Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
40.5033	0.08448264	-0.1400405	0	0	0	0
40.51979	0.08448264	-0.1400405	0	0	0	0
40.53681	0.08448264	-0.1400405	0	0	0	0
40.55333	0.08448264	-0.1400405	0	0	0	0
40.56948	0.08450877	-0.1400603	0.001617763	-0.001225201	0.04950816	-0.03749463
40.58605	0.08450877	-0.1400603	0	0	-0.04944467	0.03744654
40.60286	0.08450877	-0.1400603	0	0	0	0
40.61938	0.08461329	-0.1401394	0.006329045	-0.004793255	0.1899177	-0.1438328
40.63575	0.08461329	-0.1401394	0	0	-0.1924288	0.1457345
40.6524	0.08461329	-0.1401394	0	0	0	0
40.66892	0.08463941	-0.1401592	0.00158181	-0.001198314	0.0476952	-0.0361319
40.68546	0.08463941	-0.1401592	0	0	-0.04786035	0.03625701
40.70202	0.08463941	-0.1401592	0	0	0	0
40.71859	0.08461329	-0.1401394	-0.001576711	0.001194451	-0.04758523	0.0360486
40.73516	0.08461329	-0.1401394	0	0	0.04758523	-0.0360486
40.75172	0.08461329	-0.1401394	0	0	0	0
40.76829	0.08461329	-0.1401394	0	0	0	0
40.78486	0.08461329	-0.1401394	0	0	0	0
40.80151	0.08461329	-0.1401394	0	0	0	0
40.81802	0.08461329	-0.1401394	0	0	0	0
40.83456	0.08461329	-0.1401394	0	0	0	0
40.85112	0.08461329	-0.1401394	0	0	0	0
40.86769	0.08461329	-0.1401394	0	0	0	0
40.88457	0.08461329	-0.1401394	0	0	0	0
40.90083	0.08461329	-0.1401394	0	0	0	0
40.91739	0.08461329	-0.1401394	0	0	0	0
40.93396	0.08461329	-0.1401394	0	0	0	0
40.95053	0.08461329	-0.1401394	0	0	0	0
40.96709	0.08479618	-0.1401196	0.01104177	0.001194726	0.3332796	0.03606105
40.98366	0.08479618	-0.1401196	0	0	-0.3332796	-0.03606105
41.00023	0.08479618	-0.1401196	0	0	0	0
41.01679	0.08636358	-0.1403967	0.09463075	-0.01672796	2.856291	-0.504909
41.03336	0.08636358	-0.1403967	0	0	-2.856291	0.504909
41.04992	0.08636358	-0.1403967	0	0	0	0
41.06649	0.09523733	-0.138893	0.5356203	0.09076478	16.16505	2.739286
41.08331	0.09523733	-0.138893	0	0	-16.04498	-2.71894
41.09962	0.09523733	-0.138893	0	0	0	0
41.11619	0.1561654	-0.1105932	3.67847	1.708571	111.8665	51.95959
41.13276	0.1561654	-0.1105932	0	0	-111.0292	-51.57071
41.14935	0.1561654	-0.1105932	0	0	0	0
41.16589	0.2642759	-0.09212026	6.536098	1.116829	197.2598	33.70598
41.18246	0.2642759	-0.09212026	0	0	-197.4189	-33.73316
41.19902	0.2642759	-0.09212026	0	0	0	0
41.21559	0.3396491	-0.08386098	4.549536	0.4985312	137.3053	15.0457
41.23216	0.3396491	-0.08386098	0	0	-137.3053	-15.0457
41.24887	0.3396491	-0.08386098	0	0	0	0
41.26529	0.3822973	-0.07315745	2.596973	0.6517689	78.3768	19.67043
41.28187	0.3822973	-0.07315745	0	0	-78.70299	-19.75229
41.29843	0.3822973	-0.07315745	0	0	0	0
41.31499	0.4049204	-0.06938054	1.365533	0.2279746	41.22134	6.881872
41.33192	0.4049204	-0.06938054	0	0	-40.77063	-6.806626
41.34813	0.4049204	-0.06938054	0	0	0	0
41.3647	0.4186003	-0.07800172	0.8257217	-0.5203749	25.19297	-15.87676
41.38126	0.4186003	-0.07800172	0	0	-24.92033	15.70495
41.39783	0.4186003	-0.07800172	0	0	0	0
41.41441	0.4220439	-0.08107481	0.2077622	-0.1854071	6.268831	-5.594308
41.43137	0.4220439	-0.08107481	0	0	-6.194677	5.528134
41.44753	0.4220439	-0.08107481	0	0	0	0
41.46441	0.4220001	-0.08111349	-0.002595926	-0.002291743	-0.07857133	-0.06936459
41.48067	0.4220001	-0.08111349	0	0	0.07834519	0.06916495
41.49742	0.4220001	-0.08111349	0	0	0	0
41.51646	0.4216277	-0.08132622	-0.01955864	-0.01117363	-0.5464913	-0.3122042
41.53302	0.4216277	-0.08132622	0	0	0.5493016	0.3138097
41.54959	0.4216277	-0.08132622	0	0	0	0
41.56646	0.4212333	-0.08151963	-0.02338096	-0.01146566	-0.6992789	-0.3429156
41.58272	0.4212333	-0.08151963	0	0	0.7057202	0.3460743
41.59929	0.4212333	-0.08151963	0	0	0	0
41.61586	0.4207291	-0.08180977	-0.03043331	-0.01751292	-0.9184792	-0.5285408
41.63242	0.4207291	-0.08180977	0	0	0.9184792	0.5285408
41.64902	0.4207291	-0.08180977	0	0	0	0
41.66555	0.420466	-0.08196452	-0.01592069	-0.009362198	-0.4805428	-0.2825842
41.68212	0.420466	-0.08196452	0	0	0.4810413	0.2828774
41.69906	0.420466	-0.08196452	0	0	0	0
41.71557	0.4200712	-0.08231276	-0.02391405	-0.02109222	-0.7149777	-0.6306111
41.7321	0.4200712	-0.08231276	0	0	0.7238107	0.6384017
41.74839	0.4200712	-0.08231276	0	0	0	0
41.76495	0.4183806	-0.08376419	-0.1020428	-0.08760865	-3.10576	-2.666444
41.78152	0.4183806	-0.08376419	0	0	3.079658	2.644034
41.79808	0.4183806	-0.08376419	0	0	0	0
41.81465	0.4183806	-0.08376419	0	0	0	0
41.83122	0.4183806	-0.08376419	0	0	0	0
41.84861	0.4183806	-0.08376419	0	0	0	0
41.86435	0.4181389	-0.08378354	-0.01536174	-0.001230114	-0.4636717	-0.03712918
41.88092	0.4181389	-0.08378354	0	0	0.4755537	0.03808065
41.89748	0.4181389	-0.08378354	0	0	0	0
41.91417	0.4134481	-0.07977944	-0.2810643	0.2399205	-8.451401	7.214239
41.93068	0.4134481	-0.07977944	0	0	8.467914	-7.228333
41.94719	0.4134481	-0.07977944	0	0	0	0
41.96375	0.4080287	-0.07524079	-0.3271176	0.2739533	-9.889507	8.28223
41.98032	0.4080287	-0.07524079	0	0	9.87243	-8.267927
41.99689	0.4080287	-0.07524079	0	0	0	0
42.01345	0.3925617	-0.08090077	-0.9335874	-0.3416368	-28.17572	-10.31062
42.03002	0.3925617	-0.08090077	0	0	28.17572	10.31062
42.04659	0.3925617	-0.08090077	0	0	0	0
42.06614	0.2958932	-0.08182912	-4.945566	-0.0474944	-136.9442	-1.315134
42.08271	0.2958932	-0.08182912	0	0	136.9152	1.314856
42.09927	0.2958932	-0.08182912	0	0	0	0
42.11584	0.2220657	-0.04161238	-4.456232	2.427487	-134.5203	73.27857
42.1324	0.2220657	-0.04161238	0	0	134.4893	-73.2617
42.14897	0.2220657	-0.04161238	0	0	0	0
42.16553	0.1917212	-0.01873443	-1.832024	1.381234	-55.29696	41.69053
42.1821	0.1917212	-0.01873443	0	0	55.29696	-41.69053
42.19878	0.1917212	-0.01873443	0	0	0	0
42.21524	0.1906305	-0.0178069	-0.06626321	0.0563489	-1.999828	1.700613
42.2318	0.1906305	-0.0178069	0	0	2.006295	-1.706113
42.24837	0.1906305	-0.0178069	0	0	0	0
42.26494	0.1914422	-0.01833688	0.04899677	-0.03198979	1.478725	-0.9654537
42.28151	0.1914422	-0.01833688	0	0	-1.478725	0.9654537
42.29807	0.1914422	-0.01833688	0	0	0	0
42.31464	0.1920762	-0.01831795	0.0382683	0.001142621	1.15494	0.03448436
42.33121	0.1920762	-0.01831795	0	0	-1.15494	-0.03448436
42.34777	0.1920762	-0.01831795	0	0	0	0
42.36434	0.1925579	-0.01803403	0.02907786	0.01713796	0.8776727	0.5172843
42.38116	0.1925579	-0.01803403	0	0	-0.8709537	-0.5133243
42.39747	0.1925579	-0.01803403	0	0	0	0
42.41404	0.2062359	-0.0214618	0.8256066	-0.2069007	25.10764	-6.292086
42.43061	0.2062359	-0.0214618	0	0	-24.91686	6.244276
42.44717	0.2062359	-0.0214618	0	0	0	0
42.46375	0.266261	-0.02643017	3.622283	-0.2998226	109.3081	-9.047622
42.48069	0.266261	-0.02643017	0	0	-108.0764	8.945674
42.49688	0.266261	-0.02643017	0	0	0	0
42.51344	0.330331	-0.03760971	3.867276	-0.6747984	118.074	-20.60265
42.53001	0.330331	-0.03760971	0	0	-116.7146	20.36546
42.54658	0.330331	-0.03760971	0	0	0	0
42.56314	0.3657199	-0.04470382	2.136573	-0.4282998	64.48933	-12.9276
42.57971	0.3657199	-0.04470382	0	0	-64.48933	12.9276
42.59628	0.3657199	-0.04470382	0	0	0	0
42.61284	0.3795078	-0.05484044	0.8326188	-0.6121297	25.12849	-18.47411
42.62941	0.3795078	-0.05484044	0	0	-25.13427	18.47836
42.64598	0.3795078	-0.05484044	0	0	0	0
42.66254	0.388624	-0.06257184	0.5503854	-0.4667755	16.61258	-14.08893
42.67911	0.388624	-0.06257184	0	0	-16.61258	14.08893
42.69567	0.388624	-0.06257184	0	0	0	0
42.71238	0.3976727	-0.07032429	0.5418142	-0.4641982	16.28636	-13.95331
42.72881	0.3976727	-0.07032429	0	0	-16.35199	14.00953
42.74541	0.3976727	-0.07032429	0	0	0	0
42.76194	0.3981871	-0.07092153	0.03112556	-0.03614048	0.9394795	-1.090847
42.77851	0.3981871	-0.07092153	0	0	-0.9405625	1.092105
42.79507	0.3981871	-0.07092153	0	0	0	0
42.81164	0.3980529	-0.07107567	-0.00809852	-0.009304214	-0.2444138	-0.2808017
42.82821	0.3980529	-0.07107567	0	0	0.2444138	0.2808017
42.84478	0.3980529	-0.07107567	0	0	0	0
42.8615	0.404231	-0.07653403	0.3695047	-0.3264602	11.10055	-9.807424
42.87791	0.404231	-0.07653403	0	0	-11.15167	9.852588
42.89448	0.404231	-0.07653403	0	0	0	0
42.91105	0.4156307	-0.08707637	0.68809	-0.6363369	20.7666	-19.20469
42.92761	0.4156307	-0.08707637	0	0	-20.7666	19.20469
42.94418	0.4156307	-0.08707637	0	0	0	0
42.96075	0.4153664	-0.08727019	-0.01595419	-0.01169896	-0.4814985	-0.3530754
42.97743	0.4153664	-0.08727019	0	0	0.4798412	0.3518601
42.99393	0.4153664	-0.08727019	0	0	0	0
43.01046	0.4152342	-0.0871539	-0.007998211	0.007035397	-0.2421392	0.2129908
43.02702	0.4152342	-0.0871539	0	0	0.2417483	-0.212647
43.04358	0.4152342	-0.0871539	0	0	0	0
43.06015	0.4150579	-0.0871539	-0.01064033	0	-0.3211257	0
43.07672	0.4150579	-0.0871539	0	0	0.3211257	0
43.09328	0.4150579	-0.0871539	0	0	0	0
43.10985	0.4149037	-0.08713451	-0.00931096	0.001170166	-0.2810053	0.03531568
43.12642	0.4149037	-0.08713451	0	0	0.2810053	-0.03531568
43.14299	0.4149037	-0.08713451	0	0	0	0
43.15955	0.4147935	-0.08703761	-0.00665376	0.005850378	-0.200834	0.1765851
43.17612	0.4147935	-0.08703761	0	0	0.200834	-0.1765851
43.19268	0.4147935	-0.08703761	0	0	0	0
43.20964	0.4146833	-0.08701822	-0.006501041	0.001143571	-0.1939466	0.03411635
43.22582	0.4146833	-0.08701822	0	0	0.1962018	-0.03451305
43.24266	0.4146833	-0.08701822	0	0	0	0
43.25895	0.4146171	-0.08703761	-0.004060817	-0.001189893	-0.1225698	-0.03591517
43.27552	0.4146171	-0.08703761	0	0	0.1235801	0.03621119
43.29208	0.4146171	-0.08703761	0	0	0	0
43.30865	0.414573	-0.08703761	-0.002660531	0	-0.080295	0
43.32522	0.414573	-0.08703761	0	0	0.080295	0
43.34179	0.414573	-0.08703761	0	0	0	0
43.35835	0.4144848	-0.08707637	-0.005322861	-0.002339433	-0.1606443	-0.07060422
43.37492	0.4144848	-0.08707637	0	0	0.1606443	0.07060422
43.39149	0.4144848	-0.08707637	0	0	0	0
43.40805	0.4124767	-0.08884065	-0.1212098	-0.1064923	-3.658118	-3.213944
43.42462	0.4124767	-0.08884065	0	0	3.658118	3.213944
43.4413	0.4124767	-0.08884065	0	0	0	0
43.45776	0.4118581	-0.08922856	-0.0375989	-0.02357743	-1.134737	-0.7115682
43.47432	0.4118581	-0.08922856	0	0	1.13867	0.7140344
43.49134	0.4118581	-0.08922856	0	0	0	0
43.50746	0.4062091	-0.08424817	-0.3504974	0.309013	-10.57803	9.326032
43.52402	0.4062091	-0.08424817	0	0	10.72372	-9.454472
43.54059	0.4062091	-0.08424817	0	0	0	0
43.55716	0.3926516	-0.07252119	-0.8183355	0.7078421	-24.69742	21.36272
43.57373	0.3926516	-0.07252119	0	0	24.69742	-21.36272
43.59042	0.3926516	-0.07252119	0	0	0	0
43.60686	0.3729976	-0.05583687	-1.195119	1.014542	-36.06875	30.61895
43.62344	0.3729976	-0.05583687	0	0	36.19376	-30.72507
43.64	0.3729976	-0.05583687	0	0	0	0
43.65656	0.3403507	-0.02887934	-1.97057	1.62716	-59.48563	49.11909
43.67346	0.3403507	-0.02887934	0	0	58.88887	-48.62633
43.69236	0.3403507	-0.02887934	0	0	0	0
43.70642	0.2830825	0.01644053	-4.072847	3.223096	-123.5732	97.79113
43.72283	0.2830825	0.01644053	0	0	133.6595	-105.7731
43.7394	0.2830825	0.01644053	0	0	0	0
43.75596	0.2266931	0.05895757	-3.403671	2.566333	-102.723	77.4521
43.77253	0.2266931	0.05895757	0	0	102.723	-77.4521
43.78948	0.2266931	0.05895757	0	0	0	0
43.80566	0.2108956	0.06920432	-0.9764723	0.6333709	-29.47338	19.11737
43.82223	0.2108956	0.06920432	0	0	29.82017	-19.34231
43.83879	0.2108956	0.06920432	0	0	0	0
43.85536	0.1764101	0.04379778	-2.081552	-1.533542	-62.82136	-46.28239
43.87205	0.1764101	0.04379778	0	0	62.59795	46.1178
43.88904	0.1764101	0.04379778	0	0	0	0
43.90556	0.1364624	0.01479167	-2.417931	-1.755663	-72.15095	-52.3889
43.92163	0.1364624	0.01479167	0	0	74.19479	53.87293
43.93819	0.1364624	0.01479167	0	0	0	0
43.95476	0.1282915	0.008864303	-0.493194	-0.3577769	-14.88462	-10.79773
43.97268	0.1282915	0.008864303	0	0	14.30017	10.37375
43.98925	0.1282915	0.008864303	0	0	0	0
44.00582	0.1282656	0.008770433	-0.00156232	-0.005665996	-0.04715092	-0.1710001
44.02248	0.1282656	0.008770433	0	0	0.04702099	0.1705289
44.03895	0.1282656	0.008770433	0	0	0	0
44.05552	0.1283174	0.008582686	0.00312464	-0.01133244	0.09456312	-0.3429614
44.07251	0.1283174	0.008582686	0	0	-0.09310135	0.3376599
44.08865	0.1283174	0.008582686	0	0	0	0
44.10555	0.1284468	0.008488809	0.007661649	-0.005557673	0.23195	-0.1682539
44.12179	0.1284468	0.008488809	0	0	-0.231229	0.1677309
44.13836	0.1284468	0.008488809	0	0	0	0
44.15492	0.1284986	0.008451257	0.00312464	-0.002266635	0.09430183	-0.06840717
44.17149	0.1284986	0.008451257	0	0	-0.09430183	0.06840717
44.18833	0.1284986	0.008451257	0	0	0	0
44.20483	0.128628	0.008319822	0.007844111	-0.007966436	0.2353	-0.2389694
44.22119	0.128628	0.008319822	0	0	-0.2386868	0.242409
44.23798	0.128628	0.008319822	0	0	0	0
44.25433	0.1289386	0.008056939	0.01900513	-0.01608621	0.5735759	-0.4854828
44.27089	0.1289386	0.008056939	0	0	-0.5774986	0.488803
44.28761	0.1289386	0.008056939	0	0	0	0
44.3041	0.1292232	0.007812814	0.01725434	-0.01479673	0.5195406	-0.4455402
44.3206	0.1292232	0.007812814	0	0	-0.5229646	0.4484765
44.33716	0.1292232	0.007812814	0	0	0	0
44.35373	0.1292491	0.007794035	0.00156268	-0.001133775	0.04717264	-0.03422528
44.37029	0.1292491	0.007794035	0	0	-0.0471672	0.03422134
44.38716	0.1292491	0.007794035	0	0	0	0
44.40342	0.1293268	0.007737695	0.004772881	-0.003463659	0.1440624	-0.1045455
44.42018	0.1293268	0.007737695	0	0	-0.1445284	0.1048836
44.43656	0.1293268	0.007737695	0	0	0	0
44.45313	0.1295079	0.007606233	0.01093354	-0.007935048	0.331847	-0.2408389
44.46972	0.1295079	0.007606233	0	0	-0.3297472	0.2393149
44.48626	0.1295079	0.007606233	0	0	0	0
44.50283	0.1316292	0.006065873	0.1280723	-0.09299773	3.868346	-2.808941
44.51939	0.1316292	0.006065873	0	0	-3.865674	2.807
44.53601	0.1316292	0.006065873	0	0	0	0
44.55252	0.1316292	0.006065873	0	0	0	0
44.5691	0.1316292	0.006065873	0	0	0	0
44.58566	0.1316292	0.006065873	0	0	0	0
44.60223	0.1316034	0.006009506	-0.001560881	-0.003403153	-0.0471129	-0.1027192
44.61879	0.1316034	0.006009506	0	0	0.0471129	0.1027192
44.63536	0.1316034	0.006009506	0	0	0	0
44.65194	0.1315775	0.005990716	-0.001560702	-0.00113361	-0.04709124	-0.03420455
44.66849	0.1315775	0.005990716	0	0	0.0471075	0.03421637
44.68506	0.1315775	0.005990716	0	0	0	0
44.70163	0.1315775	0.005990716	0	0	0	0
44.71819	0.1315775	0.005990716	0	0	0	0
44.73512	0.1315775	0.005990716	0	0	0	0
44.75133	0.1315775	0.005990716	0	0	0	0
44.76789	0.1315775	0.005990716	0	0	0	0
44.78446	0.1315775	0.005990716	0	0	0	0
44.80587	0.1315775	0.005990716	0	0	0	0
44.82244	0.1315775	0.005990716	0	0	0	0
44.839	0.1315775	0.005990716	0	0	0	0
44.85557	0.1315775	0.005990716	0	0	0	0
44.87214	0.1315775	0.005990716	0	0	0	0
44.88871	0.1315775	0.005990716	0	0	0	0
44.90527	0.1315775	0.005990716	0	0	0	0
44.92184	0.1315775	0.005990716	0	0	0	0
44.93841	0.1315775	0.005990716	0	0	0	0
44.95498	0.1315775	0.005990716	0	0	0	0
44.97154	0.1315775	0.005990716	0	0	0	0
44.98828	0.1315775	0.005990716	0	0	0	0
45.00467	0.1315775	0.005990716	0	0	0	0
45.02131	0.1315775	0.005990716	0	0	0	0
45.03781	0.1315775	0.005990716	0	0	0	0
45.05437	0.1315775	0.005990716	0	0	0	0
45.07094	0.1315775	0.005990716	0	0	0	0
45.08751	0.1315516	0.005971926	-0.001561421	-0.001134161	-0.04712377	-0.03422903
45.10436	0.1315516	0.005971926	0	0	0.04672569	0.03393988
45.12064	0.1315516	0.005971926	0	0	0	0
45.13721	0.1315516	0.005971926	0	0	0	0
45.15378	0.1315516	0.005971926	0	0	0	0
45.17035	0.1315516	0.005971926	0	0	0	0
45.18691	0.1315516	0.005971926	0	0	0	0
45.20348	0.1315516	0.005971926	0	0	0	0
45.22004	0.1315516	0.005971926	0	0	0	0
45.23661	0.1315516	0.005971926	0	0	0	0
45.25318	0.1315516	0.005971926	0	0	0	0
45.27	0.1315516	0.005971926	0	0	0	0
45.2865	0.1315516	0.005971926	0	0	0	0
45.30288	0.1315516	0.005971926	0	0	0	0
45.31953	0.1315516	0.005971926	0	0	0	0
45.34343	0.1315516	0.005971926	0	0	0	0
45.35257	0.1315516	0.005971926	0	0	0	0
45.36939	0.1315516	0.005971926	0	0	0	0
45.3857	0.1315516	0.005971926	0	0	0	0
45.40227	0.1315516	0.005971926	0	0	0	0
45.41883	0.1315258	0.005953137	-0.001560881	-0.001134394	-0.0471129	-0.03424001
45.43541	0.1315258	0.005953137	0	0	0.04710205	0.03423212
45.45197	0.1315258	0.005953137	0	0	0	0
45.46893	0.1315258	0.005953137	0	0	0	0
45.4851	0.1315258	0.005953137	0	0	0	0
45.50209	0.1315258	0.005953137	0	0	0	0
45.51823	0.1314999	0.005934347	-0.001603132	-0.001164458	-0.0483882	-0.03514747
45.5348	0.1314999	0.005934347	0	0	0.04902036	0.03560665
45.55136	0.1314999	0.005934347	0	0	0	0
45.56793	0.131474	0.005915557	-0.001561421	-0.001134161	-0.04712377	-0.03422903
45.5845	0.131474	0.005915557	0	0	0.04712377	0.03422903
45.60107	0.131474	0.005915557	0	0	0	0
45.61763	0.131474	0.005915557	0	0	0	0
45.6342	0.131474	0.005915557	0	0	0	0
45.65077	0.131474	0.005915557	0	0	0	0
45.66734	0.131474	0.005915557	0	0	0	0
45.6839	0.131474	0.005915557	0	0	0	0
45.70067	0.131474	0.005915557	0	0	0	0
45.71704	0.1314482	0.005896767	-0.0015798	-0.001148172	-0.04767847	-0.03465191
45.7336	0.1314482	0.005896767	0	0	0.04797118	0.03486465
45.75021	0.1314482	0.005896767	0	0	0	0
45.76675	0.1314482	0.005896767	0	0	0	0
45.78331	0.1314482	0.005896767	0	0	0	0
45.79987	0.1314482	0.005896767	0	0	0	0
45.81644	0.1314482	0.005896767	0	0	0	0
45.83301	0.1314482	0.005896767	0	0	0	0
45.84958	0.1314482	0.005896767	0	0	0	0
45.86628	0.1314482	0.005896767	0	0	0	0
45.88271	0.1314482	0.005896767	0	0	0	0
45.89975	0.1314482	0.005896767	0	0	0	0
45.91584	0.1314482	0.005896767	0	0	0	0
45.93277	0.1314482	0.005896767	0	0	0	0
45.94979	0.1314482	0.005896767	0	0	0	0
45.96579	0.1314482	0.005859186	0	-0.002348966	0	-0.07115407
45.98232	0.1314482	0.005859186	0	0	0	0.07220536
45.99867	0.1314482	0.005859186	0	0	0	0
46.01534	0.1314223	0.005840396	-0.001552129	-0.001127439	-0.04701111	-0.03414805
46.03185	0.1314223	0.005840396	0	0	0.04678408	0.03398314
46.04837	0.1314223	0.005840396	0	0	0	0
46.06493	0.1314223	0.005802815	0	-0.002268377	0	-0.06855447
46.0815	0.1314223	0.005802815	0	0	0	0.06845976
46.09807	0.1314223	0.005802815	0	0	0	0
46.11489	0.1313964	0.005746443	-0.001538047	-0.003351715	-0.04606831	-0.1003921
46.1314	0.1313964	0.005746443	0	0	0.04614212	0.100553
46.14791	0.1313964	0.005746443	0	0	0	0
46.16652	0.1313447	0.005671279	-0.002779539	-0.004039331	-0.07915694	-0.1150338
46.18308	0.1313447	0.005671279	0	0	0.07901958	0.1148342
46.19965	0.1313447	0.005671279	0	0	0	0
46.21622	0.1312671	0.005577321	-0.004683363	-0.005671308	-0.1413442	-0.1711604
46.23278	0.1312671	0.005577321	0	0	0.1413442	0.1711604
46.24935	0.1312671	0.005577321	0	0	0	0
46.2663	0.1312413	0.005520944	-0.001525934	-0.003325537	-0.04552343	-0.09921129
46.28249	0.1312413	0.005520944	0	0	0.04605278	0.1003649
46.29931	0.1312413	0.005520944	0	0	0	0
46.31562	0.1312413	0.005445775	0	-0.004608326	0	-0.1390795
46.33219	0.1312413	0.005445775	0	0	0	0.1401607
46.34884	0.1312413	0.005445775	0	0	0	0
46.36532	0.1311895	0.00540819	-0.003140195	-0.002281265	-0.09478217	-0.06885663
46.38237	0.1311895	0.00540819	0	0	0.09367128	0.0680496
46.39845	0.1311895	0.00540819	0	0	0	0
46.41502	0.1311378	0.005370604	-0.003121942	-0.002268686	-0.09560728	-0.06947693
46.43642	0.1311378	0.005370604	0	0	0.0822263	0.05975309
46.44841	0.1311378	0.005370604	0	0	0	0
46.46491	0.1310861	0.005295431	-0.003134389	-0.004554235	-0.1100095	-0.1598427
46.48129	0.1310861	0.005295431	0	0	0.09530926	0.1384834
46.49794	0.1310861	0.005295431	0	0	0	0
46.51442	0.1310602	0.005276638	-0.001569371	-0.001140133	-0.04736915	-0.03441324
46.53099	0.1310602	0.005276638	0	0	0.04748396	0.03449665
46.54756	0.1310602	0.005276638	0	0	0	0
46.56413	0.1310085	0.00523905	-0.003122841	-0.002268771	-0.09424753	-0.06847163
46.58069	0.1310085	0.00523905	0	0	0.09424753	0.06847163
46.59726	0.1310085	0.00523905	0	0	0	0
46.61383	0.1308791	0.00514508	-0.007806204	-0.005672039	-0.2355917	-0.1711825
46.63039	0.1308791	0.00514508	0	0	0.2355917	0.1711825
46.64703	0.1308791	0.00514508	0	0	0	0
46.66354	0.1232666	-0.0003473233	-0.4610869	-0.3326711	-13.91082	-10.03657
46.6801	0.1232666	-0.0003473233	0	0	13.94453	10.06088
46.69666	0.1232666	-0.0003473233	0	0	0	0
46.71377	0.08607626	-0.02732228	-2.174224	-1.577012	-64.57005	-46.83407
46.73034	0.08607626	-0.02732228	0	0	64.57005	46.83407
46.7469	0.08607626	-0.02732228	0	0	0	0
46.76363	0.04426055	-0.05769653	-2.500396	-1.816247	-75.10758	-54.55692
46.78014	0.04426055	-0.05769653	0	0	75.21964	54.63831
46.79665	0.04426055	-0.05769653	0	0	0	0
46.81317	0.02141778	-0.07441112	-1.383252	-1.012158	-41.88646	-30.64931
46.82973	0.02141778	-0.07441112	0	0	41.81401	30.5963
46.8463	0.02141778	-0.07441112	0	0	0	0
46.86287	0.01731406	-0.07742227	-0.247758	-0.1817949	-7.478211	-5.487213
46.87943	0.01731406	-0.07742227	0	0	7.478211	5.487213
46.896	0.01731406	-0.07742227	0	0	0	0
46.91257	0.01734037	-0.07740296	0.001587954	0.001165669	0.04792455	0.03517996
46.92921	0.01734037	-0.07740296	0	0	-0.04780896	-0.03509511
46.9457	0.01734037	-0.07740296	0	0	0	0
46.96227	0.01736668	-0.07738364	0.001587954	0.001165669	0.04804624	0.03526929
46.97883	0.01736668	-0.07738364	0	0	-0.04792455	-0.03517996
46.9954	0.01736668	-0.07738364	0	0	0	0
47.01197	0.01736668	-0.07738364	0	0	0	0
47.02853	0.01736668	-0.07738364	0	0	0	0
47.04532	0.01736668	-0.07738364	0	0	0	0
47.06183	0.01739298	-0.07736433	0.001593089	0.001169439	0.04784269	0.03511987
47.07824	0.01739298	-0.07736433	0	0	-0.04839713	-0.03552687
47.09487	0.01739298	-0.07736433	0	0	0	0
47.11137	0.01739298	-0.07736433	0	0	0	0
47.12794	0.01739298	-0.07736433	0	0	0	0
47.1445	0.01739298	-0.07736433	0	0	0	0
47.16107	0.01739298	-0.07736433	0	0	0	0
47.17764	0.01739298	-0.07736433	0	0	0	0
47.19421	0.01739298	-0.07736433	0	0	0	0
47.26917	0.01786652	-0.07690088	0.006316648	0.006182179	0.06900901	0.06753995
47.28574	0.01786652	-0.07690088	0	0	-0.06900901	-0.06753995
47.30231	0.01920816	-0.07591629	0.08098172	0.05942978	2.444033	1.793594
47.31887	0.01920816	-0.07591629	0	0	-2.444033	-1.793594
47.33562	0.01920816	-0.07591629	0	0	0	0
47.35212	0.0296755	-0.06828312	0.6341457	0.4624428	19.07268	13.90851
47.36857	0.0296755	-0.06828312	0	0	-19.24268	-14.03248
47.38515	0.0296755	-0.06828312	0	0	0	0
47.4017	0.04302606	-0.05852129	0.8063986	0.5896322	24.33996	17.79718
47.41827	0.04302606	-0.05852129	0	0	-24.34557	-17.80128
47.43484	0.04302606	-0.05852129	0	0	0	0
47.4514	0.0534228	-0.05093465	0.6276933	0.4580364	18.946	13.82516
47.46797	0.0534228	-0.05093465	0	0	-18.946	-13.82516
47.48454	0.0534228	-0.05093465	0	0	0	0
47.5011	0.06199938	-0.04464654	0.5176834	0.3795509	15.62372	11.45487
47.51776	0.06199938	-0.04464654	0	0	-15.58245	-11.42462
47.5348	0.06199938	-0.04464654	0	0	0	0
47.5531	0.06407008	-0.04317679	0.1131349	0.08030161	3.20104	2.272054
47.56737	0.06407008	-0.04317679	0	0	-3.473198	-2.465228
47.58394	0.06407008	-0.04317679	0	0	0	0
47.60051	0.06388663	-0.04334854	-0.0110734	-0.0103669	-0.334196	-0.3128736
47.61707	0.06388663	-0.04334854	0	0	0.334196	0.3128736
47.63384	0.06388663	-0.04334854	0	0	0	0
47.65021	0.06312654	-0.0439402	-0.04643485	-0.03614578	-1.401407	-1.090882
47.66677	0.06312654	-0.0439402	0	0	1.409847	1.097452
47.68334	0.06312654	-0.0439402	0	0	0	0
47.69991	0.06312654	-0.0439402	0	0	0	0
47.7169	0.06312654	-0.0439402	0	0	0	0
47.73304	0.06312654	-0.0439402	0	0	0	0
47.74961	0.06312654	-0.0439402	0	0	0	0
47.76618	0.06312654	-0.0439402	0	0	0	0
47.78275	0.06312654	-0.0439402	0	0	0	0
47.79946	0.06312654	-0.0439402	0	0	0	0
47.81588	0.06312654	-0.0439402	0	0	0	0
47.83249	0.06312654	-0.0439402	0	0	0	0
