Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.61359	0.01563031	-0.1287868	0	0	-65.11229	-85.32453
22.63017	0.01563031	-0.1287868	0	0	0	0
22.64672	0.03030651	-0.1019835	0.886776	1.619526	26.76604	48.88303
22.66376	0.03030651	-0.1019835	0	0	-26.39376	-48.20313
22.67986	0.03030651	-0.1019835	0	0	0	0
22.69642	0.04163382	-0.08827828	0.6837181	0.8272494	20.93594	25.33097
22.71299	0.04163382	-0.08827828	0	0	-20.63465	-24.96644
22.72956	0.04163382	-0.08827828	0	0	0	0
22.74612	0.05295046	-0.06374393	0.6832308	1.481238	20.62232	44.70898
22.76269	0.05295046	-0.06374393	0	0	-20.62113	-44.70641
22.77925	0.05295046	-0.06374393	0	0	0	0
22.79595	0.06614023	-0.04342487	0.7898616	1.216794	23.74512	36.57974
22.81239	0.06614023	-0.04342487	0	0	-23.83807	-36.72293
22.82896	0.06614023	-0.04342487	0	0	0	0
22.84552	0.06923129	-0.03389768	0.1865982	0.5751286	5.631869	17.35842
22.86209	0.06923129	-0.03389768	0	0	-5.631869	-17.35842
22.87897	0.06923129	-0.03389768	0	0	0	0
22.89527	0.06147507	-0.02823364	-0.4761141	0.3476866	-14.35098	10.47993
22.91179	0.06147507	-0.02823364	0	0	14.50863	-10.59505
22.92835	0.06147507	-0.02823364	0	0	0	0
22.94492	0.06026903	-0.02717041	-0.07280535	0.06418371	-2.197649	1.937403
22.96149	0.06026903	-0.02717041	0	0	2.197143	-1.936957
22.97805	0.06026903	-0.02717041	0	0	0	0
22.99462	0.0704621	-0.01884802	0.6152551	0.5023406	18.57164	15.16329
23.01129	0.0704621	-0.01884802	0	0	-18.51302	-15.11542
23.02798	0.0704621	-0.01884802	0	0	0	0
23.04432	0.06697861	0.0107224	-0.2131596	1.809456	-6.452112	54.77027
23.06095	0.06697861	0.0107224	0	0	6.466298	-54.89069
23.07746	0.06697861	0.0107224	0	0	0	0
23.09402	0.05533818	0.03894213	-0.7026177	1.703347	-21.24173	51.49604
23.11062	0.05533818	0.03894213	0	0	21.18431	-51.35685
23.1272	0.05533818	0.03894213	0	0	0	0
23.14372	0.0520057	0.0508191	-0.2017531	0.7190472	-6.095587	21.72465
23.16029	0.0520057	0.0508191	0	0	6.097695	-21.73216
23.17686	0.0520057	0.0508191	0	0	0	0
23.19342	0.04581003	0.05519632	-0.3740572	0.2642704	-11.29037	7.976614
23.20999	0.04581003	0.05519632	0	0	11.28972	-7.976155
23.22656	0.04581003	0.05519632	0	0	0	0
23.24312	0.04604638	0.05610453	0.01426573	0.05481994	0.4305405	1.654469
23.25969	0.04604638	0.05610453	0	0	-0.4305405	-1.654469
23.27626	0.04604638	0.05610453	0	0	0	0
23.29282	0.05360649	0.08472953	0.4563818	1.728007	13.77442	52.15437
23.30952	0.05360649	0.08472953	0	0	-13.72229	-51.95696
23.32598	0.05360649	0.08472953	0	0	0	0
23.34253	0.05155953	0.09528135	-0.12374	0.6378636	-3.748724	19.32418
23.35909	0.05155953	0.09528135	0	0	3.737278	-19.26518
23.37566	0.05155953	0.09528135	0	0	0	0
23.39223	0.05226814	0.09581379	0.042772	0.03213819	1.290861	0.9699326
23.40879	0.05226814	0.09581379	0	0	-1.290861	-0.9699326
23.42536	0.05226814	0.09581379	0	0	0	0
23.44193	0.05229438	0.09579543	0.001584496	-0.00110836	0.0478257	-0.03345423
23.45849	0.05229438	0.09579543	0	0	-0.04782294	0.03345231
23.47506	0.05229438	0.09579543	0	0	0	0
23.49162	0.05229438	0.09579543	0	0	0	0
23.50824	0.05229438	0.09579543	0	0	0	0
23.52476	0.05229438	0.09579543	0	0	0	0
23.54137	0.05232063	0.09577707	0.001579724	-0.001105178	0.04767341	-0.03335243
23.5579	0.05232063	0.09577707	0	0	-0.04767615	0.03335435
23.57446	0.05232063	0.09577707	0	0	0	0
23.59103	0.05232063	0.09577707	0	0	0	0
23.6076	0.05232063	0.09577707	0	0	0	0
23.62416	0.05232063	0.09577707	0	0	0	0
23.64073	0.05237311	0.09570363	0.003168992	-0.004433891	0.0956514	-0.1338305
23.6573	0.05237311	0.09570363	0	0	-0.09564589	0.1338228
23.71905	0.05237311	0.09570363	0	0	0	0
23.74313	0.05263555	0.09548331	0.01089821	-0.009149443	0.1269733	-0.1065987
23.7597	0.05263555	0.09548331	0	0	-0.2680898	0.2250712
23.77626	0.05268803	0.09544659	0.003168768	-0.00221672	0.0956336	-0.06690076
23.79283	0.05268803	0.09544659	0	0	-0.09564461	0.06690846
23.80958	0.05268803	0.09544659	0	0	0	0
23.82596	0.05276676	0.09524462	0.004807517	-0.01233294	0.1450995	-0.3722303
23.84253	0.05276676	0.09524462	0	0	-0.1459228	0.3743422
23.8591	0.05276676	0.09524462	0	0	0	0
23.87566	0.0529767	0.09465702	0.01267339	-0.03547199	0.3825056	-1.070608
23.89223	0.0529767	0.09465702	0	0	-0.3825056	1.070608
23.9088	0.0529767	0.09465702	0	0	0	0
23.92536	0.05295046	0.09463865	-0.001584496	-0.00110881	-0.0478257	-0.03346781
23.94193	0.05295046	0.09463865	0	0	0.04782294	0.03346588
23.9585	0.05295046	0.09463865	0	0	0	0
23.97506	0.05644	0.09087249	0.2107018	-0.2274047	6.359724	-6.863877
23.99163	0.05644	0.09087249	0	0	-6.359724	6.863877
24.0082	0.05644	0.09087249	0	0	0	0
24.02476	0.07198069	0.04758866	0.9382544	-2.613219	28.31983	-78.87619
24.04133	0.07198069	0.04758866	0	0	-28.3182	78.87164
24.0579	0.07198069	0.04758866	0	0	0	0
24.07446	0.0562826	-0.02770198	-0.9476477	-4.545075	-28.60171	-137.1785
24.09103	0.0562826	-0.02770198	0	0	28.60171	137.1785
24.1076	0.0562826	-0.02770198	0	0	0	0
24.12416	0.0459676	-0.1008533	-0.6226149	-4.415421	-18.79056	-133.2577
24.14073	0.0459676	-0.1008533	0	0	18.79164	133.2654
24.1573	0.0459676	-0.1008533	0	0	0	0
24.17483	0.04872456	-0.1410499	0.1572673	-2.292963	4.612258	-67.2469
24.19043	0.04872456	-0.1410499	0	0	-4.746335	69.20175
24.20741	0.04872456	-0.1410499	0	0	0	0
24.22356	0.05203194	-0.148704	0.2048216	-0.4740054	6.18224	-14.30716
24.24013	0.05203194	-0.148704	0	0	-6.26045	14.48816
24.2567	0.05203194	-0.148704	0	0	0	0
24.27326	0.03288288	-0.1631876	-1.15584	-0.8742337	-34.88331	-26.38442
24.28984	0.03288288	-0.1631876	0	0	34.87327	26.37683
24.3064	0.03288288	-0.1631876	0	0	0	0
24.32296	0.02097061	-0.1722185	-0.7191917	-0.5452313	-21.714	-16.46175
24.33953	0.02097061	-0.1722185	0	0	21.70775	16.45701
24.35626	0.02097061	-0.1722185	0	0	0	0
24.37266	0.01849789	-0.1741053	-0.1507462	-0.1150254	-4.54979	-3.471674
24.38923	0.01849789	-0.1741053	0	0	4.572163	3.488746
24.40602	0.01849789	-0.1741053	0	0	0	0
24.42236	0.01741929	-0.1749288	-0.06598566	-0.05037741	-1.991566	-1.520481
24.43893	0.01741929	-0.1749288	0	0	2.004722	1.530525
24.4555	0.01741929	-0.1749288	0	0	0	0
24.47206	0.01731406	-0.1748484	-0.006351704	0.004850658	-0.1916948	0.1463931
24.48863	0.01731406	-0.1748484	0	0	0.1917058	-0.1464016
24.50569	0.01731406	-0.1748484	0	0	0	0
24.52176	0.01720883	-0.1746877	-0.00654859	0.009999073	-0.1976596	0.3018074
24.53833	0.01720883	-0.1746877	0	0	0.2006398	-0.3063578
24.55503	0.01720883	-0.1746877	0	0	0	0
24.57146	0.0171036	-0.1746074	-0.006404908	0.004890295	-0.1933228	0.1476064
24.58803	0.0171036	-0.1746074	0	0	0.1940938	-0.1481951
24.6046	0.0171036	-0.1746074	0	0	0	0
24.62116	0.01691944	-0.1744668	-0.01111835	0.008488132	-0.3355911	0.2562018
24.63773	0.01691944	-0.1744668	0	0	0.3355718	-0.2561871
24.6543	0.01691944	-0.1744668	0	0	0	0
24.67086	0.01689313	-0.1744869	-0.00158832	-0.001212719	-0.0479411	-0.03660414
24.68743	0.01689313	-0.1744869	0	0	0.04793835	0.03660203
24.704	0.01689313	-0.1744869	0	0	0	0
24.72082	0.01686682	-0.174507	-0.001564006	-0.001194155	-0.04684316	-0.03576583
24.73713	0.01686682	-0.174507	0	0	0.04720723	0.03604381
24.75384	0.01686682	-0.174507	0	0	0	0
24.77026	0.01686682	-0.174507	0	0	0	0
24.78683	0.01686682	-0.174507	0	0	0	0
24.8038	0.01686682	-0.174507	0	0	0	0
24.81996	0.01686682	-0.174507	0	0	0	0
24.83653	0.01686682	-0.174507	0	0	0	0
24.85317	0.01686682	-0.174507	0	0	0	0
24.86974	0.01684051	-0.1744869	-0.001587588	0.00121216	-0.04779796	0.03649484
24.88636	0.01684051	-0.1744869	0	0	0.04783641	-0.03652421
24.90303	0.01684051	-0.1744869	0	0	0	0
24.91936	0.01676159	-0.1744266	-0.004832405	0.003689565	-0.1464323	0.1118018
24.93593	0.01676159	-0.1744266	0	0	0.1468822	-0.1121453
24.95249	0.01676159	-0.1744266	0	0	0	0
24.96906	0.0164985	-0.1742258	-0.01588171	0.01212309	-0.4793384	0.3658967
24.98562	0.0164985	-0.1742258	0	0	0.479366	-0.3659178
25.00239	0.0164985	-0.1742258	0	0	0	0
25.01889	0.01644589	-0.1741856	-0.003189863	0.002434631	-0.09590039	0.07319501
25.03533	0.01644589	-0.1741856	0	0	0.09685568	-0.07392412
25.05189	0.01644589	-0.1741856	0	0	0	0
25.06846	0.01644589	-0.1741856	0	0	0	0
25.08503	0.01644589	-0.1741856	0	0	0	0
25.10159	0.01644589	-0.1741856	0	0	0	0
25.11817	0.01644589	-0.1741856	0	0	0	0
25.13473	0.01644589	-0.1741856	0	0	0	0
25.15129	0.01644589	-0.1741856	0	0	0	0
25.16786	0.01639327	-0.1741856	-0.003176386	0	-0.09587456	0
25.18443	0.01639327	-0.1741856	0	0	0.09586353	0
25.20099	0.01639327	-0.1741856	0	0	0	0
25.21756	0.01615649	-0.1743262	-0.01429368	-0.008486255	-0.4314339	-0.2561452
25.23413	0.01615649	-0.1743262	0	0	0.4313842	0.2561157
25.2507	0.01615649	-0.1743262	0	0	0	0
25.26732	0.002789466	-0.1844305	-0.8043348	-0.608004	-24.23442	-18.31902
25.28383	0.002789466	-0.1844305	0	0	24.27487	18.3496
25.30044	0.002789466	-0.1844305	0	0	0	0
25.31714	-0.01860312	-0.2007715	-1.281082	-0.9785748	-38.46386	-29.38123
25.33353	-0.01860312	-0.2007715	0	0	38.71439	29.5726
25.3501	-0.01860312	-0.2007715	0	0	0	0
25.36667	-0.02588895	-0.2064092	-0.4396726	-0.3402106	-13.26858	-10.26699
25.38324	-0.02588895	-0.2064092	0	0	13.26782	10.2664
25.40035	-0.02588895	-0.2064092	0	0	0	0
25.41636	-0.02654639	-0.2069187	-0.04106868	-0.03182991	-1.239741	-0.9608498
25.43293	-0.02654639	-0.2069187	0	0	1.260645	0.9770515
25.44967	-0.02654639	-0.2069187	0	0	0	0
25.46626	-0.02654639	-0.2068779	0	0.002456332	0	0.07369529
25.48267	-0.02654639	-0.2068779	0	0	0	-0.07441926
25.4992	-0.02654639	-0.2068779	0	0	0	0
25.51576	-0.02654639	-0.2068372	0	0.002461423	0	0.07438439
25.53244	-0.02654639	-0.2068372	0	0	0	-0.07405145
25.54907	-0.02654639	-0.2068372	0	0	0	0
25.56576	-0.02659899	-0.2067557	-0.00315206	0.004885938	-0.09459572	0.1466307
25.58212	-0.02659899	-0.2067557	0	0	0.09539844	-0.147875
25.5986	-0.02659899	-0.2067557	0	0	0	0
25.61516	-0.02696715	-0.2064296	-0.0222297	0.01969006	-0.672675	0.5958248
25.63173	-0.02696715	-0.2064296	0	0	0.6710097	-0.5943497
25.64891	-0.02696715	-0.2064296	0	0	0	0
25.66488	-0.03046426	-0.2036394	-0.219003	0.1747324	-6.607242	5.271613
25.68143	-0.03046426	-0.2036394	0	0	6.733954	-5.37271
25.698	-0.03046426	-0.2036394	0	0	0	0
25.71457	-0.03038538	-0.2036597	0.004759731	-0.001228347	0.1436324	-0.03706731
25.73113	-0.03038538	-0.2036597	0	0	-0.143649	0.03707157
25.7477	-0.03038538	-0.2036597	0	0	0	0
25.76426	-0.03041167	-0.2036394	-0.001586942	0.001228629	-0.04789677	0.03708224
25.78083	-0.03041167	-0.2036394	0	0	0.04789401	-0.03708011
25.7974	-0.03041167	-0.2036394	0	0	0	0
25.81396	-0.03041167	-0.2036394	0	0	0	0
25.83053	-0.03041167	-0.2036394	0	0	0	0
25.8471	-0.03041167	-0.2036394	0	0	0	0
25.86366	-0.03038538	-0.2036597	0.001587308	-0.001228912	0.04791056	-0.03709292
25.88023	-0.03038538	-0.2036597	0	0	-0.0479078	0.03709079
25.8972	-0.03038538	-0.2036597	0	0	0	0
25.91336	-0.03041167	-0.2036394	-0.001626068	0.001258921	-0.04907766	0.0379965
25.92993	-0.03041167	-0.2036394	0	0	0.04967244	-0.03845699
25.9465	-0.03041167	-0.2036394	0	0	0	0
25.96306	-0.03038538	-0.203619	0.001587308	0.001228912	0.04791056	0.03709292
25.97963	-0.03038538	-0.203619	0	0	-0.0479078	-0.03709079
25.9962	-0.03038538	-0.203619	0	0	0	0
26.0168	-0.03038538	-0.2035376	0	0.003951823	0	0.1063273
26.03337	-0.03038538	-0.2035376	0	0	0	-0.1063109
26.05011	-0.03035909	-0.2034765	0.001570668	0.003648089	0.04715043	0.1095133
26.06651	-0.03035909	-0.2034765	0	0	-0.04740285	-0.1100995
26.08307	-0.03035909	-0.2034765	0	0	0	0
26.09982	-0.03043796	-0.2033341	-0.004710929	0.008508487	-0.1414272	0.2554339
26.11621	-0.03043796	-0.2033341	0	0	0.1421843	-0.2568014
26.13277	-0.03043796	-0.2033341	0	0	0	0
26.14936	-0.04176517	-0.1945	-0.6828468	0.5325508	-20.5965	16.06317
26.1659	-0.04176517	-0.1945	0	0	20.61073	-16.07426
26.18247	-0.04176517	-0.1945	0	0	0	0
26.20591	-0.05106084	-0.1873374	-0.3965829	0.3055807	-9.912928	7.63825
26.22248	-0.05106084	-0.1873374	0	0	9.912928	-7.63825
26.23904	-0.0510346	-0.1873172	0.001584131	0.001219635	0.04780918	0.03680866
26.25561	-0.0510346	-0.1873172	0	0	-0.04780643	-0.03680654
26.27218	-0.0510346	-0.1873172	0	0	0	0
26.28874	-0.0510346	-0.1873172	0	0	0	0
26.30531	-0.0510346	-0.1873172	0	0	0	0
26.32188	-0.0510346	-0.1873172	0	0	0	0
26.33844	-0.0510346	-0.1873172	0	0	0	0
26.35501	-0.0510346	-0.1873172	0	0	0	0
26.37158	-0.0510346	-0.1873172	0	0	0	0
26.38814	-0.0510346	-0.1873172	0	0	0	0
26.40525	-0.0510346	-0.1873172	0	0	0	0
26.42128	-0.0510346	-0.1873172	0	0	0	0
26.43819	-0.0509821	-0.1873172	0.00310368	0	0.09422249	0
26.45477	-0.0509821	-0.1873172	0	0	-0.09268754	0
26.47149	-0.0509821	-0.1873172	0	0	0	0
26.48806	-0.05095585	-0.1873374	0.001583809	-0.001219214	0.04756399	-0.03661469
26.50447	-0.05095585	-0.1873374	0	0	-0.04803171	0.03697474
26.52103	-0.05095585	-0.1873374	0	0	0	0
26.5376	-0.05095585	-0.1873374	0	0	0	0
26.55416	-0.05095585	-0.1873374	0	0	0	0
26.57127	-0.05095585	-0.1873374	0	0	0	0
26.58729	-0.05095585	-0.1873374	0	0	0	0
26.60387	-0.05095585	-0.1873374	0	0	0	0
26.62108	-0.05095585	-0.1873374	0	0	0	0
26.637	-0.05095585	-0.1873374	0	0	0	0
26.65357	-0.05095585	-0.1873374	0	0	0	0
26.67013	-0.05095585	-0.1873374	0	0	0	0
26.6867	-0.05095585	-0.1873374	0	0	0	0
26.70327	-0.05095585	-0.1873374	0	0	0	0
26.71983	-0.05095585	-0.1873374	0	0	0	0
26.7364	-0.05092961	-0.1873172	0.001584131	0.001219635	0.04780918	0.03680866
26.75297	-0.05092961	-0.1873172	0	0	-0.04780918	-0.03680866
26.76954	-0.05092961	-0.1873172	0	0	0	0
26.7861	-0.05092961	-0.1873172	0	0	0	0
26.8028	-0.05092961	-0.1873172	0	0	0	0
26.81924	-0.05092961	-0.1873172	0	0	0	0
26.8358	-0.05027339	-0.1868123	0.03960913	0.03047828	1.200242	0.9235579
26.85237	-0.05027339	-0.1868123	0	0	-1.195406	-0.9198364
26.86932	-0.05027339	-0.1868123	0	0	0	0
26.8855	-0.04974839	-0.1864084	0.03243601	0.02495286	0.9790333	0.7531657
26.90217	-0.04974839	-0.1864084	0	0	-0.9871602	-0.7594176
26.9189	-0.04974839	-0.1864084	0	0	0	0
26.93835	-0.04940713	-0.1865901	0.01754633	-0.009344047	0.4850688	-0.2583165
26.95492	-0.04940713	-0.1865901	0	0	-0.4871236	0.2594107
26.97149	-0.04940713	-0.1865901	0	0	0	0
26.98826	-0.04938088	-0.1866103	0.001565299	-0.001203905	0.04695162	-0.0361115
27.00472	-0.04938088	-0.1866103	0	0	-0.04710253	0.03622757
27.02118	-0.04938088	-0.1866103	0	0	0	0
27.03776	-0.04888208	-0.1861863	0.03010034	0.02558845	0.9110521	0.7744902
27.05432	-0.04888208	-0.1861863	0	0	-0.9084823	-0.7723055
27.07088	-0.04888208	-0.1861863	0	0	0	0
27.08745	-0.04730678	-0.1849752	0.09510711	0.07311579	2.870669	2.206893
27.10402	-0.04730678	-0.1849752	0	0	-2.870503	-2.206766
27.12058	-0.04730678	-0.1849752	0	0	0	0
27.13715	-0.04725427	-0.1849752	0.003170202	0	0.09568239	0
27.15388	-0.04725427	-0.1849752	0	0	-0.09521648	0
27.17033	-0.04725427	-0.1849752	0	0	0	0
27.18685	-0.04725427	-0.1849349	0	0.002443605	0	0.07411934
27.20359	-0.04725427	-0.1849349	0	0	0	-0.07346059
27.22001	-0.04725427	-0.1849349	0	0	0	0
27.23655	-0.04686041	-0.1846322	0.02381456	0.01829914	0.7225515	0.5552096
27.25312	-0.04686041	-0.1846322	0	0	-0.7193461	-0.5527465
27.26977	-0.04686041	-0.1846322	0	0	0	0
27.28625	-0.04541612	-0.1835632	0.08764174	0.06487178	2.645337	1.95806
27.30282	-0.04541612	-0.1835632	0	0	-2.651902	-1.962919
27.31939	-0.04541612	-0.1835632	0	0	0	0
27.33612	-0.02886041	-0.1709749	0.9890566	0.7520368	29.69594	22.57954
27.35252	-0.02886041	-0.1709749	0	0	-29.85151	-22.69782
27.36909	-0.02886041	-0.1709749	0	0	0	0
27.38565	-0.01728775	-0.1622086	0.6986071	0.5291963	21.08401	15.97118
27.40222	-0.01728775	-0.1622086	0	0	-21.08401	-15.97118
27.41882	-0.01728775	-0.1622086	0	0	0	0
27.43536	-0.01720883	-0.1622685	0.004771553	-0.003623371	0.1440058	-0.1093536
27.45192	-0.01720883	-0.1622685	0	0	-0.1441219	0.1094418
27.46849	-0.01720883	-0.1622685	0	0	0	0
27.48506	-0.01699836	-0.1624683	0.01270374	-0.01205784	0.3833998	-0.3639062
27.50163	-0.01699836	-0.1624683	0	0	-0.3833998	0.3639062
27.51821	-0.01699836	-0.1624683	0	0	0	0
27.53478	-0.01557769	-0.1637073	0.08569291	-0.07473467	2.584283	-2.25381
27.55132	-0.01557769	-0.1637073	0	0	-2.587409	2.256536
27.56789	-0.01557769	-0.1637073	0	0	0	0
27.58446	-0.0142885	-0.164687	0.07781543	-0.05913341	2.348474	-1.78465
27.60102	-0.0142885	-0.164687	0	0	-2.348745	1.784855
27.61759	-0.0142885	-0.164687	0	0	0	0
27.63416	-0.0142885	-0.164687	0	0	0	0
27.65072	-0.0142885	-0.164687	0	0	0	0
27.66729	-0.0142885	-0.164687	0	0	0	0
27.68386	-0.0142885	-0.164687	0	0	0	0
27.70043	-0.0142885	-0.164687	0	0	0	0
27.71699	-0.0142885	-0.164687	0	0	0	0
27.73356	-0.0142885	-0.164687	0	0	0	0
27.79328	-0.0142885	-0.164687	0	0	0	0
27.80985	-0.0142885	-0.164687	0	0	0	0
27.82693	-0.0142885	-0.164687	0	0	0	0
27.8435	-0.0142885	-0.164687	0	0	0	0
27.86007	-0.0142885	-0.164687	0	0	0	0
27.87663	-0.0142885	-0.164687	0	0	0	0
27.8932	-0.0142885	-0.164687	0	0	0	0
27.90977	-0.0142885	-0.164687	0	0	0	0
27.92633	-0.01431481	-0.164667	-0.001588306	0.001207182	-0.04793792	0.03643492
27.9429	-0.01431481	-0.164667	0	0	0.0479324	-0.03643073
27.95947	-0.01431481	-0.164667	0	0	0	0
27.97603	-0.01431481	-0.164667	0	0	0	0
27.99261	-0.01431481	-0.164667	0	0	0	0
28.00917	-0.01431481	-0.164667	0	0	0	0
28.02573	-0.01431481	-0.164667	0	0	0	0
28.0423	-0.01431481	-0.164667	0	0	0	0
28.05887	-0.01431481	-0.164667	0	0	0	0
28.07543	-0.01431481	-0.164667	0	0	0	0
28.092	-0.01431481	-0.164667	0	0	0	0
28.10857	-0.01431481	-0.164667	0	0	0	0
28.12513	-0.01431481	-0.164667	0	0	0	0
28.1417	-0.01431481	-0.164667	0	0	0	0
28.15827	-0.01431481	-0.164667	0	0	0	0
28.17483	-0.01431481	-0.164667	0	0	0	0
28.1914	-0.01431481	-0.164667	0	0	0	0
28.20797	-0.01431481	-0.164667	0	0	0	0
28.22453	-0.01431481	-0.164667	0	0	0	0
28.2411	-0.01431481	-0.164667	0	0	0	0
28.25767	-0.01431481	-0.164667	0	0	0	0
28.27423	-0.01431481	-0.164667	0	0	0	0
28.2908	-0.01431481	-0.164667	0	0	0	0
28.30776	-0.01431481	-0.164667	0	0	0	0
28.32432	-0.01431481	-0.164667	0	0	0	0
28.34103	-0.01431481	-0.164667	0	0	0	0
28.35746	-0.01431481	-0.164667	0	0	0	0
28.37403	-0.01431481	-0.164707	0	-0.002414086	0	-0.07316048
28.39059	-0.01431481	-0.164707	0	0	0	0.07285726
28.40725	-0.01431481	-0.164707	0	0	0	0
28.42373	-0.01431481	-0.164707	0	0	0	0
28.44029	-0.01431481	-0.164707	0	0	0	0
28.45686	-0.01431481	-0.164707	0	0	0	0
28.47343	-0.01436743	-0.164707	-0.003176189	0	-0.09585758	0
28.49	-0.01436743	-0.164707	0	0	0.09585758	0
28.50656	-0.01436743	-0.164707	0	0	0	0
28.52313	-0.01434112	-0.164687	0.001588066	0.001207043	0.04792794	0.03642863
28.5397	-0.01434112	-0.164687	0	0	-0.04792794	-0.03642863
28.55626	-0.01434112	-0.164687	0	0	0	0
28.57288	-0.01436743	-0.164707	-0.001583509	-0.001203579	-0.04772171	-0.03627188
28.58945	-0.01436743	-0.164707	0	0	0.04771623	0.03626771
28.60623	-0.01436743	-0.164707	0	0	0	0
28.62253	-0.01434112	-0.164687	0.001614082	0.001226817	0.04880017	0.03709159
28.6391	-0.01434112	-0.164687	0	0	-0.04910316	-0.03732188
28.65566	-0.01434112	-0.164687	0	0	0	0
28.67271	-0.01436743	-0.164707	-0.001543465	-0.001173143	-0.04591841	-0.03490124
28.6888	-0.01436743	-0.164707	0	0	0.04658454	0.03540755
28.70545	-0.01436743	-0.164707	0	0	0	0
28.72201	-0.01434112	-0.164727	0.001589164	-0.001207877	0.04785089	-0.03637007
28.7385	-0.01434112	-0.164727	0	0	-0.04809118	0.0365527
28.75507	-0.01434112	-0.164727	0	0	0	0
28.77163	-0.01436743	-0.164747	-0.001588981	-0.001207738	-0.04795831	-0.03645171
28.7882	-0.01436743	-0.164747	0	0	0.04796659	0.036458
28.80477	-0.01436743	-0.164747	0	0	0	0
28.82133	-0.01436743	-0.164747	0	0	0	0
28.8379	-0.01436743	-0.164747	0	0	0	0
28.85447	-0.01436743	-0.164747	0	0	0	0
28.87103	-0.01436743	-0.164747	0	0	0	0
28.8876	-0.01436743	-0.164747	0	0	0	0
28.90417	-0.01436743	-0.164747	0	0	0	0
28.92073	-0.01436743	-0.164747	0	0	0	0
28.9373	-0.01436743	-0.164747	0	0	0	0
28.95387	-0.01436743	-0.164747	0	0	0	0
28.97284	-0.01436743	-0.164747	0	0	0	0
28.98946	-0.01436743	-0.164747	0	0	0	0
29.00613	-0.01436743	-0.164747	0	0	0	0
29.02254	-0.01436743	-0.164747	0	0	0	0
29.03911	-0.01436743	-0.164747	0	0	0	0
29.05568	-0.01436743	-0.164747	0	0	0	0
29.07224	-0.01439374	-0.164727	-0.001588488	0.001207321	-0.0479462	0.03644121
29.08881	-0.01439374	-0.164727	0	0	0.04794344	-0.03643912
29.106	-0.01439374	-0.164727	0	0	0	0
29.12213	-0.01439374	-0.164727	0	0	0	0
29.13851	-0.01439374	-0.164727	0	0	0	0
29.15525	-0.01439374	-0.164727	0	0	0	0
29.17691	-0.01436743	-0.164747	0.001214406	-0.0009230016	0.03162147	-0.0240337
29.19354	-0.01436743	-0.164747	0	0	-0.0317144	0.02410434
29.21005	-0.01436743	-0.164747	0	0	0	0
29.22662	-0.01436743	-0.164747	0	0	0	0
29.24319	-0.01436743	-0.164747	0	0	0	0
29.25975	-0.01436743	-0.164747	0	0	0	0
29.27632	-0.01436743	-0.164747	0	0	0	0
29.29289	-0.01436743	-0.164747	0	0	0	0
29.3098	-0.01444636	-0.164807	-0.00466548	-0.003546893	-0.1393287	-0.1059235
29.32602	-0.01444636	-0.164807	0	0	0.1408126	0.1070516
29.34258	-0.01444636	-0.164807	0	0	0	0
29.35915	-0.01631434	-0.1663074	-0.1127384	-0.09055378	-3.402453	-2.732918
29.37572	-0.01631434	-0.1663074	0	0	3.402257	2.732761
29.39229	-0.01631434	-0.1663074	0	0	0	0
29.40918	-0.01915555	-0.1684296	-0.1681846	-0.1256254	-5.026346	-3.754425
29.42542	-0.01915555	-0.1684296	0	0	5.075822	3.791382
29.44199	-0.01915555	-0.1684296	0	0	0	0
29.45855	-0.01920816	-0.1684296	-0.003177146	0	-0.09589751	0
29.47576	-0.01920816	-0.1684296	0	0	0.09409364	0
29.49169	-0.01920816	-0.1684296	0	0	0	0
29.50866	-0.01947122	-0.16867	-0.01550174	-0.01416471	-0.4711794	-0.4305402
29.52524	-0.01947122	-0.16867	0	0	0.4620189	0.4221697
29.54139	-0.01947122	-0.16867	0	0	0	0
29.55795	-0.03766639	-0.1825753	-1.098642	-0.8396147	-33.58432	-25.66614
29.57481	-0.03766639	-0.1825753	0	0	32.8751	25.12413
29.59114	-0.03766639	-0.1825753	0	0	0	0
29.60855	-0.08555381	-0.2195951	-2.750225	-2.126088	-81.50988	-63.012
29.62512	-0.08555381	-0.2195951	0	0	80.92887	62.56285
29.65115	-0.08555381	-0.2195951	0	0	0	0
29.66772	-0.1190398	-0.2460985	-2.021217	-1.599748	-47.45208	-37.55727
29.68429	-0.1190398	-0.2460985	0	0	60.99694	48.27772
29.70086	-0.1190398	-0.2460985	0	0	0	0
29.71742	-0.1283433	-0.2537388	-0.5616248	-0.4612209	-16.95085	-13.92047
29.73399	-0.1283433	-0.2537388	0	0	16.94987	13.91967
29.75056	-0.1283433	-0.2537388	0	0	0	0
29.76712	-0.1452849	-0.2673866	-1.022597	-0.8237861	-30.86383	-24.86335
29.78369	-0.1452849	-0.2673866	0	0	30.86205	24.86192
29.80029	-0.1452849	-0.2673866	0	0	0	0
29.81682	-0.1542131	-0.2743104	-0.5402175	-0.4189339	-16.30567	-12.64491
29.83339	-0.1542131	-0.2743104	0	0	16.32259	12.65802
29.84995	-0.1542131	-0.2743104	0	0	0	0
29.86652	-0.1545215	-0.2743526	-0.01861023	-0.002545404	-0.5617225	-0.07682928
29.88309	-0.1545215	-0.2743526	0	0	0.5616578	0.07682043
29.89966	-0.1545215	-0.2743526	0	0	0	0
29.91622	-0.1549325	-0.2746899	-0.02481094	-0.02036323	-0.7487525	-0.6145281
