Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.43322	-0.3324777	-0.1607383	0	0	0	0
32.44979	-0.3324777	-0.1607383	0	0	0	0
32.46635	-0.3324777	-0.1607383	0	0	0	0
32.48313	-0.3324777	-0.1607383	0	0	0	0
32.49949	-0.3324777	-0.1607383	0	0	0	0
32.51605	-0.3312554	-0.1607383	0.07377893	0	2.241101	0
32.53262	-0.3214766	-0.1619606	0.5902476	-0.07378072	15.58705	-2.226707
32.54949	-0.3104755	-0.163183	0.6521653	-0.07246262	1.851838	0.03942193
32.56575	-0.2994744	-0.163183	0.6763309	0	0.7293202	2.186926
32.58232	-0.290918	-0.163183	0.5164651	8.994359E-07	-4.869046	2.739418E-05
32.59889	-0.2799169	-0.1607383	0.6640283	0.1475614	4.453469	4.453386
32.61546	-0.2615817	-0.1582936	1.106711	0.1475606	13.36019	-2.698308E-05
32.63202	-0.2395795	-0.1546266	1.328057	0.2213422	6.680229	2.226734
32.64859	-0.2175773	-0.1521819	1.328057	0.1475632	0	-2.226652
32.66516	-0.1992421	-0.1485149	1.106713	0.2213422	-6.680175	2.226652
32.68172	-0.1821293	-0.1436255	1.032932	0.2951229	-2.226708	2.226707
32.69843	-0.1527931	-0.1338467	1.755782	0.5852615	21.72312	8.719257
32.71486	-0.1320132	-0.124068	1.265346	0.5954563	-14.80307	0.3077163
32.73142	-0.1149004	-0.1155116	1.032931	0.516466	-7.045119	-2.394408
32.74799	-0.09900991	-0.1081775	0.9591512	0.4426852	-2.226692	-2.226707
32.76462	-0.08067475	-0.1008434	1.10265	0.4410599	4.322852	-0.04896324
32.78113	-0.06722895	-0.09228701	0.8144026	0.5182564	-8.698335	2.329526
32.79769	-0.05378316	-0.08250825	0.8117767	0.5903831	-0.07939555	2.180807
32.81427	-0.03911502	-0.07395184	0.8849627	0.5162283	2.208505	-2.23774
32.83128	-0.02566924	-0.06661778	0.790476	0.4311684	-2.813396	-2.532704
32.84739	-0.01955751	-0.06295074	0.3792973	0.2275788	-12.41368	-6.146469
32.8643	-0.0110011	-0.05928371	0.5058664	0.2167995	3.832216	-0.3263727
32.88052	-0.009778756	-0.05806137	0.07535993	0.07535999	-12.99271	-4.268653
32.89709	-0.004889378	-0.05561667	0.2951234	0.1475619	6.702697	2.202129
32.91366	-0.003667034	-0.05439433	0.07378085	0.07378072	-6.680132	-2.22672
32.93023	-0.001222344	-0.05317198	0.1475617	0.07378118	2.226711	1.37164E-05
32.94679	0.002444689	-0.0507273	0.2213426	0.1475614	2.226711	2.226693
32.96336	0.008556412	-0.04706026	0.3689043	0.2213426	4.453421	2.22672
32.98011	0.009778756	-0.04706026	0.07299093	0	-8.882619	-6.644182
32.99649	0.0110011	-0.04706026	0.0746054	0	0.0487303	0
33.01306	0.0110011	-0.04583792	5.621474E-08	0.07378072	-2.264105	2.23908
33.02963	0.0110011	-0.04583792	0	0	-1.696369E-06	-2.22645
33.04664	0.0110011	-0.04583792	0	0	0	0
33.06276	0.0110011	-0.04583792	0	0	0	0
33.07966	0.0110011	-0.04583792	0	0	0	0
33.09589	0.0110011	-0.04583792	0	0	0	0
33.11269	0.0110011	-0.04583792	0	0	0	0
33.12902	0.0110011	-0.04583792	0	0	0	0
33.14569	0.0110011	-0.04583792	0	0	0	0
33.16216	0.0110011	-0.04583792	0	0	0	0
33.17872	0.0110011	-0.04583792	0	0	0	0
33.19529	0.0110011	-0.04583792	0	0	0	0
33.21213	0.0110011	-0.04583792	0	0	0	0
33.2286	0.0110011	-0.04583792	0	0	0	0
33.24499	0.0110011	-0.04583792	0	0	0	0
33.26156	0.0110011	-0.04583792	0	0	0	0
33.27813	0.0110011	-0.04583792	0	0	0	0
33.29499	0.0110011	-0.04583792	0	0	0	0
33.31127	0.0110011	-0.04583792	0	0	0	0
33.3282	0.0110011	-0.04583792	0	0	0	0
33.34454	0.0110011	-0.04583792	0	0	0	0
33.36096	0.0110011	-0.04583792	0	0	0	0
33.37774	0.0110011	-0.04583792	0	0	0	0
33.39441	0.0110011	-0.04583792	0	0	0	0
33.41066	0.0110011	-0.04583792	0	0	0	0
33.42723	0.0110011	-0.04583792	0	0	0	0
33.44383	0.0110011	-0.04583792	0	0	0	0
33.46036	0.0110011	-0.04583792	0	0	0	0
33.47692	0.0110011	-0.04583792	0	0	0	0
33.49349	0.0110011	-0.04583792	0	0	0	0
33.51006	0.0110011	-0.04583792	0	0	0	0
33.52663	0.0110011	-0.04583792	0	0	0	0
33.5436	0.0110011	-0.04583792	0	0	0	0
33.55976	0.0110011	-0.04583792	0	0	0	0
33.57634	0.0110011	-0.04583792	0	0	0	0
33.5929	0.0110011	-0.04583792	0	0	0	0
33.60946	0.0110011	-0.04583792	0	0	0	0
33.62603	0.0110011	-0.04583792	0	0	0	0
33.6426	0.0110011	-0.04583792	0	0	0	0
33.65916	0.0110011	-0.04583792	0	0	0	0
33.67572	0.0110011	-0.04583792	0	0	0	0
33.6923	0.0110011	-0.04583792	0	0	0	0
33.70886	0.0110011	-0.04583792	0	0	0	0
33.7258	0.0110011	-0.04583792	0	0	0	0
33.74199	0.0110011	-0.04583792	0	0	0	0
33.75856	0.0110011	-0.04583792	0	0	0	0
33.77526	0.0110011	-0.04583792	0	0	0	0
33.79173	0.0110011	-0.04583792	0	0	0	0
33.80826	0.0110011	-0.04583792	0	0	0	0
33.82526	0.0110011	-0.04583792	0	0	0	0
33.84139	0.0110011	-0.04583792	0	0	0	0
33.85839	0.0110011	-0.04583792	0	0	0	0
33.87452	0.0110011	-0.04583792	0	0	0	0
33.89109	0.0110011	-0.04583792	0	0	0	0
33.908	0.0110011	-0.04583792	0	0	0	0
33.92423	0.0110011	-0.04583792	0	0	0	0
33.94162	0.0110011	-0.04583792	0	0	0	0
33.95736	0.0110011	-0.04583792	0	0	0	0
33.9744	0.0110011	-0.04583792	0	0	0	0
33.9905	0.0110011	-0.04583792	0	0	0	0
34.00706	0.0110011	-0.04583792	0	0	0	0
34.02385	0.0110011	-0.04583792	0	0	0	0
34.0402	0.0110011	-0.04583792	0	0	0	0
34.05746	0.0110011	-0.04583792	0	0	0	0
34.07349	0.0110011	-0.04583792	0	0	0	0
34.09003	0.0110011	-0.04583792	0	0	0	0
34.10646	0.0110011	-0.04583792	0	0	0	0
34.12303	0.0110011	-0.04583792	0	0	0	0
34.1396	0.0110011	-0.04583792	0	0	0	0
34.15616	0.0110011	-0.04583792	0	0	0	0
34.17274	0.0110011	-0.04583792	0	0	0	0
34.1893	0.0110011	-0.04583792	0	0	0	0
34.20586	0.0110011	-0.04583792	0	0	0	0
34.22243	0.01222344	-0.04583792	0.07378083	2.24859E-07	2.226966	6.787038E-06
34.23899	0.01222344	-0.04583792	0	0	-2.226966	-6.787038E-06
34.25556	0.01344579	-0.04461557	0.07378083	0.07378072	2.226966	2.226963
34.27227	0.01344579	-0.04461557	0	0	-2.217011	-2.217008
34.28869	0.01466813	-0.04461557	0.07443216	0	2.246367	0
34.31105	0.01466813	-0.04339323	4.166222E-08	0.054681	-1.919521	1.410162
34.32761	0.01466813	-0.04217089	-5.621474E-08	0.07378072	-2.514737E-06	0.4907261
34.34418	0.01466813	-0.04217089	0	0	1.696369E-06	-2.22645
34.36075	0.01466813	-0.04217089	0	0	0	0
34.37732	0.01466813	-0.04217089	0	0	0	0
34.39389	0.01466813	-0.04217089	0	0	0	0
34.41045	0.01466813	-0.04094854	0	0.07378095	0	2.226713
34.42702	0.01466813	-0.03972619	-5.621474E-08	0.07378095	-1.696564E-06	0
34.44359	0.01466813	-0.03972619	0	0	1.696369E-06	-2.226457
34.46016	0.01466813	-0.03972619	0	0	0	0
34.4776	0.01466813	-0.03972619	0	0	0	0
34.49329	0.01466813	-0.03850385	5.935829E-08	0.07790656	1.791849E-06	2.351766
34.50985	0.01466813	-0.03850385	0	0	-1.840163E-06	-2.415177
34.52642	0.01466813	-0.03850385	0	0	0	0
34.54299	0.01466813	-0.03850385	0	0	0	0
34.55956	0.01589048	-0.03850385	0.07378078	2.24859E-07	2.226708	6.786257E-06
34.57612	0.01589048	-0.03728151	0	0.07378072	-2.226708	2.2267
34.59293	0.01589048	-0.03728151	0	0	0	-2.210925
34.60925	0.01589048	-0.03728151	0	0	0	0
34.62582	0.01589048	-0.03728151	0	0	0	0
34.64239	0.01589048	-0.03728151	0	0	0	0
34.65896	0.01589048	-0.03728151	0	0	0	0
34.67553	0.01589048	-0.03728151	0	0	0	0
34.69247	0.01589048	-0.03728151	0	0	0	0
34.70866	0.01589048	-0.03728151	0	0	0	0
34.72535	0.01589048	-0.03728151	0	0	0	0
34.74182	0.01589048	-0.03728151	0	0	0	0
34.75836	0.01589048	-0.03728151	0	0	0	0
34.77493	0.01589048	-0.03728151	0	0	0	0
34.79153	0.01589048	-0.03728151	0	0	0	0
34.80806	0.01589048	-0.03728151	0	0	0	0
34.82463	0.01589048	-0.03728151	0	0	0	0
34.84183	0.01589048	-0.03728151	0	0	0	0
34.85776	0.01589048	-0.03728151	0	0	0	0
34.87432	0.01589048	-0.03728151	0	0	0	0
34.89089	0.01589048	-0.03728151	0	0	0	0
34.90772	0.01589048	-0.03728151	0	0	0	0
34.92402	0.01589048	-0.03728151	0	0	0	0
34.94059	0.01589048	-0.03728151	0	0	0	0
34.95716	0.01589048	-0.03728151	0	0	0	0
34.97547	0.01589048	-0.03728151	0	0	0	0
34.99209	0.01589048	-0.03728151	0	0	0	0
35.0086	0.01589048	-0.03728151	0	0	0	0
35.02517	0.01589048	-0.03728151	0	0	0	0
35.04182	0.01589048	-0.03728151	0	0	0	0
35.05869	0.01589048	-0.03728151	0	0	0	0
35.07487	0.01589048	-0.03728151	0	0	0	0
35.09144	0.01589048	-0.03728151	0	0	0	0
35.10801	0.01589048	-0.03728151	0	0	0	0
35.12457	0.01589048	-0.03728151	0	0	0	0
35.14145	0.01589048	-0.03728151	0	0	0	0
35.15926	0.01589048	-0.03728151	0	0	0	0
35.17583	0.01589048	-0.03728151	0	0	0	0
35.19239	0.01589048	-0.03728151	0	0	0	0
35.20896	0.01589048	-0.03728151	0	0	0	0
35.22606	0.01589048	-0.03728151	0	0	0	0
35.24221	0.01589048	-0.03728151	0	0	0	0
35.2587	0.01589048	-0.03728151	0	0	0	0
35.27524	0.01589048	-0.03728151	0	0	0	0
35.29235	0.01589048	-0.03728151	0	0	0	0
35.30836	0.01589048	-0.03728151	0	0	0	0
35.32493	0.01589048	-0.03728151	0	0	0	0
35.34169	0.01589048	-0.03728151	0	0	0	0
35.35807	0.01589048	-0.03728151	0	0	0	0
35.37507	0.01589048	-0.03728151	0	0	0	0
35.3912	0.01589048	-0.03728151	0	0	0	0
35.4081	0.01589048	-0.03728151	0	0	0	0
35.42479	0.01589048	-0.03728151	0	0	0	0
35.44091	0.01589048	-0.03728151	0	0	0	0
35.45747	0.01589048	-0.03728151	0	0	0	0
35.47404	0.01589048	-0.03728151	0	0	0	0
35.49071	0.01589048	-0.03728151	0	0	0	0
35.5072	0.01589048	-0.03728151	0	0	0	0
35.52374	0.01589048	-0.03728151	0	0	0	0
35.54079	0.01589048	-0.03728151	0	0	0	0
35.55687	0.01589048	-0.03728151	0	0	0	0
35.57344	0.01589048	-0.03728151	0	0	0	0
35.59	0.01589048	-0.03728151	0	0	0	0
35.61406	0.01589048	-0.03728151	0	0	0	0
35.63063	0.01589048	-0.03728151	0	0	0	0
35.6472	0.01589048	-0.03728151	0	0	0	0
35.66377	0.01589048	-0.03728151	0	0	0	0
35.68034	0.01589048	-0.03728151	0	0	0	0
35.6969	0.01589048	-0.03728151	0	0	0	0
35.71347	0.01589048	-0.03728151	0	0	0	0
35.73004	0.01589048	-0.03728151	0	0	0	0
35.7466	0.01589048	-0.03728151	0	0	0	0
35.76317	0.01589048	-0.03728151	0	0	0	0
35.77991	0.01589048	-0.03728151	0	0	0	0
35.79631	0.01589048	-0.03728151	0	0	0	0
35.81287	0.01589048	-0.03728151	0	0	0	0
35.86344	0.01589048	-0.03728151	0	0	0	0
35.88002	0.01589048	-0.03728151	0	0	0	0
35.89658	0.01589048	-0.03728151	0	0	0	0
35.91321	0.01589048	-0.03728151	0	0	0	0
35.92987	0.01589048	-0.03728151	0	0	0	0
35.94629	0.01589048	-0.03728151	0	0	0	0
35.96286	0.01589048	-0.03728151	0	0	0	0
35.97942	0.01589048	-0.03728151	0	0	0	0
35.99656	0.01589048	-0.03728151	0	0	0	0
36.01255	0.01589048	-0.03728151	0	0	0	0
36.02921	0.01589048	-0.03728151	0	0	0	0
36.04568	0.01589048	-0.03728151	0	0	0	0
36.06225	0.01589048	-0.03728151	0	0	0	0
36.07882	0.01589048	-0.03728151	0	0	0	0
36.09575	0.01589048	-0.03728151	0	0	0	0
36.11195	0.01589048	-0.03728151	0	0	0	0
36.12852	0.01589048	-0.03728151	0	0	0	0
36.14509	0.01589048	-0.03728151	0	0	0	0
36.16166	0.01589048	-0.03728151	0	0	0	0
36.17822	0.01589048	-0.03728151	0	0	0	0
36.19479	0.01589048	-0.03728151	0	0	0	0
36.21182	0.01589048	-0.03728151	0	0	0	0
36.22804	0.01589048	-0.03728151	0	0	0	0
36.24491	0.01589048	-0.03728151	0	0	0	0
36.26127	0.01589048	-0.03728151	0	0	0	0
36.27762	0.01589048	-0.03728151	0	0	0	0
36.29419	0.01589048	-0.03728151	0	0	0	0
36.31769	0.01589048	-0.03728151	0	0	0	0
36.33455	0.01589048	-0.03728151	0	0	0	0
36.3511	0.01589048	-0.03728151	0	0	0	0
36.36739	0.01589048	-0.03728151	0	0	0	0
36.38423	0.01589048	-0.03728151	0	0	0	0
36.40053	0.01589048	-0.03728151	0	0	0	0
36.41739	0.01589048	-0.03728151	0	0	0	0
36.43402	0.01589048	-0.03728151	0	0	0	0
36.45023	0.01589048	-0.03728151	0	0	0	0
36.4668	0.01589048	-0.03728151	0	0	0	0
36.48421	0.01589048	-0.03728151	0	0	0	0
36.49993	0.01589048	-0.03728151	0	0	0	0
36.5168	0.01589048	-0.03728151	0	0	0	0
36.53337	0.01589048	-0.03728151	0	0	0	0
36.54964	0.01589048	-0.03728151	0	0	0	0
36.56639	0.01589048	-0.03728151	0	0	0	0
36.58277	0.01589048	-0.03728151	0	0	0	0
36.59934	0.01589048	-0.03728151	0	0	0	0
36.61641	0.01589048	-0.03728151	0	0	0	0
36.63247	0.01589048	-0.03728151	0	0	0	0
36.64904	0.01589048	-0.03728151	0	0	0	0
36.66565	0.01589048	-0.03728151	0	0	0	0
36.68217	0.01589048	-0.03728151	0	0	0	0
36.69888	0.01589048	-0.03728151	0	0	0	0
36.7153	0.01589048	-0.03728151	0	0	0	0
36.73187	0.01589048	-0.03728151	0	0	0	0
36.7486	0.01589048	-0.03728151	0	0	0	0
36.765	0.01589048	-0.03728151	0	0	0	0
36.78185	0.01589048	-0.03728151	0	0	0	0
36.79815	0.01589048	-0.03728151	0	0	0	0
36.8147	0.01589048	-0.03728151	0	0	0	0
36.83127	0.01589048	-0.03728151	0	0	0	0
36.84784	0.01589048	-0.03728151	0	0	0	0
36.8644	0.01589048	-0.03728151	0	0	0	0
36.88097	0.01589048	-0.03728151	0	0	0	0
36.89753	0.01589048	-0.03728151	0	0	0	0
36.9141	0.01589048	-0.03728151	0	0	0	0
36.93067	0.01589048	-0.03728151	0	0	0	0
36.94733	0.01589048	-0.03728151	0	0	0	0
36.96451	0.01589048	-0.03728151	0	0	0	0
36.98108	0.01589048	-0.03728151	0	0	0	0
36.99766	0.01589048	-0.03728151	0	0	0	0
37.01498	0.01589048	-0.03728151	0	0	0	0
37.03078	0.01589048	-0.03728151	0	0	0	0
37.04735	0.01589048	-0.03728151	0	0	0	0
37.06391	0.01589048	-0.03728151	0	0	0	0
37.08048	0.01589048	-0.03728151	0	0	0	0
37.09719	0.01589048	-0.03728151	0	0	0	0
37.11361	0.01589048	-0.03728151	0	0	0	0
37.13018	0.01589048	-0.03728151	0	0	0	0
37.14675	0.01589048	-0.03728151	0	0	0	0
37.16331	0.01589048	-0.03728151	0	0	0	0
37.17999	0.01589048	-0.03728151	0	0	0	0
37.19645	0.01589048	-0.03728151	0	0	0	0
37.21302	0.01589048	-0.03728151	0	0	0	0
37.22958	0.01589048	-0.03728151	0	0	0	0
37.24632	0.01589048	-0.03728151	0	0	0	0
37.26272	0.01589048	-0.03728151	0	0	0	0
37.27929	0.01589048	-0.03728151	0	0	0	0
37.29585	0.01589048	-0.03728151	0	0	0	0
37.31251	0.01589048	-0.03728151	0	0	0	0
37.3292	0.01589048	-0.03728151	0	0	0	0
37.34562	0.01589048	-0.03728151	0	0	0	0
37.3625	0.01589048	-0.03728151	0	0	0	0
37.37868	0.01589048	-0.03728151	0	0	0	0
37.39525	0.01589048	-0.03728151	0	0	0	0
37.41196	0.01589048	-0.03728151	0	0	0	0
37.42839	0.01589048	-0.03728151	0	0	0	0
37.44495	0.01711282	-0.03605916	0.07378095	0.07378072	2.235981	2.235974
37.46152	0.02811392	-0.0262804	0.6640276	0.590247	17.81368	15.58698
37.47809	0.03422565	-0.02139103	0.3689044	0.2951233	-8.906837	-8.906851
37.49514	0.03667033	-0.01650165	0.1433371	0.2866743	-6.708771	-0.2512897
37.51122	0.03789268	-0.01283462	0.07602128	0.2280644	-2.031597	-1.768851
37.52779	0.04155971	-0.01038993	0.2213426	0.1475617	4.451404	-2.465913
37.54469	0.04889378	-0.0006111722	0.4339914	0.5786551	6.35411	12.8814
37.56092	0.05867253	0.01405696	0.6024539	0.9036811	5.084793	9.810432
37.57749	0.06478426	0.02261337	0.3689045	0.516466	-7.120675	-11.80578
37.59423	0.06722895	0.02628041	0.1460486	0.2190727	-6.69114	-8.929089
37.61062	0.06722895	0.02750275	0	0.07455332	-4.407756	-4.361604
37.63065	0.06845129	0.0287251	0.06103422	0.06103432	1.675718	-0.3711693
37.64722	0.07089598	0.03116978	0.1475275	0.1475277	2.36332	2.363323
37.66379	0.07089598	0.03361448	4.497179E-07	0.1475619	-4.451862	0.001031534
37.68036	0.07823005	0.04583792	0.4426848	0.7378086	13.36024	17.81368
37.69692	0.1014546	0.07639652	1.401836	1.844521	28.94724	33.40065
37.71357	0.141792	0.127735	2.423607	3.084591	30.76628	37.33941
37.73006	0.1943528	0.1839628	3.186518	3.408833	23.02204	9.784513
37.74662	0.2395795	0.2230779	2.73052	2.361532	-13.79381	-31.68053
37.76352	0.2725828	0.2511918	1.953403	1.664009	-23.22615	-20.8473
37.77975	0.290918	0.269527	1.129334	1.129336	-24.87331	-16.13832
37.79632	0.2970297	0.2744164	0.3689072	0.2951247	-23.18192	-25.43126
37.81306	0.2970297	0.2744164	0	0	-11.07626	-8.860975
37.82968	0.2970297	0.2744164	0	0	0	0
37.84602	0.2970297	0.2744164	0	0	0	0
37.86259	0.2970297	0.2744164	0	0	0	0
37.87916	0.2970297	0.2744164	0	0	0	0
37.89573	0.2970297	0.2744164	0	0	0	0
37.91229	0.2970297	0.2744164	0	0	0	0
37.92886	0.2970297	0.2744164	0	0	0	0
37.94543	0.2970297	0.2744164	0	0	0	0
37.96199	0.2958074	0.2707493	-0.07378253	-0.221344	-2.226761	-6.680174
37.97856	0.2884733	0.2573035	-0.4426844	-0.811588	-11.13348	-17.8136
37.99513	0.2786945	0.241413	-0.5902476	-0.959153	-4.453467	-4.453521
38.0117	0.2640264	0.2218555	-0.8853705	-1.180493	-8.906827	-6.680065
38.02826	0.2469136	0.202298	-1.032931	-1.180493	-4.453388	0
38.04483	0.2273561	0.1815182	-1.180494	-1.254275	-4.453467	-2.226733
38.0614	0.2053539	0.1619606	-1.327749	-1.180222	-4.443648	2.234675
38.07796	0.180907	0.1411808	-1.475958	-1.254564	-4.472952	-2.243654
38.09472	0.1442367	0.1130669	-2.189229	-1.678409	-21.41072	-12.72283
38.1111	0.1246791	0.0971764	-1.193687	-0.96987	30.04554	21.38375
38.12767	0.113678	0.08617529	-0.6640279	-0.6640283	16.07397	9.281611
38.14423	0.1075663	0.08006356	-0.3689045	-0.3689045	8.90684	8.906855
38.16087	0.1026769	0.07761887	-0.2939052	-0.1469524	2.258802	6.684676
38.17736	0.1002322	0.07395184	-0.1482103	-0.2223152	4.397588	-2.274717
38.19393	0.09778756	0.07150716	-0.1475614	-0.1475614	0.01962545	2.261019
38.21057	0.09534287	0.06906246	-0.1469187	-0.1469191	0.01935579	0.01934233
38.22707	0.09167583	0.06417309	-0.2223157	-0.2964202	-2.275485	-4.51195
38.24363	0.08800881	0.06050605	-0.2213422	-0.2213428	0.02944448	2.270805
38.26731	0.08556411	0.05683902	-0.1032482	-0.1548719	2.934373	1.651654
38.28481	0.08067474	0.05194964	-0.2794856	-0.2794856	-4.280513	-3.026658
38.30045	0.07945239	0.04950495	-0.078135	-0.1562695	6.076072	3.718239
38.31739	0.0770077	0.04583793	-0.1442727	-0.2164088	-2.029452	-1.84539
38.33358	0.07089598	0.03850385	-0.37751	-0.4530123	-7.039114	-7.140705
38.35015	0.06722895	0.03361448	-0.2212912	-0.2950554	4.768492	4.821546
38.36695	0.06356191	0.02994744	-0.2183764	-0.2183762	0.08736538	2.298308
38.38408	0.06233957	0.02750275	-0.07136519	-0.1427305	4.334021	2.230102
38.40057	0.06111722	0.02628041	-0.07408779	-0.0740879	-0.08096595	2.04132
38.41642	0.06111722	0.02505806	0	-0.07713774	2.290561	-0.09429132
38.43324	0.06111722	0.02505806	0	0	0	2.361186
38.44956	0.06111723	0.02383572	2.283289E-07	-0.07491949	6.890185E-06	-2.260814
38.46613	0.06111723	0.02383572	0	0	-6.94374E-06	2.278387
38.48269	0.06111723	0.02383572	0	0	0	0
38.49926	0.06111723	0.02383572	0	0	0	0
38.51582	0.06111723	0.02383572	0	0	0	0
38.53239	0.06111723	0.02383572	0	0	0	0
38.54896	0.06111723	0.02383572	0	0	0	0
38.5658	0.06111723	0.02383572	0	0	0	0
38.58209	0.05989488	0.02383572	-0.07502497	0	-2.264519	0
38.59866	0.05989488	0.02261337	2.24859E-07	-0.07378072	2.283191	-2.245318
38.6157	0.05989488	0.02261337	0	0	-6.689223E-06	2.194868
38.63179	0.05989488	0.02261337	0	0	0	0
38.64835	0.05989488	0.02261337	0	0	0	0
38.66492	0.05989488	0.02261337	0	0	0	0
38.68149	0.05989488	0.02261337	0	0	0	0
38.69806	0.05989488	0.02261337	0	0	0	0
38.71473	0.05989488	0.02261337	0	0	0	0
38.73119	0.05989488	0.02261337	0	0	0	0
38.74776	0.05989488	0.02261337	0	0	0	0
38.76433	0.05989488	0.02261337	0	0	0	0
38.7809	0.05989488	0.02261337	0	0	0	0
38.79746	0.05989488	0.02261337	0	0	0	0
38.81406	0.05989488	0.02261337	0	0	0	0
38.8306	0.05989488	0.02261337	0	0	0	0
38.84756	0.05989488	0.02261337	0	0	0	0
38.86383	0.05989488	0.02261337	0	0	0	0
38.8803	0.05989488	0.02261337	0	0	0	0
38.89687	0.05989488	0.02261337	0	0	0	0
38.9137	0.05989488	0.02139103	-2.212421E-07	-0.07259428	-6.622963E-06	-2.173136
38.93018	0.05989488	0.02139103	0	0	6.641924E-06	2.179358
38.94675	0.05989488	0.02139103	0	0	0	0
38.96331	0.05989488	0.02139103	0	0	0	0
38.97988	0.05989488	0.02139103	0	0	0	0
38.99645	0.05989488	0.02139103	0	0	0	0
39.01302	0.05989488	0.02139103	0	0	0	0
39.02958	0.05989488	0.02139103	0	0	0	0
39.04635	0.05989488	0.02139103	0	0	0	0
39.06271	0.05989488	0.02139103	0	0	0	0
39.07956	0.05989488	0.02139103	0	0	0	0
39.09585	0.05989488	0.02139103	0	0	0	0
39.11242	0.05989488	0.02139103	0	0	0	0
39.12898	0.05989488	0.02139103	0	0	0	0
39.14555	0.05989488	0.02139103	0	0	0	0
39.16212	0.05989488	0.02139103	0	0	0	0
39.17895	0.05989488	0.02139103	0	0	0	0
39.19603	0.05989488	0.02139103	0	0	0	0
39.21204	0.05989488	0.02139103	0	0	0	0
39.22838	0.05989488	0.02139103	0	0	0	0
39.24495	0.05989488	0.02139103	0	0	0	0
39.26152	0.05989488	0.02139103	0	0	0	0
39.27814	0.05989488	0.02139103	0	0	0	0
39.29471	0.05989488	0.02139103	0	0	0	0
39.31121	0.05989488	0.02139103	0	0	0	0
39.32778	0.05989488	0.02139103	0	0	0	0
39.34444	0.05989488	0.02139103	0	0	0	0
39.36092	0.05989488	0.02139103	0	0	0	0
39.37748	0.05989488	0.02139103	0	0	0	0
39.39405	0.05989488	0.02139103	0	0	0	0
39.41061	0.05989488	0.02139103	0	0	0	0
39.42718	0.05989488	0.02139103	0	0	0	0
39.44423	0.05989488	0.02139103	0	0	0	0
39.46032	0.05989488	0.02139103	0	0	0	0
39.47688	0.05989488	0.02139103	0	0	0	0
39.49345	0.05989488	0.02139103	0	0	0	0
39.51003	0.05989488	0.02139103	0	0	0	0
39.52689	0.05989488	0.02139103	0	0	0	0
39.54315	0.05989488	0.02139103	0	0	0	0
39.56033	0.05989488	0.02139103	0	0	0	0
39.57629	0.05989488	0.02139103	0	0	0	0
39.5975	0.05989488	0.02139103	0	0	0	0
39.61414	0.05989488	0.02139103	0	0	0	0
39.63064	0.05989488	0.02139103	0	0	0	0
39.64803	0.05989488	0.02139103	0	0	0	0
39.66386	0.05989488	0.02139103	0	0	0	0
39.68034	0.05989488	0.02139103	0	0	0	0
39.69691	0.05989488	0.02139103	0	0	0	0
39.71347	0.05989488	0.02139103	0	0	0	0
39.73004	0.05989488	0.02139103	0	0	0	0
39.74661	0.05989488	0.02139103	0	0	0	0
39.76318	0.05989488	0.02139103	0	0	0	0
39.77988	0.05989488	0.02139103	0	0	0	0
39.79631	0.05989488	0.02139103	0	0	0	0
39.81288	0.05989488	0.02139103	0	0	0	0
39.82976	0.05989488	0.02139103	0	0	0	0
39.84601	0.05989488	0.02139103	0	0	0	0
39.86279	0.05989488	0.02139103	0	0	0	0
39.87914	0.05989488	0.02139103	0	0	0	0
39.89634	0.05989488	0.02139103	0	0	0	0
39.95104	0.05989488	0.02139103	0	0	0	0
39.96809	0.05989488	0.02139103	0	0	0	0
39.98418	0.05989488	0.02139103	0	0	0	0
40.00074	0.05989488	0.02139103	0	0	0	0
40.01773	0.05989488	0.02139103	0	0	0	0
40.03404	0.05989488	0.02139103	0	0	0	0
40.05046	0.05989488	0.02139103	0	0	0	0
40.06701	0.05989488	0.02139103	0	0	0	0
40.08386	0.05989488	0.02139103	0	0	0	0
40.10014	0.05989488	0.02139103	0	0	0	0
40.11671	0.05989488	0.02139103	0	0	0	0
40.13328	0.05989488	0.02139103	0	0	0	0
40.14985	0.05989488	0.02139103	0	0	0	0
40.16641	0.05989488	0.02139103	0	0	0	0
40.18301	0.05989488	0.02139103	0	0	0	0
40.19959	0.05989488	0.02139103	0	0	0	0
40.21611	0.05989488	0.02139103	0	0	0	0
40.23268	0.05989488	0.02139103	0	0	0	0
40.24936	0.05989488	0.02139103	0	0	0	0
40.26648	0.05989488	0.02139103	0	0	0	0
40.28284	0.05989488	0.02139103	0	0	0	0
40.30898	0.05989488	0.02139103	0	0	0	0
40.32555	0.05989488	0.02139103	0	0	0	0
40.34246	0.05989488	0.02139103	0	0	0	0
40.35868	0.05989488	0.02139103	0	0	0	0
40.37525	0.05989488	0.02139103	0	0	0	0
40.39182	0.05989488	0.02139103	0	0	0	0
40.40882	0.05989488	0.02139103	0	0	0	0
40.42495	0.05989488	0.02139103	0	0	0	0
40.44152	0.05989488	0.02139103	0	0	0	0
40.46266	0.05867254	0.01894634	-0.05781842	-0.1156369	-1.533308	-3.066619
40.47923	0.05745019	0.01650165	-0.07376397	-0.1475278	-0.4228231	-0.8456407
40.4958	0.05745019	0.01650165	0	0	2.225945	4.451886
40.51236	0.05745019	0.01650165	0	0	0	0
