Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.49759	-0.02144408	-0.2661056	0	0	0	0
23.51416	-0.02144408	-0.2661056	0	0	0	0
23.53132	-0.02144408	-0.2661056	0	0	0	0
23.54729	-0.02144408	-0.2661056	0	0	0	0
23.56386	-0.02144408	-0.2661056	0	0	0	0
23.58043	-0.02144408	-0.2661056	0	0	0	0
23.597	-0.02144408	-0.2661056	0	0	0	0
23.61356	-0.02144408	-0.2661056	0	0	0	0
23.63013	-0.02144408	-0.2661056	0	0	0	0
23.64669	-0.02144408	-0.2661056	0	0	0	0
23.66347	-0.02144408	-0.2661056	0	0	0	0
23.67983	-0.02144408	-0.2661056	0	0	0	0
23.69639	-0.02144408	-0.2661056	0	0	0	0
23.71296	-0.02144408	-0.2661056	0	0	0	0
23.7302	-0.02144408	-0.2661056	0	0	0	0
23.74623	-0.02144408	-0.2661056	0	0	0	0
23.76335	-0.02144408	-0.2661056	0	0	0	0
23.77923	-0.02144408	-0.2661056	0	0	0	0
23.7958	-0.02144408	-0.2661056	0	0	0	0
23.81237	-0.02144408	-0.2661056	0	0	0	0
23.82947	-0.02144408	-0.2661056	0	0	0	0
23.8455	-0.02147038	-0.2660846	-0.001641592	0.001309368	-0.0495519	0.03952363
23.86206	-0.02147038	-0.2660846	0	0	0.0503697	-0.04017592
23.8791	-0.02147038	-0.2660846	0	0	0	0
23.89519	-0.02168081	-0.2655809	-0.01307635	0.03130371	-0.3946906	0.9448565
23.91176	-0.02168081	-0.2655809	0	0	0.4003606	-0.9584302
23.92899	-0.02168081	-0.2655809	0	0	0	0
23.94489	-0.0284397	-0.2555543	-0.4248924	0.6303133	-12.82402	19.02399
23.96146	-0.0284397	-0.2555543	0	0	13.08387	-19.40947
23.97803	-0.0284397	-0.2555543	0	0	0	0
23.99459	-0.05439366	-0.1872364	-1.566945	4.124628	-47.29322	124.4887
24.01172	-0.05439366	-0.1872364	0	0	46.51665	-122.4445
24.02773	-0.05439366	-0.1872364	0	0	0	0
24.0443	-0.07033117	-0.1157612	-0.9619901	4.314253	-29.52754	132.4227
24.06101	-0.07033117	-0.1157612	0	0	28.9048	-129.6299
24.07743	-0.07033117	-0.1157612	0	0	0	0
24.094	-0.06514453	-0.06510876	0.3131022	3.057737	9.492064	92.69891
24.11057	-0.06514453	-0.06510876	0	0	-9.449445	-92.2827
24.12713	-0.06514453	-0.06510876	0	0	0	0
24.14369	-0.06068854	-0.03446847	0.2690261	1.849878	8.120626	55.83906
24.16026	-0.06068854	-0.03446847	0	0	-8.119691	-55.83263
24.17683	-0.06068854	-0.03446847	0	0	0	0
24.1934	-0.06372937	-0.01205846	-0.1835659	1.352826	-5.540348	40.83073
24.21011	-0.06372937	-0.01205846	0	0	5.515582	-40.64821
24.22654	-0.06372937	-0.01205846	0	0	0	0
24.24357	-0.05890546	-0.002738964	0.2832792	0.5472783	8.467014	16.35776
24.25966	-0.05890546	-0.002738964	0	0	-8.552339	-16.5226
24.27704	-0.05890546	-0.002738964	0	0	0	0
24.293	-0.0584334	-0.002399887	0.02957979	0.02124708	0.8873058	0.6373491
24.30957	-0.0584334	-0.002399887	0	0	-0.9093662	-0.653195
24.32614	-0.0584334	-0.002399887	0	0	0	0
24.3427	-0.0584334	-0.002399887	0	0	0	0
24.35928	-0.0584334	-0.002399887	0	0	0	0
24.37584	-0.0584334	-0.002399887	0	0	0	0
24.39266	-0.05184823	0.002362383	0.3916208	0.2832124	11.7347	8.486305
24.40898	-0.05184823	0.002362383	0	0	-11.81914	-8.547368
24.42619	-0.05184823	0.002362383	0	0	0	0
24.44211	-0.04559994	0.006873711	0.3924172	0.2833295	11.84317	8.550901
24.45868	-0.04559994	0.006873711	0	0	-12.07817	-8.720574
24.4753	-0.04559994	0.006873711	0	0	0	0
24.4918	-0.04612515	0.007399641	-0.03181529	0.0318589	-0.9604085	0.9617249
24.50837	-0.04612515	0.007399641	0	0	0.9619039	-0.9632223
24.52494	-0.04612515	0.007399641	0	0	0	0
24.54189	-0.05092961	0.01083497	-0.2834702	0.2026901	-8.457294	6.047231
24.55807	-0.05092961	0.01083497	0	0	8.556132	-6.117904
24.57487	-0.05092961	0.01083497	0	0	0	0
24.59142	-0.05106084	0.01092879	-0.007931376	0.005669747	-0.2378496	0.1700269
24.60777	-0.05106084	0.01092879	0	0	0.2410623	-0.1723235
24.62453	-0.05106084	0.01092879	0	0	0	0
24.64102	-0.05108709	0.01091002	-0.001591502	-0.00113761	-0.04786356	-0.034213
24.65747	-0.05108709	0.01091002	0	0	0.04831811	0.03453792
24.67456	-0.05108709	0.01091002	0	0	0	0
24.6906	-0.05108709	0.01091002	0	0	0	0
24.70717	-0.05108709	0.01091002	0	0	0	0
24.72374	-0.05108709	0.01091002	0	0	0	0
24.7403	-0.05111334	0.01089126	-0.001584721	-0.001132763	-0.04783249	-0.03419079
24.75724	-0.05111334	0.01089126	0	0	0.04730685	0.03381507
24.77371	-0.05111334	0.01089126	0	0	0	0
24.79	-0.05111334	0.01089126	0	0	0	0
24.80657	-0.05111334	0.01089126	0	0	0	0
24.82327	-0.05111334	0.01089126	0	0	0	0
24.8397	-0.05113958	0.0108725	-0.001597002	-0.00114176	-0.04820038	-0.03446036
24.85627	-0.05113958	0.0108725	0	0	0.0483954	0.03459979
24.87284	-0.05113958	0.0108725	0	0	0	0
24.8894	-0.05113958	0.0108725	0	0	0	0
24.90597	-0.05113958	0.0108725	0	0	0	0
24.92264	-0.05113958	0.0108725	0	0	0	0
24.9391	-0.05116583	0.01085374	-0.001594452	-0.001139719	-0.04812344	-0.03439876
24.95575	-0.05116583	0.01085374	0	0	0.04815948	0.03442453
24.9725	-0.05116583	0.01085374	0	0	0	0
24.98881	-0.05119208	0.01083497	-0.001609329	-0.001150516	-0.04868456	-0.03480479
25.00537	-0.05119208	0.01083497	0	0	0.04895289	0.03499663
25.02194	-0.05119208	0.01083497	0	0	0	0
25.03851	-0.05119208	0.01079745	0	-0.002265378	0	-0.06837317
25.0551	-0.05119208	0.01079745	0	0	0	0.06831811
25.07181	-0.05119208	0.01079745	0	0	0	0
25.08821	-0.05132331	0.0106661	-0.008005199	-0.008011846	-0.2417922	-0.241993
25.10477	-0.05132331	0.0106661	0	0	0.2428696	0.2430713
25.12134	-0.05132331	0.0106661	0	0	0	0
25.13791	-0.0520057	0.01002807	-0.04119848	-0.03852041	-1.243516	-1.162682
25.15465	-0.0520057	0.01002807	0	0	1.236752	1.156358
25.17173	-0.0520057	0.01002807	0	0	0	0
25.18761	-0.05221565	0.006084662	-0.01322236	-0.2483464	-0.401246	-7.536322
25.20418	-0.05221565	0.006084662	0	0	0.4074962	7.653717
25.22074	-0.05221565	0.006084662	0	0	0	0
25.23731	-0.03619471	-0.008980461	0.9671371	-0.9094374	29.18994	-27.44846
25.25406	-0.03619471	-0.008980461	0	0	-29.02784	27.29603
25.27107	-0.03619471	-0.008980461	0	0	0	0
25.28701	-0.03311946	-0.05808011	0.19293	-3.080335	5.856013	-93.49751
25.30372	-0.03311946	-0.05808011	0	0	-5.909038	94.34411
25.32026	-0.03311946	-0.05808011	0	0	0	0
25.33671	-0.03204166	-0.1195067	0.0655391	-3.735238	1.98655	-113.2185
25.35338	-0.03204166	-0.1195067	0	0	-1.979113	112.7946
25.36999	-0.03204166	-0.1195067	0	0	0	0
25.38651	-0.01810328	-0.1736837	0.8434584	-3.278432	25.45563	-98.94326
25.40314	-0.01810328	-0.1736837	0	0	-25.44244	98.89203
25.41954	-0.01810328	-0.1736837	0	0	0	0
25.43622	0.004947328	-0.1966899	1.382109	-1.37945	41.77706	-41.6967
25.45268	0.004947328	-0.1966899	0	0	-41.71453	41.63429
25.46964	0.004947328	-0.1966899	0	0	0	0
25.48581	0.01699836	-0.2060016	0.7453359	-0.5759122	22.49687	-17.38307
25.50238	0.01699836	-0.2060016	0	0	-22.76688	17.5917
25.51894	0.01699836	-0.2060016	0	0	0	0
25.53551	0.02115474	-0.2092234	0.2509083	-0.1944894	7.572864	-5.87004
25.55227	0.02115474	-0.2092234	0	0	-7.52995	5.836776
25.56878	0.02115474	-0.2092234	0	0	0	0
25.58525	0.02118104	-0.2092438	0.001597662	-0.001239031	0.0484434	-0.03756919
25.60178	0.02118104	-0.2092438	0	0	-0.0484182	0.03754965
25.61834	0.02118104	-0.2092438	0	0	0	0
25.63513	0.02118104	-0.2092438	0	0	0	0
25.65148	0.02118104	-0.2092438	0	0	0	0
25.66805	0.02118104	-0.2092438	0	0	0	0
25.68461	0.02118104	-0.2092846	0	-0.002463839	0	-0.07436308
25.70118	0.02118104	-0.2092846	0	0	0	0.07436308
25.71774	0.02118104	-0.2092846	0	0	0	0
25.73431	0.02125995	-0.2093458	0.004764172	-0.003696633	0.1437996	-0.1115775
25.75088	0.02125995	-0.2093458	0	0	-0.1437996	0.1115775
25.76744	0.02125995	-0.2093458	0	0	0	0
25.78401	0.02131256	-0.2094275	0.003175824	-0.004927677	0.09585208	-0.1487262
25.80058	0.02131256	-0.2094275	0	0	-0.09584656	0.1487176
25.81729	0.02131256	-0.2094275	0	0	0	0
25.83371	0.02147038	-0.2099173	0.00961247	-0.02983598	0.2901383	-0.9005554
25.85028	0.02147038	-0.2099173	0	0	-0.2913965	0.9044606
25.86684	0.02147038	-0.2099173	0	0	0	0
25.88341	0.0070262	-0.2214827	-0.8719531	-0.6981658	-26.32014	-21.07433
25.89997	0.0070262	-0.2214827	0	0	26.31711	21.0719
25.91654	0.0070262	-0.2214827	0	0	0	0
25.93311	-0.03877003	-0.257915	-2.764585	-2.199312	-83.43533	-66.37536
25.95007	-0.03877003	-0.257915	0	0	82.46223	65.60123
25.96637	-0.03877003	-0.257915	0	0	0	0
25.98347	-0.06855032	-0.3001261	-1.741406	-2.468302	-52.13855	-73.90218
25.99938	-0.06855032	-0.3001261	0	0	52.75312	74.77328
26.01594	-0.06855032	-0.3001261	0	0	0	0
26.03251	-0.05478722	-0.3290737	0.8308378	-1.747479	25.07618	-52.74207
26.04908	-0.05478722	-0.3290737	0	0	-25.07473	52.73903
26.06564	-0.05478722	-0.3290737	0	0	0	0
26.08221	-0.04775314	-0.3349081	0.4246756	-0.3522462	12.81895	-10.63265
26.09889	-0.04775314	-0.3349081	0	0	-12.77262	10.59422
26.11547	-0.04775314	-0.3349081	0	0	0	0
26.13198	-0.04775314	-0.3348209	0	0.005282326	0	0.1596415
26.14848	-0.04775314	-0.3348209	0	0	0	-0.1600289
26.16504	-0.04775314	-0.3348209	0	0	0	0
26.18214	-0.04775314	-0.3348209	0	0	0	0
26.19818	-0.04775314	-0.3348209	0	0	0	0
26.21491	-0.04775314	-0.3348209	0	0	0	0
26.23162	-0.04772689	-0.3347991	0.00157106	0.001303569	0.04697393	0.03897609
26.24788	-0.04772689	-0.3347991	0	0	-0.04765608	-0.03954211
26.26444	-0.04772689	-0.3347991	0	0	0	0
26.28101	-0.04772689	-0.3347991	0	0	0	0
26.2978	-0.04772689	-0.3347991	0	0	0	0
26.31476	-0.04772689	-0.3347991	0	0	0	0
26.33081	-0.04770063	-0.3348209	0.001635066	-0.001356678	0.04953174	-0.04109841
26.34727	-0.04770063	-0.3348209	0	0	-0.05028424	0.04172279
26.36412	-0.04770063	-0.3348209	0	0	0	0
26.3804	-0.04770063	-0.3348209	0	0	0	0
26.3972	-0.04770063	-0.3348209	0	0	0	0
26.41368	-0.04770063	-0.3348209	0	0	0	0
26.43011	-0.04770063	-0.3348209	0	0	0	0
26.44676	-0.04770063	-0.3348209	0	0	0	0
26.46327	-0.04770063	-0.3348209	0	0	0	0
26.4798	-0.04772689	-0.3347991	-0.001587731	0.001317402	-0.04804503	0.03986483
26.49637	-0.04772689	-0.3347991	0	0	0.04796198	-0.03979592
26.51306	-0.04772689	-0.3347991	0	0	0	0
26.52956	-0.04770063	-0.3348209	0.00159177	-0.001320753	0.0479624	-0.03979627
26.54607	-0.04770063	-0.3348209	0	0	-0.04822013	0.04001012
26.56302	-0.04770063	-0.3348209	0	0	0	0
26.5792	-0.04770063	-0.3348209	0	0	0	0
26.59577	-0.04770063	-0.3348209	0	0	0	0
26.61234	-0.04770063	-0.3348209	0	0	0	0
26.62891	-0.04772689	-0.3348427	-0.001584988	-0.001316926	-0.04783504	-0.0397449
26.64547	-0.04772689	-0.3348427	0	0	0.0478378	0.03974719
26.66233	-0.04772689	-0.3348427	0	0	0	0
26.67861	-0.04772689	-0.3348427	0	0	0	0
26.69517	-0.04772689	-0.3348427	0	0	0	0
26.71174	-0.04772689	-0.3348427	0	0	0	0
26.72831	-0.04772689	-0.3348427	0	0	0	0
26.74488	-0.04772689	-0.3348427	0	0	0	0
26.76144	-0.04772689	-0.3348427	0	0	0	0
26.77812	-0.04772689	-0.3348427	0	0	0	0
26.79457	-0.04772689	-0.3348427	0	0	0	0
26.8117	-0.04772689	-0.3348427	0	0	0	0
26.89983	-0.04772689	-0.3348427	0	0	0	0
26.91653	-0.04772689	-0.3348427	0	0	0	0
26.93297	-0.04770063	-0.3348645	0.001597126	-0.00132701	0.04820412	-0.04005155
26.94954	-0.04770063	-0.3348645	0	0	-0.04838517	0.04020198
26.9661	-0.04770063	-0.3348645	0	0	0	0
26.98305	-0.04770063	-0.3348645	0	0	0	0
26.99924	-0.04770063	-0.3348645	0	0	0	0
27.0158	-0.04770063	-0.3348645	0	0	0	0
27.03318	-0.04770063	-0.3348645	0	0	0	0
27.04918	-0.04770063	-0.3348645	0	0	0	0
27.0655	-0.04770063	-0.3348645	0	0	0	0
27.08207	-0.04770063	-0.3348645	0	0	0	0
27.09864	-0.04770063	-0.3348645	0	0	0	0
27.1152	-0.04770063	-0.3348645	0	0	0	0
27.13177	-0.04770063	-0.3348645	0	0	0	0
27.14834	-0.04770063	-0.3348645	0	0	0	0
27.16491	-0.04770063	-0.3348645	0	0	0	0
27.18147	-0.04770063	-0.3348645	0	0	0	0
27.19804	-0.04770063	-0.3348645	0	0	0	0
27.21542	-0.04770063	-0.3348645	0	0	0	0
27.23159	-0.04770063	-0.3348645	0	0	0	0
27.24816	-0.04770063	-0.3348645	0	0	0	0
27.26473	-0.04770063	-0.3348645	0	0	0	0
27.28129	-0.04770063	-0.3348645	0	0	0	0
27.29786	-0.04770063	-0.3348645	0	0	0	0
27.31442	-0.04770063	-0.3348645	0	0	0	0
27.33172	-0.04770063	-0.3348645	0	0	0	0
27.34756	-0.04770063	-0.3348645	0	0	0	0
27.36413	-0.04770063	-0.3348645	0	0	0	0
27.38069	-0.04770063	-0.3348645	0	0	0	0
27.39726	-0.04770063	-0.3348645	0	0	0	0
27.41383	-0.04770063	-0.3348645	0	0	0	0
27.43039	-0.04772689	-0.3348863	-0.001585171	-0.001317077	-0.04784606	-0.03975405
27.44696	-0.04772689	-0.3348863	0	0	0.04784331	0.03975176
27.46352	-0.04772689	-0.3348863	0	0	0	0
27.48009	-0.04772689	-0.3348863	0	0	0	0
27.49666	-0.04772689	-0.3348863	0	0	0	0
27.51347	-0.04772689	-0.3348863	0	0	0	0
27.52982	-0.04772689	-0.3348863	0	0	0	0
27.54636	-0.04772689	-0.3348863	0	0	0	0
27.56293	-0.04772689	-0.3348863	0	0	0	0
27.57952	-0.04772689	-0.3348863	0	0	0	0
27.59649	-0.04772689	-0.3348863	0	0	0	0
27.61263	-0.04772689	-0.3348863	0	0	0	0
27.62919	-0.04772689	-0.3348863	0	0	0	0
27.64628	-0.04772689	-0.3348863	0	0	0	0
27.66232	-0.04772689	-0.3348863	0	0	0	0
27.67979	-0.04772689	-0.3348863	0	0	0	0
27.69568	-0.04772689	-0.3348863	0	0	0	0
27.71202	-0.04772689	-0.3348863	0	0	0	0
27.72859	-0.04772689	-0.3348863	0	0	0	0
27.74516	-0.04772689	-0.3348863	0	0	0	0
27.76172	-0.04772689	-0.3348863	0	0	0	0
27.77829	-0.04772689	-0.3348863	0	0	0	0
27.79486	-0.04772689	-0.3348863	0	0	0	0
27.81142	-0.04772689	-0.3348863	0	0	0	0
27.82799	-0.04772689	-0.3348863	0	0	0	0
27.84477	-0.04772689	-0.3348863	0	0	0	0
27.86113	-0.04772689	-0.3348863	0	0	0	0
27.87802	-0.04772689	-0.3348863	0	0	0	0
27.89426	-0.04772689	-0.3348863	0	0	0	0
27.91083	-0.04772689	-0.3348863	0	0	0	0
27.92739	-0.04772689	-0.3348863	0	0	0	0
27.94396	-0.04772689	-0.3348863	0	0	0	0
27.96053	-0.04772689	-0.3348863	0	0	0	0
27.97755	-0.04772689	-0.3348863	0	0	0	0
27.99371	-0.04772689	-0.3348863	0	0	0	0
28.01025	-0.04772689	-0.3348863	0	0	0	0
28.02679	-0.04772689	-0.3348863	0	0	0	0
28.04403	-0.04772689	-0.3348863	0	0	0	0
28.05993	-0.04772689	-0.3348863	0	0	0	0
28.0765	-0.04772689	-0.3348863	0	0	0	0
28.09306	-0.04772689	-0.3348863	0	0	0	0
28.10971	-0.04772689	-0.3348863	0	0	0	0
28.12619	-0.04772689	-0.3348863	0	0	0	0
28.14276	-0.04772689	-0.3348863	0	0	0	0
28.15933	-0.04772689	-0.3348863	0	0	0	0
28.17603	-0.04772689	-0.3348863	0	0	0	0
28.19246	-0.04772689	-0.3348863	0	0	0	0
28.20903	-0.04772689	-0.3348863	0	0	0	0
28.22605	-0.04772689	-0.3348863	0	0	0	0
28.24216	-0.04772689	-0.3348863	0	0	0	0
28.25873	-0.04772689	-0.3348863	0	0	0	0
28.27604	-0.04772689	-0.3348863	0	0	0	0
28.29232	-0.04772689	-0.3348863	0	0	0	0
28.30843	-0.04772689	-0.3348863	0	0	0	0
28.32541	-0.04772689	-0.3348863	0	0	0	0
28.34157	-0.04772689	-0.3348863	0	0	0	0
28.35813	-0.04772689	-0.3348863	0	0	0	0
28.3747	-0.04772689	-0.3348863	0	0	0	0
28.39127	-0.04772689	-0.3348863	0	0	0	0
28.40846	-0.04772689	-0.3348863	0	0	0	0
28.4244	-0.04772689	-0.3348863	0	0	0	0
28.44097	-0.04772689	-0.3348863	0	0	0	0
28.45753	-0.04772689	-0.3348863	0	0	0	0
28.47788	-0.04772689	-0.3348863	0	0	0	0
28.49457	-0.04772689	-0.3348863	0	0	0	0
28.51119	-0.04772689	-0.3348863	0	0	0	0
28.5279	-0.04772689	-0.3348863	0	0	0	0
28.54415	-0.04772689	-0.3348863	0	0	0	0
28.56547	-0.04772689	-0.3348863	0	0	0	0
28.5821	-0.04772689	-0.3348863	0	0	0	0
28.59861	-0.04772689	-0.3348863	0	0	0	0
28.61517	-0.04772689	-0.3348863	0	0	0	0
28.63174	-0.04772689	-0.3348863	0	0	0	0
28.64831	-0.04772689	-0.3348863	0	0	0	0
28.66488	-0.04772689	-0.3348863	0	0	0	0
28.68204	-0.04772689	-0.3348863	0	0	0	0
28.698	-0.04772689	-0.3348863	0	0	0	0
28.71457	-0.04772689	-0.3348863	0	0	0	0
28.73114	-0.04772689	-0.3348863	0	0	0	0
28.74771	-0.04772689	-0.3348863	0	0	0	0
28.76428	-0.04772689	-0.3348863	0	0	0	0
28.78084	-0.04772689	-0.3348863	0	0	0	0
28.79779	-0.04772689	-0.3348863	0	0	0	0
28.81398	-0.04772689	-0.3348863	0	0	0	0
28.83055	-0.04772689	-0.3348863	0	0	0	0
28.84711	-0.04772689	-0.3348863	0	0	0	0
28.86403	-0.04772689	-0.3348863	0	0	0	0
28.88024	-0.04772689	-0.3348863	0	0	0	0
28.89681	-0.04772689	-0.3348863	0	0	0	0
28.91338	-0.04772689	-0.3348863	0	0	0	0
28.92996	-0.04772689	-0.3348863	0	0	0	0
28.94651	-0.04772689	-0.3348863	0	0	0	0
28.96308	-0.04772689	-0.3348863	0	0	0	0
28.9803	-0.04772689	-0.3348863	0	0	0	0
28.99621	-0.04772689	-0.3348863	0	0	0	0
29.01278	-0.04772689	-0.3348863	0	0	0	0
29.02935	-0.04772689	-0.3348863	0	0	0	0
29.04619	-0.04772689	-0.3348863	0	0	0	0
29.06273	-0.04772689	-0.3348863	0	0	0	0
29.07905	-0.04772689	-0.3348863	0	0	0	0
29.09562	-0.04772689	-0.3348863	0	0	0	0
29.11218	-0.04772689	-0.3348863	0	0	0	0
29.12875	-0.04772689	-0.3348863	0	0	0	0
29.14531	-0.04772689	-0.3348863	0	0	0	0
29.16194	-0.04772689	-0.3348863	0	0	0	0
29.17845	-0.04772689	-0.3348863	0	0	0	0
29.19501	-0.04772689	-0.3348863	0	0	0	0
29.2116	-0.04772689	-0.3348863	0	0	0	0
29.22815	-0.04772689	-0.3348863	0	0	0	0
29.24923	-0.04772689	-0.3348863	0	0	0	0
29.2658	-0.04772689	-0.3348863	0	0	0	0
29.28237	-0.04772689	-0.3348863	0	0	0	0
29.29893	-0.04772689	-0.3348863	0	0	0	0
29.3155	-0.04772689	-0.3348863	0	0	0	0
29.33207	-0.04772689	-0.3348863	0	0	0	0
29.34887	-0.04772689	-0.3348863	0	0	0	0
29.3652	-0.04772689	-0.3348863	0	0	0	0
29.38177	-0.04772689	-0.3348863	0	0	0	0
29.39859	-0.04772689	-0.3348863	0	0	0	0
29.41518	-0.04772689	-0.3348863	0	0	0	0
29.43146	-0.04772689	-0.3348863	0	0	0	0
29.44803	-0.04772689	-0.3348863	0	0	0	0
29.46474	-0.04772689	-0.3348863	0	0	0	0
29.48176	-0.04772689	-0.3348863	0	0	0	0
29.49782	-0.04772689	-0.3348863	0	0	0	0
29.5143	-0.04772689	-0.3348863	0	0	0	0
29.53091	-0.04772689	-0.3348863	0	0	0	0
29.54743	-0.04772689	-0.3348863	0	0	0	0
29.564	-0.04772689	-0.3348863	0	0	0	0
29.58056	-0.04772689	-0.3348863	0	0	0	0
29.59713	-0.04772689	-0.3348863	0	0	0	0
29.61405	-0.04772689	-0.3348863	0	0	0	0
29.63026	-0.04775314	-0.3349081	-0.001619485	-0.00134375	-0.04887898	-0.04055679
29.64683	-0.04775314	-0.3349081	0	0	0.04940514	0.04099337
29.66349	-0.04775314	-0.3349081	0	0	0	0
29.67996	-0.04772689	-0.3348863	0.00159472	0.001323201	0.04813429	0.0399389
29.69664	-0.04772689	-0.3348863	0	0	-0.04810936	-0.03991821
29.71309	-0.04772689	-0.3348863	0	0	0	0
29.72966	-0.04772689	-0.3348863	0	0	0	0
29.74656	-0.04772689	-0.3348863	0	0	0	0
29.76279	-0.04772689	-0.3348863	0	0	0	0
29.77936	-0.04775314	-0.3349081	-0.001585171	-0.001315278	-0.04832739	-0.04009912
29.79593	-0.04775314	-0.3349081	0	0	0.04784606	0.03969974
29.81249	-0.04775314	-0.3349081	0	0	0	0
29.82906	-0.04772689	-0.3348863	0.001585171	0.001315278	0.04784606	0.03969974
29.84562	-0.04772689	-0.3348863	0	0	-0.04784606	-0.03969974
29.8627	-0.04772689	-0.3348863	0	0	0	0
29.87876	-0.04780566	-0.3348209	-0.004904617	0.004075119	-0.1480302	0.1229944
29.89532	-0.04780566	-0.3348209	0	0	0.1503234	-0.1248998
29.91189	-0.04780566	-0.3348209	0	0	0	0
29.92846	-0.04875081	-0.3335566	-0.05704987	0.07631174	-1.721768	2.303093
29.94502	-0.04875081	-0.3335566	0	0	1.721868	-2.303225
29.96227	-0.04875081	-0.3335566	0	0	0	0
29.97816	-0.06794787	-0.3150903	-1.208548	1.162541	-36.47615	35.08757
29.99472	-0.06794787	-0.3150903	0	0	37.24152	-35.82381
30.01205	-0.06794787	-0.3150903	0	0	0	0
30.02856	-0.1178981	-0.2718242	-3.025448	2.620601	-89.39899	77.43615
30.04457	-0.1178981	-0.2718242	0	0	93.05991	-80.60719
30.06099	-0.1178981	-0.2718242	0	0	0	0
30.07759	-0.1365657	-0.2073061	-1.125097	3.888502	-34.07317	117.7619
30.09413	-0.1365657	-0.2073061	0	0	33.95744	-117.362
30.11081	-0.1365657	-0.2073061	0	0	0	0
30.12726	-0.1239663	-0.1444575	0.7658781	3.820375	23.11558	115.3058
30.14412	-0.1239663	-0.1444575	0	0	-22.99248	-114.6917
30.16039	-0.1239663	-0.1444575	0	0	0	0
30.17696	-0.1186506	-0.09260575	0.320858	3.129779	9.76899	95.29069
30.19353	-0.1186506	-0.09260575	0	0	-9.683514	-94.45692
30.2104	-0.1186506	-0.09260575	0	0	0	0
30.22666	-0.1278255	-0.05648857	-0.5641943	2.220948	-17.0284	67.0322
30.24323	-0.1278255	-0.05648857	0	0	17.1857	-67.65142
30.26022	-0.1278255	-0.05648857	0	0	0	0
30.27636	-0.1304652	-0.05388265	-0.1635878	0.1614955	-4.937659	4.874505
30.29293	-0.1304652	-0.05388265	0	0	5.001583	-4.937611
30.3095	-0.1304652	-0.05388265	0	0	0	0
30.32606	-0.1240181	-0.03503936	0.3891916	1.137514	11.7465	34.33223
30.34266	-0.1240181	-0.03503936	0	0	-11.73502	-34.29866
30.35932	-0.1240181	-0.03503936	0	0	0	0
30.37583	-0.1141334	-0.02168918	0.5986426	0.8085177	18.04733	24.37445
30.39255	-0.1141334	-0.02168918	0	0	-18.01418	-24.32969
30.40895	-0.1141334	-0.02168918	0	0	0	0
30.42546	-0.1087014	-0.01761764	0.3290122	0.2466103	9.998096	7.49405
30.44203	-0.1087014	-0.01761764	0	0	-9.946786	-7.45559
30.45859	-0.1087014	-0.01761764	0	0	0	0
30.47516	-0.1151463	-0.01288984	-0.3890136	0.2853711	-11.74113	8.613012
30.49173	-0.1151463	-0.01288984	0	0	11.74046	-8.612516
30.50842	-0.1151463	-0.01288984	0	0	0	0
30.52492	-0.1236553	-0.006697448	-0.5158048	0.3753722	-15.54107	11.30988
30.5417	-0.1236553	-0.006697448	0	0	15.49832	-11.27876
30.55799	-0.1236553	-0.006697448	0	0	0	0
30.57478	-0.1293009	-0.002625935	-0.3363508	0.2425734	-10.16923	7.333967
30.59129	-0.1293009	-0.002625935	0	0	10.10282	-7.286068
30.60769	-0.1293009	-0.002625935	0	0	0	0
30.62426	-0.129689	-0.002456397	-0.0234321	0.01023447	-0.7106183	0.3103776
30.64128	-0.129689	-0.002456397	0	0	0.6977039	-0.304737
30.65739	-0.129689	-0.002456397	0	0	0	0
30.67396	-0.1304394	-0.002927356	-0.04529451	-0.02843039	-1.38606	-0.8700002
30.69053	-0.1304394	-0.002927356	0	0	1.366991	0.858031
30.70762	-0.1304394	-0.002927356	0	0	0	0
30.72366	-0.1308274	-0.003209963	-0.02419664	-0.01762222	-0.7302559	-0.5318396
30.74023	-0.1308274	-0.003209963	0	0	0.7421321	0.5404889
30.75679	-0.1308274	-0.003209963	0	0	0	0
30.77371	-0.1311895	-0.003436066	-0.02140225	-0.013363	-0.6391515	-0.3990694
30.78993	-0.1311895	-0.003436066	0	0	0.6459212	0.4032963
30.80649	-0.1311895	-0.003436066	0	0	0	0
30.82376	-0.131474	-0.003341855	-0.01647493	0.00545548	-0.4869277	0.1612404
30.83963	-0.131474	-0.003341855	0	0	0.4972431	-0.1646562
30.85619	-0.131474	-0.003341855	0	0	0	0
30.87276	-0.1315516	-0.003398382	-0.004684441	-0.00341274	-0.141393	-0.1030085
30.95146	-0.1315516	-0.003398382	0	0	0.04917205	0.03582314
30.96833	-0.1315516	-0.003398382	0	0	0	0
30.98498	-0.1315775	-0.003379539	-0.001553551	0.001131604	-0.04634998	0.03376126
31.00155	-0.1315775	-0.003379539	0	0	0.04676512	-0.03406365
31.01811	-0.1315775	-0.003379539	0	0	0	0
31.03468	-0.1316292	-0.003341855	-0.003121942	0.002274617	-0.09422582	0.06865203
31.05145	-0.1316292	-0.003341855	0	0	0.09364361	-0.06822784
31.06782	-0.1316292	-0.003341855	0	0	0	0
31.08438	-0.132043	-0.003379539	-0.02498129	-0.002275141	-0.7586532	-0.06909344
31.10095	-0.132043	-0.003379539	0	0	0.7539802	0.06866784
31.11751	-0.132043	-0.003379539	0	0	0	0
