Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
34.68187	0.009778757	-0.03850385	0	0	0	0
34.69847	0.009778756	-0.03361447	-5.609849E-08	0.2945133	-1.717175E-06	9.015049
34.715	0.009778756	-0.03361447	0	0	1.693251E-06	-8.889451
34.73193	0.0110011	-0.03116979	0.07216901	0.1443378	2.156466	4.312925
34.77046	0.0110011	-0.02994744	-2.417234E-08	0.03172581	-1.301147	-2.0303
34.78703	0.0110011	-0.02750275	5.621474E-08	0.1475617	1.459045E-06	2.102449
34.8036	0.0110011	-0.02628041	0	0.07378083	-1.696564E-06	-2.22671
34.82016	0.0110011	-0.02505806	-5.621474E-08	0.07378083	-1.696564E-06	0
34.83673	0.0110011	-0.02383572	5.62018E-08	0.07376385	3.392347E-06	-0.0005123946
34.8533	0.0110011	-0.02383572	0	0	-1.695979E-06	-2.225941
34.87014	0.0110011	-0.02261337	0	0.07261051	0	2.173871
34.88644	0.0110011	-0.02261337	0	0	0	-2.19139
34.92196	0.0110011	-0.02139103	0	0.03440687	0	0.6638859
34.93853	0.0110011	-0.02139103	0	0	0	-0.6604345
34.9551	0.0110011	-0.02139103	0	0	0	0
34.97178	0.0110011	-0.02139103	0	0	0	0
34.98824	0.0110011	-0.02139103	0	0	0	0
35.0048	0.0110011	-0.02139103	0	0	0	0
35.02137	0.0110011	-0.02139103	0	0	0	0
35.03794	0.0110011	-0.02139103	0	0	0	0
35.09413	0.0110011	-0.02139103	0	0	0	0
35.11069	0.0110011	-0.02139103	0	0	0	0
35.12726	0.0110011	-0.02139103	0	0	0	0
35.14432	0.0110011	-0.02139103	0	0	0	0
35.1604	0.0110011	-0.02139103	0	0	0	0
35.17731	0.0110011	-0.02016868	-5.504862E-08	0.07225032	-1.668285E-06	2.189594
35.19353	0.0110011	-0.01894634	0	0.0753776	1.661371E-06	0.09438141
35.22878	0.0110011	-0.017724	2.642501E-08	0.03468229	5.135031E-07	-0.7908102
35.24537	0.01222344	-0.01161227	0.07364518	0.3682261	1.420576	6.433885
35.26192	0.01222344	-0.01161227	0	0	-2.222104	-11.11053
35.27848	0.01222344	-0.01161227	0	0	0	0
35.29504	0.01222344	-0.01161227	0	0	0	0
35.31161	0.01222344	-0.01161227	0	0	0	0
35.32818	0.01222344	-0.01161227	0	0	0	0
35.34475	0.01222344	-0.01161227	0	0	0	0
35.36132	0.01222344	-0.01161227	0	0	0	0
35.41902	0.01222344	-0.01161227	0	0	0	0
35.43559	0.01222344	-0.01161227	0	0	0	0
35.45216	0.01222344	-0.01161227	0	0	0	0
35.46872	0.01222344	-0.01161227	0	0	0	0
35.48529	0.01222344	-0.01161227	0	0	0	0
35.50205	0.01222344	-0.01161227	0	0	0	0
35.51842	0.01222344	-0.01161227	0	0	0	0
35.59507	0.01222344	-0.01161227	0	0	0	0
35.61164	0.01222344	-0.01161227	0	0	0	0
35.62821	0.01222344	-0.01161227	0	0	0	0
35.64478	0.01222344	-0.01161227	0	0	0	0
35.66134	0.01222344	-0.01161227	0	0	0	0
35.67816	0.01222344	-0.01161227	0	0	0	0
35.70361	0.01222344	-0.01161227	0	0	0	0
35.72017	0.01222344	-0.01161227	0	0	0	0
35.73674	0.01222344	-0.01161227	0	0	0	0
35.75331	0.01222344	-0.01161227	0	0	0	0
35.77003	0.01222344	-0.01161227	0	0	0	0
35.78682	0.01222344	-0.01161227	0	0	0	0
35.80302	0.01222344	-0.01161227	0	0	0	0
35.8196	0.01222344	-0.01161227	0	0	0	0
35.83616	0.01222344	-0.01161227	0	0	0	0
35.86289	0.01222344	-0.01161227	0	0	0	0
35.87946	0.01222344	-0.01161227	0	0	0	0
35.89635	0.01222344	-0.01161227	0	0	0	0
35.91259	0.01222344	-0.01161227	0	0	0	0
35.92921	0.01222344	-0.01161227	0	0	0	0
35.9463	0.01222344	-0.01161227	0	0	0	0
35.9623	0.01222344	-0.01161227	0	0	0	0
35.9791	0.01222344	-0.01161227	0	0	0	0
36.03139	0.01222344	-0.01161227	0	0	0	0
36.04796	0.01222344	-0.01161227	0	0	0	0
36.06462	0.01222344	-0.01161227	0	0	0	0
36.0811	0.01222344	-0.01161227	0	0	0	0
36.098	0.01222344	-0.01161227	0	0	0	0
36.11423	0.01222344	-0.01161227	0	0	0	0
36.13081	0.01222344	-0.01161227	0	0	0	0
36.14806	0.01222344	-0.01161227	0	0	0	0
36.1838	0.01222344	-0.01161227	0	0	0	0
36.20036	0.01222344	-0.01161227	0	0	0	0
36.21693	0.01222344	-0.01161227	0	0	0	0
36.23392	0.01222344	-0.01161227	0	0	0	0
36.25007	0.01222344	-0.01161227	0	0	0	0
36.26663	0.01222344	-0.01161227	0	0	0	0
36.2832	0.01222344	-0.01161227	0	0	0	0
36.29977	0.01222344	-0.01161227	0	0	0	0
36.33419	0.01222344	-0.01161227	0	0	0	0
36.35076	0.01222344	-0.01161227	0	0	0	0
36.36763	0.01222344	-0.01161227	0	0	0	0
36.38389	0.01222344	-0.01161227	0	0	0	0
36.40046	0.01222344	-0.01161227	0	0	0	0
36.41703	0.01222344	-0.01161227	0	0	0	0
36.43359	0.01222344	-0.01161227	0	0	0	0
36.45016	0.01222344	-0.01161227	0	0	0	0
36.46673	0.01222344	-0.01161227	0	0	0	0
36.49089	0.01222344	-0.01161227	0	0	0	0
36.50746	0.01222344	-0.01161227	0	0	0	0
36.52402	0.01222344	-0.01161227	0	0	0	0
36.54059	0.01222344	-0.01161227	0	0	0	0
36.55716	0.01222344	-0.01161227	0	0	0	0
36.57373	0.01222344	-0.01161227	0	0	0	0
36.59029	0.01222344	-0.01161227	0	0	0	0
36.60686	0.01222344	-0.01161227	0	0	0	0
36.62343	0.01222344	-0.01161227	0	0	0	0
36.65937	0.01222344	-0.01161227	0	0	0	0
36.67593	0.01222344	-0.01161227	0	0	0	0
36.6925	0.01222344	-0.01161227	0	0	0	0
36.70907	0.01222344	-0.01161227	0	0	0	0
36.72643	0.01222344	-0.01161227	0	0	0	0
36.7422	0.01222344	-0.01161227	0	0	0	0
36.75877	0.01222344	-0.01161227	0	0	0	0
36.7754	0.01222344	-0.01161227	0	0	0	0
36.79192	0.01222344	-0.01161227	0	0	0	0
36.82694	0.01222344	-0.01161227	0	0	0	0
36.84351	0.01222344	-0.01161227	0	0	0	0
36.86008	0.01222344	-0.01161227	0	0	0	0
36.87664	0.01222344	-0.01161227	0	0	0	0
36.89348	0.01222344	-0.01161227	0	0	0	0
36.90977	0.01222344	-0.01161227	0	0	0	0
36.92634	0.01222344	-0.01161227	0	0	0	0
36.94291	0.01222344	-0.01161227	0	0	0	0
36.96231	0.01222344	-0.01161227	0	0	0	0
36.97888	0.01222344	-0.01161227	0	0	0	0
36.99545	0.01222344	-0.01161227	0	0	0	0
37.01235	0.01222344	-0.01161227	0	0	0	0
37.02869	0.01222344	-0.01161227	0	0	0	0
37.0452	0.01222344	-0.01161227	0	0	0	0
37.06175	0.01222344	-0.01161227	0	0	0	0
37.07829	0.01222344	-0.01161227	0	0	0	0
37.09515	0.01222344	-0.01161227	0	0	0	0
37.13474	0.01222344	-0.01161227	0	0	0	0
37.1513	0.01222344	-0.01161227	0	0	0	0
37.16787	0.01222344	-0.01161227	0	0	0	0
37.18465	0.01222344	-0.01161227	0	0	0	0
37.20109	0.01222344	-0.01161227	0	0	0	0
37.21758	0.01222344	-0.01161227	0	0	0	0
37.23415	0.01222344	-0.01161227	0	0	0	0
37.25071	0.01222344	-0.01161227	0	0	0	0
37.28983	0.01222344	-0.01161227	0	0	0	0
37.3064	0.01222344	-0.01161227	0	0	0	0
37.32296	0.01222344	-0.01161227	0	0	0	0
37.33954	0.01222344	-0.01161227	0	0	0	0
37.35628	0.01222344	-0.01161227	0	0	0	0
37.37293	0.01222344	-0.01161227	0	0	0	0
37.38923	0.01222344	-0.01161227	0	0	0	0
37.40583	0.01222344	-0.01161227	0	0	0	0
37.44183	0.01222344	-0.01161227	0	0	0	0
37.4584	0.01222344	-0.01161227	0	0	0	0
37.47794	0.01222344	-0.01161227	0	0	0	0
37.49454	0.01222344	-0.01161227	0	0	0	0
37.51108	0.01222344	-0.01161227	0	0	0	0
37.52791	0.01222344	-0.01161227	0	0	0	0
37.54488	0.01222344	-0.01161227	0	0	0	0
37.56078	0.01222344	-0.01161227	0	0	0	0
37.61388	0.01222344	-0.01161227	0	0	0	0
37.63074	0.01466813	-0.009167585	0.145024	0.1450238	2.072797	2.072795
37.64702	0.01589048	-0.006722894	0.07507724	0.1501548	-2.110753	0.1548358
37.66379	0.01589048	-0.00550055	1.110993E-07	0.07290789	-2.271848	-2.337507
37.68032	0.01711282	-0.00550055	0.07393405	0	2.220339	-2.189525
37.69681	0.01711282	-0.00550055	0	0	-2.238809	0
37.71329	0.01711282	-0.00550055	0	0	0	0
37.72985	0.01711282	-0.00550055	0	0	0	0
37.74885	0.01711282	-0.00550055	0	0	0	0
37.76542	0.01711282	-0.00550055	0	0	0	0
37.78199	0.01711282	-0.00550055	0	0	0	0
37.79858	0.01711282	-0.00550055	0	0	0	0
37.81512	0.01833517	-0.004278206	0.07389995	0.07389998	2.230562	2.230562
37.83168	0.02077986	-0.001833517	0.1475618	0.1475617	2.224912	2.224909
37.84825	0.02689158	0.004278206	0.3689043	0.3689043	6.68013	6.680132
37.86482	0.04889378	0.02139103	1.328055	1.032932	28.94724	20.0404
37.88165	0.06722895	0.03728151	1.089405	0.9441508	-7.145717	-2.658306
37.90312	0.0904535	0.06050606	1.081765	1.081766	-0.1994709	3.593121
37.91969	0.1662389	0.1265127	4.57336	3.983249	91.78707	76.27422
37.93626	0.1833517	0.1411808	1.032931	0.8853705	-106.8381	-93.4834
37.99351	0.2102433	0.1644053	0.4697143	0.4056618	-7.629781	-6.498515
38.01008	0.2640264	0.2206332	3.245609	3.393138	37.60253	40.46864
38.02675	0.2664711	0.2255226	0.1466515	0.2933013	-93.2262	-93.25266
38.04321	0.2676934	0.2291896	0.07424047	0.2227259	-2.18537	-2.129968
38.11975	0.2676934	0.2291896	0	0	-0.7982975	-2.394941
38.13633	0.2676934	0.2291896	0	0	0	0
38.15289	0.2676934	0.2291896	0	0	0	0
38.16945	0.2676934	0.2291896	0	0	0	0
38.18637	0.2676934	0.2291896	0	0	0	0
38.20259	0.2676935	0.2279673	1.837803E-06	-0.07537656	5.5465E-05	-2.274869
38.25812	0.2676935	0.2279673	0	0	-2.561511E-05	1.050591
38.27493	0.2689158	0.2279672	0.07272398	-1.77315E-06	1.005334	-2.451198E-05
38.29126	0.2689158	0.2279672	0	0	-2.194561	5.350762E-05
38.30816	0.2689158	0.2279672	0	0	0	0
38.32439	0.2689158	0.2279672	0	0	0	0
38.34118	0.2689158	0.2279672	0	0	0	0
38.35767	0.2689158	0.2279672	0	0	0	0
38.38004	0.2689158	0.2279672	0	0	0	0
38.39671	0.2689158	0.2279672	0	0	0	0
38.41324	0.2689158	0.2279672	0	0	0	0
38.42975	0.2689158	0.2279672	0	0	0	0
38.44632	0.2689158	0.2279672	0	0	0	0
38.46288	0.2689158	0.2279672	0	0	0	0
38.47977	0.2689158	0.2279672	0	0	0	0
38.49601	0.2689158	0.2279672	0	0	0	0
38.51258	0.2689158	0.2267449	1.798872E-06	-0.07378072	5.482658E-05	-2.248712
38.53409	0.2628041	0.2255226	-0.2841206	-0.05682316	-7.461529	0.445334
38.55074	0.2456913	0.2145215	-1.028196	-0.6609826	-19.50159	-15.83451
38.56723	0.2395795	0.2108544	-0.3705264	-0.2223166	19.84623	13.23744
38.58427	0.2359125	0.2071874	-0.2151979	-0.2151988	4.631833	0.2122497
38.60036	0.2224667	0.198631	-0.8354431	-0.5316454	-18.71904	-9.550377
38.61693	0.2090209	0.1876299	-0.8115898	-0.6640274	0.73032	-4.05316
38.6335	0.1943528	0.1766288	-0.8853687	-0.6640274	-2.226652	0
38.65007	0.1637942	0.1521819	-1.844523	-1.475617	-28.94732	-24.49383
38.66663	0.1564601	0.1448478	-0.4426844	-0.4426852	42.30756	31.17395
38.6867	0.1393473	0.131402	-0.8526948	-0.6699742	-11.19136	-6.203919
38.70327	0.1051216	0.09839874	-2.065388	-1.991624	-33.09739	-36.07107
38.71986	0.09412052	0.08984231	-0.6631117	-0.5157543	42.28672	44.50597
38.73641	0.08556411	0.08006357	-0.5171805	-0.5910628	4.404214	-2.272815
38.75298	0.0660066	0.06050605	-1.180494	-1.180494	-20.03267	-17.80136
38.76954	0.04889378	0.04217089	-1.032932	-1.106713	4.453434	2.226719
38.78611	0.02933627	0.017724	-1.180494	-1.475617	-4.453438	-11.13357
38.80268	0.01955751	0.00550055	-0.5902469	-0.7378087	17.81369	22.26711
38.81924	0.008556412	-0.007945239	-0.6640277	-0.8115894	-2.226708	-2.226707
38.83913	0.001222344	-0.02139103	-0.3687345	-0.6760133	8.099752	3.718789
38.8557	-0.01589048	-0.04461557	-1.032932	-1.401836	-18.21862	-19.90899
38.87227	-0.01833517	-0.04950495	-0.1475618	-0.2951233	26.72052	33.40067
38.88884	-0.0220022	-0.05194964	-0.2213426	-0.1475619	-2.22671	4.453413
38.9054	-0.02689158	-0.05928371	-0.2951235	-0.442685	-2.22671	-8.906835
38.92208	-0.03055861	-0.06417309	-0.2198743	-0.293166	2.263466	4.497478
38.93854	-0.03422565	-0.06906246	-0.2228305	-0.2971072	-0.08921909	-0.1189477
38.95528	-0.03667033	-0.0727295	-0.1460484	-0.2190727	2.313029	2.350757
38.97167	-0.03911502	-0.07517419	-0.1491066	-0.1491069	-0.09229786	2.111573
38.99535	-0.03911503	-0.07639653	-1.573578E-07	-0.05163224	3.721189	2.432634
39.01192	-0.03911503	-0.07639653	0	0	3.909991E-06	1.282946
39.0286	-0.03911503	-0.07639653	0	0	0	0
39.04532	-0.03911503	-0.07639653	0	0	0	0
39.06161	-0.03911503	-0.07639653	0	0	0	0
39.0786	-0.03911503	-0.07639653	0	0	0	0
39.09476	-0.03911503	-0.07639653	0	0	0	0
39.11132	-0.03911503	-0.07639653	0	0	0	0
39.12863	-0.03911503	-0.07639653	0	0	0	0
39.15369	-0.03911503	-0.07639653	0	0	0	0
39.17025	-0.04033737	-0.07639653	-0.07378072	0	-1.772631	0
39.18682	-0.04033737	-0.07639653	0	0	2.226707	0
39.20339	-0.04033737	-0.07639653	0	0	0	0
39.21996	-0.04033737	-0.07639653	0	0	0	0
39.23652	-0.04033737	-0.07639653	0	0	0	0
39.25315	-0.04033737	-0.07639653	0	0	0	0
39.26965	-0.04033737	-0.07639653	0	0	0	0
39.29202	-0.04033737	-0.07639653	0	0	0	0
39.30859	-0.04033737	-0.07639653	0	0	0	0
39.32515	-0.04033737	-0.07639653	0	0	0	0
39.34172	-0.04033737	-0.07639653	0	0	0	0
39.35829	-0.04033737	-0.07639653	0	0	0	0
39.37486	-0.04033737	-0.07639653	0	0	0	0
39.39142	-0.04033737	-0.07639653	0	0	0	0
39.40799	-0.04033737	-0.07639653	0	0	0	0
39.42467	-0.04033737	-0.07639653	0	0	0	0
39.44112	-0.04033737	-0.07639653	0	0	0	0
39.46183	-0.04033737	-0.07639653	0	0	0	0
39.4784	-0.04033737	-0.07639653	0	0	0	0
39.49496	-0.04033737	-0.07639653	0	0	0	0
39.51161	-0.04033737	-0.07639653	0	0	0	0
39.52862	-0.04033737	-0.07639653	0	0	0	0
39.54467	-0.04033737	-0.07639653	0	0	0	0
39.56124	-0.04033737	-0.07639653	0	0	0	0
39.5778	-0.04033737	-0.07639653	0	0	0	0
39.5946	-0.04033737	-0.07639653	0	0	0	0
39.61448	-0.04033737	-0.07639653	0	0	0	0
39.63109	-0.04033737	-0.07639653	0	0	0	0
39.64813	-0.04033737	-0.07639653	0	0	0	0
39.66418	-0.04033737	-0.07639653	0	0	0	0
39.68076	-0.04033737	-0.07639653	0	0	0	0
39.69732	-0.04033737	-0.07639653	0	0	0	0
39.71417	-0.04033737	-0.07639653	0	0	0	0
39.73045	-0.04033737	-0.07639653	0	0	0	0
39.74722	-0.04033737	-0.07639653	0	0	0	0
39.76656	-0.04033737	-0.07639653	0	0	0	0
39.78312	-0.04033737	-0.07639653	0	0	0	0
39.79977	-0.04033737	-0.07639653	0	0	0	0
39.81626	-0.04033737	-0.07639653	0	0	0	0
39.83282	-0.04033737	-0.07639653	0	0	0	0
39.84942	-0.04033737	-0.07639653	0	0	0	0
39.86599	-0.04033737	-0.07639653	0	0	0	0
39.8826	-0.04033737	-0.07639653	0	0	0	0
39.89912	-0.04033737	-0.07639653	0	0	0	0
39.9183	-0.04033737	-0.07639653	0	0	0	0
39.93487	-0.04033737	-0.07639653	0	0	0	0
39.95144	-0.04033737	-0.07639653	0	0	0	0
39.96822	-0.04033737	-0.07639653	0	0	0	0
39.98473	-0.04033737	-0.07639653	0	0	0	0
40.00114	-0.04033737	-0.07639653	0	0	0	0
40.01777	-0.04033737	-0.07639653	0	0	0	0
40.03427	-0.04033737	-0.07639653	0	0	0	0
40.05084	-0.04033737	-0.07639653	0	0	0	0
40.07	-0.04033737	-0.07639653	0	0	0	0
40.08731	-0.04033737	-0.07639653	0	0	0	0
40.10314	-0.04033737	-0.07639653	0	0	0	0
40.11971	-0.04033737	-0.07639653	0	0	0	0
40.13628	-0.04033737	-0.07639653	0	0	0	0
40.15303	-0.04033737	-0.07639653	0	0	0	0
40.16941	-0.04033737	-0.07639653	0	0	0	0
40.18619	-0.04033737	-0.07639653	0	0	0	0
40.20255	-0.04033737	-0.07639653	0	0	0	0
40.22185	-0.04033737	-0.07639653	0	0	0	0
40.23841	-0.04033737	-0.07639653	0	0	0	0
40.25526	-0.04033737	-0.07639653	0	0	0	0
40.27155	-0.04033737	-0.07639653	0	0	0	0
40.28838	-0.04033737	-0.07639653	0	0	0	0
40.3054	-0.04033737	-0.07639653	0	0	0	0
40.3214	-0.04033737	-0.07639653	0	0	0	0
40.33781	-0.04033737	-0.07639653	0	0	0	0
40.35438	-0.04033737	-0.07639653	0	0	0	0
40.37576	-0.04033737	-0.07639653	0	0	0	0
40.39233	-0.04033737	-0.07639653	0	0	0	0
40.4089	-0.04033737	-0.07639653	0	0	0	0
40.42546	-0.04033737	-0.07639653	0	0	0	0
40.45067	-0.04033737	-0.07639653	0	0	0	0
40.46739	-0.04155971	-0.07639653	-0.07310762	0	-1.743833	0
40.48381	-0.04155971	-0.07639653	0	0	2.206138	0
40.50037	-0.04155971	-0.07639653	0	0	0	0
40.51694	-0.04155971	-0.07761887	0	-0.07378072	0	-2.226707
40.54055	-0.04155971	-0.07761887	0	0	0	1.836594
40.55711	-0.04155971	-0.07761887	0	0	0	0
40.57368	-0.04155971	-0.07761887	0	0	0	0
40.59025	-0.04155971	-0.07761887	0	0	0	0
40.60682	-0.04155971	-0.07761887	0	0	0	0
40.62348	-0.04155971	-0.07761887	0	0	0	0
40.63995	-0.04155971	-0.07761887	0	0	0	0
40.65651	-0.04155971	-0.07761887	0	0	0	0
40.67308	-0.04155971	-0.07761887	0	0	0	0
40.70877	-0.04155971	-0.07761887	0	0	0	0
40.72551	-0.04155971	-0.07761887	0	0	0	0
40.74191	-0.04155971	-0.07761887	0	0	0	0
40.75847	-0.04155971	-0.07761887	0	0	0	0
40.77504	-0.04155971	-0.07761887	0	0	0	0
40.79161	-0.04155971	-0.07761887	0	0	0	0
40.80818	-0.04155971	-0.07761887	0	0	0	0
40.82475	-0.04155971	-0.07761887	0	0	0	0
40.84192	-0.04155971	-0.07761887	0	0	0	0
40.86172	-0.04155971	-0.07761887	0	0	0	0
40.87829	-0.04155971	-0.07761887	0	0	0	0
40.89486	-0.04155971	-0.07761887	0	0	0	0
40.91145	-0.04155971	-0.07761887	0	0	0	0
40.92879	-0.04155971	-0.07761887	0	0	0	0
40.94456	-0.04155971	-0.07761887	0	0	0	0
40.96112	-0.04155971	-0.07761887	0	0	0	0
40.97827	-0.04155971	-0.07761887	0	0	0	0
40.99427	-0.04155971	-0.07761887	0	0	0	0
41.06671	-0.04155971	-0.07761887	0	0	0	0
41.08328	-0.04155971	-0.07761887	0	0	0	0
41.09985	-0.04155971	-0.07761887	0	0	0	0
41.11641	-0.04155971	-0.07761887	0	0	0	0
41.13298	-0.04155971	-0.07761887	0	0	0	0
41.14955	-0.04155971	-0.07761887	0	0	0	0
41.19965	-0.04155971	-0.07761887	0	0	0	0
41.21634	-0.04155971	-0.07761887	0	0	0	0
41.23278	-0.04155971	-0.07761887	0	0	0	0
41.24935	-0.04155971	-0.07761887	0	0	0	0
41.26659	-0.04155971	-0.07761887	0	0	0	0
41.28248	-0.04155971	-0.07761887	0	0	0	0
41.29906	-0.04155971	-0.07761887	0	0	0	0
41.31561	-0.04155971	-0.07761887	0	0	0	0
41.33553	-0.04155971	-0.07761887	0	0	0	0
41.3521	-0.04155971	-0.07761887	0	0	0	0
41.3696	-0.04155971	-0.07761887	0	0	0	0
41.38523	-0.04155971	-0.07761887	0	0	0	0
41.4018	-0.04155971	-0.07761887	0	0	0	0
41.41837	-0.04155971	-0.07761887	0	0	0	0
41.43493	-0.04155971	-0.07761887	0	0	0	0
41.4515	-0.04155971	-0.07761887	0	0	0	0
41.46807	-0.04155971	-0.07761887	0	0	0	0
41.51103	-0.04155971	-0.07761887	0	0	0	0
41.52788	-0.04155971	-0.07761887	0	0	0	0
41.54417	-0.04155971	-0.07761887	0	0	0	0
41.57095	-0.04155971	-0.07761887	0	0	0	0
41.58762	-0.04155971	-0.07761887	0	0	0	0
41.60408	-0.04155971	-0.07761887	0	0	0	0
41.62065	-0.04155971	-0.07761887	0	0	0	0
41.63727	-0.04155971	-0.07761887	0	0	0	0
41.6614	-0.04155971	-0.07761887	0	0	0	0
41.67797	-0.04155971	-0.07761887	0	0	0	0
41.69454	-0.04155971	-0.07761887	0	0	0	0
41.71125	-0.04155971	-0.07761887	0	0	0	0
41.728	-0.04155971	-0.07761887	0	0	0	0
41.74424	-0.04155971	-0.07761887	0	0	0	0
41.76154	-0.04155971	-0.07761887	0	0	0	0
41.77769	-0.04155971	-0.07761887	0	0	0	0
41.79395	-0.04155971	-0.07761887	0	0	0	0
41.82632	-0.04155971	-0.07761887	0	0	0	0
41.84289	-0.04155971	-0.07761887	0	0	0	0
41.85946	-0.04155971	-0.07761887	0	0	0	0
41.87639	-0.04155971	-0.07761887	0	0	0	0
41.89259	-0.04155971	-0.07761887	0	0	0	0
41.90916	-0.04155971	-0.07761887	0	0	0	0
41.92608	-0.04155971	-0.07761887	0	0	0	0
41.94238	-0.04155971	-0.07761887	0	0	0	0
41.98906	-0.04155971	-0.07761887	0	0	0	0
42.00606	-0.04155971	-0.07761887	0	0	0	0
42.02219	-0.04155971	-0.07761887	0	0	0	0
42.03876	-0.04155971	-0.07761887	0	0	0	0
42.05533	-0.04155971	-0.07761887	0	0	0	0
42.07281	-0.04155971	-0.07761887	0	0	0	0
42.08846	-0.04155971	-0.07761887	0	0	0	0
42.10504	-0.04155971	-0.07761887	0	0	0	0
42.14538	-0.04155971	-0.07761887	0	0	0	0
42.16195	-0.04155971	-0.07761887	0	0	0	0
42.17851	-0.04155971	-0.07761887	0	0	0	0
42.19508	-0.04155971	-0.07761887	0	0	0	0
42.21169	-0.04155971	-0.07761887	0	0	0	0
42.22828	-0.04155971	-0.07761887	0	0	0	0
42.2448	-0.04155971	-0.07761887	0	0	0	0
42.26134	-0.04155971	-0.07761887	0	0	0	0
42.28175	-0.04155971	-0.07761887	0	0	0	0
42.29832	-0.04155971	-0.07761887	0	0	0	0
42.31489	-0.04155971	-0.07761887	0	0	0	0
42.33146	-0.04155971	-0.07761887	0	0	0	0
42.34803	-0.04155971	-0.07761887	0	0	0	0
42.36459	-0.04155971	-0.07761887	0	0	0	0
42.38116	-0.04155971	-0.07761887	0	0	0	0
42.39793	-0.04155971	-0.07761887	0	0	0	0
42.41429	-0.04155971	-0.07761887	0	0	0	0
42.44715	-0.04155971	-0.07761887	0	0	0	0
42.46407	-0.04155971	-0.07761887	0	0	0	0
42.48029	-0.04155971	-0.07761887	0	0	0	0
42.49686	-0.04155971	-0.07761887	0	0	0	0
42.51343	-0.04155971	-0.07761887	0	0	0	0
42.53056	-0.04155971	-0.07761887	0	0	0	0
42.5466	-0.04155971	-0.07761887	0	0	0	0
42.56313	-0.04155971	-0.07761887	0	0	0	0
42.5797	-0.04155971	-0.07761887	0	0	0	0
42.62347	-0.04155971	-0.07761887	0	0	0	0
42.64004	-0.04155971	-0.07761887	0	0	0	0
42.65719	-0.04155971	-0.07761887	0	0	0	0
42.67318	-0.04155971	-0.07761887	0	0	0	0
42.68975	-0.04155971	-0.07761887	0	0	0	0
42.70631	-0.04155971	-0.07761887	0	0	0	0
42.72288	-0.04155971	-0.07761887	0	0	0	0
42.73945	-0.04155971	-0.07761887	0	0	0	0
42.78457	-0.04155971	-0.07761887	0	0	0	0
42.80114	-0.04155971	-0.07761887	0	0	0	0
42.81802	-0.04155971	-0.07761887	0	0	0	0
42.83521	-0.04155971	-0.07761887	0	0	0	0
42.85084	-0.04155971	-0.07761887	0	0	0	0
42.8674	-0.04155971	-0.07761887	0	0	0	0
42.88397	-0.04155971	-0.07761887	0	0	0	0
42.90054	-0.04155971	-0.07761887	0	0	0	0
42.92048	-0.04155971	-0.07761887	0	0	0	0
42.93705	-0.04155971	-0.07761887	0	0	0	0
42.95362	-0.04155971	-0.07761887	0	0	0	0
42.97018	-0.04155971	-0.07761887	0	0	0	0
42.98704	-0.04155971	-0.07761887	0	0	0	0
43.00332	-0.04155971	-0.07761887	0	0	0	0
43.01989	-0.04155971	-0.07761887	0	0	0	0
43.03645	-0.04155971	-0.07761887	0	0	0	0
43.05302	-0.04155971	-0.07761887	0	0	0	0
43.07034	-0.04155971	-0.07761887	0	0	0	0
43.11184	-0.04155971	-0.07761887	0	0	0	0
43.12841	-0.04155971	-0.07761887	0	0	0	0
43.14544	-0.04155971	-0.07761887	0	0	0	0
43.16156	-0.04155971	-0.07761887	0	0	0	0
43.17847	-0.04155971	-0.07761887	0	0	0	0
43.19468	-0.04155971	-0.07761887	0	0	0	0
43.21125	-0.04155971	-0.07761887	0	0	0	0
43.22781	-0.04155971	-0.07761887	0	0	0	0
43.25827	-0.04155971	-0.07761887	0	0	0	0
43.27484	-0.04155971	-0.07761887	0	0	0	0
43.2914	-0.04155971	-0.07761887	0	0	0	0
43.30797	-0.04155971	-0.07761887	0	0	0	0
43.32454	-0.04155971	-0.07761887	0	0	0	0
43.34111	-0.04155971	-0.07761887	0	0	0	0
43.35768	-0.04155971	-0.07761887	0	0	0	0
43.37424	-0.04155971	-0.07761887	0	0	0	0
43.39081	-0.04155971	-0.07761887	0	0	0	0
43.42292	-0.04155971	-0.07761887	0	0	0	0
43.43949	-0.04155971	-0.07761887	0	0	0	0
43.45606	-0.04155971	-0.07761887	0	0	0	0
43.47284	-0.04155971	-0.07761887	0	0	0	0
43.48919	-0.04155971	-0.07761887	0	0	0	0
43.50576	-0.04155971	-0.07761887	0	0	0	0
43.52233	-0.04155971	-0.07761887	0	0	0	0
43.55346	-0.04155971	-0.07761887	0	0	0	0
43.58485	-0.04155971	-0.07761887	0	0	0	0
43.60141	-0.04155971	-0.07761887	0	0	0	0
43.61833	-0.04155971	-0.07761887	0	0	0	0
43.63455	-0.04155971	-0.07761887	0	0	0	0
43.65148	-0.04155971	-0.07761887	0	0	0	0
43.66769	-0.04155971	-0.07761887	0	0	0	0
43.68473	-0.04155971	-0.07761887	0	0	0	0
43.70131	-0.04155971	-0.07761887	0	0	0	0
43.71739	-0.04155971	-0.07761887	0	0	0	0
43.76381	-0.04155971	-0.07761887	0	0	0	0
43.78037	-0.04155971	-0.07761887	0	0	0	0
43.79694	-0.04155971	-0.07761887	0	0	0	0
43.81351	-0.04155971	-0.07761887	0	0	0	0
43.8303	-0.04155971	-0.07761887	0	0	0	0
