Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.01445	0.05867254	-0.01038993	0	0	2.195916	0
31.0309	0.05867254	-0.01038993	0	0	0	0
31.04747	0.05867254	-0.01038993	0	0	0	0
31.06403	0.05867254	-0.01038993	0	0	0	0
31.08102	0.05867254	-0.01038993	0	0	0	0
31.09752	0.05867254	-0.01038993	0	0	0	0
31.11405	0.05867254	-0.01038993	0	0	0	0
31.13056	0.05867254	-0.01038993	0	0	0	0
31.14706	0.05867254	-0.01038993	0	0	0	0
31.16684	0.05867254	-0.01038993	0	0	0	0
31.18435	0.05867254	-0.01038993	0	0	0	0
31.20091	0.05867254	-0.01038993	0	0	0	0
31.2176	0.05867254	-0.01038993	0	0	0	0
31.23413	0.05867254	-0.01038993	0	0	0	0
31.25062	0.05867254	-0.01038993	0	0	0	0
31.26719	0.05867254	-0.01038993	0	0	0	0
31.28375	0.05867254	-0.01038993	0	0	0	0
31.30031	0.05867254	-0.01038993	0	0	0	0
31.31688	0.05867254	-0.01038993	0	0	0	0
31.33345	0.05867254	-0.01038993	0	0	0	0
31.35001	0.05867254	-0.01038993	0	0	0	0
31.36658	0.05867254	-0.01038993	0	0	0	0
31.38816	0.05867254	-0.01038993	0	0	0	0
31.40524	0.05867254	-0.01038993	0	0	0	0
31.4213	0.05867254	-0.01038993	0	0	0	0
31.43786	0.05867254	-0.01038993	0	0	0	0
31.45884	0.05867254	-0.01038993	0	0	0	0
31.4754	0.05867254	-0.01038993	0	0	0	0
31.49197	0.05867254	-0.01038993	0	0	0	0
31.50854	0.05867254	-0.01038993	0	0	0	0
31.52511	0.05867254	-0.01038993	0	0	0	0
31.54167	0.05867254	-0.01038993	0	0	0	0
31.55824	0.05867254	-0.01038993	0	0	0	0
31.57481	0.05867254	-0.01038993	0	0	0	0
31.59138	0.05867254	-0.01038993	0	0	0	0
31.60794	0.05867254	-0.01038993	0	0	0	0
31.62451	0.05867254	-0.01038993	0	0	0	0
31.64259	0.05867254	-0.01038993	0	0	0	0
31.65916	0.05867254	-0.01038993	0	0	0	0
31.67596	0.05867254	-0.01038993	0	0	0	0
31.69229	0.05867254	-0.01038993	0	0	0	0
31.70886	0.05867254	-0.01038993	0	0	0	0
31.72584	0.05867254	-0.01038993	0	0	0	0
31.74199	0.05867254	-0.01038993	0	0	0	0
31.75856	0.05867254	-0.01038993	0	0	0	0
31.77512	0.05867254	-0.01038993	0	0	0	0
31.79169	0.05867254	-0.01038993	0	0	0	0
31.80826	0.05867254	-0.01038993	0	0	0	0
31.82482	0.05867254	-0.01038993	0	0	0	0
31.8414	0.05867254	-0.01038993	0	0	0	0
31.86084	0.05867254	-0.01038993	0	0	0	0
31.8777	0.05867254	-0.01038993	0	0	0	0
31.89421	0.05867254	-0.01038993	0	0	0	0
31.91139	0.05867254	-0.01038993	0	0	0	0
31.92711	0.05867254	-0.01038993	0	0	0	0
31.94368	0.05867254	-0.01038993	0	0	0	0
31.96024	0.05867254	-0.01038993	0	0	0	0
31.97695	0.05867254	-0.01038993	0	0	0	0
31.99338	0.05867254	-0.01038993	0	0	0	0
32.01006	0.05867254	-0.01038993	0	0	0	0
32.02651	0.05867254	-0.01038993	0	0	0	0
32.04308	0.05867254	-0.01038993	0	0	0	0
32.0598	0.05867254	-0.01038993	0	0	0	0
32.07621	0.05867254	-0.01038993	0	0	0	0
32.09277	0.05867254	-0.01038993	0	0	0	0
32.10934	0.05867254	-0.01038993	0	0	0	0
32.12591	0.05867254	-0.01038993	0	0	0	0
32.14248	0.05867254	-0.01038993	0	0	0	0
32.15904	0.05867254	-0.01038993	0	0	0	0
32.17562	0.05867254	-0.01038993	0	0	0	0
32.19218	0.05867254	-0.01038993	0	0	0	0
32.20874	0.05867254	-0.01038993	0	0	0	0
32.22531	0.05867254	-0.01038993	0	0	0	0
32.24188	0.05867254	-0.01038993	0	0	0	0
32.25845	0.05867254	-0.01038993	0	0	0	0
32.27528	0.05867254	-0.01038993	0	0	0	0
32.29158	0.05867254	-0.01038993	0	0	0	0
32.30815	0.05867254	-0.01038993	0	0	0	0
32.32471	0.05867254	-0.01038993	0	0	0	0
32.34128	0.05867254	-0.01038993	0	0	0	0
32.35785	0.05867254	-0.01038993	0	0	0	0
32.37441	0.05867254	-0.01038993	0	0	0	0
32.39136	0.05867254	-0.01038993	0	0	0	0
32.40787	0.05867254	-0.01038993	0	0	0	0
32.42411	0.05867254	-0.01038993	0	0	0	0
32.44068	0.05867254	-0.01038993	0	0	0	0
32.45725	0.05867254	-0.01038993	0	0	0	0
32.47381	0.05867254	-0.01038993	0	0	0	0
32.49038	0.05867254	-0.01038993	0	0	0	0
32.50695	0.05867254	-0.01038993	0	0	0	0
32.52351	0.05867254	-0.01038993	0	0	0	0
32.5405	0.05867254	-0.01038993	0	0	0	0
32.55665	0.05867254	-0.01038993	0	0	0	0
32.57322	0.05867254	-0.01038993	0	0	0	0
32.59001	0.05867254	-0.01038993	0	0	0	0
32.60635	0.05867254	-0.01038993	0	0	0	0
32.62304	0.05867254	-0.01038993	0	0	0	0
32.63954	0.05867254	-0.01038993	0	0	0	0
32.65605	0.05867254	-0.01038993	0	0	0	0
32.67261	0.05867254	-0.01038993	0	0	0	0
32.68918	0.05867254	-0.01038993	0	0	0	0
32.70574	0.05867254	-0.01038993	0	0	0	0
32.72231	0.05867254	-0.01038993	0	0	0	0
32.73888	0.05867254	-0.01038993	0	0	0	0
32.75544	0.05867254	-0.01038993	0	0	0	0
32.77201	0.05867254	-0.01038993	0	0	0	0
32.78862	0.05867254	-0.01038993	0	0	0	0
32.80514	0.05867254	-0.01161227	0	-0.07400235	0	-2.233652
32.82171	0.05867254	-0.01161227	0	0	0	2.236743
32.83828	0.05867254	-0.01161227	0	0	0	0
32.85484	0.05867254	-0.01161227	0	0	0	0
32.87141	0.05867254	-0.01161227	0	0	0	0
32.88844	0.05867254	-0.01161227	0	0	0	0
32.90501	0.05867254	-0.01283462	0	-0.07376385	0	-2.195113
32.92518	0.05867254	-0.01283462	0	0	0	2.00797
32.94175	0.05867254	-0.01283462	0	0	0	0
32.95831	0.05867254	-0.01283462	0	0	0	0
32.97488	0.05867254	-0.01283462	0	0	0	0
32.99145	0.05867254	-0.01283462	0	0	0	0
33.00807	0.05867254	-0.01283462	0	0	0	0
33.02458	0.04522675	-0.007945239	-0.8142142	0.2960779	-24.57303	8.935648
33.04163	0.001222344	0.009167584	-2.580646	1.003585	-52.62638	21.07838
33.05771	-0.0550055	0.03483682	-3.496985	1.59645	-27.65835	17.89476
33.07428	-0.1185674	0.06539543	-3.836604	1.844522	-10.40302	7.5988
33.09175	-0.1699059	0.08984232	-2.939086	1.399564	26.37065	-13.07362
33.1078	-0.1992422	0.1045105	-1.827115	0.9135576	33.16983	-14.49747
33.12398	-0.2139103	0.1142892	-0.9066635	0.6044427	28.55514	-9.589662
33.14055	-0.2212444	0.1216233	-0.4426861	0.4426852	14.16926	-4.939857
33.15712	-0.2371348	0.1350691	-0.9591503	0.8115898	-15.58692	11.13356
33.17368	-0.251803	0.1472925	-0.8853696	0.7378073	2.226707	-2.22676
33.19085	-0.2628041	0.1558489	-0.6410035	0.4985587	7.244865	-7.093144
33.20682	-0.2701381	0.159516	-0.4591798	0.2295899	5.487451	-8.117495
33.22338	-0.2750275	0.1619606	-0.2951229	0.1475606	5.041798	-2.520927
33.23995	-0.2774722	0.1644053	-0.1475632	0.1475632	4.453359	8.139895E-05
33.25652	-0.2811392	0.1656277	-0.2213404	0.07377983	-2.226598	-2.226788
33.27309	-0.2835839	0.16685	-0.1475632	0.07378162	2.226598	5.419101E-05
33.28965	-0.2848063	0.1680724	-0.07377893	0.07377983	2.226815	-5.419101E-05
33.30622	-0.2848063	0.1680724	0	0	2.226652	-2.22668
33.32279	-0.2860286	0.1680724	-0.07378072	8.994359E-07	-2.226707	2.714503E-05
33.33936	-0.287251	0.1692947	-0.07378253	0.07378072	-5.441587E-05	2.226679
33.35592	-0.2872509	0.1717394	1.798872E-06	0.1475614	2.226815	2.226707
33.37249	-0.2884733	0.1741841	-0.07378072	0.1475614	-2.226761	0
33.38906	-0.2884733	0.1778511	-1.798872E-06	0.2213431	2.226652	2.226734
33.40564	-0.2884733	0.1778511	0	0	5.426507E-05	-6.677072
33.43086	-0.2884733	0.1778511	0	0	0	0
33.44743	-0.2884733	0.1778511	0	0	0	0
33.464	-0.2884733	0.1778511	0	0	0	0
33.48076	-0.2884733	0.1778511	0	0	0	0
33.50435	-0.2884733	0.1778511	0	0	0	0
33.52092	-0.2884733	0.1778511	0	0	0	0
33.53748	-0.2884733	0.1778511	0	0	0	0
33.55405	-0.2884733	0.1778511	0	0	0	0
33.57077	-0.2884733	0.1778511	0	0	0	0
33.58791	-0.2884733	0.1778511	0	0	0	0
33.60375	-0.2884733	0.1778511	0	0	0	0
33.62043	-0.2884733	0.1778511	0	0	0	0
33.63689	-0.2884733	0.1778511	0	0	0	0
33.65345	-0.2884733	0.1778511	0	0	0	0
33.67046	-0.287251	0.1778511	0.07184522	0	2.139717	0
33.68698	-0.2811392	0.1729618	0.370013	-0.2960089	8.892252	-8.827869
33.70316	-0.2701381	0.163183	0.6801574	-0.6045862	9.486871	-9.438935
33.71972	-0.2579147	0.1534042	0.7379808	-0.5903835	1.766262	0.4338313
33.73628	-0.2371348	0.1387361	1.254562	-0.8855726	15.59405	-8.910876
33.75285	-0.2298008	0.1326244	0.4426852	-0.3689054	-24.50531	15.59484
33.76942	-0.2004645	0.1130669	1.770741	-1.180493	40.0808	-24.49377
33.78598	-0.1784623	0.09839873	1.328055	-0.8853705	-13.3603	8.906826
33.80255	-0.1540154	0.08495294	1.475617	-0.8115898	4.453442	2.226707
33.81912	-0.1320132	0.07395185	1.328056	-0.664027	-4.453413	4.453454
33.83569	-0.1161227	0.06417309	0.9591508	-0.5902472	-11.13357	2.226679
33.85225	-0.1026769	0.05439433	0.8115898	-0.5902469	-4.4534	7.195487E-06
33.86882	-0.09289818	0.04706026	0.5902467	-0.4426852	-6.680148	4.45342
33.88541	-0.08556411	0.04094854	0.4420745	-0.3683954	-4.468758	2.240525
33.90269	-0.07945239	0.03728151	0.353598	-0.2121587	-2.611891	4.612219
33.91874	-0.07578536	0.03361447	0.2284975	-0.228498	-3.753071	-0.4901861
33.93509	-0.06967364	0.02994744	0.3738979	-0.2243385	4.488439	0.1284007
33.95166	-0.06600661	0.02750275	0.2213422	-0.1475616	-4.63509	2.33271
33.97303	-0.06111723	0.02383572	0.2287563	-0.1715673	0.1954127	-0.6327124
33.9896	-0.05256081	0.01650165	0.5164662	-0.4426851	7.583091	-7.145779
34.00616	-0.04767144	0.01283462	0.2951233	-0.2213425	-6.680141	6.680133
34.02273	-0.04278206	0.007945239	0.2951236	-0.2951235	7.195487E-06	-2.226715
34.0393	-0.03544799	0.004278206	0.4426852	-0.2213425	4.45342	2.226715
34.05587	-0.02933627	-0.0006111723	0.3689042	-0.2951235	-2.226717	-2.226713
34.07243	-0.0220022	-0.006722894	0.4426851	-0.3689043	2.226714	-2.22671
34.089	-0.009778756	-0.01405696	0.7378086	-0.4426851	8.906845	-2.22671
34.10557	-0.007334067	-0.01650165	0.1475617	-0.1475618	-17.81369	8.906838
34.12214	-0.001222344	-0.02016868	0.3689043	-0.2213425	6.680133	-2.226705
34.1387	0.006111722	-0.02383572	0.4426851	-0.2213425	2.22671	0
34.15527	0.009778756	-0.02628041	0.2213426	-0.1475618	-6.680131	2.226707
34.17188	0.01344579	-0.0287251	0.220834	-0.1472227	-0.01533077	0.01022246
34.1884	0.01589048	-0.02994744	0.1479364	-0.07396819	-2.200308	2.21108
34.20497	0.01833517	-0.03239213	0.1475619	-0.1475618	-0.01131754	-2.223876
34.22153	0.02077986	-0.03361448	0.1475616	-0.07378095	-9.893794E-06	2.22671
34.23842	0.02322454	-0.03605916	0.1447618	-0.1447615	-0.08368862	-2.12168
34.25467	0.02444689	-0.03850385	0.07525368	-0.1505076	-2.098	-0.1734361
34.27147	0.02566923	-0.03972619	0.07274249	-0.07274227	-0.07598903	2.353194
34.2878	0.02566924	-0.04094854	1.140844E-07	-0.07486698	-2.195622	-0.06413131
34.30436	0.02566924	-0.04094854	0	0	-3.46823E-06	2.275998
34.32093	0.02566924	-0.04094854	0	0	0	0
34.3375	0.02566924	-0.04094854	0	0	0	0
34.35406	0.02566924	-0.04094854	0	0	0	0
34.37063	0.02566924	-0.04094854	0	0	0	0
34.3872	0.02566924	-0.04094854	0	0	0	0
34.40379	0.02566924	-0.04094854	0	0	0	0
34.42033	0.02566924	-0.04094854	0	0	0	0
34.4369	0.02566924	-0.04094854	0	0	0	0
34.45347	0.02566924	-0.04094854	0	0	0	0
34.47015	0.02566924	-0.04094854	0	0	0	0
34.48669	0.02566924	-0.04094854	0	0	0	0
34.50317	0.02566924	-0.04094854	0	0	0	0
34.51974	0.02566924	-0.04094854	0	0	0	0
34.53631	0.02566924	-0.04094854	0	0	0	0
34.55288	0.02566924	-0.04094854	0	0	0	0
34.56944	0.02566924	-0.04094854	0	0	0	0
34.58601	0.02566924	-0.04094854	0	0	0	0
34.6026	0.02566924	-0.04094854	0	0	0	0
34.61914	0.02566924	-0.04094854	0	0	0	0
34.63571	0.02566924	-0.04094854	0	0	0	0
34.65228	0.02566924	-0.04094854	0	0	0	0
34.66884	0.02566924	-0.04094854	0	0	0	0
34.68541	0.02566924	-0.04094854	0	0	0	0
34.70198	0.02566924	-0.04094854	0	0	0	0
34.71854	0.02566924	-0.04094854	0	0	0	0
34.73511	0.02566924	-0.04094854	0	0	0	0
34.75168	0.02566924	-0.04094854	0	0	0	0
34.76825	0.02566924	-0.04094854	0	0	0	0
34.78481	0.02566924	-0.04094854	0	0	0	0
34.80138	0.02566924	-0.04094854	0	0	0	0
34.8183	0.02566924	-0.04094854	0	0	0	0
34.83451	0.02566924	-0.04094854	0	0	0	0
34.85193	0.02566924	-0.04094854	0	0	0	0
34.86765	0.02566924	-0.04094854	0	0	0	0
34.88421	0.02566924	-0.04094854	0	0	0	0
34.90144	0.02566924	-0.04094854	0	0	0	0
34.91747	0.02566924	-0.04094854	0	0	0	0
34.93427	0.02566924	-0.04094854	0	0	0	0
34.9506	0.02566924	-0.04094854	0	0	0	0
34.96704	0.02566924	-0.04094854	0	0	0	0
34.98361	0.02566924	-0.04094854	0	0	0	0
35.00069	0.02566924	-0.04094854	0	0	0	0
35.01675	0.02566924	-0.04094854	0	0	0	0
35.03769	0.02566924	-0.04094854	0	0	0	0
35.05426	0.02566924	-0.04094854	0	0	0	0
35.07083	0.02566924	-0.04094854	0	0	0	0
35.08739	0.02566924	-0.04094854	0	0	0	0
35.10432	0.02566924	-0.04094854	0	0	0	0
35.12053	0.02566924	-0.04094854	0	0	0	0
35.13709	0.02566924	-0.04094854	0	0	0	0
35.15366	0.02566924	-0.04094854	0	0	0	0
35.17023	0.02566924	-0.04094854	0	0	0	0
35.18679	0.02566924	-0.04094854	0	0	0	0
35.20336	0.02689158	-0.04094854	0.07378072	2.24859E-07	2.226707	6.786257E-06
35.22002	0.02689158	-0.04217089	0	-0.0733925	-2.220826	-2.209147
35.2365	0.02811392	-0.04217088	0.07417376	2.260561E-07	2.238569	2.214997
35.25306	0.02811392	-0.04217088	0	0	-2.244512	-6.840501E-06
35.26963	0.02811392	-0.04217088	0	0	0	0
35.2862	0.02811392	-0.04217088	0	0	0	0
35.30276	0.02811392	-0.04217088	0	0	0	0
35.31933	0.02811392	-0.04217088	0	0	0	0
35.33589	0.02811392	-0.04217088	0	0	0	0
35.35246	0.02811392	-0.04217088	0	0	0	0
35.36903	0.02811392	-0.04217088	0	0	0	0
35.38559	0.02811392	-0.04217088	0	0	0	0
35.40222	0.02811392	-0.04217088	0	0	0	0
35.41872	0.02811392	-0.04217088	0	0	0	0
35.43567	0.02811392	-0.04217088	0	0	0	0
35.45189	0.02811392	-0.04217088	0	0	0	0
35.46842	0.02811392	-0.04217088	0	0	0	0
35.48499	0.02811392	-0.04217088	0	0	0	0
35.50156	0.02811392	-0.04217088	0	0	0	0
35.51812	0.02811392	-0.04217088	0	0	0	0
35.53469	0.02811392	-0.04217088	0	0	0	0
35.55126	0.02811392	-0.04217088	0	0	0	0
35.57104	0.02811392	-0.04217088	0	0	0	0
35.58761	0.02811392	-0.04217088	0	0	0	0
35.60426	0.02811392	-0.04217088	0	0	0	0
35.62074	0.02811392	-0.04217088	0	0	0	0
35.63743	0.02811392	-0.04217088	0	0	0	0
35.66085	0.02811392	-0.04217088	0	0	0	0
35.67742	0.02811392	-0.04217088	0	0	0	0
35.69399	0.02811392	-0.04217088	0	0	0	0
35.71056	0.02811392	-0.04217088	0	0	0	0
35.72712	0.02811392	-0.04217088	0	0	0	0
35.7498	0.02811392	-0.04217088	0	0	0	0
35.76637	0.02811392	-0.04217088	0	0	0	0
35.78294	0.02811392	-0.04217088	0	0	0	0
35.79985	0.02811392	-0.04217088	0	0	0	0
35.81607	0.02811392	-0.04217088	0	0	0	0
35.83264	0.02811392	-0.04217088	0	0	0	0
35.92432	0.02811392	-0.04217088	0	0	0	0
35.94351	0.02811392	-0.04217088	0	0	0	0
35.96008	0.02811392	-0.04217088	0	0	0	0
35.97665	0.02811392	-0.04217088	0	0	0	0
35.99321	0.02811392	-0.04217088	0	0	0	0
36.00978	0.02811392	-0.04217088	0	0	0	0
36.02703	0.02811392	-0.04217088	0	0	0	0
36.04292	0.02811392	-0.04217088	0	0	0	0
36.05949	0.02811392	-0.04217088	0	0	0	0
36.07614	0.02811392	-0.04217088	0	0	0	0
36.09262	0.02811392	-0.04217088	0	0	0	0
36.10918	0.02811392	-0.04217088	0	0	0	0
36.12575	0.02811392	-0.04217088	0	0	0	0
36.14231	0.02811392	-0.04217088	0	0	0	0
36.16322	0.02811392	-0.04217088	0	0	0	0
36.18052	0.02811392	-0.04217088	0	0	0	0
36.19635	0.02811392	-0.04217088	0	0	0	0
36.21292	0.02811392	-0.04217088	0	0	0	0
36.22949	0.02811392	-0.04217088	0	0	0	0
36.24606	0.02811392	-0.04217088	0	0	0	0
36.26262	0.02811392	-0.04217088	0	0	0	0
36.27919	0.02811392	-0.04217088	0	0	0	0
36.29575	0.02811392	-0.04217088	0	0	0	0
36.31269	0.02811392	-0.04217088	0	0	0	0
36.32889	0.02811392	-0.04217088	0	0	0	0
36.34546	0.02811392	-0.04217088	0	0	0	0
36.36202	0.02811392	-0.04217088	0	0	0	0
36.37892	0.02811392	-0.04217088	0	0	0	0
36.39543	0.02811392	-0.04217088	0	0	0	0
36.41199	0.02811392	-0.04217088	0	0	0	0
36.42856	0.02811392	-0.04217088	0	0	0	0
36.44513	0.02811392	-0.04217088	0	0	0	0
36.4617	0.02811392	-0.04217088	0	0	0	0
36.47826	0.02811392	-0.04217088	0	0	0	0
36.4952	0.02811392	-0.04217088	0	0	0	0
36.51144	0.02811392	-0.04217088	0	0	0	0
36.52796	0.02811392	-0.04217088	0	0	0	0
36.54453	0.02811392	-0.04217088	0	0	0	0
36.5611	0.02811392	-0.04217088	0	0	0	0
36.57766	0.02811392	-0.04217088	0	0	0	0
36.59423	0.02811392	-0.04217088	0	0	0	0
36.6108	0.02811392	-0.04217088	0	0	0	0
36.62737	0.02811392	-0.04217088	0	0	0	0
36.64393	0.02811392	-0.04217088	0	0	0	0
36.6605	0.02811392	-0.04217088	0	0	0	0
36.67707	0.02811392	-0.04217088	0	0	0	0
36.69363	0.02811392	-0.04217088	0	0	0	0
36.71021	0.02811392	-0.04217088	0	0	0	0
36.72677	0.02811392	-0.04217088	0	0	0	0
36.74334	0.02811392	-0.04217088	0	0	0	0
36.76009	0.02811392	-0.04217088	0	0	0	0
36.77666	0.02811392	-0.04217088	0	0	0	0
36.79333	0.02811392	-0.04217088	0	0	0	0
36.80982	0.02811392	-0.04217088	0	0	0	0
36.82645	0.02811392	-0.04217088	0	0	0	0
36.84274	0.02811392	-0.04217088	0	0	0	0
36.8593	0.02811392	-0.04217088	0	0	0	0
36.87587	0.02811392	-0.04217088	0	0	0	0
36.89249	0.02811392	-0.04217088	0	0	0	0
36.909	0.02811392	-0.04217088	0	0	0	0
36.92556	0.02811392	-0.04217088	0	0	0	0
36.94213	0.02811392	-0.04217088	0	0	0	0
36.9587	0.02811392	-0.04217088	0	0	0	0
36.97527	0.02811392	-0.04217088	0	0	0	0
36.99183	0.02811392	-0.04217088	0	0	0	0
37.0084	0.02811392	-0.04217088	0	0	0	0
37.02528	0.02811392	-0.04217088	0	0	0	0
37.04153	0.02811392	-0.04217088	0	0	0	0
37.05828	0.02811392	-0.04217088	0	0	0	0
37.07466	0.02811392	-0.04217088	0	0	0	0
37.09123	0.02811392	-0.04217088	0	0	0	0
37.1078	0.02811392	-0.04217088	0	0	0	0
37.12436	0.02811392	-0.04217088	0	0	0	0
37.14174	0.02811392	-0.04217088	0	0	0	0
37.1575	0.02811392	-0.04217088	0	0	0	0
37.17406	0.02811392	-0.04217088	0	0	0	0
37.19063	0.02811392	-0.04217088	0	0	0	0
37.20982	0.02811392	-0.04217088	0	0	0	0
37.22638	0.02811392	-0.04217088	0	0	0	0
37.24295	0.02811392	-0.04217088	0	0	0	0
37.25952	0.02811392	-0.04217088	0	0	0	0
37.27612	0.02811392	-0.04217088	0	0	0	0
37.29265	0.02811392	-0.04217088	0	0	0	0
37.30922	0.02811392	-0.04217088	0	0	0	0
37.32579	0.02811392	-0.04217088	0	0	0	0
37.34235	0.02811392	-0.04217088	0	0	0	0
37.35892	0.02811392	-0.04217088	0	0	0	0
37.37549	0.02811392	-0.04217088	0	0	0	0
37.39226	0.02933627	-0.04094854	0.0728913	0.07289119	2.186522	2.186519
37.40876	0.03178095	-0.03728151	0.1481757	0.2222638	2.262969	4.489983
37.42527	0.03911502	-0.0287251	0.4442195	0.5182558	8.968694	8.967125
37.44187	0.05256081	-0.01527931	0.809911	0.8099113	11.04422	8.808263
37.45832	0.07211833	0.0006111722	1.188705	0.9658227	11.45974	4.716821
37.47493	0.1173451	0.02016868	2.72362	1.177782	46.43074	6.411702
37.492	0.1442367	0.03116979	1.574596	0.644153	-34.11209	-15.84231
37.50802	0.1747953	0.04094854	1.907777	0.6104885	10.067	-1.017167
37.52459	0.1992422	0.04706026	1.475618	0.3689043	-13.26244	-7.413938
37.54116	0.2175773	0.05317198	1.106712	0.3689043	-11.13362	0
37.55772	0.2285784	0.05683902	0.6640274	0.2213426	-13.36024	-4.45342
37.57429	0.2383572	0.0617284	0.5902476	0.2951236	-2.226679	2.226714
37.59086	0.251803	0.06661777	0.8115889	0.2951231	6.680094	-1.349154E-05
37.60753	0.2664711	0.07395185	0.879902	0.4399506	2.055305	4.357356
37.62405	0.2811392	0.08006356	0.8876169	0.3698404	0.2324071	-2.11204
37.64056	0.2994744	0.08617529	1.110807	0.3702686	6.756889	0.01296519
37.65712	0.3165872	0.09228701	1.03317	0.3689895	-2.347683	-0.03867949
37.67369	0.3288107	0.09717639	0.7378073	0.2951233	-8.915087	-2.229542
37.69094	0.3385894	0.1020658	0.5670085	0.2835034	-5.051204	-0.3436486
37.70683	0.3483682	0.1057328	0.6154712	0.2308022	1.462607	-1.590526
37.72339	0.3605916	0.1106222	0.7378091	0.2951238	3.76941	1.981844
37.73996	0.361814	0.1118445	0.07378072	0.07378072	-20.04041	-6.680147
37.75653	0.3630363	0.1118445	0.07378072	4.497179E-07	0	-2.226693
37.78364	0.3630363	0.1118445	0	0	-1.689186	-1.029614E-05
37.80021	0.3630363	0.1118445	0	0	0	0
37.81677	0.3630363	0.1118445	0	0	0	0
37.83334	0.3630363	0.1118445	0	0	0	0
37.84991	0.3630363	0.1118445	0	0	0	0
37.87535	0.3630363	0.1118445	0	0	0	0
37.89191	0.3630363	0.1118445	0	0	0	0
37.90858	0.3630363	0.1118445	0	0	0	0
37.92505	0.3630363	0.1118445	0	0	0	0
37.94162	0.3630363	0.1118445	0	0	0	0
37.95828	0.3630363	0.1118445	0	0	0	0
37.97475	0.3630363	0.1118445	0	0	0	0
37.99131	0.3630363	0.1118445	0	0	0	0
38.00788	0.361814	0.1118445	-0.07378072	-4.497179E-07	-2.226707	-1.357251E-05
38.02478	0.3581469	0.1118445	-0.2170443	-4.409856E-07	-4.281313	2.609597E-07
38.04132	0.3532576	0.1093998	-0.2955312	-0.1477651	-2.347122	-4.418849
38.05758	0.3447011	0.1045104	-0.5261589	-0.3006621	-7.029963	-4.660584
38.07422	0.3324777	0.1008434	-0.734762	-0.2204286	-6.340913	2.438862
38.09071	0.3178096	0.09595404	-0.8892627	-0.2964206	-4.663378	-2.293708
38.10728	0.3019191	0.08984233	-0.9591494	-0.3689036	-2.11381	-2.192338
38.12412	0.2823616	0.08373059	-1.161244	-0.3628888	-6.049075	0.1800345
38.14041	0.2444689	0.07028481	-2.326308	-0.8254642	-35.16577	-13.96216
38.15698	0.2175773	0.06050606	-1.623179	-0.5902465	21.40035	7.159053
38.17355	0.1931304	0.05317198	-1.475618	-0.4426857	4.453384	4.453394
38.19011	0.1711282	0.04583792	-1.328055	-0.442685	4.45347	1.978759E-05
38.20668	0.1527931	0.04094854	-1.106713	-0.2951233	6.680118	4.453421
38.22325	0.1332356	0.03361448	-1.180493	-0.442685	-2.226705	-4.453421
38.23981	0.1185674	0.02750275	-0.8853705	-0.3689044	8.906826	2.226704
38.25638	0.1026769	0.02016868	-0.9591517	-0.4426851	-2.226721	-2.226707
38.27703	0.08678646	0.01283462	-0.7695536	-0.3551787	5.094506	2.351301
38.2936	0.06845129	0.00550055	-1.106713	-0.4426851	-9.059475	-2.3513
38.31018	0.06111722	0.0006111723	-0.4421762	-0.2947841	20.04421	4.461093
38.32673	0.0550055	-0.001833517	-0.3694147	-0.1477659	2.1962	4.437529
38.3433	0.05133847	-0.004278206	-0.2213426	-0.1475617	4.471912	0.006164945
38.35986	0.05011612	-0.00550055	-0.07378095	-0.07378086	4.45342	2.226711
38.3768	0.04889378	-0.006722895	-0.07216885	-0.07216898	0.04811586	0.04810941
38.39299	0.04767143	-0.007945239	-0.07548425	-0.07548411	-0.1000706	-0.1000623
38.40956	0.04644909	-0.009167584	-0.07378072	-0.07378089	0.05199934	0.05198979
38.42613	0.04522675	-0.009167585	-0.07378072	-5.621474E-08	0	2.22671
38.4427	0.04522675	-0.01038993	-2.24859E-07	-0.07378078	2.2267	-2.226707
38.45926	0.04522675	-0.01038993	0	0	6.786257E-06	2.226708
38.47583	0.0440044	-0.01038993	-0.07378072	-5.621474E-08	-2.226707	-1.696564E-06
38.4924	0.0440044	-0.01161227	-2.24859E-07	-0.07378083	2.2267	-2.226708
38.50896	0.04278206	-0.01161227	-0.07378072	5.621474E-08	-2.2267	2.226712
38.52553	0.04155971	-0.01283462	-0.07378095	-0.07378089	-6.745769E-06	-2.226714
38.5421	0.04155971	-0.01405696	0	-0.07378083	2.226713	1.798872E-06
38.55867	0.04155971	-0.01405696	0	0	0	2.22671
38.57589	0.04155971	-0.01405696	0	0	0	0
38.5918	0.04155971	-0.01527931	0	-0.07684188	0	-2.31936
38.60836	0.04155971	-0.01527931	0	0	0	2.366221
38.62493	0.04155971	-0.01527931	0	0	0	0
38.64159	0.04155971	-0.01527931	0	0	0	0
38.65874	0.04155971	-0.01527931	0	0	0	0
38.6753	0.04155971	-0.01527931	0	0	0	0
38.69187	0.04155971	-0.01527931	0	0	0	0
38.70844	0.04155971	-0.01527931	0	0	0	0
38.72513	0.04155971	-0.01527931	0	0	0	0
38.74157	0.04155971	-0.01527931	0	0	0	0
38.75814	0.04155971	-0.01527931	0	0	0	0
38.77471	0.04155971	-0.01527931	0	0	0	0
38.79128	0.04155971	-0.01527931	0	0	0	0
38.80864	0.04155971	-0.01527931	0	0	0	0
38.82441	0.04155971	-0.01527931	0	0	0	0
