Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.045662	-0.05722692	-0.2935103	-0.001583551	-0.001284653	-0.04779029	-0.0387698
7.062604	-0.05722692	-0.2935103	0	0	0.04726116	0.03834054
7.078797	-0.05722692	-0.2935103	0	0	0	0
7.095361	-0.05720069	-0.2935317	0.001583597	-0.00128649	0.04834475	-0.03927453
7.11208	-0.05720069	-0.2935317	0	0	-0.04758077	0.03865389
7.128496	-0.05720069	-0.2935317	0	0	0	0
7.145759	-0.05720069	-0.2935743	0	-0.002468718	0	-0.07330035
7.161847	-0.05720069	-0.2935743	0	0	0	0.07402243
7.178196	-0.05720069	-0.2935743	0	0	0	0
7.194761	-0.05722692	-0.293553	-0.00158346	0.001286378	-0.04810947	0.03908339
7.21133	-0.05722692	-0.293553	0	0	0.0477896	-0.03882354
7.227896	-0.05722692	-0.293553	0	0	0	0
7.244462	-0.05722692	-0.293553	0	0	0	0
7.261029	-0.05722692	-0.293553	0	0	0	0
7.277597	-0.05722692	-0.293553	0	0	0	0
7.294163	-0.05722692	-0.293553	0	0	0	0
7.31073	-0.05722692	-0.293553	0	0	0	0
7.327768	-0.05722692	-0.293553	0	0	0	0
7.344123	-0.05722692	-0.293553	0	0	0	0
7.36043	-0.05722692	-0.293553	0	0	0	0
7.376996	-0.05722692	-0.293553	0	0	0	0
7.393563	-0.05722692	-0.293553	0	0	0	0
7.410129	-0.05722692	-0.293553	0	0	0	0
7.426696	-0.05722692	-0.293553	0	0	0	0
7.443262	-0.05722692	-0.293553	0	0	0	0
7.459829	-0.05722692	-0.293553	0	0	0	0
7.476397	-0.05722692	-0.293553	0	0	0	0
7.492963	-0.05722692	-0.293553	0	0	0	0
7.50953	-0.05722692	-0.293553	0	0	0	0
7.553088	-0.05722692	-0.293553	0	0	0	0
7.569658	-0.05722692	-0.293553	0	0	0	0
7.586223	-0.05722692	-0.293553	0	0	0	0
7.602791	-0.05722692	-0.293553	0	0	0	0
7.619356	-0.05725315	-0.2934891	-0.001583281	0.003857447	-0.04778625	0.1164247
7.636055	-0.05725315	-0.2934891	0	0	0.04759855	-0.1159674
7.653262	-0.05725315	-0.2934891	0	0	0	0
7.669057	-0.05817114	-0.2926159	-0.05811992	0.05528469	-1.761083	1.675173
7.68583	-0.05817114	-0.2926159	0	0	1.784572	-1.697517
7.702187	-0.05817114	-0.2926159	0	0	0	0
7.719165	-0.07831319	-0.2701615	-1.186344	1.322535	-35.58831	39.67382
7.735713	-0.07831319	-0.2701615	0	0	35.38634	-39.44867
7.7525	-0.07831319	-0.2701615	0	0	0	0
7.768456	-0.1369272	-0.2120414	-3.673607	3.642651	-112.1953	111.2498
7.785023	-0.1369272	-0.2120414	0	0	112.9536	-112.0018
7.801608	-0.1369272	-0.2120414	0	0	0	0
7.8186	-0.1751601	-0.1748685	-2.250036	2.187658	-67.0113	65.15353
7.834723	-0.1751601	-0.1748685	0	0	67.94729	-66.06358
7.851289	-0.1751601	-0.1748685	0	0	0	0
7.868215	-0.1619635	-0.113959	0.7796934	3.598716	23.27993	107.4497
7.884423	-0.1619635	-0.113959	0	0	-23.53153	-108.611
7.90126	-0.1619635	-0.113959	0	0	0	0
7.917892	-0.1433262	-0.06655121	1.120625	2.850547	33.48323	85.1717
7.934515	-0.1433262	-0.06655121	0	0	-33.69783	-85.7176
7.950691	-0.1433262	-0.06655121	0	0	0	0
7.967463	-0.1238367	-0.03928637	1.16204	1.625636	35.26991	49.34086
7.983824	-0.1238367	-0.03928637	0	0	-35.07195	-49.06392
8.000501	-0.1238367	-0.03928637	0	0	0	0
8.016958	-0.112029	-0.02311073	0.7174684	0.9828703	21.65324	29.66308
8.033546	-0.112029	-0.02311073	0	0	-21.71135	-29.7427
8.050091	-0.112029	-0.02311073	0	0	0	0
8.066657	-0.1067766	-0.0192835	0.3170541	0.2310251	9.575602	6.977371
8.083733	-0.1067766	-0.0192835	0	0	-9.424405	-6.8672
8.100428	-0.1067766	-0.0192835	0	0	0	0
8.116358	-0.1067766	-0.0192835	0	0	0	0
8.13303	-0.1067766	-0.0192835	0	0	0	0
8.149491	-0.1067766	-0.0192835	0	0	0	0
8.166056	-0.1067505	-0.01930244	0.001570686	-0.001143156	0.04755946	-0.03461407
8.182626	-0.1067505	-0.01930244	0	0	-0.04740341	0.0345005
8.199192	-0.1067505	-0.01930244	0	0	0	0
8.215997	-0.1067245	-0.01935924	0.001548224	-0.003380422	0.04639432	-0.1012983
8.232326	-0.1067245	-0.01935924	0	0	-0.04672683	0.1020243
8.248892	-0.1067245	-0.01935924	0	0	0	0
8.265455	-0.1067245	-0.01932137	0	0.002286443	0	0.06901491
8.282024	-0.1067245	-0.01932137	0	0	0	-0.06900895
8.298592	-0.1067245	-0.01932137	0	0	0	0
8.31516	-0.1067505	-0.01934031	-0.001570325	-0.001142892	-0.04739113	-0.03449157
8.332212	-0.1067505	-0.01934031	0	0	0.04670689	0.03399358
8.34862	-0.1067505	-0.01934031	0	0	0	0
8.365108	-0.1067766	-0.01939712	-0.001578045	-0.003445535	-0.04797207	-0.1047431
8.38725	-0.1067766	-0.01939712	0	0	0.04085075	0.08919432
8.403914	-0.1067766	-0.01939712	0	0	0	0
8.420384	-0.1068026	-0.01945392	-0.00157969	-0.003449126	-0.04767515	-0.1040948
8.436953	-0.1068026	-0.01945392	0	0	0.04781414	0.1043983
8.453691	-0.1068026	-0.01945392	0	0	0	0
8.470187	-0.1067766	-0.01962435	0.001577224	-0.01033179	0.0474573	-0.3108746
8.486701	-0.1067766	-0.01962435	0	0	-0.04778088	0.3129942
8.50322	-0.1067766	-0.01962435	0	0	0	0
8.519784	-0.1067245	-0.0197001	0.003141372	-0.004573072	0.09495439	-0.1382304
8.536352	-0.1067245	-0.0197001	0	0	-0.09481227	0.1380235
8.553099	-0.1067245	-0.0197001	0	0	0	0
8.569484	-0.1066725	-0.01996524	0.003175746	-0.01618169	0.09585249	-0.4884064
8.586053	-0.1066725	-0.01996524	0	0	-0.09636844	0.4910354
8.602619	-0.1066725	-0.01996524	0	0	0	0
8.619184	-0.1066985	-0.02005994	-0.001570596	-0.005716686	-0.04740477	-0.1725448
8.635847	-0.1066985	-0.02005994	0	0	0.04726736	0.1720446
8.653085	-0.1066985	-0.02005994	0	0	0	0
8.668884	-0.1067505	-0.02021146	-0.003293445	-0.009590318	-0.09968903	-0.2902886
8.685965	-0.1067505	-0.02021146	0	0	0.1001661	0.2916779
8.702206	-0.1067505	-0.02021146	0	0	0	0
8.718588	-0.1068546	-0.02032511	-0.006352602	-0.00693713	-0.194726	-0.2126435
8.735154	-0.1068546	-0.02032511	0	0	0.192804	0.2105447
8.751919	-0.1068546	-0.02032511	0	0	0	0
8.768288	-0.1068806	-0.02053347	-0.001588991	-0.01272922	-0.04795722	-0.3841798
8.784854	-0.1068806	-0.02053347	0	0	0.04824606	0.3864936
8.801694	-0.1068806	-0.02053347	0	0	0	0
8.818354	-0.1068806	-0.02083657	0	-0.01819339	0	-0.5430908
8.834886	-0.1068806	-0.02083657	0	0	0	0.548131
8.85112	-0.1068806	-0.02083657	0	0	0	0
8.867688	-0.1086754	-0.02233354	-0.1083268	-0.09035201	-3.302386	-2.754418
8.884954	-0.1086754	-0.02233354	0	0	3.20167	2.670414
8.900821	-0.1086754	-0.02233354	0	0	0	0
8.917386	-0.1094555	-0.02297802	-0.04709359	-0.03890575	-1.452089	-1.199625
8.93415	-0.1094555	-0.02297802	0	0	1.412991	1.167324
8.990335	-0.1094555	-0.02297802	0	0	0	0
9.006907	-0.1093775	-0.02307281	0.004707013	-0.005720107	0.06469519	-0.07861958
9.023546	-0.1093775	-0.02307281	0	0	-0.1417316	0.1722366
9.040541	-0.1093775	-0.02307281	0	0	0	0
9.056604	-0.1093775	-0.02314864	0	-0.004720709	0	-0.1428001
9.073666	-0.1093775	-0.02314864	0	0	0	0.1425123
9.089739	-0.1093775	-0.02314864	0	0	0	0
9.106788	-0.1093515	-0.02324344	0.001525179	-0.005560129	0.04604722	-0.1678679
9.122872	-0.1093515	-0.02324344	0	0	-0.04603132	0.1678099
9.139512	-0.1093515	-0.02324344	0	0	0	0
9.156103	-0.107479	-0.02479846	0.1128652	-0.09372654	3.396405	-2.820473
9.172573	-0.107479	-0.02479846	0	0	-3.413844	2.834955
9.189139	-0.107479	-0.02479846	0	0	0	0
9.205706	-0.09435061	-0.03612435	0.7924747	-0.6836715	23.91831	-20.63444
9.222274	-0.09435061	-0.03612435	0	0	-23.91693	20.63325
9.238841	-0.09435061	-0.03612435	0	0	0	0
9.255405	-0.07807779	-0.08990753	0.9823986	-3.24692	29.65141	-98.0007
9.271974	-0.07807779	-0.08990753	0	0	-29.65055	97.99789
9.28854	-0.07807779	-0.08990753	0	0	0	0
9.305106	-0.07226866	-0.1735833	0.3506603	-5.050968	10.58356	-152.4473
9.321673	-0.07226866	-0.1735833	0	0	-10.58325	152.4429
9.338758	-0.07226866	-0.1735833	0	0	0	0
9.354806	-0.06163237	-0.2276087	0.6627619	-3.366399	20.00334	-101.604
9.371373	-0.06163237	-0.2276087	0	0	-20.32036	103.2142
9.388242	-0.06163237	-0.2276087	0	0	0	0
9.404714	-0.05945616	-0.2312148	0.1321168	-0.2189228	3.962658	-6.566281
9.421307	-0.05945616	-0.2312148	0	0	-3.995689	6.621014
9.438128	-0.05945616	-0.2312148	0	0	0	0
9.454211	-0.06097694	-0.2325351	-0.09455441	-0.08209402	-2.87359	-2.494908
9.470782	-0.06097694	-0.2325351	0	0	2.895578	2.513999
9.48771	-0.06097694	-0.2325351	0	0	0	0
9.504176	-0.06131777	-0.2328447	-0.02069865	-0.01880231	-0.6198339	-0.5630468
9.520767	-0.06131777	-0.2328447	0	0	0.6261461	0.5687807
9.537046	-0.06131777	-0.2328447	0	0	0	0
9.553609	-0.06126534	-0.232886	0.003165801	-0.002492155	0.09639583	-0.0758839
9.570287	-0.06126534	-0.232886	0	0	-0.0952398	0.07497385
9.586742	-0.06126534	-0.232886	0	0	0	0
9.603343	-0.06129156	-0.2329067	-0.001579375	-0.001243214	-0.04777841	-0.03760903
9.620498	-0.06129156	-0.2329067	0	0	0.04678896	0.03683018
9.63644	-0.06129156	-0.2329067	0	0	0	0
9.653008	-0.06129156	-0.2329479	0	-0.002492337	0	-0.07666416
9.669574	-0.06129156	-0.2329479	0	0	0	0.07522104
9.68614	-0.06129156	-0.2329479	0	0	0	0
9.702961	-0.06134399	-0.2329892	-0.00311716	-0.002453864	-0.09336396	-0.07349718
9.719273	-0.06134399	-0.2329892	0	0	0.09408149	0.07406202
9.736227	-0.06134399	-0.2329892	0	0	0	0
9.757976	-0.06142264	-0.2330512	-0.003616257	-0.002847512	-0.09343618	-0.07357347
9.774613	-0.06142264	-0.2330512	0	0	0.09420687	0.07418033
9.791112	-0.06142264	-0.2330924	0	-0.00250271	0	-0.07552758
9.808064	-0.06142264	-0.2330924	0	0	0	0.074817
9.824247	-0.06142264	-0.2330924	0	0	0	0
9.8409	-0.06142264	-0.2331337	0	-0.002478596	0	-0.0754842
9.857538	-0.06142264	-0.2331337	0	0	0	0.07445275
9.874047	-0.06142264	-0.2331337	0	0	0	0
9.890514	-0.06139642	-0.2331544	0.001591955	-0.001254199	0.04827594	-0.03803351
9.907081	-0.06139642	-0.2331544	0	0	-0.04819231	0.03796763
9.923647	-0.06139642	-0.2331544	0	0	0	0
9.940214	-0.06137021	-0.233175	0.001582557	-0.001245719	0.04776305	-0.03759694
9.956781	-0.06137021	-0.233175	0	0	-0.04776168	0.03759586
9.973348	-0.06137021	-0.233175	0	0	0	0
9.989913	-0.06137021	-0.2332163	0	-0.002492624	0	-0.07523403
10.0072	-0.06137021	-0.2332163	0	0	0	0.0736338
10.02305	-0.06137021	-0.2332163	0	0	0	0
10.03961	-0.06137021	-0.2332163	0	0	0	0
10.05619	-0.06137021	-0.2332163	0	0	0	0
10.07321	-0.06137021	-0.2332163	0	0	0	0
10.08932	-0.06137021	-0.2332576	0	-0.002563462	0	-0.07736989
10.10588	-0.06137021	-0.2332576	0	0	0	0.07846069
10.1225	-0.06137021	-0.2332576	0	0	0	0
10.13901	-0.06137021	-0.2332576	0	0	0	0
10.15569	-0.06137021	-0.2332576	0	0	0	0
10.17227	-0.06137021	-0.2332576	0	0	0	0
10.18871	-0.06137021	-0.2332989	0	-0.002511274	0	-0.07605527
10.20528	-0.06137021	-0.2332989	0	0	0	0.07607944
10.22185	-0.06137021	-0.2332989	0	0	0	0
10.23864	-0.06134399	-0.2333195	0.001560859	-0.0012297	0.04678632	-0.03685993
10.25498	-0.06134399	-0.2333195	0	0	-0.04710681	0.03711243
10.27155	-0.06134399	-0.2333195	0	0	0	0
10.28811	-0.06131777	-0.2333815	0.001582648	-0.003738271	0.0477658	-0.1128245
10.30468	-0.06131777	-0.2333815	0	0	-0.0477658	0.1128245
10.32125	-0.06131777	-0.2333815	0	0	0	0
10.33781	-0.06126534	-0.2334228	0.00316489	-0.002492337	0.09552207	-0.0752232
10.35438	-0.06126534	-0.2334228	0	0	-0.09551932	0.07522104
10.37129	-0.06126534	-0.2334228	0	0	0	0
10.38751	-0.06097694	-0.2336912	0.01778001	-0.0165492	0.536648	-0.4994989
10.40408	-0.06097694	-0.2336912	0	0	-0.5422829	0.5047438
10.42077	-0.06097694	-0.2336912	0	0	0	0
10.4501	-0.03698313	-0.2526544	0.8181633	-0.6466253	17.7786	-14.0511
10.46667	-0.03698313	-0.2526544	0	0	-17.82626	14.08876
10.48384	-0.024837	-0.2623097	0.7072884	-0.5622449	20.9611	-16.66261
10.4998	-0.024837	-0.2623097	0	0	-21.34908	16.97103
10.51637	-0.024837	-0.2623097	0	0	0	0
10.53293	-0.01044699	-0.2738888	0.8686326	-0.6989523	26.21463	-21.09381
10.5495	-0.01044699	-0.2738888	0	0	-26.21614	21.09503
10.56607	-0.01044699	-0.2738888	0	0	0	0
10.58263	-0.01049961	-0.2739309	-0.003177075	-0.002545843	-0.09589536	-0.07684255
10.5992	-0.01049961	-0.2739309	0	0	0.09588708	0.07683591
10.61577	-0.01049961	-0.2739309	0	0	0	0
10.63234	-0.01052593	-0.273952	-0.001588235	-0.001271802	-0.04793303	-0.03838307
10.6489	-0.01052593	-0.273952	0	0	0.04793165	0.03838197
10.66547	-0.01052593	-0.273952	0	0	0	0
10.68203	-0.01052593	-0.273952	0	0	0	0
10.6995	-0.01052593	-0.273952	0	0	0	0
10.7152	-0.01052593	-0.273952	0	0	0	0
10.73173	-0.01055224	-0.2739731	-0.001591074	-0.001275878	-0.0493613	-0.03958268
10.74832	-0.01055224	-0.2739731	0	0	0.04802978	0.03851494
10.76526	-0.01055224	-0.2739731	0	0	0	0
10.78179	-0.01055224	-0.2739731	0	0	0	0
10.798	-0.01055224	-0.2739731	0	0	0	0
10.81457	-0.01055224	-0.2739731	0	0	0	0
10.83665	-0.01055224	-0.2739731	0	0	0	0
10.8535	-0.01055224	-0.2739731	0	0	0	0
10.87002	-0.01057855	-0.2739942	-0.001592968	-0.001275547	-0.04773514	-0.03822325
10.88636	-0.01057855	-0.2739942	0	0	0.04848333	0.03882236
10.90331	-0.01057855	-0.2739942	0	0	0	0
10.91949	-0.01057855	-0.2739942	0	0	0	0
10.93605	-0.01057855	-0.2739942	0	0	0	0
10.95262	-0.01057855	-0.2739942	0	0	0	0
10.96946	-0.01057855	-0.2739942	0	0	0	0
10.98621	-0.01057855	-0.2739942	0	0	0	0
11.00232	-0.01057855	-0.2739942	0	0	0	0
11.01894	-0.01060487	-0.2740152	-0.001583041	-0.001267643	-0.04835665	-0.03872229
11.03546	-0.01060487	-0.2740152	0	0	0.0477749	0.03825644
11.05202	-0.01060487	-0.2740152	0	0	0	0
11.06859	-0.01060487	-0.2740152	0	0	0	0
11.08515	-0.01060487	-0.2740152	0	0	0	0
11.10172	-0.01060487	-0.2740152	0	0	0	0
11.11828	-0.01060487	-0.2740152	0	0	0	0
11.13485	-0.01060487	-0.2740152	0	0	0	0
11.15142	-0.01060487	-0.2740152	0	0	0	0
11.16799	-0.01063118	-0.2740363	-0.001588235	-0.001273601	-0.04793303	-0.03843736
11.18455	-0.01063118	-0.2740363	0	0	0.04793441	0.03843847
11.20122	-0.01063118	-0.2740363	0	0	0	0
11.21769	-0.01063118	-0.2740363	0	0	0	0
11.23425	-0.01063118	-0.2740363	0	0	0	0
11.25082	-0.01063118	-0.2740363	0	0	0	0
11.26739	-0.01063118	-0.2740363	0	0	0	0
11.28407	-0.01063118	-0.2740363	0	0	0	0
11.30061	-0.01063118	-0.2740363	0	0	0	0
11.31709	-0.01065749	-0.2740574	-0.001597061	-0.00127887	-0.04837761	-0.03873908
11.33365	-0.01065749	-0.2740574	0	0	0.04833154	0.03870218
11.35023	-0.01065749	-0.2740574	0	0	0	0
11.36684	-0.01065749	-0.2740574	0	0	0	0
11.38335	-0.01065749	-0.2740574	0	0	0	0
11.39992	-0.01065749	-0.2740574	0	0	0	0
11.41648	-0.0106838	-0.2740785	-0.001588509	-0.001272022	-0.04794683	-0.03839412
11.43305	-0.0106838	-0.2740785	0	0	0.04794269	0.0383908
11.44962	-0.0106838	-0.2740785	0	0	0	0
11.46619	-0.0106838	-0.2740785	0	0	0	0
11.48275	-0.0106838	-0.2740785	0	0	0	0
11.49956	-0.0106838	-0.2740785	0	0	0	0
11.51588	-0.01071012	-0.2740996	-0.001611896	-0.001292575	-0.04865131	-0.03901335
11.53245	-0.01071012	-0.2740996	0	0	0.04900537	0.03929727
11.54911	-0.01071012	-0.2740996	0	0	0	0
11.56559	-0.01071012	-0.2740996	0	0	0	0
11.58215	-0.01071012	-0.2740996	0	0	0	0
11.59942	-0.01071012	-0.2740996	0	0	0	0
11.61551	-0.01073643	-0.2741207	-0.001635399	-0.00130957	-0.04902906	-0.03926073
11.63185	-0.01073643	-0.2741207	0	0	0.05041869	0.0403735
11.64842	-0.01073643	-0.2741207	0	0	0	0
11.66498	-0.01073643	-0.2741207	0	0	0	0
11.68158	-0.01073643	-0.2741207	0	0	0	0
11.69814	-0.01073643	-0.2741207	0	0	0	0
11.71469	-0.01076274	-0.2741417	-0.001590305	-0.001273415	-0.04803284	-0.03846163
11.73125	-0.01076274	-0.2741417	0	0	0.04802592	0.03845609
11.74782	-0.01076274	-0.2741417	0	0	0	0
11.76439	-0.01078906	-0.2741628	-0.001588327	-0.001273675	-0.04793855	-0.03844179
11.78109	-0.01078906	-0.2741628	0	0	0.04774478	0.0382864
11.79764	-0.01078906	-0.2741628	0	0	0	0
11.81409	-0.01081537	-0.2741839	-0.00160021	-0.001281391	-0.04849263	-0.03883117
11.83065	-0.01081537	-0.2741839	0	0	0.04847581	0.03881771
11.84722	-0.01081537	-0.2741839	0	0	0	0
11.86379	-0.01086799	-0.2742261	-0.00317647	-0.002545404	-0.09586883	-0.07682265
11.88035	-0.01086799	-0.2742261	0	0	0.09586055	0.07681601
11.89692	-0.01086799	-0.2742261	0	0	0	0
11.91381	-0.01092062	-0.2742682	-0.003115319	-0.002496401	-0.09310935	-0.07461139
11.93038	-0.01092062	-0.2742682	0	0	0.09310139	0.07460501
11.94695	-0.01092062	-0.2742682	0	0	0	0
11.96441	-0.01102587	-0.2743526	-0.006028145	-0.004830539	-0.1771572	-0.1419615
11.98008	-0.01102587	-0.2743526	0	0	0.181935	0.1457901
11.99665	-0.01102587	-0.2743526	0	0	0	0
12.01327	-0.01352549	-0.2763566	-0.1503668	-0.1205539	-4.530385	-3.632156
12.02979	-0.01352549	-0.2763566	0	0	4.537294	3.637696
12.04635	-0.01352549	-0.2763566	0	0	0	0
12.06294	-0.04746433	-0.3038073	-2.046079	-1.654924	-61.72591	-49.92559
12.07949	-0.04746433	-0.3038073	0	0	61.75079	49.94571
12.09605	-0.04746433	-0.3038073	0	0	0	0
12.11262	-0.08691208	-0.3363698	-2.380797	-1.965253	-71.85674	-59.31488
12.12918	-0.08691208	-0.3363698	0	0	71.85053	59.30976
12.14575	-0.08691208	-0.3363698	0	0	0	0
12.16232	-0.1213741	-0.3655187	-2.080254	-1.759533	-62.78399	-53.10434
12.17888	-0.1213741	-0.3655187	0	0	62.78579	53.10586
12.19545	-0.1213741	-0.3655187	0	0	0	0
12.21208	-0.1397411	-0.3813658	-1.104818	-0.953238	-33.28696	-28.72001
12.22858	-0.1397411	-0.3813658	0	0	33.34637	28.77126
12.24515	-0.1397411	-0.3813658	0	0	0	0
12.26172	-0.1395605	-0.3812088	0.01090449	0.009477002	0.3291076	0.2860247
12.27828	-0.1395605	-0.3812088	0	0	-0.3291076	-0.2860247
12.2949	-0.1395605	-0.3812088	0	0	0	0
12.31142	-0.1395347	-0.3811863	0.00156268	0.001358774	0.04716043	0.0410067
12.32822	-0.1395347	-0.3811863	0	0	-0.04690797	-0.04078719
12.34478	-0.1395347	-0.3811863	0	0	0	0
12.36111	-0.1394831	-0.3811415	0.003160399	0.00274619	0.09606676	0.08347602
12.37791	-0.1394831	-0.3811415	0	0	-0.09538653	-0.08288494
12.3946	-0.1394831	-0.3811415	0	0	0	0
12.41081	-0.1394831	-0.3811415	0	0	0	0
12.42738	-0.1394831	-0.3811415	0	0	0	0
12.45869	-0.1394831	-0.3811415	0	0	0	0
12.47527	-0.1394573	-0.3811191	0.001556479	0.001351585	0.03250456	0.02822567
12.4923	-0.1394573	-0.3811191	0	0	-0.04630033	-0.04020537
12.50839	-0.1394573	-0.3811191	0	0	0	0
12.52496	-0.1394573	-0.3811191	0	0	0	0
12.54152	-0.1394573	-0.3811191	0	0	0	0
12.55809	-0.1394573	-0.3811191	0	0	0	0
12.57466	-0.1394573	-0.3811191	0	0	0	0
12.59122	-0.1394573	-0.3811191	0	0	0	0
12.60808	-0.1394573	-0.3811191	0	0	0	0
12.62436	-0.1394573	-0.3811191	0	0	0	0
12.64092	-0.1394573	-0.3811191	0	0	0	0
12.65749	-0.1394573	-0.3811191	0	0	0	0
12.67412	-0.1394573	-0.3811191	0	0	0	0
12.69062	-0.1394573	-0.3811191	0	0	0	0
12.70719	-0.1394573	-0.3811191	0	0	0	0
12.72375	-0.1394315	-0.3808275	0.001557103	0.01759859	0.04699616	0.5311571
12.74032	-0.1394315	-0.3808275	0	0	-0.04699481	-0.5311418
12.75689	-0.1394315	-0.3808275	0	0	0	0
12.77346	-0.1402572	-0.3791691	-0.04984134	0.1001036	-1.504258	3.02122
12.79031	-0.1402572	-0.3791691	0	0	1.491295	-2.995185
12.80659	-0.1402572	-0.3791691	0	0	0	0
12.82315	-0.1490701	-0.3701451	-0.5320398	0.5447835	-16.1992	16.58721
12.8398	-0.1490701	-0.3701451	0	0	16.02241	-16.40618
12.85656	-0.1490701	-0.3701451	0	0	0	0
12.87306	-0.1841528	-0.3243423	-2.125306	2.774727	-63.88445	83.40535
12.88942	-0.1841528	-0.3243423	0	0	64.66486	-84.42423
12.90599	-0.1841528	-0.3243423	0	0	0	0
12.92266	-0.2225164	-0.2585422	-2.301717	3.947839	-69.25864	118.7904
12.93927	-0.2225164	-0.2585422	0	0	69.16338	-118.627
12.95569	-0.2225164	-0.2585422	0	0	0	0
12.97226	-0.2344748	-0.2092846	-0.7218496	2.973365	-21.88309	90.13847
12.98882	-0.2344748	-0.2092846	0	0	21.78672	-89.74151
13.00567	-0.2344748	-0.2092846	0	0	0	0
13.02196	-0.229914	-0.1632276	0.2800942	2.828528	8.453503	85.36759
13.03852	-0.229914	-0.1632276	0	0	-8.52639	-86.10365
13.05509	-0.229914	-0.1632276	0	0	0	0
13.07166	-0.2191342	-0.1218038	0.6507047	2.500488	19.63944	75.46921
13.08822	-0.2191342	-0.1218038	0	0	-19.63887	-75.46703
13.10479	-0.2191342	-0.1218038	0	0	0	0
13.12135	-0.2068662	-0.1008728	0.740629	1.26362	22.35416	38.13941
13.13792	-0.2068662	-0.1008728	0	0	-22.35544	-38.14161
13.15474	-0.2068662	-0.1008728	0	0	0	0
13.17105	-0.2102413	-0.0890152	-0.2068436	0.726684	-6.242552	21.93137
13.18762	-0.2102413	-0.0890152	0	0	6.289801	-22.09736
13.20419	-0.2102413	-0.0890152	0	0	0	0
13.22075	-0.2109208	-0.08864672	-0.04101337	0.0222417	-1.237857	0.6712945
13.23732	-0.2109208	-0.08864672	0	0	1.237786	-0.6712558
13.25398	-0.2109208	-0.08864672	0	0	0	0
13.27045	-0.210946	-0.08874368	-0.001527766	-0.005885833	-0.04611072	-0.177645
13.2871	-0.210946	-0.08874368	0	0	0.04613329	0.177732
13.30359	-0.210946	-0.08874368	0	0	0	0
13.32015	-0.2109711	-0.08880186	-0.001518423	-0.003512252	-0.0459345	-0.1062507
13.33675	-0.2109711	-0.08880186	0	0	0.0457905	0.1059177
13.35332	-0.2109711	-0.08880186	0	0	0	0
13.37038	-0.2109963	-0.08893763	-0.001475326	-0.007958373	-0.04386512	-0.2366223
13.38642	-0.2109963	-0.08893763	0	0	0.04457288	0.2404402
13.40321	-0.2109963	-0.08893763	0	0	0	0
13.41955	-0.2110214	-0.08895702	-0.001538798	-0.001186461	-0.04644636	-0.03581158
13.43612	-0.2110214	-0.08895702	0	0	0.0467505	0.03604608
13.45269	-0.2110214	-0.08895702	0	0	0	0
13.4696	-0.2110969	-0.0890152	-0.004465797	-0.003441908	-0.1334072	-0.1028205
13.48583	-0.2110969	-0.0890152	0	0	0.134778	0.103877
13.50239	-0.2110969	-0.0890152	0	0	0	0
13.51988	-0.2111724	-0.08903459	-0.004316604	-0.001109193	-0.1267726	-0.03257542
13.5362	-0.2111724	-0.08903459	0	0	0.1276953	0.03281252
13.55218	-0.2111724	-0.08903459	0	0	0	0
13.56866	-0.2121031	-0.08971353	-0.05648767	-0.04120588	-1.740213	-1.269427
13.58538	-0.2121031	-0.08971353	0	0	1.701569	1.241238
13.60179	-0.2121031	-0.08971353	0	0	0	0
13.61835	-0.2151944	-0.092062	-0.1866139	-0.1417706	-5.659058	-4.299184
13.63492	-0.2151944	-0.092062	0	0	5.632506	4.279013
13.65149	-0.2151944	-0.092062	0	0	0	0
13.66805	-0.2152196	-0.09204259	-0.001516536	0.001172032	-0.04576916	0.03537201
13.68462	-0.2152196	-0.09204259	0	0	0.04576784	-0.03537099
13.70128	-0.2152196	-0.09204259	0	0	0	0
13.71776	-0.2153703	-0.09208142	-0.009147754	-0.002357501	-0.2760957	-0.0711536
13.73432	-0.2153703	-0.09208142	0	0	0.2768846	0.07135694
13.75097	-0.2153703	-0.09208142	0	0	0	0
13.76745	-0.2154456	-0.09210084	-0.004570966	-0.001178452	-0.13796	-0.0355678
13.78402	-0.2154456	-0.09210084	0	0	0.1383063	0.03565709
13.80077	-0.2154456	-0.09210084	0	0	0	0
13.82108	-0.2221909	-0.09725154	-0.3320821	-0.2535752	-8.961174	-6.84268
13.83765	-0.2221909	-0.09725154	0	0	9.003575	6.875058
13.85446	-0.2368385	-0.1086579	-0.871287	-0.6784914	-26.10018	-20.32481
13.87078	-0.2368385	-0.1086579	0	0	26.29701	20.47809
13.88735	-0.2368385	-0.1086579	0	0	0	0
13.90391	-0.2497531	-0.1188199	-0.7796631	-0.6134861	-23.53231	-18.51665
13.92065	-0.2497531	-0.1188199	0	0	23.41437	18.42384
13.93727	-0.2497531	-0.1188199	0	0	0	0
13.95362	-0.2497037	-0.1187807	0.003022371	0.00239985	0.09167444	0.07279216
13.97018	-0.2497037	-0.1187807	0	0	-0.09182318	-0.07291026
13.98675	-0.2497037	-0.1187807	0	0	0	0
14.00332	-0.2497284	-0.1188003	-0.001491436	-0.001184244	-0.04501423	-0.0357426
14.01994	-0.2497284	-0.1188003	0	0	0.04493921	0.03568303
14.03646	-0.2497284	-0.1188003	0	0	0	0
14.05303	-0.2497531	-0.1187807	-0.001490921	0.001183835	-0.04505705	0.0357766
