Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.97253	-0.02536298	-0.3519156	0	0	0	0
23.9891	-0.02536298	-0.3519156	0	0	0	0
24.00567	-0.02536298	-0.3519156	0	0	0	0
24.02242	-0.02536298	-0.3519156	0	0	0	0
24.0388	-0.02536298	-0.3519156	0	0	0	0
24.05537	-0.02536298	-0.3519156	0	0	0	0
24.07206	-0.02536298	-0.3519156	0	0	0	0
24.08859	-0.02565227	-0.3515852	-0.01750161	0.01998832	-0.5268652	0.6017246
24.10511	-0.02565227	-0.3515852	0	0	0.5295714	-0.6048153
24.12164	-0.02565227	-0.3515852	0	0	0	0
24.1382	-0.04297353	-0.3365663	-1.045754	0.906752	-31.59912	27.39895
24.15514	-0.04297353	-0.3365663	0	0	31.21769	-27.06822
24.17134	-0.04297353	-0.3365663	0	0	0	0
24.1879	-0.09085445	-0.2958338	-2.890431	2.4589	-88.21342	75.04347
24.20447	-0.09085445	-0.2958338	0	0	87.23841	-74.21402
24.22104	-0.09085445	-0.2958338	0	0	0	0
24.2377	-0.1385281	-0.2539057	-2.862099	2.517167	-86.1403	75.75893
24.25417	-0.1385281	-0.2539057	0	0	86.38826	-75.97701
24.27074	-0.1385281	-0.2539057	0	0	0	0
24.2873	-0.1345247	-0.2133291	0.241673	2.449487	7.294125	73.92992
24.30429	-0.1345247	-0.2133291	0	0	-7.202082	-72.99703
24.32044	-0.1345247	-0.2133291	0	0	0	0
24.33738	-0.1248732	-0.1926768	0.5699034	1.21948	17.22749	36.8634
24.35357	-0.1248732	-0.1926768	0	0	-17.2017	-36.80822
24.37014	-0.1248732	-0.1926768	0	0	0	0
24.38671	-0.1251322	-0.1760138	-0.01563939	1.005896	-0.4719978	30.35802
24.4035	-0.1251322	-0.1760138	0	0	0.4688402	-30.15492
24.41984	-0.1251322	-0.1760138	0	0	0	0
24.4366	-0.1247695	-0.1568811	0.02164601	1.141838	0.6539553	34.49648
24.45364	-0.1247695	-0.1568811	0	0	-0.640412	-33.78206
24.46977	-0.1247695	-0.1568811	0	0	0	0
24.48611	-0.1190398	-0.135118	0.3506128	1.331715	10.79909	41.01763
24.50268	-0.1190398	-0.135118	0	0	-10.65327	-40.46376
24.51925	-0.1190398	-0.135118	0	0	0	0
24.53581	-0.1106254	-0.09888632	0.5080068	2.187451	15.33344	66.025
24.55259	-0.1106254	-0.09888632	0	0	-15.23346	-65.5945
24.56911	-0.1106254	-0.09888632	0	0	0	0
24.58551	-0.1048249	-0.06186114	0.3537471	2.25798	10.74788	68.60408
24.60208	-0.1048249	-0.06186114	0	0	-10.72922	-68.48502
24.61864	-0.1048249	-0.06186114	0	0	0	0
24.63521	-0.101414	-0.03808594	0.2059498	1.43557	6.217007	43.33556
24.65178	-0.101414	-0.03808594	0	0	-6.216291	-43.33057
24.66834	-0.101414	-0.03808594	0	0	0	0
24.68491	-0.1104435	-0.02684772	-0.5450177	0.6783403	-16.44867	20.47235
24.70214	-0.1104435	-0.02684772	0	0	16.12654	-20.07143
24.71831	-0.1104435	-0.02684772	0	0	0	0
24.73461	-0.1126786	0.003904432	-0.1371054	1.886391	-4.222682	58.09859
24.75117	-0.1126786	0.003904432	0	0	4.171225	-57.3906
24.76783	-0.1126786	0.003904432	0	0	0	0
24.78431	-0.1023256	0.02377603	0.6283817	1.206117	18.96569	36.40278
24.80087	-0.1023256	0.02377603	0	0	-19.01824	-36.50365
24.81744	-0.1023256	0.02377603	0	0	0	0
24.834	-0.09886087	0.02622406	0.2091778	0.1477973	6.313725	4.461044
24.8506	-0.09886087	0.02622406	0	0	-6.308278	-4.457195
24.86769	-0.09886087	0.02622406	0	0	0	0
24.8837	-0.09886087	0.02622406	0	0	0	0
24.90027	-0.09886087	0.02622406	0	0	0	0
24.91687	-0.09886087	0.02622406	0	0	0	0
24.9334	-0.09886087	0.02622406	0	0	0	0
24.94999	-0.09886087	0.02622406	0	0	0	0
24.96654	-0.09886087	0.02622406	0	0	0	0
24.98404	-0.09883481	0.02616801	0.001489433	-0.003202836	0.04374745	-0.09407329
24.99967	-0.09883481	0.02616801	0	0	-0.04495378	0.09666733
25.0163	-0.09883481	0.02616801	0	0	0	0
25.0328	-0.0987827	0.02616801	0.003158504	0	0.09533482	0
25.04957	-0.0987827	0.02616801	0	0	-0.0949304	0
25.06594	-0.0987827	0.02616801	0	0	0	0
25.0825	-0.09873058	0.02605592	0.003145777	-0.006765669	0.09552813	-0.2054538
25.09907	-0.09873058	0.02605592	0	0	-0.0949452	0.2042001
25.11564	-0.09873058	0.02605592	0	0	0	0
25.1322	-0.09870452	0.02603724	0.001573295	-0.001127798	0.04748486	-0.03403896
25.14877	-0.09870452	0.02603724	0	0	-0.04748212	0.034037
25.16556	-0.09870452	0.02603724	0	0	0	0
25.1819	-0.09865239	0.02592515	0.003188813	-0.006857474	0.09624964	-0.2069828
25.19847	-0.09865239	0.02592515	0	0	-0.0968855	0.2083502
25.21504	-0.09865239	0.02592515	0	0	0	0
25.2316	-0.09860028	0.02588779	0.003146501	-0.002255855	0.09496161	-0.06808183
25.24817	-0.09860028	0.02588779	0	0	-0.09496707	0.06808575
25.26474	-0.09860028	0.02588779	0	0	0	0
25.2813	-0.09852209	0.025757	0.004719883	-0.00789492	0.1424628	-0.2382966
25.32807	-0.09852209	0.025757	0	0	-0.074531	0.1246675
25.34742	-0.09852209	0.025757	0	0	0	0
25.36546	-0.09849603	0.02570095	0.001445168	-0.003107958	0.03865144	-0.08312325
25.38202	-0.09849603	0.02570095	0	0	-0.0417641	0.08981728
25.39859	-0.09849603	0.02570095	0	0	0	0
25.41516	-0.09846997	0.02560754	0.001573295	-0.005639438	0.04748486	-0.1702084
25.4321	-0.09846997	0.02560754	0	0	-0.04695505	0.1683093
25.44829	-0.09846997	0.02560754	0	0	0	0
25.46486	-0.09846997	0.02560754	0	0	0	0
25.48159	-0.09846997	0.02560754	0	0	0	0
25.49799	-0.09846997	0.02560754	0	0	0	0
25.51455	-0.09846997	0.02557017	0	-0.00225608	0	-0.06843925
25.53119	-0.09846997	0.02557017	0	0	0	0.06795562
25.54829	-0.09846997	0.02557017	0	0	0	0
25.56452	-0.09844391	0.02547674	0.001606132	-0.00575902	0.04819574	-0.1728128
25.58143	-0.09844391	0.02547674	0	0	-0.0484648	0.1737776
25.59765	-0.09844391	0.02547674	0	0	0	0
25.61422	-0.09844391	0.025402	0	-0.004510307	0	-0.1375545
25.63079	-0.09844391	0.025402	0	0	0	0.1361213
25.64735	-0.09844391	0.025402	0	0	0	0
25.66392	-0.09841785	0.02538332	0.001573113	-0.00112778	0.04747666	-0.03403647
25.68049	-0.09841785	0.02538332	0	0	-0.04747666	0.03403647
25.69706	-0.09841785	0.02538332	0	0	0	0
25.71362	-0.09841785	0.02534595	0	-0.002256565	0	-0.06811109
25.73019	-0.09841785	0.02534595	0	0	0	0.06811109
25.74684	-0.09841785	0.02534595	0	0	0	0
25.76332	-0.09839179	0.02528989	0.001581489	-0.00340158	0.04772943	-0.1026599
25.78073	-0.09839179	0.02528989	0	0	-0.04667092	0.1003832
25.7968	-0.09839179	0.02528989	0	0	0	0
25.81302	-0.0983136	0.02508434	0.004819208	-0.01266948	0.1492236	-0.3923019
25.82959	-0.0983136	0.02508434	0	0	-0.1469753	0.3863915
25.84621	-0.0983136	0.02508434	0	0	0	0
25.86272	-0.09716673	0.02343953	0.069465	-0.09962539	2.096579	-3.006873
25.87929	-0.09716673	0.02343953	0	0	-2.100085	3.011902
25.89627	-0.09716673	0.02343953	0	0	0	0
25.91263	-0.08631135	0.01047846	0.663714	-0.7924585	19.90944	-23.7714
25.92899	-0.08631135	0.01047846	0	0	-20.28431	24.21897
25.94556	-0.08631135	0.01047846	0	0	0	0
25.96213	-0.05166451	-0.01580134	2.091287	-1.586252	63.11518	-47.87318
25.97869	-0.05166451	-0.01580134	0	0	-63.11518	47.87318
25.99526	-0.05166451	-0.01580134	0	0	0	0
26.01454	-0.01220992	-0.06132343	2.04605	-2.360701	57.07473	-65.85194
26.03111	-0.01220992	-0.06132343	0	0	-57.06562	65.84143
26.04819	-0.01220992	-0.06132343	0	0	0	0
26.06425	-0.00923658	-0.1121973	0.1851849	-3.168514	5.588891	-95.62595
26.08081	-0.00923658	-0.1121973	0	0	-5.676794	97.12997
26.09738	-0.00923658	-0.1121973	0	0	0	0
26.11394	-0.005315739	-0.1507903	0.2367169	-2.330017	7.144953	-70.32814
26.13051	-0.005315739	-0.1507903	0	0	-7.144542	70.32409
26.14737	-0.005315739	-0.1507903	0	0	0	0
26.16364	-0.00155263	-0.1904707	0.2312687	-2.438628	6.980104	-73.60218
26.18021	-0.00155263	-0.1904707	0	0	-7.04213	74.25622
26.19695	-0.00155263	-0.1904707	0	0	0	0
26.21346	-0.009131325	-0.2364394	-0.4588774	-2.783331	-13.80128	-83.71198
26.22998	-0.009131325	-0.2364394	0	0	13.89213	84.26304
26.2465	-0.009131325	-0.2364394	0	0	0	0
26.26305	-0.02183863	-0.2777079	-0.7678102	-2.493553	-23.218	-75.40317
26.27962	-0.02183863	-0.2777079	0	0	23.18457	75.2946
26.29618	-0.02183863	-0.2777079	0	0	0	0
26.31304	-0.03514342	-0.307174	-0.788999	-1.747393	-23.6028	-52.27304
26.32959	-0.03514342	-0.307174	0	0	23.61628	52.30288
26.3461	-0.03514342	-0.307174	0	0	0	0
26.36262	-0.04037279	-0.3112783	-0.3166661	-0.24854	-9.588464	-7.525645
26.37901	-0.04037279	-0.3112783	0	0	9.621805	7.551813
26.39559	-0.04037279	-0.3112783	0	0	0	0
26.4122	-0.04037279	-0.3111923	0	0.005181412	0	0.1561327
26.42871	-0.04037279	-0.3111923	0	0	0	-0.1564474
26.44579	-0.04037279	-0.3111923	0	0	0	0
26.46185	-0.04034651	-0.3111708	0.001636226	0.001339975	0.04938425	0.04044285
26.47841	-0.04034651	-0.3111708	0	0	-0.05015223	-0.04107178
26.49498	-0.04034651	-0.3111708	0	0	0	0
26.51155	-0.04037279	-0.3111923	-0.00158593	-0.001298785	-0.04786623	-0.03919968
26.52811	-0.04037279	-0.3111923	0	0	0.04786347	0.03919742
26.54468	-0.04037279	-0.3111923	0	0	0	0
26.56124	-0.04037279	-0.3111923	0	0	0	0
26.57781	-0.04037279	-0.3111923	0	0	0	0
26.59438	-0.04037279	-0.3111923	0	0	0	0
26.61094	-0.04034651	-0.3111708	0.00158593	0.001298785	0.04786623	0.03919968
26.62751	-0.04034651	-0.3111708	0	0	-0.04786347	-0.03919742
26.64408	-0.04034651	-0.3111708	0	0	0	0
26.66064	-0.04034651	-0.3111708	0	0	0	0
26.67721	-0.04034651	-0.3111708	0	0	0	0
26.69412	-0.04034651	-0.3111708	0	0	0	0
26.71071	-0.04034651	-0.3111708	0	0	0	0
26.72691	-0.04034651	-0.3111708	0	0	0	0
26.74359	-0.04034651	-0.3111708	0	0	0	0
26.76004	-0.04034651	-0.3111708	0	0	0	0
26.77661	-0.04034651	-0.3111708	0	0	0	0
26.79366	-0.04034651	-0.3111708	0	0	0	0
26.8103	-0.04034651	-0.3111708	0	0	0	0
26.82631	-0.04034651	-0.3111708	0	0	0	0
26.84288	-0.04034651	-0.3111708	0	0	0	0
26.85944	-0.04034651	-0.3111708	0	0	0	0
26.87601	-0.04034651	-0.3111708	0	0	0	0
26.89258	-0.04034651	-0.3111708	0	0	0	0
26.90924	-0.04034651	-0.3111708	0	0	0	0
26.9262	-0.04034651	-0.3111708	0	0	0	0
26.94228	-0.04034651	-0.3111708	0	0	0	0
26.95885	-0.04034651	-0.3111708	0	0	0	0
26.97541	-0.04034651	-0.3111708	0	0	0	0
26.99198	-0.04034651	-0.3111708	0	0	0	0
27.00855	-0.04034651	-0.3111708	0	0	0	0
27.02549	-0.04034651	-0.3111708	0	0	0	0
27.04176	-0.04034651	-0.3111708	0	0	0	0
27.05826	-0.04034651	-0.3111708	0	0	0	0
27.07481	-0.04034651	-0.3111708	0	0	0	0
27.09138	-0.04034651	-0.3111708	0	0	0	0
27.10795	-0.04034651	-0.3111708	0	0	0	0
27.12451	-0.04034651	-0.3111708	0	0	0	0
27.14108	-0.04034651	-0.3111708	0	0	0	0
27.15765	-0.04034651	-0.3111708	0	0	0	0
27.17422	-0.04034651	-0.3111708	0	0	0	0
27.19078	-0.04034651	-0.3111708	0	0	0	0
27.20735	-0.04034651	-0.3111708	0	0	0	0
27.22392	-0.04034651	-0.3111708	0	0	0	0
27.24048	-0.04034651	-0.3111708	0	0	0	0
27.25705	-0.04034651	-0.3111708	0	0	0	0
27.27361	-0.04034651	-0.3111708	0	0	0	0
27.29018	-0.04034651	-0.3111708	0	0	0	0
27.30675	-0.04034651	-0.3111708	0	0	0	0
27.32332	-0.04034651	-0.3111708	0	0	0	0
27.33988	-0.04034651	-0.3111708	0	0	0	0
27.35952	-0.04034651	-0.3111708	0	0	0	0
27.37609	-0.04034651	-0.3111708	0	0	0	0
27.39265	-0.04034651	-0.3111708	0	0	0	0
27.40922	-0.04034651	-0.3111708	0	0	0	0
27.42579	-0.04034651	-0.3111708	0	0	0	0
27.44283	-0.04034651	-0.3111708	0	0	0	0
27.45892	-0.04034651	-0.3111708	0	0	0	0
27.47549	-0.04034651	-0.3111708	0	0	0	0
27.49206	-0.04034651	-0.3111708	0	0	0	0
27.50862	-0.04034651	-0.3111708	0	0	0	0
27.52519	-0.04034651	-0.3111708	0	0	0	0
27.54176	-0.04034651	-0.3111708	0	0	0	0
27.55921	-0.04034651	-0.3111708	0	0	0	0
27.57489	-0.04034651	-0.3111708	0	0	0	0
27.59185	-0.04034651	-0.3111708	0	0	0	0
27.60802	-0.04034651	-0.3111708	0	0	0	0
27.62459	-0.04034651	-0.3111708	0	0	0	0
27.64116	-0.04034651	-0.3111708	0	0	0	0
27.65782	-0.04034651	-0.3111708	0	0	0	0
27.67429	-0.04034651	-0.3111708	0	0	0	0
27.69086	-0.04034651	-0.3111708	0	0	0	0
27.70743	-0.04034651	-0.3111708	0	0	0	0
27.72399	-0.04034651	-0.3111708	0	0	0	0
27.74068	-0.04034651	-0.3111708	0	0	0	0
27.75713	-0.04034651	-0.3111708	0	0	0	0
27.77378	-0.04034651	-0.3111708	0	0	0	0
27.79034	-0.04034651	-0.3111708	0	0	0	0
27.80686	-0.04034651	-0.3111708	0	0	0	0
27.82339	-0.04034651	-0.3111708	0	0	0	0
27.84004	-0.04034651	-0.3111708	0	0	0	0
27.8567	-0.04034651	-0.3111708	0	0	0	0
27.87319	-0.04034651	-0.3111708	0	0	0	0
27.88966	-0.04034651	-0.3111708	0	0	0	0
27.9069	-0.04037279	-0.3111923	-0.001523826	-0.001247926	-0.04519823	-0.03701474
27.92314	-0.04037279	-0.3111923	0	0	0.04552013	0.03727837
27.93936	-0.04037279	-0.3111923	0	0	0	0
27.95598	-0.04037279	-0.3111923	0	0	0	0
27.97249	-0.04037279	-0.3111923	0	0	0	0
27.98906	-0.04037279	-0.3111923	0	0	0	0
28.00562	-0.04037279	-0.3111923	0	0	0	0
28.02219	-0.04037279	-0.3111923	0	0	0	0
28.03909	-0.04037279	-0.3111923	0	0	0	0
28.05563	-0.04037279	-0.3111923	0	0	0	0
28.07205	-0.04037279	-0.3111923	0	0	0	0
28.12633	-0.04037279	-0.3111923	0	0	0	0
28.16493	-0.04037279	-0.3111923	0	0	0	0
28.18161	-0.04037279	-0.3111923	0	0	0	0
28.19806	-0.04037279	-0.3111923	0	0	0	0
28.21463	-0.04037279	-0.3111923	0	0	0	0
28.23126	-0.04037279	-0.3111923	0	0	0	0
28.24777	-0.04037279	-0.3111923	0	0	0	0
28.26433	-0.04037279	-0.3111923	0	0	0	0
28.28089	-0.04037279	-0.3111923	0	0	0	0
28.29746	-0.04037279	-0.3111923	0	0	0	0
28.31403	-0.04037279	-0.3111923	0	0	0	0
28.33059	-0.04037279	-0.3111923	0	0	0	0
28.34716	-0.04034651	-0.3111708	0.001586113	0.001298935	0.04787174	0.03920419
28.36396	-0.04034651	-0.3111708	0	0	-0.04753244	-0.03892632
28.38029	-0.04034651	-0.3111708	0	0	0	0
28.39686	-0.04037279	-0.3111923	-0.001586296	-0.001299085	-0.04822147	-0.0394906
28.41343	-0.04037279	-0.3111923	0	0	0.04787725	0.03920871
28.43	-0.04037279	-0.3111923	0	0	0	0
28.44656	-0.04037279	-0.3111923	0	0	0	0
28.46313	-0.04037279	-0.3111923	0	0	0	0
28.47969	-0.04037279	-0.3111923	0	0	0	0
28.49626	-0.04034651	-0.3111708	0.00158593	0.001298785	0.04786347	0.03919742
28.51284	-0.04034651	-0.3111708	0	0	-0.04784144	-0.03917938
28.5294	-0.04034651	-0.3111708	0	0	0	0
28.54596	-0.04037279	-0.3111923	-0.00158593	-0.001298785	-0.04788553	-0.03921548
28.56307	-0.04037279	-0.3111923	0	0	0.04710158	0.03857348
28.5791	-0.04037279	-0.3111923	0	0	0	0
28.59603	-0.04037279	-0.3111923	0	0	0	0
28.61271	-0.04037279	-0.3111923	0	0	0	0
28.62898	-0.04037279	-0.3111923	0	0	0	0
28.64536	-0.04034651	-0.3111708	0.001603841	0.001313453	0.04912225	0.04022828
28.66236	-0.04034651	-0.3111708	0	0	-0.04804174	-0.03934342
28.6785	-0.04034651	-0.3111708	0	0	0	0
28.69506	-0.04034651	-0.3111708	0	0	0	0
28.71163	-0.04034651	-0.3111708	0	0	0	0
28.7282	-0.04034651	-0.3111708	0	0	0	0
28.74494	-0.04034651	-0.3111708	0	0	0	0
28.76133	-0.04034651	-0.3111708	0	0	0	0
28.7779	-0.04034651	-0.3111708	0	0	0	0
28.79449	-0.04034651	-0.3111708	0	0	0	0
28.81103	-0.04034651	-0.3111708	0	0	0	0
28.8276	-0.04034651	-0.3111708	0	0	0	0
28.84416	-0.04034651	-0.3111708	0	0	0	0
28.86073	-0.04034651	-0.3111708	0	0	0	0
28.87734	-0.04034651	-0.3111708	0	0	0	0
28.89387	-0.04034651	-0.3111708	0	0	0	0
28.91043	-0.04034651	-0.3111708	0	0	0	0
28.927	-0.04034651	-0.3111708	0	0	0	0
28.94357	-0.04034651	-0.3111708	0	0	0	0
28.96013	-0.04034651	-0.3111708	0	0	0	0
28.97708	-0.04034651	-0.3111708	0	0	0	0
28.99327	-0.04034651	-0.3111708	0	0	0	0
29.00983	-0.04034651	-0.3111708	0	0	0	0
29.02656	-0.04034651	-0.3111708	0	0	0	0
29.04305	-0.04034651	-0.3111708	0	0	0	0
29.05953	-0.04034651	-0.3111708	0	0	0	0
29.07627	-0.04034651	-0.3111708	0	0	0	0
29.09333	-0.04034651	-0.3111708	0	0	0	0
29.10969	-0.04034651	-0.3111708	0	0	0	0
29.1258	-0.04034651	-0.3111708	0	0	0	0
29.14269	-0.04037279	-0.3111923	-0.001556014	-0.001274286	-0.04716149	-0.03862254
29.15894	-0.04037279	-0.3111923	0	0	0.04696059	0.03845802
29.17592	-0.04037279	-0.3111923	0	0	0	0
29.19207	-0.04034651	-0.3111708	0.001626951	0.001332379	0.04910429	0.04021358
29.20871	-0.04034651	-0.3111708	0	0	-0.04961267	-0.04062991
29.2252	-0.04034651	-0.3111708	0	0	0	0
29.24201	-0.04037279	-0.3111923	-0.001563254	-0.001280215	-0.04694668	-0.03844662
29.25834	-0.04037279	-0.3111923	0	0	0.0471818	0.03863918
29.27495	-0.04037279	-0.3111923	0	0	0	0
29.29154	-0.04037279	-0.3111923	0	0	0	0
29.30804	-0.04037279	-0.3111923	0	0	0	0
29.32502	-0.04037279	-0.3111923	0	0	0	0
29.34117	-0.04037279	-0.3111923	0	0	0	0
29.35774	-0.04037279	-0.3111923	0	0	0	0
29.37431	-0.04037279	-0.3111923	0	0	0	0
29.39546	-0.04037279	-0.3111923	0	0	0	0
29.41203	-0.04037279	-0.3111923	0	0	0	0
29.42894	-0.04037279	-0.3111923	0	0	0	0
29.44565	-0.04037279	-0.3111923	0	0	0	0
29.46173	-0.04037279	-0.3111923	0	0	0	0
29.47829	-0.04037279	-0.3111923	0	0	0	0
29.49486	-0.04037279	-0.3111923	0	0	0	0
29.51143	-0.04037279	-0.3111923	0	0	0	0
29.528	-0.04034651	-0.3111708	0.00158593	0.001298785	0.04786347	0.03919742
29.54456	-0.04034651	-0.3111708	0	0	-0.04786899	-0.03920193
29.56113	-0.04034651	-0.3111708	0	0	0	0
29.57769	-0.04034651	-0.3111708	0	0	0	0
29.59426	-0.04034651	-0.3111708	0	0	0	0
29.61083	-0.04034651	-0.3111708	0	0	0	0
29.62739	-0.04037279	-0.3111923	-0.001586113	-0.001298935	-0.04787174	-0.03920419
29.64396	-0.04037279	-0.3111923	0	0	0.04787174	0.03920419
29.66053	-0.04037279	-0.3111923	0	0	0	0
29.6771	-0.04034651	-0.3111708	0.001586113	0.001298935	0.04786898	0.03920193
29.69366	-0.04034651	-0.3111708	0	0	-0.04787174	-0.03920419
29.71023	-0.04034651	-0.3111708	0	0	0	0
29.72728	-0.04034651	-0.3111708	0	0	0	0
29.74337	-0.04034651	-0.3111708	0	0	0	0
29.76034	-0.04034651	-0.3111708	0	0	0	0
29.7765	-0.04037279	-0.3111923	-0.001626566	-0.001332064	-0.04909552	-0.0402064
29.79306	-0.04037279	-0.3111923	0	0	0.04971083	0.0407103
29.80963	-0.04037279	-0.3111923	0	0	0	0
29.8262	-0.04037279	-0.3111923	0	0	0	0
29.84277	-0.04037279	-0.3111923	0	0	0	0
29.85933	-0.04037279	-0.3111923	0	0	0	0
29.8759	-0.04034651	-0.3111708	0.001586113	0.001298935	0.0478745	0.03920645
29.89247	-0.04034651	-0.3111708	0	0	-0.04786898	-0.03920193
29.90903	-0.04034651	-0.3111708	0	0	0	0
29.9256	-0.04037279	-0.3111923	-0.00158593	-0.001298785	-0.04786347	-0.03919742
29.94217	-0.04037279	-0.3111923	0	0	0.04786347	0.03919742
29.95873	-0.04037279	-0.3111923	0	0	0	0
29.97551	-0.04034651	-0.3111708	0.001565919	0.001282397	0.04695948	0.03845711
29.99208	-0.04034651	-0.3111708	0	0	-0.0469568	-0.03845491
30.00865	-0.04034651	-0.3111708	0	0	0	0
30.02521	-0.04034651	-0.3111708	0	0	0	0
30.04212	-0.04034651	-0.3111708	0	0	0	0
30.05835	-0.04034651	-0.3111708	0	0	0	0
30.08462	-0.04034651	-0.3111708	0	0	0	0
30.10119	-0.04034651	-0.3111708	0	0	0	0
30.11776	-0.04034651	-0.3111708	0	0	0	0
30.13433	-0.04034651	-0.3111708	0	0	0	0
30.1509	-0.04034651	-0.3111708	0	0	0	0
30.16746	-0.04034651	-0.3111708	0	0	0	0
30.18403	-0.04034651	-0.3111708	0	0	0	0
30.2006	-0.04034651	-0.3111708	0	0	0	0
30.21797	-0.04034651	-0.3111708	0	0	0	0
30.23373	-0.04034651	-0.3111708	0	0	0	0
30.25054	-0.04034651	-0.3111708	0	0	0	0
30.26686	-0.04034651	-0.3111708	0	0	0	0
30.28343	-0.04034651	-0.3111708	0	0	0	0
30.30011	-0.04034651	-0.3111708	0	0	0	0
30.31656	-0.04034651	-0.3111708	0	0	0	0
30.33313	-0.04034651	-0.3111708	0	0	0	0
30.3497	-0.04034651	-0.3111708	0	0	0	0
30.36626	-0.04034651	-0.3111708	0	0	0	0
30.38283	-0.04034651	-0.3111708	0	0	0	0
30.39939	-0.04034651	-0.3111708	0	0	0	0
30.41596	-0.04034651	-0.3111708	0	0	0	0
30.43253	-0.04034651	-0.3111708	0	0	0	0
30.44917	-0.04034651	-0.3111708	0	0	0	0
30.46566	-0.04034651	-0.3111708	0	0	0	0
30.48223	-0.04034651	-0.3111708	0	0	0	0
30.49879	-0.04034651	-0.3111708	0	0	0	0
30.51536	-0.04034651	-0.3111708	0	0	0	0
30.53193	-0.04034651	-0.3111708	0	0	0	0
30.54849	-0.04034651	-0.3111708	0	0	0	0
30.56506	-0.04034651	-0.3111708	0	0	0	0
30.58163	-0.04034651	-0.3111708	0	0	0	0
30.5982	-0.04034651	-0.3111708	0	0	0	0
30.61547	-0.04034651	-0.3111708	0	0	0	0
30.63166	-0.04034651	-0.3111708	0	0	0	0
30.64789	-0.04034651	-0.3111708	0	0	0	0
30.66457	-0.04037279	-0.3111923	-0.001575591	-0.001290318	-0.04787385	-0.03920592
30.68103	-0.04037279	-0.3111923	0	0	0.04755142	0.03894188
30.6976	-0.04037279	-0.3111923	0	0	0	0
30.71416	-0.04037279	-0.3111923	0	0	0	0
30.73073	-0.04037279	-0.3111923	0	0	0	0
30.74729	-0.04037279	-0.3111923	0	0	0	0
30.76386	-0.04037279	-0.3111923	0	0	0	0
30.7805	-0.04037279	-0.3111923	0	0	0	0
30.797	-0.04037279	-0.3111923	0	0	0	0
30.81356	-0.04037279	-0.3111923	0	0	0	0
30.8304	-0.04037279	-0.3111923	0	0	0	0
30.84672	-0.04037279	-0.3111923	0	0	0	0
30.86326	-0.04037279	-0.3111923	0	0	0	0
30.87983	-0.04037279	-0.3111923	0	0	0	0
30.8964	-0.04037279	-0.3111923	0	0	0	0
30.91296	-0.04037279	-0.3111923	0	0	0	0
30.92953	-0.04037279	-0.3111923	0	0	0	0
30.94682	-0.04037279	-0.3111923	0	0	0	0
30.96267	-0.04037279	-0.3111923	0	0	0	0
30.97935	-0.04037279	-0.3111923	0	0	0	0
30.99595	-0.04037279	-0.3111923	0	0	0	0
31.01242	-0.04037279	-0.3111923	0	0	0	0
31.02893	-0.04037279	-0.3111923	0	0	0	0
31.0455	-0.04037279	-0.3111923	0	0	0	0
31.06206	-0.04037279	-0.3111923	0	0	0	0
31.07863	-0.04037279	-0.3111923	0	0	0	0
31.09571	-0.04037279	-0.3111923	0	0	0	0
31.11335	-0.04037279	-0.3111923	0	0	0	0
31.13036	-0.04037279	-0.3111923	0	0	0	0
31.14649	-0.04037279	-0.3111923	0	0	0	0
31.16357	-0.04037279	-0.3111923	0	0	0	0
31.1801	-0.04037279	-0.3111923	0	0	0	0
31.19618	-0.04037279	-0.3111923	0	0	0	0
31.21275	-0.04037279	-0.3111923	0	0	0	0
31.22932	-0.04037279	-0.3111923	0	0	0	0
31.24589	-0.04037279	-0.3111923	0	0	0	0
31.26245	-0.04037279	-0.3111923	0	0	0	0
31.27925	-0.04037279	-0.3111923	0	0	0	0
31.29559	-0.04037279	-0.3111923	0	0	0	0
31.31215	-0.04034651	-0.3112138	0.001586296	-0.001299085	0.04822427	-0.03949289
31.32872	-0.04034651	-0.3112138	0	0	-0.04787725	0.03920871
31.34574	-0.04034651	-0.3112138	0	0	0	0
31.36185	-0.03989987	-0.3116226	0.02772577	-0.02537444	0.8368618	-0.7658902
31.37857	-0.03989987	-0.3116226	0	0	-0.8444458	0.772831
31.39498	-0.03989987	-0.3116226	0	0	0	0
31.41155	-0.01536721	-0.3320755	1.480794	-1.234542	44.9024	-37.43526
31.42814	-0.01536721	-0.3320755	0	0	-44.66474	37.23713
31.44468	-0.01536721	-0.3320755	0	0	0	0
31.478	0.0126046	-0.3855433	0.8395513	-1.604793	16.83624	-32.1823
31.49457	0.0126046	-0.3855433	0	0	-16.82916	32.16876
31.51114	0.003315777	-0.3965341	-0.5606096	-0.6633295	-16.91728	-20.01702
31.52771	0.003315777	-0.3965341	0	0	16.91826	20.01817
31.54427	0.003315777	-0.3965341	0	0	0	0
31.56084	-0.002342101	-0.4012748	-0.3415102	-0.2861465	-10.30799	-8.636913
31.57741	-0.002342101	-0.4012748	0	0	10.3068	8.63592
31.5943	-0.002342101	-0.4012748	0	0	0	0
31.61122	-0.002552626	-0.4010476	-0.01244652	0.01342961	-0.368135	0.3972121
31.62711	-0.002552626	-0.4010476	0	0	0.3794151	-0.4093832
31.64367	-0.002552626	-0.4010476	0	0	0	0
31.66069	-0.002684204	-0.4008886	-0.007731996	0.009343127	-0.2302245	0.2781968
