Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
26.54667	-0.09325504	-0.4004344	0	0	-0.323267	0.281341
26.5708	-0.09325504	-0.4004344	0	0	0	0
26.58755	-0.09325504	-0.4004344	0	0	0	0
26.60966	-0.09322895	-0.4004118	0.001180403	0.001026027	0.03037404	0.02640165
26.62622	-0.09322895	-0.4004118	0	0	-0.03052385	-0.02653186
26.65078	-0.09322895	-0.4004118	0	0	0	0
26.67272	-0.09322895	-0.4004118	0	0	0	0
26.69511	-0.09322895	-0.4004118	0	0	0	0
26.71588	-0.09322895	-0.4004118	0	0	0	0
26.73643	-0.09322895	-0.4004118	0	0	0	0
26.75305	-0.09322895	-0.4004118	0	0	0	0
26.77588	-0.09322895	-0.4004118	0	0	0	0
26.79307	-0.09322895	-0.4004118	0	0	0	0
26.8158	-0.09322895	-0.4004118	0	0	0	0
26.83237	-0.09322895	-0.4004118	0	0	0	0
26.86161	-0.09322895	-0.4004118	0	0	0	0
26.87979	-0.09322895	-0.4004118	0	0	0	0
26.90306	-0.09320287	-0.4004344	0.001121241	-0.0009748811	0.02705386	-0.02352241
26.91968	-0.09320287	-0.4004344	0	0	-0.02811082	0.02444139
26.94229	-0.09320287	-0.4004344	0	0	0	0
26.96295	-0.09320287	-0.4004344	0	0	0	0
26.98699	-0.09320287	-0.4004344	0	0	0	0
27.00665	-0.09320287	-0.4004344	0	0	0	0
27.03002	-0.09320287	-0.4004344	0	0	0	0
27.04675	-0.09320287	-0.4004344	0	0	0	0
27.06962	-0.09320287	-0.4004344	0	0	0	0
27.09164	-0.09320287	-0.4004344	0	0	0	0
27.11521	-0.09320287	-0.4004344	0	0	0	0
27.13177	-0.09320287	-0.4004344	0	0	0	0
27.15442	-0.09320287	-0.4004344	0	0	0	0
27.17114	-0.09320287	-0.4004344	0	0	0	0
27.19449	-0.09320287	-0.4004344	0	0	0	0
27.21106	-0.09320287	-0.4004344	0	0	0	0
27.23287	-0.09320287	-0.4004344	0	0	0	0
27.24944	-0.09320287	-0.4004344	0	0	0	0
27.27221	-0.09320287	-0.4004344	0	0	0	0
27.29103	-0.09320287	-0.4004344	0	0	0	0
27.31298	-0.09320287	-0.4004344	0	0	0	0
27.32955	-0.09320287	-0.4004344	0	0	0	0
27.35181	-0.09320287	-0.4004799	0	-0.002039615	0	-0.0525193
27.36915	-0.09320287	-0.4004799	0	0	0	0.05149502
27.39377	-0.09320287	-0.4004799	0	0	0	0
27.41056	-0.09320287	-0.4004799	0	0	0	0
27.43264	-0.09320287	-0.4004799	0	0	0	0
27.44921	-0.09320287	-0.4004799	0	0	0	0
27.47253	-0.09320287	-0.4004799	0	0	0	0
27.4927	-0.09320287	-0.4004799	0	0	0	0
27.51398	-0.09320287	-0.4004799	0	0	0	0
27.53054	-0.09320287	-0.4004799	0	0	0	0
27.55248	-0.09320287	-0.4004799	0	0	0	0
27.57099	-0.09320287	-0.4004799	0	0	0	0
27.59465	-0.09320287	-0.4004799	0	0	0	0
27.61266	-0.09320287	-0.4004799	0	0	0	0
27.63804	-0.09320287	-0.4004799	0	0	0	0
27.65689	-0.09320287	-0.4004799	0	0	0	0
27.68922	-0.09320287	-0.4004799	0	0	0	0
27.70762	-0.09320287	-0.4004799	0	0	0	0
27.72997	-0.09320287	-0.4004799	0	0	0	0
27.74654	-0.09320287	-0.4004799	0	0	0	0
27.76829	-0.09320287	-0.4004799	0	0	0	0
27.78866	-0.09320287	-0.4004799	0	0	0	0
27.81109	-0.09320287	-0.4004799	0	0	0	0
27.82766	-0.09320287	-0.4004799	0	0	0	0
27.84995	-0.09320287	-0.4004799	0	0	0	0
27.86652	-0.09320287	-0.4004799	0	0	0	0
27.89192	-0.09320287	-0.4004799	0	0	0	0
27.90849	-0.09320287	-0.4004799	0	0	0	0
27.93058	-0.09320287	-0.4004799	0	0	0	0
27.94715	-0.09320287	-0.4004799	0	0	0	0
27.96966	-0.09320287	-0.4004799	0	0	0	0
27.98863	-0.09320287	-0.4004799	0	0	0	0
28.01081	-0.09320287	-0.4004799	0	0	0	0
28.02738	-0.09320287	-0.4004799	0	0	0	0
28.04904	-0.09320287	-0.4004799	0	0	0	0
28.06561	-0.09320287	-0.4004799	0	0	0	0
28.09309	-0.09322895	-0.4005026	-0.000949048	-0.0008262491	-0.02154375	-0.01875617
28.11101	-0.09322895	-0.4005026	0	0	0.02090561	0.0182006
28.13424	-0.09322895	-0.4005026	0	0	0	0
28.15106	-0.09322895	-0.4005026	0	0	0	0
28.17371	-0.09322895	-0.4005026	0	0	0	0
28.19036	-0.09322895	-0.4005026	0	0	0	0
28.21597	-0.09322895	-0.4005026	0	0	0	0
28.23382	-0.09322895	-0.4005026	0	0	0	0
28.2558	-0.09322895	-0.4005026	0	0	0	0
28.27237	-0.09322895	-0.4005026	0	0	0	0
28.29348	-0.09320287	-0.4005253	0.00123528	-0.001075445	0.0327804	-0.02853889
28.31051	-0.09320287	-0.4005253	0	0	-0.03238374	0.02819355
28.33429	-0.09320287	-0.4005253	0	0	0	0
28.35121	-0.09320287	-0.4005253	0	0	0	0
28.37384	-0.09320287	-0.4005253	0	0	0	0
28.39063	-0.09320287	-0.4005253	0	0	0	0
28.41629	-0.09320287	-0.4005253	0	0	0	0
28.43297	-0.09320287	-0.4005253	0	0	0	0
28.45453	-0.09320287	-0.4005253	0	0	0	0
28.4711	-0.09320287	-0.4005253	0	0	0	0
28.49566	-0.09320287	-0.4005253	0	0	0	0
28.52167	-0.09320287	-0.4005253	0	0	0	0
28.54436	-0.09320287	-0.4005253	0	0	0	0
28.56093	-0.09320287	-0.4005253	0	0	0	0
28.58339	-0.09320287	-0.4005253	0	0	0	0
28.59995	-0.09320287	-0.4005253	0	0	0	0
28.62527	-0.09320287	-0.4005253	0	0	0	0
28.64336	-0.09320287	-0.4005253	0	0	0	0
28.66966	-0.09320287	-0.4005253	0	0	0	0
28.68623	-0.09320287	-0.4005253	0	0	0	0
28.70771	-0.09320287	-0.4005253	0	0	0	0
28.72666	-0.09320287	-0.4005253	0	0	0	0
28.7544	-0.09320287	-0.4005253	0	0	0	0
28.77242	-0.09320287	-0.4005253	0	0	0	0
28.805	-0.09320287	-0.4005253	0	0	0	0
28.82337	-0.09320287	-0.4005253	0	0	0	0
28.84839	-0.09320287	-0.4005253	0	0	0	0
28.86557	-0.09320287	-0.4005253	0	0	0	0
28.8882	-0.09320287	-0.4005253	0	0	0	0
28.9084	-0.09320287	-0.4005253	0	0	0	0
28.93487	-0.09320287	-0.4005253	0	0	0	0
28.95152	-0.09320287	-0.4005253	0	0	0	0
28.97377	-0.09320287	-0.4005253	0	0	0	0
28.99067	-0.09320287	-0.4005253	0	0	0	0
29.01414	-0.09320287	-0.4005253	0	0	0	0
29.03132	-0.09320287	-0.4005253	0	0	0	0
29.05551	-0.09320287	-0.4005253	0	0	0	0
29.07399	-0.09320287	-0.4005253	0	0	0	0
29.09712	-0.09320287	-0.4005253	0	0	0	0
29.1171	-0.09320287	-0.4005253	0	0	0	0
29.14378	-0.09315069	-0.4005707	0.001956058	-0.001702717	0.04192542	-0.03649541
29.16352	-0.09315069	-0.4005707	0	0	-0.04213557	0.03667834
29.18718	-0.09304634	-0.4006615	0.00441075	-0.003838228	0.1016128	-0.08842327
29.20428	-0.09304634	-0.4006615	0	0	-0.1082126	0.09416644
29.22748	-0.09299416	-0.4007523	0.002249073	-0.003915564	0.05580774	-0.0971595
29.24613	-0.09299416	-0.4007523	0	0	-0.05374484	0.09356805
29.2703	-0.09291589	-0.4008659	0.003239021	-0.004700203	0.07565624	-0.1097862
29.288	-0.09291589	-0.4008659	0	0	-0.0773623	0.1122619
29.30993	-0.09291589	-0.4009113	0	-0.002070652	0	-0.05223838
29.33597	-0.09291589	-0.4009113	0	0	0	0.04316401
29.36116	-0.09291589	-0.4009113	0	0	0	0
29.37773	-0.09291589	-0.4009113	0	0	0	0
29.39859	-0.09291589	-0.4009113	0	0	0	0
29.41516	-0.09291589	-0.4009113	0	0	0	0
29.43968	-0.09291589	-0.4009113	0	0	0	0
29.45699	-0.09291589	-0.4009113	0	0	0	0
29.48131	-0.09291589	-0.4009113	0	0	0	0
29.49801	-0.09291589	-0.4009113	0	0	0	0
29.51939	-0.09294198	-0.4008886	-0.001220311	0.00106211	-0.0320458	0.02789138
29.53596	-0.09294198	-0.4008886	0	0	0.03215694	-0.02798811
29.55951	-0.09294198	-0.4008886	0	0	0	0
29.57608	-0.09294198	-0.4008886	0	0	0	0
29.59795	-0.09294198	-0.4008886	0	0	0	0
29.61455	-0.09294198	-0.4008886	0	0	0	0
29.63807	-0.09294198	-0.4008886	0	0	0	0
29.66037	-0.09294198	-0.4008886	0	0	0	0
29.68509	-0.09294198	-0.4008886	0	0	0	0
29.70166	-0.09294198	-0.4008886	0	0	0	0
29.7237	-0.09294198	-0.4008886	0	0	0	0
29.74027	-0.09294198	-0.4008886	0	0	0	0
29.76284	-0.09294198	-0.4008886	0	0	0	0
29.78421	-0.09294198	-0.4008886	0	0	0	0
29.80487	-0.09294198	-0.4008886	0	0	0	0
29.82249	-0.09294198	-0.4008886	0	0	0	0
29.84594	-0.09294198	-0.4008886	0	0	0	0
29.86251	-0.09294198	-0.4008886	0	0	0	0
29.8903	-0.09294198	-0.4008886	0	0	0	0
29.91101	-0.09294198	-0.4008886	0	0	0	0
29.93225	-0.09294198	-0.4008886	0	0	0	0
29.94906	-0.09294198	-0.4008886	0	0	0	0
29.97659	-0.09294198	-0.4008886	0	0	0	0
29.99477	-0.09294198	-0.4008886	0	0	0	0
30.01575	-0.09294198	-0.4008886	0	0	0	0
30.03232	-0.09294198	-0.4008886	0	0	0	0
30.05552	-0.09294198	-0.4008886	0	0	0	0
30.07527	-0.09294198	-0.4008886	0	0	0	0
30.10087	-0.09294198	-0.4008886	0	0	0	0
30.11779	-0.09294198	-0.4008886	0	0	0	0
30.13977	-0.09294198	-0.4008886	0	0	0	0
30.15641	-0.09294198	-0.4008886	0	0	0	0
30.18695	-0.09294198	-0.4008886	0	0	0	0
30.20867	-0.09294198	-0.4008886	0	0	0	0
30.22935	-0.09294198	-0.4008886	0	0	0	0
30.24592	-0.09294198	-0.4008886	0	0	0	0
30.27029	-0.09294198	-0.4008886	0	0	0	0
30.28842	-0.09294198	-0.4008886	0	0	0	0
30.30849	-0.09291589	-0.4009113	0.00129998	-0.00113145	0.03402545	-0.02961439
30.32664	-0.09291589	-0.4009113	0	0	-0.03401526	0.02960552
30.34957	-0.09291589	-0.4009113	0	0	0	0
30.36613	-0.09291589	-0.4009113	0	0	0	0
30.3896	-0.09294198	-0.4008886	-0.00111217	0.0009679878	-0.02778506	0.024183
30.40901	-0.09294198	-0.4008886	0	0	0.02593964	-0.02257682
30.43424	-0.09291589	-0.4009113	0.001034068	-0.0009000113	0.02316087	-0.02015829
30.45363	-0.09291589	-0.4009113	0	0	-0.02317373	0.02016949
30.47996	-0.09291589	-0.4009113	0	0	0	0
30.50181	-0.09291589	-0.4009113	0	0	0	0
30.5323	-0.09291589	-0.4009113	0	0	0	0
30.5531	-0.09291589	-0.4009113	0	0	0	0
30.57814	-0.09291589	-0.4009113	0	0	0	0
30.59538	-0.09291589	-0.4009113	0	0	0	0
30.61663	-0.09291589	-0.4009113	0	0	0	0
30.6332	-0.09291589	-0.4009113	0	0	0	0
30.65842	-0.09291589	-0.4009113	0	0	0	0
30.67711	-0.09291589	-0.4009113	0	0	0	0
30.70099	-0.09291589	-0.4009113	0	0	0	0
30.71755	-0.09291589	-0.4009113	0	0	0	0
30.74216	-0.09291589	-0.4009113	0	0	0	0
30.76058	-0.09291589	-0.4009113	0	0	0	0
30.78386	-0.09291589	-0.4009113	0	0	0	0
30.80042	-0.09291589	-0.4009113	0	0	0	0
30.82117	-0.09291589	-0.4009113	0	0	0	0
30.84176	-0.09291589	-0.4009113	0	0	0	0
30.86643	-0.09291589	-0.4009113	0	0	0	0
30.883	-0.09291589	-0.4009113	0	0	0	0
30.9053	-0.09291589	-0.4009113	0	0	0	0
30.92187	-0.09291589	-0.4009113	0	0	0	0
30.94454	-0.09291589	-0.4009113	0	0	0	0
30.96151	-0.09291589	-0.4009113	0	0	0	0
30.98351	-0.09291589	-0.4009113	0	0	0	0
31.00008	-0.09291589	-0.4009113	0	0	0	0
31.02707	-0.09291589	-0.4009113	0	0	0	0
31.04364	-0.09291589	-0.4009113	0	0	0	0
31.06903	-0.09291589	-0.4009113	0	0	0	0
31.08649	-0.09291589	-0.4009113	0	0	0	0
31.10989	-0.09291589	-0.4009113	0	0	0	0
31.12645	-0.09291589	-0.4009113	0	0	0	0
31.14756	-0.09291589	-0.4009113	0	0	0	0
31.1647	-0.09291589	-0.4009113	0	0	0	0
31.18713	-0.09291589	-0.4009113	0	0	0	0
31.2037	-0.09291589	-0.4009113	0	0	0	0
31.22526	-0.09291589	-0.4009113	0	0	0	0
31.24272	-0.09291589	-0.4009113	0	0	0	0
31.2643	-0.09291589	-0.4009113	0	0	0	0
31.28146	-0.09291589	-0.4009113	0	0	0	0
31.30448	-0.09291589	-0.4009113	0	0	0	0
31.32545	-0.09291589	-0.4009113	0	0	0	0
31.34999	-0.09291589	-0.4009113	0	0	0	0
31.36655	-0.09291589	-0.4009113	0	0	0	0
31.38984	-0.09291589	-0.4009113	0	0	0	0
31.40872	-0.09291589	-0.4009113	0	0	0	0
31.4312	-0.09291589	-0.4009113	0	0	0	0
31.45254	-0.09291589	-0.4009113	0	0	0	0
31.47705	-0.09291589	-0.4009113	0	0	0	0
31.49362	-0.09291589	-0.4009113	0	0	0	0
31.51527	-0.09291589	-0.4009113	0	0	0	0
31.53195	-0.09291589	-0.4009113	0	0	0	0
31.55619	-0.09291589	-0.4009113	0	0	0	0
31.57467	-0.09291589	-0.4009113	0	0	0	0
31.59798	-0.09291589	-0.4009113	0	0	0	0
31.61455	-0.09291589	-0.4009113	0	0	0	0
31.63463	-0.09291589	-0.4009113	0	0	0	0
31.65375	-0.09291589	-0.4009113	0	0	0	0
31.67751	-0.09291589	-0.4009113	0	0	0	0
31.69699	-0.09291589	-0.4009113	0	0	0	0
31.72105	-0.09291589	-0.4009113	0	0	0	0
31.74304	-0.09291589	-0.4009113	0	0	0	0
31.76789	-0.09291589	-0.4009113	0	0	0	0
31.78847	-0.09291589	-0.4009113	0	0	0	0
31.81129	-0.09291589	-0.4009113	0	0	0	0
31.83087	-0.09291589	-0.4009113	0	0	0	0
31.86477	-0.09291589	-0.4009113	0	0	0	0
31.935	-0.09291589	-0.4009113	0	0	0	0
31.95815	-0.09291589	-0.4009113	0	0	0	0
31.97754	-0.09291589	-0.4009113	0	0	0	0
32.0021	-0.09291589	-0.4009113	0	0	0	0
32.02122	-0.09291589	-0.4009113	0	0	0	0
32.0462	-0.09291589	-0.4009113	0	0	0	0
32.06966	-0.09291589	-0.4009113	0	0	0	0
32.09839	-0.09291589	-0.4009113	0	0	0	0
32.12142	-0.09291589	-0.4009113	0	0	0	0
32.14381	-0.09291589	-0.4009113	0	0	0	0
32.16039	-0.09291589	-0.4009113	0	0	0	0
32.18258	-0.09291589	-0.4009113	0	0	0	0
32.20452	-0.09291589	-0.4009113	0	0	0	0
32.22718	-0.09291589	-0.4009113	0	0	0	0
32.24374	-0.09291589	-0.4009113	0	0	0	0
32.26444	-0.09291589	-0.4009113	0	0	0	0
32.28227	-0.09291589	-0.4009113	0	0	0	0
32.30659	-0.09291589	-0.4009113	0	0	0	0
32.32351	-0.09291589	-0.4009113	0	0	0	0
32.34513	-0.09291589	-0.4009113	0	0	0	0
32.36204	-0.09291589	-0.4009113	0	0	0	0
32.38377	-0.09291589	-0.4009113	0	0	0	0
32.40034	-0.09291589	-0.4009113	0	0	0	0
32.42101	-0.09291589	-0.4009113	0	0	0	0
32.43791	-0.09291589	-0.4009113	0	0	0	0
32.46517	-0.09291589	-0.4009113	0	0	0	0
32.48285	-0.09291589	-0.4009113	0	0	0	0
32.50864	-0.09291589	-0.4009113	0	0	0	0
32.52521	-0.09291589	-0.4009113	0	0	0	0
32.54638	-0.09291589	-0.4009113	0	0	0	0
32.56294	-0.09291589	-0.4009113	0	0	0	0
32.58557	-0.09291589	-0.4009113	0	0	0	0
32.60213	-0.09291589	-0.4009113	0	0	0	0
32.63028	-0.09291589	-0.4009113	0	0	0	0
32.64796	-0.09291589	-0.4009113	0	0	0	0
32.67249	-0.09291589	-0.4009113	0	0	0	0
32.69119	-0.09291589	-0.4009113	0	0	0	0
32.71454	-0.09291589	-0.4009113	0	0	0	0
32.73133	-0.09291589	-0.4009113	0	0	0	0
32.75395	-0.09291589	-0.4009113	0	0	0	0
32.77726	-0.09291589	-0.4009113	0	0	0	0
32.80284	-0.09291589	-0.4009113	0	0	0	0
32.81941	-0.09291589	-0.4009113	0	0	0	0
32.8418	-0.09291589	-0.4009113	0	0	0	0
32.85839	-0.09291589	-0.4009113	0	0	0	0
32.87944	-0.09291589	-0.4009113	0	0	0	0
32.89631	-0.09291589	-0.4009113	0	0	0	0
32.9215	-0.09291589	-0.4009113	0	0	0	0
32.93807	-0.09291589	-0.4009113	0	0	0	0
32.95894	-0.09291589	-0.4009113	0	0	0	0
32.97551	-0.09291589	-0.4009113	0	0	0	0
33.00018	-0.09291589	-0.4009113	0	0	0	0
33.01683	-0.09291589	-0.4009113	0	0	0	0
33.03803	-0.09291589	-0.4009113	0	0	0	0
33.0546	-0.09291589	-0.4009113	0	0	0	0
33.07763	-0.09291589	-0.4009113	0	0	0	0
33.09645	-0.09291589	-0.4009113	0	0	0	0
33.12108	-0.09291589	-0.4009113	0	0	0	0
33.13765	-0.09291589	-0.4009113	0	0	0	0
33.15859	-0.09291589	-0.4009113	0	0	0	0
33.17834	-0.09291589	-0.4009113	0	0	0	0
33.20049	-0.09291589	-0.4009113	0	0	0	0
33.21737	-0.09291589	-0.4009113	0	0	0	0
33.24016	-0.09291589	-0.4009113	0	0	0	0
33.25673	-0.09291589	-0.4009113	0	0	0	0
33.27998	-0.09291589	-0.4009113	0	0	0	0
33.29889	-0.09291589	-0.4009113	0	0	0	0
33.3264	-0.09291589	-0.4009113	0	0	0	0
33.34296	-0.09291589	-0.4009113	0	0	0	0
33.3644	-0.09291589	-0.4009113	0	0	0	0
33.38344	-0.09291589	-0.4009113	0	0	0	0
33.40712	-0.09291589	-0.4009113	0	0	0	0
33.42412	-0.09291589	-0.4009113	0	0	0	0
33.44693	-0.09291589	-0.4009113	0	0	0	0
33.46349	-0.09291589	-0.4009113	0	0	0	0
33.48685	-0.09291589	-0.4009113	0	0	0	0
33.50341	-0.09291589	-0.4009113	0	0	0	0
33.52879	-0.09291589	-0.4009113	0	0	0	0
33.54535	-0.09291589	-0.4009113	0	0	0	0
33.56745	-0.09291589	-0.4009113	0	0	0	0
33.58402	-0.09291589	-0.4009113	0	0	0	0
33.61567	-0.09291589	-0.4009113	0	0	0	0
33.63224	-0.09291589	-0.4009113	0	0	0	0
33.65965	-0.09291589	-0.4009113	0	0	0	0
33.67761	-0.09291589	-0.4009113	0	0	0	0
33.70176	-0.09291589	-0.4009113	0	0	0	0
33.71833	-0.09291589	-0.4009113	0	0	0	0
33.74082	-0.09294198	-0.400934	-0.001160082	-0.001009689	-0.029701	-0.02585056
33.75739	-0.09294198	-0.400934	0	0	0.029701	0.02585056
33.77924	-0.09291589	-0.4009113	0.00119369	0.00103894	0.03106509	0.02703781
33.79581	-0.09291589	-0.4009113	0	0	-0.03106509	-0.02703781
33.81821	-0.09291589	-0.4009113	0	0	0	0
33.83478	-0.09291589	-0.4009113	0	0	0	0
33.85734	-0.09294198	-0.400934	-0.001156551	-0.001006616	-0.02955864	-0.02572665
33.87967	-0.09294198	-0.400934	0	0	0.02576553	0.02242528
33.90135	-0.09291589	-0.4009113	0.001203139	0.001047164	0.02733538	0.02379161
33.91826	-0.09291589	-0.4009113	0	0	-0.03117173	-0.02713062
33.94253	-0.09294198	-0.400934	-0.001075278	-0.0009358788	-0.02611429	-0.02272883
33.9591	-0.09294198	-0.400934	0	0	0.02633386	0.02291994
33.98309	-0.09294198	-0.400934	0	0	0	0
34.00048	-0.09294198	-0.400934	0	0	0	0
34.02214	-0.09294198	-0.400934	0	0	0	0
34.03926	-0.09294198	-0.400934	0	0	0	0
34.06868	-0.09294198	-0.400934	0	0	0	0
34.08665	-0.09294198	-0.400934	0	0	0	0
34.10872	-0.09294198	-0.400934	0	0	0	0
34.12529	-0.09294198	-0.400934	0	0	0	0
34.15107	-0.09294198	-0.400934	0	0	0	0
34.16895	-0.09294198	-0.400934	0	0	0	0
34.19059	-0.09294198	-0.400934	0	0	0	0
34.2074	-0.09294198	-0.400934	0	0	0	0
34.23037	-0.09294198	-0.400934	0	0	0	0
34.24728	-0.09294198	-0.400934	0	0	0	0
34.27212	-0.09294198	-0.400934	0	0	0	0
34.28868	-0.09294198	-0.400934	0	0	0	0
34.31005	-0.09294198	-0.400934	0	0	0	0
34.32662	-0.09294198	-0.400934	0	0	0	0
34.3503	-0.09294198	-0.400934	0	0	0	0
34.36686	-0.09294198	-0.400934	0	0	0	0
34.38963	-0.09294198	-0.400934	0	0	0	0
34.4062	-0.09294198	-0.400934	0	0	0	0
34.42939	-0.09294198	-0.400934	0	0	0	0
34.45127	-0.09294198	-0.400934	0	0	0	0
34.47411	-0.09294198	-0.400934	0	0	0	0
34.49068	-0.09294198	-0.400934	0	0	0	0
34.51141	-0.09294198	-0.400934	0	0	0	0
34.52807	-0.09294198	-0.400934	0	0	0	0
34.55	-0.09294198	-0.400934	0	0	0	0
34.56656	-0.09294198	-0.400934	0	0	0	0
34.59259	-0.09294198	-0.400934	0	0	0	0
34.61038	-0.09294198	-0.400934	0	0	0	0
34.63461	-0.09294198	-0.400934	0	0	0	0
34.65227	-0.09294198	-0.400934	0	0	0	0
34.67553	-0.09294198	-0.400934	0	0	0	0
34.6921	-0.09294198	-0.400934	0	0	0	0
34.71329	-0.09294198	-0.400934	0	0	0	0
34.73034	-0.09294198	-0.400934	0	0	0	0
34.75445	-0.09294198	-0.400934	0	0	0	0
34.77779	-0.09294198	-0.400934	0	0	0	0
34.79862	-0.09294198	-0.400934	0	0	0	0
34.81529	-0.09294198	-0.400934	0	0	0	0
34.84016	-0.09294198	-0.400934	0	0	0	0
34.85743	-0.09294198	-0.400934	0	0	0	0
34.87953	-0.09294198	-0.400934	0	0	0	0
34.8961	-0.09294198	-0.400934	0	0	0	0
34.91858	-0.09294198	-0.400934	0	0	0	0
34.93514	-0.09294198	-0.400934	0	0	0	0
34.9576	-0.09294198	-0.400934	0	0	0	0
34.97622	-0.09294198	-0.400934	0	0	0	0
34.99977	-0.09294198	-0.400934	0	0	0	0
35.01634	-0.09294198	-0.400934	0	0	0	0
35.04142	-0.09294198	-0.400934	0	0	0	0
35.05843	-0.09294198	-0.400934	0	0	0	0
35.08157	-0.09294198	-0.400934	0	0	0	0
35.10063	-0.09294198	-0.400934	0	0	0	0
35.12284	-0.09294198	-0.400934	0	0	0	0
35.1394	-0.09294198	-0.400934	0	0	0	0
35.16083	-0.09294198	-0.400934	0	0	0	0
35.17754	-0.09294198	-0.400934	0	0	0	0
35.19973	-0.09294198	-0.400934	0	0	0	0
35.21629	-0.09294198	-0.400934	0	0	0	0
35.24083	-0.09294198	-0.400934	0	0	0	0
35.26631	-0.09294198	-0.400934	0	0	0	0
35.28974	-0.09294198	-0.400934	0	0	0	0
35.30631	-0.09294198	-0.400934	0	0	0	0
35.3282	-0.09294198	-0.400934	0	0	0	0
35.34476	-0.09294198	-0.400934	0	0	0	0
35.36701	-0.09294198	-0.400934	0	0	0	0
35.38446	-0.09294198	-0.400934	0	0	0	0
35.40743	-0.09294198	-0.400934	0	0	0	0
35.4254	-0.09294198	-0.400934	0	0	0	0
35.44906	-0.09294198	-0.400934	0	0	0	0
35.46563	-0.09294198	-0.400934	0	0	0	0
35.48846	-0.09294198	-0.400934	0	0	0	0
35.50502	-0.09294198	-0.400934	0	0	0	0
35.52554	-0.09294198	-0.400934	0	0	0	0
35.54211	-0.09294198	-0.400934	0	0	0	0
35.56346	-0.09294198	-0.400934	0	0	0	0
35.58215	-0.09294198	-0.400934	0	0	0	0
35.60527	-0.09294198	-0.400934	0	0	0	0
35.62184	-0.09294198	-0.400934	0	0	0	0
35.64291	-0.09294198	-0.400934	0	0	0	0
35.66145	-0.09294198	-0.400934	0	0	0	0
35.68694	-0.09294198	-0.400934	0	0	0	0
35.70351	-0.09294198	-0.400934	0	0	0	0
35.72689	-0.09294198	-0.400934	0	0	0	0
35.74394	-0.09294198	-0.400934	0	0	0	0
35.76412	-0.09294198	-0.400934	0	0	0	0
35.83459	-0.09294198	-0.400934	0	0	0	0
35.88266	-0.09294198	-0.400934	0	0	0	0
35.91129	-0.09294198	-0.400934	0	0	0	0
35.94564	-0.09294198	-0.400934	0	0	0	0
35.96508	-0.09294198	-0.400934	0	0	0	0
35.98959	-0.09294198	-0.400934	0	0	0	0
36.00817	-0.09294198	-0.400934	0	0	0	0
36.0337	-0.09294198	-0.400934	0	0	0	0
36.05027	-0.09294198	-0.400934	0	0	0	0
36.07748	-0.09294198	-0.400934	0	0	0	0
36.09892	-0.09294198	-0.400934	0	0	0	0
36.12433	-0.09294198	-0.400934	0	0	0	0
36.14392	-0.09294198	-0.400934	0	0	0	0
36.1673	-0.09294198	-0.400934	0	0	0	0
36.18528	-0.09294198	-0.400934	0	0	0	0
36.22219	-0.09294198	-0.400934	0	0	0	0
36.23876	-0.09294198	-0.400934	0	0	0	0
36.26056	-0.09294198	-0.400934	0	0	0	0
36.27853	-0.09294198	-0.400934	0	0	0	0
36.30058	-0.09294198	-0.400934	0	0	0	0
36.31729	-0.09294198	-0.400934	0	0	0	0
36.34013	-0.09294198	-0.400934	0	0	0	0
36.35669	-0.09294198	-0.400934	0	0	0	0
36.37927	-0.09294198	-0.400934	0	0	0	0
36.39584	-0.09294198	-0.400934	0	0	0	0
36.41756	-0.09294198	-0.400934	0	0	0	0
36.43494	-0.09294198	-0.400934	0	0	0	0
36.45668	-0.09294198	-0.400934	0	0	0	0
36.47325	-0.09294198	-0.400934	0	0	0	0
36.4955	-0.09294198	-0.400934	0	0	0	0
36.51207	-0.09294198	-0.400934	0	0	0	0
36.53439	-0.09294198	-0.400934	0	0	0	0
36.55148	-0.09294198	-0.400934	0	0	0	0
36.57411	-0.09294198	-0.400934	0	0	0	0
36.59068	-0.09294198	-0.400934	0	0	0	0
36.61425	-0.09294198	-0.400934	0	0	0	0
36.63081	-0.09294198	-0.400934	0	0	0	0
36.65688	-0.09294198	-0.400934	0	0	0	0
36.67685	-0.09294198	-0.400934	0	0	0	0
36.6999	-0.09294198	-0.400934	0	0	0	0
36.71646	-0.09294198	-0.400934	0	0	0	0
36.73842	-0.09294198	-0.400934	0	0	0	0
36.75499	-0.09294198	-0.400934	0	0	0	0
36.77855	-0.09294198	-0.400934	0	0	0	0
36.79523	-0.09294198	-0.400934	0	0	0	0
36.81776	-0.09294198	-0.400934	0	0	0	0
36.83515	-0.09294198	-0.400934	0	0	0	0
36.85736	-0.09294198	-0.400934	0	0	0	0
36.87393	-0.09294198	-0.400934	0	0	0	0
36.89726	-0.09294198	-0.400934	0	0	0	0
36.92145	-0.09294198	-0.400934	0	0	0	0
36.94619	-0.09294198	-0.400934	0	0	0	0
36.96275	-0.09294198	-0.400934	0	0	0	0
36.98621	-0.09294198	-0.400934	0	0	0	0
37.00278	-0.09294198	-0.400934	0	0	0	0
37.0238	-0.09294198	-0.400934	0	0	0	0
37.04609	-0.09294198	-0.400934	0	0	0	0
37.07001	-0.09294198	-0.400934	0	0	0	0
37.0896	-0.09294198	-0.400934	0	0	0	0
37.11259	-0.09294198	-0.400934	0	0	0	0
