Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.87521	-0.3813715	0.017724	0.3689018	1.124295E-07	11.13348	3.393129E-06
39.89178	-0.369148	0.017724	0.7378091	0	11.13364	-3.393129E-06
39.90834	-0.3520352	0.01772399	1.03317	-1.124554E-07	8.915033	-3.394301E-06
39.92491	-0.3141426	0.01527931	2.287206	-0.1475616	37.85125	-4.453928
39.94147	-0.2848063	0.01405696	1.770741	-0.07378089	-15.58695	2.226707
39.95826	-0.2603594	0.01283462	1.456169	-0.07280855	-9.430817	0.02915079
39.97529	-0.2261337	0.01038993	2.010319	-0.1435941	16.38843	-2.093411
39.99131	-0.1919081	0.009167585	2.13671	-0.07631107	3.825062	2.036231
40.00774	-0.1650165	0.004278206	1.636366	-0.2975212	-15.41816	-6.816611
40.02431	-0.145459	0.001833517	1.180495	-0.1475617	-13.81387	4.544096
40.04145	-0.1369026	-0.0006111722	0.4992228	-0.1426353	-20.2118	0.146155
40.05746	-0.1344579	-0.001833517	0.1526592	-0.07632926	-10.45329	1.99997
40.07401	-0.1344579	-0.001833517	0	0	-4.687676	2.343828
40.09058	-0.1332355	-0.001833517	0.07376374	0	2.226963	0
40.10715	-0.1320132	-0.001833517	0.07379682	-1.405692E-08	0.0009981489	-4.242387E-07
40.12401	-0.1283462	-0.001833517	0.2174379	1.380574E-08	4.297004	8.335078E-07
40.14054	-0.113678	-0.001833517	0.8876187	0	20.07127	-4.134686E-07
40.15685	-0.09778756	-0.003055861	0.97418	-0.07493693	2.6361	-2.282094
40.17342	-0.0794524	-0.003055861	1.106713	0	4.030936	2.279181
40.18998	-0.07456302	-0.003055861	0.2951233	0	-24.49382	0
40.20655	-0.07334067	-0.003055861	0.07378118	-1.405369E-08	-6.68012	-4.241411E-07
40.22337	-0.07211833	-0.003055861	0.07269276	1.384645E-08	-0.03260453	8.357734E-07
40.23991	-0.07089598	-0.003055861	0.07388324	0	0.03568646	-4.150673E-07
40.25625	-0.06845129	-0.003055861	0.1496286	0	2.303503	0
40.27282	-0.06478426	-0.003055861	0.2213426	0	2.179387	0
40.28938	-0.06233957	-0.003055861	0.1475617	0	-2.226714	0
40.30595	-0.06111722	-0.003055861	0.07378095	0	-2.226707	0
40.32252	-0.05989488	-0.003055861	0.07378072	0	-6.745769E-06	0
40.33912	-0.05867254	-0.003055861	0.07361145	0	-0.005102696	0
40.35565	-0.05745019	-0.003055861	0.073951	0	0.0102475	0
40.37222	-0.05622785	-0.003055861	0.07378095	0	-0.005138096	0
40.38879	-0.05256082	-0.003055861	0.2213424	0	4.453413	0
40.40535	-0.05133847	-0.003055861	0.07378118	0	-4.453406	0
40.42192	-0.05011613	-0.003055861	0.07378072	-1.405369E-08	-1.37164E-05	-4.241411E-07
40.43849	-0.04889378	-0.001833517	0.07378095	0.07378088	6.745769E-06	2.226712
40.45531	-0.04644909	-0.001833517	0.1452871	-6.918517E-09	2.141296	-2.209415
40.47183	-0.0440044	-0.001833517	0.1480389	0	0.08253674	2.075112E-07
40.48819	-0.04278206	-0.001833517	0.07470965	0	-2.230543	0
40.50483	-0.04155971	-0.0006111722	0.07345935	0.07345949	-0.0378867	2.225981
40.52132	-0.04033737	-0.0006111722	0.07410515	0	0.01949033	-2.217012
40.53789	-0.03911502	-0.0006111722	0.07378095	0	-0.009805963	0
40.55446	-0.03911502	-0.0006111722	0	0	-2.226713	0
40.57103	-0.03789268	-0.0006111722	0.07378072	0	2.226707	0
40.58759	-0.03667033	-0.0006111722	0.07378095	0	6.745769E-06	0
40.60452	-0.03422564	-0.0006111722	0.1444357	0	2.109536	0
40.62072	-0.0330033	-0.001833517	0.07543072	-0.07543086	-2.082815	-2.27677
40.63741	-0.02933627	-0.003055861	0.2198239	-0.0732747	4.390652	0.06556369
40.65386	-0.02689158	-0.003055861	0.1485882	-1.415144E-08	-2.149899	2.211434
40.6705	-0.0220022	-0.004278206	0.293838	-0.07345948	4.389205	-2.219822
40.6915	-0.01955751	-0.00550055	0.1164143	-0.05820712	-4.713747	0.4052209
40.70807	-0.01589048	-0.006722894	0.2213426	-0.07378086	2.793087	-0.4145577
40.72463	-0.01466813	-0.006722895	0.07378083	-2.810737E-08	-4.453424	2.22671
40.74135	-0.01344579	-0.006722895	0.07310744	0	-0.02022982	8.443936E-07
40.75777	-0.01344579	-0.006722895	0	0	-2.206387	0
40.77433	-0.01344579	-0.006722895	0	0	0	0
40.7909	-0.01344579	-0.006722895	0	0	0	0
40.80747	-0.01344579	-0.006722895	0	0	0	0
40.82404	-0.01222344	-0.00794524	0.07378089	-0.07378086	2.226712	-2.226711
40.84062	-0.0110011	-0.00794524	0.07372991	0	-0.001538179	2.225942
40.85732	-0.009778757	-0.009167585	0.07320771	-0.07320777	-0.01569307	-2.200043
40.87374	-0.008556412	-0.009167585	0.07443216	0	0.0369708	2.210433
40.89031	-0.007334067	-0.01038993	0.07376391	-0.0737638	-0.0202541	-2.235719
40.90687	-0.006111722	-0.01038993	0.07379783	0	0.001023783	2.226196
40.92344	-0.004889378	-0.01161227	0.07378086	-0.07378089	-0.0005120628	-2.226968
40.94054	-0.003667033	-0.01161227	0.07147676	0	-0.06843506	2.191391
40.95657	-0.002444689	-0.01161227	0.07623845	0	0.143708	0
41.03794	-0.002444689	-0.01161227	0	0	-0.7827609	0
41.05845	-0.001222344	-0.01161227	0.05958169	4.539617E-08	0.5848273	4.455886E-07
41.07528	0.002444689	-0.01161227	0.2179304	-5.534813E-08	4.24049	-2.697877E-06
41.09159	0.004889378	-0.01161227	0.1499089	0	-2.052893	1.67041E-06
41.10828	0.007334067	-0.01161227	0.1464489	5.579082E-08	-0.1048443	1.690583E-06
41.12481	0.007334067	-0.01161227	0	0	-4.407659	-1.679131E-06
41.14129	0.008556411	-0.01161227	0.07419083	-5.652712E-08	2.247623	-1.712498E-06
41.15829	0.008556412	-0.01038993	5.478919E-08	0.07190982	-2.216372	2.148233
41.17442	0.009778756	-0.01038993	0.07576973	0	2.286997	-2.170493
41.19111	0.009778756	-0.01038993	0	0	-2.308529	0
41.20768	0.0110011	-0.01038993	0.07378089	5.621474E-08	2.218539	1.690337E-06
41.22431	0.0110011	-0.01038993	0	0	-2.222362	-1.69325E-06
41.24083	0.01222344	-0.009167584	0.07400235	0.07400235	2.232367	2.232367
41.25738	0.01222344	-0.009167584	0	0	-2.237775	-2.237775
41.27394	0.01222344	-0.009167584	0	0	0	0
41.29051	0.01222344	-0.009167584	0	0	0	0
41.30708	0.01344579	-0.009167583	0.07379783	5.622769E-08	2.227479	1.69715E-06
41.3239	0.01344579	-0.009167583	0	0	-2.210427	-1.684158E-06
41.34034	0.01344579	-0.009167583	0	0	0	0
41.35711	0.01344579	-0.009167583	0	0	0	0
41.37334	0.01344579	-0.009167583	0	0	0	0
41.38991	0.01344579	-0.009167583	0	0	0	0
41.40686	0.01344579	-0.009167583	0	0	0	0
41.42304	0.01344579	-0.007945239	0	0.07553753	0	2.279989
41.44005	0.01344579	-0.007945239	0	0	0	-2.275797
41.45617	0.01466813	-0.007945239	0.07582358	0	2.288624	0
41.47274	0.01466813	-0.007945239	0	0	-2.319605	0
41.49016	0.01466813	-0.007945239	0	0	0	0
41.50587	0.01466813	-0.007945239	0	0	0	0
41.52286	0.01466813	-0.007945239	0	0	0	0
41.53901	0.01466813	-0.007945239	0	0	0	0
41.55558	0.01466813	-0.007945239	0	0	0	0
41.57215	0.01466813	-0.007945239	0	0	0	0
41.58894	0.01466813	-0.007945239	0	0	0	0
41.60527	0.01466813	-0.007945239	0	0	0	0
41.62184	0.01466813	-0.007945239	0	0	0	0
41.63841	0.01466813	-0.007945239	0	0	0	0
41.66001	0.01466813	-0.007945239	0	0	0	0
41.67685	0.01466813	-0.007945239	0	0	0	0
41.69315	0.01466813	-0.007945239	0	0	0	0
41.70971	0.01466813	-0.007945239	0	0	0	0
41.72628	0.01466813	-0.007945239	0	0	0	0
41.75243	0.01466813	-0.007945239	0	0	0	0
41.769	0.01466813	-0.007945239	0	0	0	0
41.79087	0.01466813	-0.007945239	0	0	0	0
41.81604	0.01466813	-0.007945239	0	0	0	0
41.83261	0.01466813	-0.007945239	0	0	0	0
41.84917	0.01466813	-0.007945239	0	0	0	0
41.86574	0.01466813	-0.007945239	0	0	0	0
41.88231	0.01466813	-0.007945239	0	0	0	0
41.89917	0.01466813	-0.007945239	0	0	0	0
41.91549	0.01466813	-0.007945239	0	0	0	0
41.93201	0.01466813	-0.007945239	0	0	0	0
41.94857	0.01466813	-0.007945239	0	0	0	0
41.96515	0.01466813	-0.007945239	0	0	0	0
41.98171	0.01466813	-0.007945239	0	0	0	0
41.99867	0.01466813	-0.007945239	0	0	0	0
42.01484	0.01466813	-0.007945239	0	0	0	0
42.03141	0.01466813	-0.007945239	0	0	0	0
42.04798	0.01466813	-0.007945239	0	0	0	0
42.06454	0.01466813	-0.007945239	0	0	0	0
42.08111	0.01466813	-0.007945239	0	0	0	0
42.09785	0.01466813	-0.007945239	0	0	0	0
42.11425	0.01466813	-0.007945239	0	0	0	0
42.13085	0.01466813	-0.007945239	0	0	0	0
42.14738	0.01466813	-0.007945239	0	0	0	0
42.16394	0.01466813	-0.007945239	0	0	0	0
42.18052	0.01466813	-0.007945239	0	0	0	0
42.19708	0.01466813	-0.007945239	0	0	0	0
42.21365	0.01466813	-0.007945239	0	0	0	0
42.23021	0.01466813	-0.007945239	0	0	0	0
42.24678	0.01466813	-0.007945239	0	0	0	0
42.26335	0.01466813	-0.007945239	0	0	0	0
42.27991	0.01466813	-0.007945239	0	0	0	0
42.29648	0.01466813	-0.007945239	0	0	0	0
42.31305	0.01466813	-0.007945239	0	0	0	0
42.32962	0.01466813	-0.007945239	0	0	0	0
42.34618	0.01466813	-0.007945239	0	0	0	0
42.36275	0.01466813	-0.007945239	0	0	0	0
42.37932	0.01466813	-0.007945239	0	0	0	0
42.39595	0.01466813	-0.007945239	0	0	0	0
42.41246	0.01466813	-0.007945239	0	0	0	0
42.42902	0.01466813	-0.007945239	0	0	0	0
42.44559	0.01466813	-0.007945239	0	0	0	0
42.46215	0.01466813	-0.007945239	0	0	0	0
42.47872	0.01466813	-0.007945239	0	0	0	0
42.49529	0.01466813	-0.007945239	0	0	0	0
42.51227	0.01466813	-0.007945239	0	0	0	0
42.52842	0.01466813	-0.007945239	0	0	0	0
42.54499	0.01466813	-0.007945239	0	0	0	0
42.56155	0.01466813	-0.007945239	0	0	0	0
42.57827	0.01466813	-0.007945239	0	0	0	0
42.59478	0.01466813	-0.007945239	0	0	0	0
42.61126	0.01466813	-0.007945239	0	0	0	0
42.62782	0.01466813	-0.007945239	0	0	0	0
42.64438	0.01466813	-0.007945239	0	0	0	0
42.66095	0.01466813	-0.007945239	0	0	0	0
42.67752	0.01466813	-0.007945239	0	0	0	0
42.69408	0.01466813	-0.007945239	0	0	0	0
42.71065	0.01466813	-0.007945239	0	0	0	0
42.72722	0.01466813	-0.007945239	0	0	0	0
42.74379	0.01466813	-0.007945239	0	0	0	0
42.76037	0.01466813	-0.007945239	0	0	0	0
42.77692	0.01466813	-0.007945239	0	0	0	0
42.79349	0.01466813	-0.007945239	0	0	0	0
42.81095	0.01466813	-0.007945239	0	0	0	0
42.86104	0.01466813	-0.007945239	0	0	0	0
42.89267	0.01466813	-0.007945239	0	0	0	0
42.91575	0.01466813	-0.007945239	0	0	0	0
42.93232	0.01466813	-0.007945239	0	0	0	0
42.94888	0.01466813	-0.007945239	0	0	0	0
42.96545	0.01466813	-0.007945239	0	0	0	0
42.98202	0.01466813	-0.007945239	0	0	0	0
42.99858	0.01466813	-0.007945239	0	0	0	0
43.01524	0.01466813	-0.007945239	0	0	0	0
43.03172	0.01466813	-0.007945239	0	0	0	0
43.05712	0.01466813	-0.007945239	0	0	0	0
43.07369	0.01466813	-0.007945239	0	0	0	0
43.09026	0.01466813	-0.007945239	0	0	0	0
43.10686	0.01466813	-0.007945239	0	0	0	0
43.12339	0.01466813	-0.007945239	0	0	0	0
43.14887	0.01466813	-0.007945239	0	0	0	0
43.16544	0.01466813	-0.007945239	0	0	0	0
43.182	0.01466813	-0.007945239	0	0	0	0
43.19857	0.01466813	-0.007945239	0	0	0	0
43.2154	0.01466813	-0.007945239	0	0	0	0
43.23191	0.01466813	-0.007945239	0	0	0	0
43.24829	0.01466813	-0.007945239	0	0	0	0
43.26484	0.01466813	-0.007945239	0	0	0	0
43.28141	0.01466813	-0.007945239	0	0	0	0
43.29834	0.01466813	-0.007945239	0	0	0	0
43.31454	0.01466813	-0.007945239	0	0	0	0
43.3311	0.01466813	-0.007945239	0	0	0	0
43.34792	0.01466813	-0.007945239	0	0	0	0
43.36423	0.01466813	-0.007945239	0	0	0	0
43.38118	0.01466813	-0.007945239	0	0	0	0
43.39737	0.01466813	-0.007945239	0	0	0	0
43.41393	0.01466813	-0.007945239	0	0	0	0
43.43064	0.01466813	-0.007945239	0	0	0	0
43.44707	0.01466813	-0.007945239	0	0	0	0
43.46363	0.01466813	-0.007945239	0	0	0	0
43.4802	0.01466813	-0.007945239	0	0	0	0
43.49677	0.01466813	-0.007945239	0	0	0	0
43.51334	0.01466813	-0.007945239	0	0	0	0
43.5299	0.01466813	-0.007945239	0	0	0	0
43.54677	0.01466813	-0.007945239	0	0	0	0
43.56303	0.01466813	-0.007945239	0	0	0	0
43.5796	0.01466813	-0.007945239	0	0	0	0
43.59617	0.01466813	-0.007945239	0	0	0	0
43.6128	0.01466813	-0.007945239	0	0	0	0
43.6293	0.01466813	-0.007945239	0	0	0	0
43.64625	0.01466813	-0.007945239	0	0	0	0
43.66243	0.01466813	-0.007945239	0	0	0	0
43.679	0.01466813	-0.007945239	0	0	0	0
43.69557	0.01466813	-0.007945239	0	0	0	0
43.71214	0.01466813	-0.007945239	0	0	0	0
43.7287	0.01466813	-0.007945239	0	0	0	0
43.74567	0.01466813	-0.007945239	0	0	0	0
43.76184	0.01466813	-0.007945239	0	0	0	0
43.7784	0.01466813	-0.007945239	0	0	0	0
43.79497	0.01466813	-0.007945239	0	0	0	0
43.81154	0.01466813	-0.007945239	0	0	0	0
43.82811	0.01466813	-0.007945239	0	0	0	0
43.84467	0.01466813	-0.007945239	0	0	0	0
43.86124	0.01466813	-0.007945239	0	0	0	0
43.87781	0.01466813	-0.007945239	0	0	0	0
43.89437	0.01466813	-0.007945239	0	0	0	0
43.91094	0.01466813	-0.007945239	0	0	0	0
43.92751	0.01466813	-0.007945239	0	0	0	0
43.94407	0.01466813	-0.007945239	0	0	0	0
43.96064	0.01466813	-0.007945239	0	0	0	0
43.97721	0.01466813	-0.007945239	0	0	0	0
43.9979	0.01466813	-0.007945239	0	0	0	0
44.01447	0.01466813	-0.007945239	0	0	0	0
44.03104	0.01466813	-0.007945239	0	0	0	0
44.0476	0.01466813	-0.007945239	0	0	0	0
44.06417	0.01466813	-0.007945239	0	0	0	0
44.08074	0.01589048	-0.00794524	0.07378089	-5.621474E-08	2.226712	-1.696564E-06
44.09733	0.01589048	-0.00794524	0	0	-2.224919	1.695198E-06
44.11387	0.01589048	-0.00794524	0	0	0	0
44.13044	0.01589048	-0.00794524	0	0	0	0
44.14701	0.01589048	-0.00794524	0	0	0	0
44.16357	0.01589048	-0.00794524	0	0	0	0
44.18024	0.01589048	-0.00794524	0	0	0	0
44.19671	0.01589048	-0.00794524	0	0	0	0
44.21367	0.01589048	-0.00794524	0	0	0	0
44.22984	0.01589048	-0.00794524	0	0	0	0
44.24641	0.003667033	-0.003055861	-0.7378086	0.2951235	-22.53695	9.01478
44.26297	-0.02322455	0.003055861	-1.623179	0.3689043	-26.72053	2.22671
44.27954	-0.06356191	0.01283462	-2.434768	0.5902469	-24.49381	6.680132
44.29611	-0.1540154	0.03239213	-5.459784	1.180494	-91.29517	17.81369
44.31279	-0.2139103	0.03972619	-3.591281	0.4397486	56.20387	-22.28134
44.32925	-0.2652488	0.04339323	-3.118906	0.2227791	14.25468	-6.547399
44.34581	-0.3043638	0.04461557	-2.360987	0.0737805	22.94802	-4.511331
44.36238	-0.3349224	0.04583792	-1.844522	0.07378118	15.58694	2.046217E-05
44.37919	-0.3557023	0.04583792	-1.236059	0	18.22912	-2.210433
44.39552	-0.369148	0.04583792	-0.8237267	-2.282221E-07	12.44421	-6.887758E-06
44.41214	-0.3740374	0.04706026	-0.2941764	0.07354388	16.07439	2.232416
44.42865	-0.3777044	0.04706026	-0.222058	-2.255862E-07	2.176538	-2.219565
44.44522	-0.3789268	0.04706026	-0.07378072	2.24859E-07	4.482242	1.361641E-05
44.46232	-0.3801492	0.04706027	-0.07146242	2.177882E-07	0.06884882	-2.099862E-07
44.47835	-0.3850385	0.04828261	-0.3050259	0.0762567	-7.048959	2.301425
44.49492	-0.3911502	0.04828261	-0.3689036	-2.24859E-07	-1.959646	-2.339414
44.51149	-0.3997067	0.04828261	-0.5164669	2.24859E-07	-4.453467	1.357251E-05
44.52805	-0.4058184	0.04828261	-0.3689054	-2.24859E-07	4.453413	-1.357251E-05
44.54462	-0.4107077	0.04950495	-0.2951211	0.07378072	2.226815	2.226713
44.56119	-0.4131525	0.04950495	-0.1475632	0	4.453305	-2.226707
44.57775	-0.4131525	0.04950495	0	0	4.453468	0
44.59439	-0.4131525	0.04950495	0	0	0	0
44.62336	-0.4131525	0.04950495	0	0	0	0
44.6404	-0.4131525	0.04950495	0	0	0	0
44.65696	-0.4131525	0.04950495	0	0	0	0
44.67379	-0.4131525	0.04950495	0	0	0	0
44.70243	-0.4131525	0.04950495	0	0	0	0
44.719	-0.4119301	0.04950495	0.07378253	2.24859E-07	1.631931	4.973459E-06
44.73557	-0.4070407	0.04950495	0.2951229	0	6.680065	-6.786257E-06
44.75214	-0.3972619	0.04950495	0.5902476	-2.24859E-07	8.90688	-6.786257E-06
44.76902	-0.3764821	0.0507273	1.230753	0.07239735	19.14752	2.164282
44.78527	-0.3593693	0.05194964	1.053057	0.07521847	-5.362868	0.0851415
44.80184	-0.3398118	0.05317198	1.180493	0.07378072	3.883137	-0.04380989
44.81855	-0.3202543	0.05439433	1.170521	0.07315768	-0.2996854	-0.01872362
44.83497	-0.2921403	0.05561667	1.711542	0.0744147	16.32803	0.03793686
44.85154	-0.2542477	0.05928371	2.287206	0.2213428	17.44791	4.45327
44.8681	-0.2139103	0.05683902	2.43533	-0.1475959	4.470905	-11.13588
44.88467	-0.180907	0.05317198	1.992083	-0.2213428	-13.37876	-2.225944
44.90124	-0.1564601	0.0507273	1.475617	-0.1475614	-15.58698	2.226727
44.9178	-0.1442367	0.04828261	0.7378082	-0.1475617	-22.26712	-6.745769E-06
44.93437	-0.141792	0.04706026	0.1475624	-0.07378118	-17.81365	2.2267
44.95094	-0.1393473	0.04706026	0.1475614	2.24859E-07	-2.743279E-05	2.226727
44.9677	-0.1393473	0.04706026	0	0	-4.427418	-6.746644E-06
44.98407	-0.1381249	0.04706027	0.07465743	2.275309E-07	2.253166	6.866896E-06
45.00064	-0.1356802	0.04583792	0.1475614	-0.07378095	2.213243	-2.239872
45.01721	-0.1320132	0.04583792	0.2213431	0	2.226734	2.226713
45.03378	-0.1210121	0.04339323	0.6640279	-0.1475619	13.36025	-4.453427
45.05704	-0.1124557	0.04094854	0.3678271	-0.1050935	-7.436764	1.066261
45.07368	-0.09534287	0.03728151	1.028197	-0.220328	16.54833	-2.88768
45.09017	-0.08189708	0.03361447	0.8153441	-0.2223666	-6.423926	-0.06152681
45.10709	-0.07334067	0.03116978	0.5058664	-0.1445332	-9.264328	2.329972
45.12383	-0.06845129	0.02994744	0.2920968	-0.07302409	-6.352122	2.12488
45.14336	-0.06600661	0.0287251	0.1251434	-0.0625717	-4.602569	0.2881511
45.16031	-0.06478426	0.02750275	0.07212055	-0.07212045	-1.453327	-0.2617259
45.17688	-0.06356192	0.02750275	0.07378072	0	0.0495337	2.151826
45.19344	-0.06356192	0.02750275	0	0	-2.226707	0
45.21001	-0.06356192	0.02750275	0	0	0	0
45.22689	-0.06356192	0.02750275	0	0	0	0
45.24369	-0.06233957	0.02750275	0.07275923	0	2.160067	0
45.26026	-0.06111722	0.02750275	0.07378072	0	0.03061385	0
45.27697	-0.06111722	0.02628041	0	-0.07317428	-2.217516	-2.199289
45.2934	-0.05989487	0.0262804	0.07439788	-1.133692E-07	2.245332	2.208401
45.31031	-0.05867254	0.0262804	0.07224999	0	-0.064408	3.399573E-06
45.32653	-0.05745019	0.02628041	0.07539545	1.148897E-07	0.09494099	3.467778E-06
45.34309	-0.05745019	0.02628041	0	0	-2.300066	-3.504905E-06
45.35966	-0.05622785	0.02628041	0.07378072	0	2.226707	0
45.37622	-0.05622785	0.02628041	0	0	-2.226963	0
45.3928	-0.05622784	0.02505806	2.248072E-07	-0.07376385	6.784695E-06	-2.226197
45.40936	-0.05622784	0.02505806	0	0	-6.784695E-06	2.226197
45.42593	-0.0550055	0.02505806	0.07378072	0	2.226963	0
45.44249	-0.0550055	0.02505806	0	0	-2.226707	0
45.45907	-0.05378316	0.02505806	0.07374676	0	2.225169	0
45.47562	-0.05378316	0.02505806	0	0	-2.225938	0
45.49245	-0.05378316	0.02505806	0	0	0	0
45.50944	-0.05378316	0.02505806	0	0	0	0
45.52532	-0.05378316	0.02505806	0	0	0	0
45.54189	-0.05133847	0.02505806	0.1475619	0	4.547668	0
45.55846	-0.04889378	0.02505806	0.1475617	0	-6.745769E-06	0
45.57502	-0.04767143	0.02383572	0.07378095	-0.07378095	-2.226707	-2.226713
45.59159	-0.04767143	0.02383572	0	0	-2.226713	2.226713
45.60816	-0.04644909	0.02383572	0.07378072	0	2.226707	0
45.62473	-0.04644909	0.02383572	0	0	-2.226707	0
45.64129	-0.04644909	0.02383572	0	0	0	0
45.65786	-0.04644909	0.02383572	0	0	0	0
45.67474	-0.04644909	0.02383572	0	0	0	0
45.69099	-0.04644909	0.02383572	0	0	0	0
45.70756	-0.04644909	0.02383572	0	0	0	0
45.72413	-0.04644909	0.02383572	0	0	0	0
45.7407	-0.04644909	0.02383572	0	0	0	0
45.7575	-0.04644909	0.02383572	0	0	0	0
45.77383	-0.04644909	0.02383572	0	0	0	0
45.79039	-0.04522675	0.02383572	0.07378095	1.124295E-07	2.242982	3.417919E-06
45.80704	-0.04155971	0.02261337	0.220227	-0.07340898	4.408586	-2.209893
45.82353	-0.04033737	0.02261337	0.07415637	-1.130019E-07	-4.408421	2.215484
45.8401	-0.04033737	0.02261337	0	0	-2.243727	3.419064E-06
45.85708	-0.04033737	0.02261337	0	0	0	0
45.87323	-0.04033737	0.02261337	0	0	0	0
45.89007	-0.04033737	0.02261337	0	0	0	0
45.90662	-0.04033737	0.02261337	0	0	0	0
45.92293	-0.03911502	0.02261337	0.07493702	0	2.280242	0
45.9395	-0.03055861	0.02261337	0.516466	1.124295E-07	13.42896	3.419505E-06
45.95607	-0.02933627	0.02261337	0.07378083	0	-13.36026	-3.393129E-06
45.97278	-0.02933627	0.02261337	0	0	-2.216757	0
45.9893	-0.02811392	0.02261337	0.07401945	0	2.2275	0
46.00581	-0.02811392	0.02261337	0	0	-2.241136	0
46.02234	-0.02811392	0.02261337	0	0	0	0
46.0389	-0.02811392	0.02261337	0	0	0	0
46.05582	-0.02689158	0.02261337	0.07225032	-1.100972E-07	2.157665	-3.287917E-06
46.07203	-0.02689158	0.02261337	0	0	-2.18077	3.323124E-06
46.0886	-0.02566924	0.02261337	0.07378083	1.124295E-07	2.250809	3.429852E-06
46.11052	-0.02566924	0.02261337	0	0	-1.916868	-2.920983E-06
46.12709	-0.02444689	0.02261337	0.07378107	-2.24859E-07	1.916875	-5.841965E-06
46.14366	-0.02444689	0.02261337	0	0	-2.226717	6.786257E-06
46.16022	-0.02444689	0.02261337	0	0	0	0
46.17679	-0.0220022	0.02261337	0.1475616	2.24859E-07	4.453417	6.786257E-06
46.19336	-0.02077986	0.02261337	0.07378083	-1.124295E-07	-2.226707	-1.017939E-05
46.20993	-0.02077986	0.02261337	0	0	-2.22671	3.393129E-06
46.22649	-0.01955751	0.02261337	0.07378095	0	2.226713	0
46.24306	-0.01955751	0.02261337	0	0	-2.226713	0
46.25988	-0.01833517	0.02261337	0.07269287	0	2.17758	0
46.27619	-0.01711282	0.02139103	0.07491938	-0.07491938	0.06720392	-2.261332
46.29276	-0.01711282	0.02139103	0	0	-2.278383	2.278383
46.30993	-0.01711282	0.02139103	0	0	0	0
46.32589	-0.01711282	0.02139103	0	0	0	0
46.34246	-0.01711282	0.02139103	0	0	0	0
46.35902	-0.01711282	0.02139103	0	0	0	0
46.37559	-0.01711282	0.02139103	0	0	0	0
46.39245	-0.01711282	0.02139103	0	0	0	0
46.40896	-0.01711282	0.02139103	0	0	0	0
46.42529	-0.01711282	0.02139103	0	0	0	0
46.44198	-0.01589048	0.02139103	0.07324129	0	2.217831	0
46.45897	-0.01589048	0.02139103	0	0	-2.174625	0
46.4751	-0.01589048	0.02139103	0	0	0	0
46.49166	-0.01589048	0.02139103	0	0	0	0
46.51255	-0.01589048	0.02139103	0	0	0	0
46.52911	-0.01589048	0.02139103	0	0	0	0
46.54568	-0.01589048	0.02139103	0	0	0	0
46.56274	-0.01589048	0.02139103	0	0	0	0
46.57931	-0.01589048	0.02139103	0	0	0	0
46.60653	-0.01589048	0.02139103	0	0	0	0
46.62309	-0.01589048	0.02139103	0	0	0	0
46.64009	-0.01589048	0.02139103	0	0	0	0
46.66824	-0.01589048	0.02016868	-6.616277E-08	-0.04341872	-1.465498E-06	-0.9617202
46.69615	-0.01589048	0.02016868	0	0	1.180197E-06	0.7744936
46.71272	-0.01589048	0.02016868	0	0	0	0
46.72928	-0.01589048	0.02016868	0	0	0	0
46.74585	-0.01589048	0.02016868	0	0	0	0
46.76242	-0.01589048	0.02016868	0	0	0	0
46.77898	-0.01589048	0.02016868	0	0	0	0
46.79555	-0.01589048	0.02016868	0	0	0	0
46.81212	-0.01589048	0.02016868	0	0	0	0
46.82873	-0.01589048	0.02016868	0	0	0	0
46.84525	-0.01589048	0.02016868	0	0	0	0
46.8619	-0.01589048	0.02016868	0	0	0	0
46.87838	-0.01589048	0.02016868	0	0	0	0
46.89495	-0.01589048	0.02016868	0	0	0	0
46.91151	-0.01589048	0.02016868	0	0	0	0
46.92845	-0.01589048	0.02016868	0	0	0	0
46.94464	-0.01589048	0.02016868	0	0	0	0
46.96121	-0.01589048	0.02016868	0	0	0	0
46.97801	-0.01589048	0.02016868	0	0	0	0
46.99435	-0.01589048	0.02016868	0	0	0	0
47.01091	-0.01589048	0.02016868	0	0	0	0
47.02752	-0.01589048	0.02016868	0	0	0	0
47.04405	-0.01589048	0.02016868	0	0	0	0
47.06062	-0.01589048	0.02016868	0	0	0	0
47.07718	-0.01589048	0.02016868	0	0	0	0
47.09375	-0.01589048	0.02016868	0	0	0	0
47.11031	-0.01589048	0.02016868	0	0	0	0
47.12688	-0.01589048	0.02016868	0	0	0	0
47.14968	-0.01589048	0.02016868	0	0	0	0
47.16624	-0.01589048	0.02016868	0	0	0	0
47.18877	-0.01589048	0.02016868	0	0	0	0
47.20534	-0.01589048	0.02016868	0	0	0	0
47.22191	-0.01589048	0.02016868	0	0	0	0
47.23847	-0.01589048	0.02016868	0	0	0	0
47.25504	-0.01589048	0.02016868	0	0	0	0
47.2717	-0.01589048	0.02016868	0	0	0	0
47.28817	-0.01589048	0.02016868	0	0	0	0
47.3054	-0.01589048	0.02016868	0	0	0	0
47.3213	-0.01589048	0.02016868	0	0	0	0
47.33788	-0.01589048	0.02016868	0	0	0	0
47.3549	-0.01589048	0.02016868	0	0	0	0
47.371	-0.01589048	0.02016868	0	0	0	0
47.38757	-0.01589048	0.02016868	0	0	0	0
47.40438	-0.01589048	0.02016868	0	0	0	0
47.4207	-0.01589048	0.02016868	0	0	0	0
