Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.21534	-0.02851858	0.05352762	1.823495	4.974093	55.13792	150.4041
23.23195	-0.02851858	0.05352762	0	0	-54.98254	-149.9803
23.24857	-0.02851858	0.05352762	0	0	0	0
23.26505	-0.008368226	0.09401424	1.22332	2.457927	36.95816	74.25731
23.28161	-0.008368226	0.09401424	0	0	-37.02643	-74.39449
23.29818	-0.008368226	0.09401424	0	0	0	0
23.31474	-0.02104952	0.1050208	-0.7656208	0.6645101	-23.10914	20.05726
23.33131	-0.02104952	0.1050208	0	0	23.10914	-20.05726
23.34788	-0.02104952	0.1050208	0	0	0	0
23.36459	-0.02707233	0.1096907	-0.3604665	0.2794957	-10.83214	8.398937
23.38101	-0.02707233	0.1096907	0	0	10.87953	-8.435684
23.39758	-0.02707233	0.1096907	0	0	0	0
23.41415	-0.01536721	0.1183775	0.7065225	0.524336	21.32289	15.82449
23.43071	-0.01536721	0.1183775	0	0	-21.32289	-15.82449
23.44728	-0.01536721	0.1183775	0	0	0	0
23.46384	-0.006499908	0.1380184	0.5353547	1.185796	16.1589	35.79153
23.48041	-0.006499908	0.1380184	0	0	-16.15797	-35.78947
23.49741	-0.006499908	0.1380184	0	0	0	0
23.51354	-0.005973613	0.1429308	0.032612	0.3044031	0.9843456	9.187962
23.53011	-0.005973613	0.1429308	0	0	-0.997089	-9.30691
23.54668	-0.005973613	0.1429308	0	0	0	0
23.56333	-0.005973613	0.1429308	0	0	0	0
23.57981	-0.005973613	0.1429308	0	0	0	0
23.59638	-0.005973613	0.1429308	0	0	0	0
23.61295	-0.005999928	0.142949	-0.001588347	0.001097312	-0.04793642	0.03311693
23.62951	-0.005999928	0.142949	0	0	0.04793642	-0.03311693
23.64647	-0.005999928	0.142949	0	0	0	0
23.66289	-0.005973613	0.1430763	0.001603485	0.007757111	0.0480503	0.2324509
23.67922	-0.005973613	0.1430763	0	0	-0.04897402	-0.2369195
23.69578	-0.005973613	0.1430763	0	0	0	0
23.71235	-0.005499945	0.1433673	0.02859071	0.01756239	0.8628692	0.5300338
23.72892	-0.005499945	0.1433673	0	0	-0.8628692	-0.5300338
23.74549	-0.005499945	0.1433673	0	0	0	0
23.76205	-0.005499945	0.1433673	0	0	0	0
23.77903	-0.005499945	0.1433673	0	0	0	0
23.79519	-0.005499945	0.1433673	0	0	0	0
23.81175	-0.005499945	0.1433673	0	0	0	0
23.82832	-0.005499945	0.1433673	0	0	0	0
23.84489	-0.005499945	0.1433673	0	0	0	0
23.86147	-0.005421	0.1432763	0.004759647	-0.005482046	0.1435638	-0.1653533
23.87807	-0.005421	0.1432763	0	0	-0.14344	0.1652107
23.89459	-0.005421	0.1432763	0	0	0	0
23.91115	-0.005342055	0.1432218	0.004765675	-0.003293214	0.1440523	-0.09954411
23.92772	-0.005342055	0.1432218	0	0	-0.1438366	0.09939511
23.94429	-0.005342055	0.1432218	0	0	0	0
23.96085	-0.005184164	0.1430763	0.009530282	-0.008781193	0.2876245	-0.2650169
23.97742	-0.005184164	0.1430763	0	0	-0.2876245	0.2650169
23.99399	-0.005184164	0.1430763	0	0	0	0
24.01149	-0.004973643	0.1428581	0.01202722	-0.01246748	0.3530246	-0.3659473
24.02719	-0.004973643	0.1428581	0	0	-0.3622731	0.3755343
24.04369	-0.004973643	0.1428581	0	0	0	0
24.06025	-0.004921013	0.142749	0.003177483	-0.006588086	0.09609576	-0.1992417
24.07682	-0.004921013	0.142749	0	0	-0.09589662	0.1988288
24.09349	-0.004921013	0.142749	0	0	0	0
24.10995	-0.004894698	0.1427308	0.001598155	-0.001104953	0.04823798	-0.0333514
24.12652	-0.004894698	0.1427308	0	0	-0.04837723	0.03344768
24.14316	-0.004894698	0.1427308	0	0	0	0
24.15965	-0.004868383	0.1427126	0.001595171	-0.001102006	0.04814789	-0.03326244
24.17622	-0.004868383	0.1427126	0	0	-0.04823953	0.03332575
24.19279	-0.004868383	0.1427126	0	0	0	0
24.20936	-0.004894698	0.1427308	-0.001588376	0.001097312	-0.04793727	0.03311693
24.22593	-0.004894698	0.1427308	0	0	0.04793727	-0.03311693
24.24249	-0.004894698	0.1427308	0	0	0	0
24.25907	-0.004921013	0.1427126	-0.001587855	-0.001096933	-0.04791329	-0.03309979
24.32706	-0.004921013	0.1427126	0	0	0.01877522	0.01297043
24.34372	-0.004921013	0.1427126	0	0	0	0
24.36027	-0.004815752	0.1425307	0.006359416	-0.01098773	0.1915306	-0.3309247
24.37677	-0.004815752	0.1425307	0	0	-0.1924038	0.3324333
24.39353	-0.004815752	0.1425307	0	0	0	0
24.4099	0.0009210524	0.1315343	0.3504705	-0.6717876	10.57783	-20.27576
24.42647	0.0009210524	0.1315343	0	0	-10.64092	20.3967
24.44304	0.0009210524	0.1315343	0	0	0	0
24.45981	0.004184186	0.07592294	0.1945442	-3.315486	5.83508	-99.44334
24.47617	0.004184186	0.07592294	0	0	-5.871694	100.0673
24.49273	0.004184186	0.07592294	0	0	0	0
24.5093	-0.01694575	0.03888628	-1.275699	-2.236052	-38.5051	-67.49195
24.52587	-0.01694575	0.03888628	0	0	38.50289	67.48806
24.54243	-0.01694575	0.03888628	0	0	0	0
24.559	-0.02578376	0.01115393	-0.5335864	-1.674314	-16.10552	-50.53671
24.57557	-0.02578376	0.01115393	0	0	16.1046	50.53379
24.59213	-0.02578376	0.01115393	0	0	0	0
24.6087	2.631579E-05	-0.01236076	1.558258	-1.419676	47.03373	-42.85084
24.62566	2.631579E-05	-0.01236076	0	0	-46.48247	42.34861
24.64193	2.631579E-05	-0.01236076	0	0	0	0
24.6584	-0.00173684	-0.04978688	-0.1070653	-2.272651	-3.270203	-69.41588
24.67497	-0.00173684	-0.04978688	0	0	3.240751	68.79069
24.69153	-0.00173684	-0.04978688	0	0	0	0
24.7081	-0.01931339	-0.0677057	-1.061045	-1.081707	-32.02423	-32.64785
24.72525	-0.01931339	-0.0677057	0	0	31.46632	32.07907
24.74125	-0.01931339	-0.0677057	0	0	0	0
24.7578	-0.03522227	-0.08049472	-0.9615905	-0.7730146	-29.54987	-23.7549
24.77436	-0.03522227	-0.08049472	0	0	29.03925	23.34441
24.79093	-0.03522227	-0.08049472	0	0	0	0
24.8075	-0.05289797	-0.093577	-1.066908	-0.7896481	-32.19934	-23.83162
24.82406	-0.05289797	-0.093577	0	0	32.20119	23.833
24.84063	-0.05289797	-0.093577	0	0	0	0
24.85719	-0.0549184	-0.09519006	-0.1219815	-0.09738725	-3.681832	-2.939492
24.87376	-0.0549184	-0.09519006	0	0	3.68162	2.939322
24.89033	-0.0549184	-0.09519006	0	0	0	0
24.9069	-0.06155372	-0.1005806	-0.4005085	-0.3253705	-12.08737	-9.819701
24.92347	-0.06155372	-0.1005806	0	0	12.08737	9.819701
24.94003	-0.06155372	-0.1005806	0	0	0	0
24.9566	-0.06338865	-0.1097915	-0.1107563	-0.5559769	-3.342632	-16.77942
24.97317	-0.06338865	-0.1097915	0	0	3.342632	16.77942
24.99003	-0.06338865	-0.1097915	0	0	0	0
25.00671	-0.04743807	-0.1217056	0.956502	-0.7144465	28.51601	-21.29966
25.02287	-0.04743807	-0.1217056	0	0	-29.13225	21.75995
25.03943	-0.04743807	-0.1217056	0	0	0	0
25.056	-0.03958457	-0.1275855	0.4740924	-0.3549502	14.30896	-10.71303
25.07279	-0.03958457	-0.1275855	0	0	-14.21485	10.64258
25.08937	-0.03958457	-0.1275855	0	0	0	0
25.10622	-0.03961085	-0.1275658	-0.001559184	0.001169001	-0.04663214	0.03496253
25.12251	-0.03961085	-0.1275658	0	0	0.04704273	-0.03527037
25.13883	-0.03961085	-0.1275658	0	0	0	0
25.1554	-0.03958457	-0.1275461	0.001586113	0.001188292	0.04823549	0.0361373
25.17196	-0.03958457	-0.1275461	0	0	-0.04787174	-0.03586477
25.18853	-0.03958457	-0.1275461	0	0	0	0
25.2051	-0.03919045	-0.1270146	0.02379488	0.03209027	0.7182137	0.9685977
25.22209	-0.03919045	-0.1270146	0	0	-0.7090294	-0.9562115
25.23824	-0.03919045	-0.1270146	0	0	0	0
25.2548	-0.03919045	-0.1269359	0	0.004755552	0	0.1454146
25.27136	-0.03919045	-0.1269359	0	0	0	-0.1435807
25.28823	-0.03919045	-0.1269359	0	0	0	0
25.30449	-0.03921673	-0.1269162	-0.001615163	0.001209884	-0.04874853	0.03651648
25.32106	-0.03921673	-0.1269162	0	0	0.04918457	-0.03684311
25.33763	-0.03921673	-0.1269162	0	0	0	0
25.3542	-0.03961085	-0.1265029	-0.02378097	0.02493904	-0.7176284	0.752575
25.37077	-0.03961085	-0.1265029	0	0	0.7175871	-0.7525318
25.38741	-0.03961085	-0.1265029	0	0	0	0
25.40393	-0.03968967	-0.1262864	-0.004773178	0.01310836	-0.1439471	0.3953153
25.42047	-0.03968967	-0.1262864	0	0	0.1444039	-0.3965699
25.43707	-0.03968967	-0.1262864	0	0	0	0
25.4536	-0.03947948	-0.1258535	0.01271672	0.02618891	0.3838799	0.790565
25.47017	-0.03947948	-0.1258535	0	0	-0.3841674	-0.7911572
25.48674	-0.03947948	-0.1258535	0	0	0	0
25.5033	-0.03947948	-0.1258142	0	0.00237541	0	0.07169002
25.51987	-0.03947948	-0.1258142	0	0	0	-0.07169002
25.53663	-0.03947948	-0.1258142	0	0	0	0
25.553	-0.0394532	-0.1257158	0.001604962	0.006008425	0.04844622	0.181366
25.56957	-0.0394532	-0.1257158	0	0	-0.0487183	-0.1823845
25.58614	-0.0394532	-0.1257158	0	0	0	0
25.60276	-0.03929555	-0.1254404	0.009487408	0.01657466	0.2859026	0.4994767
25.61945	-0.03929555	-0.1254404	0	0	-0.2848222	-0.4975891
25.63584	-0.03929555	-0.1254404	0	0	0	0
25.65631	-0.03926928	-0.1254207	0.00128394	0.00096118	0.03483694	0.02607955
25.67294	-0.03926928	-0.1254207	0	0	-0.03461303	-0.02591193
25.68944	-0.03921673	-0.1253814	0.003183589	0.002383291	0.09607539	0.07192373
25.70601	-0.03921673	-0.1253814	0	0	-0.09625823	-0.07206061
25.72264	-0.03921673	-0.1253814	0	0	0	0
25.7394	-0.03919045	-0.1253617	0.001568102	0.001173742	0.04696852	0.03515648
25.75571	-0.03919045	-0.1253617	0	0	-0.04741548	-0.03549103
25.77228	-0.03919045	-0.1253617	0	0	0	0
25.78884	-0.03916417	-0.1253814	0.00158593	-0.001187255	0.04786347	-0.03583144
25.80541	-0.03916417	-0.1253814	0	0	-0.04786347	0.03583144
25.82198	-0.03916417	-0.1253814	0	0	0	0
25.83854	-0.03916417	-0.1253814	0	0	0	0
25.85511	-0.03916417	-0.1253814	0	0	0	0
25.87168	-0.03916417	-0.1253814	0	0	0	0
25.88849	-0.03916417	-0.1253814	0	0	0	0
25.90485	-0.03916417	-0.1253814	0	0	0	0
25.92138	-0.03916417	-0.1253814	0	0	0	0
25.93794	-0.03916417	-0.1253814	0	0	0	0
25.95451	-0.03916417	-0.1253814	0	0	0	0
25.97108	-0.03916417	-0.1253814	0	0	0	0
25.98764	-0.0391379	-0.125401	0.001586296	-0.001187529	0.04788001	-0.03584382
26.00421	-0.0391379	-0.125401	0	0	-0.0478745	0.03583969
26.02105	-0.0391379	-0.125401	0	0	0	0
26.03734	-0.0391379	-0.125401	0	0	0	0
26.05392	-0.0391379	-0.125401	0	0	0	0
26.07048	-0.0391379	-0.125401	0	0	0	0
26.08704	-0.03911162	-0.1254207	0.001586703	-0.001187666	0.04789783	-0.03585207
26.10361	-0.03911162	-0.1254207	0	0	-0.0478868	0.03584382
26.12018	-0.03911162	-0.1254207	0	0	0	0
26.13694	-0.03911162	-0.1254207	0	0	0	0
26.15332	-0.03911162	-0.1254207	0	0	0	0
26.16988	-0.03911162	-0.1254207	0	0	0	0
26.18645	-0.03911162	-0.1254207	0	0	0	0
26.20301	-0.03911162	-0.1254207	0	0	0	0
26.21958	-0.03911162	-0.1254207	0	0	0	0
26.23615	-0.03908535	-0.1254404	0.00158593	-0.001187255	0.04786347	-0.03583144
26.25272	-0.03908535	-0.1254404	0	0	-0.04786347	0.03583144
26.27179	-0.03908535	-0.1254404	0	0	0	0
26.28836	-0.03911162	-0.1254207	-0.001585748	0.001187119	-0.04449259	0.03330794
26.30493	-0.03911162	-0.1254207	0	0	0.04785245	-0.03582319
26.32149	-0.03911162	-0.1254207	0	0	0	0
26.33805	-0.03911162	-0.1254207	0	0	0	0
26.35463	-0.03911162	-0.1254207	0	0	0	0
26.37123	-0.03911162	-0.1254207	0	0	0	0
26.38903	-0.03911162	-0.1254207	0	0	0	0
26.4056	-0.03911162	-0.1254207	0	0	0	0
26.42271	-0.03911162	-0.1254207	0	0	0	0
26.43873	-0.03911162	-0.1254207	0	0	0	0
26.4553	-0.03911162	-0.1254207	0	0	0	0
26.47186	-0.03911162	-0.1254207	0	0	0	0
26.49261	-0.03911162	-0.1254207	0	0	0	0
26.50929	-0.03911162	-0.1254207	0	0	0	0
26.52652	-0.03911162	-0.1254207	0	0	0	0
26.54309	-0.03911162	-0.1254207	0	0	0	0
26.55966	-0.03911162	-0.1254207	0	0	0	0
26.57622	-0.03905907	-0.12546	0.003172591	-0.002375058	0.09576001	-0.07168764
26.59279	-0.03905907	-0.12546	0	0	-0.09576001	0.07168764
26.60936	-0.03905907	-0.12546	0	0	0	0
26.62592	-0.0390328	-0.1254797	0.001586113	-0.001187392	0.04787174	-0.03583762
26.64249	-0.0390328	-0.1254797	0	0	-0.04787174	0.03583762
26.65906	-0.0390328	-0.1254797	0	0	0	0
26.67637	-0.0390328	-0.1254797	0	0	0	0
26.69303	-0.0390328	-0.1254797	0	0	0	0
26.70953	-0.0390328	-0.1254797	0	0	0	0
26.72607	-0.0390328	-0.1254797	0	0	0	0
26.74264	-0.0390328	-0.1254797	0	0	0	0
26.7592	-0.0390328	-0.1254797	0	0	0	0
26.77577	-0.03900652	-0.1254994	0.00158652	-0.001187529	0.0478868	-0.03584382
26.79234	-0.03900652	-0.1254994	0	0	-0.04788404	0.03584176
26.8089	-0.03900652	-0.1254994	0	0	0	0
26.82578	-0.03900652	-0.1254994	0	0	0	0
26.84205	-0.03900652	-0.1254994	0	0	0	0
26.85903	-0.03900652	-0.1254994	0	0	0	0
26.87521	-0.03900652	-0.1254994	0	0	0	0
26.89182	-0.03900652	-0.1254994	0	0	0	0
26.9083	-0.03900652	-0.1254994	0	0	0	0
26.92486	-0.03900652	-0.1254994	0	0	0	0
26.94149	-0.03900652	-0.1254994	0	0	0	0
26.958	-0.03900652	-0.1254994	0	0	0	0
26.97457	-0.03898025	-0.1255191	0.001586113	-0.001188292	0.04796009	-0.03593097
27.04397	-0.03898025	-0.1255191	0	0	-0.01844963	0.01382218
27.06054	-0.03898025	-0.1255191	0	0	0	0
27.08108	-0.03898025	-0.1255191	0	0	0	0
27.09764	-0.03898025	-0.1255191	0	0	0	0
27.11421	-0.03900652	-0.1254994	-0.00158593	0.001188155	-0.04786347	0.03585858
27.13078	-0.03900652	-0.1254994	0	0	0.04786072	-0.03585652
27.14735	-0.03900652	-0.1254994	0	0	0	0
27.16418	-0.03900652	-0.1254994	0	0	0	0
27.18071	-0.03900652	-0.1254994	0	0	0	0
27.19705	-0.03900652	-0.1254994	0	0	0	0
27.21362	-0.03898025	-0.1254797	0.00158593	0.001187255	0.04819919	0.03608276
27.23018	-0.03898025	-0.1254797	0	0	-0.04786347	-0.03583144
27.24675	-0.03898025	-0.1254797	0	0	0	0
27.26331	-0.03898025	-0.1254797	0	0	0	0
27.27988	-0.03898025	-0.1254797	0	0	0	0
27.29648	-0.03898025	-0.1254797	0	0	0	0
27.31302	-0.03898025	-0.1254797	0	0	0	0
27.32958	-0.03898025	-0.1254797	0	0	0	0
27.34615	-0.03898025	-0.1254797	0	0	0	0
27.36272	-0.03898025	-0.1254797	0	0	0	0
27.37928	-0.03898025	-0.1254797	0	0	0	0
27.39636	-0.03898025	-0.1254797	0	0	0	0
27.41242	-0.03898025	-0.1254797	0	0	0	0
27.42899	-0.03898025	-0.1254797	0	0	0	0
27.44555	-0.03898025	-0.1254797	0	0	0	0
27.46212	-0.03895397	-0.1254994	0.00158652	-0.001187529	0.04788955	-0.03584588
27.47869	-0.03895397	-0.1254994	0	0	-0.04788404	0.03584176
27.49542	-0.03895397	-0.1254994	0	0	0	0
27.51222	-0.03898025	-0.1254797	-0.001564363	0.001170944	-0.04665131	0.03491904
27.52839	-0.03898025	-0.1254797	0	0	0.04745295	-0.03551907
27.54495	-0.03898025	-0.1254797	0	0	0	0
27.56152	-0.03898025	-0.1254797	0	0	0	0
27.57809	-0.03898025	-0.1254797	0	0	0	0
27.59492	-0.03898025	-0.1254797	0	0	0	0
27.61152	-0.03898025	-0.1254797	0	0	0	0
27.62779	-0.03898025	-0.1254797	0	0	0	0
27.64435	-0.03898025	-0.1254797	0	0	0	0
27.66502	-0.03898025	-0.1254797	0	0	0	0
27.68159	-0.03898025	-0.1254797	0	0	0	0
27.69816	-0.03898025	-0.1254797	0	0	0	0
27.71472	-0.03898025	-0.1254797	0	0	0	0
27.73129	-0.03898025	-0.1254797	0	0	0	0
27.74786	-0.03898025	-0.1254797	0	0	0	0
27.76442	-0.03898025	-0.1254797	0	0	0	0
27.78106	-0.03898025	-0.1254797	0	0	0	0
27.79756	-0.03895397	-0.1254994	0.001593309	-0.00119261	0.04808616	-0.03599304
27.81412	-0.03895397	-0.1254994	0	0	-0.04819436	0.03607403
27.8307	-0.03895397	-0.1254994	0	0	0	0
27.84725	-0.03898025	-0.1254797	-0.001587434	0.001188213	-0.04791438	0.03586446
27.86382	-0.03898025	-0.1254797	0	0	0.04792542	-0.03587273
27.88083	-0.03898025	-0.1254797	0	0	0	0
27.89696	-0.03895397	-0.1254994	0.001629491	-0.001219693	0.04918095	-0.03681251
27.91358	-0.03895397	-0.1254994	0	0	-0.04975959	0.03724563
27.93023	-0.03895397	-0.1254994	0	0	0	0
27.94666	-0.03898025	-0.1254797	-0.001599599	0.001197318	-0.04835671	0.03619555
27.96322	-0.03898025	-0.1254797	0	0	0.0484797	-0.03628761
27.9798	-0.03898025	-0.1254797	0	0	0	0
27.99637	-0.03898025	-0.1254797	0	0	0	0
28.01292	-0.03898025	-0.1254797	0	0	0	0
28.02949	-0.03898025	-0.1254797	0	0	0	0
28.04606	-0.03898025	-0.1254797	0	0	0	0
28.06276	-0.03898025	-0.1254797	0	0	0	0
28.07919	-0.03898025	-0.1254797	0	0	0	0
28.09576	-0.03898025	-0.1254797	0	0	0	0
28.11232	-0.03898025	-0.1254797	0	0	0	0
28.12889	-0.03898025	-0.1254797	0	0	0	0
28.14546	-0.03898025	-0.1254797	0	0	0	0
28.16203	-0.03898025	-0.1254797	0	0	0	0
28.17876	-0.03898025	-0.1254797	0	0	0	0
28.19516	-0.03895397	-0.12546	0.001602389	0.001199407	0.04836578	0.03620234
28.21173	-0.03895397	-0.12546	0	0	-0.04860362	-0.03638037
28.22829	-0.03895397	-0.12546	0	0	0	0
28.24486	-0.03895397	-0.12546	0	0	0	0
28.26143	-0.03895397	-0.12546	0	0	0	0
28.27837	-0.03895397	-0.12546	0	0	0	0
28.29456	-0.03895397	-0.12546	0	0	0	0
28.31113	-0.03895397	-0.12546	0	0	0	0
28.32771	-0.03895397	-0.12546	0	0	0	0
28.34426	-0.03895397	-0.12546	0	0	0	0
28.36083	-0.03895397	-0.12546	0	0	0	0
28.37739	-0.03895397	-0.12546	0	0	0	0
28.39396	-0.03895397	-0.12546	0	0	0	0
28.41053	-0.03895397	-0.12546	0	0	0	0
28.42709	-0.03895397	-0.12546	0	0	0	0
28.44366	-0.03892769	-0.1254404	0.001586296	0.001187529	0.04788001	0.03584382
28.46036	-0.03892769	-0.1254404	0	0	-0.04767963	-0.03569381
28.47679	-0.03892769	-0.1254404	0	0	0	0
28.49338	-0.03895397	-0.1254207	-0.001584471	0.001186163	-0.04799625	0.03593084
28.51009	-0.03895397	-0.1254207	0	0	0.04759204	-0.03562824
28.52649	-0.03895397	-0.1254207	0	0	0	0
28.54306	-0.03898025	-0.1254404	-0.00158652	-0.001187529	-0.0481195	-0.036018
28.55998	-0.03898025	-0.1254404	0	0	0.04738215	0.03546609
28.57619	-0.03898025	-0.1254404	0	0	0	0
28.59276	-0.03895397	-0.12546	0.00158652	-0.001187529	0.04839949	-0.03622758
28.60935	-0.03895397	-0.12546	0	0	-0.04784823	0.03581495
28.62589	-0.03895397	-0.12546	0	0	0	0
28.64246	-0.03895397	-0.1254207	0	0.002374511	0	0.07172067
28.65903	-0.03895397	-0.1254207	0	0	0	-0.07166287
28.6759	-0.03895397	-0.1254207	0	0	0	0
28.69216	-0.03892769	-0.1253224	0.001615882	0.006048387	0.04877302	0.1825617
28.70872	-0.03892769	-0.1253224	0	0	-0.04922074	-0.1842376
28.72551	-0.03892769	-0.1253224	0	0	0	0
28.74186	-0.03311946	-0.1181922	0.3552894	0.4361523	10.72327	13.16386
28.75842	-0.03311946	-0.1181922	0	0	-10.79411	-13.25082
28.77518	-0.03311946	-0.1181922	0	0	0	0
28.79156	-0.02891299	-0.06295608	0.2568004	3.372104	7.751143	101.782
28.80812	-0.02891299	-0.06295608	0	0	-7.793768	-102.3417
28.82469	-0.02891299	-0.06295608	0	0	0	0
28.84126	-0.02194384	0.04231012	0.420707	6.354612	12.69769	191.7936
28.85782	-0.02194384	0.04231012	0	0	-12.69769	-191.7936
28.87439	-0.02194384	0.04231012	0	0	0	0
28.89095	0.006078872	0.1174456	1.691844	4.536229	51.06583	136.9194
28.90763	0.006078872	0.1174456	0	0	-50.89881	-136.4716
28.92409	0.006078872	0.1174456	0	0	0	0
28.94066	0.01181524	0.141694	0.3462877	1.463808	10.48539	44.32326
28.95722	0.01181524	0.141694	0	0	-10.45158	-44.18037
28.97405	0.01181524	0.141694	0	0	0	0
28.99366	0.002921044	0.1494014	-0.4535668	0.3930422	-12.44764	10.78661
29.01023	0.002921044	0.1494014	0	0	12.53622	-10.86337
29.0268	0.002921044	0.1494014	0	0	0	0
29.04344	0.002921044	0.1494014	0	0	0	0
29.0603	0.002921044	0.1494014	0	0	0	0
29.0765	0.002921044	0.1494014	0	0	0	0
29.09401	0.002999991	0.1493469	0.004509287	-0.003112574	0.1337954	-0.09235343
29.10963	0.002999991	0.1493469	0	0	-0.1360905	0.09393766
29.1262	0.002999991	0.1493469	0	0	0	0
29.14277	0.003078938	0.1492924	0.004766323	-0.003289995	0.1438645	-0.09930366
29.15933	0.003078938	0.1492924	0	0	-0.1438562	0.09929795
29.17632	0.003078938	0.1492924	0	0	0	0
29.19246	0.003078938	0.149256	0	-0.002251795	0	-0.06796712
29.20903	0.003078938	0.149256	0	0	0	0.06884704
29.2257	0.003078938	0.149256	0	0	0	0
29.24216	0.0031842	0.1491834	0.006394131	-0.004413596	0.1929864	-0.1332103
29.25873	0.0031842	0.1491834	0	0	-0.193577	0.133618
29.2753	0.0031842	0.1491834	0	0	0	0
29.29186	0.003210515	0.1491289	0.00158877	-0.003289995	0.04795744	-0.09930938
29.30843	0.003210515	0.1491289	0	0	-0.04795192	0.09929795
29.325	0.003210515	0.1491289	0	0	0	0
29.34157	0.003368408	0.1489836	0.00953045	-0.008772198	0.2876295	-0.2647455
29.35813	0.003368408	0.1489836	0	0	-0.2876295	0.2647455
29.37526	0.003368408	0.1489836	0	0	0	0
29.39133	0.003421039	0.1488746	0.003275223	-0.006783197	0.098659	-0.2043291
29.40783	0.003421039	0.1488746	0	0	-0.100554	0.2082537
29.4244	0.003421039	0.1488746	0	0	0	0
29.44099	0.003421039	0.1488382	0	-0.002190051	0	-0.06605405
29.45753	0.003421039	0.1488382	0	0	0	0.06609968
29.47431	0.003421039	0.1488382	0	0	0	0
29.49067	0.003447355	0.148711	0.00160934	-0.007777871	0.04857279	-0.2347501
29.50723	0.003447355	0.148711	0	0	-0.04888516	0.2362598
29.5238	0.003447355	0.148711	0	0	0	0
29.54037	0.003447355	0.148602	0	-0.006579373	0	-0.1985659
29.55694	0.003447355	0.148602	0	0	0	0.1985659
29.57385	0.003447355	0.148602	0	0	0	0
29.59007	0.00347367	0.1482932	0.001622589	-0.01904383	0.0489783	-0.5748432
29.60663	0.00347367	0.1482932	0	0	-0.04949119	0.5808628
29.6232	0.00347367	0.1482932	0	0	0	0
29.63977	0.006157817	0.1462579	0.1620154	-0.1228494	4.889635	-3.707604
29.65633	0.006157817	0.1462579	0	0	-4.889635	3.707604
29.6729	0.006157817	0.1462579	0	0	0	0
29.68947	0.006315705	0.145858	0.009531267	-0.02413914	0.2876708	-0.7285627
29.70642	0.006315705	0.145858	0	0	-0.2843964	0.7202699
29.72802	0.006315705	0.145858	0	0	0	0
29.74459	0.005973613	0.1456217	-0.02064871	-0.01426325	-0.540942	-0.3736598
29.76116	0.005973613	0.1456217	0	0	0.6231077	0.4304163
29.77773	0.005973613	0.1456217	0	0	0	0
29.79429	0.005394685	0.1451855	-0.03495226	-0.02633975	-1.054983	-0.7950267
29.81113	0.005394685	0.1451855	0	0	1.046189	0.7884
29.82743	0.005394685	0.1451855	0	0	0	0
29.84399	0.003342093	0.1392924	-0.1238947	-0.3557062	-3.770622	-10.82559
29.86056	0.003342093	0.1392924	0	0	3.739149	10.73524
29.87739	0.003342093	0.1392924	0	0	0	0
29.89369	-0.0002894737	0.08189423	-0.2226885	-3.519668	-6.720752	-106.2238
29.91026	-0.0002894737	0.08189423	0	0	6.773782	107.062
29.92683	-0.0002894737	0.08189423	0	0	0	0
29.9437	-0.01265722	-0.004397179	-0.7328504	-5.113195	-21.91437	-152.8995
29.95996	-0.01265722	-0.004397179	0	0	22.11874	154.3254
29.97653	-0.01265722	-0.004397179	0	0	0	0
29.99309	-0.01563031	-0.04791315	-0.1794973	-2.627234	-5.417862	-79.29922
30.0097	-0.01563031	-0.04791315	0	0	5.410076	79.18525
30.02623	-0.01563031	-0.04791315	0	0	0	0
30.04279	-0.01334131	-0.04869691	0.1381957	-0.04731875	4.177007	-1.430223
30.05936	-0.01334131	-0.04869691	0	0	-4.170996	1.428165
30.07594	-0.01334131	-0.04869691	0	0	0	0
30.09249	-0.004789437	-0.05545359	0.5168468	-0.408351	15.59936	-12.32477
30.10906	-0.004789437	-0.05545359	0	0	-15.60835	12.33187
30.12563	-0.004789437	-0.05545359	0	0	0	0
30.14219	0.01202574	-0.06784042	1.014966	-0.7476705	30.63173	-22.56474
30.15876	0.01202574	-0.06784042	0	0	-30.63173	22.56474
30.17559	0.01202574	-0.06784042	0	0	0	0
30.19189	0.02394279	-0.07692018	0.7310132	-0.5569686	22.06329	-16.81031
30.20846	0.02394279	-0.07692018	0	0	-22.23868	16.94394
30.22503	0.02394279	-0.07692018	0	0	0	0
30.2416	0.04095078	-0.08959713	1.026604	-0.765182	30.98297	-23.09324
30.25816	0.04095078	-0.08959713	0	0	-30.98297	23.09324
30.27473	0.04095078	-0.08959713	0	0	0	0
30.29734	0.04707047	-0.09921729	0.2706437	-0.4254521	6.907902	-10.85923
30.31414	0.04707047	-0.09921729	0	0	-6.867448	10.79564
30.33048	0.03219939	-0.11253	-0.9100883	-0.8147165	-27.46336	-24.58536
30.34705	0.03219939	-0.11253	0	0	27.65757	24.75922
30.36361	0.03219939	-0.11253	0	0	0	0
30.38018	-0.001973682	-0.1382403	-2.062928	-1.552059	-62.26289	-46.84393
30.39675	-0.001973682	-0.1382403	0	0	62.26289	46.84393
30.41331	-0.001973682	-0.1382403	0	0	0	0
30.42988	-0.0224436	-0.1536347	-1.235851	-0.9294194	-37.30236	-28.05316
30.44645	-0.0224436	-0.1536347	0	0	37.30021	28.05155
30.46306	-0.0224436	-0.1536347	0	0	0	0
30.47958	-0.02725641	-0.1572399	-0.2914074	-0.2182872	-8.795707	-6.588678
