Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
43.4212	-0.08644194	-0.1086384	0	0	-98.36274	-73.81867
43.43776	-0.08644194	-0.1086384	0	0	0	0
43.45432	-0.06755494	-0.09460691	1.140021	0.8469403	34.4178	25.56954
43.47089	-0.06755494	-0.09460691	0	0	-34.40195	-25.55777
43.48746	-0.06755494	-0.09460691	0	0	0	0
43.50402	-0.06047879	-0.08936434	0.427216	0.3165151	12.89489	9.553545
43.5206	-0.06047879	-0.08936434	0	0	-12.8934	-9.552445
43.53716	-0.06047879	-0.08936434	0	0	0	0
43.55373	-0.06026903	-0.08951953	0.01266405	-0.009369332	0.3822458	-0.2827996
43.68533	-0.06026903	-0.08951953	0	0	-0.08547166	0.0632351
43.7019	-0.06026903	-0.08951953	0	0	0	0
43.71846	-0.05948238	-0.09010156	0.04748212	-0.03513151	1.433013	-1.060271
43.73503	-0.05948238	-0.09010156	0	0	-1.433013	1.060271
43.7516	-0.05948238	-0.09010156	0	0	0	0
43.76817	-0.05945616	-0.09012096	0.001582782	-0.001171065	0.04776846	-0.03534283
43.78473	-0.05945616	-0.09012096	0	0	-0.04776846	0.03534283
43.80204	-0.05945616	-0.09012096	0	0	0	0
43.81787	-0.0568597	-0.09204259	0.1640903	-0.1214422	4.952254	-3.665132
43.83443	-0.0568597	-0.09204259	0	0	-5.065985	3.749304
43.851	-0.0568597	-0.09204259	0	0	0	0
43.86757	-0.05586287	-0.09278055	0.06018252	-0.04455392	1.816521	-1.344795
43.89274	-0.05586287	-0.09278055	0	0	-1.44196	1.067502
43.90931	-0.05586287	-0.09278055	0	0	0	0
43.92587	-0.03474917	-0.108443	1.274426	-0.9453853	38.46225	-28.53179
43.94244	-0.03474917	-0.108443	0	0	-38.46225	28.53179
43.95901	-0.03474917	-0.108443	0	0	0	0
43.97557	-0.02068126	-0.118918	0.8493359	-0.6324211	25.63596	-19.08871
43.99214	-0.02068126	-0.118918	0	0	-25.63596	19.08871
44.00909	-0.02068126	-0.118918	0	0	0	0
44.02527	-0.02070757	-0.1188984	-0.001625916	0.001212586	-0.04907588	0.03660014
44.04201	-0.02070757	-0.1188984	0	0	0.04938864	-0.03683339
44.05841	-0.02070757	-0.1188984	0	0	0	0
44.07497	-0.02073387	-0.1188788	-0.001588461	0.001185103	-0.04819507	0.0359569
44.09197	-0.02073387	-0.1188788	0	0	0.04732956	-0.03531116
44.10813	-0.02073387	-0.1188788	0	0	0	0
44.12468	-0.02078648	-0.1188395	-0.003179851	0.002371491	-0.09723306	0.07251512
44.14124	-0.02078648	-0.1188395	0	0	0.09603444	-0.07162121
44.15781	-0.02078648	-0.1188395	0	0	0	0
44.17437	-0.02083909	-0.1188003	-0.00317619	0.00236921	-0.09587967	0.07151937
44.19094	-0.02083909	-0.1188003	0	0	0.09586863	-0.07151113
44.2075	-0.02083909	-0.1188003	0	0	0	0
44.22407	-0.02086539	-0.1187807	-0.001588095	0.00118438	-0.04793432	0.03574878
44.24064	-0.02086539	-0.1187807	0	0	0.0479288	-0.03574466
44.25721	-0.02086539	-0.1187807	0	0	0	0
44.27377	-0.02086539	-0.1187807	0	0	0	0
44.29034	-0.02086539	-0.1187807	0	0	0	0
44.30695	-0.02086539	-0.1187807	0	0	0	0
44.32347	-0.02083909	-0.1188003	0.001592864	-0.001187937	0.04807827	-0.03585613
44.34038	-0.02083909	-0.1188003	0	0	-0.04765575	0.03554103
44.35661	-0.02083909	-0.1188003	0	0	0	0
44.37416	-0.02083909	-0.1188003	0	0	0	0
44.39075	-0.02083909	-0.1188003	0	0	0	0
44.4073	-0.02083909	-0.1188003	0	0	0	0
44.52273	-0.02083909	-0.1188395	0	-0.0003399686	0	-0.002575818
44.5393	-0.02083909	-0.1188395	0	0	0	0.002575595
44.55609	-0.02083909	-0.1188395	0	0	0	0
44.57249	-0.02083909	-0.1188395	0	0	0	0
44.589	-0.02083909	-0.1188395	0	0	0	0
44.60557	-0.02083909	-0.1188395	0	0	0	0
44.62214	-0.02083909	-0.1188395	0	0	0	0
44.63871	-0.02083909	-0.1188395	0	0	0	0
44.65527	-0.02083909	-0.1188395	0	0	0	0
44.67184	-0.02083909	-0.1188395	0	0	0	0
44.6884	-0.02083909	-0.1188395	0	0	0	0
44.70497	-0.02081278	-0.1188592	0.001588095	-0.00118438	0.04793432	-0.03574878
44.72153	-0.02081278	-0.1188592	0	0	-0.04793432	0.03574878
44.7381	-0.02081278	-0.1188592	0	0	0	0
44.75467	-0.02081278	-0.1188592	0	0	0	0
44.77123	-0.02081278	-0.1188592	0	0	0	0
44.7878	-0.02081278	-0.1188592	0	0	0	0
44.80437	-0.02083909	-0.1188395	-0.001587729	0.001184107	-0.04791776	0.03573643
44.82093	-0.02083909	-0.1188395	0	0	0.04792328	-0.03574054
44.83749	-0.02083909	-0.1188395	0	0	0	0
44.85406	-0.02083909	-0.1188395	0	0	0	0
44.87063	-0.02083909	-0.1188395	0	0	0	0
44.8872	-0.02083909	-0.1188395	0	0	0	0
44.90377	-0.02083909	-0.1188395	0	0	0	0
44.92033	-0.02083909	-0.1188395	0	0	0	0
45.12056	-0.02083909	-0.1188395	0	0	0	0
45.19779	-0.02086539	-0.1188592	-0.000340603	-0.0002540172	-0.001227583	-0.0009155152
45.29642	-0.02086539	-0.1188592	0	0	0.001936812	0.001444449
45.31299	-0.02083909	-0.1188788	0.001587729	-0.001184107	0.01378282	-0.01027905
45.32956	-0.02083909	-0.1188788	0	0	-0.04791225	0.03573231
45.35796	-0.02083909	-0.1188788	0	0	0	0
45.38184	-0.02086539	-0.1188592	-0.001101871	0.0008217606	-0.0210777	0.01571947
45.40118	-0.02086539	-0.1188592	0	0	0.02549641	-0.01901488
45.41951	-0.02086539	-0.1188592	0	0	0	0
45.43608	-0.02086539	-0.1188592	0	0	0	0
45.45264	-0.02086539	-0.1188592	0	0	0	0
45.4693	-0.02086539	-0.1188592	0	0	0	0
45.48587	-0.02086539	-0.1188592	0	0	0	0
45.50244	-0.02086539	-0.1188592	0	0	0	0
45.52669	-0.02086539	-0.1188592	0	0	0	0
45.54326	-0.02086539	-0.1188592	0	0	0	0
45.55983	-0.02086539	-0.1188592	0	0	0	0
45.57944	-0.02086539	-0.1188592	0	0	0	0
45.59624	-0.02086539	-0.1188592	0	0	0	0
45.61258	-0.02086539	-0.1188592	0	0	0	0
45.62914	-0.02086539	-0.1188592	0	0	0	0
45.64596	-0.02086539	-0.1188592	0	0	0	0
45.66228	-0.02086539	-0.1188592	0	0	0	0
45.67884	-0.02086539	-0.1188592	0	0	0	0
45.69541	-0.02086539	-0.1188592	0	0	0	0
45.71198	-0.02086539	-0.1188592	0	0	0	0
45.72855	-0.02086539	-0.1188592	0	0	0	0
45.74527	-0.02086539	-0.1188592	0	0	0	0
45.76168	-0.02086539	-0.1188592	0	0	0	0
45.77824	-0.02086539	-0.1188592	0	0	0	0
45.79481	-0.02086539	-0.1188592	0	0	0	0
45.81138	-0.02086539	-0.1188592	0	0	0	0
45.82795	-0.02086539	-0.1188592	0	0	0	0
45.84451	-0.02086539	-0.1188592	0	0	0	0
45.86108	-0.02086539	-0.1188592	0	0	0	0
45.87764	-0.02086539	-0.1188592	0	0	0	0
45.89421	-0.02086539	-0.1188592	0	0	0	0
45.91078	-0.02086539	-0.1188592	0	0	0	0
45.92735	-0.02086539	-0.1188592	0	0	0	0
45.94391	-0.02086539	-0.1188592	0	0	0	0
45.96048	-0.02086539	-0.1188592	0	0	0	0
45.97705	-0.02086539	-0.1188592	0	0	0	0
45.99361	-0.02086539	-0.1188592	0	0	0	0
46.01018	-0.02086539	-0.1188592	0	0	0	0
46.02675	-0.02086539	-0.1188592	0	0	0	0
46.04332	-0.02086539	-0.1188592	0	0	0	0
46.06026	-0.02086539	-0.1188592	0	0	0	0
46.07645	-0.02086539	-0.1188592	0	0	0	0
46.09302	-0.02086539	-0.1188592	0	0	0	0
46.10974	-0.02086539	-0.1188592	0	0	0	0
46.12616	-0.02086539	-0.1188592	0	0	0	0
46.14272	-0.02086539	-0.1188592	0	0	0	0
46.15929	-0.02086539	-0.1188592	0	0	0	0
46.17585	-0.02086539	-0.1188592	0	0	0	0
46.19242	-0.02086539	-0.1188592	0	0	0	0
46.20899	-0.02083909	-0.1188788	0.001587729	-0.001184107	0.04791776	-0.03573643
46.22556	-0.02083909	-0.1188788	0	0	-0.04791776	0.03573643
46.2422	-0.02083909	-0.1188788	0	0	0	0
46.25869	-0.02081278	-0.1188984	0.001595813	-0.001190588	0.04816728	-0.03593616
46.27526	-0.02081278	-0.1188984	0	0	-0.04827845	0.0360191
46.29182	-0.02081278	-0.1188984	0	0	0	0
46.30839	-0.02083909	-0.1188788	-0.001588095	0.00118483	-0.04793432	0.03576235
46.32495	-0.02083909	-0.1188788	0	0	0.04793432	-0.03576235
46.34152	-0.02083909	-0.1188788	0	0	0	0
46.35809	-0.02083909	-0.1188788	0	0	0	0
46.37466	-0.02083909	-0.1188788	0	0	0	0
46.39144	-0.02083909	-0.1188788	0	0	0	0
46.40779	-0.02083909	-0.1188788	0	0	0	0
46.42436	-0.02083909	-0.1188788	0	0	0	0
46.44092	-0.02083909	-0.1188788	0	0	0	0
46.45749	-0.02083909	-0.1188788	0	0	0	0
46.47406	-0.02083909	-0.1188788	0	0	0	0
46.75823	-0.02083909	-0.1188788	0	0	0	0
46.81171	-0.02049713	-0.1191339	0.006393451	-0.004768935	0.01893491	-0.01412373
46.88331	-0.02049713	-0.1191339	0	0	-0.05111329	0.03812588
46.90691	-0.02047082	-0.1191535	0.001114876	-0.0008317755	0.01171187	-0.008737876
46.92347	-0.02047082	-0.1191535	0	0	-0.02776007	0.02071096
46.94004	-0.02047082	-0.1191535	0	0	0	0
46.95661	-0.02047082	-0.1191535	0	0	0	0
46.97327	-0.02047082	-0.1191535	0	0	0	0
46.98975	-0.02047082	-0.1191535	0	0	0	0
47.00631	-0.02047082	-0.1191535	0	0	0	0
47.02287	-0.02047082	-0.1191535	0	0	0	0
47.04536	-0.02047082	-0.1191535	0	0	0	0
47.06193	-0.02047082	-0.1191535	0	0	0	0
47.0785	-0.02047082	-0.1191535	0	0	0	0
47.09506	-0.02047082	-0.1191535	0	0	0	0
47.11163	-0.02047082	-0.1191535	0	0	0	0
47.12863	-0.02047082	-0.1191535	0	0	0	0
47.14476	-0.02047082	-0.1191535	0	0	0	0
47.16133	-0.02047082	-0.1191535	0	0	0	0
47.17816	-0.02047082	-0.1191535	0	0	0	0
47.19446	-0.02047082	-0.1191535	0	0	0	0
47.21103	-0.02047082	-0.1191535	0	0	0	0
47.22759	-0.02039191	-0.1192123	0.004764397	-0.00355404	0.1438064	-0.1072735
47.24416	-0.02039191	-0.1192123	0	0	-0.1438064	0.1072735
47.26073	-0.02039191	-0.1192123	0	0	0	0
47.27729	-0.02023408	-0.1193301	0.0095266	-0.007106443	0.2875134	-0.2144729
47.29386	-0.02023408	-0.1193301	0	0	-0.2875134	0.2144729
47.31071	-0.02023408	-0.1193301	0	0	0	0
47.327	-0.02015517	-0.119389	0.004845868	-0.003615272	0.1462486	-0.1091091
47.34356	-0.02015517	-0.119389	0	0	-0.1475053	0.1100466
47.36013	-0.02015517	-0.119389	0	0	0	0
47.3767	-0.02012886	-0.1194086	0.001587842	-0.001184107	0.04792115	-0.03573643
47.39326	-0.02012886	-0.1194086	0	0	-0.04792115	0.03573643
47.40983	-0.02012886	-0.1194086	0	0	0	0
47.4264	-0.02015517	-0.119389	-0.001587842	0.001184107	-0.04792115	0.03573643
47.44296	-0.02015517	-0.119389	0	0	0.04792668	-0.03574054
47.45953	-0.02015517	-0.119389	0	0	0	0
47.47609	-0.02015517	-0.119389	0	0	0	0
47.49287	-0.02015517	-0.119389	0	0	0	0
47.50923	-0.02015517	-0.119389	0	0	0	0
47.52597	-0.02015517	-0.119389	0	0	0	0
47.54236	-0.02015517	-0.119389	0	0	0	0
47.55893	-0.02015517	-0.119389	0	0	0	0
47.57549	-0.02015517	-0.119389	0	0	0	0
47.59208	-0.02015517	-0.119389	0	0	0	0
47.60862	-0.02015517	-0.119389	0	0	0	0
47.62519	-0.02015517	-0.119389	0	0	0	0
47.64176	-0.02015517	-0.119389	0	0	0	0
47.65833	-0.02015517	-0.119389	0	0	0	0
47.67489	-0.02015517	-0.119389	0	0	0	0
47.69146	-0.02015517	-0.119389	0	0	0	0
47.70803	-0.02015517	-0.119389	0	0	0	0
47.72459	-0.02015517	-0.119389	0	0	0	0
47.74129	-0.02015517	-0.119389	0	0	0	0
47.75772	-0.02015517	-0.119389	0	0	0	0
47.77429	-0.02015517	-0.119389	0	0	0	0
47.79086	-0.02015517	-0.119389	0	0	0	0
47.80743	-0.02015517	-0.119389	0	0	0	0
47.82399	-0.02015517	-0.119389	0	0	0	0
47.84056	-0.02015517	-0.119389	0	0	0	0
47.85712	-0.02015517	-0.119389	0	0	0	0
47.87416	-0.02012886	-0.1194086	0.00154411	-0.001151495	0.04595064	-0.03426696
47.89026	-0.02012886	-0.1194086	0	0	-0.04660134	0.0347522
47.90683	-0.02012886	-0.1194086	0	0	0	0
47.92346	-0.01955014	-0.1198011	0.0347953	-0.02359966	1.047953	-0.7107663
47.93996	-0.01955014	-0.1198011	0	0	-1.050245	0.7123213
47.95726	-0.01955014	-0.1198011	0	0	0	0
47.97309	-0.0004736842	-0.1340715	1.205297	-0.901641	36.38013	-27.21471
47.98966	-0.0004736842	-0.1340715	0	0	-37.20258	27.82995
48.00693	-0.0004736842	-0.1340715	0	0	0	0
48.02279	0.01323607	-0.1443782	0.8641331	-0.6496369	26.08259	-19.60834
48.03942	0.01323607	-0.1443782	0	0	-26.59083	19.99042
48.05627	0.01323607	-0.1443782	0	0	0	0
48.07287	0.01541983	-0.1460243	0.1315697	-0.09917261	3.934096	-2.965382
48.08907	0.01541983	-0.1460243	0	0	-4.01189	3.02402
48.10647	0.01541983	-0.1460243	0	0	0	0
48.12219	0.01557769	-0.1461433	0.01003908	-0.007569899	0.3030499	-0.2285126
48.13909	0.01557769	-0.1461433	0	0	-0.3077275	0.2320397
48.15552	0.01557769	-0.1461433	0	0	0	0
48.34018	0.01557769	-0.1461433	0	0	0	0
48.35675	0.01557769	-0.1461433	0	0	0	0
48.37331	0.01557769	-0.1461433	0	0	0	0
48.39015	0.01557769	-0.1461433	0	0	0	0
48.40718	0.01557769	-0.1461433	0	0	0	0
48.42302	0.01557769	-0.1461433	0	0	0	0
48.43958	0.01557769	-0.1461433	0	0	0	0
48.45615	0.01557769	-0.1461433	0	0	0	0
48.47271	0.01557769	-0.1461433	0	0	0	0
48.48928	0.01557769	-0.1461433	0	0	0	0
48.50609	0.01557769	-0.1461433	0	0	0	0
48.52241	0.01557769	-0.1461433	0	0	0	0
48.53898	0.01557769	-0.1461433	0	0	0	0
48.55558	0.01557769	-0.1461433	0	0	0	0
48.57211	0.01557769	-0.1461433	0	0	0	0
48.5889	0.01557769	-0.1461433	0	0	0	0
48.60525	0.01557769	-0.1461433	0	0	0	0
48.62181	0.01557769	-0.1461433	0	0	0	0
48.63838	0.01557769	-0.1461433	0	0	0	0
48.65494	0.01557769	-0.1461433	0	0	0	0
48.6715	0.01557769	-0.1461433	0	0	0	0
48.68807	0.01557769	-0.1461433	0	0	0	0
48.70464	0.01557769	-0.1461433	0	0	0	0
48.72121	0.01557769	-0.1461433	0	0	0	0
48.73777	0.01557769	-0.1461433	0	0	0	0
48.75523	0.01557769	-0.1461433	0	0	0	0
48.7709	0.01557769	-0.1461433	0	0	0	0
48.78753	0.01557769	-0.1461433	0	0	0	0
48.80424	0.01557769	-0.1461433	0	0	0	0
48.82061	0.01557769	-0.1461433	0	0	0	0
48.83718	0.01557769	-0.1461433	0	0	0	0
48.85381	0.01557769	-0.1461433	0	0	0	0
48.99602	0.015604	-0.1461631	0.0001850046	-0.0001395688	0.001164694	-0.0008786533
49.01259	0.015604	-0.1461631	0	0	-0.001165142	0.000878991
49.15134	0.01557769	-0.1461433	-0.0001896284	0.000143057	-0.001220924	0.000921074
49.1679	0.01557769	-0.1461433	0	0	0.001220954	-0.0009210966
49.18447	0.01526197	-0.1459052	-0.01905652	0.01436939	-0.5751268	0.433669
49.20104	0.01526197	-0.1459052	0	0	0.5751268	-0.433669
49.21794	0.01526197	-0.1459052	0	0	0	0
49.23417	0.01170999	-0.1431098	-0.2188322	0.1722248	-6.604368	5.197754
49.25074	0.01170999	-0.1431098	0	0	6.671963	-5.250953
49.26731	0.01170999	-0.1431098	0	0	0	0
49.28387	-0.02202275	-0.1168196	-2.036582	1.587245	-61.47123	47.90867
49.30044	-0.02202275	-0.1168196	0	0	61.46415	-47.90315
49.31753	-0.02202275	-0.1168196	0	0	0	0
49.33357	-0.05594157	-0.06262948	-2.114031	3.377462	-63.80893	101.9437
49.35014	-0.05594157	-0.06262948	0	0	64.82402	-103.5655
49.36676	-0.05594157	-0.06262948	0	0	0	0
49.38327	-0.04701795	-0.008112351	0.5403725	3.301302	16.31035	99.64497
49.39984	-0.04701795	-0.008112351	0	0	-16.33292	-99.78284
49.41657	-0.04701795	-0.008112351	0	0	0	0
49.43298	-0.03472288	0.01524144	0.7495535	1.423734	22.62157	42.96838
49.44954	-0.03472288	0.01524144	0	0	-22.73412	-43.18215
49.46611	-0.03472288	0.01524144	0	0	0	0
49.48267	-0.03317204	0.0163094	0.09363057	0.06447702	2.826102	1.946144
49.49924	-0.03317204	0.0163094	0	0	-2.825776	-1.94592
49.51581	-0.03317204	0.0163094	0	0	0	0
49.53238	-0.03314575	0.01629066	0.00158697	-0.001131076	0.04790037	-0.03413988
49.54894	-0.03314575	0.01629066	0	0	-0.04790037	0.03413988
49.56551	-0.03314575	0.01629066	0	0	0	0
49.58227	-0.03306689	0.0163094	0.004705862	0.001117945	0.1412103	0.03354654
49.59864	-0.03306689	0.0163094	0	0	-0.1420232	-0.03373965
49.61521	-0.03306689	0.0163094	0	0	0	0
49.63201	-0.0330406	0.01632813	0.001564495	0.001114789	0.04688728	0.03340976
49.64835	-0.0330406	0.01632813	0	0	-0.04721113	-0.03364052
49.66512	-0.0330406	0.01632813	0	0	0	0
49.68147	-0.03301432	0.01634686	0.001606955	0.001145206	0.04850918	0.03457035
49.69804	-0.03301432	0.01634686	0	0	-0.0488014	-0.03477861
49.71461	-0.03301432	0.01634686	0	0	0	0
49.73117	-0.03298803	0.01632813	0.00158697	-0.001130964	0.04790037	-0.03413648
49.74774	-0.03298803	0.01632813	0	0	-0.04790037	0.03413648
49.76454	-0.03298803	0.01632813	0	0	0	0
49.78087	-0.03293546	0.0163656	0.003219394	0.002294158	0.0971727	0.06924579
49.79784	-0.03293546	0.0163656	0	0	-0.0966718	-0.06888885
49.81427	-0.03293546	0.0163656	0	0	0	0
49.83073	-0.03272516	0.01674024	0.01277907	0.02276529	0.388581	0.6922381
49.84714	-0.03272516	0.01674024	0	0	-0.3888065	-0.6926398
49.86371	-0.03272516	0.01674024	0	0	0	0
49.88051	-0.03191022	0.03279374	0.04850837	0.95557	1.453776	28.63804
49.89684	-0.03191022	0.03279374	0	0	-1.464154	-28.84248
49.91341	-0.03191022	0.03279374	0	0	0	0
49.92997	-0.03382919	0.06508284	-0.1158563	1.949423	-3.496951	58.84047
49.94654	-0.03382919	0.06508284	0	0	3.496549	-58.83369
49.96311	-0.03382919	0.06508284	0	0	0	0
49.97967	-0.03711453	0.07736123	-0.1983488	0.7412959	-5.986867	22.37493
49.99624	-0.03711453	0.07736123	0	0	5.986867	-22.37493
50.01281	-0.03711453	0.07736123	0	0	0	0
50.03346	-0.03703569	0.1027483	0.003817324	1.229231	0.1025611	33.02609
50.05003	-0.03703569	0.1027483	0	0	-0.1025506	-33.0227
50.0666	-0.03703569	0.1177562	0	0.905883	0	27.33646
50.08316	-0.03703569	0.1177562	0	0	0	-27.3396
50.09973	-0.03703569	0.1177562	0	0	0	0
50.1163	-0.02962291	0.1341763	0.4474362	0.9911145	13.50365	29.9119
50.13287	-0.02962291	0.1341763	0	0	-13.50365	-29.9119
50.14972	-0.02962291	0.1341763	0	0	0	0
50.166	-0.03317204	0.1478026	-0.2179392	0.8367445	-6.577417	25.253
50.18257	-0.03317204	0.1478026	0	0	6.633934	-25.46999
50.19913	-0.03317204	0.1478026	0	0	0	0
50.2157	-0.03382919	0.1491289	-0.03967516	0.08007362	-1.197536	2.416905
50.23227	-0.03382919	0.1491289	0	0	1.197536	-2.416905
50.24883	-0.03382919	0.1491289	0	0	0	0
50.2654	-0.03319832	0.1500371	0.03808819	0.05483324	1.149636	1.655061
50.28196	-0.03319832	0.1500371	0	0	-1.149636	-1.655061
50.29862	-0.03319832	0.1500371	0	0	0	0
50.3151	-0.02636231	0.1643323	0.4149153	0.8676542	12.52217	26.18586
50.33167	-0.02636231	0.1643323	0	0	-12.55686	-26.25841
50.34823	-0.02636231	0.1643323	0	0	0	0
50.3648	-0.02612563	0.1640967	0.01428596	-0.01421828	0.4311513	-0.4291086
50.53986	-0.02612563	0.1640967	0	0	-0.07454922	0.07419603
50.55967	-0.02612563	0.1640967	0	0	0	0
50.59301	-0.02594155	0.1637162	0.005521433	-0.01141349	0.1038911	-0.2147558
50.60981	-0.02594155	0.1637162	0	0	-0.1101111	0.2276134
50.62614	-0.02594155	0.16368	0	-0.002219626	0	-0.06699616
50.64271	-0.02594155	0.16368	0	0	0	0.06747787
50.65928	-0.02594155	0.16368	0	0	0	0
50.67584	-0.02591525	0.1636618	0.001587645	-0.001094866	0.04792074	-0.03304692
50.69241	-0.02591525	0.1636618	0	0	-0.04791522	0.03304311
50.70898	-0.02591525	0.1636618	0	0	0	0
50.72554	-0.02588895	0.1635712	0.001587757	-0.00546983	0.04792413	-0.1650988
50.74211	-0.02588895	0.1635712	0	0	-0.04792413	0.1650988
50.75879	-0.02588895	0.1635712	0	0	0	0
50.77524	-0.02588895	0.1635712	0	0	0	0
50.79183	-0.02588895	0.1635712	0	0	0	0
50.80917	-0.02588895	0.1635712	0	0	0	0
50.82494	-0.02586265	0.162502	0.001667645	-0.06780472	0.05037601	-2.048237
50.8415	-0.02586265	0.162502	0	0	-0.05157049	2.096803
50.85807	-0.02586265	0.162502	0	0	0	0
50.87464	-0.02331157	0.1549391	0.1539484	-0.4563901	4.646173	-13.77388
50.8912	-0.02331157	0.1549391	0	0	-4.645638	13.77229
50.90778	-0.02331157	0.1549391	0	0	0	0
50.92434	-0.01384122	0.1483295	0.5720263	-0.3992313	17.26578	-12.05021
50.94091	-0.01384122	0.1483295	0	0	-17.26777	12.0516
50.95747	-0.01384122	0.1483295	0	0	0	0
50.97404	-0.01807698	0.1285811	-0.2557297	-1.192291	-7.718826	-35.98757
50.9906	-0.01807698	0.1285811	0	0	7.718826	35.98757
51.00717	-0.01807698	0.1285811	0	0	0	0
51.02374	-0.03813939	0.09563019	-1.211249	-1.989378	-36.55976	-60.04647
51.04077	-0.03813939	0.09563019	0	0	36.04922	59.20795
51.05687	-0.03813939	0.09563019	0	0	0	0
51.07344	-0.04525855	0.04002171	-0.4298121	-3.357308	-13.15808	-102.7792
51.09025	-0.04525855	0.04002171	0	0	12.87835	100.5941
51.10678	-0.04525855	0.04002171	0	0	0	0
51.12314	-0.03827078	-0.04682388	0.4272922	-5.310485	12.99143	-161.4604
51.13972	-0.03827078	-0.04682388	0	0	-12.97487	161.2547
51.15627	-0.03827078	-0.04682388	0	0	0	0
51.17284	-0.03414462	-0.0717887	0.2490556	-1.506879	7.51911	-45.49342
51.18941	-0.03414462	-0.0717887	0	0	-7.515647	45.47247
51.20597	-0.03414462	-0.0717887	0	0	0	0
51.22254	-0.03361891	-0.07221275	0.03173918	-0.02560159	0.9581109	-0.7728356
51.2394	-0.03361891	-0.07221275	0	0	-0.9496902	0.7660431
51.25567	-0.03361891	-0.07221275	0	0	0	0
51.2727	-0.02544188	-0.07848468	0.4801881	-0.3683128	14.41741	-11.05841
51.28927	-0.02544188	-0.07848468	0	0	-14.293	10.96298
51.30584	-0.02544188	-0.07848468	0	0	0	0
51.3224	0.005789409	-0.1024513	1.885993	-1.447296	56.91937	-43.67949
51.33897	0.005789409	-0.1024513	0	0	-56.93248	43.68955
51.35554	0.005789409	-0.1024513	0	0	0	0
51.3721	0.03219939	-0.1414261	1.59411	-2.352523	48.11033	-70.99929
51.38867	0.03219939	-0.1414261	0	0	-48.11033	70.99929
51.40524	0.03219939	-0.1414261	0	0	0	0
51.42181	0.01741929	-0.1680691	-0.8921289	-1.608172	-26.9245	-48.53474
51.43837	0.01741929	-0.1680691	0	0	26.9245	48.53474
51.45494	0.01741929	-0.1680691	0	0	0	0
51.47151	0.006526223	-0.1764158	-0.6575068	-0.5038073	-19.8436	-15.20494
51.48825	0.006526223	-0.1764158	0	0	19.73906	15.12484
51.50464	0.006526223	-0.1764158	0	0	0	0
51.52327	0.006420964	-0.176456	-0.005650808	-0.002158317	-0.1613644	-0.06163288
51.53984	0.006420964	-0.176456	0	0	0.1605425	0.06131894
51.55641	0.006420964	-0.176456	0	0	0	0
51.57413	0.00639465	-0.1764359	-0.001485079	0.001134452	-0.04331382	0.03308744
51.5907	0.00639465	-0.1764359	0	0	0.043309	-0.03308376
51.60727	0.00639465	-0.1764359	0	0	0	0
51.62383	0.006078872	-0.1761143	-0.01906476	0.0194161	-0.5754417	0.5860464
51.6404	0.006078872	-0.1761143	0	0	0.5754417	-0.5860464
51.65712	0.006078872	-0.1761143	0	0	0	0
51.67353	0.006026243	-0.1759535	-0.003207744	0.009799683	-0.09682106	0.2957891
51.69044	0.006026243	-0.1759535	0	0	0.09627787	-0.2941296
51.7068	0.006026243	-0.1759535	0	0	0	0
51.72323	0.006078872	-0.1759133	0.003203276	0.002446961	0.09768724	0.07462265
51.7398	0.006078872	-0.1759133	0	0	-0.09707741	-0.07415679
51.94323	0.006078872	-0.1759133	0	0	0	0
52.028	0.005605204	-0.1697319	-0.00558767	0.07291883	-0.01938788	0.253011
52.04457	0.005605204	-0.1697319	0	0	0.05513924	-0.7195646
52.17346	0.02504739	-0.1546499	0.1508421	0.1170136	1.037013	0.8044483
52.19359	0.02504739	-0.1546499	0	0	-1.012219	-0.7852148
52.21016	0.02712492	-0.1529979	0.1254001	0.09971866	3.417141	2.717323
52.22672	0.02712492	-0.1529979	0	0	-3.784584	-3.009515
52.2436	0.02712492	-0.1529979	0	0	0	0
52.25986	0.02696715	-0.1528785	-0.009702285	0.007340598	-0.2928155	0.2215397
52.27642	0.02696715	-0.1528785	0	0	0.2955375	-0.2235991
52.29299	0.02696715	-0.1528785	0	0	0	0
52.30956	0.02686196	-0.1527989	-0.006349118	0.004803887	-0.1916168	0.1449816
52.32613	0.02686196	-0.1527989	0	0	0.1916168	-0.1449816
52.34269	0.02686196	-0.1527989	0	0	0	0
52.35926	0.02683566	-0.152779	-0.001587279	0.001200747	-0.04790419	0.03623861
52.37583	0.02683566	-0.152779	0	0	0.04790419	-0.03623861
52.3924	0.02683566	-0.152779	0	0	0	0
52.41101	0.02588895	-0.1520231	-0.05086582	0.04061411	-1.445909	1.154494
52.42758	0.02588895	-0.1520231	0	0	1.445752	-1.154369
52.44414	0.02588895	-0.1520231	0	0	0	0
52.46112	0.01244673	-0.1418816	-0.7915092	0.5971579	-23.59443	17.80093
52.47727	0.01244673	-0.1418816	0	0	23.89054	-18.02434
52.49411	0.01244673	-0.1418816	0	0	0	0
52.5104	0.01205205	-0.1415449	-0.0242244	0.02066261	-0.7311779	0.6236705
52.52697	0.01205205	-0.1415449	0	0	0.7372046	-0.6288111
52.64012	0.01205205	-0.1415449	0	0	0	0
52.65814	0.01231517	-0.1417826	0.01460099	-0.01318649	0.1113149	-0.100531
52.67471	0.01231517	-0.1417826	0	0	-0.4220956	0.3812041
52.69128	0.01231517	-0.1417826	0	0	0	0
