Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.334703	-0.1650165	-0.1815182	-0.07462139	-9.096731E-07	-2.251819	-2.745083E-05
7.351265	-0.1699059	-0.1827405	-0.2952079	-0.07380196	-6.695953	-2.240248
7.367857	-0.1747953	-0.1851852	-0.2946828	-0.1473409	0.01583759	-2.21807
7.384728	-0.184574	-0.1888522	-0.5796363	-0.2173633	-8.515601	-2.09256
7.400965	-0.1870187	-0.1900746	-0.1505637	-0.0752823	12.96007	4.291532
7.417531	-0.1955751	-0.1961863	-0.5164975	-0.3689267	-11.15548	-8.951737
7.434813	-0.2114656	-0.202298	-0.9195055	-0.3536548	-11.90647	0.4511932
7.450772	-0.2285784	-0.2084097	-1.072248	-0.3829465	-4.594978	-0.8811853
7.467231	-0.2469136	-0.2132991	-1.113992	-0.2970638	-1.287632	2.64917
7.483798	-0.251803	-0.2145215	-0.2951417	-0.07378677	24.79466	6.760794
7.500364	-0.251803	-0.2145215	0	0	8.907779	2.226985
7.516931	-0.251803	-0.2145215	0	0	0	0
7.533498	-0.251803	-0.2145215	0	0	0	0
7.550412	-0.25547	-0.2132991	-0.2168056	0.07226942	-6.475367	2.158482
7.566733	-0.259137	-0.2108544	-0.224679	0.149786	-0.236899	2.332372
7.583198	-0.2689158	-0.2059651	-0.5939229	0.2969605	-11.26228	4.488959
7.599869	-0.2774722	-0.2010757	-0.5132447	0.2932836	2.434765	-0.1109649
7.616331	-0.2811392	-0.1998533	-0.2227656	0.07425518	8.767184	-6.610672
7.632898	-0.2811392	-0.1998533	0	0	6.744626	-2.248209
7.649927	-0.2811392	-0.1998533	0	0	0	0
7.666029	-0.2811392	-0.1998533	0	0	0	0
7.682598	-0.2811392	-0.1998533	0	0	0	0
7.699162	-0.2811392	-0.1998533	0	0	0	0
7.715918	-0.2823616	-0.198631	-0.07294928	0.07295016	-2.189389	2.189415
7.732298	-0.2823616	-0.1961863	0	0.1492462	2.201487	2.302487
7.748865	-0.2848063	-0.1925192	-0.1475657	0.2213485	-4.478872	2.188429
7.765431	-0.2860286	-0.1912969	-0.07378497	0.07378497	2.226803	-4.45367
7.781998	-0.2860286	-0.1912969	0	0	2.226899	-2.226899
7.798565	-0.2860286	-0.1912969	0	0	0	0
7.815131	-0.2860286	-0.1912969	0	0	0	0
7.831698	-0.2835839	-0.1888522	0.1475614	0.1475614	4.453541	4.453541
7.85221	-0.2689158	-0.1729617	0.7151299	0.7747239	15.30726	16.91451
7.869616	-0.2126879	-0.09839873	3.230285	4.283639	66.3321	92.54051
7.885418	-0.1955751	-0.06906246	1.08296	1.856502	-64.66215	-73.08813
7.901915	-0.1552377	0.004278206	2.445183	4.445789	42.17596	80.16727
7.918481	-0.1124557	0.0947317	2.582404	5.459941	4.150233	30.67293
7.935148	-0.07456301	0.1864075	2.273596	5.500634	-9.292173	1.224464
7.951615	-0.03789268	0.2841951	2.226821	5.93819	-1.411681	13.20565
7.968181	-0.004889378	0.3685369	1.992313	5.091465	-7.099246	-25.63277
7.984746	0.02566923	0.4443222	1.844787	4.575072	-4.452907	-15.58678
8.006182	0.05631007	0.496819	1.429396	2.448978	-10.93104	-55.94828
8.02275	0.06430783	0.4958473	0.4827181	-0.05865423	-24.90969	-65.98269
8.039316	0.06622891	0.4955943	0.1159633	-0.0152679	-11.06868	1.309402
8.055886	0.06593546	0.4956335	-0.01770953	0.002363309	-4.034022	0.5320804
8.072453	0.06768038	0.4953982	0.1053296	-0.01420291	3.713113	-0.4999408
8.089017	0.0683187	0.4953106	0.03853579	-0.005289597	-2.016072	0.2690353
8.10569	0.06909802	0.4952025	0.04674094	-0.006483084	0.2468646	-0.03590789
8.122153	0.06865055	0.4952647	-0.0271797	0.00377795	-2.230801	0.3096608
8.138717	0.07018158	0.49505	0.09243427	-0.01295846	3.621736	-0.5067539
8.203465	0.07063576	0.4949854	0.007014496	-0.0009978791	-1.050516	0.1470946
8.220036	0.07063576	0.4949854	0	0	-0.08625916	0.01227119
8.236602	0.07063576	0.4949854	0	0	0	0
8.253168	0.07063576	0.4949854	0	0	0	0
8.269734	0.07063576	0.4949854	0	0	0	0
8.2863	0.07108764	0.4949208	0.02727853	-0.003904001	0.8233389	-0.1178332
8.302866	0.06758092	0.4954118	-0.2116778	0.02963992	-7.212338	1.012445
8.319432	0.06412598	0.4958708	-0.2085525	0.02770782	0.09432612	-0.05831423
8.336046	0.06345578	0.495957	-0.04033969	0.005189498	5.069669	-0.6786666
8.352621	0.06345578	0.495957	0	0	1.21546	-0.1563628
8.369133	0.06345578	0.495957	0	0	0	0
8.385699	0.06345578	0.495957	0	0	0	0
8.402268	0.06249809	0.4960786	-0.05779964	0.007338552	-1.744346	0.2214716
8.419118	0.06167234	0.496182	-0.04900765	0.00613574	0.2630863	-0.03599223
8.435654	0.06070278	0.4963015	-0.05863385	0.007225402	-0.2883368	0.03263901
8.452332	0.0598621	0.4964036	-0.05040423	0.006125279	0.2477715	-0.03312171
8.468636	0.05703064	0.4967369	-0.1736767	0.02043909	-3.737584	0.4339903
8.4851	0.05107334	0.4973847	-0.3618327	0.03934669	-5.742188	0.5770266
8.501883	0.04305675	0.4981427	-0.4776681	0.04516849	-3.484087	0.1751074
8.518234	0.03789268	0.4981054	-0.3158126	-0.002283696	4.884811	-1.43211
8.535782	0.03422565	0.4883266	-0.2089761	-0.557269	3.151583	-16.37158
8.551394	0.03055861	0.4785479	-0.2348766	-0.6263381	-0.7810707	-2.082891
8.567934	0.02933627	0.4724361	-0.07390421	-0.3695223	5.006577	7.987511
8.584502	0.02933627	0.4712138	0	-0.07377648	2.232232	8.932824
8.601275	0.02933627	0.4712138	0	0	0	2.212758
8.617636	0.02933627	0.4712138	0	0	0	0
8.634202	0.02933627	0.4712138	0	0	0	0
8.652316	0.02933627	0.4712138	0	0	0	0
8.668886	0.02933627	0.4712138	0	0	0	0
8.685798	0.02933627	0.4712138	0	0	0	0
8.70202	0.02933627	0.4712138	0	0	0	0
8.718587	0.02933627	0.4712138	0	0	0	0
8.735288	0.02933627	0.4712138	0	0	0	0
8.75172	0.02933627	0.4712138	0	0	0	0
8.768287	0.02933627	0.4712138	0	0	0	0
8.785129	0.02933627	0.4712138	0	0	0	0
8.801416	0.02933627	0.4712138	0	0	0	0
8.817987	0.02933627	0.4712138	0	0	0	0
8.834554	0.02933627	0.4712138	0	0	0	0
8.851379	0.02933627	0.4712138	0	0	0	0
8.867687	0.02933627	0.4712138	0	0	0	0
8.884524	0.02933627	0.4712138	0	0	0	0
8.900821	0.02933627	0.4712138	0	0	0	0
8.917542	0.02933627	0.4712138	0	0	0	0
8.933955	0.02933627	0.4712138	0	0	0	0
8.950934	0.02933627	0.4712138	0	0	0	0
8.967204	0.02933627	0.4712138	0	0	0	0
8.983775	0.02933627	0.4712138	0	0	0	0
9.000448	0.02933627	0.4712138	0	0	0	0
9.017054	0.02933627	0.4712138	0	0	0	0
9.033517	0.02933627	0.4712138	0	0	0	0
9.050596	0.02933627	0.4712138	0	0	0	0
9.067667	0.02933627	0.4712138	0	0	0	0
9.084608	0.02933627	0.4712138	0	0	0	0
9.101201	0.02933627	0.4712138	0	0	0	0
9.117367	0.02933627	0.4712138	0	0	0	0
9.133938	0.02933627	0.4712138	0	0	0	0
9.150504	0.02933627	0.4712138	0	0	0	0
9.16707	0.02933627	0.4712138	0	0	0	0
9.183848	0.02933627	0.4712138	0	0	0	0
9.200424	0.02933627	0.4712138	0	0	0	0
9.21677	0.02933627	0.4712138	0	0	0	0
9.233602	0.02933627	0.4712138	0	0	0	0
9.249904	0.02933627	0.4712138	0	0	0	0
9.26647	0.02933627	0.4712138	0	0	0	0
9.283033	0.02933627	0.4712138	0	0	0	0
9.299603	0.02933627	0.4712138	0	0	0	0
9.31617	0.02933627	0.4712138	0	0	0	0
9.332738	0.02933627	0.4712138	0	0	0	0
9.349303	0.02933627	0.4712138	0	0	0	0
9.365932	0.02933627	0.4712138	0	0	0	0
9.382805	0.02933627	0.4712138	0	0	0	0
9.399003	0.02933627	0.4712138	0	0	0	0
9.415948	0.02933627	0.4712138	0	0	0	0
9.432352	0.02933627	0.4712138	0	0	0	0
9.449346	0.02933627	0.4712138	0	0	0	0
9.465268	0.02933627	0.4712138	0	0	0	0
9.481992	0.02933627	0.4712138	0	0	0	0
9.499155	0.02933627	0.4712138	0	0	0	0
9.515166	0.02933627	0.4712138	0	0	0	0
9.531847	0.02933627	0.4687691	0	-0.1465557	0	-4.482929
9.548102	0.02933627	0.4589904	0	-0.6015712	0	-13.8151
9.564669	0.03055861	0.4467669	0.07378508	-0.7378515	2.248061	-4.152146
9.581236	0.0330033	0.4357658	0.1475617	-0.6640283	2.226646	2.228051
9.597934	0.03422565	0.4284317	0.07320365	-0.4392205	-2.235316	6.758065
9.614365	0.03544799	0.4259871	0.07439333	-0.1487862	0.03591101	8.76684
9.630935	0.03544799	0.4259871	0	0	-2.254279	4.508543
9.647501	0.03544799	0.4259871	0	0	0	0
9.664067	0.03667033	0.4235424	0.07378497	-0.1475699	2.226963	-4.453926
9.680916	0.03789268	0.4162083	0.07254897	-0.4352943	-0.03698953	-8.610675
9.697201	0.03911503	0.3942061	0.07505989	-1.351076	0.0757819	-27.63913
9.713769	0.03789268	0.3697592	-0.07377693	-1.475533	-4.53037	-3.788299
9.730657	0.03055861	0.3379782	-0.4342853	-1.881904	-10.77565	-12.14647
9.746902	0.02322455	0.3025303	-0.4514692	-2.182101	-0.5186401	-9.060489
9.763803	0.01466813	0.2707493	-0.5062376	-1.880313	-1.652295	9.104576
9.780031	0.004889378	0.237746	-0.6025956	-2.033758	-2.908511	-4.631646
9.796602	-0.009778756	0.1925193	-0.8851665	-2.729264	-8.615289	-21.20525
9.813169	-0.01589048	0.1790735	-0.3689255	-0.8116365	15.57884	57.86911
9.830001	-0.02444689	0.1558489	-0.5083314	-1.379757	-4.174	-17.01028
9.846301	-0.03422565	0.1338467	-0.5999163	-1.349811	-2.764198	0.9038124
9.862868	-0.04278206	0.1130669	-0.5164662	-1.254275	2.53899	2.906707
9.879436	-0.05256081	0.09106466	-0.5902467	-1.328056	-2.226699	-2.226708
9.896002	-0.06233957	0.06050605	-0.5902809	-1.844628	-0.001032582	-15.59062
9.912569	-0.07334067	0.0287251	-0.6640276	-1.918302	-2.225745	-2.223559
9.929132	-0.0794524	-0.004278206	-0.3689895	-1.992542	8.905293	-2.240832
9.951561	-0.08800881	-0.04094854	-0.381497	-1.634987	-0.3207722	9.169967
9.970401	-0.09289818	-0.06417309	-0.2595233	-1.232736	2.955624	9.747215
9.986972	-0.09289818	-0.07395184	0	-0.5901108	7.328914	18.14767
10.00354	-0.09412052	-0.07395184	-0.07378497	0	-2.226643	17.80804
10.02044	-0.09412052	-0.07395184	0	0	2.204815	0
10.03667	-0.09412052	-0.07395184	0	0	0	0
10.05388	-0.09412052	-0.07395184	0	0	0	0
10.0698	-0.09412052	-0.07395184	0	0	0	0
10.08637	-0.09412052	-0.07395184	0	0	0	0
10.10293	-0.09412052	-0.07395184	0	0	0	0
10.1195	-0.09412052	-0.07395184	0	0	0	0
10.13613	-0.09412052	-0.07395184	0	0	0	0
10.1527	-0.09412052	-0.07395184	0	0	0	0
10.1692	-0.09412052	-0.07395184	0	0	0	0
10.18577	-0.09412052	-0.07395184	0	0	0	0
10.20234	-0.09412052	-0.07517418	0	-0.07378072	0	-2.226707
10.2189	-0.09412052	-0.07517418	0	0	0	2.226771
10.23547	-0.09412052	-0.07517418	0	0	0	0
10.25204	-0.09412052	-0.07517418	0	0	0	0
10.2686	-0.09412052	-0.07517418	0	0	0	0
10.28517	-0.09412052	-0.07517418	0	0	0	0
10.30174	-0.09412052	-0.07517418	0	0	0	0
10.3183	-0.09167583	-0.0727295	0.1475704	0.1475699	4.453555	4.453541
10.33487	-0.08800881	-0.07028481	0.2213677	0.1475789	2.227398	0.0002703038
10.35149	-0.08556411	-0.06906246	0.1471215	0.07356054	-2.237533	-2.230668
10.368	-0.08556411	-0.06906246	0	0	-4.440264	-2.220125
10.38464	-0.08434176	-0.06906246	0.07347664	0	2.216317	0
10.40172	-0.08434176	-0.06906246	0	0	-2.179453	0
10.4177	-0.08189708	-0.07028481	0.1529041	-0.07645206	4.624238	-2.312119
10.43696	-0.0770077	-0.07395184	0.2538815	-0.1904112	2.864862	-3.233173
10.45353	-0.06967364	-0.08006357	0.4426088	-0.3688408	5.267506	-4.98009
10.4701	-0.06722895	-0.08250826	0.1475699	-0.1475704	-8.903778	6.67757
10.48666	-0.06111722	-0.08617529	0.3689258	-0.2213549	6.680916	-2.22695
10.50323	-0.05745019	-0.08739763	0.2213424	-0.07378118	-4.454203	4.453912
10.51984	-0.05622785	-0.08861998	0.07360723	-0.07360701	-4.453401	0.005250332
10.53644	-0.05500551	-0.08861998	0.07362392	0	0.0005025559	2.216488
10.55293	-0.05378316	-0.08861997	0.07413515	4.518769E-07	0.0154496	1.365575E-05
10.56975	-0.05378316	-0.08861997	0	0	-2.225872	-1.356738E-05
10.5897	-0.05133847	-0.08861998	0.1225472	-3.734822E-07	3.333074	-1.015808E-05
10.60627	-0.04889378	-0.08861998	0.1475279	0	0.6840299	1.022678E-05
10.62283	-0.04889378	-0.08861998	0	0	-4.45189	0
10.6394	-0.04767144	-0.08984232	0.07378497	-0.07378497	2.226899	-2.226899
10.65657	-0.04522675	-0.08984232	0.1423899	0	2.033626	2.187176
10.67253	-0.04522675	-0.08984232	0	0	-4.297707	0
10.68911	-0.04522675	-0.08984232	0	0	0	0
10.70568	-0.04522675	-0.08984232	0	0	0	0
10.72242	-0.04522675	-0.08984232	0	0	0	0
10.7388	-0.04522675	-0.08984232	0	0	0	0
10.75537	-0.04522675	-0.08984232	0	0	0	0
10.77195	-0.04522675	-0.08984232	0	0	0	0
10.78875	-0.04522675	-0.08984232	0	0	0	0
10.80507	-0.04522675	-0.08984232	0	0	0	0
10.82164	-0.04522675	-0.08984232	0	0	0	0
10.83861	-0.04522675	-0.08984232	0	0	0	0
10.85477	-0.04522675	-0.08984232	0	0	0	0
10.87134	-0.04522675	-0.08984232	0	0	0	0
10.8879	-0.04278206	-0.08984232	0.1476042	0	4.455472	0
10.90447	-0.03667033	-0.08739763	0.3688831	0.147553	6.67898	4.45367
10.92103	-0.03178095	-0.08617528	0.2951236	0.07378162	-2.226002	-2.226359
10.9376	-0.02933627	-0.08373059	0.1475617	0.1475614	-4.453427	2.226679
10.95428	-0.02444689	-0.0812859	0.2931993	0.1465999	4.380978	-0.02892539
10.97089	-0.01955751	-0.07761887	0.294361	0.2207703	0.0348994	2.228271
10.9873	-0.01466813	-0.07395184	0.2978841	0.2234132	0.1066857	0.08002917
11.00387	-0.01222344	-0.07150715	0.1475447	0.1475449	-4.558111	-2.300235
11.02044	-0.009778756	-0.07028481	0.1475702	0.07378497	0.0007689956	-2.226015
11.037	-0.007334067	-0.06906246	0.1475872	0.07379347	0.0005122877	0.0002565936
11.05357	-0.007334067	-0.06784012	2.811061E-08	0.07378922	-4.454831	-0.000128413
11.07523	-0.006111722	-0.06661777	0.05640882	0.05640906	1.475329	-0.454565
11.0918	-0.004889378	-0.06539543	0.07377234	0.07377223	0.4540845	0.4540754
11.10837	-0.004889378	-0.06539543	0	0	-2.226197	-2.226194
11.12494	-0.004889378	-0.06539543	0	0	0	0
11.14172	-0.004889378	-0.06539543	0	0	0	0
11.15813	-0.004889378	-0.06539543	0	0	0	0
11.17464	-0.004889378	-0.06539543	0	0	0	0
11.19121	-0.004889378	-0.06539543	0	0	0	0
11.20784	-0.004889378	-0.06539543	0	0	0	0
11.22433	-0.004889378	-0.06539543	0	0	0	0
11.24117	-0.004889378	-0.06539543	0	0	0	0
11.25747	-0.004889378	-0.06539543	0	0	0	0
11.27404	-0.004889378	-0.06539543	0	0	0	0
11.29061	-0.004889378	-0.06539543	0	0	0	0
11.30736	-0.004889378	-0.06539543	0	0	0	0
11.32374	-0.004889378	-0.06539543	0	0	0	0
11.3403	-0.004889378	-0.06539543	0	0	0	0
11.35699	-0.004889378	-0.06539543	0	0	0	0
11.37344	-0.004889378	-0.06539543	0	0	0	0
11.39019	-0.004889378	-0.06539543	0	0	0	0
11.40658	-0.003667034	-0.05194964	0.07457067	0.8202775	2.250029	24.75033
11.42355	-0.003667034	-0.04461557	1.37227E-08	0.4322595	-2.235427	-11.63173
11.4397	-0.003667033	-0.03361447	1.441038E-08	0.6808814	2.076061E-08	7.505801
11.45627	-0.004889378	-0.02016868	-0.07377665	0.8115426	-2.254421	3.992664
11.47284	-0.004889378	-0.009167584	2.810899E-08	0.664066	2.226584	-4.450855
11.4894	-0.006111722	-0.0006111722	-0.07379358	0.5165552	-2.227352	-4.452394
11.50611	-0.006111722	0.004278206	-2.786993E-08	0.2926304	2.217838	-6.72998
11.52254	-0.006111723	0.006722894	-2.834724E-08	0.148821	-1.44048E-08	-4.34005
11.53932	-0.006111723	0.006722894	0	0	8.535561E-07	-4.481109
11.55931	-0.006111723	0.006722894	0	0	0	0
11.576	-0.006111723	0.006722894	0	0	0	0
11.59293	-0.006111723	0.006722894	0	0	0	0
11.60907	-0.006111723	0.006722894	0	0	0	0
11.62557	-0.006111723	0.006722894	0	0	0	0
11.64214	-0.006111723	0.006722894	0	0	0	0
11.65871	-0.006111723	0.006722894	0	0	0	0
11.67527	-0.006111723	0.006722894	0	0	0	0
11.69253	-0.006111723	0.006722894	0	0	0	0
11.71088	-0.006111723	0.006722894	0	0	0	0
11.72745	-0.006111723	0.006722894	0	0	0	0
11.74402	-0.006111723	0.006722894	0	0	0	0
11.76059	-0.006111723	0.006722894	0	0	0	0
11.77715	-0.006111723	0.006722894	0	0	0	0
11.79634	-0.006111723	0.006722894	0	0	0	0
11.81291	-0.006111723	0.006722894	0	0	0	0
11.82948	-0.006111723	0.006722894	0	0	0	0
11.84604	-0.006111723	0.006722894	0	0	0	0
11.86508	-0.006111723	0.006722894	0	0	0	0
11.88165	-0.006111723	0.006722894	0	0	0	0
11.89822	-0.006111723	0.006722894	0	0	0	0
11.91478	-0.006111723	0.006722894	0	0	0	0
11.93197	-0.006111723	0.006722894	0	0	0	0
11.94799	-0.006111723	0.006722894	0	0	0	0
11.96489	-0.006111723	0.006722894	0	0	0	0
11.98105	-0.006111723	0.006722894	0	0	0	0
11.99762	-0.006111723	0.006722894	0	0	0	0
12.01418	-0.006111723	0.006722894	0	0	0	0
12.0348	-0.006111723	0.006722894	0	0	0	0
12.05137	-0.006111723	0.006722894	0	0	0	0
12.06815	-0.006111723	0.006722894	0	0	0	0
12.08464	-0.006111723	0.006722894	0	0	0	0
12.10107	-0.006111723	0.006722894	0	0	0	0
12.11764	-0.006111723	0.006722894	0	0	0	0
12.13421	-0.006111723	0.006722894	0	0	0	0
12.15077	-0.006111723	0.006722894	0	0	0	0
12.16734	-0.006111723	0.006722894	0	0	0	0
12.1839	-0.006111723	0.006722894	0	0	0	0
12.20047	-0.006111723	0.006722894	0	0	0	0
12.21704	-0.006111723	0.006722894	0	0	0	0
12.2336	-0.006111723	0.006722894	0	0	0	0
12.2502	-0.006111723	0.006722894	0	0	0	0
12.26674	-0.006111723	0.006722894	0	0	0	0
12.28352	-0.006111723	0.006722894	0	0	0	0
12.3004	-0.006111723	0.006722894	0	0	0	0
12.31653	-0.006111723	0.006722894	0	0	0	0
12.333	-0.006111723	0.006722894	0	0	0	0
12.34957	-0.006111723	0.006722894	0	0	0	0
12.36613	-0.006111723	0.006722894	0	0	0	0
12.3827	-0.006111723	0.006722894	0	0	0	0
12.39935	-0.006111723	0.006722894	0	0	0	0
12.41598	-0.006111723	0.006722894	0	0	0	0
12.4324	-0.006111723	0.006722894	0	0	0	0
12.44946	-0.006111723	0.006722894	0	0	0	0
12.46553	-0.006111723	0.006722894	0	0	0	0
12.48216	-0.006111723	0.006722894	0	0	0	0
12.49903	-0.006111723	0.006722894	0	0	0	0
12.51523	-0.006111723	0.006722894	0	0	0	0
12.53209	-0.006111723	0.006722894	0	0	0	0
12.54865	-0.006111723	0.006722894	0	0	0	0
12.56511	-0.006111723	0.006722894	0	0	0	0
12.5815	-0.006111723	0.006722894	0	0	0	0
12.59807	-0.006111723	0.006722894	0	0	0	0
12.61465	-0.006111723	0.006722894	0	0	0	0
12.6312	-0.006111723	0.006722894	0	0	0	0
12.64776	-0.006111723	0.006722894	0	0	0	0
12.66884	-0.006111723	0.006722894	0	0	0	0
12.68567	-0.006111723	0.006722894	0	0	0	0
12.7025	-0.006111723	0.006722894	0	0	0	0
12.71881	-0.006111723	0.006722894	0	0	0	0
12.73537	-0.006111723	0.006722894	0	0	0	0
12.75194	-0.006111723	0.006722894	0	0	0	0
12.76851	-0.006111723	0.006722894	0	0	0	0
12.78538	-0.006111723	0.006722894	0	0	0	0
12.80181	-0.006111723	0.006722894	0	0	0	0
12.81821	-0.006111723	0.006722894	0	0	0	0
12.83477	-0.006111723	0.006722894	0	0	0	0
12.85134	-0.006111723	0.006722894	0	0	0	0
12.86791	-0.006111723	0.006722894	0	0	0	0
12.88458	-0.006111723	0.006722894	0	0	0	0
12.90122	-0.006111723	0.006722894	0	0	0	0
12.9177	-0.006111723	0.006722894	0	0	0	0
12.93424	-0.006111723	0.006722894	0	0	0	0
12.95074	-0.006111723	0.006722894	0	0	0	0
12.96731	-0.006111723	0.006722894	0	0	0	0
12.98676	-0.006111723	0.006722894	0	0	0	0
13.00333	-0.006111723	0.006722894	0	0	0	0
13.02048	-0.006111723	0.006722894	0	0	0	0
13.03646	-0.006111723	0.006722894	0	0	0	0
13.05303	-0.006111723	0.006722894	0	0	0	0
13.0696	-0.006111723	0.006722894	0	0	0	0
13.0868	-0.006111723	0.006722894	0	0	0	0
13.10273	-0.006111723	0.006722894	0	0	0	0
13.11952	-0.006111723	0.006722894	0	0	0	0
13.13628	-0.006111723	0.006722894	0	0	0	0
13.15573	-0.006111723	0.006722894	0	0	0	0
13.1723	-0.006111723	0.006722894	0	0	0	0
13.18886	-0.006111723	0.006722894	0	0	0	0
13.20543	-0.006111723	0.006722894	0	0	0	0
13.222	-0.006111723	0.006722894	0	0	0	0
13.23856	-0.006111723	0.006722894	0	0	0	0
13.25513	-0.006111722	0.00550055	2.810899E-08	-0.07378511	8.483798E-07	-2.226967
13.2717	-0.006111722	0.00550055	0	0	-8.483798E-07	2.226967
13.28829	-0.006111722	0.00550055	0	0	0	0
13.30785	-0.006111722	0.00550055	0	0	0	0
13.32442	-0.006111722	0.00550055	0	0	0	0
13.34141	-0.006111722	0.00550055	0	0	0	0
13.35756	-0.006111722	0.00550055	0	0	0	0
13.37479	-0.006111722	0.00550055	0	0	0	0
13.39136	-0.006111722	0.00550055	0	0	0	0
13.40793	-0.006111722	0.00550055	0	0	0	0
13.42449	-0.006111722	0.00550055	0	0	0	0
13.44106	-0.006111722	0.00550055	0	0	0	0
13.51362	-0.006111722	0.00550055	0	0	0	0
13.53045	-0.006111722	0.00550055	0	0	0	0
13.54676	-0.006111722	0.00550055	0	0	0	0
13.56333	-0.006111722	0.00550055	0	0	0	0
13.57993	-0.006111722	0.00550055	0	0	0	0
13.59646	-0.006111722	0.00550055	0	0	0	0
13.61817	-0.006111722	0.00550055	0	0	0	0
13.63497	-0.006111722	0.00550055	0	0	0	0
13.65659	-0.006111722	0.00550055	0	0	0	0
13.67316	-0.006111722	0.00550055	0	0	0	0
13.68984	-0.006111722	0.00550055	0	0	0	0
13.70629	-0.006111722	0.00550055	0	0	0	0
13.72296	-0.006111722	0.00550055	0	0	0	0
13.73943	-0.006111722	0.00550055	0	0	0	0
13.756	-0.006111722	0.00550055	0	0	0	0
13.77827	-0.006111722	0.00550055	0	0	0	0
13.79502	-0.006111722	0.00550055	0	0	0	0
13.81141	-0.006111722	0.00550055	0	0	0	0
13.82798	-0.006111722	0.00550055	0	0	0	0
13.84454	-0.006111722	0.00550055	0	0	0	0
13.86111	-0.006111722	0.00550055	0	0	0	0
13.87768	-0.006111722	0.00550055	0	0	0	0
13.89489	-0.006111722	0.00550055	0	0	0	0
13.91081	-0.006111722	0.00550055	0	0	0	0
13.93126	-0.002444689	0.00794524	0.179362	0.1195747	4.931814	3.287877
13.94799	0.01466813	0.02383572	1.022514	0.9494771	22.67701	22.32066
13.96472	0.02077986	0.02994744	0.3653708	0.3653709	-19.63762	-17.45504
13.98096	0.03544799	0.04583792	0.9032568	0.9785279	16.31608	18.59933
13.99752	0.05256081	0.06050605	1.033051	0.8854724	3.956596	-2.836669
14.01409	0.07089598	0.07884122	1.106649	1.106649	2.221257	6.675313
14.03066	0.09167584	0.09839873	1.254275	1.180494	4.455235	2.22858
14.04723	0.1173451	0.1204009	1.549398	1.328056	8.906829	4.453427
14.06379	0.1430143	0.1387361	1.549487	1.106776	0.002676798	-6.678417
14.08035	0.1650165	0.1546266	1.328438	0.9594274	-6.672412	-4.44777
14.09724	0.1967975	0.1741841	1.881798	1.15803	16.54237	5.937097
14.11349	0.2090209	0.1815182	0.7523608	0.4514163	-34.08551	-21.32502
14.13012	0.2346901	0.1937416	1.543266	0.7348892	24.05443	8.621483
14.14663	0.2579147	0.202298	1.407346	0.5184956	-4.101961	-6.530585
14.16319	0.2774722	0.2096321	1.180561	0.4427098	-6.858003	-2.291769
14.18028	0.2896957	0.2145215	0.7153664	0.2861467	-13.82318	-4.652243
14.19633	0.3031414	0.2206332	0.8379238	0.3808754	3.698898	2.858999
14.21289	0.3092532	0.2243002	0.3689267	0.2213549	-14.38077	-4.891345
14.22946	0.3129202	0.2243002	0.2213404	8.994359E-07	-4.454292	-6.68067
14.25204	0.3129202	0.2255226	2.639247E-06	0.05412435	-5.65341	1.382422
14.26861	0.3129202	0.2255226	0	0	-6.740673E-05	-1.382344
14.28518	0.3129202	0.2255226	0	0	0	0
14.30175	0.3153649	0.2267449	0.1475597	0.07377983	4.453359	2.22668
14.31831	0.3202542	0.2279672	0.2951739	0.07379347	4.455391	0.0004117523
14.33494	0.3239213	0.2291896	0.2204936	0.07349905	-2.249712	-0.00886919
14.35145	0.3275883	0.2316343	0.2221863	0.1481233	0.05108514	2.2521
14.36801	0.330033	0.2316343	0.1475869	8.995912E-07	-2.255893	-4.479239
14.38458	0.3312554	0.2328566	0.07377403	0.07377223	-2.227742	2.226487
14.407	0.3324777	0.234079	0.05451803	0.05451869	-0.4938701	-0.4938069
14.42357	0.3324777	0.234079	0	0	-1.398222	-1.398239
14.44014	0.3324777	0.234079	0	0	0	0
14.45674	0.3324777	0.234079	0	0	0	0
14.47327	0.3324777	0.234079	0	0	0	0
14.48984	0.3324777	0.234079	0	0	0	0
14.5064	0.3324777	0.234079	0	0	0	0
14.52297	0.3324777	0.234079	0	0	0	0
14.53954	0.3324777	0.234079	0	0	0	0
14.56128	0.3324777	0.234079	0	0	0	0
14.57784	0.3324777	0.234079	0	0	0	0
14.59441	0.3324777	0.234079	0	0	0	0
14.61113	0.3324777	0.234079	0	0	0	0
14.62755	0.3324777	0.234079	0	0	0	0
14.64411	0.3324777	0.234079	0	0	0	0
14.66068	0.3324777	0.234079	0	0	0	0
14.67725	0.3324777	0.234079	0	0	0	0
14.69447	0.3324777	0.234079	0	0	0	0
14.71038	0.3324777	0.234079	0	0	0	0
14.72752	0.3324777	0.234079	0	0	0	0
14.74351	0.3324777	0.234079	0	0	0	0
14.76008	0.3324777	0.234079	0	0	0	0
14.77666	0.3324777	0.234079	0	0	0	0
14.79331	0.3324777	0.234079	0	0	0	0
14.81028	0.3324777	0.234079	0	0	0	0
