Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
42.78671	-0.4977696	0.04717425	-0.03027321	-0.3031326	103.3298	30.48289
42.8033	-0.4985606	0.03791138	-0.04766882	-0.5582078	-0.5245778	-7.691987
42.81984	-0.4990611	0.03062649	-0.03025902	-0.440427	0.5254288	3.554633
42.83641	-0.4994195	0.02408618	-0.02163821	-0.3948647	0.2604164	1.376341
42.85332	-0.4996059	0.01984868	-0.01101677	-0.2504699	0.3172323	4.312661
42.86965	-0.4998079	0.01385701	-0.01237223	-0.3669818	-0.0407716	-3.504636
42.8861	-0.4998814	0.01088757	-0.004466874	-0.1804824	0.2411661	5.689481
42.90267	-0.4999359	0.008002741	-0.003290894	-0.1741686	0.03561825	0.1912307
42.91924	-0.4999734	0.005159201	-0.002262981	-0.1716364	0.03102606	0.07643072
42.9358	-0.4999822	0.004213334	-0.000532466	-0.05709265	0.05222704	3.456939
42.95237	-0.4999822	0.004213334	0	0	0.01606986	1.72306
42.96894	-0.4999893	0.003270958	-0.000424436	-0.05686882	-0.01280803	-1.716107
42.98551	-0.4999893	0.003270958	0	0	0.01280803	1.716107
43.00208	-0.4999893	0.003270958	0	0	0	0
43.01864	-0.4999893	0.003270958	0	0	0	0
43.03572	-0.4999893	0.003270958	0	0	0	0
43.05641	-0.4999893	0.003270958	0	0	0	0
43.07298	-0.4999945	0.00234519	-0.000318327	-0.0558666	-0.008543823	-1.499447
43.08955	-0.4999945	0.00234519	0	0	0.009606022	1.685863
43.10611	-0.4999944	0.002362923	8.994359E-06	0.001070343	0.0002714503	0.03230301
43.12268	-0.4999808	0.004377264	0.0008184866	0.1215859	0.02443052	3.637167
43.13925	-0.4998876	0.01060367	0.00562867	0.3758269	0.1451716	7.673008
43.15582	-0.4997329	0.01634148	0.009337943	0.3463344	0.1119461	-0.8900862
43.17238	-0.4994403	0.02365191	0.01766132	0.4412585	0.2512001	2.864817
43.18895	-0.4990662	0.03054331	0.02257764	0.4159662	0.1483748	-0.7633252
43.22379	-0.4987653	0.03511594	0.008635319	0.1312334	-0.2711951	-5.538397
43.24076	-0.4984441	0.03941468	0.01892806	0.2532903	0.1986439	2.355627
43.25693	-0.4984441	0.03941468	0	0	-0.5711842	-7.643437
43.2735	-0.4984441	0.03941468	0	0	0	0
43.29007	-0.4984441	0.03941468	0	0	0	0
43.30663	-0.4984441	0.03941468	0	0	0	0
43.3232	-0.4984441	0.03941468	0	0	0	0
43.33977	-0.4984441	0.03941468	0	0	0	0
43.36499	-0.4984441	0.03941468	0	0	0	0
43.38175	-0.4984441	0.03941468	0	0	0	0
43.39812	-0.4984441	0.03941468	0	0	0	0
43.41469	-0.4984441	0.03941468	0	0	0	0
43.43126	-0.4984441	0.03941468	0	0	0	0
43.44786	-0.4984441	0.03941468	0	0	0	0
43.46439	-0.4984441	0.03941468	0	0	0	0
43.48096	-0.4984365	0.03951021	0.0004605112	0.005766058	0.01391588	0.1742406
43.49752	-0.4983231	0.04091623	0.006846506	0.08486784	0.1927297	2.387297
43.51552	-0.4950495	0.04094854	0.1818865	0.001795194	5.064087	-2.403377
43.53209	-0.4938272	0.04217089	0.07378072	0.07378095	-3.127611	2.082621
43.54866	-0.4926049	0.04217089	0.07376194	0	-0.0005668042	-2.226457
43.56523	-0.4913825	0.04339323	0.07378253	0.07378072	0.0006212138	2.22645
43.58179	-0.4840484	0.04461557	0.4426844	0.07378095	11.13348	6.745769E-06
43.59836	-0.4706026	0.04706027	0.8115898	0.1475619	11.13359	2.226713
43.61493	-0.4534898	0.04950495	1.032694	0.1475277	6.672177	-0.001031534
43.63149	-0.4351546	0.05194964	1.107224	0.1476294	2.249583	0.003070578
43.64806	-0.4204865	0.05439433	0.8853687	0.1475617	-6.697158	-0.002045788
43.66611	-0.4119301	0.05439433	0.4741102	2.064178E-07	-11.88108	-4.262988
43.68268	-0.4094854	0.05439433	0.1475275	2.248072E-07	-9.433797	5.312043E-07
43.69949	-0.4094854	0.05439433	0	0	-4.419822	-6.73507E-06
43.71588	-0.4094854	0.05439433	0	0	0	0
43.73238	-0.4094854	0.05439433	0	0	0	0
43.749	-0.4082631	0.05439433	0.07354365	-2.241364E-07	2.22083	-6.768347E-06
43.76551	-0.4082631	0.05439433	0	0	-2.219807	6.76523E-06
43.78207	-0.4082631	0.05439433	0	0	0	0
43.79864	-0.4082631	0.05439433	0	0	0	0
43.8756	-0.4082631	0.05439433	0	0	0	0
43.89216	-0.4070407	0.05439433	0.07378072	0	0.7889205	0
43.90891	-0.4070407	0.05439433	0	0	-2.214469	0
43.92593	-0.4070407	0.05439433	0	0	0	0
43.94194	-0.4058184	0.05439433	0.07636551	-2.327365E-07	2.312436	-7.047532E-06
43.95843	-0.4058184	0.05439433	0	0	-2.349895	7.161696E-06
44.01781	-0.404596	0.05439433	0.02058258	1.254577E-07	0.2712584	1.65341E-06
44.03456	-0.3874832	0.05683902	1.021641	0.1459484	13.14802	1.916903
44.05095	-0.3874832	0.05683902	0	0	-30.83317	-4.404731
44.06752	-0.3679257	0.05683902	1.180493	2.24859E-07	35.82534	6.823967E-06
44.08408	-0.3483682	0.05561667	1.180495	-0.0737814	5.396615E-05	-2.226734
44.10123	-0.3251436	0.05317198	1.354432	-0.1425716	5.159142	-2.040387
44.11722	-0.2970297	0.0507273	1.758504	-0.1529135	12.19492	-0.3121177
44.16153	-0.2676935	0.04706026	0.6619892	-0.08274864	-18.1835	1.163543
44.1781	-0.1552377	0.03850385	6.78784	-0.516466	100.6175	-7.123834
44.19467	-0.1393473	0.03605916	0.9589304	-0.1475277	-175.8966	11.1333
44.21124	-0.1222344	0.03483682	1.032932	-0.07378095	2.233112	2.225425
44.22808	-0.08311942	0.03116978	2.323011	-0.2177823	38.61898	-4.310733
44.24438	-0.05867254	0.02994744	1.49979	-0.07498951	-24.84198	4.308999
44.26094	-0.03544799	0.0287251	1.402159	-0.07379772	-2.970796	0.03626487
44.27798	-0.01466813	0.02628041	1.219457	-0.1434656	-5.436975	-2.073223
44.31646	0.002444689	0.02383572	0.4447332	-0.0635333	-13.95418	1.439726
44.33303	0.03178096	0.02016868	1.770333	-0.2212918	24.07997	-2.865736
44.34975	0.03422565	0.02016869	0.1461816	2.22756E-07	-48.78111	6.646468
44.36617	0.03667033	0.02016868	0.148968	-1.13501E-07	0.0840923	-1.014826E-05
44.38274	0.03789268	0.02016868	0.07376397	0	-2.280163	3.441314E-06
44.3993	0.03789268	0.02016868	0	0	-2.225945	0
44.41605	0.03789268	0.02016868	0	0	0	0
44.43265	0.03789268	0.02016868	0	0	0	0
44.46991	0.03789268	0.02016868	0	0	0	0
44.48936	0.03789268	0.02016868	0	0	0	0
44.50593	0.03789268	0.02016868	0	0	0	0
44.5225	0.03789268	0.02016868	0	0	0	0
44.53907	0.03789268	0.02016868	0	0	0	0
44.55564	0.03789268	0.02016868	0	0	0	0
44.57306	0.03789268	0.02016868	0	0	0	0
44.58963	0.03789268	0.02016868	0	0	0	0
44.62342	0.03789268	0.02016868	0	0	0	0
44.63999	0.03789268	0.02016868	0	0	0	0
44.6566	0.03789268	0.02016868	0	0	0	0
44.67312	0.03789268	0.02016868	0	0	0	0
44.68969	0.03789268	0.02016868	0	0	0	0
44.70626	0.03789268	0.02016868	0	0	0	0
44.72282	0.03789268	0.02016868	0	0	0	0
44.73939	0.03789268	0.02016868	0	0	0	0
44.75596	0.03789268	0.02016868	0	0	0	0
44.79179	0.03789268	0.02016868	0	0	0	0
44.80835	0.03789268	0.02016868	0	0	0	0
44.82492	0.03789268	0.02016868	0	0	0	0
44.84155	0.03789268	0.02016868	0	0	0	0
44.85819	0.03789268	0.02016868	0	0	0	0
44.87462	0.03789268	0.02016868	0	0	0	0
44.89119	0.03789268	0.02016868	0	0	0	0
44.90776	0.03789268	0.02016868	0	0	0	0
44.95234	0.03789268	0.02016868	0	0	0	0
44.96904	0.03789268	0.02016868	0	0	0	0
44.98573	0.03789268	0.02016868	0	0	0	0
45.00226	0.03789268	0.02016868	0	0	0	0
