Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
43.93354	-0.05848585	0.05792034	0	0	0	0
43.95011	-0.05848585	0.05792034	0	0	0	0
43.96667	-0.05848585	0.05792034	0	0	0	0
44.13544	-0.05845963	0.05756836	0.0001553988	-0.002085611	0.0008384833	-0.0112533
44.15201	-0.05845963	0.05756836	0	0	-0.000838466	0.01125307
44.172	-0.05848585	0.05758688	-0.001311773	0.0009266257	-0.0358762	0.02534266
44.18858	-0.05848585	0.05758688	0	0	0.0358762	-0.02534266
44.20547	-0.05848585	0.05758688	0	0	0	0
44.22646	-0.05848585	0.05758688	0	0	0	0
44.24303	-0.05848585	0.05758688	0	0	0	0
44.25959	-0.05848585	0.05758688	0	0	0	0
44.27616	-0.05848585	0.05758688	0	0	0	0
44.29273	-0.05848585	0.05758688	0	0	0	0
44.3093	-0.05848585	0.05758688	0	0	0	0
44.32586	-0.05848585	0.05758688	0	0	0	0
44.34243	-0.05848585	0.05758688	0	0	0	0
44.359	-0.05848585	0.05758688	0	0	0	0
44.37556	-0.05848585	0.05758688	0	0	0	0
44.39213	-0.05848585	0.05758688	0	0	0	0
44.40903	-0.05848585	0.05758688	0	0	0	0
44.42526	-0.05848585	0.05758688	0	0	0	0
44.44183	-0.05848585	0.05758688	0	0	0	0
44.45854	-0.05848585	0.05758688	0	0	0	0
44.47496	-0.05848585	0.05758688	0	0	0	0
44.49153	-0.05848585	0.05758688	0	0	0	0
44.50848	-0.05851208	0.05760541	-0.001546682	0.001092564	-0.04613715	0.03259092
44.52466	-0.05851208	0.05760541	0	0	0.04668432	-0.03297743
44.54123	-0.05851208	0.05760541	0	0	0	0
44.55779	-0.05853831	0.05758688	-0.001583007	-0.001118224	-0.04777525	-0.03374806
44.57436	-0.05853831	0.05758688	0	0	0.04777525	0.03374806
44.59093	-0.05853831	0.05758688	0	0	0	0
44.60749	-0.05856453	0.05756836	-0.001583372	-0.001118481	-0.04779175	-0.03375971
44.62406	-0.05856453	0.05756836	0	0	0.04779175	0.03375971
44.64098	-0.05856453	0.05756836	0	0	0	0
44.65719	-0.05859076	0.05754983	-0.001617267	-0.001142424	-0.0488092	-0.03447843
44.67376	-0.05859076	0.05754983	0	0	0.04933171	0.03484753
44.69033	-0.05859076	0.05754983	0	0	0	0
44.70689	-0.05859076	0.05754983	0	0	0	0
44.72346	-0.05859076	0.05754983	0	0	0	0
44.74003	-0.05859076	0.05754983	0	0	0	0
44.7566	-0.05859076	0.05754983	0	0	0	0
44.77316	-0.05859076	0.05754983	0	0	0	0
44.78982	-0.05859076	0.05754983	0	0	0	0
44.80835	-0.05861698	0.05749425	-0.001415483	-0.002999657	-0.0402277	-0.08524958
44.82493	-0.05861698	0.05749425	0	0	0.04031512	0.08543483
44.84148	-0.05861698	0.05749425	0	0	0	0
44.85805	-0.05856453	0.05675313	0.003166743	-0.04474464	0.09562755	-1.351174
44.87462	-0.05856453	0.05675313	0	0	-0.0955725	1.350396
44.89135	-0.05856453	0.05675313	0	0	0	0
44.90779	-0.05473475	0.05200662	0.2329903	-0.2887602	7.023574	-8.704778
44.92432	-0.05473475	0.05200662	0	0	-7.067461	8.759171
44.94089	-0.05473475	0.05200662	0	0	0	0
44.95745	-0.06910034	0.03344633	-0.8671086	-1.120302	-26.16939	-33.81077
44.97402	-0.06910034	0.03344633	0	0	26.16939	33.81077
44.99059	-0.06910034	0.03344633	0	0	0	0
45.00715	-0.08273178	0.01956747	-0.8227959	-0.8377299	-24.83489	-25.28565
45.02372	-0.08273178	0.01956747	0	0	24.83203	25.28274
45.04039	-0.08273178	0.01956747	0	0	0	0
45.05983	-0.04510098	-0.01591483	1.936151	-1.825608	53.62392	-50.56229
45.0764	-0.04510098	-0.01591483	0	0	-53.77163	50.70156
45.09296	-0.04510098	-0.01591483	0	0	0	0
45.10953	-0.001447367	-0.0475118	2.635544	-1.907636	79.55003	-57.5792
45.1261	-0.001447367	-0.0475118	0	0	-79.54087	57.57257
45.14297	-0.001447367	-0.0475118	0	0	0	0
45.15923	0.02136517	-0.06432053	1.403466	-1.034102	42.36157	-31.21286
45.17609	0.02136517	-0.06432053	0	0	-42.38109	31.22724
45.19236	0.02136517	-0.06432053	0	0	0	0
45.20893	0.02570486	-0.06772494	0.2620047	-0.2055378	7.97897	-6.259353
45.2255	0.02570486	-0.06772494	0	0	-7.907319	6.203145
45.24247	0.02570486	-0.06772494	0	0	0	0
45.25863	0.03101637	-0.07161524	0.3287013	-0.2407503	9.921369	-7.266696
45.2752	0.03101637	-0.07161524	0	0	-10.04395	7.356482
45.29197	0.03101637	-0.07161524	0	0	0	0
45.30833	0.03890142	-0.07736433	0.481935	-0.3513849	14.54483	-10.60482
45.3249	0.03890142	-0.07736433	0	0	-14.63582	10.67116
45.60498	0.03890142	-0.07736433	0	0	0	0
45.63468	0.01076274	-0.0980688	-0.9472691	-0.6970018	-3.057838	-2.249961
45.65125	0.01076274	-0.0980688	0	0	20.46995	15.06181
45.66974	0.01076274	-0.0980688	0	0	0	0
45.68637	0.01076274	-0.0980688	0	0	0	0
45.70288	0.01076274	-0.0980688	0	0	0	0
45.71944	0.01063118	-0.0979715	-0.00794306	0.005874669	-0.2402198	0.177666
45.7362	0.01063118	-0.0979715	0	0	0.2383773	-0.1763033
45.75257	0.01063118	-0.0979715	0	0	0	0
45.77049	0.01060487	-0.09795204	-0.001468534	0.001086132	-0.04282174	0.03167108
45.78706	0.01060487	-0.09795204	0	0	0.04258018	-0.03149243
45.80363	0.01060487	-0.09795204	0	0	0	0
45.82019	0.01057855	-0.09793258	-0.001588601	0.001174934	-0.04794959	0.03546365
45.83676	0.01057855	-0.09793258	0	0	0.04794959	-0.03546365
45.85333	0.01057855	-0.09793258	0	0	0	0
45.86989	0.01052593	-0.09789366	-0.003177258	0.002349867	-0.09590088	0.07092731
45.88646	0.01052593	-0.09789366	0	0	0.09588984	-0.07091914
45.90303	0.01052593	-0.09789366	0	0	0	0
45.92177	0.01049961	-0.09787419	-0.00140397	0.00103838	-0.03976257	0.02940851
45.93837	0.01049961	-0.09787419	0	0	0.03972394	-0.02937994
45.95491	0.01049961	-0.09787419	0	0	0	0
45.97187	0.01049961	-0.09787419	0	0	0	0
45.99604	0.01049961	-0.09787419	0	0	0	0
46.01262	0.01049961	-0.09787419	0	0	0	0
46.02918	0.01052593	-0.09789366	0.001588601	-0.001174934	0.04794407	-0.03545957
46.04575	0.01052593	-0.09789366	0	0	-0.04794407	0.03545957
46.06232	0.01052593	-0.09789366	0	0	0	0
46.07929	0.01052593	-0.09789366	0	0	0	0
46.09545	0.01052593	-0.09789366	0	0	0	0
46.11202	0.01052593	-0.09789366	0	0	0	0
46.12858	0.01052593	-0.09789366	0	0	0	0
46.14515	0.01052593	-0.09789366	0	0	0	0
46.16172	0.01052593	-0.09789366	0	0	0	0
46.17831	0.01049961	-0.09791312	-0.001586409	-0.001173312	-0.04785037	-0.03539027
46.19485	0.01049961	-0.09791312	0	0	0.04788342	0.03541472
46.2117	0.01049961	-0.09791312	0	0	0	0
46.22798	0.01049961	-0.09791312	0	0	0	0
46.24455	0.01049961	-0.09791312	0	0	0	0
46.26112	0.01049961	-0.09791312	0	0	0	0
46.27768	0.0104733	-0.09789366	-0.001588601	0.001174934	-0.04794959	0.03546365
46.29425	0.0104733	-0.09789366	0	0	0.04794959	-0.03546365
46.31094	0.0104733	-0.09789366	0	0	0	0
46.32738	0.01049961	-0.09791312	0.001600396	-0.001183657	0.0483056	-0.03572696
46.34394	0.01049961	-0.09791312	0	0	-0.04848424	0.03585908
46.53254	0.01049961	-0.09791312	0	0	0	0
46.5579	0.01044699	-0.09795204	-0.002074847	-0.001534535	-0.009697414	-0.007172109
46.57447	0.01044699	-0.09795204	0	0	0.04948222	0.03659654
46.59104	0.01044699	-0.09795204	0	0	0	0
46.6076	0.01044699	-0.09795204	0	0	0	0
46.62418	0.01044699	-0.09795204	0	0	0	0
46.64074	0.01044699	-0.09795204	0	0	0	0
46.65731	0.01044699	-0.09795204	0	0	0	0
46.67388	0.01044699	-0.09795204	0	0	0	0
46.69044	0.01039436	-0.09791312	-0.00317647	0.002349326	-0.09586606	0.07090281
46.70701	0.01039436	-0.09791312	0	0	0.09586606	-0.07090281
46.72358	0.01039436	-0.09791312	0	0	0	0
46.74356	0.01042068	-0.09793258	0.001316607	-0.0009737664	0.03602345	-0.02664305
46.76013	0.01042068	-0.09793258	0	0	-0.03601969	0.02664027
46.7767	0.01042068	-0.09793258	0	0	0	0
46.79326	0.01042068	-0.09793258	0	0	0	0
46.81008	0.01042068	-0.09793258	0	0	0	0
46.8264	0.01042068	-0.09793258	0	0	0	0
46.845	0.01042068	-0.09793258	0	0	0	0
46.86156	0.01042068	-0.09793258	0	0	0	0
46.87815	0.01042068	-0.09793258	0	0	0	0
46.8947	0.01042068	-0.09793258	0	0	0	0
46.91127	0.01042068	-0.09793258	0	0	0	0
46.92818	0.01042068	-0.09793258	0	0	0	0
46.9444	0.01042068	-0.09793258	0	0	0	0
46.96097	0.01042068	-0.09793258	0	0	0	0
46.97837	0.01042068	-0.09793258	0	0	0	0
46.9941	0.01042068	-0.09793258	0	0	0	0
47.01067	0.01042068	-0.09793258	0	0	0	0
47.02723	0.01042068	-0.09793258	0	0	0	0
47.0438	0.01042068	-0.09793258	0	0	0	0
47.06037	0.01042068	-0.09793258	0	0	0	0
47.86021	0.01042068	-0.09793258	0	0	0	0
47.87699	0.01039436	-0.09791312	-0.001568373	0.001159973	-0.001920567	0.001420457
47.94362	0.01039436	-0.09791312	0	0	0.01880355	-0.01390716
47.9736	0.01039436	-0.09791312	0	0	0	0
47.99017	0.01042068	-0.09793258	0.001588235	-0.001174663	0.03412115	-0.0252361
48.00673	0.01042068	-0.09793258	0	0	-0.04793303	0.0354514
48.02331	0.01042068	-0.09793258	0	0	0	0
48.03987	0.01042068	-0.09793258	0	0	0	0
48.05644	0.01042068	-0.09793258	0	0	0	0
48.07316	0.01042068	-0.09793258	0	0	0	0
48.08957	0.01039436	-0.09791312	-0.001603744	0.001186134	-0.04840668	0.03580172
48.10614	0.01039436	-0.09791312	0	0	0.04863065	-0.03596737
48.1227	0.01039436	-0.09791312	0	0	0	0
48.13927	0.01039436	-0.09791312	0	0	0	0
48.15584	0.01039436	-0.09791312	0	0	0	0
48.17241	0.01039436	-0.09791312	0	0	0	0
48.18897	0.01039436	-0.09791312	0	0	0	0
48.20565	0.01039436	-0.09791312	0	0	0	0
48.22211	0.01039436	-0.09791312	0	0	0	0
48.23867	0.01039436	-0.09791312	0	0	0	0
48.25524	0.01039436	-0.09791312	0	0	0	0
48.27187	0.01039436	-0.09791312	0	0	0	0
48.29097	0.01042068	-0.09793258	0.001377612	-0.001018886	0.03856197	-0.02852054
48.30754	0.01042068	-0.09793258	0	0	-0.0386197	0.02856324
48.32425	0.01042068	-0.09793258	0	0	0	0
48.34067	0.01042068	-0.09793258	0	0	0	0
48.35724	0.01042068	-0.09793258	0	0	0	0
48.37461	0.01042068	-0.09793258	0	0	0	0
48.39037	0.01042068	-0.09793258	0	0	0	0
48.40694	0.01042068	-0.09793258	0	0	0	0
48.42351	0.01042068	-0.09793258	0	0	0	0
48.44007	0.01042068	-0.09793258	0	0	0	0
48.45664	0.01042068	-0.09793258	0	0	0	0
48.47321	0.01042068	-0.09793258	0	0	0	0
48.48978	0.01042068	-0.09793258	0	0	0	0
48.50647	0.01042068	-0.09793258	0	0	0	0
48.52308	0.01042068	-0.09793258	0	0	0	0
48.53958	0.01042068	-0.09793258	0	0	0	0
48.55604	0.01042068	-0.09793258	0	0	0	0
48.57261	0.01042068	-0.09793258	0	0	0	0
48.58917	0.01042068	-0.09793258	0	0	0	0
48.60574	0.01042068	-0.09793258	0	0	0	0
48.62236	0.01042068	-0.09793258	0	0	0	0
48.63888	0.01042068	-0.09793258	0	0	0	0
48.65545	0.01042068	-0.09793258	0	0	0	0
48.67217	0.01042068	-0.09793258	0	0	0	0
48.68858	0.01042068	-0.09793258	0	0	0	0
48.70524	0.01042068	-0.09793258	0	0	0	0
48.72171	0.01042068	-0.09793258	0	0	0	0
48.73827	0.01042068	-0.09793258	0	0	0	0
48.75484	0.01042068	-0.09793258	0	0	0	0
48.77185	0.01042068	-0.09793258	0	0	0	0
48.78798	0.01042068	-0.09793258	0	0	0	0
48.80455	0.01042068	-0.09793258	0	0	0	0
48.82113	0.01042068	-0.09793258	0	0	0	0
48.83768	0.01042068	-0.09793258	0	0	0	0
48.85425	0.01042068	-0.09793258	0	0	0	0
48.87082	0.01042068	-0.09793258	0	0	0	0
48.88738	0.01042068	-0.09793258	0	0	0	0
48.90395	0.01042068	-0.09793258	0	0	0	0
48.92108	0.01042068	-0.09793258	0	0	0	0
48.93709	0.01042068	-0.09793258	0	0	0	0
48.95364	0.01042068	-0.09793258	0	0	0	0
48.97021	0.01042068	-0.09793258	0	0	0	0
48.98713	0.01042068	-0.09793258	0	0	0	0
49.00335	0.01042068	-0.09793258	0	0	0	0
49.01991	0.01042068	-0.09793258	0	0	0	0
49.03648	0.01042068	-0.09793258	0	0	0	0
49.05304	0.01042068	-0.09793258	0	0	0	0
49.49228	0.01042068	-0.09793258	0	0	0	0
49.51688	0.01042068	-0.09793258	0	0	0	0
49.5376	0.01042068	-0.09793258	0	0	0	0
49.55417	0.01042068	-0.09793258	0	0	0	0
49.66829	0.01042068	-0.09793258	0	0	0	0
49.68591	0.01042068	-0.09793258	0	0	0	0
49.71172	0.01042068	-0.09793258	0	0	0	0
49.72855	0.01042068	-0.09793258	0	0	0	0
49.74936	0.01044699	-0.09795204	0.001264474	-0.0009352085	0.03359082	-0.02484387
49.77523	0.01044699	-0.09795204	0	0	-0.02708787	0.02003426
49.7918	0.01044699	-0.09795204	0	0	0	0
49.80837	0.01044699	-0.09795204	0	0	0	0
49.82494	0.01044699	-0.09795204	0	0	0	0
49.8415	0.01042068	-0.09793258	-0.001588235	0.001174663	-0.04793303	0.0354514
49.85807	0.01042068	-0.09793258	0	0	0.04793303	-0.0354514
49.87895	0.01042068	-0.09793258	0	0	0	0
49.89843	0.01042068	-0.09793258	0	0	0	0
49.915	0.01042068	-0.09793258	0	0	0	0
49.93157	0.01042068	-0.09793258	0	0	0	0
49.94813	0.01042068	-0.09793258	0	0	0	0
49.9647	0.01042068	-0.09793258	0	0	0	0
49.98171	0.01042068	-0.09793258	0	0	0	0
49.99868	0.01042068	-0.09793258	0	0	0	0
50.0144	0.01042068	-0.09793258	0	0	0	0
50.03119	0.01042068	-0.09793258	0	0	0	0
50.04753	0.01042068	-0.09793258	0	0	0	0
50.0641	0.01042068	-0.09793258	0	0	0	0
50.08067	0.01042068	-0.09793258	0	0	0	0
50.09724	0.01042068	-0.09793258	0	0	0	0
50.1138	0.01042068	-0.09793258	0	0	0	0
50.13037	0.01042068	-0.09793258	0	0	0	0
50.14694	0.01042068	-0.09793258	0	0	0	0
50.16351	0.01042068	-0.09793258	0	0	0	0
50.18033	0.01042068	-0.09793258	0	0	0	0
50.19664	0.01042068	-0.09793258	0	0	0	0
50.21336	0.01042068	-0.09793258	0	0	0	0
50.22987	0.01042068	-0.09793258	0	0	0	0
50.24633	0.01042068	-0.09793258	0	0	0	0
50.2629	0.01042068	-0.09793258	0	0	0	0
50.27974	0.01042068	-0.09793258	0	0	0	0
50.29604	0.01042068	-0.09793258	0	0	0	0
50.3132	0.01042068	-0.09793258	0	0	0	0
50.32927	0.01042068	-0.09793258	0	0	0	0
50.34573	0.01042068	-0.09793258	0	0	0	0
50.36245	0.01042068	-0.09793258	0	0	0	0
50.37887	0.01042068	-0.09793258	0	0	0	0
50.39543	0.01042068	-0.09793258	0	0	0	0
50.41241	0.01042068	-0.09793258	0	0	0	0
50.42892	0.01042068	-0.09793258	0	0	0	0
50.44738	0.01039436	-0.09791312	-0.001425735	0.001054478	-0.04077101	0.03015435
50.46394	0.01039436	-0.09791312	0	0	0.04070884	-0.03010837
50.48051	0.01039436	-0.09791312	0	0	0	0
50.49707	0.01039436	-0.09791312	0	0	0	0
50.51365	0.01039436	-0.09791312	0	0	0	0
50.53022	0.01039436	-0.09791312	0	0	0	0
50.54678	0.01039436	-0.09791312	0	0	0	0
50.56341	0.01039436	-0.09791312	0	0	0	0
50.57994	0.01039436	-0.09791312	0	0	0	0
50.59648	0.01039436	-0.09791312	0	0	0	0
50.61336	0.01039436	-0.09791312	0	0	0	0
50.62974	0.01039436	-0.09791312	0	0	0	0
50.64618	0.01039436	-0.09791312	0	0	0	0
50.66283	0.01039436	-0.09791312	0	0	0	0
50.67932	0.01039436	-0.09791312	0	0	0	0
50.69588	0.01039436	-0.09791312	0	0	0	0
50.71245	0.01039436	-0.09791312	0	0	0	0
50.72902	0.01039436	-0.09791312	0	0	0	0
50.74558	0.01042068	-0.09793258	0.001588601	-0.001174934	0.04794959	-0.03546365
50.76239	0.01042068	-0.09793258	0	0	-0.04760427	0.03520826
50.77871	0.01042068	-0.09793258	0	0	0	0
50.79528	0.01039436	-0.09791312	-0.001588601	0.001174934	-0.04829995	0.03572278
50.81218	0.01039436	-0.09791312	0	0	0.04747403	-0.03511193
50.82841	0.01039436	-0.09791312	0	0	0	0
50.84498	0.01039436	-0.09791312	0	0	0	0
50.86155	0.01039436	-0.09791312	0	0	0	0
50.87818	0.01039436	-0.09791312	0	0	0	0
50.89523	0.01039436	-0.09791312	0	0	0	0
50.91125	0.01039436	-0.09791312	0	0	0	0
50.92781	0.01039436	-0.09791312	0	0	0	0
50.94438	0.01039436	-0.09791312	0	0	0	0
50.96095	0.01039436	-0.09791312	0	0	0	0
50.9783	0.01039436	-0.09791312	0	0	0	0
50.99408	0.01039436	-0.09791312	0	0	0	0
51.01105	0.01039436	-0.09791312	0	0	0	0
51.02722	0.01039436	-0.09791312	0	0	0	0
51.04379	0.01039436	-0.09791312	0	0	0	0
51.06035	0.01039436	-0.09791312	0	0	0	0
51.07692	0.01039436	-0.09791312	0	0	0	0
51.09349	0.01039436	-0.09791312	0	0	0	0
51.11038	0.01039436	-0.09791312	0	0	0	0
51.12691	0.01039436	-0.09791312	0	0	0	0
51.14318	0.01036805	-0.09789366	-0.001616959	0.001195866	-0.0492994	0.03646069
51.16015	0.01036805	-0.09789366	0	0	0.04864313	-0.03597533
51.17632	0.01036805	-0.09789366	0	0	0	0
51.19288	0.01036805	-0.09789366	0	0	0	0
51.20945	0.01036805	-0.09789366	0	0	0	0
51.22602	0.01036805	-0.09789366	0	0	0	0
51.24258	0.01036805	-0.09789366	0	0	0	0
51.25915	0.01036805	-0.09789366	0	0	0	0
51.27581	0.01036805	-0.09789366	0	0	0	0
51.29282	0.01018386	-0.09760176	-0.01082853	0.01716026	-0.321549	0.5095671
51.30885	0.01018386	-0.09760176	0	0	0.3278248	-0.5195124
51.32541	0.01018386	-0.09760176	0	0	0	0
51.34198	0.003236831	-0.09091662	-0.4193234	0.4035162	-12.65521	12.17814
51.35855	0.003236831	-0.09091662	0	0	12.65521	-12.17814
51.37511	0.003236831	-0.09091662	0	0	0	0
51.39168	0.002868413	-0.07570397	-0.02223772	0.9182372	-0.6711358	27.71245
51.40841	0.002868413	-0.07570397	0	0	0.6679063	-27.5791
51.42524	0.002868413	-0.07570397	0	0	0	0
51.44138	0.03298803	-0.05392096	1.866149	1.34963	56.59414	40.92984
51.45795	0.03298803	-0.05392096	0	0	-57.04954	-41.25918
51.47452	0.03298803	-0.05392096	0	0	0	0
51.49109	0.05893168	-0.03486808	1.566323	1.150299	47.27715	34.72008
51.98735	0.05893168	-0.03486808	0	0	-3.054302	-2.243062
52.00616	0.05893168	-0.03486808	0	0	0	0
52.02438	0.07763314	0.06848382	1.026051	5.670382	27.70349	153.1009
52.04095	0.07763314	0.06848382	0	0	-29.48621	-162.9529
52.05752	0.07763314	0.06848382	0	0	0	0
52.07437	0.06289063	0.0929305	-0.8747529	1.450554	-26.17708	43.408
52.09065	0.06289063	0.0929305	0	0	26.40009	-43.77781
52.10722	0.06289063	0.0929305	0	0	0	0
52.12379	0.06123912	0.09999774	-0.0996856	0.4265795	-3.008518	12.8742
52.14072	0.06123912	0.09999774	0	0	2.975291	-12.73201
52.15692	0.06123912	0.09999774	0	0	0	0
52.17349	0.06126534	0.09997939	0.001582557	-0.001107206	0.04830107	-0.03379291
52.19028	0.06126534	0.09997939	0	0	-0.04744487	0.03319388
52.20662	0.06126534	0.09997939	0	0	0	0
52.22342	0.06126534	0.09997939	0	0	0	0
52.23975	0.06126534	0.09997939	0	0	0	0
52.25632	0.06126534	0.09997939	0	0	0	0
52.27328	0.06126534	0.09997939	0	0	0	0
52.28946	0.06126534	0.09997939	0	0	0	0
52.30607	0.06126534	0.09997939	0	0	0	0
52.32269	0.06126534	0.09997939	0	0	0	0
52.33916	0.06126534	0.09997939	0	0	0	0
52.35573	0.06126534	0.09997939	0	0	0	0
52.37254	0.06126534	0.09997939	0	0	0	0
52.38886	0.06126534	0.09997939	0	0	0	0
52.40543	0.06126534	0.09997939	0	0	0	0
52.42199	0.06126534	0.09997939	0	0	0	0
52.43856	0.06126534	0.09997939	0	0	0	0
52.45513	0.06126534	0.09997939	0	0	0	0
52.47169	0.06126534	0.09997939	0	0	0	0
52.48826	0.06126534	0.09997939	0	0	0	0
52.50483	0.06126534	0.09997939	0	0	0	0
52.52158	0.06126534	0.09997939	0	0	0	0
52.53796	0.06126534	0.09997939	0	0	0	0
52.55453	0.06126534	0.09997939	0	0	0	0
52.5711	0.06131777	0.09990603	0.00316489	-0.004428373	0.09551657	-0.1336486
52.58767	0.06131777	0.09990603	0	0	-0.09551657	0.1336486
52.60423	0.06131777	0.09990603	0	0	0	0
52.6208	0.06155372	0.09966756	0.01424189	-0.01439367	0.4298212	-0.4344019
52.63737	0.06155372	0.09966756	0	0	-0.4298212	0.4344019
52.65393	0.06155372	0.09966756	0	0	0	0
52.6705	0.06157994	0.09964922	0.001582557	-0.001107206	0.04776168	-0.03341553
52.68712	0.06157994	0.09964922	0	0	-0.0476903	0.03336559
52.70367	0.06157994	0.09964922	0	0	0	0
52.7202	0.06160615	0.09966756	0.001585618	0.001109505	0.04792579	0.03353511
52.73677	0.06160615	0.09966756	0	0	-0.04790369	-0.03351966
52.75334	0.06160615	0.09966756	0	0	0	0
52.76991	0.06163237	0.09964922	0.001582333	-0.001107206	0.04775489	-0.03341553
52.78669	0.06163237	0.09964922	0	0	-0.04744355	0.03319767
52.80304	0.06163237	0.09964922	0	0	0	0
52.8196	0.06194695	0.09942909	0.01898844	-0.01328692	0.5769246	-0.4036956
52.83617	0.06194695	0.09942909	0	0	-0.5730723	0.4009999
52.85325	0.06194695	0.09942909	0	0	0	0
52.8693	0.06223531	0.09922729	0.01796383	-0.01257139	0.5421495	-0.3794052
52.88587	0.06223531	0.09922729	0	0	-0.5507087	0.3853951
52.90244	0.06223531	0.09922729	0	0	0	0
52.919	0.07137853	0.09282026	0.5520126	-0.3868182	16.66169	-11.67554
52.93574	0.07137853	0.09282026	0	0	-16.57581	11.61536
52.95214	0.07137853	0.09282026	0	0	0	0
52.9687	0.1002939	0.07243577	1.74574	-1.230694	52.96091	-37.33584
52.98527	0.1002939	0.07243577	0	0	-52.6926	37.14669
53.00204	0.1002939	0.07243577	0	0	0	0
53.12506	0.1082073	0.06682065	0.06432739	-0.04564533	0.460173	-0.3265289
53.14163	0.1082073	0.06682065	0	0	-0.4608521	0.3270108
53.1582	0.1082073	0.06682065	0	0	0	0
53.17476	0.1082073	0.06682065	0	0	0	0
53.19133	0.1082073	0.06682065	0	0	0	0
53.2079	0.1082073	0.06682065	0	0	0	0
53.22446	0.1082073	0.06682065	0	0	0	0
53.24109	0.1082073	0.06682065	0	0	0	0
53.63544	0.1081813	0.06683914	-6.595498E-05	4.687319E-05	-0.0001604821	0.0001140522
53.65269	0.1081813	0.06683914	0	0	0.0001602382	-0.0001138788
53.6702	0.1081553	0.06682065	-0.001484732	-0.001055479	-0.04271441	-0.03036517
53.68678	0.1081553	0.06682065	0	0	0.04356057	0.0309667
53.70335	0.1081553	0.06682065	0	0	0	0
53.72983	0.1081813	0.06683914	0.0009819082	0.000698027	0.02280714	0.01621332
53.7464	0.1081813	0.06683914	0	0	-0.02280916	-0.01621476
53.76296	0.1081813	0.06683914	0	0	0	0
53.78502	0.1081813	0.06683914	0	0	0	0
53.80159	0.1081813	0.06683914	0	0	0	0
53.81816	0.1081813	0.06683914	0	0	0	0
53.83492	0.1081813	0.06683914	0	0	0	0
53.85151	0.1081813	0.06683914	0	0	0	0
53.86791	0.1081813	0.06683914	0	0	0	0
53.88443	0.1081813	0.06683914	0	0	0	0
53.90119	0.1081813	0.06683914	0	0	0	0
53.91756	0.1081813	0.06683914	0	0	0	0
53.93413	0.1081813	0.06683914	0	0	0	0
53.9507	0.1081813	0.06683914	0	0	0	0
53.96726	0.1081813	0.06683914	0	0	0	0
53.98383	0.1081813	0.06683914	0	0	0	0
54.00039	0.1081813	0.06683914	0	0	0	0
54.01696	0.1081813	0.06683914	0	0	0	0
54.03352	0.1081813	0.06683914	0	0	0	0
54.05009	0.1081813	0.06683914	0	0	0	0
54.06666	0.1081813	0.06683914	0	0	0	0
54.08323	0.1081813	0.06683914	0	0	0	0
54.10073	0.1081813	0.06683914	0	0	0	0
54.11679	0.1082073	0.06682065	0.001619563	-0.001150998	0.04825627	-0.03429499
54.13292	0.1082073	0.06682065	0	0	-0.05030316	0.03574968
54.14949	0.1082073	0.06682065	0	0	0	0
54.16606	0.1081813	0.06680217	-0.001569965	-0.00111575	-0.04738165	-0.03367341
54.18262	0.1081813	0.06680217	0	0	0.04738165	0.03367341
54.19967	0.1081813	0.06680217	0	0	0	0
54.21576	0.1082073	0.06682065	0.001617258	0.00114936	0.04881456	0.03469176
54.23232	0.1082073	0.06682065	0	0	-0.04953318	-0.03520247
54.24911	0.1082073	0.06682065	0	0	0	0
54.2657	0.1082073	0.06682065	0	0	0	0
54.28202	0.1082073	0.06682065	0	0	0	0
54.29859	0.1082073	0.06682065	0	0	0	0
54.31683	0.1082073	0.06682065	0	0	0	0
54.3334	0.1082073	0.06682065	0	0	0	0
54.34997	0.1082073	0.06682065	0	0	0	0
54.36654	0.1082073	0.06682065	0	0	0	0
54.38311	0.1082073	0.06682065	0	0	0	0
54.4004	0.1082073	0.06682065	0	0	0	0
54.41624	0.1082073	0.06682065	0	0	0	0
54.8292	0.1082073	0.06682065	0	0	0	0
54.84792	0.1082073	0.06682065	0	0	0	0
54.86449	0.03559023	0.01481042	-4.383173	-3.139344	-124.2187	-88.96867
54.88106	0.03559023	0.01481042	0	0	132.2692	94.73468
54.89762	0.03559023	0.01481042	0	0	0	0
54.91419	-0.004447339	-0.01542307	-2.417229	-1.825317	-72.96051	-55.09453
54.93076	-0.004447339	-0.01542307	0	0	72.96051	55.09453
54.94732	-0.004447339	-0.01542307	0	0	0	0
54.96389	-0.01320976	-0.04638446	-0.5289007	-1.868833	-15.96225	-56.4015
54.98046	-0.01320976	-0.04638446	0	0	15.96225	56.4015
54.99702	-0.01320976	-0.04638446	0	0	0	0
55.01359	0.00228947	-0.07080592	0.9357507	-1.474422	28.24426	-44.50326
55.03016	0.00228947	-0.07080592	0	0	-28.24426	44.50326
55.04672	0.00228947	-0.07080592	0	0	0	0
55.06329	0.003315777	-0.07132617	0.06196232	-0.03140924	1.870242	-0.9480418
55.07985	0.003315777	-0.07132617	0	0	-1.870242	0.9480418
55.09642	0.003315777	-0.07132617	0	0	0	0
55.11299	0.003447355	-0.07126836	0.007943862	0.003490165	0.2397462	0.1053334
55.12956	0.003447355	-0.07126836	0	0	-0.2397462	-0.1053334
55.21247	0.003447355	-0.07126836	0	0	0	0
