Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.18897	0.05867254	-0.0617284	0	0	0	0
36.20507	0.05867254	-0.0617284	0	0	0	0
36.22197	0.05867254	-0.0617284	0	0	0	0
36.23821	0.05867254	-0.0617284	0	0	0	0
36.25477	0.05867254	-0.0617284	0	0	0	0
36.27134	0.05867254	-0.0617284	0	0	0	0
36.28799	0.05867254	-0.0617284	0	0	0	0
36.31242	0.05867254	-0.0617284	0	0	0	0
36.33266	0.05867254	-0.0617284	0	0	0	0
36.34923	0.05867254	-0.0617284	0	0	0	0
36.3658	0.05867254	-0.0617284	0	0	0	0
36.38236	0.05867254	-0.0617284	0	0	0	0
36.3993	0.05867254	-0.0617284	0	0	0	0
36.42207	0.05867254	-0.0617284	0	0	0	0
36.43863	0.05867254	-0.0617284	0	0	0	0
36.4552	0.05867254	-0.0617284	0	0	0	0
36.47177	0.05867254	-0.0617284	0	0	0	0
36.48833	0.05867254	-0.0617284	0	0	0	0
36.5049	0.05867254	-0.0617284	0	0	0	0
36.52154	0.05867254	-0.0617284	0	0	0	0
36.53804	0.05867254	-0.0617284	0	0	0	0
36.5546	0.05867254	-0.0617284	0	0	0	0
36.57117	0.05867254	-0.0617284	0	0	0	0
36.58774	0.05867254	-0.0617284	0	0	0	0
36.60431	0.05867254	-0.0617284	0	0	0	0
36.62087	0.05867254	-0.0617284	0	0	0	0
36.63812	0.05867254	-0.0617284	0	0	0	0
36.654	0.05867254	-0.0617284	0	0	0	0
36.67113	0.05867254	-0.0617284	0	0	0	0
36.68713	0.05867254	-0.0617284	0	0	0	0
36.7037	0.05867254	-0.0617284	0	0	0	0
36.72027	0.05867254	-0.0617284	0	0	0	0
36.73684	0.05867254	-0.0617284	0	0	0	0
36.7534	0.05867254	-0.0617284	0	0	0	0
36.76997	0.05867254	-0.0617284	0	0	0	0
36.78681	0.05867254	-0.0617284	0	0	0	0
36.8484	0.05867254	-0.0617284	0	0	0	0
36.86552	0.05867254	-0.0617284	0	0	0	0
36.88153	0.05867254	-0.0617284	0	0	0	0
36.89812	0.05867254	-0.0617284	0	0	0	0
36.91467	0.05867254	-0.0617284	0	0	0	0
36.93124	0.05867254	-0.0617284	0	0	0	0
36.9478	0.05867254	-0.0617284	0	0	0	0
36.96437	0.05867254	-0.0617284	0	0	0	0
36.98124	0.05867254	-0.0617284	0	0	0	0
36.9975	0.05867254	-0.0617284	0	0	0	0
37.01406	0.05867254	-0.0617284	0	0	0	0
37.03063	0.05867254	-0.0617284	0	0	0	0
37.0472	0.05867254	-0.0617284	0	0	0	0
37.06377	0.05867254	-0.0617284	0	0	0	0
37.08033	0.05867254	-0.0617284	0	0	0	0
37.0969	0.05867254	-0.0617284	0	0	0	0
37.11347	0.05867254	-0.0617284	0	0	0	0
37.13004	0.05867254	-0.0617284	0	0	0	0
37.1466	0.05867254	-0.0617284	0	0	0	0
37.16317	0.05867254	-0.0617284	0	0	0	0
37.17973	0.05867254	-0.0617284	0	0	0	0
37.19672	0.05867254	-0.0617284	0	0	0	0
37.21286	0.05867254	-0.0617284	0	0	0	0
37.22943	0.05867254	-0.0617284	0	0	0	0
37.246	0.05867254	-0.0617284	0	0	0	0
37.26279	0.05867254	-0.0617284	0	0	0	0
37.27913	0.05867254	-0.0617284	0	0	0	0
37.2957	0.05867254	-0.0617284	0	0	0	0
37.31227	0.05867254	-0.0617284	0	0	0	0
37.32883	0.05867254	-0.0617284	0	0	0	0
37.3454	0.05867254	-0.0617284	0	0	0	0
37.36197	0.05867254	-0.0617284	0	0	0	0
37.37875	0.05867254	-0.0617284	0	0	0	0
37.3951	0.05867254	-0.0617284	0	0	0	0
37.41167	0.05867254	-0.0617284	0	0	0	0
37.42823	0.05867254	-0.0617284	0	0	0	0
37.44708	0.05867254	-0.0617284	0	0	0	0
37.46365	0.05867254	-0.0617284	0	0	0	0
37.48021	0.05867254	-0.0617284	0	0	0	0
37.49678	0.05867254	-0.0617284	0	0	0	0
37.51348	0.05867254	-0.0617284	0	0	0	0
37.52991	0.05867254	-0.0617284	0	0	0	0
37.54648	0.05867254	-0.0617284	0	0	0	0
37.56305	0.05867254	-0.0617284	0	0	0	0
37.57962	0.05867254	-0.0617284	0	0	0	0
37.59618	0.05867254	-0.0617284	0	0	0	0
37.67633	0.05745019	-0.0617284	-0.01525211	4.648306E-08	-0.1577094	4.806427E-07
37.70201	0.01589048	-0.07517419	-1.618094	-0.5235013	-15.14582	-4.946751
37.71858	-0.004889378	-0.08006357	-1.254275	-0.2951233	8.610788	5.405193
37.73515	-0.0220022	-0.08250826	-1.032932	-0.1475619	6.680135	4.453413
37.75171	-0.04033737	-0.08617529	-1.106713	-0.2213422	-2.226705	-2.226693
37.76905	-0.05500551	-0.08861998	-0.8462071	-0.1410346	7.684256	2.36887
37.78505	-0.06967364	-0.09228701	-0.9168245	-0.2292062	-2.118556	-2.645189
37.80141	-0.08189709	-0.0947317	-0.7467501	-0.1493501	5.254447	2.467155
37.81802	-0.09656521	-0.09839872	-0.8833356	-0.2208332	-4.142189	-2.167848
37.83455	-0.1185674	-0.1057328	-1.331428	-0.4438098	-13.525	-6.73022
37.85111	-0.145459	-0.1142892	-1.62318	-0.5164664	-8.816257	-2.195563
37.86806	-0.1772399	-0.1252903	-1.875548	-0.6492276	-7.53066	-3.961588
37.88457	-0.2065762	-0.1362914	-1.776878	-0.6663297	2.949341	-0.5111994
37.90081	-0.2310231	-0.1460702	-1.505074	-0.6020294	8.298596	1.963189
37.91738	-0.251803	-0.1534042	-1.254274	-0.4426852	7.643962	4.856543
37.93394	-0.2713605	-0.1619606	-1.180495	-0.516466	2.226654	-2.226707
37.95051	-0.2835839	-0.16685	-0.7378091	-0.2951238	13.36029	6.68012
37.96708	-0.290918	-0.1705171	-0.4426844	-0.2213431	8.906881	2.226707
37.98365	-0.2958074	-0.1741841	-0.2951229	-0.2213413	4.453413	5.396615E-05
38.00021	-0.2982521	-0.1766288	-0.1475632	-0.1475632	4.453359	2.226625
38.01678	-0.3006968	-0.1790735	-0.1475614	-0.1475606	5.441587E-05	8.139895E-05
38.03369	-0.3031414	-0.1815182	-0.1445656	-0.1445665	0.08948722	0.08943425
38.04992	-0.3043638	-0.1827405	-0.07534204	-0.07534204	2.089172	2.089198
38.06648	-0.3055861	-0.1851852	-0.07378072	-0.1475614	0.0476139	-2.202406
38.08329	-0.3092532	-0.1888522	-0.2181278	-0.2181287	-4.324538	-2.114145
38.09981	-0.3116978	-0.1937416	-0.1480387	-0.2960773	2.103187	-2.339032
38.11629	-0.3141425	-0.1961863	-0.1482784	-0.1482784	-0.007265237	4.478626
38.13275	-0.3141426	-0.1974086	-1.811384E-06	-0.07429483	4.501427	2.246017
38.14931	-0.3153649	-0.1974086	-0.07377893	8.994359E-07	-2.234315	2.250021
38.16588	-0.3153649	-0.198631	-1.798872E-06	-0.07378162	2.226598	-2.226761
38.18245	-0.3153649	-0.198631	0	0	5.429006E-05	2.226734
38.19902	-0.3165872	-0.198631	-0.07378072	0	-2.226707	0
38.21558	-0.3165872	-0.198631	0	0	2.226707	0
38.23215	-0.3165872	-0.198631	0	0	0	0
38.24872	-0.3165872	-0.198631	0	0	0	0
38.26529	-0.3165872	-0.198631	0	0	0	0
38.28185	-0.3165872	-0.198631	0	0	0	0
38.29842	-0.3165872	-0.198631	0	0	0	0
38.31506	-0.3165872	-0.198631	0	0	0	0
38.3321	-0.3165872	-0.198631	0	0	0	0
38.34812	-0.3165872	-0.198631	0	0	0	0
38.36469	-0.3165872	-0.198631	0	0	0	0
38.3814	-0.3165872	-0.198631	0	0	0	0
38.40712	-0.3165872	-0.198631	0	0	0	0
38.42369	-0.3165872	-0.198631	0	0	0	0
38.44025	-0.3165872	-0.198631	0	0	0	0
38.45682	-0.3165872	-0.198631	0	0	0	0
38.47339	-0.3165872	-0.198631	0	0	0	0
38.49933	-0.3165872	-0.198631	0	0	0	0
38.5159	-0.3165872	-0.198631	0	0	0	0
38.53246	-0.3165872	-0.198631	0	0	0	0
38.54903	-0.3165872	-0.198631	0	0	0	0
38.5656	-0.3165872	-0.198631	0	0	0	0
38.58216	-0.3165872	-0.198631	0	0	0	0
38.60171	-0.3165872	-0.198631	0	0	0	0
38.61827	-0.3165872	-0.198631	0	0	0	0
38.63484	-0.3165872	-0.198631	0	0	0	0
38.65141	-0.3165872	-0.198631	0	0	0	0
38.66799	-0.3165872	-0.198631	0	0	0	0
38.68454	-0.3165872	-0.198631	0	0	0	0
38.70165	-0.3165872	-0.198631	0	0	0	0
38.71767	-0.3165872	-0.198631	0	0	0	0
38.73424	-0.3165872	-0.198631	0	0	0	0
38.75081	-0.3165872	-0.198631	0	0	0	0
38.76738	-0.3165872	-0.198631	0	0	0	0
38.78394	-0.3165872	-0.198631	0	0	0	0
38.80051	-0.3165872	-0.198631	0	0	0	0
38.81725	-0.3165872	-0.198631	0	0	0	0
38.83364	-0.3165872	-0.198631	0	0	0	0
38.8506	-0.3129202	-0.1974086	0.2162161	0.07207233	6.482873	2.160966
38.86678	-0.3080308	-0.1937416	0.3022922	0.2267182	2.59778	4.667222
38.88334	-0.2970297	-0.1876299	0.6640265	0.3689045	11.04817	4.342688
38.89991	-0.2786945	-0.1766288	1.106714	0.6640292	13.36035	8.906881
38.91648	-0.251803	-0.163183	1.62318	0.8115898	15.58695	4.453386
38.93304	-0.2102433	-0.1448478	2.508548	1.106712	26.72048	8.906798
38.94961	-0.1576824	-0.1252903	3.172577	1.180494	20.04042	2.226762
38.96618	-0.09778755	-0.1069551	3.615263	1.106713	13.36031	-2.226733
38.98275	-0.05133847	-0.09350935	2.803672	0.8115893	-24.49386	-8.906842
38.99931	-0.01589048	-0.08495294	2.139645	0.516466	-20.04039	-8.90684
39.01607	0.008556412	-0.07761887	1.459154	0.4377464	-20.42204	-2.362435
39.03245	0.02322455	-0.07272949	0.8954735	0.2984915	-17.01192	-4.202719
39.04902	0.0330033	-0.06906246	0.5902468	0.2213422	-9.264022	-2.341582
39.06558	0.03544799	-0.06784012	0.1475617	0.07378072	-13.36026	-4.453413
39.0829	0.03789268	-0.06661777	0.1411276	0.07056411	-0.1898533	-0.09491387
39.09871	0.03911502	-0.06661777	0.077324	0	-1.925818	-2.129874
39.11528	0.03911502	-0.06661777	0	0	-2.388361	0
39.13185	0.03911502	-0.06661777	0	0	0	0
39.14841	0.03911502	-0.06661777	0	0	0	0
39.16498	0.03911502	-0.06661777	0	0	0	0
39.18155	0.03911502	-0.06661777	0	0	0	0
39.19812	0.03911502	-0.06661777	0	0	0	0
39.21473	0.03911502	-0.06661777	0	0	0	0
39.23125	0.03911502	-0.06661777	0	0	0	0
39.24782	0.03911502	-0.06661777	0	0	0	0
39.26439	0.03911502	-0.06661777	0	0	0	0
39.28095	0.03911502	-0.06661777	0	0	0	0
39.2976	0.03911502	-0.06661777	0	0	0	0
39.31409	0.03911502	-0.06661777	0	0	0	0
39.33065	0.03911502	-0.06661777	0	0	0	0
39.35064	0.03911502	-0.06661777	0	0	0	0
39.36721	0.03911502	-0.06661777	0	0	0	0
39.38378	0.03911502	-0.06661777	0	0	0	0
39.40034	0.03911502	-0.06661777	0	0	0	0
39.41724	0.03911502	-0.06661777	0	0	0	0
39.43375	0.03911502	-0.06661777	0	0	0	0
39.45004	0.03911502	-0.06661777	0	0	0	0
39.46674	0.03911502	-0.06661777	0	0	0	0
39.48326	0.03911502	-0.06661777	0	0	0	0
39.49974	0.03911502	-0.06661777	0	0	0	0
39.51631	0.03911502	-0.06661777	0	0	0	0
39.53288	0.03911502	-0.06661777	0	0	0	0
39.54947	0.03911502	-0.06661777	0	0	0	0
39.56601	0.03911502	-0.06661777	0	0	0	0
39.5826	0.03911502	-0.06661777	0	0	0	0
39.59914	0.03911502	-0.06661777	0	0	0	0
39.61571	0.03911502	-0.06661777	0	0	0	0
39.63227	0.03911502	-0.06661777	0	0	0	0
39.64884	0.03911502	-0.06661777	0	0	0	0
39.66869	0.03911502	-0.06661777	0	0	0	0
39.68525	0.03911502	-0.06661777	0	0	0	0
39.70182	0.03911502	-0.06661777	0	0	0	0
39.71856	0.03911502	-0.06661777	0	0	0	0
39.73495	0.03911502	-0.06661777	0	0	0	0
39.75152	0.03911502	-0.06661777	0	0	0	0
39.76832	0.03911502	-0.06661777	0	0	0	0
39.78474	0.03911502	-0.06661777	0	0	0	0
39.80123	0.03911502	-0.06661777	0	0	0	0
39.81779	0.03911502	-0.06661777	0	0	0	0
39.83484	0.03911502	-0.06661777	0	0	0	0
39.85093	0.03911502	-0.06661777	0	0	0	0
39.86749	0.03911502	-0.06661777	0	0	0	0
39.88406	0.03911502	-0.06661777	0	0	0	0
39.90063	0.03911502	-0.06661777	0	0	0	0
39.91719	0.03911502	-0.06661777	0	0	0	0
39.93376	0.03911502	-0.06661777	0	0	0	0
39.95051	0.03911502	-0.06661777	0	0	0	0
39.96689	0.03911502	-0.06661777	0	0	0	0
39.98346	0.03911502	-0.06661777	0	0	0	0
40.00003	0.03911502	-0.06661777	0	0	0	0
40.01659	0.03911502	-0.06661777	0	0	0	0
40.03331	0.03911502	-0.06661777	0	0	0	0
40.04973	0.03911502	-0.06661777	0	0	0	0
40.0663	0.03911502	-0.06661777	0	0	0	0
40.08286	0.03911502	-0.06661777	0	0	0	0
40.09943	0.03911502	-0.06661777	0	0	0	0
40.116	0.03911502	-0.06661777	0	0	0	0
40.13256	0.03911502	-0.06661777	0	0	0	0
40.14913	0.03911502	-0.06661777	0	0	0	0
40.1657	0.03911502	-0.06661777	0	0	0	0
40.18227	0.03911502	-0.06661777	0	0	0	0
40.19883	0.03911502	-0.06661777	0	0	0	0
40.2154	0.03911502	-0.06661777	0	0	0	0
40.23197	0.03911502	-0.06661777	0	0	0	0
40.24854	0.03911502	-0.06661777	0	0	0	0
40.2651	0.03911502	-0.06661777	0	0	0	0
40.28167	0.03911502	-0.06661777	0	0	0	0
40.29824	0.03911502	-0.06661777	0	0	0	0
40.3148	0.03911502	-0.06661777	0	0	0	0
40.33167	0.03911502	-0.06661777	0	0	0	0
40.35179	0.03911502	-0.06661777	0	0	0	0
40.36835	0.03911502	-0.06661777	0	0	0	0
40.38492	0.03911502	-0.06661777	0	0	0	0
40.40149	0.03911502	-0.06661777	0	0	0	0
40.41806	0.03911502	-0.06661777	0	0	0	0
40.43473	0.03911502	-0.06661777	0	0	0	0
40.45119	0.03911502	-0.06661777	0	0	0	0
40.46775	0.03911502	-0.06661777	0	0	0	0
40.48432	0.03911502	-0.06661777	0	0	0	0
40.50089	0.03911502	-0.06661777	0	0	0	0
40.51746	0.03911502	-0.06661777	0	0	0	0
40.53402	0.03911502	-0.06661777	0	0	0	0
40.55059	0.03911502	-0.06661777	0	0	0	0
40.56716	0.03911502	-0.06661777	0	0	0	0
40.58372	0.03911502	-0.06661777	0	0	0	0
40.60029	0.03911502	-0.06661777	0	0	0	0
40.61686	0.03911502	-0.06661777	0	0	0	0
40.63343	0.03911502	-0.06661777	0	0	0	0
40.64999	0.03911502	-0.06661777	0	0	0	0
40.66656	0.03911502	-0.06661777	0	0	0	0
40.68313	0.03911502	-0.06661777	0	0	0	0
40.6997	0.03911502	-0.06661777	0	0	0	0
40.72301	0.03911502	-0.06661777	0	0	0	0
40.73958	0.03911502	-0.06661777	0	0	0	0
40.75615	0.03911502	-0.06661777	0	0	0	0
40.77272	0.03911502	-0.06661777	0	0	0	0
40.78928	0.03911502	-0.06661777	0	0	0	0
40.80585	0.03911502	-0.06661777	0	0	0	0
40.82242	0.03911502	-0.06661777	0	0	0	0
40.83899	0.03911502	-0.06661777	0	0	0	0
40.85555	0.03911502	-0.06661777	0	0	0	0
40.87212	0.03911502	-0.06661777	0	0	0	0
40.88869	0.03911502	-0.06661777	0	0	0	0
40.90525	0.03911502	-0.06661777	0	0	0	0
40.92182	0.03911502	-0.06661777	0	0	0	0
40.93839	0.03911502	-0.06661777	0	0	0	0
40.95496	0.03911502	-0.06661777	0	0	0	0
40.98024	0.03911502	-0.06661777	0	0	0	0
40.99726	0.03911502	-0.06661777	0	0	0	0
41.01337	0.03911502	-0.06661777	0	0	0	0
41.02994	0.03911502	-0.06661777	0	0	0	0
41.05516	0.03911502	-0.06661777	0	0	0	0
41.07173	0.03911502	-0.06661777	0	0	0	0
41.0883	0.03911502	-0.06661777	0	0	0	0
41.10519	0.03911502	-0.06661777	0	0	0	0
41.12143	0.03911502	-0.06661777	0	0	0	0
41.138	0.03911502	-0.06661777	0	0	0	0
41.15456	0.03911502	-0.06661777	0	0	0	0
41.17113	0.03911502	-0.06661777	0	0	0	0
41.1877	0.03911502	-0.06661777	0	0	0	0
41.20427	0.03911502	-0.06661777	0	0	0	0
41.22083	0.03911502	-0.06661777	0	0	0	0
41.2374	0.03911502	-0.06661777	0	0	0	0
41.25397	0.03911502	-0.06661777	0	0	0	0
41.27081	0.03911502	-0.06661777	0	0	0	0
41.2871	0.03911502	-0.06661777	0	0	0	0
41.30367	0.03911502	-0.06661777	0	0	0	0
41.32023	0.03911502	-0.06661777	0	0	0	0
41.3368	0.03911502	-0.06661777	0	0	0	0
41.35337	0.03911502	-0.06661777	0	0	0	0
41.36993	0.03911502	-0.06661777	0	0	0	0
41.3865	0.03911502	-0.06661777	0	0	0	0
41.40307	0.03911502	-0.06661777	0	0	0	0
41.41964	0.03911502	-0.06661777	0	0	0	0
41.4362	0.03911502	-0.06661777	0	0	0	0
41.45277	0.03911502	-0.06661777	0	0	0	0
41.46934	0.03911502	-0.06661777	0	0	0	0
41.4859	0.03911502	-0.06661777	0	0	0	0
41.50247	0.03911502	-0.06661777	0	0	0	0
41.51904	0.03911502	-0.06661777	0	0	0	0
41.53561	0.03911502	-0.06661777	0	0	0	0
41.55217	0.03911502	-0.06661777	0	0	0	0
41.56875	0.03911502	-0.06661777	0	0	0	0
41.58531	0.03911502	-0.06661777	0	0	0	0
41.60188	0.03911502	-0.06661777	0	0	0	0
41.61844	0.03911502	-0.06661777	0	0	0	0
41.63501	0.03911502	-0.06661777	0	0	0	0
41.65158	0.03911502	-0.06661777	0	0	0	0
41.66814	0.03911502	-0.06661777	0	0	0	0
41.68471	0.03911502	-0.06661777	0	0	0	0
41.70128	0.03911502	-0.06661777	0	0	0	0
41.71827	0.03911502	-0.06661777	0	0	0	0
41.73484	0.03911502	-0.06661777	0	0	0	0
41.75098	0.03911502	-0.06661777	0	0	0	0
41.76755	0.03911502	-0.06661777	0	0	0	0
41.78411	0.03911502	-0.06661777	0	0	0	0
41.80068	0.03911502	-0.06661777	0	0	0	0
41.82095	0.03911502	-0.06661777	0	0	0	0
41.83765	0.03911502	-0.06661777	0	0	0	0
41.85408	0.03911502	-0.06661777	0	0	0	0
41.87074	0.03911502	-0.06661777	0	0	0	0
41.88722	0.03911502	-0.06661777	0	0	0	0
41.90379	0.03911502	-0.06661777	0	0	0	0
41.92035	0.03911502	-0.06661777	0	0	0	0
41.93692	0.03911502	-0.06661777	0	0	0	0
41.95349	0.03911502	-0.06661777	0	0	0	0
41.97005	0.03911502	-0.06661777	0	0	0	0
41.98662	0.03911502	-0.06661777	0	0	0	0
42.00319	0.03911502	-0.06661777	0	0	0	0
42.01976	0.03911502	-0.06661777	0	0	0	0
42.03632	0.03911502	-0.06661777	0	0	0	0
42.05289	0.03911502	-0.06661777	0	0	0	0
42.06946	0.03911502	-0.06661777	0	0	0	0
42.08603	0.03911502	-0.06661777	0	0	0	0
42.10259	0.03911502	-0.06661777	0	0	0	0
42.11921	0.03911502	-0.06661777	0	0	0	0
42.13572	0.03911502	-0.06661777	0	0	0	0
42.15229	0.03911502	-0.06661777	0	0	0	0
42.16912	0.03911502	-0.06661777	0	0	0	0
42.18543	0.03911502	-0.06661777	0	0	0	0
42.20203	0.03911502	-0.06661777	0	0	0	0
42.21857	0.03911502	-0.06661777	0	0	0	0
42.23512	0.03911502	-0.06661777	0	0	0	0
42.25169	0.03911502	-0.06661777	0	0	0	0
42.26826	0.03911502	-0.06661777	0	0	0	0
42.28482	0.03911502	-0.06661777	0	0	0	0
42.30139	0.03911502	-0.06661777	0	0	0	0
42.31796	0.03911502	-0.06661777	0	0	0	0
42.33499	0.03911502	-0.06661777	0	0	0	0
42.35109	0.03911502	-0.06661777	0	0	0	0
42.36766	0.03911502	-0.06661777	0	0	0	0
42.38432	0.03911502	-0.06661777	0	0	0	0
42.40083	0.03911502	-0.06661777	0	0	0	0
42.41735	0.03911502	-0.06661777	0	0	0	0
42.43392	0.03911502	-0.06661777	0	0	0	0
42.45049	0.03911502	-0.06661777	0	0	0	0
42.46706	0.03911502	-0.06661777	0	0	0	0
42.48362	0.03911502	-0.06661777	0	0	0	0
42.50019	0.03911502	-0.06661777	0	0	0	0
42.51676	0.03911502	-0.06661777	0	0	0	0
42.53333	0.03911502	-0.06661777	0	0	0	0
42.54989	0.03911502	-0.06661777	0	0	0	0
42.56646	0.03911502	-0.06661777	0	0	0	0
42.58303	0.03911502	-0.06661777	0	0	0	0
42.59959	0.03911502	-0.06661777	0	0	0	0
42.61616	0.03911502	-0.06661777	0	0	0	0
42.63273	0.03911502	-0.06661777	0	0	0	0
42.6493	0.03911502	-0.06661777	0	0	0	0
42.66586	0.03911502	-0.06661777	0	0	0	0
42.68261	0.03911502	-0.06661777	0	0	0	0
42.69899	0.03911502	-0.06661777	0	0	0	0
42.71574	0.03911502	-0.06661777	0	0	0	0
42.73213	0.03911502	-0.06661777	0	0	0	0
42.7487	0.03911502	-0.06661777	0	0	0	0
42.76526	0.03911502	-0.06661777	0	0	0	0
42.78183	0.03911502	-0.06661777	0	0	0	0
42.7984	0.03911502	-0.06661777	0	0	0	0
42.81496	0.03911502	-0.06661777	0	0	0	0
42.83153	0.03911502	-0.06661777	0	0	0	0
42.8481	0.03911502	-0.06661777	0	0	0	0
42.86467	0.03911502	-0.06661777	0	0	0	0
42.8866	0.03911502	-0.06661777	0	0	0	0
42.9037	0.03911502	-0.06661777	0	0	0	0
42.91973	0.03911502	-0.06661777	0	0	0	0
42.9363	0.03911502	-0.06661777	0	0	0	0
42.95366	0.03911502	-0.06661777	0	0	0	0
42.96944	0.03911502	-0.06661777	0	0	0	0
42.986	0.03911502	-0.06661777	0	0	0	0
43.00257	0.03911502	-0.06661777	0	0	0	0
43.01914	0.03911502	-0.06661777	0	0	0	0
43.03571	0.03911502	-0.06661777	0	0	0	0
43.05227	0.03911502	-0.06661777	0	0	0	0
43.06884	0.03911502	-0.06661777	0	0	0	0
43.08541	0.03911502	-0.06661777	0	0	0	0
43.10215	0.03911502	-0.06661777	0	0	0	0
43.11867	0.03911502	-0.06661777	0	0	0	0
43.13511	0.03911502	-0.06661777	0	0	0	0
43.15168	0.03911502	-0.06661777	0	0	0	0
43.16824	0.03911502	-0.06661777	0	0	0	0
43.18481	0.03911502	-0.06661777	0	0	0	0
43.20137	0.04155971	-0.06539543	0.1475619	0.07378072	4.453939	2.226963
43.21794	0.05622785	-0.05683902	0.8853703	0.5164657	22.2671	13.36026
43.23451	0.07456302	-0.04950495	1.106713	0.4426852	6.680142	-2.226699
43.25108	0.09289818	-0.0397262	1.106713	0.5902469	-1.439097E-05	4.45342
43.2683	0.1185674	-0.02750275	1.490044	0.7095445	11.34303	3.5301
43.28421	0.141792	-0.01650165	1.460344	0.6917419	-0.896427	-0.5373453
43.30077	0.1479037	-0.01161227	0.3689036	0.2951235	-33.61309	-12.21465
43.31734	0.1527931	-0.006722894	0.2951238	0.2951235	-2.22668	-1.798872E-06
43.33392	0.1589048	-0.001833517	0.3687347	0.2949876	2.221071	-0.004099584
43.35048	0.1674612	0.004278206	0.5167039	0.3690743	4.465719	2.23594
43.36704	0.1723506	0.007945239	0.2951229	0.2213425	-6.688869	-4.459579
43.38361	0.1747953	0.01161227	0.1475624	0.2213427	-4.453386	4.497179E-06
43.40046	0.1772399	0.01527931	0.1450556	0.2175849	-0.07500749	-0.1124381
43.41674	0.17724	0.02016868	9.152413E-07	0.3003096	-4.377758	2.496636
43.43331	0.1747953	0.0287251	-0.1475614	0.5164661	-4.492229	6.580434
43.44988	0.1650165	0.04339323	-0.5902467	0.8853701	-13.36027	11.13355
43.46645	0.149126	0.05928371	-0.9591521	0.9591512	-11.13359	2.226717
43.48301	0.1307909	0.07761887	-1.106713	1.106713	-4.453388	4.453422
43.49958	0.106344	0.09717639	-1.475617	1.180494	-11.13354	2.226712
43.51615	0.07823005	0.1179562	-1.69696	1.254275	-6.680161	2.226708
43.53271	0.03789268	0.1399584	-2.434768	1.328055	-22.26709	2.226705
43.54928	0.001222344	0.1644053	-2.213426	1.475618	6.680125	4.453456
43.56615	-0.03422564	0.1864075	-2.101895	1.304623	3.336055	-5.114713
43.58241	-0.08311942	0.2157438	-3.005913	1.803549	-27.28645	15.05934
43.59898	-0.1124557	0.2328566	-1.770741	1.032932	37.61972	-23.47073
43.61555	-0.1332356	0.2450801	-1.254275	0.7378073	15.58695	-8.906879
43.63211	-0.1515707	0.2560812	-1.106712	0.6640283	4.453481	-2.226652
43.64868	-0.1662389	0.2670823	-0.8853714	0.6640283	6.680065	0
43.66566	-0.180907	0.2793057	-0.8640818	0.7200685	0.6347023	1.670713
43.682	-0.1931304	0.2890845	-0.748144	0.5985145	3.480178	-3.648762
43.69899	-0.2016868	0.2951962	-0.5033689	0.3595503	7.342527	-7.168214
43.71495	-0.2077986	0.3013079	-0.3831058	0.3831058	3.649715	0.7148555
43.73151	-0.2126879	0.304975	-0.2951238	0.221344	2.705449	-4.97418
43.74808	-0.2187997	0.308642	-0.3689045	0.2213422	-2.226707	-5.441587E-05
43.76465	-0.2212444	0.3110867	-0.1475614	0.1475614	6.680148	-2.226707
43.78122	-0.2224667	0.3135314	-0.07378162	0.1475614	2.226679	0
43.79787	-0.223689	0.3135314	-0.07337435	0	0.01225782	-4.441142
43.81435	-0.223689	0.3135314	0	0	2.214697	0
43.83091	-0.223689	0.3135314	0	0	0	0
43.84748	-0.223689	0.3135314	0	0	0	0
43.86416	-0.223689	0.3135314	0	0	0	0
43.88062	-0.223689	0.3135314	0	0	0	0
43.89718	-0.223689	0.3135314	0	0	0	0
43.91375	-0.223689	0.3135314	0	0	0	0
43.93032	-0.223689	0.3135314	0	0	0	0
43.94688	-0.223689	0.3135314	0	0	0	0
43.96774	-0.223689	0.3135314	0	0	0	0
43.98433	-0.223689	0.3135314	0	0	0	0
44.00089	-0.223689	0.3135314	0	0	0	0
44.01744	-0.223689	0.3135314	0	0	0	0
44.034	-0.223689	0.3135314	0	0	0	0
44.05057	-0.2224667	0.312309	0.07378162	-0.07378072	2.226734	-2.226707
44.06714	-0.212688	0.2951962	0.5902449	-1.032932	15.58689	-28.94724
44.08371	-0.1931304	0.2609705	1.180494	-2.065866	17.81376	-31.17401
44.10027	-0.1552377	0.198631	2.287207	-3.762823	33.40065	-51.21428
44.11684	-0.09656521	0.1155115	3.541481	-5.017099	37.85408	-37.85411
44.13341	-0.01589048	0.00550055	4.869536	-6.640277	40.08078	-48.98761
44.14997	0.08067474	-0.1093998	5.828688	-6.9354	28.94726	-8.906847
44.16654	0.1821293	-0.2132991	6.123811	-6.271374	8.906818	20.04037
44.18311	0.3226989	-0.3392006	8.484797	-7.599427	71.25472	-40.08073
44.19968	0.3510992	-0.3559906	1.714244	-1.01345	-204.3357	198.7652
44.21624	0.355281	-0.3518173	0.2524159	0.251905	-44.11805	38.18849
44.23281	0.3561555	-0.3509319	0.05278609	0.05344088	-6.024839	-5.989659
44.24938	0.3565741	-0.3505067	0.02526335	0.0256645	-0.8306379	-0.8382927
44.26595	0.3560877	-0.3510008	-0.02935579	-0.0298199	-1.648409	-1.674523
44.28251	0.3565426	-0.3505386	0.02745618	0.0278933	1.714589	1.741788
