Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
41.34328	-0.01466813	-0.1411808	-0.07379789	0.737978	2.226452	11.13992
41.35985	-0.01466813	-0.1265126	5.621474E-08	0.8853705	2.227483	4.448825
41.37642	-0.01344579	-0.1130669	0.07378083	0.8115889	2.226708	-2.226733
41.39298	-0.01222344	-0.09717639	0.07378083	0.9591512	0	4.45344
41.40955	-0.01222345	-0.09350936	-5.621474E-08	0.2213422	-2.226712	-22.26712
41.42616	-0.0110011	-0.08861997	0.0736114	0.2944463	2.219043	2.203748
41.44268	-0.0110011	-0.08495294	5.634448E-08	0.221853	-2.221595	-2.190869
41.45926	-0.0110011	-0.08373059	0	0.07376419	-1.702244E-06	-4.473965
41.47611	-0.0110011	-0.08128592	-5.526044E-08	0.145056	-1.653298E-06	2.132929
41.49276	-0.0110011	-0.08006357	5.594423E-08	0.07342613	3.319476E-06	-2.138162
41.50895	-0.0110011	-0.07884122	-5.749897E-08	0.07546671	-3.453943E-06	0.0621282
41.54002	-0.0110011	-0.07884122	0	0	1.216645E-06	-1.596831
41.55687	-0.0110011	-0.07884122	0	0	0	0
41.57315	-0.0110011	-0.07884122	0	0	0	0
41.58972	-0.0110011	-0.07884122	0	0	0	0
41.60629	-0.0110011	-0.07884122	0	0	0	0
41.62286	-0.0110011	-0.07884122	0	0	0	0
41.63942	-0.0110011	-0.07884122	0	0	0	0
41.65599	-0.0110011	-0.07884122	0	0	0	0
41.67256	-0.0110011	-0.07884122	0	0	0	0
41.70865	-0.0110011	-0.07884122	0	0	0	0
41.72523	-0.0110011	-0.07884122	0	0	0	0
41.74179	-0.0110011	-0.07884122	0	0	0	0
41.75846	-0.0110011	-0.07884122	0	0	0	0
41.77492	-0.0110011	-0.07884122	0	0	0	0
41.79149	-0.0110011	-0.07884122	0	0	0	0
41.80806	-0.0110011	-0.07884122	0	0	0	0
41.82462	-0.0110011	-0.07884122	0	0	0	0
41.84119	-0.0110011	-0.07884122	0	0	0	0
41.86319	-0.0110011	-0.07884122	0	0	0	0
41.87976	-0.0110011	-0.07884122	0	0	0	0
41.89632	-0.0110011	-0.07884122	0	0	0	0
41.91289	-0.0110011	-0.07884122	0	0	0	0
41.92946	-0.0110011	-0.07884122	0	0	0	0
41.94603	-0.0110011	-0.07884122	0	0	0	0
41.96264	-0.0110011	-0.07884122	0	0	0	0
41.97963	-0.0110011	-0.07884122	0	0	0	0
41.99573	-0.0110011	-0.07884122	0	0	0	0
42.01839	-0.0110011	-0.07884122	0	0	0	0
42.03497	-0.0110011	-0.07884122	0	0	0	0
42.05188	-0.0110011	-0.07884122	0	0	0	0
42.0681	-0.0110011	-0.07884122	0	0	0	0
42.08467	-0.0110011	-0.07884122	0	0	0	0
42.10123	-0.0110011	-0.07884122	0	0	0	0
42.1178	-0.0110011	-0.07884122	0	0	0	0
42.13437	-0.0110011	-0.07884122	0	0	0	0
42.15093	-0.0110011	-0.07884122	0	0	0	0
42.1675	-0.0110011	-0.07639653	0	0.1475954	0	4.455465
42.18407	-0.0110011	-0.0727295	0	0.2212917	0	2.224157
42.20063	-0.0110011	-0.0727295	0	0	0	-6.677827
42.2172	-0.0110011	-0.06906246	0	0.2213426	0	6.680134
42.23377	-0.009778756	-0.06539543	0.07378089	0.2213426	2.226712	0
42.2505	-0.009778756	-0.06295074	0	0.1461485	-2.215997	-2.258442
42.2669	-0.009778756	-0.06050605	0	0.1490717	0	0.08824284
42.28346	-0.008556412	-0.05561667	0.07378083	0.2951236	2.238047	4.430295
42.30003	-0.008556412	-0.05439433	0	0.07378072	-2.22671	-6.680141
42.33481	-0.008556412	-0.05194964	0	0.07028519	0	-0.06807325
42.35138	-0.008556412	-0.0507273	0	0.07378095	0	0.0680776
42.36795	-0.008556412	-0.0507273	0	0	0	-2.226713
42.38451	-0.008556412	-0.0507273	0	0	0	0
42.40108	-0.008556412	-0.0507273	0	0	0	0
42.41786	-0.008556412	-0.0507273	0	0	0	0
42.43422	-0.008556412	-0.0507273	0	0	0	0
42.45135	-0.008556412	-0.0507273	0	0	0	0
42.46735	-0.008556412	-0.0507273	0	0	0	0
42.48391	-0.008556412	-0.0507273	0	0	0	0
42.50048	-0.008556412	-0.0507273	0	0	0	0
42.51707	-0.008556412	-0.0507273	0	0	0	0
42.53362	-0.008556412	-0.0507273	0	0	0	0
42.58778	-0.008556412	-0.0507273	0	0	0	0
42.60436	-0.008556412	-0.0507273	0	0	0	0
42.62092	-0.008556412	-0.0507273	0	0	0	0
42.65401	-0.008556412	-0.0507273	0	0	0	0
42.67059	-0.008556412	-0.0507273	0	0	0	0
42.68729	-0.008556412	-0.0507273	0	0	0	0
42.70372	-0.008556412	-0.0507273	0	0	0	0
42.72028	-0.008556412	-0.0507273	0	0	0	0
42.73685	-0.008556412	-0.0507273	0	0	0	0
42.75408	-0.008556412	-0.0507273	0	0	0	0
42.77033	-0.008556412	-0.0507273	0	0	0	0
42.78655	-0.008556412	-0.0507273	0	0	0	0
42.81536	-0.008556412	-0.0507273	0	0	0	0
42.83192	-0.008556412	-0.0507273	0	0	0	0
42.84885	-0.008556412	-0.0507273	0	0	0	0
42.86506	-0.008556412	-0.0507273	0	0	0	0
42.88193	-0.008556412	-0.0507273	0	0	0	0
42.89819	-0.008556412	-0.0507273	0	0	0	0
42.91476	-0.008556412	-0.0507273	0	0	0	0
42.93132	-0.008556412	-0.0507273	0	0	0	0
42.94789	-0.008556412	-0.0507273	0	0	0	0
42.96447	-0.008556412	-0.0507273	0	0	0	0
42.98187	-0.008556412	-0.0507273	0	0	0	0
42.9976	-0.008556412	-0.0507273	0	0	0	0
43.01418	-0.008556412	-0.0507273	0	0	0	0
43.03074	-0.008556412	-0.0507273	0	0	0	0
43.0473	-0.008556412	-0.0507273	0	0	0	0
43.06387	-0.008556412	-0.0507273	0	0	0	0
43.08047	-0.008556412	-0.0507273	0	0	0	0
43.097	-0.008556412	-0.0507273	0	0	0	0
43.13533	-0.008556412	-0.0507273	0	0	0	0
43.15189	-0.0330033	-0.09228701	-1.475617	-2.508549	-26.88333	-45.70166
43.16846	-0.0330033	-0.09228701	0	0	44.53421	75.70818
43.18503	-0.03667033	-0.09839873	-0.2213426	-0.3689041	-6.680134	-11.13355
43.20166	-0.03789268	-0.09962108	-0.0734762	-0.07347664	4.453389	8.897579
43.2184	-0.03789268	-0.09962108	0	0	2.2018	2.201813
43.23473	-0.03789268	-0.09962108	0	0	0	0
43.25196	-0.03789268	-0.09962108	0	0	0	0
43.28728	-0.03789268	-0.08984232	-1.054945E-07	0.2769195	-2.007604E-06	5.269893
43.30384	-0.03789268	-0.08250825	2.24859E-07	0.4426852	6.36766E-06	3.195184
43.32053	-0.03789268	-0.08250825	0	0	-6.761348E-06	-13.31123
43.33707	-0.03789268	-0.08250825	0	0	0	0
43.35355	-0.03789268	-0.08250825	0	0	0	0
43.37011	-0.03789268	-0.08250825	0	0	0	0
43.38737	-0.03789268	-0.08250825	0	0	0	0
43.40332	-0.03789268	-0.08250825	0	0	0	0
43.43724	-0.03789268	-0.08250825	0	0	0	0
43.45387	-0.03789268	-0.08250825	0	0	0	0
43.471	-0.03789268	-0.08250825	0	0	0	0
43.48695	-0.03789268	-0.08250825	0	0	0	0
43.50395	-0.03789268	-0.08250825	0	0	0	0
43.52008	-0.03789268	-0.08250825	0	0	0	0
43.53664	-0.03789268	-0.08250825	0	0	0	0
43.55321	-0.03789268	-0.08250825	0	0	0	0
43.56978	-0.03789268	-0.08250825	0	0	0	0
43.6003	-0.03789268	-0.08250825	0	0	0	0
43.61686	-0.03789268	-0.08250825	0	0	0	0
43.63343	-0.03789268	-0.08250825	0	0	0	0
43.65	-0.03789268	-0.08250825	0	0	0	0
43.66657	-0.03789268	-0.08250825	0	0	0	0
43.68314	-0.03789268	-0.08250825	0	0	0	0
43.6997	-0.03789268	-0.08250825	0	0	0	0
43.71627	-0.03789268	-0.08250825	0	0	0	0
43.73284	-0.03789268	-0.08250825	0	0	0	0
43.76444	-0.03789268	-0.08250825	0	0	0	0
43.78101	-0.03789268	-0.08250825	0	0	0	0
43.79757	-0.03789268	-0.08250825	0	0	0	0
43.81414	-0.03789268	-0.08250825	0	0	0	0
43.83071	-0.03789268	-0.08250825	0	0	0	0
43.84762	-0.03789268	-0.08250825	0	0	0	0
43.86385	-0.03789268	-0.08250825	0	0	0	0
43.88108	-0.03789268	-0.08250825	0	0	0	0
43.89698	-0.03789268	-0.08250825	0	0	0	0
43.91354	-0.03789268	-0.08250825	0	0	0	0
43.93011	-0.03789268	-0.08250825	0	0	0	0
43.94688	-0.03789268	-0.08250825	0	0	0	0
43.96324	-0.03789268	-0.08250825	0	0	0	0
43.97996	-0.03789268	-0.08250825	0	0	0	0
43.99641	-0.03789268	-0.08250825	0	0	0	0
44.01294	-0.03789268	-0.08250825	0	0	0	0
44.02951	-0.03789268	-0.08250825	0	0	0	0
44.04642	-0.03789268	-0.08250825	0	0	0	0
44.08731	-0.03789268	-0.08250825	0	0	0	0
44.10387	-0.03789268	-0.08250825	0	0	0	0
44.12044	-0.03789268	-0.08250825	0	0	0	0
44.13703	-0.03789268	-0.08250825	0	0	0	0
44.15358	-0.03667033	-0.08250825	0.07386576	0	2.229273	0
44.17014	-0.03544799	-0.08250825	0.07378095	0	-0.002561269	0
44.18671	-0.03544799	-0.08250825	0	0	-2.22697	0
44.20357	-0.03544799	-0.08250825	0	0	0	0
44.22171	-0.03544799	-0.08250825	0	0	0	0
44.23828	-0.03422564	-0.08250825	0.07378095	0	2.12541	0
44.25486	-0.03422565	-0.0812859	-2.247038E-07	0.07373025	-2.225951	2.224415
44.272	-0.03422565	-0.0812859	0	0	6.664186E-06	-2.186666
44.28799	-0.03422565	-0.0812859	0	0	0	0
44.30455	-0.03422565	-0.0812859	0	0	0	0
44.3212	-0.03422565	-0.0812859	0	0	0	0
44.33769	-0.03422565	-0.0812859	0	0	0	0
44.35426	-0.03422565	-0.0812859	0	0	0	0
44.37999	-0.03422565	-0.0812859	0	0	0	0
44.39656	-0.03422565	-0.0812859	0	0	0	0
44.41312	-0.03422565	-0.0812859	0	0	0	0
44.42969	-0.03422565	-0.0812859	0	0	0	0
44.44626	-0.03422565	-0.0812859	0	0	0	0
44.46283	-0.03422565	-0.0812859	0	0	0	0
44.47939	-0.03422565	-0.08006357	0	0.07379727	0	2.227463
44.49635	-0.03667033	-0.07761887	-0.1441756	0.1441758	-4.301213	2.099614
44.51252	-0.04155971	-0.0727295	-0.3022216	0.3022213	-4.769838	4.769824
44.54715	-0.04644909	-0.06906246	-0.1411898	0.1058924	3.169421	-3.864138
44.56406	-0.05622785	-0.05683902	-0.5782636	0.7228292	-8.480222	11.96997
44.58029	-0.05745019	-0.05561667	-0.07532456	0.07532479	15.17698	-19.53947
44.59686	-0.05867254	-0.0507273	-0.07378095	0.2951231	0.04706856	6.7022
44.61342	-0.05989488	-0.04828261	-0.07379772	0.1475959	-0.0005062158	-4.452894
44.62999	-0.0660066	-0.03361448	-0.3689041	0.8853703	-8.907352	22.26864
44.64656	-0.07089598	-0.02139103	-0.2950559	0.7376389	2.228487	-4.458028
44.66313	-0.07823005	-0.007945239	-0.4426848	0.8115895	-4.454937	2.231576
44.70866	-0.08556411	0.00550055	-0.1610877	0.2953274	4.534893	-8.313982
44.72523	-0.1087887	0.03483682	-1.401514	1.770333	-19.97483	23.75231
44.74205	-0.1087887	0.03483682	0	0	41.96441	-53.00767
44.75857	-0.1124557	0.0397262	-0.222058	0.296078	-6.660317	8.880443
44.77493	-0.1149004	0.04094854	-0.1494202	0.07470988	2.20951	-6.733619
44.7915	-0.1149004	0.04217089	0	0.07376374	4.537196	-0.02872969
44.80825	-0.1149004	0.04217089	0	0	0	-2.213959
44.82463	-0.1149004	0.04217089	0	0	0	0
44.86283	-0.1149004	0.0397262	0	-0.06400923	0	-1.172745
44.8794	-0.113678	-0.04706026	0.07376419	-5.237236	1.346952	-94.46436
44.90002	-0.1124557	-0.06295075	0.05926201	-0.7704077	-0.3898738	120.0853
44.9166	-0.1002323	-0.124068	0.7376388	-3.688194	18.23735	-78.4412
44.93316	-0.1002323	-0.124068	0	0	-22.26198	111.3099
44.95002	-0.09412054	-0.1570713	0.362395	-1.956936	10.841	-58.54149
44.96651	-0.09167584	-0.1717394	0.1483137	-0.8898783	-6.4196	31.99758
44.98286	-0.09045349	-0.1815182	0.0747624	-0.5980964	-2.240156	8.88682
45.00535	-0.08923114	-0.1900746	0.05434729	-0.3804294	-0.5256037	5.604018
