Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.93634	-0.002657888	-0.1292793	0	0	-0.6678318	0.5713979
22.95306	-0.002657888	-0.1292793	0	0	0	0
22.96931	0.01623541	-0.1466393	1.163031	-1.068648	35.28517	-32.42168
22.98661	0.01623541	-0.1466393	0	0	-34.66335	31.85033
23.00252	0.01623541	-0.1466393	0	0	0	0
23.019	0.06718819	-0.1867517	3.091174	-2.433512	95.4287	-75.12579
23.03557	0.06718819	-0.1867517	0	0	-93.52871	73.63004
23.05214	0.06718819	-0.1867517	0	0	0	0
23.0687	0.08837447	-0.2498004	1.278954	-3.806069	38.60113	-114.874
23.08557	0.08837447	-0.2498004	0	0	-38.25974	113.8581
23.10184	0.08837447	-0.2498004	0	0	0	0
23.1262	0.07726692	-0.3531937	-0.4560343	-4.244937	-11.22451	-104.4819
23.14277	0.07726692	-0.3531937	0	0	11.14187	103.7126
23.16065	0.08615462	-0.3778481	0.4969307	-1.378479	14.42128	-40.00444
23.17722	0.08615462	-0.3778481	0	0	-14.42367	40.01108
23.19379	0.08615462	-0.3778481	0	0	0	0
23.21036	0.09390719	-0.3845091	0.4679998	-0.4021085	14.12426	-12.13566
23.22692	0.09390719	-0.3845091	0	0	-14.12426	12.13566
23.24349	0.09390719	-0.3845091	0	0	0	0
23.26006	0.1085974	-0.3972363	0.8867016	-0.7682154	26.76071	-23.18479
23.27662	0.1085974	-0.3972363	0	0	-26.76225	23.18612
23.29339	0.1085974	-0.3972363	0	0	0	0
23.30976	0.1189619	-0.4063035	0.6332609	-0.553991	19.11295	-16.72044
23.32634	0.1189619	-0.4063035	0	0	-19.21805	16.81239
23.3429	0.1189619	-0.4063035	0	0	0	0
23.35946	0.1192733	-0.406577	0.01879408	-0.01651195	0.567435	-0.4985324
23.37603	0.1192733	-0.406577	0	0	-0.5672064	0.4983315
23.3926	0.1192733	-0.406577	0	0	0	0
23.40916	0.1194289	-0.4067138	0.009398754	-0.008257874	0.283704	-0.2492662
23.42592	0.1194289	-0.4067138	0	0	-0.2820961	0.2478535
23.44229	0.1194289	-0.4067138	0	0	0	0
23.45924	0.119403	-0.406691	-0.001531018	0.001345467	-0.04594964	0.04038079
23.47543	0.119403	-0.406691	0	0	0.04620355	-0.04060392
23.49199	0.119403	-0.406691	0	0	0	0
23.50855	0.119403	-0.406691	0	0	0	0
23.52513	0.119403	-0.406691	0	0	0	0
23.54246	0.119403	-0.406691	0	0	0	0
23.55825	0.1194549	-0.4067366	0.003285402	-0.002887228	0.09917645	-0.08715679
23.57492	0.1194549	-0.4067366	0	0	-0.1012162	0.0889493
23.64677	0.1194549	-0.4067366	0	0	0	0
23.66753	0.1194289	-0.4067138	-0.001249455	0.001098027	-0.01349166	0.01185654
23.68431	0.1194289	-0.4067138	0	0	0.03328121	-0.0292477
23.70066	0.1194289	-0.4067138	0	0	0	0
23.71723	0.1194289	-0.4067138	0	0	0	0
23.7338	0.1194289	-0.4067138	0	0	0	0
23.75044	0.1194549	-0.406691	0.001558204	0.001369358	0.04691327	0.04122763
23.76693	0.1194549	-0.406691	0	0	-0.04702939	-0.04132968
23.7835	0.1194549	-0.406691	0	0	0	0
23.80006	0.1194549	-0.406691	0	0	0	0
23.81752	0.1194549	-0.406691	0	0	0	0
23.8332	0.1194549	-0.406691	0	0	0	0
23.84977	0.1194549	-0.406691	0	0	0	0
23.86633	0.1194549	-0.406691	0	0	0	0
23.8829	0.1194549	-0.406691	0	0	0	0
23.89947	0.1194549	-0.406691	0	0	0	0
23.91603	0.1194549	-0.406691	0	0	0	0
23.9326	0.1194549	-0.406691	0	0	0	0
23.94916	0.1194549	-0.406691	0	0	0	0
23.96573	0.1194549	-0.406691	0	0	0	0
23.98308	0.1194549	-0.406691	0	0	0	0
23.99886	0.1194549	-0.406691	0	0	0	0
24.01543	0.1194549	-0.406691	0	0	0	0
24.032	0.1194549	-0.406691	0	0	0	0
24.04856	0.1194289	-0.4066682	-0.001565918	0.001374338	-0.04725949	0.04147761
24.06513	0.1194289	-0.4066682	0	0	0.04725949	-0.04147761
24.0817	0.1194289	-0.4066682	0	0	0	0
24.09826	0.119403	-0.4066454	-0.001565918	0.001376137	-0.04725949	0.04153189
24.11483	0.119403	-0.4066454	0	0	0.04725949	-0.04153189
24.1314	0.119403	-0.4066454	0	0	0	0
24.14796	0.119377	-0.4066226	-0.001566279	0.001376454	-0.0472731	0.04154385
24.16453	0.119377	-0.4066226	0	0	0.0472731	-0.04154385
24.1811	0.119377	-0.4066226	0	0	0	0
24.19767	0.1193252	-0.406577	-0.003131475	0.002751957	-0.09450811	0.08305422
24.21423	0.1193252	-0.406577	0	0	0.09450811	-0.08305422
24.23104	0.1193252	-0.406577	0	0	0	0
24.24737	0.1185208	-0.4058249	-0.04925681	0.04605917	-1.486573	1.390068
24.26393	0.1185208	-0.4058249	0	0	1.497434	-1.400224
24.28051	0.1185208	-0.4058249	0	0	0	0
24.29759	0.1162628	-0.4028885	-0.132247	0.1719745	-3.929693	5.110188
24.31363	0.1162628	-0.4028885	0	0	3.992831	-5.192293
24.3302	0.1162628	-0.4028885	0	0	0	0
24.34676	0.09335939	-0.3778033	-1.38277	1.514495	-41.73689	45.71281
24.36333	0.09335939	-0.3778033	0	0	41.73449	-45.71018
24.38	0.09335939	-0.3778033	0	0	0	0
24.39646	0.06519694	-0.3273576	-1.710919	3.064667	-51.64159	92.50249
24.4131	0.06519694	-0.3273576	0	0	51.68921	-92.58778
24.4296	0.06519694	-0.3273576	0	0	0	0
24.44617	0.06488249	-0.2898075	-0.01898253	2.266793	-0.5741498	68.5619
24.46273	0.06488249	-0.2898075	0	0	0.5729269	-68.41587
24.4793	0.06488249	-0.2898075	0	0	0	0
24.49602	0.06116047	-0.263127	-0.2226112	1.595739	-6.687624	47.93874
24.51243	0.06116047	-0.263127	0	0	6.718421	-48.15951
24.529	0.06116047	-0.263127	0	0	0	0
24.54556	0.02173342	-0.2217906	-2.380369	2.495645	-71.84796	75.32738
24.56213	0.02173342	-0.2217906	0	0	71.84383	-75.32304
24.57904	0.02173342	-0.2217906	0	0	0	0
24.59526	-0.005342055	-0.1688903	-1.669059	3.261019	-50.3781	98.42908
24.61183	-0.005342055	-0.1688903	0	0	50.8997	-99.44819
24.6284	-0.005342055	-0.1688903	0	0	0	0
24.64533	-0.009105012	-0.1419014	-0.2222455	1.594006	-6.634439	47.58403
24.66192	-0.009105012	-0.1419014	0	0	6.630663	-47.55695
24.67811	-0.009105012	-0.1419014	0	0	0	0
24.69466	-0.005789409	-0.1157024	0.2002455	1.582285	6.115231	48.32089
24.71123	-0.005789409	-0.1157024	0	0	-6.044812	-47.76445
24.72798	-0.005789409	-0.1157024	0	0	0	0
24.74437	-0.005447315	-0.08258363	0.02087962	2.021393	0.6301482	61.00576
24.76093	-0.005447315	-0.08258363	0	0	-0.6336499	-61.34476
24.7775	-0.005447315	-0.08258363	0	0	0	0
24.79406	-0.0001578947	-0.07460405	0.3193436	0.4817593	9.639473	14.54204
24.81063	-0.0001578947	-0.07460405	0	0	-9.638363	-14.54036
24.82741	-0.0001578947	-0.07460405	0	0	0	0
24.8444	-0.0001842105	-0.07458476	-0.001548317	0.001134921	-0.04584683	0.03360587
24.86097	-0.0001842105	-0.07458476	0	0	0.04612819	-0.03381211
24.87754	-0.0001842105	-0.07458476	0	0	0	0
24.89411	-0.0001842105	-0.07458476	0	0	0	0
24.91068	-0.0001842105	-0.07458476	0	0	0	0
24.92724	-0.0001842105	-0.07458476	0	0	0	0
24.94381	-0.0001842105	-0.07458476	0	0	0	0
24.96037	-0.0001842105	-0.07458476	0	0	0	0
24.97694	-0.0001842105	-0.07458476	0	0	0	0
24.99351	-0.0001578947	-0.07460405	0.00158879	-0.001164588	0.04795529	-0.03515138
25.01007	-0.0001578947	-0.07460405	0	0	-0.04795253	0.03514935
25.02664	-0.0001578947	-0.07460405	0	0	0	0
25.0436	-0.0001842105	-0.07458476	-0.001551625	0.001137346	-0.04628198	0.03392484
25.0598	-0.0001842105	-0.07458476	0	0	0.04679043	-0.03429753
25.07634	-0.0001842105	-0.07458476	0	0	0	0
25.09291	-0.0001578947	-0.07460405	0.001588424	-0.00116432	0.04798016	-0.03516961
25.10947	-0.0001578947	-0.07460405	0	0	-0.04793873	0.03513924
25.12651	-0.0001578947	-0.07460405	0	0	0	0
25.1426	-0.0001842105	-0.07462335	-0.001634722	-0.001198719	-0.04934168	-0.03618157
25.15917	-0.0001842105	-0.07462335	0	0	0.05004467	0.03669706
25.17574	-0.0001842105	-0.07462335	0	0	0	0
25.19231	-0.0001842105	-0.07462335	0	0	0	0
25.20888	-0.0001842105	-0.07462335	0	0	0	0
25.22544	-0.0001842105	-0.07462335	0	0	0	0
25.24201	-0.0001578947	-0.07464264	0.001588424	-0.00116432	0.04794149	-0.03514126
25.25865	-0.0001578947	-0.07464264	0	0	-0.04783684	0.03506456
25.27515	-0.0001578947	-0.07464264	0	0	0	0
25.29171	-0.0001578947	-0.07471981	0	-0.004659788	0	-0.1409572
25.30862	-0.0001578947	-0.07471981	0	0	0	0.1391984
25.32485	-0.0001578947	-0.07471981	0	0	0	0
25.34141	5.263158E-05	-0.07495134	0.01271178	-0.01398026	0.3877042	-0.4263923
25.35799	5.263158E-05	-0.07495134	0	0	-0.3835099	0.4217795
25.37482	5.263158E-05	-0.07495134	0	0	0	0
25.39111	0.0002631579	-0.0751829	0.01292615	-0.0142174	0.3903593	-0.4293537
25.40768	0.0002631579	-0.0751829	0	0	-0.39335	0.4326432
25.42425	0.0002631579	-0.0751829	0	0	0	0
25.44189	0.0002631579	-0.0751829	0	0	0	0
25.45846	0.0002631579	-0.0751829	0	0	0	0
25.47546	0.0002631579	-0.0751829	0	0	0	0
25.49198	0.0002894737	-0.07531799	0.001593194	-0.008178316	0.04753001	-0.243985
25.50816	0.0002894737	-0.07531799	0	0	-0.04872214	0.2501046
25.52473	0.0002894737	-0.07531799	0	0	0	0
25.54129	0.001289473	-0.07690088	0.06038788	-0.09558749	1.82293	-2.885501
25.55805	0.001289473	-0.07690088	0	0	-1.812286	2.868653
25.57446	0.001289473	-0.07690088	0	0	0	0
25.59099	-0.001631577	-0.07939287	-0.1767423	-0.1507817	-5.365907	-4.577743
25.60756	-0.001631577	-0.07939287	0	0	5.339932	4.555583
25.62413	-0.001631577	-0.07939287	0	0	0	0
25.64069	-0.001763156	-0.07979877	-0.00794484	-0.0245082	-0.2398034	-0.7397441
25.65749	-0.001763156	-0.07979877	0	0	0.2381308	0.7345846
25.67382	-0.001763156	-0.07979877	0	0	0	0
25.69039	-0.001763156	-0.0797601	0	0.002334393	0	0.07096272
25.70696	-0.001763156	-0.0797601	0	0	0	-0.07045211
25.72358	-0.001763156	-0.0797601	0	0	0	0
25.74008	-0.00173684	-0.07974078	0.001594844	0.001171288	0.04814635	0.03535972
25.75695	-0.00173684	-0.07974078	0	0	-0.04779409	-0.03510101
25.77322	-0.00173684	-0.07974078	0	0	0	0
25.78979	-0.00173684	-0.07974078	0	0	0	0
25.80635	-0.00173684	-0.07974078	0	0	0	0
25.82372	-0.00173684	-0.07974078	0	0	0	0
25.84422	-0.00173684	-0.07974078	0	0	0	0
25.86079	-0.00173684	-0.07974078	0	0	0	0
25.87736	-0.00173684	-0.07974078	0	0	0	0
25.89393	-0.00173684	-0.07974078	0	0	0	0
25.9105	-0.00173684	-0.07974078	0	0	0	0
25.92706	-0.001710525	-0.0797601	0.001588418	-0.001166568	0.04793854	-0.0352071
25.94363	-0.001710525	-0.0797601	0	0	-0.0479413	0.03520913
25.96041	-0.001710525	-0.0797601	0	0	0	0
25.97676	-0.00173684	-0.07974078	-0.001608979	0.001181669	-0.04856189	0.0356649
25.99333	-0.00173684	-0.07974078	0	0	0.04887136	-0.03589218
26.0099	-0.00173684	-0.07974078	0	0	0	0
26.02646	-0.00173684	-0.07974078	0	0	0	0
26.04303	-0.00173684	-0.07974078	0	0	0	0
26.0596	-0.00173684	-0.07974078	0	0	0	0
26.07616	-0.00173684	-0.07974078	0	0	0	0
26.09273	-0.00173684	-0.07974078	0	0	0	0
26.10929	-0.00173684	-0.07974078	0	0	0	0
26.12592	-0.00173684	-0.07974078	0	0	0	0
26.14243	-0.00173684	-0.07974078	0	0	0	0
26.15899	-0.00173684	-0.07974078	0	0	0	0
26.17556	-0.00173684	-0.07974078	0	0	0	0
26.19213	-0.00173684	-0.07974078	0	0	0	0
26.2087	-0.00173684	-0.07974078	0	0	0	0
26.22553	-0.00173684	-0.07974078	0	0	0	0
26.24212	-0.00173684	-0.07974078	0	0	0	0
26.2584	-0.00173684	-0.07974078	0	0	0	0
26.27497	-0.00173684	-0.07974078	0	0	0	0
26.29199	-0.00173684	-0.07974078	0	0	0	0
26.3081	-0.00173684	-0.07974078	0	0	0	0
26.32466	-0.00173684	-0.07974078	0	0	0	0
26.34161	-0.00173684	-0.07974078	0	0	0	0
26.35781	-0.00173684	-0.07974078	0	0	0	0
26.37437	-0.00173684	-0.07974078	0	0	0	0
26.39094	-0.00173684	-0.07974078	0	0	0	0
26.40798	-0.00173684	-0.07974078	0	0	0	0
26.42442	-0.001763156	-0.07972145	-0.001601137	0.00117591	-0.04781868	0.03511907
26.44063	-0.001763156	-0.07972145	0	0	0.04903943	-0.03601561
26.45734	-0.001763156	-0.07972145	0	0	0	0
26.47802	-0.001763156	-0.07972145	0	0	0	0
26.49459	-0.001763156	-0.07972145	0	0	0	0
26.51116	-0.001763156	-0.07972145	0	0	0	0
26.52773	-0.001763156	-0.07972145	0	0	0	0
26.54429	-0.001763156	-0.07972145	0	0	0	0
26.56086	-0.001763156	-0.07972145	0	0	0	0
26.57743	-0.001763156	-0.07972145	0	0	0	0
26.59399	-0.001763156	-0.07972145	0	0	0	0
26.61121	-0.001763156	-0.07972145	0	0	0	0
26.62713	-0.001763156	-0.07972145	0	0	0	0
26.64369	-0.001763156	-0.07972145	0	0	0	0
26.66026	-0.001763156	-0.07972145	0	0	0	0
26.67682	-0.001763156	-0.07972145	0	0	0	0
26.69339	-0.001763156	-0.07972145	0	0	0	0
26.70996	-0.00173684	-0.07974078	0.001588784	-0.001166837	0.04795234	-0.03521724
26.72653	-0.00173684	-0.07974078	0	0	-0.04795234	0.03521724
26.74309	-0.00173684	-0.07974078	0	0	0	0
26.75966	-0.001710525	-0.0797601	0.001588601	-0.001166703	0.04794683	-0.03521318
26.77644	-0.001710525	-0.0797601	0	0	-0.04763694	0.0349856
26.79279	-0.001710525	-0.0797601	0	0	0	0
26.80935	-0.001710525	-0.0797601	0	0	0	0
26.82592	-0.001710525	-0.0797601	0	0	0	0
26.84291	-0.001710525	-0.0797601	0	0	0	0
26.85911	-0.00173684	-0.07974078	-0.001623749	0.001192517	-0.04892599	0.03593231
26.87562	-0.00173684	-0.07974078	0	0	0.04963052	-0.03644972
26.89219	-0.00173684	-0.07974078	0	0	0	0
26.90876	-0.00173684	-0.07974078	0	0	0	0
26.92533	-0.00173684	-0.07974078	0	0	0	0
26.94262	-0.00173684	-0.07974078	0	0	0	0
26.95846	-0.00173684	-0.07974078	0	0	0	0
26.97503	-0.00173684	-0.07974078	0	0	0	0
26.9916	-0.00173684	-0.07974078	0	0	0	0
27.00816	-0.001710525	-0.0797601	0.001588784	-0.001166837	0.04795234	-0.03521724
27.02473	-0.001710525	-0.0797601	0	0	-0.04795786	0.03522129
27.04181	-0.001710525	-0.0797601	0	0	0	0
27.06206	-0.001710525	-0.0797601	0	0	0	0
27.07863	-0.001710525	-0.0797601	0	0	0	0
27.09582	-0.001710525	-0.0797601	0	0	0	0
27.11176	-0.001710525	-0.0797601	0	0	0	0
27.12833	-0.001710525	-0.0797601	0	0	0	0
27.14812	-0.001710525	-0.0797601	0	0	0	0
27.16469	-0.001710525	-0.0797601	0	0	0	0
27.1813	-0.001710525	-0.0797601	0	0	0	0
27.19782	-0.001710525	-0.0797601	0	0	0	0
27.21439	-0.001710525	-0.0797601	0	0	0	0
27.23096	-0.001710525	-0.0797601	0	0	0	0
27.24752	-0.001710525	-0.0797601	0	0	0	0
27.26409	-0.001710525	-0.0797601	0	0	0	0
27.28066	-0.001710525	-0.0797601	0	0	0	0
27.29723	-0.001710525	-0.0797601	0	0	0	0
27.3138	-0.001710525	-0.0797601	0	0	0	0
27.33036	-0.001710525	-0.0797601	0	0	0	0
27.34718	-0.00173684	-0.07974078	-0.00156464	0.001149105	-0.04686484	0.03441855
27.36349	-0.00173684	-0.07974078	0	0	0.04722637	-0.03468407
27.38006	-0.00173684	-0.07974078	0	0	0	0
27.39662	-0.00173684	-0.07974078	0	0	0	0
27.41319	-0.00173684	-0.07974078	0	0	0	0
27.42976	-0.00173684	-0.07974078	0	0	0	0
27.44632	-0.00173684	-0.07974078	0	0	0	0
27.46289	-0.00173684	-0.07974078	0	0	0	0
27.47946	-0.00173684	-0.07974078	0	0	0	0
27.49602	-0.00173684	-0.07974078	0	0	0	0
27.51259	-0.00173684	-0.07974078	0	0	0	0
27.52916	-0.00173684	-0.07974078	0	0	0	0
27.54573	-0.00173684	-0.07974078	0	0	0	0
27.5623	-0.00173684	-0.07974078	0	0	0	0
27.57909	-0.00173684	-0.07974078	0	0	0	0
27.59543	-0.001710525	-0.0797601	0.00161067	-0.001182911	0.04861291	-0.03570237
27.612	-0.001710525	-0.0797601	0	0	-0.04894823	0.03594863
27.62856	-0.001710525	-0.0797601	0	0	0	0
27.64513	-0.001710525	-0.0797601	0	0	0	0
27.6617	-0.001710525	-0.0797601	0	0	0	0
27.67826	-0.001710525	-0.0797601	0	0	0	0
27.69729	-0.00173684	-0.07974078	-0.001383296	0.001015923	-0.03886633	0.02854427
27.71386	-0.00173684	-0.07974078	0	0	0.03886424	-0.02854274
27.73042	-0.00173684	-0.07974078	0	0	0	0
27.74701	-0.00173684	-0.07974078	0	0	0	0
27.7636	-0.00173684	-0.07974078	0	0	0	0
27.78012	-0.00173684	-0.07974078	0	0	0	0
27.79669	-0.00173684	-0.07974078	0	0	0	0
27.81325	-0.00173684	-0.07974078	0	0	0	0
27.83033	-0.00173684	-0.07974078	0	0	0	0
27.84639	-0.00173684	-0.07974078	0	0	0	0
27.86314	-0.00173684	-0.07974078	0	0	0	0
27.87952	-0.00173684	-0.07974078	0	0	0	0
27.89609	-0.00173684	-0.07974078	0	0	0	0
27.91266	-0.00173684	-0.07974078	0	0	0	0
27.92923	-0.00173684	-0.07974078	0	0	0	0
27.94579	-0.00173684	-0.07974078	0	0	0	0
27.96236	-0.00173684	-0.07974078	0	0	0	0
27.979	-0.00173684	-0.07974078	0	0	0	0
27.99549	-0.00173684	-0.07974078	0	0	0	0
28.01206	-0.00173684	-0.07974078	0	0	0	0
28.02909	-0.00173684	-0.07974078	0	0	0	0
28.04539	-0.001710525	-0.0797601	0.001614817	-0.001185957	0.04844525	-0.03557924
28.06199	-0.001710525	-0.0797601	0	0	-0.04907995	0.03604538
28.07832	-0.001710525	-0.0797601	0	0	0	0
28.09494	-0.00173684	-0.07974078	-0.001584041	0.001163354	-0.04808602	0.03531541
28.11146	-0.00173684	-0.07974078	0	0	0.04780921	-0.03511211
28.12824	-0.00173684	-0.07974078	0	0	0	0
28.14459	-0.00173684	-0.07974078	0	0	0	0
28.16116	-0.00173684	-0.07974078	0	0	0	0
28.17772	-0.00173684	-0.07974078	0	0	0	0
28.19442	-0.00173684	-0.07974078	0	0	0	0
28.21086	-0.00173684	-0.07974078	0	0	0	0
28.22742	-0.00173684	-0.07974078	0	0	0	0
28.24412	-0.00173684	-0.07974078	0	0	0	0
28.26056	-0.00173684	-0.07974078	0	0	0	0
28.27712	-0.00173684	-0.07974078	0	0	0	0
28.29369	-0.00173684	-0.07974078	0	0	0	0
28.31026	-0.00173684	-0.07974078	0	0	0	0
28.32727	-0.00173684	-0.07974078	0	0	0	0
28.34339	-0.00173684	-0.07974078	0	0	0	0
28.35996	-0.00173684	-0.07974078	0	0	0	0
28.37652	-0.00173684	-0.07974078	0	0	0	0
28.39309	-0.00173684	-0.07974078	0	0	0	0
28.40966	-0.00173684	-0.07974078	0	0	0	0
28.42626	-0.00173684	-0.07974078	0	0	0	0
28.44279	-0.00173684	-0.07974078	0	0	0	0
28.45936	-0.00173684	-0.07974078	0	0	0	0
28.4763	-0.00173684	-0.07974078	0	0	0	0
28.49287	-0.001710525	-0.0797601	0.001587504	-0.001165897	0.04737104	-0.03479032
28.50943	-0.001710525	-0.0797601	0	0	-0.04790545	0.0351828
28.52645	-0.001710525	-0.0797601	0	0	0	0
28.54256	-0.00173684	-0.07974078	-0.001633554	0.001199717	-0.04930643	0.03621171
28.55913	-0.00173684	-0.07974078	0	0	0.04998849	-0.03671262
28.5757	-0.00173684	-0.07974078	0	0	0	0
28.59226	-0.00173684	-0.07974078	0	0	0	0
28.60883	-0.00173684	-0.07974078	0	0	0	0
28.6254	-0.00173684	-0.07974078	0	0	0	0
28.64197	-0.00173684	-0.07974078	0	0	0	0
28.65853	-0.00173684	-0.07974078	0	0	0	0
28.67516	-0.00173684	-0.07974078	0	0	0	0
28.69166	-0.00173684	-0.07974078	0	0	0	0
28.70823	-0.00173684	-0.07974078	0	0	0	0
28.7248	-0.00173684	-0.07974078	0	0	0	0
28.74146	-0.00173684	-0.07974078	0	0	0	0
28.75801	-0.00173684	-0.07974078	0	0	0	0
28.7745	-0.00173684	-0.07974078	0	0	0	0
28.79106	-0.00173684	-0.07974078	0	0	0	0
28.80792	-0.00173684	-0.07974078	0	0	0	0
28.82446	-0.00173684	-0.07974078	0	0	0	0
28.84076	-0.00173684	-0.07974078	0	0	0	0
28.85733	-0.00173684	-0.07974078	0	0	0	0
28.87436	-0.00173684	-0.07974078	0	0	0	0
28.90044	-0.00173684	-0.07974078	0	0	0	0
28.91707	-0.00173684	-0.07974078	0	0	0	0
28.93406	-0.00173684	-0.07974078	0	0	0	0
28.95015	-0.00173684	-0.07974078	0	0	0	0
28.96732	-0.00173684	-0.07974078	0	0	0	0
28.98328	-0.00173684	-0.07974078	0	0	0	0
28.99985	-0.00173684	-0.07974078	0	0	0	0
29.01642	-0.00173684	-0.07974078	0	0	0	0
29.03298	-0.00173684	-0.07974078	0	0	0	0
29.10125	-0.00173684	-0.07974078	0	0	0	0
29.11782	-0.00173684	-0.07974078	0	0	0	0
29.13453	-0.001684209	-0.07989541	0.00314928	-0.009252936	0.09462605	-0.2780218
29.15095	-0.001684209	-0.07989541	0	0	-0.09504547	0.2792541
29.16752	-0.001684209	-0.07989541	0	0	0	0
29.18408	-0.0008684208	-0.09114954	0.04925241	-0.6794568	1.486612	-20.50841
29.20065	-0.0008684208	-0.09114954	0	0	-1.486526	20.50723
29.21722	-0.0008684208	-0.09114954	0	0	0	0
29.23379	-0.01878726	-0.1707543	-1.081583	-4.804954	-32.64225	-145.0138
29.25035	-0.01878726	-0.1707543	0	0	32.64225	145.0138
29.26692	-0.01878726	-0.1707543	0	0	0	0
29.28363	-0.03992614	-0.260132	-1.265311	-5.349888	-38.02954	-160.7935
29.30005	-0.03992614	-0.260132	0	0	38.18716	161.4599
29.31662	-0.03992614	-0.260132	0	0	0	0
29.33319	-0.03708825	-0.3051146	0.171315	-2.715465	5.170596	-81.95761
29.34975	-0.03708825	-0.3051146	0	0	-5.170596	81.95761
29.36632	-0.03708825	-0.3051146	0	0	0	0
29.38289	-0.02849229	-0.3145083	0.5187936	-0.5669391	15.65632	-17.10927
29.39979	-0.02849229	-0.3145083	0	0	-15.50284	16.94154
29.41602	-0.02849229	-0.3145083	0	0	0	0
29.43258	-0.02851858	-0.314573	-0.001587167	-0.003903552	-0.04839106	-0.1190152
29.44915	-0.02851858	-0.314573	0	0	0.0479008	0.1178094
29.46572	-0.02851858	-0.314573	0	0	0	0
29.48228	-0.02862376	-0.3147885	-0.006349287	-0.01301094	-0.1916329	-0.3926935
29.49885	-0.02862376	-0.3147885	0	0	0.1916329	0.3926935
29.51627	-0.02862376	-0.3147885	0	0	0	0
29.53199	-0.02872894	-0.3149178	-0.006693685	-0.008231671	-0.2020158	-0.2484323
29.54855	-0.02872894	-0.3149178	0	0	0.2073634	0.2550086
29.56536	-0.02872894	-0.3149178	0	0	0	0
29.58169	-0.02880782	-0.3152412	-0.004832489	-0.01981333	-0.1458448	-0.5979676
29.59826	-0.02880782	-0.3152412	0	0	0.1469189	0.6023713
29.61482	-0.02880782	-0.3152412	0	0	0	0
29.63171	-0.03070088	-0.3255348	-0.1121099	-0.6095992	-3.351649	-18.22464
29.64795	-0.03070088	-0.3255348	0	0	3.383873	18.39986
29.66452	-0.03070088	-0.3255348	0	0	0	0
29.68109	-0.03112153	-0.3549803	-0.02539051	-1.777336	-0.7662872	-53.64009
29.69798	-0.03112153	-0.3549803	0	0	0.7587314	53.11119
29.71422	-0.03112153	-0.3549803	0	0	0	0
29.73078	-0.01570923	-0.3679637	0.9305021	-0.7838607	28.36838	-23.8977
29.74735	-0.01570923	-0.3679637	0	0	-28.08584	23.65969
29.76392	-0.01570923	-0.3679637	0	0	0	0
29.78066	-0.009683908	-0.3730657	0.3598367	-0.3046919	10.80145	-9.146132
29.79705	-0.009683908	-0.3730657	0	0	-10.86114	9.19668
29.81363	-0.009683908	-0.3730657	0	0	0	0
29.83018	-0.009683908	-0.3730657	0	0	0	0
29.84732	-0.009683908	-0.3730657	0	0	0	0
29.86332	-0.009683908	-0.3730657	0	0	0	0
29.88388	-0.009710222	-0.3730434	-0.001279768	0.001085633	-0.03500271	0.02969296
29.90045	-0.009710222	-0.3730434	0	0	0.03446689	-0.02923842
29.91743	-0.009736534	-0.373021	-0.001549176	0.00131422	-0.04616952	0.03916721
29.93358	-0.009736534	-0.373021	0	0	0.04675691	-0.03966551
29.95015	-0.009736534	-0.373021	0	0	0	0
29.96671	-0.009762848	-0.3729987	-0.001588291	0.001345556	-0.04793473	0.04060896
29.98363	-0.009762848	-0.3729987	0	0	0.04743234	-0.04018335
29.99985	-0.009762848	-0.3729987	0	0	0	0
30.01642	-0.009789161	-0.3729764	-0.001588291	0.001347355	-0.04844224	0.04109378
30.03373	-0.009789161	-0.3729764	0	0	0.04688486	-0.03977265
30.04955	-0.009789161	-0.3729764	0	0	0	0
30.06627	-0.009789161	-0.3729764	0	0	0	0
30.08269	-0.009789161	-0.3729764	0	0	0	0
30.09925	-0.009789161	-0.3729764	0	0	0	0
30.11582	-0.009789161	-0.3729764	0	0	0	0
30.13238	-0.009789161	-0.3729764	0	0	0	0
30.14895	-0.009789161	-0.3729764	0	0	0	0
30.16552	-0.009789161	-0.3729764	0	0	0	0
30.18208	-0.009789161	-0.3729764	0	0	0	0
30.19902	-0.009789161	-0.3729764	0	0	0	0
30.21522	-0.009789161	-0.3729764	0	0	0	0
30.23184	-0.009789161	-0.3729764	0	0	0	0
30.24847	-0.009789161	-0.3729764	0	0	0	0
30.26492	-0.009789161	-0.3729764	0	0	0	0
30.2815	-0.009789161	-0.3729764	0	0	0	0
30.29805	-0.009789161	-0.3729764	0	0	0	0
30.31472	-0.009789161	-0.3729764	0	0	0	0
30.33118	-0.009789161	-0.3729764	0	0	0	0
30.34775	-0.009789161	-0.3729764	0	0	0	0
30.36432	-0.009815474	-0.3729541	-0.001588418	0.00134751	-0.04794131	0.04067028
30.38088	-0.009815474	-0.3729541	0	0	0.04794131	-0.04067028
30.39746	-0.009815474	-0.3729541	0	0	0	0
30.41402	-0.009815474	-0.3729541	0	0	0	0
30.43065	-0.009815474	-0.3729541	0	0	0	0
30.44715	-0.009815474	-0.3729541	0	0	0	0
30.46372	-0.009815474	-0.3729541	0	0	0	0
30.48029	-0.009815474	-0.3729541	0	0	0	0
30.49685	-0.009815474	-0.3729541	0	0	0	0
30.51342	-0.009815474	-0.3729541	0	0	0	0
