Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.96039	0.03719337	-0.2405585	2.032928	1.596638	61.35742	48.18941
23.97716	0.03719337	-0.2405585	0	0	-61.58076	-48.36481
23.99352	0.03719337	-0.2405585	0	0	0	0
24.01009	0.03798173	-0.239937	0.04759103	0.03751889	1.445453	1.139538
24.02671	0.03798173	-0.239937	0	0	-1.433989	-1.1305
24.04374	0.03798173	-0.239937	0	0	0	0
24.05979	0.03795545	-0.2399577	-0.001637626	-0.001290785	-0.04950913	-0.03902336
24.07635	0.03795545	-0.2399577	0	0	0.05021273	0.03957794
24.09292	0.03795545	-0.2399577	0	0	0	0
24.10949	0.03790289	-0.2399991	-0.00317231	-0.002500432	-0.09574051	-0.07546318
24.12679	0.03790289	-0.2399991	0	0	0.09367526	0.07383534
24.14262	0.03790289	-0.2399991	0	0	0	0
24.15919	0.03779778	-0.2399163	-0.006344621	0.005000864	-0.1958093	0.1543379
24.17575	0.03779778	-0.2399163	0	0	0.191481	-0.1509264
24.19233	0.03779778	-0.2399163	0	0	0	0
24.20889	0.03682545	-0.23915	-0.05873056	0.04628366	-1.772492	1.396844
24.22546	0.03682545	-0.23915	0	0	1.773104	-1.397326
24.24202	0.03682545	-0.23915	0	0	0	0
24.25859	0.03674661	-0.2390879	-0.00475869	0.003748849	-0.1436258	0.113147
24.27516	0.03674661	-0.2390879	0	0	0.1436176	-0.1131405
24.29191	0.03674661	-0.2390879	0	0	0	0
24.30829	0.03651008	-0.2389016	-0.0144363	0.01137314	-0.4356884	0.3432422
24.32486	0.03651008	-0.2389016	0	0	0.4381095	-0.3451495
24.34142	0.03651008	-0.2389016	0	0	0	0
24.35799	0.03193651	-0.2353025	-0.2760934	0.2172667	-8.332994	6.557498
24.37456	0.03193651	-0.2353025	0	0	8.332515	-6.557121
24.39145	0.03193651	-0.2353025	0	0	0	0
24.40769	0.01231517	-0.2199027	-1.207989	0.9480876	-36.45718	28.61334
24.42447	0.01231517	-0.2199027	0	0	36.58564	-28.71417
24.44083	0.01231517	-0.2199027	0	0	0	0
24.4575	-0.01470947	-0.1988211	-1.621132	1.264625	-49.08408	38.28988
24.47396	-0.01470947	-0.1988211	0	0	48.92867	-38.16865
24.49053	-0.01470947	-0.1988211	0	0	0	0
24.50709	-0.03414462	-0.1837043	-1.173649	0.9128738	-35.42282	27.55217
24.52366	-0.03414462	-0.1837043	0	0	35.42894	-27.55693
24.54056	-0.03414462	-0.1837043	0	0	0	0
24.55679	-0.04389284	-0.1761143	-0.600432	0.4675008	-18.12212	14.11002
24.57357	-0.04389284	-0.1761143	0	0	18.18913	-14.16219
24.59009	-0.04389284	-0.1761143	0	0	0	0
24.60658	-0.04504845	-0.1746676	-0.0700591	0.08770272	-2.121838	2.6562
24.6231	-0.04504845	-0.1746676	0	0	2.122084	-2.656507
24.63963	-0.04504845	-0.1746676	0	0	0	0
24.65619	-0.04273712	-0.171737	0.1395282	0.1769124	4.217039	5.346922
24.67276	-0.04273712	-0.171737	0	0	-4.211213	-5.339535
24.68933	-0.04273712	-0.171737	0	0	0	0
24.70616	-0.02617823	-0.1591343	0.9835309	0.7485511	29.44236	22.40815
24.72246	-0.02617823	-0.1591343	0	0	-29.68302	-22.59132
24.73903	-0.02617823	-0.1591343	0	0	0	0
24.75559	0.01055224	-0.1314474	2.217566	1.671567	66.93398	50.45381
24.77221	0.01055224	-0.1314474	0	0	-66.82626	-50.37261
24.78873	0.01055224	-0.1314474	0	0	0	0
24.80529	0.04940713	-0.1024318	2.345556	1.751587	70.90739	52.95139
24.82186	0.04940713	-0.1024318	0	0	-70.79309	-52.86604
24.83876	0.04940713	-0.1024318	0	0	0	0
24.85529	0.068917	-0.08796806	1.180472	0.875151	35.30964	26.17704
24.87156	0.068917	-0.08796806	0	0	-35.99554	-26.68554
24.8883	0.068917	-0.08796806	0	0	0	0
24.90469	0.07308014	-0.08477097	0.2540372	0.1950879	7.667298	5.888104
24.92126	0.07308014	-0.08477097	0	0	-7.708568	-5.919797
24.93783	0.07308014	-0.08477097	0	0	0	0
24.9545	0.07273985	-0.08448052	-0.02040606	0.01741751	-0.6138419	0.5239422
24.97103	0.07273985	-0.08448052	0	0	0.6145824	-0.5245743
24.98753	0.07273985	-0.08448052	0	0	0	0
25.00409	0.0702788	-0.08266103	-0.1485666	0.1098374	-4.493319	3.321974
25.02107	0.0702788	-0.08266103	0	0	4.428683	-3.274188
25.03809	0.0702788	-0.08266103	0	0	0	0
25.05411	0.04123976	-0.06136183	-1.812478	1.329394	-54.8681	40.24397
25.07062	0.04123976	-0.06136183	0	0	55.70436	-40.85734
25.08693	0.04123976	-0.06136183	0	0	0	0
25.10349	0.006841999	-0.03635282	-2.076253	1.509547	-63.1632	45.92302
25.12015	0.006841999	-0.03635282	0	0	62.49237	-45.43529
25.13667	0.006841999	-0.03635282	0	0	0	0
25.15319	-0.01265722	-0.02227668	-1.180236	0.8519921	-35.72035	25.7859
25.17019	-0.01265722	-0.02227668	0	0	35.21218	-25.41906
25.18633	-0.01265722	-0.02227668	0	0	0	0
25.20319	-0.0147884	-0.02074185	-0.1263685	0.09100807	-3.829019	2.757582
25.21969	-0.0147884	-0.02074185	0	0	3.787863	-2.727942
25.23602	-0.0147884	-0.02074185	0	0	0	0
25.25259	-0.01476209	-0.02076079	0.001588066	-0.001143408	0.04826411	-0.03475016
25.26916	-0.01476209	-0.02076079	0	0	-0.04792794	0.03450812
25.28573	-0.01476209	-0.02076079	0	0	0	0
25.30229	-0.01465685	-0.02083657	0.006355981	-0.004576603	0.1918349	-0.1381301
25.31886	-0.01465685	-0.02083657	0	0	-0.1918791	0.1381619
25.33543	-0.01465685	-0.02083657	0	0	0	0
25.35199	-0.0145516	-0.02095024	0.006352379	-0.006861009	0.1917152	-0.2070657
25.36883	-0.0145516	-0.02095024	0	0	-0.1901608	0.2053868
25.38533	-0.0145516	-0.02095024	0	0	0	0
25.4017	-0.01449898	-0.02106391	0.003215429	-0.006946114	0.09784159	-0.2113618
25.41826	-0.01449898	-0.02106391	0	0	-0.09763759	0.2109211
25.43487	-0.01449898	-0.02106391	0	0	0	0
25.4514	-0.01447267	-0.02112075	0.001592099	-0.003439497	0.04804688	-0.1037983
25.46796	-0.01447267	-0.02112075	0	0	-0.04811612	0.1039478
25.48453	-0.01447267	-0.02112075	0	0	0	0
25.50109	-0.01444636	-0.02121548	0.001588066	-0.005718051	0.0479307	-0.1725811
25.51766	-0.01444636	-0.02121548	0	0	-0.04792794	0.1725711
25.53423	-0.01444636	-0.02121548	0	0	0	0
25.55095	-0.01444636	-0.02125337	0	-0.002265616	0	-0.06805129
25.56736	-0.01444636	-0.02125337	0	0	0	0.06838036
25.58445	-0.01444636	-0.02125337	0	0	0	0
25.6005	-0.01444636	-0.02132916	0	-0.004723089	0	-0.1425431
25.61706	-0.01444636	-0.02132916	0	0	0	0.1448274
25.63363	-0.01444636	-0.02132916	0	0	0	0
25.6502	-0.01447267	-0.02131022	-0.001588066	0.001143633	-0.04792794	0.0345149
25.66676	-0.01447267	-0.02131022	0	0	0.04792794	-0.0345149
25.68355	-0.01447267	-0.02131022	0	0	0	0
25.7013	-0.01447267	-0.02134811	0	-0.002135109	0	-0.06182547
25.71786	-0.01447267	-0.02134811	0	0	0	0.06222067
25.73825	-0.01447267	-0.02134811	0	0	0	0
25.75261	-0.01447267	-0.02134811	0	0	0	0
25.76918	-0.01447267	-0.02134811	0	0	0	0
25.78575	-0.01447267	-0.02134811	0	0	0	0
25.80261	-0.01447267	-0.02134811	0	0	0	0
25.81888	-0.01447267	-0.02134811	0	0	0	0
25.83545	-0.01447267	-0.02134811	0	0	0	0
25.85201	-0.01449898	-0.02136706	-0.001588066	-0.001143745	-0.04792794	-0.0345183
25.86917	-0.01449898	-0.02136706	0	0	0.047093	0.03391696
25.88515	-0.01449898	-0.02136706	0	0	0	0
25.90171	-0.01449898	-0.02144285	0	-0.004574756	0	-0.1405667
25.91828	-0.01449898	-0.02144285	0	0	0	0.1380664
25.93485	-0.01449898	-0.02144285	0	0	0	0
25.95141	-0.01452529	-0.02149969	-0.001588123	-0.003431123	-0.04792964	-0.1035515
25.96798	-0.01452529	-0.02149969	0	0	0.0479324	0.1035575
25.98455	-0.01452529	-0.02149969	0	0	0	0
26.00126	-0.01449898	-0.02151864	0.001574707	-0.001134083	0.04732317	-0.03408153
26.01768	-0.01449898	-0.02151864	0	0	-0.04752749	0.03422868
26.03475	-0.01449898	-0.02151864	0	0	0	0
26.05081	-0.01452529	-0.02157549	-0.001637516	-0.003537952	-0.04942033	-0.1067756
26.06738	-0.01452529	-0.02157549	0	0	0.05017708	0.1084106
26.08395	-0.01452529	-0.02157549	0	0	0	0
26.10078	-0.01434112	-0.02201134	0.01094278	-0.02589683	0.3276509	-0.7754083
26.11708	-0.01434112	-0.02201134	0	0	-0.3302727	0.781613
26.1338	-0.01434112	-0.02201134	0	0	0	0
26.15022	-0.01344656	-0.0232624	0.05450428	-0.07622454	1.644942	-2.300461
26.16678	-0.01344656	-0.0232624	0	0	-1.652648	2.311238
26.18335	-0.01344656	-0.0232624	0	0	0	0
26.19992	-0.005631519	-0.03159659	0.4717167	-0.5030531	14.23644	-15.18217
26.21648	-0.005631519	-0.03159659	0	0	-14.23644	15.18217
26.23305	-0.005631519	-0.03159659	0	0	0	0
26.24962	0.008868189	-0.04445562	0.8753049	-0.7762618	26.41827	-23.42898
26.26618	0.008868189	-0.04445562	0	0	-26.41827	23.42898
26.28275	0.008868189	-0.04445562	0	0	0	0
26.29942	0.03054313	-0.06026751	1.300516	-0.9487277	39.13253	-28.54721
26.31588	0.03054313	-0.06026751	0	0	-39.25192	28.63431
26.33295	0.03054313	-0.06026751	0	0	0	0
26.34902	0.05179574	-0.07583908	1.323021	-0.9693646	39.93116	-29.25717
26.36558	0.05179574	-0.07583908	0	0	-40.54502	29.70693
26.38215	0.05179574	-0.07583908	0	0	0	0
26.39872	0.05840718	-0.08074608	0.3990673	-0.2961869	12.04388	-8.938939
26.41529	0.05840718	-0.08074608	0	0	-12.04388	8.938939
26.43185	0.05840718	-0.08074608	0	0	0	0
26.44852	0.05811869	-0.08138424	-0.01730572	-0.0382817	-0.520669	-1.151764
26.46498	0.05811869	-0.08138424	0	0	0.5223176	1.15541
26.48155	0.05811869	-0.08138424	0	0	0	0
26.49812	0.05743676	-0.09935358	-0.04116133	-1.084632	-1.242252	-32.73425
26.51469	0.05743676	-0.09935358	0	0	1.242252	32.73425
26.53125	0.05743676	-0.09935358	0	0	0	0
26.54782	0.0490921	-0.1540328	-0.5036843	-3.300443	-15.20122	-99.60757
26.56439	0.0490921	-0.1540328	0	0	15.20122	99.60757
26.58096	0.0490921	-0.1540328	0	0	0	0
26.59752	0.03905907	-0.1924541	-0.6056646	-2.31938	-18.28005	-70.00304
26.61409	0.03905907	-0.1924541	0	0	18.28005	70.00304
26.63066	0.03905907	-0.1924541	0	0	0	0
26.64722	0.0357742	-0.1965276	-0.198275	-0.2458824	-5.983952	-7.420745
26.66417	0.0357742	-0.1965276	0	0	5.916517	7.337119
26.68071	0.0357742	-0.1965276	0	0	0	0
26.69692	0.0357742	-0.1965276	0	0	0	0
26.71349	0.0357742	-0.1965276	0	0	0	0
26.73006	0.0357742	-0.1965276	0	0	0	0
26.74671	0.03574792	-0.1965074	-0.001577842	0.001217544	-0.04749361	0.03664851
26.76324	0.03574792	-0.1965074	0	0	0.04755641	-0.03669697
26.77977	0.03574792	-0.1965074	0	0	0	0
26.79632	0.03566908	-0.1964465	-0.004761881	0.003675412	-0.1439127	0.1110776
26.81289	0.03566908	-0.1964465	0	0	0.1437552	-0.1109561
26.83038	0.03566908	-0.1964465	0	0	0	0
26.84602	0.0356428	-0.1964262	-0.001679788	0.001297163	-0.05069901	0.0391507
26.86259	0.0356428	-0.1964262	0	0	0.05214592	-0.04026803
26.87916	0.0356428	-0.1964262	0	0	0	0
26.89572	0.03566908	-0.1964059	0.001586563	0.001224273	0.04788531	0.03695076
26.91229	0.03566908	-0.1964059	0	0	-0.04788531	-0.03695076
26.92886	0.03566908	-0.1964059	0	0	0	0
26.94566	0.03566908	-0.1964059	0	0	0	0
26.96199	0.03566908	-0.1964059	0	0	0	0
26.97856	0.03566908	-0.1964059	0	0	0	0
26.99512	0.0356428	-0.1963857	-0.001586563	0.001224273	-0.04788531	0.03695076
27.01169	0.0356428	-0.1963857	0	0	0.04788256	-0.03694864
27.02872	0.0356428	-0.1963857	0	0	0	0
27.04483	0.0356428	-0.1963857	0	0	0	0
27.06175	0.0356428	-0.1963857	0	0	0	0
27.07827	0.0356428	-0.1963857	0	0	0	0
27.09475	0.03566908	-0.1964059	0.001594826	-0.00123065	0.04833226	-0.03729565
27.11109	0.03566908	-0.1964059	0	0	-0.04859066	0.03749505
27.12766	0.03566908	-0.1964059	0	0	0	0
27.14429	0.03566908	-0.1964059	0	0	0	0
27.16083	0.03566908	-0.1964059	0	0	0	0
27.17736	0.03566908	-0.1964059	0	0	0	0
27.19393	0.03566908	-0.1964059	0	0	0	0
27.21087	0.03566908	-0.1964059	0	0	0	0
27.22706	0.03566908	-0.1964059	0	0	0	0
27.24363	0.0356428	-0.1963857	-0.00158638	0.001224132	-0.0484262	0.03736814
27.2604	0.0356428	-0.1963857	0	0	0.04758941	-0.03672243
27.27676	0.0356428	-0.1963857	0	0	0	0
27.29333	0.03561651	-0.1963654	-0.001586605	0.001224132	-0.04817501	0.03716904
27.30991	0.03561651	-0.1963654	0	0	0.04786179	-0.03692738
27.32647	0.03561651	-0.1963654	0	0	0	0
27.34346	0.03559023	-0.1963451	-0.001546845	0.001194502	-0.04611579	0.03561146
27.3596	0.03559023	-0.1963451	0	0	0.04668657	-0.03605222
27.37617	0.03559023	-0.1963451	0	0	0	0
27.39304	0.03556395	-0.1963248	-0.001557511	0.001201855	-0.04657147	0.03593694
27.40957	0.03556395	-0.1963248	0	0	0.04662732	-0.03598003
27.4266	0.03556395	-0.1963248	0	0	0	0
27.44243	0.03556395	-0.1963248	0	0	0	0
27.4591	0.03556395	-0.1963248	0	0	0	0
27.47557	0.03556395	-0.1963248	0	0	0	0
27.49213	0.03556395	-0.1963248	0	0	0	0
27.50915	0.03556395	-0.1963248	0	0	0	0
27.52527	0.03556395	-0.1963248	0	0	0	0
27.54183	0.03556395	-0.1963248	0	0	0	0
27.5584	0.03556395	-0.1963248	0	0	0	0
27.5752	0.03556395	-0.1963248	0	0	0	0
27.59153	0.03553766	-0.1963045	-0.001608979	0.001241571	-0.04856188	0.03747284
27.60821	0.03553766	-0.1963045	0	0	0.04873864	-0.03760924
27.62473	0.03553766	-0.1963045	0	0	0	0
27.64123	0.03551138	-0.1962842	-0.001592798	0.001229085	-0.04823456	0.03722026
27.6578	0.03551138	-0.1962842	0	0	0.04816779	-0.03716874
27.67452	0.03551138	-0.1962842	0	0	0	0
27.69093	0.03551138	-0.1962842	0	0	0	0
27.70757	0.03551138	-0.1962842	0	0	0	0
27.72407	0.03551138	-0.1962842	0	0	0	0
27.74063	0.03553766	-0.1963045	0.00158638	-0.001224132	0.0479737	-0.03701897
27.7572	0.03553766	-0.1963045	0	0	-0.04787704	0.03694439
27.77377	0.03553766	-0.1963045	0	0	0	0
27.79033	0.03553766	-0.1963045	0	0	0	0
27.80712	0.03553766	-0.1963045	0	0	0	0
27.82365	0.03553766	-0.1963045	0	0	0	0
27.84004	0.03551138	-0.1962842	-0.001603549	0.001237381	-0.04871771	0.03759308
27.85665	0.03551138	-0.1962842	0	0	0.048591	-0.03749531
27.87317	0.03551138	-0.1962842	0	0	0	0
27.88973	0.03551138	-0.1962842	0	0	0	0
27.9063	0.03551138	-0.1962842	0	0	0	0
27.92287	0.03551138	-0.1962842	0	0	0	0
27.93944	0.03551138	-0.1962842	0	0	0	0
27.95623	0.03551138	-0.1962842	0	0	0	0
27.97257	0.03551138	-0.1962842	0	0	0	0
27.98924	0.0354851	-0.196264	-0.001576398	0.00121643	-0.04775172	0.03684767
28.00576	0.0354851	-0.196264	0	0	0.04749924	-0.03665284
28.02229	0.0354851	-0.196264	0	0	0	0
28.03884	0.0354851	-0.196264	0	0	0	0
28.0554	0.0354851	-0.196264	0	0	0	0
28.07197	0.0354851	-0.196264	0	0	0	0
28.08883	0.0354851	-0.196264	0	0	0	0
28.10534	0.0354851	-0.196264	0	0	0	0
28.12167	0.0354851	-0.196264	0	0	0	0
28.13824	0.0354851	-0.196264	0	0	0	0
28.15488	0.0354851	-0.196264	0	0	0	0
28.1714	0.0354851	-0.196264	0	0	0	0
28.19341	0.03545881	-0.1962437	-0.001193905	0.0009218249	-0.03098303	0.02392228
28.20451	0.03545881	-0.1962437	0	0	0.03605912	-0.02784156
28.22107	0.03545881	-0.1962437	0	0	0	0
28.23764	0.03545881	-0.1962437	0	0	0	0
28.25421	0.03545881	-0.1962437	0	0	0	0
28.271	0.03545881	-0.1962437	0	0	0	0
28.28734	0.03545881	-0.1962437	0	0	0	0
28.30401	0.03545881	-0.1962437	0	0	0	0
28.32047	0.03545881	-0.1962437	0	0	0	0
28.33704	0.03545881	-0.1962437	0	0	0	0
28.35361	0.03545881	-0.1962437	0	0	0	0
28.37017	0.03545881	-0.1962437	0	0	0	0
28.38674	0.03545881	-0.1962437	0	0	0	0
28.40331	0.03545881	-0.1962437	0	0	0	0
28.4201	0.03545881	-0.1962437	0	0	0	0
28.43644	0.03545881	-0.1962437	0	0	0	0
28.45301	0.03545881	-0.1962437	0	0	0	0
28.47383	0.03545881	-0.1962437	0	0	0	0
28.4904	0.03545881	-0.1962437	0	0	0	0
28.50697	0.03545881	-0.1962437	0	0	0	0
28.52353	0.03545881	-0.1962437	0	0	0	0
28.5401	0.03545881	-0.1962437	0	0	0	0
28.55667	0.03545881	-0.1962437	0	0	0	0
28.57349	0.03545881	-0.1962437	0	0	0	0
28.58999	0.03545881	-0.1962437	0	0	0	0
28.60637	0.03545881	-0.1962437	0	0	0	0
28.62293	0.03545881	-0.1962437	0	0	0	0
28.6395	0.03545881	-0.1962437	0	0	0	0
28.65606	0.03545881	-0.1962437	0	0	0	0
28.67263	0.03545881	-0.1962437	0	0	0	0
28.6892	0.03545881	-0.1962437	0	0	0	0
28.70576	0.03545881	-0.1962437	0	0	0	0
28.72233	0.03545881	-0.1962437	0	0	0	0
28.7389	0.03545881	-0.1962437	0	0	0	0
28.75547	0.03545881	-0.1962437	0	0	0	0
28.77212	0.03545881	-0.1962437	0	0	0	0
28.78861	0.03545881	-0.1962437	0	0	0	0
28.80516	0.03545881	-0.1962437	0	0	0	0
28.82173	0.03545881	-0.1962437	0	0	0	0
28.8383	0.03545881	-0.1962437	0	0	0	0
28.85516	0.03543253	-0.1962234	-0.001558744	0.001202807	-0.04662962	0.03598181
28.87143	0.03543253	-0.1962234	0	0	0.0470457	-0.03630287
28.8882	0.03543253	-0.1962234	0	0	0	0
28.90471	0.03535368	-0.1961625	-0.004776412	0.00368555	-0.1435409	0.1107583
28.92113	0.03535368	-0.1961625	0	0	0.1450374	-0.111913
28.9377	0.03535368	-0.1961625	0	0	0	0
28.95681	0.03509085	-0.1959597	-0.0137565	0.01061555	-0.3856262	0.2975782
28.97375	0.03509085	-0.1959597	0	0	0.3815663	-0.2944452
28.98994	0.03509085	-0.1959597	0	0	0	0
29.00765	0.03498572	-0.195838	-0.005935935	0.00686938	-0.1751049	0.2026407
29.0243	0.03498572	-0.195838	0	0	0.1727527	-0.1999186
29.0413	0.03498572	-0.195838	0	0	0	0
29.05735	0.03495944	-0.1957772	-0.00163669	0.003788863	-0.04951799	0.1146319
29.07392	0.03495944	-0.1957772	0	0	0.05016645	-0.116133
29.09083	0.03495944	-0.1957772	0	0	0	0
29.10705	0.03495944	-0.1957366	0	0.002500074	0	0.07545671
29.12362	0.03495944	-0.1957366	0	0	0	-0.07624235
29.14019	0.03495944	-0.1957366	0	0	0	0
29.15688	0.03656265	-0.1943784	0.09602936	0.08135425	2.887037	2.445843
29.17332	0.03656265	-0.1943784	0	0	-2.898172	-2.455276
29.2338	0.03656265	-0.1943784	0	0	0	0
29.25046	0.03309318	-0.1898032	-0.2082906	0.2746738	-2.700269	3.560857
29.26696	0.03309318	-0.1898032	0	0	6.281161	-8.282997
29.28399	0.03309318	-0.1898032	0	0	0	0
29.30007	0.02883411	-0.180198	-0.2649474	0.59752	-8.003038	18.04877
29.31664	0.02883411	-0.180198	0	0	8.116673	-18.30505
29.3332	0.02883411	-0.180198	0	0	0	0
29.35053	0.02083909	-0.1509096	-0.4612848	1.689839	-13.60827	49.85157
29.36634	0.02083909	-0.1509096	0	0	13.9216	-50.99943
29.3829	0.02083909	-0.1509096	0	0	0	0
29.39947	0.0246003	-0.1174077	0.2270533	2.02241	6.852877	61.03996
29.41608	0.0246003	-0.1174077	0	0	-6.843816	-60.95925
29.4326	0.0246003	-0.1174077	0	0	0	0
29.44917	0.0363524	-0.08763848	0.7093582	1.796875	21.43809	54.30483
29.46574	0.0363524	-0.08763848	0	0	-21.40847	-54.22981
29.4823	0.0363524	-0.08763848	0	0	0	0
29.49887	0.04623019	-0.0577157	0.5962248	1.806143	17.99514	54.51263
29.51543	0.04623019	-0.0577157	0	0	-17.99514	-54.51263
29.532	0.04623019	-0.0577157	0	0	0	0
29.54857	0.0514283	-0.03543905	0.3137581	1.344621	9.469237	40.58075
29.57012	0.0514283	-0.03543905	0	0	-8.231977	-35.27843
29.58171	0.0514283	-0.03543905	0	0	0	0
29.5987	0.04252698	0.0008384435	-0.5240125	2.135623	-18.33268	74.71516
29.61484	0.04252698	0.0008384435	0	0	15.82019	-64.47549
29.6314	0.04252698	0.0008384435	0	0	0	0
29.64797	0.03259372	0.04489455	-0.5995727	2.659232	-18.09514	80.25577
29.66454	0.03259372	0.04489455	0	0	18.09514	-80.25577
29.68126	0.03259372	0.04489455	0	0	0	0
29.69767	0.03148959	0.07942563	-0.0672648	2.103676	-2.030056	63.48906
29.71428	0.03148959	0.07942563	0	0	2.036621	-63.69439
29.7308	0.03148959	0.07942563	0	0	0	0
29.74781	0.02975437	0.1069076	-0.1020588	1.616388	-3.044563	48.21922
29.76394	0.02975437	0.1069076	0	0	3.08014	-48.78268
29.78085	0.02975437	0.1069076	0	0	0	0
29.79707	0.02175972	0.1360157	-0.4928857	1.79457	-14.87618	54.16334
29.81364	0.02175972	0.1360157	0	0	15.03281	-54.73364
29.83021	0.02175972	0.1360157	0	0	0	0
29.84795	0.01197311	0.1723903	-0.5514835	2.049737	-16.07205	59.73612
29.86452	0.01197311	0.1723903	0	0	16.07205	-59.73612
29.8814	0.01197311	0.1723903	0	0	0	0
29.89765	0.009078698	0.2014272	-0.178132	1.787031	-5.376343	53.93581
29.91422	0.009078698	0.2014272	0	0	5.428216	-54.4562
29.93094	0.009078698	0.2014272	0	0	0	0
29.94735	0.006710425	0.2260795	-0.1442948	1.502021	-4.355328	45.3363
29.96392	0.006710425	0.2260795	0	0	4.374974	-45.5408
29.98048	0.006710425	0.2260795	0	0	0	0
29.99705	0.008105085	0.2488199	0.08419152	1.372773	2.541198	41.43513
30.01362	0.008105085	0.2488199	0	0	-2.541051	-41.43275
30.03053	0.008105085	0.2488199	0	0	0	0
30.04675	-0.0003421053	0.271229	-0.5209694	1.382052	-15.72379	41.7128
30.06355	-0.0003421053	0.271229	0	0	15.78103	-41.86463
30.07988	-0.0003421053	0.271229	0	0	0	0
30.09645	-0.01670897	0.2824652	-0.9880198	0.6782941	-30.03113	20.61693
30.11302	-0.01670897	0.2824652	0	0	29.8185	-20.47096
30.12958	-0.01670897	0.2824652	0	0	0	0
30.14615	-0.02270662	0.2866143	-0.3620606	0.2504677	-10.92827	7.560002
30.16301	-0.02270662	0.2866143	0	0	10.83223	-7.493565
30.17928	-0.02270662	0.2866143	0	0	0	0
30.19585	-0.02262772	0.2865606	0.004762738	-0.003237969	0.1450169	-0.09859042
30.21254	-0.02262772	0.2865606	0	0	-0.1431957	0.09735224
30.22956	-0.02262772	0.2865606	0	0	0	0
30.24555	-0.02252251	0.2864891	0.006581572	-0.004474407	0.1994013	-0.1355607
30.26258	-0.02252251	0.2864891	0	0	-0.1993092	0.135498
30.27868	-0.02252251	0.2864891	0	0	0	0
30.2956	-0.02231209	0.286346	0.01243617	-0.008456276	0.3766688	-0.256125
30.31182	-0.02231209	0.286346	0	0	-0.3753245	0.2552109
30.32838	-0.02231209	0.286346	0	0	0	0
30.34495	-0.02212797	0.2862208	0.01111471	-0.007556131	0.3354619	-0.2280576
30.36152	-0.02212797	0.2862208	0	0	-0.3354619	0.2280576
30.37808	-0.02212797	0.2862208	0	0	0	0
30.39845	-0.02183863	0.2859884	0.01420891	-0.01141579	0.3847516	-0.309119
30.41501	-0.02183863	0.2859884	0	0	-0.3847516	0.309119
30.43158	-0.02168081	0.2858811	0.009526038	-0.006477737	0.2874964	-0.1954985
30.44821	-0.02168081	0.2858811	0	0	-0.2869843	0.1951503
30.46471	-0.02168081	0.2858811	0	0	0	0
30.48171	-0.01976059	0.2844325	0.1129786	-0.08522648	3.372043	-2.543733
30.49785	-0.01976059	0.2844325	0	0	-3.4097	2.57214
30.51473	-0.01976059	0.2844325	0	0	0	0
30.53098	-0.01189418	0.2787624	0.4841823	-0.3489999	14.61349	-10.53344
30.54777	-0.01189418	0.2787624	0	0	-14.65567	10.56385
30.56412	-0.01189418	0.2787624	0	0	0	0
30.58068	-0.003394724	0.2720165	0.5130279	-0.4071818	15.5882	-12.3721
30.59729	-0.003394724	0.2720165	0	0	-15.46274	12.27252
30.61382	-0.003394724	0.2720165	0	0	0	0
30.63082	0.0145516	0.2529967	1.055536	-1.118677	31.48638	-33.36989
30.64915	0.0145516	0.2529967	0	0	-29.87501	31.66212
30.66352	0.0145516	0.2529967	0	0	0	0
30.68008	0.04901335	0.186978	2.080115	-3.984896	67.23671	-128.806
30.69666	0.04901335	0.186978	0	0	-62.75271	120.216
30.71322	0.04901335	0.186978	0	0	0	0
30.72978	0.05268803	0.125024	0.22183	-3.739977	6.697928	-112.9247
30.74669	0.05268803	0.125024	0	0	-6.628452	111.7534
30.76292	0.05268803	0.125024	0	0	0	0
30.77948	0.02144408	0.0993924	-1.885889	-1.547129	-57.49877	-47.17033
30.79621	0.02144408	0.0993924	0	0	56.64235	46.46775
30.81273	0.02144408	0.0993924	0	0	0	0
30.82918	-0.01160474	0.07636554	-2.008008	-1.399085	-60.89978	-42.43209
30.84576	-0.01160474	0.07636554	0	0	60.78024	42.3488
30.86326	-0.01160474	0.07636554	0	0	0	0
30.87888	-0.01365705	0.0749269	-0.1313474	-0.09207296	-3.965671	-2.779888
30.89545	-0.01365705	0.0749269	0	0	4.080097	2.860099
30.91202	-0.01365705	0.0749269	0	0	0	0
30.92936	-0.01363073	0.07505603	0.001516872	0.007444812	0.0447313	0.2195414
30.94593	-0.01363073	0.07505603	0	0	-0.04472878	-0.219529
30.96286	-0.01363073	0.07505603	0	0	0	0
30.97906	-0.01473578	0.0761258	-0.06820004	0.06602322	-2.058281	1.992585
30.99587	-0.01473578	0.0761258	0	0	2.066251	-2.000299
31.0122	-0.01473578	0.0761258	0	0	0	0
31.02889	-0.01470947	0.07651307	0.001576091	0.02319916	0.04772585	0.7024975
31.04539	-0.01470947	0.07651307	0	0	-0.04748997	-0.6990254
31.0619	-0.01470947	0.07651307	0	0	0	0
31.07846	-0.01463053	0.08139694	0.004764804	0.2948254	0.1440508	8.91324
31.09503	-0.01463053	0.08139694	0	0	-0.1438103	-8.89836
31.11196	-0.01463053	0.08139694	0	0	0	0
31.12816	0.0003947368	0.09601574	0.9274275	0.9023378	27.99143	27.23418
31.14473	0.0003947368	0.09601574	0	0	-28.30263	-27.53695
31.16148	0.0003947368	0.09601574	0	0	0	0
