Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.67452	-0.001052631	-0.09435426	0	0	0	0
23.69109	-0.0001052632	-0.09505398	0.05718983	-0.04224012	1.726092	-1.274883
23.70765	-0.0001052632	-0.09505398	0	0	-1.726092	1.274883
23.7244	-0.0001052632	-0.09505398	0	0	0	0
23.74094	0.01605125	-0.107017	0.977009	-0.7234213	29.35439	-21.73531
23.75742	0.01605125	-0.107017	0	0	-29.58496	21.90603
23.77394	0.01605125	-0.107017	0	0	0	0
23.79049	0.02854488	-0.1163099	0.7549858	-0.561568	22.83415	-16.98433
23.80746	0.02854488	-0.1163099	0	0	-22.52361	16.75335
23.82402	0.02854488	-0.1163099	0	0	0	0
23.84019	0.03482801	-0.1209986	0.3887848	-0.2901256	11.87989	-8.865216
23.85751	0.03482801	-0.1209986	0	0	-11.6119	8.665226
23.87332	0.03482801	-0.1209986	0	0	0	0
23.89003	0.04011006	-0.1250273	0.3161674	-0.2411462	9.721018	-7.414382
23.90646	0.04011006	-0.1250273	0	0	-9.542501	7.278224
23.92789	0.04011006	-0.1250273	0	0	0	0
23.93958	0.0432362	-0.1275658	0.2672425	-0.2170048	8.066787	-6.55035
23.95616	0.0432362	-0.1275658	0	0	-9.453614	7.676475
23.97294	0.0432362	-0.1275658	0	0	0	0
23.98944	0.04318366	-0.1276052	-0.00318379	-0.002386827	-0.09564104	-0.07170025
24.00585	0.04318366	-0.1276052	0	0	0.09674412	0.07252721
24.02242	0.04318366	-0.1276052	0	0	0	0
24.03898	0.04313113	-0.1276446	-0.003171691	-0.002377756	-0.09573286	-0.0717691
24.05555	0.04313113	-0.1276446	0	0	0.09572735	0.07176496
24.07212	0.04313113	-0.1276446	0	0	0	0
24.08869	0.04313113	-0.1276446	0	0	0	0
24.10555	0.04313113	-0.1276446	0	0	0	0
24.12207	0.04313113	-0.1276446	0	0	0	0
24.13858	0.04313113	-0.1276446	0	0	0	0
24.15559	0.04313113	-0.1276446	0	0	0	0
24.17159	0.04313113	-0.1276446	0	0	0	0
24.18811	0.04313113	-0.1276446	0	0	0	0
24.20511	0.04313113	-0.1276446	0	0	0	0
24.22122	0.04313113	-0.1276446	0	0	0	0
24.23779	0.04313113	-0.1276446	0	0	0	0
24.25435	0.04313113	-0.1276446	0	0	0	0
24.27118	0.04313113	-0.1276446	0	0	0	0
24.28749	0.04313113	-0.1276446	0	0	0	0
24.30405	0.04313113	-0.1276446	0	0	0	0
24.32069	0.04313113	-0.1276446	0	0	0	0
24.33719	0.04313113	-0.1276446	0	0	0	0
24.35375	0.04313113	-0.1276446	0	0	0	0
24.37032	0.04313113	-0.1276446	0	0	0	0
24.38689	0.04313113	-0.1276446	0	0	0	0
24.40345	0.04313113	-0.1276446	0	0	0	0
24.42002	0.04313113	-0.1276446	0	0	0	0
24.43659	0.04313113	-0.1276446	0	0	0	0
24.45316	0.04313113	-0.1276446	0	0	0	0
24.47651	0.04313113	-0.1276446	0	0	0	0
24.48753	0.04313113	-0.1276446	0	0	0	0
24.5041	0.04313113	-0.1276446	0	0	0	0
24.52085	0.04313113	-0.1276446	0	0	0	0
24.53724	0.04313113	-0.1276446	0	0	0	0
24.5538	0.04313113	-0.1276446	0	0	0	0
24.5704	0.04313113	-0.1276446	0	0	0	0
24.58693	0.04315739	-0.1276642	0.001588407	-0.001190347	0.04794372	-0.03592889
24.6035	0.04315739	-0.1276642	0	0	-0.04798239	0.03595788
24.62007	0.04315739	-0.1276642	0	0	0	0
24.63694	0.04315739	-0.1276642	0	0	0	0
24.6532	0.04315739	-0.1276642	0	0	0	0
24.66977	0.04315739	-0.1276642	0	0	0	0
24.68633	0.04315739	-0.1276642	0	0	0	0
24.7029	0.04315739	-0.1276642	0	0	0	0
24.71947	0.04315739	-0.1276642	0	0	0	0
24.73603	0.04315739	-0.1276642	0	0	0	0
24.7526	0.04315739	-0.1276642	0	0	0	0
24.7695	0.04315739	-0.1276642	0	0	0	0
24.78748	0.04315739	-0.1276642	0	0	0	0
24.80404	0.04315739	-0.1276642	0	0	0	0
24.82061	0.04315739	-0.1276642	0	0	0	0
24.83718	0.04315739	-0.1276642	0	0	0	0
24.85375	0.04315739	-0.1276642	0	0	0	0
24.87031	0.04315739	-0.1276642	0	0	0	0
24.88711	0.04315739	-0.1276642	0	0	0	0
24.90345	0.04315739	-0.1276642	0	0	0	0
24.92013	0.04315739	-0.1276642	0	0	0	0
24.93664	0.04315739	-0.1276642	0	0	0	0
24.95321	0.04315739	-0.1276642	0	0	0	0
24.96971	0.04315739	-0.1276642	0	0	0	0
24.98628	0.04315739	-0.1276642	0	0	0	0
25.00285	0.04315739	-0.1276642	0	0	0	0
25.01941	0.04315739	-0.1276642	0	0	0	0
25.03598	0.04315739	-0.1276642	0	0	0	0
25.0565	0.04315739	-0.1276642	0	0	0	0
25.06911	0.04315739	-0.1276642	0	0	0	0
25.08572	0.04315739	-0.1276642	0	0	0	0
25.10225	0.04315739	-0.1276642	0	0	0	0
25.11881	0.04315739	-0.1276642	0	0	0	0
25.13538	0.04315739	-0.1276642	0	0	0	0
25.15195	0.04315739	-0.1276642	0	0	0	0
25.16851	0.04315739	-0.1276642	0	0	0	0
25.18508	0.04315739	-0.1276642	0	0	0	0
25.20165	0.04315739	-0.1276642	0	0	0	0
25.21837	0.04315739	-0.1276642	0	0	0	0
25.23489	0.04315739	-0.1276642	0	0	0	0
25.2514	0.04315739	-0.1276642	0	0	0	0
25.26791	0.04315739	-0.1276642	0	0	0	0
25.28448	0.04315739	-0.1276642	0	0	0	0
25.30105	0.04315739	-0.1276642	0	0	0	0
25.31762	0.04315739	-0.1276642	0	0	0	0
25.33676	0.04315739	-0.1276642	0	0	0	0
25.35332	0.04315739	-0.1276642	0	0	0	0
25.36996	0.04315739	-0.1276642	0	0	0	0
25.38648	0.04315739	-0.1276642	0	0	0	0
25.40302	0.04315739	-0.1276642	0	0	0	0
25.41959	0.04315739	-0.1276642	0	0	0	0
25.43655	0.04315739	-0.1276642	0	0	0	0
25.45272	0.04315739	-0.1276642	0	0	0	0
25.46929	0.04315739	-0.1276642	0	0	0	0
25.48586	0.04315739	-0.1276642	0	0	0	0
25.50243	0.04315739	-0.1276642	0	0	0	0
25.51899	0.04315739	-0.1276642	0	0	0	0
25.53556	0.04315739	-0.1276642	0	0	0	0
25.55213	0.04315739	-0.1276642	0	0	0	0
25.56914	0.04315739	-0.1276642	0	0	0	0
25.58526	0.04315739	-0.1276642	0	0	0	0
25.60183	0.04315739	-0.1276642	0	0	0	0
25.61866	0.04315739	-0.1276642	0	0	0	0
25.63496	0.04315739	-0.1276642	0	0	0	0
25.65153	0.04315739	-0.1276642	0	0	0	0
25.66809	0.04315739	-0.1276642	0	0	0	0
25.68473	0.04315739	-0.1276642	0	0	0	0
25.70123	0.04315739	-0.1276642	0	0	0	0
25.7178	0.04315739	-0.1276642	0	0	0	0
25.73436	0.04315739	-0.1276642	0	0	0	0
25.75093	0.04315739	-0.1276642	0	0	0	0
25.76749	0.04315739	-0.1276642	0	0	0	0
25.78406	0.04315739	-0.1276642	0	0	0	0
25.8008	0.04315739	-0.1276642	0	0	0	0
25.81732	0.04315739	-0.1276642	0	0	0	0
25.83384	0.04313113	-0.1276839	-0.001590424	-0.00119186	-0.04814043	-0.0360763
25.85033	0.04313113	-0.1276839	0	0	0.04818216	0.03610757
25.8669	0.04313113	-0.1276839	0	0	0	0
25.88346	0.04313113	-0.1276839	0	0	0	0
25.90003	0.04313113	-0.1276839	0	0	0	0
25.9166	0.04313113	-0.1276839	0	0	0	0
25.93316	0.04313113	-0.1276839	0	0	0	0
25.94973	0.04313113	-0.1276839	0	0	0	0
25.9663	0.04313113	-0.1276839	0	0	0	0
25.98286	0.04313113	-0.1276839	0	0	0	0
25.99946	0.04313113	-0.1276839	0	0	0	0
26.016	0.04313113	-0.1276839	0	0	0	0
26.03299	0.04313113	-0.1276839	0	0	0	0
26.04913	0.04313113	-0.1276839	0	0	0	0
26.06603	0.04313113	-0.1276839	0	0	0	0
26.08226	0.04313113	-0.1276839	0	0	0	0
26.09883	0.04313113	-0.1276839	0	0	0	0
26.11555	0.04313113	-0.1276839	0	0	0	0
26.13208	0.04313113	-0.1276839	0	0	0	0
26.14859	0.04313113	-0.1276839	0	0	0	0
26.16833	0.04313113	-0.1276839	0	0	0	0
26.18166	0.04313113	-0.1276839	0	0	0	0
26.19823	0.04313113	-0.1276839	0	0	0	0
26.2148	0.04313113	-0.1276839	0	0	0	0
26.23136	0.04313113	-0.1276839	0	0	0	0
26.24817	0.04313113	-0.1276839	0	0	0	0
26.2645	0.04313113	-0.1276839	0	0	0	0
26.28116	0.04313113	-0.1276839	0	0	0	0
26.29763	0.04313113	-0.1276839	0	0	0	0
26.3142	0.04313113	-0.1276839	0	0	0	0
26.33076	0.04313113	-0.1276839	0	0	0	0
26.34733	0.04313113	-0.1276839	0	0	0	0
26.3639	0.04313113	-0.1276839	0	0	0	0
26.38046	0.04313113	-0.1276839	0	0	0	0
26.39703	0.04313113	-0.1276839	0	0	0	0
26.4136	0.04313113	-0.1276839	0	0	0	0
26.43016	0.04310486	-0.1277036	-0.001585481	-0.001188155	-0.04785265	-0.03586065
26.44691	0.04310486	-0.1277036	0	0	0.04760055	0.03567172
26.4633	0.04310486	-0.1277036	0	0	0	0
26.47993	0.04310486	-0.1277036	0	0	0	0
26.49643	0.04310486	-0.1277036	0	0	0	0
26.513	0.04310486	-0.1277036	0	0	0	0
26.52956	0.04313113	-0.1277233	0.001585481	-0.001189054	0.0478499	-0.03588573
26.54613	0.04313113	-0.1277233	0	0	-0.0478499	0.03588573
26.563	0.04313113	-0.1277233	0	0	0	0
26.57926	0.04310486	-0.127743	-0.001614855	-0.001210168	-0.04873923	-0.03652504
26.59601	0.04310486	-0.127743	0	0	0.04891381	0.03665588
26.6124	0.04310486	-0.127743	0	0	0	0
26.62896	0.04313113	-0.1277627	0.001585663	-0.001189191	0.04812133	-0.03608929
26.64555	0.04313113	-0.1277627	0	0	-0.04783614	0.0358754
26.6621	0.04313113	-0.1277627	0	0	0	0
26.67866	0.04310486	-0.1277824	-0.001585481	-0.001188155	-0.0478747	-0.03587717
26.69523	0.04310486	-0.1277824	0	0	0.0478499	0.03585858
26.71219	0.04310486	-0.1277824	0	0	0	0
26.72869	0.04313113	-0.1278021	0.001591895	-0.001192962	0.04757519	-0.03565272
26.74493	0.04313113	-0.1278021	0	0	-0.04862287	0.03643784
26.7615	0.04313113	-0.1278021	0	0	0	0
26.77806	0.04313113	-0.1278021	0	0	0	0
26.79463	0.04313113	-0.1278021	0	0	0	0
26.8112	0.04313113	-0.1278021	0	0	0	0
26.82777	0.04315739	-0.1278218	0.001585481	-0.001189054	0.0478499	-0.03588573
26.84478	0.04315739	-0.1278218	0	0	-0.0472193	0.0354128
26.8609	0.04315739	-0.1278218	0	0	0	0
26.87747	0.04334126	-0.1279596	0.01109836	-0.008319782	0.3395028	-0.254505
26.89431	0.04334126	-0.1279596	0	0	-0.3321767	0.2490131
26.91084	0.04334126	-0.1279596	0	0	0	0
26.92716	0.0502209	-0.1331241	0.421417	-0.3163583	12.82693	-9.629194
26.94373	0.0502209	-0.1331241	0	0	-12.81205	9.618027
26.96037	0.0502209	-0.1331241	0	0	0	0
26.97687	0.05024714	-0.1331439	0.001590766	-0.001196574	0.04800942	-0.03611268
26.99365	0.05024714	-0.1331439	0	0	-0.04778661	0.03594508
27.01	0.05024714	-0.1331439	0	0	0	0
27.02671	0.05024714	-0.1331439	0	0	0	0
27.04313	0.05024714	-0.1331439	0	0	0	0
27.0597	0.05024714	-0.1331439	0	0	0	0
27.07627	0.05035214	-0.133065	0.00633765	0.004764312	0.1912817	0.1437955
27.09283	0.05035214	-0.133065	0	0	-0.1912707	-0.1437872
27.1094	0.05035214	-0.133065	0	0	0	0
27.12597	0.06283821	-0.140852	0.753574	-0.4699704	22.7416	-14.18292
27.14276	0.06283821	-0.140852	0	0	-22.58817	14.08724
27.1591	0.06283821	-0.140852	0	0	0	0
27.17567	0.1323533	-0.165567	4.195939	-1.491805	127.5145	-45.33594
27.1923	0.1323533	-0.165567	0	0	-126.3791	44.93224
27.20884	0.1323533	-0.165567	0	0	0	0
27.22537	0.2138378	-0.1830591	4.930904	-1.058502	149.124	-32.01198
27.24193	0.2138378	-0.1830591	0	0	-149.0037	31.98615
27.25978	0.2138378	-0.1830591	0	0	0	0
27.27507	0.2620432	-0.1942974	3.153671	-0.735227	95.18345	-22.19047
27.29163	0.2620432	-0.1942974	0	0	-99.00788	23.08208
27.3082	0.2620432	-0.1942974	0	0	0	0
27.32477	0.2949297	-0.2126954	1.984807	-1.110378	59.89814	-33.50934
27.34134	0.2949297	-0.2126954	0	0	-59.89814	33.50934
27.3579	0.2949297	-0.2126954	0	0	0	0
27.37447	0.328611	-0.2418228	2.033476	-1.758542	61.37748	-53.07901
27.39104	0.328611	-0.2418228	0	0	-61.37748	53.07901
27.4076	0.328611	-0.2418228	0	0	0	0
27.42417	0.355213	-0.2672606	1.605879	-1.535602	48.46833	-46.34723
27.44073	0.355213	-0.2672606	0	0	-48.46833	46.34723
27.4573	0.355213	-0.2672606	0	0	0	0
27.47387	0.3689061	-0.2814078	0.8266174	-0.8540263	24.9488	-25.77605
27.49043	0.3689061	-0.2814078	0	0	-24.9488	25.77605
27.507	0.3689061	-0.2814078	0	0	0	0
27.52357	0.3695928	-0.2845002	0.04144898	-0.1866814	1.251005	-5.634381
27.54013	0.3695928	-0.2845002	0	0	-1.251005	5.634381
27.5567	0.3695928	-0.2845002	0	0	0	0
27.57327	0.3682649	-0.2857302	-0.08014693	-0.07423764	-2.418839	-2.240496
27.59002	0.3682649	-0.2857302	0	0	2.405821	2.228438
27.60652	0.3682649	-0.2857302	0	0	0	0
27.62297	0.3681733	-0.2856877	-0.005572591	0.002580608	-0.1691059	0.07831115
27.63954	0.3681733	-0.2856877	0	0	0.1687932	-0.07816637
27.6561	0.3681733	-0.2856877	0	0	0	0
27.67267	0.3680588	-0.2856241	-0.00691386	0.003841033	-0.2086968	0.1159426
27.68923	0.3680588	-0.2856241	0	0	0.2086727	-0.1159293
27.7058	0.3680588	-0.2856241	0	0	0	0
27.72237	0.3679671	-0.2855817	-0.005532167	0.002560089	-0.1669708	0.07726809
27.73894	0.3679671	-0.2855817	0	0	0.1669515	-0.07725921
27.7555	0.3679671	-0.2855817	0	0	0	0
27.77263	0.3677609	-0.2854332	-0.01203622	0.008666639	-0.3572087	0.2572068
27.78864	0.3677609	-0.2854332	0	0	0.3632122	-0.2615296
27.8052	0.3677609	-0.2854332	0	0	0	0
27.83	0.367738	-0.285412	-0.0009240656	0.0008555718	-0.02234052	0.02068459
27.83833	0.367738	-0.285412	0	0	0.02788996	-0.02582269
27.85521	0.367738	-0.285412	0	0	0	0
27.87174	0.367738	-0.285412	0	0	0	0
27.88803	0.367738	-0.285412	0	0	0	0
27.9046	0.367738	-0.285412	0	0	0	0
27.92117	0.367738	-0.285412	0	0	0	0
27.93778	0.367738	-0.285412	0	0	0	0
27.9543	0.367738	-0.285412	0	0	0	0
27.97087	0.367738	-0.285412	0	0	0	0
27.98743	0.367738	-0.285412	0	0	0	0
28.0043	0.367738	-0.285412	0	0	0	0
28.02057	0.367738	-0.285412	0	0	0	0
28.03735	0.367738	-0.285412	0	0	0	0
28.05386	0.367738	-0.285412	0	0	0	0
28.07026	0.367738	-0.285412	0	0	0	0
28.09184	0.367738	-0.285412	0	0	0	0
28.1034	0.3676922	-0.2853696	-0.003964899	0.003668434	-0.1196678	0.1107199
28.11997	0.3676922	-0.2853696	0	0	0.1409226	-0.1303854
28.13653	0.3676922	-0.2853696	0	0	0	0
28.1531	0.3675317	-0.2852211	-0.009684442	0.008961212	-0.2923612	0.2705278
28.16966	0.3675317	-0.2852211	0	0	0.2922938	-0.2704655
28.18623	0.3675317	-0.2852211	0	0	0	0
28.2028	0.3672796	-0.2849879	-0.01521666	0.01407977	-0.459266	0.4249527
28.21936	0.3672796	-0.2849879	0	0	0.4592396	-0.4249283
28.23598	0.3672796	-0.2849879	0	0	0	0
28.25249	0.3671879	-0.2849455	-0.005553029	0.002568073	-0.1676004	0.07750905
28.26906	0.3671879	-0.2849455	0	0	0.1678613	-0.07762972
28.28563	0.3671879	-0.2849455	0	0	0	0
28.30233	0.3670275	-0.2848394	-0.009611677	0.006350668	-0.2889499	0.1909162
28.31876	0.3670275	-0.2848394	0	0	0.2900977	-0.1916746
28.33536	0.3670275	-0.2848394	0	0	0	0
28.35189	0.3666606	-0.284585	-0.02218934	0.01538528	-0.6697141	0.4643554
28.36846	0.3666606	-0.284585	0	0	0.6702929	-0.4647568
28.38503	0.3666606	-0.284585	0	0	0	0
28.4016	0.3592781	-0.2777924	-0.4456039	0.4100043	-13.44913	12.37467
28.41816	0.3592781	-0.2777924	0	0	13.44913	-12.37467
28.43543	0.3592781	-0.2777924	0	0	0	0
28.45129	0.3153977	-0.2385911	-2.766138	2.471178	-83.48701	74.5846
28.46796	0.3153977	-0.2385911	0	0	85.04385	-75.97543
28.48447	0.3153977	-0.2385911	0	0	0	0
28.50099	0.2592424	-0.1910979	-3.398539	2.874305	-102.8701	87.00211
28.51756	0.2592424	-0.1910979	0	0	102.7041	-86.86169
28.53413	0.2592424	-0.1910979	0	0	0	0
28.55069	0.2054038	-0.1477111	-3.250082	2.619131	-98.09331	79.05007
28.56726	0.2054038	-0.1477111	0	0	98.09331	-79.05007
28.58383	0.2054038	-0.1477111	0	0	0	0
28.6004	0.1500479	-0.1049673	-3.341288	2.580024	-100.8403	77.86527
28.61696	0.1500479	-0.1049673	0	0	100.8403	-77.86527
28.63353	0.1500479	-0.1049673	0	0	0	0
28.65264	0.1163407	-0.07968279	-1.763878	1.323122	-49.44027	37.08619
28.66921	0.1163407	-0.07968279	0	0	49.44027	-37.08619
28.68577	0.1163407	-0.07968279	0	0	0	0
28.70235	0.1160032	-0.07943153	-0.02036284	0.01515931	-0.6144104	0.4574035
28.71891	0.1160032	-0.07943153	0	0	0.6145872	-0.4575351
28.73567	0.1160032	-0.07943153	0	0	0	0
28.75215	0.116133	-0.07956682	0.007877604	-0.008209907	0.2369962	-0.2469935
28.76861	0.116133	-0.07956682	0	0	-0.2391507	0.2492389
28.78517	0.116133	-0.07956682	0	0	0	0
28.80174	0.116107	-0.07954749	-0.001567447	0.001166703	-0.04730838	0.03521318
28.81831	0.116107	-0.07954749	0	0	0.04730838	-0.03521318
28.83487	0.116107	-0.07954749	0	0	0	0
28.85144	0.1162368	-0.07964414	0.007835436	-0.005833291	0.2364739	-0.1760491
28.86801	0.1162368	-0.07964414	0	0	-0.2364739	0.1760491
28.88457	0.1162368	-0.07964414	0	0	0	0
28.90114	0.1178202	-0.08082342	0.09558371	-0.07119	2.884888	-2.148642
28.91898	0.1178202	-0.08082342	0	0	-2.778366	2.069305
28.93427	0.1178202	-0.08082342	0	0	0	0
28.95084	0.1178202	-0.08086209	0	-0.002334036	0	-0.07324956
28.96741	0.1178202	-0.08086209	0	0	0	0.07044135
28.98398	0.1178202	-0.08086209	0	0	0	0
29.00054	0.1178721	-0.08090077	0.003133546	-0.002334755	0.09457059	-0.07046304
29.01711	0.1178721	-0.08090077	0	0	-0.09457604	0.07046709
29.03368	0.1178721	-0.08090077	0	0	0	0
29.05024	0.1178721	-0.08093944	0	-0.002334755	0	-0.07046709
29.06681	0.1178721	-0.08093944	0	0	0	0.07046709
29.08339	0.1178721	-0.08093944	0	0	0	0
29.09994	0.1178721	-0.08093944	0	0	0	0
29.11651	0.1178721	-0.08093944	0	0	0	0
29.13345	0.1178721	-0.08093944	0	0	0	0
29.14965	0.1178462	-0.08095878	-0.00160234	-0.001193819	-0.04835593	-0.03602746
29.16621	0.1178462	-0.08095878	0	0	0.0489134	0.0364428
29.18348	0.1178462	-0.08095878	0	0	0	0
29.20357	0.1177942	-0.08099745	-0.002583769	-0.001925125	-0.06916718	-0.05153536
29.22013	0.1177942	-0.08099745	0	0	0.07048071	0.05251405
29.23701	0.1177942	-0.08099745	0	0	0	0
29.25327	0.1177942	-0.08099745	0	0	0	0
29.26983	0.1177942	-0.08099745	0	0	0	0
29.2864	0.1177942	-0.08099745	0	0	0	0
29.30297	0.1177942	-0.08099745	0	0	0	0
29.31953	0.1177942	-0.08099745	0	0	0	0
29.33651	0.1177423	-0.08107481	-0.003057752	-0.004557658	-0.09116536	-0.1358843
29.35308	0.1177423	-0.08107481	0	0	0.09116536	0.1358843
29.36964	0.1177423	-0.08107481	0	0	0	0
29.38621	0.1177164	-0.08117151	-0.001566817	-0.005836439	-0.04728664	-0.1761441
29.40278	0.1177164	-0.08117151	0	0	0.04728664	0.1761441
29.41962	0.1177164	-0.08117151	0	0	0	0
29.43619	0.1177164	-0.08117151	0	0	0	0
29.45276	0.1177164	-0.08117151	0	0	0	0
29.46933	0.1177164	-0.08117151	0	0	0	0
29.48589	0.1177164	-0.08117151	0	0	0	0
29.50248	0.1177164	-0.08117151	0	0	0	0
29.51903	0.1177164	-0.08117151	0	0	0	0
29.53559	0.1177164	-0.08117151	0	0	0	0
29.55216	0.1177164	-0.08117151	0	0	0	0
29.56873	0.1177164	-0.08117151	0	0	0	0
29.58529	0.1177164	-0.08117151	0	0	0	0
29.60186	0.1177164	-0.08117151	0	0	0	0
29.61905	0.1177164	-0.08117151	0	0	0	0
29.635	0.1177164	-0.08117151	0	0	0	0
29.65156	0.1177164	-0.08117151	0	0	0	0
29.66813	0.1177164	-0.08117151	0	0	0	0
29.68482	0.1177164	-0.08117151	0	0	0	0
29.70135	0.1177164	-0.08117151	0	0	0	0
29.71787	0.1177164	-0.08117151	0	0	0	0
29.73439	0.1177164	-0.08117151	0	0	0	0
29.75096	0.1177164	-0.08117151	0	0	0	0
29.76753	0.1177164	-0.08117151	0	0	0	0
29.7845	0.1177164	-0.08117151	0	0	0	0
29.80066	0.1177164	-0.08117151	0	0	0	0
29.81723	0.1177164	-0.08117151	0	0	0	0
29.83379	0.1177164	-0.08117151	0	0	0	0
29.85036	0.1177164	-0.08117151	0	0	0	0
29.86708	0.1177164	-0.08117151	0	0	0	0
29.88349	0.1177164	-0.08117151	0	0	0	0
29.90009	0.1177164	-0.08117151	0	0	0	0
29.91663	0.1177164	-0.08117151	0	0	0	0
29.93319	0.1177164	-0.08117151	0	0	0	0
29.94976	0.1177164	-0.08117151	0	0	0	0
29.96633	0.1177164	-0.08117151	0	0	0	0
29.98289	0.1177164	-0.08117151	0	0	0	0
29.99966	0.1177164	-0.08117151	0	0	0	0
30.01603	0.1177164	-0.08117151	0	0	0	0
30.03895	0.1177164	-0.08117151	0	0	0	0
30.04916	0.1177164	-0.08117151	0	0	0	0
30.06573	0.1176904	-0.08119084	-0.001566368	-0.001167018	-0.058492	-0.04357931
30.08229	0.1176904	-0.08119084	0	0	0.04727307	0.03522068
30.09886	0.1176904	-0.08119084	0	0	0	0
30.11543	0.1176904	-0.08119084	0	0	0	0
30.13199	0.1176904	-0.08119084	0	0	0	0
30.14872	0.1176904	-0.08119084	0	0	0	0
30.16522	0.1176904	-0.08119084	0	0	0	0
30.18169	0.1176904	-0.08119084	0	0	0	0
30.19826	0.1176904	-0.08119084	0	0	0	0
30.21482	0.1176904	-0.08119084	0	0	0	0
30.23139	0.1176904	-0.08119084	0	0	0	0
30.24796	0.1176904	-0.08119084	0	0	0	0
30.26452	0.1176904	-0.08119084	0	0	0	0
30.28109	0.1176904	-0.08119084	0	0	0	0
30.29783	0.1176904	-0.08119084	0	0	0	0
30.32456	0.1176904	-0.08119084	0	0	0	0
30.34119	0.1176904	-0.08119084	0	0	0	0
30.35769	0.1176904	-0.08119084	0	0	0	0
30.37426	0.1176904	-0.08119084	0	0	0	0
30.39083	0.1176904	-0.08119084	0	0	0	0
30.40739	0.1176904	-0.08119084	0	0	0	0
30.42396	0.1176904	-0.08119084	0	0	0	0
30.44053	0.1176904	-0.08119084	0	0	0	0
30.45709	0.1176904	-0.08119084	0	0	0	0
30.47366	0.1176904	-0.08119084	0	0	0	0
30.49028	0.1176904	-0.08119084	0	0	0	0
30.50681	0.1176904	-0.08119084	0	0	0	0
30.52336	0.1176904	-0.08119084	0	0	0	0
30.53993	0.1176904	-0.08119084	0	0	0	0
30.5565	0.1176904	-0.08119084	0	0	0	0
30.57306	0.1176904	-0.08119084	0	0	0	0
30.58976	0.1176904	-0.08119084	0	0	0	0
30.6062	0.1176904	-0.08119084	0	0	0	0
30.62276	0.1176904	-0.08119084	0	0	0	0
30.63933	0.1176904	-0.08119084	0	0	0	0
30.6559	0.1176904	-0.08119084	0	0	0	0
30.67246	0.1176904	-0.08119084	0	0	0	0
30.68935	0.1176904	-0.08119084	0	0	0	0
30.7056	0.1176904	-0.08119084	0	0	0	0
30.72216	0.1176904	-0.08119084	0	0	0	0
30.73873	0.1176904	-0.08119084	0	0	0	0
30.75539	0.1176904	-0.08119084	0	0	0	0
30.77188	0.1176904	-0.08119084	0	0	0	0
30.78843	0.1176904	-0.08119084	0	0	0	0
30.805	0.1176904	-0.08119084	0	0	0	0
30.82157	0.1176904	-0.08119084	0	0	0	0
30.83848	0.1176904	-0.08119084	0	0	0	0
30.8547	0.1176904	-0.08119084	0	0	0	0
30.87127	0.1176904	-0.08119084	0	0	0	0
30.88863	0.1176904	-0.08119084	0	0	0	0
30.9044	0.1176904	-0.08119084	0	0	0	0
30.92097	0.1176904	-0.08119084	0	0	0	0
30.93754	0.1176904	-0.08119084	0	0	0	0
30.95415	0.1176904	-0.08119084	0	0	0	0
30.97068	0.1176904	-0.08119084	0	0	0	0
30.98724	0.1176904	-0.08119084	0	0	0	0
31.0038	0.1176904	-0.08119084	0	0	0	0
31.02037	0.1176904	-0.08119084	0	0	0	0
31.03724	0.1176904	-0.08119084	0	0	0	0
31.0535	0.1176645	-0.08121018	-0.001596324	-0.001189795	-0.04817992	-0.03591016
31.07007	0.1176645	-0.08121018	0	0	0.04863065	0.0362461
31.08677	0.1176645	-0.08121018	0	0	0	0
31.1032	0.1176904	-0.08122952	0.001579093	-0.001176953	0.04765988	-0.03552255
31.11977	0.1176904	-0.08122952	0	0	-0.04784718	0.03566215
31.13634	0.1176904	-0.08122952	0	0	0	0
31.15443	0.1176645	-0.08121018	-0.001434268	0.00106901	-0.04138068	0.03084244
31.171	0.1176645	-0.08121018	0	0	0.04138068	-0.03084244
31.18757	0.1176645	-0.08121018	0	0	0	0
31.20484	0.1176385	-0.08122952	-0.00150247	-0.001119521	-0.044394	-0.03307888
31.22088	0.1176385	-0.08122952	0	0	0.0451006	0.03360539
31.23742	0.1176385	-0.08122952	0	0	0	0
31.25383	0.1176385	-0.08122952	0	0	0	0
31.2704	0.1176385	-0.08122952	0	0	0	0
31.28697	0.1176385	-0.08122952	0	0	0	0
31.30353	0.1176385	-0.08122952	0	0	0	0
31.3201	0.1176385	-0.08122952	0	0	0	0
31.33694	0.1176385	-0.08122952	0	0	0	0
31.35323	0.1176385	-0.08122952	0	0	0	0
31.3698	0.1176385	-0.08122952	0	0	0	0
31.387	0.1176385	-0.08122952	0	0	0	0
31.40293	0.1176385	-0.08122952	0	0	0	0
31.42385	0.1176385	-0.08122952	0	0	0	0
31.43607	0.1176385	-0.08122952	0	0	0	0
31.45305	0.1176385	-0.08122952	0	0	0	0
31.4692	0.1176385	-0.08122952	0	0	0	0
31.48577	0.1176385	-0.08122952	0	0	0	0
31.50233	0.1176385	-0.08122952	0	0	0	0
31.5189	0.1176385	-0.08122952	0	0	0	0
31.53561	0.1176385	-0.08122952	0	0	0	0
31.55211	0.1176385	-0.08122952	0	0	0	0
31.5686	0.1176385	-0.08122952	0	0	0	0
31.58517	0.1176385	-0.08122952	0	0	0	0
