Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
35.96313	-0.3838162	-0.2010757	-0.07376374	-0.1475275	-2.226194	0.002050714
35.98	-0.3838162	-0.202298	1.767134E-06	-0.07247901	2.206182	2.244553
36.00683	-0.3850385	-0.2047427	-0.04555552	-0.09110937	-1.042564	-0.4263497
36.0234	-0.3887056	-0.2108544	-0.2212912	-0.3688187	-4.048872	-6.398298
36.03997	-0.3887056	-0.2120768	0	-0.07378162	6.677813	8.903212
36.0567	-0.3887056	-0.2120768	0	0	0	2.216019
36.0731	-0.3887056	-0.2120768	0	0	0	0
36.08967	-0.3887056	-0.2120768	0	0	0	0
36.10624	-0.3887056	-0.2120768	0	0	0	0
36.12281	-0.3887056	-0.2120768	0	0	0	0
36.13937	-0.3887056	-0.2120768	0	0	0	0
36.18878	-0.3887056	-0.2120768	0	0	0	0
36.20535	-0.3887056	-0.2120768	0	0	0	0
36.22192	-0.3887056	-0.2120768	0	0	0	0
36.23878	-0.3887056	-0.2096321	0	0.1449589	0	4.335932
36.25505	-0.3887056	-0.2084097	0	0.07514767	0	-2.10715
36.27161	-0.3874832	-0.2071874	0.07378072	0.07378162	2.247145	-0.04160585
36.28818	-0.3801491	-0.2010757	0.4426861	0.3689036	11.13359	8.9068
36.30481	-0.3642586	-0.1900746	0.9558499	0.6617427	15.46061	8.822666
36.36716	-0.3410341	-0.1766288	0.3724336	0.2156194	-7.386577	-5.648324
36.38374	-0.1405696	-0.08617529	12.09728	5.458527	148.5475	66.42486
36.40034	-0.1161227	-0.07761887	1.472565	0.5153979	-320.2856	-149.0124
36.417	-0.09534287	-0.06906246	1.247381	0.5136276	-6.77034	-0.05322607
36.43344	-0.05378316	-0.05561667	2.527756	0.8178036	38.68188	9.18957
36.45001	-0.004889377	-0.03361447	2.950555	1.32775	12.80728	15.44712
36.46658	0.02077986	-0.02139103	1.548685	0.7374689	-42.29393	-17.80856
36.50812	0.04033737	-0.009167584	0.4708748	0.2942967	-18.54798	-7.62653
36.5246	0.06356191	0.00550055	1.408647	0.8896722	16.16249	10.26128
36.54117	0.06478426	0.00794524	0.07378118	0.1475618	-40.38398	-22.45122
36.55835	0.0660066	0.009167584	0.07115915	0.07115927	-0.07770152	-2.264126
36.57436	0.06722894	0.009167584	0.07634731	0	0.156327	-2.144135
36.59087	0.06722895	0.01038993	4.511723E-07	0.0740195	-2.347393	2.275835
36.60744	0.06845129	0.01161227	0.07378072	0.07378083	2.230288	-0.007214535
36.62402	0.06967364	0.01283462	0.07371283	0.07371294	-0.002047972	-0.002047972
36.64276	0.06967364	0.01405696	0	0.06524749	-2.087209	-0.2397027
36.65969	0.07089598	0.017724	0.07218555	0.2165558	2.023851	4.242198
36.67589	0.07089598	0.01894634	-4.598834E-07	0.07544859	-2.178578	-4.258623
36.69247	0.07089598	0.01894634	0	0	1.402789E-05	-2.301419
36.70903	0.07211832	0.02016868	0.07384874	0.07384885	2.228759	2.228763
36.72559	0.07211833	0.02139103	4.497179E-07	0.07378083	-2.229773	-0.002053683
36.74303	0.07211833	0.02139103	0	0	-1.322388E-05	-2.169513
36.75906	0.07211833	0.02139103	0	0	0	0
36.7753	0.07211833	0.02139103	0	0	0	0
36.79475	0.07211833	0.02139103	0	0	0	0
36.81157	0.07211833	0.02139103	0	0	0	0
36.82789	0.07211833	0.02139103	0	0	0	0
36.84446	0.07211833	0.02139103	0	0	0	0
36.8611	0.07211833	0.02139103	0	0	0	0
36.87759	0.07211833	0.02139103	0	0	0	0
36.89416	0.07211833	0.02139103	0	0	0	0
36.91073	0.07211833	0.02139103	0	0	0	0
36.92729	0.07211833	0.02139103	0	0	0	0
36.94826	0.07211833	0.02139103	0	0	0	0
36.96483	0.07211833	0.02139103	0	0	0	0
36.98156	0.07211833	0.02139103	0	0	0	0
36.99797	0.07211833	0.02139103	0	0	0	0
37.01453	0.07211833	0.02139103	0	0	0	0
37.03112	0.07211833	0.02139103	0	0	0	0
37.04767	0.07211833	0.02139103	0	0	0	0
37.06424	0.07211833	0.02139103	0	0	0	0
37.08085	0.07211833	0.02139103	0	0	0	0
37.09744	0.07211833	0.02139103	0	0	0	0
37.13156	0.07211833	0.02139103	0	0	0	0
37.14813	0.07211833	0.02139103	0	0	0	0
37.1647	0.07211833	0.02139103	0	0	0	0
37.18126	0.07211833	0.02139103	0	0	0	0
37.19783	0.07211833	0.02139103	0	0	0	0
37.21487	0.07211833	0.02139103	0	0	0	0
37.23097	0.07211833	0.02139103	0	0	0	0
37.24754	0.07211833	0.02139103	0	0	0	0
37.2641	0.07211833	0.02139103	0	0	0	0
37.30944	0.07211833	0.02139103	0	0	0	0
37.3261	0.07211833	0.02139103	0	0	0	0
37.34259	0.07211833	0.02139103	0	0	0	0
37.35914	0.07211833	0.02139103	0	0	0	0
37.37571	0.07211833	0.02139103	0	0	0	0
37.39227	0.07211833	0.02139103	0	0	0	0
37.40884	0.07211833	0.02139103	0	0	0	0
37.42577	0.07211833	0.02139103	0	0	0	0
37.46041	0.07211833	0.02139103	0	0	0	0
37.47698	0.07211833	0.02139103	0	0	0	0
37.49354	0.07211833	0.02139103	0	0	0	0
37.51011	0.07211833	0.02139103	0	0	0	0
37.52668	0.07211833	0.02139103	0	0	0	0
37.54359	0.07211833	0.02139103	0	0	0	0
37.55981	0.07211833	0.02139103	0	0	0	0
37.5972	0.07211833	0.02139103	0	0	0	0
37.62985	0.07211833	0.02139103	0	0	0	0
37.64642	0.07211833	0.02139103	0	0	0	0
37.66298	0.07211833	0.02139103	0	0	0	0
37.67956	0.07211833	0.02139103	0	0	0	0
37.69642	0.07211833	0.02139103	0	0	0	0
37.7131	0.07211833	0.02139103	0	0	0	0
37.72925	0.07211833	0.02139103	0	0	0	0
37.74619	0.06967364	0.02261337	-0.1443056	0.07215271	-4.360172	2.180083
37.76239	0.05256081	0.02505806	-1.056778	0.1509683	-27.53848	2.378659
37.7814	0.02444689	0.02994744	-1.478414	0.2571157	-11.97502	3.014724
37.79797	-0.04155971	0.03361447	-3.984166	0.2213424	-70.41894	-1.005334
37.81454	-0.0550055	0.03361448	-0.8114025	2.248072E-07	95.74318	-6.679351
37.8311	-0.06967364	0.03361448	-0.8855744	0	-2.238513	-6.784695E-06
37.84768	-0.07334067	0.03361448	-0.2212917	0	20.04809	0
37.86459	-0.07456301	0.03361448	-0.0722665	0	4.45045	0
37.88081	-0.07456301	0.03361448	0	0	2.181258	0
37.89783	-0.07456301	0.03361448	0	0	0	0
37.91394	-0.07456301	0.03361448	0	0	0	0
37.94175	-0.07456301	0.03361448	0	0	0	0
37.95861	-0.07456301	0.03361448	0	0	0	0
37.97488	-0.07456301	0.03361448	0	0	0	0
37.99145	-0.07456301	0.03361448	0	0	0	0
38.00802	-0.07456301	0.03361448	0	0	0	0
38.02484	-0.07456301	0.03361448	0	0	0	0
38.04123	-0.07456301	0.03361448	0	0	0	0
38.05772	-0.07456301	0.03361448	0	0	0	0
38.07429	-0.07456301	0.03361448	0	0	0	0
38.10957	-0.07456301	0.03361448	0	0	0	0
38.12614	-0.07456301	0.03361448	0	0	0	0
38.1427	-0.07456301	0.03361448	0	0	0	0
38.15927	-0.07456301	0.03361448	0	0	0	0
38.17619	-0.07456301	0.03361448	0	0	0	0
38.19241	-0.07456301	0.03361448	0	0	0	0
38.20897	-0.07456301	0.03361448	0	0	0	0
38.23528	-0.07456301	0.03361448	0	0	0	0
38.26471	-0.07456301	0.03361448	0	0	0	0
38.28128	-0.07456301	0.03361448	0	0	0	0
38.29785	-0.07456301	0.03361448	0	0	0	0
38.31441	-0.07456301	0.03361448	0	0	0	0
38.33098	-0.07456301	0.03361448	0	0	0	0
38.34755	-0.07456301	0.03361448	0	0	0	0
38.36412	-0.07456301	0.03361448	0	0	0	0
38.38068	-0.07456301	0.03361448	0	0	0	0
38.39725	-0.07456301	0.03361448	0	0	0	0
38.41385	-0.07456301	0.03361448	0	0	0	0
38.49266	-0.07456301	0.03361448	0	0	0	0
38.50923	-0.07456301	0.03361448	0	0	0	0
38.52581	-0.07456301	0.03361448	0	0	0	0
38.54284	-0.07456301	0.03361448	0	0	0	0
38.55894	-0.07456301	0.03361448	0	0	0	0
38.5755	-0.07456301	0.03361448	0	0	0	0
38.64418	-0.07456301	0.03361448	0	0	0	0
38.66075	-0.07456301	0.03361448	0	0	0	0
38.67732	-0.07456301	0.03361448	0	0	0	0
38.69389	-0.07456301	0.03361448	0	0	0	0
38.71125	-0.07456301	0.03361448	0	0	0	0
38.72702	-0.07456301	0.03361448	0	0	0	0
38.7603	-0.07456301	0.03361448	0	0	0	0
38.77686	-0.07456301	0.03361448	0	0	0	0
38.79349	-0.07456301	0.03361448	0	0	0	0
38.81001	-0.07456301	0.03361448	0	0	0	0
38.82657	-0.07456301	0.03361448	0	0	0	0
38.84352	-0.07456301	0.03361448	0	0	0	0
38.8597	-0.07456301	0.03361448	0	0	0	0
38.87627	-0.07456301	0.03361448	0	0	0	0
38.91641	-0.07456301	0.03361448	0	0	0	0
38.933	-0.07456301	0.03361448	0	0	0	0
38.94973	-0.07456301	0.03361448	0	0	0	0
38.96666	-0.07456301	0.03361448	0	0	0	0
38.98268	-0.07456301	0.03361448	0	0	0	0
38.99963	-0.07456301	0.03361448	0	0	0	0
39.01587	-0.07456301	0.03361448	0	0	0	0
39.03293	-0.07456301	0.03361448	0	0	0	0
39.07457	-0.07456301	0.03361448	0	0	0	0
39.09114	0.04033737	-0.03116979	6.9354	-3.910386	119.1554	-67.18339
39.1077	0.08189708	-0.05317198	2.508549	-1.328055	-133.6026	77.93488
39.12427	0.1711282	-0.09350935	5.386003	-2.434768	86.84173	-33.40067
39.14102	0.290918	-0.1424031	7.153113	-2.919638	53.04447	-14.55465
39.15753	0.3593693	-0.1705171	4.14509	-1.702447	-90.43874	36.59586
39.17466	0.404596	-0.1876299	2.641105	-0.9993369	-44.71087	20.90227
39.19058	0.4265982	-0.1974086	1.381824	-0.614145	-38.10608	11.65598
39.22852	0.4339323	-0.1998533	0.1933032	-0.06443428	-22.06541	10.20562
39.24509	0.4339323	-0.1998533	0	0	-3.546314	1.182102
39.26213	0.4339323	-0.1998533	0	0	0	0
39.27822	0.4339323	-0.1998533	0	0	0	0
39.29479	0.4339323	-0.1998533	0	0	0	0
39.31136	0.4339323	-0.1998533	0	0	0	0
39.32793	0.4229312	-0.1998533	-0.6640283	0	-20.04041	0
39.34521	0.4131525	-0.1998533	-0.5658802	8.623068E-07	2.899689	2.5476E-05
39.38455	0.4033737	-0.198631	-0.2485404	0.03106707	5.6042	0.5486271
39.40125	0.3825938	-0.198631	-1.244815	0	-17.77859	-0.5543939
39.41769	0.3801492	-0.1974086	-0.1486913	0.07434563	33.08109	2.243756
39.43476	0.3740374	-0.1961863	-0.3580237	0.07160527	-6.246471	-0.08177224
39.45082	0.3728151	-0.1961863	-0.07607543	0	8.508237	-2.160803
39.4674	0.369148	-0.1949639	-0.2212912	0.07376374	-4.449211	2.260019
39.48396	0.3642587	-0.1925193	-0.2951229	0.1475614	-2.227988	2.226963
39.50079	0.3569246	-0.1888522	-0.4358635	0.2179309	-4.214564	2.107256
39.54777	0.3434788	-0.1839629	-0.2861909	0.1040694	2.345655	-1.784426
39.56434	0.2566923	-0.1399584	-5.237235	2.6555	-77.90434	40.14659
39.58091	0.2408019	-0.131402	-0.9591521	0.516466	129.0979	-64.54874
39.5975	0.2114656	-0.1204009	-1.767891	0.6629593	-24.38812	4.417619
39.61404	0.1882411	-0.1093998	-1.404423	0.6652529	10.97075	0.06922676
39.63094	0.1662388	-0.09839873	-1.301681	0.6508402	3.072439	-0.4310047
39.64717	0.1442367	-0.08617529	-1.355521	0.7530676	-1.624888	3.085229
39.66374	0.1356802	-0.08128591	-0.516466	0.2951233	25.58191	-13.96224
39.70735	0.1295685	-0.07639654	-0.1401585	0.1121266	6.253755	-3.041176
39.72392	0.1259015	-0.07150716	-0.2213422	0.2951238	-1.34917	3.041183
39.74048	0.1246791	-0.07150715	-0.07378162	4.497179E-07	4.453386	-8.90684
39.75705	0.1234568	-0.07028481	-0.07378072	0.07378072	2.720794E-05	2.226693
39.77362	0.1234568	-0.06784011	4.497179E-07	0.1475619	2.22672	2.22672
39.79018	0.1222344	-0.06661777	-0.07378162	0.07378072	-2.226747	-2.22672
39.80719	0.1210121	-0.06539543	-0.07189358	0.07189358	0.05624312	-0.05621627
39.82331	0.1210121	-0.06417309	9.239002E-07	0.07578753	2.17003	0.1175331
39.86195	0.1197898	-0.06295075	-0.03164132	0.03164113	-0.5778352	-0.8061801
39.87851	0.1161227	-0.05683902	-0.2213431	0.3689047	-3.436709	6.109995
39.89508	0.1161227	-0.05439433	0	0.1475617	6.680147	-6.680147
39.91164	0.1161227	-0.05439433	0	0	0	-4.453933
39.92821	0.1149004	-0.0507273	-0.07378072	0.2213424	-2.226963	6.680896
39.94527	0.1149004	-0.04706026	4.367453E-07	0.2149577	2.194134	-0.1898694
39.96146	0.113678	-0.04094854	-0.07552052	0.3775987	-2.271643	4.892181
39.97791	0.113678	-0.03239213	4.527411E-07	0.5199378	2.313588	4.360563
40.01962	0.1149004	-0.0262804	0.02930849	0.1465427	0.5038975	-6.419839
40.03619	0.1234568	-0.003055861	0.5163475	1.401514	8.357292	21.53453
40.05312	0.1259015	0.003055861	0.1443698	0.3609262	-11.10233	-31.05815
40.06932	0.1320132	0.01405696	0.3772433	0.6790375	7.028138	9.600619
40.09164	0.1393473	0.02628041	0.3285903	0.5476505	-1.263031	-3.410807
40.10822	0.1552377	0.0507273	0.9589304	1.475278	16.20793	23.85208
40.12478	0.1601271	0.05806136	0.2951909	0.4427868	-20.0317	-31.16064
40.15755	0.1747953	0.07639653	0.4475805	0.5594756	3.088844	2.365211
40.17412	0.1943528	0.1045105	1.180494	1.69696	14.85457	23.05433
40.19069	0.1992422	0.1106222	0.2951238	0.3689041	-26.72054	-40.0808
40.20725	0.2065762	0.1228456	0.4426852	0.7378091	4.453413	11.13357
40.22395	0.2175773	0.1338467	0.6590199	0.6590204	6.504281	-2.368848
40.24039	0.2322455	0.1509596	0.8921494	1.040841	7.035864	11.52336
40.25695	0.2493583	0.170517	1.032931	1.180493	4.265002	4.230772
40.27353	0.2725828	0.1998533	1.401192	1.769926	11.11158	17.78504
40.29031	0.2860286	0.2145215	0.8010742	0.8739009	-17.9894	-26.85964
40.32493	0.2958074	0.2279672	0.2824733	0.3884005	-10.08891	-9.444975
40.3415	0.3092532	0.2438577	0.8114048	0.9589313	10.33283	11.14548
40.35807	0.3104755	0.2463024	0.07379591	0.1475945	-22.26108	-24.48619
40.37517	0.3129202	0.2487471	0.1429214	0.1429222	2.053118	-0.1387737
40.3912	0.3141425	0.2511918	0.07625647	0.1525129	-2.01195	0.2894479
40.40777	0.3153649	0.2524141	0.07378253	0.07378072	-0.07589576	-2.415351
40.42444	0.3153649	0.2536365	0	0.07332487	-2.219861	-0.01371491
40.44145	0.3153649	0.2548588	-1.751682E-06	0.07184522	-5.200372E-05	-0.04392784
40.49235	0.3153649	0.2548588	0	0	2.5793E-05	-1.0579
40.50892	0.3153649	0.2548588	0	0	0	0
40.52549	0.3153649	0.2548588	0	0	0	0
40.54205	0.3153649	0.2548588	0	0	0	0
40.55862	0.3153649	0.2548588	0	0	0	0
40.57519	0.3153649	0.2548588	0	0	0	0
40.59199	0.3153649	0.2548588	0	0	0	0
40.60832	0.3153649	0.2548588	0	0	0	0
40.63353	0.3153649	0.2548588	0	0	0	0
40.6501	0.3153649	0.2548588	0	0	0	0
40.66666	0.3153649	0.2548588	0	0	0	0
40.68323	0.3153649	0.2548588	0	0	0	0
40.70036	0.3153649	0.2548588	0	0	0	0
40.71637	0.3153649	0.2548588	0	0	0	0
40.73293	0.3153649	0.2548588	0	0	0	0
40.74979	0.3153649	0.2548588	0	0	0	0
40.77989	0.3153649	0.2548588	0	0	0	0
40.80901	0.3153649	0.2548588	0	0	0	0
40.82558	0.2848063	0.2450801	-1.84452	-0.5902458	-40.37153	-12.91888
40.8422	0.2689158	0.241413	-0.9560711	-0.2206327	26.77029	11.13699
40.85872	0.2542477	0.2401907	-0.8880268	-0.07400224	2.053343	4.424808
40.87564	0.220022	0.2365237	-2.022555	-0.2167009	-33.92765	-4.267351
40.89284	0.180907	0.2304119	-2.274066	-0.3553241	-7.370842	-4.062519
40.90841	0.141792	0.2279672	-2.511332	-0.156958	-7.239038	6.052197
40.92498	0.08678646	0.2267449	-3.320138	-0.07378072	-25.16302	2.587754
40.94154	0.07211833	0.2267449	-0.8855744	0	73.48373	2.226963
40.95811	0.0330033	0.2291896	-2.360988	0.1475614	-44.53319	4.453926
40.97804	0.01466813	0.2316343	-0.9198955	0.1226525	39.48303	-0.6824549
40.99461	-0.008556411	0.2365237	-1.401836	0.2951238	-13.20421	4.725367
41.01118	-0.01222344	0.2389683	-0.2213426	0.1475614	35.62737	-4.45344
41.02774	-0.01833517	0.2401907	-0.3689043	0.07378162	-4.45342	-2.226679
41.04431	-0.02444689	0.2438577	-0.3689043	0.2213422	0	4.453386
41.06088	-0.02933627	0.2450801	-0.2951235	0.07378072	2.22671	-4.453413
41.07798	-0.03422565	0.2475248	-0.285907	0.1429541	0.2737402	2.054542
41.09401	-0.03789268	0.2499694	-0.2287696	0.152512	1.724608	0.2884913
41.11058	-0.0440044	0.2524141	-0.3688194	0.1475284	-4.295951	-0.1528703
41.14957	-0.05256081	0.2548588	-0.2194298	0.06269412	2.688561	-1.52676
41.16614	-0.06845129	0.2621929	-0.9591514	0.4426861	-13.31367	6.839178
41.18271	-0.07089598	0.2634152	-0.1475614	0.07377893	24.49384	-11.13364
41.1993	-0.07823005	0.2658599	-0.4421762	0.1473936	-8.886374	2.220416
41.21605	-0.08434177	0.2683046	-0.3647057	0.1458819	2.323351	-0.04533368
41.23241	-0.08800881	0.269527	-0.224234	0.0747445	4.242377	-2.148416
41.24907	-0.09412053	0.2707493	-0.3667931	0.07335845	-4.317854	-0.04198102
41.26554	-0.1002323	0.2719716	-0.370954	0.07419071	-0.1255612	0.02511498
41.30214	-0.106344	0.273194	-0.1670126	0.03340326	3.84287	-0.7685585
41.31871	-0.1222344	0.2744163	-0.9591508	0.07377893	-14.90056	0.7594889
41.33527	-0.1246791	0.2744163	-0.1475614	0	24.49382	-2.226652
41.35238	-0.1320132	0.2670822	-0.4288606	-0.4288615	-8.354961	-12.73776
41.36842	-0.1466813	0.241413	-0.9142083	-1.599865	-14.64277	-35.32875
41.38573	-0.1760176	0.1497372	-1.695026	-5.296952	-23.41149	-110.8509
41.40155	-0.1894634	0.06295075	-0.8497431	-5.484703	25.51362	-5.666983
41.44398	-0.1955751	-0.02139103	-0.1440396	-1.987745	12.1142	60.02923
41.48296	-0.1796846	-0.1754064	0.407633	-3.950897	6.7762	-24.11341
41.4996	-0.1527931	-0.241413	1.616848	-3.968633	21.74281	-0.3189133
41.51627	-0.1466813	-0.2511918	0.3664584	-0.5863315	-37.53804	101.5403
41.53267	-0.1430143	-0.2597482	0.2237126	-0.5219957	-4.316526	1.945467
41.54972	-0.1369026	-0.273194	0.3584225	-0.7885312	4.02799	-7.969736
41.56581	-0.1332355	-0.2817504	0.2279025	-0.5317705	-3.938192	7.74727
41.58237	-0.1332355	-0.2866398	0	-0.2952589	-6.980171	7.243848
41.59894	-0.1307909	-0.2927515	0.1474935	-0.3687338	4.451364	-2.217478
41.61551	-0.1307909	-0.2964185	0	-0.221395	-4.450851	4.446184
41.66481	-0.1283462	-0.308642	0.0495794	-0.2478955	0.7526605	-0.4023021
41.68138	-0.1026769	-0.3856497	1.549397	-4.648195	22.76729	-66.79668
41.69795	-0.09534287	-0.3954284	0.4426852	-0.5902476	-33.40064	122.4691
41.71485	-0.0770077	-0.4113189	1.084733	-0.9401024	19.1827	-10.45274
41.73108	-0.05622785	-0.4247647	1.280215	-0.8283747	5.899648	3.371949
41.74765	-0.02077986	-0.4345435	2.139645	-0.5902476	26.20313	7.260246
41.76422	0.001222345	-0.4357658	1.328056	-0.07377893	-24.49382	15.58705
41.78079	0.01222344	-0.4357658	0.6638749	0	-20.0427	2.226396
41.81102	0.04033737	-0.4296541	0.9299554	0.2021638	5.685173	4.319508
41.82759	0.08678646	-0.4039848	2.803027	1.549042	40.02074	28.7779
41.84415	0.09778756	-0.3966508	0.6641808	0.4427881	-64.55051	-33.38681
41.86142	0.1087887	-0.3880944	0.6370385	0.4954734	-0.8022554	1.557236
41.87729	0.1259015	-0.3722039	1.07863	1.001585	13.32725	15.27449
41.89386	0.1442367	-0.3575358	1.106714	0.8853687	0.8659102	-3.583333
41.91042	0.1601271	-0.3416453	0.9591503	0.9591512	-4.453467	2.22676
41.92699	0.1747953	-0.3294218	0.8853705	0.7378109	-2.226679	-6.680065
41.94367	0.1857964	-0.3184207	0.6594729	0.6594711	-6.794137	-2.356161
41.98486	0.1955751	-0.3110867	0.237422	0.178066	-7.293218	-8.318884
42.00143	0.1992422	-0.3074197	0.2213422	0.2213422	-0.2784168	0.7493132
42.01826	0.1992422	-0.3074197	0	0	-6.627473	-6.627473
42.03456	0.1992422	-0.3074197	0	0	0	0
42.05113	0.1992422	-0.3074197	0	0	0	0
42.06769	0.1992422	-0.3074197	0	0	0	0
42.08426	0.1992422	-0.3074197	0	0	0	0
42.10082	0.1992422	-0.3074197	0	0	0	0
42.15056	0.1992422	-0.3074197	0	0	0	0
42.16715	0.1992422	-0.3074197	0	0	0	0
42.18369	0.1992422	-0.3074197	0	0	0	0
42.20035	0.1992422	-0.3074197	0	0	0	0
42.21683	0.1992422	-0.3074197	0	0	0	0
42.2334	0.1992422	-0.3074197	0	0	0	0
42.25026	0.1992422	-0.3074197	0	0	0	0
42.26653	0.1992422	-0.3074197	0	0	0	0
42.3384	0.1992422	-0.3074197	0	0	0	0
42.35504	0.1564601	-0.2793057	-2.571083	1.689569	-29.0477	19.08849
42.37154	0.145459	-0.273194	-0.6669452	0.3705246	57.46698	-39.80883
42.3881	0.1234568	-0.2634152	-1.328055	0.5902476	-19.99608	6.645789
42.40467	0.09778756	-0.2524141	-1.549042	0.6638755	-6.668618	2.221838
42.42124	0.07578535	-0.241413	-1.328362	0.6641812	6.660139	0.009228212
42.4724	0.04644909	-0.2279672	-0.5733914	0.2628042	11.1474	-5.926471
42.48906	0.01711282	-0.2071874	-1.761412	1.247667	-17.51786	14.5222
42.50554	0.01466813	-0.2047427	-0.1483474	0.148348	48.6824	-33.1775
42.5221	0.01222345	-0.198631	-0.1475616	0.3689045	0.02377839	6.674082
42.53868	0.007334067	-0.1912969	-0.2949876	0.4424815	-4.448302	2.220046
42.55576	0.002444689	-0.1827405	-0.2862263	0.5008959	0.2603131	1.735575
42.57181	-0.004889378	-0.1656277	-0.4568872	1.06607	-5.150558	17.057
42.6085	-0.008556412	-0.1546266	-0.09994707	0.299841	6.767664	-14.52787
42.62507	-0.01466813	-0.1338467	-0.3689042	1.254275	-5.050176	17.92129
42.64164	-0.01589048	-0.1265127	-0.07378083	0.4426844	8.906842	-24.49385
42.6582	-0.01711282	-0.1228456	-0.07378095	0.2213431	-3.372885E-06	-6.680093
42.67477	-0.01955751	-0.1155116	-0.1475617	0.4426852	-2.226707	6.68012
42.69134	-0.01955751	-0.1081775	0	0.4426852	4.45342	0
42.7079	-0.02077986	-0.1008434	-0.07378095	0.4426848	-2.226713	-1.349154E-05
42.72447	-0.0220022	-0.09350935	-0.07378072	0.4426852	6.745769E-06	1.349154E-05
42.74104	-0.02322455	-0.08617529	-0.07378095	0.4426852	-6.745769E-06	0
42.75975	-0.02322455	-0.08128591	0	0.2612557	2.09117	-5.142249
42.77633	-0.02566923	-0.0727295	-0.1475277	0.5163471	-4.180919	7.229262
42.79289	-0.02566924	-0.07150716	-1.124295E-07	0.07378072	4.451879	-13.35514
42.80946	-0.02566923	-0.06906246	1.124295E-07	0.1475619	6.786257E-06	2.22672
42.82603	-0.02689158	-0.06784012	-0.07376397	0.07376374	-2.225948	-2.226976
42.84262	-0.02689158	-0.06784012	0	0	2.224664	-2.224658
42.85916	-0.02689158	-0.06661778	0	0.0738828	0	2.230044
42.87573	-0.02689158	-0.06539543	1.124295E-07	0.07378118	3.395474E-06	-0.003068971
42.89229	-0.02689158	-0.06417308	0	0.07379816	-3.393519E-06	0.0005127375
42.93117	-0.02689158	-0.06295075	-4.790829E-08	0.03143914	-8.641028E-07	-0.7640129
42.94775	-0.02689158	-0.05683902	1.123777E-07	0.3687347	2.890419E-06	6.082411
42.96431	-0.02689158	-0.05561667	0	0.07379794	-3.391176E-06	-8.900185
42.98088	-0.02689158	-0.05317198	0	0.1475617	0	2.22645
42.99818	-0.02689158	-0.04706026	0	0.3531301	0	6.068529
43.01473	-0.02444689	-0.03361448	0.1477658	0.8127121	4.365103	13.57637
43.03058	-0.02322455	-0.01650165	0.07711918	1.079669	-2.180828	8.240828
43.04758	-0.0220022	-0.004278206	0.07187756	0.7187759	-0.1595331	-10.98409
43.08883	-0.02077986	0.001833517	0.02963927	0.1481964	-0.725163	-9.795925
43.1054	-0.02077986	0.006722894	0	0.2950555	-0.5126861	2.540298
43.12211	-0.02077986	0.006722894	0	0	0	-8.863973
43.13853	-0.02077986	0.006722894	0	0	0	0
43.1551	-0.02077986	0.006722894	0	0	0	0
43.17167	-0.02077986	0.006722894	0	0	0	0
43.18823	-0.02077986	0.006722894	0	0	0	0
43.2048	-0.02077986	0.006722894	0	0	0	0
43.238	-0.02077986	0.006722894	0	0	0	0
43.2547	-0.02077986	0.006722894	0	0	0	0
43.27113	-0.02077986	0.006722894	0	0	0	0
43.28776	-0.02077986	0.006722894	0	0	0	0
43.30426	-0.02077986	0.006722894	0	0	0	0
43.32104	-0.02077986	0.006722894	0	0	0	0
43.3374	-0.02077986	0.006722894	0	0	0	0
43.35421	-0.02077986	0.006722894	0	0	0	0
43.37117	-0.02077986	0.006722894	0	0	0	0
43.40344	-0.02077986	0.006722894	0	0	0	0
43.42006	-0.02077986	0.006722894	0	0	0	0
43.43687	-0.02077986	0.006722894	0	0	0	0
43.45314	-0.02077986	0.006722894	0	0	0	0
43.46972	-0.02077986	0.006722894	0	0	0	0
43.48631	-0.02077986	0.006722894	0	0	0	0
43.50285	-0.02077986	0.006722894	0	0	0	0
43.51942	-0.02077986	0.006722894	0	0	0	0
43.53598	-0.02077986	0.006722894	0	0	0	0
43.58277	-0.02077986	0.006722894	0	0	0	0
43.59972	-0.02077986	0.006722894	0	0	0	0
43.61591	-0.02077986	0.006722894	0	0	0	0
43.63265	-0.02077986	0.006722894	0	0	0	0
43.64929	-0.02077986	0.006722894	0	0	0	0
43.66587	-0.02077986	0.006722894	0	0	0	0
43.68218	-0.02077986	0.006722894	0	0	0	0
43.69875	-0.02077986	0.006722894	0	0	0	0
43.73743	-0.02077986	0.006722894	0	0	0	0
43.754	-0.02077986	0.006722894	0	0	0	0
43.77057	-0.02077986	0.006722894	0	0	0	0
43.78714	-0.02077986	0.006722894	0	0	0	0
43.80398	-0.02077986	0.006722894	0	0	0	0
43.82027	-0.02077986	0.006722894	0	0	0	0
43.83684	-0.02077986	0.006722894	0	0	0	0
43.85415	-0.02077986	0.006722894	0	0	0	0
43.89328	-0.02077986	0.006722894	0	0	0	0
43.90985	-0.02077986	0.006722894	0	0	0	0
43.92686	-0.02077986	0.006722894	0	0	0	0
43.94899	-0.02077986	0.006722894	0	0	0	0
43.96556	-0.02077986	0.006722894	0	0	0	0
43.98212	-0.02077986	0.006722894	0	0	0	0
43.99869	-0.02077986	0.006722894	0	0	0	0
44.01525	-0.02077986	0.006722894	0	0	0	0
44.0477	-0.02077986	0.006722894	0	0	0	0
44.06427	-0.02077986	0.006722894	0	0	0	0
44.08084	-0.02077986	0.006722894	0	0	0	0
