Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.41327	-0.1998741	-0.5418977	0	0	0	0
31.42984	-0.1998741	-0.5418977	0	0	0	0
31.4464	-0.1998741	-0.5418977	0	0	0	0
31.46325	-0.1998741	-0.5418977	0	0	0	0
31.47954	-0.1998741	-0.5418977	0	0	0	0
31.49681	-0.1998741	-0.5418977	0	0	0	0
31.51267	-0.1998741	-0.5418977	0	0	0	0
31.52967	-0.1998741	-0.5418977	0	0	0	0
31.54584	-0.1998741	-0.5418977	0	0	0	0
31.5624	-0.1998741	-0.5418977	0	0	0	0
31.57896	-0.1998741	-0.5418977	0	0	0	0
31.59557	-0.1998741	-0.5418977	0	0	0	0
31.61207	-0.1998741	-0.5418977	0	0	0	0
31.62864	-0.1998741	-0.5418977	0	0	0	0
31.6452	-0.1998741	-0.5418977	0	0	0	0
31.66208	-0.1998741	-0.5418977	0	0	0	0
31.67858	-0.1998741	-0.5418977	0	0	0	0
31.69547	-0.1998741	-0.5418977	0	0	0	0
31.71147	-0.1998741	-0.5418977	0	0	0	0
31.72804	-0.1998741	-0.5418977	0	0	0	0
31.74534	-0.1998741	-0.5418977	0	0	0	0
31.76117	-0.1998741	-0.5418977	0	0	0	0
31.77871	-0.1998741	-0.5418977	0	0	0	0
31.7956	-0.1998741	-0.5418977	0	0	0	0
31.81261	-0.1998994	-0.5419228	-0.001485093	-0.001478088	-0.04379909	-0.04359249
31.82841	-0.1998994	-0.5419228	0	0	0.04525787	0.04504439
31.84503	-0.1998994	-0.5419228	0	0	0	0
31.86154	-0.1998994	-0.5419228	0	0	0	0
31.87811	-0.1998994	-0.5419228	0	0	0	0
31.89468	-0.1998994	-0.5419228	0	0	0	0
31.91124	-0.1998994	-0.5419228	0	0	0	0
31.92781	-0.1998994	-0.5419228	0	0	0	0
31.94509	-0.1998994	-0.5419228	0	0	0	0
31.96109	-0.1998994	-0.5419228	0	0	0	0
31.97813	-0.1998994	-0.5419228	0	0	0	0
31.99427	-0.1998994	-0.5419228	0	0	0	0
32.01064	-0.1998994	-0.5419228	0	0	0	0
32.02721	-0.1998994	-0.5419228	0	0	0	0
32.04402	-0.1998994	-0.5419228	0	0	0	0
32.0607	-0.1998994	-0.5419228	0	0	0	0
32.07691	-0.1998994	-0.5419228	0	0	0	0
32.09348	-0.1998994	-0.5419228	0	0	0	0
32.14962	-0.1998994	-0.5419228	0	0	0	0
32.16619	-0.1998994	-0.5419228	0	0	0	0
32.18356	-0.1998994	-0.5419228	0	0	0	0
32.20013	-0.1998994	-0.5419228	0	0	0	0
32.21681	-0.1998994	-0.5419228	0	0	0	0
32.23443	-0.1998994	-0.5419228	0	0	0	0
32.251	-0.1998994	-0.5419228	0	0	0	0
32.26756	-0.1998994	-0.5419228	0	0	0	0
32.28472	-0.1999246	-0.5419479	-0.001472877	-0.001462455	-0.04367219	-0.04336319
32.3007	-0.1999246	-0.5419479	0	0	0.04445151	0.04413699
32.31726	-0.1999246	-0.5419479	0	0	0	0
32.33383	-0.1999246	-0.5419479	0	0	0	0
32.3504	-0.1999246	-0.5419479	0	0	0	0
32.36762	-0.1999246	-0.5419479	0	0	0	0
32.38353	-0.1999246	-0.5419479	0	0	0	0
32.4001	-0.1999246	-0.5419479	0	0	0	0
32.41666	-0.1999246	-0.5419479	0	0	0	0
32.43323	-0.1999246	-0.5419479	0	0	0	0
32.44979	-0.1999246	-0.5419479	0	0	0	0
32.46684	-0.1999246	-0.5419479	0	0	0	0
32.48293	-0.1999246	-0.5419479	0	0	0	0
32.4995	-0.1999246	-0.5419479	0	0	0	0
32.51614	-0.1999246	-0.5419479	0	0	0	0
32.53268	-0.1999246	-0.5419479	0	0	0	0
32.54919	-0.1999246	-0.5419479	0	0	0	0
32.56576	-0.1999246	-0.5419479	0	0	0	0
32.58232	-0.1999246	-0.5419479	0	0	0	0
32.59889	-0.1999246	-0.5419479	0	0	0	0
32.61546	-0.1999246	-0.5419479	0	0	0	0
32.63202	-0.1999499	-0.5419228	-0.001526694	0.001514999	-0.04608103	0.04572802
32.64859	-0.1999499	-0.5419228	0	0	0.04608103	-0.04572802
32.66545	-0.1999499	-0.5419228	0	0	0	0
32.68172	-0.1999499	-0.5419228	0	0	0	0
32.69861	-0.1999499	-0.5419228	0	0	0	0
32.71486	-0.1999499	-0.5419228	0	0	0	0
32.73143	-0.1999499	-0.5419228	0	0	0	0
32.74805	-0.1999499	-0.5419228	0	0	0	0
32.76526	-0.1999499	-0.5419228	0	0	0	0
32.78113	-0.1999499	-0.5419228	0	0	0	0
32.7977	-0.1999499	-0.5419228	0	0	0	0
32.81439	-0.1999499	-0.5419228	0	0	0	0
32.83083	-0.1999499	-0.5419228	0	0	0	0
32.84798	-0.1999499	-0.5419228	0	0	0	0
32.86403	-0.1999499	-0.5419228	0	0	0	0
32.88105	-0.1999499	-0.5419228	0	0	0	0
32.8971	-0.1999499	-0.5419228	0	0	0	0
32.91367	-0.1999499	-0.5419228	0	0	0	0
32.93038	-0.1999246	-0.5419479	0.001513449	-0.001501855	0.04548224	-0.04513381
32.94681	-0.1999246	-0.5419479	0	0	-0.04567072	0.04532085
32.96338	-0.1999246	-0.5419479	0	0	0	0
32.97994	-0.1999246	-0.5419479	0	0	0	0
32.99651	-0.1999246	-0.5419479	0	0	0	0
33.01307	-0.1999246	-0.5419479	0	0	0	0
33.02964	-0.1999499	-0.5419228	-0.001526343	0.00151465	-0.04606511	0.04571223
33.04621	-0.1999499	-0.5419228	0	0	0.04606511	-0.04571223
33.06305	-0.1999499	-0.5419228	0	0	0	0
33.08029	-0.1999499	-0.5419228	0	0	0	0
33.09686	-0.1999499	-0.5419228	0	0	0	0
33.1136	-0.1999499	-0.5419228	0	0	0	0
33.13009	-0.1999499	-0.5419228	0	0	0	0
33.14656	-0.1999499	-0.5419228	0	0	0	0
33.16324	-0.1999499	-0.5419228	0	0	0	0
33.1797	-0.1999499	-0.5419228	0	0	0	0
33.19626	-0.1999499	-0.5419228	0	0	0	0
33.21283	-0.1999499	-0.5419228	0	0	0	0
33.2294	-0.1999246	-0.5419479	0.001526343	-0.00151465	0.04606511	-0.04571223
33.24596	-0.1999246	-0.5419479	0	0	-0.04606511	0.04571223
33.26262	-0.1999246	-0.5419479	0	0	0	0
33.27912	-0.1999246	-0.5419479	0	0	0	0
33.29566	-0.1999246	-0.5419479	0	0	0	0
33.31223	-0.1999246	-0.5419479	0	0	0	0
33.32879	-0.1999246	-0.5419479	0	0	0	0
33.34538	-0.1999246	-0.5419479	0	0	0	0
33.36251	-0.1999246	-0.5419479	0	0	0	0
33.37855	-0.1999246	-0.5419479	0	0	0	0
33.39506	-0.1999246	-0.5419479	0	0	0	0
33.41175	-0.1999246	-0.5419479	0	0	0	0
33.42819	-0.1999246	-0.5419479	0	0	0	0
33.44476	-0.1999246	-0.5419479	0	0	0	0
33.46139	-0.1999246	-0.5419479	0	0	0	0
33.47789	-0.1999246	-0.5419479	0	0	0	0
33.49446	-0.1999246	-0.5419479	0	0	0	0
33.51147	-0.1999246	-0.5419479	0	0	0	0
33.5276	-0.1999246	-0.5419479	0	0	0	0
33.54416	-0.1999246	-0.5419479	0	0	0	0
33.56073	-0.1999246	-0.5419479	0	0	0	0
33.57729	-0.1999246	-0.5419479	0	0	0	0
33.59386	-0.1999246	-0.5419479	0	0	0	0
33.61075	-0.1999246	-0.5419479	0	0	0	0
33.62699	-0.1999246	-0.5419479	0	0	0	0
33.64355	-0.1999246	-0.5419479	0	0	0	0
33.66012	-0.1999246	-0.5419479	0	0	0	0
33.6767	-0.1999246	-0.5419479	0	0	0	0
33.69326	-0.1999246	-0.5419479	0	0	0	0
33.70982	-0.1999246	-0.5419479	0	0	0	0
33.72639	-0.1999246	-0.5419479	0	0	0	0
33.74296	-0.1999246	-0.5419479	0	0	0	0
33.76004	-0.1999246	-0.5419479	0	0	0	0
33.77609	-0.1999246	-0.5419479	0	0	0	0
33.79266	-0.1999246	-0.5419479	0	0	0	0
33.80923	-0.1999246	-0.5419479	0	0	0	0
33.82579	-0.1999246	-0.5419479	0	0	0	0
33.84245	-0.1999246	-0.5419479	0	0	0	0
33.85893	-0.1999246	-0.5419479	0	0	0	0
33.8755	-0.1999246	-0.5419479	0	0	0	0
33.89206	-0.1999246	-0.5419479	0	0	0	0
33.90905	-0.1999246	-0.5419479	0	0	0	0
33.9263	-0.1999246	-0.5419479	0	0	0	0
33.94287	-0.1999246	-0.5419479	0	0	0	0
33.95944	-0.1999246	-0.5419479	0	0	0	0
33.97607	-0.1999246	-0.5419479	0	0	0	0
33.99258	-0.1999246	-0.5419479	0	0	0	0
34.00959	-0.1999246	-0.5419479	0	0	0	0
34.02571	-0.1999246	-0.5419479	0	0	0	0
34.04265	-0.1999246	-0.5419479	0	0	0	0
34.05884	-0.1999246	-0.5419479	0	0	0	0
34.07541	-0.1999246	-0.5419479	0	0	0	0
34.09198	-0.1999246	-0.5419479	0	0	0	0
34.10867	-0.1999246	-0.5419479	0	0	0	0
34.1252	-0.1999246	-0.5419479	0	0	0	0
34.14168	-0.1999246	-0.5419479	0	0	0	0
34.15825	-0.1999246	-0.5419479	0	0	0	0
34.17522	-0.1999246	-0.5419479	0	0	0	0
34.19138	-0.1999246	-0.5419479	0	0	0	0
34.20795	-0.1999246	-0.5419479	0	0	0	0
34.22451	-0.1999246	-0.5419479	0	0	0	0
34.24132	-0.1999246	-0.5419479	0	0	0	0
34.25765	-0.1999246	-0.5419479	0	0	0	0
34.27422	-0.1999246	-0.5419479	0	0	0	0
34.29121	-0.1999246	-0.5419479	0	0	0	0
34.30768	-0.1999246	-0.5419479	0	0	0	0
34.32391	-0.1999246	-0.5419479	0	0	0	0
34.34048	-0.1999246	-0.5419479	0	0	0	0
34.35755	-0.1999246	-0.5419479	0	0	0	0
34.37367	-0.1999246	-0.5419479	0	0	0	0
34.39045	-0.1999246	-0.5419479	0	0	0	0
34.40675	-0.1999246	-0.5419479	0	0	0	0
34.42331	-0.1999246	-0.5419479	0	0	0	0
34.43988	-0.1999246	-0.5419479	0	0	0	0
34.45644	-0.1999246	-0.5419479	0	0	0	0
34.47301	-0.1999246	-0.5419479	0	0	0	0
34.48957	-0.1999246	-0.5419479	0	0	0	0
34.50614	-0.1999246	-0.5419479	0	0	0	0
34.52271	-0.1999246	-0.5419479	0	0	0	0
34.53949	-0.1999246	-0.5419479	0	0	0	0
34.55584	-0.1999246	-0.5419479	0	0	0	0
34.57241	-0.1999246	-0.5419479	0	0	0	0
34.58898	-0.1999246	-0.5419479	0	0	0	0
34.60554	-0.1999246	-0.5419479	0	0	0	0
34.62213	-0.1999246	-0.5419479	0	0	0	0
34.63868	-0.1999246	-0.5419479	0	0	0	0
34.65535	-0.1999246	-0.5419479	0	0	0	0
34.67189	-0.1999246	-0.5419479	0	0	0	0
34.68837	-0.1999246	-0.5419479	0	0	0	0
34.70494	-0.1999246	-0.5419479	0	0	0	0
34.72151	-0.1999246	-0.5419479	0	0	0	0
34.73807	-0.1999246	-0.5419479	0	0	0	0
34.75464	-0.1999246	-0.5419479	0	0	0	0
34.77141	-0.1999246	-0.5419479	0	0	0	0
34.78788	-0.1999246	-0.5419479	0	0	0	0
34.80434	-0.1999246	-0.5419479	0	0	0	0
34.82141	-0.1999246	-0.5419479	0	0	0	0
34.83749	-0.1999246	-0.5419479	0	0	0	0
34.85404	-0.1999246	-0.5419479	0	0	0	0
34.87114	-0.1999246	-0.5419479	0	0	0	0
34.88718	-0.1999246	-0.5419479	0	0	0	0
34.90374	-0.1999246	-0.5419479	0	0	0	0
34.92031	-0.1999246	-0.5419479	0	0	0	0
34.93687	-0.1999246	-0.5419479	0	0	0	0
34.95366	-0.1999246	-0.5419479	0	0	0	0
34.9734	-0.1999246	-0.5419479	0	0	0	0
34.98997	-0.1999246	-0.5419479	0	0	0	0
35.00732	-0.1999246	-0.5419479	0	0	0	0
35.02311	-0.1999499	-0.5419228	-0.001602346	0.001590071	-0.0483589	0.04798845
35.03967	-0.1999499	-0.5419228	0	0	0.04953366	-0.04915421
35.05624	-0.1999499	-0.5419228	0	0	0	0
35.07281	-0.1999499	-0.5419228	0	0	0	0
35.08967	-0.1999499	-0.5419228	0	0	0	0
35.10594	-0.1999499	-0.5419228	0	0	0	0
35.12251	-0.1999499	-0.5419228	0	0	0	0
35.13907	-0.1999499	-0.5419228	0	0	0	0
35.15651	-0.1999499	-0.5419228	0	0	0	0
35.17221	-0.1999499	-0.5419228	0	0	0	0
35.18877	-0.1999499	-0.5419228	0	0	0	0
35.20534	-0.1999499	-0.5419228	0	0	0	0
35.22191	-0.1999499	-0.5419228	0	0	0	0
35.23848	-0.1999499	-0.5419228	0	0	0	0
35.25528	-0.1999499	-0.5419228	0	0	0	0
35.27161	-0.1999499	-0.5419228	0	0	0	0
35.28818	-0.1999499	-0.5419228	0	0	0	0
35.30474	-0.1999499	-0.5419228	0	0	0	0
35.32131	-0.1999499	-0.5419228	0	0	0	0
35.33796	-0.1999499	-0.5419228	0	0	0	0
35.35445	-0.1999499	-0.5419228	0	0	0	0
35.37139	-0.1999499	-0.5419228	0	0	0	0
35.38848	-0.1999499	-0.5419228	0	0	0	0
35.40453	-0.1999499	-0.5419228	0	0	0	0
35.42142	-0.1999246	-0.5418977	0.001497381	0.00148944	0.04546322	0.04522211
35.43807	-0.1999246	-0.5418977	0	0	-0.04464113	-0.04440438
35.45474	-0.1999246	-0.5418977	0	0	0	0
35.47398	-0.1999499	-0.5418725	-0.001313956	0.001306987	-0.03658865	0.03639461
35.49055	-0.1999499	-0.5418725	0	0	0.03668608	-0.03649152
35.50727	-0.1999499	-0.5418725	0	0	0	0
35.52369	-0.1999499	-0.5418725	0	0	0	0
35.54081	-0.1999499	-0.5418725	0	0	0	0
35.55682	-0.1999499	-0.5418725	0	0	0	0
35.57338	-0.1999499	-0.5418725	0	0	0	0
35.59046	-0.1999499	-0.5418725	0	0	0	0
35.60695	-0.1999499	-0.5418725	0	0	0	0
35.62309	-0.1999499	-0.5418725	0	0	0	0
35.63965	-0.1999499	-0.5418725	0	0	0	0
35.65655	-0.1999499	-0.5418725	0	0	0	0
35.67278	-0.1999246	-0.5418977	0.00155791	-0.001549647	0.04702323	-0.04677384
35.68935	-0.1999246	-0.5418977	0	0	-0.04749903	0.04724712
35.70592	-0.1999246	-0.5418977	0	0	0	0
35.72248	-0.1999246	-0.5418977	0	0	0	0
35.73905	-0.1999246	-0.5418977	0	0	0	0
35.75585	-0.1999246	-0.5418977	0	0	0	0
35.78943	-0.1999499	-0.5418725	-0.0007530281	0.0007490344	-0.01494789	0.01486861
35.806	-0.1999499	-0.5418725	0	0	0.01501497	-0.01493534
35.82285	-0.1999499	-0.5418725	0	0	0	0
35.83921	-0.1999499	-0.5418725	0	0	0	0
35.8557	-0.1999499	-0.5418725	0	0	0	0
35.87233	-0.1999499	-0.5418725	0	0	0	0
35.88883	-0.1999499	-0.5418725	0	0	0	0
35.90542	-0.1999499	-0.5418725	0	0	0	0
35.92197	-0.1999499	-0.5418725	0	0	0	0
35.93858	-0.1999499	-0.5418725	0	0	0	0
35.95552	-0.1999499	-0.5418725	0	0	0	0
35.97171	-0.1999499	-0.5418725	0	0	0	0
35.98866	-0.1999499	-0.5418725	0	0	0	0
36.0048	-0.1999499	-0.5418725	0	0	0	0
36.02151	-0.1999499	-0.5419228	0	-0.003010157	0	-0.09164863
36.03793	-0.1999499	-0.5419228	0	0	0	0.09085719
36.05449	-0.1999499	-0.5419228	0	0	0	0
36.07106	-0.1999499	-0.5419228	0	0	0	0
36.08767	-0.1999499	-0.5419228	0	0	0	0
36.10422	-0.1999499	-0.5419228	0	0	0	0
36.12076	-0.1999752	-0.5418977	-0.001528258	0.00152105	-0.04618674	0.04596888
36.13791	-0.1999752	-0.5418977	0	0	0.04536048	-0.04514652
36.15389	-0.1999752	-0.5418977	0	0	0	0
36.17046	-0.1999499	-0.5419228	0.001525443	-0.001518248	0.04686894	-0.04664786
36.18703	-0.1999499	-0.5419228	0	0	-0.04603797	0.04582081
36.20392	-0.1999499	-0.5419228	0	0	0	0
36.22179	-0.1999499	-0.5419228	0	0	0	0
36.23841	-0.1999499	-0.5419228	0	0	0	0
36.25546	-0.1999499	-0.5419228	0	0	0	0
36.27192	-0.1999752	-0.5418977	-0.001534631	0.001527392	-0.04578809	0.04557211
36.2882	-0.1999752	-0.5418977	0	0	0.04687105	-0.04664996
36.30473	-0.1999752	-0.5418977	0	0	0	0
36.32119	-0.1999499	-0.5419228	0.001535342	-0.0015281	0.04654032	-0.04632078
36.33781	-0.1999499	-0.5419228	0	0	-0.04641151	0.04619259
36.35432	-0.1999499	-0.5419228	0	0	0	0
36.37089	-0.1999752	-0.5418977	-0.001525795	0.001518597	-0.04612291	0.04590535
36.38745	-0.1999752	-0.5418977	0	0	0.04605388	-0.04583664
36.40402	-0.1999752	-0.5418977	0	0	0	0
36.42059	-0.1999752	-0.5418977	0	0	0	0
36.43766	-0.1999752	-0.5418977	0	0	0	0
36.45372	-0.1999752	-0.5418977	0	0	0	0
36.4703	-0.1999752	-0.5418977	0	0	0	0
36.48685	-0.1999752	-0.5418977	0	0	0	0
36.50361	-0.1999752	-0.5418977	0	0	0	0
36.52016	-0.1999752	-0.5418977	0	0	0	0
36.53682	-0.1999752	-0.5418977	0	0	0	0
36.55312	-0.1999752	-0.5418977	0	0	0	0
36.58304	-0.1999499	-0.5419228	0.00084481	-0.000840825	0.01827696	-0.01819074
36.59961	-0.1999499	-0.5419228	0	0	-0.01817496	0.01808923
36.61617	-0.1999499	-0.5419228	0	0	0	0
36.63274	-0.1999499	-0.5419228	0	0	0	0
36.64931	-0.1999499	-0.5419228	0	0	0	0
36.66587	-0.1999499	-0.5419228	0	0	0	0
36.68244	-0.1999499	-0.5419228	0	0	0	0
36.69947	-0.1999499	-0.5419228	0	0	0	0
36.71557	-0.1999499	-0.5419228	0	0	0	0
36.73214	-0.1999499	-0.5419228	0	0	0	0
36.74873	-0.1999499	-0.5419228	0	0	0	0
36.76527	-0.1999499	-0.5419228	0	0	0	0
36.78184	-0.1999499	-0.5419228	0	0	0	0
36.79854	-0.1999499	-0.5419228	0	0	0	0
36.81502	-0.1999499	-0.5419228	0	0	0	0
36.83154	-0.1999499	-0.5419228	0	0	0	0
36.84896	-0.1999499	-0.5419228	0	0	0	0
36.86559	-0.1999499	-0.5419228	0	0	0	0
36.88261	-0.1999499	-0.5419228	0	0	0	0
36.89873	-0.1999499	-0.5419228	0	0	0	0
36.91529	-0.1999499	-0.5419228	0	0	0	0
36.93186	-0.1999499	-0.5419228	0	0	0	0
36.94843	-0.1999499	-0.5419228	0	0	0	0
36.965	-0.1999499	-0.5419228	0	0	0	0
36.9816	-0.1999499	-0.5419228	0	0	0	0
36.99813	-0.1999499	-0.5419228	0	0	0	0
37.01469	-0.1999499	-0.5419228	0	0	0	0
37.03126	-0.1999499	-0.5419228	0	0	0	0
37.04812	-0.1999499	-0.5419228	0	0	0	0
37.0644	-0.1999499	-0.5419228	0	0	0	0
37.08096	-0.1999499	-0.5419228	0	0	0	0
37.09753	-0.1999499	-0.5419228	0	0	0	0
37.1141	-0.1999499	-0.5419228	0	0	0	0
37.13066	-0.1999499	-0.5419228	0	0	0	0
37.14723	-0.1999499	-0.5419228	0	0	0	0
37.1638	-0.1999499	-0.5419228	0	0	0	0
37.18037	-0.1999499	-0.5419228	0	0	0	0
37.19698	-0.1999499	-0.5419228	0	0	0	0
37.2135	-0.1999246	-0.5419479	0.001530572	-0.001518847	0.04619807	-0.04584416
37.23006	-0.1999246	-0.5419479	0	0	-0.04625665	0.0459023
37.24663	-0.1999246	-0.5419479	0	0	0	0
37.26336	-0.1999246	-0.5419479	0	0	0	0
37.27998	-0.1999246	-0.5419479	0	0	0	0
37.29633	-0.1999246	-0.5419479	0	0	0	0
37.31295	-0.1999246	-0.5419479	0	0	0	0
37.32947	-0.1999246	-0.5419479	0	0	0	0
37.34603	-0.1999246	-0.5419479	0	0	0	0
37.36259	-0.1999499	-0.5419731	-0.001526694	-0.001518597	-0.04609164	-0.0458472
37.37916	-0.1999499	-0.5419731	0	0	0.04608103	0.04583664
37.39573	-0.1999499	-0.5419731	0	0	0	0
37.4123	-0.1999499	-0.5419228	0	0.003032898	0	0.09153304
37.42886	-0.1999499	-0.5419228	0	0	0	-0.09153304
37.44543	-0.1999499	-0.5419228	0	0	0	0
37.46199	-0.1999499	-0.5419228	0	0	0	0
37.47856	-0.1999499	-0.5419228	0	0	0	0
37.49513	-0.1999499	-0.5419228	0	0	0	0
37.51169	-0.1999499	-0.5419228	0	0	0	0
37.52885	-0.1999499	-0.5419228	0	0	0	0
37.54483	-0.1999499	-0.5419228	0	0	0	0
37.56141	-0.1999499	-0.5419228	0	0	0	0
37.57796	-0.1999499	-0.5419228	0	0	0	0
37.59491	-0.1999499	-0.5419228	0	0	0	0
37.6111	-0.1999246	-0.5418977	0.001562316	0.00155403	0.04715621	0.04690612
37.62767	-0.1999246	-0.5418977	0	0	-0.04769439	-0.04744144
37.64423	-0.1999246	-0.5418977	0	0	0	0
37.66112	-0.1998994	-0.5418725	0.001496837	0.001489776	0.04474704	0.04453597
37.67736	-0.1998994	-0.5418725	0	0	-0.04517983	-0.04496672
37.69393	-0.1998994	-0.5418725	0	0	0	0
37.71049	-0.1998994	-0.5418725	0	0	0	0
37.72706	-0.1998994	-0.5418725	0	0	0	0
37.74363	-0.1998994	-0.5418725	0	0	0	0
37.76019	-0.1999246	-0.5418977	-0.001525795	-0.001518597	-0.04605388	-0.04583664
37.77676	-0.1999246	-0.5418977	0	0	0.04604857	0.04583136
37.79333	-0.1999246	-0.5418977	0	0	0	0
37.8099	-0.1999246	-0.5418977	0	0	0	0
37.82647	-0.1999246	-0.5418977	0	0	0	0
37.84303	-0.1999246	-0.5418977	0	0	0	0
37.8596	-0.1998994	-0.5418725	0.001525443	0.001518248	0.04603797	0.04582081
37.87617	-0.1998994	-0.5418725	0	0	-0.04603797	-0.04582081
37.89278	-0.1998994	-0.5418725	0	0	0	0
37.9093	-0.1998994	-0.5418725	0	0	0	0
37.92587	-0.1998994	-0.5418725	0	0	0	0
37.94243	-0.1998994	-0.5418725	0	0	0	0
37.959	-0.1999246	-0.5418473	-0.001525795	0.001518597	-0.04605388	0.04583664
37.97578	-0.1999246	-0.5418473	0	0	0.04575883	-0.04554298
37.99213	-0.1999246	-0.5418473	0	0	0	0
38.0087	-0.1998994	-0.5418222	0.001525443	0.001518248	0.04633671	0.04611814
38.02563	-0.1998994	-0.5418222	0	0	-0.04553989	-0.04532508
38.04208	-0.1998994	-0.5418222	0	0	0	0
38.0588	-0.1998994	-0.5417719	0	0.003004533	0	0.09057272
38.07497	-0.1998994	-0.5417719	0	0	0	-0.09135009
38.09153	-0.1998994	-0.5417719	0	0	0	0
38.1081	-0.1992168	-0.5409929	0.04121175	0.04703693	1.243916	1.419741
38.12469	-0.1992168	-0.5409929	0	0	-1.243057	-1.418761
38.14123	-0.1992168	-0.5409929	0	0	0	0
38.15799	-0.1952438	-0.5369545	0.2371313	0.2410348	7.121381	7.238611
38.17437	-0.1952438	-0.5369545	0	0	-7.156635	-7.274446
38.1911	-0.1952438	-0.5369545	0	0	0	0
38.2075	-0.1890316	-0.530784	0.3788972	0.376356	11.43514	11.35845
38.22444	-0.1890316	-0.530784	0	0	-11.36709	-11.29085
38.24097	-0.1890316	-0.530784	0	0	0	0
38.2572	-0.1890316	-0.530784	0	0	0	0
38.27377	-0.1890316	-0.530784	0	0	0	0
38.2907	-0.1890316	-0.530784	0	0	0	0
38.3069	-0.1890316	-0.530784	0	0	0	0
38.32347	-0.1890316	-0.530784	0	0	0	0
38.34003	-0.1890316	-0.530784	0	0	0	0
38.35685	-0.189057	-0.5308089	-0.001509696	-0.001484889	-0.04521912	-0.04447608
38.37317	-0.189057	-0.5308089	0	0	0.04556272	0.04481404
38.38974	-0.189057	-0.5308089	0	0	0	0
38.4063	-0.1890824	-0.5308338	-0.001531739	-0.001503857	-0.04622798	-0.04538649
38.42287	-0.1890824	-0.5308338	0	0	0.04622798	0.04538649
38.44006	-0.1890824	-0.5308338	0	0	0	0
38.456	-0.189057	-0.5308588	0.001591851	-0.001562874	0.04804768	-0.04717306
38.47318	-0.189057	-0.5308588	0	0	-0.04806982	0.0471948
38.48914	-0.189057	-0.5308588	0	0	0	0
38.50579	-0.1890824	-0.5308837	-0.001524019	-0.001496277	-0.04673207	-0.0458814
38.52237	-0.1890824	-0.5308837	0	0	0.04585246	0.0450178
38.53917	-0.1890824	-0.5308837	0	0	0	0
38.55565	-0.1890824	-0.5308837	0	0	0	0
38.57197	-0.1890824	-0.5308837	0	0	0	0
38.58854	-0.1890824	-0.5308837	0	0	0	0
38.6051	-0.1890824	-0.5308837	0	0	0	0
38.62167	-0.1890824	-0.5308837	0	0	0	0
38.63902	-0.1890824	-0.5308837	0	0	0	0
38.6548	-0.1890824	-0.5308837	0	0	0	0
38.67137	-0.1890824	-0.5308837	0	0	0	0
38.68793	-0.1890824	-0.5308837	0	0	0	0
38.7045	-0.1891077	-0.5309086	-0.001532639	-0.001503857	-0.04625513	-0.04538649
38.72131	-0.1891077	-0.5309086	0	0	0.0459273	0.04506482
38.73763	-0.1891077	-0.5309086	0	0	0	0
38.7542	-0.1891331	-0.5308837	-0.001531739	0.001503857	-0.04656573	0.04571808
38.77077	-0.1891331	-0.5308837	0	0	0.04622798	-0.04538649
38.78733	-0.1891331	-0.5308837	0	0	0	0
38.80408	-0.1891331	-0.5308837	0	0	0	0
38.82085	-0.1891331	-0.5308837	0	0	0	0
38.83703	-0.1891331	-0.5308837	0	0	0	0
38.8536	-0.1891331	-0.5308837	0	0	0	0
38.87017	-0.1891331	-0.5308837	0	0	0	0
38.88673	-0.1891331	-0.5308837	0	0	0	0
38.9033	-0.1891331	-0.5308837	0	0	0	0
38.95293	-0.1891331	-0.5308837	0	0	0	0
38.9695	-0.1891331	-0.5308837	0	0	0	0
39.00877	-0.1891331	-0.5308837	0	0	0	0
39.02542	-0.1891331	-0.5308837	0	0	0	0
39.04191	-0.1891077	-0.5309086	0.001538826	-0.001510814	0.04644185	-0.04559647
39.05848	-0.1891077	-0.5309086	0	0	-0.0465383	0.04569115
39.07505	-0.1891077	-0.5309086	0	0	0	0
39.09161	-0.1891585	-0.5309584	-0.003065084	-0.003008406	-0.09251507	-0.09080434
39.10818	-0.1891585	-0.5309584	0	0	0.09251507	0.09080434
39.12475	-0.1891585	-0.5309584	0	0	0	0
39.14212	-0.1891839	-0.5309834	-0.001461306	-0.001437294	-0.04305155	-0.04234413
39.15802	-0.1891839	-0.5309834	0	0	0.04392028	0.04319858
39.17446	-0.1891839	-0.5309834	0	0	0	0
39.19102	-0.1891839	-0.5309834	0	0	0	0
39.20847	-0.1891839	-0.5309834	0	0	0	0
39.22415	-0.1891839	-0.5309834	0	0	0	0
39.24072	-0.1891839	-0.5309834	0	0	0	0
39.25772	-0.1891839	-0.5309834	0	0	0	0
39.27385	-0.1891839	-0.5309834	0	0	0	0
39.29106	-0.1891839	-0.5309834	0	0	0	0
39.30698	-0.1891839	-0.5309834	0	0	0	0
39.32394	-0.1891839	-0.5309834	0	0	0	0
39.34038	-0.1892093	-0.5310083	-0.001543825	-0.001515723	-0.04623082	-0.04538927
39.35668	-0.1892093	-0.5310083	0	0	0.04715188	0.04629356
39.37325	-0.1892093	-0.5310083	0	0	0	0
39.38983	-0.1892093	-0.5310083	0	0	0	0
39.40638	-0.1892093	-0.5310083	0	0	0	0
39.42295	-0.1892093	-0.5310083	0	0	0	0
39.43952	-0.1892093	-0.5310083	0	0	0	0
39.45609	-0.1892093	-0.5310083	0	0	0	0
