Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.02388	0.149126	0.3526464	-0.2951238	-1.328055	-6.317244	-29.20887
38.04045	0.1405696	0.3269772	-0.516466	-1.549397	-6.68012	-6.680121
38.05701	0.1332356	0.3025303	-0.4426844	-1.475618	2.226733	2.226651
38.07723	0.1234568	0.2780834	-0.4836689	-1.20917	-1.114161	7.243363
38.09388	0.1124557	0.2475248	-0.6608325	-1.835647	-4.805709	-16.99369
38.11037	0.106344	0.2353013	-0.3706965	-0.741393	8.756322	33.02464
38.12693	0.0904535	0.198631	-0.9591508	-2.213426	-17.80263	-44.53372
38.1435	0.08067474	0.1790735	-0.5902472	-1.180493	11.13353	31.17398
38.16007	0.06967364	0.1595159	-0.6640279	-1.180494	-2.226707	-2.878195E-05
38.17664	0.06111722	0.1424031	-0.516466	-1.032931	4.453427	4.453467
38.19343	0.05256082	0.1265127	-0.5095435	-0.9462957	0.2075097	2.59702
38.20996	0.0464491	0.1155116	-0.3697557	-0.6655604	4.19514	8.425082
38.23085	0.04155971	0.1081775	-0.2340191	-0.3510287	3.627169	8.404954
38.24742	0.03789268	0.09717639	-0.2213424	-0.6640274	0.3384038	-8.355473
38.26448	0.03667033	0.0947317	-0.07162062	-0.1432412	4.451476	15.48383
38.28055	0.03422565	0.08861998	-0.1521872	-0.3804679	-2.431785	-7.16034
38.29712	0.03422565	0.08617529	0	-0.1475619	4.663896	7.137587
38.314	0.03422565	0.08617529	0	0	0	4.410771
38.33025	0.03422564	0.08495294	-2.292938E-07	-0.0752359	-6.920102E-06	-2.270624
38.34682	0.03544799	0.0837306	0.07378118	-0.07378072	2.248472	0.04434606
38.36338	0.04155971	0.08128591	0.3689043	-0.1475619	8.906833	-2.22672
38.38354	0.04644909	0.07761887	0.2425664	-0.1819249	-3.440192	-0.9357066
38.40011	0.05256081	0.0727295	0.3689043	-0.2951233	3.440192	-3.082404
38.41668	0.0550055	0.07150716	0.1475617	-0.07378072	-6.680134	6.680134
38.43324	0.05622784	0.07150715	0.07378072	-4.497179E-07	-2.226713	2.226693
38.44981	0.05622784	0.07028481	0	-0.07378072	-2.226707	-2.226693
38.46655	0.05500551	0.06539543	-0.07302386	-0.2920968	-2.192506	-6.554833
38.48294	0.05011613	0.05561668	-0.2982135	-0.5964265	-6.796237	-9.18469
38.49951	0.04278205	0.04706026	-0.4426855	-0.5164662	-4.382879	2.425775
38.51608	0.03178096	0.0397262	-0.6640274	-0.442685	-6.680112	2.22672
38.53544	0.02322454	0.03605916	-0.4418859	-0.1893798	6.18251	7.049839
38.55201	0.009778756	0.03239213	-0.8115894	-0.2213424	-10.28937	-0.8895633
38.56858	0.007334067	0.03116979	-0.1475617	-0.07378072	20.0404	4.45342
38.58514	0.003667034	0.03116979	-0.2213426	-1.124295E-07	-2.226713	2.226703
38.60226	0	0.03116979	-0.2142868	0	0.2094943	3.338171E-06
38.61828	-0.004889378	0.03116979	-0.3051717	0	-2.74291	0
38.63485	-0.01222345	0.03361448	-0.4426852	0.1475618	-4.219635	4.527969
38.65141	-0.01344579	0.03361447	-0.07378078	-2.24859E-07	11.13356	-4.45343
38.66798	-0.01344579	0.03361447	0	0	2.226708	6.786257E-06
38.68646	-0.01344579	0.03361447	0	0	0	0
38.70386	-0.01344579	0.03361447	0	0	0	0
38.71986	-0.01344579	0.03361447	0	0	0	0
38.73616	-0.01344579	0.03361447	0	0	0	0
38.75279	-0.01344579	0.03361447	0	0	0	0
38.76936	-0.01344579	0.03361447	0	0	0	0
38.78592	-0.01344579	0.03361447	0	0	0	0
38.80249	-0.01344579	0.03361447	0	0	0	0
38.81906	-0.01344579	0.03361447	0	0	0	0
38.83898	-0.01344579	0.03361447	0	0	0	0
38.85555	-0.01344579	0.03361447	0	0	0	0
38.87231	-0.01344579	0.03361447	0	0	0	0
38.88868	-0.01344579	0.03361447	0	0	0	0
38.90525	-0.01344579	0.03361447	0	0	0	0
38.92181	-0.01344579	0.03239213	-5.621474E-08	-0.07378072	-1.696564E-06	-2.226707
38.93838	-0.01222344	0.03239213	0.07378089	0	2.226714	2.226707
38.95495	-0.01222344	0.03116978	0	-0.07378095	-2.226712	-2.226713
38.97152	-0.01222344	0.03116978	0	0	0	2.226713
38.99751	-0.01222344	0.03116978	0	0	0	0
39.01435	-0.01222344	0.03116978	0	0	0	0
39.03064	-0.01222345	0.02994744	-5.71624E-08	-0.07502463	-1.725363E-06	-2.264508
39.04738	-0.01222344	0.0287251	5.565093E-08	-0.07304084	3.415724E-06	0.06006435
39.06378	-0.01222344	0.0287251	0	0	-1.679548E-06	2.204377
39.08035	-0.01222344	0.0287251	0	0	0	0
39.09691	-0.01222344	0.0287251	0	0	0	0
39.11388	-0.01222344	0.0287251	0	0	0	0
39.13004	-0.01222344	0.0287251	0	0	0	0
39.15009	-0.01222344	0.0287251	0	0	0	0
39.16695	-0.01222344	0.0287251	0	0	0	0
39.18344	-0.01222344	0.0287251	0	0	0	0
39.19979	-0.01222344	0.0287251	0	0	0	0
39.21635	-0.01222344	0.0287251	0	0	0	0
39.23292	-0.01222344	0.0287251	0	0	0	0
39.24961	-0.01222344	0.0287251	0	0	0	0
39.26605	-0.01222344	0.0287251	0	0	0	0
39.28262	-0.01222344	0.0287251	0	0	0	0
39.29919	-0.0110011	0.02750275	0.07378083	-0.07378083	2.22671	-2.22671
39.31575	-0.0110011	0.02750275	0	0	-2.22671	2.22671
39.33232	-0.0110011	0.02750275	0	0	0	0
39.34889	-0.0110011	0.02750275	0	0	0	0
39.36546	-0.0110011	0.02750275	0	0	0	0
39.38227	-0.009778756	0.02628041	0.07270942	-0.07270937	2.178324	-2.178323
39.39859	-0.008556411	0.02628041	0.07488441	0	0.06564151	2.194373
39.41516	-0.007334067	0.02628041	0.07378081	0	-0.03355402	0
39.43184	-0.003667034	0.02505806	0.2198744	-0.07329144	4.394441	-2.20458
39.44829	-0.001222344	0.02505806	0.1485537	-1.131853E-07	-2.152463	2.211937
39.46692	0.001222345	0.02383572	0.1312701	-0.06563492	-0.4926913	-1.871006
39.48382	0.003667034	0.02261337	0.1446311	-0.07231554	0.3760893	-0.1880474
39.50005	0.006111722	0.02139103	0.1506135	-0.07530686	0.1805478	-0.09027795
39.51662	0.007334067	0.02139103	0.07378083	-1.124295E-07	-2.342547	2.296024
39.53318	0.007334067	0.02139103	0	0	-2.22671	3.393129E-06
39.54975	0.007334067	0.02139103	0	0	0	0
39.56632	0.007334067	0.02139103	0	0	0	0
39.58289	0.007334067	0.02139103	0	0	0	0
39.59945	0.007334067	0.02139103	0	0	0	0
39.6186	0.007334067	0.02139103	0	0	0	0
39.63516	0.007334067	0.02139103	0	0	0	0
39.65203	0.007334067	0.02139103	0	0	0	0
39.67934	0.007334067	0.02139103	0	0	0	0
39.69608	0.007334067	0.02139103	0	0	0	0
39.71697	0.007334067	0.02139103	0	0	0	0
39.745	0.007334067	0.02139103	0	0	0	0
39.76157	0.007334067	0.02139103	0	0	0	0
39.78456	0.007334067	0.02139103	0	0	0	0
39.80117	0.007334067	0.02139103	0	0	0	0
39.8177	0.007334067	0.02139103	0	0	0	0
39.83426	0.007334067	0.02139103	0	0	0	0
39.85083	0.007334067	0.02139103	0	0	0	0
39.86766	0.007334067	0.02139103	0	0	0	0
39.88396	0.007334067	0.02139103	0	0	0	0
39.90053	0.007334067	0.02139103	0	0	0	0
39.9171	0.007334067	0.02139103	0	0	0	0
39.93654	0.007334067	0.02139103	0	0	0	0
39.95311	0.007334067	0.02139103	0	0	0	0
39.96968	0.007334067	0.02139103	0	0	0	0
39.99052	0.007334067	0.02139103	0	0	0	0
40.00709	0.007334067	0.02139103	0	0	0	0
40.02366	0.007334067	0.02139103	0	0	0	0
40.04023	0.007334067	0.02139103	0	0	0	0
40.05679	0.007334067	0.02139103	0	0	0	0
40.07336	0.007334067	0.02139103	0	0	0	0
40.09413	0.007334067	0.02139103	0	0	0	0
40.12095	0.007334067	0.02139103	0	0	0	0
40.13752	0.007334067	0.02139103	0	0	0	0
40.15409	0.007334067	0.02139103	0	0	0	0
40.17065	0.007334067	0.02139103	0	0	0	0
40.19729	0.007334067	0.02139103	0	0	0	0
40.21386	0.007334067	0.02139103	0	0	0	0
40.23042	0.007334067	0.02139103	0	0	0	0
40.2506	0.007334067	0.02139103	0	0	0	0
40.26734	0.007334067	0.02139103	0	0	0	0
40.28391	0.007334067	0.02139103	0	0	0	0
40.30615	0.007334067	0.02139103	0	0	0	0
40.32272	0.007334067	0.02139103	0	0	0	0
40.33928	0.007334067	0.02139103	0	0	0	0
40.35585	0.007334067	0.02139103	0	0	0	0
40.37242	0.007334067	0.02139103	0	0	0	0
40.38928	0.007334067	0.02139103	0	0	0	0
40.40555	0.007334067	0.02139103	0	0	0	0
40.42212	0.007334067	0.02139103	0	0	0	0
40.43884	0.007334067	0.02139103	0	0	0	0
40.45525	0.007334067	0.02139103	0	0	0	0
40.47182	0.007334067	0.02139103	0	0	0	0
40.48839	0.007334067	0.02139103	0	0	0	0
40.50496	0.007334067	0.02139103	0	0	0	0
40.52152	0.007334067	0.02139103	0	0	0	0
40.53809	0.007334067	0.02139103	0	0	0	0
40.55466	0.007334067	0.02139103	0	0	0	0
40.57163	0.007334067	0.02139103	0	0	0	0
40.58779	0.007334067	0.02139103	0	0	0	0
40.60435	0.007334067	0.02139103	0	0	0	0
40.62092	0.007334067	0.02139103	0	0	0	0
40.63749	0.007334067	0.02139103	0	0	0	0
40.65406	0.007334067	0.02139103	0	0	0	0
40.6707	0.007334067	0.02139103	0	0	0	0
40.68719	0.007334067	0.02139103	0	0	0	0
40.70376	0.007334067	0.02139103	0	0	0	0
40.72033	0.007334067	0.02139103	0	0	0	0
40.73689	0.007334067	0.02139103	0	0	0	0
40.75346	0.007334067	0.02139103	0	0	0	0
40.77002	0.007334067	0.02139103	0	0	0	0
40.78659	0.007334067	0.02139103	0	0	0	0
40.8037	0.007334067	0.02139103	0	0	0	0
40.81972	0.007334067	0.02139103	0	0	0	0
40.83629	0.007334067	0.02139103	0	0	0	0
40.85286	0.007334067	0.02139103	0	0	0	0
40.86942	0.007334067	0.02139103	0	0	0	0
40.88599	0.007334067	0.02139103	0	0	0	0
40.90305	0.007334067	0.02139103	0	0	0	0
40.91944	0.007334067	0.02139103	0	0	0	0
40.93571	0.007334067	0.02139103	0	0	0	0
40.95225	0.007334067	0.02139103	0	0	0	0
40.96882	0.007334067	0.02139103	0	0	0	0
40.98539	0.007334067	0.02139103	0	0	0	0
41.00195	0.007334067	0.02139103	0	0	0	0
41.01852	0.007334067	0.02139103	0	0	0	0
41.03509	0.007334067	0.02139103	0	0	0	0
41.05627	0.007334067	0.02139103	0	0	0	0
41.07303	0.007334067	0.02139103	0	0	0	0
41.0894	0.007334067	0.02139103	0	0	0	0
41.10597	0.007334067	0.02139103	0	0	0	0
41.12254	0.007334067	0.02139103	0	0	0	0
41.1391	0.007334067	0.02139103	0	0	0	0
41.15567	0.007334067	0.02139103	0	0	0	0
41.17224	0.007334067	0.02139103	0	0	0	0
41.18913	0.007334067	0.02139103	0	0	0	0
41.20537	0.007334067	0.02139103	0	0	0	0
41.22194	0.007334067	0.02139103	0	0	0	0
41.243	0.007334067	0.02139103	0	0	0	0
41.25957	0.007334067	0.02139103	0	0	0	0
41.2762	0.007334067	0.02139103	0	0	0	0
41.2927	0.007334067	0.02139103	0	0	0	0
41.30927	0.007334067	0.02139103	0	0	0	0
41.32584	0.007334067	0.02139103	0	0	0	0
41.3424	0.007334067	0.02139103	0	0	0	0
41.35897	0.007334067	0.02139103	0	0	0	0
41.37554	0.007334067	0.02139103	0	0	0	0
41.39211	0.007334067	0.02139103	0	0	0	0
41.40867	0.007334067	0.02139103	0	0	0	0
41.42524	0.007334067	0.02139103	0	0	0	0
41.44181	0.007334067	0.02139103	0	0	0	0
41.45837	0.007334067	0.02139103	0	0	0	0
41.47817	0.007334067	0.02139103	0	0	0	0
41.49474	0.007334067	0.02139103	0	0	0	0
41.51167	0.007334067	0.02139103	0	0	0	0
41.52787	0.007334067	0.02139103	0	0	0	0
41.54509	0.007334067	0.02139103	0	0	0	0
41.56225	0.007334067	0.02139103	0	0	0	0
41.57822	0.007334067	0.02139103	0	0	0	0
41.59479	0.007334067	0.02139103	0	0	0	0
41.61136	0.007334067	0.02139103	0	0	0	0
41.62859	0.007334067	0.02139103	0	0	0	0
41.684	0.007334067	0.02139103	0	0	0	0
41.70074	0.007334067	0.02139103	0	0	0	0
41.71713	0.007334067	0.02139103	0	0	0	0
41.7337	0.007334067	0.02139103	0	0	0	0
41.75027	0.007334067	0.02139103	0	0	0	0
41.76683	0.007334067	0.02139103	0	0	0	0
41.78351	0.007334067	0.02139103	0	0	0	0
41.80003	0.007334067	0.02139103	0	0	0	0
41.81653	0.009778756	0.02139103	0.1481759	1.128974E-07	4.486937	3.418664E-06
41.83362	0.0220022	0.02139103	0.7154059	0	16.88959	-3.361583E-06
41.84967	0.04767144	0.02261337	1.599486	0.07616596	26.68158	2.298693
41.86845	0.07578536	0.02261337	1.497034	9.918368E-08	-2.941642	-2.186903
41.88501	0.1002322	0.02505806	1.475617	0.1475616	-0.6059046	4.174655
41.90158	0.1161227	0.02750275	0.9591517	0.1475618	-15.58694	6.745769E-06
41.91815	0.1210121	0.02994744	0.2951233	0.1475618	-20.04041	0
41.93472	0.1259015	0.03361448	0.2951229	0.2213426	-1.349154E-05	2.22671
41.95128	0.1295685	0.03605917	0.2213431	0.1475619	-2.226679	-2.226707
41.96785	0.1369026	0.03850385	0.4426852	0.1475614	6.68012	-1.349154E-05
41.98442	0.1430143	0.04094854	0.3689036	0.1475614	-2.226733	0
42.00098	0.1540154	0.04339323	0.6640283	0.1475619	8.906881	1.349154E-05
42.02003	0.1674612	0.04583792	0.7059352	0.1283518	1.176695	-0.5393981
42.0366	0.2041315	0.0482826	2.213425	0.1475617	42.32857	0.5393918
42.05317	0.2285784	0.04828261	1.475617	2.24859E-07	-22.2671	-4.453413
42.06973	0.2469136	0.04706027	1.106714	-0.07378072	-11.13353	-2.226713
42.0863	0.2579147	0.04706027	0.6640274	0	-13.36029	2.226707
42.10287	0.2652487	0.04706026	0.4426844	-2.24859E-07	-6.680146	-6.786257E-06
42.12568	0.2725828	0.0482826	0.3214489	0.0535746	-3.078375	1.360356
42.14225	0.2811392	0.04950495	0.5164651	0.07378095	4.951793	0.5130737
42.15882	0.2811392	0.0507273	0	0.07378095	-15.58695	0
42.17897	0.2811392	0.0507273	0	0	0	-2.00927
42.19554	0.2811392	0.0507273	0	0	0	0
42.2121	0.2835839	0.0507273	0.1475972	0	4.454494	0
42.2288	0.2896956	0.05194964	0.3661199	0.07322434	6.570819	2.201803
42.24563	0.2970297	0.05194964	0.4357629	0	2.077435	-2.184265
42.26216	0.3043638	0.05317198	0.4437078	0.07395123	0.2381602	2.216795
42.2785	0.3178096	0.05317198	0.8227653	0	11.53158	-2.249724
42.29516	0.3495905	0.0507273	1.90776	-0.1467507	32.87768	-4.446864
42.31167	0.3838162	0.04461557	2.073024	-0.3701828	4.982512	-6.736216
42.33353	0.404596	0.04217089	0.950335	-0.111804	-29.25508	6.73285
42.36431	0.4070407	0.04094854	0.07944209	-0.03972117	-16.54463	1.36938
42.38245	0.4070407	0.04094854	0	0	-1.624182	0.8120937
42.39933	0.4070407	0.04094854	0	0	0	0
42.42793	0.4070407	0.04094854	0	0	0	0
42.4445	0.4082631	0.0397262	0.07378253	-0.07378072	1.633585	-1.633545
42.46106	0.4082631	0.0397262	0	0	-2.226761	2.226707
42.48307	0.4082631	0.0397262	0	0	0	0
42.49964	0.4082631	0.0397262	0	0	0	0
42.51621	0.4082631	0.0397262	0	0	0	0
42.53278	0.4082631	0.0397262	0	0	0	0
42.54934	0.4082631	0.0397262	0	0	0	0
42.56591	0.4082631	0.0397262	0	0	0	0
42.58248	0.4082631	0.0397262	0	0	0	0
42.59904	0.4082631	0.0397262	0	0	0	0
42.61561	0.4021513	0.03605916	-0.3689072	-0.2213426	-11.13364	-6.680134
42.63512	0.3862608	0.03116978	-0.8147064	-0.250679	-12.35867	-0.8132774
42.65168	0.3520352	0.02505806	-2.065862	-0.3689042	-34.68517	-3.277498
42.66825	0.322699	0.02139103	-1.770741	-0.2213426	8.906775	4.453416
42.68482	0.287251	0.01405696	-2.139645	-0.4426851	-11.13353	-6.68013
42.70139	0.2530253	0.01038993	-2.065864	-0.2213426	2.226708	6.68013
42.71795	0.223689	0.004278206	-1.770742	-0.3689043	8.906796	-4.453419
42.73452	0.2004645	0.0006111722	-1.401837	-0.2213426	11.13359	4.453421
42.75109	0.1857964	-0.001833517	-0.8853696	-0.1475617	15.587	2.226711
42.76765	0.1784623	-0.003055861	-0.4426852	-0.07378085	13.36024	2.226711
42.78751	0.1735729	-0.004278206	-0.2462949	-0.06157385	5.392537	0.335183
42.80568	0.1699059	-0.00550055	-0.2017827	-0.06726074	1.170606	-0.1495571
42.82225	0.1686835	-0.00550055	-0.07378072	-2.810737E-08	3.684524	1.936092
42.83881	0.1674612	-0.00550055	-0.07378162	0	-2.720794E-05	8.482821E-07
42.85538	0.1662388	-0.00550055	-0.07378072	2.810737E-08	2.720794E-05	8.482821E-07
42.87195	0.1625718	-0.006722894	-0.2213422	-0.07378086	-4.453413	-2.226712
42.88852	0.1589048	-0.00794524	-0.2213422	-0.07378089	0	-8.994359E-07
42.90508	0.1564601	-0.00794524	-0.1475614	0	2.226707	2.226712
42.92165	0.1540154	-0.009167584	-0.1475624	-0.07378083	-2.743279E-05	-2.22671
42.94185	0.1503484	-0.01038993	-0.1815473	-0.06051561	-0.9243566	0.3608008
42.95842	0.149126	-0.01161227	-0.07378072	-0.07378089	2.931144	-0.3608024
42.97498	0.1503484	-0.01283462	0.07378072	-0.07378083	4.453413	1.798872E-06
42.99192	0.1674612	-0.01894634	1.010139	-0.3607636	27.94407	-8.564527
43.00812	0.1674612	-0.01894634	0	0	-30.48606	10.88787
43.02468	0.1674612	-0.01894634	0	0	0	0
43.04125	0.1674612	-0.01894634	0	0	0	0
43.05797	0.1674612	-0.01894634	0	0	0	0
43.07512	0.1674612	-0.01894634	0	0	0	0
43.09582	0.1674612	-0.01894634	0	0	0	0
43.11771	0.1674612	-0.01894634	0	0	0	0
43.13428	0.1674612	-0.01894634	0	0	0	0
43.15085	0.1674612	-0.01894634	0	0	0	0
43.16742	0.1674612	-0.01894634	0	0	0	0
43.18404	0.1674612	-0.01894634	0	0	0	0
43.20055	0.1674612	-0.01894634	0	0	0	0
43.21711	0.1674612	-0.01894634	0	0	0	0
43.23368	0.1674612	-0.01894634	0	0	0	0
43.25052	0.1674612	-0.01894634	0	0	0	0
43.26699	0.1674612	-0.01894634	0	0	0	0
43.28356	0.1674612	-0.01894634	0	0	0	0
43.30013	0.1674612	-0.01894634	0	0	0	0
43.3173	0.1674612	-0.01894634	0	0	0	0
43.33477	0.1674612	-0.01894634	0	0	0	0
43.35237	0.1430143	0.004278206	-1.388647	1.319214	-39.5895	37.61002
43.36934	0.1405696	0.00550055	-0.144079	0.07203916	35.99868	-36.0741
43.38591	0.1405696	0.00550055	0	0	4.296376	-2.148178
43.41379	0.1405696	0.00550055	0	0	0	0
43.43036	0.1405696	0.00550055	0	0	0	0
43.44692	0.1405696	0.00550055	0	0	0	0
43.46349	0.1405696	0.00550055	0	0	0	0
43.48006	0.1405696	0.00550055	0	0	0	0
43.49736	0.1405696	0.00550055	0	0	0	0
43.51393	0.1405696	0.00550055	0	0	0	0
43.53402	0.1405696	0.00550055	0	0	0	0
43.55059	0.1369026	0.009167584	-0.2213422	0.2213426	-6.037199	6.037211
43.57129	0.1344579	0.01161227	-0.1181308	0.118131	2.769887	-2.769892
43.58786	0.1344579	0.01161227	0	0	3.169953	-3.169959
43.60442	0.1344579	0.01161227	0	0	0	0
43.62419	0.1344579	0.01161227	0	0	0	0
43.64075	0.1344579	0.01161227	0	0	0	0
43.65732	0.1344579	0.01161227	0	0	0	0
43.674	0.1283462	0.01161227	-0.3664584	0	-11.02293	0
43.69057	0.1246791	0.01161227	-0.2213422	-5.621474E-08	4.365043	-1.690919E-06
43.70713	0.1222345	0.01161227	-0.147561	1.124295E-07	2.22672	5.089693E-06
43.72884	0.1185674	0.01038993	-0.168974	-0.0563246	-0.559538	-1.471809
43.74546	0.1149004	0.009167584	-0.2205808	-0.07352689	-1.346512	-0.4488381
43.76216	0.1124557	0.00794524	-0.1464152	-0.07320771	2.225765	0.009578697
43.77876	0.1087887	0.00794524	-0.2208853	0	-2.236442	2.198529
43.79533	0.106344	0.00794524	-0.1475614	0	2.210629	0
43.81339	0.1051216	0.00794524	-0.0676583	0	2.307097	0
43.83104	0.1026769	0.00794524	-0.1385646	0	-1.98565	0
43.8476	0.09656521	0.00794524	-0.3689045	0	-6.733076	0
43.86417	0.09289818	0.006722894	-0.2213426	-0.07378089	4.453427	-2.226712
43.88607	0.08678646	0.00550055	-0.2791203	-0.05582407	-1.502138	0.4668525
43.90263	0.07578536	0.003055861	-0.6640274	-0.1475617	-10.00705	-2.385052
43.9192	0.07089598	0.003055861	-0.2951238	0	11.13353	4.453422
43.93577	0.06478426	0.004278206	-0.3689041	0.07378086	-2.226694	2.226711
43.95254	0.05989488	0.004278205	-0.2915654	-2.77685E-08	2.319929	-2.213207
43.96917	0.05378316	0.00794524	-0.3673814	0.220429	-2.269579	6.598625
43.98574	0.04767144	0.009167584	-0.3689043	0.07378083	-0.04586523	-4.416698
44.00231	0.04522675	0.01038993	-0.1475619	0.07378083	6.680127	0
44.01888	0.0440044	0.01038993	-0.07378072	5.621474E-08	2.22672	-2.226708
44.03862	0.0440044	0.01038993	0	0	2.032063	-1.548262E-06
44.05518	0.0440044	0.01038993	0	0	0	0
44.07175	0.0440044	0.01038993	0	0	0	0
44.08832	0.0440044	0.01038993	0	0	0	0
44.10567	0.0440044	0.01038993	0	0	0	0
44.12181	0.0440044	0.01038993	0	0	0	0
44.1455	0.0440044	0.01038993	0	0	0	0
44.16207	0.0440044	0.01038993	0	0	0	0
44.17905	0.0440044	0.01038993	0	0	0	0
44.19609	0.0440044	0.01038993	0	0	0	0
44.21219	0.0440044	0.01038993	0	0	0	0
44.22876	0.04278206	0.01038993	-0.07378095	0	-2.258962	0
44.24532	0.04155971	0.01038993	-0.07378095	-5.621474E-08	0	-1.696564E-06
44.26225	0.04155971	0.01038993	0	0	2.203125	1.678592E-06
44.28472	0.04155971	0.01038993	0	0	0	0
44.30128	0.04155971	0.01038993	0	0	0	0
44.3185	0.04155971	0.01038993	0	0	0	0
44.34935	0.04155971	0.01038993	0	0	0	0
44.37183	0.04155971	0.01038993	0	0	0	0
44.40138	0.04155971	0.01038993	0	0	0	0
44.41795	0.04155971	0.01038993	0	0	0	0
44.4349	0.04155971	0.01038993	0	0	0	0
44.45108	0.04155971	0.01038993	0	0	0	0
44.46765	0.04155971	0.01038993	0	0	0	0
44.48421	0.04155971	0.01038993	0	0	0	0
44.5008	0.04155971	0.01038993	0	0	0	0
44.51735	0.04155971	0.01038993	0	0	0	0
44.53392	0.04155971	0.01038993	0	0	0	0
44.55133	0.04278206	0.009167584	0.07017754	-0.07017744	2.064948	-2.064945
44.56804	0.0440044	0.00550055	0.07319111	-0.219573	0.08832606	-4.378707
44.5846	0.05745019	-0.01527931	0.8115893	-1.254275	22.19547	-31.10203
44.60117	0.05745019	-0.01527931	0	0	-24.49381	37.85408
44.61774	0.05745019	-0.01527931	0	0	0	0
44.6343	0.05745019	-0.01527931	0	0	0	0
44.65087	0.05745019	-0.01527931	0	0	0	0
44.67109	0.05745019	-0.01527931	0	0	0	0
44.68766	0.05745019	-0.01527931	0	0	0	0
44.70422	0.05745019	-0.01527931	0	0	0	0
44.72079	0.05745019	-0.01527931	0	0	0	0
44.73736	0.05745019	-0.01527931	0	0	0	0
44.75393	0.05745019	-0.01527931	0	0	0	0
44.77058	0.05745019	-0.01527931	0	0	0	0
44.7879	0.05745019	-0.01527931	0	0	0	0
44.80389	0.05745019	-0.01527931	0	0	0	0
44.82046	0.05745019	-0.01527931	0	0	0	0
44.83702	0.05745019	-0.01527931	0	0	0	0
44.85359	0.05745019	-0.01527931	0	0	0	0
44.87016	0.05745019	-0.01527931	0	0	0	0
44.88673	0.05745019	-0.01527931	0	0	0	0
44.90329	0.05011613	-0.00794524	-0.442685	0.4426851	-13.36026	13.36026
44.91986	0.05011613	-0.00794524	0	0	13.36026	-13.36026
44.93643	0.05256081	-0.00794524	0.1475617	0	4.45342	0
44.95318	0.05256081	-0.00794524	0	0	-4.428438	0
44.96973	0.05256081	-0.00794524	0	0	0	0
44.99061	0.0550055	-0.00794524	0.1170735	0	3.127815	0
45.00718	0.05867254	-0.00794524	0.2213428	0	2.784311	0
45.02464	0.06111722	-0.006722895	0.1400479	0.0700241	-2.38939	2.058123
45.0412	0.06111722	-0.00550055	-2.24859E-07	0.07378089	-4.116244	0.1104182
45.05777	0.06111722	-0.00550055	0	0	6.786257E-06	-2.226712
45.07434	0.06111722	-0.00550055	0	0	0	0
45.0909	0.06111722	-0.00550055	0	0	0	0
45.10747	0.06111722	-0.00550055	0	0	0	0
45.12404	0.06111722	-0.00550055	0	0	0	0
45.1445	0.06111722	-0.00550055	0	0	0	0
45.16823	0.06111722	-0.00550055	0	0	0	0
45.1848	0.06111722	-0.00550055	0	0	0	0
45.20137	0.06111722	-0.00550055	0	0	0	0
45.21793	0.06111722	-0.00550055	0	0	0	0
45.2345	0.06111722	-0.00550055	0	0	0	0
45.25107	0.06111722	-0.00550055	0	0	0	0
45.26764	0.06111722	-0.00550055	0	0	0	0
45.2842	0.06111722	-0.00550055	0	0	0	0
45.30077	0.06111722	-0.00550055	0	0	0	0
45.31734	0.06111722	-0.00550055	0	0	0	0
45.3339	0.06111722	-0.00550055	0	0	0	0
45.35047	0.06111722	-0.00550055	0	0	0	0
45.36751	0.06111722	-0.00550055	0	0	0	0
45.38408	0.06111722	-0.00550055	0	0	0	0
45.40064	0.06111722	-0.00550055	0	0	0	0
45.41721	0.06111722	-0.00550055	0	0	0	0
45.43378	0.06111722	-0.00550055	0	0	0	0
45.45034	0.06111722	-0.00550055	0	0	0	0
45.47176	0.06111722	-0.00550055	0	0	0	0
45.48889	0.06111722	-0.00550055	0	0	0	0
45.50573	0.06111722	-0.00550055	0	0	0	0
45.52203	0.06111722	-0.00550055	0	0	0	0
45.53859	0.06111722	-0.00550055	0	0	0	0
45.55516	0.06111722	-0.00550055	0	0	0	0
45.57173	0.06111722	-0.00550055	0	0	0	0
45.58829	0.06111722	-0.00550055	0	0	0	0
45.60486	0.06111722	-0.00550055	0	0	0	0
45.62143	0.06111722	-0.00550055	0	0	0	0
45.638	0.06111722	-0.00550055	0	0	0	0
45.65456	0.06111722	-0.00550055	0	0	0	0
45.67113	0.06111722	-0.00550055	0	0	0	0
45.6877	0.06111722	-0.00550055	0	0	0	0
45.70437	0.06111722	-0.00550055	0	0	0	0
45.72134	0.06111722	-0.00550055	0	0	0	0
45.73791	0.06111722	-0.00550055	0	0	0	0
45.75447	0.06111722	-0.00550055	0	0	0	0
45.77104	0.06111722	-0.00550055	0	0	0	0
45.78761	0.06111722	-0.00550055	0	0	0	0
45.80418	0.06111722	-0.00550055	0	0	0	0
45.82074	0.06111722	-0.00550055	0	0	0	0
45.83731	0.06111722	-0.00550055	0	0	0	0
45.85388	0.06111722	-0.00550055	0	0	0	0
45.87045	0.06111722	-0.00550055	0	0	0	0
45.88701	0.06111722	-0.00550055	0	0	0	0
45.90358	0.06111722	-0.00550055	0	0	0	0
45.92078	0.06111722	-0.00550055	0	0	0	0
45.93692	0.06111722	-0.00550055	0	0	0	0
45.95349	0.06111722	-0.00550055	0	0	0	0
