Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.90098	0.08941881	-0.1204292	0.001604067	-0.001206254	0.04841083	-0.03640483
22.91772	0.08941881	-0.1204292	0	0	-0.04857861	0.036531
22.93423	0.08941881	-0.1204292	0	0	0	0
22.95075	0.08941881	-0.1204292	0	0	0	0
22.96724	0.08941881	-0.1204292	0	0	0	0
22.98381	0.08941881	-0.1204292	0	0	0	0
23.00038	0.08941881	-0.1204685	0	-0.002370014	0	-0.07152715
23.01694	0.08941881	-0.1204685	0	0	0	0.07152715
23.03351	0.08941881	-0.1204685	0	0	0	0
23.05008	0.08941881	-0.1204685	0	0	0	0
23.0668	0.08941881	-0.1204685	0	0	0	0
23.08321	0.08941881	-0.1204685	0	0	0	0
23.09978	0.0893927	-0.1204881	-0.001576175	-0.00118528	-0.04779464	-0.03594146
23.11634	0.0893927	-0.1204881	0	0	0.04757452	0.03577593
23.13309	0.0893927	-0.1204881	0	0	0	0
23.1496	0.0893927	-0.1204881	0	0	0	0
23.1661	0.0893927	-0.1204881	0	0	0	0
23.18315	0.0893927	-0.1204881	0	0	0	0
23.19917	0.0893927	-0.1204881	0	0	0	0
23.21574	0.0893927	-0.1204881	0	0	0	0
23.23267	0.0893927	-0.1204881	0	0	0	0
23.24887	0.0893927	-0.1204881	0	0	0	0
23.26544	0.0893927	-0.1204881	0	0	0	0
23.28201	0.0893927	-0.1204881	0	0	0	0
23.29857	0.0893927	-0.1204881	0	0	0	0
23.31514	0.0893927	-0.1204881	0	0	0	0
23.33174	0.0893927	-0.1204881	0	0	0	0
23.34827	0.0893927	-0.1204881	0	0	0	0
23.36484	0.0893927	-0.1204881	0	0	0	0
23.38141	0.0893927	-0.1204881	0	0	0	0
23.39826	0.0893927	-0.1204881	0	0	0	0
23.41454	0.0893927	-0.1204881	0	0	0	0
23.43111	0.0893927	-0.1204881	0	0	0	0
23.44767	0.0893927	-0.1204881	0	0	0	0
23.46424	0.0893927	-0.1204881	0	0	0	0
23.48081	0.0893927	-0.1204881	0	0	0	0
23.49738	0.0893927	-0.1204881	0	0	0	0
23.51394	0.0893927	-0.1204881	0	0	0	0
23.53051	0.0893927	-0.1204881	0	0	0	0
23.54736	0.0893927	-0.1204881	0	0	0	0
23.56364	0.0893927	-0.1204881	0	0	0	0
23.58021	0.0893927	-0.1204881	0	0	0	0
23.59678	0.0893927	-0.1204881	0	0	0	0
23.61334	0.0893927	-0.1204881	0	0	0	0
23.62991	0.0893927	-0.1204881	0	0	0	0
23.64665	0.0893927	-0.1204881	0	0	0	0
23.66304	0.0893927	-0.1204881	0	0	0	0
23.67967	0.0893927	-0.1204881	0	0	0	0
23.69618	0.0893927	-0.1204881	0	0	0	0
23.71274	0.0893927	-0.1204881	0	0	0	0
23.72931	0.0893927	-0.1204881	0	0	0	0
23.74588	0.0893927	-0.1204881	0	0	0	0
23.76244	0.0893927	-0.1204881	0	0	0	0
23.77901	0.0893927	-0.1204881	0	0	0	0
23.79558	0.0893927	-0.1204881	0	0	0	0
23.81214	0.0893927	-0.1204881	0	0	0	0
23.82871	0.0893927	-0.1204881	0	0	0	0
23.84528	0.0893927	-0.1204881	0	0	0	0
23.86185	0.0893927	-0.1204881	0	0	0	0
23.87841	0.0893927	-0.1204881	0	0	0	0
23.9	0.0893927	-0.1204881	0	0	0	0
23.91657	0.0893927	-0.1204881	0	0	0	0
23.93314	0.0893927	-0.1204881	0	0	0	0
23.9497	0.0893927	-0.1204881	0	0	0	0
23.96638	0.0893927	-0.1204881	0	0	0	0
23.98284	0.0893927	-0.1204881	0	0	0	0
23.9994	0.0893927	-0.1204881	0	0	0	0
24.01597	0.0893927	-0.1204881	0	0	0	0
24.03254	0.0893927	-0.1204881	0	0	0	0
24.0491	0.0893927	-0.1204881	0	0	0	0
24.06567	0.0893927	-0.1204881	0	0	0	0
24.08245	0.0893927	-0.1204881	0	0	0	0
24.0988	0.0893927	-0.1204881	0	0	0	0
24.11537	0.0893927	-0.1204881	0	0	0	0
24.13194	0.0893927	-0.1204881	0	0	0	0
24.1485	0.0893927	-0.1204881	0	0	0	0
24.16507	0.0893927	-0.1204881	0	0	0	0
24.18164	0.08936659	-0.1205078	-0.001575812	-0.001185007	-0.04755809	-0.03576358
24.2006	0.08936659	-0.1205078	0	0	0.04435861	0.03335758
24.21733	0.08936659	-0.1205078	0	0	0	0
24.23383	0.08936659	-0.1205078	0	0	0	0
24.2503	0.08936659	-0.1205078	0	0	0	0
24.26686	0.08936659	-0.1205078	0	0	0	0
24.28343	0.08936659	-0.1205078	0	0	0	0
24.3	0.08936659	-0.1205078	0	0	0	0
24.31656	0.08936659	-0.1205078	0	0	0	0
24.33313	0.0893927	-0.1204881	0.001575993	0.001185143	0.04756631	0.03576975
24.3497	0.0893927	-0.1204881	0	0	-0.04756631	-0.03576975
24.36641	0.0893927	-0.1204881	0	0	0	0
24.38293	0.08936659	-0.1204685	-0.00158036	0.001188427	-0.04755303	0.03575977
24.39939	0.08936659	-0.1204685	0	0	0.04791325	-0.03603066
24.41597	0.08936659	-0.1204685	0	0	0	0
24.43253	0.08936659	-0.1204685	0	0	0	0
24.44909	0.08936659	-0.1204685	0	0	0	0
24.46566	0.08936659	-0.1204685	0	0	0	0
24.49344	0.08936659	-0.1204685	0	0	0	0
24.51001	0.08936659	-0.1204685	0	0	0	0
24.52657	0.08936659	-0.1204685	0	0	0	0
24.54314	0.08936659	-0.1204685	0	0	0	0
24.55971	0.08936659	-0.1204685	0	0	0	0
24.57655	0.08936659	-0.1204685	0	0	0	0
24.59284	0.08936659	-0.1204685	0	0	0	0
24.60941	0.08936659	-0.1204685	0	0	0	0
24.62597	0.08936659	-0.1204685	0	0	0	0
24.64262	0.08936659	-0.1204685	0	0	0	0
24.65911	0.08936659	-0.1204685	0	0	0	0
24.67567	0.08941881	-0.1203507	0.003151623	0.007110041	0.0953522	0.2151139
24.69224	0.08941881	-0.1203507	0	0	-0.09511618	-0.2145814
24.70881	0.08941881	-0.1203507	0	0	0	0
24.72566	0.09007142	-0.11986	0.03872298	0.02911783	1.158657	0.871255
24.74194	0.09007142	-0.11986	0	0	-1.168729	-0.8788285
24.75851	0.09007142	-0.11986	0	0	0	0
24.77687	0.0954981	-0.1158592	0.2955687	0.2179075	8.462382	6.238877
24.79343	0.0954981	-0.1158592	0	0	-8.462382	-6.238877
24.81004	0.0954981	-0.1158592	0	0	0	0
24.82657	0.1085714	-0.106236	0.790743	0.5820633	23.86467	17.5667
24.84314	0.1085714	-0.106236	0	0	-23.88942	-17.58492
24.8597	0.1085714	-0.106236	0	0	0	0
24.87627	0.1079212	-0.106646	-0.0392514	-0.02475128	-1.184678	-0.7470381
24.89284	0.1079212	-0.106646	0	0	1.184678	0.7470381
24.9094	0.1079212	-0.106646	0	0	0	0
24.92597	0.1070107	-0.1072513	-0.05496186	-0.03654424	-1.658848	-1.102971
24.94254	0.1070107	-0.1072513	0	0	1.658848	1.102971
24.9591	0.1070107	-0.1072513	0	0	0	0
24.97567	0.1064904	-0.107642	-0.03140785	-0.02357916	-0.9478908	-0.7116205
24.99224	0.1064904	-0.107642	0	0	0.9478908	0.7116205
25.0088	0.1064904	-0.107642	0	0	0	0
25.02568	0.1064123	-0.1077396	-0.004624986	-0.005787413	-0.1382927	-0.1730507
25.04194	0.1064123	-0.1077396	0	0	0.1395824	0.1746645
25.05884	0.1064123	-0.1077396	0	0	0	0
25.07507	0.1066725	-0.1077787	0.01603316	-0.002407201	0.4839097	-0.07265367
25.09164	0.1066725	-0.1077787	0	0	-0.4888912	0.07340158
25.10821	0.1066725	-0.1077787	0	0	0	0
25.12477	0.1111453	-0.1107497	0.2699805	-0.1793264	8.148028	-5.412081
25.14134	0.1111453	-0.1107497	0	0	-8.148028	5.412081
25.15791	0.1111453	-0.1107497	0	0	0	0
25.17447	0.1264791	-0.1223342	0.9256567	-0.6993276	27.93798	-21.10696
25.19118	0.1264791	-0.1223342	0	0	-27.82426	21.02105
25.20761	0.1264791	-0.1223342	0	0	0	0
25.22422	0.1350673	-0.1288656	0.5168392	-0.3930543	15.63875	-11.89321
25.24074	0.1350673	-0.1288656	0	0	-15.59914	11.86309
25.25731	0.1350673	-0.1288656	0	0	0	0
25.27387	0.1356357	-0.129299	0.03431293	-0.026164	1.035626	-0.7896767
25.29044	0.1356357	-0.129299	0	0	-1.035626	0.7896767
25.30701	0.1356357	-0.129299	0	0	0	0
25.32574	0.1355582	-0.1292793	-0.004136919	0.00105153	-0.1171891	0.02978736
25.34231	0.1355582	-0.1292793	0	0	0.1171891	-0.02978736
25.35888	0.1355582	-0.1292793	0	0	0	0
25.37544	0.1351965	-0.1289641	-0.02183291	0.01902667	-0.6589184	0.574226
25.39202	0.1351965	-0.1289641	0	0	0.6588047	-0.5741268
25.40858	0.1351965	-0.1289641	0	0	0	0
25.42514	0.1362557	-0.1270539	0.06394016	0.1153075	1.930162	3.480788
25.44171	0.1362557	-0.1270539	0	0	-1.929829	-3.480186
25.45828	0.1362557	-0.1270539	0	0	0	0
25.47484	0.1571667	-0.1109648	1.262188	0.9711434	38.09291	29.30917
25.49141	0.1571667	-0.1109648	0	0	-38.09291	-29.30917
25.50798	0.1571667	-0.1109648	0	0	0	0
25.52459	0.1945346	-0.08266103	2.249834	1.704103	67.81425	51.36487
25.54111	0.1945346	-0.08266103	0	0	-67.90012	-51.42992
25.55768	0.1945346	-0.08266103	0	0	0	0
25.57425	0.2116252	-0.06974645	1.031592	0.7795253	31.13529	23.52748
25.59081	0.2116252	-0.06974645	0	0	-31.1335	-23.52612
25.60738	0.2116252	-0.06974645	0	0	0	0
25.62395	0.2131089	-0.06834087	0.08955413	0.08484109	2.702749	2.560509
25.64051	0.2131089	-0.06834087	0	0	-2.702749	-2.560509
25.65725	0.2131089	-0.06834087	0	0	0	0
25.67365	0.2132849	-0.06801364	0.01072799	0.01995145	0.3237901	0.6021705
25.69028	0.2132849	-0.06801364	0	0	-0.3247997	-0.6040483
25.70678	0.2132849	-0.06801364	0	0	0	0
25.72335	0.2209888	-0.062034	0.4650646	0.3609735	14.06239	10.91494
25.73992	0.2209888	-0.062034	0	0	-14.03568	-10.8942
25.75648	0.2209888	-0.062034	0	0	0	0
25.77305	0.2342507	-0.05189146	0.8004889	0.6122044	24.16019	18.47743
25.78962	0.2342507	-0.05189146	0	0	-24.1588	-18.47636
25.80636	0.2342507	-0.05189146	0	0	0	0
25.82275	0.2363162	-0.05030332	0.12601	0.09688696	3.803207	2.924222
25.83932	0.2363162	-0.05030332	0	0	-3.823236	-2.939622
25.85588	0.2363162	-0.05030332	0	0	0	0
25.87245	0.238653	-0.0484675	0.141064	0.110823	4.257564	3.344838
25.88902	0.238653	-0.0484675	0	0	-4.257319	-3.344646
25.90558	0.238653	-0.0484675	0	0	0	0
25.92215	0.2371369	-0.04730158	-0.0915131	0.07037479	-2.761871	2.123915
25.93872	0.2371369	-0.04730158	0	0	2.761712	-2.123793
25.95529	0.2371369	-0.04730158	0	0	0	0
25.97185	0.203461	-0.02168918	-2.033147	1.546324	-61.36757	46.67351
25.98851	0.203461	-0.02168918	0	0	61.20197	-46.54756
26.00502	0.203461	-0.02168918	0	0	0	0
26.02155	0.169413	0.0036036	-2.059168	1.529669	-62.31441	46.29075
26.03812	0.169413	0.0036036	0	0	62.20311	-46.20807
26.05469	0.169413	0.0036036	0	0	0	0
26.07155	0.1617584	0.009258528	-0.4539327	0.3353479	-13.58011	10.03246
26.08782	0.1617584	0.009258528	0	0	13.69972	-10.12082
26.10457	0.1617584	0.009258528	0	0	0	0
26.1211	0.1652426	0.01181051	0.210787	0.1543932	6.333853	4.6393
26.13752	0.1652426	0.01181051	0	0	-6.396913	-4.68549
26.15761	0.1652426	0.01181051	0	0	0	0
26.17065	0.1958009	0.0340988	2.343679	1.709404	70.7446	51.59882
26.18724	0.1958009	0.0340988	0	0	-79.10661	-57.6978
26.20378	0.1958009	0.0340988	0	0	0	0
26.22164	0.2289657	0.05834637	1.857483	1.35805	53.99512	39.47713
26.23826	0.2289657	0.05834637	0	0	-53.87862	-39.39195
26.25478	0.2289657	0.05834637	0	0	0	0
26.27134	0.2466374	0.07145737	1.066789	0.7914726	32.24773	23.92525
26.28791	0.2466374	0.07145737	0	0	-32.19576	-23.88669
26.30449	0.2466374	0.07145737	0	0	0	0
26.32182	0.2539243	0.0769003	0.420428	0.3140377	12.39947	9.261752
26.33839	0.2539243	0.0769003	0	0	-12.40156	-9.263315
26.35496	0.2539243	0.0769003	0	0	0	0
26.37152	0.2538997	0.07691874	-0.00148801	0.001113308	-0.0449108	0.03360165
26.38809	0.2538997	0.07691874	0	0	0.04491339	-0.03360358
26.40465	0.2538997	0.07691874	0	0	0	0
26.42138	0.2537517	0.07710312	-0.008842054	0.01102006	-0.2655392	0.3309477
26.43779	0.2537517	0.07710312	0	0	0.2668691	-0.3326052
26.45444	0.2537517	0.07710312	0	0	0	0
26.47092	0.2588982	0.08113907	0.3124041	0.2449925	9.428918	7.394313
26.48749	0.2588982	0.08113907	0	0	-9.455045	-7.414802
26.50405	0.2588982	0.08113907	0	0	0	0
26.52062	0.2787584	0.09614424	1.198901	0.9058182	36.18498	27.33922
26.58875	0.2787584	0.09614424	0	0	-14.15442	-10.69424
26.60533	0.2787584	0.09614424	0	0	0	0
26.62189	0.285604	0.1103313	0.4132978	0.8565317	12.47192	25.8472
26.63857	0.285604	0.1103313	0	0	-12.43256	-25.76564
26.65508	0.285604	0.1103313	0	0	0	0
26.67159	0.2646682	0.1373994	-1.268362	1.639876	-38.41413	49.66594
26.68911	0.2646682	0.1373994	0	0	37.27506	-48.19323
26.70473	0.2646682	0.1373994	0	0	0	0
26.72394	0.2527158	0.1466396	-0.621982	0.4808429	-17.85663	13.80463
26.73801	0.2527158	0.1466396	0	0	18.68648	-14.44617
26.75454	0.2527158	0.1466396	0	0	0	0
26.77099	0.2527405	0.1466214	0.001499652	-0.001103911	0.04547425	-0.0334741
26.78756	0.2527405	0.1466214	0	0	-0.04540859	0.03342577
26.80413	0.2527405	0.1466214	0	0	0	0
26.82069	0.2527405	0.1466214	0	0	0	0
26.83758	0.2527405	0.1466214	0	0	0	0
26.85409	0.2527405	0.1466214	0	0	0	0
26.87039	0.2527899	0.146585	0.003028087	-0.002230837	0.09229098	-0.06799215
26.88696	0.2527899	0.146585	0	0	-0.09213031	0.06787378
26.90353	0.2527899	0.146585	0	0	0	0
26.92014	0.2528639	0.1465305	0.004454291	-0.003281967	0.1342453	-0.09891332
26.93666	0.2528639	0.1465305	0	0	-0.134423	0.09904427
26.95322	0.2528639	0.1465305	0	0	0	0
26.96979	0.2529379	0.146476	0.004467627	-0.003291794	0.1348721	-0.09937514
26.98746	0.2529379	0.146476	0	0	-0.1305134	0.09616359
27.00292	0.2529379	0.146476	0	0	0	0
27.01949	0.2529625	0.1464578	0.001489637	-0.001096539	0.04650464	-0.03423259
27.03607	0.2529625	0.1464578	0	0	-0.04493665	0.03307837
27.05262	0.2529625	0.1464578	0	0	0	0
27.06919	0.2530119	0.1464215	0.002977133	-0.002194623	0.08989662	-0.0662682
27.08576	0.2530119	0.1464215	0	0	-0.08985005	0.06623387
27.10232	0.2530119	0.1464215	0	0	0	0
27.11914	0.2530119	0.1464215	0	0	0	0
27.13566	0.2530119	0.1464215	0	0	0	0
27.15268	0.2530119	0.1464215	0	0	0	0
27.16868	0.2530119	0.1464215	0	0	0	0
27.18518	0.2530119	0.1464215	0	0	0	0
27.2022	0.2530119	0.1464215	0	0	0	0
27.21829	0.2530365	0.1464033	0.001533424	-0.001128771	0.04631349	-0.03409188
27.23486	0.2530365	0.1464033	0	0	-0.04695182	0.03456175
27.25175	0.2530365	0.1464033	0	0	0	0
27.27127	0.2531845	0.1462579	0.007581216	-0.0074484	0.2082106	-0.2045629
27.28795	0.2531845	0.1462579	0	0	-0.2093953	0.2057268
27.30445	0.2531845	0.1462579	0	0	0	0
27.32097	0.2536038	0.1459126	0.02537372	-0.02090067	0.7684787	-0.6330062
27.33754	0.2536038	0.1459126	0	0	-0.7667513	0.6315833
27.35447	0.2536038	0.1459126	0	0	0	0
27.37097	0.2539983	0.1452945	0.023908	-0.03745503	0.7151639	-1.120398
27.38749	0.2539983	0.1452945	0	0	-0.7239202	1.134116
27.40401	0.2539983	0.1452945	0	0	0	0
27.42037	0.2521977	0.1428399	-0.1100654	-0.1500452	-3.347992	-4.564104
27.43694	0.2521977	0.1428399	0	0	3.342756	4.556965
27.4535	0.2521977	0.1428399	0	0	0	0
27.47008	0.2345743	0.1290552	-1.06338	-0.8317593	-32.08734	-25.09821
27.48664	0.2345743	0.1290552	0	0	32.09288	25.10254
27.50357	0.2345743	0.1290552	0	0	0	0
27.51977	0.1923805	0.09823654	-2.604396	-1.902266	-78.60536	-57.41381
27.53634	0.1923805	0.09823654	0	0	79.47001	58.04535
27.5529	0.1923805	0.09823654	0	0	0	0
27.56947	0.1733223	0.08450866	-1.150488	-0.8287115	-34.72778	-25.01488
27.58604	0.1733223	0.08450866	0	0	34.72378	25.012
27.6026	0.1733223	0.08450866	0	0	0	0
27.61936	0.1599636	0.07481621	-0.7974256	-0.5785764	-23.93272	-17.36451
27.63574	0.1599636	0.07481621	0	0	24.06774	17.46248
27.6523	0.1599636	0.07481621	0	0	0	0
27.66888	0.1160291	0.04292385	-2.649755	-1.923477	-79.93754	-58.02726
27.68544	0.1160291	0.04292385	0	0	79.96975	58.05064
27.70241	0.1160291	0.04292385	0	0	0	0
27.71891	0.05987571	0.00262571	-3.40432	-2.443089	-101.7121	-72.99305
27.73514	0.05987571	0.00262571	0	0	104.0301	74.65652
27.75195	0.05987571	0.00262571	0	0	0	0
27.76844	0.008605051	-0.03542002	-3.107942	-2.306269	-93.31979	-69.24855
27.78497	0.008605051	-0.03542002	0	0	94.12296	69.84456
27.80148	0.008605051	-0.03542002	0	0	0	0
27.81997	-0.04029397	-0.07101786	-2.644098	-1.924868	-75.53362	-54.98749
27.83654	-0.04029397	-0.07101786	0	0	75.41446	54.90074
27.85326	-0.04029397	-0.07101786	0	0	0	0
27.86967	-0.05308167	-0.08041738	-0.7793139	-0.5728298	-23.5211	-17.28903
27.88624	-0.05308167	-0.08041738	0	0	23.63129	17.37003
27.90281	-0.05308167	-0.08041738	0	0	0	0
27.91958	-0.05302918	-0.08045605	0.003129487	-0.002305634	0.0938753	-0.06916215
27.93594	-0.05302918	-0.08045605	0	0	-0.09445354	0.06958818
27.95251	-0.05302918	-0.08045605	0	0	0	0
27.96912	-0.05295046	-0.08051405	0.004737763	-0.003490606	0.1427723	-0.1051893
27.98564	-0.05295046	-0.08051405	0	0	-0.1429942	0.1053528
28.0022	-0.05295046	-0.08051405	0	0	0	0
28.01877	-0.05287173	-0.08053339	0.004752492	-0.001167152	0.1434387	-0.03522676
28.03567	-0.05287173	-0.08053339	0	0	-0.142	0.03487343
28.05267	-0.05287173	-0.08053339	0	0	0	0
28.06894	-0.05221565	-0.08101679	0.04033	-0.02971571	1.212486	-0.8933765
28.08561	-0.05221565	-0.08101679	0	0	-1.224351	0.9021188
28.10211	-0.05221565	-0.08101679	0	0	0	0
28.11884	-0.03569536	-0.09320788	0.9873906	-0.7286412	29.71399	-21.92732
28.13565	-0.03569536	-0.09320788	0	0	-29.43856	21.72407
28.15215	-0.03569536	-0.09320788	0	0	0	0
28.16867	-0.005210479	-0.11582	1.846235	-1.36944	55.9126	-41.47302
28.18518	-0.005210479	-0.11582	0	0	-55.90614	41.46823
28.20169	-0.005210479	-0.11582	0	0	0	0
28.21824	0.02691455	-0.1398624	1.941306	-1.452876	58.72055	-43.94653
28.23481	0.02691455	-0.1398624	0	0	-58.62247	43.87313
28.25137	0.02691455	-0.1398624	0	0	0	0
28.26824	0.0499584	-0.1572399	1.366389	-1.030401	40.87068	-30.82079
28.28475	0.0499584	-0.1572399	0	0	-40.93842	30.87187
28.30126	0.0499584	-0.1572399	0	0	0	0
28.31777	0.0568597	-0.1624883	0.4179588	-0.317856	12.65628	-9.62505
28.33421	0.0568597	-0.1624883	0	0	-12.68632	9.647896
28.35229	0.0568597	-0.1624883	0	0	0	0
28.36734	0.0568597	-0.1624883	0	0	0	0
28.38391	0.0568597	-0.1624883	0	0	0	0
28.40047	0.0568597	-0.1624883	0	0	0	0
28.41734	0.05683346	-0.1624683	-0.001555168	0.001184596	-0.04651203	0.03542893
28.43361	0.05683346	-0.1624683	0	0	0.04693507	-0.03575116
28.45039	0.05683346	-0.1624683	0	0	0	0
28.46674	0.05683346	-0.1624683	0	0	0	0
28.48331	0.05683346	-0.1624683	0	0	0	0
28.49988	0.05683346	-0.1624683	0	0	0	0
28.51644	0.05680723	-0.1624883	-0.001583232	-0.001206144	-0.04778203	-0.03640148
28.53301	0.05680723	-0.1624883	0	0	0.04778203	0.03640148
28.54958	0.05680723	-0.1624883	0	0	0	0
28.56614	0.05680723	-0.1624883	0	0	0	0
28.58271	0.05680723	-0.1624883	0	0	0	0
28.59928	0.05680723	-0.1624883	0	0	0	0
28.61584	0.05678101	-0.1624683	-0.001583414	0.001206282	-0.04778754	0.03640568
28.63241	0.05678101	-0.1624683	0	0	0.04779029	-0.03640777
28.64898	0.05678101	-0.1624683	0	0	0	0
28.66555	0.05678101	-0.1624683	0	0	0	0
28.68211	0.05678101	-0.1624683	0	0	0	0
28.69868	0.05678101	-0.1624683	0	0	0	0
28.71525	0.05678101	-0.1624683	0	0	0	0
28.73181	0.05678101	-0.1624683	0	0	0	0
28.74838	0.05678101	-0.1624683	0	0	0	0
28.76512	0.05678101	-0.1624683	0	0	0	0
28.78163	0.05678101	-0.1624683	0	0	0	0
28.79813	0.05678101	-0.1624683	0	0	0	0
28.81466	0.05678101	-0.1624683	0	0	0	0
28.83121	0.05678101	-0.1624683	0	0	0	0
28.84778	0.05678101	-0.1624683	0	0	0	0
28.86435	0.05678101	-0.1624683	0	0	0	0
28.88122	0.05678101	-0.1624683	0	0	0	0
28.90119	0.05678101	-0.1624683	0	0	0	0
28.91405	0.05678101	-0.1624683	0	0	0	0
28.93073	0.05678101	-0.1624683	0	0	0	0
28.94718	0.05678101	-0.1624683	0	0	0	0
28.96375	0.05678101	-0.1624683	0	0	0	0
28.98032	0.05678101	-0.1624683	0	0	0	0
28.99688	0.05678101	-0.1624683	0	0	0	0
29.01345	0.05678101	-0.1624683	0	0	0	0
29.03002	0.05678101	-0.1624683	0	0	0	0
29.04658	0.05678101	-0.1624683	0	0	0	0
29.06332	0.05678101	-0.1624683	0	0	0	0
29.07972	0.05678101	-0.1624683	0	0	0	0
29.09635	0.05678101	-0.1624683	0	0	0	0
29.11285	0.05678101	-0.1624683	0	0	0	0
29.12942	0.05678101	-0.1624683	0	0	0	0
29.14598	0.05678101	-0.1624683	0	0	0	0
29.16255	0.05680723	-0.1624883	0.001583414	-0.001206282	0.04779029	-0.03640777
29.17912	0.05680723	-0.1624883	0	0	-0.04779029	0.03640777
29.19568	0.05680723	-0.1624883	0	0	0	0
29.21225	0.05680723	-0.1624883	0	0	0	0
29.22882	0.05680723	-0.1624883	0	0	0	0
29.24547	0.05680723	-0.1624883	0	0	0	0
29.26195	0.05680723	-0.1624883	0	0	0	0
29.27851	0.05680723	-0.1624883	0	0	0	0
29.29508	0.05680723	-0.1624883	0	0	0	0
29.31165	0.05680723	-0.1624883	0	0	0	0
29.32821	0.05680723	-0.1624883	0	0	0	0
29.34502	0.05680723	-0.1624883	0	0	0	0
29.36154	0.05678101	-0.1624683	-0.001587985	0.001209765	-0.04764847	0.03629973
29.37791	0.05678101	-0.1624683	0	0	0.04828124	-0.03678179
29.39457	0.05678101	-0.1624683	0	0	0	0
29.41107	0.05678101	-0.1624683	0	0	0	0
29.4306	0.05678101	-0.1624683	0	0	0	0
29.4446	0.05678101	-0.1624683	0	0	0	0
29.46074	0.05678101	-0.1624683	0	0	0	0
29.47731	0.05678101	-0.1624683	0	0	0	0
29.49466	0.05678101	-0.1624683	0	0	0	0
29.51044	0.05680723	-0.1624883	0.001662068	-0.001266203	0.05016421	-0.03821628
29.52701	0.05680723	-0.1624883	0	0	-0.05137986	0.03914239
29.54358	0.05680723	-0.1624883	0	0	0	0
29.5602	0.05680723	-0.1624883	0	0	0	0
29.57672	0.05680723	-0.1624883	0	0	0	0
29.59372	0.05680723	-0.1624883	0	0	0	0
29.60985	0.05680723	-0.1624883	0	0	0	0
29.62675	0.05680723	-0.1624883	0	0	0	0
29.64325	0.05680723	-0.1624883	0	0	0	0
29.65955	0.05680723	-0.1624883	0	0	0	0
29.67612	0.05680723	-0.1624883	0	0	0	0
29.69278	0.05680723	-0.1624883	0	0	0	0
29.71062	0.05680723	-0.1624883	0	0	0	0
29.72729	0.05680723	-0.1624883	0	0	0	0
29.74375	0.05680723	-0.1624883	0	0	0	0
29.76032	0.05680723	-0.1624883	0	0	0	0
29.77689	0.05680723	-0.1624883	0	0	0	0
29.79345	0.05680723	-0.1624883	0	0	0	0
29.81036	0.05680723	-0.1624883	0	0	0	0
29.82659	0.05680723	-0.1624883	0	0	0	0
29.84315	0.05680723	-0.1624883	0	0	0	0
29.85972	0.05680723	-0.1624883	0	0	0	0
29.87629	0.05680723	-0.1624883	0	0	0	0
29.89293	0.05680723	-0.1624883	0	0	0	0
29.90945	0.05680723	-0.1624883	0	0	0	0
29.92599	0.05680723	-0.1624883	0	0	0	0
29.94256	0.05680723	-0.1624883	0	0	0	0
29.95912	0.05680723	-0.1624883	0	0	0	0
29.97676	0.05680723	-0.1624883	0	0	0	0
29.99226	0.05680723	-0.1624883	0	0	0	0
30.00882	0.05680723	-0.1624883	0	0	0	0
30.02539	0.05680723	-0.1624883	0	0	0	0
30.04253	0.05680723	-0.1624883	0	0	0	0
30.05853	0.05680723	-0.1624883	0	0	0	0
30.07509	0.05680723	-0.1624883	0	0	0	0
30.09205	0.05680723	-0.1624883	0	0	0	0
30.10855	0.05678101	-0.1625082	-0.001588903	-0.001210464	-0.04747764	-0.03616958
30.12479	0.05678101	-0.1625082	0	0	0.04852864	0.03697026
30.14136	0.05678101	-0.1625082	0	0	0	0
30.15812	0.05678101	-0.1625082	0	0	0	0
30.17449	0.05678101	-0.1625082	0	0	0	0
30.19115	0.05678101	-0.1625082	0	0	0	0
30.20765	0.05678101	-0.1625082	0	0	0	0
30.22419	0.05678101	-0.1625082	0	0	0	0
30.24076	0.05678101	-0.1625082	0	0	0	0
30.26379	0.05678101	-0.1625082	0	0	0	0
30.28036	0.05678101	-0.1625082	0	0	0	0
30.29692	0.05678101	-0.1625082	0	0	0	0
30.31349	0.05678101	-0.1625082	0	0	0	0
30.33006	0.05678101	-0.1625082	0	0	0	0
30.34663	0.05678101	-0.1625082	0	0	0	0
30.36319	0.05678101	-0.1625082	0	0	0	0
30.37976	0.05678101	-0.1625082	0	0	0	0
30.39679	0.05678101	-0.1625082	0	0	0	0
30.41289	0.05678101	-0.1625082	0	0	0	0
30.42946	0.05678101	-0.1625082	0	0	0	0
30.44603	0.05678101	-0.1625082	0	0	0	0
30.46259	0.05678101	-0.1625082	0	0	0	0
30.47935	0.05678101	-0.1625082	0	0	0	0
30.49573	0.05678101	-0.1625082	0	0	0	0
30.51237	0.05678101	-0.1625082	0	0	0	0
30.53029	0.05678101	-0.1625082	0	0	0	0
30.54543	0.05678101	-0.1625082	0	0	0	0
30.56199	0.05678101	-0.1625082	0	0	0	0
30.57894	0.05678101	-0.1625082	0	0	0	0
30.59513	0.05678101	-0.1625082	0	0	0	0
30.61169	0.05678101	-0.1625082	0	0	0	0
30.62826	0.05678101	-0.1625082	0	0	0	0
30.64482	0.05678101	-0.1625082	0	0	0	0
30.6615	0.05678101	-0.1625082	0	0	0	0
30.67796	0.05678101	-0.1625082	0	0	0	0
