Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.45315	-0.2835435	-0.08328029	0	0	-0.437435	0.3490236
23.46971	-0.2835435	-0.08328029	0	0	0	0
23.48628	-0.2824759	-0.08413201	0.06443918	-0.05140996	1.944778	-1.551556
23.50285	-0.2824759	-0.08413201	0	0	-1.944778	1.551556
23.5198	-0.2824759	-0.08413201	0	0	0	0
23.53599	-0.274326	-0.0906255	0.5035242	-0.4011856	15.19377	-12.10571
23.55255	-0.274326	-0.0906255	0	0	-15.37696	12.25168
23.56911	-0.274326	-0.0906255	0	0	0	0
23.58568	-0.2719591	-0.09250864	0.1428646	-0.1136667	4.311662	-3.430467
23.6024	-0.2719591	-0.09250864	0	0	-4.292143	3.414937
23.61881	-0.2719591	-0.09250864	0	0	0	0
23.63538	-0.2719347	-0.09252807	0.001475075	-0.001172415	0.04472381	-0.03554724
23.65195	-0.2719347	-0.09252807	0	0	-0.04451784	0.03538354
23.66852	-0.2719347	-0.09252807	0	0	0	0
23.68508	-0.2718858	-0.09256691	0.002947231	-0.00234492	0.08895271	-0.07077388
23.70197	-0.2718858	-0.09256691	0	0	-0.08811072	0.07010397
23.71821	-0.2718858	-0.09256691	0	0	0	0
23.73499	-0.2718126	-0.09262517	0.004366828	-0.003473209	0.1322403	-0.1051789
23.75135	-0.2718126	-0.09262517	0	0	-0.1317911	0.1048217
23.76803	-0.2718126	-0.09262517	0	0	0	0
23.78448	-0.2718126	-0.09262517	0	0	0	0
23.80105	-0.2718126	-0.09262517	0	0	0	0
23.81761	-0.2718126	-0.09262517	0	0	0	0
23.83418	-0.2718126	-0.09262517	0	0	0	0
23.85075	-0.2718126	-0.09262517	0	0	0	0
23.86732	-0.2718126	-0.09262517	0	0	0	0
23.88388	-0.271837	-0.09260575	-0.001473276	0.001172415	-0.04446356	0.03538354
23.90045	-0.271837	-0.09260575	0	0	0.04445844	-0.03537947
23.91702	-0.271837	-0.09260575	0	0	0	0
23.93358	-0.271837	-0.09260575	0	0	0	0
23.95015	-0.271837	-0.09260575	0	0	0	0
23.96702	-0.271837	-0.09260575	0	0	0	0
23.98328	-0.271837	-0.09260575	0	0	0	0
23.99985	-0.271837	-0.09260575	0	0	0	0
24.01705	-0.271837	-0.09260575	0	0	0	0
24.03307	-0.2718126	-0.09258633	0.001523256	0.001211723	0.04585055	0.0364733
24.04956	-0.2718126	-0.09258633	0	0	-0.04685391	-0.03727146
24.06612	-0.2718126	-0.09258633	0	0	0	0
24.08268	-0.2718126	-0.09258633	0	0	0	0
24.09962	-0.2718126	-0.09258633	0	0	0	0
24.11582	-0.2718126	-0.09258633	0	0	0	0
24.13239	-0.2718126	-0.09258633	0	0	0	0
24.14913	-0.2718126	-0.09258633	0	0	0	0
24.16552	-0.2718126	-0.09258633	0	0	0	0
24.18208	-0.2714707	-0.09285824	0.02064083	-0.01641435	0.6263669	-0.4981099
24.19867	-0.2714707	-0.09285824	0	0	-0.6225832	0.4951009
24.21522	-0.2714707	-0.09285824	0	0	0	0
24.23218	-0.2638345	-0.09888632	0.4502432	-0.3554261	13.43753	-10.60771
24.24835	-0.2638345	-0.09888632	0	0	-13.58915	10.7274
24.26492	-0.2638345	-0.09888632	0	0	0	0
24.28148	-0.2079498	-0.1413073	3.373208	-2.560536	101.8036	-77.27714
24.29827	-0.2079498	-0.1413073	0	0	-101.1283	76.76455
24.31475	-0.2079498	-0.1413073	0	0	0	0
24.33126	-0.1071408	-0.1908349	6.107342	-3.000543	185.1406	-90.95973
24.34777	-0.1071408	-0.1908349	0	0	-184.9694	90.87566
24.36432	-0.1071408	-0.1908349	0	0	0	0
24.38088	-0.01947122	-0.2056349	5.292355	-0.8934352	159.834	-26.98257
24.39831	-0.01947122	-0.2056349	0	0	-155.6993	26.28457
24.41402	-0.01947122	-0.2056349	0	0	0	0
24.43058	0.02378499	-0.1964059	2.61095	0.5570611	80.89886	17.26024
24.44734	0.02378499	-0.1964059	0	0	-78.3566	-16.71783
24.46385	0.02378499	-0.1964059	0	0	0	0
24.48036	0.02804528	-0.1929198	0.258013	0.2111279	7.813383	6.393568
24.49685	0.02804528	-0.1929198	0	0	-7.817447	-6.396893
24.51342	0.02804528	-0.1929198	0	0	0	0
24.52999	0.02780862	-0.192859	-0.01428462	0.003667899	-0.4311106	0.1106974
24.54655	0.02780862	-0.192859	0	0	0.4311106	-0.1106974
24.56312	0.02780862	-0.192859	0	0	0	0
24.57969	0.02770344	-0.1929401	-0.006349624	-0.004890796	-0.1916431	-0.147613
24.59644	0.02770344	-0.1929401	0	0	0.190568	0.1467849
24.61282	0.02770344	-0.1929401	0	0	0	0
24.62938	0.02744048	-0.1928185	-0.01587395	0.007335744	-0.4818504	0.222675
24.64598	0.02744048	-0.1928185	0	0	0.4787735	-0.2212531
24.66252	0.02744048	-0.1928185	0	0	0	0
24.67952	0.02725641	-0.1927578	-0.01083008	0.00357441	-0.3228934	0.1065692
24.69603	0.02725641	-0.1927578	0	0	0.3231691	-0.1066602
24.71547	0.02725641	-0.1927578	0	0	0	0
24.72878	0.02691455	-0.192535	-0.02567404	0.01672844	-0.7839142	0.5107752
24.7456	0.02691455	-0.192535	0	0	0.85199	-0.5551314
24.76209	0.02691455	-0.192535	0	0	0	0
24.7786	0.02304855	-0.1895606	-0.2341882	0.1801831	-7.097228	5.460567
24.79505	0.02304855	-0.1895606	0	0	7.105031	-5.466571
24.81162	0.02304855	-0.1895606	0	0	0	0
24.82818	0.02273292	-0.1893179	-0.01905337	0.0146472	-0.575065	0.4420788
24.84516	0.02273292	-0.1893179	0	0	0.5680344	-0.4366741
24.86166	0.02273292	-0.1893179	0	0	0	0
24.87788	0.02275923	-0.1893381	0.001620832	-0.00124607	0.04953269	-0.03807994
24.89445	0.02275923	-0.1893381	0	0	-0.04942322	0.03799578
24.91102	0.02275923	-0.1893381	0	0	0	0
24.92771	0.02275923	-0.1893381	0	0	0	0
24.9442	0.02275923	-0.1893381	0	0	0	0
24.96073	0.02275923	-0.1893381	0	0	0	0
24.97729	0.02275923	-0.1893381	0	0	0	0
24.99385	0.02275923	-0.1893381	0	0	0	0
25.01042	0.02275923	-0.1893381	0	0	0	0
25.02699	0.02275923	-0.1893381	0	0	0	0
25.04355	0.02275923	-0.1893381	0	0	0	0
25.06012	0.02275923	-0.1893381	0	0	0	0
25.07668	0.02275923	-0.1893381	0	0	0	0
25.09325	0.02275923	-0.1893381	0	0	0	0
25.10982	0.02275923	-0.1893381	0	0	0	0
25.12638	0.02275923	-0.1893381	0	0	0	0
25.14382	0.02275923	-0.1893381	0	0	0	0
25.16032	0.02275923	-0.1893381	0	0	0	0
25.17608	0.02278553	-0.1893584	0.001668486	-0.00128176	0.05170937	-0.03972404
25.19265	0.02278553	-0.1893584	0	0	-0.05160565	0.03964436
25.20922	0.02278553	-0.1893584	0	0	0	0
25.22578	0.02278553	-0.1893988	0	-0.00244135	0	-0.07368433
25.24239	0.02278553	-0.1893988	0	0	0	0.07359537
25.26427	0.02278553	-0.1893988	0	0	0	0
25.27577	0.02278553	-0.1893988	0	0	0	0
25.29241	0.02278553	-0.1893988	0	0	0	0
25.3089	0.02278553	-0.1893988	0	0	0	0
25.32548	0.02278553	-0.1893988	0	0	0	0
25.34204	0.02278553	-0.1893988	0	0	0	0
25.35896	0.02278553	-0.1893988	0	0	0	0
25.37517	0.02278553	-0.1893988	0	0	0	0
25.39174	0.02278553	-0.1893988	0	0	0	0
25.4083	0.02278553	-0.1893988	0	0	0	0
25.42501	0.02278553	-0.1893988	0	0	0	0
25.44151	0.02278553	-0.1893988	0	0	0	0
25.458	0.02278553	-0.1893988	0	0	0	0
25.47457	0.02278553	-0.1893988	0	0	0	0
25.49114	0.02278553	-0.1893988	0	0	0	0
25.5077	0.02278553	-0.1893988	0	0	0	0
25.52427	0.02278553	-0.1893988	0	0	0	0
25.54118	0.02278553	-0.1893988	0	0	0	0
25.5574	0.02278553	-0.1893988	0	0	0	0
25.57397	0.02278553	-0.1893988	0	0	0	0
25.59069	0.02278553	-0.1893988	0	0	0	0
25.6071	0.02278553	-0.1893988	0	0	0	0
25.62371	0.02278553	-0.1893988	0	0	0	0
25.64023	0.02278553	-0.1893988	0	0	0	0
25.65723	0.02278553	-0.1893988	0	0	0	0
25.67374	0.02278553	-0.1893988	0	0	0	0
25.68994	0.02278553	-0.1893988	0	0	0	0
25.7065	0.02278553	-0.1893988	0	0	0	0
25.72307	0.02278553	-0.1893988	0	0	0	0
25.73979	0.02278553	-0.1893988	0	0	0	0
25.7562	0.02278553	-0.1893988	0	0	0	0
25.77281	0.02278553	-0.1893988	0	0	0	0
25.78934	0.02278553	-0.1893988	0	0	0	0
25.80634	0.02278553	-0.1893988	0	0	0	0
25.82247	0.02281183	-0.189419	0.001630606	-0.001253584	0.04921747	-0.03783761
25.83988	0.02281183	-0.189419	0	0	-0.04860743	0.03736861
25.85645	0.02281183	-0.189419	0	0	0	0
25.87302	0.02278553	-0.1894392	-0.0015878	-0.001220675	-0.04791988	-0.03684005
25.88958	0.02278553	-0.1894392	0	0	0.04792264	0.03684217
25.90615	0.02278553	-0.1894392	0	0	0	0
25.92295	0.02278553	-0.1894392	0	0	0	0
25.93929	0.02278553	-0.1894392	0	0	0	0
25.95585	0.02278553	-0.1894392	0	0	0	0
25.97242	0.02278553	-0.1894392	0	0	0	0
25.98899	0.02278553	-0.1894392	0	0	0	0
26.00601	0.02278553	-0.1894392	0	0	0	0
26.02212	0.02278553	-0.1894797	0	-0.00250984	0	-0.07575147
26.03869	0.02278553	-0.1894797	0	0	0	0.0767948
26.05526	0.02278553	-0.1894797	0	0	0	0
26.07206	0.02283813	-0.1895606	0.003131253	-0.004814515	0.09384774	-0.1442973
26.08839	0.02283813	-0.1895606	0	0	-0.09450684	0.1453107
26.10495	0.02283813	-0.1895606	0	0	0	0
26.12164	0.02286444	-0.1896617	0.001576185	-0.006058728	0.04740018	-0.1822025
26.13809	0.02286444	-0.1896617	0	0	-0.04756661	0.1828423
26.15466	0.02286444	-0.1896617	0	0	0	0
26.17122	0.02289074	-0.1897223	0.001588053	-0.003662869	0.04793305	-0.1105583
26.18779	0.02289074	-0.1897223	0	0	-0.04793581	0.1105647
26.20436	0.02289074	-0.1897223	0	0	0	0
26.22121	0.02286444	-0.1897426	-0.001560731	-0.00119995	-0.0467024	-0.03590661
26.23749	0.02286444	-0.1897426	0	0	0.04710297	0.03621458
26.25406	0.02286444	-0.1897426	0	0	0	0
26.27062	0.02291704	-0.189783	0.003175487	-0.00244225	0.09584189	-0.07371148
26.28727	0.02291704	-0.189783	0	0	-0.09561072	0.07353369
26.30377	0.02291704	-0.189783	0	0	0	0
26.32032	0.02291704	-0.1898234	0	-0.002443601	0	-0.07393102
26.33689	0.02291704	-0.1898234	0	0	0	0.073782
26.35346	0.02291704	-0.1898234	0	0	0	0
26.37695	0.02294334	-0.1898437	0.001119594	-0.0008607261	0.02794923	-0.02148692
26.38659	0.02294334	-0.1898437	0	0	-0.03379136	0.02597826
26.40316	0.02294334	-0.1898841	0	-0.002441069	0	-0.09314579
26.41972	0.02294334	-0.1898841	0	0	0	0.0736716
26.43629	0.02294334	-0.1898841	0	0	0	0
26.45286	0.02299595	-0.1899246	0.003175487	-0.00244225	0.09584189	-0.07371148
26.46963	0.02299595	-0.1899246	0	0	-0.09524425	0.07325184
26.48612	0.02299595	-0.1899246	0	0	0	0
26.50256	0.02299595	-0.189965	0	-0.002460045	0	-0.0747174
26.51917	0.02299595	-0.189965	0	0	0	0.07442852
26.53616	0.02299595	-0.189965	0	0	0	0
26.55226	0.02299595	-0.189965	0	0	0	0
26.56882	0.02299595	-0.189965	0	0	0	0
26.58539	0.02299595	-0.189965	0	0	0	0
26.60601	0.02302225	-0.1899852	0.001275792	-0.0009808089	0.03431047	-0.02637734
26.62257	0.02302225	-0.1899852	0	0	-0.03431047	0.02637734
26.63914	0.02302225	-0.1899852	0	0	0	0
26.65575	0.02302225	-0.1899852	0	0	0	0
26.67227	0.02302225	-0.1899852	0	0	0	0
26.68884	0.02302225	-0.1900257	0	-0.002441968	0	-0.07380496
26.70579	0.02302225	-0.1900257	0	0	0	0.07286822
26.72198	0.02302225	-0.1900257	0	0	0	0
26.73854	0.02302225	-0.1900257	0	0	0	0
26.75531	0.02302225	-0.1900257	0	0	0	0
26.77183	0.02302225	-0.1900257	0	0	0	0
26.78824	0.02302225	-0.1900257	0	0	0	0
26.80481	0.02302225	-0.1900257	0	0	0	0
26.82138	0.02302225	-0.1900257	0	0	0	0
26.83794	0.02302225	-0.1900257	0	0	0	0
26.85451	0.02302225	-0.1900257	0	0	0	0
26.87108	0.02302225	-0.1900257	0	0	0	0
26.88765	0.02304855	-0.1900459	0.001587617	-0.001220534	0.04791713	-0.03683792
26.90421	0.02304855	-0.1900459	0	0	-0.04791161	0.03683368
26.92078	0.02304855	-0.1900459	0	0	0	0
26.93735	0.02304855	-0.1900459	0	0	0	0
26.95398	0.02304855	-0.1900459	0	0	0	0
26.97099	0.02304855	-0.1900459	0	0	0	0
26.98705	0.02304855	-0.1900459	0	0	0	0
27.00361	0.02304855	-0.1900459	0	0	0	0
27.02052	0.02304855	-0.1900459	0	0	0	0
27.04127	0.02304855	-0.1900459	0	0	0	0
27.05784	0.02304855	-0.1900459	0	0	0	0
27.07456	0.02302225	-0.1900661	-0.001573487	-0.001210563	-0.04727566	-0.03637156
27.09097	0.02302225	-0.1900661	0	0	0.04748793	0.03653487
27.10754	0.02302225	-0.1900661	0	0	0	0
27.12411	0.02302225	-0.1900661	0	0	0	0
27.14067	0.02302225	-0.1900661	0	0	0	0
27.15724	0.02302225	-0.1900661	0	0	0	0
27.17381	0.02304855	-0.1900864	0.001587617	-0.001220534	0.04791437	-0.0368358
27.19038	0.02304855	-0.1900864	0	0	-0.04791437	0.0368358
27.20694	0.02304855	-0.1900864	0	0	0	0
27.23171	0.02304855	-0.1900864	0	0	0	0
27.24828	0.02304855	-0.1900864	0	0	0	0
27.26484	0.02304855	-0.1900864	0	0	0	0
27.28141	0.02304855	-0.1900864	0	0	0	0
27.29798	0.02304855	-0.1900864	0	0	0	0
27.31471	0.02302225	-0.1900661	-0.001571873	0.001208431	-0.04720282	0.03628878
27.33111	0.02302225	-0.1900661	0	0	0.04744194	-0.03647261
27.34768	0.02302225	-0.1900661	0	0	0	0
27.36424	0.02302225	-0.1900661	0	0	0	0
27.38081	0.02302225	-0.1900661	0	0	0	0
27.39738	0.02302225	-0.1900661	0	0	0	0
27.41478	0.02304855	-0.1900864	0.001511568	-0.00116207	0.04449981	-0.03421075
27.43079	0.02304855	-0.1900864	0	0	-0.04524161	0.03478102
27.44708	0.02304855	-0.1900864	0	0	0	0
27.46364	0.02304855	-0.1900864	0	0	0	0
27.48034	0.02304855	-0.1900864	0	0	0	0
27.49686	0.02304855	-0.1900864	0	0	0	0
27.51508	0.02304855	-0.1900864	0	0	0	0
27.53164	0.02304855	-0.1900864	0	0	0	0
27.54821	0.02304855	-0.1900864	0	0	0	0
27.56478	0.02304855	-0.1900864	0	0	0	0
27.58137	0.02304855	-0.1900864	0	0	0	0
27.59791	0.02304855	-0.1900864	0	0	0	0
27.61448	0.02304855	-0.1900864	0	0	0	0
27.63141	0.02304855	-0.1900864	0	0	0	0
27.64762	0.02304855	-0.1900864	0	0	0	0
27.66418	0.02304855	-0.1900864	0	0	0	0
27.68074	0.02304855	-0.1900864	0	0	0	0
27.69731	0.02304855	-0.1900864	0	0	0	0
27.71395	0.02304855	-0.1900864	0	0	0	0
27.73044	0.02304855	-0.1900864	0	0	0	0
27.74701	0.02304855	-0.1900864	0	0	0	0
27.76358	0.02304855	-0.1900864	0	0	0	0
27.7821	0.02304855	-0.1900864	0	0	0	0
27.79713	0.02304855	-0.1900864	0	0	0	0
27.81365	0.02304855	-0.1900864	0	0	0	0
27.82984	0.02304855	-0.1900864	0	0	0	0
27.84641	0.02304855	-0.1900864	0	0	0	0
27.86317	0.02304855	-0.1900864	0	0	0	0
27.87955	0.02304855	-0.1900864	0	0	0	0
27.89621	0.02304855	-0.1900864	0	0	0	0
27.91268	0.02304855	-0.1900864	0	0	0	0
27.92924	0.02304855	-0.1900864	0	0	0	0
27.94581	0.02304855	-0.1900864	0	0	0	0
27.96273	0.02304855	-0.1900864	0	0	0	0
27.97894	0.02304855	-0.1900864	0	0	0	0
27.99551	0.02304855	-0.1900864	0	0	0	0
28.01208	0.02304855	-0.1900864	0	0	0	0
28.02864	0.02304855	-0.1900864	0	0	0	0
28.04521	0.02304855	-0.1900864	0	0	0	0
28.06178	0.02304855	-0.1900864	0	0	0	0
28.07834	0.02304855	-0.1900864	0	0	0	0
28.09491	0.02304855	-0.1900864	0	0	0	0
28.11147	0.02307485	-0.1901066	0.001587687	-0.001220675	0.04792201	-0.03684429
28.12804	0.02307485	-0.1901066	0	0	-0.04791925	0.03684217
28.14461	0.02307485	-0.1901066	0	0	0	0
28.16138	0.02307485	-0.1901066	0	0	0	0
28.17774	0.02307485	-0.1901066	0	0	0	0
28.19431	0.02307485	-0.1901066	0	0	0	0
28.21144	0.02304855	-0.1901268	-0.00153553	-0.001181445	-0.04557116	-0.03506268
28.22744	0.02304855	-0.1901268	0	0	0.0463424	0.03565608
28.24401	0.02304855	-0.1901268	0	0	0	0
28.26058	0.02304855	-0.1901268	0	0	0	0
28.27714	0.02304855	-0.1901268	0	0	0	0
28.29371	0.02304855	-0.1901268	0	0	0	0
28.31028	0.02304855	-0.1901268	0	0	0	0
28.327	0.02304855	-0.1901268	0	0	0	0
28.34341	0.02304855	-0.1901268	0	0	0	0
28.36136	0.02304855	-0.1901268	0	0	0	0
28.37793	0.02304855	-0.1901268	0	0	0	0
28.3945	0.02304855	-0.1901268	0	0	0	0
28.41106	0.02304855	-0.1901268	0	0	0	0
28.42763	0.02304855	-0.1901268	0	0	0	0
28.44419	0.02304855	-0.1901268	0	0	0	0
28.46111	0.02304855	-0.1901268	0	0	0	0
28.47733	0.02304855	-0.1901268	0	0	0	0
28.49389	0.02304855	-0.1901268	0	0	0	0
28.51066	0.02304855	-0.1901268	0	0	0	0
28.52714	0.02304855	-0.1901268	0	0	0	0
28.54359	0.02304855	-0.1901268	0	0	0	0
28.56016	0.02304855	-0.1901268	0	0	0	0
28.57718	0.02304855	-0.1901268	0	0	0	0
28.59329	0.02304855	-0.1901268	0	0	0	0
28.60986	0.02304855	-0.1901268	0	0	0	0
28.62644	0.02304855	-0.1901268	0	0	0	0
28.64322	0.02304855	-0.1901268	0	0	0	0
28.65956	0.02304855	-0.1901268	0	0	0	0
28.67625	0.02304855	-0.1901268	0	0	0	0
28.69269	0.02304855	-0.1901268	0	0	0	0
28.70926	0.02304855	-0.1901268	0	0	0	0
28.72582	0.02304855	-0.1901268	0	0	0	0
28.74239	0.02304855	-0.1901268	0	0	0	0
28.75896	0.02304855	-0.1901268	0	0	0	0
28.77552	0.02304855	-0.1901268	0	0	0	0
28.79209	0.02304855	-0.1901268	0	0	0	0
28.80866	0.02304855	-0.1901268	0	0	0	0
28.82523	0.02304855	-0.1901268	0	0	0	0
28.84179	0.02304855	-0.1901268	0	0	0	0
28.85836	0.02304855	-0.1901268	0	0	0	0
28.87493	0.02304855	-0.1901268	0	0	0	0
28.89149	0.02304855	-0.1901268	0	0	0	0
28.91212	0.02304855	-0.1901268	0	0	0	0
28.92894	0.02304855	-0.1901268	0	0	0	0
28.94545	0.02304855	-0.1901268	0	0	0	0
28.96182	0.02304855	-0.1901268	0	0	0	0
28.97839	0.02304855	-0.1901268	0	0	0	0
28.99496	0.02304855	-0.1901268	0	0	0	0
29.01152	0.02304855	-0.1901268	0	0	0	0
29.02809	0.02304855	-0.1901268	0	0	0	0
29.04466	0.02302225	-0.190147	-0.001587617	-0.001220534	-0.04791437	-0.0368358
29.06122	0.02302225	-0.190147	0	0	0.04791713	0.03683792
29.07779	0.02302225	-0.190147	0	0	0	0
29.09436	0.02299595	-0.1901673	-0.001587617	-0.001220534	-0.04791437	-0.0368358
29.11107	0.02299595	-0.1901673	0	0	0.0477002	0.03667115
29.12758	0.02299595	-0.1901673	0	0	0	0
29.14461	0.02299595	-0.1901673	0	0	0	0
29.16063	0.02299595	-0.1901673	0	0	0	0
29.17949	0.02299595	-0.1901673	0	0	0	0
29.19376	0.02299595	-0.1901673	0	0	0	0
29.21033	0.02299595	-0.1901673	0	0	0	0
29.22701	0.02299595	-0.1901673	0	0	0	0
29.24346	0.02296964	-0.1901875	-0.001599103	-0.001230358	-0.0482638	-0.03713441
29.26003	0.02296964	-0.1901875	0	0	0.04842548	0.03725881
29.27659	0.02296964	-0.1901875	0	0	0	0
29.29316	0.02296964	-0.1901875	0	0	0	0
29.30972	0.02296964	-0.1901875	0	0	0	0
29.32629	0.02296964	-0.1901875	0	0	0	0
29.3431	0.02291704	-0.190147	-0.003130187	0.002407325	-0.09379434	0.07213417
29.35943	0.02291704	-0.190147	0	0	0.09446923	-0.0726532
29.37599	0.02291704	-0.190147	0	0	0	0
29.39256	0.02262772	-0.189965	-0.01746356	0.01098751	-0.5270513	0.3316037
29.40913	0.02262772	-0.189965	0	0	0.5270513	-0.3316037
29.4257	0.02262772	-0.189965	0	0	0	0
29.44226	-0.002184207	-0.1711353	-1.497651	1.136562	-45.19918	34.30152
29.45968	-0.002184207	-0.1711353	0	0	44.06534	-33.44104
29.4754	-0.002184207	-0.1711353	0	0	0	0
29.49196	-0.04875081	-0.1367577	-2.810766	2.075037	-87.07462	64.28251
29.50853	-0.04875081	-0.1367577	0	0	84.82909	-62.62475
29.52523	-0.04875081	-0.1367577	0	0	0	0
29.54174	-0.08223517	-0.1115516	-2.028359	1.526891	-61.07536	45.97581
29.55825	-0.08223517	-0.1115516	0	0	61.42461	-46.23872
29.57526	-0.08223517	-0.1115516	0	0	0	0
29.59136	-0.104981	-0.09431539	-1.413128	1.070832	-42.68515	32.3457
29.60827	-0.104981	-0.09431539	0	0	42.80847	-32.43915
29.62449	-0.104981	-0.09431539	0	0	0	0
29.64106	-0.1469076	-0.06295608	-2.530985	1.89307	-77.19849	57.74121
29.65763	-0.1469076	-0.06295608	0	0	76.38966	-57.13624
29.67419	-0.1469076	-0.06295608	0	0	0	0
29.69076	-0.1860088	-0.03389768	-2.360426	1.75417	-71.24189	52.94401
29.70733	-0.1860088	-0.03389768	0	0	71.23779	-52.94096
29.72389	-0.1860088	-0.03389768	0	0	0	0
29.74411	-0.2139886	-0.01298432	-1.383779	1.034301	-37.61789	28.11736
29.76068	-0.2139886	-0.01298432	0	0	37.61594	-28.11591
29.77725	-0.2228919	-0.006244809	-0.5374048	0.4067979	-16.21891	12.27719
29.79382	-0.2228919	-0.006244809	0	0	16.21891	-12.27719
29.81038	-0.2228919	-0.006244809	0	0	0	0
29.82695	-0.2331051	0.001459391	-0.6165398	0.46508	-18.60828	14.03695
29.84372	-0.2331051	0.001459391	0	0	18.49648	-13.95261
29.86008	-0.2331051	0.001459391	0	0	0	0
29.87724	-0.234873	0.002832595	-0.1030151	0.08001267	-3.072392	2.386352
29.89322	-0.234873	0.002832595	0	0	3.109001	-2.414787
29.90978	-0.234873	0.002832595	0	0	0	0
29.92635	-0.2351219	0.003095885	-0.01502501	0.01589403	-0.4534817	0.4797105
29.94292	-0.2351219	0.003095885	0	0	0.4534817	-0.4797105
29.95948	-0.2351219	0.003095885	0	0	0	0
29.97633	-0.2350473	0.003039467	0.004433572	-0.003349828	0.1327054	-0.1002669
29.99262	-0.2350473	0.003039467	0	0	-0.1338055	0.101098
30.00919	-0.2350473	0.003039467	0	0	0	0
30.02586	-0.2349975	0.003039467	0.002984872	0	0.08979415	0
30.04232	-0.2349975	0.003039467	0	0	-0.0900888	0
30.05888	-0.2349975	0.003039467	0	0	0	0
30.07545	-0.2349477	0.003039467	0.003005361	0	0.09071242	0
30.09242	-0.2349477	0.003039467	0	0	-0.08960334	0
30.10858	-0.2349477	0.003039467	0	0	0	0
30.12543	-0.2346241	0.00279498	0.01920274	-0.01450838	0.5817502	-0.4395336
30.14172	-0.2346241	0.00279498	0	0	-0.57954	0.4378637
30.15845	-0.2346241	0.00279498	0	0	0	0
30.17497	-0.2344748	0.00271975	0.009045245	-0.004556126	0.2720308	-0.137023
30.19142	-0.2344748	0.00271975	0	0	-0.2744077	0.1382202
30.20798	-0.2344748	0.00271975	0	0	0	0
30.225	-0.2343254	0.002606901	0.00877932	-0.006632122	0.261424	-0.1974863
30.24112	-0.2343254	0.002606901	0	0	-0.2649757	0.2001694
30.25768	-0.2343254	0.002606901	0	0	0	0
30.27425	-0.2343005	0.002588093	0.001502957	-0.001135285	0.04536195	-0.03426493
30.29082	-0.2343005	0.002588093	0	0	-0.04535934	0.03426296
30.30738	-0.2343005	0.002588093	0	0	0	0
30.32395	-0.2343254	0.002606901	-0.001502957	0.001135285	-0.04535934	0.03426296
30.34084	-0.2343254	0.002606901	0	0	0.04491976	-0.03393092
30.35708	-0.2343254	0.002606901	0	0	0	0
30.37365	-0.2343503	0.00262571	-0.00150313	0.001135402	-0.04581821	0.03460915
30.39022	-0.2343503	0.00262571	0	0	0.04536718	-0.03426846
30.40678	-0.2343503	0.00262571	0	0	0	0
30.42341	-0.2344748	0.002983049	-0.007485448	0.02148739	-0.225483	0.647261
30.43991	-0.2344748	0.002983049	0	0	0.2259373	-0.6485652
30.45648	-0.2344748	0.002983049	0	0	0	0
30.47305	-0.2355699	0.005126286	-0.06610044	0.1293661	-1.994915	3.904275
30.48961	-0.2355699	0.005126286	0	0	1.99503	-3.9045
30.50618	-0.2355699	0.005126286	0	0	0	0
30.52298	-0.2560435	0.02414988	-1.218535	1.132233	-36.51692	33.93063
30.53947	-0.2560435	0.02414988	0	0	36.60689	-34.01423
30.55588	-0.2560435	0.02414988	0	0	0	0
30.57287	-0.2622396	0.04502465	-0.3647576	1.228878	-10.92102	36.79322
30.58901	-0.2622396	0.04502465	0	0	11.00904	-37.08976
30.60558	-0.2622396	0.04502465	0	0	0	0
30.62243	-0.2582341	0.04805297	0.2377735	0.179768	7.116212	5.380192
30.63893	-0.2582341	0.04805297	0	0	-7.129235	-5.390038
30.65543	-0.2582341	0.04805297	0	0	0	0
30.67193	-0.2582833	0.04809011	-0.002981608	0.00225088	-0.09036484	0.06821834
30.68847	-0.2582833	0.04809011	0	0	0.09021882	-0.0681081
30.70498	-0.2582833	0.04809011	0	0	0	0
30.72155	-0.2587014	0.04840581	-0.02524108	0.01905764	-0.763139	0.576189
30.73812	-0.2587014	0.04840581	0	0	0.7618211	-0.5751939
30.75468	-0.2587014	0.04840581	0	0	0	0
30.77125	-0.2661385	0.0544733	-0.4489012	0.3662345	-13.54787	11.05298
30.78782	-0.2661385	0.0544733	0	0	13.54787	-11.05298
30.80506	-0.2661385	0.0544733	0	0	0	0
30.82244	-0.2589474	0.06755992	0.4137187	0.7528979	11.95018	21.7473
30.83901	-0.2589474	0.06755992	0	0	-12.18651	-22.17739
30.8556	-0.2589474	0.06755992	0	0	0	0
30.8726	-0.2636873	0.07249115	-0.2788168	0.2900692	-8.299567	8.63452
30.88871	-0.2636873	0.07249115	0	0	8.421979	-8.761871
30.90527	-0.2636873	0.07249115	0	0	0	0
30.92263	-0.2645701	0.07322941	-0.05087313	0.04254326	-1.499785	1.254213
30.93863	-0.2645701	0.07322941	0	0	1.524996	-1.275296
30.95497	-0.2645701	0.07322941	0	0	0	0
30.97167	-0.2645456	0.07321095	0.001468636	-0.001105046	0.04444889	-0.03344468
30.98811	-0.2645456	0.07321095	0	0	-0.04432607	0.03335227
31.00468	-0.2645456	0.07321095	0	0	0	0
31.02124	-0.2645211	0.0731925	0.001481666	-0.00111485	0.04471933	-0.03364817
