Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.00873	0.004342078	-0.009339097	0	0	0	0
23.0253	0.004368393	-0.009357973	0.001588404	-0.00113936	0.05302649	-0.03803585
23.04218	0.004368393	-0.009357973	0	0	-0.04748438	0.0340605
23.05843	0.004368393	-0.009357973	0	0	0	0
23.07524	0.004368393	-0.009395727	0	-0.002246504	0	-0.06796394
23.09156	0.004368393	-0.009395727	0	0	0	0.06780352
23.10826	0.004368393	-0.009395727	0	0	0	0
23.12476	0.004394709	-0.009414604	0.00159483	-0.001144026	0.04804633	-0.03446528
23.14126	0.004394709	-0.009414604	0	0	-0.04831842	0.03466046
23.15783	0.004394709	-0.009414604	0	0	0	0
23.1744	0.004394709	-0.009414604	0	0	0	0
23.19097	0.004394709	-0.009414604	0	0	0	0
23.20753	0.004394709	-0.009414604	0	0	0	0
23.2241	0.004421024	-0.009433481	0.001588376	-0.001139417	0.04793727	-0.03438766
23.24067	0.004421024	-0.009433481	0	0	-0.04793727	0.03438766
23.25734	0.004421024	-0.009433481	0	0	0	0
23.27413	0.004421024	-0.009433481	0	0	0	0
23.29085	0.004421024	-0.009433481	0	0	0	0
23.30727	0.004421024	-0.009433481	0	0	0	0
23.32383	0.004421024	-0.009433481	0	0	0	0
23.34043	0.004421024	-0.009433481	0	0	0	0
23.35697	0.004421024	-0.009433481	0	0	0	0
23.37353	0.004421024	-0.009433481	0	0	0	0
23.39043	0.004421024	-0.009433481	0	0	0	0
23.40667	0.004421024	-0.009433481	0	0	0	0
23.42323	0.004421024	-0.009433481	0	0	0	0
23.4398	0.004421024	-0.009433481	0	0	0	0
23.45637	0.004421024	-0.009433481	0	0	0	0
23.47299	0.004421024	-0.009433481	0	0	0	0
23.4895	0.004421024	-0.009433481	0	0	0	0
23.50607	0.004421024	-0.009433481	0	0	0	0
23.52263	0.004421024	-0.009433481	0	0	0	0
23.54357	0.004421024	-0.009433481	0	0	0	0
23.55577	0.004421024	-0.009433481	0	0	0	0
23.57233	0.004421024	-0.009433481	0	0	0	0
23.58908	0.004421024	-0.009433481	0	0	0	0
23.60547	0.004421024	-0.009433481	0	0	0	0
23.62203	0.004421024	-0.009433481	0	0	0	0
23.63861	0.004421024	-0.009433481	0	0	0	0
23.65517	0.004421024	-0.009433481	0	0	0	0
23.67173	0.004421024	-0.009433481	0	0	0	0
23.6883	0.004421024	-0.009433481	0	0	0	0
23.70517	0.004421024	-0.009433481	0	0	0	0
23.72144	0.004421024	-0.009433481	0	0	0	0
23.7382	0.004421024	-0.009433481	0	0	0	0
23.75469	0.004421024	-0.009433481	0	0	0	0
23.77171	0.004421024	-0.009433481	0	0	0	0
23.7877	0.004421024	-0.009433481	0	0	0	0
23.80427	0.004421024	-0.009433481	0	0	0	0
23.82544	0.004421024	-0.009433481	0	0	0	0
23.84237	0.004421024	-0.009433481	0	0	0	0
23.85858	0.004421024	-0.009433481	0	0	0	0
23.8754	0.004421024	-0.009433481	0	0	0	0
23.89171	0.004421024	-0.009433481	0	0	0	0
23.90842	0.004421024	-0.009433481	0	0	0	0
23.92493	0.004421024	-0.009433481	0	0	0	0
23.94196	0.004421024	-0.009433481	0	0	0	0
23.95816	0.004421024	-0.009433481	0	0	0	0
23.97472	0.004421024	-0.009433481	0	0	0	0
23.99129	0.004421024	-0.009433481	0	0	0	0
24.00786	0.004421024	-0.009433481	0	0	0	0
24.0245	0.004421024	-0.009433481	0	0	0	0
24.04101	0.004421024	-0.009433481	0	0	0	0
24.05756	0.004421024	-0.009433481	0	0	0	0
24.07412	0.004421024	-0.009433481	0	0	0	0
24.09105	0.004421024	-0.009433481	0	0	0	0
24.1074	0.004421024	-0.009433481	0	0	0	0
24.12397	0.004421024	-0.009433481	0	0	0	0
24.14054	0.004421024	-0.009433481	0	0	0	0
24.15711	0.004447339	-0.009452358	0.001587855	-0.001139023	0.04791329	-0.03436985
24.17379	0.004447339	-0.009452358	0	0	-0.04774567	0.03424961
24.19024	0.004447339	-0.009452358	0	0	0	0
24.20681	0.004473655	-0.009471236	0.001588038	-0.001139211	0.04810153	-0.03450658
24.22337	0.004473655	-0.009471236	0	0	-0.04792984	0.03438342
24.23993	0.004473655	-0.009471236	0	0	0	0
24.25687	0.00449997	-0.009527868	0.00155385	-0.003344003	0.04638	-0.09981331
24.27307	0.00449997	-0.009527868	0	0	-0.04689797	0.100928
24.28963	0.00449997	-0.009527868	0	0	0	0
24.30637	0.00460523	-0.009641136	0.006288401	-0.006766779	0.1888062	-0.2031692
24.3229	0.00460523	-0.009641136	0	0	-0.189066	0.2034489
24.33941	0.00460523	-0.009641136	0	0	0	0
24.35592	0.004710491	-0.009792166	0.006377053	-0.009149885	0.1930934	-0.2770531
24.37247	0.004710491	-0.009792166	0	0	-0.1929485	0.2768453
24.38903	0.004710491	-0.009792166	0	0	0	0
24.40592	0.004736807	-0.009811046	0.001558617	-0.001118215	0.04659391	-0.03342836
24.42216	0.004736807	-0.009811046	0	0	-0.04704185	0.03374973
24.43873	0.004736807	-0.009811046	0	0	0	0
24.4553	0.004736807	-0.009811046	0	0	0	0
24.47187	0.004736807	-0.009811046	0	0	0	0
24.48843	0.004736807	-0.009811046	0	0	0	0
24.505	0.004763122	-0.009829924	0.001588559	-0.00113966	0.04794555	-0.03439699
24.52157	0.004763122	-0.009829924	0	0	-0.04794555	0.03439699
24.53813	0.004763122	-0.009829924	0	0	0	0
24.5547	0.004921013	-0.009943203	0.009530338	-0.006837511	0.2876262	-0.2063565
24.57127	0.004921013	-0.009943203	0	0	-0.2876262	0.2063565
24.58784	0.004921013	-0.009943203	0	0	0	0
24.6044	0.005868354	-0.01066073	0.05718819	-0.04331474	1.726042	-1.307317
24.62107	0.005868354	-0.01066073	0	0	-1.720891	1.303415
24.63758	0.005868354	-0.01066073	0	0	0	0
24.65411	0.02031299	-0.02123443	0.8739933	-0.6397766	26.45331	-19.36423
24.67067	0.02031299	-0.02123443	0	0	-26.41366	19.33521
24.68723	0.02031299	-0.02123443	0	0	0	0
24.7038	0.07132617	-0.05988363	3.079516	-2.333139	92.94532	-70.41833
24.72037	0.07132617	-0.05988363	0	0	-92.94532	70.41833
24.73693	0.07132617	-0.05988363	0	0	0	0
24.75368	0.152594	-0.1495184	4.853922	-5.353662	145.7199	-160.7227
24.77007	0.152594	-0.1495184	0	0	-146.4917	161.5739
24.78668	0.152594	-0.1495184	0	0	0	0
24.80321	0.1961554	-0.2246051	2.636657	-4.544797	79.5699	-137.1543
24.82022	0.1961554	-0.2246051	0	0	-78.62851	135.5317
24.83634	0.1961554	-0.2246051	0	0	0	0
24.85323	0.2134105	-0.2395849	1.021646	-0.8869274	30.95094	-26.86961
24.86947	0.2134105	-0.2395849	0	0	-30.83513	26.76906
24.88626	0.2134105	-0.2395849	0	0	0	0
24.90278	0.2138127	-0.2399991	0.02434786	-0.02508138	0.7309907	-0.7530131
24.91917	0.2138127	-0.2399991	0	0	-0.7398882	0.7621786
24.93652	0.2138127	-0.2399991	0	0	0	0
24.95231	0.2133351	-0.239647	-0.03024489	0.0223012	-0.9126875	0.6729742
24.96887	0.2133351	-0.239647	0	0	0.9349114	-0.6893611
24.98544	0.2133351	-0.239647	0	0	0	0
25.002	0.2131592	-0.2396263	-0.01062176	0.00125036	-0.3205839	0.03773811
25.01857	0.2131592	-0.2396263	0	0	0.3205839	-0.03773811
25.03514	0.2131592	-0.2396263	0	0	0	0
25.0517	0.2130838	-0.2397299	-0.004552045	-0.006251079	-0.137381	-0.188658
25.06839	0.2130838	-0.2397299	0	0	0.1368924	0.187987
25.08484	0.2130838	-0.2397299	0	0	0	0
25.1014	0.1995454	-0.2508832	-0.8171744	-0.6732152	-24.75214	-20.39162
25.11797	0.1995454	-0.2508832	0	0	24.66237	20.31767
25.13454	0.1995454	-0.2508832	0	0	0	0
25.1511	0.1469334	-0.2949808	-3.176035	-2.662045	-95.85846	-80.3453
25.16793	0.1469334	-0.2949808	0	0	95.0975	79.70749
25.18448	0.1469334	-0.2949808	0	0	0	0
25.2008	0.0964107	-0.3370247	-3.096253	-2.576635	-94.20428	-78.39477
25.21744	0.0964107	-0.3370247	0	0	93.95348	78.18605
25.23399	0.0964107	-0.3370247	0	0	0	0
25.2505	0.07219012	-0.3574318	-1.466685	-1.235756	-44.36168	-37.37694
25.26707	0.07219012	-0.3574318	0	0	44.33354	37.35323
25.28364	0.07219012	-0.3574318	0	0	0	0
25.30021	0.08024835	-0.3640313	0.4863956	-0.3983458	14.67945	-12.0221
25.31702	0.08024835	-0.3640313	0	0	-14.56958	11.93212
25.33334	0.08024835	-0.3640313	0	0	0	0
25.35003	0.101961	-0.3825999	1.300694	-1.112355	39.40246	-33.69701
25.36656	0.101961	-0.3825999	0	0	-39.15136	33.48227
25.38308	0.101961	-0.3825999	0	0	0	0
25.3996	0.104929	-0.385161	0.1796456	-0.155018	5.436736	-4.691414
25.41617	0.104929	-0.385161	0	0	-5.428901	4.684654
25.43274	0.104929	-0.385161	0	0	0	0
25.44931	0.104955	-0.3851835	0.001570865	-0.001358148	0.04741152	-0.04099135
25.46587	0.104955	-0.3851835	0	0	-0.04740879	0.04098899
25.48272	0.104955	-0.3851835	0	0	0	0
25.49926	0.104955	-0.3851835	0	0	0	0
25.51557	0.104955	-0.3851835	0	0	0	0
25.53214	0.104955	-0.3851835	0	0	0	0
25.54879	0.104955	-0.3851835	0	0	0	0
25.56529	0.104955	-0.3851835	0	0	0	0
25.58184	0.104955	-0.3851835	0	0	0	0
25.59881	0.104955	-0.3851835	0	0	0	0
25.61497	0.104955	-0.3851835	0	0	0	0
25.63154	0.104955	-0.3851835	0	0	0	0
25.64811	0.104955	-0.3851835	0	0	0	0
25.66467	0.104955	-0.3851835	0	0	0	0
25.68124	0.104955	-0.3851835	0	0	0	0
25.69781	0.1088054	-0.3885148	0.2324115	-0.2010725	7.014194	-6.068379
25.71438	0.1088054	-0.3885148	0	0	-7.012579	6.066983
25.73094	0.1088054	-0.3885148	0	0	0	0
25.74751	0.120674	-0.3987552	0.7163863	-0.6181139	21.62556	-18.65901
25.76433	0.120674	-0.3987552	0	0	-21.45876	18.51509
25.78064	0.120674	-0.3987552	0	0	0	0
25.79721	0.1287574	-0.4049366	0.487917	-0.3731094	14.83811	-11.34668
25.81378	0.1287574	-0.4049366	0	0	-14.72536	11.26046
25.83035	0.1287574	-0.4049366	0	0	0	0
25.84691	0.1611175	-0.4333008	1.953262	-1.712067	58.94955	-51.67029
25.86348	0.1611175	-0.4333008	0	0	-58.94955	51.67029
25.88042	0.1611175	-0.4333008	0	0	0	0
25.89661	0.182601	-0.4529016	1.326522	-1.210278	40.03682	-36.52836
25.91318	0.182601	-0.4529016	0	0	-40.48901	36.94092
25.92995	0.182601	-0.4529016	0	0	0	0
25.94631	0.1866187	-0.4566229	0.245596	-0.2274706	7.412528	-6.865473
25.96299	0.1866187	-0.4566229	0	0	-7.433925	6.885291
25.9795	0.1866187	-0.4566229	0	0	0	0
25.99601	0.1865679	-0.4565757	-0.003076995	0.002855018	-0.09318575	0.08646326
26.01258	0.1865679	-0.4565757	0	0	0.09301382	-0.08630373
26.0308	0.1865679	-0.4565757	0	0	0	0
26.04571	0.1865679	-0.4565757	0	0	0	0
26.06228	0.1865679	-0.4565757	0	0	0	0
26.07885	0.1865679	-0.4565757	0	0	0	0
26.09541	0.1864409	-0.4564578	-0.007670373	0.007118955	-0.2315056	0.2148629
26.11209	0.1864409	-0.4564578	0	0	0.2306955	-0.214111
26.12855	0.1864409	-0.4564578	0	0	0	0
26.14511	0.1863392	-0.4564106	-0.006135758	0.002846143	-0.1858408	0.08620442
26.16168	0.1863392	-0.4564106	0	0	0.1851882	-0.0859017
26.17825	0.1863392	-0.4564106	0	0	0	0
26.19516	0.1862376	-0.4563163	-0.0060107	0.00557721	-0.1795327	0.1665849
26.21138	0.1862376	-0.4563163	0	0	0.1814137	-0.1683302
26.22795	0.1862376	-0.4563163	0	0	0	0
26.24468	0.1861867	-0.4562692	-0.003036859	0.002816952	-0.09118543	0.08458243
26.26108	0.1861867	-0.4562692	0	0	0.09165259	-0.08501577
26.27772	0.1861867	-0.4562692	0	0	0	0
26.29423	0.1861867	-0.4562692	0	0	0	0
26.31078	0.1861867	-0.4562692	0	0	0	0
26.32734	0.1861867	-0.4562692	0	0	0	0
26.34391	0.1861867	-0.4562692	0	0	0	0
26.36048	0.1861867	-0.4562692	0	0	0	0
26.37726	0.1861867	-0.4562692	0	0	0	0
26.39361	0.1861867	-0.4562692	0	0	0	0
26.41029	0.1861867	-0.4562692	0	0	0	0
26.4268	0.1861867	-0.4562692	0	0	0	0
26.44331	0.1861867	-0.4562692	0	0	0	0
26.45988	0.1861867	-0.4562692	0	0	0	0
26.47645	0.1861867	-0.4562692	0	0	0	0
26.49301	0.1861867	-0.4562692	0	0	0	0
26.50987	0.1861867	-0.4562692	0	0	0	0
26.52615	0.1861867	-0.4562692	0	0	0	0
26.54271	0.1861613	-0.4562456	-0.001534614	0.001423071	-0.04672899	0.04333251
26.55928	0.1861613	-0.4562456	0	0	0.04631742	-0.04295085
26.57584	0.1861613	-0.4562456	0	0	0	0
26.59263	0.1861613	-0.4562456	0	0	0	0
26.60898	0.1861613	-0.4562456	0	0	0	0
26.62565	0.1861613	-0.4562456	0	0	0	0
26.64211	0.1861105	-0.4562456	-0.003087526	0	-0.09318708	0
26.65868	0.1861105	-0.4562456	0	0	0.09347767	0
26.67525	0.1861105	-0.4562456	0	0	0	0
26.69219	0.1860851	-0.456222	-0.001499191	0.001391038	-0.04473324	0.04150616
26.70838	0.1860851	-0.456222	0	0	0.04524568	-0.04198162
26.72495	0.1860851	-0.456222	0	0	0	0
26.74174	0.1860343	-0.4561749	-0.0030272	0.002807992	-0.09075505	0.08418323
26.75808	0.1860343	-0.4561749	0	0	0.09136632	-0.08475024
26.77478	0.1860343	-0.4561749	0	0	0	0
26.79126	0.1859072	-0.456057	-0.007713024	0.007155053	-0.2324717	0.2156544
26.80778	0.1859072	-0.456057	0	0	0.2337213	-0.2168136
26.82434	0.1859072	-0.456057	0	0	0	0
26.84149	0.18283	-0.4531604	-0.179518	0.1689837	-5.32589	5.013361
26.85806	0.18283	-0.4531604	0	0	5.325287	-5.012794
26.87485	0.18283	-0.4531604	0	0	0	0
26.89134	0.1680321	-0.4393001	-0.8972331	0.8403818	-26.95288	25.24506
26.90786	0.1680321	-0.4393001	0	0	27.18025	-25.45803
26.92432	0.1680321	-0.4393001	0	0	0	0
26.94089	0.1309567	-0.4038212	-2.238129	2.141757	-67.77313	64.85487
26.95745	0.1309567	-0.4038212	0	0	67.55074	-64.64206
26.97402	0.1309567	-0.4038212	0	0	0	0
26.99059	0.08560605	-0.352202	-2.737373	3.115743	-82.61407	94.03331
27.00741	0.08560605	-0.352202	0	0	81.9817	-93.31353
27.02372	0.08560605	-0.352202	0	0	0	0
27.04029	0.04785816	-0.2832923	-2.278729	4.159875	-69.31081	126.5285
27.05685	0.04785816	-0.2832923	0	0	68.77615	-125.5525
27.07342	0.04785816	-0.2832923	0	0	0	0
27.09047	0.006210446	-0.2055534	-2.442985	4.560032	-72.67932	135.6619
27.10655	0.006210446	-0.2055534	0	0	73.73367	-137.63
27.12312	0.006210446	-0.2055534	0	0	0	0
27.13969	-0.03251485	-0.1408718	-2.337464	3.904191	-70.54479	117.8287
27.15625	-0.03251485	-0.1408718	0	0	70.54479	-117.8287
27.17282	-0.03251485	-0.1408718	0	0	0	0
27.18939	-0.04384031	-0.09406276	-0.6836848	2.825722	-20.63484	85.28538
27.20638	-0.04384031	-0.09406276	0	0	20.37445	-84.20919
27.22291	-0.04384031	-0.09406276	0	0	0	0
27.2394	-0.03006988	-0.05938467	0.8351269	2.103101	25.28861	63.68432
27.25566	-0.03006988	-0.05938467	0	0	-25.50516	-64.22964
27.27243	-0.03006988	-0.05938467	0	0	0	0
27.28879	-0.01126268	-0.04279515	1.149631	1.014071	34.69794	30.60649
27.30548	-0.01126268	-0.04279515	0	0	-34.78405	-30.68245
27.32192	-0.01126268	-0.04279515	0	0	0	0
27.33898	-0.008868189	-0.04125002	0.1403784	0.09058411	4.190315	2.703949
27.35552	-0.008868189	-0.04125002	0	0	-4.178421	-2.696274
27.37162	-0.008868189	-0.04125002	0	0	0	0
27.38819	-0.008973443	-0.04086863	-0.006354629	0.02302614	-0.1945265	0.7048711
27.40508	-0.008973443	-0.04086863	0	0	0.189957	-0.6883134
27.42132	-0.008973443	-0.04086863	0	0	0	0
27.43789	-0.009631281	-0.03982005	-0.03971174	0.06329924	-1.210347	1.929254
27.45461	-0.009631281	-0.03982005	0	0	1.192804	-1.901291
27.47102	-0.009631281	-0.03982005	0	0	0	0
27.48759	-0.009552341	-0.03999161	0.004764818	-0.01035521	0.1445012	-0.3140392
27.50415	-0.009552341	-0.03999161	0	0	-0.1438025	0.3125207
27.52072	-0.009552341	-0.03999161	0	0	0	0
27.53729	-0.0081314	-0.04159331	0.08576818	-0.09667879	2.588489	-2.917772
27.55386	-0.0081314	-0.04159331	0	0	-2.588489	2.917772
27.57042	-0.0081314	-0.04159331	0	0	0	0
27.58699	-0.00826297	-0.04168868	-0.007941569	-0.00575639	-0.239677	-0.1737282
27.60356	-0.00826297	-0.04168868	0	0	0.239677	0.1737282
27.62012	-0.00826297	-0.04168868	0	0	0	0
27.63675	-0.008368226	-0.04180312	-0.006329231	-0.006881747	-0.1906544	-0.2072977
27.6561	-0.008368226	-0.04180312	0	0	0.1759366	0.1912951
27.66982	-0.008368226	-0.04180312	0	0	0	0
27.68639	-0.008473481	-0.04180312	-0.006353221	0	-0.2097291	0
27.703	-0.008473481	-0.04180312	0	0	0.1915311	0
27.72001	-0.008473481	-0.04180312	0	0	0	0
27.73609	-0.008499796	-0.04178404	-0.001636	0.001186049	-0.04943148	0.03583629
27.75266	-0.008499796	-0.04178404	0	0	0.05010428	-0.03632405
27.76954	-0.008499796	-0.04178404	0	0	0	0
27.78579	-0.008499796	-0.04178404	0	0	0	0
27.80236	-0.008499796	-0.04178404	0	0	0	0
27.81893	-0.008499796	-0.04178404	0	0	0	0
27.83549	-0.008499796	-0.04178404	0	0	0	0
27.85206	-0.008499796	-0.04178404	0	0	0	0
27.86866	-0.008499796	-0.04178404	0	0	0	0
27.88519	-0.008526109	-0.04180312	-0.001591406	-0.001153761	-0.04803149	-0.03482258
27.90176	-0.008526109	-0.04180312	0	0	0.04807577	0.03485468
27.91868	-0.008526109	-0.04180312	0	0	0	0
27.93609	-0.008526109	-0.04180312	0	0	0	0
27.95266	-0.008526109	-0.04180312	0	0	0	0
27.96923	-0.008526109	-0.04180312	0	0	0	0
27.98579	-0.008552423	-0.0418222	-0.001588291	-0.001151278	-0.04793473	-0.03474564
28.00272	-0.008552423	-0.0418222	0	0	0.04741883	0.03437169
28.01926	-0.008552423	-0.0418222	0	0	0	0
28.03549	-0.008552423	-0.0418222	0	0	0	0
28.05206	-0.008552423	-0.0418222	0	0	0	0
28.06878	-0.008552423	-0.0418222	0	0	0	0
28.08519	-0.008552423	-0.0418222	0	0	0	0
28.10176	-0.008552423	-0.0418222	0	0	0	0
28.11833	-0.008552423	-0.0418222	0	0	0	0
28.13489	-0.008552423	-0.0418222	0	0	0	0
28.15146	-0.008552423	-0.0418222	0	0	0	0
28.16803	-0.008552423	-0.0418222	0	0	0	0
28.18488	-0.008578737	-0.04180312	-0.001561384	0.001131734	-0.04671925	0.0338634
28.20139	-0.008578737	-0.04180312	0	0	0.04679671	-0.03391954
28.21776	-0.008578737	-0.04180312	0	0	0	0
28.23443	-0.008552423	-0.04178404	0.001578173	0.001144126	0.04776132	0.03462547
28.25096	-0.008552423	-0.04178404	0	0	-0.04753631	-0.03446236
28.26746	-0.008552423	-0.04178404	0	0	0	0
28.28447	-0.008552423	-0.04178404	0	0	0	0
28.30056	-0.008552423	-0.04178404	0	0	0	0
28.31713	-0.008552423	-0.04178404	0	0	0	0
28.33369	-0.008552423	-0.04178404	0	0	0	0
28.35051	-0.008552423	-0.04178404	0	0	0	0
28.36683	-0.008552423	-0.04178404	0	0	0	0
28.38339	-0.008578737	-0.04176497	-0.001588347	0.001151278	-0.04830345	0.03501167
28.40005	-0.008578737	-0.04176497	0	0	0.04780708	-0.03465189
28.41653	-0.008578737	-0.04176497	0	0	0	0
28.50023	-0.008605051	-0.0417459	-0.0003143648	0.0002278683	-0.003137831	0.002274466
28.5168	-0.008605051	-0.0417459	0	0	0.003135085	-0.002272476
28.53337	-0.008605051	-0.0417459	0	0	0	0
28.54994	-0.008605051	-0.0417459	0	0	0	0
28.56672	-0.008605051	-0.0417459	0	0	0	0
28.58323	-0.008605051	-0.0417459	0	0	0	0
28.59964	-0.008605051	-0.0417459	0	0	0	0
28.61621	-0.008605051	-0.0417459	0	0	0	0
28.63278	-0.008605051	-0.0417459	0	0	0	0
28.64934	-0.008605051	-0.0417459	0	0	0	0
28.66591	-0.008605051	-0.0417459	0	0	0	0
28.68247	-0.008605051	-0.0417459	0	0	0	0
28.69904	-0.008605051	-0.0417459	0	0	0	0
28.71561	-0.008605051	-0.0417459	0	0	0	0
28.73217	-0.008605051	-0.0417459	0	0	0	0
28.75306	-0.008605051	-0.0417459	0	0	0	0
28.76987	-0.008605051	-0.0417459	0	0	0	0
28.78619	-0.008631364	-0.04172682	-0.001612424	0.00116877	-0.04866305	0.03527356
28.80876	-0.008631364	-0.04172682	0	0	0.04146431	-0.03005554
28.82191	-0.008631364	-0.04172682	0	0	0	0
28.83848	-0.008631364	-0.04172682	0	0	0	0
28.85542	-0.008631364	-0.04172682	0	0	0	0
28.87161	-0.008631364	-0.04172682	0	0	0	0
28.88818	-0.008631364	-0.04172682	0	0	0	0
28.90475	-0.008631364	-0.04172682	0	0	0	0
28.92131	-0.008631364	-0.04172682	0	0	0	0
28.93848	-0.008631364	-0.04172682	0	0	0	0
28.95445	-0.008631364	-0.04172682	0	0	0	0
28.97101	-0.008631364	-0.04172682	0	0	0	0
28.98801	-0.008631364	-0.04172682	0	0	0	0
29.00415	-0.008631364	-0.04172682	0	0	0	0
29.02154	-0.008631364	-0.04172682	0	0	0	0
29.03728	-0.008631364	-0.04172682	0	0	0	0
29.05385	-0.008631364	-0.04172682	0	0	0	0
29.07041	-0.008631364	-0.04172682	0	0	0	0
29.08698	-0.008631364	-0.04172682	0	0	0	0
29.10355	-0.008631364	-0.04172682	0	0	0	0
29.12011	-0.008631364	-0.04172682	0	0	0	0
29.13668	-0.008631364	-0.04172682	0	0	0	0
29.15325	-0.008631364	-0.04172682	0	0	0	0
29.16981	-0.008631364	-0.04172682	0	0	0	0
29.18665	-0.008631364	-0.04172682	0	0	0	0
29.20295	-0.008631364	-0.04172682	0	0	0	0
29.2197	-0.008631364	-0.04172682	0	0	0	0
29.23608	-0.008631364	-0.04172682	0	0	0	0
29.25267	-0.008631364	-0.04172682	0	0	0	0
29.26921	-0.008631364	-0.04172682	0	0	0	0
29.28578	-0.008631364	-0.04172682	0	0	0	0
29.30271	-0.008631364	-0.04172682	0	0	0	0
29.31891	-0.008631364	-0.04172682	0	0	0	0
29.33942	-0.008605051	-0.0417459	0.001283339	-0.0009302326	0.03495815	-0.02533952
29.35599	-0.008605051	-0.0417459	0	0	-0.03461642	0.02509182
29.37255	-0.008631364	-0.04172682	-0.001588474	0.001151411	-0.04794024	0.03474964
29.38912	-0.008631364	-0.04172682	0	0	0.047943	-0.03475164
29.40655	-0.008631364	-0.04172682	0	0	0	0
29.42256	-0.008631364	-0.04172682	0	0	0	0
29.43882	-0.008631364	-0.04172682	0	0	0	0
29.45539	-0.008631364	-0.04172682	0	0	0	0
29.47259	-0.008605051	-0.0417459	0.001529648	-0.00110877	0.0452966	-0.03283338
29.4886	-0.008605051	-0.0417459	0	0	-0.04605618	0.03338397
29.50508	-0.008605051	-0.0417459	0	0	0	0
29.52165	-0.008605051	-0.0417459	0	0	0	0
29.53822	-0.008605051	-0.0417459	0	0	0	0
29.55479	-0.008605051	-0.0417459	0	0	0	0
29.57135	-0.008605051	-0.0417459	0	0	0	0
29.58817	-0.008605051	-0.0417459	0	0	0	0
29.60449	-0.008605051	-0.0417459	0	0	0	0
29.62378	-0.008605051	-0.0417459	0	0	0	0
29.64035	-0.008605051	-0.0417459	0	0	0	0
29.65691	-0.008605051	-0.0417459	0	0	0	0
29.67348	-0.008605051	-0.0417459	0	0	0	0
29.69017	-0.008605051	-0.0417459	0	0	0	0
29.70661	-0.008605051	-0.0417459	0	0	0	0
29.72319	-0.008605051	-0.0417459	0	0	0	0
29.73975	-0.008605051	-0.0417459	0	0	0	0
29.75631	-0.008605051	-0.0417459	0	0	0	0
29.77288	-0.008605051	-0.0417459	0	0	0	0
29.78945	-0.008605051	-0.0417459	0	0	0	0
29.80601	-0.008605051	-0.0417459	0	0	0	0
29.82258	-0.008605051	-0.0417459	0	0	0	0
29.83915	-0.008605051	-0.0417459	0	0	0	0
29.85579	-0.008605051	-0.0417459	0	0	0	0
29.87228	-0.008605051	-0.0417459	0	0	0	0
29.88885	-0.008605051	-0.0417459	0	0	0	0
29.90541	-0.008605051	-0.0417459	0	0	0	0
29.92198	-0.008605051	-0.0417459	0	0	0	0
29.93855	-0.008605051	-0.0417459	0	0	0	0
29.95511	-0.008605051	-0.0417459	0	0	0	0
29.97187	-0.008605051	-0.0417459	0	0	0	0
29.98825	-0.008605051	-0.0417459	0	0	0	0
30.00481	-0.008605051	-0.0417459	0	0	0	0
30.0214	-0.008605051	-0.0417459	0	0	0	0
30.03842	-0.008605051	-0.0417459	0	0	0	0
30.05451	-0.008605051	-0.0417459	0	0	0	0
30.07108	-0.008605051	-0.0417459	0	0	0	0
30.08764	-0.008605051	-0.0417459	0	0	0	0
30.10444	-0.008605051	-0.0417459	0	0	0	0
30.12078	-0.008631364	-0.04172682	-0.001611106	0.001167815	-0.04862887	0.03524879
30.13748	-0.008631364	-0.04172682	0	0	0.04876362	-0.03534646
30.15391	-0.008631364	-0.04172682	0	0	0	0
30.17167	-0.008631364	-0.04172682	0	0	0	0
30.18853	-0.008631364	-0.04172682	0	0	0	0
30.20505	-0.008631364	-0.04172682	0	0	0	0
30.22156	-0.008631364	-0.04172682	0	0	0	0
30.23794	-0.008631364	-0.04172682	0	0	0	0
30.25451	-0.008631364	-0.04172682	0	0	0	0
30.27108	-0.008631364	-0.04172682	0	0	0	0
30.28764	-0.008631364	-0.04172682	0	0	0	0
30.3042	-0.008631364	-0.04172682	0	0	0	0
30.32113	-0.008631364	-0.04172682	0	0	0	0
30.33734	-0.008631364	-0.04172682	0	0	0	0
30.3539	-0.008631364	-0.04172682	0	0	0	0
30.37047	-0.008631364	-0.04172682	0	0	0	0
30.38704	-0.008631364	-0.04172682	0	0	0	0
30.40369	-0.008631364	-0.04172682	0	0	0	0
30.42017	-0.008631364	-0.04172682	0	0	0	0
30.43674	-0.008631364	-0.04172682	0	0	0	0
30.4533	-0.008631364	-0.04172682	0	0	0	0
30.47025	-0.008605051	-0.04170775	0.001552893	0.001125619	0.04633825	0.03358842
30.48644	-0.008605051	-0.04170775	0	0	-0.04686639	-0.03397125
30.50301	-0.008605051	-0.04170775	0	0	0	0
30.51957	-0.008605051	-0.04170775	0	0	0	0
30.53629	-0.008605051	-0.04170775	0	0	0	0
30.5528	-0.008605051	-0.04170775	0	0	0	0
30.56928	-0.008605051	-0.04170775	0	0	0	0
30.58632	-0.008605051	-0.04170775	0	0	0	0
30.60241	-0.008605051	-0.04170775	0	0	0	0
30.61935	-0.008578737	-0.04172682	0.001552893	-0.001125619	0.0470071	-0.03407324
30.63554	-0.008578737	-0.04172682	0	0	-0.04686639	0.03397125
