Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
42.54449	0.07629897	-0.05493624	0	0	0	0
42.56106	0.03306689	-0.09662904	-2.609493	-2.516582	-32.17152	-31.02605
42.57764	0.03306689	-0.09662904	0	0	78.71841	75.91565
42.5942	0.03306689	-0.09662904	0	0	0	0
42.61611	0.03309318	-0.0968041	0.001199621	-0.007989655	0.0311854	-0.2076993
42.63268	0.03309318	-0.0968041	0	0	-0.03117303	0.207617
42.64924	0.03306689	-0.09697918	-0.00158697	-0.01056991	-0.04789486	-0.3190004
42.66581	0.03306689	-0.09697918	0	0	0.04790037	0.3190371
42.68281	0.03306689	-0.09697918	0	0	0	0
42.69894	0.03306689	-0.09697918	0	0	0	0
42.71551	0.03306689	-0.09697918	0	0	0	0
42.73208	0.03306689	-0.09697918	0	0	0	0
42.74868	0.03306689	-0.09697918	0	0	0	0
42.76521	0.03306689	-0.09697918	0	0	0	0
42.78179	0.03306689	-0.09697918	0	0	0	0
42.79834	0.03306689	-0.09701809	0	-0.00235005	0	-0.07093283
42.81491	0.03306689	-0.09701809	0	0	0	0.07094917
42.83148	0.03306689	-0.09701809	0	0	0	0
42.84805	0.0332509	-0.09742665	0.01110668	-0.02466073	0.3352004	-0.7442624
42.86461	0.0332509	-0.09742665	0	0	-0.335239	0.7443481
42.88118	0.0332509	-0.09742665	0	0	0	0
42.89775	0.04483835	-0.1064507	0.6994198	-0.5446943	21.1061	-16.43701
42.91431	0.04483835	-0.1064507	0	0	-21.10853	16.43891
42.93138	0.04483835	-0.1064507	0	0	0	0
42.94745	0.05903658	-0.116996	0.8834516	-0.6561545	26.66262	-19.80278
42.96402	0.05903658	-0.116996	0	0	-27.06773	20.10367
42.98066	0.05903658	-0.116996	0	0	0	0
42.99715	0.06055744	-0.1181333	0.09224562	-0.06898436	2.784299	-2.082192
43.01382	0.06055744	-0.1181333	0	0	-2.782057	2.080515
43.03078	0.06055744	-0.1181333	0	0	0	0
43.04685	0.06058366	-0.118153	0.001632165	-0.001221225	0.04941244	-0.03697157
43.06342	0.06058366	-0.118153	0	0	-0.05001897	0.03742539
43.07998	0.06058366	-0.118153	0	0	0	0
43.09655	0.06053123	-0.1181137	-0.003165844	0.00236876	-0.09555636	0.07149755
43.11311	0.06053123	-0.1181137	0	0	0.09555636	-0.07149755
43.12987	0.06053123	-0.1181137	0	0	0	0
43.14658	0.06053123	-0.1181137	0	0	0	0
43.16314	0.06053123	-0.1181137	0	0	0	0
43.18251	0.06053123	-0.1181137	0	0	0	0
43.19909	0.06055744	-0.1181333	0.001582193	-0.001183835	0.04402063	-0.03293729
43.21565	0.06055744	-0.1181333	0	0	-0.04774518	0.03572409
43.23222	0.06055744	-0.1181333	0	0	0	0
43.24878	0.06060988	-0.1181726	0.00316534	-0.002367765	0.09554113	-0.07146752
43.26535	0.06060988	-0.1181726	0	0	-0.09553014	0.07145929
43.28192	0.06060988	-0.1181726	0	0	0	0
43.29848	0.06089829	-0.1183883	0.01740813	-0.01302383	0.5253784	-0.39306
43.31543	0.06089829	-0.1183883	0	0	-0.5194578	0.3886305
43.33162	0.06089829	-0.1183883	0	0	0	0
43.34818	0.06087207	-0.1183687	-0.001582922	0.00118438	-0.04832908	0.03616097
43.36475	0.06087207	-0.1183687	0	0	0.04777268	-0.03574466
43.38132	0.06087207	-0.1183687	0	0	0	0
43.39789	0.06079341	-0.1183099	-0.004747672	0.003551872	-0.143285	0.1071957
43.41446	0.06079341	-0.1183099	0	0	0.143285	-0.1071957
43.43165	0.06079341	-0.1183099	0	0	0	0
43.44759	0.06071476	-0.118251	-0.00493517	0.003692145	-0.1489609	0.111442
43.46415	0.06071476	-0.118251	0	0	0.1518279	-0.1135869
43.48072	0.06071476	-0.118251	0	0	0	0
43.49729	0.06071476	-0.118251	0	0	0	0
43.51385	0.06071476	-0.118251	0	0	0	0
43.53043	0.06071476	-0.118251	0	0	0	0
43.54699	0.06071476	-0.118251	0	0	0	0
43.56356	0.06071476	-0.118251	0	0	0	0
43.58099	0.06071476	-0.118251	0	0	0	0
43.59669	0.0606361	-0.1183491	-0.005010727	-0.006247627	-0.1512415	-0.1885755
43.61326	0.0606361	-0.1183491	0	0	0.1552822	0.1936136
43.62983	0.0606361	-0.1183491	0	0	0	0
43.64639	0.06058366	-0.1183883	-0.00316534	-0.002368215	-0.09554113	-0.07148109
43.66296	0.06058366	-0.1183883	0	0	0.09553014	0.07147285
43.67953	0.06058366	-0.1183883	0	0	0	0
43.69609	0.06055744	-0.1183687	-0.001582922	0.00118438	-0.04777818	0.03574878
43.71266	0.06055744	-0.1183687	0	0	0.04777818	-0.03574878
43.72924	0.06055744	-0.1183687	0	0	0	0
43.74579	0.06047879	-0.1183883	-0.004754241	-0.001185745	-0.1434998	-0.03578999
43.76282	0.06047879	-0.1183883	0	0	0.1416084	0.03531827
43.77936	0.06047879	-0.1183883	0	0	0	0
43.79549	0.06021659	-0.1183099	-0.01625695	0.004864797	-0.497567	0.148894
43.81206	0.06021659	-0.1183099	0	0	0.4971606	-0.1487724
43.82863	0.06021659	-0.1183099	0	0	0	0
43.84519	0.05748921	-0.1201544	-0.1646626	-0.111361	-4.970098	-3.361267
43.86176	0.05748921	-0.1201544	0	0	4.970098	3.361267
43.87833	0.05748921	-0.1201544	0	0	0	0
43.89489	0.0321731	-0.1341702	-1.528083	-0.8459968	-46.11765	-25.53223
43.91146	0.0321731	-0.1341702	0	0	46.11765	25.53223
43.92803	0.0321731	-0.1341702	0	0	0	0
43.94459	0.01760344	-0.1451317	-0.879629	-0.6617882	-26.55031	-19.97511
43.96116	0.01760344	-0.1451317	0	0	26.55031	19.97511
43.97773	0.01760344	-0.1451317	0	0	0	0
43.99447	0.01334131	-0.1483465	-0.2545664	-0.1920132	-7.642356	-5.764443
44.01086	0.01334131	-0.1483465	0	0	7.682829	5.794971
44.02752	0.01334131	-0.1483465	0	0	0	0
44.04399	0.01334131	-0.1483465	0	0	0	0
44.06056	0.01334131	-0.1483465	0	0	0	0
44.07714	0.01334131	-0.1483465	0	0	0	0
44.09369	0.01336762	-0.1483267	0.001590376	0.001199706	0.04800317	0.03621137
44.11026	0.01336762	-0.1483267	0	0	-0.04803082	-0.03623223
44.12717	0.01336762	-0.1483267	0	0	0	0
44.14342	0.01342025	-0.1483267	0.00323737	0	0.09760289	0
44.15996	0.01342025	-0.1483267	0	0	-0.09873846	0
44.17681	0.01342025	-0.1483267	0	0	0	0
44.19309	0.01347287	-0.1482869	0.003232875	0.002440605	0.0975796	0.0736661
44.20966	0.01347287	-0.1482869	0	0	-0.0984296	-0.07430778
44.22622	0.01347287	-0.1482869	0	0	0	0
44.24287	0.01344656	-0.1482671	-0.001580843	0.001192557	-0.04760033	0.03590875
44.25935	0.01344656	-0.1482671	0	0	0.04771542	-0.03599558
44.27592	0.01344656	-0.1482671	0	0	0	0
44.29248	0.01342025	-0.1482472	-0.001588545	0.001199224	-0.04794789	0.03619682
44.30914	0.01342025	-0.1482472	0	0	0.04781576	-0.03609707
44.32584	0.01342025	-0.1482472	0	0	0	0
44.34219	0.01334131	-0.1481479	-0.004827787	0.006072642	-0.1460897	0.1837593
44.35876	0.01334131	-0.1481479	0	0	0.1466653	-0.1844833
44.37532	0.01334131	-0.1481479	0	0	0	0
44.39189	0.01334131	-0.1481479	0	0	0	0
44.40846	0.01334131	-0.1481479	0	0	0	0
44.42503	0.01334131	-0.1481479	0	0	0	0
44.44159	0.013315	-0.1481281	-0.001588488	0.001198324	-0.0479462	0.03616967
44.45816	0.013315	-0.1481281	0	0	0.04794068	-0.03616551
44.47473	0.013315	-0.1481281	0	0	0	0
44.49463	0.013315	-0.1480884	0	0.001996195	0	0.05474323
44.51119	0.013315	-0.1480884	0	0	0	-0.05474896
44.52776	0.013315	-0.1480884	0	0	0	0
44.54433	0.01334131	-0.1480685	0.001588123	0.001198948	0.04792964	0.03618432
44.56122	0.01334131	-0.1480685	0	0	-0.04745974	-0.03582957
44.57814	0.01334131	-0.1480685	0	0	0	0
44.59403	0.01336762	-0.1480884	0.001655656	-0.001249888	0.05046746	-0.0380989
44.6106	0.01336762	-0.1480884	0	0	-0.05100719	0.03850635
44.62743	0.01336762	-0.1480884	0	0	0	0
44.64373	0.01336762	-0.1480884	0	0	0	0
44.6603	0.01336762	-0.1480884	0	0	0	0
44.67687	0.01336762	-0.1480884	0	0	0	0
44.69352	0.01336762	-0.1480884	0	0	0	0
44.71	0.01336762	-0.1480884	0	0	0	0
44.72656	0.01336762	-0.1480884	0	0	0	0
44.74323	0.01336762	-0.1480884	0	0	0	0
44.7598	0.01336762	-0.1480884	0	0	0	0
44.7765	0.01336762	-0.1480884	0	0	0	0
44.79293	0.01336762	-0.1480884	0	0	0	0
44.80962	0.01336762	-0.1480884	0	0	0	0
44.82607	0.01336762	-0.1480884	0	0	0	0
44.84263	0.01336762	-0.1480884	0	0	0	0
44.8592	0.01336762	-0.1480884	0	0	0	0
44.87576	0.01336762	-0.1480884	0	0	0	0
44.89233	0.01336762	-0.1480884	0	0	0	0
44.90922	0.01336762	-0.1480884	0	0	0	0
44.92546	0.01336762	-0.1480884	0	0	0	0
44.94203	0.01336762	-0.1480884	0	0	0	0
44.9586	0.01336762	-0.1480884	0	0	0	0
44.9756	0.01336762	-0.1480884	0	0	0	0
44.99173	0.01336762	-0.1480884	0	0	0	0
45.00872	0.01336762	-0.1480884	0	0	0	0
45.02486	0.01336762	-0.1480884	0	0	0	0
45.04143	0.01336762	-0.1480884	0	0	0	0
45.05799	0.01336762	-0.1480884	0	0	0	0
45.07456	0.01336762	-0.1480884	0	0	0	0
45.09133	0.01339394	-0.1480685	0.001569333	0.001184763	0.0470807	0.03554342
45.10769	0.01339394	-0.1480685	0	0	-0.047368	-0.03576032
45.12426	0.01339394	-0.1480685	0	0	0	0
45.14083	0.01339394	-0.1480685	0	0	0	0
45.15752	0.01339394	-0.1480685	0	0	0	0
45.1744	0.01339394	-0.1480685	0	0	0	0
45.19066	0.01339394	-0.1480685	0	0	0	0
45.20723	0.01339394	-0.1480685	0	0	0	0
45.2238	0.01339394	-0.1480685	0	0	0	0
45.24036	0.01342025	-0.1480487	0.001588488	0.001198324	0.0479462	0.03616967
45.25693	0.01342025	-0.1480487	0	0	-0.04794068	-0.03616551
45.2735	0.01342025	-0.1480487	0	0	0	0
45.29006	0.01342025	-0.1480487	0	0	0	0
45.30685	0.01342025	-0.1480487	0	0	0	0
45.3232	0.01342025	-0.1480487	0	0	0	0
45.33976	0.01342025	-0.1480487	0	0	0	0
45.35678	0.01342025	-0.1480487	0	0	0	0
45.37306	0.01342025	-0.1480487	0	0	0	0
45.38947	0.01344656	-0.1480685	0.001603688	-0.001209748	0.04906596	-0.03701308
45.40603	0.01344656	-0.1480685	0	0	-0.04863456	0.03668766
45.4226	0.01344656	-0.1480685	0	0	0	0
45.43917	0.01347287	-0.1480884	0.001588488	-0.001199224	0.04794068	-0.03619266
45.45574	0.01347287	-0.1480884	0	0	-0.04794068	0.03619266
45.47276	0.01347287	-0.1480884	0	0	0	0
45.48887	0.01347287	-0.1480884	0	0	0	0
45.50629	0.01347287	-0.1480884	0	0	0	0
45.5223	0.01347287	-0.1480884	0	0	0	0
45.53882	0.01347287	-0.1480884	0	0	0	0
45.55514	0.01347287	-0.1480884	0	0	0	0
45.57185	0.01347287	-0.1480884	0	0	0	0
45.58857	0.01347287	-0.1480884	0	0	0	0
45.60484	0.01347287	-0.1480884	0	0	0	0
45.62141	0.01347287	-0.1480884	0	0	0	0
45.63797	0.01349918	-0.1480685	0.001588123	0.001198948	0.04792964	0.03618432
45.6549	0.01349918	-0.1480685	0	0	-0.0474111	-0.03579285
45.6711	0.01349918	-0.1480685	0	0	0	0
45.68769	0.01352549	-0.1480487	0.001586661	0.001196946	0.04839816	0.03651062
45.70424	0.01352549	-0.1480487	0	0	-0.04789105	-0.03612807
45.721	0.01352549	-0.1480487	0	0	0	0
45.73741	0.01360442	-0.1479891	0.004809831	0.003630216	0.1449941	0.1094341
45.75394	0.01360442	-0.1479891	0	0	-0.1460183	-0.1102072
45.7705	0.01360442	-0.1479891	0	0	0	0
45.78707	0.0137886	-0.1478104	0.01111686	0.01078514	0.3355075	0.325496
45.80364	0.0137886	-0.1478104	0	0	-0.3355075	-0.325496
45.82048	0.0137886	-0.1478104	0	0	0	0
45.83678	0.01410433	-0.1476119	0.01937415	0.01218234	0.5846456	0.3676215
45.85352	0.01410433	-0.1476119	0	0	-0.586333	-0.3686825
45.87004	0.01410433	-0.1476119	0	0	0	0
45.88647	0.01413064	-0.147592	0.00160134	0.001208062	0.04860273	0.03666624
45.90304	0.01413064	-0.147592	0	0	-0.04852407	-0.0366069
45.91961	0.01413064	-0.147592	0	0	0	0
45.93617	0.01413064	-0.147592	0	0	0	0
45.95308	0.01413064	-0.147592	0	0	0	0
45.96935	0.01413064	-0.147592	0	0	0	0
45.98587	0.01413064	-0.147592	0	0	0	0
46.00244	0.01413064	-0.147592	0	0	0	0
46.019	0.01413064	-0.147592	0	0	0	0
46.03557	0.01415695	-0.1475722	0.001588123	0.001198948	0.04792964	0.03618432
46.05214	0.01415695	-0.1475722	0	0	-0.04792964	-0.03618432
46.069	0.01415695	-0.1475722	0	0	0	0
46.08527	0.01415695	-0.1475722	0	0	0	0
46.10184	0.01415695	-0.1475722	0	0	0	0
46.1184	0.01415695	-0.1475722	0	0	0	0
46.13496	0.01415695	-0.1475722	0	0	0	0
46.15154	0.01415695	-0.1475722	0	0	0	0
46.1681	0.01415695	-0.1475722	0	0	0	0
46.18466	0.01418326	-0.147592	0.001588854	-0.0011995	0.04796276	-0.03620933
46.20123	0.01418326	-0.147592	0	0	-0.04796276	0.03620933
46.2178	0.01418326	-0.147592	0	0	0	0
46.23436	0.01415695	-0.1475722	-0.001588123	0.001198948	-0.04792964	0.03618432
46.25093	0.01415695	-0.1475722	0	0	0.04792412	-0.03618016
46.2675	0.01415695	-0.1475722	0	0	0	0
46.28407	0.01415695	-0.1475722	0	0	0	0
46.30063	0.01415695	-0.1475722	0	0	0	0
46.31727	0.01415695	-0.1475722	0	0	0	0
46.33376	0.01418326	-0.1475523	0.00159547	0.001203591	0.04816247	0.03633282
46.35036	0.01418326	-0.1475523	0	0	-0.04820688	-0.03636632
46.36689	0.01418326	-0.1475523	0	0	0	0
46.38346	0.01418326	-0.1475523	0	0	0	0
46.40002	0.01418326	-0.1475523	0	0	0	0
46.41659	0.01418326	-0.1475523	0	0	0	0
46.43342	0.01418326	-0.1475523	0	0	0	0
46.44973	0.01418326	-0.1475523	0	0	0	0
46.46629	0.01418326	-0.1475523	0	0	0	0
46.48662	0.01418326	-0.1475523	0	0	0	0
46.50319	0.01418326	-0.1475523	0	0	0	0
46.51987	0.01418326	-0.1475523	0	0	0	0
46.53633	0.01418326	-0.1475523	0	0	0	0
46.55316	0.01418326	-0.1475523	0	0	0	0
46.56946	0.01420957	-0.1475722	0.001614082	-0.001217675	0.0487187	-0.03675373
46.58603	0.01420957	-0.1475722	0	0	-0.04910886	0.03704807
46.60259	0.01420957	-0.1475722	0	0	0	0
46.61916	0.01418326	-0.1475523	-0.001588066	0.001198049	-0.04792794	0.03615718
46.63591	0.01418326	-0.1475523	0	0	0.04767	-0.03596259
46.65229	0.01418326	-0.1475523	0	0	0	0
46.66886	0.01418326	-0.1475523	0	0	0	0
46.68542	0.01418326	-0.1475523	0	0	0	0
46.702	0.01418326	-0.1475523	0	0	0	0
46.71856	0.01418326	-0.1475523	0	0	0	0
46.73513	0.01418326	-0.1475523	0	0	0	0
46.75169	0.01418326	-0.1475523	0	0	0	0
46.76826	0.01418326	-0.1475523	0	0	0	0
46.78483	0.01418326	-0.1475523	0	0	0	0
46.80156	0.01418326	-0.1475523	0	0	0	0
46.81796	0.01418326	-0.1475523	0	0	0	0
46.83453	0.01418326	-0.1475523	0	0	0	0
46.85109	0.01418326	-0.1475523	0	0	0	0
46.86766	0.01418326	-0.1475523	0	0	0	0
46.88423	0.01418326	-0.1475523	0	0	0	0
46.90148	0.01418326	-0.1475523	0	0	0	0
46.91736	0.01418326	-0.1475523	0	0	0	0
46.93393	0.01418326	-0.1475523	0	0	0	0
46.95056	0.01418326	-0.1475523	0	0	0	0
46.96719	0.01415695	-0.1475325	-0.001582293	0.001193651	-0.04757843	0.03589223
46.98375	0.01415695	-0.1475325	0	0	0.04767139	-0.03596236
47.00055	0.01415695	-0.1475325	0	0	0	0
47.01676	0.01420957	-0.1474928	0.003246455	0.002449106	0.09834052	0.07418747
47.03338	0.01420957	-0.1474928	0	0	-0.09888901	-0.07460126
47.05035	0.01420957	-0.1474928	0	0	0	0
47.06646	0.01420957	-0.1474928	0	0	0	0
47.08303	0.01420957	-0.1474928	0	0	0	0
47.09977	0.01420957	-0.1474928	0	0	0	0
47.11616	0.01420957	-0.1474928	0	0	0	0
47.13275	0.01420957	-0.1474928	0	0	0	0
47.14946	0.01420957	-0.1474928	0	0	0	0
47.16586	0.01420957	-0.1474928	0	0	0	0
47.18243	0.01420957	-0.1474928	0	0	0	0
47.19938	0.01420957	-0.1474928	0	0	0	0
47.21556	0.01420957	-0.1474928	0	0	0	0
47.23213	0.01420957	-0.1474928	0	0	0	0
47.2487	0.01420957	-0.1474928	0	0	0	0
47.26526	0.01420957	-0.1474928	0	0	0	0
47.28183	0.01420957	-0.1474928	0	0	0	0
47.29848	0.01420957	-0.1474928	0	0	0	0
47.31496	0.01420957	-0.1474928	0	0	0	0
47.33153	0.01420957	-0.1474928	0	0	0	0
47.34809	0.01420957	-0.1474928	0	0	0	0
47.36466	0.01420957	-0.1474531	0	0.002397549	0	0.07236649
47.38123	0.01420957	-0.1474531	0	0	0	-0.07235816
47.39788	0.01420957	-0.1474531	0	0	0	0
47.41436	0.01420957	-0.1474531	0	0	0	0
47.43093	0.01420957	-0.1474531	0	0	0	0
47.4475	0.01420957	-0.1474531	0	0	0	0
47.46431	0.01423588	-0.1474332	0.001565059	0.00118065	0.04688811	0.03537147
47.48063	0.01423588	-0.1474332	0	0	-0.04723902	-0.03563619
47.49734	0.01423588	-0.1474332	0	0	0	0
47.51396	0.01423588	-0.1474332	0	0	0	0
47.5304	0.01423588	-0.1474332	0	0	0	0
47.63569	0.01423588	-0.1474332	0	0	0	0
47.66109	-0.02772973	-0.1137436	-1.652303	1.326453	-12.6424	10.1492
47.67766	-0.02772973	-0.1137436	0	0	39.36932	-31.60531
47.69423	-0.08223517	-0.0730996	-3.289955	2.453279	-99.2796	74.03158
47.7108	-0.08223517	-0.0730996	0	0	99.29103	-74.0401
47.72736	-0.08223517	-0.0730996	0	0	0	0
47.74419	-0.09828754	-0.06126582	-0.9537696	0.7031173	-28.55796	21.05288
47.76049	-0.09828754	-0.06126582	0	0	28.78814	-21.22256
47.77706	-0.09828754	-0.06126582	0	0	0	0
47.79363	-0.09839179	-0.06115061	-0.006292454	0.006953989	-0.1899066	0.2098718
47.8102	-0.09839179	-0.06115061	0	0	0.1898629	-0.2098235
47.82711	-0.09839179	-0.06115061	0	0	0	0
47.84333	-0.09998131	-0.04176497	-0.09799708	1.195162	-2.95858	36.08253
47.85989	-0.09998131	-0.04176497	0	0	2.988871	-36.45196
47.87646	-0.09998131	-0.04176497	0	0	0	0
47.89303	-0.09956443	0.008714111	0.02516262	3.046923	0.7594093	91.95633
47.9096	-0.09956443	0.008714111	0	0	-0.7594093	-91.95633
47.92616	-0.09956443	0.008714111	0	0	0	0
47.94282	-0.0937246	0.02299081	0.350636	0.8572036	10.55427	25.80213
47.9593	-0.0937246	0.02299081	0	0	-10.58222	-25.87046
47.97586	-0.0937246	0.02299081	0	0	0	0
47.99243	-0.09505478	0.02409381	-0.08028995	0.06657703	-2.423155	2.009299
48.009	-0.09505478	0.02409381	0	0	2.423155	-2.009299
48.026	-0.09505478	0.02409381	0	0	0	0
48.04214	-0.08571055	0.03406152	0.5792233	0.617871	17.47898	18.64524
48.0587	-0.08571055	0.03406152	0	0	-17.71761	-18.89979
48.07526	-0.08571055	0.03406152	0	0	0	0
48.09183	-0.076953	0.04015198	0.5287283	0.3677055	15.95889	11.09865
48.10847	-0.076953	0.04015198	0	0	-15.92405	-11.07442
48.12496	-0.076953	0.04015198	0	0	0	0
48.14153	-0.07687452	0.04009615	0.004736879	-0.003369961	0.1432727	-0.1019286
48.1581	-0.07687452	0.04009615	0	0	-0.1429593	0.1017056
48.29972	-0.07687452	0.04009615	0	0	0	0
48.32261	-0.07687452	0.04009615	0	0	0	0
48.33917	-0.07687452	0.04009615	0	0	0	0
48.35574	-0.07687452	0.04013337	0	0.002246566	0	0.06780149
48.37231	-0.07687452	0.04013337	0	0	0	-0.06779369
48.38888	-0.07687452	0.04013337	0	0	0	0
48.40544	-0.07676988	0.04024503	0.006317743	0.00674125	0.1906918	0.2034747
48.42201	-0.07676988	0.04024503	0	0	-0.1906699	-0.2034513
48.43858	-0.07676988	0.04024503	0	0	0	0
48.45514	-0.07676988	0.04024503	0	0	0	0
48.47171	-0.07676988	0.04024503	0	0	0	0
48.48828	-0.07676988	0.04024503	0	0	0	0
48.50484	-0.07676988	0.04024503	0	0	0	0
48.52142	-0.07676988	0.04024503	0	0	0	0
48.53798	-0.07676988	0.04024503	0	0	0	0
48.55455	-0.07676988	0.04024503	0	0	0	0
48.57112	-0.07676988	0.04024503	0	0	0	0
48.58768	-0.07676988	0.04024503	0	0	0	0
48.60449	-0.07676988	0.04024503	0	0	0	0
48.62085	-0.07676988	0.04024503	0	0	0	0
48.63738	-0.07676988	0.04024503	0	0	0	0
48.65395	-0.07674371	0.04022642	0.001579773	-0.001123429	0.0477326	-0.03394424
48.67051	-0.07674371	0.04022642	0	0	-0.04768314	0.03390907
48.68708	-0.07674371	0.04022642	0	0	0	0
48.70739	-0.07676988	0.04020781	-0.001288872	-0.000916743	-0.03495448	-0.02486227
48.72404	-0.07676988	0.04020781	0	0	0.0348751	0.02480581
48.74073	-0.07676988	0.04020781	0	0	0	0
48.7571	-0.07676988	0.04020781	0	0	0	0
48.77378	-0.07676988	0.04020781	0	0	0	0
48.79022	-0.07676988	0.04020781	0	0	0	0
48.80679	-0.07676988	0.04020781	0	0	0	0
48.82336	-0.07676988	0.04020781	0	0	0	0
48.83992	-0.07674371	0.0401892	0.001579773	-0.001123429	0.04768314	-0.03390907
48.85649	-0.07674371	0.0401892	0	0	-0.04768314	0.03390907
48.87305	-0.07674371	0.0401892	0	0	0	0
48.88962	-0.07674371	0.0401892	0	0	0	0
48.90619	-0.07674371	0.0401892	0	0	0	0
48.92275	-0.07674371	0.0401892	0	0	0	0
48.9396	-0.07674371	0.0401892	0	0	0	0
48.95589	-0.07674371	0.0401892	0	0	0	0
48.97245	-0.07674371	0.0401892	0	0	0	0
48.98902	-0.07671756	0.04013337	0.00157896	-0.003369961	0.0476531	-0.1017056
49.00559	-0.07671756	0.04013337	0	0	-0.0476531	0.1017056
49.02215	-0.07671756	0.04013337	0	0	0	0
49.03879	-0.07642978	0.03985421	0.01729469	-0.01677686	0.5208755	-0.5052795
49.05529	-0.07642978	0.03985421	0	0	-0.5219549	0.5063266
49.07207	-0.07642978	0.03985421	0	0	0	0
49.08842	-0.07038355	0.03398696	0.3698909	-0.3589415	11.16461	-10.83412
49.10498	-0.07038355	0.03398696	0	0	-11.23837	10.9057
49.12155	-0.07038355	0.03398696	0	0	0	0
49.13829	-0.03059571	0.001177157	2.377512	-1.960541	71.39179	-58.87102
49.1549	-0.03059571	0.001177157	0	0	-71.30196	58.79693
49.17125	-0.03059571	0.001177157	0	0	0	0
49.18791	0.03046426	-0.04283331	3.664493	-2.641273	110.9907	-79.99929
49.20438	0.03046426	-0.04283331	0	0	-110.5946	79.71378
49.22095	0.03046426	-0.04283331	0	0	0	0
49.23751	0.07137853	-0.07805967	2.470159	-2.126757	74.55814	-64.19303
49.25409	0.07137853	-0.07805967	0	0	-74.54955	64.18565
49.27072	0.07137853	-0.07805967	0	0	0	0
49.28722	0.06574721	-0.1169568	-0.3413218	-2.357606	-10.30111	-71.15268
49.30379	0.06574721	-0.1169568	0	0	10.3225	71.30044
49.32035	0.06574721	-0.1169568	0	0	0	0
49.33692	0.05824982	-0.1220592	-0.4526475	-0.308054	-13.6625	-9.298158
49.35349	0.05824982	-0.1220592	0	0	13.6625	9.298158
49.37005	0.05824982	-0.1220592	0	0	0	0
49.38671	0.05811869	-0.121961	-0.007868157	0.005893797	-0.2367799	0.1773647
49.40319	0.05811869	-0.121961	0	0	0.2374341	-0.1778547
49.41975	0.05811869	-0.121961	0	0	0	0
49.43632	0.05804	-0.121902	-0.004749246	0.003556819	-0.1433325	0.107345
49.45289	0.05804	-0.121902	0	0	0.1433325	-0.107345
49.46946	0.05804	-0.121902	0	0	0	0
49.48623	0.05804	-0.121902	0	0	0	0
49.50259	0.05804	-0.121902	0	0	0	0
49.51925	0.05804	-0.121902	0	0	0	0
49.53576	0.05798755	-0.1219806	-0.003176479	-0.004758063	-0.09574506	-0.143417
49.55229	0.05798755	-0.1219806	0	0	0.09613194	0.1439965
49.56886	0.05798755	-0.1219806	0	0	0	0
49.5858	0.05783018	-0.1218628	-0.0092912	0.006958668	-0.2773121	0.2076936
49.60199	0.05783018	-0.1218628	0	0	0.2804413	-0.2100372
49.61882	0.05783018	-0.1218628	0	0	0	0
49.63512	0.05777773	-0.1218235	-0.003218108	0.00241021	-0.0971227	0.07274029
49.65169	0.05777773	-0.1218235	0	0	0.09792313	-0.07333978
49.66825	0.05777773	-0.1218235	0	0	0	0
49.68486	0.05657115	-0.1227272	-0.0726449	-0.05441162	-2.189655	-1.640069
49.70139	0.05657115	-0.1227272	0	0	2.192428	1.642146
49.71796	0.05657115	-0.1227272	0	0	0	0
49.73452	0.05528571	-0.1236902	-0.07758939	-0.05812874	-2.341652	-1.754329
49.75109	0.05528571	-0.1236902	0	0	2.341652	1.754329
49.76766	0.05528571	-0.1236902	0	0	0	0
49.78422	0.05476099	-0.1232971	-0.03167981	0.02373438	-0.9562085	0.7163875
49.80079	0.05476099	-0.1232971	0	0	0.9560984	-0.7163051
49.81736	0.05476099	-0.1232971	0	0	0	0
49.83402	0.05410504	-0.1228058	-0.03937535	0.02949232	-1.185076	0.8876275
49.85049	0.05410504	-0.1228058	0	0	1.18835	-0.89008
49.86751	0.05410504	-0.1228058	0	0	0	0
49.88363	0.04722801	-0.1176627	-0.4267925	0.3191875	-12.88211	9.634208
49.90019	0.04722801	-0.1176627	0	0	13.06107	-9.768047
49.91676	0.04722801	-0.1176627	0	0	0	0
49.93332	0.03527484	-0.1088729	-0.7218275	0.5307965	-21.7848	16.01947
49.94989	0.03527484	-0.1088729	0	0	21.78731	-16.02131
49.96646	0.03527484	-0.1088729	0	0	0	0
49.98303	0.02830823	-0.1037383	-0.4206024	0.3099972	-12.6938	9.355734
49.99995	0.02830823	-0.1037383	0	0	12.55933	-9.256624
50.01617	0.02830823	-0.1037383	0	0	0	0
50.03757	0.02825564	-0.1038163	-0.002456545	-0.003644186	-0.06529798	-0.09686691
50.05418	0.02825564	-0.1038163	0	0	0.06462953	0.0958753
50.07071	0.02825564	-0.1038163	0	0	0	0
50.08728	0.02825564	-0.1038163	0	0	0	0
50.10395	0.02825564	-0.1038163	0	0	0	0
50.12041	0.02825564	-0.1038163	0	0	0	0
50.13698	0.02825564	-0.1038163	0	0	0	0
50.15366	0.02825564	-0.1038163	0	0	0	0
50.17011	0.02828193	-0.1038358	0.001598948	-0.001186101	0.04826191	-0.03580072
50.18668	0.02828193	-0.1038358	0	0	-0.0484348	0.03592896
50.20357	0.02828193	-0.1038358	0	0	0	0
50.21981	0.02830823	-0.1038553	0.001619231	-0.001201147	0.04886849	-0.03625068
