Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
26.66217	-0.008341912	-0.4038667	0	0	0	0
26.67874	-0.008341912	-0.4038667	0	0	0	0
26.6953	-0.008341912	-0.4038667	0	0	0	0
26.71187	-0.008315598	-0.4038895	0.001588165	-0.00137418	0.04793091	-0.04147283
26.72844	-0.008315598	-0.4038895	0	0	-0.04792815	0.04147044
26.74501	-0.008315598	-0.4038895	0	0	0	0
26.7616	-0.008315598	-0.4038895	0	0	0	0
26.77814	-0.008315598	-0.4038895	0	0	0	0
26.79471	-0.008315598	-0.4038895	0	0	0	0
26.81128	-0.008315598	-0.4038895	0	0	0	0
26.82784	-0.008315598	-0.4038895	0	0	0	0
26.84523	-0.008315598	-0.4038895	0	0	0	0
26.86098	-0.008289284	-0.4039122	0.001671217	-0.001444201	0.05044034	-0.04358857
26.87754	-0.008289284	-0.4039122	0	0	-0.05172063	0.04469494
26.89443	-0.008289284	-0.4039122	0	0	0	0
26.91415	-0.008289284	-0.4039122	0	0	0	0
26.93072	-0.008289284	-0.4039122	0	0	0	0
26.94729	-0.008289284	-0.4039122	0	0	0	0
26.96386	-0.008315598	-0.403935	-0.001588108	-0.00137418	-0.04793197	-0.04147522
26.98042	-0.008315598	-0.403935	0	0	0.04792645	0.04147044
26.99699	-0.008315598	-0.403935	0	0	0	0
27.01355	-0.008289284	-0.4039577	0.001588474	-0.001372697	0.04794852	-0.04143524
27.03012	-0.008289284	-0.4039577	0	0	-0.047943	0.04143047
27.04696	-0.008289284	-0.4039577	0	0	0	0
27.06325	-0.00826297	-0.4039805	0.001615502	-0.001397834	0.04875875	-0.04218913
27.07995	-0.00826297	-0.4039805	0	0	-0.04897585	0.04237698
27.09705	-0.00826297	-0.4039805	0	0	0	0
27.11318	-0.008210341	-0.404026	0.003263428	-0.002821925	0.09820779	-0.08492144
27.12952	-0.008210341	-0.404026	0	0	-0.1005097	0.0869119
27.14609	-0.008210341	-0.404026	0	0	0	0
27.16265	-0.008210341	-0.404026	0	0	0	0
27.17922	-0.008210341	-0.404026	0	0	0	0
27.19579	-0.008210341	-0.404026	0	0	0	0
27.21235	-0.008210341	-0.404026	0	0	0	0
27.22892	-0.008210341	-0.404026	0	0	0	0
27.24634	-0.008210341	-0.404026	0	0	0	0
27.26205	-0.008210341	-0.404026	0	0	0	0
27.27862	-0.008210341	-0.404026	0	0	0	0
27.29584	-0.008210341	-0.404026	0	0	0	0
27.31175	-0.008184028	-0.4040488	0.001653193	-0.001430497	0.04989922	-0.04317746
27.32832	-0.008184028	-0.4040488	0	0	-0.05088947	0.04403432
27.34489	-0.008184028	-0.4040488	0	0	0	0
27.36146	-0.008184028	-0.4040488	0	0	0	0
27.37802	-0.008184028	-0.4040488	0	0	0	0
27.39459	-0.008184028	-0.4040488	0	0	0	0
27.41165	-0.008184028	-0.4040488	0	0	0	0
27.42772	-0.008184028	-0.4040488	0	0	0	0
27.44447	-0.008184028	-0.4040488	0	0	0	0
27.46086	-0.008184028	-0.4040488	0	0	0	0
27.47742	-0.008184028	-0.4040488	0	0	0	0
27.49399	-0.008184028	-0.4040488	0	0	0	0
27.51065	-0.008157713	-0.4040715	0.001579257	-0.001364683	0.04752528	-0.04106803
27.52748	-0.008157713	-0.4040715	0	0	-0.0471491	0.04074296
27.54369	-0.008157713	-0.4040715	0	0	0	0
27.56047	-0.008157713	-0.4040715	0	0	0	0
27.57682	-0.008157713	-0.4040715	0	0	0	0
27.59339	-0.008157713	-0.4040715	0	0	0	0
27.60995	-0.0081314	-0.4040943	0.001588474	-0.001374496	0.04794576	-0.04148716
27.62652	-0.0081314	-0.4040943	0	0	-0.047943	0.04148477
27.64309	-0.0081314	-0.4040943	0	0	0	0
27.66005	-0.008157713	-0.404117	-0.00155167	-0.00134265	-0.04627806	-0.0400441
27.67647	-0.008157713	-0.404117	0	0	0.04648697	0.04022487
27.69279	-0.008157713	-0.404117	0	0	0	0
27.70947	-0.0081314	-0.4041398	0.001577215	-0.001362967	0.0477875	-0.04129608
27.72636	-0.0081314	-0.4041398	0	0	-0.04698647	0.04060386
27.74262	-0.0081314	-0.4041398	0	0	0	0
27.75905	-0.008078772	-0.4041853	0.003202447	-0.002771007	0.09794684	-0.08475125
27.77575	-0.008078772	-0.4041853	0	0	-0.09665005	0.08362917
27.79219	-0.008078772	-0.4041853	0	0	0	0
27.80883	-0.007973515	-0.4042764	0.006324154	-0.005470362	0.1911935	-0.1653814
27.82532	-0.007973515	-0.4042764	0	0	-0.1908743	0.1651053
27.84189	-0.007973515	-0.4042764	0	0	0	0
27.85845	-0.007947201	-0.4042991	0.001589079	-0.001374971	0.04795851	-0.04149671
27.87518	-0.007947201	-0.4042991	0	0	-0.04774687	0.0413136
27.89173	-0.007947201	-0.4042991	0	0	0	0
27.90819	-0.007973515	-0.4043219	-0.001598099	-0.001380965	-0.04840067	-0.04182448
27.92522	-0.007973515	-0.4043219	0	0	0.04771435	0.04123141
27.94171	-0.007973515	-0.4043219	0	0	0	0
27.95785	-0.007947201	-0.4043446	0.001630008	-0.001410385	0.04995286	-0.04322235
27.97442	-0.007947201	-0.4043446	0	0	-0.04983053	0.0431165
27.99116	-0.007947201	-0.4043446	0	0	0	0
28.00755	-0.007920887	-0.4043674	0.001605107	-0.001388889	0.04844503	-0.04191916
28.02422	-0.007920887	-0.4043674	0	0	-0.04855124	0.04201106
28.04069	-0.007920887	-0.4043674	0	0	0	0
28.05745	-0.007920887	-0.4043674	0	0	0	0
28.07404	-0.007920887	-0.4043674	0	0	0	0
28.09063	-0.007920887	-0.4043674	0	0	0	0
28.10714	-0.007920887	-0.4043674	0	0	0	0
28.12371	-0.007920887	-0.4043674	0	0	0	0
28.14028	-0.007920887	-0.4043674	0	0	0	0
28.15714	-0.007920887	-0.4043674	0	0	0	0
28.17357	-0.007920887	-0.4043674	0	0	0	0
28.19064	-0.007920887	-0.4043674	0	0	0	0
28.20654	-0.007920887	-0.4043674	0	0	0	0
28.22311	-0.007920887	-0.4043674	0	0	0	0
28.23967	-0.007920887	-0.4043674	0	0	0	0
28.25624	-0.007920887	-0.4043674	0	0	0	0
28.2728	-0.007920887	-0.4043674	0	0	0	0
28.28937	-0.007920887	-0.4043674	0	0	0	0
28.30594	-0.007920887	-0.4043674	0	0	0	0
28.32251	-0.007920887	-0.4043674	0	0	0	0
28.33973	-0.007920887	-0.4043674	0	0	0	0
28.35564	-0.007920887	-0.4043674	0	0	0	0
28.37221	-0.007920887	-0.4043674	0	0	0	0
28.3891	-0.007920887	-0.4043674	0	0	0	0
28.40565	-0.007920887	-0.4043674	0	0	0	0
28.42213	-0.007920887	-0.4043674	0	0	0	0
28.43847	-0.007920887	-0.4043674	0	0	0	0
28.45504	-0.007920887	-0.4043674	0	0	0	0
28.47161	-0.007920887	-0.4043674	0	0	0	0
28.48817	-0.007920887	-0.4043674	0	0	0	0
28.50474	-0.007920887	-0.4043674	0	0	0	0
28.52177	-0.007920887	-0.4043674	0	0	0	0
28.53793	-0.007920887	-0.4043674	0	0	0	0
28.55444	-0.007920887	-0.4043674	0	0	0	0
28.57137	-0.007920887	-0.4043674	0	0	0	0
28.58757	-0.007920887	-0.4043674	0	0	0	0
28.60414	-0.007920887	-0.4043674	0	0	0	0
28.62071	-0.007920887	-0.4043674	0	0	0	0
28.63728	-0.007920887	-0.4043674	0	0	0	0
28.65444	-0.007894573	-0.4043902	0.001532932	-0.001326389	0.04544003	-0.03931757
28.67041	-0.007894573	-0.4043902	0	0	-0.04626664	0.0400328
28.68698	-0.007894573	-0.4043902	0	0	0	0
28.70358	-0.007894573	-0.4043902	0	0	0	0
28.72011	-0.007894573	-0.4043902	0	0	0	0
28.73667	-0.007894573	-0.4043902	0	0	0	0
28.75352	-0.007894573	-0.4043902	0	0	0	0
28.77001	-0.007894573	-0.4043902	0	0	0	0
28.7865	-0.007894573	-0.4043902	0	0	0	0
28.80294	-0.007894573	-0.4043902	0	0	0	0
28.81951	-0.007894573	-0.4043902	0	0	0	0
28.83646	-0.007894573	-0.4043902	0	0	0	0
28.85264	-0.007894573	-0.4043902	0	0	0	0
28.86972	-0.007894573	-0.4043902	0	0	0	0
28.88578	-0.007894573	-0.4043902	0	0	0	0
28.90234	-0.007894573	-0.4043902	0	0	0	0
28.91891	-0.007894573	-0.4043902	0	0	0	0
28.93594	-0.007894573	-0.4043902	0	0	0	0
28.95247	-0.007894573	-0.4043902	0	0	0	0
28.96878	-0.007894573	-0.4043902	0	0	0	0
28.98526	-0.007894573	-0.4043902	0	0	0	0
29.00183	-0.007894573	-0.4043902	0	0	0	0
29.01886	-0.007894573	-0.4043902	0	0	0	0
29.03488	-0.007894573	-0.4043902	0	0	0	0
29.05144	-0.007894573	-0.4043902	0	0	0	0
29.06801	-0.007894573	-0.4043902	0	0	0	0
29.08462	-0.007894573	-0.4043902	0	0	0	0
29.10114	-0.007894573	-0.4043902	0	0	0	0
29.11771	-0.007894573	-0.4043902	0	0	0	0
29.13428	-0.007894573	-0.4043902	0	0	0	0
29.15134	-0.007894573	-0.4043902	0	0	0	0
29.16741	-0.007894573	-0.4043902	0	0	0	0
29.18398	-0.007894573	-0.4043902	0	0	0	0
29.20054	-0.007894573	-0.4043902	0	0	0	0
29.21711	-0.007894573	-0.4043902	0	0	0	0
29.23371	-0.007894573	-0.4043902	0	0	0	0
29.25024	-0.007894573	-0.4043902	0	0	0	0
29.26683	-0.007894573	-0.4043902	0	0	0	0
29.28404	-0.007894573	-0.4043902	0	0	0	0
29.30047	-0.007789316	-0.4049366	0.00640418	-0.0332446	0.1903853	-0.988305
29.31704	-0.007789316	-0.4049366	0	0	-0.1940381	1.007267
29.33361	-0.007789316	-0.4049366	0	0	0	0
29.35018	-0.02325896	-0.422296	-0.9336423	-1.047697	-28.17576	-31.61774
29.36688	-0.02325896	-0.422296	0	0	28.05786	31.48544
29.38331	-0.02325896	-0.422296	0	0	0	0
29.39988	-0.09108934	-0.5096999	-4.094721	-5.276315	-124.1148	-159.93
29.41644	-0.09108934	-0.5096999	0	0	123.5931	159.2578
29.43347	-0.09108934	-0.5096999	0	0	0	0
29.44971	-0.1534422	-0.5947937	-3.838758	-5.238808	-115.3824	-157.464
29.46629	-0.1534422	-0.5947937	0	0	116.9513	159.6051
29.48335	-0.1534422	-0.5947937	0	0	0	0
29.49927	-0.2075214	-0.6614088	-3.395986	-4.183196	-102.9652	-126.8332
29.51647	-0.2075214	-0.6614088	0	0	102.5324	126.3
29.53241	-0.2075214	-0.6614088	0	0	0	0
29.54925	-0.2396714	-0.6979035	-1.909144	-2.167145	-58.24165	-66.11241
29.56604	-0.2396714	-0.6979035	0	0	56.762	64.43279
29.58214	-0.2396714	-0.6979035	0	0	0	0
29.59867	-0.2594391	-0.7213143	-1.195937	-1.416336	-36.65257	-43.40726
29.61524	-0.2594391	-0.7213143	0	0	36.13923	42.79931
29.63222	-0.2594391	-0.7213143	0	0	0	0
29.64872	-0.2742284	-0.7394948	-0.8959856	-1.101438	-26.75749	-32.89307
29.69358	-0.2742284	-0.7394948	0	0	14.60089	17.94892
29.71029	-0.2742284	-0.7394948	0	0	0	0
29.72679	-0.269638	-0.7716312	0.2780727	-1.946704	8.372489	-58.6133
29.74328	-0.269638	-0.7716312	0	0	-8.426689	58.99274
29.75985	-0.269638	-0.7716312	0	0	0	0
29.77642	-0.2639081	-0.7785386	0.3458583	-0.4169353	10.43802	-12.58313
29.7931	-0.2639081	-0.7785386	0	0	-10.4015	12.5391
29.8097	-0.2639081	-0.7785386	0	0	0	0
29.82638	-0.2635647	-0.7780975	0.0205797	0.02644176	0.6183559	0.7944923
29.84269	-0.2635647	-0.7780975	0	0	-0.6238619	-0.8015667
29.85925	-0.2635647	-0.7780975	0	0	0	0
29.87582	-0.2631967	-0.777625	0.02221503	0.028519	0.6704894	0.8607547
29.89239	-0.2631967	-0.777625	0	0	-0.6704508	-0.8607051
29.90896	-0.2631967	-0.777625	0	0	0	0
29.92553	-0.2631721	-0.7775935	0.001480301	0.001902987	0.04466786	0.05742235
29.94292	-0.2631721	-0.7775935	0	0	-0.04358666	-0.05603243
29.95865	-0.2631721	-0.7775935	0	0	0	0
29.97522	-0.2631967	-0.777562	-0.001480642	0.001899827	-0.04584167	0.05881993
29.99179	-0.2631967	-0.777562	0	0	0.04468843	-0.0573402
30.00835	-0.2631967	-0.777562	0	0	0	0
30.02492	-0.2631967	-0.7774991	0	0.003799217	0	0.1146606
30.04149	-0.2631967	-0.7774991	0	0	0	-0.1146606
30.05806	-0.2631967	-0.7774991	0	0	0	0
30.07462	-0.2631721	-0.7774046	0.001480471	0.005702423	0.04468072	0.1720995
30.09133	-0.2631721	-0.7774046	0	0	-0.04449375	-0.1713793
30.10776	-0.2631721	-0.7774046	0	0	0	0
30.12437	-0.2630985	-0.7773102	0.004430462	0.00568247	0.1340898	0.1719824
30.14097	-0.2630985	-0.7773102	0	0	-0.1333814	-0.1710738
30.15746	-0.2630985	-0.7773102	0	0	0	0
30.17402	-0.263074	-0.7772787	0.001480812	0.001900046	0.04480449	0.05748911
30.19059	-0.263074	-0.7772787	0	0	-0.04469615	-0.05735011
30.20717	-0.263074	-0.7772787	0	0	0	0
30.22606	-0.263074	-0.7772787	0	0	0	0
30.24323	-0.263074	-0.7772787	0	0	0	0
30.25942	-0.263074	-0.7772787	0	0	0	0
30.27576	-0.263074	-0.7772787	0	0	0	0
30.29233	-0.263074	-0.7772787	0	0	0	0
30.30899	-0.263074	-0.7772787	0	0	0	0
30.32554	-0.263074	-0.7772787	0	0	0	0
30.34203	-0.263074	-0.7772787	0	0	0	0
30.35872	-0.263074	-0.7772787	0	0	0	0
30.37516	-0.263074	-0.7772787	0	0	0	0
30.39173	-0.263074	-0.7772787	0	0	0	0
30.40837	-0.263074	-0.7772787	0	0	0	0
30.42498	-0.2630249	-0.7772158	0.002955257	0.003789619	0.08887264	0.1139642
30.44143	-0.2630249	-0.7772158	0	0	-0.08940598	-0.1146481
30.45799	-0.2630249	-0.7772158	0	0	0	0
30.47456	-0.2631721	-0.7739486	-0.008888473	0.1972557	-0.2682855	5.953875
30.49113	-0.2631721	-0.7739486	0	0	0.2682701	-5.953533
30.50769	-0.2631721	-0.7739486	0	0	0	0
30.52426	-0.2581357	-0.7646217	0.3040003	0.5629677	9.175276	16.99138
30.54103	-0.2581357	-0.7646217	0	0	-9.11754	-16.88446
30.55739	-0.2581357	-0.7646217	0	0	0	0
30.57396	-0.2371617	-0.7106221	1.265993	3.259426	38.44899	98.99079
30.59053	-0.2371617	-0.7106221	0	0	-38.20774	-98.36967
30.6071	-0.2371617	-0.7106221	0	0	0	0
30.62412	-0.198888	-0.6242239	2.247584	5.073648	66.90026	151.0192
30.64023	-0.198888	-0.6242239	0	0	-67.83612	-153.1318
30.6568	-0.198888	-0.6242239	0	0	0	0
30.67336	-0.1485554	-0.5318062	3.038087	5.578344	91.68964	168.3548
30.68998	-0.1485554	-0.5318062	0	0	-91.54209	-168.0838
30.7065	-0.1485554	-0.5318062	0	0	0	0
30.72306	-0.1016224	-0.4682737	2.832878	3.834826	85.6394	115.9288
30.73963	-0.1016224	-0.4682737	0	0	-85.49643	-115.7353
30.75647	-0.1016224	-0.4682737	0	0	0	0
30.77311	-0.06490869	-0.4193506	2.205633	2.939135	65.87224	87.77858
30.78933	-0.06490869	-0.4193506	0	0	-67.11864	-89.43949
30.8059	-0.06490869	-0.4193506	0	0	0	0
30.82303	-0.04586256	-0.372218	1.111618	2.75087	32.98476	81.6259
30.83916	-0.04586256	-0.372218	0	0	-33.42171	-82.70719
30.85573	-0.04586256	-0.372218	0	0	0	0
30.87217	-0.04415549	-0.3365881	0.1038758	2.168096	3.146935	65.6828
30.88873	-0.04415549	-0.3365881	0	0	-3.147844	-65.70178
30.9053	-0.04415549	-0.3365881	0	0	0	0
30.92187	-0.04741181	-0.3253613	-0.1965746	0.6777292	-5.932632	20.45391
30.93843	-0.04741181	-0.3253613	0	0	5.933315	-20.45626
30.95517	-0.04741181	-0.3253613	0	0	0	0
30.97173	-0.04743807	-0.3253396	-0.001584988	0.001309729	-0.04759395	0.03932849
30.9883	-0.04743807	-0.3253396	0	0	0.04783504	-0.03952771
31.0047	-0.04743807	-0.3253396	0	0	0	0
31.02127	-0.04743807	-0.3253396	0	0	0	0
31.03783	-0.04743807	-0.3253396	0	0	0	0
31.0544	-0.04743807	-0.3253396	0	0	0	0
31.07136	-0.04741181	-0.3253613	0.001548265	-0.001279384	0.04618439	-0.03816372
31.08753	-0.04741181	-0.3253613	0	0	-0.04672942	0.0386141
31.10456	-0.04741181	-0.3253613	0	0	0	0
31.12067	-0.04733304	-0.3254697	0.00488975	-0.006730257	0.1475645	-0.2031079
31.13723	-0.04733304	-0.3254697	0	0	-0.149649	0.2059771
31.1538	-0.04733304	-0.3254697	0	0	0	0
31.17036	-0.04725427	-0.3255348	0.004756286	-0.003930093	0.1435698	-0.1186309
31.18693	-0.04725427	-0.3255348	0	0	-0.1435533	0.1186173
31.2035	-0.04725427	-0.3255348	0	0	0	0
31.22007	-0.04712299	-0.3256866	0.007924255	-0.009163452	0.2391545	-0.2765535
31.23673	-0.04712299	-0.3256866	0	0	-0.2384271	0.2757124
31.25377	-0.04712299	-0.3256866	0	0	0	0
31.26978	-0.04707047	-0.3257734	0.003279714	-0.005419893	0.09924477	-0.164007
31.28633	-0.04707047	-0.3257734	0	0	-0.1007214	0.1664471
31.3029	-0.04707047	-0.3257734	0	0	0	0
31.31946	-0.04707047	-0.3257734	0	0	0	0
31.33603	-0.04707047	-0.3257734	0	0	0	0
31.3526	-0.04707047	-0.3257734	0	0	0	0
31.36917	-0.04709673	-0.3258384	-0.001584988	-0.003927389	-0.0478378	-0.1185357
31.38573	-0.04709673	-0.3258384	0	0	0.0478378	0.1185357
31.4023	-0.04709673	-0.3258384	0	0	0	0
31.41887	-0.04712299	-0.3259469	-0.001585396	-0.006549401	-0.0478501	-0.1976727
31.43543	-0.04712299	-0.3259469	0	0	0.0478501	0.1976727
31.452	-0.04712299	-0.3259469	0	0	0	0
31.47171	-0.04712299	-0.3260337	0	-0.004401856	0	-0.1213375
31.48828	-0.04712299	-0.3260337	0	0	0	0.1213375
31.505	-0.04712299	-0.3260337	0	0	0	0
31.52141	-0.04712299	-0.3261639	0	-0.007929592	0	-0.2393431
31.53798	-0.04712299	-0.3261639	0	0	0	0.2403949
31.55457	-0.04712299	-0.3261639	0	0	0	0
31.57111	-0.04714924	-0.3262724	-0.001586998	-0.006558753	-0.04790122	-0.1979664
31.58768	-0.04714924	-0.3262724	0	0	0.04792606	0.198069
31.60444	-0.04714924	-0.3262724	0	0	0	0
31.62081	-0.04722801	-0.3264677	-0.004810019	-0.0119253	-0.145175	-0.359927
31.63738	-0.04722801	-0.3264677	0	0	0.1459987	0.3619691
31.66976	-0.04722801	-0.3264677	0	0	0	0
31.68633	-0.04730678	-0.3267932	-0.004754643	-0.01964908	-0.09713983	-0.4014408
31.7029	-0.04730678	-0.3267932	0	0	0.1434872	0.5929762
31.71947	-0.04730678	-0.3267932	0	0	0	0
31.73603	-0.04730678	-0.3267932	0	0	0	0
31.7526	-0.04730678	-0.3267932	0	0	0	0
31.76922	-0.04730678	-0.3267932	0	0	0	0
31.78573	-0.04733304	-0.3268583	-0.001590115	-0.003943702	-0.04799529	-0.1190349
31.8023	-0.04733304	-0.3268583	0	0	0.04806724	0.1192133
31.81886	-0.04733304	-0.3268583	0	0	0	0
31.83551	-0.04728053	-0.3270754	0.003154721	-0.01304142	0.09499095	-0.3926868
31.852	-0.04728053	-0.3270754	0	0	-0.09520967	0.393591
31.8689	-0.04728053	-0.3270754	0	0	0	0
31.88513	-0.04728053	-0.3271188	0	-0.002673012	0	-0.08067629
31.90192	-0.04728053	-0.3271188	0	0	0	0.08095592
31.91827	-0.04728053	-0.3271188	0	0	0	0
31.93496	-0.04728053	-0.3271188	0	0	0	0
31.95145	-0.04728053	-0.3271188	0	0	0	0
31.96797	-0.04728053	-0.3271188	0	0	0	0
31.98454	-0.04730678	-0.3271405	-0.001584806	-0.001311378	-0.04790676	-0.03964135
32.0011	-0.04730678	-0.3271405	0	0	0.04782954	0.03957745
32.01815	-0.04730678	-0.3271405	0	0	0	0
32.03423	-0.04733304	-0.3272925	-0.001632546	-0.009448752	-0.049276	-0.2851967
32.0508	-0.04733304	-0.3272925	0	0	0.05000141	0.2893952
32.06751	-0.04733304	-0.3272925	0	0	0	0
32.08393	-0.04741181	-0.327401	-0.004797726	-0.006612672	-0.1448123	-0.1995938
32.1005	-0.04741181	-0.327401	0	0	0.1454487	0.2004709
32.11707	-0.04741181	-0.327401	0	0	0	0
32.13363	-0.04741181	-0.327401	0	0	0	0
32.1502	-0.04741181	-0.327401	0	0	0	0
32.1669	-0.04741181	-0.327401	0	0	0	0
32.18392	-0.04741181	-0.327401	0	0	0	0
32.19994	-0.04741181	-0.327401	0	0	0	0
32.21647	-0.04741181	-0.327401	0	0	0	0
32.23303	-0.04743807	-0.3274227	-0.001585171	-0.00130988	-0.04790122	-0.03958239
32.2496	-0.04743807	-0.3274227	0	0	0.04784606	0.03953682
32.26669	-0.04743807	-0.3274227	0	0	0	0
32.28273	-0.04743807	-0.3274227	0	0	0	0
32.30005	-0.04743807	-0.3274227	0	0	0	0
32.31657	-0.04743807	-0.3274227	0	0	0	0
32.33247	-0.04743807	-0.3274227	0	0	0	0
32.349	-0.04743807	-0.3274227	0	0	0	0
32.36557	-0.04743807	-0.3274227	0	0	0	0
32.38213	-0.04743807	-0.3274227	0	0	0	0
32.39901	-0.04743807	-0.3274227	0	0	0	0
32.41527	-0.04743807	-0.3274227	0	0	0	0
32.43184	-0.04743807	-0.3274227	0	0	0	0
32.4484	-0.04743807	-0.3274227	0	0	0	0
32.46521	-0.04743807	-0.3274227	0	0	0	0
32.48154	-0.04743807	-0.3274227	0	0	0	0
32.49829	-0.04743807	-0.3274227	0	0	0	0
32.51467	-0.04743807	-0.3274227	0	0	0	0
32.53124	-0.04746433	-0.3274445	-0.001585031	-0.001311378	-0.04810771	-0.03980199
32.54781	-0.04746433	-0.3274445	0	0	0.04783082	0.03957289
32.56437	-0.04746433	-0.3274445	0	0	0	0
32.58095	-0.04746433	-0.3274445	0	0	0	0
32.59776	-0.04746433	-0.3274445	0	0	0	0
32.61433	-0.04746433	-0.3274445	0	0	0	0
32.63085	-0.04749058	-0.3275096	-0.001589564	-0.00394414	-0.04802844	-0.1191716
32.64721	-0.04749058	-0.3275096	0	0	0.04835728	0.1199875
32.66389	-0.04749058	-0.3275096	0	0	0	0
32.68047	-0.04762186	-0.3276616	-0.007920383	-0.009170023	-0.2381056	-0.2756728
32.69749	-0.04762186	-0.3276616	0	0	0.2357802	0.2729805
32.71347	-0.04762186	-0.3276616	0	0	0	0
32.73004	-0.04798944	-0.3279656	-0.02219239	-0.01835632	-0.681777	-0.5639281
32.7466	-0.04798944	-0.3279656	0	0	0.6698449	0.5540585
32.76317	-0.04798944	-0.3279656	0	0	0	0
32.77974	-0.04877707	-0.3286174	-0.04755221	-0.03934679	-1.435294	-1.187625
32.79665	-0.04877707	-0.3286174	0	0	1.420249	1.175177
32.81369	-0.04877707	-0.3286174	0	0	0	0
32.8297	-0.04998465	-0.3296171	-0.075407	-0.06242928	-2.28183	-1.889122
32.84669	-0.04998465	-0.3296171	0	0	2.284467	1.891305
32.86257	-0.04998465	-0.3296171	0	0	0	0
32.87914	-0.05024714	-0.3298345	-0.01584446	-0.01312277	-0.4883634	-0.4044744
32.8959	-0.05024714	-0.3298345	0	0	0.4754499	0.3937792
32.91242	-0.05024714	-0.3298345	0	0	0	0
32.93291	-0.05024714	-0.3298345	0	0	0	0
32.94948	-0.05024714	-0.3298345	0	0	0	0
32.96605	-0.05024714	-0.3298345	0	0	0	0
32.98261	-0.05024714	-0.3298345	0	0	0	0
32.9996	-0.05024714	-0.3298345	0	0	0	0
33.01575	-0.05024714	-0.3298345	0	0	0	0
33.03232	-0.05024714	-0.3298345	0	0	0	0
33.04888	-0.05024714	-0.3298345	0	0	0	0
33.06544	-0.05024714	-0.3298345	0	0	0	0
33.08236	-0.05024714	-0.3298345	0	0	0	0
33.09858	-0.05024714	-0.3298345	0	0	0	0
33.11515	-0.05024714	-0.3298345	0	0	0	0
33.1318	-0.05024714	-0.3298345	0	0	0	0
33.14828	-0.05024714	-0.3298345	0	0	0	0
33.16485	-0.05024714	-0.3298345	0	0	0	0
33.18142	-0.05024714	-0.3298345	0	0	0	0
33.19798	-0.05024714	-0.3298345	0	0	0	0
33.21455	-0.0502209	-0.3298563	0.001584356	-0.001313176	0.04781597	-0.03963174
33.23112	-0.0502209	-0.3298563	0	0	-0.04781597	0.03963174
33.24768	-0.0502209	-0.3298563	0	0	0	0
33.26425	-0.0502209	-0.3298563	0	0	0	0
33.28082	-0.0502209	-0.3298563	0	0	0	0
33.29741	-0.0502209	-0.3298563	0	0	0	0
33.31403	-0.0502209	-0.3298563	0	0	0	0
33.33052	-0.0502209	-0.3298563	0	0	0	0
33.34714	-0.0502209	-0.3298563	0	0	0	0
33.36365	-0.0502209	-0.3298563	0	0	0	0
33.38062	-0.0502209	-0.3298563	0	0	0	0
33.39678	-0.0502209	-0.3298563	0	0	0	0
33.41349	-0.0502209	-0.3298563	0	0	0	0
33.42992	-0.0502209	-0.3298563	0	0	0	0
33.44669	-0.0502209	-0.3298563	0	0	0	0
33.46329	-0.0502209	-0.3298563	0	0	0	0
33.4797	-0.0502209	-0.3298563	0	0	0	0
33.49631	-0.0502209	-0.3298563	0	0	0	0
33.51276	-0.0502209	-0.3298563	0	0	0	0
33.52932	-0.0502209	-0.3298563	0	0	0	0
33.54651	-0.0502209	-0.3298563	0	0	0	0
33.56256	-0.0502209	-0.3298563	0	0	0	0
33.57903	-0.0502209	-0.3298563	0	0	0	0
33.59571	-0.0502209	-0.3298563	0	0	0	0
33.61216	-0.0502209	-0.3298563	0	0	0	0
33.62872	-0.0502209	-0.3298563	0	0	0	0
33.64534	-0.0502209	-0.3298563	0	0	0	0
33.66186	-0.0502209	-0.3298563	0	0	0	0
33.67845	-0.0502209	-0.3298563	0	0	0	0
33.69506	-0.0502209	-0.3298563	0	0	0	0
33.71211	-0.0502209	-0.3298563	0	0	0	0
33.72918	-0.0502209	-0.3298563	0	0	0	0
33.7447	-0.0502209	-0.3298563	0	0	0	0
33.76126	-0.0502209	-0.3298563	0	0	0	0
33.77828	-0.0502209	-0.3298563	0	0	0	0
33.7944	-0.0502209	-0.3298563	0	0	0	0
33.81096	-0.0502209	-0.3298563	0	0	0	0
33.82753	-0.0502209	-0.3298563	0	0	0	0
33.84409	-0.0502209	-0.3298563	0	0	0	0
33.86066	-0.0502209	-0.3298563	0	0	0	0
33.87723	-0.0502209	-0.3298563	0	0	0	0
33.89407	-0.0502209	-0.3298563	0	0	0	0
33.91036	-0.0502209	-0.3298563	0	0	0	0
33.92693	-0.0502209	-0.3298563	0	0	0	0
33.9435	-0.0502209	-0.3298563	0	0	0	0
33.96006	-0.0502209	-0.3298563	0	0	0	0
33.97704	-0.0502209	-0.3298563	0	0	0	0
33.99319	-0.0502209	-0.3298563	0	0	0	0
34.00976	-0.0502209	-0.3298563	0	0	0	0
34.02648	-0.0502209	-0.3298563	0	0	0	0
34.04289	-0.0502209	-0.3298563	0	0	0	0
34.05946	-0.0502209	-0.3298563	0	0	0	0
34.0764	-0.0502209	-0.3298563	0	0	0	0
34.09259	-0.0502209	-0.3298563	0	0	0	0
34.10916	-0.0502209	-0.3298563	0	0	0	0
34.12572	-0.0502209	-0.3298563	0	0	0	0
34.14232	-0.0502209	-0.3298563	0	0	0	0
34.15886	-0.05024714	-0.329878	-0.00158728	-0.001313798	-0.04790421	-0.03965049
