Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.91261	0.04522675	0.0006111722	0	0	0	0
38.92918	0.04522675	0.0006111722	0	0	0	0
38.94574	0.04522675	0.0006111722	0	0	0	0
38.96277	0.04522675	0.0006111722	0	0	0	0
38.97888	0.04522675	0.0006111722	0	0	0	0
38.99545	0.04522675	0.0006111722	0	0	0	0
39.01228	0.04522675	0.0006111722	0	0	0	0
39.02858	0.04522675	0.0006111722	0	0	0	0
39.04514	0.04522675	0.0006111722	0	0	0	0
39.06621	0.04522675	0.0006111722	0	0	0	0
39.08784	0.04522675	0.0006111722	0	0	0	0
39.10441	0.04522675	0.0006111722	0	0	0	0
39.12098	0.04522675	0.0006111722	0	0	0	0
39.13755	0.04522675	0.0006111722	0	0	0	0
39.15413	0.04522675	0.0006111722	0	0	0	0
39.17068	0.04522675	0.0006111722	0	0	0	0
39.18724	0.04522675	0.0006111722	0	0	0	0
39.20381	0.04522675	0.0006111722	0	0	0	0
39.22441	0.04522675	0.0006111722	0	0	0	0
39.24098	0.04522675	0.0006111722	0	0	0	0
39.25766	0.04522675	0.0006111722	0	0	0	0
39.27416	0.04522675	0.0006111722	0	0	0	0
39.29068	0.04522675	0.0006111722	0	0	0	0
39.30769	0.04522675	0.0006111722	0	0	0	0
39.32381	0.04522675	0.0006111722	0	0	0	0
39.34038	0.04522675	0.0006111722	0	0	0	0
39.35734	0.04522675	0.0006111722	0	0	0	0
39.37844	0.04522675	0.0006111722	0	0	0	0
39.39501	0.04522675	0.0006111722	0	0	0	0
39.41158	0.04522675	0.0006111722	0	0	0	0
39.42814	0.04522675	0.0006111722	0	0	0	0
39.44471	0.04522675	0.0006111722	0	0	0	0
39.46154	0.04522675	0.0006111722	0	0	0	0
39.47784	0.04522675	0.0006111722	0	0	0	0
39.49441	0.04522675	0.0006111722	0	0	0	0
39.51107	0.04522675	0.0006111722	0	0	0	0
39.53212	0.04522675	0.0006111722	0	0	0	0
39.54869	0.04522675	0.0006111722	0	0	0	0
39.56526	0.04522675	0.0006111722	0	0	0	0
39.58183	0.04522675	0.0006111722	0	0	0	0
39.59839	0.04522675	0.0006111722	0	0	0	0
39.61496	0.04522675	0.0006111722	0	0	0	0
39.63226	0.04522675	0.0006111722	0	0	0	0
39.64809	0.04522675	0.0006111722	0	0	0	0
39.66466	0.04522675	0.0006111722	0	0	0	0
39.68613	0.04522675	0.0006111722	0	0	0	0
39.7027	0.04522675	0.0006111722	0	0	0	0
39.71978	0.04522675	0.0006111722	0	0	0	0
39.73583	0.04522675	0.0006111722	0	0	0	0
39.7524	0.04522675	0.0006111722	0	0	0	0
39.76897	0.04522675	0.0006111722	0	0	0	0
39.78553	0.0440044	0.0006111723	-0.07378072	3.513421E-09	-2.226707	1.060353E-07
39.8021	0.04033737	0.0006111722	-0.2213426	-3.513421E-09	-4.453427	-2.120705E-07
39.81867	0.03789268	0.001833517	-0.1475617	0.07378086	2.226714	2.226711
39.8407	0.03789268	0.001833517	0	0	3.823128	-1.911565
39.85727	0.03789268	0.001833517	0	0	0	0
39.87412	0.03789268	0.001833517	0	0	0	0
39.8904	0.03789268	0.001833517	0	0	0	0
39.90696	0.03789268	0.001833517	0	0	0	0
39.92353	0.03789268	0.001833517	0	0	0	0
39.94013	0.03789268	0.001833517	0	0	0	0
39.95666	0.03789268	0.001833517	0	0	0	0
39.97362	0.03789268	0.001833517	0	0	0	0
39.99439	0.03789268	0.001833517	0	0	0	0
40.01447	0.03789268	0.001833517	0	0	0	0
40.03104	0.03789268	0.001833517	0	0	0	0
40.04761	0.04767143	0.004278206	0.5902467	0.1475617	17.81368	4.453422
40.06417	0.06233957	0.009167585	0.8853705	0.2951235	8.906855	4.453423
40.08118	0.07823005	0.01283462	0.9341989	0.2155843	1.454222	-2.368861
40.09752	0.1002323	0.01527931	1.347289	0.1496988	12.39007	-1.976143
40.11387	0.1295685	0.01772399	1.793453	0.1494544	13.64909	-0.0074779
40.13044	0.1601271	0.02139103	1.844521	0.2213426	1.551051	2.183417
40.15236	0.2065762	0.02505806	2.118732	0.1672683	7.124157	-1.404881
40.16893	0.2530253	0.03239213	2.803674	0.4426851	17.79519	7.155487
40.1855	0.2676934	0.03361447	0.8853687	0.07378072	-57.89456	-11.13356
40.20272	0.2921403	0.03728151	1.419404	0.2129107	15.80426	4.117419
40.21863	0.3129202	0.04094854	1.305997	0.2304697	-3.422638	0.5299301
40.2352	0.3288107	0.04583792	0.9591512	0.2951236	-10.67929	1.990678
40.25177	0.3337	0.04706026	0.2951229	0.07378095	-20.04041	-6.680134
40.26833	0.3385894	0.04950495	0.2951229	0.1475614	0	2.2267
40.2849	0.3398118	0.04950495	0.07378253	4.497179E-07	-6.680065	-4.4534
40.30798	0.3410341	0.04950495	0.05296358	0	-0.5251189	-1.134329E-05
40.32457	0.3410341	0.04950495	0	0	-1.335008	0
40.34133	0.3410341	0.04950495	0	0	0	0
40.35768	0.3410341	0.04950495	0	0	0	0
40.37425	0.3410341	0.04950495	0	0	0	0
40.39082	0.3410341	0.04950495	0	0	0	0
40.40739	0.3410341	0.04950495	0	0	0	0
40.42395	0.3410341	0.04950495	0	0	0	0
40.44051	0.3410341	0.04950495	0	0	0	0
40.46223	0.3410341	0.04950495	0	0	0	0
40.47879	0.3410341	0.04950495	0	0	0	0
40.49536	0.3410341	0.04950495	0	0	0	0
40.51193	0.3410341	0.04950495	0	0	0	0
40.5285	0.3410341	0.04950495	0	0	0	0
40.54506	0.3410341	0.04950495	0	0	0	0
40.56163	0.3410341	0.04950495	0	0	0	0
40.5782	0.3410341	0.04950495	0	0	0	0
40.59476	0.3410341	0.04950495	0	0	0	0
40.61551	0.3410341	0.04950495	0	0	0	0
40.63208	0.3410341	0.04950495	0	0	0	0
40.64872	0.3410341	0.04950495	0	0	0	0
40.66521	0.3410341	0.04950495	0	0	0	0
40.68178	0.3410341	0.04950495	0	0	0	0
40.69835	0.3410341	0.04950495	0	0	0	0
40.71492	0.3410341	0.04950495	0	0	0	0
40.73148	0.3410341	0.04950495	0	0	0	0
40.74805	0.3410341	0.04950495	0	0	0	0
40.77031	0.3410341	0.04950495	0	0	0	0
40.78688	0.3410341	0.04950495	0	0	0	0
40.80345	0.3410341	0.04950495	0	0	0	0
40.82001	0.3410341	0.04950495	0	0	0	0
40.83658	0.3410341	0.04950495	0	0	0	0
40.86242	0.3410341	0.04950495	0	0	0	0
40.87898	0.3410341	0.04950495	0	0	0	0
40.89555	0.3410341	0.04950495	0	0	0	0
40.91898	0.3410341	0.04950495	0	0	0	0
40.95261	0.3410341	0.04950495	0	0	0	0
41.01234	0.3410341	0.04950495	0	0	0	0
41.02891	0.3410341	0.04950495	0	0	0	0
41.04564	0.3385894	0.04950495	-0.1461832	-4.455121E-07	-4.390588	-1.338088E-05
41.06221	0.3337001	0.04950495	-0.2950532	4.496144E-07	-4.471283	2.688497E-05
41.07877	0.3251437	0.04706027	-0.516584	-0.1475957	-6.685815	-4.454459
41.10316	0.3116978	0.04217089	-0.551344	-0.2004883	-0.8488225	-1.291615
41.11972	0.2762499	0.03239213	-2.139645	-0.5902469	-38.78199	-9.516849
41.13648	0.2481359	0.02139103	-1.678028	-0.6566194	13.85347	-1.99189
41.15298	0.2151326	0.01283462	-2.000374	-0.5186155	-9.693824	4.150156
41.16943	0.1772399	0.004278205	-2.30365	-0.520179	-9.204823	-0.04745571
41.18634	0.149126	-0.0006111722	-1.661757	-0.2890013	19.23726	6.9283
41.20256	0.1234568	-0.006722895	-1.58293	-0.3768882	2.379019	-2.652429
41.21913	0.1038993	-0.01038993	-1.180493	-0.2213426	12.27558	4.744628
41.23569	0.08923114	-0.01405696	-0.8855749	-0.2213935	8.901682	-0.001537763
41.25909	0.08189708	-0.01527931	-0.313379	-0.05222986	14.31686	4.232628
41.27566	0.08067474	-0.01650165	-0.07378072	-0.07378083	5.994393	-0.5391734
41.29223	0.08067474	-0.01650165	0	0	2.226707	2.22671
41.3088	0.07945239	-0.01650165	-0.07378118	0	-2.22672	0
41.32571	0.0770077	-0.01650165	-0.1445656	-1.101469E-07	-2.11437	-3.290149E-06
41.34193	0.07578536	-0.01772399	-0.07534204	-0.07534204	2.089172	-2.273824
41.3585	0.07089598	-0.01894634	-0.2951238	-0.07378095	-6.702474	0.04760708
41.37506	0.06845129	-0.01894634	-0.1475614	1.124295E-07	4.45344	2.226717
41.39163	0.06600661	-0.02016868	-0.1475614	-0.07378095	0	-2.226717
41.41486	0.06111722	-0.02016868	-0.2105326	8.020388E-08	-1.582544	1.854209
41.43142	0.05622784	-0.02139103	-0.2951236	-0.07378095	-2.125875	-1.854209
41.44841	0.05622784	-0.02139103	0	0	8.795461	2.198867
41.46455	0.05500551	-0.02139103	-0.07571567	0	-2.285367	0
41.48112	0.05500551	-0.02139103	0	0	2.314683	0
41.49769	0.05500551	-0.02139103	0	0	0	0
41.51426	0.05500551	-0.02139103	0	0	0	0
41.53097	0.05500551	-0.02139103	0	0	0	0
41.54761	0.05500551	-0.02139103	0	0	0	0
41.57046	0.05500551	-0.02139103	0	0	0	0
41.58702	0.05500551	-0.02139103	0	0	0	0
41.6036	0.05500551	-0.02139103	0	0	0	0
41.62019	0.05500551	-0.02139103	0	0	0	0
41.63673	0.05500551	-0.02139103	0	0	0	0
41.65338	0.05500551	-0.02139103	0	0	0	0
41.6704	0.05500551	-0.02139103	0	0	0	0
41.68642	0.05500551	-0.02139103	0	0	0	0
41.703	0.05500551	-0.02139103	0	0	0	0
41.72644	0.05500551	-0.02139103	0	0	0	0
41.743	0.05500551	-0.02139103	0	0	0	0
41.76002	0.05500551	-0.02139103	0	0	0	0
41.77614	0.05500551	-0.02139103	0	0	0	0
41.79271	0.05500551	-0.02139103	0	0	0	0
41.80927	0.05500551	-0.02139103	0	0	0	0
41.82584	0.05500551	-0.02139103	0	0	0	0
41.84241	0.05500551	-0.02139103	0	0	0	0
41.86556	0.05500551	-0.02139103	0	0	0	0
41.8877	0.05500551	-0.02139103	0	0	0	0
41.90434	0.05500551	-0.02139103	0	0	0	0
41.92135	0.05500551	-0.02139103	0	0	0	0
41.9374	0.05500551	-0.02139103	0	0	0	0
41.95397	0.05500551	-0.02139103	0	0	0	0
41.97054	0.05500551	-0.02139103	0	0	0	0
41.98729	0.05500551	-0.02139103	0	0	0	0
42.00367	0.05500551	-0.02139103	0	0	0	0
42.02024	0.05500551	-0.02139103	0	0	0	0
42.04188	0.05500551	-0.02139103	0	0	0	0
42.05845	0.05500551	-0.02139103	0	0	0	0
42.07502	0.05500551	-0.02139103	0	0	0	0
42.09195	0.05500551	-0.02139103	0	0	0	0
42.10815	0.05500551	-0.02139103	0	0	0	0
42.12472	0.05500551	-0.02139103	0	0	0	0
42.14128	0.05500551	-0.02139103	0	0	0	0
42.15798	0.05500551	-0.02139103	0	0	0	0
42.17442	0.05500551	-0.02139103	0	0	0	0
42.19589	0.05500551	-0.02139103	0	0	0	0
42.21246	0.05500551	-0.02139103	0	0	0	0
42.22902	0.05500551	-0.02139103	0	0	0	0
42.24559	0.05500551	-0.02139103	0	0	0	0
42.26247	0.05500551	-0.02139103	0	0	0	0
42.27872	0.05500551	-0.02139103	0	0	0	0
42.29529	0.05500551	-0.02139103	0	0	0	0
42.31186	0.05500551	-0.02139103	0	0	0	0
42.32863	0.05500551	-0.02139103	0	0	0	0
42.35115	0.05500551	-0.02139103	0	0	0	0
42.36771	0.05378316	-0.02139103	-0.07378095	0	-1.88787	0
42.38441	0.05378316	-0.02139103	0	0	2.217777	0
42.40085	0.05256081	-0.02139103	-0.07436311	0	-2.244025	0
42.4176	0.05256081	-0.02139103	0	0	2.240929	0
42.43398	0.05256081	-0.02139103	0	0	0	0
42.4508	0.05256081	-0.02139103	0	0	0	0
42.46712	0.05256081	-0.02139103	0	0	0	0
42.48368	0.05256081	-0.02139103	0	0	0	0
42.50755	0.05256081	-0.02139103	0	0	0	0
42.52411	0.05256081	-0.02139103	0	0	0	0
42.54114	0.05256081	-0.02139103	0	0	0	0
42.55725	0.05133847	-0.02139103	-0.07589547	0	-2.29053	0
42.57381	0.05133847	-0.02139103	0	0	2.322889	0
42.59038	0.05133847	-0.02139103	0	0	0	0
42.60715	0.05133847	-0.02139103	0	0	0	0
42.62352	0.05133847	-0.02139103	0	0	0	0
42.64008	0.05133847	-0.02139103	0	0	0	0
42.66246	0.05133847	-0.02139103	0	0	0	0
42.67903	0.05133847	-0.02139103	0	0	0	0
42.69559	0.05133847	-0.02139103	0	0	0	0
42.71216	0.05133847	-0.02139103	0	0	0	0
42.72873	0.05133847	-0.02139103	0	0	0	0
42.74625	0.05133847	-0.02139103	0	0	0	0
42.7676	0.05133847	-0.02139103	0	0	0	0
42.78416	0.05133847	-0.02139103	0	0	0	0
42.80073	0.05133847	-0.02139103	0	0	0	0
42.82298	0.05133847	-0.02139103	0	0	0	0
42.83954	0.05133847	-0.02139103	0	0	0	0
42.85611	0.05133847	-0.02139103	0	0	0	0
42.87268	0.05133847	-0.02139103	0	0	0	0
42.88944	0.05133847	-0.02139103	0	0	0	0
42.90594	0.05133847	-0.02139103	0	0	0	0
42.92242	0.05133847	-0.02139103	0	0	0	0
42.93931	0.05133847	-0.02139103	0	0	0	0
42.95551	0.05133847	-0.02139103	0	0	0	0
42.97765	0.05133847	-0.02139103	0	0	0	0
42.99421	0.05133847	-0.02139103	0	0	0	0
43.01078	0.05133847	-0.02139103	0	0	0	0
43.02735	0.05133847	-0.02139103	0	0	0	0
43.04391	0.05133847	-0.02139103	0	0	0	0
43.06048	0.05133847	-0.02139103	0	0	0	0
43.07705	0.05133847	-0.02139103	0	0	0	0
43.09362	0.05133847	-0.02139103	0	0	0	0
43.11018	0.05133847	-0.02139103	0	0	0	0
43.13154	0.05133847	-0.02139103	0	0	0	0
43.14811	0.05133847	-0.02139103	0	0	0	0
43.16467	0.05133847	-0.02139103	0	0	0	0
43.18124	0.05133847	-0.02139103	0	0	0	0
43.19781	0.05133847	-0.02139103	0	0	0	0
43.22159	0.05133847	-0.02139103	0	0	0	0
43.23851	0.05133847	-0.02139103	0	0	0	0
43.25473	0.05133847	-0.02139103	0	0	0	0
43.27155	0.05133847	-0.02139103	0	0	0	0
43.29441	0.05133847	-0.02139103	0	0	0	0
43.31955	0.05133847	-0.02139103	0	0	0	0
43.33613	0.05133847	-0.02139103	0	0	0	0
43.35315	0.05133847	-0.02139103	0	0	0	0
43.36973	0.05133847	-0.02139103	0	0	0	0
43.39458	0.05133847	-0.02139103	0	0	0	0
43.41125	0.05133847	-0.02139103	0	0	0	0
43.42791	0.05133847	-0.02139103	0	0	0	0
43.45002	0.05133847	-0.02139103	0	0	0	0
43.46659	0.05133847	-0.02139103	0	0	0	0
43.48316	0.05133847	-0.02139103	0	0	0	0
43.49973	0.05133847	-0.02139103	0	0	0	0
43.51629	0.05133847	-0.02139103	0	0	0	0
43.53286	0.05133847	-0.02139103	0	0	0	0
43.54943	0.05133847	-0.02139103	0	0	0	0
43.56599	0.05133847	-0.02139103	0	0	0	0
43.58256	0.05133847	-0.02139103	0	0	0	0
43.60443	0.05133847	-0.02139103	0	0	0	0
43.62099	0.05133847	-0.02139103	0	0	0	0
43.63788	0.05133847	-0.02139103	0	0	0	0
43.65894	0.05133847	-0.02139103	0	0	0	0
43.67551	0.05133847	-0.02139103	0	0	0	0
43.69207	0.05133847	-0.02139103	0	0	0	0
43.70864	0.05133847	-0.02139103	0	0	0	0
43.72521	0.05133847	-0.02139103	0	0	0	0
43.74207	0.05133847	-0.02139103	0	0	0	0
43.76442	0.05133847	-0.02139103	0	0	0	0
43.78099	0.05133847	-0.02139103	0	0	0	0
43.79755	0.05133847	-0.02139103	0	0	0	0
43.81412	0.05133847	-0.02139103	0	0	0	0
43.83093	0.05133847	-0.02139103	0	0	0	0
43.84725	0.05133847	-0.02139103	0	0	0	0
43.86382	0.05133847	-0.02139103	0	0	0	0
43.88042	0.05133847	-0.02139103	0	0	0	0
43.89698	0.05133847	-0.02139103	0	0	0	0
43.91956	0.05133847	-0.02139103	0	0	0	0
43.93613	0.05133847	-0.02139103	0	0	0	0
43.95269	0.05133847	-0.02139103	0	0	0	0
43.97002	0.05133847	-0.02139103	0	0	0	0
43.98583	0.05133847	-0.02139103	0	0	0	0
44.0024	0.05133847	-0.02139103	0	0	0	0
44.01908	0.05133847	-0.02139103	0	0	0	0
44.03553	0.05133847	-0.02139103	0	0	0	0
44.0521	0.05133847	-0.02139103	0	0	0	0
44.07442	0.05133847	-0.02139103	0	0	0	0
44.09099	0.05133847	-0.02139103	0	0	0	0
44.10756	0.05133847	-0.02139103	0	0	0	0
44.12414	0.05133847	-0.02139103	0	0	0	0
44.14069	0.05133847	-0.02139103	0	0	0	0
44.15725	0.05133847	-0.02139103	0	0	0	0
44.17652	0.05133847	-0.02139103	0	0	0	0
44.19309	0.05133847	-0.02139103	0	0	0	0
44.20966	0.05133847	-0.02139103	0	0	0	0
44.23645	0.05133847	-0.02139103	0	0	0	0
44.25301	0.05133847	-0.02139103	0	0	0	0
44.27082	0.05133847	-0.02139103	0	0	0	0
44.28739	0.05133847	-0.02139103	0	0	0	0
44.30396	0.05133847	-0.02139103	0	0	0	0
44.32053	0.05133847	-0.02139103	0	0	0	0
44.33709	0.05133847	-0.02139103	0	0	0	0
44.35366	0.05133847	-0.02139103	0	0	0	0
44.37023	0.05133847	-0.02139103	0	0	0	0
44.39129	0.05133847	-0.02139103	0	0	0	0
44.40786	0.05133847	-0.02139103	0	0	0	0
44.42442	0.05133847	-0.02139103	0	0	0	0
44.441	0.05133847	-0.02139103	0	0	0	0
44.45755	0.05133847	-0.02139103	0	0	0	0
44.47412	0.05133847	-0.02139103	0	0	0	0
44.49069	0.05133847	-0.02139103	0	0	0	0
44.50726	0.05133847	-0.02139103	0	0	0	0
44.52382	0.05133847	-0.02139103	0	0	0	0
44.54567	0.05133847	-0.02139103	0	0	0	0
44.56635	0.05133847	-0.02139103	0	0	0	0
44.58292	0.05133847	-0.02139103	0	0	0	0
44.5997	0.05133847	-0.02139103	0	0	0	0
44.61605	0.05133847	-0.02139103	0	0	0	0
44.63261	0.05133847	-0.02139103	0	0	0	0
44.64918	0.05133847	-0.02139103	0	0	0	0
44.66604	0.05133847	-0.02139103	0	0	0	0
44.68232	0.05133847	-0.02139103	0	0	0	0
44.70422	0.05133847	-0.02139103	0	0	0	0
44.72079	0.05133847	-0.02139103	0	0	0	0
44.73735	0.05133847	-0.02139103	0	0	0	0
44.75392	0.05133847	-0.02139103	0	0	0	0
44.77049	0.05133847	-0.02139103	0	0	0	0
44.78706	0.05133847	-0.02139103	0	0	0	0
44.80362	0.05133847	-0.02139103	0	0	0	0
44.82058	0.05133847	-0.02139103	0	0	0	0
44.83714	0.05133847	-0.02139103	0	0	0	0
44.85915	0.05133847	-0.02139103	0	0	0	0
44.87572	0.05133847	-0.02139103	0	0	0	0
44.89229	0.05133847	-0.02139103	0	0	0	0
44.90886	0.05133847	-0.02139103	0	0	0	0
44.92549	0.05133847	-0.02139103	0	0	0	0
44.94199	0.05133847	-0.02139103	0	0	0	0
44.95855	0.05133847	-0.02139103	0	0	0	0
44.97512	0.05133847	-0.02139103	0	0	0	0
44.99169	0.05133847	-0.02139103	0	0	0	0
45.01371	0.05133847	-0.02139103	0	0	0	0
45.03028	0.05133847	-0.02139103	0	0	0	0
45.04761	0.05133847	-0.02139103	0	0	0	0
45.06341	0.05133847	-0.02139103	0	0	0	0
45.07998	0.05133847	-0.02139103	0	0	0	0
45.09654	0.05133847	-0.02139103	0	0	0	0
45.11311	0.05133847	-0.02139103	0	0	0	0
45.12999	0.05133847	-0.02139103	0	0	0	0
45.14624	0.05133847	-0.02139103	0	0	0	0
45.16807	0.05133847	-0.02139103	0	0	0	0
45.18464	0.05133847	-0.02139103	0	0	0	0
45.20121	0.05133847	-0.02139103	0	0	0	0
45.21795	0.05133847	-0.02139103	0	0	0	0
45.23434	0.05133847	-0.02139103	0	0	0	0
45.25091	0.05133847	-0.02139103	0	0	0	0
45.26748	0.05133847	-0.02139103	0	0	0	0
45.28435	0.05133847	-0.02139103	0	0	0	0
45.3023	0.05133847	-0.02139103	0	0	0	0
45.32925	0.05133847	-0.02139103	0	0	0	0
45.34618	0.05133847	-0.02139103	0	0	0	0
45.36356	0.05133847	-0.02139103	0	0	0	0
45.38091	0.05133847	-0.02139103	0	0	0	0
45.39918	0.05133847	-0.02139103	0	0	0	0
45.41765	0.05133847	-0.02139103	0	0	0	0
45.43459	0.05133847	-0.02139103	0	0	0	0
45.45126	0.05133847	-0.02139103	0	0	0	0
45.46809	0.05133847	-0.02139103	0	0	0	0
45.48971	0.05133847	-0.02139103	0	0	0	0
45.50985	0.05133847	-0.02139103	0	0	0	0
45.52644	0.05133847	-0.02139103	0	0	0	0
45.54299	0.05133847	-0.02139103	0	0	0	0
45.55977	0.05133847	-0.02139103	0	0	0	0
45.57612	0.05133847	-0.02139103	0	0	0	0
45.59269	0.05133847	-0.02139103	0	0	0	0
45.60925	0.05133847	-0.02139103	0	0	0	0
45.62582	0.05133847	-0.02139103	0	0	0	0
45.64806	0.05133847	-0.02139103	0	0	0	0
45.66463	0.05133847	-0.02139103	0	0	0	0
45.68119	0.05133847	-0.02139103	0	0	0	0
45.69776	0.05133847	-0.02139103	0	0	0	0
45.71433	0.05133847	-0.02139103	0	0	0	0
45.7309	0.05133847	-0.02139103	0	0	0	0
45.74746	0.05133847	-0.02139103	0	0	0	0
45.76403	0.05133847	-0.02139103	0	0	0	0
45.78127	0.05133847	-0.02139103	0	0	0	0
45.80377	0.05133847	-0.02139103	0	0	0	0
45.82034	0.05133847	-0.02139103	0	0	0	0
45.83691	0.05133847	-0.02139103	0	0	0	0
45.85353	0.05622785	-0.02016868	0.2941078	0.07352689	8.860888	2.21522
45.87004	0.06478426	-0.017724	0.5182559	0.1480731	6.764806	2.249809
45.88661	0.08067474	-0.01283462	0.9591512	0.2951236	13.32926	4.44567
45.90318	0.106344	-0.003055861	1.549398	0.5902468	17.8137	8.906837
45.91974	0.145459	0.009167584	2.360987	0.7378086	24.4938	4.453424
45.93631	0.1857964	0.02016868	2.434768	0.6640278	2.226723	-2.22671
45.95868	0.2224667	0.02994744	1.639589	0.4372237	-20.42441	-5.825527
45.97524	0.2628041	0.04094854	2.434767	0.6640276	20.42439	5.825524
45.99181	0.2762498	0.04583792	0.811588	0.2951233	-48.98765	-11.13355
46.00838	0.2860286	0.0482826	0.5902494	0.1475617	-6.680011	-4.45342
46.02494	0.2933627	0.05194964	0.4426844	0.2213426	-4.453523	2.226714
46.04203	0.3006967	0.05561667	0.4292427	0.2146216	-0.3994152	-0.1997147
46.05808	0.3068084	0.05806136	0.3808292	0.1523321	-1.461124	-1.879899
46.07465	0.3153649	0.06050605	0.5164686	0.1475619	4.158721	-0.1462564
46.09153	0.3178096	0.06172839	0.1447598	0.07238055	-11.11075	-2.247245
46.11482	0.3190319	0.0617284	0.05248772	3.199222E-07	-2.296674	-1.801561
46.13156	0.3214766	0.0617284	0.1460482	0	2.337398	-7.992537E-06
46.14796	0.326366	0.06295074	0.2982128	0.07455298	4.592339	2.250014
46.16452	0.3337001	0.06417309	0.4426861	0.07378118	4.38292	-0.02341444
46.18113	0.3385894	0.06539543	0.2945126	0.07362814	-4.467258	-0.004613823
46.19765	0.3398117	0.06539543	0.0739492	0	-6.657382	-2.222358
46.21422	0.3398117	0.06539543	0	0	-2.234364	0
46.24406	0.3398117	0.06539543	0	0	0	0
46.27042	0.3398117	0.06539543	0	0	0	0
46.28699	0.3398117	0.06539543	0	0	0	0
46.30652	0.3398117	0.06539543	0	0	0	0
46.33355	0.3398117	0.06539543	0	0	0	0
46.35012	0.3398117	0.06539543	0	0	0	0
46.3672	0.3398117	0.06539543	0	0	0	0
46.38426	0.3398117	0.06539543	0	0	0	0
46.40033	0.3385894	0.06539543	-0.07609163	0	-2.296715	0
46.42557	0.3373671	0.06539543	-0.0484264	0	0.6697704	0
46.44915	0.3337	0.06539543	-0.1554981	0	-2.192999	0
46.46815	0.3288107	0.06417309	-0.2573732	-0.06434331	-2.392579	-1.511128
46.48899	0.3251436	0.06295075	-0.1759636	-0.05865453	2.043575	0.1428019
46.50801	0.3141426	0.05928371	-0.5782769	-0.1927594	-10.09225	-3.364094
46.52754	0.3043638	0.05561668	-0.5006729	-0.1877522	2.012805	0.1298717
46.5453	0.2896956	0.05194964	-0.825853	-0.2064631	-8.719724	-0.5017338
46.56461	0.2628041	0.04339323	-1.393174	-0.4432828	-15.30669	-6.38955
46.59573	0.2420242	0.03850386	-0.6675628	-0.1570736	14.3884	5.675341
46.61447	0.1967975	0.0262804	-2.414156	-0.6524749	-35.02862	-9.935466
46.63157	0.1735729	0.01894634	-1.358361	-0.4289562	29.4656	6.238059
46.65163	0.1527931	0.01283462	-1.035808	-0.3046494	8.680375	3.345271
46.66819	0.1222344	0.004278205	-1.844522	-0.516466	-22.07869	-5.782802
46.68476	0.1051216	-0.003055861	-1.032932	-0.4426851	24.49382	2.226712
46.70133	0.09167583	-0.009167584	-0.8115893	-0.3689043	6.680148	2.22671
46.71789	0.08067473	-0.01405696	-0.6641808	-0.2951914	4.449309	2.224916
46.74255	0.07211833	-0.01772399	-0.3469466	-0.1486915	7.695109	3.553628
46.75912	0.06233957	-0.02261337	-0.5902469	-0.2951236	-5.901158	-3.551654
46.77621	0.05867253	-0.02383572	-0.2145741	-0.07152459	11.16178	6.643447
46.79304	0.05745019	-0.02505806	-0.07264332	-0.07264332	4.184715	-0.03298477
46.81029	0.05622784	-0.02505806	-0.07086039	-1.07979E-07	0.05232114	2.131757
46.82706	0.05622784	-0.02505806	0	0	2.082469	3.173325E-06
46.84354	0.05622784	-0.02505806	0	0	0	0
46.8601	0.05622784	-0.02505806	0	0	0	0
46.87684	0.05622784	-0.02505806	0	0	0	0
46.90239	0.05622784	-0.02505806	0	0	0	0
46.91896	0.05622784	-0.02505806	0	0	0	0
46.93563	0.05622784	-0.02505806	0	0	0	0
46.95209	0.05622784	-0.02505806	0	0	0	0
46.96866	0.05622784	-0.02505806	0	0	0	0
46.98523	0.05622784	-0.02505806	0	0	0	0
47.0018	0.05622784	-0.02505806	0	0	0	0
47.01836	0.05622784	-0.02505806	0	0	0	0
47.03521	0.05622784	-0.02505806	0	0	0	0
47.06064	0.05622784	-0.02505806	0	0	0	0
47.07775	0.05622784	-0.02505806	0	0	0	0
47.09379	0.05622784	-0.02505806	0	0	0	0
47.11034	0.05622784	-0.02505806	0	0	0	0
47.12691	0.05622784	-0.02505806	0	0	0	0
47.14347	0.05622784	-0.02505806	0	0	0	0
47.16004	0.05622784	-0.02505806	0	0	0	0
47.17661	0.05622784	-0.02505806	0	0	0	0
47.19318	0.05622784	-0.02505806	0	0	0	0
47.21643	0.05622784	-0.02505806	0	0	0	0
47.233	0.05622784	-0.02505806	0	0	0	0
47.24969	0.05622784	-0.02505806	0	0	0	0
47.2701	0.05622784	-0.02505806	0	0	0	0
47.28667	0.05622784	-0.02505806	0	0	0	0
47.30323	0.05622784	-0.02505806	0	0	0	0
47.3198	0.05622784	-0.02505806	0	0	0	0
47.33637	0.05622784	-0.02505806	0	0	0	0
47.35294	0.05622784	-0.02505806	0	0	0	0
47.37623	0.05622784	-0.02505806	0	0	0	0
47.39787	0.05622784	-0.02505806	0	0	0	0
47.41443	0.05622784	-0.02505806	0	0	0	0
47.43115	0.05622784	-0.02505806	0	0	0	0
47.44756	0.05622784	-0.02505806	0	0	0	0
47.46413	0.05622784	-0.02505806	0	0	0	0
47.4807	0.05622784	-0.02505806	0	0	0	0
47.49726	0.05622784	-0.02505806	0	0	0	0
47.51383	0.05622784	-0.02505806	0	0	0	0
