Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.07108	0.06771211	-0.1054357	0	0	0	0
31.08764	0.06771211	-0.1054357	0	0	0	0
31.10421	0.06771211	-0.1054357	0	0	0	0
31.12078	0.06771211	-0.1054357	0	0	0	0
31.13734	0.06771211	-0.1054357	0	0	0	0
31.15391	0.06771211	-0.1054357	0	0	0	0
31.17048	0.06771211	-0.1054357	0	0	0	0
31.18704	0.06771211	-0.1054357	0	0	0	0
31.20361	0.06771211	-0.1053966	0	0.002356343	0	0.07111868
31.22028	0.06771211	-0.1053966	0	0	0	-0.07090642
31.23678	0.06771211	-0.1053966	0	0	0	0
31.25331	0.06771211	-0.1053186	0	0.004723114	0	0.1429883
31.26987	0.06771211	-0.1053186	0	0	0	-0.1427164
31.28644	0.06771211	-0.1053186	0	0	0	0
31.30301	0.0686027	-0.1039138	0.05375613	0.08479117	1.622363	2.559003
31.31958	0.0686027	-0.1039138	0	0	-1.62227	-2.558855
31.33614	0.0686027	-0.1039138	0	0	0	0
31.35287	0.09401153	-0.07011241	1.519163	2.020945	45.63304	60.7057
31.36938	0.09401153	-0.07011241	0	0	-45.70112	-60.79626
31.38639	0.09401153	-0.07011241	0	0	0	0
31.40873	0.1176645	-0.005245451	1.058464	2.90278	26.89965	73.77084
31.4253	0.1176645	-0.005245451	0	0	-27.19893	-74.59161
31.44187	0.1262978	0.04872148	0.5211707	3.257825	15.72896	98.32137
31.45868	0.1262978	0.04872148	0	0	-15.61213	-97.59106
31.475	0.1262978	0.04872148	0	0	0	0
31.49157	0.1169637	0.1125819	-0.5634755	3.855069	-17.13494	117.2302
31.50814	0.1169637	0.1125819	0	0	17.0067	-116.3529
31.52473	0.1169637	0.1125819	0	0	0	0
31.54127	0.09747954	0.1748329	-1.177829	3.763104	-35.54899	113.5772
31.55784	0.09747954	0.1748329	0	0	35.57356	-113.6558
31.5744	0.09747954	0.1748329	0	0	0	0
31.59127	0.0875911	0.2180978	-0.5862043	2.564825	-17.53222	76.7089
31.60778	0.0875911	0.2180978	0	0	17.56429	-76.84918
31.6241	0.0875911	0.2180978	0	0	0	0
31.64067	0.09056735	0.2251451	0.1796677	0.4254219	5.462949	12.93531
31.65735	0.09056735	0.2251451	0	0	-5.403409	-12.79433
31.6738	0.09056735	0.2251451	0	0	0	0
31.69175	0.09056735	0.2251451	0	0	0	0
31.70836	0.09056735	0.2251451	0	0	0	0
31.72488	0.09056735	0.2251451	0	0	0	0
31.74145	0.09056735	0.2251451	0	0	0	0
31.75802	0.09056735	0.2251451	0	0	0	0
31.77458	0.09056735	0.2251451	0	0	0	0
31.79115	0.09054125	0.2251271	-0.001575725	-0.001084969	-0.04756095	-0.03274821
31.80771	0.09054125	0.2251271	0	0	0.04756095	0.03274821
31.82428	0.09054125	0.2251271	0	0	0	0
31.84085	0.09054125	0.2251271	0	0	0	0
31.85747	0.09054125	0.2251271	0	0	0	0
31.87398	0.09054125	0.2251271	0	0	0	0
31.89055	0.09056735	0.2251091	0.001575543	-0.001084845	0.04762676	-0.03279353
31.90711	0.09056735	0.2251091	0	0	-0.04755273	0.03274256
31.92368	0.09056735	0.2251091	0	0	0	0
31.94025	0.09056735	0.2250732	0	-0.002169439	0	-0.06547381
31.95682	0.09056735	0.2250732	0	0	0	0.06547381
31.97346	0.09056735	0.2250732	0	0	0	0
31.98995	0.09067175	0.2250013	0.006332798	-0.004360465	0.1911242	-0.1315991
32.00652	0.09067175	0.2250013	0	0	-0.1916095	0.1319333
32.02308	0.09067175	0.2250013	0	0	0	0
32.03997	0.09067175	0.2249654	0	-0.002128275	0	-0.06361626
32.05621	0.09067175	0.2249654	0	0	0	0.06423888
32.07278	0.09067175	0.2249654	0	0	0	0
32.08953	0.09080225	0.2248396	0.007789376	-0.007508325	0.2337651	-0.2253305
32.10592	0.09080225	0.2248396	0	0	-0.2350838	0.2266017
32.12254	0.09080225	0.2248396	0	0	0	0
32.13905	0.09106324	0.2246239	0.01580412	-0.01305963	0.4769692	-0.3941405
32.15562	0.09106324	0.2246239	0	0	-0.4777392	0.3947768
32.17218	0.09106324	0.2246239	0	0	0	0
32.18875	0.09108934	0.22457	0.001575362	-0.003254159	0.04754452	-0.09821071
32.20559	0.09108934	0.22457	0	0	-0.04716442	0.09742557
32.22189	0.09108934	0.22457	0	0	0	0
32.23845	0.09108934	0.2244981	0	-0.004338879	0	-0.1320115
32.25526	0.09108934	0.2244981	0	0	0	0.1300195
32.27174	0.09108934	0.2244981	0	0	0	0
32.2915	0.09111543	0.2244083	0.001320178	-0.004547113	0.03642147	-0.1254471
32.30807	0.09111543	0.2244083	0	0	-0.03633734	0.1251573
32.32464	0.09111543	0.2244083	0	0	0	0
32.3413	0.09108934	0.2243543	-0.00156554	-0.003234793	-0.04710708	-0.09733491
32.35784	0.09108934	0.2243543	0	0	0.04715579	0.09743556
32.37435	0.09108934	0.2243543	0	0	0	0
32.3909	0.09111543	0.2241566	0.001576001	-0.01194106	0.04766257	-0.3611304
32.40747	0.09111543	0.2241566	0	0	-0.04758023	0.3605065
32.42404	0.09111543	0.2241566	0	0	0	0
32.44061	0.09189831	0.2234377	0.04725501	-0.04339508	1.426159	-1.309666
32.45717	0.09189831	0.2234377	0	0	-1.426159	1.309666
32.47374	0.09189831	0.2234377	0	0	0	0
32.49281	0.09223753	0.219033	0.01778832	-0.2309798	0.4991546	-6.481478
32.50938	0.09223753	0.219033	0	0	-0.4991546	6.481478
32.52605	0.09223753	0.219033	0	0	0	0
32.54251	0.1092475	0.2067058	1.033147	-0.7487284	31.18044	-22.59667
32.55908	0.1092475	0.2067058	0	0	-31.27766	22.66713
32.57565	0.1092475	0.2067058	0	0	0	0
32.5926	0.1316551	0.1634987	1.321487	-2.548135	39.41966	-76.01028
32.60878	0.1316551	0.1634987	0	0	-39.88257	76.90288
32.62535	0.1316551	0.1634987	0	0	0	0
32.64191	0.1160551	0.08610968	-0.9416176	-4.671213	-28.41808	-140.9775
32.65849	0.1160551	0.08610968	0	0	28.4148	140.9613
32.67505	0.1160551	0.08610968	0	0	0	0
32.69162	0.08610238	0.02407511	-1.807949	-3.744414	-54.57029	-113.0197
32.70818	0.08610238	0.02407511	0	0	54.564	113.0066
32.72475	0.08610238	0.02407511	0	0	0	0
32.74132	0.05696462	-0.007338795	-1.758759	-1.896147	-53.07944	-57.22584
32.75788	0.05696462	-0.007338795	0	0	53.07944	57.22584
32.7748	0.05696462	-0.007338795	0	0	0	0
32.79102	0.04158128	-0.0184126	-0.9484126	-0.6827216	-28.62644	-20.60695
32.80781	0.04158128	-0.0184126	0	0	28.72899	20.68077
32.82415	0.04158128	-0.0184126	0	0	0	0
32.84072	0.04184398	-0.01829903	0.01585661	0.0068555	0.4818261	0.2083144
32.85735	0.04184398	-0.01829903	0	0	-0.4776185	-0.2064953
32.87385	0.04184398	-0.01829903	0	0	0	0
32.89042	0.04187025	-0.01831795	0.001585705	-0.001142508	0.04795053	-0.03454859
32.90699	0.04187025	-0.01831795	0	0	-0.04785668	0.03448097
32.92355	0.04187025	-0.01831795	0	0	0	0
32.94012	0.04187025	-0.01831795	0	0	0	0
32.95668	0.04187025	-0.01831795	0	0	0	0
32.97325	0.04187025	-0.01831795	0	0	0	0
32.98993	0.04197533	-0.01839367	0.006299085	-0.004539017	0.1894524	-0.1365163
33.00639	0.04197533	-0.01839367	0	0	-0.1900849	0.136972
33.02295	0.04197533	-0.01839367	0	0	0	0
33.03952	0.04208041	-0.01846939	0.006342372	-0.004570483	0.1914572	-0.1379692
33.05608	0.04208041	-0.01846939	0	0	-0.1914132	0.1379375
33.07265	0.04208041	-0.01846939	0	0	0	0
33.08946	0.04210668	-0.01848832	0.001562677	-0.001126027	0.04681674	-0.03373501
33.10579	0.04210668	-0.01848832	0	0	-0.04716169	0.03398357
33.12249	0.04210668	-0.01848832	0	0	0	0
33.13892	0.04210668	-0.01848832	0	0	0	0
33.15549	0.04210668	-0.01848832	0	0	0	0
33.17205	0.04210668	-0.01848832	0	0	0	0
33.18903	0.04213295	-0.01850726	0.00154723	-0.001115006	0.04612201	-0.03323767
33.20554	0.04213295	-0.01850726	0	0	-0.04620608	0.03329825
33.22206	0.04213295	-0.01850726	0	0	0	0
33.23832	0.04213295	-0.01850726	0	0	0	0
33.25489	0.04213295	-0.01850726	0	0	0	0
33.27146	0.04213295	-0.01850726	0	0	0	0
33.2881	0.04213295	-0.01854512	0	-0.002274766	0	-0.06849486
33.30464	0.04213295	-0.01854512	0	0	0	0.06855786
33.32116	0.04213295	-0.01854512	0	0	0	0
33.33773	0.04215921	-0.01856405	0.001585846	-0.001142996	0.04792713	-0.03454342
33.35429	0.04215921	-0.01856405	0	0	-0.04786643	0.03449968
33.37117	0.04215921	-0.01856405	0	0	0	0
33.38767	0.04215921	-0.01856405	0	0	0	0
33.404	0.04215921	-0.01856405	0	0	0	0
33.42056	0.04215921	-0.01856405	0	0	0	0
33.43713	0.04218549	-0.01858298	0.001585705	-0.001142621	0.04785668	-0.03448436
33.4537	0.04218549	-0.01858298	0	0	-0.04785668	0.03448436
33.47026	0.04218549	-0.01858298	0	0	0	0
33.48683	0.04218549	-0.01858298	0	0	0	0
33.5034	0.04218549	-0.01858298	0	0	0	0
33.51997	0.04218549	-0.01858298	0	0	0	0
33.53653	0.04218549	-0.01858298	0	0	0	0
33.5533	0.04218549	-0.01858298	0	0	0	0
33.56984	0.04218549	-0.01858298	0	0	0	0
33.59026	0.04218549	-0.01858298	0	0	0	0
33.6028	0.04218549	-0.01858298	0	0	0	0
33.61977	0.04218549	-0.01858298	0	0	0	0
33.63594	0.04218549	-0.01858298	0	0	0	0
33.6525	0.04218549	-0.01858298	0	0	0	0
33.66979	0.04218549	-0.01858298	0	0	0	0
33.68579	0.04218549	-0.01858298	0	0	0	0
33.70231	0.04218549	-0.01858298	0	0	0	0
33.71881	0.04218549	-0.01858298	0	0	0	0
33.73534	0.04218549	-0.01858298	0	0	0	0
33.7519	0.04218549	-0.01858298	0	0	0	0
33.76886	0.04218549	-0.01858298	0	0	0	0
33.78503	0.04218549	-0.01858298	0	0	0	0
33.8016	0.04218549	-0.01858298	0	0	0	0
33.81817	0.04218549	-0.01858298	0	0	0	0
33.83491	0.04218549	-0.01858298	0	0	0	0
33.85141	0.04218549	-0.01858298	0	0	0	0
33.87048	0.04218549	-0.01858298	0	0	0	0
33.88704	0.04218549	-0.01858298	0	0	0	0
33.90361	0.04218549	-0.01858298	0	0	0	0
33.92018	0.04218549	-0.01858298	0	0	0	0
33.93674	0.04218549	-0.01858298	0	0	0	0
33.95331	0.04218549	-0.01858298	0	0	0	0
33.96998	0.04218549	-0.01858298	0	0	0	0
33.98645	0.04218549	-0.01858298	0	0	0	0
34.00301	0.04218549	-0.01858298	0	0	0	0
34.02003	0.04221175	-0.01860191	0.001543888	-0.001112756	0.04597536	-0.03313668
34.03614	0.04221175	-0.01860191	0	0	-0.04660001	0.0335869
34.05271	0.04221175	-0.01860191	0	0	0	0
34.06927	0.04221175	-0.01860191	0	0	0	0
34.08584	0.04221175	-0.01860191	0	0	0	0
34.10241	0.04221175	-0.01860191	0	0	0	0
34.11898	0.04221175	-0.01860191	0	0	0	0
34.13662	0.04221175	-0.01860191	0	0	0	0
34.15319	0.04221175	-0.01860191	0	0	0	0
34.17013	0.04221175	-0.01860191	0	0	0	0
34.18664	0.04221175	-0.01860191	0	0	0	0
34.20289	0.04221175	-0.01860191	0	0	0	0
34.21945	0.04221175	-0.01860191	0	0	0	0
34.23602	0.04221175	-0.01860191	0	0	0	0
34.25259	0.04221175	-0.01860191	0	0	0	0
34.26915	0.04221175	-0.01860191	0	0	0	0
34.28621	0.04221175	-0.01860191	0	0	0	0
34.30229	0.04221175	-0.01860191	0	0	0	0
34.31886	0.04221175	-0.01860191	0	0	0	0
34.33542	0.04221175	-0.01860191	0	0	0	0
34.35199	0.04221175	-0.01860191	0	0	0	0
34.36856	0.04221175	-0.01860191	0	0	0	0
34.38512	0.04221175	-0.01860191	0	0	0	0
34.40169	0.04221175	-0.01860191	0	0	0	0
34.41845	0.04223802	-0.01862084	0.001567301	-0.001129359	0.0470305	-0.03388904
34.43493	0.04223802	-0.01862084	0	0	-0.04714382	0.0339707
34.45145	0.04223802	-0.01862084	0	0	0	0
34.46796	0.04223802	-0.01862084	0	0	0	0
34.48452	0.04223802	-0.01862084	0	0	0	0
34.50109	0.04223802	-0.01862084	0	0	0	0
34.51797	0.04223802	-0.01862084	0	0	0	0
34.53499	0.04223802	-0.01862084	0	0	0	0
34.55079	0.04223802	-0.01862084	0	0	0	0
34.56753	0.04223802	-0.01862084	0	0	0	0
34.58392	0.04223802	-0.01862084	0	0	0	0
34.60052	0.04223802	-0.01862084	0	0	0	0
34.61705	0.04223802	-0.01862084	0	0	0	0
34.63362	0.04223802	-0.01862084	0	0	0	0
34.65019	0.04223802	-0.01862084	0	0	0	0
34.67403	0.04223802	-0.01862084	0	0	0	0
34.68411	0.04223802	-0.01862084	0	0	0	0
34.69989	0.04223802	-0.01862084	0	0	0	0
34.71646	0.04223802	-0.01862084	0	0	0	0
34.73303	0.04223802	-0.01862084	0	0	0	0
34.74959	0.04223802	-0.01862084	0	0	0	0
34.76616	0.04223802	-0.01862084	0	0	0	0
34.78272	0.04223802	-0.01862084	0	0	0	0
34.79929	0.04223802	-0.01862084	0	0	0	0
34.81586	0.04223802	-0.01862084	0	0	0	0
34.83274	0.04223802	-0.01862084	0	0	0	0
34.84899	0.04223802	-0.01862084	0	0	0	0
34.86556	0.04223802	-0.01862084	0	0	0	0
34.88225	0.04223802	-0.01862084	0	0	0	0
34.89877	0.04223802	-0.01862084	0	0	0	0
34.91526	0.04223802	-0.01862084	0	0	0	0
34.93182	0.04223802	-0.01862084	0	0	0	0
34.94839	0.04223802	-0.01862084	0	0	0	0
34.96516	0.04223802	-0.01862084	0	0	0	0
34.98152	0.04223802	-0.01862084	0	0	0	0
34.99822	0.04223802	-0.01862084	0	0	0	0
35.01466	0.04223802	-0.01862084	0	0	0	0
35.03122	0.04223802	-0.01862084	0	0	0	0
35.04779	0.04223802	-0.01862084	0	0	0	0
35.06436	0.04223802	-0.01862084	0	0	0	0
35.08125	0.04223802	-0.01862084	0	0	0	0
35.09749	0.04223802	-0.01862084	0	0	0	0
35.11427	0.04223802	-0.01862084	0	0	0	0
35.13062	0.04223802	-0.01862084	0	0	0	0
35.14731	0.04223802	-0.01862084	0	0	0	0
35.16382	0.04223802	-0.01862084	0	0	0	0
35.18032	0.04223802	-0.01862084	0	0	0	0
35.19689	0.04223802	-0.01862084	0	0	0	0
35.21346	0.04223802	-0.01862084	0	0	0	0
35.23002	0.04223802	-0.01862084	0	0	0	0
35.24659	0.04221175	-0.01863977	-0.001585705	-0.001142733	-0.04785668	-0.03448776
35.26353	0.04221175	-0.01863977	0	0	0.04732815	0.03410687
35.28004	0.04221175	-0.01863977	0	0	0	0
35.29629	0.04221175	-0.01863977	0	0	0	0
35.31285	0.04221175	-0.01863977	0	0	0	0
35.32942	0.04221175	-0.01863977	0	0	0	0
35.34599	0.04221175	-0.01863977	0	0	0	0
35.36256	0.04221175	-0.01863977	0	0	0	0
35.37913	0.04221175	-0.01863977	0	0	0	0
35.39569	0.04221175	-0.01863977	0	0	0	0
35.41225	0.04221175	-0.01863977	0	0	0	0
35.42882	0.04221175	-0.01863977	0	0	0	0
35.44565	0.04221175	-0.01863977	0	0	0	0
35.46215	0.04221175	-0.01863977	0	0	0	0
35.47852	0.04221175	-0.01863977	0	0	0	0
35.49591	0.04221175	-0.01863977	0	0	0	0
35.51248	0.04221175	-0.01863977	0	0	0	0
35.52905	0.04221175	-0.01863977	0	0	0	0
35.54562	0.04221175	-0.01863977	0	0	0	0
35.56242	0.04221175	-0.01863977	0	0	0	0
35.57875	0.04221175	-0.01863977	0	0	0	0
35.59546	0.04221175	-0.01863977	0	0	0	0
35.61197	0.04221175	-0.01863977	0	0	0	0
35.62844	0.04221175	-0.01863977	0	0	0	0
35.64501	0.04221175	-0.01863977	0	0	0	0
35.66158	0.04221175	-0.01863977	0	0	0	0
35.67815	0.04221175	-0.01863977	0	0	0	0
35.69471	0.04221175	-0.01863977	0	0	0	0
35.71128	0.04221175	-0.01863977	0	0	0	0
35.72805	0.04221175	-0.01863977	0	0	0	0
35.74442	0.04221175	-0.01863977	0	0	0	0
35.76098	0.04221175	-0.01863977	0	0	0	0
35.77755	0.04221175	-0.01863977	0	0	0	0
35.79442	0.04223802	-0.0186587	0.001557376	-0.001122318	0.04657808	-0.03356634
35.81099	0.04223802	-0.0186587	0	0	-0.04657808	0.03356634
35.82755	0.04223802	-0.0186587	0	0	0	0
35.84412	0.04223802	-0.0186587	0	0	0	0
35.86069	0.04223802	-0.0186587	0	0	0	0
35.87725	0.04223802	-0.0186587	0	0	0	0
35.89384	0.04223802	-0.0186587	0	0	0	0
35.91039	0.04223802	-0.0186587	0	0	0	0
35.92696	0.04223802	-0.0186587	0	0	0	0
35.94352	0.04223802	-0.0186587	0	0	0	0
35.96009	0.04223802	-0.0186587	0	0	0	0
35.97666	0.04223802	-0.0186587	0	0	0	0
35.99343	0.04223802	-0.0186587	0	0	0	0
36.00994	0.04223802	-0.0186587	0	0	0	0
36.02636	0.04223802	-0.0186587	0	0	0	0
36.04292	0.04223802	-0.0186587	0	0	0	0
36.05949	0.04223802	-0.0186587	0	0	0	0
36.07606	0.04223802	-0.0186587	0	0	0	0
36.09262	0.04223802	-0.0186587	0	0	0	0
36.10919	0.04223802	-0.0186587	0	0	0	0
36.12576	0.04223802	-0.0186587	0	0	0	0
36.14248	0.04223802	-0.0186587	0	0	0	0
36.15899	0.04223802	-0.0186587	0	0	0	0
36.17551	0.04223802	-0.0186587	0	0	0	0
36.19202	0.04226429	-0.01875336	0.001590608	-0.005732032	0.04814877	-0.1735124
36.20859	0.04226429	-0.01875336	0	0	-0.04808214	0.1732723
36.22516	0.04226429	-0.01875336	0	0	0	0
36.24206	0.04877707	-0.02527271	0.3853049	-0.3856934	11.5119	-11.5235
36.25829	0.04877707	-0.02527271	0	0	-11.62986	11.64159
36.27486	0.04877707	-0.02527271	0	0	0	0
36.29142	0.05741053	-0.07101786	0.5211165	-2.761183	15.72733	-83.33267
36.30799	0.05741053	-0.07101786	0	0	-15.72733	83.33267
36.32456	0.05741053	-0.07101786	0	0	0	0
36.34521	0.0563613	-0.09353814	-0.05080326	-1.090424	-1.364945	-29.29673
36.36178	0.0563613	-0.09353814	0	0	1.364945	29.29673
36.37835	0.0563613	-0.09353814	0	0	0	0
36.39491	0.0563613	-0.09353814	0	0	0	0
36.41158	0.0563613	-0.09353814	0	0	0	0
36.42859	0.05638753	-0.09351871	0.001541699	0.001142096	0.04577496	0.03391026
36.44461	0.05638753	-0.09351871	0	0	-0.04666826	-0.03457202
36.46118	0.05638753	-0.09351871	0	0	0	0
36.47775	0.05644	-0.09313018	0.003166914	0.02345189	0.09557765	0.7077795
36.49432	0.05644	-0.09313018	0	0	-0.09556665	-0.707698
36.51088	0.05644	-0.09313018	0	0	0	0
36.52745	0.05762036	-0.09210084	0.07124679	0.06213078	2.15048	1.875327
36.54402	0.05762036	-0.09210084	0	0	-2.150232	-1.875111
36.5607	0.05762036	-0.09210084	0	0	0	0
36.57715	0.05759413	-0.09208142	-0.001594614	0.001180843	-0.04812555	0.03563793
36.59372	0.05759413	-0.09208142	0	0	0.04829793	-0.03576557
36.61029	0.05759413	-0.09208142	0	0	0	0
36.62685	0.0573843	-0.09184843	-0.01266541	0.01406358	-0.3822427	0.4244397
36.64375	0.0573843	-0.09184843	0	0	0.3785384	-0.4203264
36.66027	0.0573843	-0.09184843	0	0	0	0
36.67655	0.05735807	-0.09182901	-0.001610676	0.00119228	-0.04909641	0.03634292
36.69312	0.05735807	-0.09182901	0	0	0.04902799	-0.03629227
36.70969	0.05735807	-0.09182901	0	0	0	0
36.72625	0.05735807	-0.09182901	0	0	0	0
36.74282	0.05735807	-0.09182901	0	0	0	0
36.75985	0.05735807	-0.09182901	0	0	0	0
36.77595	0.05735807	-0.09179018	0	0.002411105	0	0.07277568
36.79252	0.05735807	-0.09179018	0	0	0	-0.07379531
36.80909	0.05735807	-0.09179018	0	0	0	0
36.82586	0.0573843	-0.09177076	0.001563788	0.001157572	0.04690363	0.03471974
36.84222	0.0573843	-0.09177076	0	0	-0.04719522	-0.03493559
36.8589	0.0573843	-0.09177076	0	0	0	0
36.88018	0.05741053	-0.09163485	0.001232696	0.006387048	0.03247676	0.168274
36.89192	0.05741053	-0.09163485	0	0	-0.03733177	-0.1934296
36.90849	0.05743676	-0.09157661	0.001583232	0.003515445	0.05592707	0.1241818
36.92505	0.05743676	-0.09157661	0	0	-0.04778203	-0.1060963
36.94162	0.05743676	-0.09157661	0	0	0	0
36.95819	0.05746298	-0.09147955	0.001583007	0.005858925	0.04777525	0.1768227
36.97498	0.05746298	-0.09147955	0	0	-0.04745293	-0.1756297
36.99149	0.05746298	-0.09147955	0	0	0	0
37.008	0.05748921	-0.09138248	0.001589086	0.00588059	0.0481305	0.1781122
37.02445	0.05748921	-0.09138248	0	0	-0.04821406	-0.1784215
37.04102	0.05748921	-0.09138248	0	0	0	0
37.05758	0.05748921	-0.09138248	0	0	0	0
37.07415	0.05748921	-0.09138248	0	0	0	0
37.09071	0.05748921	-0.09138248	0	0	0	0
37.10757	0.05748921	-0.09138248	0	0	0	0
37.16229	0.05748921	-0.09138248	0	0	0	0
37.17886	0.05748921	-0.09138248	0	0	0	0
37.19543	0.05748921	-0.09142131	0	-0.00234348	0	-0.07072637
37.21214	0.05748921	-0.09142131	0	0	0	0.07041831
37.22856	0.05748921	-0.09142131	0	0	0	0
37.24512	0.05746298	-0.0914019	-0.001583232	0.001171515	-0.04799755	0.03551586
37.26169	0.05746298	-0.0914019	0	0	0.04778203	-0.0353564
37.27826	0.05746298	-0.0914019	0	0	0	0
37.29483	0.05746298	-0.0914019	0	0	0	0
37.31139	0.05746298	-0.0914019	0	0	0	0
37.32796	0.05746298	-0.0914019	0	0	0	0
37.34453	0.05748921	-0.09138248	0.001583232	0.001171965	0.04778203	0.03536997
37.36123	0.05748921	-0.09138248	0	0	-0.04758482	-0.03522398
37.37766	0.05748921	-0.09138248	0	0	0	0
37.39423	0.05748921	-0.09138248	0	0	0	0
37.4108	0.05748921	-0.09138248	0	0	0	0
37.42736	0.05748921	-0.09138248	0	0	0	0
37.44494	0.05662362	-0.08973292	-0.04925356	0.09386192	-1.442628	2.7492
37.46151	0.05662362	-0.08973292	0	0	1.442628	-2.7492
37.47807	0.05662362	-0.08973292	0	0	0	0
37.49464	0.04966964	-0.07273325	-0.4197429	1.026102	-12.66787	30.96782
37.51121	0.04966964	-0.07273325	0	0	12.66787	-30.96782
37.52777	0.04966964	-0.07273325	0	0	0	0
37.54434	0.03890142	-0.02823364	-0.6499711	2.686002	-19.61617	81.06371
37.56091	0.03890142	-0.02823364	0	0	19.61617	-81.06371
37.57748	0.03890142	-0.02823364	0	0	0	0
37.59404	0.03017505	-0.0002531995	-0.5267247	1.688903	-15.89658	50.97118
37.61061	0.03017505	-0.0002531995	0	0	15.89658	-50.97118
37.62718	0.03017505	-0.0002531995	0	0	0	0
37.64396	0.02744048	0.03111512	-0.1629948	1.869717	-4.88824	56.07313
37.66047	0.02744048	0.03111512	0	0	4.895521	-56.15665
37.67688	0.02744048	0.03111512	0	0	0	0
37.69344	0.006920942	0.08344099	-1.238562	3.158396	-37.56583	95.7948
37.71006	0.006920942	0.08344099	0	0	37.32829	-95.18906
37.72658	0.006920942	0.08344099	0	0	0	0
37.74314	-0.02076017	0.1153983	-1.670835	1.928948	-50.49568	58.2963
37.75971	-0.02076017	0.1153983	0	0	50.42591	-58.21576
37.77663	-0.02076017	0.1153983	0	0	0	0
37.79285	-0.02809787	0.1204601	-0.4524892	0.3121403	-13.65615	9.420412
37.80964	-0.02809787	0.1204601	0	0	13.70982	-9.457431
37.82598	-0.02809787	0.1204601	0	0	0	0
37.84255	-0.01755083	0.1305866	0.6366204	0.6112368	19.3424	18.57117
37.85917	-0.01755083	0.1305866	0	0	-19.18012	-18.41536
37.87568	-0.01755083	0.1305866	0	0	0	0
37.89225	0.04349886	0.1717569	3.684967	2.485046	111.4049	75.12858
37.90882	0.04349886	0.1717569	0	0	-111.2125	-74.99883
37.92538	0.04349886	0.1717569	0	0	0	0
37.94222	0.09408978	0.2058413	3.005236	2.024702	89.97311	60.61713
37.95875	0.09408978	0.2058413	0	0	-90.07598	-60.68644
37.97509	0.09408978	0.2058413	0	0	0	0
37.99382	0.1164705	0.2214244	1.194658	0.8318117	34.06269	23.71704
38.01039	0.1164705	0.2214244	0	0	-33.84184	-23.56326
38.02695	0.1164705	0.2214244	0	0	0	0
38.04352	0.1419597	0.2395108	1.538886	1.091952	46.44902	32.95896
38.0603	0.1419597	0.2395108	0	0	-46.15144	-32.74781
38.07681	0.1419597	0.2395108	0	0	0	0
38.09332	0.1655754	0.2568853	1.430718	1.052599	43.32879	31.87761
38.10978	0.1655754	0.2568853	0	0	-43.39396	-31.92556
38.12635	0.1655754	0.2568853	0	0	0	0
38.14292	0.169592	0.2599487	0.2424438	0.1849096	7.31697	5.580584
38.1599	0.169592	0.2599487	0	0	-7.226287	-5.511421
38.17605	0.169592	0.2599487	0	0	0	0
38.19289	0.169771	0.2599666	0.01062606	0.001063491	0.3220671	0.03223353
38.20918	0.169771	0.2599666	0	0	-0.3207321	-0.03209992
38.22575	0.169771	0.2599666	0	0	0	0
38.24243	0.1698732	0.2600024	0.00613099	0.002147901	0.1844179	0.06460808
38.25896	0.1698732	0.2600024	0	0	-0.1846086	-0.06467488
38.27547	0.1698732	0.2600024	0	0	0	0
38.29513	0.1698988	0.2599845	0.001300568	-0.0009110036	0.03595992	-0.0251887
38.3117	0.1698988	0.2599845	0	0	-0.03589933	0.02514627
38.32826	0.1698988	0.2599845	0	0	0	0
38.34502	0.1698988	0.2599845	0	0	0	0
38.3614	0.1698988	0.2599845	0	0	0	0
38.37796	0.1698988	0.2599845	0	0	0	0
38.39455	0.1699243	0.2599666	0.001540759	-0.001079879	0.04647344	-0.03257205
38.4111	0.1699243	0.2599666	0	0	-0.04650019	0.0325908
38.42767	0.1699243	0.2599666	0	0	0	0
38.44459	0.1699499	0.2599487	0.001511074	-0.001058456	0.0451212	-0.03160588
38.46111	0.1699499	0.2599487	0	0	-0.04518296	0.03164914
38.47763	0.1699499	0.2599487	0	0	0	0
38.49414	0.170001	0.2599129	0.00309666	-0.002169738	0.09374879	-0.065687
38.5105	0.170001	0.2599129	0	0	-0.09421667	0.06601483
38.52707	0.170001	0.2599129	0	0	0	0
38.54363	0.1700522	0.2598412	0.003085965	-0.004326287	0.0931346	-0.1305676
38.5602	0.1700522	0.2598412	0	0	-0.0931346	0.1305676
38.57722	0.1700522	0.2598412	0	0	0	0
38.59333	0.1700777	0.2597875	0.001586365	-0.003335529	0.04787659	-0.1006664
38.61025	0.1700777	0.2597875	0	0	-0.04803142	0.100992
38.62647	0.1700777	0.2597875	0	0	0	0
38.64304	0.17018	0.25968	0.006171929	-0.006486732	0.1882632	-0.1978657
38.6596	0.17018	0.25968	0	0	-0.1862692	0.19577
38.67617	0.17018	0.25968	0	0	0	0
38.69274	0.1701544	0.2596263	-0.001543432	-0.003243366	-0.04658087	-0.09788498
38.7093	0.1701544	0.2596263	0	0	0.04658087	0.09788498
38.72587	0.1701544	0.2596263	0	0	0	0
38.74244	0.1701289	0.2596084	-0.001542532	-0.001081122	-0.04655372	-0.03262833
38.75901	0.1701289	0.2596084	0	0	0.04655372	0.03262833
38.77557	0.1701289	0.2596084	0	0	0	0
