Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.953179	0.09575886	-0.02525374	0	0	0	0
7.969554	0.09575886	-0.02525374	0	0	0	0
7.986705	0.09575886	-0.02525374	0	0	0	0
8.002687	0.09575886	-0.02525374	0	0	0	0
8.019738	0.09575886	-0.02525374	0	0	0	0
8.035821	0.09575886	-0.02525374	0	0	0	0
8.052387	0.09575886	-0.02525374	0	0	0	0
8.068954	0.09575886	-0.02525374	0	0	0	0
8.085519	0.09575886	-0.02525374	0	0	0	0
8.102085	0.09575886	-0.02525374	0	0	0	0
8.118652	0.09575886	-0.02525374	0	0	0	0
8.135219	0.09575886	-0.02525374	0	0	0	0
8.152315	0.09575886	-0.02525374	0	0	0	0
8.168352	0.09575886	-0.02525374	0	0	0	0
8.184918	0.09575886	-0.02525374	0	0	0	0
8.201485	0.09575886	-0.02525374	0	0	0	0
8.218052	0.09575886	-0.02525374	0	0	0	0
8.234618	0.09575886	-0.02525374	0	0	0	0
8.251185	0.09575886	-0.02525374	0	0	0	0
8.267752	0.09575886	-0.02525374	0	0	0	0
8.284318	0.09575886	-0.02525374	0	0	0	0
8.300921	0.09575886	-0.02525374	0	0	0	0
8.317934	0.09575886	-0.02525374	0	0	0	0
8.334018	0.09575886	-0.02525374	0	0	0	0
8.350585	0.09575886	-0.02525374	0	0	0	0
8.367468	0.09575886	-0.02525374	0	0	0	0
8.388562	0.09575886	-0.02525374	0	0	0	0
8.405131	0.09575886	-0.02525374	0	0	0	0
8.421698	0.09575886	-0.02525374	0	0	0	0
8.438263	0.09575886	-0.02525374	0	0	0	0
8.454829	0.09575886	-0.02525374	0	0	0	0
8.471499	0.09575886	-0.02525374	0	0	0	0
8.487963	0.09575886	-0.02525374	0	0	0	0
8.50453	0.09575886	-0.02525374	0	0	0	0
8.521098	0.09575886	-0.02525374	0	0	0	0
8.537664	0.09575886	-0.02525374	0	0	0	0
8.554233	0.09575886	-0.02525374	0	0	0	0
8.571086	0.09575886	-0.02525374	0	0	0	0
8.587364	0.09575886	-0.02525374	0	0	0	0
8.604578	0.09575886	-0.02525374	0	0	0	0
8.620497	0.09575886	-0.02525374	0	0	0	0
8.63713	0.09575886	-0.02525374	0	0	0	0
8.653629	0.09575886	-0.02525374	0	0	0	0
8.670198	0.09575886	-0.02525374	0	0	0	0
8.686765	0.09575886	-0.02525374	0	0	0	0
8.703332	0.09575886	-0.02525374	0	0	0	0
8.720086	0.09575886	-0.02525374	0	0	0	0
8.736465	0.09575886	-0.02525374	0	0	0	0
8.753136	0.09575886	-0.02525374	0	0	0	0
8.769597	0.09575886	-0.02525374	0	0	0	0
8.786166	0.09575886	-0.02525374	0	0	0	0
8.80367	0.09575886	-0.02525374	0	0	0	0
8.819678	0.09575886	-0.02525374	0	0	0	0
8.836684	0.09575886	-0.02525374	0	0	0	0
8.852684	0.09575886	-0.02525374	0	0	0	0
8.868997	0.09575886	-0.02525374	0	0	0	0
8.885563	0.09575886	-0.02525374	0	0	0	0
8.902129	0.09575886	-0.02525374	0	0	0	0
8.918695	0.09575886	-0.02525374	0	0	0	0
8.935262	0.09575886	-0.02525374	0	0	0	0
8.951973	0.09575886	-0.02525374	0	0	0	0
8.968498	0.09575886	-0.02525374	0	0	0	0
8.985003	0.09575886	-0.02525374	0	0	0	0
9.002023	0.09575886	-0.02525374	0	0	0	0
9.018094	0.09575886	-0.02525374	0	0	0	0
9.03466	0.09575886	-0.02525374	0	0	0	0
9.051227	0.09575886	-0.02525374	0	0	0	0
9.067793	0.0960196	-0.02525374	0.01573968	0	0.475052	0
9.08436	0.0960196	-0.02525374	0	0	-0.4750383	0
9.101072	0.0960196	-0.02525374	0	0	0	0
9.117583	0.09729706	-0.02462775	0.07737051	0.03791339	2.328813	1.141174
9.134061	0.09729706	-0.02462775	0	0	-2.345375	-1.149289
9.150635	0.09729706	-0.02462775	0	0	0	0
9.167193	0.09813116	-0.02402085	0.05037202	0.03665132	1.520318	1.106203
9.18376	0.09813116	-0.02402085	0	0	-1.520668	-1.106458
9.200328	0.09813116	-0.02402085	0	0	0	0
9.216893	0.1002679	-0.02246621	0.1289881	0.09384895	3.892981	2.832448
9.233459	0.1002679	-0.02246621	0	0	-3.893205	-2.832612
9.250751	0.1002679	-0.02246621	0	0	0	0
9.266593	0.1002418	-0.02244726	-0.001644613	0.001196424	-0.04963595	0.03610919
9.283159	0.1002418	-0.02244726	0	0	0.05074602	-0.03691674
9.299771	0.1002418	-0.02244726	0	0	0	0
9.316293	0.1002418	-0.02244726	0	0	0	0
9.33286	0.1002418	-0.02244726	0	0	0	0
9.349427	0.1002418	-0.02244726	0	0	0	0
9.365993	0.1002939	-0.02244726	0.003145508	0	0.09493436	0
9.38256	0.1002939	-0.02244726	0	0	-0.09493709	0
9.399344	0.1002939	-0.02244726	0	0	0	0
9.41585	0.1068806	-0.02151864	0.3990659	0.05626201	11.98759	1.690062
9.432868	0.1068806	-0.02151864	0	0	-11.90404	-1.678283
9.448864	0.1068806	-0.02151864	0	0	0	0
9.465393	0.2057316	-0.01529069	5.98043	0.3767875	183.8714	11.58453
9.481959	0.2057316	-0.01529069	0	0	-180.703	-11.38491
9.49889	0.2057316	-0.01529069	0	0	0	0
9.515422	0.3214268	-0.006622004	6.998281	0.5243597	209.1379	15.67006
9.531944	0.3214268	-0.006622004	0	0	-211.7204	-15.86356
9.54843	0.3214268	-0.006622004	0	0	0	0
9.564793	0.3527818	-0.006207092	1.916308	0.02535801	58.33801	0.7719719
9.581469	0.3527818	-0.006207092	0	0	-58.0029	-0.7675375
9.597982	0.3527818	-0.006207092	0	0	0	0
9.616091	0.3533379	-0.006659726	0.03070854	-0.02499587	0.8869612	-0.721961
9.632659	0.3533379	-0.006659726	0	0	-0.8855708	0.7208292
9.649225	0.3533379	-0.006659726	0	0	0	0
9.665792	0.3535	-0.00682948	0.009786426	-0.01024696	0.2953719	-0.3092718
9.682358	0.3535	-0.00682948	0	0	-0.2953719	0.3092718
9.698924	0.3535	-0.00682948	0	0	0	0
9.71549	0.3533842	-0.006923792	-0.006990818	-0.005692998	-0.2109955	-0.1718249
9.732058	0.3533842	-0.006923792	0	0	0.2109894	0.17182
9.752464	0.3533842	-0.006923792	0	0	0	0
9.76519	0.3532452	-0.006999243	-0.01092251	-0.005928973	-0.329661	-0.178947
9.781758	0.3532452	-0.006999243	0	0	0.3728582	0.2023954
9.798612	0.3532452	-0.006999243	0	0	0	0
9.815124	0.3531294	-0.007055833	-0.007013833	-0.003427191	-0.2102137	-0.1027174
9.831459	0.3531294	-0.007055833	0	0	0.2135278	0.1043367
9.848176	0.3531294	-0.007055833	0	0	0	0
9.864592	0.3531062	-0.007074696	-0.00141245	-0.001149119	-0.04263027	-0.03468248
9.8812	0.3531062	-0.007074696	0	0	0.04277062	0.03479666
9.897725	0.3531062	-0.007074696	0	0	0	0
9.914291	0.3531062	-0.007074696	0	0	0	0
9.930858	0.3531062	-0.007074696	0	0	0	0
9.948221	0.3531062	-0.007074696	0	0	0	0
9.963992	0.3531062	-0.007074696	0	0	0	0
9.980558	0.3531062	-0.007074696	0	0	0	0
9.997289	0.3531062	-0.007074696	0	0	0	0
10.01369	0.3531062	-0.007112423	0	-0.002300109	0	-0.06942142
10.03026	0.3531062	-0.007112423	0	0	0	0.06976278
10.04683	0.3531062	-0.007112423	0	0	0	0
10.06339	0.3530367	-0.007169015	-0.004195211	-0.003416085	-0.126619	-0.1031036
10.07996	0.3530367	-0.007169015	0	0	0.1266117	0.1030977
10.09653	0.3530367	-0.007169015	0	0	0	0
10.11309	0.3529209	-0.007225607	-0.006995222	-0.003416507	-0.2111344	-0.1031193
10.1298	0.3529209	-0.007225607	0	0	0.2102147	0.1026701
10.14622	0.3529209	-0.007225607	0	0	0	0
10.16284	0.3528745	-0.007263336	-0.002789538	-0.00227104	-0.08444362	-0.0687479
10.17936	0.3528745	-0.007263336	0	0	0.08419085	0.06854211
10.19593	0.3528745	-0.007263336	0	0	0	0
10.21249	0.3528282	-0.007263336	-0.002797729	0	-0.08444048	0
10.22906	0.3528282	-0.007263336	0	0	0.08444291	0
10.24588	0.3528282	-0.007263336	0	0	0	0
10.26219	0.352805	-0.007282201	-0.001419624	-0.001156528	-0.04284681	-0.03490608
10.27876	0.352805	-0.007282201	0	0	0.04317739	0.0351754
10.29532	0.352805	-0.007282201	0	0	0	0
10.31615	0.3527818	-0.007301065	-0.001113465	-0.0009059199	-0.02977994	-0.02422909
10.33294	0.3527818	-0.007301065	0	0	0.029601	0.02408351
10.34996	0.3527355	-0.007338795	-0.002722492	-0.002216511	-0.08051271	-0.06554925
10.36648	0.3527355	-0.007338795	0	0	0.08118358	0.06609543
10.38242	0.3527355	-0.007338795	0	0	0	0
10.399	0.3525732	-0.007470853	-0.009780109	-0.007960486	-0.3006505	-0.2447134
10.41555	0.3525732	-0.007470853	0	0	0.2951813	0.2402618
10.43253	0.3525732	-0.007470853	0	0	0	0
10.44869	0.3523414	-0.007659515	-0.01434166	-0.0116726	-0.4327202	-0.3521884
10.46525	0.3523414	-0.007659515	0	0	0.4383073	0.3567357
10.48206	0.3523414	-0.007659515	0	0	0	0
10.49838	0.3520401	-0.007904794	-0.01846408	-0.01502649	-0.5572631	-0.4535134
10.51507	0.3520401	-0.007904794	0	0	0.5593238	0.4551904
10.53152	0.3520401	-0.007904794	0	0	0	0
10.54809	0.3518777	-0.008036874	-0.009794964	-0.007970998	-0.29668	-0.2414338
10.56511	0.3518777	-0.008036874	0	0	0.2915595	0.2372668
10.58122	0.3518777	-0.008036874	0	0	0	0
10.59778	0.3518545	-0.008055743	-0.001401321	-0.001138911	-0.04289068	-0.034859
10.61435	0.3518545	-0.008055743	0	0	0.04229317	0.03437338
10.63092	0.3518545	-0.008055743	0	0	0	0
10.64748	0.3518313	-0.008074612	-0.001399603	-0.001139032	-0.04224131	-0.03437706
10.66405	0.3518313	-0.008074612	0	0	0.04224131	0.03437706
10.68062	0.3518313	-0.008074612	0	0	0	0
10.69718	0.351785	-0.008112351	-0.002799205	-0.002278065	-0.08448505	-0.06875609
10.71375	0.351785	-0.008112351	0	0	0.08448505	0.06875609
10.73032	0.351785	-0.008112351	0	0	0	0
10.74688	0.3517386	-0.00815009	-0.002799205	-0.002278065	-0.08448262	-0.06875411
10.76345	0.3517386	-0.00815009	0	0	0.08448262	0.06875411
10.78002	0.3517386	-0.00815009	0	0	0	0
10.79658	0.3517154	-0.00816896	-0.001401402	-0.001139032	-0.04229682	-0.03437804
10.81315	0.3517154	-0.00816896	0	0	0.04229682	0.03437804
10.82971	0.3517154	-0.00816896	0	0	0	0
10.84628	0.3517154	-0.00816896	0	0	0	0
10.8632	0.3517154	-0.00816896	0	0	0	0
10.87971	0.3517154	-0.00816896	0	0	0	0
10.89598	0.3516922	-0.00818783	-0.001425201	-0.001159865	-0.04346931	-0.03537643
10.91255	0.3516922	-0.00818783	0	0	0.04340366	0.035323
10.92912	0.3516922	-0.00818783	0	0	0	0
10.94576	0.351669	-0.00816896	-0.001393027	0.001133681	-0.04194506	0.03413596
10.96225	0.351669	-0.00816896	0	0	0.04204164	-0.03421456
10.97882	0.351669	-0.00816896	0	0	0	0
10.99538	0.3516922	-0.00818783	0.001399603	-0.001139032	0.04224374	-0.03437904
11.0123	0.3516922	-0.00818783	0	0	-0.0417962	0.03401481
11.02851	0.3516922	-0.00818783	0	0	0	0
11.04508	0.3516458	-0.00822557	-0.002799205	-0.002278121	-0.08539698	-0.06949996
11.06165	0.3516458	-0.00822557	0	0	0.08448262	0.06875581
11.07821	0.3516458	-0.00822557	0	0	0	0
11.09486	0.3516226	-0.00824444	-0.001392788	-0.001133542	-0.04193424	-0.03412884
11.11187	0.3516226	-0.00824444	0	0	0.0413782	0.0336763
11.13039	0.3516226	-0.00824444	0	0	0	0
11.14448	0.3515067	-0.008301051	-0.00823404	-0.004018775	-0.2525305	-0.1232522
11.16105	0.3515067	-0.008301051	0	0	0.2686043	0.1310973
11.17761	0.3515067	-0.008301051	0	0	0	0
11.19418	0.3509498	-0.008753976	-0.03361205	-0.02734015	-1.014472	-0.8251749
11.21075	0.3509498	-0.008753976	0	0	1.014443	0.8251511
11.22731	0.3509498	-0.008753976	0	0	0	0
11.24388	0.3508802	-0.008772849	-0.004202406	-0.001139257	-0.1268362	-0.03438484
11.26045	0.3508802	-0.008772849	0	0	0.1268362	0.03438484
11.27742	0.3508802	-0.008772849	0	0	0	0
11.29358	0.3507874	-0.008772849	-0.005744689	0	-0.173385	0
11.31015	0.3507874	-0.008772849	0	0	0.1755323	0
11.32671	0.3507874	-0.008772849	0	0	0	0
11.34328	0.3507178	-0.008753976	-0.004202406	0.001139257	-0.1268362	0.03438484
11.35999	0.3507178	-0.008753976	0	0	0.1262692	-0.03423113
11.37641	0.3507178	-0.008753976	0	0	0	0
11.39298	0.3499052	-0.0082067	-0.04904906	0.03303554	-1.487023	1.00154
11.40954	0.3499052	-0.0082067	0	0	1.480389	-0.9970719
11.42611	0.3499052	-0.0082067	0	0	0	0
11.44268	0.3204553	0.01239194	-1.777807	1.24348	-53.65585	37.52937
11.45925	0.3204553	0.01239194	0	0	53.65739	-37.53045
11.47581	0.3204553	0.01239194	0	0	0	0
11.4926	0.2364654	0.02786759	-5.003961	0.9220112	-150.0396	27.64573
11.50909	0.2364654	0.02786759	0	0	150.3577	-27.70435
11.52551	0.2364654	0.02786759	0	0	0	0
11.54208	0.1509482	0.007286948	-5.162422	-1.242393	-156.5049	-37.66462
11.55865	0.1509482	0.007286948	0	0	155.8112	37.49766
11.57521	0.1509482	0.007286948	0	0	0	0
11.59178	0.1169377	-0.01714455	-2.052996	-1.474773	-61.96312	-44.5113
11.60835	0.1169377	-0.01714455	0	0	61.96134	44.51002
11.62491	0.1169377	-0.01714455	0	0	0	0
11.64148	0.1096115	-0.02301594	-0.4422362	-0.3544182	-13.34748	-10.69698
11.6582	0.1096115	-0.02301594	0	0	13.2863	10.64794
11.67781	0.1096115	-0.02301594	0	0	0	0
11.69124	0.1095075	-0.0231676	-0.007739315	-0.01128602	-0.2341864	-0.3415071
11.70775	0.1095075	-0.0231676	0	0	0.2584478	0.3768868
11.72431	0.1095075	-0.0231676	0	0	0	0
11.74088	0.1094815	-0.02318656	-0.001569606	-0.001144486	-0.04738035	-0.0345476
11.75745	0.1094815	-0.02318656	0	0	0.04737216	0.03454164
11.77401	0.1094815	-0.02318656	0	0	0	0
11.79058	0.1093775	-0.02337615	-0.006277974	-0.01144441	-0.1894805	-0.3454128
11.80731	0.1093775	-0.02337615	0	0	0.1885525	0.343721
11.82371	0.1093775	-0.02337615	0	0	0	0
11.84033	0.1095855	-0.02356576	0.0125182	-0.01141038	0.3790986	-0.3455495
11.85685	0.1095855	-0.02356576	0	0	-0.377811	0.3443758
11.87341	0.1095855	-0.02356576	0	0	0	0
11.88998	0.1104955	-0.02422946	0.05492721	-0.04006352	1.657802	-1.209189
11.90655	0.1104955	-0.02422946	0	0	-1.657754	1.209154
11.9239	0.1104955	-0.02422946	0	0	0	0
11.93991	0.1106774	-0.02436222	0.01136486	-0.008291562	0.3406392	-0.2485231
11.95624	0.1106774	-0.02436222	0	0	-0.3513451	0.2563339
11.97281	0.1106774	-0.02436222	0	0	0	0
11.98946	0.1107554	-0.02445705	0.004683205	-0.005694722	0.1409783	-0.1714279
12.00595	0.1107554	-0.02445705	0	0	-0.1413435	0.171872
12.02251	0.1107554	-0.02445705	0	0	0	0
12.03908	0.1107294	-0.02443808	-0.001569156	0.001144823	-0.04735995	0.03455281
12.09971	0.1107294	-0.02443808	0	0	0.02032713	-0.01483024
12.11627	0.1107294	-0.02443808	0	0	0	0
12.13284	0.1107294	-0.02443808	0	0	0	0
12.14941	0.1107294	-0.02443808	0	0	0	0
12.1661	0.1107294	-0.02443808	0	0	0	0
12.18259	0.1107294	-0.02443808	0	0	0	0
12.19911	0.1107294	-0.02443808	0	0	0	0
12.21614	0.1107294	-0.02443808	0	0	0	0
12.23224	0.1107554	-0.02445705	0.001614512	-0.001177914	0.04872748	-0.03555053
12.24881	0.1107554	-0.02445705	0	0	-0.0494231	0.03605804
12.26538	0.1107554	-0.02445705	0	0	0	0
12.28194	0.1107554	-0.02445705	0	0	0	0
12.29851	0.1107554	-0.02445705	0	0	0	0
12.31507	0.1107554	-0.02445705	0	0	0	0
12.33164	0.1107554	-0.02449498	0	-0.002289758	0	-0.06910902
12.34821	0.1107554	-0.02449498	0	0	0	0.06910703
12.36505	0.1107554	-0.02449498	0	0	0	0
12.38157	0.1107814	-0.02451395	0.001573958	-0.001148439	0.04718033	-0.03442514
12.39791	0.1107814	-0.02451395	0	0	-0.04790616	0.03495475
12.41447	0.1107814	-0.02451395	0	0	0	0
12.43104	0.1107814	-0.02451395	0	0	0	0
12.44763	0.1107814	-0.02451395	0	0	0	0
12.46417	0.1107814	-0.02451395	0	0	0	0
12.48115	0.1107814	-0.02451395	0	0	0	0
12.49731	0.1107814	-0.02451395	0	0	0	0
12.5144	0.1107814	-0.02451395	0	0	0	0
12.5309	0.1107814	-0.02451395	0	0	0	0
12.54701	0.1107814	-0.02451395	0	0	0	0
12.56357	0.1107814	-0.02451395	0	0	0	0
12.58044	0.1108074	-0.02453291	0.001541557	-0.001124798	0.04611417	-0.03364721
12.59696	0.1108074	-0.02453291	0	0	-0.04616817	0.03368662
12.61327	0.1108074	-0.02453291	0	0	0	0
12.62984	0.1108074	-0.02453291	0	0	0	0
12.64649	0.1108074	-0.02453291	0	0	0	0
12.663	0.1108074	-0.02453291	0	0	0	0
12.67954	0.1108074	-0.02453291	0	0	0	0
12.69611	0.1108074	-0.02453291	0	0	0	0
12.71267	0.1108074	-0.02453291	0	0	0	0
12.72924	0.1108074	-0.02453291	0	0	0	0
12.74581	0.1108074	-0.02453291	0	0	0	0
12.76237	0.1108074	-0.02453291	0	0	0	0
12.77975	0.1108074	-0.02453291	0	0	0	0
12.79632	0.1108074	-0.02453291	0	0	0	0
12.81288	0.1108074	-0.02453291	0	0	0	0
12.82945	0.1108074	-0.02457085	0	-0.002289758	0	-0.06910703
12.84602	0.1108074	-0.02457085	0	0	0	0.06910902
12.86258	0.1108074	-0.02457085	0	0	0	0
12.87915	0.1108074	-0.02457085	0	0	0	0
12.89572	0.1108074	-0.02457085	0	0	0	0
12.91271	0.1108074	-0.02457085	0	0	0	0
12.92922	0.1108074	-0.02457085	0	0	0	0
12.94575	0.1108074	-0.02457085	0	0	0	0
12.96198	0.1108074	-0.02457085	0	0	0	0
12.97876	0.1108074	-0.02457085	0	0	0	0
12.99512	0.1108074	-0.02457085	0	0	0	0
13.01232	0.1108074	-0.02457085	0	0	0	0
13.02825	0.1108074	-0.02457085	0	0	0	0
13.04482	0.1108074	-0.02457085	0	0	0	0
13.06173	0.1108074	-0.02457085	0	0	0	0
13.07826	0.1108074	-0.02457085	0	0	0	0
13.09451	0.1108074	-0.02457085	0	0	0	0
13.11128	0.1108074	-0.02457085	0	0	0	0
13.12765	0.1108074	-0.02457085	0	0	0	0
13.14422	0.1108074	-0.02457085	0	0	0	0
13.16078	0.1108074	-0.02457085	0	0	0	0
13.17735	0.1108074	-0.02457085	0	0	0	0
13.19391	0.1108074	-0.02457085	0	0	0	0
13.21048	0.1108074	-0.02457085	0	0	0	0
13.22736	0.1108074	-0.02457085	0	0	0	0
13.24362	0.1108074	-0.02457085	0	0	0	0
13.26018	0.1108074	-0.02457085	0	0	0	0
13.27675	0.1108074	-0.02457085	0	0	0	0
13.2934	0.1108074	-0.02457085	0	0	0	0
13.30992	0.1108074	-0.02457085	0	0	0	0
13.32767	0.1108074	-0.02457085	0	0	0	0
13.34301	0.1108074	-0.02457085	0	0	0	0
13.35958	0.1108074	-0.02457085	0	0	0	0
13.37616	0.1108074	-0.02457085	0	0	0	0
13.39277	0.1108074	-0.02457085	0	0	0	0
13.40976	0.1108074	-0.02457085	0	0	0	0
13.42585	0.1108074	-0.02457085	0	0	0	0
13.44242	0.1108074	-0.02457085	0	0	0	0
13.45932	0.1108074	-0.02457085	0	0	0	0
13.47555	0.1108074	-0.02457085	0	0	0	0
13.49211	0.1108074	-0.02457085	0	0	0	0
13.50883	0.1108074	-0.02457085	0	0	0	0
13.52525	0.1108074	-0.02457085	0	0	0	0
13.54181	0.1108074	-0.02457085	0	0	0	0
13.55838	0.1108074	-0.02457085	0	0	0	0
13.57495	0.1108074	-0.02457085	0	0	0	0
13.59151	0.1108074	-0.02457085	0	0	0	0
13.60808	0.1108074	-0.02457085	0	0	0	0
13.62465	0.1108074	-0.02457085	0	0	0	0
13.64121	0.1108074	-0.02457085	0	0	0	0
13.65778	0.1108074	-0.02457085	0	0	0	0
13.67435	0.1108074	-0.02457085	0	0	0	0
13.69091	0.1108074	-0.02457085	0	0	0	0
13.70791	0.1108074	-0.02457085	0	0	0	0
13.72405	0.1108074	-0.02457085	0	0	0	0
13.74094	0.1108074	-0.02457085	0	0	0	0
13.75743	0.1108074	-0.02457085	0	0	0	0
13.77375	0.1107814	-0.02458981	-0.001592906	-0.001162265	-0.0485491	-0.03542387
13.79046	0.1107814	-0.02458981	0	0	0.04821695	0.03518151
13.80688	0.1107814	-0.02458981	0	0	0	0
13.82345	0.1107814	-0.02458981	0	0	0	0
13.84001	0.1107814	-0.02458981	0	0	0	0
13.85658	0.1107814	-0.02458981	0	0	0	0
13.87315	0.1107814	-0.02458981	0	0	0	0
13.88971	0.1107814	-0.02458981	0	0	0	0
13.90652	0.1107814	-0.02458981	0	0	0	0
13.92285	0.1107814	-0.02458981	0	0	0	0
13.93941	0.1107814	-0.02458981	0	0	0	0
13.95604	0.1107814	-0.02458981	0	0	0	0
13.97257	0.1107814	-0.02458981	0	0	0	0
13.98911	0.1107814	-0.02458981	0	0	0	0
14.00568	0.1107814	-0.02458981	0	0	0	0
14.02225	0.1107814	-0.02458981	0	0	0	0
14.03881	0.1107814	-0.02458981	0	0	0	0
14.05538	0.1107814	-0.02458981	0	0	0	0
14.07195	0.1107814	-0.02458981	0	0	0	0
14.08851	0.1107814	-0.02458981	0	0	0	0
14.10517	0.1107814	-0.02458981	0	0	0	0
14.12165	0.1107814	-0.02458981	0	0	0	0
14.13821	0.1107814	-0.02458981	0	0	0	0
14.15478	0.1107814	-0.02458981	0	0	0	0
14.17135	0.1108074	-0.02457085	0.001569156	0.001144935	0.04735859	0.03455521
14.18791	0.1108074	-0.02457085	0	0	-0.04735995	-0.03455621
14.20448	0.1108074	-0.02457085	0	0	0	0
14.22109	0.1108074	-0.02457085	0	0	0	0
14.23761	0.1108074	-0.02457085	0	0	0	0
14.25418	0.1108074	-0.02457085	0	0	0	0
14.27075	0.1107814	-0.02455188	-0.001569156	0.001144935	-0.04735859	0.03455521
14.28731	0.1107814	-0.02455188	0	0	0.04735995	-0.03455621
14.30388	0.1107814	-0.02455188	0	0	0	0
14.32045	0.1107814	-0.02455188	0	0	0	0
14.33701	0.1107814	-0.02455188	0	0	0	0
14.35368	0.1107814	-0.02455188	0	0	0	0
14.37018	0.1107814	-0.02455188	0	0	0	0
14.38671	0.1107814	-0.02455188	0	0	0	0
14.40328	0.1107814	-0.02455188	0	0	0	0
14.41984	0.1107814	-0.02455188	0	0	0	0
14.43641	0.1107814	-0.02455188	0	0	0	0
14.45298	0.1107814	-0.02455188	0	0	0	0
14.46975	0.1108074	-0.02457085	0.001550149	-0.001131066	0.04650117	-0.0339296
14.48611	0.1108074	-0.02457085	0	0	-0.04678492	0.03413664
14.50279	0.1108074	-0.02457085	0	0	0	0
14.5193	0.1108074	-0.02457085	0	0	0	0
14.53581	0.1108074	-0.02457085	0	0	0	0
14.55238	0.1108074	-0.02457085	0	0	0	0
14.56894	0.1108074	-0.02457085	0	0	0	0
14.58551	0.1108074	-0.02457085	0	0	0	0
14.60241	0.1108074	-0.02457085	0	0	0	0
14.61864	0.1108074	-0.02457085	0	0	0	0
14.63521	0.1108074	-0.02457085	0	0	0	0
14.65189	0.1108074	-0.02457085	0	0	0	0
14.6684	0.1108074	-0.02457085	0	0	0	0
14.68491	0.1108074	-0.02457085	0	0	0	0
14.70148	0.1108074	-0.02457085	0	0	0	0
14.7182	0.1107814	-0.02455188	-0.001554924	0.001134551	-0.04671257	0.03408384
14.73461	0.1107814	-0.02455188	0	0	0.04693444	-0.03424573
14.75127	0.1107814	-0.02455188	0	0	0	0
14.76774	0.1107814	-0.02455188	0	0	0	0
14.78431	0.1107814	-0.02455188	0	0	0	0
14.80088	0.1107814	-0.02455188	0	0	0	0
14.81744	0.1107814	-0.02455188	0	0	0	0
14.83401	0.1107814	-0.02455188	0	0	0	0
14.85073	0.1107814	-0.02455188	0	0	0	0
14.86722	0.1107814	-0.02455188	0	0	0	0
14.88371	0.1107814	-0.02455188	0	0	0	0
14.90028	0.1107814	-0.02455188	0	0	0	0
14.91685	0.1108074	-0.02457085	0.001568976	-0.001144804	0.04735177	-0.03455024
14.93377	0.1108074	-0.02457085	0	0	-0.04683948	0.03417645
14.94998	0.1108074	-0.02457085	0	0	0	0
14.96654	0.1108074	-0.02457085	0	0	0	0
14.98311	0.1108074	-0.02457085	0	0	0	0
14.99981	0.1108074	-0.02457085	0	0	0	0
15.01624	0.1108074	-0.02457085	0	0	0	0
15.03282	0.1108074	-0.02457085	0	0	0	0
15.04937	0.1108074	-0.02457085	0	0	0	0
15.06594	0.1108074	-0.02457085	0	0	0	0
15.08251	0.1108074	-0.02457085	0	0	0	0
15.09907	0.1108074	-0.02457085	0	0	0	0
15.11589	0.1108074	-0.02457085	0	0	0	0
15.13221	0.1108074	-0.02457085	0	0	0	0
15.14891	0.1108074	-0.02457085	0	0	0	0
15.16542	0.1109114	-0.02468465	0.006295019	-0.006890238	0.1895204	-0.2074403
15.18193	0.1109114	-0.02468465	0	0	-0.1906315	0.2086564
15.19847	0.1109114	-0.02468465	0	0	0	0
15.21641	0.1113273	-0.02498815	0.02318331	-0.01691878	0.6722751	-0.4906146
15.23298	0.1113273	-0.02498815	0	0	-0.6718478	0.4903027
15.24955	0.1113273	-0.02498815	0	0	0	0
15.2718	0.1113013	-0.02496918	-0.001167874	0.0008524676	-0.03008487	0.02195988
15.28837	0.1113013	-0.02496918	0	0	0.03008413	-0.02195934
15.30494	0.1113013	-0.02496918	0	0	0	0
15.3215	0.1113013	-0.02496918	0	0	0	0
15.33852	0.1113013	-0.02496918	0	0	0	0
15.35517	0.1064904	-0.04588781	-0.2888907	-1.256143	-8.58044	-37.30913
15.37174	0.1064904	-0.04588781	0	0	8.695713	37.81035
15.38831	0.1064904	-0.04588781	0	0	0	0
15.40487	0.09440278	-0.1849954	-0.72965	-8.397034	-22.02215	-253.4376
15.42144	0.09440278	-0.1849954	0	0	22.02151	253.4303
15.43801	0.09440278	-0.1849954	0	0	0	0
15.45457	0.08226132	-0.3227175	-0.7329443	-8.313879	-22.12221	-250.935
15.47114	0.08226132	-0.3227175	0	0	22.12094	250.9206
15.48771	0.08226132	-0.3227175	0	0	0	0
15.50427	0.0671358	-0.3968286	-0.9130308	-4.473611	-27.55691	-135.0216
15.52084	0.0671358	-0.3968286	0	0	27.55691	135.0216
15.53741	0.0671358	-0.3968286	0	0	0	0
15.55481	0.06349349	-0.4035254	-0.2092731	-0.3847757	-6.160203	-11.32633
15.57218	0.06349349	-0.4035254	0	0	6.018122	11.06509
15.58795	0.06349349	-0.4035254	0	0	0	0
15.60451	0.06351969	-0.4035937	0.001581749	-0.004119653	0.04892145	-0.1274156
15.62108	0.06351969	-0.4035937	0	0	-0.04773866	0.124335
15.63765	0.06351969	-0.4035937	0	0	0	0
15.65424	0.06372937	-0.4037757	0.01263778	-0.01097172	0.3811455	-0.3308986
15.67078	0.06372937	-0.4037757	0	0	-0.3814308	0.3311462
