Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.22256	0.07006931	-0.05152784	0	0	-56.53835	41.08512
25.23913	0.07006931	-0.05152784	0	0	0	0
25.25591	0.07716228	-0.05679531	0.4227302	-0.3139334	12.67702	-9.414374
25.27241	0.07716228	-0.05679531	0	0	-12.70318	9.4338
25.28883	0.07716228	-0.05679531	0	0	0	0
25.3054	0.07687452	-0.05689117	-0.01736901	-0.005786071	-0.526501	-0.1753913
25.32247	0.07687452	-0.05689117	0	0	0.5163507	0.17201
25.33853	0.07687452	-0.05689117	0	0	0	0
25.35763	0.07666524	-0.05700621	-0.01095732	-0.006022818	-0.311624	-0.1712878
25.3742	0.07666524	-0.05700621	0	0	0.3071916	0.1688515
25.39077	0.07666524	-0.05700621	0	0	0	0
25.40733	0.07501686	-0.05825274	-0.0994965	-0.07524073	-3.00281	-2.27077
25.4239	0.07501686	-0.05825274	0	0	3.00281	2.27077
25.44047	0.07501686	-0.05825274	0	0	0	0
25.45703	0.07279221	-0.05984525	-0.1342954	-0.09613536	-4.053276	-2.901538
25.4736	0.07279221	-0.05984525	0	0	4.053276	2.901538
25.49017	0.07279221	-0.05984525	0	0	0	0
25.50696	0.07281839	-0.05986444	0.001558774	-0.001142465	0.04672115	-0.03424312
25.5233	0.07281839	-0.05986444	0	0	-0.04704389	0.03447966
25.53997	0.07281839	-0.05986444	0	0	0	0
25.557	0.07281839	-0.05990282	0	-0.002254397	0	-0.06689796
25.573	0.07281839	-0.05990282	0	0	0	0.0682618
25.59002	0.07281839	-0.05990282	0	0	0	0
25.60613	0.07284456	-0.05992202	0.001624175	-0.001190969	0.04901771	-0.03594353
25.62469	0.07284456	-0.05992202	0	0	-0.04685203	0.03435548
25.63955	0.07284456	-0.05992202	0	0	0	0
25.65609	0.07281839	-0.05994121	-0.001582957	-0.001160745	-0.0504085	-0.03696336
25.6724	0.07281839	-0.05994121	0	0	0.04818704	0.03533442
25.68897	0.07281839	-0.05994121	0	0	0	0
25.70554	0.07281839	-0.05994121	0	0	0	0
25.72211	0.07281839	-0.05994121	0	0	0	0
25.73867	0.07281839	-0.05994121	0	0	0	0
25.75524	0.07281839	-0.05994121	0	0	0	0
25.77181	0.07281839	-0.05994121	0	0	0	0
25.78866	0.07281839	-0.05994121	0	0	0	0
25.80518	0.07281839	-0.05994121	0	0	0	0
25.82151	0.07281839	-0.05994121	0	0	0	0
25.83821	0.07281839	-0.05994121	0	0	0	0
25.85471	0.07279221	-0.05992202	-0.001586519	0.001163026	-0.04778222	0.0350276
25.87123	0.07279221	-0.05992202	0	0	0.04803609	-0.03521371
25.88777	0.07279221	-0.05992202	0	0	0	0
25.90702	0.07279221	-0.05992202	0	0	0	0
25.92423	0.07279221	-0.05992202	0	0	0	0
25.94025	0.07279221	-0.05992202	0	0	0	0
25.95672	0.07279221	-0.05992202	0	0	0	0
25.97329	0.07279221	-0.05992202	0	0	0	0
25.99029	0.07279221	-0.05992202	0	0	0	0
26.00679	0.07276604	-0.05994121	-0.001585701	-0.001162757	-0.04732533	-0.03470254
26.02299	0.07276604	-0.05994121	0	0	0.04849017	0.0355567
26.03956	0.07276604	-0.05994121	0	0	0	0
26.05612	0.07276604	-0.05994121	0	0	0	0
26.07269	0.07276604	-0.05994121	0	0	0	0
26.08926	0.07276604	-0.05994121	0	0	0	0
26.10582	0.07279221	-0.0599604	0.001580041	-0.001158607	0.04768848	-0.03496884
26.12239	0.07279221	-0.0599604	0	0	-0.04768573	0.03496682
26.13939	0.07279221	-0.0599604	0	0	0	0
26.15552	0.07279221	-0.0599604	0	0	0	0
26.1748	0.07279221	-0.0599604	0	0	0	0
26.18866	0.07279221	-0.0599604	0	0	0	0
26.20522	0.07279221	-0.0599604	0	0	0	0
26.22179	0.07279221	-0.0599604	0	0	0	0
26.23845	0.07279221	-0.0599604	0	0	0	0
26.25546	0.07279221	-0.0599604	0	0	0	0
26.27149	0.07279221	-0.0599604	0	0	0	0
26.28806	0.07279221	-0.0599604	0	0	0	0
26.30462	0.07279221	-0.0599604	0	0	0	0
26.32152	0.07279221	-0.0599604	0	0	0	0
26.33775	0.07279221	-0.0599604	0	0	0	0
26.35432	0.07279221	-0.0599604	0	0	0	0
26.37105	0.07279221	-0.0599604	0	0	0	0
26.38746	0.07279221	-0.0599604	0	0	0	0
26.40402	0.07276604	-0.0599796	-0.001580223	-0.001158965	-0.04793127	-0.03515369
26.42059	0.07276604	-0.0599796	0	0	0.04769397	0.03497965
26.43716	0.07276604	-0.0599796	0	0	0	0
26.45372	0.07276604	-0.0599796	0	0	0	0
26.47063	0.07276604	-0.0599796	0	0	0	0
26.48686	0.07276604	-0.0599796	0	0	0	0
26.50342	0.07279221	-0.05999879	0.001580041	-0.001158607	0.048185	-0.03533293
26.51999	0.07279221	-0.05999879	0	0	-0.04768848	0.03496884
26.53656	0.07279221	-0.05999879	0	0	0	0
26.55312	0.07279221	-0.05999879	0	0	0	0
26.56969	0.07279221	-0.05999879	0	0	0	0
26.58625	0.07279221	-0.05999879	0	0	0	0
26.60282	0.07276604	-0.0599796	-0.001580041	0.001158607	-0.04769397	0.03497287
26.61972	0.07276604	-0.0599796	0	0	0.04721015	-0.03461809
26.63624	0.07276604	-0.0599796	0	0	0	0
26.65252	0.07276604	-0.0599796	0	0	0	0
26.66909	0.07276604	-0.0599796	0	0	0	0
26.68566	0.07276604	-0.0599796	0	0	0	0
26.70222	0.07279221	-0.05999879	0.001580041	-0.001158607	0.04768848	-0.03496884
26.72249	0.07279221	-0.05999879	0	0	-0.04289765	0.03145584
26.73536	0.07279221	-0.05999879	0	0	0	0
26.75737	0.07279221	-0.06003718	0	-0.001743783	0	-0.04999423
26.77394	0.07279221	-0.06003718	0	0	0	0.04519698
26.7905	0.07281839	-0.06005637	0.001580491	-0.001158607	0.04769931	-0.03496682
26.80707	0.07281839	-0.06005637	0	0	-0.04770205	0.03496884
26.82364	0.07281839	-0.06005637	0	0	0	0
26.8402	0.07281839	-0.06005637	0	0	0	0
26.85677	0.07281839	-0.06005637	0	0	0	0
26.87334	0.07281839	-0.06005637	0	0	0	0
26.8899	0.07281839	-0.06005637	0	0	0	0
26.90693	0.07281839	-0.06005637	0	0	0	0
26.92304	0.07281839	-0.06005637	0	0	0	0
26.9396	0.07281839	-0.06005637	0	0	0	0
26.95617	0.07281839	-0.06005637	0	0	0	0
26.97733	0.07281839	-0.06005637	0	0	0	0
26.98935	0.07281839	-0.06005637	0	0	0	0
27.00599	0.07281839	-0.06005637	0	0	0	0
27.02249	0.07281839	-0.06005637	0	0	0	0
27.03905	0.07281839	-0.06005637	0	0	0	0
27.05562	0.07281839	-0.06005637	0	0	0	0
27.07219	0.07281839	-0.06005637	0	0	0	0
27.08906	0.07279221	-0.06007556	-0.00155155	-0.001137391	-0.04639588	-0.03401132
27.10557	0.07279221	-0.06007556	0	0	0.04647275	0.03406767
27.12189	0.07279221	-0.06007556	0	0	0	0
27.13845	0.07279221	-0.06007556	0	0	0	0
27.15502	0.07279221	-0.06007556	0	0	0	0
27.17161	0.07279221	-0.06007556	0	0	0	0
27.18815	0.07279221	-0.06007556	0	0	0	0
27.20472	0.07279221	-0.06007556	0	0	0	0
27.22129	0.07279221	-0.06007556	0	0	0	0
27.23785	0.07279221	-0.06007556	0	0	0	0
27.25442	0.07279221	-0.06007556	0	0	0	0
27.27112	0.07279221	-0.06007556	0	0	0	0
27.28762	0.07279221	-0.06007556	0	0	0	0
27.30416	0.07279221	-0.06007556	0	0	0	0
27.32116	0.07279221	-0.06007556	0	0	0	0
27.33725	0.07279221	-0.06007556	0	0	0	0
27.35421	0.07279221	-0.06007556	0	0	0	0
27.37039	0.07279221	-0.06007556	0	0	0	0
27.38695	0.07279221	-0.06007556	0	0	0	0
27.40373	0.07279221	-0.06007556	0	0	0	0
27.42027	0.07279221	-0.06007556	0	0	0	0
27.43665	0.07279221	-0.06007556	0	0	0	0
27.45323	0.07279221	-0.06007556	0	0	0	0
27.46979	0.07279221	-0.06007556	0	0	0	0
27.48635	0.07279221	-0.06007556	0	0	0	0
27.50327	0.07279221	-0.06007556	0	0	0	0
27.51966	0.07279221	-0.06007556	0	0	0	0
27.53605	0.07279221	-0.06007556	0	0	0	0
27.55291	0.07279221	-0.06007556	0	0	0	0
27.56942	0.07279221	-0.06007556	0	0	0	0
27.58575	0.07279221	-0.06007556	0	0	0	0
27.60232	0.07279221	-0.06007556	0	0	0	0
27.61889	0.07279221	-0.06007556	0	0	0	0
27.63545	0.07279221	-0.06007556	0	0	0	0
27.65202	0.07279221	-0.06007556	0	0	0	0
27.66858	0.07279221	-0.06007556	0	0	0	0
27.68515	0.07279221	-0.06007556	0	0	0	0
27.70204	0.07279221	-0.06007556	0	0	0	0
27.71906	0.07279221	-0.06007556	0	0	0	0
27.73506	0.07279221	-0.06007556	0	0	0	0
27.75142	0.07279221	-0.06007556	0	0	0	0
27.76798	0.07279221	-0.06007556	0	0	0	0
27.78455	0.07279221	-0.06007556	0	0	0	0
27.80114	0.07279221	-0.06007556	0	0	0	0
27.81769	0.07279221	-0.06007556	0	0	0	0
27.83425	0.07279221	-0.06007556	0	0	0	0
27.85116	0.07279221	-0.06007556	0	0	0	0
27.86739	0.07279221	-0.06007556	0	0	0	0
27.88396	0.07279221	-0.06007556	0	0	0	0
27.90069	0.07279221	-0.06007556	0	0	0	0
27.91709	0.07279221	-0.06007556	0	0	0	0
27.93373	0.07279221	-0.06007556	0	0	0	0
27.95023	0.07279221	-0.06007556	0	0	0	0
27.96679	0.07279221	-0.06007556	0	0	0	0
27.98335	0.07279221	-0.06007556	0	0	0	0
28.00026	0.07279221	-0.06007556	0	0	0	0
28.01677	0.07279221	-0.06007556	0	0	0	0
28.03305	0.07279221	-0.06007556	0	0	0	0
28.0498	0.07279221	-0.06007556	0	0	0	0
28.06723	0.07279221	-0.06007556	0	0	0	0
28.08292	0.07279221	-0.06007556	0	0	0	0
28.09932	0.07279221	-0.06007556	0	0	0	0
28.11595	0.07279221	-0.06007556	0	0	0	0
28.13294	0.07279221	-0.06007556	0	0	0	0
28.14902	0.07279221	-0.06007556	0	0	0	0
28.16558	0.07279221	-0.06007556	0	0	0	0
28.18215	0.07279221	-0.06007556	0	0	0	0
28.19872	0.07279221	-0.06007556	0	0	0	0
28.21529	0.07279221	-0.06007556	0	0	0	0
28.23201	0.07279221	-0.06007556	0	0	0	0
28.24852	0.07279221	-0.06007556	0	0	0	0
28.26499	0.07279221	-0.06007556	0	0	0	0
28.28156	0.07279221	-0.06007556	0	0	0	0
28.29812	0.07279221	-0.06007556	0	0	0	0
28.31469	0.07279221	-0.06007556	0	0	0	0
28.33125	0.07279221	-0.06007556	0	0	0	0
28.34782	0.07279221	-0.06007556	0	0	0	0
28.36478	0.07279221	-0.06007556	0	0	0	0
28.38095	0.07279221	-0.06007556	0	0	0	0
28.39752	0.07279221	-0.06007556	0	0	0	0
28.41409	0.07279221	-0.06007556	0	0	0	0
28.43066	0.07279221	-0.06007556	0	0	0	0
28.44782	0.07279221	-0.06007556	0	0	0	0
28.46379	0.07279221	-0.06007556	0	0	0	0
28.48036	0.07279221	-0.06007556	0	0	0	0
28.49736	0.07279221	-0.06007556	0	0	0	0
28.51388	0.07279221	-0.06007556	0	0	0	0
28.53006	0.07279221	-0.06007556	0	0	0	0
28.54689	0.07279221	-0.06007556	0	0	0	0
28.56342	0.07279221	-0.06007556	0	0	0	0
28.57976	0.07279221	-0.06007556	0	0	0	0
28.59632	0.07279221	-0.06007556	0	0	0	0
28.61289	0.07279221	-0.06007556	0	0	0	0
28.63189	0.07279221	-0.06007556	0	0	0	0
28.64897	0.07279221	-0.06007556	0	0	0	0
28.66502	0.07279221	-0.06007556	0	0	0	0
28.68159	0.07279221	-0.06007556	0	0	0	0
28.6985	0.07279221	-0.06007556	0	0	0	0
28.71472	0.07279221	-0.06007556	0	0	0	0
28.73154	0.07279221	-0.06007556	0	0	0	0
28.74805	0.07279221	-0.06007556	0	0	0	0
28.76455	0.07279221	-0.06007556	0	0	0	0
28.78099	0.07279221	-0.06007556	0	0	0	0
28.79756	0.07279221	-0.06007556	0	0	0	0
28.81412	0.07279221	-0.06007556	0	0	0	0
28.83069	0.07279221	-0.06007556	0	0	0	0
28.84761	0.07279221	-0.06007556	0	0	0	0
28.86382	0.07279221	-0.06007556	0	0	0	0
28.88039	0.07279221	-0.06007556	0	0	0	0
28.89696	0.07279221	-0.06007556	0	0	0	0
28.91382	0.07279221	-0.06007556	0	0	0	0
28.93009	0.07279221	-0.06007556	0	0	0	0
28.94666	0.07279221	-0.06007556	0	0	0	0
28.96322	0.07279221	-0.06007556	0	0	0	0
28.97979	0.07279221	-0.06007556	0	0	0	0
28.99638	0.07279221	-0.06007556	0	0	0	0
29.01293	0.07279221	-0.06007556	0	0	0	0
29.02949	0.07279221	-0.06007556	0	0	0	0
29.04643	0.07279221	-0.06007556	0	0	0	0
29.06292	0.07279221	-0.06007556	0	0	0	0
29.07919	0.07279221	-0.06007556	0	0	0	0
29.09576	0.07279221	-0.06007556	0	0	0	0
29.11247	0.07279221	-0.06007556	0	0	0	0
29.12959	0.07276604	-0.06005637	-0.001529328	0.00112142	-0.04520794	0.03314992
29.14648	0.07276604	-0.06005637	0	0	0.04497213	-0.032977
29.16802	0.07276604	-0.06005637	0	0	0	0
29.18042	0.07276604	-0.06005637	0	0	0	0
29.19701	0.07276604	-0.06005637	0	0	0	0
29.21401	0.07276604	-0.06005637	0	0	0	0
29.23012	0.07276604	-0.06005637	0	0	0	0
29.24669	0.07276604	-0.06005637	0	0	0	0
29.26356	0.07276604	-0.06005637	0	0	0	0
29.27982	0.07276604	-0.06005637	0	0	0	0
29.2966	0.07276604	-0.06005637	0	0	0	0
29.31295	0.07276604	-0.06005637	0	0	0	0
29.3296	0.07273985	-0.06003718	-0.001572704	0.001152899	-0.04765909	0.03493734
29.3461	0.07273985	-0.06003718	0	0	0.04744792	-0.03478254
29.36265	0.07273985	-0.06003718	0	0	0	0
29.37922	0.07273985	-0.06003718	0	0	0	0
29.39579	0.07273985	-0.06003718	0	0	0	0
29.41267	0.07273985	-0.06003718	0	0	0	0
29.42892	0.07273985	-0.06003718	0	0	0	0
29.44567	0.07273985	-0.06003718	0	0	0	0
29.46205	0.07273985	-0.06003718	0	0	0	0
29.47862	0.07273985	-0.06003718	0	0	0	0
29.49519	0.07273985	-0.06003718	0	0	0	0
29.51175	0.07273985	-0.06003718	0	0	0	0
29.52832	0.07273985	-0.06003718	0	0	0	0
29.54524	0.07273985	-0.06003718	0	0	0	0
29.56178	0.07273985	-0.06003718	0	0	0	0
29.57802	0.07273985	-0.06003718	0	0	0	0
29.5953	0.07273985	-0.06003718	0	0	0	0
29.61131	0.07273985	-0.06003718	0	0	0	0
29.62772	0.07273985	-0.06003718	0	0	0	0
29.64433	0.07273985	-0.06003718	0	0	0	0
29.66085	0.07273985	-0.06003718	0	0	0	0
29.67742	0.07271368	-0.06001798	-0.001580041	0.001158607	-0.04774345	0.03500915
29.69434	0.07271368	-0.06001798	0	0	0.04718864	-0.03460232
29.71378	0.07271368	-0.06001798	0	0	0	0
29.72712	0.07271368	-0.06001798	0	0	0	0
29.74384	0.07271368	-0.06001798	0	0	0	0
29.76034	0.07271368	-0.06001798	0	0	0	0
29.77682	0.07273985	-0.06003718	0.00158827	-0.001164641	0.04815865	-0.0353136
29.79339	0.07273985	-0.06003718	0	0	-0.04806136	0.03524226
29.80995	0.07273985	-0.06003718	0	0	0	0
29.82652	0.07273985	-0.06003718	0	0	0	0
29.84309	0.07273985	-0.06003718	0	0	0	0
29.85965	0.07273985	-0.06003718	0	0	0	0
29.87622	0.07273985	-0.06003718	0	0	0	0
29.89294	0.07273985	-0.06003718	0	0	0	0
29.90935	0.07273985	-0.06003718	0	0	0	0
29.92592	0.07273985	-0.06003718	0	0	0	0
29.94249	0.07273985	-0.06003718	0	0	0	0
29.9595	0.07273985	-0.06003718	0	0	0	0
29.976	0.07273985	-0.06003718	0	0	0	0
29.99219	0.07273985	-0.06003718	0	0	0	0
30.00952	0.07273985	-0.06003718	0	0	0	0
30.02532	0.07276604	-0.06005637	0.001656597	-0.001214398	0.0499962	-0.03665059
30.04203	0.07276604	-0.06005637	0	0	-0.05095236	0.03735153
30.05855	0.07276604	-0.06005637	0	0	0	0
30.07506	0.07276604	-0.06005637	0	0	0	0
30.09159	0.07276604	-0.06005637	0	0	0	0
30.10816	0.07276604	-0.06005637	0	0	0	0
30.12472	0.07279221	-0.06007556	0.001580041	-0.001158607	0.04768848	-0.03496884
30.14161	0.07279221	-0.06007556	0	0	-0.04723707	0.03463783
30.15786	0.07279221	-0.06007556	0	0	0	0
30.17462	0.07279221	-0.06007556	0	0	0	0
30.19099	0.07279221	-0.06007556	0	0	0	0
30.20763	0.07279221	-0.06007556	0	0	0	0
30.22412	0.07276604	-0.06005637	-0.001587535	0.001164102	-0.04791467	0.0351347
30.24069	0.07276604	-0.06005637	0	0	0.04802803	-0.03521782
30.26203	0.07276604	-0.06005637	0	0	0	0
30.27525	0.07276604	-0.06005637	0	0	0	0
30.29181	0.07276604	-0.06005637	0	0	0	0
30.3087	0.07276604	-0.06005637	0	0	0	0
30.32495	0.07276604	-0.06005637	0	0	0	0
30.34151	0.07276604	-0.06005637	0	0	0	0
30.35808	0.07276604	-0.06005637	0	0	0	0
30.37476	0.07273985	-0.06003718	-0.001569288	0.001150394	-0.04719549	0.03459749
30.39121	0.07273985	-0.06003718	0	0	0.04736393	-0.03472097
30.40778	0.07273985	-0.06003718	0	0	0	0
30.42435	0.07276604	-0.06005637	0.001580309	-0.001158473	0.04769382	-0.0349628
30.44091	0.07276604	-0.06005637	0	0	-0.04769382	0.0349628
30.45748	0.07276604	-0.06005637	0	0	0	0
30.52289	0.07276604	-0.06005637	0	0	0	0
30.53946	0.07276604	-0.06005637	0	0	0	0
30.55602	0.07276604	-0.06005637	0	0	0	0
30.57259	0.07276604	-0.06005637	0	0	0	0
30.58916	0.07276604	-0.06005637	0	0	0	0
30.60587	0.07276604	-0.06005637	0	0	0	0
30.62229	0.07276604	-0.06005637	0	0	0	0
30.6389	0.07276604	-0.06005637	0	0	0	0
30.65543	0.07273985	-0.06007556	-0.001584687	-0.001161683	-0.04782871	-0.03506169
30.67199	0.07273985	-0.06007556	0	0	0.04789212	0.03510817
30.68856	0.07273985	-0.06007556	0	0	0	0
30.70513	0.07273985	-0.06007556	0	0	0	0
30.72169	0.07273985	-0.06007556	0	0	0	0
30.73826	0.07273985	-0.06007556	0	0	0	0
30.75499	0.07273985	-0.06007556	0	0	0	0
30.7714	0.07273985	-0.06007556	0	0	0	0
30.78796	0.07273985	-0.06007556	0	0	0	0
30.80453	0.07276604	-0.06005637	0.001580309	0.001158473	0.04769382	0.0349628
30.82748	0.07276604	-0.06005637	0	0	-0.03998923	-0.02931482
30.83767	0.07276604	-0.06005637	0	0	0	0
30.85432	0.07276604	-0.06005637	0	0	0	0
30.8708	0.07276604	-0.06005637	0	0	0	0
30.88737	0.07276604	-0.06005637	0	0	0	0
30.90439	0.07273985	-0.06003718	-0.001538163	0.001127577	-0.04579185	0.03356852
30.9205	0.07273985	-0.06003718	0	0	0.04642451	-0.03403231
30.93707	0.07273985	-0.06003718	0	0	0	0
30.95363	0.07273985	-0.06003718	0	0	0	0
30.9702	0.07273985	-0.06003718	0	0	0	0
30.98677	0.07273985	-0.06003718	0	0	0	0
31.00334	0.07273985	-0.06003718	0	0	0	0
31.0199	0.07273985	-0.06003718	0	0	0	0
31.03697	0.07273985	-0.06003718	0	0	0	0
31.05304	0.07273985	-0.06003718	0	0	0	0
31.0696	0.07273985	-0.06003718	0	0	0	0
31.087	0.07273985	-0.06003718	0	0	0	0
31.10699	0.07273985	-0.06003718	0	0	0	0
31.12355	0.07273985	-0.06003718	0	0	0	0
31.14012	0.07273985	-0.06003718	0	0	0	0
31.15669	0.07276604	-0.06005637	0.001580491	-0.001158607	0.04770205	-0.03496884
31.17325	0.07276604	-0.06005637	0	0	-0.04770205	0.03496884
31.19009	0.07276604	-0.06005637	0	0	0	0
31.20639	0.07276604	-0.06005637	0	0	0	0
31.22308	0.07276604	-0.06005637	0	0	0	0
31.23952	0.07276604	-0.06005637	0	0	0	0
31.25613	0.07276604	-0.06005637	0	0	0	0
31.27266	0.07276604	-0.06005637	0	0	0	0
31.28963	0.07276604	-0.06005637	0	0	0	0
31.30579	0.07273985	-0.06003718	-0.00162061	0.001188016	-0.04891291	0.03585647
31.32236	0.07273985	-0.06003718	0	0	0.04952589	-0.03630583
31.33892	0.07273985	-0.06003718	0	0	0	0
31.35569	0.07273985	-0.06003718	0	0	0	0
31.37701	0.07273985	-0.06003718	0	0	0	0
31.38872	0.07273985	-0.06003718	0	0	0	0
31.40519	0.07273985	-0.06003718	0	0	0	0
31.42176	0.07273985	-0.06003718	0	0	0	0
31.43832	0.07273985	-0.06003718	0	0	0	0
31.45528	0.07273985	-0.06003718	0	0	0	0
31.47146	0.07273985	-0.06003718	0	0	0	0
31.48802	0.07273985	-0.06003718	0	0	0	0
31.50459	0.07276604	-0.06005637	0.001580309	-0.001158473	0.04769382	-0.0349628
31.52134	0.07276604	-0.06005637	0	0	-0.04743442	0.03477264
31.53773	0.07276604	-0.06005637	0	0	0	0
31.55434	0.07279221	-0.06007556	0.001575325	-0.001155149	0.04773575	-0.0350035
31.57086	0.07279221	-0.06007556	0	0	-0.04754614	0.03486446
31.58743	0.07279221	-0.06007556	0	0	0	0
31.60399	0.07276604	-0.06009476	-0.001580041	-0.001158832	-0.04768848	-0.03497562
31.62056	0.07276604	-0.06009476	0	0	0.04768848	0.03497562
31.63713	0.07276604	-0.06009476	0	0	0	0
31.65416	0.07279221	-0.06011395	0.001536348	-0.001126567	0.04571964	-0.03352513
31.67073	0.07279221	-0.06011395	0	0	-0.04571704	0.03352323
31.6873	0.07279221	-0.06011395	0	0	0	0
31.70395	0.07279221	-0.06011395	0	0	0	0
31.72047	0.07279221	-0.06011395	0	0	0	0
31.737	0.07279221	-0.06011395	0	0	0	0
31.75356	0.07279221	-0.06011395	0	0	0	0
31.77013	0.07279221	-0.06011395	0	0	0	0
31.7867	0.07279221	-0.06011395	0	0	0	0
31.80327	0.07279221	-0.06011395	0	0	0	0
31.81983	0.07279221	-0.06011395	0	0	0	0
31.8365	0.07279221	-0.06011395	0	0	0	0
31.85297	0.07276604	-0.06009476	-0.001589558	0.001165586	-0.04797296	0.03517744
31.86954	0.07276604	-0.06009476	0	0	0.04811977	-0.03528509
31.88654	0.07276604	-0.06009476	0	0	0	0
31.90267	0.07276604	-0.06009476	0	0	0	0
31.92365	0.07276604	-0.06009476	0	0	0	0
31.93608	0.07276604	-0.06009476	0	0	0	0
31.95237	0.07276604	-0.06009476	0	0	0	0
31.96894	0.07276604	-0.06009476	0	0	0	0
31.9855	0.07276604	-0.06009476	0	0	0	0
32.00207	0.07273985	-0.06011395	-0.001580127	-0.00115834	-0.04768832	-0.03495877
32.01864	0.07273985	-0.06011395	0	0	0.04768558	0.03495676
32.03563	0.07273985	-0.06011395	0	0	0	0
32.05177	0.06936223	-0.06259105	-0.2092211	-0.1534398	-6.314306	-4.630824
32.06835	0.06936223	-0.06259105	0	0	6.394551	4.689674
32.08491	0.06936223	-0.06259105	0	0	0	0
32.10147	0.03866493	-0.0851583	-1.85332	-1.362475	-55.95262	-41.13379
32.11804	0.03866493	-0.0851583	0	0	55.93974	41.12432
32.13472	0.03866493	-0.0851583	0	0	0	0
32.15117	0.0142885	-0.1031337	-1.481942	-1.092799	-44.73026	-32.98453
32.16774	0.0142885	-0.1031337	0	0	44.88011	33.09504
32.18431	0.0142885	-0.1031337	0	0	0	0
32.20463	0.008105085	-0.1077592	-0.3042886	-0.227621	-8.248959	-6.170577
32.22126	0.008105085	-0.1077592	0	0	8.234482	6.159748
32.23776	0.0081314	-0.1077787	0.001594589	-0.001183794	0.0481248	-0.03572698
32.25433	0.0081314	-0.1077787	0	0	-0.04821917	0.03579704
32.2709	0.0081314	-0.1077787	0	0	0	0
32.28746	0.008157713	-0.1077982	0.001588291	-0.00117916	0.04793473	-0.03558713
32.30484	0.008157713	-0.1077982	0	0	-0.04679792	0.03474315
32.32084	0.008157713	-0.1077982	0	0	0	0
32.33716	0.008157713	-0.1077982	0	0	0	0
32.35384	0.008157713	-0.1077982	0	0	0	0
32.37037	0.008157713	-0.1077982	0	0	0	0
32.38689	0.008157713	-0.1077982	0	0	0	0
32.4039	0.008157713	-0.1077982	0	0	0	0
32.42	0.008157713	-0.1077982	0	0	0	0
32.43657	0.008157713	-0.1077592	0	0.002358321	0	0.07220505
32.45344	0.008157713	-0.1077592	0	0	0	-0.07052471
32.46994	0.008157713	-0.1077592	0	0	0	0
32.48784	0.008184028	-0.1077006	0.001469577	0.003272545	0.04271435	0.09511898
32.50441	0.008184028	-0.1077006	0	0	-0.04262927	-0.09492952
32.52113	0.008184028	-0.1077006	0	0	0	0
32.53768	0.008210341	-0.107681	0.001590489	0.001180792	0.0478084	0.03549335
32.5542	0.008210341	-0.107681	0	0	-0.04810627	-0.03571449
32.57068	0.008210341	-0.107681	0	0	0	0
32.58724	0.008210341	-0.107681	0	0	0	0
32.60423	0.008210341	-0.107681	0	0	0	0
32.62038	0.008210341	-0.107681	0	0	0	0
32.63694	0.008236656	-0.1077006	0.001588347	-0.00117916	0.04855694	-0.03604779
32.65351	0.008236656	-0.1077006	0	0	-0.04793642	0.03558713
32.67008	0.008236656	-0.1077006	0	0	0	0
32.68665	0.00826297	-0.107681	0.001588291	0.00117916	0.04793473	0.03558713
32.70321	0.00826297	-0.107681	0	0	-0.04793473	-0.03558713
32.71979	0.00826297	-0.107681	0	0	0	0
32.73635	0.008499796	-0.1075052	0.01430473	0.01061843	0.4317175	0.3204648
32.75291	0.008499796	-0.1075052	0	0	-0.4318667	-0.3205756
32.76948	0.008499796	-0.1075052	0	0	0	0
32.78605	0.009157639	-0.1069779	0.03970751	0.03182879	1.198375	0.9605947
32.80262	0.009157639	-0.1069779	0	0	-1.198375	-0.9605947
32.81918	0.009157639	-0.1069779	0	0	0	0
32.83575	0.009420774	-0.1067827	0.01588286	0.01178711	0.4793456	0.3557356
32.85242	0.009420774	-0.1067827	0	0	-0.4778053	-0.3545925
32.86893	0.009420774	-0.1067827	0	0	0	0
32.88545	0.009420774	-0.1068217	0	-0.002364499	0	-0.0715915
32.90245	0.009420774	-0.1068217	0	0	0	0.07055654
32.91859	0.009420774	-0.1068217	0	0	0	0
32.93515	0.009341833	-0.1068022	-0.004765972	0.001178982	-0.1457162	0.03604655
32.95198	0.009341833	-0.1068022	0	0	0.1427363	-0.03530939
32.96829	0.009341833	-0.1068022	0	0	0	0
32.985	0.009262893	-0.1067045	-0.004722411	0.005840655	-0.1430001	0.1768618
33.00153	0.009262893	-0.1067045	0	0	0.1420647	-0.1757049
33.0243	0.009262893	-0.1067045	0	0	0	0
33.03581	0.009183953	-0.1066069	-0.006859081	0.008482532	-0.2000965	0.2474566
33.05238	0.009183953	-0.1066069	0	0	0.2443026	-0.3021257
33.06906	0.009183953	-0.1066069	0	0	0	0
33.08551	0.008605051	-0.1061383	-0.03520195	0.02849315	-1.062519	0.8600241
33.10207	0.008605051	-0.1061383	0	0	1.066325	-0.8631048
33.11864	0.008605051	-0.1061383	0	0	0	0
33.1352	0.008499796	-0.1060603	-0.006354685	0.004714129	-0.1918069	0.1422891
33.15211	0.008499796	-0.1060603	0	0	0.1898612	-0.1408458
33.16863	0.008499796	-0.1060603	0	0	0	0
33.18491	0.008499796	-0.1060993	0	-0.002399056	0	-0.07315322
33.20166	0.008499796	-0.1060993	0	0	0	0.07263782
