Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.44454	0.1017266	-0.1336175	0	0	0	0
23.46111	0.1017266	-0.1336175	0	0	0	0
23.47767	0.1017266	-0.1336175	0	0	0	0
23.49424	0.1017266	-0.1336175	0	0	0	0
23.51089	0.1017266	-0.1336175	0	0	0	0
23.52737	0.1017266	-0.1336175	0	0	0	0
23.54394	0.1017266	-0.1336175	0	0	0	0
23.5605	0.1017266	-0.1336175	0	0	0	0
23.57707	0.1017266	-0.1336175	0	0	0	0
23.59364	0.1017266	-0.1336175	0	0	0	0
23.6102	0.1017266	-0.1336175	0	0	0	0
23.62677	0.1017266	-0.1336175	0	0	0	0
23.64334	0.1017266	-0.1336175	0	0	0	0
23.6599	0.1017266	-0.1336175	0	0	0	0
23.67647	0.1017266	-0.1336175	0	0	0	0
23.69304	0.1017266	-0.1336175	0	0	0	0
23.7096	0.1017266	-0.1336175	0	0	0	0
23.72639	0.1017266	-0.1336175	0	0	0	0
23.74273	0.1017266	-0.1336175	0	0	0	0
23.7593	0.1017266	-0.1336175	0	0	0	0
23.77592	0.1017266	-0.1336175	0	0	0	0
23.79244	0.1017266	-0.1336175	0	0	0	0
23.809	0.1017266	-0.1336175	0	0	0	0
23.82557	0.1017266	-0.1336175	0	0	0	0
23.84247	0.1017266	-0.1336175	0	0	0	0
23.85898	0.1017266	-0.1336175	0	0	0	0
23.87548	0.1017266	-0.1336175	0	0	0	0
23.89183	0.1017266	-0.1336175	0	0	0	0
23.9085	0.1017266	-0.1336175	0	0	0	0
23.92502	0.1017266	-0.1336175	0	0	0	0
23.94153	0.1017266	-0.1336175	0	0	0	0
23.9581	0.1017266	-0.1336175	0	0	0	0
23.97467	0.1017266	-0.1336175	0	0	0	0
23.99124	0.1017266	-0.1336175	0	0	0	0
24.0078	0.1017266	-0.1336175	0	0	0	0
24.02459	0.1017266	-0.1336175	0	0	0	0
24.04094	0.1017266	-0.1336175	0	0	0	0
24.0575	0.1017266	-0.1336175	0	0	0	0
24.07407	0.1017266	-0.1336175	0	0	0	0
24.09064	0.1017266	-0.1336175	0	0	0	0
24.1072	0.1017266	-0.1336175	0	0	0	0
24.12377	0.1017266	-0.1336175	0	0	0	0
24.14034	0.1017266	-0.1336175	0	0	0	0
24.1569	0.1017266	-0.1336175	0	0	0	0
24.17369	0.1017266	-0.1336175	0	0	0	0
24.1902	0.1017266	-0.1336175	0	0	0	0
24.20672	0.1017266	-0.1336175	0	0	0	0
24.22317	0.1017266	-0.1336175	0	0	0	0
24.23976	0.1017266	-0.1336175	0	0	0	0
24.25631	0.1017266	-0.1336175	0	0	0	0
24.27287	0.1017266	-0.1336175	0	0	0	0
24.28944	0.1017266	-0.1336175	0	0	0	0
24.30601	0.1017266	-0.1336175	0	0	0	0
24.32284	0.1017266	-0.1336175	0	0	0	0
24.33914	0.1017266	-0.1336175	0	0	0	0
24.35582	0.1017266	-0.1336175	0	0	0	0
24.37227	0.1017266	-0.1336175	0	0	0	0
24.38903	0.1017266	-0.1336175	0	0	0	0
24.40541	0.1017266	-0.1336175	0	0	0	0
24.42208	0.1017266	-0.1336175	0	0	0	0
24.43854	0.1017266	-0.1336175	0	0	0	0
24.45511	0.1017266	-0.1336175	0	0	0	0
24.47167	0.1017266	-0.1336175	0	0	0	0
24.48864	0.1017526	-0.1336373	0.001534833	-0.001163751	0.0457707	-0.03470454
24.50481	0.1017526	-0.1336373	0	0	-0.04632137	0.03512206
24.52138	0.1017526	-0.1336373	0	0	0	0
24.53794	0.1017526	-0.1336373	0	0	0	0
24.55451	0.1017526	-0.1336373	0	0	0	0
24.57119	0.1017526	-0.1336373	0	0	0	0
24.58771	0.1017266	-0.1336175	-0.001576665	0.001195469	-0.04749636	0.03601298
24.60473	0.1017266	-0.1336175	0	0	0.04700482	-0.03564027
24.62078	0.1017266	-0.1336175	0	0	0	0
24.63735	0.1017266	-0.1336175	0	0	0	0
24.65391	0.1017266	-0.1336175	0	0	0	0
24.67048	0.1017266	-0.1336175	0	0	0	0
24.68727	0.1017266	-0.1336175	0	0	0	0
24.70361	0.1017266	-0.1336175	0	0	0	0
24.72018	0.1017266	-0.1336175	0	0	0	0
24.7368	0.1017526	-0.1336373	0.001566354	-0.001187651	0.04719117	-0.03578157
24.75335	0.1017526	-0.1336373	0	0	-0.04722374	0.03580626
24.76988	0.1017526	-0.1336373	0	0	0	0
24.78645	0.1017266	-0.1336175	-0.001571764	0.001191752	-0.04748514	0.03600447
24.8034	0.1017266	-0.1336175	0	0	0.0468907	-0.03555375
24.81958	0.1017266	-0.1336175	0	0	0	0
24.83615	0.1017266	-0.1336175	0	0	0	0
24.85272	0.1017266	-0.1336175	0	0	0	0
24.86928	0.1017266	-0.1336175	0	0	0	0
24.88585	0.1017526	-0.1336373	0.001571945	-0.00119189	0.04744413	-0.03597337
24.90245	0.1017526	-0.1336373	0	0	-0.04738957	0.035932
24.91898	0.1017526	-0.1336373	0	0	0	0
24.93919	0.1017526	-0.1336373	0	0	0	0
24.95576	0.1017526	-0.1336373	0	0	0	0
24.97247	0.1017526	-0.1336373	0	0	0	0
24.98897	0.1017526	-0.1336373	0	0	0	0
25.00546	0.1017526	-0.1336373	0	0	0	0
25.02203	0.1017526	-0.1336373	0	0	0	0
25.03859	0.1017526	-0.1336373	0	0	0	0
25.05516	0.1017526	-0.1336373	0	0	0	0
25.07202	0.1017787	-0.1336175	0.001545174	0.001171256	0.04622896	0.03504197
25.08829	0.1017787	-0.1336175	0	0	-0.04663345	-0.03534858
25.10486	0.1017787	-0.1336175	0	0	0	0
25.12155	0.1017005	-0.1335583	-0.004681697	0.003547322	-0.1407753	0.1066654
25.13799	0.1017005	-0.1335583	0	0	0.141302	-0.1070645
25.15458	0.1017005	-0.1335583	0	0	0	0
25.17113	0.1009973	-0.1330255	-0.04249246	0.03219539	-1.282499	0.9717146
25.18769	0.1009973	-0.1330255	0	0	1.28309	-0.9721623
25.20426	0.1009973	-0.1330255	0	0	0	0
25.22083	0.08832225	-0.1234937	-0.7650669	0.5753412	-23.08977	17.36383
25.2374	0.08832225	-0.1234937	0	0	23.08977	-17.36383
25.25404	0.08832225	-0.1234937	0	0	0	0
25.27053	0.04665034	-0.09241154	-2.527543	1.885237	-76.28141	56.89656
25.28757	0.04665034	-0.09241154	0	0	75.39174	-56.23298
25.30367	0.04665034	-0.09241154	0	0	0	0
25.32023	-0.008947129	-0.05265715	-3.35587	2.39958	-102.7412	73.464
25.3368	-0.008947129	-0.05265715	0	0	101.2804	-72.41947
25.35362	-0.008947129	-0.05265715	0	0	0	0
25.36993	-0.08785223	-0.02975316	-4.836217	1.403821	-145.9657	42.36983
25.38673	-0.08785223	-0.02975316	0	0	146.033	-42.38935
25.40307	-0.08785223	-0.02975316	0	0	0	0
25.41963	-0.1795964	-0.001872502	-5.537691	1.68288	-168.3196	51.15159
25.43624	-0.1795964	-0.001872502	0	0	166.9069	-50.72227
25.45277	-0.1795964	-0.001872502	0	0	0	0
25.46933	-0.2384045	0.01694627	-3.55007	1.136034	-107.2896	34.33302
25.4859	-0.2384045	0.01694627	0	0	107.1475	-34.28756
25.50262	-0.2384045	0.01694627	0	0	0	0
25.51903	-0.2462414	0.01855667	-0.4773794	0.0980958	-14.40817	2.960707
25.5356	-0.2462414	0.01855667	0	0	14.47232	-2.97389
25.55217	-0.2462414	0.01855667	0	0	0	0
25.56874	-0.2460929	0.01840689	0.008965709	-0.009041271	0.2706012	-0.2728818
25.5853	-0.2460929	0.01840689	0	0	-0.2706012	0.2728818
25.60191	-0.2460929	0.01840689	0	0	0	0
25.61843	-0.2458701	0.01827584	0.01348096	-0.007929822	0.4068795	-0.2393363
25.635	-0.2458701	0.01827584	0	0	-0.4073485	0.2396122
25.65157	-0.2458701	0.01827584	0	0	0	0
25.66813	-0.2455235	0.01801371	0.02092419	-0.01582391	0.6315296	-0.477594
25.68496	-0.2455235	0.01801371	0	0	-0.6266594	0.473911
25.7015	-0.2455235	0.01801371	0	0	0	0
25.71847	-0.2449787	0.01778901	0.03211971	-0.01324701	0.9586145	-0.3953577
25.7344	-0.2449787	0.01778901	0	0	-0.9763439	0.4026698
25.75101	-0.2449787	0.01778901	0	0	0	0
25.76753	-0.2448301	0.01782646	0.008994928	0.00226677	0.2714831	0.06841521
25.7841	-0.2448301	0.01782646	0	0	-0.271843	-0.06850591
25.80138	-0.2448301	0.01782646	0	0	0	0
25.81738	-0.2446567	0.01792009	0.01083213	0.005848438	0.325453	0.1757172
25.83388	-0.2446567	0.01792009	0	0	-0.3333033	-0.1799557
25.85037	-0.2446567	0.01792009	0	0	0	0
25.86693	-0.2440621	0.01840689	0.03589019	0.02938378	1.085668	0.8888509
25.8835	-0.2440621	0.01840689	0	0	-1.083168	-0.8868043
25.90007	-0.2440621	0.01840689	0	0	0	0
25.91663	-0.241136	0.02076508	0.1766381	0.1423567	5.331254	4.296582
25.9332	-0.241136	0.02076508	0	0	-5.331254	-4.296582
25.94977	-0.241136	0.02076508	0	0	0	0
25.96634	-0.2348979	0.025757	0.376529	0.3013132	11.36367	9.093649
25.9829	-0.2348979	0.025757	0	0	-11.36367	-9.093649
25.9995	-0.2348979	0.025757	0	0	0	0
26.01604	-0.2184572	0.03910967	0.9938539	0.8071768	29.99284	24.35924
26.0326	-0.2184572	0.03910967	0	0	-30.02222	-24.3831
26.05022	-0.2184572	0.03910967	0	0	0	0
26.06573	-0.1843817	0.06425065	2.196649	1.620695	66.29498	48.91267
26.08256	-0.1843817	0.06425065	0	0	-67.9375	-50.12452
26.09908	-0.1843817	0.06425065	0	0	0	0
26.11557	-0.1585526	0.08290705	1.56608	1.131182	47.43367	34.26141
26.132	-0.1585526	0.08290705	0	0	-47.57108	-34.36066
26.14861	-0.1585526	0.08290705	0	0	0	0
26.16513	-0.1452591	0.09241608	0.8044359	0.5754234	24.27932	17.36731
26.18212	-0.1452591	0.09241608	0	0	-24.0016	-17.16865
26.19914	-0.1452591	0.09241608	0	0	0	0
26.21837	-0.1441768	0.09315094	0.0562751	0.03821059	1.552453	1.05411
26.23494	-0.1441768	0.09315094	0	0	-1.571889	-1.067307
26.25167	-0.1441768	0.09315094	0	0	0	0
26.26807	-0.1440995	0.09309582	0.004712201	-0.003358658	0.1422227	-0.1013703
26.28464	-0.1440995	0.09309582	0	0	-0.1428972	0.1018511
26.30172	-0.1440995	0.09309582	0	0	0	0
26.31824	-0.1441253	0.09304072	-0.001559253	-0.003334945	-0.04640919	-0.09926037
26.33434	-0.1441253	0.09304072	0	0	0.04779292	0.1022199
26.35091	-0.1441253	0.09304072	0	0	0	0
26.36747	-0.1441253	0.09304072	0	0	0	0
26.38404	-0.1441253	0.09304072	0	0	0	0
26.40065	-0.1441253	0.09304072	0	0	0	0
26.41718	-0.1441768	0.09307746	-0.00311923	0.002222677	-0.09414398	0.06708439
26.43374	-0.1441768	0.09307746	0	0	0.09424706	-0.06715784
26.4507	-0.1441768	0.09307746	0	0	0	0
26.46688	-0.1442026	0.09313257	-0.001592527	0.003406571	-0.04806532	0.1028164
26.48344	-0.1442026	0.09313257	0	0	0.04863366	-0.1040322
26.50001	-0.1442026	0.09313257	0	0	0	0
26.51657	-0.1441768	0.0931142	0.001555304	-0.001109132	0.04694186	-0.0334756
26.53314	-0.1441768	0.0931142	0	0	-0.04694186	0.0334756
26.54971	-0.1441768	0.0931142	0	0	0	0
26.56629	-0.1441511	0.09309582	0.001554592	-0.001107984	0.04689609	-0.03342363
26.58284	-0.1441511	0.09309582	0	0	-0.04692039	0.03344095
26.59941	-0.1441511	0.09309582	0	0	0	0
26.61627	-0.1441511	0.09309582	0	0	0	0
26.63277	-0.1441511	0.09309582	0	0	0	0
26.64911	-0.1441511	0.09309582	0	0	0	0
26.66568	-0.1441768	0.09307746	-0.001556024	-0.001108555	-0.04728755	-0.03368896
26.68224	-0.1441768	0.09307746	0	0	0.0469609	0.03345625
26.69881	-0.1441768	0.09307746	0	0	0	0
26.71538	-0.1441768	0.09307746	0	0	0	0
26.73194	-0.1441768	0.09307746	0	0	0	0
26.74851	-0.1441768	0.09307746	0	0	0	0
26.76508	-0.1441768	0.09307746	0	0	0	0
26.78164	-0.1441768	0.09307746	0	0	0	0
26.79821	-0.1441768	0.09307746	0	0	0	0
26.81516	-0.1441511	0.09305909	0.00152066	-0.0010838	0.04536609	-0.03233317
26.83134	-0.1441511	0.09305909	0	0	-0.04589625	0.03271103
26.84791	-0.1441511	0.09305909	0	0	0	0
26.86448	-0.1441511	0.09305909	0	0	0	0
26.88105	-0.1441511	0.09305909	0	0	0	0
26.89824	-0.1441511	0.09305909	0	0	0	0
26.91418	-0.1441253	0.09304072	0.001617282	-0.001152197	0.04881248	-0.03477536
26.93075	-0.1441253	0.09304072	0	0	-0.04975189	0.03544463
26.94731	-0.1441253	0.09304072	0	0	0	0
26.96924	-0.1440222	0.09296723	0.004700955	-0.003351078	0.1221153	-0.08704999
26.98581	-0.1440222	0.09296723	0	0	-0.1221153	0.08704999
27.00238	-0.1439449	0.09291212	0.004666635	-0.003326181	0.1408312	-0.1003786
27.01933	-0.1439449	0.09291212	0	0	-0.1392284	0.09923613
27.03551	-0.1439449	0.09291212	0	0	0	0
27.05233	-0.1438676	0.09285701	0.004597308	-0.003276767	0.1393084	-0.09929312
27.06865	-0.1438676	0.09285701	0	0	-0.138739	0.09888733
27.08586	-0.1438676	0.09285701	0	0	0	0
27.10178	-0.1437902	0.0928019	0.004857887	-0.003462496	0.1466282	-0.1045104
27.11838	-0.1437902	0.0928019	0	0	-0.1493889	0.1064781
27.13869	-0.1437902	0.0928019	0	0	0	0
27.15172	-0.1437645	0.09278353	0.001977414	-0.001409336	0.05929958	-0.0422638
27.16804	-0.1437645	0.09278353	0	0	-0.06735979	0.04800845
27.18461	-0.1437645	0.09278353	0	0	0	0
27.20118	-0.1437387	0.09276515	0.001556203	-0.001109132	0.04696901	-0.0334756
27.21774	-0.1437387	0.09276515	0	0	-0.04696631	0.03347367
27.2348	-0.1437387	0.09276515	0	0	0	0
27.25088	-0.1436871	0.09272841	0.003206934	-0.002285636	0.09679662	-0.06898857
27.26744	-0.1436871	0.09272841	0	0	-0.0982388	0.07001644
27.28401	-0.1436871	0.09272841	0	0	0	0
27.30058	-0.1436871	0.09269167	0	-0.00221807	0	-0.06694534
27.31714	-0.1436871	0.09269167	0	0	0	0.06694534
27.33388	-0.1436871	0.09269167	0	0	0	0
27.35038	-0.1435325	0.09258144	0.009374097	-0.006681268	0.2820503	-0.2010278
27.36689	-0.1435325	0.09258144	0	0	-0.2839898	0.2024101
27.38341	-0.1435325	0.09258144	0	0	0	0
27.39997	-0.1376761	0.08840898	0.3535298	-0.2518791	10.68554	-7.613122
27.41655	-0.1376761	0.08840898	0	0	-10.66894	7.60129
27.43311	-0.1376761	0.08840898	0	0	0	0
27.44967	-0.1033931	0.06406569	2.069324	-1.469364	62.46312	-44.35315
27.46624	-0.1033931	0.06406569	0	0	-62.45234	44.34549
27.48281	-0.1033931	0.06406569	0	0	0	0
27.49938	-0.05384265	0.02889443	2.990874	-2.122942	90.26476	-64.07051
27.51594	-0.05384265	0.02889443	0	0	-90.26476	64.07051
27.53251	-0.05384265	0.02889443	0	0	0	0
27.54908	-0.004657861	-0.006207092	2.969825	-2.119464	89.63467	-63.96923
27.56564	-0.004657861	-0.006207092	0	0	-89.64499	63.9766
27.58253	-0.004657861	-0.006207092	0	0	0	0
27.59904	0.04951213	-0.04533395	3.281798	-2.370435	98.27548	-70.98415
27.61535	0.04951213	-0.04533395	0	0	-100.012	72.23846
27.63191	0.04951213	-0.04533395	0	0	0	0
27.64848	0.1006066	-0.08333835	3.084065	-2.29395	93.07728	-69.23156
27.66509	0.1006066	-0.08333835	0	0	-92.9649	69.14797
27.68161	0.1006066	-0.08333835	0	0	0	0
27.69818	0.1373663	-0.1112191	2.219076	-1.683077	67.05677	-50.85979
27.7151	0.1373663	-0.1112191	0	0	-66.27749	50.26873
27.73131	0.1373663	-0.1112191	0	0	0	0
27.74788	0.1464183	-0.1184472	0.5464459	-0.43634	16.66832	-13.30974
27.76464	0.1464183	-0.1184472	0	0	-16.39644	13.09265
27.78118	0.1464183	-0.1184472	0	0	0	0
27.79767	0.1460577	-0.1186826	-0.02186705	-0.01427503	-0.6620831	-0.4322144
27.81415	0.1460577	-0.1186826	0	0	0.6632705	0.4329896
27.83071	0.1460577	-0.1186826	0	0	0	0
27.84728	0.1428622	-0.1211164	-0.1928822	-0.1469071	-5.821197	-4.433665
27.86385	0.1428622	-0.1211164	0	0	5.821197	4.433665
27.88073	0.1428622	-0.1211164	0	0	0	0
27.89698	0.1423981	-0.1214699	-0.02855294	-0.02174748	-0.8617789	-0.6563781
27.91355	0.1423981	-0.1214699	0	0	0.869942	0.6625955
27.93027	0.1423981	-0.1214699	0	0	0	0
27.94668	0.1423981	-0.1214699	0	0	0	0
27.9633	0.1423981	-0.1214699	0	0	0	0
27.97981	0.1423981	-0.1214699	0	0	0	0
27.99638	0.1423465	-0.1214307	-0.003112948	0.002370913	-0.09411146	0.07167808
28.01295	0.1423465	-0.1214307	0	0	0.09394895	-0.0715543
28.02986	0.1423465	-0.1214307	0	0	0	0
28.04608	0.1421918	-0.1213128	-0.009536467	0.007263255	-0.2878277	0.2192181
28.06286	0.1421918	-0.1213128	0	0	0.2889422	-0.2200669
28.07938	0.1421918	-0.1213128	0	0	0	0
28.09588	0.1420628	-0.1212146	-0.007816114	0.005952187	-0.2367494	0.1802912
28.11235	0.1420628	-0.1212146	0	0	0.2370644	-0.1805311
28.12892	0.1420628	-0.1212146	0	0	0	0
28.14548	0.1404894	-0.120017	-0.09497324	0.07228946	-2.866463	2.181826
28.16205	0.1404894	-0.120017	0	0	2.866298	-2.1817
28.17862	0.1404894	-0.120017	0	0	0	0
28.19518	0.1401282	-0.1197422	-0.02180232	0.01658605	-0.6579955	0.5005679
28.21185	0.1401282	-0.1197422	0	0	0.6559941	-0.4990453
28.23294	0.1401282	-0.1197422	0	0	0	0
28.24594	0.1336718	-0.1148403	-0.4967008	0.377107	-14.57107	11.06271
28.26251	0.1336718	-0.1148403	0	0	16.79984	-12.75483
28.27908	0.1336718	-0.1148403	0	0	0	0
28.29589	0.1114052	-0.0980688	-1.323893	0.9971782	-39.65387	29.86795
28.31221	0.1114052	-0.0980688	0	0	39.95748	-30.09663
28.32878	0.1114052	-0.0980688	0	0	0	0
28.34534	0.09844391	-0.08839462	-0.782437	0.5840021	-23.61535	17.62623
28.36244	0.09844391	-0.08839462	0	0	23.23942	-17.34564
28.37847	0.09844391	-0.08839462	0	0	0	0
28.39504	0.09771413	-0.08785173	-0.04404942	0.0327687	-1.351351	1.00528
28.41198	0.09771413	-0.08785173	0	0	1.314657	-0.9779834
28.42817	0.09771413	-0.08785173	0	0	0	0
28.44474	0.0977402	-0.08787112	0.001573295	-0.001170301	0.04802395	-0.03572279
28.46131	0.0977402	-0.08787112	0	0	-0.04748486	0.03532178
28.47787	0.0977402	-0.08787112	0	0	0	0
28.49454	0.0977402	-0.08787112	0	0	0	0
28.51101	0.0977402	-0.08787112	0	0	0	0
28.52757	0.0977402	-0.08787112	0	0	0	0
28.54414	0.0977402	-0.08787112	0	0	0	0
28.56071	0.0977402	-0.08787112	0	0	0	0
28.57808	0.0977402	-0.08787112	0	0	0	0
28.59384	0.09771413	-0.08785173	-0.001653644	0.001230069	-0.04990996	0.0371257
28.61062	0.09771413	-0.08785173	0	0	0.0508198	-0.0378025
28.62697	0.09771413	-0.08785173	0	0	0	0
28.64365	0.09771413	-0.08785173	0	0	0	0
28.66013	0.09771413	-0.08785173	0	0	0	0
28.67667	0.09771413	-0.08785173	0	0	0	0
28.69324	0.0977402	-0.08787112	0.001573113	-0.001170166	0.04750674	-0.03533806
28.71016	0.0977402	-0.08787112	0	0	-0.04697371	0.03494157
28.72637	0.0977402	-0.08787112	0	0	0	0
28.74294	0.0977402	-0.08787112	0	0	0	0
28.75951	0.0977402	-0.08787112	0	0	0	0
28.77608	0.0977402	-0.08787112	0	0	0	0
28.79572	0.0977402	-0.08787112	0	0	0	0
28.81229	0.0977402	-0.08787112	0	0	0	0
28.82885	0.0977402	-0.08787112	0	0	0	0
28.84572	0.09771413	-0.08785173	-0.001545534	0.001149651	-0.0462318	0.03438969
28.86199	0.09771413	-0.08785173	0	0	0.04664698	-0.03469853
28.87875	0.09771413	-0.08785173	0	0	0	0
28.89525	0.09747954	-0.08767726	-0.01421263	0.01057044	-0.427241	0.3177543
28.91169	0.09747954	-0.08767726	0	0	0.4314714	-0.3209006
28.92825	0.09747954	-0.08767726	0	0	0	0
28.94482	0.08419522	-0.07775061	-0.8019354	0.5992426	-24.20385	18.08622
28.9618	0.08419522	-0.07775061	0	0	23.90522	-17.86307
28.97831	0.08419522	-0.07775061	0	0	0	0
28.99452	0.04583629	-0.04961475	-2.36685	1.736059	-72.33946	53.0602
29.01109	0.04583629	-0.04961475	0	0	72.21317	-52.96757
29.02765	0.04583629	-0.04961475	0	0	0	0
29.04422	0.03177877	-0.03940072	-0.8485137	0.6165201	-25.60967	18.60769
29.06079	0.03177877	-0.03940072	0	0	25.60672	-18.60554
29.07735	0.03177877	-0.03940072	0	0	0	0
29.09392	0.03196279	-0.03953414	0.01110886	-0.008054026	0.3353047	-0.243099
29.11056	0.03196279	-0.03953414	0	0	-0.3345536	0.2425544
29.12705	0.03196279	-0.03953414	0	0	0	0
29.14408	0.03193651	-0.03951508	-0.001543945	0.001119447	-0.04606075	0.03339666
29.16019	0.03193651	-0.03951508	0	0	0.04659634	-0.03378499
29.17709	0.03193651	-0.03951508	0	0	0	0
29.19361	0.03196279	-0.03953414	0.001590817	-0.001153433	0.04759452	-0.03450872
29.20989	0.03196279	-0.03953414	0	0	-0.04850235	0.03516695
29.22664	0.03196279	-0.03953414	0	0	0	0
29.24314	0.03198908	-0.0395532	0.001593987	-0.001155567	0.04794379	-0.03475704
29.25963	0.03198908	-0.0395532	0	0	-0.04831521	0.0350263
29.27616	0.03198908	-0.0395532	0	0	0	0
29.29272	0.03204166	-0.03959132	0.00317439	-0.002301512	0.09594136	-0.06955986
29.30929	0.03204166	-0.03959132	0	0	-0.09581432	0.06946776
29.32586	0.03204166	-0.03959132	0	0	0	0
29.34729	0.03238341	-0.03987724	0.01594374	-0.01333888	0.4195499	-0.3510046
29.36386	0.03238341	-0.03987724	0	0	-0.4195499	0.3510046
29.38049	0.03262001	-0.0400488	0.01422348	-0.01031409	0.4284024	-0.3106541
29.39699	0.03262001	-0.0400488	0	0	-0.4292655	0.31128
29.41356	0.03262001	-0.0400488	0	0	0	0
29.43053	0.03262001	-0.0400488	0	0	0	0
29.44669	0.03262001	-0.0400488	0	0	0	0
29.46326	0.03262001	-0.0400488	0	0	0	0
29.47983	0.03262001	-0.0400488	0	0	0	0
29.49659	0.03262001	-0.0400488	0	0	0	0
29.51296	0.03262001	-0.0400488	0	0	0	0
29.52961	0.03275144	-0.04014412	0.007897107	-0.005726869	0.2391888	-0.1734563
29.5461	0.03275144	-0.04014412	0	0	-0.2382803	0.1727975
29.56266	0.03275144	-0.04014412	0	0	0	0
29.57923	0.03443375	-0.04136444	0.1015445	-0.07365908	3.065502	-2.223675
29.5958	0.03443375	-0.04136444	0	0	-3.06462	2.223035
29.61236	0.03443375	-0.04136444	0	0	0	0
29.62917	0.03735104	-0.04348213	0.1735504	-0.1259818	5.199749	-3.774543
29.64549	0.03735104	-0.04348213	0	0	-5.238366	3.802575
29.66219	0.03735104	-0.04348213	0	0	0	0
29.6787	0.03735104	-0.04348213	0	0	0	0
29.6952	0.03735104	-0.04348213	0	0	0	0
29.71176	0.03735104	-0.04348213	0	0	0	0
29.72833	0.03735104	-0.04348213	0	0	0	0
29.7449	0.03735104	-0.04348213	0	0	0	0
29.76177	0.03735104	-0.04348213	0	0	0	0
29.77803	0.03735104	-0.04348213	0	0	0	0
29.7946	0.03735104	-0.04348213	0	0	0	0
29.81116	0.03735104	-0.04348213	0	0	0	0
29.82773	0.03737732	-0.04350121	0.001586155	-0.001151953	0.04787026	-0.034766
29.8443	0.03737732	-0.04350121	0	0	-0.04787026	0.034766
29.86087	0.03737732	-0.04350121	0	0	0	0
29.87783	0.03737732	-0.04350121	0	0	0	0
29.89434	0.03737732	-0.04350121	0	0	0	0
29.91057	0.03737732	-0.04350121	0	0	0	0
29.92713	0.03737732	-0.04350121	0	0	0	0
29.9439	0.03737732	-0.04350121	0	0	0	0
29.96041	0.03737732	-0.04350121	0	0	0	0
29.97692	0.03737732	-0.04350121	0	0	0	0
29.9934	0.03737732	-0.04350121	0	0	0	0
30.00997	0.03737732	-0.04350121	0	0	0	0
30.02653	0.03737732	-0.04350121	0	0	0	0
30.0431	0.03737732	-0.04350121	0	0	0	0
30.05967	0.03737732	-0.04350121	0	0	0	0
30.07623	0.03737732	-0.04350121	0	0	0	0
30.09301	0.03737732	-0.04350121	0	0	0	0
30.10937	0.03737732	-0.04350121	0	0	0	0
30.12593	0.03737732	-0.04350121	0	0	0	0
30.14253	0.03737732	-0.04350121	0	0	0	0
30.1594	0.03737732	-0.04350121	0	0	0	0
30.17571	0.03737732	-0.04350121	0	0	0	0
30.1922	0.03737732	-0.04350121	0	0	0	0
30.20877	0.03737732	-0.04350121	0	0	0	0
30.22533	0.03737732	-0.04350121	0	0	0	0
30.2419	0.03737732	-0.04350121	0	0	0	0
30.25847	0.03737732	-0.04350121	0	0	0	0
30.27503	0.03737732	-0.04350121	0	0	0	0
30.2916	0.03737732	-0.04350121	0	0	0	0
30.30817	0.03737732	-0.04350121	0	0	0	0
30.32474	0.03737732	-0.04350121	0	0	0	0
30.34131	0.03737732	-0.04350121	0	0	0	0
30.35834	0.03737732	-0.04350121	0	0	0	0
30.37444	0.0374036	-0.0435203	0.001632193	-0.001185388	0.04927955	-0.0357895
30.391	0.0374036	-0.0435203	0	0	-0.04996435	0.03628684
30.40757	0.0374036	-0.0435203	0	0	0	0
30.42414	0.0374036	-0.0435203	0	0	0	0
30.44141	0.0374036	-0.0435203	0	0	0	0
30.45798	0.0374036	-0.0435203	0	0	0	0
30.47499	0.0374036	-0.0435203	0	0	0	0
30.49111	0.0374036	-0.0435203	0	0	0	0
30.50768	0.0374036	-0.0435203	0	0	0	0
30.52425	0.03742988	-0.04353938	0.00158638	-0.001151953	0.04787704	-0.034766
30.54081	0.03742988	-0.04353938	0	0	-0.0478798	0.034768
30.55738	0.03742988	-0.04353938	0	0	0	0
30.57395	0.03742988	-0.04353938	0	0	0	0
30.59051	0.03742988	-0.04353938	0	0	0	0
30.60708	0.03742988	-0.04353938	0	0	0	0
30.62365	0.03742988	-0.04353938	0	0	0	0
30.64021	0.03742988	-0.04353938	0	0	0	0
30.65678	0.03742988	-0.04353938	0	0	0	0
30.67335	0.03742988	-0.04353938	0	0	0	0
30.69013	0.03742988	-0.04353938	0	0	0	0
30.70648	0.03742988	-0.04353938	0	0	0	0
30.72317	0.03742988	-0.04353938	0	0	0	0
30.73961	0.03742988	-0.04353938	0	0	0	0
30.75619	0.03742988	-0.04353938	0	0	0	0
30.7732	0.03742988	-0.04353938	0	0	0	0
30.78931	0.03742988	-0.04353938	0	0	0	0
30.80588	0.03742988	-0.04353938	0	0	0	0
30.82244	0.0374036	-0.0435203	-0.001586563	0.001152085	-0.04788807	0.034774
30.83914	0.0374036	-0.0435203	0	0	0.04769586	-0.03463443
30.85558	0.0374036	-0.0435203	0	0	0	0
30.87218	0.0374036	-0.0435203	0	0	0	0
30.88871	0.0374036	-0.0435203	0	0	0	0
30.90528	0.0374036	-0.0435203	0	0	0	0
30.92184	0.0374036	-0.0435203	0	0	0	0
30.93841	0.0374036	-0.0435203	0	0	0	0
