Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
40.00214	0.02322454	-0.0287251	0	0	0	0
40.02689	0.02322454	-0.0287251	0	0	0	0
40.0519	0.02322454	-0.0287251	0	0	0	0
40.07773	0.02322454	-0.0287251	0	0	0	0
40.10305	0.02322454	-0.0287251	0	0	0	0
40.1281	0.02322454	-0.0287251	0	0	0	0
40.15335	0.02322454	-0.0287251	0	0	0	0
40.17908	0.02322454	-0.0287251	0	0	0	0
40.20481	0.02322454	-0.0287251	0	0	0	0
40.23055	0.02322454	-0.0287251	0	0	0	0
40.25655	0.02322454	-0.0287251	0	0	0	0
40.28233	0.02322454	-0.0287251	0	0	0	0
40.30748	0.02322454	-0.0287251	0	0	0	0
40.3325	0.02322454	-0.0287251	0	0	0	0
40.35718	0.02444689	-0.02750275	0.04954092	0.04954092	0.9969183	0.9969183
40.38297	0.03667033	-0.02139103	0.4740093	0.2370046	8.411841	3.715034
40.40889	0.05745019	-0.01650165	0.8015472	0.1885993	6.333881	-0.9360532
40.4342	0.09167583	-0.009167584	1.352434	0.2898073	10.75292	1.975507
40.45931	0.1283462	-0.0006111722	1.460262	0.3407279	2.138649	1.009952
40.4848	0.1527931	0.00550055	0.958942	0.2397354	-9.906384	-1.995673
40.50965	0.1637942	0.00794524	0.4427869	0.09839714	-10.25364	-2.807742
40.53528	0.17724	0.01038993	0.524514	0.09536616	1.619004	-0.06004343
40.56004	0.1870187	0.01405696	0.3949224	0.148096	-2.571468	1.04631
40.58612	0.1943528	0.01405696	0.2812849	0	-2.235434	-2.913287
40.6174	0.2126879	0.01650165	0.5860813	0.07814417	5.313951	1.362399
40.64249	0.2469136	0.01894634	1.364362	0.09745451	13.80671	0.3425655
40.66811	0.2994744	0.02016868	2.051594	0.04771146	13.55354	-0.9810293
40.69379	0.3312553	0.02016868	1.237549	0	-15.86831	-0.9300471
40.71915	0.3520352	0.02016868	0.8193912	-7.344784E-08	-8.192642	-1.439007E-06
40.74479	0.3605916	0.02016868	0.3337324	7.265009E-08	-9.522966	2.864739E-06
40.77065	0.3789268	0.02139103	0.708813	0.04725412	7.282264	0.9174466
40.79645	0.4192641	0.02139103	1.563535	0	16.54314	-0.9146031
40.82273	0.4327099	0.02261337	0.511721	0.04652006	-20.19828	0.8933378
40.87432	0.4339323	0.02261337	0.02369166	0	-6.267279	-0.5974112
40.92722	0.4351546	0.02261337	0.02310736	-3.521174E-08	-0.005591847	-3.369797E-07
40.97647	0.4351546	0.02139103	6.051042E-07	-0.02481835	-0.2262042	-0.2429596
41.00327	0.43271	0.02016868	-0.09122553	-0.04561284	-1.199558	-0.2734325
41.02939	0.4229312	0.02016868	-0.3743349	0	-5.34963	0.8618995
41.05748	0.4094854	0.02016868	-0.478644	0	-1.924008	0
41.08473	0.3923726	0.01894634	-0.6280307	-0.04485933	-2.699444	-0.8106158
41.11069	0.361814	0.017724	-1.177013	-0.04708054	-10.31704	-0.04174338
41.13658	0.3373671	0.01650165	-0.9443869	-0.04721937	4.486574	-0.002677572
41.16245	0.3178096	0.01527931	-0.756067	-0.04725415	3.63875	-0.000672012
41.1892	0.3019191	0.01527931	-0.5940653	3.481755E-08	3.078937	0.8980933
41.21516	0.2774722	0.01527931	-0.9416117	0	-6.593371	-6.605305E-07
41.2412	0.259137	0.01650165	-0.7041391	0.0469426	4.56661	0.9027084
41.26712	0.2420242	0.01650165	-0.6602925	0	0.843914	-0.9035037
41.29368	0.2322454	0.01650165	-0.3681519	0	5.566833	0
41.32014	0.2249114	0.01650165	-0.2771084	0	1.716891	0
41.34612	0.2187997	0.01650165	-0.2352647	0	0.7978678	0
41.37283	0.2102433	0.01527931	-0.3204302	-0.04577574	-1.616629	-0.8689236
41.39943	0.1967975	0.01527931	-0.5053383	0	-3.468517	0.8586644
41.42539	0.1894634	0.01527931	-0.2825249	-3.587665E-08	4.238692	-6.824999E-07
41.45147	0.180907	0.01405696	-0.328069	-0.04686704	-0.875173	-0.9005939
41.47815	0.1760176	0.01283462	-0.1832865	-0.04582156	2.744314	0.01981666
41.50441	0.1686835	0.01161227	-0.2792421	-0.04654036	-1.812523	-0.01357758
41.53096	0.1576824	0.01038993	-0.4143499	-0.04603885	-2.558157	0.009495686
41.5583	0.1442367	0.00794524	-0.4918	-0.08941822	-1.437183	-0.8049579
41.58505	0.1234568	0.006722895	-0.7768563	-0.04569742	-5.270175	0.8083183
41.61123	0.110011	0.006722895	-0.5136597	0	4.973001	0.8634354
41.63698	0.0990099	0.006722894	-0.4272405	-1.808449E-08	1.664287	-3.482766E-07
41.66296	0.08923114	0.006722895	-0.3763681	1.792252E-08	0.9833991	6.960418E-07
41.68985	0.08434177	0.006722894	-0.1818299	-1.731739E-08	3.67944	-6.665175E-07
41.71574	0.08311943	0.006722894	-0.04720532	0	2.550482	3.280806E-07
41.74208	0.08189709	0.00550055	-0.0464189	-0.04641897	0.01505765	-0.8887923
41.76826	0.08189709	0.00550055	0	0	0.8838202	0.8838215
41.79438	0.08189709	0.00550055	0	0	0	0
41.82184	0.08189709	0.00550055	0	0	0	0
41.84795	0.08067474	0.00550055	-0.04681935	0	-0.8739879	0
41.87466	0.07945239	0.00550055	-0.04574981	0	0.02024661	0
41.90313	0.07823005	0.005500551	-0.04294127	1.635893E-08	0.0508946	2.964465E-07
41.93057	0.07823005	0.005500551	0	0	0.7680674	-2.926033E-07
41.95698	0.07823005	0.005500551	0	0	0	0
41.98662	0.07823005	0.005500551	0	0	0	0
42.01418	0.07823005	0.005500551	0	0	0	0
42.04065	0.07823005	0.005500551	0	0	0	0
42.06671	0.07823005	0.005500551	0	0	0	0
42.09291	0.07823005	0.005500551	0	0	0	0
42.11916	0.0770077	0.00550055	-0.04657437	-3.548556E-08	-0.8880703	-6.766312E-07
42.14567	0.0770077	0.00550055	0	0	0.8828048	6.726194E-07
42.17206	0.0770077	0.00550055	0	0	0	0
42.19861	0.0770077	0.00550055	0	0	0	0
42.22465	0.07578536	0.00550055	-0.04694941	1.788576E-08	-0.8928186	3.401266E-07
42.25097	0.07578536	0.004278206	0	-0.04643244	0.8966563	-0.8867835
42.2772	0.07578536	0.004278206	0	0	0	0.8835005
42.30521	0.07578536	0.004278206	0	0	0	0
42.33898	0.07456301	0.004278206	-0.03619061	0	-0.5858074	0
42.36501	0.07456301	0.004278206	0	0	0.6051636	0
42.39164	0.07456301	0.004278206	0	0	0	0
42.4185	0.07456302	0.003055861	2.773143E-07	-0.04549628	5.184076E-06	-0.8505011
42.44446	0.07456302	0.003055861	0	0	-5.249967E-06	0.8613113
42.47111	0.07456302	0.003055861	0	0	0	0
42.49764	0.07456302	0.003055861	0	0	0	0
42.52417	0.07456302	0.003055861	0	0	0	0
42.55045	0.07334067	0.003055861	-0.04652703	8.862372E-09	-0.881143	1.678383E-07
42.57689	0.07211833	0.003055861	-0.04621804	-8.803571E-09	0.005861	-3.350956E-07
42.6031	0.07211833	0.003055861	0	0	0.8777008	1.671837E-07
42.62928	0.07211833	0.003055861	0	0	0	0
42.65548	0.07211833	0.003055861	0	0	0	0
42.68197	0.07211833	0.003055861	0	0	0	0
42.70847	0.07211833	0.003055861	0	0	0	0
42.73478	0.07211833	0.003055861	0	0	0	0
42.76077	0.07211833	0.003055861	0	0	0	0
42.78804	0.07211833	0.003055861	0	0	0	0
42.81392	0.07089598	0.003055861	-0.04724737	0	-0.8889409	0
42.83988	0.07089598	0.003055861	0	0	0.9115111	0
42.86694	0.07089598	0.003055861	0	0	0	0
42.89309	0.07089598	0.003055861	0	0	0	0
42.91907	0.07089598	0.003055861	0	0	0	0
42.94493	0.07089598	0.003055861	0	0	0	0
42.97147	0.07089598	0.003055861	0	0	0	0
43.00112	0.07089598	0.003055861	0	0	0	0
43.02667	0.07089598	0.003055861	0	0	0	0
43.05251	0.07089598	0.003055861	0	0	0	0
43.07992	0.07089598	0.003055861	0	0	0	0
43.10667	0.07089598	0.003055861	0	0	0	0
43.13236	0.07089598	0.003055861	0	0	0	0
43.15815	0.07089598	0.003055861	0	0	0	0
43.18483	0.07089598	0.003055861	0	0	0	0
43.2111	0.07089598	0.003055861	0	0	0	0
43.23767	0.07089598	0.003055861	0	0	0	0
43.27577	0.07089598	0.003055861	0	0	0	0
43.30476	0.07089598	0.003055861	0	0	0	0
43.33259	0.07089598	0.003055861	0	0	0	0
43.38472	0.07089598	0.003055861	0	0	0	0
43.41164	0.07089598	0.003055861	0	0	0	0
43.45979	0.07089598	0.003055861	0	0	0	0
43.48737	0.07089598	0.003055861	0	0	0	0
43.5145	0.07089598	0.003055861	0	0	0	0
43.54015	0.07089598	0.003055861	0	0	0	0
43.56635	0.07089598	0.003055861	0	0	0	0
43.59286	0.07089598	0.003055861	0	0	0	0
43.61889	0.07089598	0.003055861	0	0	0	0
43.64455	0.07089598	0.003055861	0	0	0	0
43.6712	0.07089598	0.003055861	0	0	0	0
43.6977	0.07089598	0.003055861	0	0	0	0
43.7236	0.07089598	0.003055861	0	0	0	0
43.74964	0.07089598	0.003055861	0	0	0	0
43.77567	0.07089598	0.003055861	0	0	0	0
43.80231	0.07089598	0.003055861	0	0	0	0
43.82831	0.07089598	0.003055861	0	0	0	0
43.85483	0.07089598	0.003055861	0	0	0	0
43.88111	0.07089598	0.003055861	0	0	0	0
43.9068	0.07089598	0.003055861	0	0	0	0
43.93266	0.07089598	0.003055861	0	0	0	0
43.95814	0.07089598	0.003055861	0	0	0	0
43.98447	0.07089598	0.003055861	0	0	0	0
44.01644	0.07089598	0.003055861	0	0	0	0
44.04293	0.07089598	0.003055861	0	0	0	0
44.06971	0.07089598	0.003055861	0	0	0	0
44.09768	0.07089598	0.003055861	0	0	0	0
44.12375	0.07089598	0.003055861	0	0	0	0
44.14968	0.07089598	0.003055861	0	0	0	0
44.17532	0.07089598	0.003055861	0	0	0	0
44.20255	0.07089598	0.003055861	0	0	0	0
44.22871	0.07089598	0.003055861	0	0	0	0
44.25541	0.07089598	0.003055861	0	0	0	0
44.28268	0.07089598	0.003055861	0	0	0	0
44.30897	0.07089598	0.003055861	0	0	0	0
44.33494	0.07089598	0.003055861	0	0	0	0
44.36133	0.07089598	0.003055861	0	0	0	0
44.38841	0.07089598	0.003055861	0	0	0	0
44.41432	0.07089598	0.003055861	0	0	0	0
44.44051	0.07089598	0.003055861	0	0	0	0
44.46654	0.07089598	0.003055861	0	0	0	0
44.49288	0.07089598	0.003055861	0	0	0	0
44.51904	0.07089598	0.003055861	0	0	0	0
44.54451	0.07089598	0.003055861	0	0	0	0
44.57118	0.07089598	0.003055861	0	0	0	0
44.59807	0.07089598	0.003055861	0	0	0	0
44.62384	0.07089598	0.003055861	0	0	0	0
44.64963	0.07089598	0.003055861	0	0	0	0
44.67537	0.07089598	0.003055861	0	0	0	0
44.70158	0.07089598	0.003055861	0	0	0	0
44.72794	0.07089598	0.003055861	0	0	0	0
44.7542	0.07089598	0.003055861	0	0	0	0
44.78094	0.07089598	0.003055861	0	0	0	0
44.80677	0.07089598	0.003055861	0	0	0	0
44.83302	0.07089598	0.003055861	0	0	0	0
44.86034	0.07089598	0.003055861	0	0	0	0
44.8876	0.07089598	0.003055861	0	0	0	0
44.91363	0.07089598	0.003055861	0	0	0	0
44.94017	0.07089598	0.003055861	0	0	0	0
44.96603	0.07089598	0.003055861	0	0	0	0
44.99282	0.07089598	0.003055861	0	0	0	0
45.0193	0.07089598	0.003055861	0	0	0	0
45.04542	0.07089598	0.003055861	0	0	0	0
45.07199	0.07089598	0.003055861	0	0	0	0
45.09896	0.07089598	0.003055861	0	0	0	0
45.1249	0.07089598	0.003055861	0	0	0	0
45.15069	0.07089598	0.003055861	0	0	0	0
45.17695	0.07089598	0.003055861	0	0	0	0
45.20333	0.07089598	0.003055861	0	0	0	0
45.22976	0.07089598	0.003055861	0	0	0	0
45.25623	0.07089598	0.003055861	0	0	0	0
45.28304	0.07089598	0.003055861	0	0	0	0
45.30943	0.07089598	0.003055861	0	0	0	0
45.33593	0.07089598	0.003055861	0	0	0	0
45.36203	0.07089598	0.003055861	0	0	0	0
45.3887	0.07089598	0.003055861	0	0	0	0
45.41453	0.07089598	0.003055861	0	0	0	0
45.44042	0.07089598	0.003055861	0	0	0	0
45.46688	0.07089598	0.003055861	0	0	0	0
45.49332	0.07089598	0.003055861	0	0	0	0
45.51936	0.07089598	0.003055861	0	0	0	0
45.54499	0.07211833	0.003055861	0.04769038	0	0.9229787	0
45.5713	0.07211832	0.00550055	-2.831847E-07	0.09291873	-0.9181713	1.788931
45.59735	0.07211833	0.02505806	2.860045E-07	0.7507519	1.087058E-05	12.56353
45.62323	0.06967364	0.06050605	-0.09443875	1.36936	-1.818335	11.91072
45.6497	0.07089598	0.08984232	0.04619139	1.108595	2.686391	-4.981268
45.67574	0.08189708	0.1155115	0.4224217	0.9856501	7.165542	-2.341569
45.7104	0.106344	0.1570713	0.7054054	1.199189	4.662045	3.517975
45.73703	0.145459	0.2059651	1.4686	1.835751	12.45204	10.38593
45.76289	0.1833517	0.2426354	1.465094	1.417833	-0.06679398	-7.960664
45.78936	0.2090209	0.2683046	0.9700215	0.9700209	-9.46127	-8.558079
45.81593	0.2310231	0.2939739	0.8278671	0.9658446	-2.680158	-0.07874083
45.84283	0.2444689	0.3135314	0.4998194	0.7270112	-6.134227	-4.465991
45.89516	0.2444689	0.3135314	0	0	-6.308665	-9.176254
45.92576	0.2444689	0.3135314	0	0	0	0
46.02499	0.2444689	0.3135314	0	0	0	0
46.05917	0.2444689	0.3074196	-4.358681E-07	-0.1787722	-3.267004E-06	-1.339968
46.0876	0.2383572	0.2915291	-0.2150241	-0.559065	-3.4343	-6.073935
46.11464	0.2322455	0.273194	-0.2259735	-0.67792	-0.1973955	-2.142709
46.14153	0.2175773	0.241413	-0.5456461	-1.182231	-5.927724	-9.351499
46.16833	0.2016868	0.2194108	-0.5928827	-0.8209146	-0.8798975	6.730403
46.19632	0.1857964	0.1998533	-0.5675964	-0.6985811	0.4614449	2.23244
46.22311	0.1699059	0.1815182	-0.5932204	-0.6844844	-0.4677382	0.2573202
46.25012	0.1601271	0.1692947	-0.3620169	-0.452522	4.29757	4.311674
46.27752	0.1466814	0.1558489	-0.4907045	-0.490704	-2.365024	-0.7017081
46.30506	0.1393473	0.1485149	-0.2663599	-0.2663599	4.083785	4.083775
46.33236	0.1307909	0.1375138	-0.3134443	-0.4030004	-0.8586962	-2.491964
46.35916	0.1259015	0.1301797	-0.1824257	-0.2736382	2.421786	2.391167
46.38671	0.1161227	0.1204009	-0.3549495	-0.354949	-3.174206	-1.496008
46.41446	0.1026769	0.1069551	-0.4845656	-0.4845659	-2.343963	-2.343978
46.44202	0.09412053	0.09717639	-0.3104085	-0.3547527	3.14857	2.346879
46.47016	0.08067474	0.08250825	-0.4778005	-0.5212368	-3.004918	-2.988619
46.49739	0.07211833	0.07028481	-0.3142353	-0.4489076	2.954022	1.306281
46.52431	0.06478425	0.06295074	-0.2724364	-0.2724362	0.7719146	3.25896
46.55242	0.05745019	0.05194964	-0.2609009	-0.3913518	0.2096188	-2.160891
46.58007	0.05256081	0.04583792	-0.1768381	-0.2210475	1.507598	3.054268
46.60701	0.04889378	0.04094854	-0.1361408	-0.181521	0.7455841	0.7241342
46.63397	0.04767143	0.0397262	-0.04532899	-0.04532899	1.684768	2.526675
46.66084	0.04644909	0.03728151	-0.04550266	-0.09100559	-0.003226165	-0.8485469
46.68886	0.04644909	0.03605916	0	-0.04361381	0.8289838	0.8634005
46.71582	0.04522675	0.03361448	-0.04533541	-0.09067054	-0.8244471	-0.8557503
46.74276	0.0440044	0.02994744	-0.04537379	-0.1361217	-0.0007119991	-0.8432236
46.77018	0.04278206	0.02505806	-0.04458476	-0.1783388	0.01451603	-0.7766825
46.79754	0.04155971	0.02139103	-0.04467178	-0.1340152	-0.001588546	0.8091335
46.82547	0.04155971	0.01894634	1.333737E-07	-0.08752532	0.8078974	0.8407758
46.85424	0.04155971	0.01772399	-1.295176E-07	-0.04249743	-4.637019E-06	0.7942262
46.88188	0.04155971	0.01650165	1.34754E-07	-0.04421549	4.685008E-06	-0.03045776
46.9087	0.04155971	0.01405696	-1.389333E-07	-0.09117386	-5.025603E-06	-0.8622763
46.93698	0.04155971	0.01283462	0	-0.04321378	2.5215E-06	0.8704271
46.9653	0.04155971	0.01038993	0	-0.08632281	0	-0.761559
46.99271	0.04155971	0.01038993	0	0	0	1.548977
47.02049	0.04155971	0.01038993	0	0	0	0
47.04934	0.04155971	0.009167584	0	-0.04237934	0	-0.7484161
47.07688	0.04155971	0.00794524	0	-0.04437476	0	-0.03538688
47.10501	0.04155971	0.00794524	0	0	0	0.7970795
47.13228	0.04155971	0.00794524	0	0	0	0
47.15884	0.04155971	0.006722894	1.402503E-07	-0.04601902	2.605099E-06	-0.8547871
47.18688	0.04155971	0.006722894	0	0	-2.568877E-06	0.8429017
47.21358	0.04155971	0.006722894	0	0	0	0
47.2405	0.04155971	0.006722894	0	0	0	0
47.26748	0.04155971	0.006722894	0	0	0	0
47.29507	0.04155971	0.00550055	0	-0.04430114	0	-0.8117768
47.32223	0.04155971	0.00550055	0	0	0	0.8091186
47.35014	0.04155971	0.00550055	0	0	0	0
47.37888	0.04155971	0.00550055	0	0	0	0
47.40563	0.04155971	0.00550055	0	0	0	0
47.43314	0.04155971	0.00550055	0	0	0	0
47.46008	0.04155971	0.00550055	0	0	0	0
47.48845	0.04155971	0.00550055	0	0	0	0
47.52254	0.04155971	0.00550055	0	0	0	0
47.54927	0.04155971	0.00550055	0	0	0	0
47.57624	0.04155971	0.00550055	0	0	0	0
47.60424	0.04155971	0.00550055	0	0	0	0
47.63143	0.04155971	0.00550055	0	0	0	0
47.65876	0.04155971	0.00550055	0	0	0	0
47.68686	0.04155971	0.00550055	0	0	0	0
47.71355	0.04155971	0.00550055	0	0	0	0
47.74123	0.04155971	0.00550055	0	0	0	0
47.76823	0.04155971	0.00550055	0	0	0	0
47.79557	0.04155971	0.00550055	0	0	0	0
47.82224	0.04155971	0.00550055	0	0	0	0
47.84935	0.04155971	0.00550055	0	0	0	0
47.87669	0.04155971	0.00550055	0	0	0	0
47.90471	0.04155971	0.00550055	0	0	0	0
47.93245	0.04155971	0.00550055	0	0	0	0
47.95975	0.04155971	0.00550055	0	0	0	0
47.98764	0.04155971	0.00550055	0	0	0	0
48.01492	0.04155971	0.00550055	0	0	0	0
48.04196	0.04155971	0.00550055	0	0	0	0
48.06899	0.04155971	0.00550055	0	0	0	0
48.09692	0.04155971	0.00550055	0	0	0	0
48.12361	0.04155971	0.00550055	0	0	0	0
48.15036	0.04155971	0.00550055	0	0	0	0
48.17803	0.04155971	0.00550055	0	0	0	0
48.20504	0.04155971	0.00550055	0	0	0	0
48.23208	0.04155971	0.00550055	0	0	0	0
48.2588	0.04155971	0.00550055	0	0	0	0
48.28632	0.04155971	0.00550055	0	0	0	0
48.32365	0.04155971	0.00550055	0	0	0	0
48.35166	0.04155971	0.00550055	0	0	0	0
48.38126	0.04155971	0.00550055	0	0	0	0
48.4122	0.04155971	0.00550055	0	0	0	0
48.46468	0.04155971	0.00550055	0	0	0	0
48.51647	0.04155971	0.00550055	0	0	0	0
48.54455	0.04155971	0.00550055	0	0	0	0
48.57247	0.04155971	0.00550055	0	0	0	0
48.6	0.04155971	0.00550055	0	0	0	0
48.6268	0.04155971	0.00550055	0	0	0	0
48.65409	0.04155971	0.00550055	0	0	0	0
48.68195	0.04155971	0.00550055	0	0	0	0
48.70892	0.04155971	0.00550055	0	0	0	0
48.73624	0.04155971	0.00550055	0	0	0	0
48.76316	0.04155971	0.00550055	0	0	0	0
48.79056	0.04155971	0.00550055	0	0	0	0
48.81792	0.04155971	0.00550055	0	0	0	0
48.84528	0.04155971	0.00550055	0	0	0	0
48.87244	0.04155971	0.00550055	0	0	0	0
48.89996	0.04155971	0.00550055	0	0	0	0
48.92717	0.04155971	0.00550055	0	0	0	0
48.95464	0.04155971	0.00550055	0	0	0	0
48.98204	0.04155971	0.00550055	0	0	0	0
49.00905	0.04155971	0.00550055	0	0	0	0
49.03637	0.04155971	0.00550055	0	0	0	0
49.06317	0.04155971	0.00550055	0	0	0	0
49.09108	0.04155971	0.00550055	0	0	0	0
49.11885	0.04155971	0.00550055	0	0	0	0
49.14534	0.04155971	0.00550055	0	0	0	0
49.17253	0.04155971	0.00550055	0	0	0	0
49.20023	0.04155971	0.00550055	0	0	0	0
49.22679	0.04155971	0.00550055	0	0	0	0
49.25402	0.04155971	0.00550055	0	0	0	0
49.28757	0.04155971	0.00550055	0	0	0	0
49.31432	0.04155971	0.00550055	0	0	0	0
49.3415	0.04155971	0.00550055	0	0	0	0
49.36847	0.04155971	0.00550055	0	0	0	0
49.39614	0.04155971	0.00550055	0	0	0	0
49.42307	0.04155971	0.00550055	0	0	0	0
49.45027	0.04155971	0.00550055	0	0	0	0
49.47804	0.04155971	0.00550055	0	0	0	0
49.50601	0.04155971	0.00550055	0	0	0	0
49.53274	0.04155971	0.00550055	0	0	0	0
49.55984	0.04155971	0.00550055	0	0	0	0
49.58744	0.04155971	0.00550055	0	0	0	0
49.61422	0.04155971	0.00550055	0	0	0	0
49.641	0.04155971	0.00550055	0	0	0	0
49.66805	0.04155971	0.00550055	0	0	0	0
49.69588	0.04155971	0.00550055	0	0	0	0
49.72243	0.04155971	0.00550055	0	0	0	0
49.74935	0.04155971	0.00550055	0	0	0	0
49.77605	0.04155971	0.00550055	0	0	0	0
49.80463	0.04155971	0.00550055	0	0	0	0
49.83323	0.04155971	0.00550055	0	0	0	0
49.85992	0.04155971	0.00550055	0	0	0	0
49.88768	0.04155971	0.00550055	0	0	0	0
49.91476	0.04155971	0.00550055	0	0	0	0
49.94199	0.04155971	0.00550055	0	0	0	0
49.96936	0.04155971	0.00550055	0	0	0	0
49.99707	0.04155971	0.00550055	0	0	0	0
50.02383	0.04155971	0.00550055	0	0	0	0
50.05074	0.04155971	0.00550055	0	0	0	0
50.07869	0.04155971	0.00550055	0	0	0	0
50.10559	0.04155971	0.00550055	0	0	0	0
50.13274	0.04155971	0.00550055	0	0	0	0
50.15956	0.04155971	0.00550055	0	0	0	0
50.18732	0.04155971	0.00550055	0	0	0	0
50.21398	0.04155971	0.00550055	0	0	0	0
50.24064	0.04155971	0.00550055	0	0	0	0
50.26739	0.04155971	0.00550055	0	0	0	0
50.29512	0.04155971	0.00550055	0	0	0	0
50.32212	0.04155971	0.00550055	0	0	0	0
50.34907	0.04155971	0.00550055	0	0	0	0
50.37558	0.04155971	0.00550055	0	0	0	0
50.40384	0.04155971	0.00550055	0	0	0	0
50.43077	0.04155971	0.00550055	0	0	0	0
50.45774	0.04155971	0.00550055	0	0	0	0
50.48588	0.04155971	0.00550055	0	0	0	0
50.51294	0.03789268	-0.0006111722	-0.1355076	-0.225846	-2.454907	-4.091511
50.53996	0.02566923	-0.01405696	-0.4523935	-0.4976328	-5.859472	-5.025554
50.5671	0.002444689	-0.03361448	-0.8555614	-0.7204729	-7.443344	-4.114106
50.59492	-0.0330033	-0.05683902	-1.274339	-0.8349115	-7.619376	-2.082135
50.62183	-0.09656522	-0.0971764	-2.362117	-1.499036	-19.87694	-12.13553
50.64901	-0.1919081	-0.1570713	-3.507376	-2.203352	-21.17226	-13.0206
50.67592	-0.2383572	-0.1839629	-1.726407	-0.9994988	32.92688	22.25706
50.70397	-0.2566923	-0.1937416	-0.6535841	-0.3485784	19.52066	11.84389
50.73093	-0.2640264	-0.1998533	-0.2720116	-0.2266769	6.935719	2.215763
50.75898	-0.2640264	-0.1998533	0	0	4.945295	4.121089
50.81374	-0.2640264	-0.1998533	0	0	0	0
50.86923	-0.2640264	-0.1998533	0	0	0	0
50.8975	-0.2640264	-0.1998533	0	0	0	0
50.92559	-0.2640264	-0.1998533	0	0	0	0
50.95419	-0.2640264	-0.1998533	0	0	0	0
50.98326	-0.2640264	-0.1998533	0	0	0	0
51.01353	-0.2640264	-0.1998533	0	0	0	0
51.04963	-0.2628041	-0.1998533	0.03385417	8.254094E-07	0.5100383	1.243541E-05
51.07767	-0.2505806	-0.198631	0.4360181	0.04360075	6.270064	0.6797584
51.10616	-0.220022	-0.1876299	1.072392	0.3860614	11.25727	6.058035
51.13439	-0.1943528	-0.1741841	0.9094509	0.4763793	-2.872684	1.592326
51.16225	-0.1625718	-0.1521819	1.140477	0.7895614	4.118758	5.583434
51.19106	-0.1442367	-0.1387361	0.6364482	0.4667286	-8.893332	-5.696216
51.219	-0.1259015	-0.1216233	0.6563508	0.6125934	0.3507458	2.570594
51.24734	-0.1161227	-0.1130669	0.3450126	0.3018863	-5.532125	-5.52091
51.27507	-0.1038993	-0.1008434	0.440817	0.4408173	1.708589	2.477713
51.30422	-0.09900991	-0.0947317	0.1677206	0.2096507	-4.801193	-4.064043
51.33252	-0.09167583	-0.08617529	0.2591433	0.3023334	1.591256	1.613189
51.36113	-0.08434176	-0.07517419	0.2563443	0.3845164	-0.04918225	1.444049
51.38907	-0.07456302	-0.0617284	0.3500532	0.4813238	1.657238	1.712034
51.41838	-0.07089598	-0.05561668	0.1251029	0.2085047	-3.929457	-4.765635
51.44619	-0.06722894	-0.05194964	0.1318465	0.1318462	0.1180494	-1.341941
51.47397	-0.0660066	-0.0507273	0.04400298	0.04400311	-1.580159	-1.580152
51.503	-0.06478426	-0.04950495	0.0421064	0.0421064	-0.03338556	-0.03338792
51.53059	-0.06478426	-0.04706026	0	0.08862693	-0.7437463	0.8217154
51.55822	-0.06356192	-0.04706027	0.0442277	-1.347912E-07	0.8009137	-1.604936
51.58674	-0.06233957	-0.04583792	0.04286125	0.04286138	-0.02433313	0.7632557
51.615	-0.05989488	-0.04461557	0.08652104	0.04326039	0.7690084	0.007028061
51.64322	-0.05745019	-0.04217088	0.08663788	0.086638	0.002068962	0.7681155
51.67139	-0.05745019	-0.04094854	-1.32236E-07	0.04338926	-1.536439	-0.7669733
51.69965	-0.05745019	-0.04094854	0	0	2.34317E-06	-0.768841
51.72813	-0.05745019	-0.04094854	0	0	0	0
51.75707	-0.05622785	-0.04094854	0.04223974	-1.287322E-07	0.7356427	-2.241986E-06
51.78677	-0.05622785	-0.04094854	0	0	-0.7203288	2.195315E-06
51.81465	-0.05622785	-0.04094854	0	0	0	0
51.84343	-0.05622785	-0.04094854	0	0	0	0
51.8726	-0.05622785	-0.04094854	0	0	0	0
51.90216	-0.05622785	-0.04094854	0	0	0	0
51.93021	-0.05622785	-0.04094854	0	0	0	0
51.95792	-0.0550055	-0.04094854	0.04411228	2.688773E-07	0.7910097	4.821437E-06
51.98703	-0.0550055	-0.04094854	0	0	-0.7764046	-4.732414E-06
52.01632	-0.0550055	-0.04094854	0	0	0	0
52.0454	-0.0550055	-0.04094854	0	0	0	0
52.07336	-0.0550055	-0.04094854	0	0	0	0
52.10248	-0.0550055	-0.03972619	-1.279395E-07	0.04197952	-2.241285E-06	0.7354103
52.13044	-0.0550055	-0.03972619	0	0	2.241584E-06	-0.7355086
52.15815	-0.05378316	-0.03972619	0.04410608	0	0.7922532	0
52.18653	-0.05378316	-0.03972619	0	0	-0.7863799	0
52.21422	-0.05378316	-0.03972619	0	0	0	0
52.24196	-0.05378316	-0.03850386	-1.342723E-07	0.04405729	-2.42215E-06	0.7947533
52.26994	-0.05256081	-0.03850385	0.04368516	1.331373E-07	0.7839429	-0.7906161
52.29804	-0.05133847	-0.03728151	0.04350722	0.04350722	-0.00317323	0.7758586
52.32593	-0.05133847	-0.03728151	0	0	-0.7770768	-0.7770768
52.35384	-0.05133847	-0.03728151	0	0	0	0
52.38214	-0.05133847	-0.03728151	0	0	0	0
52.41043	-0.05011612	-0.03728151	0.04320219	-1.316654E-07	0.7634105	-2.326613E-06
