Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
35.2303	-0.002444689	-0.03116979	0	0	0	0
35.26319	-0.002444689	-0.03116979	0	0	0	0
35.27976	-0.002444689	-0.03116979	0	0	0	0
35.29632	-0.002444689	-0.03116979	0	0	0	0
35.31289	-0.002444689	-0.03116979	0	0	0	0
35.32962	-0.002444689	-0.03116979	0	0	0	0
35.34603	-0.002444689	-0.03116979	0	0	0	0
35.36261	-0.002444689	-0.03116979	0	0	0	0
35.37916	-0.002444689	-0.03116979	0	0	0	0
35.39573	-0.002444689	-0.03116979	0	0	0	0
35.41229	-0.002444689	-0.03116979	0	0	0	0
35.42886	-0.002444689	-0.03116979	0	0	0	0
35.44543	-0.002444689	-0.03116979	0	0	0	0
35.46228	-0.002444689	-0.03116979	0	0	0	0
35.47857	-0.002444689	-0.03116979	0	0	0	0
35.49598	-0.002444689	-0.03116979	0	0	0	0
35.5117	-0.004889378	-0.02261337	-0.1555487	0.5444204	-4.694468	16.43064
35.52843	-0.01344579	-0.007945239	-0.511286	0.8764904	-10.96208	10.23277
35.54483	-0.02933627	0.009167584	-0.9691934	1.043747	-13.82126	5.048386
35.5614	-0.04644909	0.02750275	-1.032932	1.106713	-1.933658	1.910221
35.59471	-0.06478426	0.04828261	-0.5503783	0.6237621	9.674105	-9.682063
35.61128	-0.113678	0.09839874	-2.951234	3.025016	-48.13169	48.13966
35.62785	-0.1161227	0.1008434	-0.1475619	0.1475619	84.61501	-86.84173
35.64441	-0.1173451	0.1020658	-0.07379772	0.07379727	2.226464	-2.226477
35.66098	-0.1185674	0.1032881	-0.07378118	0.07378072	0.0004992444	-0.0004994693
35.67754	-0.1185674	0.1032881	0	0	2.22672	-2.226707
35.69481	-0.1185674	0.1032881	0	0	0	0
35.71097	-0.110011	0.1020658	0.5295122	-0.07564394	15.8421	-2.263137
35.72724	-0.07456301	0.09106466	2.178265	-0.6760138	50.83635	-18.51133
35.76142	0.02811393	0.06050606	3.004369	-0.8941572	16.37491	-4.324007
35.77798	0.2371348	0.01405696	12.61653	-2.803673	189.4279	-37.63104
35.79455	0.2799169	0.004278206	2.58233	-0.5902469	-302.8327	66.80133
35.81112	0.3581469	-0.01283462	4.721975	-1.032932	64.57463	-13.36026
35.82769	0.4265983	-0.02628041	4.13173	-0.8115894	-17.81365	6.680134
35.84425	0.4706026	-0.03483682	2.656721	-0.5165849	-44.52096	8.904278
35.86082	0.4974942	-0.0397262	1.623178	-0.2951236	-31.196	6.684486
35.87738	0.4984096	-0.03984898	0.05525235	-0.007410902	-47.32008	8.683186
35.90356	0.498417	-0.03975469	0.0002858093	0.003602364	-1.286072	0.2576813
35.9204	0.498417	-0.03975469	0	0	-0.006644483	-0.08374762
35.93686	0.498417	-0.03975469	0	0	0	0
35.95326	0.498417	-0.03975469	0	0	0	0
35.96983	0.498417	-0.03975469	0	0	0	0
35.98682	0.498417	-0.03975469	0	0	0	0
36.00296	0.498417	-0.03975469	0	0	0	0
36.01953	0.498417	-0.03975469	0	0	0	0
36.03609	0.498417	-0.03975469	0	0	0	0
36.05544	0.498417	-0.03975469	0	0	0	0
36.07288	0.498417	-0.03975469	0	0	0	0
36.08945	0.498417	-0.03975469	0	0	0	0
36.10602	0.498417	-0.03975469	0	0	0	0
36.12291	0.498417	-0.03975469	0	0	0	0
36.13915	0.498417	-0.03975469	0	0	0	0
36.15579	0.498417	-0.03975469	0	0	0	0
36.17228	0.498417	-0.03975469	0	0	0	0
36.18919	0.4984096	-0.03984898	-0.0004425496	-0.005577933	-0.01325091	-0.1670156
36.20912	0.4987293	-0.03562352	0.0160391	0.211955	0.4474024	5.905038
36.22578	0.4889378	-0.0287251	-0.587904	0.4141965	-16.50543	5.527147
36.24231	0.4852708	-0.02628041	-0.221853	0.1479022	11.03093	-8.024767
36.25883	0.479159	-0.02383572	-0.3699276	0.1479706	-4.480247	0.002070348
36.27539	0.475492	-0.02139103	-0.2213404	0.1475617	4.490574	-0.01236003
36.29231	0.4693803	-0.01894634	-0.3613343	0.1445332	-4.18122	-0.09045081
36.30853	0.4669356	-0.01894634	-0.1507195	1.148357E-07	6.356367	-4.362018
36.32509	0.4657132	-0.01772399	-0.07381652	0.07381483	2.346056	2.251843
36.34166	0.4644909	-0.01772399	-0.07378072	0	0.001080471	-2.228249
36.41093	0.4644909	-0.01772399	0	0	0.8594549	0
36.4275	0.4644909	-0.01772399	0	0	0	0
36.44407	0.4644909	-0.01772399	0	0	0	0
36.46082	0.4644909	-0.01772399	0	0	0	0
36.47721	0.4644909	-0.01772399	0	0	0	0
36.49387	0.4644909	-0.01772399	0	0	0	0
36.51034	0.4644909	-0.01772399	0	0	0	0
36.57112	0.4644909	-0.01772399	0	0	0	0
36.58768	0.4644909	-0.01772399	0	0	0	0
36.60425	0.4644909	-0.01772399	0	0	0	0
36.62082	0.4571568	-0.01650165	-0.4426844	0.07378083	-13.36024	2.22671
36.63739	0.440044	-0.01405696	-1.032694	0.1475278	-17.80448	2.22543
36.6543	0.4229312	-0.01283462	-1.011731	0.07226656	0.6260395	-2.247581
36.67052	0.3997066	-0.01161227	-1.431841	0.07535999	-12.67894	0.09335964
36.71666	0.3593693	-0.009167584	-0.8742617	0.05298556	8.94146	-0.3588011
36.73379	0.2628041	-0.01527931	-5.639116	-0.356906	-75.31826	-6.479174
36.7498	0.2469136	-0.01650165	-0.992516	-0.0763476	140.2347	8.46727
36.76637	0.2102433	-0.01894634	-2.212917	-0.1475277	-37.45705	-2.18469
36.78294	0.1747953	-0.02383572	-2.139646	-0.2951233	2.21107	-4.453932
36.7995	0.1161227	-0.0262804	-3.541481	-0.1475617	-42.30748	4.45342
36.81607	0.08067474	-0.02750275	-2.139645	-0.07378095	42.30751	2.226707
36.83264	0.0440044	-0.0287251	-2.213426	-0.07378083	-2.226723	3.372885E-06
36.86496	0.01466813	-0.03116979	-0.9077345	-0.07564463	26.70926	-0.03812594
36.88153	-0.03178095	-0.03605916	-2.801737	-0.2949196	-38.7347	-4.484446
36.89809	-0.03667033	-0.03605916	-0.2953276	0	75.64359	8.900692
36.91466	-0.04889378	-0.03850385	-0.7378086	-0.1475614	-13.35872	-4.454952
36.93122	-0.06111722	-0.04094854	-0.7378086	-0.1475621	0	-2.068702E-05
36.94779	-0.07334067	-0.04461558	-0.7378086	-0.2213426	0	-2.2267
36.96462	-0.08923115	-0.04706026	-0.9441509	-0.1452537	-6.178345	2.27827
36.98092	-0.1051216	-0.04828261	-0.9748635	-0.07498962	-0.9270149	2.120819
36.9979	-0.1222345	-0.04828261	-1.00787	0	-0.9917863	2.253333
37.01405	-0.1369026	-0.0482826	-0.9081621	2.306477E-07	3.009526	6.961764E-06
37.03098	-0.1564601	-0.04828261	-1.155746	-2.201448E-07	-7.485898	-1.363005E-05
37.04719	-0.1601271	-0.04828261	-0.2261857	0	28.0542	6.643984E-06
37.06377	-0.1662389	-0.0482826	-0.3684803	2.246004E-07	-4.338414	6.84783E-06
37.08036	-0.1662389	-0.0482826	0	0	11.10797	-6.770658E-06
37.097	-0.1662389	-0.0482826	0	0	0	0
37.11346	-0.1662389	-0.0482826	0	0	0	0
37.13004	-0.1662389	-0.0482826	0	0	0	0
37.14714	-0.1662389	-0.0482826	0	0	0	0
37.16316	-0.1662389	-0.0482826	0	0	0	0
37.17972	-0.1662389	-0.0482826	0	0	0	0
37.19673	-0.1662389	-0.0482826	0	0	0	0
37.21286	-0.1662389	-0.0482826	0	0	0	0
37.22943	-0.1662389	-0.0482826	0	0	0	0
37.246	-0.1662389	-0.0482826	0	0	0	0
37.26262	-0.1662389	-0.0482826	0	0	0	0
37.27913	-0.1662389	-0.0482826	0	0	0	0
37.29644	-0.1662389	-0.0482826	0	0	0	0
37.31226	-0.1662389	-0.0482826	0	0	0	0
37.33817	-0.1662389	-0.0482826	0	0	0	0
37.35493	-0.1662389	-0.0482826	0	0	0	0
37.37131	-0.1662389	-0.0482826	0	0	0	0
37.38787	-0.1662389	-0.0482826	0	0	0	0
37.40444	-0.1662389	-0.0482826	0	0	0	0
37.42101	-0.1662389	-0.0482826	0	0	0	0
37.45296	-0.1662389	-0.0482826	0	0	0	0
37.47025	-0.1662389	-0.0482826	0	0	0	0
37.48686	-0.1662389	-0.0482826	0	0	0	0
37.50338	-0.1662389	-0.0482826	0	0	0	0
37.52041	-0.1662389	-0.0482826	0	0	0	0
37.53652	-0.1662389	-0.0482826	0	0	0	0
37.55329	-0.1662389	-0.0482826	0	0	0	0
37.56965	-0.1662389	-0.0482826	0	0	0	0
37.58622	-0.1662389	-0.0482826	0	0	0	0
37.60279	-0.1662389	-0.0482826	0	0	0	0
37.61935	-0.1650165	-0.04706026	0.07378162	0.07378072	2.226734	2.226707
37.64885	-0.1515707	-0.04217089	0.4558632	0.1657683	8.294856	1.997018
37.66542	-0.09167583	-0.02994744	3.614429	0.7376389	68.56568	12.41408
37.68199	-0.09167583	-0.02994744	0	0	-109.0711	-22.25942
37.69856	-0.06967364	-0.02261337	1.327444	0.4424814	40.05312	13.35104
37.71512	-0.05622785	-0.02016868	0.8119633	0.1476297	-15.55724	-8.898643
37.73191	-0.04889378	-0.017724	0.4367519	0.1455839	-11.25007	-0.06133836
37.74842	-0.04644909	-0.01650165	0.1481415	0.07407089	-8.668365	-2.147882
37.76487	-0.04644909	-0.01650165	0	0	-4.495765	-2.247886
37.78139	-0.04644909	-0.01650165	0	0	0	0
37.79796	-0.04644909	-0.01650165	0	0	0	0
37.81533	-0.04644909	-0.01650165	0	0	0	0
37.83109	-0.04644909	-0.01650165	0	0	0	0
37.84809	-0.04644909	-0.01650165	0	0	0	0
37.86441	-0.04644909	-0.01650165	0	0	0	0
37.88079	-0.04644909	-0.01650165	0	0	0	0
37.89736	-0.04644909	-0.01650165	0	0	0	0
37.91393	-0.04644909	-0.01650165	0	0	0	0
37.9305	-0.04644909	-0.01650165	0	0	0	0
37.96432	-0.04644909	-0.01650165	0	0	0	0
37.98089	-0.04644909	-0.01650165	0	0	0	0
37.99759	-0.04644909	-0.01650165	0	0	0	0
38.01414	-0.04644909	-0.01650165	0	0	0	0
38.03122	-0.04644909	-0.01650165	0	0	0	0
38.04728	-0.04644909	-0.01650165	0	0	0	0
38.06376	-0.04644909	-0.01650165	0	0	0	0
38.08046	-0.04644909	-0.01650165	0	0	0	0
38.09686	-0.04644909	-0.01650165	0	0	0	0
38.1295	-0.04644909	-0.01650165	0	0	0	0
38.14613	-0.04644909	-0.01650165	0	0	0	0
38.16286	-0.04644909	-0.01650165	0	0	0	0
38.1792	-0.04644909	-0.01650165	0	0	0	0
38.19577	-0.04644909	-0.01650165	0	0	0	0
38.21234	-0.04644909	-0.01650165	0	0	0	0
38.2289	-0.04644909	-0.01650165	0	0	0	0
38.24547	-0.04644909	-0.01650165	0	0	0	0
38.26204	-0.04644909	-0.01650165	0	0	0	0
38.28157	-0.04644909	-0.01650165	0	0	0	0
38.29844	-0.04644909	-0.01650165	0	0	0	0
38.31471	-0.04644909	-0.01650165	0	0	0	0
38.33197	-0.04644909	-0.01650165	0	0	0	0
38.34784	-0.04644909	-0.01650165	0	0	0	0
38.36526	-0.04644909	-0.01650165	0	0	0	0
38.38098	-0.04644909	-0.01650165	0	0	0	0
38.39755	-0.04644909	-0.01650165	0	0	0	0
38.41493	-0.04644909	-0.01650165	0	0	0	0
38.44992	-0.04644909	-0.01650165	0	0	0	0
38.46668	-0.04644909	-0.01650165	0	0	0	0
38.48306	-0.04644909	-0.01650165	0	0	0	0
38.49963	-0.04644909	-0.01650165	0	0	0	0
38.51658	-0.04644909	-0.01650165	0	0	0	0
38.53276	-0.04644909	-0.01650165	0	0	0	0
38.54932	-0.04644909	-0.01650165	0	0	0	0
38.56589	-0.04644909	-0.01650165	0	0	0	0
38.59439	-0.04644909	-0.01650165	0	0	0	0
38.61156	-0.04644909	-0.01650165	0	0	0	0
38.62753	-0.04644909	-0.01650165	0	0	0	0
38.64426	-0.04644909	-0.01650165	0	0	0	0
38.6608	-0.04644909	-0.01650165	0	0	0	0
38.67723	-0.04644909	-0.01650165	0	0	0	0
38.69379	-0.04644909	-0.01650165	0	0	0	0
38.71036	-0.04644909	-0.01650165	0	0	0	0
38.72692	-0.04644909	-0.01650165	0	0	0	0
38.75639	-0.04644909	-0.01650165	0	0	0	0
38.77296	-0.04644909	-0.01650165	0	0	0	0
38.78953	-0.04644909	-0.01650165	0	0	0	0
38.8061	-0.04644909	-0.01650165	0	0	0	0
38.83214	-0.04644909	-0.01650165	0	0	0	0
38.84871	-0.04644909	-0.01650165	0	0	0	0
38.86528	-0.04644909	-0.01650165	0	0	0	0
38.88221	-0.04644909	-0.01650165	0	0	0	0
38.89841	-0.04644909	-0.01650165	0	0	0	0
38.91506	-0.04644909	-0.01650165	0	0	0	0
38.93154	-0.04644909	-0.01650165	0	0	0	0
38.94811	-0.04644909	-0.01650165	0	0	0	0
38.96524	-0.04644909	-0.01650165	0	0	0	0
38.98124	-0.04644909	-0.01650165	0	0	0	0
38.99781	-0.04644909	-0.01650165	0	0	0	0
39.01483	-0.04644909	-0.01650165	0	0	0	0
39.03094	-0.04644909	-0.01650165	0	0	0	0
39.04787	-0.04644909	-0.01650165	0	0	0	0
39.0833	-0.04644909	-0.01650165	0	0	0	0
39.09987	-0.04644909	-0.01650165	0	0	0	0
39.11646	-0.04644909	-0.01650165	0	0	0	0
39.13375	-0.04644909	-0.01650165	0	0	0	0
39.14957	-0.04644909	-0.01650165	0	0	0	0
39.16614	-0.04644909	-0.01650165	0	0	0	0
39.18271	-0.04644909	-0.01650165	0	0	0	0
39.19927	-0.04644909	-0.01650165	0	0	0	0
39.23762	-0.04644909	-0.01650165	0	0	0	0
39.25419	-0.04644909	-0.01650165	0	0	0	0
39.27076	-0.04644909	-0.01650165	0	0	0	0
39.28732	-0.04644909	-0.01650165	0	0	0	0
39.30449	-0.04644909	-0.01650165	0	0	0	0
39.32046	-0.04644909	-0.01650165	0	0	0	0
39.33702	-0.04644909	-0.01650165	0	0	0	0
39.35359	-0.04644909	-0.01650165	0	0	0	0
39.39758	-0.04644909	-0.01650165	0	0	0	0
39.41414	-0.04644909	-0.01650165	0	0	0	0
39.43071	-0.04644909	-0.01650165	0	0	0	0
39.46104	-0.04644909	-0.01650165	0	0	0	0
39.47762	-0.04644909	-0.01650165	0	0	0	0
39.49418	-0.04644909	-0.01650165	0	0	0	0
39.51075	-0.04644909	-0.01650165	0	0	0	0
39.53659	-0.04644909	-0.01650165	0	0	0	0
39.55318	-0.04644909	-0.01650165	0	0	0	0
39.56973	-0.04644909	-0.01650165	0	0	0	0
39.5863	-0.04644909	-0.01650165	0	0	0	0
39.61056	-0.04644909	-0.01650165	0	0	0	0
39.6274	-0.04644909	-0.01650165	0	0	0	0
39.6437	-0.04644909	-0.01650165	0	0	0	0
39.66032	-0.04644909	-0.01650165	0	0	0	0
39.70335	-0.04644909	-0.01650165	0	0	0	0
39.71991	-0.04644909	-0.01650165	0	0	0	0
39.73648	-0.04644909	-0.01650165	0	0	0	0
39.75317	-0.04644909	-0.01650165	0	0	0	0
39.77004	-0.04644909	-0.01650165	0	0	0	0
39.78642	-0.04644909	-0.01650165	0	0	0	0
39.80275	-0.04644909	-0.01650165	0	0	0	0
39.81931	-0.04644909	-0.01650165	0	0	0	0
39.83588	-0.04644909	-0.01650165	0	0	0	0
39.85245	-0.04644909	-0.01650165	0	0	0	0
39.86913	-0.04644909	-0.01650165	0	0	0	0
39.88559	-0.04644909	-0.01650165	0	0	0	0
39.90215	-0.04644909	-0.01650165	0	0	0	0
39.91893	-0.04644909	-0.01650165	0	0	0	0
39.93562	-0.04644909	-0.01650165	0	0	0	0
39.95185	-0.04644909	-0.01650165	0	0	0	0
39.96898	-0.04644909	-0.01650165	0	0	0	0
40.00401	-0.04644909	-0.01650165	0	0	0	0
40.02058	-0.04644909	-0.01650165	0	0	0	0
40.03714	-0.04644909	-0.01650165	0	0	0	0
40.05371	-0.04644909	-0.01650165	0	0	0	0
40.07028	-0.04644909	-0.01650165	0	0	0	0
40.08685	-0.04644909	-0.01650165	0	0	0	0
40.10342	-0.04644909	-0.01650165	0	0	0	0
40.11998	-0.04644909	-0.01650165	0	0	0	0
40.13708	-0.04644909	-0.01650165	0	0	0	0
40.16437	-0.04644909	-0.01650165	0	0	0	0
40.18301	-0.04644909	-0.01650165	0	0	0	0
40.19957	-0.04644909	-0.01650165	0	0	0	0
40.2162	-0.04644909	-0.01650165	0	0	0	0
40.23271	-0.04644909	-0.01650165	0	0	0	0
40.24934	-0.04644909	-0.01650165	0	0	0	0
40.26595	-0.04644909	-0.01650165	0	0	0	0
40.28241	-0.04644909	-0.01650165	0	0	0	0
40.29898	-0.04644909	-0.01650165	0	0	0	0
40.33337	-0.04644909	-0.01650165	0	0	0	0
40.34993	-0.04644909	-0.01650165	0	0	0	0
40.3665	-0.04644909	-0.01650165	0	0	0	0
40.3835	-0.04644909	-0.01650165	0	0	0	0
40.39964	-0.04644909	-0.01650165	0	0	0	0
40.41624	-0.04644909	-0.01650165	0	0	0	0
40.43277	-0.04644909	-0.01650165	0	0	0	0
40.44976	-0.04644909	-0.01650165	0	0	0	0
40.4659	-0.04644909	-0.01650165	0	0	0	0
40.50137	-0.04644909	-0.01650165	0	0	0	0
40.51794	-0.04644909	-0.01650165	0	0	0	0
40.53451	-0.04644909	-0.01650165	0	0	0	0
40.5516	-0.04644909	-0.01650165	0	0	0	0
40.56765	-0.04644909	-0.01650165	0	0	0	0
40.58421	-0.04644909	-0.01650165	0	0	0	0
40.60078	-0.04644909	-0.01650165	0	0	0	0
40.61766	-0.04644909	-0.01650165	0	0	0	0
40.65313	-0.04644909	-0.01650165	0	0	0	0
40.6697	-0.04644909	-0.01650165	0	0	0	0
40.68642	-0.04644909	-0.01650165	0	0	0	0
40.70283	-0.04644909	-0.01650165	0	0	0	0
40.7194	-0.04644909	-0.01650165	0	0	0	0
40.73597	-0.04644909	-0.01650165	0	0	0	0
40.75253	-0.04644909	-0.01650165	0	0	0	0
40.76911	-0.04644909	-0.01650165	0	0	0	0
40.7971	-0.04644909	-0.01650165	0	0	0	0
40.81367	-0.04644909	-0.01650165	0	0	0	0
40.83032	-0.04644909	-0.01650165	0	0	0	0
40.84742	-0.04644909	-0.01650165	0	0	0	0
40.86337	-0.04644909	-0.01650165	0	0	0	0
40.87996	-0.04644909	-0.01650165	0	0	0	0
40.89651	-0.04644909	-0.01650165	0	0	0	0
40.91307	-0.04644909	-0.01650165	0	0	0	0
40.92997	-0.04644909	-0.01650165	0	0	0	0
40.96322	-0.04644909	-0.01650165	0	0	0	0
40.97979	-0.04644909	-0.01650165	0	0	0	0
40.99636	-0.04644909	-0.01650165	0	0	0	0
41.01294	-0.04644909	-0.01650165	0	0	0	0
41.0295	-0.04644909	-0.01650165	0	0	0	0
41.04606	-0.04644909	-0.01650165	0	0	0	0
41.06263	-0.04644909	-0.01650165	0	0	0	0
41.07919	-0.04644909	-0.01650165	0	0	0	0
41.09631	-0.04644909	-0.01650165	0	0	0	0
41.11288	-0.04644909	-0.01650165	0	0	0	0
41.12959	-0.04644909	-0.01650165	0	0	0	0
41.14604	-0.04644909	-0.01650165	0	0	0	0
41.16259	-0.04644909	-0.01650165	0	0	0	0
41.17915	-0.04644909	-0.01161227	0	0.2951234	0	8.912998
41.19572	-0.04644909	-0.004278206	0	0.4427871	0	4.457013
41.21229	-0.04644909	-0.0006111722	0	0.2212916	0	-6.684747
41.22902	-0.04644909	0.004278206	0	0.2922301	0	2.130136
41.24618	-0.05011613	0.01405696	-0.2137152	0.5699071	-6.306186	8.193536
41.27772	-0.05256081	0.02261337	-0.07751093	0.2712883	2.796893	-6.132001
41.29428	-0.06233957	0.03850385	-0.5902467	0.9591511	-10.6582	14.29856
41.31103	-0.06478426	0.04094854	-0.1459821	0.1459819	13.33577	-24.40942
41.32775	-0.06722894	0.04461557	-0.1462481	0.2193727	-0.007950991	2.193223
41.34399	-0.06967364	0.04706026	-0.1505429	0.1505427	-0.1303224	-2.088593
41.36067	-0.07089598	0.0482826	-0.07327457	0.07327457	2.347096	-2.34709
41.37712	-0.07089598	0.0482826	0	0	2.211176	-2.211176
41.39372	-0.07089598	0.0482826	0	0	0	0
41.41026	-0.07089598	0.0482826	0	0	0	0
41.44365	-0.07089598	0.04950495	0	0.03660391	0	0.7330402
41.46022	-0.05867253	0.05683902	0.7378086	0.442685	14.76766	8.127948
41.47679	-0.05133847	0.06050605	0.4426848	0.2213428	-8.906854	-6.68012
41.49335	-0.04278206	0.06295075	0.5165849	0.1475959	2.230567	-2.225944
41.51027	-0.02566924	0.06661778	1.011733	0.2168	14.79035	2.067164
41.53845	-0.0110011	0.06784012	0.5204607	0.04337164	-10.8936	-3.845643
41.55502	0.002444689	0.06906246	0.8115895	0.07378072	6.505642	0.6795293
41.58985	0.002444689	0.06906246	0	0	-15.78992	-1.435444
41.60641	0.003667034	0.03116979	0.07378086	-2.287206	1.435447	-44.49884
41.62299	0.003667034	0.03116979	0	0	-2.226198	69.01214
41.63982	0	-0.00794524	-0.2179304	-2.324591	-6.52457	-69.59542
41.65633	-0.004889378	-0.06050605	-0.2961463	-3.183572	-2.346245	-25.76689
41.67268	-0.0110011	-0.08984233	-0.3736361	-1.793454	-2.357647	42.29472
41.68925	-0.01711282	-0.1093998	-0.3689043	-1.180493	0.1437152	18.61706
41.70584	-0.02322455	-0.1252903	-0.3683954	-0.9578275	0.01534906	6.71543
41.7226	-0.03055861	-0.1399585	-0.4376467	-0.8752943	-2.076622	2.4749
41.73895	-0.03789268	-0.1521819	-0.4485725	-0.7476203	-0.3300054	3.856316
41.75571	-0.05011613	-0.16685	-0.7292452	-0.8750942	-8.476577	-3.849829
41.77245	-0.0550055	-0.170517	-0.29203	-0.2190215	13.04945	19.58164
41.78904	-0.06478426	-0.1790735	-0.5894326	-0.5157543	-8.922214	-8.902122
41.80522	-0.08311942	-0.1912969	-1.13333	-0.7555531	-16.59831	-7.318022
41.82198	-0.09167584	-0.198631	-0.5107044	-0.4377472	18.90624	9.650285
41.83862	-0.1026769	-0.2071874	-0.660832	-0.5139807	-4.494639	-2.282337
41.85509	-0.1149004	-0.2157438	-0.7420807	-0.5194561	-2.45322	-0.1653259
41.87148	-0.1246791	-0.2218555	-0.5967042	-0.3729396	4.424144	4.458839
41.90598	-0.1307909	-0.2255226	-0.1771702	-0.1063024	8.24487	5.240073
41.92255	-0.1442367	-0.2353013	-0.8114029	-0.5901108	-12.41953	-9.473927
41.93929	-0.1442366	-0.2365237	8.902119E-07	-0.07302409	24.35921	15.5235
41.95568	-0.1479037	-0.2389683	-0.2237126	-0.1491411	-6.752463	-2.297481
41.97266	-0.149126	-0.2401907	-0.07197432	-0.0719752	4.546494	2.312102
41.98917	-0.1515707	-0.2450801	-0.1481071	-0.2962133	-2.273351	-6.695827
42.00538	-0.1527931	-0.2536365	-0.07539614	-0.5277684	2.222309	-7.077157
42.02222	-0.149126	-0.2744164	0.2177334	-1.233821	8.868107	-21.36036
42.03876	-0.1430143	-0.2890845	0.3695844	-0.8870026	4.549352	10.39045
42.06546	-0.1369026	-0.3013079	0.2289122	-0.4578232	-3.253608	9.926486
42.08203	-0.1161227	-0.3257548	1.254274	-1.475618	23.69885	-23.52397
42.09877	-0.110011	-0.3294218	0.3650381	-0.2190223	-26.6958	37.72435
42.11517	-0.1002323	-0.3367559	0.5964265	-0.4473192	6.982512	-6.889221
42.13178	-0.0904535	-0.3416453	0.5884852	-0.2942439	-0.2405571	4.636905
42.1483	-0.0794524	-0.3465347	0.6658677	-0.2959406	2.33514	-0.05119989
42.16487	-0.05867254	-0.3538687	1.254275	-0.4426844	17.78273	-4.434862
42.18143	-0.04767144	-0.3599805	0.6641806	-0.3689904	-17.81113	2.224344
42.19801	-0.03544799	-0.3648698	0.737639	-0.295055	2.216978	2.231375
42.24606	-0.02444689	-0.3673145	0.2289514	-0.05087801	-7.871865	3.778603
42.26263	-0.006111722	-0.3709816	1.106458	-0.221293	13.57929	-2.637147
42.27919	-0.006111722	-0.3709816	0	0	-33.38913	6.677868
42.29576	-0.006111722	-0.3709816	0	0	0	0
42.31245	-0.006111722	-0.3709816	0	0	0	0
42.3289	-0.006111722	-0.3709816	0	0	0	0
42.34546	-0.006111722	-0.3709816	0	0	0	0
42.36204	-0.006111722	-0.3709816	0	0	0	0
42.40961	-0.006111722	-0.3709816	0	0	0	0
42.42617	-0.006111722	-0.3709816	0	0	0	0
42.44274	-0.006111722	-0.3709816	0	0	0	0
42.45955	-0.006111722	-0.3709816	0	0	0	0
42.47608	-0.006111722	-0.3709816	0	0	0	0
42.49244	-0.006111722	-0.3709816	0	0	0	0
42.50901	-0.006111722	-0.3709816	0	0	0	0
42.52558	-0.006111722	-0.3697592	2.810737E-08	0.07378072	8.482821E-07	2.226707
42.57687	-0.006111722	-0.3636475	0	0.119146	-4.141753E-07	0.6684786
42.59344	-0.0110011	-0.2951962	-0.2951235	4.131728	-4.348783	59.12728
42.61001	-0.01344579	-0.2829728	-0.1475617	0.7378091	4.453424	-102.4287
42.62658	-0.01466813	-0.2683046	-0.07378089	0.8853705	2.226708	4.453413
42.64315	-0.02566923	-0.2279672	-0.6638749	2.434208	-17.80702	46.73862
42.65971	-0.0330033	-0.2047427	-0.4427871	1.402159	6.672442	-31.14729
42.67628	-0.03667033	-0.1815182	-0.2213426	1.401836	6.683977	-0.009772597
42.70667	-0.03911502	-0.1656277	-0.08042926	0.5227908	3.000535	-18.71792
42.72324	-0.04278206	-0.1301797	-0.2213426	2.139645	-3.000535	34.42844
42.74011	-0.0440044	-0.1228456	-0.07244645	0.4346778	4.452685	-50.9864
42.75662	-0.04522675	-0.1081775	-0.07403643	0.888439	-0.04762938	13.59282
42.77294	-0.04522675	-0.0947317	0	0.8241137	2.255457	-1.959615
42.78951	-0.04767144	-0.07761888	-0.1475619	1.032931	-4.487525	6.350384
42.80607	-0.04889378	-0.06295074	-0.0737805	0.885371	2.226727	-4.453384
42.82317	-0.04889378	-0.04950495	-2.178854E-07	0.7864196	2.191621	-2.939322
42.8392	-0.05011613	-0.03605916	-0.07623856	0.8386232	-2.301143	1.575691
42.87002	-0.05011612	-0.02505806	1.208766E-07	0.356959	1.62722	-10.28052
42.88675	-0.05011613	0.003055861	-2.227052E-07	1.680706	-7.226246E-06	27.84117
42.90316	-0.05011613	0.003055861	0	0	6.721257E-06	-50.72381
42.91972	-0.04889378	0.01038993	0.07378095	0.4426851	2.237533	13.42518
42.93656	-0.04767143	0.01650165	0.07259417	0.3629704	-0.03552671	-2.386289
42.95286	-0.04644909	0.02139103	0.07498962	0.2999581	0.07228676	-1.901495
42.96984	-0.04522675	0.02628041	0.07199027	0.2879625	-0.09012628	-0.3604514
42.986	-0.0440044	0.0287251	0.07566249	0.1513248	0.1108278	-4.123736
43.00256	-0.0440044	0.02994744	0	0.07378083	-2.312249	-2.369745
43.0341	-0.0440044	0.03116978	0	0.03875541	0	-0.7280712
43.05115	-0.04278206	0.03116978	0.0717168	1.092841E-07	1.476141	-0.797697
43.06724	-0.04278206	0.03116978	0	0	-2.164417	-3.2982E-06
43.08381	-0.04278206	0.03116978	0	0	0	0
43.1007	-0.04278206	0.03116978	0	0	0	0
43.11694	-0.04278206	0.03116978	0	0	0	0
43.13351	-0.04278206	0.03239213	0	0.07376397	0	2.248463
43.15008	-0.04278206	0.03239213	0	0	0	-2.225945
43.18547	-0.04278206	0.03239213	0	0	0	0
43.20205	-0.04278206	0.03239213	0	0	0	0
43.21861	-0.04278206	0.03239213	0	0	0	0
43.23518	-0.04278206	0.03239213	0	0	0	0
43.25175	-0.04278206	0.03239213	0	0	0	0
43.26832	-0.04278206	0.03239213	0	0	0	0
