Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.44023	0.05552182	-0.08763848	0	0	0.04767486	-0.03522646
38.45675	0.05552182	-0.08763848	0	0	0	0
38.47328	0.05554806	-0.08765787	0.001586604	-0.001172326	0.0480054	-0.0354707
38.48985	0.05554806	-0.08765787	0	0	-0.04792795	0.03541347
38.50642	0.05554806	-0.08765787	0	0	0	0
38.52666	0.05554806	-0.08765787	0	0	0	0
38.54329	0.05554806	-0.08765787	0	0	0	0
38.5598	0.05554806	-0.08765787	0	0	0	0
38.57637	0.05554806	-0.08765787	0	0	0	0
38.59293	0.05554806	-0.08765787	0	0	0	0
38.6095	0.05554806	-0.08765787	0	0	0	0
38.62607	0.05554806	-0.08765787	0	0	0	0
38.64264	0.05554806	-0.08765787	0	0	0	0
38.6592	0.05554806	-0.08765787	0	0	0	0
38.67577	0.05554806	-0.08765787	0	0	0	0
38.69234	0.05554806	-0.08765787	0	0	0	0
38.7089	0.05554806	-0.08765787	0	0	0	0
38.72547	0.05554806	-0.08765787	0	0	0	0
38.74203	0.05554806	-0.08765787	0	0	0	0
38.7586	0.05554806	-0.08765787	0	0	0	0
38.77517	0.05554806	-0.08765787	0	0	0	0
38.79195	0.05554806	-0.08765787	0	0	0	0
38.81173	0.05554806	-0.08765787	0	0	0	0
38.82838	0.05554806	-0.08765787	0	0	0	0
38.8449	0.05554806	-0.08765787	0	0	0	0
38.86143	0.05554806	-0.08765787	0	0	0	0
38.878	0.05554806	-0.08765787	0	0	0	0
38.89457	0.05554806	-0.08765787	0	0	0	0
38.91113	0.05554806	-0.08765787	0	0	0	0
38.9277	0.05554806	-0.08765787	0	0	0	0
38.94447	0.05554806	-0.08765787	0	0	0	0
38.96146	0.05554806	-0.08765787	0	0	0	0
38.9774	0.05554806	-0.08765787	0	0	0	0
38.994	0.05554806	-0.08765787	0	0	0	0
39.01053	0.05554806	-0.08765787	0	0	0	0
39.0271	0.05554806	-0.08765787	0	0	0	0
39.04404	0.05554806	-0.08765787	0	0	0	0
39.06023	0.05557429	-0.08767726	0.001620776	-0.001197745	0.04891512	-0.03614801
39.0768	0.05557429	-0.08767726	0	0	-0.04948483	0.03656902
39.09356	0.05557429	-0.08767726	0	0	0	0
39.11007	0.05735807	-0.08899581	0.1080419	-0.07986377	3.247253	-2.400345
39.1265	0.05735807	-0.08899581	0	0	-3.28035	2.42481
39.14306	0.05735807	-0.08899581	0	0	0	0
39.15963	0.05893168	-0.09015977	0.09498358	-0.07025719	2.86661	-2.120366
39.1762	0.05893168	-0.09015977	0	0	-2.86661	2.120366
39.19276	0.05893168	-0.09015977	0	0	0	0
39.20933	0.05893168	-0.09015977	0	0	0	0
39.22616	0.05893168	-0.09015977	0	0	0	0
39.24247	0.05893168	-0.09015977	0	0	0	0
39.25903	0.05895791	-0.09017918	0.001583007	-0.001171065	0.04815222	-0.0356217
39.27571	0.05895791	-0.09017918	0	0	-0.04761627	0.03522522
39.29273	0.05895791	-0.09017918	0	0	0	0
39.30874	0.05932504	-0.09041203	0.02293119	-0.01454396	0.6943027	-0.4403572
39.3253	0.05932504	-0.09041203	0	0	-0.7039785	0.4464941
39.34187	0.05932504	-0.09041203	0	0	0	0
39.35975	0.0812157	-0.1065679	1.224084	-0.9034036	35.53164	-26.22321
39.37632	0.0812157	-0.1065679	0	0	-35.53164	26.22321
39.39289	0.0812157	-0.1065679	0	0	0	0
39.40945	0.1132762	-0.1304222	1.935173	-1.439853	58.40364	-43.45486
39.42632	0.1132762	-0.1304222	0	0	-57.88385	43.06811
39.44283	0.1132762	-0.1304222	0	0	0	0
39.45933	0.1466501	-0.1557852	2.022372	-1.536924	61.26807	-46.56136
39.47572	0.1466501	-0.1557852	0	0	-61.47409	46.71793
39.49229	0.1466501	-0.1557852	0	0	0	0
39.50887	0.1806662	-0.1822326	2.052272	-1.595636	61.92343	-48.14531
39.52542	0.1806662	-0.1822326	0	0	-61.93769	48.15639
39.54199	0.1806662	-0.1822326	0	0	0	0
39.55856	0.224168	-0.217238	2.625775	-2.112931	79.24606	-63.76837
39.57513	0.224168	-0.217238	0	0	-79.24606	63.76837
39.59169	0.224168	-0.217238	0	0	0	0
39.60826	0.2700047	-0.2556796	2.766703	-2.320339	83.49928	-70.02798
39.62483	0.2700047	-0.2556796	0	0	-83.49928	70.02798
39.64141	0.2700047	-0.2556796	0	0	0	0
39.65796	0.2893067	-0.2723717	1.166147	-1.008466	35.19845	-30.43907
39.67453	0.2893067	-0.2723717	0	0	-35.21062	30.44959
39.69109	0.2893067	-0.2723717	0	0	0	0
39.70766	0.2899351	-0.2729194	0.03792921	-0.03305966	1.144706	-0.9977427
39.72423	0.2899351	-0.2729194	0	0	-1.144706	0.9977427
39.7408	0.2899351	-0.2729194	0	0	0	0
39.75736	0.2899351	-0.2729194	0	0	0	0
39.77393	0.2899351	-0.2729194	0	0	0	0
39.7905	0.2899351	-0.2729194	0	0	0	0
39.80706	0.2899109	-0.2729826	-0.001457422	-0.003814486	-0.04399014	-0.1151347
39.82363	0.2899109	-0.2729826	0	0	0.04399014	0.1151347
39.84019	0.2899109	-0.2729826	0	0	0	0
39.85676	0.2898384	-0.2730458	-0.004376655	-0.003815407	-0.1320877	-0.1151492
39.87333	0.2898384	-0.2730458	0	0	0.1320877	0.1151492
39.8899	0.2898384	-0.2730458	0	0	0	0
39.90646	0.2898143	-0.2730669	-0.001458885	-0.001271802	-0.04402924	-0.03838307
39.92303	0.2898143	-0.2730669	0	0	0.04402924	0.03838307
39.94016	0.2898143	-0.2730669	0	0	0	0
39.95616	0.2898143	-0.2730669	0	0	0	0
39.97273	0.2898143	-0.2730669	0	0	0	0
39.9893	0.2898143	-0.2730669	0	0	0	0
40.00586	0.2898143	-0.2730669	0	0	0	0
40.02243	0.2898143	-0.2730669	0	0	0	0
40.039	0.2898143	-0.2730669	0	0	0	0
40.05556	0.2897901	-0.2730879	-0.001458885	-0.001271802	-0.04402924	-0.03838307
40.07225	0.2897901	-0.2730879	0	0	0.04387769	0.03825096
40.08876	0.2897901	-0.2730879	0	0	0	0
40.10527	0.2897659	-0.2731512	-0.001463941	-0.00382863	-0.04432472	-0.115922
40.12183	0.2897659	-0.2731512	0	0	0.04426847	0.1157749
40.1384	0.2897659	-0.2731512	0	0	0	0
40.15497	0.2897418	-0.2731722	-0.001458885	-0.001271802	-0.04402924	-0.03838307
40.17154	0.2897418	-0.2731722	0	0	0.04402924	0.03838307
40.1881	0.2897418	-0.2731722	0	0	0	0
40.20467	0.2897418	-0.2731722	0	0	0	0
40.22124	0.2897418	-0.2731722	0	0	0	0
40.23803	0.2897418	-0.2731722	0	0	0	0
40.25437	0.2897176	-0.2731512	-0.001478977	0.001289318	-0.04464075	0.03891617
40.27103	0.2897176	-0.2731512	0	0	0.0448162	-0.03906912
40.28804	0.2897176	-0.2731512	0	0	0	0
40.30407	0.2896934	-0.2731722	-0.001505979	-0.001314478	-0.04557648	-0.03978095
40.32064	0.2896934	-0.2731722	0	0	0.04620052	0.04032564
40.3372	0.2896934	-0.2731722	0	0	0	0
40.35377	0.2896934	-0.2731722	0	0	0	0
40.37034	0.2896934	-0.2731722	0	0	0	0
40.38691	0.2896934	-0.2731722	0	0	0	0
40.40361	0.2896934	-0.2731722	0	0	0	0
40.42014	0.2896934	-0.2731722	0	0	0	0
40.43661	0.2896934	-0.2731722	0	0	0	0
40.45434	0.2896451	-0.2732144	-0.002726307	-0.002376694	-0.07971946	-0.0694965
40.4712	0.2896451	-0.2732144	0	0	0.07882265	0.06871469
40.48747	0.2896451	-0.2732144	0	0	0	0
40.50404	0.2895484	-0.2731722	-0.00583554	0.002543605	-0.1776715	0.07744376
40.52061	0.2895484	-0.2731722	0	0	0.1761169	-0.07676614
40.53724	0.2895484	-0.2731722	0	0	0	0
40.55374	0.2894034	-0.2730458	-0.008789514	0.007660801	-0.2652681	0.2312034
40.57031	0.2894034	-0.2730458	0	0	0.2657883	-0.2316568
40.58688	0.2894034	-0.2730458	0	0	0	0
40.60344	0.2779069	-0.2630012	-0.693931	0.6062917	-20.94288	18.29792
40.62001	0.2779069	-0.2630012	0	0	20.94288	-18.29792
40.6368	0.2779069	-0.2630012	0	0	0	0
40.65314	0.2122037	-0.2080198	-4.020468	3.364394	-121.338	101.5376
40.66971	0.2122037	-0.2080198	0	0	122.1678	-102.232
40.68635	0.2122037	-0.2080198	0	0	0	0
40.70286	0.1323016	-0.145092	-4.839618	3.81149	-146.0095	114.9913
40.71941	0.1323016	-0.145092	0	0	146.3802	-115.2832
40.73602	0.1323016	-0.145092	0	0	0	0
40.75254	0.09985103	-0.1204292	-1.964146	1.492774	-59.28487	45.05721
40.76911	0.09985103	-0.1204292	0	0	59.36005	-45.11434
40.78568	0.09985103	-0.1204292	0	0	0	0
40.80241	0.09912147	-0.1199581	-0.04359516	0.0281518	-1.309073	0.8453408
40.81881	0.09912147	-0.1199581	0	0	1.315856	-0.8497208
40.83537	0.09912147	-0.1199581	0	0	0	0
40.85194	0.09938204	-0.1201937	0.01572799	-0.01421783	0.4746715	-0.429095
40.86851	0.09938204	-0.1201937	0	0	-0.4746715	0.429095
40.88507	0.09938204	-0.1201937	0	0	0	0
40.90164	0.09940809	-0.1202133	0.001572664	-0.001185007	0.04746308	-0.03576358
40.91849	0.09940809	-0.1202133	0	0	-0.04706751	0.03546551
40.93478	0.09940809	-0.1202133	0	0	0	0
40.95134	0.09966865	-0.1204096	0.01573116	-0.0118519	0.4788468	-0.3607645
40.96791	0.09966865	-0.1204096	0	0	-0.474822	0.3577321
40.98447	0.09966865	-0.1204096	0	0	0	0
41.00104	0.1016745	-0.1219217	0.1210731	-0.09127025	3.653992	-2.754542
41.01761	0.1016745	-0.1219217	0	0	-3.653992	2.754542
41.03418	0.1016745	-0.1219217	0	0	0	0
41.05074	0.1016485	-0.121902	-0.001571764	0.001185457	-0.04743594	0.03577715
41.06731	0.1016485	-0.121902	0	0	0.04743594	-0.03577715
41.08388	0.1016485	-0.121902	0	0	0	0
41.10044	0.1016745	-0.1219217	0.001571764	-0.001185457	0.04743594	-0.03577715
41.11713	0.1016745	-0.1219217	0	0	-0.04726724	0.03564991
41.13358	0.1016745	-0.1219217	0	0	0	0
41.15017	0.1016745	-0.1219217	0	0	0	0
41.16671	0.1016745	-0.1219217	0	0	0	0
41.18328	0.1016745	-0.1219217	0	0	0	0
41.19985	0.1016485	-0.1219413	-0.001571764	-0.001185906	-0.04743594	-0.03579072
41.21642	0.1016485	-0.1219413	0	0	0.04743594	0.03579072
41.23298	0.1016485	-0.1219413	0	0	0	0
41.24955	0.1016485	-0.1219413	0	0	0	0
41.26612	0.1016485	-0.1219413	0	0	0	0
41.28329	0.1016485	-0.1219413	0	0	0	0
41.29927	0.1016485	-0.1219413	0	0	0	0
41.31581	0.1016485	-0.1219413	0	0	0	0
41.33238	0.1016485	-0.1219413	0	0	0	0
41.34895	0.1016485	-0.1219413	0	0	0	0
41.36552	0.1016485	-0.1219413	0	0	0	0
41.38208	0.1016485	-0.1219413	0	0	0	0
41.39885	0.1016745	-0.121961	0.001553521	-0.001171697	0.04661168	-0.03515548
41.41536	0.1016745	-0.121961	0	0	-0.04668649	0.0352119
41.43179	0.1016745	-0.121961	0	0	0	0
41.44838	0.1016745	-0.121961	0	0	0	0
41.46492	0.1016745	-0.121961	0	0	0	0
41.48191	0.1016745	-0.121961	0	0	0	0
41.49805	0.1017005	-0.1219806	0.001613451	-0.001217011	0.04869405	-0.03672947
41.51462	0.1017005	-0.1219806	0	0	-0.04932437	0.03720491
41.53119	0.1017005	-0.1219806	0	0	0	0
41.54776	0.1017005	-0.1220199	0	-0.002371363	0	-0.07156786
41.56447	0.1017005	-0.1220199	0	0	0	0.07125613
41.58098	0.1017005	-0.1220199	0	0	0	0
41.59746	0.1017266	-0.1220396	0.00158095	-0.001192496	0.04792283	-0.03614774
41.61403	0.1017266	-0.1220396	0	0	-0.04784538	0.03608932
41.63059	0.1017266	-0.1220396	0	0	0	0
41.64716	0.1017266	-0.1220396	0	0	0	0
41.66373	0.1017266	-0.1220396	0	0	0	0
41.68029	0.1017266	-0.1220396	0	0	0	0
41.69686	0.1017526	-0.1220592	0.001571764	-0.001185906	0.04743594	-0.03579072
41.71357	0.1017526	-0.1220592	0	0	-0.04724015	0.035643
41.73	0.1017526	-0.1220592	0	0	0	0
41.74656	0.1017526	-0.1220592	0	0	0	0
41.76313	0.1017526	-0.1220592	0	0	0	0
41.7797	0.1017526	-0.1220592	0	0	0	0
41.79626	0.1017526	-0.1220592	0	0	0	0
41.81283	0.1017526	-0.1220592	0	0	0	0
41.8294	0.1017526	-0.1220592	0	0	0	0
41.84596	0.1017526	-0.1220592	0	0	0	0
41.86253	0.1017526	-0.1220592	0	0	0	0
41.8792	0.1017526	-0.1220592	0	0	0	0
41.89566	0.1017526	-0.1220592	0	0	0	0
41.91223	0.1017526	-0.1220592	0	0	0	0
41.92879	0.1017526	-0.1220592	0	0	0	0
41.94574	0.1018047	-0.1220985	0.003074347	-0.002318511	0.09173837	-0.06918427
41.96193	0.1018047	-0.1220985	0	0	-0.09278398	0.06997281
41.9785	0.1018047	-0.1220985	0	0	0	0
41.99528	0.1018568	-0.1221378	0.003103955	-0.002341175	0.09307745	-0.07020418
42.01163	0.1018568	-0.1221378	0	0	-0.09366675	0.07064866
42.02832	0.1018568	-0.1221378	0	0	0	0
42.04482	0.1018829	-0.1221574	0.001577941	-0.001190566	0.04755118	-0.03587767
42.06133	0.1018829	-0.1221574	0	0	-0.04779292	0.03606007
42.07834	0.1018829	-0.1221574	0	0	0	0
42.09485	0.1018829	-0.1221574	0	0	0	0
42.11103	0.1018829	-0.1221574	0	0	0	0
42.13201	0.1018829	-0.1221574	0	0	0	0
42.14554	0.1018829	-0.1221574	0	0	0	0
42.1624	0.1018829	-0.1221574	0	0	0	0
42.17868	0.1018829	-0.1221574	0	0	0	0
42.19542	0.1018829	-0.1221574	0	0	0	0
42.21181	0.1018829	-0.1221574	0	0	0	0
42.22838	0.1018829	-0.1221574	0	0	0	0
42.24496	0.1018829	-0.1221574	0	0	0	0
42.26151	0.1018829	-0.1221574	0	0	0	0
42.27808	0.1018829	-0.1221574	0	0	0	0
42.29499	0.1019089	-0.1221771	0.001539947	-0.001161568	0.04599383	-0.03469272
42.31121	0.1019089	-0.1221771	0	0	-0.04648104	0.03506021
42.32777	0.1019089	-0.1221771	0	0	0	0
42.34434	0.1019089	-0.1221771	0	0	0	0
42.3609	0.1019089	-0.1221771	0	0	0	0
42.37757	0.1019089	-0.1221771	0	0	0	0
42.39405	0.1019089	-0.1222164	0	-0.002382885	0	-0.0718825
42.41061	0.1019089	-0.1222164	0	0	0	0.07211486
42.42717	0.1019089	-0.1222164	0	0	0	0
42.44374	0.1019089	-0.1222164	0	0	0	0
42.4603	0.1019089	-0.1222164	0	0	0	0
42.47699	0.1019089	-0.1222164	0	0	0	0
42.49344	0.1019089	-0.1222164	0	0	0	0
42.51002	0.1019089	-0.1222164	0	0	0	0
42.52702	0.1019089	-0.1222164	0	0	0	0
42.54314	0.1019089	-0.1222164	0	0	0	0
42.5597	0.1019089	-0.1222164	0	0	0	0
42.57627	0.1019089	-0.1222164	0	0	0	0
42.59284	0.1019089	-0.1222164	0	0	0	0
42.60941	0.1019089	-0.1222164	0	0	0	0
42.62609	0.1019089	-0.1222164	0	0	0	0
42.6426	0.1019089	-0.1222164	0	0	0	0
42.6591	0.1019089	-0.1222164	0	0	0	0
42.67567	0.1019089	-0.1222164	0	0	0	0
42.69224	0.1019089	-0.1222164	0	0	0	0
42.70906	0.1019089	-0.1222164	0	0	0	0
42.72609	0.1019089	-0.1222164	0	0	0	0
42.74194	0.1019089	-0.1222164	0	0	0	0
42.75851	0.1019089	-0.1222164	0	0	0	0
42.77512	0.1019089	-0.1222164	0	0	0	0
42.79199	0.1019089	-0.1222164	0	0	0	0
42.80856	0.1019089	-0.1222164	0	0	0	0
42.82513	0.1019089	-0.1222164	0	0	0	0
42.84169	0.1019089	-0.1222164	0	0	0	0
42.85826	0.1019089	-0.1222164	0	0	0	0
42.87483	0.1019089	-0.1222164	0	0	0	0
42.8914	0.1019089	-0.1222164	0	0	0	0
42.90796	0.1019089	-0.1222164	0	0	0	0
42.92471	0.1019089	-0.1222164	0	0	0	0
42.9432	0.1019089	-0.1222164	0	0	0	0
42.95977	0.1019089	-0.1222164	0	0	0	0
42.97658	0.1019089	-0.1222164	0	0	0	0
42.99306	0.1019089	-0.1222164	0	0	0	0
43.00946	0.1019089	-0.1222164	0	0	0	0
43.02608	0.1019089	-0.1222164	0	0	0	0
43.0426	0.1019089	-0.1222164	0	0	0	0
43.05917	0.1019089	-0.1222164	0	0	0	0
43.07573	0.1019089	-0.1222164	0	0	0	0
43.0923	0.1019089	-0.1222164	0	0	0	0
43.10886	0.1019089	-0.1222164	0	0	0	0
43.12543	0.1019089	-0.1222164	0	0	0	0
43.14215	0.1019349	-0.122236	0.00155742	-0.001175083	0.04679293	-0.03530557
43.15866	0.1019349	-0.122236	0	0	-0.04685738	0.03535419
43.17513	0.1019349	-0.122236	0	0	0	0
43.1917	0.1019349	-0.122236	0	0	0	0
43.20826	0.1019349	-0.122236	0	0	0	0
43.22483	0.1019349	-0.122236	0	0	0	0
43.2414	0.1019349	-0.122236	0	0	0	0
43.25797	0.1019349	-0.122236	0	0	0	0
43.27473	0.1019349	-0.122236	0	0	0	0
43.2911	0.1019349	-0.122236	0	0	0	0
43.30767	0.1019349	-0.122236	0	0	0	0
43.3243	0.1019349	-0.122236	0	0	0	0
43.3408	0.1019349	-0.122236	0	0	0	0
43.35736	0.1019349	-0.122236	0	0	0	0
43.37393	0.1019349	-0.122236	0	0	0	0
43.3905	0.1019349	-0.122236	0	0	0	0
43.40707	0.1019349	-0.122236	0	0	0	0
43.42363	0.1019349	-0.122236	0	0	0	0
43.4402	0.1019349	-0.122236	0	0	0	0
43.45677	0.1019349	-0.122236	0	0	0	0
43.51546	0.1019349	-0.122236	0	0	0	0
43.53203	0.1019349	-0.122236	0	0	0	0
43.5486	0.1019349	-0.122236	0	0	0	0
43.56516	0.1019349	-0.122236	0	0	0	0
43.58196	0.1019349	-0.122236	0	0	0	0
43.59847	0.1019349	-0.122236	0	0	0	0
43.61486	0.1019349	-0.122236	0	0	0	0
43.63143	0.1019349	-0.122236	0	0	0	0
43.648	0.1019349	-0.122236	0	0	0	0
43.66457	0.1019349	-0.122236	0	0	0	0
43.68113	0.1019349	-0.122236	0	0	0	0
43.6977	0.1019349	-0.122236	0	0	0	0
43.71427	0.1019349	-0.122236	0	0	0	0
43.73106	0.1019349	-0.122236	0	0	0	0
43.7474	0.1019349	-0.122236	0	0	0	0
43.76397	0.1019349	-0.122236	0	0	0	0
43.78353	0.1019349	-0.122236	0	0	0	0
43.80023	0.1019349	-0.122236	0	0	0	0
43.81667	0.1019349	-0.122236	0	0	0	0
43.83325	0.1019349	-0.122236	0	0	0	0
43.8498	0.1019349	-0.122236	0	0	0	0
43.86637	0.1019349	-0.122236	0	0	0	0
43.88294	0.1019349	-0.122236	0	0	0	0
43.89951	0.1019349	-0.122236	0	0	0	0
43.91607	0.1019349	-0.122236	0	0	0	0
43.93264	0.1019349	-0.122236	0	0	0	0
43.94921	0.1019349	-0.122236	0	0	0	0
43.96577	0.1019349	-0.122236	0	0	0	0
43.98238	0.1019349	-0.122236	0	0	0	0
43.99891	0.1019349	-0.122236	0	0	0	0
44.01591	0.1019349	-0.122236	0	0	0	0
44.03242	0.1019349	-0.122236	0	0	0	0
44.04861	0.1019349	-0.122236	0	0	0	0
44.06518	0.1019349	-0.122236	0	0	0	0
44.08175	0.1019349	-0.122236	0	0	0	0
44.09831	0.1019349	-0.122236	0	0	0	0
44.11488	0.1019349	-0.122236	0	0	0	0
44.13171	0.1019349	-0.122236	0	0	0	0
44.14821	0.1019349	-0.122236	0	0	0	0
44.16458	0.1019349	-0.122236	0	0	0	0
44.18173	0.1019349	-0.122236	0	0	0	0
44.19773	0.1019349	-0.122236	0	0	0	0
44.21428	0.1019349	-0.122236	0	0	0	0
44.23085	0.1019349	-0.122236	0	0	0	0
44.24742	0.1019349	-0.122236	0	0	0	0
44.26398	0.1019349	-0.122236	0	0	0	0
44.28055	0.1019349	-0.122236	0	0	0	0
44.29734	0.1019349	-0.122236	0	0	0	0
44.31433	0.1019349	-0.122236	0	0	0	0
44.33236	0.1019349	-0.122236	0	0	0	0
44.34892	0.1019349	-0.122236	0	0	0	0
44.36549	0.1019349	-0.122236	0	0	0	0
44.38206	0.1019349	-0.122236	0	0	0	0
44.39862	0.1019349	-0.122236	0	0	0	0
44.41519	0.1019349	-0.122236	0	0	0	0
44.43176	0.1019349	-0.122236	0	0	0	0
44.44832	0.1019349	-0.122236	0	0	0	0
44.46506	0.1019349	-0.122236	0	0	0	0
44.48146	0.1019349	-0.122236	0	0	0	0
44.49802	0.1019349	-0.122236	0	0	0	0
44.5146	0.1019349	-0.122236	0	0	0	0
44.53115	0.1019349	-0.122236	0	0	0	0
44.54772	0.1019349	-0.122236	0	0	0	0
44.56429	0.1019349	-0.122236	0	0	0	0
44.58086	0.1019349	-0.122236	0	0	0	0
44.59742	0.1019349	-0.122236	0	0	0	0
44.61399	0.1019349	-0.122236	0	0	0	0
44.63056	0.1019349	-0.122236	0	0	0	0
44.64713	0.1019349	-0.122236	0	0	0	0
44.66369	0.1019349	-0.122236	0	0	0	0
44.68026	0.1019349	-0.122236	0	0	0	0
44.69683	0.1019349	-0.122236	0	0	0	0
44.71339	0.1019349	-0.122236	0	0	0	0
44.72996	0.1019349	-0.122236	0	0	0	0
44.74652	0.1019349	-0.122236	0	0	0	0
44.76347	0.1019349	-0.122236	0	0	0	0
44.77999	0.1019349	-0.122236	0	0	0	0
44.79622	0.1019349	-0.122236	0	0	0	0
44.81279	0.1019349	-0.122236	0	0	0	0
44.82936	0.1019349	-0.122236	0	0	0	0
44.84592	0.1019349	-0.122236	0	0	0	0
44.86249	0.1019349	-0.122236	0	0	0	0
44.88288	0.1019349	-0.122236	0	0	0	0
44.89944	0.1019349	-0.122236	0	0	0	0
44.91619	0.1019349	-0.122236	0	0	0	0
44.9327	0.1019349	-0.122236	0	0	0	0
44.94915	0.1019349	-0.122236	0	0	0	0
44.96571	0.1019349	-0.122236	0	0	0	0
44.98228	0.1019349	-0.122236	0	0	0	0
44.99885	0.1019349	-0.122236	0	0	0	0
45.01542	0.1019349	-0.122236	0	0	0	0
45.03198	0.1019349	-0.122236	0	0	0	0
45.04855	0.1019349	-0.122236	0	0	0	0
45.06512	0.1019349	-0.122236	0	0	0	0
45.08183	0.1019349	-0.122236	0	0	0	0
45.09825	0.1019349	-0.122236	0	0	0	0
45.11535	0.1019349	-0.122236	0	0	0	0
45.13139	0.1019349	-0.122236	0	0	0	0
45.14795	0.1019349	-0.122236	0	0	0	0
45.16535	0.1019349	-0.122236	0	0	0	0
45.18192	0.1019349	-0.122236	0	0	0	0
45.19849	0.1019349	-0.122236	0	0	0	0
45.21505	0.1019349	-0.122236	0	0	0	0
45.23162	0.1019349	-0.122236	0	0	0	0
45.24819	0.1019349	-0.122236	0	0	0	0
45.26476	0.1019349	-0.122236	0	0	0	0
45.28132	0.1019349	-0.122236	0	0	0	0
45.29789	0.1019349	-0.122236	0	0	0	0
45.31446	0.1019349	-0.122236	0	0	0	0
45.3313	0.1019349	-0.122236	0	0	0	0
45.34759	0.1019349	-0.122236	0	0	0	0
45.36433	0.1019349	-0.122236	0	0	0	0
45.38086	0.1019349	-0.122236	0	0	0	0
45.39729	0.1019349	-0.122236	0	0	0	0
45.41388	0.1019349	-0.122236	0	0	0	0
45.4315	0.1019349	-0.122236	0	0	0	0
45.4471	0.1019349	-0.122236	0	0	0	0
45.46356	0.1018568	-0.1222949	-0.004746343	-0.003580805	-0.1480515	-0.1116952
45.48013	0.1018568	-0.1222949	0	0	0.1436916	0.1084059
45.4967	0.1018568	-0.1222949	0	0	0	0
45.51326	0.07993458	-0.1422183	-1.323228	-1.202574	-39.93971	-36.29792
45.52983	0.07993458	-0.1422183	0	0	39.93512	36.29374
45.5464	0.07993458	-0.1422183	0	0	0	0
45.56297	0.03884887	-0.2455999	-2.479939	-6.240127	-74.8447	-188.3274
45.57953	0.03884887	-0.2455999	0	0	74.8447	188.3274
45.59622	0.03884887	-0.2455999	0	0	0	0
45.61271	0.01668266	-0.3580507	-1.344145	-6.818949	-40.51506	-205.536
45.62923	0.01668266	-0.3580507	0	0	40.71167	206.5334
45.6458	0.01668266	-0.3580507	0	0	0	0
45.66237	0.01799806	-0.4009795	0.07939737	-2.591183	2.396217	-78.20206
45.67894	0.01799806	-0.4009795	0	0	-2.396217	78.20206
45.6955	0.01799806	-0.4009795	0	0	0	0
45.71503	0.02386389	-0.4060528	0.3003893	-0.2598057	8.322264	-7.197897
45.7316	0.02386389	-0.4060528	0	0	-8.322264	7.197897
45.74831	0.02386389	-0.4060528	0	0	0	0
45.76473	0.02386389	-0.4060528	0	0	0	0
45.78134	0.02386389	-0.4060528	0	0	0	0
45.79835	0.02386389	-0.4060528	0	0	0	0
45.81443	0.02389019	-0.4060756	0.001635441	-0.001417591	0.0494203	-0.04283722
45.831	0.02389019	-0.4060756	0	0	-0.05009009	0.0434178
45.84789	0.02389019	-0.4060756	0	0	0	0
45.86413	0.02391649	-0.4060984	0.001619195	-0.001401773	0.04886739	-0.0423056
45.8807	0.02391649	-0.4060984	0	0	-0.04935033	0.04272369
45.89727	0.02391649	-0.4060984	0	0	0	0
45.91383	0.02396909	-0.406144	0.003175009	-0.002752274	0.09582195	-0.08306379
45.9304	0.02396909	-0.406144	0	0	-0.09582195	0.08306379
45.94697	0.02396909	-0.406144	0	0	0	0
45.96354	0.02786121	-0.4095205	0.2349286	-0.2038086	7.090159	-6.150955
45.9801	0.02786121	-0.4095205	0	0	-7.090159	6.150955
45.99667	0.02786121	-0.4095205	0	0	0	0
46.01327	0.04796319	-0.4270948	1.211127	-1.058835	36.51825	-31.92631
46.03027	0.04796319	-0.4270948	0	0	-36.04151	31.50951
46.04681	0.04796319	-0.4270948	0	0	0	0
46.0633	0.05337032	-0.4318628	0.3277337	-0.2889939	9.921865	-8.749048
46.0795	0.05337032	-0.4318628	0	0	-10.0249	8.839908
46.09607	0.05337032	-0.4318628	0	0	0	0
46.11283	0.05331784	-0.4318164	-0.003129621	0.002765298	-0.0938793	0.08295071
46.12934	0.05331784	-0.4318164	0	0	0.0940515	-0.08310286
46.14637	0.05331784	-0.4318164	0	0	0	0
46.16233	0.05331784	-0.4318164	0	0	0	0
46.1789	0.05331784	-0.4318164	0	0	0	0
46.19547	0.05331784	-0.4318164	0	0	0	0
46.21206	0.05331784	-0.4318164	0	0	0	0
46.2286	0.05331784	-0.4318164	0	0	0	0
46.24517	0.05331784	-0.4318164	0	0	0	0
46.26645	0.05326536	-0.4317237	-0.002466	0.00435646	-0.0651529	0.1150998
46.2831	0.05326536	-0.4317237	0	0	0.06501529	-0.1148567
46.29962	0.05326536	-0.4317237	0	0	0	0
46.31615	0.05326536	-0.4317237	0	0	0	0
46.33272	0.05326536	-0.4317237	0	0	0	0
46.34929	0.05323911	-0.4317005	-0.001584131	0.001399522	-0.04780918	0.04223766
46.36585	0.05323911	-0.4317005	0	0	0.04780918	-0.04223766
46.3832	0.05323911	-0.4317005	0	0	0	0
46.39918	0.05321287	-0.4316773	-0.001642136	0.001450973	-0.04927046	0.04353483
46.41555	0.05321287	-0.4316773	0	0	0.05075769	-0.04484893
46.43212	0.05321287	-0.4316773	0	0	0	0
46.44873	0.05318663	-0.4316541	-0.001579905	0.001395986	-0.04762132	0.04207767
46.46526	0.05318663	-0.4316541	0	0	0.04768163	-0.04213095
