Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.789226	-0.07478134	-0.3845091	0	0	0	0
7.805791	-0.07478134	-0.3845091	0	0	0	0
7.822357	-0.07478134	-0.3845091	0	0	0	0
7.838923	-0.07478134	-0.3845091	0	0	0	0
7.855491	-0.07478134	-0.3845091	0	0	0	0
7.872058	-0.07478134	-0.3845091	0	0	0	0
7.888626	-0.07478134	-0.3845091	0	0	0	0
7.905191	-0.07478134	-0.3845091	0	0	0	0
7.922004	-0.07478134	-0.3845091	0	0	0	0
7.938662	-0.07478134	-0.3845091	0	0	0	0
7.955473	-0.07478134	-0.3845091	0	0	0	0
7.972183	-0.07478134	-0.3845091	0	0	0	0
7.98863	-0.07478134	-0.3845091	0	0	0	0
8.00493	-0.07478134	-0.3845091	0	0	0	0
8.021749	-0.07478134	-0.3845091	0	0	0	0
8.038062	-0.07475517	-0.3845316	0.001604426	-0.001377441	0.04842586	-0.04157483
8.05534	-0.07475517	-0.3845316	0	0	-0.04776318	0.04100591
8.071198	-0.07475517	-0.3845316	0	0	0	0
8.087763	-0.07475517	-0.3845316	0	0	0	0
8.104329	-0.07475517	-0.3845316	0	0	0	0
8.121437	-0.07475517	-0.3845316	0	0	0	0
8.137462	-0.07475517	-0.3845316	0	0	0	0
8.154031	-0.07475517	-0.3845316	0	0	0	0
8.170852	-0.07475517	-0.3845316	0	0	0	0
8.187432	-0.07475517	-0.3845316	0	0	0	0
8.20373	-0.07475517	-0.3845316	0	0	0	0
8.220296	-0.07475517	-0.3845316	0	0	0	0
8.237092	-0.07475517	-0.3845316	0	0	0	0
8.253429	-0.07475517	-0.3845316	0	0	0	0
8.269996	-0.07475517	-0.3845316	0	0	0	0
8.286573	-0.07475517	-0.3845316	0	0	0	0
8.303178	-0.07475517	-0.3845316	0	0	0	0
8.319779	-0.07475517	-0.3845316	0	0	0	0
8.336403	-0.07475517	-0.3845316	0	0	0	0
8.352829	-0.07475517	-0.3845316	0	0	0	0
8.369395	-0.07475517	-0.3845316	0	0	0	0
8.385962	-0.07475517	-0.3845316	0	0	0	0
8.402529	-0.07475517	-0.3845316	0	0	0	0
8.419096	-0.07475517	-0.3845316	0	0	0	0
8.435982	-0.07475517	-0.3845316	0	0	0	0
8.452229	-0.07475517	-0.3845316	0	0	0	0
8.468797	-0.07475517	-0.3845316	0	0	0	0
8.485361	-0.07475517	-0.3845316	0	0	0	0
8.50193	-0.07475517	-0.3845316	0	0	0	0
8.518497	-0.07475517	-0.3845316	0	0	0	0
8.535063	-0.07475517	-0.3845316	0	0	0	0
8.55163	-0.07475517	-0.3845316	0	0	0	0
8.568197	-0.07475517	-0.3845316	0	0	0	0
8.584764	-0.07475517	-0.3845316	0	0	0	0
8.601331	-0.07475517	-0.3845316	0	0	0	0
8.617897	-0.07475517	-0.3845316	0	0	0	0
8.634615	-0.07475517	-0.3845316	0	0	0	0
8.65103	-0.07475517	-0.3845316	0	0	0	0
8.667595	-0.07475517	-0.3845316	0	0	0	0
8.684389	-0.07475517	-0.3845316	0	0	0	0
8.700729	-0.07475517	-0.3845316	0	0	0	0
8.717296	-0.07475517	-0.3845316	0	0	0	0
8.733981	-0.07475517	-0.3845316	0	0	0	0
8.750429	-0.07475517	-0.3845316	0	0	0	0
8.766995	-0.07475517	-0.3845316	0	0	0	0
8.783562	-0.07475517	-0.3845316	0	0	0	0
8.800348	-0.07475517	-0.3845316	0	0	0	0
8.816694	-0.07475517	-0.3845316	0	0	0	0
8.833262	-0.07475517	-0.3845316	0	0	0	0
8.849835	-0.07475517	-0.3845316	0	0	0	0
8.866397	-0.07475517	-0.3845316	0	0	0	0
8.882962	-0.074729	-0.3845541	0.001579591	-0.001356505	0.04768314	-0.04094885
8.899529	-0.074729	-0.3845541	0	0	-0.04767628	0.04094295
8.916263	-0.074729	-0.3845541	0	0	0	0
8.932989	-0.07475517	-0.3845766	-0.001564371	-0.001343435	-0.0467526	-0.04014973
8.94923	-0.07475517	-0.3845766	0	0	0.04745181	0.04075019
8.965796	-0.07475517	-0.3845766	0	0	0	0
8.984841	-0.07475517	-0.3845766	0	0	0	0
9.001411	-0.07475517	-0.3845766	0	0	0	0
9.017979	-0.07475517	-0.3845766	0	0	0	0
9.035201	-0.074729	-0.3845991	0.001519326	-0.001306482	0.04496425	-0.03866516
9.05111	-0.074729	-0.3845991	0	0	-0.0458573	0.0394331
9.067966	-0.074729	-0.3845991	0	0	0	0
9.084615	-0.07459816	-0.3847564	0.00785904	-0.009449464	0.2345668	-0.2820358
9.101473	-0.07459816	-0.3847564	0	0	-0.2345468	0.2820117
9.11775	-0.07459816	-0.3847564	0	0	0	0
9.134775	-0.07459816	-0.3851161	0	-0.02112683	0	-0.6343955
9.151093	-0.07459816	-0.3851161	0	0	0	0.6336153
9.167451	-0.07459816	-0.3851161	0	0	0	0
9.184242	-0.07637745	-0.3871859	-0.105965	-0.1232695	-3.196651	-3.718676
9.200583	-0.07637745	-0.3871859	0	0	3.198215	3.720495
9.217333	-0.07637745	-0.3871859	0	0	0	0
9.233715	-0.07640362	-0.3876588	-0.001597247	-0.02886323	-0.04820916	-0.8711691
9.250284	-0.07640362	-0.3876588	0	0	0.04847286	0.8759344
9.266851	-0.07640362	-0.3876588	0	0	0	0
9.283418	-0.07640362	-0.3876588	0	0	0	0
9.300141	-0.07640362	-0.3876588	0	0	0	0
9.316551	-0.07640362	-0.3876588	0	0	0	0
9.333976	-0.07642978	-0.3875912	-0.001501269	0.003877388	-0.04437101	0.1145988
9.349683	-0.07642978	-0.3875912	0	0	0.0453123	-0.1170299
9.366252	-0.07642978	-0.3875912	0	0	0	0
9.382819	-0.07650826	-0.3875237	-0.004737329	0.004078042	-0.1429646	0.1230685
9.399625	-0.07650826	-0.3875237	0	0	0.1419515	-0.1221963
9.415953	-0.07650826	-0.3875237	0	0	0	0
9.432519	-0.07671756	-0.3873435	-0.01263375	0.01087301	-0.3840731	0.3305455
9.449431	-0.07671756	-0.3873435	0	0	0.3773665	-0.3247735
9.465896	-0.07671756	-0.3873435	0	0	0	0
9.482218	-0.07742387	-0.3867807	-0.04327345	0.03447999	-1.319861	1.051656
9.498787	-0.07742387	-0.3867807	0	0	1.315651	-1.048302
9.515875	-0.07742387	-0.3867807	0	0	0	0
9.531922	-0.09320287	-0.3734227	-0.9832695	0.8324048	-29.67428	25.1213
9.548487	-0.09320287	-0.3734227	0	0	30.15068	-25.52461
9.565059	-0.09320287	-0.3734227	0	0	0	0
9.581737	-0.1355582	-0.3385101	-2.539618	2.093353	-76.37981	62.95827
9.598297	-0.1355582	-0.3385101	0	0	76.40611	-62.97995
9.614777	-0.1355582	-0.3385101	0	0	0	0
9.631325	-0.1788575	-0.3192779	-2.616563	1.162195	-79.2234	35.18855
9.647892	-0.1788575	-0.3192779	0	0	79.0135	-35.09531
9.664453	-0.1788575	-0.3192779	0	0	0	0
9.68102	-0.2469096	-0.3351698	-4.107632	-0.9592376	-123.9936	-28.95568
9.697709	-0.2469096	-0.3351698	0	0	123.5135	28.84359
9.71419	-0.2469096	-0.3351698	0	0	0	0
9.731204	-0.3119691	-0.3606396	-3.823979	-1.497031	-114.1658	-44.69423
9.747286	-0.3119691	-0.3606396	0	0	115.5443	45.23386
9.763853	-0.3119691	-0.3606396	0	0	0	0
9.78042	-0.3634919	-0.3740701	-3.109924	-0.810667	-93.85768	-24.46598
9.797112	-0.3634919	-0.3740701	0	0	93.50513	24.37408
9.813553	-0.3634919	-0.3740701	0	0	0	0
9.830117	-0.3650772	-0.3738692	-0.09570571	0.01213009	-2.899755	0.3675254
9.846686	-0.3650772	-0.3738692	0	0	2.888487	-0.3660973
9.863625	-0.3650772	-0.3738692	0	0	0	0
9.879821	-0.3651001	-0.3739362	-0.001416858	-0.004134649	-0.04276086	-0.124784
9.896718	-0.3651001	-0.3739362	0	0	0.04281385	0.1249386
9.912953	-0.3651001	-0.3739362	0	0	0	0
9.92952	-0.3650772	-0.3739585	0.001385211	-0.001347432	0.04222995	-0.04107822
9.946087	-0.3650772	-0.3739585	0	0	-0.04180695	0.04066676
9.96314	-0.3650772	-0.3739585	0	0	0	0
9.979218	-0.3650083	-0.3740255	0.004285291	-0.004166667	0.1293415	-0.1257611
9.995788	-0.3650083	-0.3740255	0	0	-0.131257	0.1276236
10.01235	-0.3650083	-0.3740255	0	0	0	0
10.02892	-0.3648935	-0.3741371	0.006929653	-0.006738962	0.2091434	-0.2033881
10.04549	-0.3648935	-0.3741371	0	0	-0.2091494	0.203394
10.06205	-0.3648935	-0.3741371	0	0	0	0
10.07862	-0.3648246	-0.3741595	0.004159471	-0.00134751	0.1255439	-0.04067145
10.09531	-0.3648246	-0.3741595	0	0	-0.1250759	0.04051982
10.11176	-0.3648246	-0.3741595	0	0	0	0
10.12832	-0.3647557	-0.3742265	0.00415971	-0.004044562	0.1260118	-0.1225236
10.14489	-0.3647557	-0.3742265	0	0	-0.1255439	0.1220686
10.16237	-0.3647557	-0.3742265	0	0	0	0
10.17802	-0.3647098	-0.3742711	0.002933852	-0.002851986	0.08855402	-0.08608302
10.19459	-0.3647098	-0.3742711	0	0	-0.09105718	0.08851633
10.21151	-0.3647098	-0.3742711	0	0	0	0
10.22772	-0.3646409	-0.3742934	0.00425	-0.001378677	0.128269	-0.04160974
10.24429	-0.3646409	-0.3742934	0	0	-0.1296233	0.04204907
10.2609	-0.3646409	-0.3742934	0	0	0	0
10.27744	-0.364549	-0.3743381	0.005552954	-0.002698127	0.1675065	-0.0813898
10.29399	-0.364549	-0.3743381	0	0	-0.1678203	0.08154228
10.31105	-0.364549	-0.3743381	0	0	0	0
10.33322	-0.3643192	-0.3744274	0.01036245	-0.004029917	0.2641245	-0.102717
10.35025	-0.3643192	-0.3744274	0	0	-0.2643237	0.1027944
10.36645	-0.3640665	-0.3744944	0.01560476	-0.004136733	0.4696279	-0.1244957
10.38293	-0.3640665	-0.3744944	0	0	-0.4776197	0.1266143
10.39949	-0.3640665	-0.3744944	0	0	0	0
10.41606	-0.3638367	-0.3745838	0.0138737	-0.005393328	0.4187331	-0.1627803
10.43262	-0.3638367	-0.3745838	0	0	-0.4187331	0.1627803
10.44919	-0.3638367	-0.3745838	0	0	0	0
10.46793	-0.3636298	-0.3747848	0.01104186	-0.01073006	0.3127898	-0.3039573
10.4845	-0.3636298	-0.3747848	0	0	-0.3127644	0.3039326
10.50106	-0.3636298	-0.3747848	0	0	0	0
10.51766	-0.3633769	-0.3749859	0.01523449	-0.01211398	0.4593547	-0.3652641
10.53419	-0.3633769	-0.3749859	0	0	-0.459791	0.365611
10.55076	-0.3633769	-0.3749859	0	0	0	0
10.56764	-0.3620428	-0.3762375	0.07903779	-0.07414548	2.363124	-2.216851
10.58389	-0.3620428	-0.3762375	0	0	-2.385434	2.237779
10.60046	-0.3620428	-0.3762375	0	0	0	0
10.61707	-0.3611449	-0.3768412	0.05406259	-0.03635515	1.629642	-1.095876
10.63359	-0.3611449	-0.3768412	0	0	-1.631706	1.097264
10.65026	-0.3611449	-0.3768412	0	0	0	0
10.66673	-0.3599468	-0.3764834	0.0727833	0.02173795	2.196731	0.6560904
10.6833	-0.3599468	-0.3764834	0	0	-2.203135	-0.6580033
10.69986	-0.3599468	-0.3764834	0	0	0	0
10.71659	-0.3550047	-0.3725079	0.2953788	0.2376097	8.872414	7.137181
10.733	-0.3550047	-0.3725079	0	0	-8.914805	-7.171282
10.74956	-0.3550047	-0.3725079	0	0	0	0
10.76654	-0.3319548	-0.3752316	1.357231	-0.1603791	40.4548	-4.7804
10.78269	-0.3319548	-0.3752316	0	0	-40.96366	4.84053
10.79926	-0.3319548	-0.3752316	0	0	0	0
10.81583	-0.3212136	-0.385296	0.6482675	-0.6074145	19.56419	-18.33128
10.8324	-0.3212136	-0.385296	0	0	-19.56419	18.33128
10.84896	-0.3212136	-0.385296	0	0	0	0
10.86553	-0.3039394	-0.4012748	1.042733	-0.9645386	31.47155	-29.11151
10.88209	-0.3039394	-0.4012748	0	0	-31.47155	29.11151
10.89866	-0.3039394	-0.4012748	0	0	0	0
10.91564	-0.2753011	-0.4272335	1.686859	-1.529022	50.28715	-45.58185
10.9318	-0.2753011	-0.4272335	0	0	-50.90951	46.14598
10.94836	-0.2753011	-0.4272335	0	0	0	0
10.96504	-0.2466374	-0.4541723	1.719157	-1.615711	51.7205	-48.60835
10.98169	-0.2466374	-0.4541723	0	0	-51.57844	48.47483
10.99806	-0.2466374	-0.4541723	0	0	0	0
11.01464	-0.2291404	-0.468036	1.055939	-0.8366655	32.05466	-25.39828
11.03129	-0.2291404	-0.468036	0	0	-31.77957	25.18031
11.04854	-0.2291404	-0.468036	0	0	0	0
11.06433	-0.1964591	-0.4523842	2.068747	0.9907656	62.61152	29.98594
11.0809	-0.1964591	-0.4523842	0	0	-63.92523	-30.61511
11.09747	-0.1964591	-0.4523842	0	0	0	0
11.11439	-0.1670599	-0.4367392	1.737341	0.9245361	51.87465	27.6054
11.1306	-0.1670599	-0.4367392	0	0	-52.43456	-27.90336
11.14732	-0.1670599	-0.4367392	0	0	0	0
11.16373	-0.1486326	-0.4199944	1.123201	1.020651	33.90412	30.80861
11.1803	-0.1486326	-0.4199944	0	0	-34.06395	-30.95386
11.19702	-0.1486326	-0.4199944	0	0	0	0
11.21343	-0.13031	-0.4037074	1.116493	0.9924526	33.6997	29.95573
11.23	-0.13031	-0.4037074	0	0	-33.85367	-30.09259
11.24659	-0.13031	-0.4037074	0	0	0	0
11.26313	-0.1129124	-0.3883345	1.051754	0.9293547	31.74474	28.0504
11.2797	-0.1129124	-0.3883345	0	0	-31.76577	-28.06898
11.29626	-0.1129124	-0.3883345	0	0	0	0
11.31283	-0.0981051	-0.3753434	0.893927	0.7842834	26.98188	23.67245
11.3294	-0.0981051	-0.3753434	0	0	-26.97877	-23.66972
11.34596	-0.0981051	-0.3753434	0	0	0	0
11.36253	-0.08981039	-0.3680305	0.5006697	0.4414071	15.11154	13.32284
11.37909	-0.08981039	-0.3680305	0	0	-15.11067	-13.32208
11.39566	-0.08981039	-0.3680305	0	0	0	0
11.4132	-0.08330674	-0.3624565	0.3707896	0.3177859	10.87099	9.317005
11.42879	-0.08330674	-0.3624565	0	0	-11.19174	-9.591903
11.44555	-0.08330674	-0.3624565	0	0	0	0
11.46193	-0.08333288	-0.3624343	-0.001595613	0.001353633	-0.04815431	0.04085155
11.47849	-0.08333288	-0.3624343	0	0	0.0484303	-0.04108568
11.49506	-0.08333288	-0.3624343	0	0	0	0
11.51192	-0.08333288	-0.3624343	0	0	0	0
11.52853	-0.08333288	-0.3624343	0	0	0	0
11.54476	-0.08333288	-0.3624343	0	0	0	0
11.56133	-0.08333288	-0.3624343	0	0	0	0
11.57791	-0.08333288	-0.3624343	0	0	0	0
11.59446	-0.08333288	-0.3624343	0	0	0	0
11.61105	-0.08333288	-0.3624343	0	0	0	0
11.62759	-0.08333288	-0.3624343	0	0	0	0
11.64416	-0.08333288	-0.3624343	0	0	0	0
11.67539	-0.08335901	-0.3624122	-0.0008367724	0.0007100754	-0.01750672	0.014856
11.69196	-0.08335901	-0.3624122	0	0	0.01750742	-0.0148566
11.70852	-0.08335901	-0.3624122	0	0	0	0
11.7254	-0.08335901	-0.3624122	0	0	0	0
11.74166	-0.08335901	-0.3624122	0	0	0	0
11.75826	-0.08335901	-0.3624122	0	0	0	0
11.77479	-0.08335901	-0.3624122	0	0	0	0
11.79169	-0.08335901	-0.3624122	0	0	0	0
11.80793	-0.08335901	-0.3624122	0	0	0	0
11.82483	-0.08335901	-0.3624122	0	0	0	0
11.84106	-0.08335901	-0.3624122	0	0	0	0
11.85763	-0.08335901	-0.3624122	0	0	0	0
11.87419	-0.08335901	-0.3624122	0	0	0	0
11.89076	-0.08335901	-0.3624122	0	0	0	0
11.90732	-0.08335901	-0.3624122	0	0	0	0
11.9239	-0.08335901	-0.3624122	0	0	0	0
11.94046	-0.08335901	-0.3624122	0	0	0	0
11.95713	-0.08335901	-0.3624122	0	0	0	0
11.97359	-0.08335901	-0.3624122	0	0	0	0
11.99016	-0.08335901	-0.3624122	0	0	0	0
12.00672	-0.08338515	-0.3624343	-0.001577883	-0.001338592	-0.04762334	-0.0404011
12.02329	-0.08338515	-0.3624343	0	0	0.04762198	0.04039994
12.03986	-0.08338515	-0.3624343	0	0	0	0
12.05643	-0.08338515	-0.3624343	0	0	0	0
12.07299	-0.08338515	-0.3624343	0	0	0	0
12.08959	-0.08338515	-0.3624343	0	0	0	0
12.10612	-0.08341128	-0.3624565	-0.001580704	-0.001340985	-0.0477085	-0.04047334
12.12269	-0.08341128	-0.3624565	0	0	0.04774973	0.04050832
12.13926	-0.08341128	-0.3624565	0	0	0	0
12.15583	-0.08341128	-0.3624565	0	0	0	0
12.17239	-0.08341128	-0.3624565	0	0	0	0
12.18896	-0.08341128	-0.3624565	0	0	0	0
12.20556	-0.08341128	-0.3624565	0	0	0	0
12.22209	-0.08341128	-0.3624565	0	0	0	0
12.23919	-0.08341128	-0.3624565	0	0	0	0
12.25522	-0.08341128	-0.3624565	0	0	0	0
12.27179	-0.08341128	-0.3624565	0	0	0	0
12.28836	-0.08341128	-0.3624565	0	0	0	0
12.30492	-0.08341128	-0.3625008	0	-0.002675076	0	-0.08073861
12.32149	-0.08341128	-0.3625008	0	0	0	0.08073861
12.33822	-0.08341128	-0.3625008	0	0	0	0
12.35766	-0.08348968	-0.3625673	-0.004033519	-0.003422473	-0.1115185	-0.09462435
12.37428	-0.08348968	-0.3625673	0	0	0.1118814	0.09493223
12.3908	-0.08348968	-0.3625673	0	0	0	0
12.40736	-0.08348968	-0.362656	0	-0.005354059	0	-0.1618234
12.42393	-0.08348968	-0.362656	0	0	0	0.1615905
12.4405	-0.08348968	-0.362656	0	0	0	0
12.45706	-0.08356807	-0.3628112	-0.004732205	-0.009369063	-0.1428182	-0.2827589
12.47363	-0.08356807	-0.3628112	0	0	0.1428223	0.282767
12.4902	-0.08356807	-0.3628112	0	0	0	0
12.50676	-0.08539706	-0.3644973	-0.1104172	-0.1017905	-3.332781	-3.072398
12.52333	-0.08539706	-0.3644973	0	0	3.332685	3.07231
12.5399	-0.08539706	-0.3644973	0	0	0	0
12.55657	-0.08719937	-0.3660741	-0.1081027	-0.09457228	-3.252249	-2.845189
12.57357	-0.08719937	-0.3660741	0	0	3.210704	2.808843
12.5896	-0.08719937	-0.3660741	0	0	0	0
12.60663	-0.08712102	-0.3661407	0.004599242	-0.003913466	0.1390936	-0.1183539
12.62273	-0.08712102	-0.3661407	0	0	-0.1388094	0.118112
12.6393	-0.08712102	-0.3661407	0	0	0	0
12.65647	-0.08706878	-0.3662296	0.003041448	-0.005174496	0.09014358	-0.1533636
12.67243	-0.08706878	-0.3662296	0	0	-0.09179901	0.1561801
12.689	-0.08706878	-0.3662296	0	0	0	0
12.70556	-0.08685984	-0.3664518	0.01261217	-0.01341496	0.3806359	-0.4048643
12.72213	-0.08685984	-0.3664518	0	0	-0.3806359	0.4048643
12.7387	-0.08685984	-0.3664518	0	0	0	0
12.75526	-0.08683372	-0.3664741	0.001577528	-0.001342654	0.04761127	-0.04052254
12.77183	-0.08683372	-0.3664741	0	0	-0.04762498	0.04053421
12.78859	-0.08683372	-0.3664741	0	0	0	0
12.80496	-0.08685984	-0.3664963	-0.001595725	-0.001356321	-0.04816324	-0.04093739
12.82173	-0.08685984	-0.3664963	0	0	0.04814938	0.0409256
12.83829	-0.08685984	-0.3664963	0	0	0	0
12.85466	-0.08685984	-0.3664518	0	0.002713198	0	0.08238957
12.87123	-0.08685984	-0.3664518	0	0	0	-0.08236095
12.88796	-0.08685984	-0.3664518	0	0	0	0
12.90443	-0.08685984	-0.3664518	0	0	0	0
12.92098	-0.08685984	-0.3664518	0	0	0	0
12.93749	-0.08685984	-0.3664518	0	0	0	0
12.95421	-0.08685984	-0.3664518	0	0	0	0
12.97066	-0.08685984	-0.3664518	0	0	0	0
12.98723	-0.08685984	-0.3664518	0	0	0	0
13.00376	-0.08685984	-0.3664074	0	0.002690421	0	0.08126958
13.02057	-0.08685984	-0.3664074	0	0	0	-0.08071156
13.03706	-0.08685984	-0.3664074	0	0	0	0
13.11944	-0.08683372	-0.3663407	0.0003170762	0.0008092406	0.00320693	0.008184714
13.14486	-0.08683372	-0.3663407	0	0	-0.002941272	-0.007506704
13.16671	-0.08685984	-0.3663185	-0.001195732	0.001016338	-0.02529843	0.02150294
13.18327	-0.08685984	-0.3663185	0	0	0.03112827	-0.02645814
13.19984	-0.08683372	-0.3662963	0.001576802	0.001342036	0.04758934	0.04050388
13.21641	-0.08683372	-0.3662963	0	0	-0.04758523	-0.04050038
13.23298	-0.08683372	-0.3662963	0	0	0	0
13.24954	-0.08683372	-0.3662963	0	0	0	0
13.26636	-0.08683372	-0.3662963	0	0	0	0
13.28267	-0.08683372	-0.3662963	0	0	0	0
13.29924	-0.08683372	-0.3662963	0	0	0	0
13.31581	-0.08683372	-0.3662963	0	0	0	0
13.3328	-0.08683372	-0.3662963	0	0	0	0
13.34894	-0.08683372	-0.3662963	0	0	0	0
13.36551	-0.08683372	-0.3662963	0	0	0	0
13.38238	-0.08683372	-0.3662963	0	0	0	0
13.39885	-0.08680761	-0.3662741	0.001585479	0.001347997	0.0475515	0.04042895
13.41521	-0.08680761	-0.3662741	0	0	-0.04829466	-0.0410608
13.43258	-0.08680761	-0.3662741	0	0	0	0
13.44834	-0.08683372	-0.3662518	-0.001656853	0.001410571	-0.05000681	0.04257356
13.46509	-0.08683372	-0.3662518	0	0	0.05095575	-0.04338145
13.48147	-0.08683372	-0.3662518	0	0	0	0
13.49804	-0.08683372	-0.3662518	0	0	0	0
13.51461	-0.08683372	-0.3662518	0	0	0	0
13.53131	-0.08683372	-0.3662518	0	0	0	0
13.54781	-0.08683372	-0.3662518	0	0	0	0
13.56431	-0.08683372	-0.3662518	0	0	0	0
13.58093	-0.08683372	-0.3662518	0	0	0	0
13.59744	-0.08683372	-0.3662518	0	0	0	0
13.61443	-0.08683372	-0.3662518	0	0	0	0
13.63058	-0.08683372	-0.3662518	0	0	0	0
13.64714	-0.08683372	-0.3662518	0	0	0	0
13.66371	-0.08683372	-0.3662518	0	0	0	0
13.68028	-0.08683372	-0.3662518	0	0	0	0
13.69684	-0.08683372	-0.3662518	0	0	0	0
13.71341	-0.08683372	-0.3662518	0	0	0	0
13.72997	-0.08683372	-0.3662518	0	0	0	0
13.7477	-0.08683372	-0.3662518	0	0	0	0
13.76449	-0.08683372	-0.3662518	0	0	0	0
13.781	-0.08683372	-0.3662518	0	0	0	0
13.79761	-0.08683372	-0.3662518	0	0	0	0
13.81398	-0.08683372	-0.3662518	0	0	0	0
13.83055	-0.08683372	-0.3662518	0	0	0	0
13.84711	-0.08683372	-0.3662518	0	0	0	0
13.86368	-0.08683372	-0.3662518	0	0	0	0
13.88107	-0.08683372	-0.3662518	0	0	0	0
13.89681	-0.08683372	-0.3662518	0	0	0	0
13.91338	-0.08683372	-0.3662518	0	0	0	0
13.93038	-0.08683372	-0.3662518	0	0	0	0
13.94686	-0.08683372	-0.3662518	0	0	0	0
13.96308	-0.08683372	-0.3662518	0	0	0	0
13.97994	-0.08683372	-0.3662518	0	0	0	0
13.99649	-0.08683372	-0.3662518	0	0	0	0
14.01306	-0.08683372	-0.3662518	0	0	0	0
14.02934	-0.08683372	-0.3662518	0	0	0	0
14.04622	-0.08683372	-0.3662518	0	0	0	0
14.06253	-0.08683372	-0.3662518	0	0	0	0
14.07904	-0.08683372	-0.3662518	0	0	0	0
14.09564	-0.08683372	-0.3662518	0	0	0	0
14.11253	-0.08683372	-0.3662518	0	0	0	0
14.12874	-0.08683372	-0.3662518	0	0	0	0
14.14531	-0.08683372	-0.3662518	0	0	0	0
14.16188	-0.08683372	-0.3662518	0	0	0	0
14.17844	-0.08683372	-0.3662518	0	0	0	0
14.19501	-0.08683372	-0.3662518	0	0	0	0
14.21158	-0.08683372	-0.3662518	0	0	0	0
14.22853	-0.08683372	-0.3662518	0	0	0	0
14.24544	-0.08683372	-0.3662518	0	0	0	0
14.26128	-0.08683372	-0.3662518	0	0	0	0
14.27784	-0.08683372	-0.3662518	0	0	0	0
14.29441	-0.08683372	-0.3662518	0	0	0	0
14.31169	-0.08683372	-0.3662518	0	0	0	0
14.32795	-0.08683372	-0.3662518	0	0	0	0
14.34411	-0.08683372	-0.3662518	0	0	0	0
14.36068	-0.08683372	-0.3662518	0	0	0	0
14.37724	-0.08683372	-0.3662518	0	0	0	0
14.39417	-0.08683372	-0.3662518	0	0	0	0
14.41038	-0.08683372	-0.3662518	0	0	0	0
14.42694	-0.08683372	-0.3662518	0	0	0	0
14.44371	-0.08683372	-0.3662518	0	0	0	0
14.46008	-0.08683372	-0.3662518	0	0	0	0
14.47664	-0.08683372	-0.3662518	0	0	0	0
14.49321	-0.08683372	-0.3662518	0	0	0	0
14.50978	-0.08683372	-0.3662518	0	0	0	0
14.52634	-0.08683372	-0.3662518	0	0	0	0
14.54291	-0.08683372	-0.3662518	0	0	0	0
14.55947	-0.08683372	-0.3662518	0	0	0	0
14.57655	-0.08683372	-0.3662518	0	0	0	0
14.59261	-0.08683372	-0.3662518	0	0	0	0
14.60917	-0.08683372	-0.3662518	0	0	0	0
14.62613	-0.08683372	-0.3662518	0	0	0	0
14.64314	-0.08683372	-0.3662518	0	0	0	0
14.65887	-0.08683372	-0.3662518	0	0	0	0
14.67585	-0.08683372	-0.3662518	0	0	0	0
14.69201	-0.08683372	-0.3662518	0	0	0	0
14.70857	-0.08683372	-0.3662518	0	0	0	0
14.72565	-0.08683372	-0.3662518	0	0	0	0
14.74171	-0.08683372	-0.3662518	0	0	0	0
14.75827	-0.08683372	-0.3662518	0	0	0	0
14.77484	-0.08683372	-0.3662518	0	0	0	0
14.7914	-0.08683372	-0.3662518	0	0	0	0
14.80797	-0.08683372	-0.3662518	0	0	0	0
14.82489	-0.08683372	-0.3662518	0	0	0	0
14.84148	-0.08683372	-0.3662518	0	0	0	0
14.85767	-0.08683372	-0.3662518	0	0	0	0
14.8743	-0.08683372	-0.3662518	0	0	0	0
14.89081	-0.08683372	-0.3662518	0	0	0	0
14.90744	-0.08683372	-0.3662518	0	0	0	0
14.92394	-0.08683372	-0.3662518	0	0	0	0
14.94051	-0.08683372	-0.3662518	0	0	0	0
14.95707	-0.08683372	-0.3662518	0	0	0	0
14.97364	-0.08683372	-0.3662518	0	0	0	0
14.99021	-0.08683372	-0.3662518	0	0	0	0
15.00677	-0.08683372	-0.3662518	0	0	0	0
15.02399	-0.08683372	-0.3662518	0	0	0	0
15.03991	-0.08683372	-0.3662518	0	0	0	0
15.05647	-0.08683372	-0.3662518	0	0	0	0
15.07322	-0.08683372	-0.3662518	0	0	0	0
15.09105	-0.08683372	-0.3662518	0	0	0	0
15.10788	-0.08683372	-0.3662518	0	0	0	0
15.12453	-0.08683372	-0.3662518	0	0	0	0
15.14133	-0.08683372	-0.3662518	0	0	0	0
15.1579	-0.08683372	-0.3662518	0	0	0	0
15.17447	-0.08683372	-0.3662518	0	0	0	0
15.19103	-0.08683372	-0.3662518	0	0	0	0
15.2076	-0.08683372	-0.3662518	0	0	0	0
15.22417	-0.08683372	-0.3662518	0	0	0	0
15.24073	-0.08683372	-0.3662518	0	0	0	0
15.2573	-0.08683372	-0.3662518	0	0	0	0
15.27387	-0.08683372	-0.3662518	0	0	0	0
15.29043	-0.08683372	-0.3662518	0	0	0	0
15.307	-0.08683372	-0.3662518	0	0	0	0
15.32357	-0.08683372	-0.3662518	0	0	0	0
15.34013	-0.08683372	-0.3662518	0	0	0	0
15.3567	-0.08683372	-0.3662518	0	0	0	0
15.37327	-0.08683372	-0.3662518	0	0	0	0
