Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.611767	-0.002315785	-0.5040972	0	0	-0.04960059	0.0460613
9.628333	-0.002315785	-0.5040972	0	0	0	0
9.644897	-0.002315785	-0.5040972	0	0	0	0
9.661651	-0.002315785	-0.5040972	0	0	0	0
9.678391	-0.002315785	-0.5040972	0	0	0	0
9.694598	-0.002342101	-0.5040727	-0.001623654	0.001507796	-0.04927997	0.04576355
9.711164	-0.002342101	-0.5040727	0	0	0.04954095	-0.04600591
9.727731	-0.002342101	-0.5040727	0	0	0	0
9.744319	-0.002342101	-0.5040727	0	0	0	0
9.760864	-0.002342101	-0.5040727	0	0	0	0
9.777842	-0.002342101	-0.5040727	0	0	0	0
9.793998	-0.002342101	-0.5040727	0	0	0	0
9.810567	-0.002342101	-0.5040727	0	0	0	0
9.827131	-0.002342101	-0.5040727	0	0	0	0
9.843698	-0.002368417	-0.5040972	-0.001588509	-0.00147516	-0.04794683	-0.04452554
9.860503	-0.002368417	-0.5040972	0	0	0.04760017	0.04420362
9.8769	-0.002368417	-0.5040972	0	0	0	0
9.8934	-0.002368417	-0.5040972	0	0	0	0
9.909966	-0.002368417	-0.5040972	0	0	0	0
9.926533	-0.002368417	-0.5040972	0	0	0	0
9.9431	-0.002368417	-0.5040972	0	0	0	0
9.959666	-0.002368417	-0.5040972	0	0	0	0
9.980668	-0.002368417	-0.5040972	0	0	0	0
9.997237	-0.002394732	-0.5040727	-0.001588235	0.001474905	-0.04227295	0.03925652
10.01424	-0.002394732	-0.5040727	0	0	0.04730535	-0.04392984
10.03037	-0.002394732	-0.5040727	0	0	0	0
10.04718	-0.002394732	-0.5040727	0	0	0	0
10.06371	-0.002394732	-0.5040727	0	0	0	0
10.08008	-0.002394732	-0.5040727	0	0	0	0
10.09664	-0.002473679	-0.5040483	-0.004765514	0.001471562	-0.1447274	0.04469095
10.11321	-0.002473679	-0.5040483	0	0	0.1438359	-0.04441566
10.12999	-0.002473679	-0.5040483	0	0	0	0
10.14634	-0.002473679	-0.5040483	0	0	0	0
10.16306	-0.002473679	-0.5040483	0	0	0	0
10.1798	-0.002473679	-0.5040483	0	0	0	0
10.19604	-0.002447363	-0.5040727	0.001620793	-0.001501468	0.04915756	-0.04553854
10.2126	-0.002447363	-0.5040727	0	0	-0.04941052	0.04577288
10.22956	-0.002447363	-0.5040727	0	0	0	0
10.24574	-0.002631573	-0.5042925	-0.01138699	-0.01358471	-0.3436699	-0.4099993
10.2623	-0.002631573	-0.5042925	0	0	0.3477638	0.4148833
10.27887	-0.002631573	-0.5042925	0	0	0	0
10.29544	-0.002763151	-0.5044146	-0.00794116	-0.007370928	-0.239644	-0.2224358
10.31201	-0.002763151	-0.5044146	0	0	0.2396578	0.2224486
10.32857	-0.002763151	-0.5044146	0	0	0	0
10.34515	-0.002763151	-0.5044146	0	0	0	0
10.36171	-0.002763151	-0.5044146	0	0	0	0
10.37827	-0.002763151	-0.5044146	0	0	0	0
10.39484	-0.002789466	-0.5043902	-0.001588495	0.00147516	-0.04794364	0.04452297
10.4114	-0.002789466	-0.5043902	0	0	0.04794364	-0.04452297
10.42797	-0.002789466	-0.5043902	0	0	0	0
10.44454	-0.002842098	-0.5043413	-0.003176822	0.00295015	-0.09587666	0.08903569
10.4612	-0.002842098	-0.5043413	0	0	0.09561248	-0.08879036
10.47767	-0.002842098	-0.5043413	0	0	0	0
10.49424	-0.003026307	-0.5041704	-0.01111952	0.01031532	-0.3365468	0.3122067
10.5108	-0.003026307	-0.5041704	0	0	0.3356072	-0.311335
10.56636	-0.003026307	-0.5041704	0	0	0	0
10.58889	-0.01097324	-0.4967687	-0.3526585	0.3284616	-4.516068	4.206208
10.60546	-0.01097324	-0.4967687	0	0	9.01815	-8.399389
10.6222	-0.03679917	-0.4730377	-1.543309	1.418123	-46.33843	42.57968
10.6386	-0.03679917	-0.4730377	0	0	46.58118	-42.80275
10.65516	-0.03679917	-0.4730377	0	0	0	0
10.67221	-0.06514453	-0.4471738	-1.662505	1.516962	-49.45286	45.12355
10.6883	-0.06514453	-0.4471738	0	0	50.17739	-45.78465
10.70486	-0.06514453	-0.4471738	0	0	0	0
10.72148	-0.09108934	-0.4230563	-1.561089	1.451139	-47.04065	43.7275
10.738	-0.09108934	-0.4230563	0	0	47.11512	-43.79673
10.75456	-0.09108934	-0.4230563	0	0	0	0
10.77113	-0.1497391	-0.3712592	-3.540313	3.12666	-106.853	94.36823
10.7877	-0.1497391	-0.3712592	0	0	106.8438	-94.36008
10.80426	-0.1497391	-0.3712592	0	0	0	0
10.82083	-0.1968135	-0.3304869	-2.841578	2.461162	-85.76886	74.28657
10.8374	-0.1968135	-0.3304869	0	0	85.76392	-74.28229
10.85396	-0.1968135	-0.3304869	0	0	0	0
10.87053	-0.2038648	-0.3241256	-0.4257165	0.3840612	-12.84963	11.59233
10.89012	-0.2038648	-0.3241256	0	0	11.7736	-10.62158
10.90669	-0.2038648	-0.3241256	0	0	0	0
10.92326	-0.211751	-0.3167512	-0.476066	0.4451677	-14.3677	13.43519
10.93982	-0.211751	-0.3167512	0	0	14.36853	-13.43596
10.95639	-0.211751	-0.3167512	0	0	0	0
10.97322	-0.2381312	-0.2938299	-1.567939	1.362358	-46.95559	40.79899
10.98952	-0.2381312	-0.2938299	0	0	47.32322	-41.11841
11.00609	-0.2381312	-0.2938299	0	0	0	0
11.02266	-0.2425995	-0.2815983	-0.2697285	0.7383444	-8.140656	22.28392
11.03923	-0.2425995	-0.2815983	0	0	8.140186	-22.28264
11.05579	-0.2425995	-0.2815983	0	0	0	0
11.07236	-0.2382057	-0.2718242	0.2652589	0.5900689	8.006451	17.81036
11.08893	-0.2382057	-0.2718242	0	0	-8.003686	-17.80421
11.10549	-0.2382057	-0.2718242	0	0	0	0
11.12206	-0.2383797	-0.2712979	-0.01050183	0.03177356	-0.3170644	0.959287
11.13888	-0.2383797	-0.2712979	0	0	0.3145018	-0.9515336
11.15519	-0.2383797	-0.2712979	0	0	0	0
11.17176	-0.2316099	-0.2655809	0.4086969	0.3451372	12.43254	10.49906
11.18833	-0.2316099	-0.2655809	0	0	-12.33485	-10.41656
11.2052	-0.2316099	-0.2655809	0	0	0	0
11.22184	-0.216475	-0.2418643	0.9096668	1.425464	27.14441	42.53577
11.23803	-0.216475	-0.2418643	0	0	-27.71222	-43.42554
11.25459	-0.216475	-0.2418643	0	0	0	0
11.27133	-0.2020976	-0.2114693	0.8588249	1.815624	25.78506	54.51167
11.2879	-0.2020976	-0.2114693	0	0	-25.78506	-54.51167
11.30429	-0.2020976	-0.2114693	0	0	0	0
11.32093	-0.200506	-0.1949257	0.09565208	0.9942266	2.895703	30.09851
11.33743	-0.200506	-0.1949257	0	0	-2.886786	-30.00582
11.35426	-0.200506	-0.1949257	0	0	0	0
11.37056	-0.2004807	-0.1949459	0.001550614	-0.001244331	0.04680437	-0.0375594
11.38713	-0.2004807	-0.1949459	0	0	-0.04717784	0.0378591
11.40369	-0.2004807	-0.1949459	0	0	0	0
11.42026	-0.2003796	-0.195027	0.006102124	-0.004894112	0.1841678	-0.1477088
11.43682	-0.2003796	-0.195027	0	0	-0.1841731	0.1477131
11.45339	-0.2003796	-0.195027	0	0	0	0
11.46996	-0.2003038	-0.1949662	0.00457633	0.003670598	0.1381179	0.1107821
11.48662	-0.2003038	-0.1949662	0	0	-0.1377175	-0.1104609
11.50333	-0.2003038	-0.1949662	0	0	0	0
11.51966	-0.1993685	-0.194419	0.05730019	0.03352583	1.734415	1.014791
11.53622	-0.1993685	-0.194419	0	0	-1.74221	-1.019352
11.55279	-0.1993685	-0.194419	0	0	0	0
11.56936	-0.1929128	-0.1894595	0.389685	0.2993738	11.76139	9.035639
11.58617	-0.1929128	-0.1894595	0	0	-11.6737	-8.968265
11.60274	-0.1929128	-0.1894595	0	0	0	0
11.61906	-0.1656778	-0.1681091	1.668888	1.308289	50.74837	39.78309
11.63562	-0.1656778	-0.1681091	0	0	-50.74837	-39.78309
11.65219	-0.1656778	-0.1681091	0	0	0	0
11.66881	-0.1401024	-0.1493396	1.539304	1.129678	46.38952	34.04476
11.68541	-0.1401024	-0.1493396	0	0	-46.33226	-34.00274
11.70189	-0.1401024	-0.1493396	0	0	0	0
11.71846	-0.1315775	-0.1437439	0.5145637	0.3377589	15.57214	10.22153
11.73502	-0.1315775	-0.1437439	0	0	-15.53001	-10.19388
11.75159	-0.1315775	-0.1437439	0	0	0	0
11.76816	-0.1267899	-0.1474531	0.2890306	-0.2239244	8.723964	-6.758831
11.78477	-0.1267899	-0.1474531	0	0	-8.711175	6.748923
11.80129	-0.1267899	-0.1474531	0	0	0	0
11.81786	-0.1207518	-0.1520828	0.3644823	-0.2794663	11.01563	-8.446221
11.83442	-0.1207518	-0.1520828	0	0	-11.00073	8.434795
11.85099	-0.1207518	-0.1520828	0	0	0	0
11.86756	-0.1207258	-0.1520629	0.001565739	0.001200055	0.04725816	0.03622085
11.88412	-0.1207258	-0.1520629	0	0	-0.04725545	-0.03621876
11.90069	-0.1207258	-0.1520629	0	0	0	0
11.91726	-0.1207258	-0.1520629	0	0	0	0
11.93383	-0.1207258	-0.1520629	0	0	0	0
11.95039	-0.1207258	-0.1520629	0	0	0	0
11.967	-0.1202849	-0.152401	0.0265442	-0.02035727	0.8000923	-0.6136065
11.98353	-0.1202849	-0.152401	0	0	-0.8011286	0.6144012
12.00009	-0.1202849	-0.152401	0	0	0	0
12.01984	-0.1038618	-0.164967	0.8315678	-0.6362602	22.89816	-17.52015
12.03668	-0.1038618	-0.164967	0	0	-22.72451	17.38728
12.05298	-0.1038618	-0.164967	0	0	0	0
12.06954	-0.09870452	-0.1682093	0.3113458	-0.1957403	9.476075	-5.957521
12.08622	-0.09870452	-0.1682093	0	0	-9.367049	5.888978
12.10323	-0.09870452	-0.1682093	0	0	0	0
12.11925	-0.08084969	-0.154869	1.114745	0.8328855	33.74895	25.21564
12.13581	-0.08084969	-0.154869	0	0	-34.21623	-25.56477
12.15238	-0.08084969	-0.154869	0	0	0	0
12.16894	-0.05877433	-0.1438034	1.332548	0.6679604	40.21754	20.15967
12.18551	-0.05877433	-0.1438034	0	0	-40.21754	-20.15967
12.20208	-0.05877433	-0.1438034	0	0	0	0
12.21864	-0.02381129	-0.1480288	2.110252	-0.2550339	63.6857	-7.696715
12.23521	-0.02381129	-0.1480288	0	0	-63.6857	7.696715
12.25178	-0.02381129	-0.1480288	0	0	0	0
12.26841	-0.01197311	-0.1463219	0.7117676	0.1026295	21.43984	3.091404
12.28491	-0.01197311	-0.1463219	0	0	-21.48119	-3.097366
12.30148	-0.01197311	-0.1463219	0	0	0	0
12.31885	-0.01197311	-0.1463219	0	0	0	0
12.33542	-0.01197311	-0.1463219	0	0	0	0
12.35198	-0.01197311	-0.1463219	0	0	0	0
12.36903	-0.01197311	-0.1463219	0	0	0	0
12.38612	-0.01197311	-0.1463219	0	0	0	0
12.40216	-0.01197311	-0.1463219	0	0	0	0
12.41873	-0.01197311	-0.1463219	0	0	0	0
12.4353	-0.01197311	-0.1463219	0	0	0	0
12.45186	-0.01197311	-0.1463219	0	0	0	0
12.46846	-0.01197311	-0.1463219	0	0	0	0
12.485	-0.01197311	-0.1463219	0	0	0	0
12.50156	-0.01197311	-0.1463219	0	0	0	0
12.51813	-0.01202574	-0.1462822	-0.003176597	0.002395336	-0.0958754	0.07229553
12.5347	-0.01202574	-0.1462822	0	0	0.09586713	-0.07228929
12.55181	-0.01202574	-0.1462822	0	0	0	0
12.56783	-0.01202574	-0.1462822	0	0	0	0
12.58439	-0.01202574	-0.1462822	0	0	0	0
12.60119	-0.01202574	-0.1462822	0	0	0	0
12.61753	-0.01202574	-0.1462822	0	0	0	0
12.6341	-0.01202574	-0.1462822	0	0	0	0
12.65066	-0.01202574	-0.1462822	0	0	0	0
12.66723	-0.01202574	-0.1462822	0	0	0	0
12.68379	-0.01202574	-0.1462822	0	0	0	0
12.70039	-0.01202574	-0.1462822	0	0	0	0
12.71693	-0.01199942	-0.146302	0.001591533	-0.001199635	0.04803395	-0.0362061
12.73349	-0.01199942	-0.146302	0	0	-0.04808239	0.03624261
12.75006	-0.01199942	-0.146302	0	0	0	0
12.76663	-0.01199942	-0.146302	0	0	0	0
12.78337	-0.01199942	-0.146302	0	0	0	0
12.79976	-0.01199942	-0.146302	0	0	0	0
12.81633	-0.01197311	-0.1463219	0.00158827	-0.001198118	0.04819766	-0.03635808
12.83289	-0.01197311	-0.1463219	0	0	-0.04793271	0.03615822
12.84946	-0.01197311	-0.1463219	0	0	0	0
12.86602	-0.01199942	-0.1463417	-0.001588453	-0.001197356	-0.04794513	-0.03614043
12.88259	-0.01199942	-0.1463417	0	0	0.04794099	0.03613731
12.89916	-0.01199942	-0.1463417	0	0	0	0
12.91573	-0.01199942	-0.1463417	0	0	0	0
12.93229	-0.01199942	-0.1463417	0	0	0	0
12.94886	-0.01199942	-0.1463417	0	0	0	0
12.96542	-0.01199942	-0.1463417	0	0	0	0
12.98199	-0.01199942	-0.1463417	0	0	0	0
12.99893	-0.01199942	-0.1463417	0	0	0	0
13.01513	-0.01202574	-0.1463615	-0.001624614	-0.00122549	-0.04903236	-0.03698643
13.03169	-0.01202574	-0.1463615	0	0	0.04958757	0.03740524
13.04854	-0.01202574	-0.1463615	0	0	0	0
13.06483	-0.01205205	-0.1463814	-0.001615993	-0.001218115	-0.04877216	-0.03676384
13.08139	-0.01205205	-0.1463814	0	0	0.04919554	0.03708297
13.09796	-0.01205205	-0.1463814	0	0	0	0
13.11452	-0.01207836	-0.1464012	-0.001588453	-0.001198255	-0.04794375	-0.03616655
13.13109	-0.01207836	-0.1464012	0	0	0.04794099	0.03616446
13.14766	-0.01207836	-0.1464012	0	0	0	0
13.16422	-0.01210467	-0.1464211	-0.001588509	-0.001197356	-0.04794683	-0.03614043
13.18106	-0.01210467	-0.1464211	0	0	0.04756347	0.03585147
13.19766	-0.01210467	-0.1464211	0	0	0	0
13.21519	-0.0121573	-0.1464608	-0.003002813	-0.002265183	-0.08798875	-0.06637464
13.23175	-0.0121573	-0.1464608	0	0	0.08807983	0.06644333
13.24832	-0.0121573	-0.1464608	0	0	0	0
13.26489	-0.01247304	-0.1466989	-0.0190593	-0.01437381	-0.5752274	-0.433815
13.28145	-0.01247304	-0.1466989	0	0	0.5752439	0.4338275
13.29815	-0.01247304	-0.1466989	0	0	0	0
13.31458	-0.0126046	-0.1467981	-0.008005817	-0.006037447	-0.2416369	-0.1822263
13.33115	-0.0126046	-0.1467981	0	0	0.2425936	0.1829477
13.34772	-0.0126046	-0.1467981	0	0	0	0
13.36428	-0.01268353	-0.1468576	-0.004764811	-0.003594353	-0.1438106	-0.108484
13.38101	-0.01268353	-0.1468576	0	0	0.143139	0.1079774
13.39755	-0.01268353	-0.1468576	0	0	0	0
13.41399	-0.01281509	-0.1469569	-0.008003959	-0.006036953	-0.2426986	-0.1830544
13.43055	-0.01281509	-0.1469569	0	0	0.2425022	0.1829063
13.44712	-0.01281509	-0.1469569	0	0	0	0
13.46369	-0.01292033	-0.1470363	-0.006353756	-0.004793022	-0.1917788	-0.1446703
13.48026	-0.01292033	-0.1470363	0	0	0.1917568	0.1446537
13.49691	-0.01292033	-0.1470363	0	0	0	0
13.5139	-0.01305189	-0.1471355	-0.007743756	-0.005840736	-0.2301825	-0.1736154
13.52995	-0.01305189	-0.1471355	0	0	0.2343343	0.1767469
13.54751	-0.01305189	-0.1471355	0	0	0	0
13.56309	-0.0130782	-0.1471553	-0.001689045	-0.001274183	-0.05097989	-0.03845823
13.57966	-0.0130782	-0.1471553	0	0	0.05253441	0.03963093
13.59622	-0.0130782	-0.1471553	0	0	0	0
13.61283	-0.01310451	-0.1471752	-0.001583712	-0.001194679	-0.04773881	-0.03601195
13.62936	-0.01310451	-0.1471752	0	0	0.04779514	0.03605444
13.64594	-0.01310451	-0.1471752	0	0	0	0
13.66461	-0.01310451	-0.1471752	0	0	0	0
13.68118	-0.01310451	-0.1471752	0	0	0	0
13.69775	-0.01310451	-0.1471752	0	0	0	0
13.71431	-0.01310451	-0.1471752	0	0	0	0
13.73096	-0.01310451	-0.1471752	0	0	0	0
13.74744	-0.01310451	-0.1471752	0	0	0	0
13.76401	-0.01310451	-0.1471752	0	0	0	0
13.78058	-0.01310451	-0.1471752	0	0	0	0
13.79732	-0.01310451	-0.1471752	0	0	0	0
13.81393	-0.01310451	-0.1471752	0	0	0	0
13.83028	-0.01310451	-0.1471752	0	0	0	0
13.84684	-0.01310451	-0.1471752	0	0	0	0
13.86341	-0.01310451	-0.1471752	0	0	0	0
13.87998	-0.01310451	-0.1471752	0	0	0	0
13.89655	-0.01310451	-0.1471752	0	0	0	0
13.91312	-0.01310451	-0.1471752	0	0	0	0
13.92968	-0.01310451	-0.1471752	0	0	0	0
13.94625	-0.01310451	-0.1471752	0	0	0	0
13.96288	-0.01310451	-0.1471752	0	0	0	0
13.97938	-0.01310451	-0.1471752	0	0	0	0
13.99599	-0.01310451	-0.1471752	0	0	0	0
14.01558	-0.01313082	-0.147195	-0.001343112	-0.001013217	-0.03710397	-0.0279905
14.03236	-0.01313082	-0.147195	0	0	0.03692981	0.02785912
14.04872	-0.01313082	-0.147195	0	0	0	0
14.06529	-0.01315714	-0.1471752	-0.001587996	0.001197911	-0.04822842	0.03638129
14.08185	-0.01315714	-0.1471752	0	0	0.04792719	-0.03615405
14.09842	-0.01315714	-0.1471752	0	0	0	0
14.11505	-0.01315714	-0.1471752	0	0	0	0
14.13155	-0.01315714	-0.1471752	0	0	0	0
14.14812	-0.01315714	-0.1471752	0	0	0	0
14.1648	-0.01313082	-0.147195	0.001577644	-0.001190102	0.04745496	-0.03579782
14.18125	-0.01313082	-0.147195	0	0	-0.0476134	0.03591734
14.19782	-0.01313082	-0.147195	0	0	0	0
14.21474	-0.01313082	-0.147195	0	0	0	0
14.23095	-0.01313082	-0.147195	0	0	0	0
14.24827	-0.01313082	-0.147195	0	0	0	0
14.26408	-0.01313082	-0.147195	0	0	0	0
14.28065	-0.01313082	-0.147195	0	0	0	0
14.29722	-0.01313082	-0.147195	0	0	0	0
14.31382	-0.01315714	-0.1472149	-0.001585168	-0.001195777	-0.04779231	-0.03605231
14.33041	-0.01315714	-0.1472149	0	0	0.04775661	0.03602538
14.3471	-0.01315714	-0.1472149	0	0	0	0
14.36348	-0.01315714	-0.1472149	0	0	0	0
14.38005	-0.01315714	-0.1472149	0	0	0	0
14.39663	-0.01315714	-0.1472149	0	0	0	0
14.41318	-0.01318345	-0.1472347	-0.001588946	-0.00119867	-0.04796	-0.03618008
14.42976	-0.01318345	-0.1472347	0	0	0.04795448	0.03617592
14.44633	-0.01318345	-0.1472347	0	0	0	0
14.46288	-0.01320976	-0.1472546	-0.001588911	-0.001198601	-0.04796722	-0.03618425
14.4799	-0.01320976	-0.1472546	0	0	0.04732683	0.03570116
14.49603	-0.01320976	-0.1472546	0	0	0	0
14.51259	-0.01323607	-0.1472347	-0.001588397	0.001198255	-0.04858678	0.03665292
14.52936	-0.01323607	-0.1472347	0	0	0.04765264	-0.03594821
14.54572	-0.01323607	-0.1472347	0	0	0	0
14.56228	-0.01323607	-0.1472347	0	0	0	0
14.57886	-0.01323607	-0.1472347	0	0	0	0
14.59555	-0.01323607	-0.1472347	0	0	0	0
14.61198	-0.01323607	-0.1472347	0	0	0	0
14.62935	-0.01323607	-0.1472347	0	0	0	0
14.64562	-0.01323607	-0.1472347	0	0	0	0
14.66169	-0.01323607	-0.1472347	0	0	0	0
14.67826	-0.01323607	-0.1472347	0	0	0	0
14.69489	-0.01323607	-0.1472347	0	0	0	0
14.71139	-0.01323607	-0.1472347	0	0	0	0
14.7281	-0.01323607	-0.1472347	0	0	0	0
14.74457	-0.01323607	-0.1472347	0	0	0	0
14.76112	-0.01323607	-0.1472347	0	0	0	0
14.77766	-0.01323607	-0.1472347	0	0	0	0
14.79471	-0.01323607	-0.1472347	0	0	0	0
14.81078	-0.01323607	-0.1472347	0	0	0	0
14.82735	-0.01323607	-0.1472347	0	0	0	0
14.84392	-0.01323607	-0.1472347	0	0	0	0
14.86049	-0.01323607	-0.1472347	0	0	0	0
14.87741	-0.01323607	-0.1472347	0	0	0	0
14.89362	-0.01323607	-0.1472347	0	0	0	0
14.91026	-0.01323607	-0.1472347	0	0	0	0
14.92675	-0.01323607	-0.1472347	0	0	0	0
14.94332	-0.01323607	-0.1472347	0	0	0	0
14.95989	-0.01323607	-0.1472347	0	0	0	0
15.01882	-0.01323607	-0.1472347	0	0	0	0
15.03538	-0.01323607	-0.1472347	0	0	0	0
15.05195	-0.01323607	-0.1472347	0	0	0	0
15.06852	-0.01323607	-0.1472347	0	0	0	0
15.08508	-0.01323607	-0.1472347	0	0	0	0
15.10175	-0.01323607	-0.1472347	0	0	0	0
15.11822	-0.01323607	-0.1472347	0	0	0	0
15.13478	-0.01323607	-0.1472347	0	0	0	0
15.15135	-0.01328869	-0.1472744	-0.003176484	-0.002396235	-0.09588029	-0.07232893
15.16792	-0.01328869	-0.1472744	0	0	0.09587201	0.07232268
15.18448	-0.01328869	-0.1472744	0	0	0	0
15.20105	-0.01336762	-0.147334	-0.004764424	-0.003595045	-0.1437947	-0.1085018
15.21762	-0.01336762	-0.147334	0	0	0.1437947	0.1085018
15.23418	-0.01336762	-0.147334	0	0	0	0
15.25114	-0.01394646	-0.1477707	-0.03413707	-0.02575576	-1.018301	-0.7682885
15.26732	-0.01394646	-0.1477707	0	0	1.030318	0.7773553
15.28436	-0.01394646	-0.1477707	0	0	0	0
15.30045	-0.01723514	-0.1502537	-0.2044236	-0.154341	-6.169517	-4.65802
15.31702	-0.01723514	-0.1502537	0	0	6.26033	4.726584
15.33358	-0.01723514	-0.1502537	0	0	0	0
15.35015	-0.0174456	-0.1504127	-0.01270425	-0.009597533	-0.3834371	-0.2896708
15.36672	-0.0174456	-0.1504127	0	0	0.3834261	0.2896625
15.38328	-0.0174456	-0.1504127	0	0	0	0
15.39985	-0.0174456	-0.1504127	0	0	0	0
15.41642	-0.0174456	-0.1504127	0	0	0	0
15.43298	-0.0174456	-0.1504127	0	0	0	0
15.44955	-0.01794544	-0.1507903	-0.03017589	-0.02279924	-0.910815	-0.6881617
15.46612	-0.01794544	-0.1507903	0	0	0.9107363	0.6881022
15.48268	-0.01794544	-0.1507903	0	0	0	0
15.4993	-0.03937438	-0.1669678	-1.289371	-0.9733953	-38.85179	-29.3307
15.51591	-0.03937438	-0.1669678	0	0	38.80607	29.29618
15.53238	-0.03937438	-0.1669678	0	0	0	0
15.54895	-0.07690068	-0.195473	-2.265223	-1.720677	-68.55794	-52.07701
15.56552	-0.07690068	-0.195473	0	0	68.36849	51.93311
15.58228	-0.07690068	-0.195473	0	0	0	0
15.59865	-0.1127306	-0.2235158	-2.189159	-1.713377	-66.07085	-51.7113
15.61532	-0.1127306	-0.2235158	0	0	66.25583	51.85607
15.63179	-0.1127306	-0.2235158	0	0	0	0
15.65267	-0.1726328	-0.2719716	-2.867999	-2.319965	-76.79165	-62.11787
15.6695	-0.1726328	-0.2719716	0	0	76.04406	61.51314
15.68581	-0.2061603	-0.3000406	-2.055916	-1.721199	-62.04408	-51.94289
15.70237	-0.2061603	-0.3000406	0	0	62.53905	52.35728
15.71894	-0.2061603	-0.3000406	0	0	0	0
15.73551	-0.2165754	-0.3088704	-0.628801	-0.5330924	-18.97944	-16.09061
15.75207	-0.2165754	-0.3088704	0	0	18.97834	16.08969
15.76864	-0.2165754	-0.3088704	0	0	0	0
15.7853	-0.2165754	-0.3088704	0	0	0	0
15.80189	-0.2165754	-0.3088704	0	0	0	0
15.81841	-0.2165754	-0.3088704	0	0	0	0
15.83561	-0.2165001	-0.3089778	0.004376559	-0.006243071	0.1297801	-0.1851287
15.85218	-0.2165001	-0.3089778	0	0	-0.1295859	0.1848516
15.86875	-0.2165001	-0.3089778	0	0	0	0
15.88531	-0.216475	-0.3091712	0.001515811	-0.01167489	0.04575254	-0.3523896
15.90188	-0.216475	-0.3091712	0	0	-0.04574859	0.3523592
15.91845	-0.216475	-0.3091712	0	0	0	0
15.93501	-0.2179304	-0.3108051	-0.08787084	-0.09864226	-2.652252	-2.977372
15.95158	-0.2179304	-0.3108051	0	0	2.6521	2.977201
15.96815	-0.2179304	-0.3108051	0	0	0	0
15.98471	-0.206967	-0.3213322	0.6618689	-0.635527	19.97697	-19.1819
16.00128	-0.206967	-0.3213322	0	0	-19.97582	19.1808
16.01785	-0.206967	-0.3213322	0	0	0	0
16.03555	-0.1847123	-0.3407187	1.257312	-1.095272	36.69118	-31.96248
16.05627	-0.1847123	-0.3407187	0	0	-32.72408	28.50665
16.07284	-0.1847123	-0.3407187	0	0	0	0
16.08941	-0.1842292	-0.3415723	0.02916421	-0.05152508	0.8800762	-1.554851
16.10598	-0.1842292	-0.3415723	0	0	-0.8801776	1.55503
16.1229	-0.1842292	-0.3415723	0	0	0	0
16.13916	-0.1842037	-0.3415504	0.001564333	0.001347141	0.04714381	0.04059836
16.15567	-0.1842037	-0.3415504	0	0	-0.04772817	-0.04110159
16.17224	-0.1842037	-0.3415504	0	0	0	0
16.1888	-0.1842546	-0.3415067	-0.003070482	0.002643151	-0.09267799	0.07977965
16.20537	-0.1842546	-0.3415067	0	0	0.09267265	-0.07977505
16.22227	-0.1842546	-0.3415067	0	0	0	0
16.2385	-0.1842546	-0.3415067	0	0	0	0
16.25507	-0.1842546	-0.3415067	0	0	0	0
16.27164	-0.1842546	-0.3415067	0	0	0	0
16.2886	-0.1842292	-0.3414848	0.001498384	0.001291105	0.04468628	0.03850459
16.30478	-0.1842292	-0.3414848	0	0	-0.04520831	-0.0389544
16.32159	-0.1842292	-0.3414848	0	0	0	0
16.3379	-0.1842037	-0.3415067	0.001559394	-0.001342888	0.04708429	-0.0405471
16.35448	-0.1842037	-0.3415067	0	0	-0.04740919	0.0408269
16.37104	-0.1842037	-0.3415067	0	0	0	0
16.38767	-0.1842292	-0.3414848	-0.001529702	0.001317318	-0.04609749	0.03969731
16.40417	-0.1842292	-0.3414848	0	0	0.04616914	-0.03975901
16.42103	-0.1842292	-0.3414848	0	0	0	0
16.4373	-0.1842292	-0.3414848	0	0	0	0
16.45387	-0.1842292	-0.3414848	0	0	0	0
16.47044	-0.1842292	-0.3414848	0	0	0	0
16.48818	-0.1842292	-0.3414848	0	0	0	0
16.50483	-0.1842292	-0.3414848	0	0	0	0
16.52132	-0.1842292	-0.3414848	0	0	0	0
16.53788	-0.1842292	-0.3414848	0	0	0	0
16.55445	-0.1842292	-0.3414848	0	0	0	0
16.57109	-0.1842292	-0.3414848	0	0	0	0
16.58758	-0.1842292	-0.3414848	0	0	0	0
16.60415	-0.1842292	-0.3414848	0	0	0	0
16.62116	-0.1842292	-0.3414848	0	0	0	0
16.63728	-0.1842037	-0.3415067	0.001577844	-0.001358776	0.04762491	-0.04101266
16.65385	-0.1842037	-0.3415067	0	0	-0.0482668	0.04156543
16.67042	-0.1842037	-0.3415067	0	0	0	0
16.6872	-0.1842037	-0.3415067	0	0	0	0
16.70355	-0.1842037	-0.3415067	0	0	0	0
16.72012	-0.1842037	-0.3415067	0	0	0	0
16.73694	-0.1842292	-0.3414848	-0.001512183	0.001302231	-0.0452936	0.03900503
16.75325	-0.1842292	-0.3414848	0	0	0.04563776	-0.03930141
16.76982	-0.1842292	-0.3414848	0	0	0	0
16.78639	-0.1845089	-0.3408938	-0.01688511	0.03567163	-0.5095936	1.076572
16.80295	-0.1845089	-0.3408938	0	0	0.5095936	-1.076572
16.81979	-0.1845089	-0.3408938	0	0	0	0
16.83608	-0.1845343	-0.340478	-0.001560854	0.02551132	-0.0471121	0.770022
16.85265	-0.1845343	-0.340478	0	0	0.0474949	-0.7762787
