Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.52355	-0.07823005	-0.1974086	0.5551463	1.165807	2.760465	12.82808
39.54012	-0.06356192	-0.1460702	0.8851662	3.098083	8.55207	50.0726
39.55669	-0.06111723	-0.1338467	0.1475957	0.737979	-22.25992	-71.22807
39.57348	-0.05745019	-0.1167339	0.218376	1.019087	2.121984	8.427585
39.58982	-0.05378316	-0.1032881	0.2243912	0.8227667	0.1815408	-5.924962
39.60639	-0.05011612	-0.092287	0.2213426	0.6640283	-0.09263613	-4.823496
39.62295	-0.04522675	-0.08006357	0.2951911	0.737978	2.229007	2.232063
39.63952	-0.03422565	-0.05683902	0.663875	1.401514	11.1269	20.02554
39.65609	-0.03422565	-0.05683902	0	0	-20.03348	-42.2929
39.68312	-0.02322455	-0.03850385	0.4069243	0.6782073	9.332701	15.5545
39.6997	-0.01589048	-0.02016868	0.4425832	1.106458	0.8177564	9.820958
39.71626	-0.01466813	-0.01527931	0.07378089	0.2951233	-11.1292	-24.48331
39.73283	-0.008556412	-0.003055861	0.3689043	0.7378087	8.906842	13.36027
39.74959	-0.001222344	0.01405696	0.437547	1.020943	2.059549	8.495132
39.76596	0.007334067	0.03483682	0.522603	1.269179	2.566993	7.491765
39.78253	0.01589048	0.05561667	0.5164661	1.254275	-0.1863057	-0.4524609
39.79932	0.02566924	0.08006357	0.5824682	1.456171	1.978734	6.052815
39.81566	0.02933627	0.08984232	0.2243908	0.5983757	-10.80804	-25.89128
39.84511	0.03178096	0.09350935	0.08301312	0.1245196	-3.087412	-10.3481
39.86182	0.03178096	0.09595405	0	0.146282	-1.798314	0.4714391
39.87855	0.03178096	0.09595405	0	0	0	-4.375008
39.89482	0.03178096	0.09595405	0	0	0	0
39.91138	0.03178096	0.09595405	0	0	0	0
39.92849	0.03178096	0.09595405	0	0	0	0
39.94452	0.03178096	0.09595405	0	0	0	0
39.96109	0.03178096	0.09595405	0	0	0	0
39.97765	0.03178096	0.09595405	0	0	0	0
40.00578	0.03178096	0.09595405	0	0	0	0
40.02235	0.03178096	0.09595405	0	0	0	0
40.03907	0.03178096	0.09595405	0	0	0	0
40.05548	0.03178096	0.09595405	0	0	0	0
40.07204	0.03178096	0.09595405	0	0	0	0
40.08861	0.03178096	0.09595405	0	0	0	0
40.10584	0.03178096	0.09595405	0	0	0	0
40.12174	0.03178096	0.09595405	0	0	0	0
40.13831	0.03178096	0.09595405	0	0	0	0
40.15607	0.03178096	0.09595405	0	0	0	0
40.17265	0.03178096	0.09595405	0	0	0	0
40.18984	0.03178096	0.09595405	0	0	0	0
40.20578	0.03178096	0.09595405	0	0	0	0
40.22235	0.03178096	0.09595405	0	0	0	0
40.23891	0.03178096	0.09595405	0	0	0	0
40.25564	0.03178096	0.09595405	0	0	0	0
40.27205	0.03178096	0.09595405	0	0	0	0
40.28862	0.03178096	0.09595405	0	0	0	0
40.31355	0.03178096	0.09595405	0	0	0	0
40.33047	0.03178096	0.09595405	0	0	0	0
40.34668	0.03178096	0.09595405	0	0	0	0
40.36325	0.03178096	0.09595405	0	0	0	0
40.37982	0.03178096	0.09595405	0	0	0	0
40.39639	0.03178096	0.09595405	0	0	0	0
40.41295	0.03178096	0.09595405	0	0	0	0
40.42958	0.03178096	0.09595405	0	0	0	0
40.44608	0.03178096	0.09595405	0	0	0	0
40.48457	0.03178096	0.09595405	0	0	0	0
40.50114	0.03178096	0.09595405	0	0	0	0
40.51771	0.03178096	0.09595405	0	0	0	0
40.53435	0.03178096	0.09595405	0	0	0	0
40.55084	0.03178096	0.09595405	0	0	0	0
40.56741	0.03178096	0.09595405	0	0	0	0
40.58398	0.03178096	0.09595405	0	0	0	0
40.60055	0.03178096	0.09595405	0	0	0	0
40.62806	0.03178096	0.09595405	0	0	0	0
40.64462	0.03178096	0.09595405	0	0	0	0
40.66119	0.03178096	0.09595405	0	0	0	0
40.67776	0.03178096	0.09595405	0	0	0	0
40.69438	0.03178096	0.09595405	0	0	0	0
40.71089	0.03178096	0.09595405	0	0	0	0
40.72759	0.03178096	0.09595405	0	0	0	0
40.74423	0.03178096	0.09595405	0	0	0	0
40.76084	0.03178096	0.09595405	0	0	0	0
40.79382	0.03178096	0.09595405	0	0	0	0
40.81084	0.03178096	0.09595405	0	0	0	0
40.82695	0.03178096	0.09595405	0	0	0	0
40.84352	0.03178096	0.09595405	0	0	0	0
40.86008	0.03178096	0.09595405	0	0	0	0
40.87665	0.03178096	0.09595405	0	0	0	0
40.89346	0.03178096	0.09595405	0	0	0	0
40.91008	0.03178096	0.09595405	0	0	0	0
40.92704	0.03178096	0.09595405	0	0	0	0
40.95473	0.03178096	0.09595405	0	0	0	0
40.9713	0.03178096	0.09595405	0	0	0	0
40.9879	0.03178096	0.09595405	0	0	0	0
41.00444	0.03178096	0.09595405	0	0	0	0
41.02124	0.03178096	0.09595405	0	0	0	0
41.03788	0.03178096	0.09595405	0	0	0	0
41.05414	0.03178096	0.09595405	0	0	0	0
41.07074	0.03178096	0.09595405	0	0	0	0
41.09285	0.03178096	0.09595405	0	0	0	0
41.11853	0.03178096	0.09595405	0	0	0	0
41.13545	0.03178096	0.09595405	0	0	0	0
41.15166	0.03178096	0.09595405	0	0	0	0
41.16823	0.03178096	0.09595405	0	0	0	0
41.18491	0.03178096	0.09595405	0	0	0	0
41.20136	0.03178096	0.09595405	0	0	0	0
41.21795	0.03178096	0.09595405	0	0	0	0
41.23449	0.03178096	0.09595405	0	0	0	0
41.25106	0.03178096	0.09595405	0	0	0	0
41.26762	0.03178096	0.09595405	0	0	0	0
41.28475	0.03178096	0.09595405	0	0	0	0
41.30134	0.03178096	0.09595405	0	0	0	0
41.3183	0.03178096	0.09595405	0	0	0	0
41.33445	0.03178096	0.09595405	0	0	0	0
41.35102	0.03178096	0.09595405	0	0	0	0
41.36758	0.03178096	0.09595405	0	0	0	0
41.38415	0.03178096	0.09595405	0	0	0	0
41.40072	0.03178096	0.09595405	0	0	0	0
41.41731	0.03178096	0.09595405	0	0	0	0
41.43387	0.03178096	0.09595405	0	0	0	0
41.47279	0.03178096	0.09595405	0	0	0	0
41.48935	0.03178096	0.09595405	0	0	0	0
41.50592	0.03178096	0.09595405	0	0	0	0
41.52249	0.03178096	0.09595405	0	0	0	0
41.5391	0.03178096	0.09595405	0	0	0	0
41.55613	0.03178096	0.09595405	0	0	0	0
41.57219	0.03178096	0.09595405	0	0	0	0
41.58876	0.03178096	0.09595405	0	0	0	0
41.60542	0.03178096	0.09595405	0	0	0	0
41.62193	0.03178096	0.09595405	0	0	0	0
41.63846	0.03178096	0.09595405	0	0	0	0
41.65503	0.03178096	0.09595405	0	0	0	0
41.67159	0.03178096	0.09595405	0	0	0	0
41.6882	0.03178096	0.09595405	0	0	0	0
41.70473	0.03178096	0.09595405	0	0	0	0
41.72138	0.03178096	0.09595405	0	0	0	0
41.73786	0.03178096	0.09595405	0	0	0	0
41.75443	0.03178096	0.09595405	0	0	0	0
41.78112	0.04033737	0.08006357	0.3204759	-0.5951698	7.407056	-13.75597
41.7977	0.0550055	0.05561667	0.8851667	-1.475278	13.05037	-20.33986
41.81426	0.05745019	0.04950495	0.1475617	-0.3689043	-22.2584	33.38658
41.83083	0.06356192	0.04094854	0.3689045	-0.516466	6.680141	-4.45342
41.84748	0.0660066	0.03728151	0.1468514	-0.2202775	-6.685414	8.917426
41.86421	0.06845129	0.03483682	0.1460819	-0.1460817	-0.02305004	2.222602
41.88053	0.06967364	0.03361448	0.07491926	-0.07491926	-2.153147	2.15314
41.89782	0.06967364	0.03116978	0	-0.1413457	-2.228991	-1.976312
41.91366	0.07089598	0.02994744	0.07717525	-0.07717478	2.329154	1.936682
41.94893	0.07334067	0.02628041	0.06931956	-0.1039796	-0.1537152	-0.5244988
41.96558	0.07823005	0.02016868	0.2937032	-0.3671291	4.3222	-5.06893
41.98218	0.07823005	0.02016868	0	0	-8.83347	11.04184
41.99878	0.07945239	0.017724	0.07361123	-0.1472227	2.216742	-4.433491
42.0152	0.08189708	0.01527931	0.148899	-0.1488989	2.279801	-0.05075779
42.03177	0.08800881	0.009167584	0.3689045	-0.3689043	6.669727	-6.669723
42.04834	0.09412053	0.004278206	0.3689045	-0.2951234	0	2.226711
42.0649	0.0990099	0.0006111722	0.2951229	-0.2213426	-2.226734	2.226711
42.08147	0.1038993	-0.0006111722	0.2951233	-0.07378086	1.349154E-05	4.453422
42.09896	0.1075663	-0.001833517	0.2096604	-0.06988664	-2.509363	0.114342
42.11584	0.1087887	-0.001833517	0.07242986	-6.898187E-09	-3.993136	2.033562
42.1321	0.1087887	-0.001833517	0	0	-2.185937	2.081877E-07
42.14945	0.1112334	-0.001833517	0.1408796	0	4.191436	0
42.16667	0.1307909	0.006722895	1.135522	0.4967911	28.7665	14.36792
42.18258	0.1307909	0.006722895	0	0	-34.27013	-14.99319
42.19975	0.1503484	0.01405696	1.139561	0.4273353	34.4555	12.9208
42.21572	0.1576824	0.01650165	0.459178	0.1530596	-20.53401	-8.277656
42.23228	0.17724	0.02505806	1.180494	0.516466	22.1675	11.16821
42.24886	0.1894634	0.0287251	0.7376383	0.2212917	-13.36388	-8.907352
42.28505	0.2004645	0.03116978	0.3039173	0.06753719	-8.219284	-2.913744
42.30162	0.2224667	0.03728151	1.32775	0.3688194	19.40227	5.709486
42.3184	0.2249114	0.03728151	0.1457161	2.220469E-07	-35.44533	-11.05968
42.33475	0.2261337	0.03850385	0.07474542	0.0747445	-2.142146	2.256047
42.35133	0.2273561	0.03850385	0.07374586	0	-0.03035535	-2.269905
42.3679	0.2285784	0.03850385	0.07378072	0	0.001051873	0
42.38446	0.2298008	0.03850385	0.07378162	0	2.720794E-05	0
42.40103	0.2298008	0.03972619	0	0.07379772	-2.22699	2.227476
42.42956	0.2310231	0.03972619	0.04283819	0	0.9499049	-1.636409
42.44613	0.2322455	0.03972619	0.07378162	0	0.6860894	0
42.4627	0.2322455	0.03972619	0	0	-2.226734	0
42.47942	0.2322455	0.03972619	0	0	0	0
42.49583	0.2334678	0.03972619	0.07448389	0	2.247928	0
42.5124	0.2334678	0.03972619	0	0	-2.258589	0
42.52896	0.2334678	0.03972619	0	0	0	0
42.54553	0.2346901	0.03972619	0.07378072	0	2.226963	0
42.5621	0.2346901	0.04094854	0	0.07378095	-2.226707	2.226713
42.57894	0.2346901	0.04094854	0	0	0	-2.208155
42.59523	0.2346901	0.04094854	0	0	0	0
42.6118	0.2346901	0.04094854	0	0	0	0
42.66113	0.2346901	0.04094854	0	0	0	0
42.6777	0.2346901	0.04094854	0	0	0	0
42.69432	0.2346901	0.04094854	0	0	0	0
42.71083	0.2346901	0.04094854	0	0	0	0
42.75177	0.2346901	0.04094854	0	0	0	0
42.76834	0.2359125	0.04094854	0.07376374	0	1.282701	0
42.78491	0.2383572	0.04094854	0.1475614	0	2.226963	0
42.80183	0.2408019	0.04217089	0.1444362	0.07221787	-0.09331132	2.156205
42.81804	0.2420242	0.04339323	0.07543072	0.07543072	-2.082828	0.0969753
42.83461	0.2432466	0.04339323	0.07378072	0	-0.0503477	-2.301677
42.85117	0.2432466	0.04339323	0	0	-2.226707	0
42.86803	0.2444689	0.04339323	0.0724954	2.209417E-07	2.16869	6.609444E-06
42.88455	0.2444689	0.04339323	0	0	-2.171912	-6.619263E-06
42.90118	0.2444689	0.04339323	0	0	0	0
42.91745	0.2444689	0.04339323	0	0	0	0
42.93466	0.2444689	0.04339323	0	0	0	0
42.95058	0.2432466	0.04339323	-0.07680482	-2.340754E-07	-2.318508	-7.066036E-06
42.96714	0.2187997	0.05194964	-1.475957	0.5165852	-43.07956	15.90554
42.98387	0.184574	0.06539543	-2.046078	0.8038158	-17.12544	8.627913
43.0004	0.1283462	0.08984232	-3.401752	1.479023	-40.76417	20.30299
43.01684	0.08923116	0.1093998	-2.379064	1.189533	31.01837	-8.780289
43.04787	-0.01589048	0.163183	-3.387046	1.732907	-21.23064	11.44483
43.0704	-0.1283462	0.2243002	-4.993155	2.713671	-29.98803	18.31206
43.08724	-0.1527931	0.241413	-1.451554	1.016087	89.97088	-43.12544
43.10353	-0.1625718	0.2475248	-0.6000547	0.3750347	25.69533	-19.34476
43.1201	-0.1735729	0.2560812	-0.6640274	0.516466	-1.946612	4.30358
43.13667	-0.1796847	0.2634152	-0.3688214	0.4425842	8.908309	-2.229498
43.15324	-0.1833517	0.269527	-0.2213413	0.3689036	4.450447	-2.223429
43.1698	-0.184574	0.2719716	-0.07379772	0.1475954	4.453386	-6.679864
43.19004	-0.1857964	0.2756387	-0.06039007	0.1811702	0.3642968	0.9122535
43.20661	-0.1870187	0.2805281	-0.07378162	0.2951247	-0.3638218	3.095916
43.22367	-0.1870187	0.2817504	8.732953E-07	0.07163467	2.193924	-6.645482
43.23975	-0.1906857	0.2927515	-0.228174	0.6845182	-6.88633	18.49686
43.25638	-0.1967975	0.3049749	-0.3674652	0.7349322	-4.259229	1.541555
43.27288	-0.2004645	0.312309	-0.2221615	0.4443231	4.384769	-8.769593
43.28947	-0.2151326	0.3355336	-0.8843524	1.400223	-20.0103	28.88571
43.30602	-0.2212444	0.3428676	-0.3693288	0.4431946	15.54344	-28.88319
43.32259	-0.223689	0.34409	-0.1475624	0.07378253	6.69678	-11.1553
43.33936	-0.223689	0.34409	0	0	4.425925	-2.213003
43.3647	-0.223689	0.34409	0	0	0	0
43.38133	-0.223689	0.34409	0	0	0	0
43.39835	-0.223689	0.34409	0	0	0	0
43.41441	-0.223689	0.34409	0	0	0	0
43.43097	-0.223689	0.34409	0	0	0	0
43.44754	-0.223689	0.34409	0	0	0	0
43.46429	-0.223689	0.34409	0	0	0	0
43.48103	-0.223689	0.34409	0	0	0	0
43.49724	-0.223689	0.34409	0	0	0	0
43.51419	-0.223689	0.34409	0	0	0	0
43.53107	-0.223689	0.34409	0	0	0	0
43.54733	-0.223689	0.34409	0	0	0	0
43.5639	-0.223689	0.34409	0	0	0	0
43.58046	-0.223689	0.34409	0	0	0	0
43.59703	-0.2187997	0.3330889	0.2951238	-0.6640283	8.906854	-20.04041
43.6136	-0.2077986	0.312309	0.6640274	-1.254274	11.13353	-17.81365
43.63017	-0.1919081	0.2866398	0.9591521	-1.549399	8.906881	-8.906879
43.64673	-0.1699059	0.2597482	1.328055	-1.623178	11.1335	-2.226654
43.66335	-0.1393473	0.2267449	1.838594	-1.985683	15.38331	-10.92283
43.67986	-0.1149004	0.2047427	1.480732	-1.332659	-10.80153	19.71059
43.69643	-0.07945239	0.1717394	2.139645	-1.992083	19.92043	-19.9359
43.713	-0.06845129	0.1619606	0.6640274	-0.5902467	-44.53423	42.30751
43.72956	-0.05011612	0.1448478	1.106713	-1.032933	13.36028	-13.3603
43.74613	-0.0330033	0.131402	1.032932	-0.8115889	-2.226723	6.680175
43.7627	-0.01344579	0.1093998	1.180494	-1.328055	4.453424	-15.58699
43.77954	-0.001222344	0.09717638	0.725612	-0.7256125	-13.61394	18.03023
43.79623	0.007334067	0.08617529	0.5128056	-0.6593212	-6.346521	1.977002
43.8124	0.01466813	0.07761887	0.4536531	-0.5292618	-1.800568	3.958929
43.83006	0.01833517	0.0727295	0.2075774	-0.2767698	-7.273342	7.462993
43.84689	0.02322455	0.06661778	0.2905738	-0.3632171	2.406219	-2.506264
43.8632	0.02444689	0.06539543	0.07495443	-0.07495477	-6.507407	8.699773
43.87976	0.02444689	0.06539543	0	0	-2.279978	2.279989
43.89663	0.02444689	0.06539543	0	0	0	0
43.9129	0.02444689	0.06539543	0	0	0	0
43.92947	0.02444689	0.06539543	0	0	0	0
43.94604	0.02444689	0.06539543	0	0	0	0
43.9626	0.02444689	0.06539543	0	0	0	0
43.98816	0.02444689	0.06539543	0	0	0	0
44.00473	0.02444689	0.06539543	0	0	0	0
44.0213	0.02444689	0.06539543	0	0	0	0
44.03786	0.02444689	0.06539543	0	0	0	0
44.05443	0.02444689	0.06539543	0	0	0	0
44.071	0.02444689	0.06539543	0	0	0	0
44.08756	0.02444689	0.06539543	0	0	0	0
44.10424	0.02444689	0.06539543	0	0	0	0
44.12101	0.02444689	0.06539543	0	0	0	0
44.14581	0.02444689	0.06539543	0	0	0	0
44.16238	0.02444689	0.06539543	0	0	0	0
44.17894	0.02444689	0.06539543	0	0	0	0
44.19551	0.02444689	0.06539543	0	0	0	0
44.2124	0.02444689	0.06539543	0	0	0	0
44.22865	0.02444689	0.06539543	0	0	0	0
44.24521	0.02444689	0.06539543	0	0	0	0
44.26178	0.02444689	0.06539543	0	0	0	0
44.27851	0.02444689	0.06539543	0	0	0	0
44.30337	0.02444689	0.06539543	0	0	0	0
44.31994	0.02444689	0.06539543	0	0	0	0
44.33665	0.02444689	0.06539543	0	0	0	0
44.35346	0.02444689	0.06539543	0	0	0	0
44.36964	0.02444689	0.06539543	0	0	0	0
44.3862	0.02444689	0.06539543	0	0	0	0
44.40307	0.02444689	0.06539543	0	0	0	0
44.41952	0.02444689	0.06539543	0	0	0	0
44.43618	0.02444689	0.06539543	0	0	0	0
44.4612	0.02444689	0.06539543	0	0	0	0
44.47808	0.02444689	0.06539543	0	0	0	0
44.49434	0.02444689	0.06539543	0	0	0	0
44.51091	0.02444689	0.06539543	0	0	0	0
44.52747	0.02444689	0.06539543	0	0	0	0
44.54404	0.02444689	0.06539543	0	0	0	0
44.56066	0.02444689	0.06539543	0	0	0	0
44.57742	0.02444689	0.06539543	0	0	0	0
44.59388	0.02444689	0.06539543	0	0	0	0
44.6196	0.02444689	0.06539543	0	0	0	0
44.63632	0.02444689	0.06539543	0	0	0	0
44.65274	0.02444689	0.06539543	0	0	0	0
44.66943	0.02444689	0.06539543	0	0	0	0
44.6863	0.02444689	0.06539543	0	0	0	0
44.71092	0.02444689	0.06539543	0	0	0	0
44.72749	0.02444689	0.06539543	0	0	0	0
44.74449	0.02444689	0.06539543	0	0	0	0
44.76062	0.02444689	0.06539543	0	0	0	0
44.78846	0.02444689	0.06539543	0	0	0	0
44.80519	0.02444689	0.06539543	0	0	0	0
44.82173	0.02444689	0.06539543	0	0	0	0
44.83816	0.02444689	0.06539543	0	0	0	0
44.89659	0.02444689	0.06539543	0	0	0	0
44.91316	0.02444689	0.06539543	0	0	0	0
44.94014	0.02444689	0.06539543	0	0	0	0
44.95671	0.02444689	0.06539543	0	0	0	0
44.97328	0.02444689	0.06539543	0	0	0	0
44.98985	0.02444689	0.06539543	0	0	0	0
45.00642	0.02444689	0.06539543	0	0	0	0
