Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
28.01072	-0.01918186	-0.3530394	0	0	0.1432769	-0.1200619
28.02717	-0.01918186	-0.3530394	0	0	0	0
28.04373	-0.02036561	-0.3519156	-0.07145941	0.06784146	-2.164374	2.054793
28.0603	-0.02036561	-0.3519156	0	0	2.156774	-2.047577
28.07687	-0.02036561	-0.3519156	0	0	0	0
28.09343	-0.04780566	-0.3276399	-1.656475	1.465452	-49.99541	44.22998
28.11054	-0.04780566	-0.3276399	0	0	49.19396	-43.52096
28.1267	-0.04780566	-0.3276399	0	0	0	0
28.14313	-0.1143152	-0.2728351	-4.047141	3.334897	-124.1729	102.3201
28.15978	-0.1143152	-0.2728351	0	0	122.3331	-100.804
28.17627	-0.1143152	-0.2728351	0	0	0	0
28.19348	-0.1631423	-0.2222218	-2.837135	2.940927	-84.19991	87.28024
28.20968	-0.1631423	-0.2222218	0	0	84.91127	-88.01762
28.22597	-0.1631423	-0.2222218	0	0	0	0
28.24253	-0.1640902	-0.1607508	-0.05722539	3.711251	-1.742007	112.9747
28.25978	-0.1640902	-0.1607508	0	0	1.69248	-109.7627
28.27567	-0.1640902	-0.1607508	0	0	0	0
28.29232	-0.1478603	-0.1004637	0.9745868	3.620182	29.94925	111.2489
28.30911	-0.1478603	-0.1004637	0	0	-29.13635	-108.2293
28.32537	-0.1478603	-0.1004637	0	0	0	0
28.34193	-0.1373146	-0.05244656	0.6366131	2.898652	19.39951	88.33064
28.3585	-0.1373146	-0.05244656	0	0	-19.21302	-87.4815
28.37506	-0.1373146	-0.05244656	0	0	0	0
28.39163	-0.1212704	-0.02470362	0.9685413	1.67476	29.234	50.55018
28.40828	-0.1212704	-0.02470362	0	0	-29.16181	-50.42535
28.42476	-0.1212704	-0.02470362	0	0	0	0
28.44527	-0.1065944	0.0005561563	0.7158286	1.232059	19.35236	33.30859
28.46184	-0.1065944	0.0005561563	0	0	-19.30955	-33.2349
28.4784	-0.1053975	0.007286948	0.07224157	0.4062246	2.180004	12.25847
28.49536	-0.1053975	0.007286948	0	0	-2.154704	-12.11621
28.51154	-0.1053975	0.007286948	0	0	0	0
28.5281	-0.1074269	0.01100384	-0.1224996	0.2243518	-3.741629	6.852604
28.54467	-0.1074269	0.01100384	0	0	3.697044	-6.770951
28.56124	-0.1074269	0.01100384	0	0	0	0
28.5778	-0.1101835	0.01299203	-0.1664067	0.1200215	-5.022743	3.622673
28.59437	-0.1101835	0.01299203	0	0	5.022453	-3.622465
28.61094	-0.1101835	0.01299203	0	0	0	0
28.62805	-0.1102355	0.01302953	-0.003038436	0.002191741	-0.09022007	0.0650792
28.64407	-0.1102355	0.01302953	0	0	0.0917002	-0.06614687
28.66064	-0.1102355	0.01302953	0	0	0	0
28.6772	-0.1102615	0.01301078	-0.001569877	-0.001132088	-0.04738171	-0.03416846
28.69377	-0.1102615	0.01301078	0	0	0.04738171	0.03416846
28.71034	-0.1102615	0.01301078	0	0	0	0
28.7269	-0.1102615	0.01301078	0	0	0	0
28.74347	-0.1102615	0.01301078	0	0	0	0
28.76042	-0.1102615	0.01301078	0	0	0	0
28.7766	-0.1102615	0.01301078	0	0	0	0
28.79364	-0.1102615	0.01301078	0	0	0	0
28.80974	-0.1102615	0.01301078	0	0	0	0
28.82631	-0.1103395	0.01302953	-0.004707198	0.001131828	-0.1440789	0.03464321
28.84287	-0.1103395	0.01302953	0	0	0.1420635	-0.03415862
28.85953	-0.1103395	0.01302953	0	0	0	0
28.87601	-0.1111193	0.01329204	-0.0473436	0.01593648	-1.428997	0.4810193
28.89257	-0.1111193	0.01329204	0	0	1.432874	-0.4823244
28.90914	-0.1111193	0.01329204	0	0	0	0
28.92571	-0.1138996	0.01447306	-0.1678383	0.07129463	-5.065662	2.1518
28.94238	-0.1138996	0.01447306	0	0	5.049094	-2.144762
28.95901	-0.1138996	0.01447306	0	0	0	0
28.97541	-0.1140555	0.01451054	-0.009502376	0.002285592	-0.287743	0.06921039
28.99254	-0.1140555	0.01451054	0	0	0.2833247	-0.06814767
29.00854	-0.1140555	0.01451054	0	0	0	0
29.02568	-0.1142892	0.01467922	-0.01364231	0.009843944	-0.4117494	0.2971079
29.04167	-0.1142892	0.01467922	0	0	0.4117494	-0.2971079
29.05824	-0.1142892	0.01467922	0	0	0	0
29.0749	-0.1144711	0.01458551	-0.01091496	-0.005625998	-0.3285252	-0.1693348
29.0921	-0.1144711	0.01458551	0	0	0.3223263	0.1661396
29.10794	-0.1144711	0.01458551	0	0	0	0
29.13714	-0.1153281	0.01415441	-0.02935557	-0.01476695	-0.6518753	-0.3279176
29.15387	-0.1153281	0.01415441	0	0	0.6392049	0.321544
29.17036	-0.1168079	0.01308579	-0.08973938	-0.06480056	-2.701187	-1.95052
29.18684	-0.1168079	0.01308579	0	0	2.721499	1.965187
29.20341	-0.1168079	0.01308579	0	0	0	0
29.2204	-0.1188841	0.01158541	-0.1222077	-0.08831597	-3.642112	-2.632049
29.23654	-0.1188841	0.01158541	0	0	3.688448	2.665535
29.25311	-0.1188841	0.01158541	0	0	0	0
29.26967	-0.1189101	0.01156665	-0.001566548	-0.001132408	-0.04728123	-0.0341781
29.28624	-0.1189101	0.01156665	0	0	0.04727851	0.03417613
29.30281	-0.1189101	0.01156665	0	0	0	0
29.31937	-0.118936	0.01154789	-0.001565918	-0.001132277	-0.04726221	-0.03417416
29.33608	-0.118936	0.01154789	0	0	0.04705904	0.03402725
29.35251	-0.118936	0.01154789	0	0	0	0
29.36907	-0.1190398	0.01143533	-0.006267007	-0.006797019	-0.1899807	-0.2060477
29.38564	-0.1190398	0.01143533	0	0	0.1891713	0.2051699
29.4023	-0.1190398	0.01143533	0	0	0	0
29.41923	-0.1192733	0.01126649	-0.01379357	-0.009974252	-0.4106647	-0.2969552
29.43534	-0.1192733	0.01126649	0	0	0.4175166	0.3019098
29.4519	-0.1192733	0.01126649	0	0	0	0
29.46847	-0.126013	0.006385274	-0.4068081	-0.294631	-12.2782	-8.892493
29.48504	-0.126013	0.006385274	0	0	12.27749	8.891981
29.5016	-0.126013	0.006385274	0	0	0	0
29.51835	-0.1431716	-0.006150517	-1.024724	-0.7486461	-30.76156	-22.47387
29.53474	-0.1431716	-0.006150517	0	0	30.92624	22.59418
29.55131	-0.1431716	-0.006150517	0	0	0	0
29.57172	-0.1469591	-0.008999337	-0.1855523	-0.1395629	-5.017684	-3.774043
29.58829	-0.1469591	-0.008999337	0	0	5.017426	3.773849
29.60485	-0.1469591	-0.008999337	0	0	0	0
29.62152	-0.1469591	-0.008999337	0	0	0	0
29.63799	-0.1469591	-0.008999337	0	0	0	0
29.65492	-0.1469334	-0.009018211	0.001520441	-0.001114485	0.04551757	-0.03336441
29.67112	-0.1469334	-0.009018211	0	0	-0.04588966	0.03363714
29.68769	-0.1469334	-0.009018211	0	0	0	0
29.70425	-0.1469076	-0.009037086	0.001555304	-0.001139435	0.04694186	-0.03439021
29.72124	-0.1469076	-0.009037086	0	0	-0.04635215	0.03395818
29.73771	-0.1469076	-0.009037086	0	0	0	0
29.75395	-0.1469076	-0.009037086	0	0	0	0
29.77052	-0.1469076	-0.009037086	0	0	0	0
29.78708	-0.1469076	-0.009037086	0	0	0	0
29.80365	-0.1468819	-0.009055961	0.001554225	-0.001139304	0.04691201	-0.03438823
29.82022	-0.1468819	-0.009055961	0	0	-0.04690391	0.03438229
29.83698	-0.1468819	-0.009055961	0	0	0	0
29.85335	-0.1468561	-0.009074835	0.001572877	-0.001152919	0.04747498	-0.03479918
29.87037	-0.1468561	-0.009074835	0	0	-0.04710884	0.03453081
29.8869	-0.1468561	-0.009074835	0	0	0	0
29.90305	-0.1468561	-0.009074835	0	0	0	0
29.91962	-0.1468561	-0.009074835	0	0	0	0
29.93645	-0.1468561	-0.009074835	0	0	0	0
29.95275	-0.1468561	-0.009074835	0	0	0	0
29.96932	-0.1468561	-0.009074835	0	0	0	0
29.98601	-0.1468561	-0.009074835	0	0	0	0
30.00245	-0.1468046	-0.009112585	0.003132251	-0.002296055	0.09454784	-0.06930704
30.01919	-0.1468046	-0.009112585	0	0	-0.09439567	0.06919549
30.03559	-0.1468046	-0.009112585	0	0	0	0
30.05215	-0.1467531	-0.009150336	0.003109708	-0.002278927	0.09434538	-0.06914033
30.06907	-0.1467531	-0.009150336	0	0	-0.0928887	0.06807282
30.08551	-0.1467531	-0.009150336	0	0	0	0
30.10209	-0.1463926	-0.009414604	0.02174613	-0.01593837	0.6583838	-0.4825487
30.11842	-0.1463926	-0.009414604	0	0	-0.6609027	0.4843949
30.13498	-0.1463926	-0.009414604	0	0	0	0
30.15155	-0.1443572	-0.01105732	0.1228663	-0.0991659	3.708326	-2.993005
30.16812	-0.1443572	-0.01105732	0	0	-3.708326	2.993005
30.18487	-0.1443572	-0.01105732	0	0	0	0
30.20125	-0.141676	-0.0134001	0.1636868	-0.1430244	4.940361	-4.316735
30.21782	-0.141676	-0.0134001	0	0	-4.967816	4.340724
30.23439	-0.141676	-0.0134001	0	0	0	0
30.25095	-0.1328704	-0.02125337	0.5316287	-0.4741335	16.04643	-14.31102
30.26778	-0.1328704	-0.02125337	0	0	-15.92086	14.19903
30.28409	-0.1328704	-0.02125337	0	0	0	0
30.30065	-0.1499707	-0.05503204	-1.032295	-2.039119	-31.40238	-62.02992
30.3173	-0.1499707	-0.05503204	0	0	31.08138	61.39583
30.33379	-0.1499707	-0.05503204	0	0	0	0
30.35036	-0.1873047	-0.0952095	-2.253226	-2.424837	-68.16336	-73.35487
30.36692	-0.1873047	-0.0952095	0	0	68.00249	73.18174
30.38349	-0.1873047	-0.0952095	0	0	0	0
30.40005	-0.2203875	-0.12546	-1.99734	-1.826347	-60.28677	-55.1256
30.41662	-0.2203875	-0.12546	0	0	60.28677	55.1256
30.43319	-0.2203875	-0.12546	0	0	0	0
30.44975	-0.2305127	-0.1420598	-0.611228	-1.00208	-18.44796	-30.24457
30.46659	-0.2305127	-0.1420598	0	0	18.29733	29.99762
30.4831	-0.2305127	-0.1420598	0	0	0	0
30.49966	-0.2128575	-0.1621287	1.066161	-1.211917	32.23617	-36.64324
30.51602	-0.2128575	-0.1621287	0	0	-32.38934	36.81734
30.53259	-0.2128575	-0.1621287	0	0	0	0
30.54979	-0.2023249	-0.1704937	0.6125485	-0.4864852	18.1411	-14.40763
30.56572	-0.2023249	-0.1704937	0	0	-18.49207	14.68638
30.58229	-0.2023249	-0.1704937	0	0	0	0
30.59885	-0.1712278	-0.1952095	1.87724	-1.49202	56.65195	-45.02666
30.61542	-0.1712278	-0.1952095	0	0	-56.65847	45.03185
30.63198	-0.1712278	-0.1952095	0	0	0	0
30.64855	-0.1309309	-0.2272176	2.432887	-1.932457	73.44157	-58.33511
30.66512	-0.1309309	-0.2272176	0	0	-73.42466	58.32168
30.68168	-0.1309309	-0.2272176	0	0	0	0
30.69825	-0.08362034	-0.2650143	2.856327	-2.281942	86.22398	-68.885
30.71571	-0.08362034	-0.2650143	0	0	-83.94742	67.06625
30.7317	-0.08362034	-0.2650143	0	0	0	0
30.74835	-0.05161202	-0.2908708	1.921628	-1.552298	58.86227	-47.54915
30.76466	-0.05161202	-0.2908708	0	0	-58.29688	47.09242
30.78176	-0.05161202	-0.2908708	0	0	0	0
30.80139	-0.04150247	-0.2990788	0.5148436	-0.4180063	14.01559	-11.37939
30.81796	-0.04150247	-0.2990788	0	0	-14.22012	11.54545
30.83472	-0.04150247	-0.2990788	0	0	0	0
30.85122	-0.04150247	-0.2990361	0	0.002590617	0	0.077898
30.86766	-0.04150247	-0.2990361	0	0	0	-0.07865132
30.88423	-0.04150247	-0.2990361	0	0	0	0
30.90079	-0.04152874	-0.2990147	-0.001585705	0.001287992	-0.04785668	0.03887168
30.91736	-0.04152874	-0.2990147	0	0	0.04785668	-0.03887168
30.93398	-0.04152874	-0.2990147	0	0	0	0
30.95049	-0.04152874	-0.2990147	0	0	0	0
30.96741	-0.04152874	-0.2990147	0	0	0	0
30.98399	-0.04152874	-0.2990147	0	0	0	0
31.0002	-0.04150247	-0.2990361	0.001621167	-0.001316796	0.04944782	-0.04016408
31.01676	-0.04150247	-0.2990361	0	0	-0.04946796	0.04018044
31.03363	-0.04150247	-0.2990361	0	0	0	0
31.05022	-0.04150247	-0.2990361	0	0	0	0
31.06649	-0.04150247	-0.2990361	0	0	0	0
31.08345	-0.04150247	-0.2990361	0	0	0	0
31.09998	-0.04150247	-0.2990361	0	0	0	0
31.11656	-0.04150247	-0.2990361	0	0	0	0
31.13273	-0.04150247	-0.2990361	0	0	0	0
31.15227	-0.04150247	-0.2990361	0	0	0	0
31.16884	-0.04150247	-0.2990361	0	0	0	0
31.18549	-0.04150247	-0.2990361	0	0	0	0
31.20204	-0.0414762	-0.2990574	0.001587533	-0.001291278	0.0478265	-0.03890142
31.21854	-0.0414762	-0.2990574	0	0	-0.04802519	0.03906303
31.2354	-0.0414762	-0.2990574	0	0	0	0
31.25189	-0.0414762	-0.2990574	0	0	0	0
31.26825	-0.0414762	-0.2990574	0	0	0	0
31.28481	-0.0414762	-0.2990574	0	0	0	0
31.302	-0.0414762	-0.2990574	0	0	0	0
31.31857	-0.0414762	-0.2990574	0	0	0	0
31.33514	-0.0414762	-0.2990574	0	0	0	0
31.3517	-0.0414762	-0.2990574	0	0	0	0
31.36827	-0.0414762	-0.2990574	0	0	0	0
31.38484	-0.0414762	-0.2990574	0	0	0	0
31.4014	-0.0414762	-0.2990574	0	0	0	0
31.41797	-0.0414762	-0.2990574	0	0	0	0
31.43453	-0.0414762	-0.2990574	0	0	0	0
31.45152	-0.0414762	-0.2990574	0	0	0	0
31.46852	-0.0414762	-0.2990574	0	0	0	0
31.48485	-0.0414762	-0.2990574	0	0	0	0
31.5008	-0.0414762	-0.2990574	0	0	0	0
31.51737	-0.0414762	-0.2990574	0	0	0	0
31.53394	-0.0414762	-0.2990574	0	0	0	0
31.5505	-0.04144993	-0.2990788	0.001585888	-0.00128994	0.04786495	-0.03893269
31.56707	-0.04144993	-0.2990788	0	0	-0.04786495	0.03893269
31.58364	-0.04144993	-0.2990788	0	0	0	0
31.6002	-0.04144993	-0.2990788	0	0	0	0
31.61677	-0.04144993	-0.2990788	0	0	0	0
31.63369	-0.04144993	-0.2990788	0	0	0	0
31.65024	-0.04144993	-0.2990788	0	0	0	0
31.66647	-0.04144993	-0.2990788	0	0	0	0
31.68304	-0.04144993	-0.2990788	0	0	0	0
31.70044	-0.04144993	-0.2990788	0	0	0	0
31.71617	-0.04144993	-0.2990788	0	0	0	0
31.73274	-0.04144993	-0.2990788	0	0	0	0
31.74943	-0.04144993	-0.2990788	0	0	0	0
31.76587	-0.04144993	-0.2990788	0	0	0	0
31.78244	-0.04144993	-0.2990788	0	0	0	0
31.79947	-0.0414762	-0.2990574	-0.001542378	0.001254549	-0.04590692	0.03734006
31.81557	-0.0414762	-0.2990574	0	0	0.04655175	-0.03786455
31.83214	-0.0414762	-0.2990574	0	0	0	0
31.84871	-0.0414762	-0.2990574	0	0	0	0
31.86528	-0.0414762	-0.2990574	0	0	0	0
31.88183	-0.0414762	-0.2990574	0	0	0	0
31.8984	-0.0414762	-0.2990574	0	0	0	0
31.91505	-0.0414762	-0.2990574	0	0	0	0
31.93154	-0.0414762	-0.2990574	0	0	0	0
31.94836	-0.04144993	-0.2990788	0.001561791	-0.00127034	0.04689739	-0.03814569
31.96467	-0.04144993	-0.2990788	0	0	-0.04713224	0.03833672
31.98153	-0.04144993	-0.2990788	0	0	0	0
31.9978	-0.04144993	-0.2990788	0	0	0	0
32.01437	-0.04144993	-0.2990788	0	0	0	0
32.031	-0.04144993	-0.2990788	0	0	0	0
32.0475	-0.04144993	-0.2990788	0	0	0	0
32.06434	-0.04144993	-0.2990788	0	0	0	0
32.08064	-0.04144993	-0.2990788	0	0	0	0
32.0972	-0.0414762	-0.2991002	-0.001586071	-0.001290088	-0.0482622	-0.03925581
32.1138	-0.0414762	-0.2991002	0	0	0.04782916	0.03890358
32.13034	-0.0414762	-0.2991002	0	0	0	0
32.1469	-0.0414762	-0.2991002	0	0	0	0
32.16347	-0.0414762	-0.2991002	0	0	0	0
32.18003	-0.0414762	-0.2991002	0	0	0	0
32.1966	-0.04144993	-0.2991215	0.001585705	-0.001289791	0.04785668	-0.03892597
32.21321	-0.04144993	-0.2991215	0	0	-0.04780165	0.03888121
32.23026	-0.04144993	-0.2991215	0	0	0	0
32.2464	-0.04144993	-0.2991215	0	0	0	0
32.26341	-0.04144993	-0.2991215	0	0	0	0
32.27943	-0.04144993	-0.2991215	0	0	0	0
32.296	-0.04144993	-0.2991215	0	0	0	0
32.31256	-0.04144993	-0.2991215	0	0	0	0
32.32913	-0.04144993	-0.2991215	0	0	0	0
32.34603	-0.04144993	-0.2991215	0	0	0	0
32.36247	-0.04144993	-0.2991215	0	0	0	0
32.37903	-0.04144993	-0.2991215	0	0	0	0
32.3956	-0.04144993	-0.2991215	0	0	0	0
32.41241	-0.04144993	-0.2991215	0	0	0	0
32.42853	-0.04144993	-0.2991215	0	0	0	0
32.44521	-0.04144993	-0.2991215	0	0	0	0
32.46391	-0.04144993	-0.2991215	0	0	0	0
32.48077	-0.04144993	-0.2991215	0	0	0	0
32.49705	-0.04144993	-0.2991215	0	0	0	0
32.51362	-0.04144993	-0.2991215	0	0	0	0
32.53023	-0.04144993	-0.2991215	0	0	0	0
32.54675	-0.04144993	-0.2991215	0	0	0	0
32.56332	-0.04144993	-0.2991215	0	0	0	0
32.57988	-0.04144993	-0.2991215	0	0	0	0
32.59661	-0.04144993	-0.2991215	0	0	0	0
32.61311	-0.04144993	-0.2991215	0	0	0	0
32.62958	-0.04144993	-0.2991215	0	0	0	0
32.64615	-0.04144993	-0.2991215	0	0	0	0
32.66272	-0.04144993	-0.2991215	0	0	0	0
32.67928	-0.04144993	-0.2991215	0	0	0	0
32.69622	-0.04144993	-0.2991215	0	0	0	0
32.71241	-0.04144993	-0.2991215	0	0	0	0
32.72898	-0.04144993	-0.2991215	0	0	0	0
32.74558	-0.04144993	-0.2991215	0	0	0	0
32.76213	-0.04144993	-0.2991215	0	0	0	0
32.77868	-0.04144993	-0.2991215	0	0	0	0
32.79538	-0.04144993	-0.2991215	0	0	0	0
32.81218	-0.04144993	-0.2991215	0	0	0	0
32.82875	-0.04144993	-0.2991215	0	0	0	0
32.84528	-0.04144993	-0.2991215	0	0	0	0
32.86152	-0.04144993	-0.2991215	0	0	0	0
32.87813	-0.04144993	-0.2991215	0	0	0	0
32.89465	-0.04144993	-0.2991215	0	0	0	0
32.91122	-0.04144993	-0.2991215	0	0	0	0
32.92778	-0.04144993	-0.2991215	0	0	0	0
32.94449	-0.04144993	-0.2991215	0	0	0	0
32.96092	-0.04144993	-0.2991215	0	0	0	0
32.97749	-0.04144993	-0.2991215	0	0	0	0
32.99405	-0.04144993	-0.2991215	0	0	0	0
33.01062	-0.04144993	-0.2991215	0	0	0	0
33.02719	-0.04144993	-0.2991215	0	0	0	0
33.04421	-0.04144993	-0.2991215	0	0	0	0
33.06032	-0.04144993	-0.2991215	0	0	0	0
33.07692	-0.04144993	-0.2991215	0	0	0	0
33.09345	-0.04144993	-0.2991215	0	0	0	0
33.11002	-0.04144993	-0.2991215	0	0	0	0
33.12659	-0.04144993	-0.2991215	0	0	0	0
33.20461	-0.04144993	-0.2991215	0	0	0	0
33.22118	-0.04144993	-0.2991215	0	0	0	0
33.23774	-0.04144993	-0.2991215	0	0	0	0
33.2547	-0.04144993	-0.2991215	0	0	0	0
33.27088	-0.04144993	-0.2991215	0	0	0	0
33.28773	-0.04144993	-0.2991215	0	0	0	0
33.30472	-0.04144993	-0.2991215	0	0	0	0
33.32058	-0.04144993	-0.2991215	0	0	0	0
33.33765	-0.04144993	-0.2991215	0	0	0	0
33.35371	-0.04144993	-0.2991215	0	0	0	0
33.37028	-0.04144993	-0.2991215	0	0	0	0
33.38684	-0.04144993	-0.2991215	0	0	0	0
33.40341	-0.04144993	-0.2991215	0	0	0	0
33.42002	-0.04144993	-0.2991215	0	0	0	0
33.43654	-0.04144993	-0.2991215	0	0	0	0
33.45311	-0.04144993	-0.2991215	0	0	0	0
33.46968	-0.04144993	-0.2991215	0	0	0	0
33.48652	-0.04144993	-0.2991215	0	0	0	0
33.50309	-0.04144993	-0.2991215	0	0	0	0
33.5201	-0.04144993	-0.2991215	0	0	0	0
33.53595	-0.04144993	-0.2991215	0	0	0	0
33.55251	-0.04144993	-0.2991215	0	0	0	0
33.56952	-0.04144993	-0.2991215	0	0	0	0
33.58564	-0.04144993	-0.2991215	0	0	0	0
33.60221	-0.04144993	-0.2991215	0	0	0	0
33.61895	-0.04144993	-0.2991215	0	0	0	0
33.63546	-0.04144993	-0.2991215	0	0	0	0
33.65191	-0.04144993	-0.2991215	0	0	0	0
33.66848	-0.04144993	-0.2991215	0	0	0	0
33.68504	-0.04144993	-0.2991215	0	0	0	0
33.70161	-0.04144993	-0.2991215	0	0	0	0
33.71818	-0.04144993	-0.2991215	0	0	0	0
33.73475	-0.04144993	-0.2991215	0	0	0	0
33.75131	-0.04144993	-0.2991215	0	0	0	0
33.76788	-0.04144993	-0.2991215	0	0	0	0
33.78445	-0.04144993	-0.2991215	0	0	0	0
33.80101	-0.04144993	-0.2991215	0	0	0	0
33.81777	-0.04144993	-0.2991215	0	0	0	0
33.83415	-0.04144993	-0.2991215	0	0	0	0
33.85078	-0.04144993	-0.2991215	0	0	0	0
33.86728	-0.04144993	-0.2991215	0	0	0	0
33.88385	-0.04144993	-0.2991215	0	0	0	0
33.90042	-0.04144993	-0.2991215	0	0	0	0
33.91698	-0.04144993	-0.2991215	0	0	0	0
33.9337	-0.04144993	-0.2991215	0	0	0	0
33.95022	-0.04144993	-0.2991215	0	0	0	0
33.96669	-0.04144993	-0.2991215	0	0	0	0
33.98336	-0.04144993	-0.2991215	0	0	0	0
33.99982	-0.04144993	-0.2991215	0	0	0	0
34.01664	-0.04144993	-0.2991215	0	0	0	0
34.03298	-0.04144993	-0.2991215	0	0	0	0
34.04962	-0.04144993	-0.2991215	0	0	0	0
34.06662	-0.04144993	-0.2991215	0	0	0	0
34.08265	-0.04144993	-0.2991215	0	0	0	0
34.09922	-0.04144993	-0.2991215	0	0	0	0
34.11578	-0.04144993	-0.2991215	0	0	0	0
34.13235	-0.04144993	-0.2991215	0	0	0	0
34.14891	-0.04144993	-0.2991215	0	0	0	0
34.16548	-0.04144993	-0.2991215	0	0	0	0
34.18263	-0.04144993	-0.2991215	0	0	0	0
34.19875	-0.04144993	-0.2991215	0	0	0	0
34.21518	-0.04144993	-0.2991215	0	0	0	0
34.23174	-0.04144993	-0.2991215	0	0	0	0
34.24866	-0.04144993	-0.2991215	0	0	0	0
34.26515	-0.04144993	-0.2991215	0	0	0	0
34.28144	-0.04144993	-0.2991215	0	0	0	0
34.29856	-0.04144993	-0.2991215	0	0	0	0
34.31458	-0.04144993	-0.2991215	0	0	0	0
34.33115	-0.04144993	-0.2991215	0	0	0	0
34.34777	-0.04144993	-0.2991215	0	0	0	0
34.36428	-0.04144993	-0.2991215	0	0	0	0
34.38085	-0.04144993	-0.2991215	0	0	0	0
34.39742	-0.04144993	-0.2991215	0	0	0	0
34.41399	-0.04144993	-0.2991215	0	0	0	0
34.43082	-0.04144993	-0.2991215	0	0	0	0
34.44721	-0.04144993	-0.2991215	0	0	0	0
34.46391	-0.04144993	-0.2991215	0	0	0	0
34.48025	-0.04144993	-0.2991215	0	0	0	0
34.49701	-0.04144993	-0.2991215	0	0	0	0
34.51339	-0.04144993	-0.2991215	0	0	0	0
34.52995	-0.04144993	-0.2991215	0	0	0	0
34.54652	-0.04144993	-0.2991215	0	0	0	0
34.56308	-0.04144993	-0.2991215	0	0	0	0
34.58002	-0.04144993	-0.2991215	0	0	0	0
34.59622	-0.04144993	-0.2991215	0	0	0	0
34.61281	-0.04144993	-0.2991215	0	0	0	0
34.62935	-0.04144993	-0.2991215	0	0	0	0
34.64619	-0.04144993	-0.2991215	0	0	0	0
34.66277	-0.04144993	-0.2991215	0	0	0	0
34.67929	-0.04144993	-0.2991215	0	0	0	0
34.69562	-0.04144993	-0.2991215	0	0	0	0
34.71219	-0.04144993	-0.2991215	0	0	0	0
34.72876	-0.04144993	-0.2991215	0	0	0	0
34.74532	-0.04144993	-0.2991215	0	0	0	0
34.76189	-0.04144993	-0.2991215	0	0	0	0
34.77845	-0.04144993	-0.2991215	0	0	0	0
34.79502	-0.04144993	-0.2991215	0	0	0	0
34.81159	-0.04144993	-0.2991215	0	0	0	0
34.82834	-0.04144993	-0.2991215	0	0	0	0
34.84472	-0.04144993	-0.2991215	0	0	0	0
34.86145	-0.04144993	-0.2991215	0	0	0	0
34.87843	-0.04144993	-0.2991215	0	0	0	0
34.89442	-0.04144993	-0.2991215	0	0	0	0
34.91099	-0.04144993	-0.2991215	0	0	0	0
34.92756	-0.0417389	-0.2988438	-0.01744231	0.01676548	-0.52641	0.5059834
34.94412	-0.0417389	-0.2988438	0	0	0.52641	-0.5059834
34.96069	-0.0417389	-0.2988438	0	0	0	0
34.9773	-0.05769904	-0.2853484	-0.9609222	0.8125269	-28.96401	24.4911
34.99382	-0.05769904	-0.2853484	0	0	29.00069	-24.52211
35.01041	-0.05769904	-0.2853484	0	0	0	0
35.02696	-0.1140295	-0.2390672	-3.403247	2.796111	-102.7102	84.38679
35.04364	-0.1140295	-0.2390672	0	0	102.4037	-84.13494
35.06009	-0.1140295	-0.2390672	0	0	0	0
35.07676	-0.1822701	-0.1816482	-4.092626	3.443615	-123.5584	103.9644
35.09322	-0.1822701	-0.1816482	0	0	123.5157	-103.9285
35.10979	-0.1822701	-0.1816482	0	0	0	0
35.12636	-0.2044704	-0.1328084	-1.340015	2.947975	-40.44172	88.97006
35.14369	-0.2044704	-0.1328084	0	0	39.53149	-86.96758
35.15982	-0.2044704	-0.1328084	0	0	0	0
35.17606	-0.1749049	-0.08471288	1.821061	2.962398	56.26165	91.52325
35.19262	-0.1749049	-0.08471288	0	0	-55.51577	-90.3099
35.20927	-0.1749049	-0.08471288	0	0	0	0
35.22577	-0.1426044	-0.04512389	1.957778	2.399541	59.05867	72.38496
35.24254	-0.1426044	-0.04512389	0	0	-58.85548	-72.13593
35.25905	-0.1426044	-0.04512389	0	0	0	0
35.27556	-0.1379859	-0.0324902	0.2796691	0.7650374	8.468705	23.16622
35.29224	-0.1379859	-0.0324902	0	0	-8.426848	-23.05172
35.30861	-0.1379859	-0.0324902	0	0	0	0
35.32523	-0.1398702	-0.03114038	-0.1133655	0.08121315	-3.436015	2.461503
35.34206	-0.1398702	-0.03114038	0	0	3.388608	-2.427542
35.35831	-0.1398702	-0.03114038	0	0	0	0
35.37487	-0.1398702	-0.03114038	0	0	0	0
35.39144	-0.1398702	-0.03114038	0	0	0	0
35.40847	-0.1398702	-0.03114038	0	0	0	0
35.42481	-0.1398702	-0.03114038	0	0	0	0
35.44114	-0.1398702	-0.03114038	0	0	0	0
35.45798	-0.1398702	-0.03114038	0	0	0	0
35.47427	-0.1399218	-0.03106436	-0.003168911	0.004667488	-0.09563792	0.1408651
35.49085	-0.1399218	-0.03106436	0	0	0.09642611	-0.142026
35.50741	-0.1399218	-0.03106436	0	0	0	0
35.52407	-0.1402314	-0.03083628	-0.01859092	0.01369402	-0.5596577	0.4122422
35.54054	-0.1402314	-0.03083628	0	0	0.5611398	-0.4133339
35.55711	-0.1402314	-0.03083628	0	0	0	0
35.57367	-0.1409022	-0.03038019	-0.04049743	0.02753639	-1.222356	0.8311455
35.59024	-0.1409022	-0.03038019	0	0	1.222356	-0.8311455
35.60681	-0.1409022	-0.03038019	0	0	0	0
35.62337	-0.1409022	-0.03038019	0	0	0	0
