Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.621779	-0.08461329	-0.2430257	0	0	0	0
7.638217	-0.08461329	-0.2430257	0	0	0	0
7.654853	-0.08461329	-0.2430257	0	0	0	0
7.671349	-0.08461329	-0.2430257	0	0	0	0
7.687916	-0.08461329	-0.2430257	0	0	0	0
7.704484	-0.08461329	-0.2430257	0	0	0	0
7.721051	-0.08461329	-0.2430257	0	0	0	0
7.737618	-0.08461329	-0.2430257	0	0	0	0
7.754184	-0.08461329	-0.2430257	0	0	0	0
7.771336	-0.08463941	-0.2430465	-0.001523013	-0.001209375	-0.04517027	-0.03586823
7.787318	-0.08463941	-0.2430465	0	0	0.04596528	0.03649953
7.803885	-0.08463941	-0.2430465	0	0	0	0
7.820451	-0.08484843	-0.2432125	-0.01261748	-0.01001968	-0.3808181	-0.302412
7.837137	-0.08484843	-0.2432125	0	0	0.3794529	0.3013278
7.853584	-0.08484843	-0.2432125	0	0	0	0
7.870151	-0.08524032	-0.2434822	-0.02365608	-0.01628163	-0.7165507	-0.493176
7.886716	-0.08524032	-0.2434822	0	0	0.7140034	0.4914229
7.903441	-0.08524032	-0.2434822	0	0	0	0
7.920426	-0.09541987	-0.2512998	-0.599328	-0.4602672	-17.77868	-13.65353
7.936419	-0.09541987	-0.2512998	0	0	18.17406	13.95718
7.952984	-0.09541987	-0.2512998	0	0	0	0
7.969551	-0.1311637	-0.278067	-2.157562	-1.615718	-65.11911	-48.76526
7.986116	-0.1311637	-0.278067	0	0	65.12004	48.76596
8.002956	-0.1311637	-0.278067	0	0	0	0
8.01925	-0.1770732	-0.3016875	-2.817652	-1.449689	-85.03934	-43.75296
8.036441	-0.1770732	-0.3016875	0	0	84.14805	43.29438
8.052385	-0.1770732	-0.3016875	0	0	0	0
8.068952	-0.2268181	-0.3135818	-3.002782	-0.7179782	-92.36272	-22.08433
8.085977	-0.2268181	-0.3135818	0	0	89.39174	21.37395
8.102087	-0.2268181	-0.3135818	0	0	0	0
8.118649	-0.2593899	-0.3217866	-1.966608	-0.49539	-60.19083	-15.16211
8.135265	-0.2593899	-0.3217866	0	0	59.27386	14.93113
8.151861	-0.2593899	-0.3217866	0	0	0	0
8.16835	-0.266065	-0.327553	-0.4048185	-0.3497108	-12.23576	-10.57011
8.185916	-0.266065	-0.327553	0	0	11.88728	10.26907
8.202036	-0.266065	-0.327553	0	0	0	0
8.218115	-0.2733259	-0.3340142	-0.4515792	-0.4018424	-14.02467	-12.48
8.234618	-0.2733259	-0.3340142	0	0	13.85965	12.33316
8.251185	-0.2733259	-0.3340142	0	0	0	0
8.268655	-0.2830583	-0.342755	-0.5571091	-0.5003446	-16.36793	-14.70018
8.285225	-0.2830583	-0.342755	0	0	16.36655	14.69894
8.301791	-0.2830583	-0.342755	0	0	0	0
8.31865	-0.2855798	-0.3435877	-0.1495644	-0.04939225	-4.474583	-1.477689
8.334924	-0.2855798	-0.3435877	0	0	4.514123	1.490747
8.35149	-0.2855798	-0.3435877	0	0	0	0
8.368483	-0.3204316	-0.3118378	-2.051	1.868458	-61.11653	55.67707
8.384624	-0.3204316	-0.3118378	0	0	61.89931	-56.39018
8.401441	-0.3204316	-0.3118378	0	0	0	0
8.417757	-0.3545882	-0.2796309	-2.093394	1.973892	-63.18239	59.5756
8.434572	-0.3545882	-0.2796309	0	0	63.1842	-59.57731
8.45089	-0.3545882	-0.2796309	0	0	0	0
8.467517	-0.3547965	-0.2793984	-0.01252509	0.01398588	-0.3801856	0.4245261
8.484022	-0.3547965	-0.2793984	0	0	0.3780298	-0.4221189
8.500822	-0.3547965	-0.2793984	0	0	0	0
8.517155	-0.3548428	-0.2793984	-0.002833776	0	-0.08552846	0
8.533724	-0.3548428	-0.2793984	0	0	0.0861284	0
8.550289	-0.3548428	-0.2793984	0	0	0	0
8.566855	-0.3548428	-0.2793984	0	0	0	0
8.583425	-0.3548428	-0.2793984	0	0	0	0
8.600091	-0.3548428	-0.2793984	0	0	0	0
8.616554	-0.3548196	-0.2794195	0.001406549	-0.001283453	0.04245583	-0.03874027
8.633687	-0.3548196	-0.2794195	0	0	-0.0418665	0.03820251
8.650266	-0.3548196	-0.2794195	0	0	0	0
8.666262	-0.3548196	-0.2794195	0	0	0	0
8.682827	-0.3548196	-0.2794195	0	0	0	0
8.699552	-0.3548196	-0.2794195	0	0	0	0
8.715958	-0.3547734	-0.2794195	0.002819276	0	0.0850957	0
8.732529	-0.3547734	-0.2794195	0	0	-0.08549191	0
8.749096	-0.3547734	-0.2794195	0	0	0	0
8.765657	-0.3547271	-0.2794618	0.002794613	-0.002553481	0.08435616	-0.07707752
8.782228	-0.3547271	-0.2794618	0	0	-0.08434887	0.07707086
8.799026	-0.3547271	-0.2794618	0	0	0	0
8.815355	-0.3546808	-0.2795041	0.002834438	-0.00258987	0.08556075	-0.07817817
8.831923	-0.3546808	-0.2795041	0	0	-0.0861635	0.07872891
8.848489	-0.3546808	-0.2795041	0	0	0	0
8.865055	-0.3546345	-0.2795464	0.002793809	-0.002552746	0.08432217	-0.07704646
8.881619	-0.3546345	-0.2795464	0	0	-0.08432702	0.07705089
8.898189	-0.3546345	-0.2795464	0	0	0	0
8.915102	-0.3546114	-0.2795675	0.001369115	-0.001249295	0.0408904	-0.03731183
8.931334	-0.3546114	-0.2795675	0	0	-0.04130689	0.03769187
8.947886	-0.3546114	-0.2795675	0	0	0	0
8.964795	-0.3545882	-0.2795886	0.001367738	-0.001249647	0.0408749	-0.03734575
8.981018	-0.3545882	-0.2795886	0	0	-0.04128199	0.03771769
8.997588	-0.3545882	-0.2795886	0	0	0	0
9.01415	-0.3545651	-0.2796098	0.001398206	-0.00127764	0.04220159	-0.03856259
9.030778	-0.3545651	-0.2796098	0	0	-0.04212762	0.038495
9.047338	-0.3545651	-0.2796098	0	0	0	0
9.072727	-0.3545419	-0.2795886	0.0009120404	0.0008333959	0.02174151	0.01986676
9.089295	-0.3545419	-0.2795886	0	0	-0.02173706	-0.01986269
9.105919	-0.3545188	-0.2795675	0.0013912	0.001271083	0.0419141	0.03829523
9.122431	-0.3545188	-0.2795675	0	0	-0.04198528	-0.03836026
9.138997	-0.3545188	-0.2795675	0	0	0	0
9.155813	-0.3544494	-0.2795886	0.004129332	-0.001256522	0.1236978	-0.03764023
9.172131	-0.3544494	-0.2795886	0	0	-0.1246271	0.037923
9.188981	-0.3544494	-0.2795886	0	0	0	0
9.205261	-0.3542642	-0.2795041	0.01137529	0.005193383	0.3433463	0.1567547
9.221867	-0.3542642	-0.2795041	0	0	-0.3459053	-0.157923
9.238398	-0.3542642	-0.2795041	0	0	0	0
9.254964	-0.3539169	-0.2792293	0.02096166	0.01659015	0.6333351	0.5012544
9.271751	-0.3539169	-0.2792293	0	0	-0.6284639	-0.497399
9.318302	-0.3539169	-0.2792293	0	0	0	0
9.335629	-0.3494871	-0.2763777	0.2556552	0.1645695	4.002238	2.576306
9.352199	-0.3494871	-0.2763777	0	0	-7.542243	-4.855065
9.369052	-0.3494871	-0.2763777	0	0	0	0
9.387961	-0.3345398	-0.2635882	0.7904652	0.6763557	22.10301	18.91228
9.405039	-0.3345398	-0.2635882	0	0	-21.96536	-18.7945
9.421097	-0.3345398	-0.2635882	0	0	0	0
9.437986	-0.3214031	-0.2519457	0.7777985	0.6893281	23.60718	20.92199
9.454231	-0.3214031	-0.2519457	0	0	-23.47401	-20.80396
9.470798	-0.3214031	-0.2519457	0	0	0	0
9.487676	-0.2992126	-0.2326177	1.314753	1.145153	39.3116	34.24051
9.504212	-0.2992126	-0.2326177	0	0	-39.34638	-34.2708
9.520785	-0.2992126	-0.2326177	0	0	0	0
9.537062	-0.2673139	-0.205696	1.959816	1.654036	59.66081	50.35223
9.553631	-0.2673139	-0.205696	0	0	-59.66774	-50.35808
9.570197	-0.2673139	-0.205696	0	0	0	0
9.586763	-0.2333791	-0.1778836	2.048428	1.678854	61.82523	50.67083
9.603328	-0.2333791	-0.1778836	0	0	-61.82878	-50.67375
9.620521	-0.2333791	-0.1778836	0	0	0	0
9.636461	-0.209335	-0.1586954	1.508347	1.203726	45.5233	36.32957
9.653485	-0.209335	-0.1586954	0	0	-45.75641	-36.5156
9.669693	-0.209335	-0.1586954	0	0	0	0
9.686161	-0.2026784	-0.1536347	0.4042159	0.307308	12.37052	9.404774
9.70273	-0.2026784	-0.1536347	0	0	-12.23518	-9.301881
9.719296	-0.2026784	-0.1536347	0	0	0	0
9.735864	-0.2017692	-0.1543513	0.05487638	-0.04325477	1.65622	-1.305469
9.752929	-0.2017692	-0.1543513	0	0	-1.631658	1.286109
9.768996	-0.2017692	-0.1543513	0	0	0	0
9.785561	-0.2011629	-0.1548292	0.03660167	-0.02884899	1.121654	-0.884074
9.802228	-0.2011629	-0.1548292	0	0	-1.101407	0.8681157
9.818696	-0.2011629	-0.1548292	0	0	0	0
9.835262	-0.1895646	-0.1639672	0.7001153	-0.5516027	21.19357	-16.69787
9.851829	-0.1895646	-0.1639672	0	0	-21.13074	16.64836
9.868395	-0.1895646	-0.1639672	0	0	0	0
9.88497	-0.1507939	-0.1945	2.339128	-1.842119	70.5808	-55.58407
9.901529	-0.1507939	-0.1945	0	0	-70.59502	55.59527
9.918097	-0.1507939	-0.1945	0	0	0	0
9.935039	-0.1063082	-0.2299158	2.62576	-2.090412	78.35926	-62.38313
9.95123	-0.1063082	-0.2299158	0	0	-79.24789	63.09058
9.967816	-0.1063082	-0.2299158	0	0	0	0
9.984363	-0.06784309	-0.2611368	2.324705	-1.886892	70.16376	-56.94979
10.00093	-0.06784309	-0.2611368	0	0	-70.2062	56.98424
10.01761	-0.06784309	-0.2611368	0	0	0	0
10.03406	-0.05806623	-0.2690048	0.5941337	-0.4781331	17.93099	-14.43009
10.05063	-0.05806623	-0.2690048	0	0	-17.9921	14.47926
10.0672	-0.05806623	-0.2690048	0	0	0	0
10.08376	-0.05838095	-0.2692571	-0.01900091	-0.01523276	-0.5735146	-0.4597784
10.10046	-0.05838095	-0.2692571	0	0	0.5712946	0.4579986
10.1169	-0.05838095	-0.2692571	0	0	0	0
10.13346	-0.05861698	-0.2694464	-0.0142487	-0.01142415	-0.4317042	-0.3461265
10.15006	-0.05861698	-0.2694464	0	0	0.4297052	0.3445238
10.1666	-0.05861698	-0.2694464	0	0	0	0
10.187	-0.05872189	-0.2695726	-0.005140725	-0.006183694	-0.1391405	-0.1673698
10.20357	-0.05872189	-0.2695726	0	0	0.1390328	0.1672403
10.22014	-0.05893168	-0.2697408	-0.01266411	-0.01015701	-0.3821926	-0.3065305
10.2367	-0.05893168	-0.2697408	0	0	0.3822146	0.3065481
10.25394	-0.05893168	-0.2697408	0	0	0	0
10.27071	-0.05929882	-0.2700353	-0.02188193	-0.01755137	-0.6434162	-0.5160804
10.28757	-0.05929882	-0.2700353	0	0	0.650549	0.5218017
10.30385	-0.05929882	-0.2700353	0	0	0	0
10.32053	-0.06189452	-0.272119	-0.1556113	-0.124916	-4.721362	-3.790045
10.33698	-0.06189452	-0.272119	0	0	4.696358	3.769973
10.35359	-0.06189452	-0.272119	0	0	0	0
10.37033	-0.06213046	-0.2723085	-0.01409736	-0.01132543	-0.4227579	-0.3396321
10.38668	-0.06213046	-0.2723085	0	0	0.4260354	0.3422652
10.40363	-0.06213046	-0.2723085	0	0	0	0
10.41982	-0.06213046	-0.2723085	0	0	0	0
10.43639	-0.06213046	-0.2723085	0	0	0	0
10.45295	-0.06213046	-0.2723085	0	0	0	0
10.46952	-0.06213046	-0.2723085	0	0	0	0
10.48608	-0.06213046	-0.2723085	0	0	0	0
10.50301	-0.06213046	-0.2723085	0	0	0	0
10.51936	-0.06213046	-0.2723085	0	0	0	0
10.53578	-0.06213046	-0.2723085	0	0	0	0
10.55281	-0.06213046	-0.2723085	0	0	0	0
10.56892	-0.06213046	-0.2723085	0	0	0	0
10.58549	-0.06213046	-0.2723085	0	0	0	0
10.60205	-0.06213046	-0.2723085	0	0	0	0
10.61862	-0.06213046	-0.2723085	0	0	0	0
10.63562	-0.06213046	-0.2723085	0	0	0	0
10.65175	-0.06213046	-0.2723085	0	0	0	0
10.66832	-0.06213046	-0.2723085	0	0	0	0
10.68489	-0.06213046	-0.2723085	0	0	0	0
10.70145	-0.06213046	-0.2723085	0	0	0	0
10.71868	-0.06213046	-0.2723085	0	0	0	0
10.73459	-0.06213046	-0.2723085	0	0	0	0
10.75119	-0.06213046	-0.2723085	0	0	0	0
10.76772	-0.06213046	-0.2723085	0	0	0	0
10.78428	-0.06213046	-0.2723085	0	0	0	0
10.80122	-0.06213046	-0.2723085	0	0	0	0
10.81774	-0.06213046	-0.2723085	0	0	0	0
10.83398	-0.06213046	-0.2723085	0	0	0	0
10.85055	-0.06213046	-0.2723085	0	0	0	0
10.86712	-0.06213046	-0.2723085	0	0	0	0
10.88368	-0.06213046	-0.2723085	0	0	0	0
10.90025	-0.06213046	-0.2723085	0	0	0	0
10.91907	-0.06213046	-0.2723085	0	0	0	0
10.93564	-0.06213046	-0.2723085	0	0	0	0
10.95221	-0.06213046	-0.2723085	0	0	0	0
10.96877	-0.06213046	-0.2723085	0	0	0	0
10.98534	-0.06213046	-0.2723085	0	0	0	0
11.00254	-0.06213046	-0.2723085	0	0	0	0
11.01873	-0.06213046	-0.2723085	0	0	0	0
11.03504	-0.06213046	-0.2723085	0	0	0	0
11.05188	-0.06213046	-0.2723085	0	0	0	0
11.06817	-0.06213046	-0.2723085	0	0	0	0
11.08503	-0.06213046	-0.2723085	0	0	0	0
11.10131	-0.06213046	-0.2723085	0	0	0	0
11.11797	-0.06213046	-0.2723085	0	0	0	0
11.13444	-0.06213046	-0.2723085	0	0	0	0
11.15113	-0.06213046	-0.2723085	0	0	0	0
11.16757	-0.06213046	-0.2723085	0	0	0	0
11.18414	-0.06213046	-0.2723085	0	0	0	0
11.20075	-0.06213046	-0.2723085	0	0	0	0
11.21727	-0.06213046	-0.2723085	0	0	0	0
11.23384	-0.06213046	-0.2723085	0	0	0	0
11.25075	-0.06213046	-0.2723085	0	0	0	0
11.27376	-0.06213046	-0.2723085	0	0	0	0
11.29034	-0.06213046	-0.2723085	0	0	0	0
11.3069	-0.06213046	-0.2723085	0	0	0	0
11.32347	-0.06213046	-0.2723085	0	0	0	0
11.34003	-0.06213046	-0.2723085	0	0	0	0
11.35668	-0.06213046	-0.2723085	0	0	0	0
11.37317	-0.06213046	-0.2723085	0	0	0	0
11.38988	-0.06213046	-0.2723085	0	0	0	0
11.4063	-0.06213046	-0.2723085	0	0	0	0
11.42308	-0.06213046	-0.2723085	0	0	0	0
11.43956	-0.06213046	-0.2723085	0	0	0	0
11.456	-0.06213046	-0.2723085	0	0	0	0
11.47257	-0.06213046	-0.2723085	0	0	0	0
11.48913	-0.06213046	-0.2723085	0	0	0	0
11.5057	-0.06213046	-0.2723085	0	0	0	0
11.52227	-0.06213046	-0.2723085	0	0	0	0
11.5392	-0.06213046	-0.2723085	0	0	0	0
11.5554	-0.06213046	-0.2723085	0	0	0	0
11.57197	-0.06213046	-0.2723085	0	0	0	0
11.58896	-0.06213046	-0.2723085	0	0	0	0
11.6167	-0.06215667	-0.2722875	-0.0009448418	0.0007594181	-0.02112043	0.01697558
11.63328	-0.06215667	-0.2722875	0	0	0.02132042	-0.01713632
11.64984	-0.06218288	-0.2722664	-0.001582472	0.001270296	-0.0477591	0.03833761
11.66641	-0.06218288	-0.2722664	0	0	0.04776185	-0.03833982
11.68297	-0.06218288	-0.2722664	0	0	0	0
11.6996	-0.06223531	-0.2722243	-0.003153953	0.002534995	-0.09502787	0.0763788
11.7164	-0.06223531	-0.2722243	0	0	0.09435818	-0.07584054
11.73273	-0.06223531	-0.2722243	0	0	0	0
11.74967	-0.06223531	-0.2722243	0	0	0	0
11.76587	-0.06223531	-0.2722243	0	0	0	0
11.7826	-0.06223531	-0.2722243	0	0	0	0
11.799	-0.06223531	-0.2722243	0	0	0	0
11.81562	-0.06223531	-0.2722243	0	0	0	0
11.83214	-0.06223531	-0.2722243	0	0	0	0
11.8487	-0.06226153	-0.2722032	-0.001583062	0.001270589	-0.0478623	0.03841499
11.86527	-0.06226153	-0.2722032	0	0	0.04778927	-0.03835637
11.88183	-0.06226153	-0.2722032	0	0	0	0
11.89852	-0.06226153	-0.2722032	0	0	0	0
11.91497	-0.06226153	-0.2722032	0	0	0	0
11.93198	-0.06226153	-0.2722032	0	0	0	0
11.9481	-0.06226153	-0.2722032	0	0	0	0
11.96513	-0.06226153	-0.2722032	0	0	0	0
11.98169	-0.06226153	-0.2722032	0	0	0	0
11.99781	-0.06226153	-0.2722032	0	0	0	0
12.01438	-0.06226153	-0.2722032	0	0	0	0
12.03094	-0.06226153	-0.2722032	0	0	0	0
12.0475	-0.06226153	-0.2722032	0	0	0	0
12.06407	-0.06226153	-0.2722032	0	0	0	0
12.08081	-0.06226153	-0.2722032	0	0	0	0
12.09733	-0.06223531	-0.2721822	0.001586717	0.001275326	0.04769776	0.03833715
12.11393	-0.06223531	-0.2721822	0	0	-0.04790789	-0.03850604
12.13041	-0.06223531	-0.2721822	0	0	0	0
12.1469	-0.06223531	-0.2721822	0	0	0	0
12.16358	-0.06223531	-0.2721822	0	0	0	0
12.18003	-0.06223531	-0.2721822	0	0	0	0
12.1966	-0.06223531	-0.2721822	0	0	0	0
12.21316	-0.06223531	-0.2721822	0	0	0	0
12.22973	-0.06223531	-0.2721822	0	0	0	0
12.2463	-0.06223531	-0.2721822	0	0	0	0
12.26292	-0.06223531	-0.2721822	0	0	0	0
12.27943	-0.06223531	-0.2721822	0	0	0	0
12.296	-0.06223531	-0.2721822	0	0	0	0
12.31256	-0.06223531	-0.2721822	0	0	0	0
12.32938	-0.06223531	-0.2721822	0	0	0	0
12.3457	-0.06223531	-0.2721822	0	0	0	0
12.36227	-0.06223531	-0.2721822	0	0	0	0
12.37899	-0.06223531	-0.2721822	0	0	0	0
12.39634	-0.06223531	-0.2721822	0	0	0	0
12.41291	-0.06223531	-0.2721822	0	0	0	0
12.42947	-0.06223531	-0.2721822	0	0	0	0
12.44604	-0.06223531	-0.2721822	0	0	0	0
12.46284	-0.06223531	-0.2721822	0	0	0	0
12.47945	-0.06223531	-0.2721822	0	0	0	0
12.49574	-0.06226153	-0.2721611	-0.001610044	0.001294075	-0.04894624	0.03934061
12.51313	-0.06226153	-0.2721611	0	0	0.04781234	-0.03842924
12.5292	-0.06226153	-0.2721611	0	0	0	0
12.54544	-0.06226153	-0.2721611	0	0	0	0
12.56201	-0.06226153	-0.2721611	0	0	0	0
12.57898	-0.06226153	-0.2721611	0	0	0	0
12.59514	-0.06226153	-0.2721611	0	0	0	0
12.61171	-0.06226153	-0.2721611	0	0	0	0
12.62879	-0.06226153	-0.2721611	0	0	0	0
12.64484	-0.06226153	-0.2721611	0	0	0	0
12.66149	-0.06226153	-0.2721611	0	0	0	0
12.67797	-0.06226153	-0.2721611	0	0	0	0
12.69454	-0.06226153	-0.2721611	0	0	0	0
12.71111	-0.06226153	-0.2721611	0	0	0	0
12.72767	-0.06226153	-0.2721611	0	0	0	0
12.74429	-0.06226153	-0.2721611	0	0	0	0
12.76081	-0.06226153	-0.2721611	0	0	0	0
12.77737	-0.06226153	-0.2721611	0	0	0	0
12.79401	-0.06226153	-0.2721611	0	0	0	0
12.81058	-0.06226153	-0.2721611	0	0	0	0
12.82714	-0.06226153	-0.2721611	0	0	0	0
12.84371	-0.06226153	-0.2721611	0	0	0	0
12.86028	-0.06226153	-0.2721611	0	0	0	0
12.87684	-0.06226153	-0.2721611	0	0	0	0
12.89356	-0.06226153	-0.2721611	0	0	0	0
12.90998	-0.06226153	-0.2721611	0	0	0	0
12.92666	-0.06226153	-0.2721611	0	0	0	0
12.94458	-0.06228774	-0.2721401	-0.001462635	0.001174099	-0.04226655	0.03392858
12.96115	-0.06228774	-0.2721401	0	0	0.04240562	-0.03404021
12.97772	-0.06228774	-0.2721401	0	0	0	0
12.99428	-0.06228774	-0.2721401	0	0	0	0
13.01149	-0.06228774	-0.2721401	0	0	0	0
13.02754	-0.06228774	-0.2721401	0	0	0	0
13.04398	-0.06228774	-0.2721401	0	0	0	0
13.06127	-0.06228774	-0.2721401	0	0	0	0
13.07712	-0.06228774	-0.2721401	0	0	0	0
13.09368	-0.06228774	-0.2721401	0	0	0	0
13.11025	-0.06228774	-0.2721401	0	0	0	0
13.12682	-0.06228774	-0.2721401	0	0	0	0
13.14343	-0.06228774	-0.2721401	0	0	0	0
13.15995	-0.06228774	-0.2721401	0	0	0	0
13.17652	-0.06228774	-0.2721401	0	0	0	0
13.19308	-0.06228774	-0.2721401	0	0	0	0
13.20965	-0.06228774	-0.2721401	0	0	0	0
13.2526	-0.06228774	-0.2721401	0	0	0	0
13.26922	-0.06231396	-0.272119	-0.001578154	0.001268444	-0.02649483	0.02129526
13.28579	-0.06231396	-0.272119	0	0	0.04755896	-0.03822559
13.30263	-0.06231396	-0.272119	0	0	0	0
13.31892	-0.06231396	-0.2721611	0	-0.00258526	0	-0.0780323
13.33559	-0.06231396	-0.2721611	0	0	0	0.07844099
13.35219	-0.06231396	-0.2721611	0	0	0	0
13.36862	-0.06244502	-0.2720558	-0.007976413	0.006407792	-0.2414862	0.1939961
13.39937	-0.06244502	-0.2720558	0	0	0.1690662	-0.1358181
13.41594	-0.06244502	-0.2720558	0	0	0	0
13.43274	-0.06310033	-0.2719927	-0.03900219	0.003758585	-1.168679	0.1126239
13.44941	-0.06310033	-0.2719927	0	0	1.165183	-0.112287
13.46564	-0.06310033	-0.2719927	0	0	0	0
13.48251	-0.07109052	-0.2782994	-0.4734317	-0.3736845	-14.30096	-11.28789
13.49881	-0.07109052	-0.2782994	0	0	14.27136	11.26453
13.5154	-0.07109052	-0.2782994	0	0	0	0
13.53235	-0.1311119	-0.3281394	-3.539964	-2.939481	-105.5452	-87.64165
13.54847	-0.1311119	-0.3281394	0	0	107.0304	88.87487
13.56504	-0.1311119	-0.3281394	0	0	0	0
13.5816	-0.2139634	-0.4016837	-5.001215	-4.4394	-150.9457	-133.9891
13.59835	-0.2139634	-0.4016837	0	0	150.1246	133.2603
13.61474	-0.2139634	-0.4016837	0	0	0	0
13.63138	-0.2490859	-0.4655418	-2.109792	-3.835934	-63.86667	-116.1196
13.64838	-0.2490859	-0.4655418	0	0	62.70628	114.0099
13.66444	-0.2490859	-0.4655418	0	0	0	0
13.6814	-0.262755	-0.4986639	-0.805775	-1.9525	-24.40262	-59.13078
13.69757	-0.262755	-0.4986639	0	0	24.31764	58.92486
13.71414	-0.262755	-0.4986639	0	0	0	0
13.7307	-0.2726914	-0.5077888	-0.60004	-0.5510341	-18.11446	-16.63503
13.7473	-0.2726914	-0.5077888	0	0	18.09258	16.61494
13.76384	-0.2726914	-0.5077888	0	0	0	0
13.7804	-0.2728379	-0.507642	-0.008842201	0.008867392	-0.2671503	0.2679115
13.79698	-0.2728379	-0.507642	0	0	0.2668505	-0.2676107
13.81353	-0.2728379	-0.507642	0	0	0	0
13.8302	-0.2728623	-0.5076175	-0.001464676	0.001470041	-0.04408474	0.04424622
13.84667	-0.2728623	-0.5076175	0	0	0.04420656	-0.04436849
13.86323	-0.2728623	-0.5076175	0	0	0	0
13.8798	-0.2729355	-0.507544	-0.004418792	0.004433185	-0.1333748	0.1338092
13.89637	-0.2729355	-0.507544	0	0	0.1333632	-0.1337976
13.91293	-0.2729355	-0.507544	0	0	0	0
13.9295	-0.2740577	-0.5064185	-0.06775001	0.06794792	-2.044876	2.050849
13.94607	-0.2740577	-0.5064185	0	0	2.044758	-2.050731
13.96263	-0.2740577	-0.5064185	0	0	0	0
13.9792	-0.2768601	-0.5036578	-0.1691746	0.1666595	-5.10614	5.030227
13.99577	-0.2768601	-0.5036578	0	0	5.105846	-5.029938
14.01233	-0.2768601	-0.5036578	0	0	0	0
14.0289	-0.2772497	-0.5032673	-0.02351711	0.02356929	-0.7098296	0.7114045
14.04547	-0.2772497	-0.5032673	0	0	0.7097683	-0.7113431
14.06233	-0.2772497	-0.5032673	0	0	0	0
14.0786	-0.2772984	-0.5032185	-0.002992411	0.002999736	-0.09031894	0.09054004
14.09517	-0.2772984	-0.5032185	0	0	0.09111889	-0.09134195
14.11173	-0.2772984	-0.5032185	0	0	0	0
14.1283	-0.277274	-0.503243	0.001469932	-0.00147533	0.04436775	-0.04453066
14.14487	-0.277274	-0.503243	0	0	-0.04436264	0.04452554
14.16143	-0.277274	-0.503243	0	0	0	0
14.17813	-0.277274	-0.503243	0	0	0	0
14.19457	-0.277274	-0.503243	0	0	0	0
14.21164	-0.277274	-0.503243	0	0	0	0
14.2277	-0.277274	-0.503243	0	0	0	0
14.24512	-0.277274	-0.503243	0	0	0	0
14.26083	-0.277274	-0.503243	0	0	0	0
14.2774	-0.277274	-0.503243	0	0	0	0
14.29467	-0.277274	-0.503243	0	0	0	0
14.31053	-0.277274	-0.503243	0	0	0	0
14.32724	-0.2772497	-0.5032185	0.001456931	0.00146228	0.04472328	0.0448875
14.34367	-0.2772497	-0.5032185	0	0	-0.04396899	-0.04413044
14.36033	-0.2772497	-0.5032185	0	0	0	0
14.37685	-0.2772253	-0.503243	0.001473835	-0.001479247	0.04441779	-0.0445809
14.39362	-0.2772253	-0.503243	0	0	-0.04427147	0.04443403
14.40993	-0.2772253	-0.503243	0	0	0	0
14.42725	-0.2772253	-0.503243	0	0	0	0
14.44311	-0.2772253	-0.503243	0	0	0	0
14.45963	-0.2772253	-0.503243	0	0	0	0
14.47642	-0.2772253	-0.503243	0	0	0	0
14.49276	-0.2772253	-0.503243	0	0	0	0
14.50933	-0.2772253	-0.503243	0	0	0	0
14.5259	-0.2772253	-0.503243	0	0	0	0
14.54246	-0.2772253	-0.503243	0	0	0	0
14.55903	-0.2772253	-0.503243	0	0	0	0
14.57559	-0.277201	-0.5032673	0.001469932	-0.001471731	0.04436647	-0.04442077
14.59216	-0.277201	-0.5032673	0	0	-0.04436391	0.04441822
14.60914	-0.277201	-0.5032673	0	0	0	0
14.6253	-0.2771766	-0.5032917	0.001506535	-0.001508379	0.04546732	-0.04552297
14.64186	-0.2771766	-0.5032917	0	0	-0.04603172	0.04608806
14.65843	-0.2771766	-0.5032917	0	0	0	0
14.675	-0.2771766	-0.5032917	0	0	0	0
14.69185	-0.2771766	-0.5032917	0	0	0	0
14.70813	-0.2771766	-0.5032917	0	0	0	0
14.76751	-0.2769332	-0.5031453	0.004100311	0.002465507	0.05419955	0.03259006
14.78463	-0.2769332	-0.5031453	0	0	-0.05359821	-0.03222847
14.8016	-0.2765436	-0.502755	0.02296069	0.02299933	0.6734176	0.6745508
14.81817	-0.2765436	-0.502755	0	0	-0.6845809	-0.6857329
14.83474	-0.2765436	-0.502755	0	0	0	0
14.8513	-0.2752036	-0.5014631	0.08089019	0.07799367	2.441482	2.354057
14.86787	-0.2752036	-0.5014631	0	0	-2.441341	-2.353921
14.8847	-0.2752036	-0.5014631	0	0	0	0
14.901	-0.2649133	-0.4912443	0.6311879	0.6268024	19.05038	18.91802
14.91762	-0.2649133	-0.4912443	0	0	-19.1729	-19.03969
14.93414	-0.2649133	-0.4912443	0	0	0	0
14.9507	-0.2425748	-0.469606	1.34859	1.306314	40.76505	39.48716
14.96727	-0.2425748	-0.469606	0	0	-40.70521	-39.42919
14.98384	-0.2425748	-0.469606	0	0	0	0
15.00114	-0.2255185	-0.4534427	0.9856607	0.9340555	29.09987	27.57632
15.01719	-0.2255185	-0.4534427	0	0	-29.55674	-28.00927
15.03354	-0.2255185	-0.4534427	0	0	0	0
15.05021	-0.2120528	-0.441142	0.8074427	0.7375872	24.44748	22.33242
15.06671	-0.2120528	-0.441142	0	0	-24.34204	-22.23611
15.08324	-0.2120528	-0.441142	0	0	0	0
