Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
58.28366	0.04522675	-0.00550055	0	0	0	0
58.31252	0.04522675	-0.00550055	0	0	0	0
58.34177	0.04522675	-0.00550055	0	0	0	0
58.37098	0.04522675	-0.00550055	0	0	0	0
58.40092	0.04522675	-0.00550055	0	0	0	0
58.43008	0.04522675	-0.00550055	0	0	0	0
58.45959	0.04522675	-0.00550055	0	0	0	0
58.48928	0.04522675	-0.00550055	0	0	0	0
58.51833	0.04522675	-0.00550055	0	0	0	0
58.54718	0.04522675	-0.00550055	0	0	0	0
58.57666	0.04522675	-0.00550055	0	0	0	0
58.60727	0.04033737	-0.00550055	-0.159716	0	-2.657985	0
58.63673	0.01711282	-0.006722894	-0.7884195	-0.04149575	-10.46618	-0.6907895
58.6661	-0.01589048	-0.006722894	-1.123733	0	-5.700039	0.7053927
58.69549	-0.06111722	-0.00550055	-1.538531	0.04158192	-7.058547	0.7075918
58.72546	-0.08678646	-0.004278205	-0.8564383	0.04078278	11.4892	-0.01346079
58.75488	-0.1234568	-0.001833517	-1.246487	0.08309913	-6.567473	0.7125041
58.78405	-0.1527931	-0.0006111723	-1.005929	0.0419137	4.106332	-0.7030352
58.81307	-0.1760176	0.0006111722	-0.8001282	0.04211201	3.536738	0.003407982
58.84255	-0.1833517	0.0006111722	-0.2487808	0	9.423773	-0.7197894
58.8718	-0.1833517	0.0006111722	0	0	4.236482	0
58.90143	-0.1833517	0.0006111722	0	0	0	0
58.93022	-0.1833517	0.0006111722	0	0	0	0
58.95929	-0.1833517	0.0006111722	0	0	0	0
58.9894	-0.1833517	0.0006111722	0	0	0	0
59.01882	-0.1833517	0.0006111722	0	0	0	0
59.04751	-0.1564601	-0.01405696	0.9374288	-0.5113249	16.13323	-8.799944
59.07652	-0.05989488	-0.05928371	3.328161	-1.558759	41.43304	-18.15275
59.10577	0.01466813	-0.1032881	2.5494	-1.504564	-13.36657	0.9302016
59.13459	0.05011612	-0.1387361	1.229814	-1.229815	-22.7236	4.73125
59.16333	0.06111722	-0.1705171	0.3827811	-1.105812	-14.71469	2.154177
59.19319	0.06845129	-0.1974086	0.245666	-0.900775	-2.340098	3.499298
59.22257	0.08678646	-0.2463024	0.6240529	-1.664141	6.387935	-12.88716
59.25161	0.1124557	-0.2951962	0.8840036	-1.683816	4.449818	-0.3368017
59.28731	0.1295685	-0.3233101	0.4792756	-0.7873815	-6.251297	13.84604
59.31643	0.1356802	-0.3318665	0.2099261	-0.2938962	-4.155387	7.613242
59.34577	0.1356802	-0.3318665	0	0	-3.590922	5.027283
59.37868	0.1356802	-0.3318665	0	0	0	0
59.43801	0.1356802	-0.3318665	0	0	0	0
59.49726	0.1356802	-0.3318665	0	0	0	0
59.52801	0.1356802	-0.3318665	0	0	0	0
59.55789	0.1307909	-0.3245325	-0.163652	0.2454773	-2.699327	4.048977
59.58824	0.1234568	-0.3135314	-0.2416518	0.362478	-1.295109	1.94268
59.61806	0.1112333	-0.2878621	-0.4098622	0.860711	-2.795445	8.280005
59.64851	0.09778756	-0.2621929	-0.4415298	0.8429201	-0.5253761	-0.2951573
59.67848	0.07823005	-0.2206332	-0.6526073	1.386791	-3.493446	9.001363
59.70884	0.06478426	-0.1888522	-0.4429728	1.047026	3.475269	-5.632543
59.73972	0.05011613	-0.1644053	-0.474946	0.7915767	-0.5221201	-4.171465
59.76976	0.0440044	-0.1448478	-0.2034221	0.6509506	4.456447	-2.308059
59.80067	0.04033737	-0.1289573	-0.1186631	0.5142069	1.39069	-2.243634
59.83026	0.03667033	-0.1118445	-0.1239256	0.5783194	-0.08699264	1.059825
59.86044	0.0330033	-0.09962108	-0.1214825	0.4049416	0.04087104	-2.900443
59.89189	0.03178096	-0.09228701	-0.03887295	0.2332381	1.340406	-2.786026
59.92315	0.03055861	-0.08495294	-0.03910075	0.2346043	-0.00363291	0.02178617
59.95545	0.02933627	-0.07150715	-0.03784465	0.4162908	0.01976229	2.858483
59.98579	0.02933627	-0.06539543	0	0.2014523	0.6041868	-3.429879
60.01572	0.02933627	-0.06050605	6.223314E-08	0.1633598	1.0326E-06	-0.6320487
