Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.23438	-0.009052385	-0.1312305	0	-0.002380807	0	-0.07185289
47.25108	-0.009052385	-0.1312305	0	0	0	0.07158094
47.41261	-0.009052385	-0.1312305	0	0	0	0
47.4303	-0.009105012	-0.13127	-0.002975177	-0.002229014	-0.0166005	-0.01243716
47.4472	-0.009105012	-0.13127	0	0	0.08600848	0.06443787
47.46377	-0.009105012	-0.13127	0	0	0	0
47.48016	-0.009105012	-0.13127	0	0	0	0
47.49657	-0.009105012	-0.13127	0	0	0	0
47.51381	-0.009105012	-0.13127	0	0	0	0
47.53162	-0.009105012	-0.13127	0	0	0	0
47.54819	-0.009105012	-0.13127	0	0	0	0
47.56475	-0.009105012	-0.13127	0	0	0	0
47.58132	-0.009105012	-0.13127	0	0	0	0
47.59789	-0.009105012	-0.13127	0	0	0	0
47.61446	-0.009105012	-0.13127	0	0	0	0
47.63102	-0.009131325	-0.1312897	-0.001588291	-0.001190853	-0.04794025	-0.03594416
47.64759	-0.009131325	-0.1312897	0	0	0.04793473	0.03594002
47.66416	-0.009131325	-0.1312897	0	0	0	0
47.68072	-0.009131325	-0.1312897	0	0	0	0
47.69729	-0.009131325	-0.1312897	0	0	0	0
47.71386	-0.009131325	-0.1312897	0	0	0	0
47.73042	-0.009131325	-0.1312897	0	0	0	0
47.74699	-0.009131325	-0.1312897	0	0	0	0
47.76356	-0.009131325	-0.1312897	0	0	0	0
47.78012	-0.009131325	-0.1312897	0	0	0	0
47.79669	-0.009131325	-0.1312897	0	0	0	0
47.8142	-0.009131325	-0.1312897	0	0	0	0
47.82982	-0.009131325	-0.1312897	0	0	0	0
47.84639	-0.009131325	-0.1312897	0	0	0	0
47.86295	-0.009131325	-0.1312897	0	0	0	0
47.87999	-0.009131325	-0.1312897	0	0	0	0
47.89658	-0.009131325	-0.1312897	0	0	0	0
47.91266	-0.009131325	-0.1312897	0	0	0	0
48.02261	-0.009131325	-0.1312897	0	0	0	0
48.03918	-0.009131325	-0.1312897	0	0	0	0
48.05575	-0.009157639	-0.13127	-0.001588657	0.001191127	-0.04794577	0.0359483
48.07232	-0.009157639	-0.13127	0	0	0.04794577	-0.0359483
48.08892	-0.009157639	-0.13127	0	0	0	0
48.10569	-0.009157639	-0.13127	0	0	0	0
48.1223	-0.009157639	-0.13127	0	0	0	0
48.13869	-0.009157639	-0.13127	0	0	0	0
48.15515	-0.009157639	-0.13127	0	0	0	0
48.17172	-0.009157639	-0.13127	0	0	0	0
48.18876	-0.009157639	-0.13127	0	0	0	0
48.20485	-0.009157639	-0.13127	0	0	0	0
48.22142	-0.009157639	-0.13127	0	0	0	0
48.23815	-0.009157639	-0.13127	0	0	0	0
48.25478	-0.009157639	-0.13127	0	0	0	0
48.27112	-0.009157639	-0.13127	0	0	0	0
48.28793	-0.009157639	-0.13127	0	0	0	0
48.30425	-0.009157639	-0.13127	0	0	0	0
48.32146	-0.009157639	-0.13127	0	0	0	0
48.33746	-0.009157639	-0.13127	0	0	0	0
48.35395	-0.009157639	-0.13127	0	0	0	0
48.37052	-0.009157639	-0.13127	0	0	0	0
48.38774	-0.009157639	-0.13127	0	0	0	0
48.40365	-0.009157639	-0.13127	0	0	0	0
48.42022	-0.009157639	-0.13127	0	0	0	0
48.43679	-0.009157639	-0.13127	0	0	0	0
48.45335	-0.009157639	-0.13127	0	0	0	0
48.47002	-0.009157639	-0.13127	0	0	0	0
48.48649	-0.009157639	-0.13127	0	0	0	0
48.50306	-0.009157639	-0.13127	0	0	0	0
48.51962	-0.009157639	-0.13127	0	0	0	0
48.53619	-0.009157639	-0.13127	0	0	0	0
48.55275	-0.009157639	-0.13127	0	0	0	0
48.56932	-0.009157639	-0.13127	0	0	0	0
48.58605	-0.009157639	-0.13127	0	0	0	0
48.60246	-0.009157639	-0.13127	0	0	0	0
48.61902	-0.009157639	-0.13127	0	0	0	0
48.63559	-0.009157639	-0.13127	0	0	0	0
48.6526	-0.009157639	-0.13127	0	0	0	0
48.66872	-0.009157639	-0.13127	0	0	0	0
48.68529	-0.009157639	-0.13127	0	0	0	0
48.70186	-0.009157639	-0.13127	0	0	0	0
48.71843	-0.009157639	-0.13127	0	0	0	0
48.735	-0.009157639	-0.13127	0	0	0	0
48.75156	-0.009157639	-0.13127	0	0	0	0
48.76818	-0.009157639	-0.13127	0	0	0	0
48.78469	-0.009157639	-0.13127	0	0	0	0
48.80172	-0.009131325	-0.1312502	0.001545239	0.001157699	0.04607841	0.03452211
48.81783	-0.009131325	-0.1312502	0	0	-0.04663542	-0.03493943
48.83439	-0.009131325	-0.1312502	0	0	0	0
48.85115	-0.009157639	-0.13127	-0.001570214	-0.00117641	-0.04711792	-0.03530091
48.86761	-0.009157639	-0.13127	0	0	0.04726399	0.03541036
48.88472	-0.009157639	-0.13127	0	0	0	0
48.90065	-0.009183953	-0.1312502	-0.001651808	0.00123754	-0.04999556	0.03745685
48.91722	-0.009183953	-0.1312502	0	0	0.05082295	-0.03807674
48.93379	-0.009183953	-0.1312502	0	0	0	0
48.95035	-0.009157639	-0.1312305	0.001589023	0.001190502	0.04796785	0.03593769
48.96693	-0.009157639	-0.1312305	0	0	-0.04795681	-0.03592942
48.98349	-0.009157639	-0.1312305	0	0	0	0
49.00005	-0.009157639	-0.1312305	0	0	0	0
49.01668	-0.009157639	-0.1312305	0	0	0	0
49.03372	-0.009157639	-0.1312305	0	0	0	0
49.04975	-0.009157639	-0.13127	0	-0.002459766	0	-0.07438146
49.06632	-0.009157639	-0.13127	0	0	0	0.07545201
49.08289	-0.009157639	-0.13127	0	0	0	0
49.09945	-0.009131325	-0.1312897	0.001588657	-0.001191127	0.04795129	-0.03595243
49.11602	-0.009131325	-0.1312897	0	0	-0.04794577	0.0359483
49.13326	-0.009131325	-0.1312897	0	0	0	0
49.14915	-0.00826297	-0.1326506	0.05464097	-0.08563558	1.649258	-2.584785
49.16572	-0.00826297	-0.1326506	0	0	-1.683173	2.637938
49.18229	-0.00826297	-0.1326506	0	0	0	0
49.19885	0.000736842	-0.140753	0.5433548	-0.4891728	16.40037	-14.76496
49.21542	0.000736842	-0.140753	0	0	-16.39848	14.76326
49.23199	0.000736842	-0.140753	0	0	0	0
49.24856	0.02972808	-0.1816079	1.749915	-2.466009	52.81253	-74.42431
49.26549	0.02972808	-0.1816079	0	0	-52.23521	73.61075
49.28169	0.02972808	-0.1816079	0	0	0	0
49.29826	0.04423428	-0.2733619	0.8755961	-5.53828	26.72398	-169.0333
49.31482	0.04423428	-0.2733619	0	0	-26.42859	167.1649
49.33197	0.04423428	-0.2733619	0	0	0	0
49.34795	0.04998465	-0.3510127	0.359681	-4.857	10.85519	-146.5846
49.50604	0.04998465	-0.3510127	0	0	-2.066228	27.9016
49.52386	0.04998465	-0.3510127	0	0	0	0
49.54285	0.05287173	-0.3780048	0.1520048	-1.421131	4.129666	-38.60929
49.55942	0.05287173	-0.3780048	0	0	-4.274528	39.96364
49.57621	0.05287173	-0.3780048	0	0	0	0
49.59255	0.05287173	-0.3780048	0	0	0	0
49.60912	0.05287173	-0.3780048	0	0	0	0
49.62568	0.05287173	-0.3780048	0	0	0	0
49.64225	0.05284549	-0.3779824	-0.001583907	0.001350953	-0.0478024	0.04077183
49.66242	0.05284549	-0.3779824	0	0	0.04311647	-0.03677509
49.68707	0.05284549	-0.3779824	0	0	0	0
49.70782	0.05281925	-0.3780048	-0.00126404	-0.001078131	-0.02783841	-0.02374406
49.73044	0.05281925	-0.3780048	0	0	0.02914341	0.02485713
49.75296	0.052793	-0.3780271	-0.001165094	-0.0009935965	-0.02581108	-0.02201178
49.77661	0.052793	-0.3780271	0	0	0.02523319	0.02151895
49.79594	0.052793	-0.3780271	0	0	0	0
49.81295	0.052793	-0.3780271	0	0	0	0
49.82908	0.052793	-0.3780271	0	0	0	0
49.84565	0.05318663	-0.378542	0.0237595	-0.03107911	0.7266842	-0.9505544
49.86221	0.05318663	-0.378542	0	0	-0.7170631	0.9379693
49.87878	0.05318663	-0.378542	0	0	0	0
49.89535	0.07014787	-0.3932762	1.023782	-0.8893568	30.89782	-26.84084
49.91203	0.07014787	-0.3932762	0	0	-30.795	26.75153
49.9939	0.07014787	-0.3932762	0	0	0	0
50.01492	0.08045752	-0.4022519	0.4904921	-0.4270276	4.766973	-4.150177
50.03149	0.08045752	-0.4022519	0	0	-13.04846	11.36013
50.04811	0.08045752	-0.4022519	0	0	0	0
50.06462	0.08045752	-0.4022519	0	0	0	0
50.08118	0.08045752	-0.4022519	0	0	0	0
50.09775	0.08040523	-0.4022065	-0.00315612	0.002743279	-0.09526287	0.08280186
50.11432	0.08040523	-0.4022065	0	0	0.0952519	-0.08279233
50.13089	0.08040523	-0.4022065	0	0	0	0
50.14745	0.08035293	-0.402161	-0.00315657	0.002743279	-0.09526548	0.08279233
50.16402	0.08035293	-0.402161	0	0	0.09526548	-0.08279233
50.18059	0.08035293	-0.402161	0	0	0	0
50.19715	0.08032679	-0.4021383	-0.001578424	0.001372855	-0.04763692	0.04143285
50.21373	0.08032679	-0.4021383	0	0	0.04763692	-0.04143285
50.3467	0.08032679	-0.4021383	0	0	0	0
50.37006	0.08030064	-0.4021155	-0.001119626	0.0009735322	-0.007161758	0.006227261
50.38663	0.08030064	-0.4021155	0	0	0.02804349	-0.02438425
50.40319	0.07776392	-0.3998669	-0.1531164	0.1357249	-4.621061	4.096185
50.41977	0.07776392	-0.3998669	0	0	4.620529	-4.095713
50.43671	0.07776392	-0.3998669	0	0	0	0
50.4529	0.03869121	-0.3662296	-2.413449	2.077716	-72.83804	62.7056
50.46946	0.03869121	-0.3662296	0	0	73.68637	-63.43593
50.48767	0.03869121	-0.3662296	0	0	0	0
50.50424	-0.02517889	-0.312096	-3.855206	3.267509	-110.8621	93.96202
50.52081	-0.02517889	-0.312096	0	0	116.3504	-98.6136
50.53745	-0.02517889	-0.312096	0	0	0	0
50.55394	-0.06810503	-0.2528212	-2.604219	3.596052	-78.60455	108.5415
50.5705	-0.06810503	-0.2528212	0	0	78.79507	-108.8046
50.58707	-0.06810503	-0.2528212	0	0	0	0
50.60366	-0.05405256	-0.1837447	0.8470387	4.163717	25.54603	125.5745
50.6202	-0.05405256	-0.1837447	0	0	-25.56368	-125.6612
50.63677	-0.05405256	-0.1837447	0	0	0	0
50.65334	-0.03054313	-0.1582168	1.419032	1.540865	42.82647	46.5034
50.66991	-0.03054313	-0.1582168	0	0	-42.82647	-46.5034
50.68647	-0.03054313	-0.1582168	0	0	0	0
50.70304	-0.02970179	-0.1575787	0.05078338	0.03851295	1.532646	1.162323
50.71961	-0.02970179	-0.1575787	0	0	-1.532646	-1.162323
50.73618	-0.02970179	-0.1575787	0	0	0	0
50.75275	-0.0303328	-0.1571003	-0.03808774	0.02887729	-1.149226	0.8713177
50.76931	-0.0303328	-0.1571003	0	0	1.149887	-0.8718194
50.78587	-0.0303328	-0.1571003	0	0	0	0
50.80244	-0.0303328	-0.1570605	0	0.002406545	0	0.07263803
50.819	-0.0303328	-0.1570605	0	0	0	-0.07263803
50.83557	-0.0303328	-0.1570605	0	0	0	0
50.85214	-0.0303328	-0.1570605	0	0	0	0
50.86871	-0.0303328	-0.1570605	0	0	0	0
50.8861	-0.0303328	-0.1570605	0	0	0	0
50.90184	-0.0303328	-0.1570605	0	0	0	0
50.91841	-0.0303328	-0.1570605	0	0	0	0
50.935	-0.0303328	-0.1570605	0	0	0	0
50.95154	-0.0303328	-0.1570605	0	0	0	0
50.96811	-0.0303328	-0.1570605	0	0	0	0
50.98468	-0.0303328	-0.1570605	0	0	0	0
51.00124	-0.0303328	-0.1570605	0	0	0	0
51.01781	-0.0303328	-0.1570605	0	0	0	0
51.03454	-0.0303328	-0.1570605	0	0	0	0
51.05095	-0.03030651	-0.1570804	0.001602439	-0.001214289	0.0483617	-0.03664731
51.06757	-0.03030651	-0.1570804	0	0	-0.0485125	0.03676158
51.08408	-0.03030651	-0.1570804	0	0	0	0
51.10065	-0.03020134	-0.1571601	0.006347881	-0.004812881	0.1919108	-0.1455043
51.11721	-0.03020134	-0.1571601	0	0	-0.1915794	0.145253
51.13437	-0.03020134	-0.1571601	0	0	0	0
51.15035	-0.03022763	-0.1571402	-0.001645007	0.00124739	-0.0496464	0.03764629
51.16692	-0.03022763	-0.1571402	0	0	0.05053658	-0.03832131
51.18388	-0.03022763	-0.1571402	0	0	0	0
51.20005	-0.03022763	-0.1571402	0	0	0	0
51.21663	-0.03022763	-0.1571402	0	0	0	0
51.23338	-0.03022763	-0.1571402	0	0	0	0
51.24976	-0.03022763	-0.1571402	0	0	0	0
51.26677	-0.03022763	-0.1571402	0	0	0	0
51.28289	-0.03022763	-0.1571402	0	0	0	0
51.29945	-0.03025392	-0.1571203	-0.001587308	0.001202823	-0.04855913	0.03679691
51.31602	-0.03025392	-0.1571203	0	0	0.04790504	-0.03630126
51.33259	-0.03025392	-0.1571203	0	0	0	0
51.34915	-0.03025392	-0.1571203	0	0	0	0
51.36572	-0.03025392	-0.1571203	0	0	0	0
51.38252	-0.03025392	-0.1571203	0	0	0	0
51.40622	-0.03025392	-0.1571203	0	0	0	0
51.42279	-0.03025392	-0.1571203	0	0	0	0
51.43936	-0.03025392	-0.1571203	0	0	0	0
51.45631	-0.03025392	-0.1571203	0	0	0	0
51.47282	-0.03025392	-0.1571203	0	0	0	0
51.49132	-0.03025392	-0.1571203	0	0	0	0
51.50789	-0.03025392	-0.1571203	0	0	0	0
51.52446	-0.03025392	-0.1571203	0	0	0	0
51.54103	-0.03025392	-0.1571203	0	0	0	0
51.55759	-0.03025392	-0.1571203	0	0	0	0
51.57416	-0.03025392	-0.1571203	0	0	0	0
51.59084	-0.03025392	-0.1571203	0	0	0	0
51.75385	-0.03025392	-0.1571203	0	0	0	0
51.77134	-0.03025392	-0.1571203	0	0	0	0
51.78843	-0.03025392	-0.1571203	0	0	0	0
51.80503	-0.03025392	-0.1571203	0	0	0	0
51.82186	-0.03025392	-0.1571203	0	0	0	0
51.8452	-0.03025392	-0.1571203	0	0	0	0
51.86177	-0.03025392	-0.1571203	0	0	0	0
51.88718	-0.03025392	-0.1571203	0	0	0	0
51.90375	-0.03025392	-0.1571203	0	0	0	0
51.92042	-0.03025392	-0.1571203	0	0	0	0
51.93688	-0.03025392	-0.1571203	0	0	0	0
51.95366	-0.03025392	-0.1571203	0	0	0	0
51.97001	-0.03025392	-0.1571203	0	0	0	0
51.98658	-0.03025392	-0.1571203	0	0	0	0
52.00314	-0.03025392	-0.1571203	0	0	0	0
52.01971	-0.03025392	-0.1571203	0	0	0	0
52.03627	-0.03025392	-0.1571203	0	0	0	0
52.05309	-0.03025392	-0.1571203	0	0	0	0
52.06962	-0.03028022	-0.1571003	-0.001589871	0.001205666	-0.04767503	0.03615398
52.0861	-0.03028022	-0.1571003	0	0	0.04815982	-0.03652162
52.24188	-0.03028022	-0.1571003	0	0	0	0
52.25845	-0.03030651	-0.1570804	-0.001586942	0.001203445	-0.009207777	0.006982646
52.27501	-0.03030651	-0.1570804	0	0	0.04789401	-0.03632005
52.29158	-0.03030651	-0.1570804	0	0	0	0
52.30815	-0.03030651	-0.1570804	0	0	0	0
52.32471	-0.03030651	-0.1570804	0	0	0	0
52.34128	-0.03030651	-0.1570804	0	0	0	0
52.3579	-0.03030651	-0.1570804	0	0	0	0
52.37441	-0.03030651	-0.1570804	0	0	0	0
52.39098	-0.03030651	-0.1570804	0	0	0	0
52.40755	-0.03030651	-0.1570405	0	0.002405991	0	0.07261295
52.42411	-0.03030651	-0.1570405	0	0	0	-0.07261295
52.44068	-0.03030651	-0.1570405	0	0	0	0
52.45724	-0.03022763	-0.1569807	0.004761923	0.003610268	0.1437317	0.1089706
52.47381	-0.03022763	-0.1569807	0	0	-0.1437317	-0.1089706
52.49059	-0.03022763	-0.1569807	0	0	0	0
52.50695	-0.03020134	-0.1569608	0.001607036	0.001217686	0.04850045	0.03674984
52.52351	-0.03020134	-0.1569608	0	0	-0.04880386	-0.03697974
52.5405	-0.03020134	-0.1569608	0	0	0	0
52.55664	-0.03020134	-0.1569209	0	0.002468514	0	0.07450847
52.57322	-0.03020134	-0.1569209	0	0	0	-0.07544667
52.59055	-0.03020134	-0.1569209	0	0	0	0
52.60639	-0.03014876	-0.1568811	0.003320689	0.002517277	0.1001033	0.07588422
52.62292	-0.03014876	-0.1568811	0	0	-0.1026047	-0.07778043
52.63948	-0.03014876	-0.1568811	0	0	0	0
52.65605	-0.03012246	-0.156901	0.00158742	-0.001202823	0.04791395	-0.03630544
52.67262	-0.03012246	-0.156901	0	0	-0.04791395	0.03630544
52.68934	-0.03012246	-0.156901	0	0	0	0
52.7061	-0.03012246	-0.156901	0	0	0	0
52.72232	-0.03012246	-0.156901	0	0	0	0
52.7389	-0.03012246	-0.156901	0	0	0	0
52.75862	-0.03012246	-0.156901	0	0	0	0
52.77519	-0.03012246	-0.156901	0	0	0	0
52.79188	-0.03012246	-0.156901	0	0	0	0
52.80832	-0.03009617	-0.1569209	0.001599093	-0.00121266	0.04826627	-0.03660235
52.82489	-0.03009617	-0.1569209	0	0	-0.04844477	0.03673771
52.84174	-0.03009617	-0.1569209	0	0	0	0
52.85802	-0.03009617	-0.1569209	0	0	0	0
52.87459	-0.03009617	-0.1569209	0	0	0	0
52.89116	-0.03009617	-0.1569209	0	0	0	0
52.90772	-0.03009617	-0.1569209	0	0	0	0
52.92429	-0.03009617	-0.1569209	0	0	0	0
52.94094	-0.03009617	-0.1569209	0	0	0	0
52.95742	-0.03006988	-0.1569409	0.001595135	-0.001208668	0.04814681	-0.03648189
52.974	-0.03006988	-0.1569409	0	0	-0.04825794	0.03656609
52.99103	-0.03006988	-0.1569409	0	0	0	0
53.00764	-0.03006988	-0.1569409	0	0	0	0
53.02404	-0.03006988	-0.1569409	0	0	0	0
53.04026	-0.03006988	-0.1569409	0	0	0	0
53.05682	-0.03006988	-0.1569409	0	0	0	0
53.07345	-0.03006988	-0.1569409	0	0	0	0
53.0903	-0.03006988	-0.1569409	0	0	0	0
53.10653	-0.03006988	-0.1569409	0	0	0	0
53.1231	-0.03006988	-0.1569409	0	0	0	0
53.13966	-0.03006988	-0.1569409	0	0	0	0
53.15623	-0.03006988	-0.1569409	0	0	0	0
53.1728	-0.03006988	-0.1569409	0	0	0	0
53.18953	-0.03006988	-0.1569409	0	0	0	0
53.20593	-0.03006988	-0.1569409	0	0	0	0
53.2225	-0.03006988	-0.1569409	0	0	0	0
53.23907	-0.03006988	-0.1569409	0	0	0	0
53.25565	-0.03006988	-0.1569409	0	0	0	0
53.2722	-0.03006988	-0.1569409	0	0	0	0
53.28974	-0.03006988	-0.1569409	0	0	0	0
53.30533	-0.03006988	-0.1569409	0	0	0	0
53.3219	-0.03006988	-0.1569409	0	0	0	0
53.33876	-0.03006988	-0.1569409	0	0	0	0
53.35527	-0.03006988	-0.1569409	0	0	0	0
53.37179	-0.03006988	-0.1569409	0	0	0	0
53.38816	-0.03006988	-0.1569409	0	0	0	0
53.40473	-0.03006988	-0.1569409	0	0	0	0
53.42131	-0.03006988	-0.1569409	0	0	0	0
53.43787	-0.03006988	-0.1569409	0	0	0	0
53.45443	-0.03006988	-0.1569409	0	0	0	0
53.471	-0.03006988	-0.1569409	0	0	0	0
53.4878	-0.03006988	-0.1569409	0	0	0	0
53.50455	-0.03006988	-0.1569409	0	0	0	0
53.52071	-0.03006988	-0.1569409	0	0	0	0
53.53727	-0.03006988	-0.1569409	0	0	0	0
53.55384	-0.03006988	-0.1569409	0	0	0	0
53.57072	-0.03006988	-0.1569409	0	0	0	0
53.58697	-0.03006988	-0.1569409	0	0	0	0
53.60354	-0.03006988	-0.1569409	0	0	0	0
53.62011	-0.03006988	-0.1569409	0	0	0	0
53.63667	-0.03006988	-0.1569409	0	0	0	0
53.65324	-0.03006988	-0.1569409	0	0	0	0
53.66981	-0.03006988	-0.1569409	0	0	0	0
53.68648	-0.03006988	-0.1569409	0	0	0	0
53.70322	-0.03006988	-0.1569409	0	0	0	0
53.71951	-0.03006988	-0.1569409	0	0	0	0
53.73608	-0.03006988	-0.1569409	0	0	0	0
53.75269	-0.03006988	-0.1569409	0	0	0	0
53.76921	-0.03006988	-0.1569409	0	0	0	0
53.78607	-0.03006988	-0.1569409	0	0	0	0
53.80235	-0.03006988	-0.1569409	0	0	0	0
53.81891	-0.03006988	-0.1569409	0	0	0	0
53.83548	-0.03006988	-0.1569409	0	0	0	0
53.85225	-0.03006988	-0.1569409	0	0	0	0
53.86861	-0.03006988	-0.1569409	0	0	0	0
53.88518	-0.03006988	-0.1569409	0	0	0	0
53.90174	-0.03006988	-0.1569409	0	0	0	0
53.91831	-0.03006988	-0.1569409	0	0	0	0
53.93488	-0.03006988	-0.1569409	0	0	0	0
53.95145	-0.03006988	-0.1569409	0	0	0	0
53.96802	-0.03006988	-0.1569409	0	0	0	0
53.98503	-0.03006988	-0.1569409	0	0	0	0
54.00115	-0.03006988	-0.1569409	0	0	0	0
54.01772	-0.03006988	-0.1569409	0	0	0	0
54.03428	-0.03006988	-0.1569409	0	0	0	0
54.05115	-0.03006988	-0.1569409	0	0	0	0
54.06741	-0.03006988	-0.1569409	0	0	0	0
54.08405	-0.03006988	-0.1569409	0	0	0	0
54.10055	-0.03006988	-0.1569409	0	0	0	0
54.11712	-0.03006988	-0.1569409	0	0	0	0
54.1341	-0.03006988	-0.1569409	0	0	0	0
54.15058	-0.03006988	-0.1569409	0	0	0	0
54.16681	-0.03006988	-0.1569409	0	0	0	0
54.18339	-0.03006988	-0.1569409	0	0	0	0
54.19995	-0.03006988	-0.1569409	0	0	0	0
54.21651	-0.03006988	-0.1569409	0	0	0	0
54.23336	-0.03006988	-0.1569409	0	0	0	0
54.24965	-0.03006988	-0.1569409	0	0	0	0
54.26622	-0.03006988	-0.1569409	0	0	0	0
54.28278	-0.03006988	-0.1569409	0	0	0	0
54.29943	-0.03006988	-0.1569409	0	0	0	0
54.31595	-0.03006988	-0.1569409	0	0	0	0
54.33248	-0.03006988	-0.1569409	0	0	0	0
54.34904	-0.03004359	-0.1569608	0.001587308	-0.001203722	0.04797132	-0.03637867
54.36561	-0.03004359	-0.1569608	0	0	-0.04791056	0.0363326
54.38218	-0.03004359	-0.1569608	0	0	0	0
54.39877	-0.03004359	-0.1569608	0	0	0	0
54.41531	-0.03004359	-0.1569608	0	0	0	0
54.43188	-0.03004359	-0.1569608	0	0	0	0
54.44844	-0.03004359	-0.1569608	0	0	0	0
54.46528	-0.03004359	-0.1569608	0	0	0	0
54.48158	-0.03004359	-0.1569608	0	0	0	0
54.49853	-0.03004359	-0.1569608	0	0	0	0
54.51471	-0.03004359	-0.1569608	0	0	0	0
54.53146	-0.03004359	-0.1569608	0	0	0	0
54.54984	-0.03004359	-0.1569608	0	0	0	0
54.56641	-0.03004359	-0.1569608	0	0	0	0
54.58298	-0.03004359	-0.1569608	0	0	0	0
54.59954	-0.03004359	-0.1569608	0	0	0	0
54.61611	-0.03004359	-0.1569608	0	0	0	0
54.63268	-0.03004359	-0.1569608	0	0	0	0
54.64924	-0.03006988	-0.1569409	-0.001586942	0.001203445	-0.04789401	0.03632005
54.66581	-0.03006988	-0.1569409	0	0	0.0478885	-0.03631587
54.68238	-0.03006988	-0.1569409	0	0	0	0
54.69894	-0.03006988	-0.1569409	0	0	0	0
54.71551	-0.03006988	-0.1569409	0	0	0	0
54.73282	-0.03006988	-0.1569409	0	0	0	0
54.75255	-0.03006988	-0.1569409	0	0	0	0
54.76912	-0.03006988	-0.1569409	0	0	0	0
54.78587	-0.03006988	-0.1569409	0	0	0	0
54.80225	-0.03006988	-0.1569409	0	0	0	0
54.81882	-0.03006988	-0.1569409	0	0	0	0
54.83539	-0.03006988	-0.1569409	0	0	0	0
54.85195	-0.03004359	-0.1569608	0.001587308	-0.001203722	0.04791056	-0.0363326
54.8686	-0.03004359	-0.1569608	0	0	-0.04779499	0.03624495
54.88509	-0.03004359	-0.1569608	0	0	0	0
54.90218	-0.03004359	-0.1569608	0	0	0	0
54.91875	-0.03004359	-0.1569608	0	0	0	0
54.93532	-0.03004359	-0.1569608	0	0	0	0
54.95188	-0.03004359	-0.1569608	0	0	0	0
54.96848	-0.03004359	-0.1569608	0	0	0	0
54.98507	-0.03004359	-0.1569608	0	0	0	0
55.00158	-0.03006988	-0.1569409	-0.00159281	0.001207895	-0.04811542	0.03648796
55.01822	-0.03006988	-0.1569409	0	0	0.04804898	-0.03643757
55.03486	-0.03006988	-0.1569409	0	0	0	0
55.05128	-0.03006988	-0.1569409	0	0	0	0
55.06785	-0.03006988	-0.1569409	0	0	0	0
55.08451	-0.03006988	-0.1569409	0	0	0	0
55.10098	-0.03006988	-0.1569409	0	0	0	0
55.11755	-0.03006988	-0.1569409	0	0	0	0
55.13412	-0.03006988	-0.1569409	0	0	0	0
55.15068	-0.03009617	-0.1569209	-0.00158742	0.001202823	-0.04791395	0.03630544
55.16725	-0.03009617	-0.1569209	0	0	0.04791395	-0.03630544
55.18382	-0.03009617	-0.1569209	0	0	0	0
55.20038	-0.03009617	-0.1569209	0	0	0	0
55.21695	-0.03009617	-0.1569209	0	0	0	0
55.23352	-0.03009617	-0.1569209	0	0	0	0
55.25021	-0.03009617	-0.1569209	0	0	0	0
55.26665	-0.03009617	-0.1569209	0	0	0	0
55.28471	-0.03009617	-0.1569209	0	0	0	0
55.30128	-0.03009617	-0.1569209	0	0	0	0
55.31785	-0.03009617	-0.1569209	0	0	0	0
55.33442	-0.03009617	-0.1569209	0	0	0	0
55.35098	-0.03009617	-0.1569209	0	0	0	0
55.36755	-0.03009617	-0.1569209	0	0	0	0
55.38412	-0.03009617	-0.1569209	0	0	0	0
55.40068	-0.03012246	-0.156901	-0.001586942	0.001203445	-0.04789401	0.03632005
55.41725	-0.03012246	-0.156901	0	0	0.04789952	-0.03632423
55.43382	-0.03012246	-0.156901	0	0	0	0
55.45039	-0.03976849	-0.1495979	-0.5822355	0.4408153	-17.56988	13.3023
55.46695	-0.03976849	-0.1495979	0	0	17.5719	-13.30383
55.48393	-0.03976849	-0.1495979	0	0	0	0
55.50008	-0.09664534	-0.1068217	-3.520643	2.647822	-106.2655	79.92062
55.51665	-0.09664534	-0.1068217	0	0	107.591	-80.91753
55.53323	-0.09664534	-0.1068217	0	0	0	0
55.55002	-0.1363332	-0.0771326	-2.363457	1.76802	-70.83183	52.98682
55.56641	-0.1363332	-0.0771326	0	0	71.22268	-53.27919
55.58292	-0.1363332	-0.0771326	0	0	0	0
55.59948	-0.1481435	-0.06830237	-0.7131988	0.5332391	-21.56659	16.12475
55.61605	-0.1481435	-0.06830237	0	0	21.52686	-16.09504
55.63262	-0.1481435	-0.06830237	0	0	0	0
55.64918	-0.1671622	-0.05407419	-1.148501	0.8592106	-34.66982	25.937
55.66586	-0.1671622	-0.05407419	0	0	34.5465	-25.84474
55.68232	-0.1671622	-0.05407419	0	0	0	0
55.69888	-0.1891839	-0.03757161	-1.33015	0.9967859	-40.2878	30.19081
55.71545	-0.1891839	-0.03757161	0	0	40.15326	-30.08999
55.73202	-0.1891839	-0.03757161	0	0	0	0
55.74858	-0.1959528	-0.0324902	-0.4087615	0.3068561	-12.33787	9.262003
55.76537	-0.1959528	-0.0324902	0	0	12.25882	-9.202664
55.78222	-0.1959528	-0.0324902	0	0	0	0
55.79828	-0.2003038	-0.02922124	-0.2709202	0.2035479	-8.231354	6.184382
55.81499	-0.2003038	-0.02922124	0	0	8.266805	-6.211018
55.83142	-0.2003038	-0.02922124	0	0	0	0
55.84798	-0.2140388	-0.01888589	-0.8292406	0.623987	-25.13359	18.91253
55.86456	-0.2140388	-0.01888589	0	0	25.02653	-18.83197
55.88112	-0.2140388	-0.01888589	0	0	0	0
