Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
26.68537	-0.08706878	-0.2865364	0	0	0	0
26.70193	-0.08706878	-0.2865364	0	0	0	0
26.7185	-0.08704267	-0.2865152	0.001576261	0.001280797	0.0475744	0.03865675
26.73507	-0.08704267	-0.2865152	0	0	-0.0475744	-0.03865675
26.75163	-0.08704267	-0.2865152	0	0	0	0
26.7682	-0.08704267	-0.2865152	0	0	0	0
26.78477	-0.08704267	-0.2865152	0	0	0	0
26.80133	-0.08704267	-0.2865152	0	0	0	0
26.8179	-0.08704267	-0.2865152	0	0	0	0
26.83492	-0.08704267	-0.2865152	0	0	0	0
26.85139	-0.08704267	-0.2865152	0	0	0	0
26.8676	-0.08704267	-0.2865152	0	0	0	0
26.88417	-0.08704267	-0.2865152	0	0	0	0
26.90074	-0.08704267	-0.2865152	0	0	0	0
26.9173	-0.08701655	-0.286494	0.001576711	0.001280797	0.04758797	0.03865675
26.93421	-0.08701655	-0.286494	0	0	-0.04710797	-0.03826683
26.95058	-0.08701655	-0.286494	0	0	0	0
26.96755	-0.08701655	-0.286494	0	0	0	0
26.98364	-0.08701655	-0.286494	0	0	0	0
27.00014	-0.08701655	-0.286494	0	0	0	0
27.01695	-0.08701655	-0.286494	0	0	0	0
27.03327	-0.08701655	-0.286494	0	0	0	0
27.04984	-0.08701655	-0.286494	0	0	0	0
27.06706	-0.08699043	-0.2864727	0.001516885	0.00123255	0.04489583	0.03648026
27.08395	-0.08699043	-0.2864727	0	0	-0.04447404	-0.03613753
27.10039	-0.08699043	-0.2864727	0	0	0	0
27.11676	-0.08699043	-0.2864727	0	0	0	0
27.13341	-0.08699043	-0.2864727	0	0	0	0
27.15044	-0.08699043	-0.2864727	0	0	0	0
27.16646	-0.08696432	-0.286494	0.001630123	-0.001324562	0.04933069	-0.04008382
27.18308	-0.08696432	-0.286494	0	0	-0.04993889	0.04057802
27.19968	-0.08696432	-0.286494	0	0	0	0
27.21616	-0.08659866	-0.2867911	0.02218831	-0.01803024	0.670687	-0.5450007
27.27074	-0.08659866	-0.2867911	0	0	-0.3122803	0.2537592
27.2941	-0.08659866	-0.2867911	0	0	0	0
27.31066	-0.05882679	-0.3094506	1.676314	-1.367731	41.98497	-34.25619
27.32723	-0.05882679	-0.3094506	0	0	-50.58834	41.27582
27.3438	-0.05882679	-0.3094506	0	0	0	0
27.36036	-0.0424219	-0.3229341	0.9904287	-0.814051	29.89464	-24.57094
27.37713	-0.0424219	-0.3229341	0	0	-29.71331	24.4219
27.39402	-0.0424219	-0.3229341	0	0	0	0
27.41008	-0.04229056	-0.3230423	0.008179276	-0.006742561	0.2482515	-0.2046454
27.42677	-0.04229056	-0.3230423	0	0	-0.2497988	0.2059209
27.44345	-0.04229056	-0.3230423	0	0	0	0
27.45993	-0.04229056	-0.3230423	0	0	0	0
27.47697	-0.04229056	-0.3230423	0	0	0	0
27.4929	-0.04229056	-0.3230423	0	0	0	0
27.50983	-0.04229056	-0.3230423	0	0	0	0
27.52604	-0.04229056	-0.3230423	0	0	0	0
27.5426	-0.04229056	-0.3230423	0	0	0	0
27.55917	-0.04231683	-0.3230207	-0.001585846	0.001308081	-0.04786643	0.03948251
27.57574	-0.04231683	-0.3230207	0	0	0.04786367	-0.03948024
27.59254	-0.04231683	-0.3230207	0	0	0	0
27.60887	-0.04231683	-0.3230207	0	0	0	0
27.62543	-0.04231683	-0.3230207	0	0	0	0
27.642	-0.04231683	-0.3230207	0	0	0	0
27.65857	-0.04231683	-0.3230207	0	0	0	0
27.67557	-0.04231683	-0.3230207	0	0	0	0
27.69202	-0.04231683	-0.3230207	0	0	0	0
27.70826	-0.04231683	-0.3230207	0	0	0	0
27.72483	-0.04231683	-0.3230207	0	0	0	0
27.7414	-0.04231683	-0.3230207	0	0	0	0
27.75855	-0.04231683	-0.3230207	0	0	0	0
27.77512	-0.04231683	-0.3230207	0	0	0	0
27.79206	-0.04231683	-0.3230207	0	0	0	0
27.80825	-0.04231683	-0.3230207	0	0	0	0
27.82482	-0.04231683	-0.3230207	0	0	0	0
27.84138	-0.04231683	-0.3230207	0	0	0	0
27.85795	-0.04231683	-0.3230207	0	0	0	0
27.87465	-0.04231683	-0.3230207	0	0	0	0
27.89108	-0.04231683	-0.3230207	0	0	0	0
27.90765	-0.04231683	-0.3230207	0	0	0	0
27.92422	-0.04231683	-0.3230207	0	0	0	0
27.94079	-0.04231683	-0.3230207	0	0	0	0
27.95735	-0.04231683	-0.3230207	0	0	0	0
27.97428	-0.04231683	-0.3230207	0	0	0	0
27.99049	-0.04231683	-0.3230207	0	0	0	0
28.00705	-0.04231683	-0.3230207	0	0	0	0
28.02362	-0.04231683	-0.3230207	0	0	0	0
28.04019	-0.04231683	-0.3230207	0	0	0	0
28.05678	-0.04231683	-0.3230207	0	0	0	0
28.07335	-0.04231683	-0.3230207	0	0	0	0
28.09057	-0.04231683	-0.3230207	0	0	0	0
28.10658	-0.04231683	-0.3230207	0	0	0	0
28.12305	-0.04231683	-0.3230207	0	0	0	0
28.13973	-0.04231683	-0.3230207	0	0	0	0
28.15628	-0.04231683	-0.3230207	0	0	0	0
28.17275	-0.04231683	-0.3230207	0	0	0	0
28.18948	-0.04231683	-0.3230207	0	0	0	0
28.20588	-0.04231683	-0.3230207	0	0	0	0
28.22245	-0.04231683	-0.3230207	0	0	0	0
28.23925	-0.04231683	-0.3230207	0	0	0	0
28.25579	-0.04231683	-0.3230207	0	0	0	0
28.27215	-0.04231683	-0.3230207	0	0	0	0
28.28872	-0.04231683	-0.3230207	0	0	0	0
28.30535	-0.04231683	-0.3230207	0	0	0	0
28.32185	-0.04231683	-0.3230207	0	0	0	0
28.33854	-0.04231683	-0.3230207	0	0	0	0
28.35507	-0.04231683	-0.3230207	0	0	0	0
28.37155	-0.04231683	-0.3230207	0	0	0	0
28.38812	-0.04231683	-0.3230207	0	0	0	0
28.40515	-0.04231683	-0.3230207	0	0	0	0
28.42125	-0.04231683	-0.3230207	0	0	0	0
28.43782	-0.04231683	-0.3230207	0	0	0	0
28.45439	-0.04231683	-0.3230207	0	0	0	0
28.47095	-0.04231683	-0.3230207	0	0	0	0
28.48752	-0.04231683	-0.3230207	0	0	0	0
28.50409	-0.04231683	-0.3230207	0	0	0	0
28.52065	-0.04231683	-0.3230207	0	0	0	0
28.53722	-0.04231683	-0.3230207	0	0	0	0
28.55379	-0.04231683	-0.3230207	0	0	0	0
28.57036	-0.04231683	-0.3230207	0	0	0	0
28.58749	-0.04231683	-0.3230207	0	0	0	0
28.60349	-0.04231683	-0.3230207	0	0	0	0
28.62065	-0.04231683	-0.3230207	0	0	0	0
28.63662	-0.04231683	-0.3230207	0	0	0	0
28.65319	-0.04231683	-0.3230207	0	0	0	0
28.66976	-0.04231683	-0.3230207	0	0	0	0
28.68632	-0.04231683	-0.3230207	0	0	0	0
28.70307	-0.04231683	-0.3230207	0	0	0	0
28.71946	-0.04231683	-0.3230207	0	0	0	0
28.73602	-0.04231683	-0.3230207	0	0	0	0
28.75288	-0.04231683	-0.3230207	0	0	0	0
28.76916	-0.04231683	-0.3230207	0	0	0	0
28.78666	-0.04231683	-0.3230207	0	0	0	0
28.80229	-0.04231683	-0.3230207	0	0	0	0
28.81886	-0.04231683	-0.3230207	0	0	0	0
28.83542	-0.04231683	-0.3230207	0	0	0	0
28.85199	-0.04231683	-0.3230207	0	0	0	0
28.86856	-0.04231683	-0.3230207	0	0	0	0
28.88524	-0.04231683	-0.3230207	0	0	0	0
28.90169	-0.04231683	-0.3230207	0	0	0	0
28.91842	-0.04231683	-0.3230207	0	0	0	0
28.93482	-0.04231683	-0.3230207	0	0	0	0
28.95139	-0.04231683	-0.3230207	0	0	0	0
28.96796	-0.04231683	-0.3230207	0	0	0	0
28.98452	-0.04231683	-0.3230207	0	0	0	0
29.00109	-0.04231683	-0.3230207	0	0	0	0
29.01831	-0.04231683	-0.3230207	0	0	0	0
29.03422	-0.04231683	-0.3230207	0	0	0	0
29.0511	-0.04231683	-0.3230207	0	0	0	0
29.06767	-0.04231683	-0.3230207	0	0	0	0
29.08423	-0.04231683	-0.3230207	0	0	0	0
29.1008	-0.04231683	-0.3230207	0	0	0	0
29.11736	-0.04231683	-0.3230207	0	0	0	0
29.13393	-0.04231683	-0.3230207	0	0	0	0
29.1505	-0.04231683	-0.3230207	0	0	0	0
29.16706	-0.04231683	-0.3230207	0	0	0	0
29.18363	-0.04231683	-0.3230207	0	0	0	0
29.20345	-0.04231683	-0.3230207	0	0	0	0
29.22002	-0.04231683	-0.3230207	0	0	0	0
29.23659	-0.04231683	-0.3230207	0	0	0	0
29.25315	-0.04231683	-0.3230207	0	0	0	0
29.27002	-0.04231683	-0.3230207	0	0	0	0
29.28629	-0.04231683	-0.3230207	0	0	0	0
29.30308	-0.04234309	-0.3230423	-0.00156423	-0.001290252	-0.04731752	-0.03902974
29.31942	-0.04234309	-0.3230423	0	0	0.04721129	0.03894211
29.33599	-0.04234309	-0.3230423	0	0	0	0
29.35531	-0.04234309	-0.3230423	0	0	0	0
29.37188	-0.04234309	-0.3230423	0	0	0	0
29.38845	-0.04234309	-0.3230423	0	0	0	0
29.40513	-0.04234309	-0.3230423	0	0	0	0
29.42158	-0.04234309	-0.3230423	0	0	0	0
29.43815	-0.04234309	-0.3230423	0	0	0	0
29.45471	-0.04234309	-0.3230423	0	0	0	0
29.47128	-0.04234309	-0.3230423	0	0	0	0
29.48857	-0.04234309	-0.3230423	0	0	0	0
29.50542	-0.04234309	-0.3230423	0	0	0	0
29.52199	-0.04234309	-0.3230423	0	0	0	0
29.53863	-0.04234309	-0.3230423	0	0	0	0
29.55513	-0.04234309	-0.3230423	0	0	0	0
29.57172	-0.04234309	-0.3230423	0	0	0	0
29.58872	-0.04234309	-0.3230423	0	0	0	0
29.60482	-0.04234309	-0.3230423	0	0	0	0
29.62178	-0.04234309	-0.3230423	0	0	0	0
29.63796	-0.04234309	-0.3230423	0	0	0	0
29.65519	-0.04234309	-0.3230423	0	0	0	0
29.67109	-0.04234309	-0.3230423	0	0	0	0
29.68766	-0.04234309	-0.3230423	0	0	0	0
29.70422	-0.04234309	-0.3230423	0	0	0	0
29.72087	-0.04234309	-0.3230423	0	0	0	0
29.73738	-0.04234309	-0.3230423	0	0	0	0
29.75392	-0.04234309	-0.3230423	0	0	0	0
29.77049	-0.04234309	-0.3230423	0	0	0	0
29.78706	-0.04234309	-0.3230423	0	0	0	0
29.80379	-0.04234309	-0.3230423	0	0	0	0
29.82045	-0.04234309	-0.3230423	0	0	0	0
29.83696	-0.04234309	-0.3230423	0	0	0	0
29.8535	-0.04234309	-0.3230423	0	0	0	0
29.87006	-0.04234309	-0.3230423	0	0	0	0
29.88668	-0.04234309	-0.3230423	0	0	0	0
29.90321	-0.04234309	-0.3230423	0	0	0	0
29.92031	-0.04234309	-0.3230423	0	0	0	0
29.93633	-0.04234309	-0.3230423	0	0	0	0
29.9529	-0.04234309	-0.3230423	0	0	0	0
29.96947	-0.04234309	-0.3230423	0	0	0	0
29.98603	-0.04234309	-0.3230423	0	0	0	0
30.0026	-0.04234309	-0.3230423	0	0	0	0
30.01932	-0.04234309	-0.3230423	0	0	0	0
30.03573	-0.04234309	-0.3230423	0	0	0	0
30.05337	-0.04234309	-0.3230423	0	0	0	0
30.06994	-0.04234309	-0.3230423	0	0	0	0
30.0865	-0.04234309	-0.3230423	0	0	0	0
30.10378	-0.04234309	-0.3230423	0	0	0	0
30.11964	-0.04234309	-0.3230423	0	0	0	0
30.13621	-0.04234309	-0.3230423	0	0	0	0
30.15277	-0.04234309	-0.3230423	0	0	0	0
30.16934	-0.04234309	-0.3230423	0	0	0	0
30.18624	-0.04234309	-0.3230423	0	0	0	0
30.20247	-0.04234309	-0.3230423	0	0	0	0
30.21904	-0.04234309	-0.3230423	0	0	0	0
30.23591	-0.04234309	-0.3230423	0	0	0	0
30.25242	-0.04234309	-0.3230423	0	0	0	0
30.26874	-0.04234309	-0.3230423	0	0	0	0
30.2853	-0.04234309	-0.3230423	0	0	0	0
30.30522	-0.04234309	-0.3230423	0	0	0	0
30.32179	-0.04234309	-0.3230423	0	0	0	0
30.33836	-0.04234309	-0.3230423	0	0	0	0
30.35495	-0.04234309	-0.3230423	0	0	0	0
30.37149	-0.04234309	-0.3230423	0	0	0	0
30.38883	-0.04234309	-0.3230423	0	0	0	0
30.40462	-0.04234309	-0.3230423	0	0	0	0
30.42119	-0.04234309	-0.3230423	0	0	0	0
30.43797	-0.04234309	-0.3230423	0	0	0	0
30.45432	-0.04234309	-0.3230423	0	0	0	0
30.47089	-0.04234309	-0.3230423	0	0	0	0
30.48745	-0.04234309	-0.3230423	0	0	0	0
30.50402	-0.04234309	-0.3230423	0	0	0	0
30.52059	-0.04234309	-0.3230423	0	0	0	0
30.53715	-0.04234309	-0.3230423	0	0	0	0
30.55812	-0.04234309	-0.3230423	0	0	0	0
30.57469	-0.04234309	-0.3230423	0	0	0	0
30.59126	-0.04234309	-0.3230423	0	0	0	0
30.60782	-0.04234309	-0.3230423	0	0	0	0
30.62439	-0.04234309	-0.3230423	0	0	0	0
30.64095	-0.04234309	-0.3230423	0	0	0	0
30.65752	-0.04234309	-0.3230423	0	0	0	0
30.67409	-0.04234309	-0.3230423	0	0	0	0
30.69065	-0.04234309	-0.3230423	0	0	0	0
30.70726	-0.04234309	-0.3230423	0	0	0	0
30.72379	-0.04234309	-0.3230423	0	0	0	0
30.74035	-0.04234309	-0.3230423	0	0	0	0
30.75694	-0.04234309	-0.3230423	0	0	0	0
30.77349	-0.04234309	-0.3230423	0	0	0	0
30.79005	-0.04234309	-0.3230423	0	0	0	0
30.80662	-0.04234309	-0.3230423	0	0	0	0
30.82361	-0.04234309	-0.3230423	0	0	0	0
30.83975	-0.04234309	-0.3230423	0	0	0	0
30.85632	-0.04234309	-0.3230423	0	0	0	0
30.87289	-0.04234309	-0.3230423	0	0	0	0
30.88946	-0.04234309	-0.3230423	0	0	0	0
30.90602	-0.04234309	-0.3230423	0	0	0	0
30.92259	-0.04234309	-0.3230423	0	0	0	0
30.93916	-0.04234309	-0.3230423	0	0	0	0
30.95572	-0.04234309	-0.3230423	0	0	0	0
30.97272	-0.04234309	-0.3230423	0	0	0	0
30.98897	-0.04234309	-0.3230423	0	0	0	0
31.00554	-0.04234309	-0.3230423	0	0	0	0
31.02211	-0.04234309	-0.3230423	0	0	0	0
31.03926	-0.04234309	-0.3230423	0	0	0	0
31.05524	-0.04234309	-0.3230423	0	0	0	0
31.07183	-0.04234309	-0.3230423	0	0	0	0
31.08838	-0.04234309	-0.3230423	0	0	0	0
31.10494	-0.04234309	-0.3230423	0	0	0	0
31.12187	-0.04234309	-0.3230423	0	0	0	0
31.13807	-0.04234309	-0.3230423	0	0	0	0
31.15464	-0.04234309	-0.3230423	0	0	0	0
31.17121	-0.04234309	-0.3230423	0	0	0	0
31.18778	-0.04234309	-0.3230423	0	0	0	0
31.20434	-0.04234309	-0.3230423	0	0	0	0
31.22091	-0.04234309	-0.3230423	0	0	0	0
31.24137	-0.04234309	-0.3230423	0	0	0	0
31.25794	-0.04234309	-0.3230423	0	0	0	0
31.27465	-0.04234309	-0.3230423	0	0	0	0
31.29107	-0.04234309	-0.3230423	0	0	0	0
31.30764	-0.04234309	-0.3230423	0	0	0	0
31.3242	-0.04236937	-0.323064	-0.001586071	-0.001308081	-0.04787322	-0.03948251
31.34077	-0.04236937	-0.323064	0	0	0.04787046	0.03948024
31.35734	-0.04236937	-0.323064	0	0	0	0
31.37428	-0.04236937	-0.323064	0	0	0	0
31.39073	-0.04236937	-0.323064	0	0	0	0
31.40704	-0.04236937	-0.323064	0	0	0	0
31.4236	-0.04236937	-0.323064	0	0	0	0
31.44017	-0.04236937	-0.323064	0	0	0	0
31.45729	-0.04236937	-0.323064	0	0	0	0
31.4733	-0.04236937	-0.323064	0	0	0	0
31.49079	-0.04236937	-0.323064	0	0	0	0
31.50682	-0.04236937	-0.323064	0	0	0	0
31.52337	-0.04234309	-0.3230423	0.001586984	0.001308835	0.0487084	0.04017131
31.53994	-0.04234309	-0.3230423	0	0	-0.04790907	-0.03951208
31.55651	-0.04234309	-0.3230423	0	0	0	0
31.57307	-0.04234309	-0.3230423	0	0	0	0
31.58964	-0.04234309	-0.3230423	0	0	0	0
31.60621	-0.04234309	-0.3230423	0	0	0	0
31.62309	-0.04236937	-0.323064	-0.001556848	-0.00128398	-0.04655432	-0.03839477
31.6396	-0.04236937	-0.323064	0	0	0.04662612	0.03845399
31.65591	-0.04236937	-0.323064	0	0	0	0
31.67278	-0.04236937	-0.323064	0	0	0	0
31.68904	-0.04236937	-0.323064	0	0	0	0
31.70578	-0.04236937	-0.323064	0	0	0	0
31.72275	-0.04236937	-0.323064	0	0	0	0
31.73961	-0.04236937	-0.323064	0	0	0	0
31.75535	-0.04236937	-0.323064	0	0	0	0
31.77188	-0.04236937	-0.323064	0	0	0	0
31.78844	-0.04236937	-0.323064	0	0	0	0
31.80501	-0.04236937	-0.323064	0	0	0	0
31.82157	-0.04236937	-0.323064	0	0	0	0
31.83814	-0.04236937	-0.323064	0	0	0	0
31.85471	-0.04236937	-0.323064	0	0	0	0
31.87127	-0.04236937	-0.323064	0	0	0	0
31.88784	-0.04236937	-0.323064	0	0	0	0
31.90441	-0.04236937	-0.323064	0	0	0	0
31.92097	-0.04236937	-0.323064	0	0	0	0
31.93754	-0.04236937	-0.323064	0	0	0	0
31.95411	-0.04236937	-0.323064	0	0	0	0
31.97068	-0.04278966	-0.3233239	-0.02537173	-0.01568977	-0.7657645	-0.4735453
31.98724	-0.04278966	-0.3233239	0	0	0.7657645	0.4735453
32.00432	-0.04278966	-0.3233239	0	0	0	0
32.02081	-0.04746433	-0.3232373	-0.2835346	0.005254729	-8.448157	0.1565692
32.03738	-0.04746433	-0.3232373	0	0	8.576839	-0.158954
32.05394	-0.04746433	-0.3232373	0	0	0	0
32.07101	-0.05465604	-0.3173556	-0.4213821	0.3446248	-12.52839	10.24627
32.08758	-0.05465604	-0.3173556	0	0	12.52839	-10.24627
32.10415	-0.05465604	-0.3173556	0	0	0	0
32.12071	-0.08539706	-0.2944053	-1.85596	1.385601	-56.01942	41.82235
32.13728	-0.08539706	-0.2944053	0	0	56.01297	-41.81753
32.15385	-0.08539706	-0.2944053	0	0	0	0
32.17051	-0.1562681	-0.2881925	-4.253299	0.3728608	-127.9964	11.22067
32.1872	-0.1562681	-0.2881925	0	0	127.5134	-11.17832
32.20364	-0.1562681	-0.2881925	0	0	0	0
32.22026	-0.2338523	-0.2969006	-4.669016	-0.5240563	-141.2364	-15.85255
32.23677	-0.2338523	-0.2969006	0	0	140.9274	15.81787
32.25334	-0.2338523	-0.2969006	0	0	0	0
32.26997	-0.277274	-0.2916367	-2.610723	0.3164905	-78.63788	9.533044
32.28661	-0.277274	-0.2916367	0	0	78.48457	-9.514459
32.30304	-0.277274	-0.2916367	0	0	0	0
32.31961	-0.2966394	-0.2769688	-1.169165	0.8855618	-35.42823	26.83444
32.33619	-0.2966394	-0.2769688	0	0	35.26923	-26.71401
32.35349	-0.2966394	-0.2769688	0	0	0	0
32.36931	-0.2992847	-0.2746899	-0.1671739	0.1440171	-5.048225	4.348947
32.38615	-0.2992847	-0.2746899	0	0	5.118389	-4.409391
32.4033	-0.2992847	-0.2746899	0	0	0	0
32.41901	-0.2993087	-0.274711	-0.001528739	-0.001340966	-0.04651767	-0.04080396
32.43558	-0.2993087	-0.274711	0	0	0.04735315	0.04153682
32.45255	-0.2993087	-0.274711	0	0	0	0
32.46887	-0.2993087	-0.274711	0	0	0	0
32.48558	-0.2993087	-0.274711	0	0	0	0
32.50201	-0.2993087	-0.274711	0	0	0	0
32.51857	-0.2992847	-0.2747321	0.001450225	-0.001273895	0.0439551	-0.03861069
32.53514	-0.2992847	-0.2747321	0	0	-0.04376786	0.03844621
32.55172	-0.2992847	-0.2747321	0	0	0	0
32.56827	-0.2992847	-0.2747321	0	0	0	0
32.58522	-0.2992847	-0.2747321	0	0	0	0
32.60141	-0.2992847	-0.2747321	0	0	0	0
32.61797	-0.2992847	-0.2747321	0	0	0	0
32.63454	-0.2992847	-0.2747321	0	0	0	0
32.6511	-0.2992847	-0.2747321	0	0	0	0
32.66767	-0.2992606	-0.2747532	0.001452024	-0.001273895	0.04382721	-0.03845064
32.68423	-0.2992606	-0.2747532	0	0	-0.04382721	0.03845064
32.7008	-0.2992606	-0.2747532	0	0	0	0
32.71737	-0.2992606	-0.2747532	0	0	0	0
32.73393	-0.2992606	-0.2747532	0	0	0	0
32.7505	-0.2992606	-0.2747532	0	0	0	0
32.77166	-0.2992606	-0.2747532	0	0	0	0
32.78889	-0.2992606	-0.2747532	0	0	0	0
32.80479	-0.2992606	-0.2747532	0	0	0	0
32.8215	-0.2992606	-0.2747532	0	0	0	0
32.83864	-0.2992606	-0.2747532	0	0	0	0
32.85449	-0.2992366	-0.2747743	0.001515493	-0.001329347	0.04593334	-0.04029141
32.87106	-0.2992366	-0.2747743	0	0	-0.04674403	0.04100252
32.88763	-0.2992366	-0.2747743	0	0	0	0
32.90448	-0.2992366	-0.2747743	0	0	0	0
32.92076	-0.2992366	-0.2747743	0	0	0	0
32.93733	-0.2992366	-0.2747743	0	0	0	0
32.95405	-0.2992366	-0.2747743	0	0	0	0
32.97077	-0.2992366	-0.2747743	0	0	0	0
32.98719	-0.2992366	-0.2747743	0	0	0	0
33.00375	-0.2992366	-0.2747743	0	0	0	0
33.02046	-0.2992366	-0.2747743	0	0	0	0
33.03689	-0.2992366	-0.2747743	0	0	0	0
33.05388	-0.2992366	-0.2747743	0	0	0	0
33.07045	-0.2992366	-0.2747743	0	0	0	0
33.08732	-0.2992366	-0.2747743	0	0	0	0
33.10358	-0.2991886	-0.2748165	0.002954892	-0.002595612	0.08918909	-0.07834475
33.12015	-0.2991886	-0.2748165	0	0	-0.09001827	0.07907312
33.13671	-0.2991886	-0.2748165	0	0	0	0
33.1541	-0.2990444	-0.274943	0.008292425	-0.007276012	0.2442208	-0.2142864
33.17125	-0.2990444	-0.274943	0	0	-0.2400938	0.2106652
33.18724	-0.2990444	-0.274943	0	0	0	0
33.20602	-0.2982271	-0.275618	0.04351137	-0.03593687	1.251371	-1.033531
33.2226	-0.2982271	-0.275618	0	0	-1.230713	1.016469
33.24009	-0.2982271	-0.275618	0	0	0	0
33.25666	-0.2957968	-0.2776234	0.146689	-0.1210461	4.306601	-3.553758
33.27329	-0.2957968	-0.2776234	0	0	-4.418435	3.646042
33.28979	-0.2957968	-0.2776234	0	0	0	0
33.30636	-0.268831	-0.3006821	1.628037	-1.392145	49.23061	-42.09742
33.32333	-0.268831	-0.3006821	0	0	-48.55292	41.51793
33.33983	-0.268831	-0.3006821	0	0	0	0
33.35606	-0.2314353	-0.3312702	2.30443	-1.884926	70.39886	-57.58328
33.37285	-0.2314353	-0.3312702	0	0	-69.79695	57.09095
33.38919	-0.2314353	-0.3312702	0	0	0	0
33.40602	-0.191569	-0.3565038	2.368703	-1.499283	71.39719	-45.19122
33.42253	-0.191569	-0.3565038	0	0	-71.06219	44.97917
33.43889	-0.191569	-0.3565038	0	0	0	0
33.45546	-0.1472424	-0.3669186	2.675559	-0.6286409	81.24426	-19.0889
33.47203	-0.1472424	-0.3669186	0	0	-80.74854	18.97242
33.48859	-0.1472424	-0.3669186	0	0	0	0
33.50524	-0.1193252	-0.3674967	1.676979	-0.03472481	50.48927	-1.045469
33.52172	-0.1193252	-0.3674967	0	0	-50.61716	1.048118
33.53831	-0.1193252	-0.3674967	0	0	0	0
33.55486	-0.1089095	-0.3601082	0.6294177	0.4464813	18.99586	13.47483
33.57143	-0.1089095	-0.3601082	0	0	-19.00681	-13.48259
33.58799	-0.1089095	-0.3601082	0	0	0	0
33.60456	-0.1087794	-0.3599975	0.007848477	0.00668101	0.2368948	0.2016565
33.62112	-0.1087794	-0.3599975	0	0	-0.2368675	-0.2016333
33.63769	-0.1087794	-0.3599975	0	0	0	0
33.65425	-0.1088834	-0.359909	-0.006280408	0.005345679	-0.1895649	0.1613515
33.67082	-0.1088834	-0.359909	0	0	0.1895649	-0.1613515
33.68739	-0.1088834	-0.359909	0	0	0	0
33.70455	-0.1091175	-0.3596213	-0.01363974	0.01676787	-0.4044313	0.4971831
33.72112	-0.1091175	-0.3596213	0	0	0.4044313	-0.4971831
33.73768	-0.1091175	-0.3596213	0	0	0	0
33.75425	-0.1093255	-0.3594	-0.01255947	0.0133615	-0.3790891	0.4032972
33.77124	-0.1093255	-0.3594	0	0	0.3742201	-0.3981174
33.78738	-0.1093255	-0.3594	0	0	0	0
33.80394	-0.1093255	-0.3593557	0	0.00267194	0	0.08171173
33.82051	-0.1093255	-0.3593557	0	0	0	-0.08064859
33.83708	-0.1093255	-0.3593557	0	0	0	0
33.85364	-0.1092475	-0.3592893	0.004709631	0.00400701	0.1421533	0.1209457
33.87046	-0.1092475	-0.3592893	0	0	-0.1410973	-0.1200473
33.88697	-0.1092475	-0.3592893	0	0	0	0
33.90334	-0.1092475	-0.3592893	0	0	0	0
33.91991	-0.1092475	-0.3592893	0	0	0	0
33.93648	-0.1092475	-0.3592893	0	0	0	0
33.95304	-0.1092475	-0.3592893	0	0	0	0
33.96961	-0.1092475	-0.3592893	0	0	0	0
33.98654	-0.1092475	-0.3592893	0	0	0	0
34.00275	-0.1092475	-0.3592893	0	0	0	0
34.01931	-0.1092475	-0.3592893	0	0	0	0
34.03588	-0.1092475	-0.3592893	0	0	0	0
34.05293	-0.1092475	-0.3592893	0	0	0	0
34.0695	-0.1092475	-0.3592893	0	0	0	0
34.08607	-0.1092475	-0.3592893	0	0	0	0
34.10263	-0.1088054	-0.358869	0.02668971	0.02537893	0.8054971	0.7659376
34.11945	-0.1088054	-0.358869	0	0	-0.7996054	-0.7603353
34.13582	-0.1088054	-0.358869	0	0	0	0
34.15234	-0.09150689	-0.3441138	1.047277	0.8932971	31.84149	27.15988
34.1689	-0.09150689	-0.3441138	0	0	-31.6579	-27.00328
34.18572	-0.09150689	-0.3441138	0	0	0	0
34.20222	-0.075985	-0.3311396	0.9408025	0.7863855	28.23743	23.60273
34.21861	-0.075985	-0.3311396	0	0	-28.61087	-23.91488
34.23557	-0.075985	-0.3311396	0	0	0	0
34.25174	-0.06320518	-0.3205535	0.7903171	0.6546577	23.85182	19.75761
34.26831	-0.06320518	-0.3205535	0	0	-24.14086	-19.99704
34.28487	-0.06320518	-0.3205535	0	0	0	0
34.30165	-0.05893168	-0.317075	0.2546648	0.2072897	7.636565	6.215939
34.31874	-0.05893168	-0.317075	0	0	-7.52043	-6.121408
34.33484	-0.05893168	-0.317075	0	0	0	0
34.35114	-0.05890546	-0.3170534	0.001609088	0.001324029	0.04966008	0.04086251
34.36783	-0.05890546	-0.3170534	0	0	-0.04877575	-0.04013485
34.38435	-0.05890546	-0.3170534	0	0	0	0
34.40084	-0.05887923	-0.3169886	0.001589963	0.003926124	0.04816818	0.1189426
34.41741	-0.05887923	-0.3169886	0	0	-0.04809037	-0.1187504
34.43439	-0.05887923	-0.3169886	0	0	0	0
34.45054	-0.05887923	-0.3169886	0	0	0	0
34.46711	-0.05887923	-0.3169886	0	0	0	0
34.48392	-0.05887923	-0.3169886	0	0	0	0
34.5006	-0.05887923	-0.3169886	0	0	0	0
34.51717	-0.05887923	-0.3169886	0	0	0	0
34.53374	-0.05887923	-0.3169886	0	0	0	0
34.55045	-0.05890546	-0.3170102	-0.001569635	-0.001291381	-0.04717614	-0.0388131
34.56687	-0.05890546	-0.3170102	0	0	0.04737712	0.03897845
34.58343	-0.05890546	-0.3170102	0	0	0	0
34.60041	-0.05890546	-0.3170102	0	0	0	0
