Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.87219	-0.009778756	0.01283462	0	0	0	0
30.88875	-0.01222344	0.00794524	-0.1476637	-0.2953274	-4.456244	-8.912485
30.90531	-0.02077986	-0.006722894	-0.5165256	-0.8854723	-11.13676	-17.81779
30.92188	-0.03544799	-0.02994744	-0.8853701	-1.401836	-11.13239	-15.58479
30.93845	-0.05989488	-0.06417309	-1.475617	-2.065864	-17.8137	-20.04041
30.95501	-0.09045348	-0.1032881	-1.844521	-2.360987	-11.13353	-8.906826
30.97181	-0.1197898	-0.1387361	-1.746611	-2.110489	2.934638	7.50819
30.98829	-0.1466813	-0.16685	-1.631821	-1.705993	3.449702	12.15592
31.00485	-0.1674612	-0.1900746	-1.254997	-1.402644	11.40606	9.182055
31.02507	-0.1833517	-0.2084098	-0.7856653	-0.9065374	12.75938	13.48731
31.04317	-0.2016868	-0.2291896	-1.013165	-1.148252	-5.93645	-6.307397
31.05974	-0.223689	-0.2499694	-1.327902	-1.25413	-9.07912	-3.054213
31.0763	-0.2273561	-0.2560812	-0.2213686	-0.368947	33.39524	26.71487
31.09287	-0.2346901	-0.2609705	-0.4426852	-0.2951229	-6.679735	2.228144
31.1096	-0.2371348	-0.2634152	-0.1461648	-0.1461665	8.906452	4.474135
31.126	-0.2395795	-0.2646376	-0.1490015	-0.07449939	-0.08561818	2.163043
31.14257	-0.2469136	-0.2670823	-0.4426861	-0.1475632	-8.906486	-2.215786
31.15914	-0.251803	-0.2707493	-0.2951247	-0.2213422	4.453413	-2.226652
31.17589	-0.2566923	-0.2744164	-0.2918635	-0.2188994	0.09787606	0.07331245
31.19227	-0.259137	-0.276861	-0.1492453	-0.1492435	4.304474	2.102342
31.20916	-0.259137	-0.276861	0	0	4.486156	4.486101
31.22573	-0.2615817	-0.276861	-0.1475445	-1.798665E-06	-4.409999	-5.376081E-05
31.24229	-0.2652487	-0.2817504	-0.2213677	-0.2951569	-2.227988	-8.907798
31.25886	-0.2725828	-0.2903068	-0.4426861	-0.5164669	-6.67979	-6.679533
31.27543	-0.2774722	-0.2951962	-0.2951229	-0.2951229	4.453468	6.680174
31.29226	-0.2799169	-0.2976409	-0.1452044	-0.1452044	4.488122	4.488122
31.30856	-0.2799169	-0.2988632	0	-0.07499817	4.382276	2.118827
31.32513	-0.2799169	-0.2988632	0	0	0	2.281971
31.3417	-0.2799169	-0.2988632	0	0	0	0
31.35826	-0.2799169	-0.2988632	0	0	0	0
31.3765	-0.2799169	-0.2988632	0	0	0	0
31.41295	-0.2799169	-0.2988632	0	0	0	0
31.44022	-0.2786945	-0.2988632	0.04481534	0	0.7032247	0
31.45679	-0.2786945	-0.2988632	0	0	-1.022149	0
31.47336	-0.2786945	-0.2988632	0	0	0	0
31.49822	-0.2786945	-0.2988632	0	0	0	0
31.51479	-0.2774722	-0.2988632	0.07378072	0	1.780873	0
31.53454	-0.2762499	-0.2988632	0.06188291	0	-0.3275855	0
31.55111	-0.2738052	-0.2988632	0.1475614	0	2.359008	0
31.56797	-0.2738052	-0.2988632	0	0	-4.413526	0
31.58483	-0.2738052	-0.2988632	0	0	0	0
31.60111	-0.2725828	-0.2976409	0.07509484	0.07509667	2.266497	2.266553
31.61768	-0.2640264	-0.2903068	0.516348	0.4425824	13.43303	11.18734
31.63429	-0.251803	-0.2829728	0.7359433	0.4415659	6.618255	-0.03063563
31.65141	-0.2346901	-0.2707493	0.9995605	0.7139716	7.815616	8.076172
31.66737	-0.2151326	-0.2536365	1.224916	1.071801	6.811052	10.81488
31.68608	-0.1906857	-0.234079	1.306944	1.045556	2.365847	-0.7569624
31.70292	-0.1564601	-0.198631	2.032636	2.105229	20.41703	29.81346
31.71921	-0.1466813	-0.1864075	0.6000556	0.7500704	-43.23536	-40.89877
31.73578	-0.1185674	-0.1509596	1.69696	2.139645	33.37747	42.28306
31.75235	-0.09778756	-0.127735	1.254419	1.401998	-13.35668	-22.2635
31.76891	-0.07945239	-0.1045104	1.106713	1.401837	-4.458026	-0.004860831
31.7855	-0.06478426	-0.08861998	0.8845553	0.9582682	-6.701651	-13.38077
31.80205	-0.0550055	-0.0727295	0.590723	0.9599248	-8.867368	0.04999496
31.81864	-0.0464491	-0.05806136	0.5158718	0.8843524	-2.258622	-2.280387
31.83518	-0.03789268	-0.04339323	0.5171807	0.8865951	0.03950597	0.06769394
31.85407	-0.03178095	-0.03239213	0.3236018	0.5824828	-5.463561	-8.583251
31.87075	-0.02689158	-0.02261337	0.2931321	0.5862647	-0.8566986	0.1063341
31.88725	-0.02566923	-0.02016868	0.07404521	0.1480903	-6.601416	-13.20285
31.90377	-0.02322455	-0.01650165	0.148056	0.222084	2.241391	2.240873
31.92033	-0.02322454	-0.01527931	1.124295E-07	0.07378089	-4.475807	-4.48328
31.9369	-0.02322454	-0.01527931	0	0	-3.393129E-06	-2.226712
31.95347	-0.0220022	-0.01527931	0.07378083	0	2.22671	0
31.97004	-0.0220022	-0.01405696	-1.124295E-07	0.07378078	-2.226713	2.226708
31.9866	-0.0220022	-0.01405696	0	0	3.392933E-06	-2.22658
32.00545	-0.0220022	-0.01405696	0	0	0	0
32.02706	-0.0220022	-0.01405696	0	0	0	0
32.04363	-0.0220022	-0.01405696	0	0	0	0
32.0602	-0.0220022	-0.01405696	0	0	0	0
32.07676	-0.0220022	-0.01405696	0	0	0	0
32.09333	-0.0220022	-0.01405696	0	0	0	0
32.1099	-0.0220022	-0.01405696	0	0	0	0
32.12646	-0.0220022	-0.01405696	0	0	0	0
32.14303	-0.0220022	-0.01405696	0	0	0	0
32.1596	-0.0220022	-0.01405696	0	0	0	0
32.17644	-0.0220022	-0.01405696	0	0	0	0
32.19273	-0.0220022	-0.01405696	0	0	0	0
32.2093	-0.0220022	-0.01405696	0	0	0	0
32.22586	-0.0220022	-0.01405696	0	0	0	0
32.24243	-0.0220022	-0.01405696	0	0	0	0
32.259	-0.0220022	-0.01405696	0	0	0	0
32.27598	-0.0220022	-0.01405696	0	0	0	0
32.29213	-0.0220022	-0.01405696	0	0	0	0
32.3087	-0.0220022	-0.01405696	0	0	0	0
32.32526	-0.0220022	-0.01405696	0	0	0	0
32.34183	-0.0220022	-0.01405696	0	0	0	0
32.3584	-0.0220022	-0.01405696	0	0	0	0
32.37497	-0.0220022	-0.01405696	0	0	0	0
32.3916	-0.0220022	-0.01405696	0	0	0	0
32.4081	-0.0220022	-0.01405696	0	0	0	0
32.42467	-0.0220022	-0.01405696	0	0	0	0
32.44156	-0.0220022	-0.01405696	0	0	0	0
32.45816	-0.0220022	-0.01405696	0	0	0	0
32.47465	-0.0220022	-0.01405696	0	0	0	0
32.49325	-0.0220022	-0.01405696	0	0	0	0
32.50982	-0.0220022	-0.01405696	0	0	0	0
32.52639	-0.0220022	-0.01405696	0	0	0	0
32.54303	-0.0220022	-0.01405696	0	0	0	0
32.55952	-0.0220022	-0.01405696	0	0	0	0
32.57609	-0.0220022	-0.01405696	0	0	0	0
32.59266	-0.0220022	-0.01405696	0	0	0	0
32.60922	-0.0220022	-0.01405696	0	0	0	0
32.62579	-0.0220022	-0.01405696	0	0	0	0
32.64236	-0.0220022	-0.01405696	0	0	0	0
32.65892	-0.0220022	-0.01405696	0	0	0	0
32.67627	-0.0220022	-0.01405696	0	0	0	0
32.69205	-0.0220022	-0.01405696	0	0	0	0
32.70862	-0.0220022	-0.01405696	0	0	0	0
32.72519	-0.0220022	-0.01405696	0	0	0	0
32.74176	-0.0220022	-0.01405696	0	0	0	0
32.75832	-0.0220022	-0.01405696	0	0	0	0
32.77489	-0.0220022	-0.01405696	0	0	0	0
32.7917	-0.0220022	-0.01405696	0	0	0	0
32.80802	-0.0220022	-0.01405696	0	0	0	0
32.82459	-0.0220022	-0.01405696	0	0	0	0
32.84116	-0.0220022	-0.01405696	0	0	0	0
32.85772	-0.0220022	-0.01405696	0	0	0	0
32.87474	-0.0220022	-0.01405696	0	0	0	0
32.89092	-0.0220022	-0.01405696	0	0	0	0
32.90742	-0.0220022	-0.01405696	0	0	0	0
32.92399	-0.0220022	-0.01405696	0	0	0	0
32.94056	-0.0220022	-0.01405696	0	0	0	0
32.95712	-0.02077986	-0.01405696	0.07378083	5.621474E-08	2.22671	1.696564E-06
32.9763	-0.02077986	-0.01405696	0	0	-2.064162	-1.572717E-06
32.99287	-0.02077986	-0.01405696	0	0	0	0
33.00943	-0.02077986	-0.01405696	0	0	0	0
33.026	-0.02077986	-0.01405696	0	0	0	0
33.04923	-0.01955751	-0.01405696	0.05261579	0	1.322047	0
33.06636	-0.01955751	-0.01405696	0	0	-1.303555	0
33.08236	-0.01955751	-0.01405696	0	0	0	0
33.09893	-0.01711282	-0.01283462	0.1475618	0.07378078	4.531151	2.265572
33.1155	-0.01589048	-0.01283462	0.07378095	5.621474E-08	-2.22671	-2.226707
33.13364	-0.01589048	-0.01283462	0	0	-2.125877	-1.619736E-06
33.1508	-0.01589048	-0.01283462	0	0	0	0
33.16681	-0.01589048	-0.01161227	0	0.07634743	0	2.301256
33.18339	-0.01589048	-0.01161227	0	0	0	-2.343014
33.19991	-0.01589048	-0.01161227	0	0	0	0
33.21917	-0.01589048	-0.01161227	0	0	0	0
33.23646	-0.01589048	-0.01161227	0	0	0	0
33.2528	-0.01589048	-0.01161227	0	0	0	0
33.2701	-0.01589048	-0.01161227	0	0	0	0
33.29045	-0.01589048	-0.01161227	0	0	0	0
33.31505	-0.01589048	-0.01161227	0	0	0	0
33.33162	-0.01589048	-0.01161227	0	0	0	0
33.34819	-0.01589048	-0.01161227	0	0	0	0
33.36475	-0.01589048	-0.01161227	0	0	0	0
33.38132	-0.01589048	-0.01161227	0	0	0	0
33.40637	-0.01589048	-0.01161227	0	0	0	0
33.42294	-0.01466813	-0.01161227	0.07378083	5.621474E-08	1.772958	1.350844E-06
33.44247	-0.01466813	-0.01161227	0	0	-2.043445	-1.556932E-06
33.45904	-0.01466813	-0.01161227	0	0	0	0
33.47561	-0.01466813	-0.01161227	0	0	0	0
33.49218	-0.01466813	-0.01161227	0	0	0	0
33.50874	-0.01466813	-0.01161227	0	0	0	0
33.52531	-0.01466813	-0.01161227	0	0	0	0
33.54188	-0.01466813	-0.01161227	0	0	0	0
33.55844	-0.01466813	-0.01161227	0	0	0	0
33.57501	-0.01466813	-0.01161227	0	0	0	0
33.59158	-0.01466813	-0.01161227	0	0	0	0
33.60815	-0.01466813	-0.01161227	0	0	0	0
33.62471	-0.01466813	-0.01161227	0	0	0	0
33.64128	-0.01466813	-0.01161227	0	0	0	0
33.65792	-0.01466813	-0.01161227	0	0	0	0
33.67442	-0.01466813	-0.01161227	0	0	0	0
33.69098	-0.01466813	-0.01161227	0	0	0	0
33.70755	-0.01466813	-0.01161227	0	0	0	0
33.72412	-0.01466813	-0.01161227	0	0	0	0
33.74068	-0.01466813	-0.01161227	0	0	0	0
33.75725	-0.01466813	-0.01161227	0	0	0	0
33.7739	-0.01466813	-0.01161227	0	0	0	0
33.79044	-0.01466813	-0.01161227	0	0	0	0
33.80725	-0.01466813	-0.01161227	0	0	0	0
33.82352	-0.01466813	-0.01161227	0	0	0	0
33.84009	-0.01466813	-0.01161227	0	0	0	0
33.85666	-0.01466813	-0.01161227	0	0	0	0
33.87368	-0.01466813	-0.01161227	0	0	0	0
33.88979	-0.01466813	-0.01161227	0	0	0	0
33.90636	-0.01466813	-0.01161227	0	0	0	0
33.92292	-0.01466813	-0.01161227	0	0	0	0
33.93949	-0.01466813	-0.01161227	0	0	0	0
33.95606	-0.01466813	-0.01161227	0	0	0	0
33.97263	-0.01466813	-0.01161227	0	0	0	0
33.98919	-0.01466813	-0.01161227	0	0	0	0
34.00577	-0.01466813	-0.01161227	0	0	0	0
34.02243	-0.01466813	-0.01161227	0	0	0	0
34.03889	-0.01466813	-0.01161227	0	0	0	0
34.05872	-0.01466813	-0.01161227	0	0	0	0
34.07528	-0.01466813	-0.01161227	0	0	0	0
34.09191	-0.01466813	-0.01161227	0	0	0	0
34.10892	-0.01466813	-0.01161227	0	0	0	0
34.19426	-0.01466813	-0.01161227	0	0	0	0
34.21313	-0.01466813	-0.01161227	0	0	0	0
34.2297	-0.01466813	-0.01161227	0	0	0	0
34.24627	-0.01466813	-0.01161227	0	0	0	0
34.26283	-0.01466813	-0.01161227	0	0	0	0
34.27948	-0.01466813	-0.01161227	0	0	0	0
34.29597	-0.01466813	-0.01161227	0	0	0	0
34.31253	-0.01466813	-0.01161227	0	0	0	0
34.3294	-0.01466813	-0.01161227	0	0	0	0
34.34567	-0.01466813	-0.01161227	0	0	0	0
34.36224	-0.01466813	-0.01161227	0	0	0	0
34.3788	-0.01466813	-0.01161227	0	0	0	0
34.39822	-0.01466813	-0.01161227	0	0	0	0
34.41479	-0.01466813	-0.01161227	0	0	0	0
34.43136	-0.01466813	-0.01161227	0	0	0	0
34.44793	-0.01466813	-0.01161227	0	0	0	0
34.46449	-0.01466813	-0.01161227	0	0	0	0
34.48106	-0.01466813	-0.01161227	0	0	0	0
34.49763	-0.01466813	-0.01161227	0	0	0	0
34.51419	-0.01466813	-0.01161227	0	0	0	0
34.53076	-0.01466813	-0.01161227	0	0	0	0
34.54733	-0.01466813	-0.01161227	0	0	0	0
34.5639	-0.01466813	-0.01161227	0	0	0	0
34.58046	-0.01466813	-0.01161227	0	0	0	0
34.59703	-0.01466813	-0.01161227	0	0	0	0
34.6136	-0.01466813	-0.01161227	0	0	0	0
34.63017	-0.01466813	-0.01161227	0	0	0	0
34.64673	-0.01466813	-0.01161227	0	0	0	0
34.6633	-0.01466813	-0.01161227	0	0	0	0
34.67987	-0.01466813	-0.01161227	0	0	0	0
34.69643	-0.01466813	-0.01161227	0	0	0	0
34.713	-0.01466813	-0.01161227	0	0	0	0
34.72957	-0.01466813	-0.01161227	0	0	0	0
34.7463	-0.008556412	-0.01038993	0.3652043	0.07304078	10.96634	2.193265
34.7628	0.01833517	-0.00550055	1.629934	0.2963517	38.05571	6.719424
34.77927	0.0770077	0.00550055	3.563636	0.6681818	58.66315	11.28029
34.79583	0.152793	0.01405696	4.574412	0.5164661	30.60041	-4.593066
34.8124	0.2077986	0.01894634	3.320139	0.2951235	-37.85405	-6.680134
34.82952	0.2298008	0.02139103	1.285436	0.1428261	-60.40603	-4.521385
34.84554	0.2322454	0.02261337	0.152621	0.07631107	-34.18842	-2.007428
34.8621	0.2322454	0.02261337	0	0	-4.683759	-2.341897
34.88154	0.2322454	0.02261337	0	0	0	0
34.89811	0.2310231	0.02505806	-0.07377983	0.1475617	-2.049045	4.098146
34.91468	0.2102433	0.03361448	-1.254275	0.5164661	-35.62741	11.13356
34.93124	0.1723506	0.04706026	-2.287206	0.8115893	-31.17393	8.906837
34.94859	0.1197898	0.0617284	-3.029575	0.8454626	-21.88814	0.9987276
34.96438	0.06722894	0.07517419	-3.329749	0.8517964	-9.059283	0.1911535
34.98095	0.03667033	0.08984232	-1.844521	0.8853701	45.90774	1.037748
34.99751	0.02077986	0.1020658	-0.9591511	0.7378086	26.72053	-4.453414
35.01408	0.004889378	0.1191786	-0.9591512	1.032932	-3.597743E-06	8.90684
35.03296	-0.01589048	0.1411808	-1.10069	1.165436	-3.99306	3.738185
35.04953	-0.04767144	0.1705171	-1.918302	1.770741	-23.06632	17.07673
35.06609	-0.06233957	0.1851852	-0.8853703	0.8853705	31.17395	-26.72054
35.08307	-0.07823005	0.1998533	-0.9362991	0.8642761	-1.518504	-0.628956
35.09958	-0.09045349	0.2181885	-0.7401942	1.110292	5.856427	7.346954
35.1158	-0.1051216	0.2365237	-0.9045317	1.130664	-5.020988	0.6224322
35.13669	-0.1112333	0.2450801	-0.2924699	0.4094581	16.49176	-19.43261
35.15326	-0.1149004	0.2511918	-0.2213431	0.3689045	1.898532	-1.082464
35.16983	-0.1161227	0.2536365	-0.07378028	0.1475614	4.453454	-6.680148
35.18769	-0.1197898	0.2597482	-0.2052291	0.3420487	-3.817272	5.647909
35.20474	-0.1271238	0.269527	-0.4303004	0.5737327	-6.446797	6.636206
35.22083	-0.1332355	0.2829728	-0.3799261	0.8358393	1.520473	7.911305
35.23739	-0.141792	0.2939739	-0.516466	0.6640283	-4.181437	-5.261591
35.25424	-0.1527931	0.3110867	-0.6529036	1.015627	-4.082911	10.52162
35.27053	-0.1699059	0.3269772	-1.050837	0.9757774	-12.00966	-1.202657
35.28709	-0.1833517	0.3416453	-0.8115889	0.8853687	7.282567	-2.751985
35.30366	-0.1894634	0.3453123	-0.3689045	0.2213422	13.36024	-20.04036
35.32023	-0.1894634	0.3453123	0	0	11.13356	-6.68012
35.3368	-0.1894634	0.3465346	0	0.07378072	0	2.226707
35.37229	-0.1919081	0.3465347	-0.06887998	8.396926E-07	-1.323109	-1.417231
35.40207	-0.1931304	0.3465346	-0.04104965	-1.000833E-06	0.4263913	-2.819887E-05
35.42907	-0.1943528	0.3453123	-0.04526483	-0.04526372	-0.07423463	-0.7971347
35.45564	-0.1943528	0.3453123	0	0	0.8448489	0.8448282
35.47221	-0.1943528	0.34409	0	-0.07378072	0	-1.710246
35.48878	-0.1943528	0.34409	0	0	0	2.226707
35.5095	-0.1919081	0.340423	0.1179785	-0.1769678	3.163925	-4.745887
35.52607	-0.184574	0.3330889	0.4426852	-0.4426861	8.70792	-7.125981
35.54263	-0.1699059	0.3196431	0.8853714	-0.8115898	13.36029	-11.13353
35.5592	-0.149126	0.2976409	1.254274	-1.328055	11.13351	-15.58694
35.57577	-0.1185674	0.269527	1.844521	-1.69696	17.81369	-11.13359
35.59233	-0.09167583	0.2438577	1.623179	-1.549398	-6.680121	4.453438
35.6089	-0.06967364	0.2206332	1.328055	-1.401837	-8.906855	4.453413
35.62547	-0.04889378	0.1876299	1.254275	-1.992083	-2.226697	-17.81368
35.64204	-0.03667033	0.1644053	0.7378083	-1.401837	-15.58699	17.81368
35.66145	-0.02811392	0.1460702	0.4406704	-0.9442933	-8.257494	12.71517
35.67802	-0.0220022	0.1301797	0.3689042	-0.9591503	-1.99439	-0.4128773
35.69459	-0.01833517	0.1216233	0.2213425	-0.5164669	-4.45342	13.36021
35.71127	-0.01466813	0.1142892	0.2198243	-0.4396483	-0.04566315	2.310409
35.72778	-0.01344579	0.1081775	0.07401945	-0.3700975	-4.392307	2.095186
35.74429	-0.0110011	0.1020658	0.1481416	-0.3703538	2.245024	-0.007760146
35.76089	-0.009778756	0.09839873	0.07362825	-0.2208849	-2.25089	4.515138
35.77742	-0.009778756	0.0947317	0	-0.2218534	-2.222361	-0.02923458
35.79398	-0.008556412	0.08861998	0.07378083	-0.3689041	2.229276	-4.443112
35.81352	-0.008556411	0.08128591	4.76744E-08	-0.375431	-2.043659	-0.1807887
35.83009	-0.008556411	0.0727295	0	-0.516466	-1.320537E-06	-3.906538
35.84665	-0.008556412	0.06417309	-5.621474E-08	-0.516466	-1.696564E-06	0
35.86322	-0.009778756	0.05317198	-0.07378083	-0.6640279	-2.226708	-4.453427
35.87979	-0.0110011	0.04094854	-0.07378083	-0.7378086	0	-2.226707
35.8971	-0.0110011	0.03361448	-5.379917E-08	-0.4236626	2.177817	9.272771
35.91367	-0.0110011	0.02750275	0	-0.3689044	1.588011E-06	1.61632
35.9305	-0.0110011	0.02628041	0	-0.07262696	0	8.871201
35.94939	-0.0110011	0.02628041	0	0	0	2.032966
35.96854	-0.009778756	0.02505806	0.06384348	-0.06384353	1.678318	-1.678319
35.98511	-0.009778756	0.02383572	0	-0.07376385	-1.787481	-0.277748
36.00177	-0.009778757	0.02261337	-5.5893E-08	-0.07335856	-1.68182E-06	0.01219537
36.01828	-0.007334067	0.01894634	0.1480389	-0.2220583	4.462175	-4.482092
36.03481	-0.006111722	0.01772399	0.07396824	-0.0739683	-2.241911	4.482267
36.05138	-0.006111723	0.01650165	-2.810737E-08	-0.07378083	-2.235198	0.005664851
36.06794	-0.006111722	0.01527931	2.811384E-08	-0.07379789	1.696955E-06	-0.0005147614
36.08451	-0.006111722	0.01527931	0	0	-8.485752E-07	2.227481
36.10107	-0.006111722	0.01527931	0	0	0	0
36.12058	-0.006111722	0.01527931	0	0	0	0
36.14213	-0.006111722	0.01527931	0	0	0	0
36.1587	-0.006111722	0.01527931	0	0	0	0
36.17527	-0.006111722	0.01527931	0	0	0	0
36.19183	-0.006111722	0.01527931	0	0	0	0
36.20886	-0.006111722	0.01527931	0	0	0	0
36.22497	-0.006111722	0.01527931	0	0	0	0
36.24154	-0.006111722	0.01527931	0	0	0	0
36.2581	-0.004889378	0.01527931	0.07378086	0	2.226711	0
36.27776	-0.004889378	0.01527931	0	0	-2.036989	0
36.29432	-0.004889378	0.01527931	0	0	0	0
36.31089	-0.004889378	0.01527931	0	0	0	0
36.32746	-0.004889378	0.01527931	0	0	0	0
36.34402	-0.004889378	0.01527931	0	0	0	0
36.36059	-0.004889378	0.01527931	0	0	0	0
36.37756	-0.004889378	0.01527931	0	0	0	0
36.39372	-0.004889378	0.01527931	0	0	0	0
36.41029	-0.004889378	0.01405696	0	-0.07378083	0	-2.254482
36.4309	-0.004889378	0.01405696	0	0	0	1.984731
36.44746	-0.004889378	0.01405696	0	0	0	0
36.46403	-0.004889378	0.01405696	0	0	0	0
36.48074	-0.004889378	0.01405696	0	0	0	0
36.49716	-0.004889378	0.01405696	0	0	0	0
36.51397	-0.004889378	0.01405696	0	0	0	0
36.53054	-0.004889378	0.01405696	0	0	0	0
36.54686	-0.004889378	0.01405696	0	0	0	0
36.56343	-0.004889378	0.01405696	0	0	0	0
36.58008	-0.004889378	0.01405696	0	0	0	0
36.59713	-0.004889378	0.01405696	0	0	0	0
36.61312	-0.004889378	0.01405696	0	0	0	0
36.62969	-0.004889378	0.01405696	0	0	0	0
36.64664	-0.004889378	0.01405696	0	0	0	0
36.66283	-0.004889378	0.01405696	0	0	0	0
36.67939	-0.004889378	0.01405696	0	0	0	0
36.69596	-0.004889378	0.01405696	0	0	0	0
36.71253	-0.004889378	0.01405696	0	0	0	0
36.72932	-0.004889378	0.01405696	0	0	0	0
36.74566	-0.004889378	0.01405696	0	0	0	0
36.76225	-0.004889378	0.01405696	0	0	0	0
36.7788	-0.004889378	0.01405696	0	0	0	0
36.79536	-0.004889378	0.01405696	0	0	0	0
36.81218	-0.004889378	0.01405696	0	0	0	0
36.8285	-0.004889378	0.01405696	0	0	0	0
36.84526	-0.004889378	0.01405696	0	0	0	0
36.86181	-0.004889378	0.01405696	0	0	0	0
36.8782	-0.004889378	0.01405696	0	0	0	0
36.89477	-0.004889378	0.01405696	0	0	0	0
36.91133	-0.004889378	0.01405696	0	0	0	0
36.93297	-0.004889378	0.01405696	0	0	0	0
36.94956	-0.003667034	0.01405696	0.07367904	5.613719E-08	1.927597	1.468665E-06
36.9661	-0.002444689	0.01405696	0.07389999	0	0.006668961	-1.694419E-06
36.98267	-0.002444689	0.01405696	0	0	-2.232105	0
36.99923	-0.001222344	0.01405696	0.07378086	-5.621474E-08	2.226711	-1.696564E-06
37.01617	0.001222345	0.01283462	0.144338	-0.07216896	2.1059	-2.154007
37.03237	0.002444689	0.01283462	0.07546638	0	-2.078549	2.178064
37.05207	0.002444689	0.01283462	0	0	-2.102121	0
37.06866	0.002444689	0.01283462	0	0	0	0
37.08521	0.002444689	0.01283462	0	0	0	0
37.10177	0.003667034	0.01283462	0.07378086	5.621474E-08	2.227993	1.697541E-06
37.11834	0.003667034	0.01283462	0	0	-2.226711	-1.696564E-06
37.13491	0.003667034	0.01283462	0	0	0	0
37.15806	0.003667034	0.01283462	0	0	0	0
37.17463	0.003667034	0.01283462	0	0	0	0
37.19438	0.003667034	0.01283462	0	0	0	0
37.21666	0.003667034	0.01283462	0	0	0	0
37.24409	0.003667034	0.01283462	0	0	0	0
37.26111	0.003667034	0.01283462	0	0	0	0
37.27768	0.003667034	0.01283462	0	0	0	0
37.30515	0.003667034	0.01283462	0	0	0	0
37.32172	0.003667034	0.01283462	0	0	0	0
37.33829	0.003667034	0.01283462	0	0	0	0
37.35485	0.003667034	0.01283462	0	0	0	0
37.3753	0.003667034	0.01283462	0	0	0	0
37.39186	0.003667034	0.01283462	0	0	0	0
37.40843	0.003667034	0.01283462	0	0	0	0
37.425	0.003667034	0.01283462	0	0	0	0
37.44157	0.003667034	0.01283462	0	0	0	0
37.45813	0.003667034	0.01283462	0	0	0	0
37.4747	0.003667034	0.01283462	0	0	0	0
37.49127	0.003667034	0.01283462	0	0	0	0
37.50784	0.003667034	0.01283462	0	0	0	0
37.5244	0.003667034	0.01283462	0	0	0	0
37.54097	0.003667034	0.01283462	0	0	0	0
37.55754	0.003667034	0.01283462	0	0	0	0
37.57412	0.003667034	0.01283462	0	0	0	0
37.59067	0.003667034	0.01283462	0	0	0	0
37.60724	0.003667034	0.01283462	0	0	0	0
37.62381	0.003667034	0.01283462	0	0	0	0
37.64037	0.003667034	0.01283462	0	0	0	0
37.65694	0.003667034	0.01283462	0	0	0	0
37.67379	0.003667034	0.01283462	0	0	0	0
37.69007	0.003667034	0.01283462	0	0	0	0
37.70664	0.003667034	0.01283462	0	0	0	0
37.72334	0.003667034	0.01283462	0	0	0	0
37.73977	0.003667034	0.01283462	0	0	0	0
37.75634	0.003667034	0.01283462	0	0	0	0
37.77291	0.003667034	0.01283462	0	0	0	0
37.78989	0.003667034	0.01283462	0	0	0	0
37.80604	0.003667034	0.01283462	0	0	0	0
37.82261	0.003667034	0.01283462	0	0	0	0
37.8395	0.003667034	0.01283462	0	0	0	0
37.85574	0.003667034	0.01283462	0	0	0	0
37.87231	0.003667034	0.01283462	0	0	0	0
37.88887	0.003667034	0.01283462	0	0	0	0
37.90544	0.003667034	0.01283462	0	0	0	0
37.92201	0.003667034	0.01283462	0	0	0	0
37.93943	0.003667034	0.01283462	0	0	0	0
37.96117	0.003667034	0.01283462	0	0	0	0
37.97778	0.003667034	0.01283462	0	0	0	0
37.99438	0.003667034	0.01283462	0	0	0	0
38.01139	0.003667034	0.01283462	0	0	0	0
38.02744	0.003667034	0.01283462	0	0	0	0
38.04401	0.003667034	0.01283462	0	0	0	0
38.06058	0.003667034	0.01283462	0	0	0	0
38.07742	0.003667034	0.01283462	0	0	0	0
38.09371	0.003667034	0.01283462	0	0	0	0
38.11028	0.003667034	0.01283462	0	0	0	0
38.12685	0.003667034	0.01283462	0	0	0	0
38.14341	0.003667034	0.01283462	0	0	0	0
38.15998	0.003667034	0.01283462	0	0	0	0
38.17719	0.003667034	0.01283462	0	0	0	0
38.19852	0.003667034	0.01283462	0	0	0	0
38.21508	0.003667034	0.01283462	0	0	0	0
38.23227	0.003667034	0.01283462	0	0	0	0
38.24821	0.003667034	0.01283462	0	0	0	0
38.2648	0.003667034	0.01283462	0	0	0	0
38.28177	0.003667034	0.01283462	0	0	0	0
38.29834	0.003667034	0.01283462	0	0	0	0
38.31533	0.003667034	0.01283462	0	0	0	0
38.33576	0.003667034	0.01283462	0	0	0	0
38.35281	0.003667034	0.01283462	0	0	0	0
38.3689	0.003667034	0.01283462	0	0	0	0
38.3859	0.003667034	0.01283462	0	0	0	0
38.40237	0.003667034	0.01283462	0	0	0	0
38.4186	0.003667034	0.01283462	0	0	0	0
38.43517	0.003667034	0.01283462	0	0	0	0
38.4519	0.003667034	0.01283462	0	0	0	0
38.4683	0.003667034	0.01283462	0	0	0	0
38.48503	0.003667034	0.01283462	0	0	0	0
38.50143	0.003667034	0.01283462	0	0	0	0
38.518	0.003667034	0.01283462	0	0	0	0
38.53457	0.003667034	0.01283462	0	0	0	0
38.55114	0.003667034	0.01283462	0	0	0	0
38.56791	0.003667034	0.01283462	0	0	0	0
38.58439	0.003667034	0.01283462	0	0	0	0
38.60083	0.003667034	0.01283462	0	0	0	0
38.6174	0.003667034	0.01283462	0	0	0	0
38.63425	0.003667034	0.01283462	0	0	0	0
