Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
44.55036	0.1197897	0.2560812	-0.05632495	-0.05632512	-0.943406	-0.9434088
44.56693	0.1075663	0.2438577	-0.7376379	-0.7376383	-11.36001	-11.36001
44.5835	0.1075663	0.2438577	0	0	22.26196	22.26197
44.6005	0.1002323	0.2389683	-0.4312656	-0.2875107	-12.84701	-8.564682
44.61663	0.09289818	0.2316343	-0.4548342	-0.4548337	-0.7113827	-5.050399
44.6332	0.0794524	0.2194108	-0.811402	-0.7376383	-10.90563	-8.649578
44.64977	0.0660066	0.2071874	-0.8115898	-0.7378091	-0.005665794	-0.005153175
44.66633	0.04767143	0.1912969	-1.106713	-0.9591512	-8.906835	-6.680119
44.73504	0.03055861	0.1729617	-0.2490713	-0.2668621	10.05751	8.118432
44.75161	-0.01344579	0.1252903	-2.656111	-2.877453	-28.22721	-30.61424
44.76817	-0.01344579	0.1252903	0	0	80.16158	86.8417
44.78501	-0.01466813	0.1228456	-0.07259406	-0.1451888	-2.17313	-4.346279
44.80138	-0.01466813	0.1204009	0	-0.1493149	2.18586	-0.1242395
44.81787	-0.01589048	0.1179562	-0.07413927	-0.1482793	-2.25623	0.03151347
44.83444	-0.01589048	0.1167339	-1.124036E-07	-0.07376374	2.242688	2.254075
44.8704	-0.01711282	0.1155116	-0.03399068	-0.03399042	-0.6470427	0.7571227
44.88697	-0.01833517	0.1118445	-0.07378083	-0.2213431	-0.7574981	-3.566694
44.90354	-0.01833517	0.1118445	0	0	2.22671	6.680147
44.9201	-0.01833517	0.1093998	0	-0.1475619	0	-4.453427
44.93667	-0.02077986	0.1045104	-0.1475617	-0.2951233	-4.45342	-4.453413
44.95324	-0.02689158	0.09106467	-0.3688195	-0.811402	-6.676805	-15.57953
44.97023	-0.03667033	0.06784012	-0.5757956	-1.367515	-6.168434	-16.57363
44.98652	-0.0660066	0.02139103	-1.801013	-2.851605	-36.82452	-44.60505
45.02645	-0.08434177	-0.00794524	-0.4591131	-0.7345808	23.86668	37.65284
