Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.17077	0.05133847	-0.017724	0	0	0	0
23.1881	0.05133847	-0.017724	0	0	0	0
23.2039	0.05133847	-0.017724	0	0	0	0
23.22077	0.05133847	-0.017724	0	0	0	0
23.23703	0.05133847	-0.017724	0	0	0	0
23.2536	0.05133847	-0.017724	0	0	0	0
23.2702	0.05133847	-0.017724	0	0	0	0
23.28693	0.05133847	-0.017724	0	0	0	0
23.3033	0.05133847	-0.017724	0	0	0	0
23.31987	0.05133847	-0.017724	0	0	0	0
23.33644	0.05133847	-0.017724	0	0	0	0
23.353	0.05133847	-0.017724	0	0	0	0
23.36957	0.05133847	-0.017724	0	0	0	0
23.38614	0.05133847	-0.017724	0	0	0	0
23.4027	0.05133847	-0.017724	0	0	0	0
23.41927	0.05133847	-0.017724	0	0	0	0
23.43584	0.05133847	-0.017724	0	0	0	0
23.4524	0.05133847	-0.017724	0	0	0	0
23.46897	0.05133847	-0.017724	0	0	0	0
23.48583	0.05133847	-0.017724	0	0	0	0
23.5021	0.05133847	-0.017724	0	0	0	0
23.51867	0.05133847	-0.017724	0	0	0	0
23.53537	0.05133847	-0.017724	0	0	0	0
23.5518	0.05133847	-0.017724	0	0	0	0
23.56837	0.05133847	-0.017724	0	0	0	0
23.58494	0.05133847	-0.017724	0	0	0	0
23.60192	0.05133847	-0.017724	0	0	0	0
23.61807	0.05133847	-0.017724	0	0	0	0
23.63464	0.05133847	-0.017724	0	0	0	0
23.6512	0.05133847	-0.017724	0	0	0	0
23.668	0.05133847	-0.017724	0	0	0	0
23.68447	0.05133847	-0.017724	0	0	0	0
23.7009	0.05133847	-0.017724	0	0	0	0
23.71747	0.05133847	-0.017724	0	0	0	0
23.73404	0.05133847	-0.017724	0	0	0	0
23.7506	0.05133847	-0.017724	0	0	0	0
23.76717	0.05133847	-0.017724	0	0	0	0
23.78374	0.05133847	-0.01650165	0	0.07378095	0	2.226713
23.8003	0.05256081	-0.01405696	0.07378095	0.1475617	2.226713	2.226708
23.81687	0.05745019	-0.00550055	0.2951236	0.516466	6.680134	11.13355
23.83344	0.06845129	0.006722894	0.6641041	0.7378935	11.1365	6.683082
23.85	0.07456301	0.01283462	0.3689041	0.3689042	-8.909667	-11.13676
23.86689	0.07578535	0.01527931	0.0723726	0.1447455	-8.863115	-6.699944
23.88314	0.07578535	0.01527931	0	0	-2.184209	-4.368429
23.89983	0.07578535	0.01527931	0	0	0	0
23.91829	0.07578535	0.01527931	0	0	0	0
23.93485	0.07578535	0.01527931	0	0	0	0
23.95143	0.07578535	0.01527931	0	0	0	0
23.96799	0.07578535	0.01527931	0	0	0	0
23.98456	0.07578535	0.01038993	0	-0.2951914	0	-8.909919
24.00112	0.07578536	0.004278206	4.497179E-07	-0.3689043	1.357408E-05	-2.224917
24.01769	0.0770077	-0.0006111722	0.07377223	-0.2950895	2.226309	2.227609
24.03426	0.07823005	-0.004278205	0.07378922	-0.221368	0.0005126785	2.224916
24.05083	0.08067473	-0.007945239	0.1475445	-0.2213171	2.225938	0.001538035
24.06742	0.08556411	-0.01527931	0.2946828	-0.4420236	4.437068	-6.655573
24.08397	0.09289818	-0.02383572	0.4429913	-0.5168231	4.474156	-2.256543
24.10075	0.110011	-0.03972619	1.019898	-0.9470485	17.30649	-12.90622
24.11709	0.1442367	-0.06661777	2.095049	-1.64611	32.46681	-21.10987
24.13366	0.1674612	-0.08128591	1.401997	-0.8854724	-21.06429	23.11844
24.15022	0.1906857	-0.0947317	1.401676	-0.8114963	-0.009688723	2.232603
24.1668	0.2139103	-0.1032881	1.401513	-0.5163471	-0.004920863	8.906083
24.18336	0.2273561	-0.1106222	0.8118711	-0.4428382	-17.79645	2.218631
24.20042	0.2371348	-0.1155116	0.5731554	-0.2865777	-7.099827	4.647464
24.21649	0.2444689	-0.1204009	0.4563461	-0.3042309	-3.525516	-0.5328043
24.23306	0.2505806	-0.1252903	0.3689045	-0.2951233	-2.679088	0.2790421
24.24962	0.25547	-0.1252903	0.2951229	0	-2.226734	8.90684
24.26619	0.259137	-0.127735	0.2213422	-0.1475614	-2.226707	-4.453413
24.28276	0.2664711	-0.1289573	0.4426844	-0.07378072	6.68012	2.226707
24.29933	0.2835839	-0.131402	1.032932	-0.1475614	17.81371	-2.226707
24.31602	0.3006967	-0.1350691	1.024908	-0.2196237	-0.2412091	-2.166364
24.33246	0.3190319	-0.1399584	1.115576	-0.2974861	2.736526	-2.350026
24.34903	0.3312553	-0.1424031	0.7378073	-0.1475614	-11.44656	4.542778
24.36562	0.3361447	-0.1436255	0.2946159	-0.07365443	-13.364	2.228594
24.38216	0.3361447	-0.1436255	0	0	-8.892038	2.223023
24.39894	0.3361447	-0.1436255	0	0	0	0
24.41529	0.3361447	-0.1436255	0	0	0	0
24.43227	0.3361447	-0.1436255	0	0	0	0
24.45288	0.3361447	-0.1436255	0	0	0	0
24.46945	0.3361447	-0.1436255	0	0	0	0
24.4867	0.3361447	-0.1436255	0	0	0	0
24.50258	0.3361447	-0.1436255	0	0	0	0
24.52212	0.3361447	-0.1436255	0	0	0	0
24.53869	0.3361447	-0.1436255	0	0	0	0
24.55526	0.3361447	-0.1436255	0	0	0	0
24.57183	0.3361447	-0.1436255	0	0	0	0
24.5884	0.3361447	-0.1436255	0	0	0	0
24.60496	0.3361447	-0.1436255	0	0	0	0
24.62152	0.3361447	-0.1436255	0	0	0	0
24.63809	0.3361447	-0.1436255	0	0	0	0
24.65489	0.3361447	-0.1436255	0	0	0	0
24.67122	0.3361447	-0.1436255	0	0	0	0
24.68779	0.3361447	-0.1436255	0	0	0	0
24.70436	0.3361447	-0.1436255	0	0	0	0
24.72093	0.3361447	-0.1436255	0	0	0	0
24.7375	0.3361447	-0.1436255	0	0	0	0
24.75406	0.3361447	-0.1436255	0	0	0	0
24.77063	0.3361447	-0.1436255	0	0	0	0
24.78719	0.3361447	-0.1436255	0	0	0	0
24.80399	0.3361447	-0.1436255	0	0	0	0
24.8205	0.3361447	-0.1436255	0	0	0	0
24.83689	0.3361447	-0.1436255	0	0	0	0
24.85346	0.3361447	-0.1436255	0	0	0	0
24.87032	0.3361447	-0.1436255	0	0	0	0
24.88687	0.3361447	-0.1436255	0	0	0	0
24.90316	0.3361447	-0.1436255	0	0	0	0
24.91973	0.3361447	-0.1436255	0	0	0	0
24.9363	0.3361447	-0.1436255	0	0	0	0
24.95514	0.3361447	-0.1436255	0	0	0	0
24.9719	0.3361447	-0.1436255	0	0	0	0
24.98851	0.3361447	-0.1436255	0	0	0	0
25.00484	0.3361447	-0.1436255	0	0	0	0
25.0214	0.3349224	-0.1436255	-0.07378253	0	-2.24277	0
25.03798	0.3337001	-0.1436255	-0.07374497	0	0.001133253	0
25.05454	0.3324777	-0.1436255	-0.07382502	8.999539E-07	-0.002416024	2.716223E-05
25.0711	0.330033	-0.1436255	-0.1475597	-8.994359E-07	-2.225956	-5.432133E-05
25.08767	0.3251436	-0.1424031	-0.2950907	0.07377313	-4.45224	2.226377
25.10433	0.3214766	-0.1411808	-0.2201761	0.07339205	2.254826	-0.01147005
25.12125	0.3165872	-0.1399585	-0.2889031	0.0722249	-2.046733	-0.03475842
25.13737	0.3092532	-0.1375138	-0.4549423	0.1516477	-5.024664	2.403488
25.15394	0.294585	-0.1326244	-0.8854724	0.2951569	-13.17161	4.390507
25.17051	0.2738051	-0.1265127	-1.254276	0.3689045	-11.13115	2.225837
25.18707	0.2542477	-0.1204009	-1.180492	0.3689045	2.226816	0
25.20364	0.2395795	-0.1142892	-0.8855753	0.3689895	8.901615	0.002564587
25.22045	0.2261337	-0.1093998	-0.7995297	0.2907385	2.577721	-2.344213
25.23677	0.2187997	-0.1081775	-0.4494658	0.07491051	10.56495	-6.513701
25.25334	0.212688	-0.1057328	-0.3689452	0.1475789	2.448722	2.209928
25.2699	0.2090209	-0.1045105	-0.2213431	0.07378072	4.454898	-2.227361
25.28673	0.2029092	-0.1020658	-0.3631352	0.1452542	-4.245568	2.140072
25.3034	0.1980198	-0.1008434	-0.2934338	0.07335845	2.08107	-2.146586
25.3196	0.1931304	-0.09962107	-0.3016883	0.0754223	-0.2511306	0.06278969
25.33631	0.1894634	-0.09717639	-0.2195225	0.1463483	2.496583	2.155066
25.35274	0.1870187	-0.09717639	-0.148813	0	2.134139	-4.417056
25.3693	0.184574	-0.0947317	-0.1475793	0.1475789	0.03739188	4.472994
25.38587	0.1821293	-0.0947317	-0.1475606	-4.497179E-07	0.000567127	-4.45421
25.40244	0.1784623	-0.09228701	-0.2213431	0.1475619	-2.226761	4.45344
25.41944	0.1747953	-0.09106466	-0.2156332	0.07187789	0.1700712	-2.254302
25.43557	0.1711282	-0.08984232	-0.2273895	0.0757965	-0.3548245	0.1182707
25.45245	0.1674612	-0.08739763	-0.2171677	0.1447783	0.3096337	2.089574
25.46898	0.1637942	-0.08617529	-0.2218786	0.07395954	-0.1409894	-2.119503
25.48527	0.1601271	-0.0837306	-0.2251526	0.1501017	-0.09977467	2.320416
25.50186	0.1552377	-0.08250825	-0.2946828	0.07367092	-2.114737	-2.324618
25.51847	0.152793	-0.08128591	-0.1471557	0.07357743	4.442912	-0.002815534
25.535	0.149126	-0.07884122	-0.2218777	0.1479195	-2.254724	2.243262
25.55158	0.1442366	-0.07761887	-0.294921	0.0737298	-2.206355	-2.240985
25.5681	0.1369026	-0.07517418	-0.4439109	0.1479708	-4.501188	2.24292
25.58467	0.1332355	-0.0727295	-0.2213431	0.1475614	6.726403	-0.01236994
25.60123	0.1307909	-0.0727295	-0.1475614	0	2.226734	-4.453413
25.61809	0.1283462	-0.07150716	-0.1450236	0.07251181	0.07592757	2.169429
25.63437	0.1283462	-0.07028481	-9.154558E-07	0.0750953	4.376794	0.07796985
25.65094	0.1271238	-0.07028481	-0.07377983	0	-2.246306	-2.286386
25.6675	0.1259015	-0.07028481	-0.07378162	0	-5.419101E-05	0
25.68407	0.1246791	-0.07028481	-0.07378028	-4.497179E-07	4.069947E-05	-1.357251E-05
25.70064	0.1234568	-0.06906246	-0.07378162	0.07378118	-4.069947E-05	2.226734
25.71778	0.1222345	-0.06906246	-0.07129286	0	0.07382337	-2.188548
25.73377	0.1210121	-0.06784012	-0.07644796	0.07644749	-0.1555813	2.30719
25.75034	0.1185674	-0.06784012	-0.1475614	0	-2.184308	-2.348146
25.7669	0.1173451	-0.06784012	-0.07378967	0	2.226565	0
25.78347	0.1173451	-0.06784012	0	0	2.227105	0
25.80004	0.1161227	-0.06661777	-0.07378072	0.07378118	-2.226707	2.22672
25.8169	0.1149004	-0.06661778	-0.0724954	-4.418835E-07	0.03845024	-2.207167
25.83317	0.1124557	-0.06539543	-0.150243	0.07512171	-2.346561	2.267321
25.84974	0.110011	-0.06417308	-0.1475624	0.07378118	0.08162899	-0.04082153
25.8663	0.106344	-0.06295075	-0.2213672	0.07378877	-2.227563	0.0002291445
25.88287	0.1051216	-0.0617284	-0.07378118	0.07378095	4.454412	-0.0002361155
25.89948	0.1051216	-0.0617284	0	0	2.224288	-2.224281
25.91649	0.1051216	-0.0617284	0	0	0	0
25.93257	0.1038993	-0.06050605	-0.0759947	0.07599447	-2.296036	2.296029
25.94914	0.1026769	-0.06050605	-0.07378072	0	0.06780546	-2.327413
25.96602	0.1026769	-0.06050605	0	0	2.205882	0
25.98253	0.1014546	-0.05928371	-0.07403643	0.07403643	-2.217321	2.217321
26.00247	0.1002323	-0.05806137	-0.06130866	0.06130884	0.3492083	-0.3492032
26.01907	0.09778756	-0.05683902	-0.1472229	0.07361168	-2.351052	0.3366683
26.0356	0.09778757	-0.05561668	4.507558E-07	0.07395077	4.44321	0.01023401
26.05223	0.09656522	-0.05561667	-0.0734935	2.239822E-07	-2.216265	-2.230035
26.06874	0.09656522	-0.05439433	0	0.07407066	2.218038	2.23545
26.0853	0.09534287	-0.05317198	-0.07378922	0.07378945	-2.231459	-0.008504211
26.10187	0.09412052	-0.05194964	-0.07378118	0.07378095	0.0002426368	-0.0002565788
26.11844	0.09289818	-0.0507273	-0.07378072	0.07378072	1.37164E-05	-6.745769E-06
26.135	0.09167583	-0.04950495	-0.07378118	0.07378095	-1.37164E-05	6.745769E-06
26.15157	0.09167583	-0.0482826	0	0.07378095	2.22672	0
26.16849	0.09167583	-0.0482826	0	0	0	-2.203125
26.1847	0.09045349	-0.04706026	-0.07540409	0.07540409	-2.275831	2.275831
26.20127	0.09045349	-0.04583792	0	0.07378095	2.300463	-0.0495197
26.21784	0.09045349	-0.04461557	0	0.07378072	0	-6.745769E-06
26.23441	0.08923115	-0.04339323	-0.07378072	0.07378072	-2.226707	0
26.25097	0.08923114	-0.04094854	-4.497179E-07	0.1475619	2.226693	2.22672
26.31936	0.08800881	-0.03605916	-0.01787353	0.07149467	-0.2103824	-0.8953803
26.35088	0.0794524	-0.01405696	-0.2714525	0.6980207	-2.538103	6.270977
26.37328	0.0770077	-0.006722895	-0.1091478	0.327443	3.010166	-6.87288
26.38985	0.07578536	-0.004278206	-0.07376374	0.1475278	0.9080044	-4.616876
26.40663	0.07578536	-0.004278206	0	0	2.211554	-4.423116
26.42298	0.07456302	-0.003055861	-0.07477939	0.07477953	-2.257236	2.257241
26.43955	0.07456302	-0.003055861	0	0	2.271755	-2.271759
26.4563	0.07456302	-0.001833517	0	0.07299926	0	2.19114
26.47268	0.07456302	-0.001833517	0	0	0	-2.203122
26.48925	0.07456301	-0.0006111722	-4.497179E-07	0.07378086	-1.364556E-05	2.238696
26.50582	0.07456301	0.0006111722	0	0.07378086	1.357251E-05	-2.24859E-07
26.52238	0.07334068	0.0006111723	-0.07379727	3.51423E-09	-2.227463	-2.226967
26.53895	0.07334067	0.001833517	-4.497179E-07	0.07378085	2.227449	2.226967
26.55581	0.07334067	0.001833517	0	0	1.345479E-05	-2.207396
26.57208	0.07334067	0.003055861	0	0.075095	0	2.266371
26.58865	0.07334067	0.003055861	0	0	0	-2.286377
26.60522	0.07334067	0.003055861	0	0	0	0
26.62178	0.07334067	0.003055861	0	0	0	0
26.63835	0.07334067	0.003055861	0	0	0	0
26.65492	0.07211833	0.003055861	-0.07378922	-1.40553E-08	-2.227091	-4.242143E-07
26.67148	0.07211833	0.003055861	0	0	2.227091	4.242143E-07
26.68805	0.07211833	0.003055861	0	0	0	0
26.70462	0.07211833	0.003055861	0	0	0	0
26.72539	0.07211833	0.003055861	0	0	0	0
26.74196	0.07211833	0.003055861	0	0	0	0
26.75853	0.07211833	0.003055861	0	0	0	0
26.77509	0.07211833	0.003055861	0	0	0	0
26.79177	0.07211833	0.003055861	0	0	0	0
26.80823	0.07211833	0.003055861	0	0	0	0
26.82524	0.07211833	0.003055861	0	0	0	0
26.84136	0.07211833	0.003055861	0	0	0	0
26.8608	0.07211833	0.003055861	0	0	0	0
26.8781	0.07211833	0.003055861	0	0	0	0
26.89415	0.07211833	0.003055861	0	0	0	0
26.9105	0.07211833	0.003055861	0	0	0	0
26.92999	0.07211833	0.003055861	0	0	0	0
26.94656	0.07211833	0.003055861	0	0	0	0
26.96313	0.07211833	0.003055861	0	0	0	0
26.9797	0.07211833	0.003055861	0	0	0	0
26.99685	0.07211833	0.003055861	0	0	0	0
27.01283	0.07211833	0.003055861	0	0	0	0
27.0294	0.07211833	0.003055861	0	0	0	0
27.04596	0.07211833	0.003055861	0	0	0	0
27.06256	0.07211833	0.003055861	0	0	0	0
27.07909	0.07211833	0.003055861	0	0	0	0
27.09835	0.07211833	0.003055861	0	0	0	0
27.11491	0.07211833	0.003055861	0	0	0	0
27.13178	0.07211833	0.003055861	0	0	0	0
27.14805	0.07211833	0.003055861	0	0	0	0
27.16461	0.07211833	0.003055861	0	0	0	0
27.18118	0.07211833	0.003055861	0	0	0	0
27.19775	0.07211833	0.003055861	0	0	0	0
27.21432	0.07211833	0.003055861	0	0	0	0
27.23088	0.07211833	0.003055861	0	0	0	0
27.24745	0.07211833	0.003055861	0	0	0	0
27.26402	0.07211833	0.003055861	0	0	0	0
27.28082	0.07211833	0.003055861	0	0	0	0
27.29733	0.07211833	0.003055861	0	0	0	0
27.31372	0.07211833	0.003055861	0	0	0	0
27.33028	0.07211833	0.003055861	0	0	0	0
27.34685	0.07211833	0.003055861	0	0	0	0
27.36376	0.07211833	0.003055861	0	0	0	0
27.38045	0.07211833	0.003055861	0	0	0	0
27.39655	0.07211833	0.003055861	0	0	0	0
27.41312	0.07211833	0.003055861	0	0	0	0
27.42999	0.07211833	0.003055861	0	0	0	0
27.44625	0.07211833	0.003055861	0	0	0	0
27.46282	0.07211833	0.003055861	0	0	0	0
27.47949	0.07211833	0.003055861	0	0	0	0
27.49602	0.07211833	0.003055861	0	0	0	0
27.51252	0.06722895	0.004278206	-0.2963516	0.07408793	-8.971798	2.24295
27.52909	0.06233957	0.006722895	-0.2951236	0.1475617	0.03713912	2.222048
27.54565	0.05867254	0.01038993	-0.2213426	0.2213426	2.226714	2.226711
27.56222	0.05256081	0.01283462	-0.3689043	0.1475617	-4.45342	-2.226711
27.57901	0.04889378	0.01650165	-0.2184506	0.2184503	4.510839	2.125352
27.59567	0.04644909	0.01650165	-0.1466833	0	2.145319	-6.530068
27.6128	0.0440044	0.017724	-0.1427306	0.0713654	0.1169635	2.111752
27.62849	0.04278206	0.01894634	-0.0779068	0.07790656	1.975261	0.1993173
27.64508	0.04278206	0.01894634	0	0	2.413472	-2.413465
27.66162	0.04278206	0.01894634	0	0	0	0
27.67819	0.04278206	0.01894634	0	0	0	0
27.69476	0.04278206	0.01894634	0	0	0	0
27.71169	0.04278206	0.01894634	0	0	0	0
27.72789	0.04278206	0.01894634	0	0	0	0
27.74446	0.04278206	0.01894634	0	0	0	0
27.7617	0.04278206	0.01894634	0	0	0	0
27.77759	0.04278206	0.01894634	0	0	0	0
27.79448	0.04278206	0.01894634	0	0	0	0
27.81072	0.04278206	0.01894634	0	0	0	0
27.82733	0.04278206	0.01894634	0	0	0	0
27.84386	0.04155971	0.01894634	-0.07397661	1.12728E-07	-2.232747	3.402333E-06
27.86081	0.04155971	0.01894634	0	0	2.209848	-3.367439E-06
27.87732	0.04155971	0.01894634	0	0	0	0
27.89356	0.04155971	0.01894634	0	0	0	0
27.91013	0.04155971	0.01894634	0	0	0	0
27.9269	0.04155971	0.01894634	0	0	0	0
27.9434	0.04155971	0.01894634	0	0	0	0
27.95983	0.04155971	0.01894634	0	0	0	0
27.97659	0.04155971	0.01894634	0	0	0	0
27.99296	0.04155971	0.01894634	0	0	0	0
28.00953	0.04155971	0.01894634	0	0	0	0
28.02609	0.04155971	0.01894634	0	0	0	0
28.04266	0.04155971	0.01894634	0	0	0	0
28.05923	0.04155971	0.01894634	0	0	0	0
28.07579	0.04155971	0.01894634	0	0	0	0
28.09236	0.04155971	0.01894634	0	0	0	0
28.10912	0.04155971	0.01894634	0	0	0	0
28.12549	0.04155971	0.01894634	0	0	0	0
28.14206	0.04155971	0.01894634	0	0	0	0
28.16061	0.04155971	0.01894634	0	0	0	0
28.17722	0.04155971	0.01894634	0	0	0	0
28.19375	0.04155971	0.01894634	0	0	0	0
28.21032	0.04155971	0.01894634	0	0	0	0
28.22688	0.04155971	0.01894634	0	0	0	0
28.24345	0.04155971	0.01894634	0	0	0	0
28.26002	0.04155971	0.01894634	0	0	0	0
28.27658	0.04155971	0.01894634	0	0	0	0
28.29315	0.04155971	0.01894634	0	0	0	0
28.30972	0.04155971	0.01894634	0	0	0	0
28.32628	0.04155971	0.01894634	0	0	0	0
28.34285	0.04155971	0.01894634	0	0	0	0
28.35942	0.04155971	0.01894634	0	0	0	0
28.37683	0.04155971	0.01894634	0	0	0	0
28.39255	0.04155971	0.01894634	0	0	0	0
28.40912	0.04155971	0.01894634	0	0	0	0
28.42569	0.04155971	0.01894634	0	0	0	0
28.44225	0.04155971	0.01894634	0	0	0	0
28.45882	0.04155971	0.01894634	0	0	0	0
28.47539	0.04155971	0.01894634	0	0	0	0
28.49195	0.04155971	0.01894634	0	0	0	0
28.56107	0.04155971	0.01894634	0	0	0	0
28.57819	0.04155971	0.01894634	0	0	0	0
28.59494	0.04155971	0.01894634	0	0	0	0
28.61195	0.04155971	0.01894634	0	0	0	0
28.62789	0.04155971	0.01894634	0	0	0	0
28.64446	0.04155971	0.01894634	0	0	0	0
28.66103	0.04155971	0.01894634	0	0	0	0
28.67759	0.04155971	0.01894634	0	0	0	0
28.69416	0.04155971	0.01894634	0	0	0	0
28.71149	0.04155971	0.01894634	0	0	0	0
28.72729	0.04155971	0.01894634	0	0	0	0
28.74386	0.04155971	0.01894634	0	0	0	0
28.76043	0.04155971	0.01894634	0	0	0	0
28.77699	0.04155971	0.01894634	0	0	0	0
28.79356	0.04155971	0.01894634	0	0	0	0
28.81013	0.04155971	0.01894634	0	0	0	0
28.82669	0.04155971	0.01894634	0	0	0	0
28.84326	0.04155971	0.01894634	0	0	0	0
28.85983	0.04155971	0.01894634	0	0	0	0
28.8764	0.04155971	0.01894634	0	0	0	0
28.89296	0.0440044	0.01650165	0.1475617	-0.1475617	4.45342	-4.45342
28.90953	0.04889378	0.003055861	0.2951233	-0.8115895	4.45342	-20.0404
28.92619	0.05867254	-0.0287251	0.5870703	-1.907978	8.787203	-32.9998
28.94266	0.0770077	-0.07395184	1.112863	-2.745061	15.86936	-25.26467
28.95923	0.09778756	-0.1204009	1.25413	-2.80335	4.275025	-1.763918
28.9758	0.1173451	-0.1607383	1.18063	-2.435049	-2.218246	11.11533
28.99274	0.1307909	-0.1912969	0.7937692	-1.804022	-11.54653	18.83413
29.00893	0.149126	-0.2304119	1.132129	-2.415209	10.21171	-18.44567
29.02577	0.1589048	-0.2536365	0.5808849	-1.379599	-16.68941	31.35402
29.04207	0.1625718	-0.2670823	0.2249682	-0.8248852	-10.74159	16.74131
29.05916	0.1637942	-0.2744163	0.07150055	-0.4290033	-4.595421	11.85425
29.0752	0.1650165	-0.2793057	0.07622019	-0.3048808	0.1424474	3.74624
29.09177	0.1662388	-0.2829728	0.07377223	-0.2213185	-0.07507677	2.562778
29.10834	0.1662388	-0.2841951	0	-0.07378072	-2.226322	4.452442
29.1249	0.1662388	-0.2841951	0	0	0	2.226707
29.14157	0.1662388	-0.2841951	0	0	0	0
29.15803	0.1662389	-0.2854174	9.053772E-07	-0.0742681	2.732906E-05	-2.241803
29.1746	0.1662389	-0.2866398	0	-0.07378072	-2.741429E-05	0.01475735
29.19117	0.1662388	-0.2903068	-8.993323E-07	-0.2213167	-2.714034E-05	-4.452388
29.21414	0.1662388	-0.2976409	0	-0.3192061	2.274196E-05	-2.475388
29.23707	0.1662389	-0.2988632	6.499584E-07	-0.05331739	1.415962E-05	5.792497
29.25856	0.1662389	-0.2988632	0	0	-1.463203E-05	1.200295
29.28105	0.1662389	-0.2988632	0	0	0	0
29.29762	0.1662389	-0.2988632	0	0	0	0
29.31418	0.1662389	-0.2988632	0	0	0	0
29.3308	0.1662389	-0.2988632	0	0	0	0
29.34732	0.1662389	-0.2988632	0	0	0	0
29.36388	0.1662389	-0.2988632	0	0	0	0
29.3808	0.1650165	-0.2976409	-0.07226738	0.0722665	-2.158421	2.158395
29.39702	0.1650165	-0.2964185	0	0.07535975	2.181034	0.09335447
29.41412	0.1625718	-0.2915292	-0.1429683	0.2859384	-4.290833	6.319986
29.43015	0.1589048	-0.2854174	-0.2286896	0.3811482	-2.587075	2.873437
29.44672	0.1540154	-0.2756387	-0.2951229	0.5902476	-2.037685	6.413638
29.46329	0.1430143	-0.2536365	-0.6640283	1.328055	-11.13359	22.26707
29.47985	0.1246791	-0.2218555	-1.106712	1.918302	-13.36023	17.81371
29.49683	0.09534287	-0.1729617	-1.728358	2.880596	-18.53405	28.69029
29.51299	0.07089598	-0.1326244	-1.512712	2.495975	6.508196	-11.60787
29.52956	0.0550055	-0.1069551	-0.959151	1.549398	16.91389	-28.92238
29.54612	0.03789268	-0.08250825	-1.033051	1.475787	-2.23044	-2.221709
29.5632	0.01711282	-0.04583792	-1.216869	2.147416	-5.46397	19.96411
29.57926	0.007334067	-0.03116979	-0.6089659	0.9134489	18.34655	-37.2412
29.59582	0.003667034	-0.02383572	-0.2213681	0.4427363	11.88102	-14.42873
29.61239	0.003667034	-0.02261337	1.405369E-08	0.07378072	6.681287	-11.13574
29.62896	0.003667034	-0.02261337	0	0	-4.241411E-07	-2.226707
29.6461	0.003667034	-0.02261337	0	0	0	0
29.66209	0.003667034	-0.02261337	0	0	0	0
29.67866	0.003667033	-0.02139103	-2.810737E-08	0.07378095	-8.632392E-07	2.265975
29.69522	0.003667033	-0.02139103	0	0	8.482821E-07	-2.226713
29.71179	0.002444689	-0.02139103	-0.07378085	0	-2.226711	0
29.72836	0.002444689	-0.02139103	0	0	2.226839	0
29.74513	0.002444689	-0.02016868	0	0.07285815	0	2.185153
29.76149	0.002444689	-0.01894634	1.423394E-08	0.07472719	4.295813E-07	0.05640745
29.77806	0.002444689	-0.01894634	0	0	-4.323188E-07	-2.269642
29.79462	0.002444689	-0.01772399	-1.405369E-08	0.07378095	-4.241411E-07	2.226713
29.81135	0.002444689	-0.01527931	0	0.146165	4.221242E-07	2.174167
29.82797	0.002444689	-0.01405696	0	0.07354376	0	-2.177798
29.84432	0.003667033	-0.01161227	0.07474463	0.1494893	2.266758	2.303177
29.86112	0.003667033	-0.01038993	0	0.07277548	-2.254759	-2.314162
29.87746	0.003667033	-0.009167584	0	0.07481442	0	0.06153558
29.89403	0.003667033	-0.009167584	0	0	0	-2.273609
29.91083	0.003667034	-0.007945239	1.385274E-08	0.07272592	4.150659E-07	2.179068
29.92716	0.003667034	-0.007945239	0	0	-4.181005E-07	-2.194999
29.94373	0.003667034	-0.007945239	0	0	0	0
29.96041	0.003667034	-0.007945239	0	0	0	0
29.97686	0.004889378	-0.00794524	0.07431128	-5.661888E-08	2.242848	-1.70886E-06
29.99343	0.004889378	-0.006722895	0	0.07378083	-2.250752	2.234687
30.00999	0.006111723	-0.006722894	0.07378089	5.621474E-08	2.226712	-2.226708
30.02722	0.006111723	-0.006722894	0	0	-2.183105	-1.66334E-06
30.04313	0.006111723	-0.006722894	0	0	0	0
30.05969	0.006111723	-0.006722894	0	0	0	0
30.07626	0.006111723	-0.006722894	0	0	0	0
30.09283	0.006111723	-0.006722894	0	0	0	0
30.1094	0.006111723	-0.006722894	0	0	0	0
30.12596	0.007334067	-0.006722894	0.07378083	2.810737E-08	2.22671	8.482821E-07
30.14253	0.007334067	-0.006722894	0	0	-2.22671	-8.482821E-07
30.15928	0.007334067	-0.00550055	0	0.07296597	0	2.18989
30.17566	0.008556412	-0.00550055	0.07461411	2.84248E-08	2.251858	-2.202116
30.19227	0.008556412	-0.00550055	0	0	-2.261753	-8.616317E-07
30.2088	0.008556412	-0.00550055	0	0	0	0
30.2257	0.008556412	-0.00550055	0	0	0	0
30.24193	0.009778756	-0.00550055	0.07530674	-2.868867E-08	2.272893	-8.658757E-07
30.2585	0.009778756	-0.00550055	0	0	-2.296023	8.746876E-07
30.27507	0.009778756	-0.00550055	0	0	0	0
30.29163	0.009778756	-0.00550055	0	0	0	0
30.31134	0.009778756	-0.00550055	0	0	0	0
30.32791	0.009778756	-0.00550055	0	0	0	0
30.34448	0.009778756	-0.00550055	0	0	0	0
30.36105	0.009778756	-0.00550055	0	0	0	0
30.37761	0.009778756	-0.00550055	0	0	0	0
30.39445	0.009778756	-0.00550055	0	0	0	0
30.41075	0.009778756	-0.00550055	0	0	0	0
30.42731	0.009778756	-0.00550055	0	0	0	0
30.44418	0.009778756	-0.00550055	0	0	0	0
30.46045	0.009778756	-0.00550055	0	0	0	0
30.47701	0.009778756	-0.00550055	0	0	0	0
30.49358	0.009778756	-0.00550055	0	0	0	0
30.51015	0.009778756	-0.00550055	0	0	0	0
