Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.99705	-0.01862942	-0.1803591	0	0	0.8423832	-0.6448637
24.01362	-0.01862942	-0.1803591	0	0	0	0
24.03019	-0.01910294	-0.1803188	-0.02858796	0.002430836	-0.8628359	0.07336698
24.04675	-0.01910294	-0.1803188	0	0	0.8628359	-0.07336698
24.06332	-0.01910294	-0.1803188	0	0	0	0
24.08001	-0.02120735	-0.1816885	-0.1260788	-0.08206026	-3.790881	-2.467352
24.09658	-0.02120735	-0.1816885	0	0	3.790881	2.467352
24.1132	-0.02120735	-0.1816885	0	0	0	0
24.13023	-0.02636231	-0.183422	-0.3026526	-0.1017742	-8.993772	-3.024372
24.14663	-0.02636231	-0.183422	0	0	9.054329	3.044736
24.16285	-0.02636231	-0.183422	0	0	0	0
24.17948	-0.04357766	-0.1727402	-1.035306	0.6423859	-31.51408	19.55383
24.19598	-0.04357766	-0.1727402	0	0	31.24739	-19.38836
24.21277	-0.04357766	-0.1727402	0	0	0	0
24.22912	-0.1274631	-0.1675885	-5.132469	0.3152069	-154.8982	9.512962
24.24568	-0.1274631	-0.1675885	0	0	155.9485	-9.577467
24.26225	-0.1274631	-0.1675885	0	0	0	0
24.27881	-0.1910871	-0.1565821	-3.841236	0.6644961	-115.9421	20.05684
24.29565	-0.1910871	-0.1565821	0	0	115.0151	-19.89648
24.31195	-0.1910871	-0.1565821	0	0	0	0
24.32851	-0.2025269	-0.1476714	-0.6906667	0.5379748	-21.01493	16.36897
24.34508	-0.2025269	-0.1476714	0	0	20.84556	-16.23705
24.36209	-0.2025269	-0.1476714	0	0	0	0
24.37821	-0.2084536	-0.1506711	-0.3675978	-0.186048	-11.0954	-5.615587
24.39478	-0.2084536	-0.1506711	0	0	11.24363	5.69061
24.41135	-0.2084536	-0.1506711	0	0	0	0
24.42792	-0.210493	-0.149896	-0.1230986	0.04678595	-3.715337	1.412084
24.44455	-0.210493	-0.149896	0	0	3.708079	-1.409326
24.46122	-0.210493	-0.149896	0	0	0	0
24.47762	-0.210493	-0.149896	0	0	0	0
24.49419	-0.210493	-0.149896	0	0	0	0
24.51075	-0.210493	-0.149896	0	0	0	0
24.52732	-0.2104427	-0.1499357	0.003038644	-0.002399072	0.09171703	-0.07241246
24.54424	-0.2104427	-0.1499357	0	0	-0.09074531	0.07164527
24.5609	-0.2104427	-0.1499357	0	0	0	0
24.57702	-0.2104427	-0.1499357	0	0	0	0
24.59359	-0.2104427	-0.1499357	0	0	0	0
24.61015	-0.2104427	-0.1499357	0	0	0	0
24.62672	-0.2104175	-0.1499556	0.001519147	-0.001199847	0.04584795	-0.03621147
24.64328	-0.2104175	-0.1499556	0	0	-0.04585323	0.03621564
24.65985	-0.2104175	-0.1499556	0	0	0	0
24.67686	-0.2104175	-0.1499556	0	0	0	0
24.69299	-0.2104175	-0.1499556	0	0	0	0
24.70955	-0.2104175	-0.1499556	0	0	0	0
24.72612	-0.2104175	-0.1499556	0	0	0	0
24.74309	-0.2104175	-0.1499556	0	0	0	0
24.78129	-0.2104175	-0.1499556	0	0	0	0
24.79786	-0.2104427	-0.1499357	-0.001519147	0.001199847	-0.02773516	0.02190569
24.81443	-0.2104427	-0.1499357	0	0	0.04584267	-0.0362073
24.83118	-0.2104427	-0.1499357	0	0	0	0
24.84756	-0.210493	-0.149896	-0.003073323	0.002426451	-0.09276375	0.07323888
24.86413	-0.210493	-0.149896	0	0	0.09327929	-0.0736459
24.8807	-0.210493	-0.149896	0	0	0	0
24.89798	-0.210493	-0.149896	0	0	0	0
24.91383	-0.210493	-0.149896	0	0	0	0
24.9304	-0.210493	-0.149896	0	0	0	0
24.94696	-0.2105685	-0.1497966	-0.004557966	0.005997229	-0.1375755	0.1810176
24.96353	-0.2105685	-0.1497966	0	0	0.1375676	-0.1810072
24.98037	-0.2105685	-0.1497966	0	0	0	0
24.99666	-0.2123043	-0.148426	-0.1065397	0.08412751	-3.215561	2.539119
25.01323	-0.2123043	-0.148426	0	0	3.242251	-2.560195
25.02991	-0.2123043	-0.148426	0	0	0	0
25.04636	-0.2132597	-0.1476317	-0.05805589	0.04826129	-1.752231	1.456613
25.06343	-0.2132597	-0.1476317	0	0	1.731991	-1.439787
25.0795	-0.2132597	-0.1476317	0	0	0	0
25.09606	-0.2132597	-0.1476317	0	0	0	0
25.11263	-0.2132597	-0.1476317	0	0	0	0
25.1292	-0.2132597	-0.1476317	0	0	0	0
25.14577	-0.2132597	-0.1476317	0	0	0	0
25.16233	-0.2132597	-0.1476317	0	0	0	0
25.17928	-0.2132597	-0.1476317	0	0	0	0
25.19554	-0.2132597	-0.1476317	0	0	0	0
25.21203	-0.2132597	-0.1476317	0	0	0	0
25.2286	-0.2132597	-0.1476317	0	0	0	0
25.24516	-0.2132346	-0.1476119	0.001517698	0.001198324	0.04580949	0.03616967
25.26173	-0.2132346	-0.1476119	0	0	-0.04580685	-0.03616759
25.2783	-0.2132346	-0.1476119	0	0	0	0
25.2972	-0.2131592	-0.1476714	0.003989026	-0.003151015	0.112465	-0.08883844
25.31377	-0.2131592	-0.1476714	0	0	-0.1124468	0.08882411
25.33034	-0.2131592	-0.1476714	0	0	0	0
25.3469	-0.2118768	-0.1486841	0.07740635	-0.06112566	2.336397	-1.844989
25.36347	-0.2118768	-0.1486841	0	0	-2.336128	1.844776
25.38004	-0.2118768	-0.1486841	0	0	0	0
25.39737	-0.1936225	-0.1630078	1.05344	-0.8266055	31.07905	-24.38688
25.41317	-0.1936225	-0.1630078	0	0	-31.79654	24.94988
25.42994	-0.1936225	-0.1630078	0	0	0	0
25.4463	-0.1510511	-0.1950676	2.602268	-1.959726	78.54111	-59.14806
25.46287	-0.1510511	-0.1950676	0	0	-79.0279	59.51465
25.47944	-0.1510511	-0.1950676	0	0	0	0
25.496	-0.08657254	-0.2294831	3.892832	-2.077801	117.4994	-62.71539
25.51257	-0.08657254	-0.2294831	0	0	-117.4927	62.71178
25.52914	-0.08657254	-0.2294831	0	0	0	0
25.5457	-0.01121006	-0.2432125	4.549936	-0.8288996	137.3332	-25.01912
25.56227	-0.01121006	-0.2432125	0	0	-137.3253	25.01768
25.57884	-0.01121006	-0.2432125	0	0	0	0
25.5954	0.0498009	-0.2509457	3.682628	-0.4667784	111.1483	-14.08821
25.61197	0.0498009	-0.2509457	0	0	-111.1419	14.0874
25.62854	0.0498009	-0.2509457	0	0	0	0
25.64511	0.06189452	-0.2547194	0.729973	-0.2277803	22.03063	-6.874424
25.66167	0.06189452	-0.2547194	0	0	-22.03063	6.874424
25.67824	0.06189452	-0.2547194	0	0	0	0
25.6948	0.06181588	-0.2546985	-0.004748091	0.0012595	-0.1433142	0.03801617
25.71137	0.06181588	-0.2546985	0	0	0.1433059	-0.03801398
25.72794	0.06181588	-0.2546985	0	0	0	0
25.7445	0.06142264	-0.2543855	-0.02374158	0.0188979	-0.7166048	0.5704055
25.76126	0.06142264	-0.2543855	0	0	0.7125844	-0.5672054
25.77764	0.06142264	-0.2543855	0	0	0	0
25.7942	0.06134399	-0.2544064	-0.004748316	-0.0012595	-0.1441258	-0.03822966
25.81077	0.06134399	-0.2544064	0	0	0.1433127	0.03801398
25.82734	0.06134399	-0.2544064	0	0	0	0
25.8439	0.06029525	-0.2536971	-0.06331687	0.04282301	-1.911127	1.29255
25.86047	0.06029525	-0.2536971	0	0	1.911017	-1.292475
25.87704	0.06029525	-0.2536971	0	0	0	0
25.89361	0.05586287	-0.2501751	-0.2675388	0.2125835	-8.074337	6.415782
25.91017	0.05586287	-0.2501751	0	0	8.074801	-6.416151
25.92674	0.05586287	-0.2501751	0	0	0	0
25.94373	0.0459676	-0.2423412	-0.5822641	0.4609682	-17.34906	13.73495
25.95987	0.0459676	-0.2423412	0	0	17.57479	-13.91365
25.97644	0.0459676	-0.2423412	0	0	0	0
25.993	0.04239563	-0.2395228	-0.2156539	0.1701621	-6.508821	5.135798
26.00957	0.04239563	-0.2395228	0	0	6.508821	-5.135798
26.02614	0.04239563	-0.2395228	0	0	0	0
26.0427	0.04239563	-0.2395228	0	0	0	0
26.05927	0.04239563	-0.2395228	0	0	0	0
26.07584	0.04239563	-0.2395228	0	0	0	0
26.0924	0.04236937	-0.2395021	-0.001585663	0.00125036	-0.04786092	0.03774028
26.10897	0.04236937	-0.2395021	0	0	0.04785816	-0.03773811
26.12554	0.04236937	-0.2395021	0	0	0	0
26.14232	0.04239563	-0.2395228	0.001564586	-0.00123374	0.04690608	-0.03698735
26.15867	0.04239563	-0.2395228	0	0	-0.04722201	0.03723648
26.17524	0.04239563	-0.2395228	0	0	0	0
26.1918	0.04234309	-0.2394814	-0.003171186	0.002499532	-0.09570658	0.07543603
26.20838	0.04234309	-0.2394814	0	0	0.09567904	-0.07541432
26.22494	0.04234309	-0.2394814	0	0	0	0
26.2415	0.04234309	-0.2394814	0	0	0	0
26.25807	0.04234309	-0.2394814	0	0	0	0
26.27469	0.04234309	-0.2394814	0	0	0	0
26.2912	0.04231683	-0.2394606	-0.001590792	0.001254404	-0.04801295	0.03786017
26.30777	0.04231683	-0.2394606	0	0	0.04809047	-0.03792129
26.32442	0.04231683	-0.2394606	0	0	0	0
26.3409	0.04231683	-0.2394606	0	0	0	0
26.35747	0.04231683	-0.2394606	0	0	0	0
26.37404	0.04231683	-0.2394606	0	0	0	0
26.3906	0.04226429	-0.2394192	-0.003171551	0.00250072	-0.09571761	0.07547187
26.40717	0.04226429	-0.2394192	0	0	0.09571761	-0.07547187
26.42375	0.04226429	-0.2394192	0	0	0	0
26.4403	0.04187025	-0.2391086	-0.02380616	0.01876512	-0.718554	0.5663978
26.45688	0.04187025	-0.2391086	0	0	0.7186781	-0.5664956
26.47344	0.04187025	-0.2391086	0	0	0	0
26.49	0.02523149	-0.2261269	-1.004781	0.7839388	-30.33132	23.66477
26.50657	0.02523149	-0.2261269	0	0	30.32783	-23.66204
26.52315	0.02523149	-0.2261269	0	0	0	0
26.54132	0.001394736	-0.2080198	-1.311504	0.9962597	-37.74529	28.67251
26.55808	0.001394736	-0.2080198	0	0	37.53922	-28.51597
26.57446	0.001394736	-0.2080198	0	0	0	0
26.59102	-0.007920887	-0.2008528	-0.5624216	0.4326968	-17.07417	13.13594
26.60759	-0.007920887	-0.2008528	0	0	16.97587	-13.06032
26.62416	-0.007920887	-0.2008528	0	0	0	0
26.64105	-0.008289284	-0.2005683	-0.02180962	0.01684592	-0.6518369	0.503484
26.65729	-0.008289284	-0.2005683	0	0	0.6582536	-0.5084403
26.67386	-0.008289284	-0.2005683	0	0	0	0
26.69043	-0.008315598	-0.2005886	-0.001587378	-0.001226125	-0.04789336	-0.03699387
26.70699	-0.008315598	-0.2005886	0	0	0.04790715	0.03700452
26.72356	-0.008315598	-0.2005886	0	0	0	0
26.74012	-0.008394539	-0.2006902	-0.004766027	-0.006135565	-0.1438473	-0.1851824
26.75669	-0.008394539	-0.2006902	0	0	0.1438556	0.185193
26.77326	-0.008394539	-0.2006902	0	0	0	0
26.78983	-0.008473481	-0.2007512	-0.00476493	-0.003680492	-0.1438059	-0.1110775
26.80639	-0.008473481	-0.2007512	0	0	0.1438142	0.1110839
26.82296	-0.008473481	-0.2007512	0	0	0	0
26.83953	-0.008526109	-0.2007919	-0.003177005	-0.002453943	-0.09588219	-0.07406016
26.85609	-0.008526109	-0.2007919	0	0	0.09588771	0.07406443
26.87266	-0.008526109	-0.2007919	0	0	0	0
26.88923	-0.008657678	-0.2009341	-0.007942427	-0.008589702	-0.2397167	-0.2592526
26.90579	-0.008657678	-0.2009341	0	0	0.2397167	0.2592526
26.92236	-0.008657678	-0.2009341	0	0	0	0
26.93892	-0.008841875	-0.2011171	-0.01111943	-0.01104455	-0.3356044	-0.3333442
26.95549	-0.008841875	-0.2011171	0	0	0.3356044	0.3333442
26.97209	-0.008841875	-0.2011171	0	0	0	0
26.98868	-0.008894502	-0.2011171	-0.003171106	0	-0.09554468	0
27.0052	-0.008894502	-0.2011171	0	0	0.09576482	0
27.02189	-0.008894502	-0.2011171	0	0	0	0
27.03859	-0.008894502	-0.2011171	0	0	0	0
27.0549	-0.008894502	-0.2011171	0	0	0	0
27.07163	-0.008894502	-0.2011171	0	0	0	0
27.08803	-0.008894502	-0.2011171	0	0	0	0
27.1046	-0.008894502	-0.2011171	0	0	0	0
27.12116	-0.008894502	-0.2011171	0	0	0	0
27.13773	-0.008894502	-0.2011171	0	0	0	0
27.1543	-0.008894502	-0.2011171	0	0	0	0
27.17086	-0.008894502	-0.2011171	0	0	0	0
27.18743	-0.008920816	-0.2010968	-0.001588291	0.00122773	-0.04793473	0.03705296
27.20401	-0.008920816	-0.2010968	0	0	0.0479237	-0.03704443
27.22056	-0.008920816	-0.2010968	0	0	0	0
27.23715	-0.008920816	-0.2010968	0	0	0	0
27.25381	-0.008920816	-0.2010968	0	0	0	0
27.27075	-0.008920816	-0.2010968	0	0	0	0
27.2899	-0.008920816	-0.2010968	0	0	0	0
27.30647	-0.008920816	-0.2010968	0	0	0	0
27.32304	-0.008920816	-0.2010968	0	0	0	0
27.3396	-0.008920816	-0.2010968	0	0	0	0
27.35617	-0.008920816	-0.2010968	0	0	0	0
27.37284	-0.008920816	-0.2010968	0	0	0	0
27.3893	-0.008920816	-0.2010968	0	0	0	0
27.40586	-0.008920816	-0.2010968	0	0	0	0
27.42244	-0.008920816	-0.2010968	0	0	0	0
27.439	-0.008920816	-0.2010968	0	0	0	0
27.45556	-0.008920816	-0.2010968	0	0	0	0
27.52639	-0.008920816	-0.2010968	0	0	0	0
27.54725	-0.008920816	-0.2010968	0	0	0	0
27.56383	-0.008920816	-0.2010968	0	0	0	0
27.58044	-0.008920816	-0.2010968	0	0	0	0
27.59696	-0.008920816	-0.2010968	0	0	0	0
27.61353	-0.008920816	-0.2010968	0	0	0	0
27.63011	-0.008894502	-0.2011171	0.001586647	-0.001226459	0.04786032	-0.03699544
27.64673	-0.008894502	-0.2011171	0	0	-0.04778883	0.03694019
27.66322	-0.008894502	-0.2011171	0	0	0	0
27.67979	-0.008894502	-0.2011171	0	0	0	0
27.69636	-0.008894502	-0.2011171	0	0	0	0
27.71292	-0.008894502	-0.2011171	0	0	0	0
27.72963	-0.008894502	-0.2011171	0	0	0	0
27.74606	-0.008894502	-0.2011171	0	0	0	0
27.76262	-0.008894502	-0.2011171	0	0	0	0
27.77919	-0.008894502	-0.2011171	0	0	0	0
27.79576	-0.008894502	-0.2011171	0	0	0	0
27.81236	-0.008894502	-0.2011171	0	0	0	0
27.82889	-0.008894502	-0.2011171	0	0	0	0
27.84546	-0.008894502	-0.2011171	0	0	0	0
27.86202	-0.008894502	-0.2011171	0	0	0	0
27.87859	-0.008894502	-0.2011171	0	0	0	0
27.89516	-0.008894502	-0.2011171	0	0	0	0
27.91172	-0.008894502	-0.2011171	0	0	0	0
27.92829	-0.008920816	-0.2010968	-0.001588474	0.001227871	-0.047943	0.03705936
27.94485	-0.008920816	-0.2010968	0	0	0.04794576	-0.03706149
27.96153	-0.008920816	-0.2010968	0	0	0	0
27.97807	-0.008920816	-0.2010968	0	0	0	0
27.99455	-0.008920816	-0.2010968	0	0	0	0
28.01112	-0.008920816	-0.2010968	0	0	0	0
28.02769	-0.008920816	-0.2010968	0	0	0	0
28.04425	-0.008920816	-0.2010968	0	0	0	0
28.06082	-0.008920816	-0.2010968	0	0	0	0
28.07739	-0.008920816	-0.2010968	0	0	0	0
28.09396	-0.008920816	-0.2010968	0	0	0	0
28.11076	-0.008920816	-0.2010968	0	0	0	0
28.12709	-0.008920816	-0.2010968	0	0	0	0
28.14365	-0.008920816	-0.2010968	0	0	0	0
28.16022	-0.008920816	-0.2010968	0	0	0	0
28.17679	-0.008920816	-0.2010968	0	0	0	0
28.19336	-0.008920816	-0.2010968	0	0	0	0
28.21012	-0.008920816	-0.2010968	0	0	0	0
28.22649	-0.008920816	-0.2010968	0	0	0	0
28.24306	-0.008920816	-0.2010968	0	0	0	0
28.25962	-0.008920816	-0.2010968	0	0	0	0
28.27619	-0.008920816	-0.2010968	0	0	0	0
28.29276	-0.008920816	-0.2010968	0	0	0	0
28.30932	-0.008920816	-0.2010968	0	0	0	0
28.32589	-0.008920816	-0.2010968	0	0	0	0
28.34246	-0.008920816	-0.2010968	0	0	0	0
28.35902	-0.008920816	-0.2010968	0	0	0	0
28.37559	-0.008920816	-0.2010968	0	0	0	0
28.39216	-0.008920816	-0.2010968	0	0	0	0
28.40872	-0.008920816	-0.2010968	0	0	0	0
28.4253	-0.008920816	-0.2010968	0	0	0	0
28.44186	-0.008920816	-0.2010968	0	0	0	0
28.45859	-0.008920816	-0.2010968	0	0	0	0
28.47499	-0.008894502	-0.2011171	0.001603988	-0.001239863	0.04841124	-0.0374213
28.49156	-0.008894502	-0.2011171	0	0	-0.04864647	0.03760313
28.50813	-0.008894502	-0.2011171	0	0	0	0
28.52469	-0.008894502	-0.2011171	0	0	0	0
28.54144	-0.008894502	-0.2011171	0	0	0	0
28.55783	-0.008894502	-0.2011171	0	0	0	0
28.57439	-0.008920816	-0.2010968	-0.001588291	0.00122773	-0.0482011	0.03725886
28.59096	-0.008920816	-0.2010968	0	0	0.04793473	-0.03705296
28.60753	-0.008920816	-0.2010968	0	0	0	0
28.62725	-0.008920816	-0.2010968	0	0	0	0
28.64382	-0.008920816	-0.2010968	0	0	0	0
28.66039	-0.008920816	-0.2010968	0	0	0	0
28.67699	-0.008920816	-0.2010968	0	0	0	0
28.69352	-0.008920816	-0.2010968	0	0	0	0
28.71009	-0.008920816	-0.2010968	0	0	0	0
28.72682	-0.008920816	-0.2010968	0	0	0	0
28.74322	-0.008920816	-0.2010968	0	0	0	0
28.75988	-0.008920816	-0.2010968	0	0	0	0
28.77635	-0.008920816	-0.2010968	0	0	0	0
28.79292	-0.008920816	-0.2010968	0	0	0	0
28.80949	-0.008920816	-0.2010968	0	0	0	0
28.82605	-0.008920816	-0.2010968	0	0	0	0
28.84311	-0.008920816	-0.2010968	0	0	0	0
28.85976	-0.008920816	-0.2010968	0	0	0	0
28.87603	-0.008920816	-0.2010968	0	0	0	0
28.89249	-0.008920816	-0.2010968	0	0	0	0
28.90889	-0.008920816	-0.2010968	0	0	0	0
28.92545	-0.008920816	-0.2010968	0	0	0	0
28.94202	-0.008920816	-0.2010968	0	0	0	0
28.95886	-0.008920816	-0.2010968	0	0	0	0
28.97515	-0.008920816	-0.2010968	0	0	0	0
28.99172	-0.008920816	-0.2010968	0	0	0	0
29.00829	-0.008920816	-0.2010968	0	0	0	0
29.02486	-0.008894502	-0.2011171	0.001588291	-0.00122773	0.04793473	-0.03705296
29.04142	-0.008894502	-0.2011171	0	0	-0.04793473	0.03705296
29.05799	-0.008894502	-0.2011171	0	0	0	0
29.07455	-0.008894502	-0.2011171	0	0	0	0
29.09112	-0.008894502	-0.2011171	0	0	0	0
29.10769	-0.008894502	-0.2011171	0	0	0	0
29.12425	-0.008894502	-0.2011171	0	0	0	0
29.14082	-0.008894502	-0.2011171	0	0	0	0
29.15748	-0.008894502	-0.2011171	0	0	0	0
29.17403	-0.008894502	-0.2011171	0	0	0	0
29.19052	-0.008894502	-0.2011171	0	0	0	0
29.20709	-0.008894502	-0.2011171	0	0	0	0
29.22366	-0.008920816	-0.2010968	-0.001588291	0.00122773	-0.04793473	0.03705296
29.2405	-0.008920816	-0.2010968	0	0	0.04753794	-0.03674625
29.25679	-0.008920816	-0.2010968	0	0	0	0
29.27336	-0.008920816	-0.2010968	0	0	0	0
29.28992	-0.008920816	-0.2010968	0	0	0	0
29.30649	-0.008920816	-0.2010968	0	0	0	0
29.32312	-0.008920816	-0.2010968	0	0	0	0
29.33991	-0.008920816	-0.2010968	0	0	0	0
29.35658	-0.008920816	-0.2010968	0	0	0	0
29.37276	-0.008920816	-0.2010968	0	0	0	0
29.38933	-0.008920816	-0.2010968	0	0	0	0
29.40589	-0.008920816	-0.2010968	0	0	0	0
29.42245	-0.008920816	-0.2010968	0	0	0	0
29.43918	-0.008920816	-0.2010968	0	0	0	0
29.45576	-0.008920816	-0.2010968	0	0	0	0
29.47216	-0.008894502	-0.2010764	0.001605107	0.00123982	0.04867761	0.03759964
29.48882	-0.008894502	-0.2010764	0	0	-0.04855964	-0.03750852
29.50566	-0.008894502	-0.2010764	0	0	0	0
29.52189	-0.008894502	-0.2010764	0	0	0	0
29.53843	-0.008894502	-0.2010764	0	0	0	0
29.555	-0.008894502	-0.2010764	0	0	0	0
29.57858	-0.008920816	-0.2010561	-0.001116173	0.0008621562	-0.02780029	0.02147355
29.59518	-0.008920816	-0.2010561	0	0	0.02777786	-0.02145622
29.61171	-0.008920816	-0.2010561	0	0	0	0
29.62846	-0.008920816	-0.2010561	0	0	0	0
29.64485	-0.008920816	-0.2010561	0	0	0	0
29.66141	-0.008920816	-0.2010561	0	0	0	0
29.67798	-0.008920816	-0.2010561	0	0	0	0
29.69455	-0.008920816	-0.2010561	0	0	0	0
29.71111	-0.008920816	-0.2010561	0	0	0	0
29.72768	-0.008920816	-0.2010561	0	0	0	0
29.74426	-0.008920816	-0.2010561	0	0	0	0
29.76081	-0.008920816	-0.2010561	0	0	0	0
29.77738	-0.008920816	-0.2010561	0	0	0	0
29.7941	-0.008920816	-0.2010561	0	0	0	0
29.81061	-0.008920816	-0.2010561	0	0	0	0
29.82708	-0.008920816	-0.2010561	0	0	0	0
29.84365	-0.008920816	-0.2010561	0	0	0	0
29.86068	-0.008920816	-0.2010561	0	0	0	0
29.87678	-0.008920816	-0.2010561	0	0	0	0
29.89335	-0.008920816	-0.2010561	0	0	0	0
29.91039	-0.008920816	-0.2010561	0	0	0	0
29.92697	-0.008920816	-0.2010561	0	0	0	0
29.9442	-0.008920816	-0.2010561	0	0	0	0
29.96077	-0.008920816	-0.2010561	0	0	0	0
29.97734	-0.008920816	-0.2010561	0	0	0	0
29.9939	-0.008920816	-0.2010561	0	0	0	0
30.01047	-0.008920816	-0.2010561	0	0	0	0
30.02703	-0.008920816	-0.2010561	0	0	0	0
30.04398	-0.008920816	-0.2010561	0	0	0	0
30.06017	-0.008920816	-0.2010561	0	0	0	0
30.0768	-0.008920816	-0.2010561	0	0	0	0
30.0933	-0.008920816	-0.2010561	0	0	0	0
30.10989	-0.008920816	-0.2010561	0	0	0	0
30.12644	-0.008920816	-0.2010561	0	0	0	0
30.14304	-0.008920816	-0.2010561	0	0	0	0
30.15961	-0.008920816	-0.2010561	0	0	0	0
30.17613	-0.008920816	-0.2010561	0	0	0	0
30.1927	-0.008920816	-0.2010561	0	0	0	0
30.26628	-0.008920816	-0.2010561	0	0	0	0
30.28285	-0.008920816	-0.2010561	0	0	0	0
30.29942	-0.008920816	-0.2010561	0	0	0	0
30.31598	-0.008920816	-0.2010561	0	0	0	0
30.33255	-0.008920816	-0.2010561	0	0	0	0
30.34912	-0.008920816	-0.2010561	0	0	0	0
30.36568	-0.008920816	-0.2010561	0	0	0	0
30.38225	-0.008920816	-0.2010561	0	0	0	0
30.39882	-0.008920816	-0.2010561	0	0	0	0
30.41538	-0.008920816	-0.2010561	0	0	0	0
30.43195	-0.008920816	-0.2010561	0	0	0	0
30.44851	-0.008920816	-0.2010561	0	0	0	0
30.46508	-0.008920816	-0.2010561	0	0	0	0
30.48165	-0.008920816	-0.2010561	0	0	0	0
30.49822	-0.008920816	-0.2010561	0	0	0	0
30.51479	-0.008920816	-0.2010561	0	0	0	0
30.53135	-0.008920816	-0.2010561	0	0	0	0
30.54836	-0.008920816	-0.2010561	0	0	0	0
30.56449	-0.008920816	-0.2010561	0	0	0	0
30.58105	-0.008920816	-0.2010561	0	0	0	0
30.59762	-0.008920816	-0.2010561	0	0	0	0
30.61419	-0.008920816	-0.2010561	0	0	0	0
30.63075	-0.008920816	-0.2010561	0	0	0	0
30.64738	-0.008920816	-0.2010561	0	0	0	0
30.66389	-0.008920816	-0.2010561	0	0	0	0
30.68046	-0.008920816	-0.2010561	0	0	0	0
30.69702	-0.008894502	-0.2011171	0.00158884	-0.003682663	0.04795681	-0.1111558
30.71359	-0.008894502	-0.2011171	0	0	-0.04795681	0.1111558
30.73015	-0.008894502	-0.2011171	0	0	0	0
30.74672	-0.00873662	-0.2028254	0.009531999	-0.1031378	0.2877094	-3.113063
30.76329	-0.00873662	-0.2028254	0	0	-0.2876929	3.112884
30.77985	-0.00873662	-0.2028254	0	0	0	0
30.79642	-0.0009999997	-0.2141676	0.4670909	-0.6847723	14.09845	-20.66885
30.81299	-0.0009999997	-0.2141676	0	0	-14.09764	20.66766
30.82955	-0.0009999997	-0.2141676	0	0	0	0
30.84612	0.02178603	-0.2319574	1.375684	-1.074041	41.52301	-32.41837
30.86269	0.02178603	-0.2319574	0	0	-41.52061	32.4165
30.87925	0.02178603	-0.2319574	0	0	0	0
30.89593	0.03982104	-0.2475743	1.081499	-0.936492	32.53295	-28.17095
30.91239	0.03982104	-0.2475743	0	0	-32.64157	28.26501
30.92895	0.03982104	-0.2475743	0	0	0	0
30.94552	0.02559967	-0.2930844	-0.8586015	-2.747627	-25.91563	-82.93309
30.96209	0.02559967	-0.2930844	0	0	25.91265	82.92354
30.97865	0.02559967	-0.2930844	0	0	0	0
30.99522	-0.01197311	-0.3702342	-2.26842	-4.657848	-68.47288	-140.5984
31.01179	-0.01197311	-0.3702342	0	0	68.46499	140.5822
31.02835	-0.01197311	-0.3702342	0	0	0	0
31.04492	-0.02636231	-0.4210987	-0.8687339	-3.070895	-26.22146	-92.69048
31.06149	-0.02636231	-0.4210987	0	0	26.21995	92.68514
31.07805	-0.02636231	-0.4210987	0	0	0	0
31.09462	-0.0142885	-0.4405822	0.7289446	-1.176296	22.00212	-35.50477
31.11119	-0.0142885	-0.4405822	0	0	-22.00086	35.50272
31.12791	-0.0142885	-0.4405822	0	0	0	0
31.14432	-0.007999829	-0.4464945	0.3833808	-0.3604379	11.57112	-10.87866
31.16089	-0.007999829	-0.4464945	0	0	-11.62735	10.93152
31.17745	-0.007999829	-0.4464945	0	0	0	0
31.19402	-0.008078772	-0.446518	-0.004764986	-0.001413913	-0.1438158	-0.04267444
31.21059	-0.008078772	-0.446518	0	0	0.1438076	0.04267199
31.22725	-0.008078772	-0.446518	0	0	0	0
31.24372	-0.008526109	-0.4470098	-0.02716082	-0.02986393	-0.8197624	-0.9013469
31.26071	-0.008526109	-0.4470098	0	0	0.8118176	0.8926114
31.27703	-0.008526109	-0.4470098	0	0	0	0
31.29363	-0.03674661	-0.4723698	-1.700456	-1.528089	-51.65289	-46.41709
31.31104	-0.03674661	-0.4723698	0	0	49.99321	44.92564
31.32934	-0.03674661	-0.4723698	0	0	0	0
31.34591	-0.03598446	-0.4720598	0.04600345	0.01871186	1.319567	0.536733
31.36248	-0.03598446	-0.4720598	0	0	-1.388307	-0.5646926
31.37904	-0.03598446	-0.4720598	0	0	0	0
31.39561	-0.03598446	-0.4720598	0	0	0	0
31.41218	-0.03598446	-0.4720598	0	0	0	0
31.42874	-0.03598446	-0.4720598	0	0	0	0
31.44531	-0.03595818	-0.4720836	0.001586745	-0.001439429	0.04789634	-0.04344955
31.46188	-0.03595818	-0.4720836	0	0	-0.04789083	0.04344455
31.47854	-0.03595818	-0.4720836	0	0	0	0
31.49501	-0.03595818	-0.4720836	0	0	0	0
31.51158	-0.03595818	-0.4720836	0	0	0	0
31.52814	-0.03595818	-0.4720836	0	0	0	0
31.54491	-0.03595818	-0.4720836	0	0	0	0
31.56128	-0.03595818	-0.4720836	0	0	0	0
31.57784	-0.03595818	-0.4720836	0	0	0	0
31.59441	-0.0359319	-0.4721074	0.001586745	-0.001439429	0.04789358	-0.04344705
31.61098	-0.0359319	-0.4721074	0	0	-0.04789083	0.04344455
31.62785	-0.0359319	-0.4721074	0	0	0	0
