Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.53523	-0.02444689	0.01527931	0	0	0	0
39.55207	-0.02444689	0.01527931	0	0	0	0
39.56909	-0.02444689	0.01527931	0	0	0	0
39.5856	-0.02444689	0.01527931	0	0	0	0
39.6015	-0.02444689	0.01527931	0	0	0	0
39.61807	-0.02444689	0.01527931	0	0	0	0
39.63464	-0.02444689	0.01527931	0	0	0	0
39.6512	-0.02444689	0.01527931	0	0	0	0
39.66777	-0.02444689	0.01527931	0	0	0	0
39.68441	-0.02444689	0.01527931	0	0	0	0
39.70092	-0.02444689	0.01527931	0	0	0	0
39.71747	-0.02444689	0.01527931	0	0	0	0
39.73404	-0.02444689	0.01527931	0	0	0	0
39.7506	-0.02444689	0.01527931	0	0	0	0
39.76717	-0.02444689	0.01527931	0	0	0	0
39.78374	-0.02444689	0.01527931	0	0	0	0
39.8003	-0.02444689	0.01527931	0	0	0	0
39.81696	-0.02444689	0.01527931	0	0	0	0
39.83355	-0.02444689	0.01527931	0	0	0	0
39.85001	-0.02444689	0.01527931	0	0	0	0
39.86657	-0.02444689	0.01527931	0	0	0	0
39.88783	-0.02444689	0.01527931	0	0	0	0
39.90439	-0.02444689	0.01527931	0	0	0	0
39.92096	-0.02444689	0.01527931	0	0	0	0
39.93753	-0.02444689	0.01527931	0	0	0	0
39.95412	-0.02444689	0.01527931	0	0	0	0
39.97066	-0.02444689	0.01527931	0	0	0	0
39.98723	-0.02444689	0.01527931	0	0	0	0
40.0038	-0.02444689	0.01527931	0	0	0	0
40.02036	-0.02444689	0.01527931	0	0	0	0
40.03693	-0.02444689	0.01527931	0	0	0	0
40.0535	-0.02444689	0.01527931	0	0	0	0
40.07056	-0.02444689	0.01527931	0	0	0	0
40.08663	-0.02444689	0.01527931	0	0	0	0
40.10339	-0.02444689	0.01527931	0	0	0	0
40.11977	-0.02444689	0.01527931	0	0	0	0
40.13633	-0.02444689	0.01527931	0	0	0	0
40.1529	-0.02444689	0.01527931	0	0	0	0
40.16995	-0.02444689	0.01527931	0	0	0	0
40.18603	-0.02444689	0.01527931	0	0	0	0
40.2026	-0.02444689	0.01527931	0	0	0	0
40.21917	-0.02444689	0.01527931	0	0	0	0
40.23573	-0.02444689	0.01527931	0	0	0	0
40.2523	-0.02444689	0.01527931	0	0	0	0
40.26887	-0.02444689	0.01527931	0	0	0	0
40.28576	-0.02444689	0.01527931	0	0	0	0
40.302	-0.02444689	0.01527931	0	0	0	0
40.31894	-0.02444689	0.01527931	0	0	0	0
40.33514	-0.02444689	0.01527931	0	0	0	0
40.3517	-0.02444689	0.01527931	0	0	0	0
40.36827	-0.02444689	0.01527931	0	0	0	0
40.38563	-0.02444689	0.01527931	0	0	0	0
40.40141	-0.02444689	0.01527931	0	0	0	0
40.41797	-0.02444689	0.01527931	0	0	0	0
40.43454	-0.02444689	0.01527931	0	0	0	0
40.45111	-0.02444689	0.01527931	0	0	0	0
40.46801	-0.02444689	0.01527931	0	0	0	0
40.48424	-0.02444689	0.01527931	0	0	0	0
40.5008	-0.02444689	0.01527931	0	0	0	0
40.51737	-0.02444689	0.01527931	0	0	0	0
40.53394	-0.02444689	0.01527931	0	0	0	0
40.55051	-0.02444689	0.01527931	0	0	0	0
40.56707	-0.02444689	0.01527931	0	0	0	0
40.58413	-0.02444689	0.01527931	0	0	0	0
40.60021	-0.02444689	0.01527931	0	0	0	0
40.61678	-0.02444689	0.01527931	0	0	0	0
40.63408	-0.02444689	0.01527931	0	0	0	0
40.64991	-0.02444689	0.01527931	0	0	0	0
40.6666	-0.02444689	0.01527931	0	0	0	0
40.68438	-0.02444689	0.01527931	0	0	0	0
40.70095	-0.02444689	0.01527931	0	0	0	0
40.71752	-0.02444689	0.01527931	0	0	0	0
40.73409	-0.02444689	0.01527931	0	0	0	0
40.75065	-0.02444689	0.01527931	0	0	0	0
40.76722	-0.02444689	0.01527931	0	0	0	0
40.78379	-0.02444689	0.01527931	0	0	0	0
40.80035	-0.02444689	0.01527931	0	0	0	0
40.81692	-0.02444689	0.01527931	0	0	0	0
40.83349	-0.02444689	0.01527931	0	0	0	0
40.8503	-0.02444689	0.01527931	0	0	0	0
40.8668	-0.02444689	0.01527931	0	0	0	0
40.88578	-0.02444689	0.01527931	0	0	0	0
40.90235	-0.02444689	0.01527931	0	0	0	0
40.92272	-0.02444689	0.01527931	0	0	0	0
40.93929	-0.02444689	0.01527931	0	0	0	0
40.95585	-0.02444689	0.01527931	0	0	0	0
40.97314	-0.02444689	0.01527931	0	0	0	0
40.98901	-0.02444689	0.01527931	0	0	0	0
41.00555	-0.02444689	0.01527931	0	0	0	0
41.02251	-0.02444689	0.01527931	0	0	0	0
41.03868	-0.02444689	0.01527931	0	0	0	0
41.05532	-0.02444689	0.01527931	0	0	0	0
41.07182	-0.02444689	0.01527931	0	0	0	0
41.08838	-0.02444689	0.01527931	0	0	0	0
41.10495	-0.02444689	0.01527931	0	0	0	0
41.12152	-0.02444689	0.01527931	0	0	0	0
41.13811	-0.02444689	0.01527931	0	0	0	0
41.15465	-0.02444689	0.01527931	0	0	0	0
41.17122	-0.02444689	0.01527931	0	0	0	0
41.18778	-0.02444689	0.01527931	0	0	0	0
41.20435	-0.02444689	0.01527931	0	0	0	0
41.22092	-0.02444689	0.01527931	0	0	0	0
41.238	-0.02444689	0.01527931	0	0	0	0
41.25405	-0.02444689	0.01527931	0	0	0	0
41.27061	-0.02444689	0.01527931	0	0	0	0
41.28718	-0.02444689	0.01527931	0	0	0	0
41.30375	-0.02444689	0.01527931	0	0	0	0
41.32032	-0.02444689	0.01527931	0	0	0	0
41.33688	-0.02444689	0.01527931	0	0	0	0
41.35364	-0.02444689	0.01527931	0	0	0	0
41.37001	-0.02444689	0.01527931	0	0	0	0
41.3866	-0.02444689	0.01527931	0	0	0	0
41.40315	-0.02444689	0.01527931	0	0	0	0
41.41972	-0.02444689	0.01527931	0	0	0	0
41.43628	-0.02444689	0.01527931	0	0	0	0
41.45285	-0.02444689	0.01527931	0	0	0	0
41.46942	-0.02444689	0.01527931	0	0	0	0
41.48598	-0.02444689	0.01527931	0	0	0	0
41.50255	-0.02444689	0.01527931	0	0	0	0
41.51912	-0.02444689	0.01527931	0	0	0	0
41.53577	-0.02444689	0.01527931	0	0	0	0
41.55232	-0.02444689	0.01527931	0	0	0	0
41.56882	-0.02444689	0.01527931	0	0	0	0
41.58538	-0.02444689	0.01527931	0	0	0	0
41.60195	-0.02444689	0.01527931	0	0	0	0
41.61917	-0.02444689	0.01527931	0	0	0	0
41.63509	-0.02077986	0.01650165	0.2303597	0.07678647	6.95227	2.31742
41.65184	-0.01833517	0.017724	0.1458822	0.07294119	-2.585253	-0.1176764
41.66832	-0.01711282	0.01894634	0.07417365	0.07417365	-2.157461	0.03708046
41.68566	-0.01711282	0.01894634	0	0	-2.193365	-2.193365
41.70223	-0.01711282	0.01894634	0	0	0	0
41.7188	-0.01711282	0.01894634	0	0	0	0
41.73569	-0.01711282	0.01894634	0	0	0	0
41.75193	-0.01589048	0.01894634	0.07527147	0	2.271698	0
41.7685	-0.01466813	0.01161227	0.07378083	-0.4426852	-0.04543741	-13.49387
41.78506	-0.01344579	0.004278206	0.07378083	-0.4426851	0	4.497179E-06
41.80175	-0.0110011	-0.003055861	0.1464824	-0.4394472	2.186085	0.09736053
41.8182	-0.008556412	-0.009167585	0.148657	-0.3716427	0.06562914	2.046345
41.83477	-0.008556412	-0.01038993	0	-0.07378083	-4.503067	9.022729
41.85428	-0.007334067	-0.01161227	0.062633	-0.0626329	1.735793	0.3089505
41.87085	-0.006111722	-0.01405696	0.07378086	-0.1475618	0.3089487	-2.353695
41.95874	-0.003667034	-0.02016868	0.02781512	-0.0695378	-0.440041	0.7469423
41.97531	0.04644909	-0.1191786	3.025015	-5.97625	28.69291	-56.54636
41.99187	0.05011613	-0.1265126	0.2213428	-0.4426848	-84.615	167.0033
42.00872	0.05133847	-0.127735	0.07257751	-0.07257751	-4.452837	11.07803
42.02771	0.05133847	-0.127735	0	0	-2.02531	2.02531
42.04458	0.05133847	-0.127735	0	0	0	0
42.06085	0.05133847	-0.127735	0	0	0	0
42.07765	0.05133847	-0.127735	0	0	0	0
42.09418	0.05133847	-0.127735	0	0	0	0
42.11123	0.05133847	-0.127735	0	0	0	0
42.12711	0.05133847	-0.1265127	0	0.07695144	0	2.336386
42.14368	0.05133847	-0.124068	0	0.1475628	0	2.175896
42.16171	0.05133847	-0.1228456	2.066799E-07	0.06781498	5.974845E-06	-2.305405
42.17827	0.05133847	-0.1216233	-2.24859E-07	0.07378162	-1.247522E-05	0.1724878
42.195	0.05256081	-0.1191786	0.07309093	0.146181	2.195532	2.174752
42.21141	0.05256081	-0.1191786	0	0	-2.205889	-4.411751
42.22797	0.05256081	-0.1167339	0	0.1475619	0	4.474548
42.24454	0.05256081	-0.1155116	0	0.07378072	0	-2.22672
42.26111	0.05378316	-0.1118445	0.07378072	0.2213426	2.226707	4.453427
42.27779	0.05622785	-0.1057328	0.1465831	0.3664575	2.189869	4.365003
42.29478	0.06478426	-0.09106467	0.5035949	0.8633054	10.60373	14.75705
42.31321	0.08434177	-0.07395184	1.061028	0.9283993	15.73633	1.837602
42.32983	0.1466813	-0.04339323	3.750733	1.838595	76.73198	25.96608
42.34689	0.1870187	-0.03116978	2.364006	0.7163655	-41.16898	-33.31661
42.36291	0.2224667	-0.02261337	2.213548	0.5343047	-4.548675	-5.504108
42.37973	0.2493583	-0.01650165	1.598518	0.3632997	-18.72985	-5.207706
42.39604	0.2615817	-0.01527931	0.7493697	0.07493684	-25.62735	-8.702809
42.41261	0.2640264	-0.01405696	0.1475632	0.07378083	-18.30374	-0.03515965
42.42984	0.2640264	-0.01405696	0	0	-4.366007	-2.18298
42.44574	0.2640264	-0.01405696	0	0	0	0
42.46355	0.2640264	-0.01405696	0	0	0	0
42.48012	0.2640264	-0.01405696	0	0	0	0
42.49668	0.2640264	-0.01405696	0	0	0	0
42.51325	0.2640264	-0.01405696	0	0	0	0
42.53014	0.2640264	-0.01405696	0	0	0	0
42.54638	0.2640264	-0.01405696	0	0	0	0
42.56303	0.2640264	-0.01405696	0	0	0	0
42.57955	0.2640264	-0.01405696	0	0	0	0
42.59608	0.2652488	-0.01405696	0.073951	0	2.237255	0
42.61265	0.2652488	-0.01405696	0	0	-2.234418	0
42.63066	0.2664711	-0.01405696	0.06787327	5.171375E-08	1.962993	1.495637E-06
42.64722	0.2676935	-0.01405696	0.07378072	0	0.1708521	-1.495637E-06
42.66379	0.2676935	-0.01405696	0	0	-2.226707	0
42.68036	0.2689158	-0.01405696	0.07377893	0	2.226652	0
42.69693	0.2811392	-0.01650165	0.7378091	-0.1475617	20.04047	-4.45342
42.71349	0.2982521	-0.017724	1.032934	-0.07378095	8.906879	2.226707
42.73042	0.3202543	-0.01894634	1.300212	-0.07223403	7.981034	0.04619133
42.74663	0.3239213	-0.01772399	0.2261857	0.07539545	-32.41419	4.455467
42.7632	0.3251436	-0.017724	0.07378072	-1.124295E-07	-4.64937	-2.300069
42.78319	0.3251436	-0.01650165	0	0.06112756	-2.017859	1.671805
42.81033	0.3251436	-0.01650165	0	0	0	-1.296878
42.83788	0.3251436	-0.01527931	0	0.04436859	0	0.8113113
42.85445	0.3251436	-0.01527931	0	0	0	-1.005703
42.87101	0.3251436	-0.01527931	0	0	0	0
42.89555	0.3251436	-0.01527931	0	0	0	0
42.91212	0.3251436	-0.01527931	0	0	0	0
42.92869	0.3251436	-0.01527931	0	0	0	0
42.94864	0.3251436	-0.01527931	0	0	0	0
42.9652	0.3251436	-0.01527931	0	0	0	0
42.98177	0.3251436	-0.01527931	0	0	0	0
43.00182	0.3251436	-0.01527931	0	0	0	0
43.01839	0.3251436	-0.01527931	0	0	0	0
43.03496	0.3239213	-0.01527931	-0.07378072	5.621474E-08	-2.226707	1.696564E-06
43.05153	0.3226989	-0.01527931	-0.07378253	0	-5.441587E-05	-1.696564E-06
43.06815	0.3129202	-0.01772399	-0.5883492	-0.1470875	-15.50466	-4.431967
43.08466	0.2933627	-0.01894634	-1.184585	-0.07403666	-17.9965	2.204933
43.10304	0.2725828	-0.02016868	-1.130148	-0.06647929	1.559938	0.2165631
43.11967	0.2469136	-0.02016868	-1.544066	0	-11.82242	1.898796
43.13621	0.216355	-0.01894634	-1.847074	0.07388302	-9.135325	2.227486
43.15294	0.1906857	-0.01894634	-1.534908	0	9.383374	-2.220845
43.16994	0.1686835	-0.01772399	-1.293507	0.07186145	7.156151	2.130278
43.18587	0.1479037	-0.01772399	-1.304433	0	-0.3317096	-2.181592
43.20248	0.1356802	-0.017724	-0.7361132	-1.121712E-07	17.46766	-3.44765E-06
43.21901	0.1259015	-0.01772399	-0.5916098	1.12689E-07	4.36112	6.786293E-06
43.23558	0.1197898	-0.017724	-0.3689036	-1.124295E-07	6.729033	-6.801919E-06
43.25418	0.110011	-0.01772399	-0.5256193	1.001192E-07	-4.455755	6.043205E-06
43.27358	0.09778755	-0.01772399	-0.6300241	0	-2.747075	-2.634311E-06
43.29015	0.08311942	-0.01527931	-0.8853701	0.1475616	-7.099099	4.102492
43.30672	0.08067474	-0.01527931	-0.1475614	0	22.26711	-4.453419
43.32328	0.07823005	-0.01527931	-0.1475619	5.621474E-08	-1.349154E-05	1.696564E-06
43.33985	0.07823005	-0.01527931	0	0	4.453427	-1.696564E-06
43.35642	0.07823005	-0.01527931	0	0	0	0
43.37299	0.07823005	-0.01527931	0	0	0	0
43.39003	0.07823005	-0.01527931	0	0	0	0
43.40805	0.07823005	-0.01527931	0	0	0	0
43.42462	0.07823005	-0.01527931	0	0	0	0
43.44118	0.07823005	-0.01527931	0	0	0	0
43.45775	0.07578535	-0.01527931	-0.1475619	0	-4.453427	0
43.47437	0.07456302	-0.01527931	-0.07354321	-5.603411E-08	2.230294	-1.688392E-06
43.49095	0.06967364	-0.01527931	-0.2949879	5.618887E-08	-6.670928	3.380669E-06
43.50746	0.06111723	-0.01527931	-0.518136	-5.639654E-08	-6.743939	-3.402535E-06
43.52402	0.04889378	-0.01527931	-0.738319	1.125072E-07	-6.658168	5.107521E-06
43.54058	0.04278206	-0.01527931	-0.3689041	-1.124295E-07	11.15282	-6.790948E-06
43.55896	0.04033737	-0.01527931	-0.1330414	1.013663E-07	6.749999	6.11848E-06
43.57553	0.03911502	-0.01527931	-0.07378095	-1.124295E-07	1.695935	-6.11848E-06
43.59214	0.03911502	-0.01527931	0	0	2.223897	3.388837E-06
43.60866	0.03911502	-0.01527931	0	0	0	0
43.62523	0.03911502	-0.01527931	0	0	0	0
43.6418	0.03911502	-0.01527931	0	0	0	0
43.65836	0.03911502	-0.01527931	0	0	0	0
43.67515	0.03911502	-0.01527931	0	0	0	0
43.69164	0.03911502	-0.01527931	0	0	0	0
43.71022	0.03911502	-0.01527931	0	0	0	0
43.72678	0.03911502	-0.01527931	0	0	0	0
43.74335	0.03911502	-0.01527931	0	0	0	0
43.75992	0.03911502	-0.01527931	0	0	0	0
43.77649	0.03911502	-0.01527931	0	0	0	0
43.79323	0.03911502	-0.01527931	0	0	0	0
43.80962	0.03911502	-0.01527931	0	0	0	0
43.82619	0.03911502	-0.01527931	0	0	0	0
43.84295	0.03911502	-0.01527931	0	0	0	0
43.86263	0.03911502	-0.01527931	0	0	0	0
43.87919	0.03911502	-0.01527931	0	0	0	0
43.89626	0.03911502	-0.01527931	0	0	0	0
43.91233	0.03911502	-0.01527931	0	0	0	0
43.92929	0.03911502	-0.01527931	0	0	0	0
43.94546	0.03911502	-0.01527931	0	0	0	0
43.96771	0.03911502	-0.01527931	0	0	0	0
43.98428	0.03911502	-0.01527931	0	0	0	0
44.00085	0.03911502	-0.01527931	0	0	0	0
44.01741	0.03911502	-0.01527931	0	0	0	0
44.03398	0.03911502	-0.01527931	0	0	0	0
44.05055	0.03911502	-0.01527931	0	0	0	0
44.06759	0.03911502	-0.01527931	0	0	0	0
44.08368	0.03911502	-0.01527931	0	0	0	0
44.10025	0.03911502	-0.01527931	0	0	0	0
44.11682	0.03911502	-0.01527931	0	0	0	0
44.13338	0.03911502	-0.01527931	0	0	0	0
44.14995	0.03911502	-0.01527931	0	0	0	0
44.16665	0.03911502	-0.01527931	0	0	0	0
44.18314	0.03911502	-0.01527931	0	0	0	0
44.19965	0.03911502	-0.01527931	0	0	0	0
44.21622	0.03911502	-0.01527931	0	0	0	0
44.23278	0.03911502	-0.01527931	0	0	0	0
44.24935	0.03911502	-0.01527931	0	0	0	0
44.26611	0.03911502	-0.01527931	0	0	0	0
44.28263	0.03911502	-0.01527931	0	0	0	0
44.29905	0.03911502	-0.01527931	0	0	0	0
44.31562	0.03911502	-0.01527931	0	0	0	0
44.33219	0.03911502	-0.01527931	0	0	0	0
44.34875	0.03911502	-0.01527931	0	0	0	0
44.36532	0.03911502	-0.01527931	0	0	0	0
44.38232	0.03911502	-0.01527931	0	0	0	0
44.39853	0.03911502	-0.01527931	0	0	0	0
44.41502	0.03911502	-0.01527931	0	0	0	0
44.43159	0.03911502	-0.01527931	0	0	0	0
44.44816	0.03911502	-0.01527931	0	0	0	0
44.46493	0.03911502	-0.01527931	0	0	0	0
44.48129	0.03911502	-0.01527931	0	0	0	0
44.49786	0.03911502	-0.01527931	0	0	0	0
44.51443	0.03911502	-0.01527931	0	0	0	0
44.53099	0.03911502	-0.01527931	0	0	0	0
44.54756	0.03911502	-0.01527931	0	0	0	0
44.56838	0.03911502	-0.01527931	0	0	0	0
44.58495	0.03911502	-0.01527931	0	0	0	0
44.60198	0.03911502	-0.01527931	0	0	0	0
44.61808	0.03911502	-0.01527931	0	0	0	0
44.63465	0.03911502	-0.01527931	0	0	0	0
44.65121	0.03911502	-0.01527931	0	0	0	0
44.66778	0.03911502	-0.01527931	0	0	0	0
44.68435	0.03911502	-0.01527931	0	0	0	0
44.70092	0.03911502	-0.01527931	0	0	0	0
44.71748	0.03911502	-0.01527931	0	0	0	0
44.73405	0.03911502	-0.01527931	0	0	0	0
44.75062	0.03911502	-0.01527931	0	0	0	0
44.76719	0.03911502	-0.01527931	0	0	0	0
44.78375	0.03911502	-0.01527931	0	0	0	0
44.80032	0.03911502	-0.01527931	0	0	0	0
44.81689	0.03911502	-0.01527931	0	0	0	0
44.834	0.03911502	-0.01527931	0	0	0	0
44.85002	0.03911502	-0.01527931	0	0	0	0
44.86659	0.03911502	-0.01527931	0	0	0	0
44.8952	0.03911502	-0.01527931	0	0	0	0
44.91177	0.03911502	-0.01527931	0	0	0	0
44.92847	0.03911502	-0.01527931	0	0	0	0
44.94502	0.03911502	-0.01527931	0	0	0	0
44.96148	0.03911502	-0.01527931	0	0	0	0
44.97804	0.03911502	-0.01527931	0	0	0	0
44.99461	0.03911502	-0.01527931	0	0	0	0
45.01118	0.03911502	-0.01527931	0	0	0	0
45.03328	0.03911502	-0.01527931	0	0	0	0
45.05003	0.03911502	-0.01527931	0	0	0	0
45.06641	0.03911502	-0.01527931	0	0	0	0
45.08298	0.03911502	-0.01527931	0	0	0	0
45.09955	0.03911502	-0.01527931	0	0	0	0
45.11612	0.03911502	-0.01527931	0	0	0	0
45.13268	0.03911502	-0.01527931	0	0	0	0
45.14925	0.03911502	-0.01527931	0	0	0	0
45.17444	0.03911502	-0.01527931	0	0	0	0
45.19116	0.03911502	-0.01527931	0	0	0	0
45.20757	0.03911502	-0.01527931	0	0	0	0
45.22423	0.03911502	-0.01527931	0	0	0	0
45.2408	0.03911502	-0.01527931	0	0	0	0
45.25736	0.03911502	-0.01527931	0	0	0	0
45.27393	0.03911502	-0.01527931	0	0	0	0
45.29939	0.03911502	-0.01527931	0	0	0	0
45.31788	0.03911502	-0.01527931	0	0	0	0
45.33445	0.03911502	-0.01527931	0	0	0	0
45.35102	0.03911502	-0.01527931	0	0	0	0
45.36758	0.03911502	-0.01527931	0	0	0	0
45.38415	0.03911502	-0.01527931	0	0	0	0
45.40937	0.03911502	-0.01527931	0	0	0	0
45.42601	0.03911502	-0.01527931	0	0	0	0
45.44306	0.03911502	-0.01527931	0	0	0	0
45.45907	0.03911502	-0.01527931	0	0	0	0
45.47564	0.03911502	-0.01527931	0	0	0	0
45.49249	0.03911502	-0.01527931	0	0	0	0
45.50877	0.03911502	-0.01527931	0	0	0	0
45.52534	0.03911502	-0.01527931	0	0	0	0
45.54208	0.03911502	-0.01527931	0	0	0	0
45.55847	0.03911502	-0.01527931	0	0	0	0
45.57505	0.03911502	-0.01527931	0	0	0	0
45.5916	0.03911502	-0.01527931	0	0	0	0
45.60818	0.03911502	-0.01527931	0	0	0	0
45.62474	0.03911502	-0.01527931	0	0	0	0
45.6413	0.03911502	-0.01527931	0	0	0	0
45.658	0.03911502	-0.01527931	0	0	0	0
45.67443	0.03911502	-0.01527931	0	0	0	0
45.69102	0.03911502	-0.01527931	0	0	0	0
45.70803	0.03911502	-0.01527931	0	0	0	0
45.72414	0.03911502	-0.01527931	0	0	0	0
45.7407	0.03911502	-0.01527931	0	0	0	0
45.75727	0.03911502	-0.01527931	0	0	0	0
45.77384	0.03911502	-0.01527931	0	0	0	0
45.79041	0.03911502	-0.01527931	0	0	0	0
45.80697	0.03911502	-0.01527931	0	0	0	0
45.82354	0.03911502	-0.01527931	0	0	0	0
45.84011	0.03911502	-0.01527931	0	0	0	0
45.85667	0.03911502	-0.01527931	0	0	0	0
45.87362	0.03911502	-0.01527931	0	0	0	0
45.88981	0.03911502	-0.01527931	0	0	0	0
45.90652	0.03911502	-0.01527931	0	0	0	0
45.92295	0.03911502	-0.01527931	0	0	0	0
45.93951	0.03911502	-0.01527931	0	0	0	0
45.95608	0.03911502	-0.01527931	0	0	0	0
45.97264	0.03911502	-0.01527931	0	0	0	0
45.98921	0.03911502	-0.01527931	0	0	0	0
46.00578	0.03911502	-0.01527931	0	0	0	0
46.02235	0.03911502	-0.01527931	0	0	0	0
46.03891	0.03911502	-0.01527931	0	0	0	0
46.06054	0.03911502	-0.01527931	0	0	0	0
46.07711	0.03911502	-0.01527931	0	0	0	0
46.09392	0.03911502	-0.01527931	0	0	0	0
46.11024	0.03911502	-0.01527931	0	0	0	0
46.12681	0.03911503	-0.01650165	2.24859E-07	-0.07378089	6.835838E-06	-2.24298
46.14355	0.03911503	-0.01650165	0	0	-6.752054E-06	2.215489
46.16005	0.03911503	-0.01650165	0	0	0	0
46.17651	0.03911503	-0.01650165	0	0	0	0
46.19347	0.03911503	-0.01650165	0	0	0	0
46.20997	0.03911503	-0.01650165	0	0	0	0
46.22621	0.03911503	-0.01650165	0	0	0	0
46.24302	0.03911503	-0.01650165	0	0	0	0
46.25934	0.03911503	-0.01650165	0	0	0	0
46.27604	0.03911503	-0.01650165	0	0	0	0
46.29469	0.03911503	-0.01650165	0	0	0	0
46.31125	0.03911503	-0.01650165	0	0	0	0
46.32782	0.03911503	-0.01650165	0	0	0	0
46.34439	0.03911503	-0.01650165	0	0	0	0
46.36096	0.03911503	-0.01650165	0	0	0	0
46.37752	0.03911503	-0.01650165	0	0	0	0
46.39441	0.03911503	-0.01650165	0	0	0	0
46.41105	0.03911503	-0.01650165	0	0	0	0
46.42722	0.03911503	-0.01650165	0	0	0	0
46.44379	0.03911503	-0.01650165	0	0	0	0
46.46061	0.03911503	-0.01650165	0	0	0	0
46.47692	0.03911503	-0.01650165	0	0	0	0
46.49349	0.03911503	-0.01650165	0	0	0	0
46.51043	0.03911503	-0.01650165	0	0	0	0
46.52736	0.03911503	-0.01650165	0	0	0	0
46.54319	0.03911503	-0.01650165	0	0	0	0
46.56038	0.03911503	-0.01650165	0	0	0	0
46.57632	0.03911503	-0.01650165	0	0	0	0
46.59289	0.03911503	-0.01650165	0	0	0	0
46.60946	0.03911503	-0.01650165	0	0	0	0
46.62603	0.03911503	-0.01650165	0	0	0	0
46.64292	0.03911503	-0.01650165	0	0	0	0
46.65916	0.03911503	-0.01650165	0	0	0	0
46.67573	0.03911503	-0.01650165	0	0	0	0
46.69244	0.03911503	-0.01650165	0	0	0	0
46.70899	0.03911503	-0.01650165	0	0	0	0
46.72599	0.03911503	-0.01650165	0	0	0	0
46.742	0.03911503	-0.01650165	0	0	0	0
46.75856	0.03911503	-0.01650165	0	0	0	0
46.77513	0.03911503	-0.01650165	0	0	0	0
46.7917	0.03911503	-0.01650165	0	0	0	0
46.80827	0.03911503	-0.01650165	0	0	0	0
46.82555	0.03911503	-0.01650165	0	0	0	0
46.8414	0.03911503	-0.01650165	0	0	0	0
46.85796	0.03911503	-0.01650165	0	0	0	0
46.87453	0.03911503	-0.01650165	0	0	0	0
46.8911	0.03911503	-0.01650165	0	0	0	0
46.90766	0.03911503	-0.01650165	0	0	0	0
46.92754	0.03911503	-0.01650165	0	0	0	0
46.94411	0.03911503	-0.01650165	0	0	0	0
46.96068	0.03911503	-0.01650165	0	0	0	0
46.97741	0.03911503	-0.01650165	0	0	0	0
46.99394	0.03911503	-0.01650165	0	0	0	0
47.01044	0.03911503	-0.01650165	0	0	0	0
47.02719	0.03911503	-0.01650165	0	0	0	0
47.04351	0.03911503	-0.01650165	0	0	0	0
47.06008	0.03911503	-0.01650165	0	0	0	0
47.0807	0.03911503	-0.01650165	0	0	0	0
47.09726	0.03911503	-0.01650165	0	0	0	0
47.11383	0.03911503	-0.01650165	0	0	0	0
47.1304	0.03911503	-0.01650165	0	0	0	0
47.14715	0.03911503	-0.01650165	0	0	0	0
47.16353	0.03911503	-0.01650165	0	0	0	0
47.1801	0.03911503	-0.01650165	0	0	0	0
47.19666	0.03911503	-0.01650165	0	0	0	0
47.21329	0.03911503	-0.01650165	0	0	0	0
47.22982	0.03911503	-0.01650165	0	0	0	0
47.24636	0.03911503	-0.01650165	0	0	0	0
47.26293	0.03911502	-0.01527931	-2.24859E-07	0.07378089	-6.79173E-06	2.228508
47.27958	0.05745019	0.01894634	1.101387	2.055923	33.15977	59.67689
47.29607	0.08189708	0.09350935	1.482787	4.5225	11.51067	74.44144
47.31263	0.106344	0.1705171	1.475617	4.648194	-0.2169251	3.802654
47.3292	0.1356802	0.2450801	1.770741	4.500632	8.906883	-4.453431
47.41099	0.1552377	0.308642	0.2391158	0.777127	-15.57192	-37.8566
47.44707	0.1662388	0.3709815	0.3049456	1.728026	0.5585114	8.067589
47.46405	0.1662388	0.3709815	0	0	-5.747334	-32.56823
47.48129	0.1662388	0.3709815	0	0	0	0
47.49718	0.1662388	0.3709815	0	0	0	0
47.51375	0.1662388	0.3709815	0	0	0	0
47.54305	0.1662388	0.3709815	0	0	0	0
47.56103	0.1662388	0.3709815	0	0	0	0
47.58153	0.1662388	0.3709815	0	0	0	0
47.59832	0.1662388	0.3709815	0	0	0	0
47.62525	0.1662388	0.3709815	0	0	0	0
47.64187	0.1662388	0.3709815	0	0	0	0
47.65839	0.1662388	0.3709815	0	0	0	0
47.67495	0.1662388	0.3709815	0	0	0	0
47.69152	0.1662388	0.3709815	0	0	0	0
47.70837	0.1662388	0.3709815	0	0	0	0
47.72494	0.1650165	0.3697592	-0.07377983	-0.07378072	-2.20787	-2.207896
47.7492	0.1650165	0.3673145	-6.141902E-07	-0.1007641	1.807043	-0.6608911
47.76604	0.1589048	0.3575357	-0.3628875	-0.5806218	-8.828643	-11.67442
47.78233	0.1552378	0.351424	-0.2250735	-0.3751225	4.159235	6.201981
47.79904	0.1503484	0.34409	-0.2926976	-0.439045	-2.049392	-1.937213
47.81547	0.145459	0.3330889	-0.2975906	-0.6695786	-0.1476712	-6.957518
47.83204	0.1344579	0.3135314	-0.6640283	-1.180493	-11.10514	-15.48361
47.8486	0.1234568	0.2915291	-0.6640274	-1.328057	2.878195E-05	-4.45347
47.86517	0.1075663	0.2658599	-0.9591512	-1.549397	-8.906855	-6.680063
