Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
39.59884	0.2725828	0.01038993	3.910386	0.2213426	-9.332363	-6.734194
39.61541	0.3202542	0.01283462	2.877452	0.1475617	-31.174	-2.226713
39.63198	0.3434788	0.01527931	1.401837	0.1475618	-44.53413	3.597743E-06
39.64872	0.3508129	0.01650165	0.4380465	0.07300761	-28.93404	-2.238196
39.66511	0.3532576	0.01650165	0.1491411	0	-8.71918	-2.203374
39.68168	0.3557022	0.01650165	0.1475597	-1.124295E-07	-0.04798267	-3.411194E-06
39.69825	0.3593693	0.01650165	0.221344	1.124295E-07	2.226815	6.786257E-06
39.71505	0.3630363	0.01405696	0.2182286	-0.1454849	-0.09335661	-4.359629
39.73138	0.3715927	0.009167585	0.5240672	-0.2994674	9.231292	-4.647737
39.74825	0.3813715	0.003055861	0.5797027	-0.3623138	1.675994	-1.89322
39.76461	0.3838162	0.001833517	0.1493827	-0.07469235	-12.94833	8.654527
39.78113	0.3838162	0.001833517	0	0	-4.542369	2.271216
39.79764	0.3838162	0.001833517	0	0	0	0
39.81421	0.3838162	0.001833517	0	0	0	0
39.83077	0.3862608	0.001833517	0.1475614	-7.026843E-09	4.453413	-2.120705E-07
39.8513	0.3899279	0.001833517	0.1786797	0	0.8389868	1.894523E-07
39.86786	0.3911502	0.0006111722	0.07378072	-0.07378085	-2.828206	-1.989222
39.88443	0.3911502	0.0006111722	0	0	-2.226707	2.226711
39.9131	0.3911502	0.0006111722	0	0	0	0
39.93015	0.3911502	0.0006111722	0	0	0	0
39.94672	0.3911502	0.0006111722	0	0	0	0
39.96328	0.3911502	0.0006111722	0	0	0	0
39.99243	0.3911502	0.0006111722	0	0	0	0
40.00997	0.3911502	0.0006111722	0	0	0	0
40.02746	0.3911502	0.0006111722	0	0	0	0
40.0458	0.3911502	0.0006111722	0	0	0	0
40.06308	0.3862609	0.0006111723	-0.2830026	3.36913E-09	-7.945532	9.459111E-08
40.08121	0.3752597	0.0006111722	-0.60675	-3.210349E-09	-9.143336	-1.858189E-07
40.09845	0.3642587	0.0006111722	-0.6381631	0	-0.8881326	9.076507E-08
40.11705	0.3447011	0.0006111722	-1.051454	0	-11.53185	0
40.1356	0.322699	-0.0006111722	-1.185559	-0.06586439	-3.608937	-1.772503
40.15444	0.2982521	-0.0006111723	-1.298076	-3.090701E-09	-3.00916	1.761473
40.17411	0.2481359	-0.00550055	-2.547042	-0.2484919	-32.43279	-6.452765
40.19068	0.2102432	-0.006722894	-2.287208	-0.07378083	7.169147	4.820488
40.20725	0.1735729	-0.006722895	-2.213424	-2.810737E-08	2.226787	2.226709
40.22903	0.1515707	-0.006722895	-1.010113	0	31.37778	7.329333E-07
40.2456	0.1344579	-0.00550055	-1.032933	0.07378086	-0.5950525	1.923924
40.26217	0.1320132	-0.00550055	-0.1475614	2.810737E-08	26.72056	-2.22671
40.27873	0.1307909	-0.00550055	-0.07378072	-2.810737E-08	2.226707	-1.696564E-06
40.2953	0.1307909	-0.00550055	0	0	2.226707	8.482821E-07
40.31187	0.1295685	-0.00550055	-0.07378072	0	-2.226707	0
40.32915	0.1271238	-0.00550055	-0.1414709	0	-1.99984	0
40.345	0.1185674	-0.006722894	-0.5397035	-0.07710062	-12.01868	-2.326901
40.36157	0.1087887	-0.00794524	-0.5902476	-0.07378089	-1.558987	0.1023939
40.37867	0.09778756	-0.009167584	-0.643147	-0.07146079	-1.571005	0.06890237
40.3947	0.08678646	-0.009167584	-0.6864725	0	-1.307718	2.156939
40.41127	0.07089598	-0.01161227	-0.9591512	-0.1475618	-8.366231	-4.527439
40.42783	0.06478427	-0.01283462	-0.3689041	-0.07378078	17.81369	2.226715
40.4444	0.0550055	-0.01283462	-0.5902474	0	-6.680154	2.226708
40.46097	0.05378316	-0.01283462	-0.07378072	0	15.587	0
40.47754	0.05378316	-0.01283462	0	0	2.226707	0
40.4941	0.05378316	-0.01283462	0	0	0	0
40.51067	0.05378316	-0.01283462	0	0	0	0
40.52724	0.05378316	-0.01283462	0	0	0	0
40.54388	0.05378316	-0.01283462	0	0	0	0
40.56037	0.05378316	-0.01283462	0	0	0	0
40.57701	0.05378316	-0.01283462	0	0	0	0
40.59399	0.05378316	-0.01283462	0	0	0	0
40.61007	0.05378316	-0.01283462	0	0	0	0
40.62664	0.05378316	-0.01283462	0	0	0	0
40.64321	0.05378316	-0.01283462	0	0	0	0
40.66009	0.05378316	-0.01283462	0	0	0	0
40.67634	0.05378316	-0.01283462	0	0	0	0
40.69291	0.05378316	-0.01283462	0	0	0	0
40.70947	0.05378316	-0.01283462	0	0	0	0
40.72604	0.05378316	-0.01283462	0	0	0	0
40.74261	0.05378316	-0.01283462	0	0	0	0
40.75946	0.05378316	-0.01283462	0	0	0	0
40.77574	0.05378316	-0.01283462	0	0	0	0
40.90262	0.05378316	-0.01283462	0	0	0	0
40.92001	0.05378316	-0.01283462	0	0	0	0
40.93658	0.05378316	-0.01283462	0	0	0	0
40.95315	0.05378316	-0.01283462	0	0	0	0
40.9701	0.05378316	-0.01283462	0	0	0	0
40.98666	0.05378316	-0.01283462	0	0	0	0
41.00323	0.05378316	-0.01283462	0	0	0	0
41.02016	0.05378316	-0.01283462	0	0	0	0
41.03636	0.05378316	-0.01283462	0	0	0	0
41.05293	0.05378316	-0.01283462	0	0	0	0
41.06949	0.05378316	-0.01283462	0	0	0	0
41.08606	0.05378316	-0.01283462	0	0	0	0
41.10263	0.05378316	-0.01283462	0	0	0	0
41.11919	0.05378316	-0.01283462	0	0	0	0
41.13576	0.05378316	-0.01283462	0	0	0	0
41.15232	0.05378316	-0.01283462	0	0	0	0
41.17332	0.05378316	-0.01283462	0	0	0	0
41.19164	0.05378316	-0.01283462	0	0	0	0
41.21053	0.05378316	-0.01283462	0	0	0	0
41.2294	0.05378316	-0.01283462	0	0	0	0
41.24847	0.05378316	-0.01283462	0	0	0	0
41.26796	0.05378316	-0.01283462	0	0	0	0
41.28626	0.05378316	-0.01283462	0	0	0	0
41.30283	0.05378316	-0.01283462	0	0	0	0
41.32035	0.05378316	-0.01283462	0	0	0	0
41.33694	0.05378316	-0.01283462	0	0	0	0
41.35349	0.05378316	-0.01283462	0	0	0	0
41.37034	0.05378316	-0.01283462	0	0	0	0
41.38662	0.05378316	-0.01283462	0	0	0	0
41.40928	0.05378316	-0.01283462	0	0	0	0
41.42585	0.05378316	-0.01283462	0	0	0	0
41.44352	0.05378316	-0.01283462	0	0	0	0
41.46009	0.05378316	-0.01283462	0	0	0	0
41.47665	0.05378316	-0.01283462	0	0	0	0
41.49322	0.05378316	-0.01283462	0	0	0	0
41.50979	0.05378316	-0.01283462	0	0	0	0
41.52636	0.05378316	-0.01283462	0	0	0	0
41.54299	0.05378316	-0.01283462	0	0	0	0
41.55949	0.05378316	-0.01283462	0	0	0	0
41.57631	0.05378316	-0.01283462	0	0	0	0
41.59262	0.05378316	-0.01283462	0	0	0	0
41.60919	0.05378316	-0.01283462	0	0	0	0
41.62624	0.05378316	-0.01283462	0	0	0	0
41.64232	0.05378316	-0.01283462	0	0	0	0
41.65889	0.05378316	-0.01283462	0	0	0	0
41.67581	0.05378316	-0.01283462	0	0	0	0
41.69202	0.05378316	-0.01283462	0	0	0	0
41.70859	0.05378316	-0.01283462	0	0	0	0
41.72515	0.05378316	-0.01283462	0	0	0	0
41.74172	0.05378316	-0.01283462	0	0	0	0
41.75829	0.05378316	-0.01283462	0	0	0	0
41.78025	0.05378316	-0.01283462	0	0	0	0
41.79681	0.05378316	-0.01283462	0	0	0	0
41.81338	0.05378316	-0.01283462	0	0	0	0
41.82995	0.05378316	-0.01283462	0	0	0	0
41.84654	0.05378316	-0.01283462	0	0	0	0
41.86402	0.05378316	-0.01283462	0	0	0	0
41.88059	0.05378316	-0.01283462	0	0	0	0
41.89716	0.05378316	-0.01283462	0	0	0	0
41.91372	0.05378316	-0.01283462	0	0	0	0
41.93029	0.05378316	-0.01283462	0	0	0	0
41.94686	0.05378316	-0.01283462	0	0	0	0
41.96898	0.05378316	-0.01283462	0	0	0	0
41.98588	0.05378316	-0.01283462	0	0	0	0
42.0025	0.05378316	-0.01283462	0	0	0	0
42.02007	0.05378316	-0.01283462	0	0	0	0
42.03664	0.05378316	-0.01283462	0	0	0	0
42.05336	0.05378316	-0.01283462	0	0	0	0
42.06977	0.05378316	-0.01283462	0	0	0	0
42.08635	0.05378316	-0.01283462	0	0	0	0
42.11332	0.05378316	-0.01283462	0	0	0	0
42.13056	0.05378316	-0.01283462	0	0	0	0
42.14713	0.05378316	-0.01283462	0	0	0	0
42.1637	0.05378316	-0.01283462	0	0	0	0
42.19106	0.05378316	-0.01283462	0	0	0	0
42.20763	0.05378316	-0.01283462	0	0	0	0
42.2242	0.05378316	-0.01283462	0	0	0	0
42.24076	0.05378316	-0.01283462	0	0	0	0
42.25758	0.05378316	-0.01283462	0	0	0	0
42.2739	0.05378316	-0.01283462	0	0	0	0
42.29046	0.05378316	-0.01283462	0	0	0	0
42.30703	0.05378316	-0.01283462	0	0	0	0
42.3236	0.05378316	-0.01283462	0	0	0	0
42.34157	0.05378316	-0.01283462	0	0	0	0
42.35889	0.05378316	-0.01283462	0	0	0	0
42.37882	0.05378316	-0.01283462	0	0	0	0
42.39655	0.05378316	-0.01283462	0	0	0	0
42.4137	0.05378316	-0.01283462	0	0	0	0
42.43375	0.05378316	-0.01283462	0	0	0	0
42.45058	0.05378316	-0.01283462	0	0	0	0
42.46984	0.05378316	-0.01283462	0	0	0	0
42.4941	0.05378316	-0.01283462	0	0	0	0
42.51067	0.05378316	-0.01283462	0	0	0	0
42.52723	0.05378316	-0.01283462	0	0	0	0
42.54403	0.05378316	-0.01283462	0	0	0	0
42.56037	0.05378316	-0.01283462	0	0	0	0
42.57693	0.05378316	-0.01283462	0	0	0	0
42.5935	0.05378316	-0.01283462	0	0	0	0
42.61007	0.05378316	-0.01283462	0	0	0	0
42.62663	0.05378316	-0.01283462	0	0	0	0
42.6432	0.05378316	-0.01283462	0	0	0	0
42.65977	0.05378316	-0.01283462	0	0	0	0
42.67633	0.05378316	-0.01283462	0	0	0	0
42.6929	0.05378316	-0.01283462	0	0	0	0
42.70947	0.05378316	-0.01283462	0	0	0	0
42.72629	0.05378316	-0.01283462	0	0	0	0
42.7426	0.05378316	-0.01283462	0	0	0	0
42.75917	0.05378316	-0.01283462	0	0	0	0
42.77595	0.05378316	-0.01283462	0	0	0	0
42.79251	0.05378316	-0.01283462	0	0	0	0
42.80887	0.05378316	-0.01283462	0	0	0	0
42.82553	0.05378316	-0.01283462	0	0	0	0
42.84201	0.05378316	-0.01283462	0	0	0	0
42.85887	0.05378316	-0.01283462	0	0	0	0
42.87514	0.05378316	-0.01283462	0	0	0	0
42.89171	0.05378316	-0.01283462	0	0	0	0
42.90837	0.05378316	-0.01283462	0	0	0	0
42.92488	0.05378316	-0.01283462	0	0	0	0
42.94141	0.05378316	-0.01283462	0	0	0	0
42.95798	0.05378316	-0.01283462	0	0	0	0
42.97489	0.05378316	-0.01283462	0	0	0	0
42.99111	0.05378316	-0.01283462	0	0	0	0
43.00768	0.05378316	-0.01283462	0	0	0	0
43.02425	0.05378316	-0.01283462	0	0	0	0
43.04086	0.05378316	-0.01283462	0	0	0	0
43.05738	0.05378316	-0.01283462	0	0	0	0
43.07394	0.05378316	-0.01283462	0	0	0	0
43.09051	0.05378316	-0.01283462	0	0	0	0
43.10708	0.05378316	-0.01283462	0	0	0	0
43.12365	0.05378316	-0.01283462	0	0	0	0
43.14021	0.05378316	-0.01283462	0	0	0	0
43.15698	0.05378316	-0.01283462	0	0	0	0
43.17334	0.05378316	-0.01283462	0	0	0	0
43.18991	0.05378316	-0.01283462	0	0	0	0
43.20648	0.05378316	-0.01283462	0	0	0	0
43.22305	0.05378316	-0.01283462	0	0	0	0
43.23961	0.05378316	-0.01283462	0	0	0	0
43.25618	0.05378316	-0.01283462	0	0	0	0
43.27275	0.05378316	-0.01283462	0	0	0	0
43.29959	0.05378316	-0.01283462	0	0	0	0
43.31653	0.05378316	-0.01283462	0	0	0	0
43.33273	0.05378316	-0.01283462	0	0	0	0
43.34929	0.05378316	-0.01283462	0	0	0	0
43.37613	0.05378316	-0.01283462	0	0	0	0
43.39283	0.05378316	-0.01283462	0	0	0	0
43.40938	0.05378316	-0.01283462	0	0	0	0
43.42589	0.05378316	-0.01283462	0	0	0	0
43.44241	0.05378316	-0.01283462	0	0	0	0
43.45896	0.05378316	-0.01283462	0	0	0	0
43.47552	0.05378316	-0.01283462	0	0	0	0
43.49242	0.05378316	-0.01283462	0	0	0	0
43.5105	0.05378316	-0.01283462	0	0	0	0
43.52819	0.05378316	-0.01283462	0	0	0	0
43.54618	0.05378316	-0.01283462	0	0	0	0
43.5646	0.05378316	-0.01283462	0	0	0	0
43.59068	0.05378316	-0.01283462	0	0	0	0
43.60787	0.05378316	-0.01283462	0	0	0	0
43.62582	0.05378316	-0.01283462	0	0	0	0
43.6456	0.05378316	-0.01283462	0	0	0	0
43.66395	0.05378316	-0.01283462	0	0	0	0
43.68073	0.05378316	-0.01283462	0	0	0	0
43.69729	0.05378316	-0.01283462	0	0	0	0
43.71386	0.05378316	-0.01283462	0	0	0	0
43.73043	0.05378316	-0.01283462	0	0	0	0
43.74699	0.05378316	-0.01283462	0	0	0	0
43.76363	0.05378316	-0.01283462	0	0	0	0
43.78012	0.05378316	-0.01283462	0	0	0	0
43.79669	0.05378316	-0.01283462	0	0	0	0
43.81326	0.05378316	-0.01283462	0	0	0	0
43.82983	0.05378316	-0.01283462	0	0	0	0
43.84639	0.05378316	-0.01283462	0	0	0	0
43.86316	0.05378316	-0.01283462	0	0	0	0
43.88001	0.05378316	-0.01283462	0	0	0	0
43.89669	0.05378316	-0.01283462	0	0	0	0
43.91315	0.05378316	-0.01283462	0	0	0	0
43.92971	0.05378316	-0.01283462	0	0	0	0
43.94628	0.05378316	-0.01283462	0	0	0	0
43.96285	0.05378316	-0.01283462	0	0	0	0
43.97942	0.05378316	-0.01283462	0	0	0	0
43.99598	0.05378316	-0.01283462	0	0	0	0
44.0128	0.05378316	-0.01283462	0	0	0	0
44.02911	0.05378316	-0.01283462	0	0	0	0
44.04568	0.05378316	-0.01283462	0	0	0	0
44.06225	0.05378316	-0.01283462	0	0	0	0
44.07882	0.05378316	-0.01283462	0	0	0	0
44.09538	0.05378316	-0.01283462	0	0	0	0
44.11195	0.05378316	-0.01283462	0	0	0	0
44.12852	0.05378316	-0.01283462	0	0	0	0
44.15052	0.05378316	-0.01283462	0	0	0	0
44.16709	0.05378316	-0.01283462	0	0	0	0
44.18366	0.05378316	-0.01283462	0	0	0	0
44.20023	0.05378316	-0.01283462	0	0	0	0
44.21679	0.05378316	-0.01283462	0	0	0	0
44.23395	0.05378316	-0.01283462	0	0	0	0
44.24992	0.05378316	-0.01283462	0	0	0	0
44.26649	0.05378316	-0.01283462	0	0	0	0
44.28306	0.05378316	-0.01283462	0	0	0	0
44.29963	0.05378316	-0.01283462	0	0	0	0
44.31619	0.05378316	-0.01283462	0	0	0	0
44.33276	0.05378316	-0.01283462	0	0	0	0
44.34966	0.05378316	-0.01283462	0	0	0	0
44.36589	0.05378316	-0.01283462	0	0	0	0
44.38246	0.05378316	-0.01283462	0	0	0	0
44.39903	0.05378316	-0.01283462	0	0	0	0
44.41571	0.05378316	-0.01283462	0	0	0	0
44.43216	0.05378316	-0.01283462	0	0	0	0
44.44873	0.05378316	-0.01283462	0	0	0	0
44.4653	0.05378316	-0.01405696	0	-0.07378089	0	-2.226712
44.48186	0.05378316	-0.01527931	0	-0.07378089	0	0
44.49843	0.05378316	-0.01527931	0	0	0	2.226712
44.51538	0.05378316	-0.01527931	0	0	0	0
44.53157	0.05378316	-0.01527931	0	0	0	0
44.54813	0.05378316	-0.01527931	0	0	0	0
44.56488	0.05378316	-0.01527931	0	0	0	0
44.58127	0.05378316	-0.01527931	0	0	0	0
44.59792	0.05378316	-0.01527931	0	0	0	0
44.61444	0.05011613	-0.01650165	-0.2219047	-0.07396813	-6.688625	-2.229539
44.63097	0.03667033	-0.02139103	-0.8136504	-0.2958728	-17.90427	-6.714103
44.65324	0.01344579	-0.0262804	-1.042674	-0.2195103	-5.902784	1.968142
44.67042	-0.03544799	-0.0397262	-2.846371	-0.7827523	-45.71924	-14.27679
44.68935	-0.0770077	-0.05194964	-2.196055	-0.6458983	18.01315	3.790728
44.70847	-0.08800881	-0.05561667	-0.5751641	-0.1917214	42.59718	11.93582
44.72625	-0.0904535	-0.05561667	-0.1374944	0	11.85866	5.194688
44.74561	-0.0904535	-0.05561667	0	0	3.702067	0
44.76323	-0.09778756	-0.04950495	-0.4163231	0.346936	-11.25932	9.38277
44.78251	-0.113678	-0.02750275	-0.8242172	1.141224	-11.05531	21.5279
44.80199	-0.1711282	0.06539543	-2.949515	4.769428	-54.83603	93.61339
44.81918	-0.2139103	0.1326244	-2.487813	3.90942	12.58919	-23.44977
44.83681	-0.2322454	0.163183	-1.040358	1.733929	41.56897	-62.47718
44.85398	-0.2408019	0.1790735	-0.498115	0.9250717	15.58103	-23.24205
44.86994	-0.2432466	0.1839628	-0.1532066	0.3064114	10.40936	-18.67121
44.88652	-0.2432466	0.1839628	0	0	4.708899	-9.417739
44.90307	-0.2432466	0.1839628	0	0	0	0
44.91964	-0.2432466	0.1851852	-8.994359E-07	0.07378162	-2.715753E-05	2.22776
44.93621	-0.2432466	0.1851852	0	0	2.714503E-05	-2.226734
44.95305	-0.2432466	0.1876299	8.847678E-07	0.1451559	2.648282E-05	4.344799
44.96934	-0.2444689	0.1912969	-0.07504208	0.2251263	-2.265062	2.413788
44.98607	-0.2469136	0.1998533	-0.1460806	0.511286	-2.151128	8.665249
45.00257	-0.2530253	0.2096321	-0.3705273	0.5928403	-6.754376	2.45425
45.01909	-0.2640264	0.2230779	-0.6658682	0.8138385	-8.94533	6.693627
45.03609	-0.2823616	0.241413	-1.078162	1.078163	-12.29722	7.883832
45.05262	-0.2982521	0.2585259	-0.9613666	1.035318	3.482786	-1.277621
45.07421	-0.3031414	0.2621929	-0.2265321	0.1698991	19.2806	-22.70686
45.10324	-0.3043638	0.2621929	-0.0421064	0	3.643812	-3.3568
45.1213	-0.3043638	0.2621929	0	0	0.8941222	0
45.13787	-0.3043638	0.2621929	0	0	0	0
45.15443	-0.3043638	0.2621929	0	0	0	0
45.18355	-0.3043638	0.2621929	0	0	0	0
45.20012	-0.3043638	0.2621929	0	0	0	0
45.21669	-0.3043638	0.2621929	0	0	0	0
45.23325	-0.3031414	0.2621929	0.07378072	0	2.226707	0
45.24982	-0.3006967	0.2597482	0.1475632	-0.1475632	2.226761	-4.453468
45.26639	-0.294585	0.2548588	0.3689036	-0.2951229	6.680066	-4.453359
45.28343	-0.2823616	0.2438577	0.7171658	-0.645451	10.36146	-10.42293
45.3	-0.2652487	0.2267449	1.032934	-1.032932	9.394695	-11.52829
45.31657	-0.2420242	0.2047427	1.401835	-1.328054	11.13345	-8.9068
45.33336	-0.2041315	0.1692947	2.256552	-2.110969	25.6214	-23.469
45.34993	-0.1637942	0.1338467	2.434768	-2.139645	5.342281	-0.8595983
45.36649	-0.1259015	0.09717638	2.287207	-2.213426	-4.453416	-2.226723
45.38392	-0.1002322	0.07150715	1.473081	-1.473081	-23.94997	21.77948
45.40049	-0.08311942	0.05683902	1.032932	-0.8853701	-12.94832	17.2893
45.41705	-0.07334067	0.04583792	0.5902467	-0.6640274	-13.36027	6.680135
45.43362	-0.07089598	0.04339323	0.1475619	-0.1475621	-13.36025	15.58695
45.45019	-0.06967364	0.04217089	0.07378072	-0.07378072	-2.22672	2.226727
45.46737	-0.06967364	0.04217089	0	0	-2.185937	2.185937
45.48394	-0.06845129	0.04217088	0.07378118	-2.24859E-07	2.185951	-6.662006E-06
45.50051	-0.06722894	0.04094854	0.07378072	-0.07378072	-1.37164E-05	-2.2267
45.51707	-0.0660066	0.04094854	0.07378072	2.24859E-07	0	2.226713
45.53366	-0.06478426	0.03972619	0.07369588	-0.07369633	-0.002558996	-2.222887
45.55021	-0.06356192	0.0397262	0.07386576	2.251181E-07	0.005127009	2.224166
45.56742	-0.06111722	0.03850385	0.1420664	-0.07103318	2.020384	-2.104303
45.5843	-0.05867254	0.03605916	0.1447945	-0.1447945	0.08002239	-2.163599
45.60087	-0.04644909	0.0287251	0.7378086	-0.4426851	17.7278	-8.905263
45.61751	-0.03911502	0.02383572	0.440656	-0.2937706	-8.947481	4.483924
45.63408	-0.03178096	0.02016868	0.442685	-0.2213427	0.06109652	2.180856
45.65065	-0.02566923	0.01650165	0.3689044	-0.2213425	-2.226704	6.745769E-06
45.66721	-0.0220022	0.01405696	0.2213425	-0.1475617	-4.453427	2.226711
45.68378	-0.02077986	0.01283462	0.07378083	-0.07378083	-4.453421	2.22671
45.70035	-0.01833517	0.01038993	0.1475618	-0.1475618	2.226714	-2.226714
45.71692	-0.01344579	0.006722895	0.2951234	-0.2213425	4.453418	-2.226707
45.74138	-0.007334067	0.003055861	0.2497897	-0.1498738	-1.104764	1.741665
45.75795	-0.001222345	0.0006111723	0.3689043	-0.1475617	2.902777	0.05634521
45.77452	0	-0.001833517	0.07378086	-0.1475617	-8.906843	0
45.79108	0.001222344	-0.001833517	0.07378086	0	-2.24859E-07	4.453422
45.80765	0.002444689	-0.001833517	0.07378086	0	0	0
45.82422	0.002444689	-0.001833517	0	0	-2.226711	0
45.84079	0.002444689	-0.001833517	0	0	0	0
45.85735	0.002444689	-0.001833517	0	0	0	0
45.87392	0.003667033	-0.001833517	0.07378085	7.026843E-09	2.226711	2.120705E-07
45.89049	0.004889378	-0.003055861	0.07378086	-0.07378086	4.497179E-07	-2.226711
45.90705	0.007334067	-0.003055861	0.1475618	-1.405369E-08	2.226712	2.226711
45.92434	0.008556412	-0.003055861	0.07070392	0	-2.270177	4.151086E-07
45.94091	0.009778756	-0.003055861	0.07378083	1.405369E-08	0.09088381	4.151086E-07
45.95748	0.0110011	-0.003055861	0.07378083	0	0	-4.241411E-07
45.97404	0.0110011	-0.003055861	0	0	-2.22671	0
45.99061	0.0110011	-0.003055861	0	0	0	0
46.00718	0.0110011	-0.003055861	0	0	0	0
46.02375	0.0110011	-0.003055861	0	0	0	0
46.04031	0.0110011	-0.003055861	0	0	0	0
46.05688	0.0110011	-0.003055861	0	0	0	0
46.07394	0.0110011	-0.003055861	0	0	0	0
46.09065	0.0110011	-0.003055861	0	0	0	0
46.11067	0.0110011	-0.003055861	0	0	0	0
46.13137	0.0110011	-0.003055861	0	0	0	0
46.14794	0.0110011	-0.003055861	0	0	0	0
46.16451	0.0110011	-0.003055861	0	0	0	0
46.18115	0.0110011	-0.003055861	0	0	0	0
46.19772	0.0110011	-0.003055861	0	0	0	0
46.21429	0.0110011	-0.003055861	0	0	0	0
46.23092	0.0110011	-0.003055861	0	0	0	0
46.24749	0.0110011	-0.003055861	0	0	0	0
46.26406	0.0110011	-0.003055861	0	0	0	0
46.28079	0.0110011	-0.003055861	0	0	0	0
46.29736	0.0110011	-0.003055861	0	0	0	0
46.31393	0.0110011	-0.003055861	0	0	0	0
46.33049	0.0110011	-0.003055861	0	0	0	0
46.34706	0.0110011	-0.003055861	0	0	0	0
46.36363	0.0110011	-0.003055861	0	0	0	0
46.3802	0.0110011	-0.003055861	0	0	0	0
46.39676	0.0110011	-0.003055861	0	0	0	0
46.41333	0.0110011	-0.003055861	0	0	0	0
46.4299	0.0110011	-0.003055861	0	0	0	0
46.44646	0.0110011	-0.003055861	0	0	0	0
46.46303	0.0110011	-0.003055861	0	0	0	0
46.4796	0.0110011	-0.003055861	0	0	0	0
46.49617	0.0110011	-0.003055861	0	0	0	0
46.51273	0.0110011	-0.003055861	0	0	0	0
46.5293	0.0110011	-0.003055861	0	0	0	0
46.54587	0.0110011	-0.003055861	0	0	0	0
46.56244	0.0110011	-0.003055861	0	0	0	0
46.57929	0.0110011	-0.003055861	0	0	0	0
46.59586	0.0110011	-0.003055861	0	0	0	0
46.61242	0.0110011	-0.003055861	0	0	0	0
46.62899	0.0110011	-0.003055861	0	0	0	0
46.64556	0.0110011	-0.003055861	0	0	0	0
46.66212	0.0110011	-0.003055861	0	0	0	0
46.67869	0.0110011	-0.003055861	0	0	0	0
46.69526	0.01222344	-0.003055861	0.07378089	0	2.226712	0
46.71183	0.01222344	-0.003055861	0	0	-2.226712	0
46.72839	0.01222344	-0.003055861	0	0	0	0
46.74496	0.01222344	-0.003055861	0	0	0	0
46.76153	0.01222344	-0.003055861	0	0	0	0
46.77877	0.01222344	-0.003055861	0	0	0	0
46.8015	0.01344579	-0.003055861	0.05377248	0	1.345179	0
46.81807	0.01344579	-0.004278206	0	-0.07378086	-1.368291	-1.877423
46.83464	0.01466813	-0.004278206	0.07378083	0	2.22671	2.226711
46.8512	0.01466813	-0.004278206	0	0	-2.22671	0
46.86777	0.01589048	-0.004278206	0.07378095	0	2.226713	0
46.88434	0.01711282	-0.00550055	0.07378083	-0.07378086	-3.372885E-06	-2.226711
46.90119	0.01833517	-0.00550055	0.07254475	0	-0.03698987	2.207901
46.91776	0.01955751	-0.00550055	0.07378083	2.810737E-08	0.03698987	8.411163E-07
46.93432	0.02077986	-0.00550055	0.07378095	-2.810737E-08	3.372885E-06	-1.696564E-06
46.95089	0.0220022	-0.006722894	0.07378083	-0.07378083	-3.372885E-06	-2.226709
46.96864	0.0220022	-0.006722894	0	0	-2.149978	2.149978
46.98521	0.0220022	-0.006722894	0	0	0	0
47.00177	0.0220022	-0.006722894	0	0	0	0
47.01834	0.02322455	-0.006722895	0.07378083	-2.810737E-08	2.22671	-8.482821E-07
47.03491	0.02322455	-0.006722895	0	0	-2.22671	8.482821E-07
47.05148	0.02322455	-0.006722895	0	0	0	0
47.06804	0.02322455	-0.006722895	0	0	0	0
47.0905	0.02322455	-0.006722895	0	0	0	0
47.10769	0.02322455	-0.006722895	0	0	0	0
47.12425	0.02322455	-0.006722895	0	0	0	0
47.14247	0.02322455	-0.006722895	0	0	0	0
47.15916	0.02322455	-0.006722895	0	0	0	0
47.18826	0.02322455	-0.006722895	0	0	0	0
47.20482	0.02322455	-0.006722895	0	0	0	0
47.22139	0.02322455	-0.006722895	0	0	0	0
47.23798	0.02322455	-0.006722895	0	0	0	0
47.26683	0.02322455	-0.006722895	0	0	0	0
47.28399	0.02322455	-0.006722895	0	0	0	0
47.30055	0.02322455	-0.006722895	0	0	0	0
47.31712	0.02322455	-0.006722895	0	0	0	0
47.33369	0.02322455	-0.006722895	0	0	0	0
47.35025	0.02322455	-0.006722895	0	0	0	0
47.36739	0.02322455	-0.006722895	0	0	0	0
47.38396	0.02322455	-0.006722895	0	0	0	0
47.40053	0.02322455	-0.006722895	0	0	0	0
47.4171	0.02322455	-0.006722895	0	0	0	0
47.43366	0.02322455	-0.006722895	0	0	0	0
47.45023	0.02322455	-0.006722895	0	0	0	0
47.46724	0.02322455	-0.006722895	0	0	0	0
47.48415	0.02322455	-0.006722895	0	0	0	0
47.50095	0.02322455	-0.006722895	0	0	0	0
47.51752	0.02322455	-0.006722895	0	0	0	0
47.53409	0.02322455	-0.006722895	0	0	0	0
47.55065	0.02322455	-0.006722895	0	0	0	0
47.56746	0.02322455	-0.006722895	0	0	0	0
47.58403	0.02322455	-0.006722895	0	0	0	0
47.60059	0.02322455	-0.006722895	0	0	0	0
47.69203	0.02322455	-0.006722895	0	0	0	0
47.71552	0.02322455	-0.006722895	0	0	0	0
47.73208	0.02322455	-0.006722895	0	0	0	0
47.74872	0.02322455	-0.006722895	0	0	0	0
47.76529	0.02322455	-0.006722895	0	0	0	0
47.78228	0.02322455	-0.006722895	0	0	0	0
47.79885	0.02322455	-0.006722895	0	0	0	0
