Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.20236	0.07211833	-0.04583792	0	0	0	0
24.21893	0.06845129	-0.04583792	-0.2213426	2.24859E-07	-6.679749	6.785866E-06
24.23549	0.06478426	-0.04461557	-0.2213936	0.07379772	-0.001538662	2.227469
24.25206	0.06233957	-0.04339323	-0.1475447	0.07377245	2.228893	-0.0007625407
24.26902	0.05867253	-0.04217088	-0.2162393	0.07207978	-2.048913	-0.05048636
24.28761	0.05745019	-0.04094854	-0.06572897	0.06572916	4.233184	-0.1786144
24.30419	0.05745019	-0.04094854	0	0	1.869016	-1.869021
24.32108	0.05745019	-0.04094854	0	0	0	0
24.33732	0.05745019	-0.04094854	0	0	0	0
24.35389	0.05745019	-0.04094854	0	0	0	0
24.37051	0.05745019	-0.04094854	0	0	0	0
24.38702	0.05745019	-0.04094854	0	0	0	0
24.40362	0.05745019	-0.04094854	0	0	0	0
24.42015	0.05745019	-0.04094854	0	0	0	0
24.4393	0.05622785	-0.04094854	-0.06384353	-1.945731E-07	-1.78968	-5.454331E-06
24.45587	0.05622785	-0.04094854	0	0	1.787482	5.447632E-06
24.47243	0.05622785	-0.04094854	0	0	0	0
24.489	0.05622785	-0.04094854	0	0	0	0
24.50557	0.05622785	-0.04094854	0	0	0	0
24.52213	0.05622785	-0.04094854	0	0	0	0
24.53918	0.05622785	-0.04094854	0	0	0	0
24.55527	0.05622785	-0.04094854	0	0	0	0
24.57183	0.05622785	-0.04094854	0	0	0	0
24.59056	0.05622785	-0.04094854	0	0	0	0
24.60939	0.05622785	-0.04094854	0	0	0	0
24.62596	0.05622785	-0.04094854	0	0	0	0
24.64253	0.05622785	-0.04094854	0	0	0	0
24.65909	0.05622785	-0.04094854	0	0	0	0
24.67589	0.05622785	-0.04094854	0	0	0	0
24.69223	0.05622785	-0.04094854	0	0	0	0
24.70879	0.05622785	-0.04094854	0	0	0	0
24.72536	0.05622785	-0.04094854	0	0	0	0
24.74347	0.05622785	-0.04094854	0	0	0	0
24.76035	0.05622785	-0.04094854	0	0	0	0
24.7766	0.05622784	-0.03972619	-2.292131E-07	0.07520987	-6.917665E-06	2.269838
24.79317	0.05622784	-0.03972619	0	0	6.984E-06	-2.291604
24.80974	0.05622784	-0.03972619	0	0	0	0
24.8263	0.05622784	-0.03972619	0	0	0	0
24.84287	0.05622784	-0.03972619	0	0	0	0
24.85944	0.05622784	-0.03972619	0	0	0	0
24.876	0.05622784	-0.03972619	0	0	0	0
24.89447	0.05622784	-0.03972619	0	0	0	0
24.91104	0.0550055	-0.03972619	-0.07377223	0	-2.105607	0
24.92783	0.0550055	-0.03972619	0	0	2.211555	0
24.94417	0.05378316	-0.03850386	-0.07477939	0.07477916	-2.256846	2.25684
24.96074	0.05133847	-0.03605916	-0.1475617	0.1475619	-2.211339	2.211353
24.97731	0.05133847	-0.03483682	-2.24859E-07	0.07378095	4.453413	-2.226713
24.99387	0.05011613	-0.03361447	-0.07378922	0.07378945	-2.227084	0.0002565788
25.01044	0.04889378	-0.03361448	-0.07378072	-2.24859E-07	0.000256354	-2.227105
25.02743	0.04767144	-0.03239213	-0.07194223	0.07194223	0.05478586	2.143831
25.04652	0.04644909	-0.02994744	-0.0640351	0.1280697	0.2191589	1.555665
25.06309	0.04522675	-0.0287251	-0.07378072	0.07378083	-0.2733236	-1.522575
25.07997	0.04522675	-0.0287251	0	0	2.205631	-2.205634
25.09622	0.0440044	-0.0262804	-0.07521824	0.1504368	-2.270091	4.540192
25.11279	0.0440044	-0.02505806	0	0.07378934	2.292125	-2.335679
25.12935	0.0440044	-0.02505806	0	0	0	-2.227095
25.14592	0.0440044	-0.02505806	0	0	0	0
25.16249	0.0440044	-0.02505806	0	0	0	0
25.17906	0.0440044	-0.02383572	-2.24859E-07	0.07378072	-6.786257E-06	2.226707
25.19767	0.0440044	-0.02383572	0	0	6.390787E-06	-2.096945
25.21424	0.0440044	-0.02383572	0	0	0	0
25.23153	0.0440044	-0.02261337	2.155291E-07	0.07071953	6.366518E-06	2.088985
25.24738	0.04278206	-0.02139103	-0.07712857	0.07712857	-2.327886	0.1934366
25.26394	0.04278206	-0.02139103	0	0	2.379381	-2.379381
25.28051	0.04278206	-0.02139103	0	0	0	0
25.29708	0.04278206	-0.02016868	0	0.07378934	0	2.227095
25.31375	0.04278206	-0.02016868	0	0	0	-2.220193
25.33021	0.04278206	-0.01894634	0	0.07424251	0	2.240644
25.34939	0.04278206	-0.01894634	0	0	0	-2.083081
25.36596	0.04278206	-0.01772399	0	0.07377234	0	2.063815
25.38252	0.04278206	-0.01772399	0	0	0	-2.226326
25.39909	0.04278206	-0.01772399	0	0	0	0
25.41566	0.04278206	-0.01772399	0	0	0	0
25.43222	0.04278206	-0.01772399	0	0	0	0
25.44879	0.04278206	-0.01772399	0	0	0	0
25.46536	0.04278206	-0.01772399	0	0	0	0
25.48192	0.04278206	-0.01772399	0	0	0	0
25.50086	0.04278206	-0.01650165	0	0.0645443	0	1.817878
25.51846	0.04278206	-0.01650165	0	0	0	-1.766446
25.53503	0.04278206	-0.01650165	0	0	0	0
25.5516	0.04278206	-0.01650165	0	0	0	0
25.56868	0.04278206	-0.01650165	0	0	0	0
25.5849	0.04278206	-0.01650165	0	0	0	0
25.60174	0.04278206	-0.01650165	0	0	0	0
25.61787	0.04278206	-0.01650165	0	0	0	0
25.63444	0.04278206	-0.01650165	0	0	0	0
25.65315	0.04278206	-0.01650165	0	0	0	0
25.6698	0.04278206	-0.01650165	0	0	0	0
25.68629	0.04278206	-0.01650165	0	0	0	0
25.70308	0.04278206	-0.01650165	0	0	0	0
25.71942	0.04278206	-0.01650165	0	0	0	0
25.73599	0.04278206	-0.01650165	0	0	0	0
25.75256	0.04278206	-0.01650165	0	0	0	0
25.76912	0.04278206	-0.01650165	0	0	0	0
25.78569	0.04278206	-0.01650165	0	0	0	0
25.80337	0.04278206	-0.01650165	0	0	0	0
25.81994	0.04278206	-0.01650165	0	0	0	0
25.83682	0.04278206	-0.01650165	0	0	0	0
25.85307	0.04278206	-0.01650165	0	0	0	0
25.86964	0.04278206	-0.01650165	0	0	0	0
25.8862	0.04278206	-0.01650165	0	0	0	0
25.90277	0.04278206	-0.01650165	0	0	0	0
25.91934	0.04278206	-0.01650165	0	0	0	0
25.9359	0.04278206	-0.01650165	0	0	0	0
25.95409	0.04278206	-0.01650165	0	0	0	0
25.97303	0.04278206	-0.01650165	0	0	0	0
25.9896	0.04278206	-0.01650165	0	0	0	0
26.00617	0.04278206	-0.01650165	0	0	0	0
26.0237	0.04278206	-0.01650165	0	0	0	0
26.04027	0.04278206	-0.01650165	0	0	0	0
26.05692	0.04278206	-0.01650165	0	0	0	0
26.07342	0.04278206	-0.01650165	0	0	0	0
26.08997	0.04278206	-0.01650165	0	0	0	0
26.10653	0.04278206	-0.01650165	0	0	0	0
26.1245	0.04278206	-0.01650165	0	0	0	0
26.14163	0.04278206	-0.01650165	0	0	0	0
26.1582	0.04278206	-0.01650165	0	0	0	0
26.17538	0.04278206	-0.01650165	0	0	0	0
26.19134	0.04278206	-0.01650165	0	0	0	0
26.2079	0.04278206	-0.01650165	0	0	0	0
26.22447	0.04278206	-0.01650165	0	0	0	0
26.24104	0.04278206	-0.01650165	0	0	0	0
26.2576	0.04278206	-0.01650165	0	0	0	0
26.27417	0.04278206	-0.01650165	0	0	0	0
26.29074	0.04278206	-0.01650165	0	0	0	0
26.30836	0.04278206	-0.01650165	0	0	0	0
26.3252	0.04278206	-0.01650165	0	0	0	0
26.34173	0.04278206	-0.01650165	0	0	0	0
26.35806	0.04278206	-0.01650165	0	0	0	0
26.37463	0.04278206	-0.01650165	0	0	0	0
26.39228	0.04278206	-0.01650165	0	0	0	0
26.40885	0.04278206	-0.01650165	0	0	0	0
26.4255	0.04278206	-0.01650165	0	0	0	0
26.44198	0.04278206	-0.01650165	0	0	0	0
26.45964	0.04278206	-0.01650165	0	0	0	0
26.47621	0.04278206	-0.01650165	0	0	0	0
26.49278	0.04278206	-0.01650165	0	0	0	0
26.50935	0.04278206	-0.01650165	0	0	0	0
26.52608	0.04278206	-0.01650165	0	0	0	0
26.54248	0.04278206	-0.01650165	0	0	0	0
26.55905	0.04278206	-0.01650165	0	0	0	0
26.57561	0.04278206	-0.01650165	0	0	0	0
26.59222	0.04278206	-0.01650165	0	0	0	0
26.61053	0.04278206	-0.01650165	0	0	0	0
26.62709	0.04278206	-0.01650165	0	0	0	0
26.64377	0.04278206	-0.01650165	0	0	0	0
26.66103	0.04278206	-0.01650165	0	0	0	0
26.67679	0.04278206	-0.01650165	0	0	0	0
26.69336	0.04278206	-0.01650165	0	0	0	0
26.70993	0.04278206	-0.01650165	0	0	0	0
26.7265	0.04278206	-0.01650165	0	0	0	0
26.74306	0.04278206	-0.01650165	0	0	0	0
26.76098	0.04278206	-0.01650165	0	0	0	0
26.77755	0.04278206	-0.01650165	0	0	0	0
26.79439	0.04278206	-0.01650165	0	0	0	0
26.81068	0.04278206	-0.01650165	0	0	0	0
26.82725	0.04278206	-0.01650165	0	0	0	0
26.84382	0.04278206	-0.01650165	0	0	0	0
26.86039	0.04278206	-0.01650165	0	0	0	0
26.87695	0.04278206	-0.01650165	0	0	0	0
26.8938	0.04278206	-0.01650165	0	0	0	0
26.91162	0.04278206	-0.01650165	0	0	0	0
26.92819	0.04278206	-0.01650165	0	0	0	0
26.94476	0.04278206	-0.01650165	0	0	0	0
26.96133	0.04278206	-0.01650165	0	0	0	0
26.97789	0.04278206	-0.01650165	0	0	0	0
26.99446	0.04278206	-0.01650165	0	0	0	0
27.01132	0.04278206	-0.01650165	0	0	0	0
27.02759	0.04278206	-0.01650165	0	0	0	0
27.04416	0.04278206	-0.01650165	0	0	0	0
27.06197	0.04278206	-0.01650165	0	0	0	0
27.07854	0.04278206	-0.01650165	0	0	0	0
27.09519	0.04278206	-0.01650165	0	0	0	0
27.11167	0.04278206	-0.01650165	0	0	0	0
27.12824	0.04278206	-0.01650165	0	0	0	0
27.1448	0.04278206	-0.01650165	0	0	0	0
27.16137	0.04278206	-0.01650165	0	0	0	0
27.17794	0.04278206	-0.01650165	0	0	0	0
27.1945	0.04278206	-0.01650165	0	0	0	0
27.21253	0.04278206	-0.01650165	0	0	0	0
27.2291	0.04278206	-0.01650165	0	0	0	0
27.24566	0.04278206	-0.01650165	0	0	0	0
27.2651	0.04278206	-0.01650165	0	0	0	0
27.28167	0.04278206	-0.01650165	0	0	0	0
27.29824	0.04278206	-0.01650165	0	0	0	0
27.31485	0.04278206	-0.01650165	0	0	0	0
27.33137	0.04278206	-0.01650165	0	0	0	0
27.34803	0.04278206	-0.01650165	0	0	0	0
27.36627	0.04278206	-0.01650165	0	0	0	0
27.38284	0.04278206	-0.01650165	0	0	0	0
27.40017	0.04278206	-0.01772399	0	-0.0705172	0	-2.080079
27.41597	0.04278206	-0.01772399	0	0	0	2.128336
27.43254	0.04278206	-0.01772399	0	0	0	0
27.44944	0.04278206	-0.01772399	0	0	0	0
27.46567	0.04278206	-0.01772399	0	0	0	0
27.48224	0.04278206	-0.01772399	0	0	0	0
27.49881	0.04278206	-0.01772399	0	0	0	0
27.51783	0.04278206	-0.01772399	0	0	0	0
27.5344	0.04278206	-0.01772399	0	0	0	0
27.5514	0.04278206	-0.01772399	0	0	0	0
27.56753	0.04278206	-0.01772399	0	0	0	0
27.5841	0.04278206	-0.01772399	0	0	0	0
27.6014	0.04278206	-0.01772399	0	0	0	0
27.61806	0.04278206	-0.01772399	0	0	0	0
27.6338	0.04278206	-0.01772399	0	0	0	0
27.65061	0.04278206	-0.01772399	0	0	0	0
27.66894	0.04278206	-0.01772399	0	0	0	0
27.68551	0.04278206	-0.01772399	0	0	0	0
27.70208	0.04278206	-0.01772399	0	0	0	0
27.71864	0.04278206	-0.01772399	0	0	0	0
27.73521	0.04278206	-0.01772399	0	0	0	0
27.75178	0.04278206	-0.01772399	0	0	0	0
27.76834	0.04278206	-0.01772399	0	0	0	0
27.78491	0.04278206	-0.01772399	0	0	0	0
27.80166	0.05011613	-0.017724	0.4377962	-1.111878E-07	13.13935	-3.337022E-06
27.82066	0.0660066	-0.01161227	0.8364644	0.3217172	11.15173	8.999228
27.83723	0.1026769	0.00550055	2.213171	1.032813	38.70816	19.99351
27.85418	0.1173451	0.01772399	0.8655401	0.7212836	-40.20868	-9.294967
27.87036	0.1515707	0.04461557	2.114303	1.661239	37.68774	28.3679
27.88761	0.1943528	0.07761887	2.48066	1.913651	10.95763	7.549596
27.9035	0.2334678	0.1020658	2.462184	1.538865	-0.5576248	-11.31172
27.92006	0.2774722	0.1216233	2.65611	1.180494	5.975478	-11.04259
27.93714	0.3006968	0.1301797	1.359729	0.5009522	-38.52824	-20.19588
27.9532	0.3178096	0.1387361	1.065942	0.5329718	-8.866524	0.9663521
27.97235	0.330033	0.1448478	0.6382442	0.3191221	-12.14848	-6.074268
27.98892	0.3410341	0.1497372	0.6639537	0.2950898	0.7197345	-0.6727802
28.00548	0.3422565	0.1521819	0.07378742	0.1475784	-17.81125	-4.451902
28.02205	0.3471458	0.1558489	0.2951229	0.2213431	6.680302	2.226349
28.03864	0.3532575	0.1595159	0.3685218	0.2211122	2.214036	-0.006964771
28.05518	0.3581469	0.163183	0.2954649	0.2215982	-2.204989	0.01466884
28.07175	0.3642586	0.16685	0.3689036	0.2213422	2.217663	-0.007731054
28.08832	0.3777044	0.1778511	0.8115898	0.6640283	13.36029	13.3603
28.10489	0.3874832	0.1876299	0.5902476	0.5902467	-6.680121	-2.226735
28.12373	0.3960396	0.1949639	0.4539583	0.3891079	-3.848279	-5.679376
28.14212	0.4021513	0.1998533	0.3323976	0.2659176	-3.264667	-3.308432
28.15869	0.4021513	0.1998533	0	0	-9.509552	-7.607628
28.17992	0.4021513	0.1998533	0	0	0	0
28.19648	0.4021513	0.1998533	0	0	0	0
28.21305	0.4021513	0.1998533	0	0	0	0
28.22962	0.4021513	0.1998533	0	0	0	0
28.24619	0.4021513	0.1998533	0	0	0	0
28.26546	0.4021513	0.1998533	0	0	0	0
28.28538	0.4021513	0.1998533	0	0	0	0
28.30194	0.4021513	0.1998533	0	0	0	0
28.31862	0.4021513	0.1998533	0	0	0	0
28.33508	0.4021513	0.1998533	0	0	0	0
28.35164	0.4021513	0.1998533	0	0	0	0
28.36821	0.4021513	0.1998533	0	0	0	0
28.38478	0.3984843	0.1961863	-0.2213422	-0.2213422	-6.680505	-6.680505
28.40134	0.3923726	0.1912969	-0.3689054	-0.2951247	-4.453468	-2.226761
28.41791	0.3813715	0.1827405	-0.6641048	-0.5165254	-8.909646	-6.682272
28.43453	0.3715927	0.1729617	-0.5884861	-0.5884852	2.278897	-2.168628
28.4551	0.3593693	0.1619606	-0.5942136	-0.534793	-0.1540173	1.443821
28.47167	0.3349224	0.1411808	-1.475446	-1.25413	-23.72739	-19.36831
28.48823	0.326366	0.1350691	-0.5164669	-0.3689054	28.9404	26.71459
28.5048	0.2933627	0.1106222	-1.992083	-1.475617	-44.53419	-33.40061
28.52137	0.2689158	0.09717638	-1.475616	-0.8115898	15.587	20.04037
28.53794	0.2493583	0.08617529	-1.180493	-0.6640274	8.906829	4.453442
28.5545	0.2346901	0.07761887	-0.8854733	-0.5165254	8.904235	4.451874
28.57107	0.220022	0.06906246	-0.8853705	-0.516466	0.003103232	0.001795377
28.58764	0.2090209	0.06295075	-0.6640274	-0.3689041	6.680148	4.453426
28.60742	0.1992421	0.05806137	-0.4942534	-0.2471265	4.670259	3.349941
28.62399	0.1857964	0.04828261	-0.8115898	-0.5902469	-8.729506	-9.43879
28.64055	0.180907	0.04461557	-0.2951229	-0.2213426	15.587	11.13355
28.65712	0.1723506	0.03850385	-0.5165254	-0.3689468	-6.682327	-4.454958
28.67369	0.1601271	0.03116979	-0.7378082	-0.4426851	-6.67871	-2.225556
28.69025	0.1527931	0.02505806	-0.4426852	-0.3689044	8.906827	2.226707
28.70682	0.1442367	0.01894634	-0.516466	-0.3689043	-2.226707	3.597743E-06
28.72339	0.1369026	0.01405696	-0.4426861	-0.2951234	2.226679	2.226712
28.73996	0.1259015	0.006722895	-0.6640265	-0.4426851	-6.680065	-4.453421
28.75999	0.1149004	0.0006111722	-0.5491526	-0.3050846	3.138621	3.759566
28.77656	0.09778756	-0.009167584	-1.032932	-0.5902469	-13.21797	-7.791296
28.79312	0.08678646	-0.01527931	-0.6640279	-0.3689043	11.13355	6.680132
28.81003	0.0770077	-0.02139103	-0.5782633	-0.3614146	2.561834	0.2237218
28.82626	0.06967364	-0.0262804	-0.4521063	-0.3014041	3.807646	1.811223
28.84282	0.06356192	-0.0287251	-0.3689041	-0.1475619	2.537486	4.691853
28.85939	0.05745019	-0.03116979	-0.3688196	-0.1475277	0.002549607	0.001031534
28.87596	0.05133847	-0.03239213	-0.3689893	-0.07379761	-0.005120488	2.225179
28.89252	0.0440044	-0.03239213	-0.442685	-2.24859E-07	-2.224399	2.227466
28.91256	0.03667033	-0.03361447	-0.365997	-0.06099937	2.094969	-1.666378
28.92913	0.03055861	-0.03728151	-0.3689042	-0.2213428	-0.07941949	-4.380271
28.94578	0.03055861	-0.0397262	-1.118628E-07	-0.146818	11.10542	2.243484
28.96231	0.03789268	-0.05317198	0.4438093	-0.8136501	13.37725	-20.09958
28.97883	0.03789268	-0.05317198	0	0	-13.42898	24.61978
28.9954	0.03789268	-0.05317198	0	0	0	0
29.01196	0.03789268	-0.05317198	0	0	0	0
29.03155	0.03789268	-0.05317198	0	0	0	0
29.04812	0.03789268	-0.05317198	0	0	0	0
29.06905	0.03789268	-0.05317198	0	0	0	0
29.08606	0.03789268	-0.05317198	0	0	0	0
29.10218	0.03789268	-0.05317198	0	0	0	0
29.11875	0.03789268	-0.05317198	0	0	0	0
29.13545	0.03789268	-0.05317198	0	0	0	0
29.15194	0.03789268	-0.05317198	0	0	0	0
29.16845	0.03789268	-0.05317198	0	0	0	0
29.18507	0.03789268	-0.05317198	0	0	0	0
29.20158	0.03789268	-0.05317198	0	0	0	0
29.22105	0.03789268	-0.05317198	0	0	0	0
29.23762	0.02322454	-0.0507273	-0.8852686	0.1475447	-24.56914	4.094855
29.25418	0.0220022	-0.04706027	-0.07378072	0.2213424	24.48934	2.227091
29.27075	0.02077986	-0.04583792	-0.07377234	0.07377245	0.0002529518	-4.453413
29.28732	0.02322455	-0.04706026	0.1475787	-0.07378922	6.680387	-4.45342
29.30388	0.02444689	-0.04706027	0.07378083	-2.24859E-07	-2.227351	2.227084
29.32045	0.02444689	-0.04461557	-1.124295E-07	0.1475621	-2.226713	4.453441
29.33761	0.02444689	-0.04339323	1.085431E-07	0.07123034	6.551676E-06	-2.263182
29.35363	0.02322454	-0.04217088	-0.07632937	0.07632937	-2.300847	0.1537032
29.37467	0.02322454	-0.04217088	0	0	2.059628	-2.059628
29.39124	0.02322454	-0.04217088	0	0	0	0
29.408	0.02322454	-0.04217088	0	0	0	0
29.42445	0.02322454	-0.04217088	0	0	0	0
29.44094	0.02322454	-0.04217088	0	0	0	0
29.45751	0.02322454	-0.04217088	0	0	0	0
29.47408	0.02322454	-0.04217088	0	0	0	0
29.49064	0.0220022	-0.04217089	-0.07378072	-2.24859E-07	-2.226707	-6.786257E-06
29.50721	0.0220022	-0.04217089	0	0	2.226963	6.787038E-06
29.52678	0.008556412	-0.04217088	-0.6870155	1.903445E-07	-19.01262	5.267635E-06
29.54335	0.008556412	-0.04217088	0	0	19.0086	-5.266523E-06
29.55991	0.008556412	-0.04217088	0	0	0	0
29.57648	0.008556412	-0.04217088	0	0	0	0
29.59332	0.008556412	-0.04217088	0	0	0	0
29.60993	0.008556412	-0.04217088	0	0	0	0
29.62618	0.008556412	-0.04217088	0	0	0	0
29.64281	0.008556412	-0.04217088	0	0	0	0
29.65931	0.008556412	-0.04217088	0	0	0	0
29.67985	0.008556412	-0.04217088	0	0	0	0
29.69642	0.008556412	-0.04217088	0	0	0	0
29.71299	0.008556412	-0.04217088	0	0	0	0
29.72963	0.008556412	-0.04217088	0	0	0	0
29.74612	0.008556412	-0.04217088	0	0	0	0
29.76269	0.008556412	-0.04217088	0	0	0	0
29.77926	0.008556412	-0.04217088	0	0	0	0
29.79582	0.008556412	-0.04217088	0	0	0	0
29.81239	0.008556412	-0.04217088	0	0	0	0
29.83616	0.008556412	-0.04217088	0	0	0	0
29.85316	0.008556412	-0.04217088	0	0	0	0
29.8693	0.008556412	-0.04217088	0	0	0	0
29.88586	0.008556412	-0.04217088	0	0	0	0
29.90375	0.008556412	-0.04217088	0	0	0	0
29.92032	0.008556412	-0.04217088	0	0	0	0
29.93696	0.008556412	-0.04217088	0	0	0	0
29.95345	0.008556412	-0.04217088	0	0	0	0
29.97031	0.008556412	-0.04217088	0	0	0	0
29.98919	0.008556412	-0.04217088	0	0	0	0
30.00576	0.008556412	-0.04217088	0	0	0	0
30.02232	0.008556412	-0.04217088	0	0	0	0
30.03889	0.008556412	-0.04217088	0	0	0	0
30.05546	0.008556412	-0.04217088	0	0	0	0
30.07202	0.008556412	-0.04217088	0	0	0	0
30.08892	0.008556412	-0.04217088	0	0	0	0
30.10516	0.008556412	-0.04217088	0	0	0	0
30.12173	0.008556412	-0.04217088	0	0	0	0
30.14035	0.008556412	-0.04217088	0	0	0	0
30.15691	0.008556412	-0.04217088	0	0	0	0
30.17348	0.008556412	-0.04217088	0	0	0	0
30.2323	0.008556412	-0.04217088	0	0	0	0
30.24887	0.01344579	-0.03728151	0.2950894	0.2950894	3.914278	3.914277
30.26544	0.01466813	-0.03728151	0.07378089	0	-6.67872	-8.905302
30.282	0.01833517	-0.03361448	0.2213426	0.2213424	4.45342	6.680127
30.30281	0.0220022	-0.03239213	0.1762542	0.0587515	-1.206455	-4.350539
30.31938	0.02444689	-0.03116979	0.1475449	0.07377234	-0.7681528	0.4019009
30.33613	0.02444689	-0.02994744	0	0.07295769	-4.427681	-0.02444698
30.35251	0.02444689	-0.02994744	0	0	0	-2.201867
30.36909	0.02566923	-0.02994744	0.07374676	0	2.23779	0
30.38564	0.02566923	-0.02994744	0	0	-2.22581	0
30.40221	0.02566923	-0.02994744	0	0	0	0
30.41878	0.02566923	-0.02994744	0	0	0	0
30.43534	0.02566923	-0.02994744	0	0	0	0
30.45539	0.02566923	-0.02994744	0	0	0	0
30.47202	0.02566923	-0.02994744	0	0	0	0
30.48853	0.02566923	-0.02994744	0	0	0	0
30.50509	0.02566923	-0.02994744	0	0	0	0
30.52166	0.02566923	-0.02994744	0	0	0	0
30.53823	0.02566923	-0.02994744	0	0	0	0
30.5548	0.02566923	-0.02994744	0	0	0	0
30.57136	0.02566923	-0.02994744	0	0	0	0
30.58793	0.02566923	-0.02994744	0	0	0	0
30.60657	0.02566923	-0.02994744	0	0	0	0
30.62314	0.02566923	-0.02994744	0	0	0	0
30.63993	0.02566923	-0.02994744	0	0	0	0
30.65631	0.02566923	-0.02994744	0	0	0	0
30.67291	0.02566923	-0.02994744	0	0	0	0
30.68956	0.02566923	-0.02994744	0	0	0	0
30.70598	0.02566923	-0.02994744	0	0	0	0
30.72564	0.02566923	-0.02994744	0	0	0	0
30.74221	0.02566923	-0.02994744	0	0	0	0
30.76247	0.02566923	-0.02994744	0	0	0	0
30.77904	0.02566923	-0.02994744	0	0	0	0
30.79999	0.02566923	-0.02994744	0	0	0	0
30.81656	0.02566923	-0.02994744	0	0	0	0
30.83313	0.02566923	-0.02994744	0	0	0	0
30.85245	0.02566923	-0.02994744	0	0	0	0
30.86919	0.02566923	-0.02994744	0	0	0	0
30.88571	0.02566923	-0.02994744	0	0	0	0
30.90216	0.02566923	-0.02994744	0	0	0	0
30.92962	0.02566923	-0.02994744	0	0	0	0
30.94619	0.02566923	-0.02994744	0	0	0	0
30.96315	0.02566923	-0.02994744	0	0	0	0
30.97933	0.02566923	-0.02994744	0	0	0	0
30.99594	0.02566923	-0.02994744	0	0	0	0
31.01246	0.02566923	-0.02994744	0	0	0	0
31.02903	0.02566923	-0.02994744	0	0	0	0
31.04618	0.02566923	-0.02994744	0	0	0	0
31.06216	0.02566923	-0.02994744	0	0	0	0
31.0822	0.02566923	-0.02994744	0	0	0	0
31.09921	0.02566923	-0.02994744	0	0	0	0
31.11534	0.02566923	-0.02994744	0	0	0	0
31.13191	0.02566923	-0.02994744	0	0	0	0
31.14874	0.02566923	-0.02994744	0	0	0	0
31.16504	0.02566923	-0.02994744	0	0	0	0
31.18193	0.02566923	-0.02994744	0	0	0	0
31.19817	0.02566923	-0.02994744	0	0	0	0
31.21517	0.02566923	-0.02994744	0	0	0	0
31.23422	0.02566923	-0.02994744	0	0	0	0
31.25079	0.02566923	-0.02994744	0	0	0	0
31.26735	0.02566923	-0.02994744	0	0	0	0
31.28392	0.02566923	-0.02994744	0	0	0	0
31.30049	0.02566923	-0.02994744	0	0	0	0
31.31705	0.02566923	-0.02994744	0	0	0	0
31.3338	0.02566923	-0.02994744	0	0	0	0
31.35019	0.02566923	-0.02994744	0	0	0	0
31.36675	0.02566923	-0.02994744	0	0	0	0
31.38567	0.02566923	-0.02994744	0	0	0	0
31.40224	0.02566923	-0.02994744	0	0	0	0
31.4188	0.02566923	-0.02994744	0	0	0	0
31.43543	0.02566923	-0.02994744	0	0	0	0
31.45194	0.02566923	-0.02994744	0	0	0	0
31.4685	0.02566923	-0.02994744	0	0	0	0
31.48507	0.02566923	-0.02994744	0	0	0	0
31.50164	0.02566923	-0.02994744	0	0	0	0
31.51824	0.02566923	-0.02994744	0	0	0	0
31.53689	0.02566923	-0.02994744	0	0	0	0
31.55346	0.02566923	-0.02994744	0	0	0	0
31.57003	0.02566923	-0.02994744	0	0	0	0
31.58659	0.02566923	-0.02994744	0	0	0	0
31.60316	0.02566923	-0.02994744	0	0	0	0
31.61973	0.02566923	-0.02994744	0	0	0	0
31.6363	0.02566923	-0.02994744	0	0	0	0
31.65286	0.02566923	-0.02994744	0	0	0	0
31.66943	0.02566923	-0.02994744	0	0	0	0
31.68804	0.02566923	-0.02994744	0	0	0	0
31.70748	0.02566923	-0.02994744	0	0	0	0
31.72405	0.02566923	-0.02994744	0	0	0	0
31.74062	0.02566923	-0.02994744	0	0	0	0
31.75718	0.02566923	-0.02994744	0	0	0	0
31.77375	0.02566923	-0.02994744	0	0	0	0
31.79032	0.02566923	-0.02994744	0	0	0	0
31.80688	0.02566923	-0.02994744	0	0	0	0
31.82372	0.02566923	-0.02994744	0	0	0	0
31.84286	0.02566923	-0.02994744	0	0	0	0
31.85943	0.02566923	-0.02994744	0	0	0	0
31.87599	0.02566923	-0.02994744	0	0	0	0
31.89256	0.02566923	-0.02994744	0	0	0	0
31.90925	0.02566923	-0.02994744	0	0	0	0
31.92585	0.02566923	-0.02994744	0	0	0	0
31.94226	0.02566923	-0.02994744	0	0	0	0
31.95883	0.02566923	-0.02994744	0	0	0	0
31.97563	0.02566923	-0.02994744	0	0	0	0
31.99443	0.02566923	-0.02994744	0	0	0	0
32.011	0.02566923	-0.02994744	0	0	0	0
32.02756	0.02566923	-0.02994744	0	0	0	0
32.04413	0.02566923	-0.02994744	0	0	0	0
32.0607	0.02566923	-0.02994744	0	0	0	0
32.07726	0.02566923	-0.02994744	0	0	0	0
32.09383	0.02566923	-0.02994744	0	0	0	0
32.1104	0.02566923	-0.02994744	0	0	0	0
32.12728	0.02566923	-0.02994744	0	0	0	0
32.14615	0.02566923	-0.02994744	0	0	0	0
32.16272	0.02566923	-0.02994744	0	0	0	0
32.17928	0.02566923	-0.02994744	0	0	0	0
32.19585	0.02566923	-0.02994744	0	0	0	0
32.21242	0.02566923	-0.02994744	0	0	0	0
32.22898	0.02566923	-0.02994744	0	0	0	0
32.24602	0.02566923	-0.02994744	0	0	0	0
