Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.48146	0.05239936	-0.05175749	-0.2771429	1.127671	-8.364191	34.03318
23.49824	0.05239936	-0.05175749	0	0	8.312037	-33.82096
23.5146	0.05239936	-0.05175749	0	0	0	0
23.53117	0.04011006	-0.008810596	-0.7417839	2.59228	-22.52843	78.72915
23.54778	0.04011006	-0.008810596	0	0	22.3562	-78.12723
23.5643	0.04011006	-0.008810596	0	0	0	0
23.58087	0.02657269	0.008000604	-0.817211	1.014843	-24.69902	30.67216
23.59743	0.02657269	0.008000604	0	0	24.6649	-30.62978
23.614	0.02657269	0.008000604	0	0	0	0
23.63057	-0.008947129	0.03348362	-2.143981	1.538158	-64.70546	46.42169
23.64735	-0.008947129	0.03348362	0	0	64.29464	-46.12696
23.66387	-0.008947129	0.03348362	0	0	0	0
23.68027	-0.04431308	0.0586242	-2.156541	1.53302	-65.50687	46.56685
23.69683	-0.04431308	0.0586242	0	0	65.41591	-46.50219
23.7134	-0.04431308	0.0586242	0	0	0	0
23.72997	-0.04720176	0.06047587	-0.1743811	0.1117804	-5.263135	3.373732
23.74653	-0.04720176	0.06047587	0	0	5.263135	-3.373732
23.76344	-0.04720176	0.06047587	0	0	0	0
23.77993	-0.03117411	0.04831296	0.9715694	-0.7372957	29.09093	-22.07626
23.79646	-0.03117411	0.04831296	0	0	-29.42195	22.32746
23.8128	-0.03117411	0.04831296	0	0	0	0
23.82937	-0.001315789	0.02717665	1.802252	-1.27579	54.76088	-38.7645
23.84598	-0.001315789	0.02717665	0	0	-54.32014	38.45251
23.8625	-0.001315789	0.02717665	0	0	0	0
23.87907	0.005815724	0.0220745	0.430459	-0.3079665	13.0085	-9.306769
23.89564	0.005815724	0.0220745	0	0	-12.99128	9.294448
23.9122	0.005815724	0.0220745	0	0	0	0
23.92877	0.005815724	0.0220745	0	0	0	0
23.94554	0.005815724	0.0220745	0	0	0	0
23.9619	0.005815724	0.0220745	0	0	0	0
23.97847	0.005684149	0.02186877	-0.00794185	-0.01241806	-0.241157	-0.3770787
23.99508	0.005684149	0.02186877	0	0	0.2394237	0.3743684
24.01209	0.005684149	0.02186877	0	0	0	0
24.02817	0.008473481	0.01670277	0.1734155	-0.3211749	5.239421	-9.703691
24.04474	0.008473481	0.01670277	0	0	-5.311039	9.83633
24.06163	0.008473481	0.01670277	0	0	0	0
24.07787	0.01978689	0.007850373	0.6965107	-0.5449986	21.02194	-16.44904
24.09467	0.01978689	0.007850373	0	0	-21.08385	16.49747
24.11101	0.01978689	0.007850373	0	0	0	0
24.12769	0.02872894	0.001421762	0.5361015	-0.3854138	16.23565	-11.67213
24.14414	0.02872894	0.001421762	0	0	-16.17957	11.63181
24.16071	0.02872894	0.001421762	0	0	0	0
24.17727	0.03648381	-0.004133316	0.4681388	-0.3353437	14.12927	-10.12128
24.19384	0.03648381	-0.004133316	0	0	-14.12927	10.12128
24.21041	0.03648381	-0.004133316	0	0	0	0
24.22724	0.04599386	-0.01096289	0.5649865	-0.4057408	16.91598	-12.14808
24.24354	0.04599386	-0.01096289	0	0	-17.05133	12.24528
24.26028	0.04599386	-0.01096289	0	0	0	0
24.27667	0.0460989	-0.01107621	0.006407995	-0.006913094	0.1934048	-0.2086496
24.29324	0.0460989	-0.01107621	0	0	-0.1944233	0.2097484
24.30981	0.0460989	-0.01107621	0	0	0	0
24.32638	0.0459676	-0.01120842	-0.007925155	-0.007980188	-0.2391816	-0.2408426
24.34296	0.0459676	-0.01120842	0	0	0.2390853	0.2407456
24.35951	0.0459676	-0.01120842	0	0	0	0
24.37608	0.04591507	-0.01124619	-0.003170287	-0.002280126	-0.09572352	-0.06884605
24.39264	0.04591507	-0.01124619	0	0	0.09567944	0.06881434
24.40921	0.04591507	-0.01124619	0	0	0	0
24.42578	0.04588882	-0.01126508	-0.001585031	-0.001140035	-0.04783633	-0.03440632
24.44253	0.04588882	-0.01126508	0	0	0.04756798	0.03421332
24.45891	0.04588882	-0.01126508	0	0	0	0
24.47548	0.04588882	-0.01130285	0	-0.002280182	0	-0.06921046
24.49258	0.04588882	-0.01130285	0	0	0	0.06771679
24.50861	0.04588882	-0.01130285	0	0	0	0
24.52518	0.0459676	-0.01143507	0.004755865	-0.00798167	0.1459178	-0.2448908
24.54211	0.0459676	-0.01143507	0	0	-0.1419633	0.238254
24.55831	0.0459676	-0.01143507	0	0	0	0
24.57487	0.05008965	-0.01440198	0.2488073	-0.1790826	7.593824	-5.465761
24.59144	0.05008965	-0.01440198	0	0	-7.50902	5.404723
24.60814	0.05008965	-0.01440198	0	0	0	0
24.62458	0.06236638	-0.0232624	0.7471323	-0.5392237	22.5485	-16.2738
24.64117	0.06236638	-0.0232624	0	0	-22.62142	16.32643
24.65771	0.06236638	-0.0232624	0	0	0	0
24.67428	0.06661183	-0.02633528	0.2562851	-0.185501	7.741829	-5.603592
24.69084	0.06661183	-0.02633528	0	0	-7.735144	5.598753
24.70741	0.06661183	-0.02633528	0	0	0	0
24.72398	0.06663803	-0.0263163	0.00158184	0.001145676	0.04774278	0.03457856
24.74073	0.06663803	-0.0263163	0	0	-0.04747766	-0.03438654
24.75726	0.06663803	-0.0263163	0	0	0	0
24.77368	0.06663803	-0.0263163	0	0	0	0
24.79028	0.06663803	-0.0263163	0	0	0	0
24.80681	0.06663803	-0.0263163	0	0	0	0
24.82337	0.06666423	-0.02629733	0.00158139	0.001145563	0.04778422	0.03461502
24.83994	0.06666423	-0.02629733	0	0	-0.0477292	-0.03457516
24.85651	0.06666423	-0.02629733	0	0	0	0
24.87308	0.06669043	-0.02627835	0.001581658	0.001145544	0.04773453	0.03457259
24.88964	0.06669043	-0.02627835	0	0	-0.04773453	-0.03457259
24.90636	0.06669043	-0.02627835	0	0	0	0
24.92338	0.06679522	-0.02620244	0.00615866	0.004461142	0.1825688	0.1322472
24.93934	0.06679522	-0.02620244	0	0	-0.1867286	-0.1352604
24.95593	0.06679522	-0.02620244	0	0	0	0
24.97248	0.06760734	-0.02572805	0.0490701	0.0286638	1.480938	0.8650753
24.98904	0.06760734	-0.02572805	0	0	-1.481706	-0.8655237
25.00595	0.06760734	-0.02572805	0	0	0	0
25.02244	0.07331572	-0.02204925	0.3460731	0.2230287	10.36278	6.678351
25.03874	0.07331572	-0.02204925	0	0	-10.5514	-6.799911
25.05531	0.07331572	-0.02204925	0	0	0	0
25.07196	0.09880876	-0.004095623	1.531007	1.078221	46.08915	32.45856
25.08844	0.09880876	-0.004095623	0	0	-46.20855	-32.54265
25.10501	0.09880876	-0.004095623	0	0	0	0
25.12682	0.1450272	0.01250447	2.119089	0.7611043	55.21659	19.83191
25.14352	0.1450272	0.01250447	0	0	-55.03061	-19.76511
25.15996	0.1829827	0.008976944	2.309072	-0.2146018	69.68792	-6.476694
25.17654	0.1829827	0.008976944	0	0	-69.92944	6.499141
25.19309	0.1829827	0.008976944	0	0	0	0
25.20966	0.2397459	0.001816855	3.426629	-0.4322336	103.4695	-13.0516
25.22657	0.2397459	0.001816855	0	0	-102.3378	12.90885
25.24279	0.2397459	0.001816855	0	0	0	0
25.25961	0.2836405	-0.0004414499	2.609528	-0.1342558	78.99217	-4.064013
25.27592	0.2836405	-0.0004414499	0	0	-78.76025	4.052082
25.29263	0.2836405	-0.0004414499	0	0	0	0
25.30914	0.325236	-0.003398382	2.519408	-0.1790993	75.8438	-5.391573
25.32562	0.325236	-0.003398382	0	0	-76.36118	5.428352
25.34219	0.325236	-0.003398382	0	0	0	0
25.35876	0.3503928	-0.003662185	1.518469	-0.01592322	45.82748	-0.4805637
25.37532	0.3503928	-0.003662185	0	0	-45.82748	0.4805637
25.39189	0.3503928	-0.003662185	0	0	0	0
25.41266	0.362388	-0.006320245	0.5774421	-0.1279578	15.46437	-3.426815
25.42923	0.362388	-0.006320245	0	0	-15.46437	3.426815
25.4458	0.3692953	-0.01200179	0.4169263	-0.3429385	12.58286	-10.3499
25.46237	0.3692953	-0.01200179	0	0	-12.58286	10.3499
25.47893	0.3692953	-0.01200179	0	0	0	0
25.49611	0.3711478	-0.01353241	0.1078208	-0.08908607	3.194821	-2.639695
25.51207	0.3711478	-0.01353241	0	0	-3.254039	2.688623
25.52864	0.3711478	-0.01353241	0	0	0	0
25.5452	0.3711935	-0.01357021	0.002760741	-0.002282808	0.08332412	-0.06889924
25.56177	0.3711935	-0.01357021	0	0	-0.08333851	0.06891114
25.57833	0.3711935	-0.01357021	0	0	0	0
25.59519	0.3720616	-0.01421292	0.05151157	-0.03813539	1.541314	-1.141076
25.61147	0.3720616	-0.01421292	0	0	-1.554712	1.150995
25.62819	0.3720616	-0.01421292	0	0	0	0
25.64521	0.374161	-0.01538525	0.1233937	-0.06890557	3.657292	-2.042307
25.66117	0.374161	-0.01538525	0	0	-3.742341	2.089799
25.67773	0.374161	-0.01538525	0	0	0	0
25.69583	0.3965538	-0.03353624	1.23764	-1.003199	35.70766	-28.94372
25.71239	0.3965538	-0.03353624	0	0	-35.70766	28.94372
25.7293	0.3965538	-0.03353624	0	0	0	0
25.7458	0.4026505	-0.03873373	0.3694485	-0.314954	11.05895	-9.427726
25.76232	0.4026505	-0.03873373	0	0	-11.18798	9.537724
25.77866	0.4026505	-0.03873373	0	0	0	0
25.79523	0.4026282	-0.03875279	-0.001345556	-0.001150154	-0.04088906	-0.03495112
25.812	0.4026282	-0.03875279	0	0	0.04035344	0.03449329
25.82836	0.4026282	-0.03875279	0	0	0	0
25.84503	0.4025837	-0.03875279	-0.002672392	0	-0.08091377	0
25.86149	0.4025837	-0.03875279	0	0	0.08065759	0
25.87807	0.4025837	-0.03875279	0	0	0	0
25.89462	0.40245	-0.03875279	-0.008071657	0	-0.2436171	0
25.91119	0.40245	-0.03875279	0	0	0.2436592	0
25.92809	0.40245	-0.03875279	0	0	0	0
25.94432	0.4017815	-0.03913391	-0.04117716	-0.0234749	-1.242801	-0.7085148
25.96096	0.4017815	-0.03913391	0	0	1.252826	0.7142299
25.97799	0.4017815	-0.03913391	0	0	0	0
25.99402	0.4010679	-0.03951508	-0.04450504	-0.02377394	-1.345876	-0.7189475
26.01059	0.4010679	-0.03951508	0	0	1.365168	0.729253
26.02716	0.4010679	-0.03951508	0	0	0	0
26.04372	0.3999299	-0.03983911	-0.06870323	-0.01956093	-2.073587	-0.5903842
26.06052	0.3999299	-0.03983911	0	0	2.059125	0.5862667
26.07686	0.3999299	-0.03983911	0	0	0	0
26.09342	0.397628	-0.04123095	-0.1389572	-0.08402081	-4.223643	-2.553835
26.10999	0.397628	-0.04123095	0	0	4.193979	2.535899
26.12656	0.397628	-0.04123095	0	0	0	0
26.14313	0.3972924	-0.0409449	-0.0202553	0.0172658	-0.611306	0.5210828
26.15969	0.3972924	-0.0409449	0	0	0.611306	-0.5210828
26.17626	0.3972924	-0.0409449	0	0	0	0
26.19283	0.3972924	-0.0409449	0	0	0	0
26.20939	0.3972924	-0.0409449	0	0	0	0
26.22616	0.3972924	-0.0409449	0	0	0	0
26.24253	0.3972924	-0.0409449	0	0	0	0
26.25909	0.3972924	-0.0409449	0	0	0	0
26.27566	0.3972924	-0.0409449	0	0	0	0
26.29268	0.39727	-0.04096397	-0.001315071	-0.00112048	-0.03915473	-0.03336104
26.30879	0.39727	-0.04096397	0	0	0.03969119	0.03381811
26.3257	0.39727	-0.04096397	0	0	0	0
26.34193	0.39727	-0.04096397	0	0	0	0
26.3585	0.39727	-0.04096397	0	0	0	0
26.37524	0.39727	-0.04096397	0	0	0	0
26.39175	0.39727	-0.04096397	0	0	0	0
26.40819	0.39727	-0.04096397	0	0	0	0
26.42476	0.39727	-0.04096397	0	0	0	0
26.44133	0.39727	-0.04096397	0	0	0	0
26.45789	0.39727	-0.04096397	0	0	0	0
26.47482	0.39727	-0.04096397	0	0	0	0
26.49103	0.39727	-0.04096397	0	0	0	0
26.50783	0.39727	-0.04096397	0	0	0	0
26.52427	0.39727	-0.04096397	0	0	0	0
26.54076	0.39727	-0.04096397	0	0	0	0
26.55729	0.39727	-0.04096397	0	0	0	0
26.57386	0.39727	-0.04096397	0	0	0	0
26.59079	0.39727	-0.04096397	0	0	0	0
26.607	0.39727	-0.04096397	0	0	0	0
26.62382	0.39727	-0.04096397	0	0	0	0
26.64033	0.3972476	-0.04098304	-0.001355635	-0.001155042	-0.04067199	-0.03465379
26.65683	0.3972476	-0.04098304	0	0	0.0410668	0.03499017
26.67326	0.3972476	-0.04098304	0	0	0	0
26.68984	0.3972253	-0.04100211	-0.001349865	-0.001149902	-0.04088728	-0.03483041
26.7064	0.3972253	-0.04100211	0	0	0.040739	0.0347041
26.72296	0.3972253	-0.04100211	0	0	0	0
26.73953	0.3972253	-0.04100211	0	0	0	0
26.7561	0.3972253	-0.04100211	0	0	0	0
26.77266	0.3972253	-0.04100211	0	0	0	0
26.78923	0.3971805	-0.04104025	-0.002702216	-0.002302371	-0.08155775	-0.0694897
26.8058	0.3971805	-0.04104025	0	0	0.08155775	0.0694897
26.82236	0.3971805	-0.04104025	0	0	0	0
26.83893	0.3969567	-0.04123095	-0.01350773	-0.01151076	-0.407664	-0.3473953
26.8555	0.3969567	-0.04123095	0	0	0.407664	0.3473953
26.87206	0.3969567	-0.04123095	0	0	0	0
26.88863	0.3968	-0.04136444	-0.009458467	-0.008057822	-0.2854571	-0.2431855
26.9052	0.3968	-0.04136444	0	0	0.2854571	0.2431855
26.92177	0.3968	-0.04136444	0	0	0	0
26.93833	0.3967552	-0.04140259	-0.002701905	-0.002302331	-0.08154366	-0.06948449
26.95504	0.3967552	-0.04140259	0	0	0.08121175	0.06920166
26.97147	0.3967552	-0.04140259	0	0	0	0
26.98804	0.3967105	-0.04140259	-0.002701905	0	-0.0818783	0
27.0046	0.3967105	-0.04140259	0	0	0.08154366	0
27.02159	0.3967105	-0.04140259	0	0	0	0
27.03774	0.3965985	-0.04134537	-0.006930503	0.003542288	-0.209163	0.1069065
27.0543	0.3965985	-0.04134537	0	0	0.2118211	-0.1082651
27.07087	0.3965985	-0.04134537	0	0	0	0
27.08781	0.3952993	-0.04142166	-0.07669479	-0.00450305	-2.28883	-0.1343861
27.10401	0.3952993	-0.04142166	0	0	2.314653	0.1359023
27.12086	0.3952993	-0.04142166	0	0	0	0
27.13714	0.3664312	-0.06395534	-1.77393	-1.384686	-53.5404	-41.7923
27.15387	0.3664312	-0.06395534	0	0	53.7477	41.95411
27.17027	0.3664312	-0.06395534	0	0	0	0
27.18684	0.2925429	-0.08227406	-4.460422	-1.105847	-135.2934	-33.54253
27.20341	0.2925429	-0.08227406	0	0	134.6236	33.37646
27.21997	0.2925429	-0.08227406	0	0	0	0
27.23654	0.2170523	-0.07885178	-4.556622	0.2065689	-137.5191	6.234263
27.25311	0.2170523	-0.07885178	0	0	137.5191	-6.234263
27.26967	0.2170523	-0.07885178	0	0	0	0
27.28624	0.1390701	-0.07470052	-4.707552	0.2505995	-142.0824	7.563544
27.30299	0.1390701	-0.07470052	0	0	141.3177	-7.522836
27.31938	0.1390701	-0.07470052	0	0	0	0
27.33964	0.08176467	-0.08175174	-2.828523	-0.3480391	-77.17724	-9.496368
27.35261	0.08176467	-0.08175174	0	0	85.10535	10.47189
27.36912	0.05460356	-0.08134556	-1.64494	0.0245994	-55.7841	0.8342285
27.38564	0.05460356	-0.08134556	0	0	49.79918	-0.7447264
27.40221	0.05460356	-0.08134556	0	0	0	0
27.41878	0.04158128	-0.07142252	-0.786117	0.5990245	-23.72642	18.07964
27.43534	0.04158128	-0.07142252	0	0	23.72506	-18.07859
27.45191	0.04158128	-0.07142252	0	0	0	0
27.46848	0.03380291	-0.06568565	-0.4695576	0.3463182	-14.17291	10.45311
27.48519	0.03380291	-0.06568565	0	0	14.10793	-10.40518
27.50161	0.03380291	-0.06568565	0	0	0	0
27.51822	0.03388176	-0.06574335	0.004748335	-0.003474216	0.1437934	-0.1052094
27.53474	0.03388176	-0.06574335	0	0	-0.143305	0.1048521
27.55131	0.03388176	-0.06574335	0	0	0	0
27.56787	0.03396062	-0.06580105	0.004760363	-0.003483017	0.1436763	-0.1051237
27.58444	0.03396062	-0.06580105	0	0	-0.1436763	0.1051237
27.60127	0.03396062	-0.06580105	0	0	0	0
27.61757	0.03396062	-0.06583951	0	-0.002359931	0	-0.07122695
27.63854	0.03396062	-0.06583951	0	0	0	0.06333027
27.65071	0.03396062	-0.06583951	0	0	0	0
27.66727	0.03398691	-0.06585874	0.001586605	-0.001160722	0.05521292	-0.04039245
27.68384	0.03398691	-0.06585874	0	0	-0.04788383	0.03503066
27.70041	0.03398691	-0.06585874	0	0	0	0
27.71698	0.03396062	-0.06583951	-0.001586605	0.001160722	-0.04788383	0.03503066
27.73354	0.03396062	-0.06583951	0	0	0.04788383	-0.03503066
27.75011	0.03396062	-0.06583951	0	0	0	0
27.76668	0.03396062	-0.06583951	0	0	0	0
27.78344	0.03396062	-0.06583951	0	0	0	0
27.79981	0.03396062	-0.06583951	0	0	0	0
27.81638	0.03396062	-0.06583951	0	0	0	0
27.83294	0.03396062	-0.06583951	0	0	0	0
27.84951	0.03396062	-0.06583951	0	0	0	0
27.86608	0.03396062	-0.06583951	0	0	0	0
27.88264	0.03396062	-0.06583951	0	0	0	0
27.89921	0.03396062	-0.06583951	0	0	0	0
27.91967	0.03396062	-0.06583951	0	0	0	0
27.93624	0.03396062	-0.06583951	0	0	0	0
27.95303	0.03396062	-0.06583951	0	0	0	0
27.96937	0.03396062	-0.06583951	0	0	0	0
27.98594	0.03396062	-0.06583951	0	0	0	0
28.0025	0.03398691	-0.06585874	0.001586605	-0.001160722	0.04788383	-0.03503066
28.01907	0.03398691	-0.06585874	0	0	-0.04788383	0.03503066
28.03564	0.03398691	-0.06585874	0	0	0	0
28.0522	0.03409205	-0.06593568	0.00634715	-0.004644322	0.1915684	-0.140174
28.06913	0.03409205	-0.06593568	0	0	-0.1894849	0.1386495
28.08534	0.03409205	-0.06593568	0	0	0	0
28.1019	0.03422347	-0.06603184	0.0079328	-0.005804509	0.2420739	-0.1771279
28.11847	0.03422347	-0.06603184	0	0	-0.2394124	0.1751804
28.13504	0.03422347	-0.06603184	0	0	0	0
28.1516	0.03424976	-0.06605108	0.001586788	-0.001161305	0.0478921	-0.03505029
28.16821	0.03424976	-0.06605108	0	0	-0.04783152	0.03500595
28.18763	0.03424976	-0.06605108	0	0	0	0
28.2013	0.03424976	-0.06605108	0	0	0	0
28.21824	0.03424976	-0.06605108	0	0	0	0
28.23444	0.03424976	-0.06605108	0	0	0	0
28.25128	0.03427605	-0.06607031	0.001561084	-0.001142052	0.04726052	-0.03457466
28.26757	0.03427605	-0.06607031	0	0	-0.04711361	0.03446718
28.28429	0.03427605	-0.06607031	0	0	0	0
28.3007	0.0343549	-0.06612802	0.004804392	-0.003515852	0.1450135	-0.1061208
28.31727	0.0343549	-0.06612802	0	0	-0.1456761	0.1066057
28.33384	0.0343549	-0.06612802	0	0	0	0
28.3504	0.03453889	-0.06626266	0.01110578	-0.008127303	0.3351732	-0.2452825
28.36735	0.03453889	-0.06626266	0	0	-0.331415	0.2425321
28.38354	0.03453889	-0.06626266	0	0	0	0
28.40037	0.03467031	-0.06635884	0.007809401	-0.005715265	0.236505	-0.1730848
28.41667	0.03467031	-0.06635884	0	0	-0.2356882	0.172487
28.43324	0.03467031	-0.06635884	0	0	0	0
28.4498	0.03467031	-0.06639732	0	-0.002322611	0	-0.07010461
28.46638	0.03467031	-0.06639732	0	0	0	0.0700925
28.48294	0.03467031	-0.06639732	0	0	0	0
28.49951	0.0346966	-0.06641655	0.001586788	-0.001160856	0.04789486	-0.03503873
28.51644	0.0346966	-0.06641655	0	0	-0.04737123	0.03465566
28.53264	0.0346966	-0.06641655	0	0	0	0
28.5518	0.03472288	-0.06643578	0.00137203	-0.001004275	0.03880138	-0.02840118
28.56849	0.03472288	-0.06643578	0	0	-0.03827492	0.02801583
28.58493	0.03472288	-0.06643578	0	0	0	0
28.6015	0.03474917	-0.06645502	0.001586788	-0.001161305	0.0480692	-0.0351799
28.61807	0.03474917	-0.06645502	0	0	-0.0478921	0.03505029
28.63463	0.03474917	-0.06645502	0	0	0	0
28.6512	0.03493315	-0.06658968	0.01110661	-0.008129138	0.3352175	-0.245352
28.66777	0.03493315	-0.06658968	0	0	-0.3352175	0.245352
28.68456	0.03493315	-0.06658968	0	0	0	0
28.70108	0.03598446	-0.0673593	0.0636257	-0.0465774	1.909893	-1.398143
28.71758	0.03598446	-0.0673593	0	0	-1.92666	1.410418
28.73409	0.03598446	-0.0673593	0	0	0	0
28.75377	0.0377715	-0.06866813	0.0908224	-0.06651871	2.509729	-1.838136
28.77034	0.0377715	-0.06866813	0	0	-2.505899	1.835331
28.7869	0.0377715	-0.06866813	0	0	0	0
28.80366	0.0377715	-0.06866813	0	0	0	0
28.82004	0.0377715	-0.06866813	0	0	0	0
28.8366	0.0377715	-0.06866813	0	0	0	0
28.85322	0.0377715	-0.06866813	0	0	0	0
28.86974	0.0377715	-0.06866813	0	0	0	0
28.8863	0.0377715	-0.06866813	0	0	0	0
28.90287	0.0377715	-0.06866813	0	0	0	0
28.91944	0.0377715	-0.06866813	0	0	0	0
28.936	0.0377715	-0.06866813	0	0	0	0
28.95257	0.0377715	-0.06866813	0	0	0	0
28.96914	0.0377715	-0.06866813	0	0	0	0
28.98581	0.0377715	-0.06866813	0	0	0	0
29.00227	0.0377715	-0.06866813	0	0	0	0
29.01906	0.0377715	-0.06866813	0	0	0	0
29.0354	0.0377715	-0.06866813	0	0	0	0
29.05197	0.0377715	-0.06866813	0	0	0	0
29.06853	0.0377715	-0.06866813	0	0	0	0
29.0851	0.0377715	-0.06866813	0	0	0	0
29.10167	0.0377715	-0.06866813	0	0	0	0
29.11824	0.0377715	-0.06866813	0	0	0	0
29.13512	0.0377715	-0.06866813	0	0	0	0
29.15138	0.0377715	-0.06866813	0	0	0	0
29.16794	0.0377715	-0.06866813	0	0	0	0
29.18466	0.0377715	-0.06866813	0	0	0	0
29.20107	0.0377715	-0.06866813	0	0	0	0
29.21764	0.0377715	-0.06866813	0	0	0	0
29.2342	0.0377715	-0.06866813	0	0	0	0
29.25077	0.0377715	-0.06866813	0	0	0	0
29.26734	0.0377715	-0.06866813	0	0	0	0
29.28424	0.0377715	-0.06866813	0	0	0	0
29.30282	0.0377715	-0.06866813	0	0	0	0
29.31938	0.0377715	-0.06866813	0	0	0	0
29.33595	0.0377715	-0.06866813	0	0	0	0
29.35252	0.0377715	-0.06866813	0	0	0	0
29.36909	0.0377715	-0.06866813	0	0	0	0
29.38565	0.0377715	-0.06866813	0	0	0	0
29.40231	0.0377715	-0.06866813	0	0	0	0
29.41879	0.0377715	-0.06866813	0	0	0	0
29.43535	0.0377715	-0.06866813	0	0	0	0
29.452	0.0377715	-0.06866813	0	0	0	0
29.46857	0.0377715	-0.06866813	0	0	0	0
29.4854	0.0377715	-0.06866813	0	0	0	0
29.5017	0.03779778	-0.06864888	0.001611951	0.00118097	0.04865157	0.03564379
29.51827	0.03779778	-0.06864888	0	0	-0.04904117	-0.03592923
29.53483	0.03779778	-0.06864888	0	0	0	0
29.5514	0.03779778	-0.06864888	0	0	0	0
29.56797	0.03779778	-0.06864888	0	0	0	0
29.58497	0.03779778	-0.06864888	0	0	0	0
29.6011	0.03779778	-0.06864888	0	0	0	0
29.61767	0.03779778	-0.06864888	0	0	0	0
29.63424	0.03779778	-0.06864888	0	0	0	0
29.65102	0.0377715	-0.06866813	-0.001565785	-0.001147147	-0.04695009	-0.03439723
29.66754	0.0377715	-0.06866813	0	0	0.04701732	0.03444649
29.68394	0.0377715	-0.06866813	0	0	0	0
29.7005	0.03779778	-0.06868739	0.001586338	-0.001162205	0.0481251	-0.03525808
29.71707	0.03779778	-0.06868739	0	0	-0.04787853	0.03507744
29.73363	0.03779778	-0.06868739	0	0	0	0
29.7502	0.03779778	-0.06868739	0	0	0	0
29.76677	0.03779778	-0.06868739	0	0	0	0
29.78333	0.03779778	-0.06868739	0	0	0	0
29.7999	0.03779778	-0.06868739	0	0	0	0
29.81647	0.03779778	-0.06868739	0	0	0	0
29.8399	0.03779778	-0.06868739	0	0	0	0
29.85146	0.03779778	-0.06868739	0	0	0	0
29.86817	0.03779778	-0.06868739	0	0	0	0
29.92631	0.03779778	-0.06868739	0	0	0	0
29.94288	0.03779778	-0.06868739	0	0	0	0
29.95945	0.03779778	-0.06868739	0	0	0	0
29.97602	0.03779778	-0.06868739	0	0	0	0
29.99277	0.03779778	-0.06868739	0	0	0	0
30.00926	0.03779778	-0.06868739	0	0	0	0
30.02571	0.03779778	-0.06868739	0	0	0	0
30.04228	0.03779778	-0.06868739	0	0	0	0
30.05885	0.03779778	-0.06868739	0	0	0	0
30.07541	0.03779778	-0.06868739	0	0	0	0
30.09198	0.03779778	-0.06868739	0	0	0	0
30.10884	0.03779778	-0.06868739	0	0	0	0
30.12966	0.03779778	-0.06868739	0	0	0	0
30.14168	0.03779778	-0.06868739	0	0	0	0
30.15825	0.03779778	-0.06868739	0	0	0	0
30.17482	0.03779778	-0.06868739	0	0	0	0
30.19139	0.03779778	-0.06868739	0	0	0	0
30.20795	0.03779778	-0.06868739	0	0	0	0
30.22492	0.03779778	-0.06868739	0	0	0	0
30.24108	0.03779778	-0.06868739	0	0	0	0
30.25765	0.03779778	-0.06868739	0	0	0	0
30.27422	0.03779778	-0.06868739	0	0	0	0
30.29096	0.03779778	-0.06868739	0	0	0	0
30.30735	0.03779778	-0.06868739	0	0	0	0
30.324	0.03779778	-0.06868739	0	0	0	0
30.3405	0.03779778	-0.06868739	0	0	0	0
30.35705	0.03779778	-0.06868739	0	0	0	0
30.37403	0.03779778	-0.06868739	0	0	0	0
30.39018	0.03779778	-0.06868739	0	0	0	0
30.40675	0.03779778	-0.06868739	0	0	0	0
30.42332	0.03779778	-0.06868739	0	0	0	0
30.43988	0.03779778	-0.06868739	0	0	0	0
30.45659	0.03779778	-0.06868739	0	0	0	0
30.47302	0.03779778	-0.06868739	0	0	0	0
30.48958	0.03782406	-0.06870664	0.001586338	-0.001162205	0.04808336	-0.0352275
30.50615	0.03782406	-0.06870664	0	0	-0.04787853	0.03507744
30.52312	0.03782406	-0.06870664	0	0	0	0
30.53966	0.03782406	-0.06870664	0	0	0	0
30.55585	0.03782406	-0.06870664	0	0	0	0
30.57242	0.03782406	-0.06870664	0	0	0	0
30.58899	0.03782406	-0.06870664	0	0	0	0
30.60556	0.03782406	-0.06870664	0	0	0	0
30.62212	0.03782406	-0.06870664	0	0	0	0
30.63869	0.03782406	-0.06874514	0	-0.00232441	0	-0.07015488
30.65526	0.03782406	-0.06874514	0	0	0	0.07015083
30.67182	0.03782406	-0.06874514	0	0	0	0
30.68839	0.03782406	-0.06874514	0	0	0	0
30.70527	0.03782406	-0.06874514	0	0	0	0
30.72152	0.03782406	-0.06874514	0	0	0	0
30.73809	0.03782406	-0.06874514	0	0	0	0
30.75479	0.03782406	-0.06874514	0	0	0	0
30.77122	0.03782406	-0.06874514	0	0	0	0
30.78782	0.03782406	-0.06874514	0	0	0	0
30.80436	0.03782406	-0.06874514	0	0	0	0
30.82092	0.03782406	-0.06874514	0	0	0	0
30.83749	0.03782406	-0.06874514	0	0	0	0
30.85406	0.03782406	-0.06874514	0	0	0	0
30.87062	0.03782406	-0.06874514	0	0	0	0
30.88739	0.03782406	-0.06874514	0	0	0	0
30.90376	0.03782406	-0.06874514	0	0	0	0
