Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.8546	-0.07321102	-0.3783629	0	-0.002485043	0	-0.07186312
25.87147	-0.07321102	-0.3783629	0	0	0	0.07124226
25.88773	-0.07321102	-0.3783629	0	0	0	0
25.90589	-0.07321102	-0.3783629	0	0	0	0
25.92246	-0.07321102	-0.3783629	0	0	0	0
25.93903	-0.07321102	-0.3783629	0	0	0	0
25.9587	-0.0732372	-0.3783853	-0.001330359	-0.001137603	-0.03670814	-0.03138948
25.97527	-0.0732372	-0.3783853	0	0	0.03670621	0.03138783
25.9919	-0.0732372	-0.3783853	0	0	0	0
26.01064	-0.07326338	-0.3784077	-0.001396679	-0.001193974	-0.03948569	-0.03375498
26.02721	-0.07326338	-0.3784077	0	0	0.0395518	0.0338115
26.04378	-0.07326338	-0.3784077	0	0	0	0
26.06173	-0.07328955	-0.3784301	-0.001457686	-0.001248141	-0.04222361	-0.03615389
26.0783	-0.07328955	-0.3784301	0	0	0.04221894	0.03614989
26.09487	-0.07328955	-0.3784301	0	0	0	0
26.1131	-0.07331572	-0.3784525	-0.001435574	-0.001227573	-0.04125717	-0.0352794
26.12967	-0.07331572	-0.3784525	0	0	0.04125264	0.03527553
26.14623	-0.07331572	-0.3784525	0	0	0	0
26.16364	-0.07331572	-0.3784525	0	0	0	0
26.18028	-0.07331572	-0.3784525	0	0	0	0
26.19677	-0.07331572	-0.3784525	0	0	0	0
26.21455	-0.07331572	-0.3784525	0	0	0	0
26.23112	-0.07331572	-0.3784525	0	0	0	0
26.2479	-0.07331572	-0.3784525	0	0	0	0
26.26727	-0.07331572	-0.3784525	0	0	0	0
26.284	-0.07331572	-0.3784525	0	0	0	0
26.3005	-0.07331572	-0.3784525	0	0	0	0
26.31962	-0.0733419	-0.3784749	-0.001369253	-0.001170862	-0.03844498	-0.03287467
26.33657	-0.0733419	-0.3784749	0	0	0.03796114	0.03246093
26.35275	-0.0733419	-0.3784749	0	0	0	0
26.37126	-0.07336807	-0.3784973	-0.001413978	-0.001210716	-0.04076162	-0.03490207
26.38783	-0.07336807	-0.3784973	0	0	0.04030948	0.03451492
26.40555	-0.07336807	-0.3784973	0	0	0	0
26.42342	-0.07336807	-0.378542	0	-0.002506007	0	-0.07041854
26.43999	-0.07336807	-0.378542	0	0	0	0.07278247
26.45665	-0.07336807	-0.378542	0	0	0	0
26.47623	-0.07339425	-0.3785644	-0.001336319	-0.001142699	-0.03686676	-0.03152512
26.4928	-0.07339425	-0.3785644	0	0	0.03696206	0.03160661
26.50937	-0.07339425	-0.3785644	0	0	0	0
26.52743	-0.07339425	-0.3785644	0	0	0	0
26.54399	-0.07339425	-0.3785644	0	0	0	0
26.56056	-0.07339425	-0.3785644	0	0	0	0
26.57959	-0.07342042	-0.3785868	-0.001375705	-0.001177945	-0.03865096	-0.03309482
26.59636	-0.07342042	-0.3785868	0	0	0.03843061	0.03290613
26.61278	-0.07342042	-0.3785868	0	0	0	0
26.63421	-0.07342042	-0.3785868	0	0	0	0
26.65078	-0.07342042	-0.3785868	0	0	0	0
26.66966	-0.07342042	-0.3785868	0	0	0	0
26.68623	-0.07342042	-0.3785868	0	0	0	0
26.70302	-0.07342042	-0.3785868	0	0	0	0
26.72093	-0.07342042	-0.3785868	0	0	0	0
26.7375	-0.07342042	-0.3785868	0	0	0	0
26.75407	-0.07342042	-0.3785868	0	0	0	0
26.77317	-0.07342042	-0.3785868	0	0	0	0
26.78974	-0.07342042	-0.3785868	0	0	0	0
26.8064	-0.07342042	-0.3785868	0	0	0	0
26.8252	-0.07342042	-0.3785868	0	0	0	0
26.84177	-0.07342042	-0.3785868	0	0	0	0
26.85833	-0.07342042	-0.3785868	0	0	0	0
26.8777	-0.07342042	-0.3785868	0	0	0	0
26.89426	-0.07342042	-0.3785868	0	0	0	0
26.91083	-0.07342042	-0.3785868	0	0	0	0
26.92874	-0.07342042	-0.3785868	0	0	0	0
26.94564	-0.07342042	-0.3785868	0	0	0	0
26.96211	-0.07342042	-0.3785868	0	0	0	0
26.9803	-0.07344659	-0.3786092	-0.001438735	-0.001230276	-0.04150727	-0.03549327
26.99687	-0.07344659	-0.3786092	0	0	0.04139111	0.03539394
27.01344	-0.07344659	-0.3786092	0	0	0	0
27.03112	-0.07344659	-0.3786092	0	0	0	0
27.0483	-0.07344659	-0.3786092	0	0	0	0
27.06426	-0.07344659	-0.3786092	0	0	0	0
27.08772	-0.07344659	-0.3786092	0	0	0	0
27.10429	-0.07344659	-0.3786092	0	0	0	0
27.12924	-0.07344659	-0.3786092	0	0	0	0
27.14581	-0.07344659	-0.3786092	0	0	0	0
27.16525	-0.07344659	-0.3786092	0	0	0	0
27.18181	-0.07344659	-0.3786092	0	0	0	0
27.19838	-0.07344659	-0.3786092	0	0	0	0
27.21673	-0.07344659	-0.3786092	0	0	0	0
27.23424	-0.07344659	-0.3786092	0	0	0	0
27.24987	-0.07344659	-0.3786092	0	0	0	0
27.26915	-0.07344659	-0.3786092	0	0	0	0
27.28572	-0.07344659	-0.3786092	0	0	0	0
27.30229	-0.07344659	-0.3786092	0	0	0	0
27.32028	-0.0733419	-0.378654	0.005819	-0.002489598	0.1683775	-0.07203854
27.33686	-0.0733419	-0.378654	0	0	-0.1683032	0.07200674
27.35342	-0.0733419	-0.378654	0	0	0	0
27.37213	-0.0597446	-0.390183	0.7266971	-0.6161586	20.60454	-17.47037
27.3887	-0.0597446	-0.390183	0	0	-20.59897	17.46564
27.4056	-0.0597446	-0.390183	0	0	0	0
27.42381	-0.01315714	-0.4301019	2.55869	-2.192437	72.87936	-62.44734
27.44041	-0.01315714	-0.4301019	0	0	-73.50632	62.98456
27.45694	-0.01315714	-0.4301019	0	0	0	0
27.47687	0.02265402	-0.4476424	1.796513	-0.8799442	49.26462	-24.13014
27.49352	0.02265402	-0.4476424	0	0	-49.10794	24.0534
27.51001	0.02265402	-0.4476424	0	0	0	0
27.52907	0.06616643	-0.409178	2.282445	2.017656	64.20186	56.75372
27.54564	0.06616643	-0.409178	0	0	-64.05408	-56.62309
27.56221	0.06616643	-0.409178	0	0	0	0
27.58052	0.1121849	-0.3692099	2.513745	2.183244	72.08085	62.60386
27.59766	0.1121849	-0.3692099	0	0	-70.90199	-61.57999
27.6137	0.1121849	-0.3692099	0	0	0	0
27.63189	0.1405152	-0.3447278	1.556944	1.345455	45.48829	39.30933
27.64846	0.1405152	-0.3447278	0	0	-44.78451	-38.70115
27.66503	0.1405152	-0.3447278	0	0	0	0
27.68792	0.1567816	-0.330661	0.7106302	0.6145399	18.00923	15.57405
27.70449	0.1567816	-0.330661	0	0	-18.00923	-15.57405
27.72519	0.1609124	-0.3271622	0.1995156	0.1689875	5.352761	4.533729
27.74176	0.1609124	-0.3271622	0	0	-5.352761	-4.533729
27.75962	0.1608868	-0.3271405	-0.00143517	0.001214888	-0.04168657	0.03528817
27.77634	0.1608868	-0.3271405	0	0	0.04150262	-0.03513246
27.79276	0.1608868	-0.3271405	0	0	0	0
27.81172	0.1609124	-0.3271188	0.001351317	0.001145477	0.03819503	0.03237695
27.83101	0.1609124	-0.3271188	0	0	-0.0353233	-0.02994266
27.84758	0.1609124	-0.3271188	0	0	0	0
27.86608	0.1609124	-0.3271622	0	-0.002346488	0	-0.06690425
27.88265	0.1609124	-0.3271622	0	0	0	0.06690062
27.89922	0.1609124	-0.3271622	0	0	0	0
27.91841	0.1609124	-0.3271622	0	0	0	0
27.93498	0.1609124	-0.3271622	0	0	0	0
27.95155	0.1609124	-0.3271622	0	0	0	0
27.96986	0.1609124	-0.3271622	0	0	0	0
27.98643	0.1609124	-0.3271622	0	0	0	0
28.00334	0.1609124	-0.3271622	0	0	0	0
28.0211	0.1609381	-0.3271839	0.001443869	-0.00122322	0.04164164	-0.03527804
28.03767	0.1609381	-0.3271839	0	0	-0.04206042	0.03563283
28.05424	0.1609381	-0.3271839	0	0	0	0
28.07289	0.1609637	-0.3272056	0.001375339	-0.001163564	0.03905718	-0.03304315
28.08945	0.1609637	-0.3272056	0	0	-0.03905506	0.03304135
28.10616	0.1609637	-0.3272056	0	0	0	0
28.1249	0.161015	-0.3272925	0.002735607	-0.004633281	0.07716809	-0.1306991
28.14147	0.161015	-0.3272925	0	0	-0.07746819	0.1312074
28.15804	0.161015	-0.3272925	0	0	0	0
28.17654	0.1613483	-0.3275747	0.01801652	-0.01525769	0.5137799	-0.4351061
28.19318	0.1613483	-0.3275747	0	0	-0.5127201	0.4342086
28.20967	0.1613483	-0.3275747	0	0	0	0
28.22782	0.1740626	-0.3384445	0.7007965	-0.5991281	20.23234	-17.29712
28.24439	0.1740626	-0.3384445	0	0	-20.18787	17.2591
28.26095	0.1740626	-0.3384445	0	0	0	0
28.27979	0.1883968	-0.3507925	0.7608076	-0.6553863	21.48803	-18.51054
28.29636	0.1883968	-0.3507925	0	0	-21.48572	18.50855
28.31302	0.1883968	-0.3507925	0	0	0	0
28.33273	0.1894124	-0.3516733	0.05152636	-0.04468844	1.416753	-1.22874
28.3493	0.1894124	-0.3516733	0	0	-1.420403	1.231906
28.36587	0.1894124	-0.3516733	0	0	0	0
28.38558	0.1897423	-0.3519596	0.0167401	-0.0145288	0.4614423	-0.4004877
28.40215	0.1897423	-0.3519596	0	0	-0.4614181	0.4004666
28.41871	0.1897423	-0.3519596	0	0	0	0
28.43671	0.1897931	-0.3520037	0.002820283	-0.002447668	0.08159819	-0.07081746
28.45328	0.1897931	-0.3520037	0	0	-0.08159819	0.07081746
28.46985	0.1897931	-0.3520037	0	0	0	0
28.48826	0.1897931	-0.3520037	0	0	0	0
28.50485	0.1897931	-0.3520037	0	0	0	0
28.5214	0.1897931	-0.3520037	0	0	0	0
28.54587	0.1897677	-0.3520257	-0.001036837	-0.00089985	-0.02527201	-0.02193308
28.56244	0.1897677	-0.3520257	0	0	0.02526262	0.02192493
28.58113	0.1897423	-0.3520477	-0.001358176	-0.001178734	-0.03852804	-0.03343772
28.59789	0.1897423	-0.3520477	0	0	0.03831451	0.0332524
28.61426	0.1897423	-0.3520477	0	0	0	0
28.63293	0.1897423	-0.3520477	0	0	0	0
28.6495	0.1897423	-0.3520477	0	0	0	0
28.66607	0.1897423	-0.3520477	0	0	0	0
28.68571	0.1896662	-0.3521138	-0.003877793	-0.003366319	-0.1071113	-0.09298353
28.70228	0.1896662	-0.3521138	0	0	0.1071057	0.09297863
28.71884	0.1896662	-0.3521138	0	0	0	0
28.73677	0.1895139	-0.352246	-0.008495896	-0.007376024	-0.2463251	-0.2138562
28.75333	0.1895139	-0.352246	0	0	0.2463251	0.2138562
28.7699	0.1895139	-0.352246	0	0	0	0
28.78933	0.1894124	-0.3523342	-0.005225203	-0.004535053	-0.1451474	-0.1259762
28.8059	0.1894124	-0.3523342	0	0	0.1451397	0.1259695
28.82247	0.1894124	-0.3523342	0	0	0	0
28.841	0.1891585	-0.3525545	-0.01369902	-0.01189205	-0.3903386	-0.338851
28.85757	0.1891585	-0.3525545	0	0	0.3902749	0.3387958
28.87414	0.1891585	-0.3525545	0	0	0	0
28.89564	0.1887777	-0.3528851	-0.01771101	-0.01537412	-0.4652373	-0.4038513
28.91265	0.1887777	-0.3528851	0	0	0.4598005	0.3991319
28.93154	0.1871523	-0.3542963	-0.08605268	-0.07471379	-2.396621	-2.080826
28.94811	0.1871523	-0.3542963	0	0	2.426917	2.10713
28.96477	0.1871523	-0.3542963	0	0	0	0
28.98421	0.1862122	-0.3550686	-0.04835258	-0.03971852	-1.339322	-1.100166
29.00078	0.1862122	-0.3550686	0	0	1.342656	1.102905
29.01777	0.1862122	-0.3550686	0	0	0	0
29.03669	0.1861105	-0.3551569	-0.005373752	-0.004666389	-0.1496544	-0.1299549
29.05326	0.1861105	-0.3551569	0	0	0.1514402	0.1315057
29.06983	0.1861105	-0.3551569	0	0	0	0
29.09242	0.1860597	-0.355201	-0.002249383	-0.00195329	-0.05743556	-0.04987515
29.10899	0.1860597	-0.355201	0	0	0.05743276	0.04987272
29.13001	0.185958	-0.3552452	-0.004836377	-0.002101293	-0.1286677	-0.05590312
29.14734	0.185958	-0.3552452	0	0	0.1261081	0.054791
29.16545	0.1856276	-0.3552672	-0.01824754	-0.001217874	-0.5148791	-0.03436397
29.18202	0.1856276	-0.3552672	0	0	0.5262359	0.03512194
29.19859	0.1856276	-0.3552672	0	0	0	0
29.21691	0.1848395	-0.3551127	-0.04301063	0.008431352	-1.23271	0.2416474
29.23777	0.1848395	-0.3551127	0	0	1.097695	-0.2151807
29.25434	0.1848395	-0.3551127	0	0	0	0
29.27294	0.1608099	-0.3747625	-1.291749	-1.056303	-36.72715	-30.03292
29.28951	0.1608099	-0.3747625	0	0	36.72715	30.03292
29.30608	0.1608099	-0.3747625	0	0	0	0
29.32459	0.1096115	-0.4109144	-2.765575	-1.952813	-78.83633	-55.66748
29.34116	0.1096115	-0.4109144	0	0	78.83205	55.66445
29.35772	0.1096115	-0.4109144	0	0	0	0
29.37609	0.05987571	-0.4194425	-2.708058	-0.4643492	-77.52552	-13.29326
29.39266	0.05987571	-0.4194425	0	0	77.51705	13.29181
29.40923	0.05987571	-0.4194425	0	0	0	0
29.42838	0.01912924	-0.4014111	-2.127141	0.9413211	-59.54588	26.35076
29.44524	0.01912924	-0.4014111	0	0	59.06338	-26.13724
29.46152	0.01912924	-0.4014111	0	0	0	0
29.47996	-0.01023648	-0.396285	-1.592316	0.2779534	-45.86485	8.006132
29.49652	-0.01023648	-0.396285	0	0	45.48254	-7.939397
29.51309	-0.01023648	-0.396285	0	0	0	0
29.53152	-0.030622	-0.3944067	-1.106406	0.1019442	-31.61691	2.913181
29.54809	-0.030622	-0.3944067	0	0	31.61863	-2.91334
29.56465	-0.030622	-0.3944067	0	0	0	0
29.5828	-0.04728053	-0.3902958	-0.9181943	0.2265855	-26.45336	6.527973
29.59936	-0.04728053	-0.3902958	0	0	26.45336	-6.527973
29.61593	-0.04728053	-0.3902958	0	0	0	0
29.63413	-0.06223531	-0.37749	-0.8218674	0.7037654	-23.64179	20.24447
29.65074	-0.06223531	-0.37749	0	0	23.60811	-20.21563
29.74577	-0.06223531	-0.37749	0	0	0	0
29.76966	-0.06427974	-0.3756562	-0.08559888	0.07677862	-0.7198522	0.6456774
29.78622	-0.06427974	-0.3756562	0	0	2.11611	-1.898062
29.80462	-0.06427974	-0.3756562	0	0	0	0
29.82118	-0.06427974	-0.3756562	0	0	0	0
29.83775	-0.06427974	-0.3756562	0	0	0	0
29.85602	-0.06422733	-0.375701	0.002869124	-0.002447014	0.08235681	-0.07024036
29.87294	-0.06422733	-0.375701	0	0	-0.08154869	0.06955113
29.88921	-0.06422733	-0.375701	0	0	0	0
29.90811	-0.06420112	-0.3757233	0.001386445	-0.001182637	0.0394174	-0.03362303
29.92509	-0.06420112	-0.3757233	0	0	-0.03864209	0.03296169
29.94129	-0.06420112	-0.3757233	0	0	0	0
29.95984	-0.06420112	-0.3757233	0	0	0	0
29.97641	-0.06420112	-0.3757233	0	0	0	0
29.99298	-0.06420112	-0.3757233	0	0	0	0
30.0112	-0.06420112	-0.3757233	0	0	0	0
30.02911	-0.06420112	-0.3757233	0	0	0	0
30.04568	-0.06420112	-0.3757233	0	0	0	0
30.06456	-0.06417491	-0.3757457	0.001388661	-0.001184191	0.03918083	-0.03341174
30.08115	-0.06417491	-0.3757457	0	0	-0.03914923	0.03338479
30.09769	-0.06417491	-0.3757457	0	0	0	0
30.11833	-0.0641487	-0.375768	0.001269955	-0.001082964	0.03415875	-0.02912912
30.1349	-0.0641487	-0.375768	0	0	-0.03413074	0.02910523
30.15288	-0.06409629	-0.3758127	0.002915081	-0.00248621	0.08437353	-0.07196036
30.16945	-0.06409629	-0.3758127	0	0	-0.08437353	0.07196036
30.18601	-0.06409629	-0.3758127	0	0	0	0
30.20469	-0.06407008	-0.3758351	0.001403441	-0.001197134	0.03982934	-0.03397441
30.22125	-0.06407008	-0.3758351	0	0	-0.03982502	0.03397073
30.23782	-0.06407008	-0.3758351	0	0	0	0
30.25776	-0.06407008	-0.3758351	0	0	0	0
30.27433	-0.06407008	-0.3758351	0	0	0	0
30.2914	-0.06407008	-0.3758351	0	0	0	0
30.30962	-0.06404387	-0.3758574	0.001438521	-0.001226709	0.04076532	-0.03476292
30.32619	-0.06404387	-0.3758574	0	0	-0.04134864	0.03526035
30.34276	-0.06404387	-0.3758574	0	0	0	0
30.36118	-0.06404387	-0.3758574	0	0	0	0
30.37775	-0.06404387	-0.3758574	0	0	0	0
30.39431	-0.06404387	-0.3758574	0	0	0	0
30.41231	-0.06404387	-0.3758574	0	0	0	0
30.42949	-0.06404387	-0.3758574	0	0	0	0
30.44554	-0.06404387	-0.3758574	0	0	0	0
30.46418	-0.06401767	-0.3758798	0.001405307	-0.001198726	0.04050943	-0.03455454
30.48075	-0.06401767	-0.3758798	0	0	-0.03990822	0.0340417
30.4975	-0.06401767	-0.3758798	0	0	0	0
30.51642	-0.06401767	-0.3758798	0	0	0	0
30.53299	-0.06401767	-0.3758798	0	0	0	0
30.54956	-0.06401767	-0.3758798	0	0	0	0
30.5712	-0.06399146	-0.3759021	0.001211299	-0.001032944	0.03170433	-0.0270361
30.58974	-0.06399146	-0.3759021	0	0	-0.03014237	0.02570412
30.60928	-0.06399146	-0.3759021	0	0	0	0
30.62609	-0.06399146	-0.3759021	0	0	0	0
30.64241	-0.06399146	-0.3759021	0	0	0	0
30.65995	-0.06399146	-0.3759021	0	0	0	0
30.67652	-0.06399146	-0.3759021	0	0	0	0
30.69308	-0.06399146	-0.3759021	0	0	0	0
30.71146	-0.06396525	-0.3759245	0.001426574	-0.001216521	0.04082841	-0.03481672
30.7295	-0.06396525	-0.3759245	0	0	-0.03917944	0.03341056
30.74607	-0.06396525	-0.3759245	0	0	0	0
30.76424	-0.06391283	-0.3759692	0.002883575	-0.002459339	0.08298972	-0.07078014
30.78081	-0.06391283	-0.3759692	0	0	-0.08298972	0.07078014
30.79738	-0.06391283	-0.3759692	0	0	0	0
30.81563	-0.06391283	-0.3759692	0	0	0	0
30.8322	-0.06391283	-0.3759692	0	0	0	0
30.84877	-0.06391283	-0.3759692	0	0	0	0
30.86807	-0.06388663	-0.3759915	0.001357269	-0.00115775	0.03783698	-0.03227494
30.88464	-0.06388663	-0.3759915	0	0	-0.03783296	0.0322715
30.90128	-0.06388663	-0.3759915	0	0	0	0
30.91934	-0.06386042	-0.3760586	0.001450669	-0.003712855	0.04180555	-0.1069975
30.93591	-0.06386042	-0.3760586	0	0	-0.04187921	0.107186
30.95248	-0.06386042	-0.3760586	0	0	0	0
30.97092	-0.06378179	-0.3761257	0.004264266	-0.003636728	0.1218234	-0.1038956
30.98749	-0.06378179	-0.3761257	0	0	-0.1218168	0.10389
31.00406	-0.06378179	-0.3761257	0	0	0	0
31.02218	-0.06378179	-0.3761257	0	0	0	0
31.03875	-0.06378179	-0.3761257	0	0	0	0
31.05532	-0.06378179	-0.3761257	0	0	0	0
31.07453	-0.06378179	-0.3761257	0	0	0	0
31.09127	-0.06378179	-0.3761257	0	0	0	0
31.10792	-0.06378179	-0.3761257	0	0	0	0
31.12601	-0.06378179	-0.3761257	0	0	0	0
31.14258	-0.06378179	-0.3761257	0	0	0	0
31.15915	-0.06378179	-0.3761257	0	0	0	0
31.17822	-0.06378179	-0.3761257	0	0	0	0
31.19478	-0.06378179	-0.3761257	0	0	0	0
31.21151	-0.06378179	-0.3761257	0	0	0	0
31.22966	-0.06378179	-0.3761257	0	0	0	0
31.24623	-0.06378179	-0.3761257	0	0	0	0
31.2628	-0.06378179	-0.3761257	0	0	0	0
31.28138	-0.06375558	-0.376148	0.001410178	-0.00120254	0.04011609	-0.03420929
31.29807	-0.06375558	-0.376148	0	0	-0.03997294	0.03408722
31.31452	-0.06375558	-0.376148	0	0	0	0
31.33415	-0.06375558	-0.376148	0	0	0	0
31.35073	-0.06375558	-0.376148	0	0	0	0
31.36729	-0.06375558	-0.376148	0	0	0	0
31.38602	-0.06375558	-0.376148	0	0	0	0
31.40264	-0.06375558	-0.376148	0	0	0	0
31.41916	-0.06375558	-0.376148	0	0	0	0
31.44371	-0.06375558	-0.376148	0	0	0	0
31.46028	-0.06375558	-0.376148	0	0	0	0
31.47967	-0.06372937	-0.3761704	0.001352178	-0.00115308	0.03760906	-0.0320714
31.49624	-0.06372937	-0.3761704	0	0	-0.03760906	0.0320714
31.5128	-0.06372937	-0.3761704	0	0	0	0
31.53083	-0.06372937	-0.3761704	0	0	0	0
31.5474	-0.06372937	-0.3761704	0	0	0	0
31.56397	-0.06372937	-0.3761704	0	0	0	0
31.58284	-0.06370316	-0.3761927	0.001388687	-0.001186129	0.03919001	-0.03347364
31.59941	-0.06370316	-0.3761927	0	0	-0.03918579	0.03347003
31.61597	-0.06370316	-0.3761927	0	0	0	0
31.63812	-0.06365074	-0.3762375	0.002366486	-0.002018039	0.06111924	-0.05211987
31.66373	-0.06365074	-0.3762375	0	0	-0.0495535	0.04225711
31.68561	-0.06362453	-0.3762598	0.001197889	-0.001021509	0.02522651	-0.02151209
31.70218	-0.06362453	-0.3762598	0	0	-0.03115582	0.02656835
31.72166	-0.06362453	-0.3762598	0	0	0	0
31.73823	-0.06362453	-0.3762598	0	0	0	0
31.75494	-0.06362453	-0.3762598	0	0	0	0
31.77453	-0.06362453	-0.3762598	0	0	0	0
31.7911	-0.06362453	-0.3762598	0	0	0	0
31.80797	-0.06362453	-0.3762598	0	0	0	0
31.82649	-0.06362453	-0.3762598	0	0	0	0
31.84306	-0.06362453	-0.3762598	0	0	0	0
31.85963	-0.06362453	-0.3762598	0	0	0	0
31.87914	-0.06362453	-0.3762598	0	0	0	0
31.8957	-0.06362453	-0.3762598	0	0	0	0
31.91227	-0.06362453	-0.3762598	0	0	0	0
31.93193	-0.06362453	-0.3762598	0	0	0	0
31.94855	-0.06362453	-0.3762598	0	0	0	0
31.96508	-0.06362453	-0.3762598	0	0	0	0
31.98527	-0.06362453	-0.3762598	0	0	0	0
32.00183	-0.06362453	-0.3762598	0	0	0	0
32.02037	-0.06362453	-0.3762598	0	0	0	0
32.03694	-0.06362453	-0.3762598	0	0	0	0
32.0535	-0.06362453	-0.3762598	0	0	0	0
32.07267	-0.06362453	-0.3762598	0	0	0	0
32.08924	-0.06362453	-0.3762598	0	0	0	0
32.10618	-0.06362453	-0.3762598	0	0	0	0
32.12539	-0.06362453	-0.3762598	0	0	0	0
32.14468	-0.06362453	-0.3762598	0	0	0	0
32.16125	-0.06362453	-0.3762598	0	0	0	0
32.17982	-0.06362453	-0.3762598	0	0	0	0
32.19639	-0.06362453	-0.3762598	0	0	0	0
32.21323	-0.06362453	-0.3762598	0	0	0	0
32.23174	-0.06362453	-0.3762598	0	0	0	0
32.24831	-0.06362453	-0.3762598	0	0	0	0
32.2653	-0.06362453	-0.3762598	0	0	0	0
32.28407	-0.06362453	-0.3763045	0	-0.002382963	0	-0.06663249
32.30064	-0.06362453	-0.3763045	0	0	0	0.06743087
32.3172	-0.06362453	-0.3763045	0	0	0	0
32.3358	-0.06362453	-0.3763045	0	0	0	0
32.35237	-0.06362453	-0.3763045	0	0	0	0
32.36893	-0.06362453	-0.3763045	0	0	0	0
32.3869	-0.06362453	-0.3763045	0	0	0	0
32.40347	-0.06362453	-0.3763045	0	0	0	0
32.42039	-0.06362453	-0.3763045	0	0	0	0
32.44253	-0.06362453	-0.3763045	0	0	0	0
32.4591	-0.06362453	-0.3763045	0	0	0	0
32.47906	-0.06362453	-0.3763045	0	0	0	0
32.49593	-0.06362453	-0.3763045	0	0	0	0
32.51245	-0.06362453	-0.3763045	0	0	0	0
32.53349	-0.06362453	-0.3763045	0	0	0	0
32.55005	-0.06362453	-0.3763045	0	0	0	0
32.56909	-0.06362453	-0.3763045	0	0	0	0
32.58603	-0.06362453	-0.3763045	0	0	0	0
32.60223	-0.06362453	-0.3763045	0	0	0	0
32.62034	-0.06362453	-0.3763045	0	0	0	0
32.63691	-0.06362453	-0.3763045	0	0	0	0
32.65348	-0.06362453	-0.3763045	0	0	0	0
32.674	-0.06362453	-0.3763045	0	0	0	0
32.69057	-0.06362453	-0.3763045	0	0	0	0
32.70929	-0.06362453	-0.3763045	0	0	0	0
32.72585	-0.06362453	-0.3763045	0	0	0	0
32.74242	-0.06362453	-0.3763045	0	0	0	0
32.76118	-0.06362453	-0.3763045	0	0	0	0
32.77775	-0.06362453	-0.3763045	0	0	0	0
32.79442	-0.06362453	-0.3763045	0	0	0	0
32.81216	-0.06362453	-0.3763045	0	0	0	0
32.82873	-0.06362453	-0.3763045	0	0	0	0
32.84696	-0.06362453	-0.3763045	0	0	0	0
32.86593	-0.06362453	-0.3763045	0	0	0	0
32.88251	-0.06362453	-0.3763045	0	0	0	0
32.89907	-0.06362453	-0.3763045	0	0	0	0
32.91739	-0.06362453	-0.3763045	0	0	0	0
32.93403	-0.06362453	-0.3763045	0	0	0	0
32.95053	-0.06362453	-0.3763045	0	0	0	0
32.96981	-0.06362453	-0.3763045	0	0	0	0
32.98638	-0.06362453	-0.3763045	0	0	0	0
33.00295	-0.06362453	-0.3763045	0	0	0	0
33.02143	-0.06362453	-0.3763045	0	0	0	0
33.03811	-0.06362453	-0.3763045	0	0	0	0
33.05461	-0.06362453	-0.3763045	0	0	0	0
33.07688	-0.06362453	-0.3763045	0	0	0	0
33.09345	-0.06362453	-0.3763045	0	0	0	0
33.11318	-0.06362453	-0.3763045	0	0	0	0
33.12975	-0.06362453	-0.3763045	0	0	0	0
33.14632	-0.06362453	-0.3763045	0	0	0	0
33.16428	-0.06362453	-0.3763045	0	0	0	0
33.18141	-0.06362453	-0.3763045	0	0	0	0
33.19741	-0.06362453	-0.3763045	0	0	0	0
33.21605	-0.06362453	-0.3763045	0	0	0	0
33.23269	-0.06362453	-0.3763045	0	0	0	0
33.24918	-0.06362453	-0.3763045	0	0	0	0
33.2669	-0.06362453	-0.3763045	0	0	0	0
33.28347	-0.06362453	-0.3763045	0	0	0	0
33.30003	-0.06362453	-0.3763045	0	0	0	0
33.31828	-0.06362453	-0.3763045	0	0	0	0
33.33485	-0.06362453	-0.3763045	0	0	0	0
33.35186	-0.06362453	-0.3763045	0	0	0	0
33.37067	-0.06362453	-0.3763045	0	0	0	0
33.38787	-0.06362453	-0.3763045	0	0	0	0
33.4038	-0.06362453	-0.3763045	0	0	0	0
33.42324	-0.06362453	-0.3763045	0	0	0	0
33.43981	-0.06362453	-0.3763045	0	0	0	0
33.45638	-0.06362453	-0.3763045	0	0	0	0
33.47557	-0.06362453	-0.3763045	0	0	0	0
33.49214	-0.06362453	-0.3763045	0	0	0	0
33.50871	-0.06362453	-0.3763045	0	0	0	0
33.52811	-0.06362453	-0.3763045	0	0	0	0
33.54503	-0.06362453	-0.3763045	0	0	0	0
33.56316	-0.06362453	-0.3763045	0	0	0	0
33.58136	-0.06362453	-0.3763045	0	0	0	0
33.59793	-0.06362453	-0.3763045	0	0	0	0
33.6145	-0.06362453	-0.3763045	0	0	0	0
33.63512	-0.06362453	-0.3763045	0	0	0	0
33.65168	-0.06362453	-0.3763045	0	0	0	0
33.67019	-0.06362453	-0.3763045	0	0	0	0
33.68712	-0.06362453	-0.3763045	0	0	0	0
33.70332	-0.06362453	-0.3763045	0	0	0	0
33.72191	-0.06362453	-0.3763045	0	0	0	0
33.73848	-0.06362453	-0.3763045	0	0	0	0
33.75509	-0.06362453	-0.3763045	0	0	0	0
33.77421	-0.06362453	-0.3763045	0	0	0	0
33.79121	-0.06362453	-0.3763045	0	0	0	0
33.80735	-0.06362453	-0.3763045	0	0	0	0
33.82648	-0.06362453	-0.3763045	0	0	0	0
33.84305	-0.06362453	-0.3763045	0	0	0	0
33.85962	-0.06362453	-0.3763045	0	0	0	0
