Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.68425	-0.02912334	-0.1230613	0.0316609	-0.02366269	0.9581754	-0.71612
22.70078	-0.02912334	-0.1230613	0	0	-0.9555278	0.7141414
22.71759	-0.02912334	-0.1230613	0	0	0	0
22.73411	-0.01739298	-0.114194	0.7097618	0.5365263	21.29074	16.09419
22.75048	-0.01739298	-0.114194	0	0	-21.57966	-16.31259
22.76704	-0.01739298	-0.114194	0	0	0	0
22.78361	0.02817675	-0.08053339	2.750595	2.03176	83.01311	61.31862
22.80018	0.02817675	-0.08053339	0	0	-83.01311	-61.31862
22.81722	0.02817675	-0.08053339	0	0	0	0
22.8337	0.055653	-0.06107381	1.666914	1.180562	49.72647	35.21791
22.84988	0.055653	-0.06107381	0	0	-51.03613	-36.14545
22.86645	0.055653	-0.06107381	0	0	0	0
22.88301	0.05641376	-0.0617075	0.0459198	-0.03824918	1.385862	-1.154363
22.89975	0.05641376	-0.0617075	0	0	-1.378719	1.148413
22.91615	0.05641376	-0.0617075	0	0	0	0
22.93271	0.05447238	-0.06332115	-0.1171958	-0.09741157	-3.555602	-2.955368
22.9493	0.05447238	-0.06332115	0	0	3.534535	2.937858
22.96585	0.05447238	-0.06332115	0	0	0	0
22.98559	0.05431494	-0.06347488	-0.007973248	-0.007785709	-0.2197255	-0.2145573
23.00216	0.05431494	-0.06347488	0	0	0.219564	0.2143996
23.01873	0.05431494	-0.06347488	0	0	0	0
23.03558	0.05428871	-0.06345566	-0.001556973	0.001140262	-0.04658994	0.03412054
23.05212	0.05428871	-0.06345566	0	0	0.04662986	-0.03414977
23.06861	0.05428871	-0.06345566	0	0	0	0
23.08499	0.05428871	-0.06345566	0	0	0	0
23.10163	0.05428871	-0.06345566	0	0	0	0
23.11866	0.05428871	-0.06345566	0	0	0	0
23.13469	0.05428871	-0.06349409	0	-0.002397482	0	-0.07251059
23.15126	0.05428871	-0.06349409	0	0	0	0.07355008
23.16817	0.05428871	-0.06349409	0	0	0	0
23.18439	0.05423623	-0.06357096	-0.00323538	-0.004739038	-0.09764958	-0.1430327
23.20096	0.05423623	-0.06357096	0	0	0.09867777	0.1445387
23.2177	0.05423623	-0.06357096	0	0	0	0
23.26727	0.05418376	-0.06364784	-0.001058754	-0.001551075	-0.01596698	-0.02339163
23.28392	0.05418376	-0.06364784	0	0	0.01598905	0.02342397
23.3004	0.05413128	-0.06368627	-0.003184453	-0.002331995	-0.09610697	-0.07037976
23.31697	0.05413128	-0.06368627	0	0	0.09636214	0.07056661
23.33354	0.05413128	-0.06368627	0	0	0	0
23.3501	0.05386889	-0.0639169	-0.01583794	-0.01392102	-0.47799	-0.4201372
23.36697	0.05386889	-0.0639169	0	0	0.4737359	0.4163979
23.38324	0.05386889	-0.0639169	0	0	0	0
23.3998	0.05381641	-0.06403222	-0.003167588	-0.006960734	-0.09646985	-0.2119913
23.4165	0.05381641	-0.06403222	0	0	0.09522526	0.2092563
23.43294	0.05381641	-0.06403222	0	0	0	0
23.4495	0.05376393	-0.0641091	-0.003167813	-0.004640639	-0.09598604	-0.1406133
23.46607	0.05376393	-0.0641091	0	0	0.09560479	0.1400548
23.48264	0.05376393	-0.0641091	0	0	0	0
23.4992	0.05376393	-0.0641091	0	0	0	0
23.51577	0.05376393	-0.0641091	0	0	0	0
23.53259	0.05376393	-0.0641091	0	0	0	0
23.55162	0.05376393	-0.0641091	0	0	0	0
23.56825	0.05376393	-0.0641091	0	0	0	0
23.58476	0.05376393	-0.0641091	0	0	0	0
23.60132	0.05376393	-0.0641091	0	0	0	0
23.61829	0.05376393	-0.0641091	0	0	0	0
23.63446	0.05376393	-0.0641091	0	0	0	0
23.65102	0.05376393	-0.0641091	0	0	0	0
23.66783	0.05376393	-0.0641091	0	0	0	0
23.68433	0.05376393	-0.0641091	0	0	0	0
23.70072	0.05376393	-0.0641091	0	0	0	0
23.71737	0.05376393	-0.0641091	0	0	0	0
23.73386	0.05376393	-0.0641091	0	0	0	0
23.75087	0.05376393	-0.0641091	0	0	0	0
23.76699	0.05376393	-0.0641091	0	0	0	0
23.78391	0.05376393	-0.0641091	0	0	0	0
23.80012	0.05376393	-0.0641091	0	0	0	0
23.81669	0.05376393	-0.0641091	0	0	0	0
23.83347	0.05376393	-0.0641091	0	0	0	0
23.84997	0.05376393	-0.0641091	0	0	0	0
23.86649	0.05376393	-0.0641091	0	0	0	0
23.88298	0.05376393	-0.0641091	0	0	0	0
23.89952	0.05376393	-0.0641091	0	0	0	0
23.91609	0.05376393	-0.0641091	0	0	0	0
23.93266	0.05376393	-0.0641091	0	0	0	0
23.94954	0.05376393	-0.0641091	0	0	0	0
23.96579	0.05376393	-0.0641091	0	0	0	0
23.98236	0.05376393	-0.0641091	0	0	0	0
23.99892	0.05376393	-0.0641091	0	0	0	0
24.0156	0.05376393	-0.0641091	0	0	0	0
24.03205	0.05376393	-0.0641091	0	0	0	0
24.04862	0.05376393	-0.0641091	0	0	0	0
24.06519	0.05376393	-0.0641091	0	0	0	0
24.08472	0.05376393	-0.0641091	0	0	0	0
24.09832	0.05376393	-0.0641091	0	0	0	0
24.11489	0.05376393	-0.0641091	0	0	0	0
24.13145	0.05376393	-0.0641091	0	0	0	0
24.14817	0.05376393	-0.0641091	0	0	0	0
24.16469	0.05376393	-0.0641091	0	0	0	0
24.18115	0.05376393	-0.0641091	0	0	0	0
24.19772	0.05376393	-0.0641091	0	0	0	0
24.21429	0.05376393	-0.0641091	0	0	0	0
24.23125	0.05376393	-0.0641091	0	0	0	0
24.24775	0.05376393	-0.0641091	0	0	0	0
24.26426	0.05376393	-0.0641091	0	0	0	0
24.28055	0.05376393	-0.0641091	0	0	0	0
24.29729	0.05376393	-0.0641091	0	0	0	0
24.31369	0.05376393	-0.0641091	0	0	0	0
24.33032	0.05376393	-0.0641091	0	0	0	0
24.34682	0.05376393	-0.0641091	0	0	0	0
24.36339	0.05376393	-0.0641091	0	0	0	0
24.38034	0.05376393	-0.0641091	0	0	0	0
24.39685	0.05376393	-0.0641091	0	0	0	0
24.41309	0.05376393	-0.0641091	0	0	0	0
24.42965	0.05376393	-0.0641091	0	0	0	0
24.44641	0.05376393	-0.0641091	0	0	0	0
24.46279	0.05376393	-0.0641091	0	0	0	0
24.47939	0.05376393	-0.0641091	0	0	0	0
24.49592	0.05376393	-0.0641091	0	0	0	0
24.51249	0.05376393	-0.0641091	0	0	0	0
24.52905	0.05376393	-0.0641091	0	0	0	0
24.54598	0.05376393	-0.0641091	0	0	0	0
24.56219	0.05376393	-0.0641091	0	0	0	0
24.579	0.05376393	-0.0641091	0	0	0	0
24.59532	0.05376393	-0.0641091	0	0	0	0
24.61189	0.05376393	-0.0641091	0	0	0	0
24.62846	0.05376393	-0.0641091	0	0	0	0
24.64979	0.05376393	-0.0641091	0	0	0	0
24.66652	0.05376393	-0.0641091	0	0	0	0
24.68292	0.05376393	-0.0641091	0	0	0	0
24.69954	0.05376393	-0.0641091	0	0	0	0
24.71605	0.05376393	-0.0641091	0	0	0	0
24.73262	0.05376393	-0.0641091	0	0	0	0
24.74957	0.05376393	-0.0641091	0	0	0	0
24.76575	0.05376393	-0.0641091	0	0	0	0
24.7826	0.05376393	-0.0641091	0	0	0	0
24.79889	0.05376393	-0.0641091	0	0	0	0
24.81562	0.05376393	-0.0641091	0	0	0	0
24.83212	0.05376393	-0.0641091	0	0	0	0
24.84863	0.05376393	-0.0641091	0	0	0	0
24.86515	0.05376393	-0.0641091	0	0	0	0
24.88172	0.05376393	-0.0641091	0	0	0	0
24.89829	0.05376393	-0.0641091	0	0	0	0
24.91757	0.05376393	-0.0641091	0	0	0	0
24.93142	0.05376393	-0.0641091	0	0	0	0
24.94833	0.05376393	-0.0641091	0	0	0	0
24.96455	0.05376393	-0.0641091	0	0	0	0
24.98135	0.05371145	-0.0641091	-0.003123714	0	-0.09457876	0
24.99785	0.05371145	-0.0641091	0	0	0.09380947	0
25.01425	0.05371145	-0.0641091	0	0	0	0
25.03089	0.05352776	-0.06397456	-0.01104009	0.00808656	-0.3341524	0.2447573
25.04739	0.05352776	-0.06397456	0	0	0.3331907	-0.2440529
25.06396	0.05352776	-0.06397456	0	0	0	0
25.08052	0.05153328	-0.06243737	-0.1204011	0.09279559	-3.633922	2.800738
25.09742	0.05153328	-0.06243737	0	0	3.597473	-2.772646
25.11397	0.05153328	-0.06243737	0	0	0	0
25.13022	0.02536298	-0.04313862	-1.61042	1.187571	-49.10286	36.2099
25.14697	0.02536298	-0.04313862	0	0	48.79355	-35.98181
25.16349	0.02536298	-0.04313862	0	0	0	0
25.17992	-0.009710222	-0.01712563	-2.134718	1.583271	-64.79517	48.05709
25.19649	-0.009710222	-0.01712563	0	0	64.68656	-47.97654
25.21306	-0.009710222	-0.01712563	0	0	0	0
25.22962	-0.03698313	0.002512858	-1.646385	1.185518	-49.69373	35.78312
25.24619	-0.03698313	0.002512858	0	0	49.69087	-35.78106
25.26307	-0.03698313	0.002512858	0	0	0	0
25.27957	-0.04961714	0.01154789	-0.7654101	0.5473722	-22.92723	16.39609
25.29657	-0.04961714	0.01154789	0	0	22.84891	-16.34007
25.3126	-0.04961714	0.01154789	0	0	0	0
25.32902	-0.06459422	0.02220542	-0.9117867	0.6488171	-28.09349	19.99101
25.34562	-0.06459422	0.02220542	0	0	27.60836	-19.6458
25.36216	-0.06459422	0.02220542	0	0	0	0
25.37872	-0.07760698	0.03148821	-0.7855417	0.5603753	-23.73092	16.92873
25.39529	-0.07760698	0.03148821	0	0	23.7077	-16.91216
25.41254	-0.07760698	0.03148821	0	0	0	0
25.42842	-0.08320221	0.03544066	-0.352205	0.2487961	-10.63079	7.509545
25.44507	-0.08320221	0.03544066	0	0	10.82587	-7.647347
25.46787	-0.08320221	0.03544066	0	0	0	0
25.47987	-0.08477005	0.03652126	-0.1306622	0.09005579	-3.755119	2.588125
25.49644	-0.08477005	0.03652126	0	0	4.573684	-3.152302
25.513	-0.08477005	0.03652126	0	0	0	0
25.52962	-0.08477005	0.03652126	0	0	0	0
25.54663	-0.08477005	0.03652126	0	0	0	0
25.5627	-0.08477005	0.03652126	0	0	0	0
25.57927	-0.08490068	0.0366144	-0.007888079	0.005623866	-0.2417081	0.1723276
25.59615	-0.08490068	0.0366144	0	0	0.2358363	-0.1681413
25.61267	-0.08490068	0.0366144	0	0	0	0
25.62897	-0.08539706	0.03696831	-0.03045239	0.021712	-0.9280295	0.6616684
25.64569	-0.08539706	0.03696831	0	0	0.9219738	-0.6573507
25.6621	-0.08539706	0.03696831	0	0	0	0
25.6787	-0.09815722	0.045991	-0.7688767	0.543672	-23.29728	16.47349
25.69572	-0.09815722	0.045991	0	0	22.87295	-16.17344
25.7118	-0.09815722	0.045991	0	0	0	0
25.72837	-0.1082073	0.05252605	-0.6066218	0.3944566	-18.57845	12.08066
25.74563	-0.1082073	0.05252605	0	0	17.93215	-11.6604
25.76164	-0.1082073	0.05252605	0	0	0	0
25.77815	-0.1191695	0.05990195	-0.6638216	0.4466498	-20.41133	13.73369
25.79464	-0.1191695	0.05990195	0	0	20.11755	-13.53602
25.8112	-0.1191695	0.05990195	0	0	0	0
25.82777	-0.1393282	0.07433654	-1.216783	0.8712739	-36.7226	26.2951
25.84434	-0.1393282	0.07433654	0	0	36.7226	-26.2951
25.8609	-0.1393282	0.07433654	0	0	0	0
25.87747	-0.1569356	0.08693757	-1.062908	0.760687	-32.08049	22.9589
25.89404	-0.1569356	0.08693757	0	0	32.08049	-22.9589
25.9106	-0.1569356	0.08693757	0	0	0	0
25.92774	-0.1652426	0.09285701	-0.4848281	0.3454851	-14.38619	10.2515
25.94376	-0.1652426	0.09285701	0	0	14.62204	-10.41956
25.9603	-0.1652426	0.09285701	0	0	0	0
25.97687	-0.1720453	0.08859286	-0.4106159	-0.2573844	-12.40169	-7.773693
25.99378	-0.1720453	0.08859286	0	0	12.26463	7.687776
26.01001	-0.1720453	0.08859286	0	0	0	0
26.03019	-0.1909603	0.08460069	-0.9371457	-0.1977931	-25.74183	-5.433047
26.04676	-0.1909603	0.08460069	0	0	25.49869	5.381731
26.06333	-0.1930396	0.08309118	-0.1255073	-0.09111466	-3.787599	-2.749687
26.08009	-0.1930396	0.08309118	0	0	3.765276	2.733481
26.09646	-0.1930396	0.08309118	0	0	0	0
26.11309	-0.1930396	0.08309118	0	0	0	0
26.12959	-0.1930396	0.08309118	0	0	0	0
26.14616	-0.1930396	0.08309118	0	0	0	0
26.16272	-0.1930903	0.08305435	-0.003060233	-0.002223212	-0.09236334	-0.06710052
26.17929	-0.1930903	0.08305435	0	0	0.09235802	0.06709667
26.19586	-0.1930903	0.08305435	0	0	0	0
26.21269	-0.1931916	0.0829807	-0.00602542	-0.004376931	-0.180435	-0.1310699
26.22899	-0.1931916	0.0829807	0	0	0.1818475	0.132096
26.24556	-0.1931916	0.0829807	0	0	0	0
26.26269	-0.1931916	0.0829807	0	0	0	0
26.27869	-0.1931916	0.0829807	0	0	0	0
26.29589	-0.1931916	0.0829807	0	0	0	0
26.31183	-0.1986351	0.07902021	-0.3415454	-0.2484966	-10.30845	-7.500074
26.32839	-0.1986351	0.07902021	0	0	10.50746	7.644865
26.34496	-0.1986351	0.07902021	0	0	0	0
26.36153	-0.2219906	0.06188258	-1.409903	-1.034549	-42.55341	-31.22454
26.3781	-0.2219906	0.06188258	0	0	42.55096	31.22274
26.39466	-0.2219906	0.06188258	0	0	0	0
26.41123	-0.2353708	0.05195097	-0.8077217	-0.5995424	-24.37849	-18.09527
26.42796	-0.2353708	0.05195097	0	0	24.257	18.00509
26.4445	-0.2353708	0.05195097	0	0	0	0
26.46098	-0.2504201	0.04067302	-0.9130039	-0.684204	-27.64841	-20.71969
26.4775	-0.2504201	0.04067302	0	0	27.66439	20.73166
26.49453	-0.2504201	0.04067302	0	0	0	0
26.51072	-0.2616995	0.03210374	-0.6967041	-0.5293089	-20.97466	-15.93513
26.52729	-0.2616995	0.03210374	0	0	21.26775	16.1578
26.54404	-0.2616995	0.03210374	0	0	0	0
26.56042	-0.2617977	0.03202913	-0.005997438	-0.004554941	-0.1810135	-0.1374763
26.57699	-0.2617977	0.03202913	0	0	0.1820405	0.1382563
26.59356	-0.2617977	0.03202913	0	0	0	0
26.61012	-0.2618223	0.03204778	-0.001482441	0.001125774	-0.04474273	0.03397787
26.62704	-0.2618223	0.03204778	0	0	0.04427377	-0.03362174
26.64325	-0.2618223	0.03204778	0	0	0	0
26.65982	-0.2617977	0.03202913	0.00148227	-0.001125644	0.04521653	-0.03433767
26.67658	-0.2617977	0.03202913	0	0	-0.04448152	0.0337795
26.69296	-0.2617977	0.03202913	0	0	0	0
26.7096	-0.2617731	0.03201048	0.001475476	-0.001120708	0.04468169	-0.03393829
26.72609	-0.2617731	0.03201048	0	0	-0.04452994	0.03382303
26.74266	-0.2617731	0.03201048	0	0	0	0
26.75922	-0.2617731	0.03201048	0	0	0	0
26.77579	-0.2617731	0.03201048	0	0	0	0
26.79236	-0.2617731	0.03201048	0	0	0	0
26.80917	-0.2617731	0.03201048	0	0	0	0
26.82549	-0.2617731	0.03201048	0	0	0	0
26.84226	-0.2617731	0.03201048	0	0	0	0
26.85862	-0.261724	0.03201048	0.003001515	0	0.09059113	0
26.87519	-0.261724	0.03201048	0	0	-0.09114732	0
26.89179	-0.261724	0.03201048	0	0	0	0
26.90833	-0.2616995	0.03199183	0.00148552	-0.001128112	0.04483308	-0.03404647
26.92489	-0.2616995	0.03199183	0	0	-0.04488216	0.03408375
26.94181	-0.2616995	0.03199183	0	0	0	0
26.95802	-0.2616749	0.03197318	0.001514884	-0.001150641	0.04572192	-0.03472841
26.97486	-0.2616749	0.03197318	0	0	-0.04583538	0.03481459
26.99116	-0.2616749	0.03197318	0	0	0	0
27.00772	-0.2616504	0.03195453	0.00148227	-0.001125869	0.04510892	-0.0342628
27.02429	-0.2616504	0.03195453	0	0	-0.04473501	0.03397879
27.04086	-0.2616504	0.03195453	0	0	0	0
27.05742	-0.2616258	0.03189857	0.001482441	-0.003377771	0.04474273	-0.1019472
27.07399	-0.2616258	0.03189857	0	0	-0.04474273	0.1019472
27.09056	-0.2616258	0.03189857	0	0	0	0
27.10927	-0.260889	0.03122705	0.03937385	-0.03588516	1.116032	-1.017147
27.12584	-0.260889	0.03122705	0	0	-1.116032	1.017147
27.14241	-0.260889	0.03122705	0	0	0	0
27.15897	-0.2730087	0.02003533	-0.7316314	-0.6756114	-22.08068	-20.38999
27.17554	-0.2730087	0.02003533	0	0	22.08068	20.38999
27.1925	-0.2730087	0.02003533	0	0	0	0
27.20867	-0.2965913	0.001703976	-1.45837	-1.133629	-44.01877	-34.21694
27.22551	-0.2965913	0.001703976	0	0	44.18922	34.34944
27.24202	-0.2965913	0.001703976	0	0	0	0
27.25837	-0.2988521	-6.495966E-05	-0.1382289	-0.1081553	-4.205648	-3.290652
27.27494	-0.2988521	-6.495966E-05	0	0	4.198583	3.285124
27.29157	-0.2988521	-6.495966E-05	0	0	0	0
27.30807	-0.2988521	-6.495966E-05	0	0	0	0
27.32511	-0.2988521	-6.495966E-05	0	0	0	0
27.34161	-0.2988521	-6.495966E-05	0	0	0	0
27.35777	-0.298203	-0.0005732315	0.0401625	-0.03145059	1.229517	-0.9628148
27.37434	-0.298203	-0.0005732315	0	0	-1.227153	0.9609631
27.39091	-0.298203	-0.0005732315	0	0	0	0
27.40747	-0.2957487	-0.002456397	0.1481613	-0.1136812	4.471518	-3.430905
27.42404	-0.2957487	-0.002456397	0	0	-4.471776	3.431103
27.44061	-0.2957487	-0.002456397	0	0	0	0
27.45752	-0.2955319	-0.002588259	0.01281613	-0.007796709	0.3828031	-0.2328788
27.47374	-0.2955319	-0.002588259	0	0	-0.3868138	0.2353187
27.49031	-0.2955319	-0.002588259	0	0	0	0
27.50708	-0.2874201	-0.008923839	0.4835649	-0.3776769	14.50302	-11.32724
27.5236	-0.2874201	-0.008923839	0	0	-14.52379	11.34346
27.54001	-0.2874201	-0.008923839	0	0	0	0
27.55661	-0.2759833	-0.01786368	0.6891323	-0.5386797	20.88099	-16.32222
27.57314	-0.2759833	-0.01786368	0	0	-20.79806	16.25739
27.58971	-0.2759833	-0.01786368	0	0	0	0
27.60628	-0.2615521	-0.02908828	0.8711697	-0.6775961	26.29347	-20.45107
27.62284	-0.2615521	-0.02908828	0	0	-26.29347	20.45107
27.63967	-0.2615521	-0.02908828	0	0	0	0
27.65598	-0.1855767	-0.08705699	4.658284	-3.554239	140.5954	-107.2733
27.67292	-0.1855767	-0.08705699	0	0	-140.1034	106.8979
27.68911	-0.1855767	-0.08705699	0	0	0	0
27.70591	-0.104981	-0.1483664	4.797928	-3.649799	145.4212	-110.6224
27.72242	-0.104981	-0.1483664	0	0	-144.0472	109.5771
27.73894	-0.104981	-0.1483664	0	0	0	0
27.75545	-0.03551138	-0.2016864	4.206273	-3.228437	127.334	-97.7326
27.77198	-0.03551138	-0.2016864	0	0	-127.2826	97.69312
27.78851	-0.03551138	-0.2016864	0	0	0	0
27.80508	0.02502109	-0.2490095	3.653747	-2.856431	110.4101	-86.31657
27.82164	0.02502109	-0.2490095	0	0	-110.2703	86.20727
27.83821	0.02502109	-0.2490095	0	0	0	0
27.85503	0.07504302	-0.2883199	2.974132	-2.33726	89.0826	-70.00671
27.87134	0.07504302	-0.2883199	0	0	-89.76466	70.54272
27.88803	0.07504302	-0.2883199	0	0	0	0
27.90448	0.1243032	-0.3090208	2.996114	-1.259076	90.42812	-38.00117
27.92106	0.1243032	-0.3090208	0	0	-90.72581	38.12628
27.93761	0.1243032	-0.3090208	0	0	0	0
27.95453	0.2061351	-0.2888086	4.836377	1.194572	144.4982	35.69066
27.97111	0.2061351	-0.2888086	0	0	-144.383	-35.66221
27.98811	0.2061351	-0.2888086	0	0	0	0
28.00423	0.2812376	-0.2431295	4.659804	2.834201	140.6736	85.56098
28.0208	0.2812376	-0.2431295	0	0	-142.57	-86.71438
28.03736	0.2812376	-0.2431295	0	0	0	0
28.05464	0.3311785	-0.2030696	2.890637	2.318715	85.41064	68.51186
28.07067	0.3311785	-0.2030696	0	0	-86.7999	-69.62626
28.08706	0.3311785	-0.2030696	0	0	0	0
28.10363	0.3795305	-0.1604114	2.918535	2.57485	88.53513	78.1093
28.1202	0.3795305	-0.1604114	0	0	-88.07648	-77.70466
28.13722	0.3795305	-0.1604114	0	0	0	0
28.15333	0.4323978	-0.1113169	3.280198	3.046117	99.00227	91.93728
28.17024	0.4323978	-0.1113169	0	0	-99.31673	-92.22929
28.18647	0.4323978	-0.1113169	0	0	0	0
28.20303	0.4558915	-0.06537797	1.418248	2.773197	43.25347	84.57647
28.21978	0.4558915	-0.06537797	0	0	-42.57977	-83.25912
28.23617	0.4558915	-0.06537797	0	0	0	0
28.25273	0.43294	0.001628721	-1.385354	4.044531	-42.03511	122.7212
28.2693	0.43294	0.001628721	0	0	41.81007	-122.0642
28.28587	0.43294	0.001628721	0	0	0	0
28.30243	0.3799618	0.06500887	-3.197772	3.825634	-96.50893	115.4578
28.319	0.3799618	0.06500887	0	0	96.50893	-115.4578
28.33557	0.3799618	0.06500887	0	0	0	0
28.35214	0.3134463	0.1175552	-4.014885	3.171704	-121.1695	95.72221
28.36888	0.3134463	0.1175552	0	0	120.5243	-95.21249
28.38527	0.3134463	0.1175552	0	0	0	0
28.40191	0.2416322	0.171232	-4.316812	3.226566	-130.7105	97.69852
28.41842	0.2416322	0.171232	0	0	130.2292	-97.33874
28.43497	0.2416322	0.171232	0	0	0	0
28.45154	0.1809463	0.21477	-3.663429	2.62826	-110.6198	79.36216
28.4681	0.1809463	0.21477	0	0	110.5689	-79.32561
28.48496	0.1809463	0.21477	0	0	0	0
28.50529	0.1360749	0.2461841	-2.206899	1.545029	-59.34203	41.54478
28.52186	0.1360749	0.2461841	0	0	59.80827	-41.87119
28.53843	0.1043564	0.2678101	-1.914536	1.305349	-57.7808	39.39553
28.55502	0.1043564	0.2678101	0	0	57.74091	-39.36833
28.57156	0.1043564	0.2678101	0	0	0	0
28.58813	0.05662362	0.2948204	-2.881154	1.630348	-87.01351	49.23801
28.6047	0.05662362	0.2948204	0	0	86.95341	-49.204
28.62157	0.05662362	0.2948204	0	0	0	0
28.63783	-0.03272516	0.3004325	-5.494955	0.345143	-165.8476	10.41704
28.65457	-0.03272516	0.3004325	0	0	166.5186	-10.45918
28.6711	-0.03272516	0.3004325	0	0	0	0
28.68759	-0.1322499	0.2976981	-6.034418	-0.1657909	-182.7397	-5.02063
28.7041	-0.1322499	0.2976981	0	0	182.8665	5.024113
28.72113	-0.1322499	0.2976981	0	0	0	0
28.73723	-0.1820156	0.2916385	-3.091785	-0.3764683	-93.31564	-11.36249
28.75414	-0.1820156	0.2916385	0	0	93.66613	11.40517
28.77036	-0.1820156	0.2916385	0	0	0	0
28.7881	-0.2150689	0.2780647	-1.86338	-0.7652234	-54.8693	-22.53285
28.80467	-0.2150689	0.2780647	0	0	54.31713	22.3061
28.82124	-0.2150689	0.2780647	0	0	0	0
28.83785	-0.2529625	0.2589097	-2.280701	-1.152878	-68.73279	-34.74392
28.85486	-0.2529625	0.2589097	0	0	67.8321	34.28863
28.87094	-0.2529625	0.2589097	0	0	0	0
28.8875	-0.296158	0.226906	-2.607583	-1.931967	-79.87873	-59.18242
28.90407	-0.296158	0.226906	0	0	78.70155	58.31023
28.92141	-0.296158	0.226906	0	0	0	0
28.9372	-0.3122551	0.2070119	-1.019019	-1.259388	-30.75583	-38.01059
28.95377	-0.3122551	0.2070119	0	0	31.48629	38.91336
28.97045	-0.3122551	0.2070119	0	0	0	0
28.98696	-0.3204553	0.177835	-0.4965065	-1.766613	-14.9579	-53.22151
29.00347	-0.3204553	0.177835	0	0	15.03653	53.50127
29.02003	-0.3204553	0.177835	0	0	0	0
29.03697	-0.3217111	0.1589847	-0.07415496	-1.113076	-2.21341	-33.22359
29.05317	-0.3217111	0.1589847	0	0	2.23813	33.59463
29.07	-0.3217111	0.1589847	0	0	0	0
29.0863	-0.3208345	0.1378181	0.05377882	-1.298546	1.623141	-39.19246
29.10302	-0.3208345	0.1378181	0	0	-1.628673	39.32602
29.11943	-0.3208345	0.1378181	0	0	0	0
29.13603	-0.3216874	0.1076585	-0.05138725	-1.817092	-1.556605	-55.04273
29.15257	-0.3216874	0.1076585	0	0	1.55087	54.83995
29.16913	-0.3216874	0.1076585	0	0	0	0
29.1857	-0.3236993	0.0677632	-0.1214522	-2.408362	-3.666068	-72.69705
29.20226	-0.3236993	0.0677632	0	0	3.665646	72.68868
29.2191	-0.3236993	0.0677632	0	0	0	0
29.2354	-0.3281866	0.003321545	-0.2753899	-3.954815	-8.311764	-119.3634
29.25215	-0.3281866	0.003321545	0	0	8.333832	119.6804
29.26865	-0.3281866	0.003321545	0	0	0	0
29.28516	-0.3262044	-0.05049461	0.1200612	-3.259608	3.637064	-98.74464
29.30167	-0.3262044	-0.05049461	0	0	-3.636223	98.72182
29.31823	-0.3262044	-0.05049461	0	0	0	0
29.3348	-0.327597	-0.1166039	-0.08406376	-3.990825	-2.537195	-120.4503
29.35137	-0.327597	-0.1166039	0	0	2.537195	120.4503
29.36793	-0.327597	-0.1166039	0	0	0	0
29.38482	-0.3156118	-0.1902482	0.7097004	-4.360831	21.21365	-130.3496
29.40107	-0.3156118	-0.1902482	0	0	-21.42003	131.6177
29.41784	-0.3156118	-0.1902482	0	0	0	0
29.4342	-0.2520002	-0.2637349	3.889756	-4.493612	117.3998	-135.6253
29.45087	-0.2520002	-0.2637349	0	0	-117.7659	136.0482
29.46738	-0.2520002	-0.2637349	0	0	0	0
29.4839	-0.1790869	-0.3256649	4.413764	-3.74889	133.6539	-113.5208
29.50047	-0.1790869	-0.3256649	0	0	-133.3996	113.3048
29.51742	-0.1790869	-0.3256649	0	0	0	0
29.5336	-0.09484614	-0.3979616	5.208302	-4.469844	157.1959	-134.9079
29.55046	-0.09484614	-0.3979616	0	0	-157.6497	135.2974
29.56673	-0.09484614	-0.3979616	0	0	0	0
29.5833	-0.04483835	-0.4418888	3.018477	-2.651451	91.91794	-80.74135
29.59997	-0.04483835	-0.4418888	0	0	-90.82594	79.78213
29.61643	-0.04483835	-0.4418888	0	0	0	0
29.63627	0.0001842105	-0.4820867	2.269255	-2.026078	62.50291	-55.80502
29.65302	0.0001842105	-0.4820867	0	0	-62.02069	55.37447
29.66954	0.0001842105	-0.4820867	0	0	0	0
29.68604	0.04118722	-0.5193218	2.484098	-2.255828	75.22572	-68.31304
29.70254	0.04118722	-0.5193218	0	0	-75.26485	68.34857
29.71955	0.04118722	-0.5193218	0	0	0	0
29.73567	0.08445651	-0.5521725	2.68373	-2.037527	80.9998	-61.49623
29.75224	0.08445651	-0.5521725	0	0	-82.09624	62.32867
29.76881	0.08445651	-0.5521725	0	0	0	0
29.78537	0.1379859	-0.5367542	3.231043	0.9306499	97.51868	28.08869
29.80194	0.1379859	-0.5367542	0	0	-97.51308	-28.08707
29.81914	0.1379859	-0.5367542	0	0	0	0
29.83513	0.2071434	-0.4932527	4.324717	2.720336	130.2952	81.95837
29.85164	0.2071434	-0.4932527	0	0	-133.071	-83.70441
29.86821	0.2071434	-0.4932527	0	0	0	0
29.88765	0.2458206	-0.4576373	1.989208	1.831738	55.23929	50.86642
29.90422	0.2458206	-0.4576373	0	0	-55.23929	-50.86642
29.9212	0.2458206	-0.4576373	0	0	0	0
29.93735	0.283592	-0.4221348	2.338303	2.197845	70.57012	66.33109
29.95392	0.283592	-0.4221348	0	0	-71.46279	-67.17014
29.97073	0.283592	-0.4221348	0	0	0	0
29.98724	0.3499516	-0.3589132	4.019358	3.829286	120.6309	114.9264
30.00362	0.3499516	-0.3589132	0	0	-122.2049	-116.4259
