Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.23506	-0.06794787	-0.3452763	0	0	-0.04840738	0.04059885
24.25206	-0.06794787	-0.3452763	0	0	0	0
24.26818	-0.06786928	-0.3453421	0.004873226	-0.004080426	0.1471335	-0.1231971
24.28475	-0.06786928	-0.3453421	0	0	-0.1490563	0.1248071
24.30132	-0.06786928	-0.3453421	0	0	0	0
24.31788	-0.06784309	-0.345364	0.001581572	-0.001324275	0.04773745	-0.03997129
24.33458	-0.06784309	-0.345364	0	0	-0.04755129	0.03981542
24.35102	-0.06784309	-0.345364	0	0	0	0
24.36783	-0.06784309	-0.345364	0	0	0	0
24.38422	-0.06784309	-0.345364	0	0	0	0
24.40072	-0.06784309	-0.345364	0	0	0	0
24.41763	-0.06784309	-0.345364	0	0	0	0
24.43385	-0.06784309	-0.345364	0	0	0	0
24.45042	-0.06784309	-0.345364	0	0	0	0
24.46698	-0.06784309	-0.345364	0	0	0	0
24.48388	-0.06784309	-0.345364	0	0	0	0
24.50012	-0.06784309	-0.345364	0	0	0	0
24.51669	-0.06784309	-0.345364	0	0	0	0
24.53325	-0.06784309	-0.345364	0	0	0	0
24.55053	-0.06784309	-0.345364	0	0	0	0
24.56638	-0.06784309	-0.345364	0	0	0	0
24.58295	-0.06784309	-0.345364	0	0	0	0
24.59958	-0.06784309	-0.345364	0	0	0	0
24.61608	-0.06784309	-0.345364	0	0	0	0
24.63301	-0.06784309	-0.345364	0	0	0	0
24.64929	-0.06784309	-0.345364	0	0	0	0
24.66578	-0.06784309	-0.345364	0	0	0	0
24.68256	-0.06784309	-0.345364	0	0	0	0
24.69896	-0.06784309	-0.345364	0	0	0	0
24.7188	-0.06784309	-0.345364	0	0	0	0
24.73537	-0.06784309	-0.345364	0	0	0	0
24.75194	-0.06784309	-0.345364	0	0	0	0
24.76857	-0.0678169	-0.345386	0.001574956	-0.001320902	0.04744488	-0.03979161
24.78507	-0.0678169	-0.345386	0	0	-0.04753501	0.0398672
24.80164	-0.0678169	-0.345386	0	0	0	0
24.81842	-0.0678169	-0.345386	0	0	0	0
24.83507	-0.0678169	-0.345386	0	0	0	0
24.85134	-0.0678169	-0.345386	0	0	0	0
24.8679	-0.0678169	-0.345386	0	0	0	0
24.88449	-0.0678169	-0.345386	0	0	0	0
24.90129	-0.0678169	-0.345386	0	0	0	0
24.91842	-0.0677907	-0.3454079	0.00152927	-0.001280481	0.04507156	-0.0377391
24.93417	-0.0677907	-0.3454079	0	0	-0.04651764	0.03894992
24.95116	-0.0677907	-0.3454079	0	0	0	0
24.97116	-0.0677907	-0.3454079	0	0	0	0
24.98773	-0.0677907	-0.3454079	0	0	0	0
25.0043	-0.0677907	-0.3454079	0	0	0	0
25.02087	-0.0677907	-0.3454079	0	0	0	0
25.03743	-0.0677907	-0.3454079	0	0	0	0
25.05403	-0.0677907	-0.3454079	0	0	0	0
25.07057	-0.0677907	-0.3454079	0	0	0	0
25.08733	-0.0677907	-0.3454079	0	0	0	0
25.1037	-0.06776451	-0.3454299	0.001599811	-0.001339546	0.04828238	-0.04042757
25.12027	-0.06776451	-0.3454299	0	0	-0.04856755	0.04066634
25.13683	-0.06776451	-0.3454299	0	0	0	0
25.1534	-0.06776451	-0.3454299	0	0	0	0
25.16997	-0.06776451	-0.3454299	0	0	0	0
25.18702	-0.06776451	-0.3454299	0	0	0	0
25.20352	-0.06776451	-0.3454299	0	0	0	0
25.21967	-0.06776451	-0.3454299	0	0	0	0
25.23698	-0.06776451	-0.3454299	0	0	0	0
25.2528	-0.06776451	-0.3454299	0	0	0	0
25.26959	-0.06776451	-0.3454299	0	0	0	0
25.28593	-0.06776451	-0.3454299	0	0	0	0
25.3025	-0.06776451	-0.3454299	0	0	0	0
25.31907	-0.06776451	-0.3454299	0	0	0	0
25.33563	-0.06776451	-0.3454299	0	0	0	0
25.35449	-0.06776451	-0.3454299	0	0	0	0
25.37106	-0.06776451	-0.3454299	0	0	0	0
25.38804	-0.06776451	-0.3454299	0	0	0	0
25.40419	-0.06776451	-0.3454299	0	0	0	0
25.42076	-0.06776451	-0.3454299	0	0	0	0
25.43733	-0.06776451	-0.3454299	0	0	0	0
25.45389	-0.06776451	-0.3454299	0	0	0	0
25.47046	-0.06776451	-0.3454299	0	0	0	0
25.4871	-0.06776451	-0.3454299	0	0	0	0
25.5036	-0.06776451	-0.3454299	0	0	0	0
25.56256	-0.06776451	-0.3454299	0	0	0	0
25.57997	-0.06776451	-0.3454299	0	0	0	0
25.59654	-0.06776451	-0.3454299	0	0	0	0
25.6131	-0.06776451	-0.3454299	0	0	0	0
25.62983	-0.06776451	-0.3454299	0	0	0	0
25.64623	-0.06776451	-0.3454299	0	0	0	0
25.6628	-0.06776451	-0.3454299	0	0	0	0
25.67967	-0.06776451	-0.3454299	0	0	0	0
25.69594	-0.06776451	-0.3454299	0	0	0	0
25.7125	-0.06776451	-0.3454299	0	0	0	0
25.72956	-0.06776451	-0.3454299	0	0	0	0
25.74564	-0.06776451	-0.3454299	0	0	0	0
25.76221	-0.06776451	-0.3454299	0	0	0	0
25.77877	-0.06776451	-0.3454299	0	0	0	0
25.79555	-0.06776451	-0.3454299	0	0	0	0
25.8119	-0.06776451	-0.3454299	0	0	0	0
25.82847	-0.06776451	-0.3454299	0	0	0	0
25.84504	-0.06776451	-0.3454299	0	0	0	0
25.8616	-0.06776451	-0.3454299	0	0	0	0
25.87817	-0.06776451	-0.3454299	0	0	0	0
25.89474	-0.06776451	-0.3454299	0	0	0	0
25.91131	-0.06776451	-0.3454299	0	0	0	0
25.92787	-0.06776451	-0.3454299	0	0	0	0
25.94444	-0.06776451	-0.3454299	0	0	0	0
25.96101	-0.06776451	-0.3454299	0	0	0	0
25.97815	-0.06776451	-0.3454299	0	0	0	0
25.99414	-0.06776451	-0.3454299	0	0	0	0
26.01071	-0.06776451	-0.3454299	0	0	0	0
26.02749	-0.06776451	-0.3454299	0	0	0	0
26.044	-0.06776451	-0.3454299	0	0	0	0
26.0604	-0.06776451	-0.3454299	0	0	0	0
26.07747	-0.06776451	-0.3454299	0	0	0	0
26.09354	-0.06776451	-0.3454299	0	0	0	0
26.1101	-0.06776451	-0.3454299	0	0	0	0
26.12691	-0.06776451	-0.3454299	0	0	0	0
26.14352	-0.06776451	-0.3454299	0	0	0	0
26.1598	-0.06776451	-0.3454299	0	0	0	0
26.17654	-0.06776451	-0.3454299	0	0	0	0
26.19304	-0.06776451	-0.3454299	0	0	0	0
26.20955	-0.06776451	-0.3454299	0	0	0	0
26.26383	-0.06776451	-0.3454299	0	0	0	0
26.2804	-0.06776451	-0.3454299	0	0	0	0
26.29697	-0.06776451	-0.3454299	0	0	0	0
26.31354	-0.06776451	-0.3454299	0	0	0	0
26.3301	-0.06776451	-0.3454299	0	0	0	0
26.34667	-0.06776451	-0.3454299	0	0	0	0
26.36324	-0.06776451	-0.3454299	0	0	0	0
26.3798	-0.06776451	-0.3454299	0	0	0	0
26.39639	-0.06776451	-0.3454299	0	0	0	0
26.41294	-0.06776451	-0.3454299	0	0	0	0
26.43022	-0.06776451	-0.3454299	0	0	0	0
26.44607	-0.06776451	-0.3454299	0	0	0	0
26.46264	-0.06776451	-0.3454299	0	0	0	0
26.47999	-0.06776451	-0.3454299	0	0	0	0
26.49612	-0.06776451	-0.3454299	0	0	0	0
26.51259	-0.06776451	-0.3454299	0	0	0	0
26.52909	-0.06776451	-0.3454299	0	0	0	0
26.54547	-0.06776451	-0.3454299	0	0	0	0
26.56204	-0.06776451	-0.3454299	0	0	0	0
26.57863	-0.06776451	-0.3454299	0	0	0	0
26.5952	-0.06776451	-0.3454299	0	0	0	0
26.61173	-0.06776451	-0.3454299	0	0	0	0
26.6283	-0.06776451	-0.3454299	0	0	0	0
26.64487	-0.06776451	-0.3454299	0	0	0	0
26.6618	-0.06776451	-0.3454299	0	0	0	0
26.67837	-0.06776451	-0.3454299	0	0	0	0
26.69457	-0.06776451	-0.3454299	0	0	0	0
26.71114	-0.06776451	-0.3454299	0	0	0	0
26.72771	-0.06776451	-0.3454299	0	0	0	0
26.7444	-0.06776451	-0.3454299	0	0	0	0
26.76084	-0.06776451	-0.3454299	0	0	0	0
26.7857	-0.06776451	-0.3454299	0	0	0	0
26.80227	-0.06776451	-0.3454299	0	0	0	0
26.81884	-0.06776451	-0.3454299	0	0	0	0
26.83562	-0.06776451	-0.3454299	0	0	0	0
26.85197	-0.06776451	-0.3454299	0	0	0	0
26.86891	-0.06776451	-0.3454299	0	0	0	0
26.88511	-0.06776451	-0.3454299	0	0	0	0
26.90167	-0.06776451	-0.3454299	0	0	0	0
26.91829	-0.06776451	-0.3454299	0	0	0	0
26.93481	-0.06776451	-0.3454299	0	0	0	0
26.95138	-0.06776451	-0.3454299	0	0	0	0
26.96794	-0.06776451	-0.3454299	0	0	0	0
26.98517	-0.06776451	-0.3454299	0	0	0	0
27.00107	-0.06776451	-0.3454299	0	0	0	0
27.01764	-0.06776451	-0.3454299	0	0	0	0
27.03421	-0.06776451	-0.3454299	0	0	0	0
27.05078	-0.06776451	-0.3454299	0	0	0	0
27.06734	-0.06776451	-0.3454299	0	0	0	0
27.08451	-0.06776451	-0.3454299	0	0	0	0
27.10047	-0.06776451	-0.3454299	0	0	0	0
27.11708	-0.06776451	-0.3454299	0	0	0	0
27.13391	-0.06776451	-0.3454299	0	0	0	0
27.15048	-0.06776451	-0.3454299	0	0	0	0
27.16702	-0.06776451	-0.3454299	0	0	0	0
27.18336	-0.06776451	-0.3454299	0	0	0	0
27.19987	-0.06776451	-0.3454299	0	0	0	0
27.21644	-0.06776451	-0.3454299	0	0	0	0
27.23301	-0.06776451	-0.3454299	0	0	0	0
27.24957	-0.06776451	-0.3454299	0	0	0	0
27.26614	-0.06776451	-0.3454299	0	0	0	0
27.28271	-0.06776451	-0.3454299	0	0	0	0
27.29927	-0.06776451	-0.3454299	0	0	0	0
27.31584	-0.06776451	-0.3454299	0	0	0	0
27.33241	-0.06776451	-0.3454299	0	0	0	0
27.34897	-0.06776451	-0.3454299	0	0	0	0
27.36554	-0.06776451	-0.3454299	0	0	0	0
27.3821	-0.06776451	-0.3454299	0	0	0	0
27.39867	-0.06776451	-0.3454299	0	0	0	0
27.41524	-0.06776451	-0.3454299	0	0	0	0
27.43183	-0.06776451	-0.3454299	0	0	0	0
27.44837	-0.06776451	-0.3454299	0	0	0	0
27.46694	-0.06776451	-0.3454299	0	0	0	0
27.48393	-0.06776451	-0.3454299	0	0	0	0
27.50007	-0.06776451	-0.3454299	0	0	0	0
27.51664	-0.06776451	-0.3454299	0	0	0	0
27.53351	-0.06776451	-0.3454299	0	0	0	0
27.54995	-0.06776451	-0.3454299	0	0	0	0
27.56639	-0.06776451	-0.3454299	0	0	0	0
27.58291	-0.06776451	-0.3454299	0	0	0	0
27.59947	-0.06776451	-0.3454299	0	0	0	0
27.61604	-0.06776451	-0.3454299	0	0	0	0
27.63261	-0.06776451	-0.3454299	0	0	0	0
27.64917	-0.06776451	-0.3454299	0	0	0	0
27.66574	-0.06776451	-0.3454299	0	0	0	0
27.68231	-0.06776451	-0.3454299	0	0	0	0
27.69915	-0.06776451	-0.3454299	0	0	0	0
27.71544	-0.06776451	-0.3454299	0	0	0	0
27.73201	-0.06776451	-0.3454299	0	0	0	0
27.74883	-0.06776451	-0.3454299	0	0	0	0
27.76514	-0.06776451	-0.3454299	0	0	0	0
27.78199	-0.06776451	-0.3454299	0	0	0	0
27.79827	-0.06776451	-0.3454299	0	0	0	0
27.81484	-0.06776451	-0.3454299	0	0	0	0
27.83141	-0.06776451	-0.3454299	0	0	0	0
27.84812	-0.06776451	-0.3454299	0	0	0	0
27.86454	-0.06776451	-0.3454299	0	0	0	0
27.88111	-0.06776451	-0.3454299	0	0	0	0
27.89767	-0.06776451	-0.3454299	0	0	0	0
27.91429	-0.06776451	-0.3454299	0	0	0	0
27.93081	-0.06776451	-0.3454299	0	0	0	0
27.94799	-0.06776451	-0.3454299	0	0	0	0
27.96405	-0.06776451	-0.3454299	0	0	0	0
27.98064	-0.06776451	-0.3454299	0	0	0	0
27.99707	-0.06776451	-0.3454299	0	0	0	0
28.0138	-0.06776451	-0.3454299	0	0	0	0
28.03021	-0.06776451	-0.3454299	0	0	0	0
28.04758	-0.06776451	-0.3454299	0	0	0	0
28.06334	-0.06776451	-0.345386	0	0.00278383	0	0.08402582
28.07991	-0.06776451	-0.345386	0	0	0	-0.08611295
28.09664	-0.06776451	-0.345386	0	0	0	0
28.11304	-0.06747635	-0.3451008	0.0175729	0.01739524	0.5304123	0.5250498
28.12991	-0.06747635	-0.3451008	0	0	-0.5281319	-0.5227925
28.14617	-0.06747635	-0.3451008	0	0	0	0
28.16274	-0.04917086	-0.3298128	1.105049	0.9228897	33.66634	28.11668
28.17931	-0.04917086	-0.3298128	0	0	-33.35045	-27.85287
28.19587	-0.04917086	-0.3298128	0	0	0	0
28.21244	-0.01205205	-0.299378	2.240754	1.837261	67.62998	55.45183
28.22901	-0.01205205	-0.299378	0	0	-67.62608	-55.44864
28.24557	-0.01205205	-0.299378	0	0	0	0
28.26214	0.01578816	-0.2769054	1.680632	1.356601	50.72741	40.94701
28.27871	0.01578816	-0.2769054	0	0	-50.72157	-40.94229
28.29527	0.01578816	-0.2769054	0	0	0	0
28.31184	0.03330347	-0.2628964	1.05747	0.8457796	31.92001	25.53009
28.32841	0.03330347	-0.2628964	0	0	-31.91634	-25.52715
28.34513	0.03330347	-0.2628964	0	0	0	0
28.36154	0.051717	-0.2482606	1.122427	0.8921537	33.87881	26.92835
28.37811	0.051717	-0.2482606	0	0	-34.0395	-27.05608
28.39467	0.051717	-0.2482606	0	0	0	0
28.41124	0.08247042	-0.2239473	1.85628	1.46755	56.02264	44.29075
28.4278	0.08247042	-0.2239473	0	0	-56.02586	-44.2933
28.44481	0.08247042	-0.2239473	0	0	0	0
28.46127	0.1124707	-0.2003854	1.823417	1.432095	54.49132	42.79697
28.47793	0.1124707	-0.2003854	0	0	-55.06571	-43.24809
28.49407	0.1124707	-0.2003854	0	0	0	0
28.51064	0.1261165	-0.1891562	0.8236638	0.677796	25.18	20.72072
28.52721	0.1261165	-0.1891562	0	0	-24.85822	-20.45592
28.54377	0.1261165	-0.1891562	0	0	0	0
28.56043	0.1236035	-0.1756721	-0.1508363	0.8093321	-4.539443	24.35699
28.57714	0.1236035	-0.1756721	0	0	4.519984	-24.25258
28.59391	0.1236035	-0.1756721	0	0	0	0
28.61004	0.1213741	-0.1447747	-0.1382088	1.91547	-4.201382	58.22799
28.62661	0.1213741	-0.1447747	0	0	4.226623	-58.57782
28.64331	0.1213741	-0.1447747	0	0	0	0
28.65974	0.1277996	-0.1107888	0.3910408	2.068304	11.80231	62.42514
28.67631	0.1277996	-0.1107888	0	0	-11.85075	-62.68134
28.69287	0.1277996	-0.1107888	0	0	0	0
28.70958	0.1338527	-0.08355127	0.3623616	1.630543	10.89095	49.00677
28.72601	0.1338527	-0.08355127	0	0	-10.93672	-49.21272
28.74257	0.1338527	-0.08355127	0	0	0	0
28.75914	0.1336201	-0.07444971	-0.01404199	0.5493709	-0.4237882	16.58005
28.77571	0.1336201	-0.07444971	0	0	0.4237882	-16.58005
28.79228	0.1336201	-0.07444971	0	0	0	0
28.81237	0.1396379	-0.06991979	0.2995407	0.22548	8.171372	6.151019
28.82942	0.1396379	-0.06991979	0	0	-8.063545	-6.069852
28.8455	0.1407474	-0.06909171	0.069003	0.05150133	2.082395	1.554224
28.86207	0.1407474	-0.06909171	0	0	-2.113662	-1.577561
28.879	0.1407474	-0.06909171	0	0	0	0
28.8952	0.1407474	-0.06909171	0	0	0	0
28.91177	0.1407474	-0.06909171	0	0	0	0
28.92894	0.1407474	-0.06909171	0	0	0	0
28.9449	0.1407474	-0.06909171	0	0	0	0
28.96147	0.1407474	-0.06909171	0	0	0	0
28.97813	0.1407474	-0.06909171	0	0	0	0
28.9946	0.1407474	-0.06913022	0	-0.002337239	0	-0.07054207
29.01117	0.1407474	-0.06913022	0	0	0	0.07072937
29.02816	0.1407474	-0.06913022	0	0	0	0
29.0443	0.1407474	-0.06913022	0	0	0	0
29.06087	0.1407474	-0.06913022	0	0	0	0
29.07744	0.1407474	-0.06913022	0	0	0	0
29.09401	0.1407216	-0.06914947	-0.001557823	-0.001162071	-0.04701519	-0.03507138
29.11057	0.1407216	-0.06914947	0	0	0.04701789	0.0350734
29.12718	0.1407216	-0.06914947	0	0	0	0
29.14371	0.1407216	-0.06914947	0	0	0	0
29.16031	0.1407216	-0.06914947	0	0	0	0
29.17722	0.1407216	-0.06914947	0	0	0	0
29.19341	0.1406958	-0.06916873	-0.001593242	-0.001189639	-0.04814233	-0.03594683
29.20998	0.1406958	-0.06916873	0	0	0.04863567	0.0363152
29.22681	0.1406958	-0.06916873	0	0	0	0
29.24311	0.1406442	-0.06920724	-0.003166513	-0.002363226	-0.09557655	-0.07133052
29.25983	0.1406442	-0.06920724	0	0	0.09590784	0.07157777
29.27654	0.1406442	-0.06920724	0	0	0	0
29.29281	0.1406184	-0.0692265	-0.001585211	-0.001183185	-0.04806589	-0.03587587
29.30938	0.1406184	-0.0692265	0	0	0.04826967	0.03602798
29.32597	0.1406184	-0.0692265	0	0	0	0
29.34251	0.140541	-0.06928427	-0.004680291	-0.003493548	-0.1412596	-0.1054416
29.35908	0.140541	-0.06928427	0	0	0.1413817	0.1055327
29.37564	0.140541	-0.06928427	0	0	0	0
29.39277	0.1404636	-0.06934203	-0.004519226	-0.003372887	-0.1341283	-0.1001055
29.40883	0.1404636	-0.06934203	0	0	0.1361789	0.101636
29.42534	0.1404636	-0.06934203	0	0	0	0
29.44191	0.1400766	-0.0696309	-0.02336105	-0.01743601	-0.706176	-0.5270695
29.45879	0.1400766	-0.0696309	0	0	0.6984044	0.5212689
29.47513	0.1400766	-0.0696309	0	0	0	0
29.49167	0.1398443	-0.06980423	-0.0140371	-0.01047671	-0.4269337	-0.3186457
29.50902	0.1398443	-0.06980423	0	0	0.4141988	0.3091408
29.52474	0.1398443	-0.06980423	0	0	0	0
29.54131	0.1397411	-0.06988127	-0.006229493	-0.004650083	-0.1929148	-0.1440037
29.55806	0.1397411	-0.06988127	0	0	0.1869839	0.1395765
29.57444	0.1397411	-0.06988127	0	0	0	0
29.59101	0.1395605	-0.07001609	-0.01090512	-0.008139033	-0.3309651	-0.2470158
29.60758	0.1395605	-0.07001609	0	0	0.3290981	0.2456224
29.62414	0.1395605	-0.07001609	0	0	0	0
29.64071	0.1390959	-0.07043988	-0.02804637	-0.0255854	-0.8465386	-0.7722577
29.65728	0.1390959	-0.07043988	0	0	0.8464411	0.7721689
29.67384	0.1390959	-0.07043988	0	0	0	0
29.69067	0.1331806	-0.07535658	-0.3515439	-0.2921979	-10.5278	-8.750547
29.70716	0.1331806	-0.07535658	0	0	10.5501	8.76908
29.72355	0.1331806	-0.07535658	0	0	0	0
29.74011	0.1067505	-0.09618171	-1.595508	-1.257152	-48.42852	-38.15837
29.75668	0.1067505	-0.09618171	0	0	48.15807	37.94529
29.77357	0.1067505	-0.09618171	0	0	0	0
29.7898	0.06797406	-0.1295551	-2.388117	-2.055359	-72.08598	-62.04158
29.80637	0.06797406	-0.1295551	0	0	72.79426	62.65118
29.82301	0.06797406	-0.1295551	0	0	0	0
29.83951	0.03758755	-0.1544708	-1.842406	-1.510695	-55.60711	-45.59548
29.85618	0.03758755	-0.1544708	0	0	55.55275	45.5509
29.87264	0.03758755	-0.1544708	0	0	0	0
29.88921	0.03259372	-0.1582567	-0.3014286	-0.2285188	-9.126554	-6.919014
29.90623	0.03259372	-0.1582567	0	0	8.973676	6.803114
29.92265	0.03259372	-0.1582567	0	0	0	0
29.93911	0.03262001	-0.1582766	0.001597312	-0.001211395	0.04857606	-0.03683989
29.95553	0.03262001	-0.1582766	0	0	-0.04857888	0.03684203
29.97224	0.03262001	-0.1582766	0	0	0	0
29.98861	0.03259372	-0.1582966	-0.001606247	-0.001218171	-0.04856888	-0.03683444
30.00535	0.03259372	-0.1582966	0	0	0.04851292	0.03679201
30.02174	0.03259372	-0.1582966	0	0	0	0
30.03864	0.03256743	-0.1590744	-0.001555842	-0.04603634	-0.0467348	-1.382852
30.05487	0.03256743	-0.1590744	0	0	0.04696081	1.389539
30.07219	0.03256743	-0.1590744	0	0	0	0
30.08801	0.03367148	-0.1894392	0.06979042	-1.919448	2.106158	-57.92571
30.10457	0.03367148	-0.1894392	0	0	-2.155285	59.27687
30.12114	0.03367148	-0.1894392	0	0	0	0
30.14162	0.03974222	-0.2472208	0.2963792	-2.820951	7.998974	-76.13459
30.15819	0.03974222	-0.2472208	0	0	-7.998562	76.13067
30.17485	0.03509085	-0.2783839	-0.2792781	-1.871099	-8.405405	-56.31428
30.19142	0.03509085	-0.2783839	0	0	8.40637	56.32075
30.20789	0.03509085	-0.2783839	0	0	0	0
30.22453	0.0189451	-0.3055434	-0.9704257	-1.632398	-29.30437	-49.29424
30.24103	0.0189451	-0.3055434	0	0	29.28919	49.2687
30.25769	0.0189451	-0.3055434	0	0	0	0
30.27416	0.0185242	-0.3058866	-0.02556485	-0.02084178	-0.7715931	-0.6290424
30.29073	0.0185242	-0.3058866	0	0	0.7739545	0.6309676
30.30729	0.0185242	-0.3058866	0	0	0	0
30.32386	0.0185242	-0.3058866	0	0	0	0
30.34043	0.0185242	-0.3058866	0	0	0	0
30.357	0.0185242	-0.3058866	0	0	0	0
30.37356	0.01849789	-0.3058651	-0.00158839	0.001293836	-0.04794047	0.03905029
30.39037	0.01849789	-0.3058651	0	0	0.04760613	-0.03877794
30.4067	0.01849789	-0.3058651	0	0	0	0
30.42344	0.01847158	-0.3058437	-0.001571379	0.001281759	-0.04751457	0.03875719
30.43983	0.01847158	-0.3058437	0	0	0.04742977	-0.03868802
30.45682	0.01847158	-0.3058437	0	0	0	0
30.47296	0.01839266	-0.3057793	-0.004890893	0.003987515	-0.1476159	0.1203504
30.4899	0.01839266	-0.3057793	0	0	0.1478713	-0.1205586
30.50638	0.01839266	-0.3057793	0	0	0	0
30.52266	0.01836636	-0.305715	-0.001616048	0.003952475	-0.04932898	0.1206471
30.53924	0.01836636	-0.305715	0	0	0.04918294	-0.12029
30.55579	0.01836636	-0.305715	0	0	0	0
30.57265	0.01834005	-0.3056935	-0.00156071	0.001273056	-0.04671242	0.03810288
30.58906	0.01834005	-0.3056935	0	0	0.04691866	-0.03827111
30.60558	0.01834005	-0.3056935	0	0	0	0
30.62206	0.01836636	-0.3056721	0.00159648	0.001300425	0.0483768	0.0394057
30.63863	0.01836636	-0.3056721	0	0	-0.04830979	-0.03935112
30.65545	0.01836636	-0.3056721	0	0	0	0
30.67176	0.01834005	-0.3056935	-0.001613287	-0.001314116	-0.04869191	-0.03966237
30.68833	0.01834005	-0.3056935	0	0	0.04907328	0.03997303
30.70556	0.01834005	-0.3056935	0	0	0	0
30.7216	0.01836636	-0.3056721	0.001640146	0.001335994	0.04930106	0.04015857
30.73803	0.01836636	-0.3056721	0	0	-0.05051455	-0.04114702
30.75459	0.01836636	-0.3056721	0	0	0	0
30.77116	0.01836636	-0.3056721	0	0	0	0
30.78773	0.01836636	-0.3056721	0	0	0	0
30.80429	0.01836636	-0.3056721	0	0	0	0
30.82221	0.01834005	-0.3056507	-0.001468639	0.001197955	-0.04259501	0.03474435
30.83878	0.01834005	-0.3056507	0	0	0.04258794	-0.03473859
30.85536	0.01834005	-0.3056507	0	0	0	0
30.87391	0.01834005	-0.3056507	0	0	0	0
30.89048	0.01834005	-0.3056507	0	0	0	0
30.90704	0.01834005	-0.3056507	0	0	0	0
30.92361	0.01831374	-0.3056292	-0.00158832	0.001293687	-0.04794386	0.03905028
30.94062	0.01831374	-0.3056292	0	0	0.04730654	-0.03853118
30.95674	0.01831374	-0.3056292	0	0	0	0
30.98313	0.01831374	-0.3055863	0	0.001626428	0	0.038259
31.00006	0.01831374	-0.3055863	0	0	0	-0.0375431
31.01626	0.01831374	-0.3055434	0	0.002647401	0	0.07989872
31.03283	0.01831374	-0.3055434	0	0	0	-0.08079635
31.0494	0.01831374	-0.3055434	0	0	0	0
31.06649	0.01834005	-0.305522	0.001539394	0.001253836	0.04573501	0.03725117
31.08381	0.01834005	-0.305522	0	0	-0.04473371	-0.03643562
31.09982	0.01834005	-0.305522	0	0	0	0
31.11619	0.01834005	-0.305522	0	0	0	0
31.13276	0.01834005	-0.305522	0	0	0	0
31.14932	0.01834005	-0.305522	0	0	0	0
31.16589	0.01834005	-0.305522	0	0	0	0
31.18246	0.01834005	-0.305522	0	0	0	0
31.19902	0.01834005	-0.305522	0	0	0	0
31.21577	0.01834005	-0.3054791	0	0.00256028	0	0.07685354
31.23255	0.01834005	-0.3054791	0	0	0	-0.0763682
31.24891	0.01834005	-0.3054791	0	0	0	0
31.26548	0.01826113	-0.3054148	-0.004764298	0.003884211	-0.1446947	0.1179659
31.28205	0.01826113	-0.3054148	0	0	0.1437868	-0.1172257
31.29861	0.01826113	-0.3054148	0	0	0	0
31.31551	0.01802436	-0.3052647	-0.01401195	0.008882211	-0.4187355	0.2654375
31.33175	0.01802436	-0.3052647	0	0	0.4228814	-0.2680657
31.34834	0.01802436	-0.3052647	0	0	0	0
31.36487	0.01673528	-0.3042144	-0.0779439	0.06350731	-2.352758	1.916986
31.38144	0.01673528	-0.3042144	0	0	2.354249	-1.9182
31.39801	0.01673528	-0.3042144	0	0	0	0
31.41458	0.01349918	-0.3015806	-0.1953539	0.1589936	-5.896131	4.798713
31.43114	0.01349918	-0.3015806	0	0	5.896131	-4.798713
31.44771	0.01349918	-0.3015806	0	0	0	0
31.46427	0.01347287	-0.3016019	-0.001588488	-0.001290088	-0.0479462	-0.03893942
31.485	0.01347287	-0.3016019	0	0	0.04259323	0.03459202
31.50173	0.01347287	-0.3016019	0	0	0	0
31.51827	0.01349918	-0.3016233	0.001589953	-0.001293079	0.04778957	-0.03886634
31.53471	0.01349918	-0.3016233	0	0	-0.04820688	0.03920574
31.55128	0.01349918	-0.3016233	0	0	0	0
31.56784	0.01347287	-0.3016447	-0.001588306	-0.001291739	-0.04793792	-0.03898699
31.58441	0.01347287	-0.3016447	0	0	0.04793516	0.03898475
31.60098	0.01347287	-0.3016447	0	0	0	0
31.61754	0.01320976	-0.3015592	-0.01588139	0.005164561	-0.4793015	0.1558668
31.63411	0.01320976	-0.3015592	0	0	0.4793015	-0.1558668
31.65123	0.01320976	-0.3015592	0	0	0	0
31.66724	0.004815752	-0.2947463	-0.5242884	0.4255309	-15.82397	12.84329
31.68405	0.004815752	-0.2947463	0	0	15.97478	-12.9657
31.70038	0.004815752	-0.2947463	0	0	0	0
31.71695	-0.002052629	-0.289191	-0.4145763	0.3353169	-12.60408	10.19441
31.73351	-0.002052629	-0.289191	0	0	12.51194	-10.11988
31.75008	-0.002052629	-0.289191	0	0	0	0
31.76664	-0.004868383	-0.2870458	-0.1699984	0.1295162	-5.131153	3.909257
31.7836	-0.004868383	-0.2870458	0	0	5.071878	-3.864098
31.79978	-0.004868383	-0.2870458	0	0	0	0
31.81635	-0.007710373	-0.2848394	-0.1715429	0.1331777	-5.238389	4.066833
31.83291	-0.007710373	-0.2848394	0	0	5.176877	-4.019079
31.84953	-0.007710373	-0.2848394	0	0	0	0
31.86624	-0.007684059	-0.2848606	0.001574722	-0.001269832	0.04725321	-0.03810427
31.88268	-0.007684059	-0.2848606	0	0	-0.04750881	0.03831038
31.89941	-0.007684059	-0.2848606	0	0	0	0
31.91595	-0.007710373	-0.2848818	-0.001591067	-0.00128121	-0.0478203	-0.03850741
31.93232	-0.007710373	-0.2848818	0	0	0.0483497	0.03893371
31.94911	-0.007710373	-0.2848818	0	0	0	0
