Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.03201	-0.03367148	-0.09645399	0.004759815	0.005870168	0.1436515	0.177162
31.04857	-0.03367148	-0.09645399	0	0	-0.1436598	-0.1771722
31.06514	-0.03367148	-0.09645399	0	0	0	0
31.08171	-0.03367148	-0.09637619	0	0.004695955	0	0.1417242
31.0985	-0.03367148	-0.09637619	0	0	0	-0.1407841
31.11484	-0.03367148	-0.09637619	0	0	0	0
31.13141	-0.03361891	-0.09633729	0.00317321	0.002347977	0.09641702	0.07134259
31.14797	-0.03361891	-0.09633729	0	0	-0.09576766	-0.0708621
31.16454	-0.03361891	-0.09633729	0	0	0	0
31.1811	-0.03364519	-0.09631784	-0.001587153	0.001174169	-0.04790865	0.03544262
31.20362	-0.03364519	-0.09631784	0	0	0.04060931	-0.0300426
31.2202	-0.03364519	-0.09631784	0	0	0	0
31.2368	-0.03361891	-0.0962984	0.001583324	0.001171337	0.04772986	0.03531035
31.2534	-0.03361891	-0.0962984	0	0	-0.04769147	-0.03528195
31.26989	-0.03361891	-0.0962984	0	0	0	0
31.28646	-0.03356634	-0.0962595	0.00317321	0.002347977	0.09596653	0.07100925
31.30303	-0.03356634	-0.0962595	0	0	-0.09576766	-0.0708621
31.3196	-0.03356634	-0.0962595	0	0	0	0
31.33616	-0.03356634	-0.0962595	0	0	0	0
31.35273	-0.03356634	-0.0962595	0	0	0	0
31.36937	-0.03356634	-0.0962595	0	0	0	0
31.38957	-0.03354005	-0.09631784	0.001301284	-0.002888014	0.03532583	-0.07840061
31.40614	-0.03354005	-0.09631784	0	0	-0.03538629	0.0785348
31.4227	-0.03354005	-0.09631784	0	0	0	0
31.43927	-0.03354005	-0.09631784	0	0	0	0
31.45584	-0.03354005	-0.09631784	0	0	0	0
31.4724	-0.03354005	-0.09631784	0	0	0	0
31.48897	-0.03354005	-0.09631784	0	0	0	0
31.50554	-0.03354005	-0.09631784	0	0	0	0
31.52232	-0.03354005	-0.09631784	0	0	0	0
31.53867	-0.03354005	-0.09631784	0	0	0	0
31.55524	-0.03354005	-0.09631784	0	0	0	0
31.57265	-0.03354005	-0.09631784	0	0	0	0
31.58922	-0.03354005	-0.09631784	0	0	0	0
31.60579	-0.03354005	-0.09631784	0	0	0	0
31.62235	-0.03348748	-0.09635674	0.003173941	-0.002348518	0.09579523	-0.07088249
31.63892	-0.03348748	-0.09635674	0	0	-0.09580074	0.07088657
31.65549	-0.03348748	-0.09635674	0	0	0	0
31.67205	-0.03348748	-0.09635674	0	0	0	0
31.68862	-0.03348748	-0.09635674	0	0	0	0
31.70534	-0.03348748	-0.09635674	0	0	0	0
31.72175	-0.03348748	-0.09635674	0	0	0	0
31.73832	-0.03348748	-0.09635674	0	0	0	0
31.75489	-0.03348748	-0.09635674	0	0	0	0
31.77146	-0.03348748	-0.09635674	0	0	0	0
31.78802	-0.03348748	-0.09635674	0	0	0	0
31.80488	-0.03348748	-0.09635674	0	0	0	0
31.82115	-0.03340862	-0.09641509	0.004847661	-0.003586569	0.1463111	-0.1082491
31.83772	-0.03340862	-0.09641509	0	0	-0.147637	0.10923
31.85429	-0.03340862	-0.09641509	0	0	0	0
31.87085	-0.03340862	-0.09641509	0	0	0	0
31.88742	-0.03340862	-0.09641509	0	0	0	0
31.90399	-0.03340862	-0.09641509	0	0	0	0
31.92056	-0.03340862	-0.09641509	0	0	0	0
31.93712	-0.03340862	-0.09641509	0	0	0	0
31.95369	-0.03340862	-0.09641509	0	0	0	0
31.97025	-0.03340862	-0.09641509	0	0	0	0
31.98682	-0.03340862	-0.09641509	0	0	0	0
32.00339	-0.03340862	-0.09641509	0	0	0	0
32.01999	-0.03338233	-0.09643453	0.001584052	-0.001171875	0.04776828	-0.03533878
32.03656	-0.03338233	-0.09643453	0	0	-0.04776279	0.03533471
32.07123	-0.03338233	-0.09643453	0	0	0	0
32.0878	-0.02757196	-0.1007364	0.350634	-0.2596015	6.842088	-5.065727
32.10437	-0.02757196	-0.1007364	0	0	-10.58094	7.833887
32.12094	-0.02757196	-0.1007364	0	0	0	0
32.1375	-0.01999733	-0.1063531	0.4572052	-0.3390248	13.79848	-10.23179
32.15407	-0.01999733	-0.1063531	0	0	-13.79848	10.23179
32.17064	-0.01999733	-0.1063531	0	0	0	0
32.1872	-0.02004994	-0.1063141	-0.003176302	0.002357515	-0.09587203	0.07115813
32.20377	-0.02004994	-0.1063141	0	0	0.09587203	-0.07115813
32.22034	-0.02004994	-0.1063141	0	0	0	0
32.2369	-0.02004994	-0.1063141	0	0	0	0
32.25347	-0.02004994	-0.1063141	0	0	0	0
32.27004	-0.02004994	-0.1063141	0	0	0	0
32.2866	-0.02010255	-0.106236	-0.003176302	0.004715029	-0.09587203	0.1423163
32.30317	-0.02010255	-0.106236	0	0	0.09587203	-0.1423163
32.32025	-0.02010255	-0.106236	0	0	0	0
32.33635	-0.02012886	-0.1062164	-0.001633619	0.001212316	-0.04922905	0.03653311
32.35287	-0.02012886	-0.1062164	0	0	0.0500811	-0.03716542
32.36944	-0.02012886	-0.1062164	0	0	0	0
32.386	-0.02012886	-0.1062164	0	0	0	0
32.40257	-0.02012886	-0.1062164	0	0	0	0
32.41923	-0.02012886	-0.1062164	0	0	0	0
32.43571	-0.02015517	-0.106236	-0.001596295	-0.001184534	-0.04817075	-0.0357452
32.45227	-0.02015517	-0.106236	0	0	0.0483042	0.03584423
32.46883	-0.02015517	-0.106236	0	0	0	0
32.4854	-0.02012886	-0.1062164	0.001588207	0.001178532	0.04794875	0.03558047
32.50231	-0.02012886	-0.1062164	0	0	-0.04744604	-0.03520743
32.51854	-0.02012886	-0.1062164	0	0	0	0
32.53513	-0.02020778	-0.1061579	-0.004755747	0.003529544	-0.1448966	0.107537
32.55167	-0.02020778	-0.1061579	0	0	0.1435122	-0.1065096
32.56824	-0.02020778	-0.1061579	0	0	0	0
32.5848	-0.02020778	-0.1061579	0	0	0	0
32.60138	-0.02020778	-0.1061579	0	0	0	0
32.61833	-0.02020778	-0.1061579	0	0	0	0
32.63451	-0.02020778	-0.1061579	0	0	0	0
32.65108	-0.02020778	-0.1061579	0	0	0	0
32.66777	-0.02020778	-0.1061579	0	0	0	0
32.68451	-0.02020778	-0.1061579	0	0	0	0
32.70082	-0.02020778	-0.1061579	0	0	0	0
32.71734	-0.02020778	-0.1061579	0	0	0	0
32.74174	-0.02020778	-0.1061579	0	0	0	0
32.75904	-0.02020778	-0.1061579	0	0	0	0
32.77502	-0.02020778	-0.1061579	0	0	0	0
32.79144	-0.02020778	-0.1061579	0	0	0	0
32.80801	-0.02020778	-0.1061579	0	0	0	0
32.82457	-0.02026039	-0.1061188	-0.003175571	0.002356522	-0.09583892	0.07111998
32.84114	-0.02026039	-0.1061188	0	0	0.09583892	-0.07111998
32.85771	-0.02026039	-0.1061188	0	0	0	0
32.87428	-0.02028669	-0.1060993	-0.001587729	0.001178261	-0.04791776	0.03555999
32.89085	-0.02028669	-0.1060993	0	0	0.04791225	-0.0355559
32.90741	-0.02028669	-0.1060993	0	0	0	0
32.92418	-0.02028669	-0.1060993	0	0	0	0
32.94086	-0.02028669	-0.1060993	0	0	0	0
32.95712	-0.02028669	-0.1060993	0	0	0	0
32.97368	-0.02026039	-0.1061188	0.001587729	-0.001178261	0.04837444	-0.03589889
32.99025	-0.02026039	-0.1061188	0	0	-0.04791776	0.03555999
33.00682	-0.02026039	-0.1061188	0	0	0	0
33.02338	-0.02023408	-0.1061383	0.001588207	-0.001178532	0.04793771	-0.03557227
33.03995	-0.02023408	-0.1061383	0	0	-0.04793219	0.03556818
33.05652	-0.02023408	-0.1061383	0	0	0	0
33.07325	-0.02026039	-0.1061579	-0.001572274	-0.001166709	-0.04721759	-0.0350379
33.08965	-0.02026039	-0.1061579	0	0	0.04745134	0.03521136
33.10622	-0.02026039	-0.1061579	0	0	0	0
33.12295	-0.02023408	-0.1061774	0.001572274	-0.001167155	0.04721759	-0.03505128
33.13935	-0.02023408	-0.1061774	0	0	-0.04745134	0.0352248
33.15592	-0.02023408	-0.1061774	0	0	0	0
33.17249	-0.02026039	-0.1061579	-0.001588207	0.001178982	-0.04793771	0.03558585
33.18906	-0.02026039	-0.1061579	0	0	0.04793219	-0.03558175
33.20586	-0.02026039	-0.1061579	0	0	0	0
33.22219	-0.02026039	-0.1061579	0	0	0	0
33.23875	-0.02026039	-0.1061579	0	0	0	0
33.25532	-0.02026039	-0.1061579	0	0	0	0
33.27188	-0.02028669	-0.1061383	-0.001588095	0.001178532	-0.04793432	0.03557227
33.28846	-0.02028669	-0.1061383	0	0	0.0479288	-0.03556818
33.30502	-0.02028669	-0.1061383	0	0	0	0
33.32159	-0.02028669	-0.1061383	0	0	0	0
33.33815	-0.02028669	-0.1061383	0	0	0	0
33.35472	-0.02028669	-0.1061383	0	0	0	0
33.37136	-0.02028669	-0.1061383	0	0	0	0
33.38786	-0.02028669	-0.1061383	0	0	0	0
33.41505	-0.02028669	-0.1061383	0	0	0	0
33.43162	-0.02031299	-0.1061188	-0.001587364	0.00117799	-0.03626931	0.02691562
33.44819	-0.02031299	-0.1061188	0	0	0.04790122	-0.03554771
33.46525	-0.02031299	-0.1061188	0	0	0	0
33.48132	-0.02031299	-0.1061188	0	0	0	0
33.49803	-0.02031299	-0.1061188	0	0	0	0
33.51445	-0.02031299	-0.1061188	0	0	0	0
33.53104	-0.02031299	-0.1060798	0	0.002354354	0	0.07132552
33.54758	-0.02031299	-0.1060798	0	0	0	-0.07106271
33.56421	-0.02031299	-0.1060798	0	0	0	0
33.58072	-0.02031299	-0.1060798	0	0	0	0
33.59729	-0.02031299	-0.1060798	0	0	0	0
33.61385	-0.02031299	-0.1060798	0	0	0	0
33.63042	-0.0203393	-0.1060993	-0.001587842	-0.001178261	-0.04792115	-0.03555999
33.64711	-0.0203393	-0.1060993	0	0	0.04775074	0.03543353
33.66356	-0.0203393	-0.1060993	0	0	0	0
33.68012	-0.0203393	-0.1060993	0	0	0	0
34.13661	-0.0203393	-0.1060993	0	0	0	0
34.16253	-0.0203393	-0.1060993	0	0	0	0
34.18124	-0.01347287	-0.09485959	0.3670461	0.6008205	8.224543	13.46282
34.19782	-0.01347287	-0.09485959	0	0	-10.40205	-17.02719
34.21438	-0.01347287	-0.09485959	0	0	0	0
34.23094	0.009157639	-0.07819489	1.366295	1.006115	41.24911	30.37511
34.24751	0.009157639	-0.07819489	0	0	-41.23961	-30.36812
34.26408	0.009157639	-0.07819489	0	0	0	0
34.28064	0.02325896	-0.06789816	0.8511577	0.6215115	25.68799	18.75726
34.2973	0.02325896	-0.06789816	0	0	-25.61721	-18.70557
34.31378	0.02325896	-0.06789816	0	0	0	0
34.33034	0.02346937	-0.06782117	0.0127033	0.004648006	0.3844929	0.140682
34.34691	0.02346937	-0.06782117	0	0	-0.3834304	-0.1402932
34.36348	0.02346937	-0.06782117	0	0	0	0
34.38004	0.02344307	-0.06787891	-0.00158787	-0.003485667	-0.04792753	-0.1052097
34.39661	0.02344307	-0.06787891	0	0	0.04792753	0.1052097
34.41339	0.02344307	-0.06787891	0	0	0	0
34.4299	0.02346937	-0.06793665	0.001592638	-0.003496585	0.04782914	-0.1050073
34.44642	0.02346937	-0.06793665	0	0	-0.04822136	0.1058684
34.46328	0.02346937	-0.06793665	0	0	0	0
34.47944	0.02349568	-0.0679559	0.001626951	-0.001190402	0.04926597	-0.03604674
34.49601	0.02349568	-0.0679559	0	0	-0.04970231	0.036366
34.51316	0.02349568	-0.0679559	0	0	0	0
34.52925	0.02346937	-0.06793665	-0.001635053	0.00119633	-0.04918744	0.03598928
34.54571	0.02346937	-0.06793665	0	0	0.05023668	-0.03675699
34.56315	0.02346937	-0.06793665	0	0	0	0
34.57919	0.02346937	-0.06793665	0	0	0	0
34.59541	0.02346937	-0.06793665	0	0	0	0
34.61197	0.02346937	-0.06793665	0	0	0	0
34.62854	0.02349568	-0.0679559	0.001587982	-0.001161889	0.04793644	-0.03507395
34.64511	0.02349568	-0.0679559	0	0	-0.04792541	0.03506588
34.66195	0.02349568	-0.0679559	0	0	0	0
34.67843	0.02349568	-0.06807139	0	-0.007009815	0	-0.2103699
34.69481	0.02349568	-0.06807139	0	0	0	0.2133497
34.71138	0.02349568	-0.06807139	0	0	0	0
34.72794	0.02344307	-0.06810988	-0.003175852	-0.002323778	-0.09585845	-0.07013983
34.74451	0.02344307	-0.06810988	0	0	0.09585845	0.07013983
34.76107	0.02344307	-0.06810988	0	0	0	0
34.77764	0.02344307	-0.06814837	0	-0.002324228	0	-0.07015341
34.79421	0.02344307	-0.06814837	0	0	0	0.07014533
34.81078	0.02344307	-0.06814837	0	0	0	0
34.82734	0.02341677	-0.06812913	-0.001587617	0.001161621	-0.04791437	0.03505781
34.84391	0.02341677	-0.06812913	0	0	0.04791437	-0.03505781
34.86058	0.02341677	-0.06812913	0	0	0	0
34.87711	0.02341677	-0.06812913	0	0	0	0
34.89373	0.02341677	-0.06812913	0	0	0	0
34.91058	0.02341677	-0.06812913	0	0	0	0
34.92674	0.02341677	-0.06812913	0	0	0	0
34.94331	0.02341677	-0.06812913	0	0	0	0
34.95988	0.02341677	-0.06812913	0	0	0	0
34.97645	0.02339047	-0.06814837	-0.001587504	-0.001161621	-0.04791097	-0.03505781
34.99302	0.02339047	-0.06814837	0	0	0.04791097	0.03505781
35.00958	0.02339047	-0.06814837	0	0	0	0
35.02615	0.02336417	-0.06820612	-0.00158787	-0.003486566	-0.04792753	-0.1052369
35.04272	0.02336417	-0.06820612	0	0	0.04792201	0.1052248
35.05928	0.02336417	-0.06820612	0	0	0	0
35.07585	0.02333787	-0.06822537	-0.001587617	-0.001161621	-0.04791437	-0.03505781
35.09242	0.02333787	-0.06822537	0	0	0.04791437	0.03505781
35.10947	0.02333787	-0.06822537	0	0	0	0
35.12564	0.02333787	-0.06822537	0	0	0	0
35.14212	0.02333787	-0.06822537	0	0	0	0
35.15868	0.02333787	-0.06822537	0	0	0	0
35.17525	0.02333787	-0.06822537	0	0	0	0
35.19182	0.02333787	-0.06822537	0	0	0	0
35.20839	0.02333787	-0.06822537	0	0	0	0
35.22495	0.02328526	-0.06822537	-0.003175852	0	-0.09585845	0
35.24152	0.02328526	-0.06822537	0	0	0.09585845	0
35.25808	0.02328526	-0.06822537	0	0	0	0
35.27465	0.02331157	-0.06824462	0.001587617	-0.001162071	0.04791437	-0.03507138
35.29122	0.02331157	-0.06824462	0	0	-0.04791437	0.03507138
35.30779	0.02331157	-0.06824462	0	0	0	0
35.32435	0.02328526	-0.06822537	-0.001587617	0.001162071	-0.04791437	0.03507138
35.34092	0.02328526	-0.06822537	0	0	0.04791437	-0.03507138
35.35749	0.02328526	-0.06822537	0	0	0	0
35.37423	0.02325896	-0.06820612	-0.001570508	0.001149185	-0.04714294	0.03449581
35.39062	0.02325896	-0.06820612	0	0	0.04740349	-0.03468646
35.40761	0.02325896	-0.06820612	0	0	0	0
35.42375	0.02299595	-0.06801364	-0.01629608	0.01192602	-0.4918168	0.359928
35.44032	0.02299595	-0.06801364	0	0	0.4982412	-0.3646296
35.45689	0.02299595	-0.06801364	0	0	0	0
35.47405	0.002684204	-0.05369113	-1.183508	0.8345318	-35.08418	24.73906
35.49064	0.002684204	-0.05369113	0	0	35.06436	-24.72508
35.50719	0.002684204	-0.05369113	0	0	0	0
35.52375	-0.04953839	-0.02491227	-3.152162	1.737096	-95.1982	52.46189
35.54032	-0.04953839	-0.02491227	0	0	95.13243	-52.42565
35.55698	-0.04953839	-0.02491227	0	0	0	0
35.57346	-0.1045386	-0.02227668	-3.33672	0.1598948	-100.6908	4.825078
35.59002	-0.1045386	-0.02227668	0	0	100.9698	-4.838446
35.60659	-0.1045386	-0.02227668	0	0	0	0
35.62315	-0.1471909	-0.02703754	-2.575093	-0.2874322	-77.7254	-8.67572
35.63972	-0.1471909	-0.02703754	0	0	77.71645	8.674722
35.65629	-0.1471909	-0.02703754	0	0	0	0
35.67286	-0.1833389	-0.01778798	-2.182397	0.5584332	-65.87246	16.85549
35.68942	-0.1833389	-0.01778798	0	0	65.87246	-16.85549
35.70599	-0.1833389	-0.01778798	0	0	0	0
35.72256	-0.1968641	-0.007678383	-0.8163874	0.6102163	-24.63862	18.41636
35.73967	-0.1968641	-0.007678383	0	0	24.23956	-18.11808
35.75569	-0.1968641	-0.007678383	0	0	0	0
35.77226	-0.1971425	-0.007508584	-0.01680326	0.01024904	-0.5156121	0.3144944
35.78883	-0.1971425	-0.007508584	0	0	0.5071234	-0.3093168
35.80539	-0.1971425	-0.007508584	0	0	0	0
35.82196	-0.1971678	-0.007489718	-0.001527242	0.001138742	-0.04609226	0.0343673
35.83854	-0.1971678	-0.007489718	0	0	0.04607635	-0.03435544
35.85509	-0.1971678	-0.007489718	0	0	0	0
35.87166	-0.1971931	-0.007433122	-0.001527242	0.003416198	-0.04610818	0.1031367
35.88823	-0.1971931	-0.007433122	0	0	0.04609226	-0.1031011
35.90528	-0.1971931	-0.007433122	0	0	0	0
35.92136	-0.1971931	-0.007433122	0	0	0	0
35.93793	-0.1971931	-0.007433122	0	0	0	0
35.95482	-0.1971931	-0.007433122	0	0	0	0
35.97147	-0.1972184	-0.007451987	-0.001521136	-0.001133494	-0.0453545	-0.03379648
35.98806	-0.1972184	-0.007451987	0	0	0.04577098	0.03410683
36.0042	-0.1972184	-0.007451987	0	0	0	0
36.02076	-0.1976233	-0.007980268	-0.0244424	-0.03189443	-0.7473091	-0.9751496
36.03733	-0.1976233	-0.007980268	0	0	0.737758	0.9626865
36.05392	-0.1976233	-0.007980268	0	0	0	0
36.07046	-0.2114491	-0.01837474	-0.835878	-0.6284246	-25.22975	-18.96808
36.08703	-0.2114491	-0.01837474	0	0	25.24429	18.979
36.1036	-0.2114491	-0.01837474	0	0	0	0
36.12017	-0.2176294	-0.02299698	-0.3730401	-0.2789987	-11.25837	-8.420197
36.13689	-0.2176294	-0.02299698	0	0	11.2042	8.379679
36.1533	-0.2176294	-0.02299698	0	0	0	0
36.16986	-0.2176043	-0.02301594	0.001514999	-0.001144571	0.04595555	-0.03471909
36.18643	-0.2176043	-0.02301594	0	0	-0.04572276	0.03454322
36.203	-0.2176043	-0.02301594	0	0	0	0
36.21957	-0.2176043	-0.02301594	0	0	0	0
36.23613	-0.2176043	-0.02301594	0	0	0	0
36.25296	-0.2176043	-0.02301594	0	0	0	0
36.2694	-0.2175792	-0.02303489	0.001525341	-0.001153069	0.04585012	-0.03466003
36.2861	-0.2175792	-0.02303489	0	0	-0.04602428	0.03479167
36.3024	-0.2175792	-0.02303489	0	0	0	0
36.31897	-0.217529	-0.02311073	0.0030293	-0.004577229	0.09217793	-0.1392795
36.33553	-0.217529	-0.02311073	0	0	-0.09142446	0.1381411
36.3521	-0.217529	-0.02311073	0	0	0	0
36.36867	-0.2174538	-0.0231676	0.004543051	-0.003432922	0.1371095	-0.1036058
36.38523	-0.2174538	-0.0231676	0	0	-0.1371095	0.1036058
36.4018	-0.2174538	-0.0231676	0	0	0	0
36.41837	-0.2174036	-0.02320552	0.003029998	-0.002289254	0.09145604	-0.06909779
36.43493	-0.2174036	-0.02320552	0	0	-0.09145604	0.06909779
36.4515	-0.2174036	-0.02320552	0	0	0	0
36.46808	-0.2174036	-0.02320552	0	0	0	0
36.48464	-0.2174036	-0.02320552	0	0	0	0
36.5012	-0.2174036	-0.02320552	0	0	0	0
36.51777	-0.2174036	-0.02320552	0	0	0	0
36.53433	-0.2174036	-0.02320552	0	0	0	0
36.5509	-0.2174036	-0.02320552	0	0	0	0
36.56746	-0.2173785	-0.02322448	0.00151465	-0.00114442	0.04571223	-0.03453866
36.58403	-0.2173785	-0.02322448	0	0	-0.04571223	0.03453866
36.6006	-0.2173785	-0.02322448	0	0	0	0
36.61716	-0.2173785	-0.02322448	0	0	0	0
36.63374	-0.2173785	-0.02322448	0	0	0	0
36.6503	-0.2173785	-0.02322448	0	0	0	0
36.66687	-0.2173032	-0.02328135	0.00454395	-0.003433034	0.1371525	-0.1036211
36.68343	-0.2173032	-0.02328135	0	0	-0.1371367	0.1036092
36.7	-0.2173032	-0.02328135	0	0	0	0
36.71656	-0.2158725	-0.02447601	0.08637833	-0.0721264	2.607503	-2.17728
36.73332	-0.2158725	-0.02447601	0	0	-2.591983	2.16432
36.74969	-0.2158725	-0.02447601	0	0	0	0
36.76626	-0.1977751	-0.03865752	1.092361	-0.8559971	33.16224	-25.98663
36.78283	-0.1977751	-0.03865752	0	0	-32.96373	25.83107
36.7994	-0.1977751	-0.03865752	0	0	0	0
36.81635	-0.1480405	-0.07609002	2.933756	-2.208079	87.5332	-65.88148
36.83253	-0.1480405	-0.07609002	0	0	-88.54094	66.63997
36.8491	-0.1480405	-0.07609002	0	0	0	0
36.86566	-0.1218668	-0.09559834	1.580215	-1.177796	47.69647	-35.55005
36.88226	-0.1218668	-0.09559834	0	0	-47.65258	35.51733
36.8988	-0.1218668	-0.09559834	0	0	0	0
36.91536	-0.1213741	-0.09491791	0.0297495	0.04108986	0.898773	1.241381
36.93193	-0.1213741	-0.09491791	0	0	-0.897945	-1.240237
36.9485	-0.1213741	-0.09491791	0	0	0	0
36.96506	-0.1190398	-0.09313018	0.1409349	0.1079324	4.253914	3.257782
36.98163	-0.1190398	-0.09313018	0	0	-4.253914	-3.257782
36.99835	-0.1190398	-0.09313018	0	0	0	0
37.01476	-0.1028464	-0.08117151	0.9867513	0.7287063	29.78364	21.99493
37.03133	-0.1028464	-0.08117151	0	0	-29.92145	-22.0967
37.04844	-0.1028464	-0.08117151	0	0	0	0
37.06446	-0.08602402	-0.0692265	1.050471	0.7459058	31.70694	22.51407
37.08103	-0.08602402	-0.0692265	0	0	-32.23774	-22.89098
37.0976	-0.08602402	-0.0692265	0	0	0	0
37.11416	-0.083751	-0.06797515	0.1372311	0.07554887	4.142119	2.280332
37.13073	-0.083751	-0.06797515	0	0	-4.142119	-2.280332
37.14783	-0.083751	-0.06797515	0	0	0	0
37.16769	-0.08372487	-0.06799439	0.001315967	-0.0009692453	0.03560092	-0.02622104
37.18426	-0.08372487	-0.06799439	0	0	-0.03613038	0.026611
37.20082	-0.08372487	-0.06799439	0	0	0	0
37.21748	-0.083751	-0.06797515	-0.001569212	0.001155767	-0.04723926	0.03479299
37.23396	-0.083751	-0.06797515	0	0	0.0473589	-0.03488111
37.25079	-0.083751	-0.06797515	0	0	0	0
37.26709	-0.08377713	-0.0679559	-0.001602623	0.001180832	-0.04836725	0.03563758
37.28366	-0.08377713	-0.0679559	0	0	0.04875455	-0.03592294
37.30024	-0.08377713	-0.0679559	0	0	0	0
37.31679	-0.083751	-0.06793665	0.001578615	0.001162692	0.04764817	0.03509416
37.33336	-0.083751	-0.06793665	0	0	-0.04766463	-0.03510629
37.34993	-0.083751	-0.06793665	0	0	0	0
37.36649	-0.08372487	-0.06791741	0.001577887	0.001162157	0.04762622	0.03507799
37.38306	-0.08372487	-0.06791741	0	0	-0.04763171	-0.03508203
37.39995	-0.08372487	-0.06791741	0	0	0	0
37.41619	-0.08372487	-0.06791741	0	0	0	0
37.43295	-0.08372487	-0.06791741	0	0	0	0
37.44933	-0.08372487	-0.06791741	0	0	0	0
37.46589	-0.08369873	-0.06789816	0.001578337	0.001162157	0.04791566	0.03528111
37.48246	-0.08369873	-0.06789816	0	0	-0.04763432	-0.03507395
37.49903	-0.08369873	-0.06789816	0	0	0	0
37.51672	-0.08359421	-0.06782117	0.00590653	0.004350429	0.1724041	0.1269835
37.5333	-0.08359421	-0.06782117	0	0	-0.1723465	-0.1269411
37.54986	-0.08359421	-0.06782117	0	0	0	0
37.56657	-0.08354194	-0.06785966	0.003128836	-0.002304143	0.09404948	-0.0692601
37.583	-0.08354194	-0.06785966	0	0	-0.09442845	0.06953918
37.59956	-0.08354194	-0.06785966	0	0	0	0
37.61613	-0.08273178	-0.06745552	0.04890143	0.0243945	1.476018	0.7363122
37.63269	-0.08273178	-0.06745552	0	0	-1.475848	-0.7362275
37.64927	-0.08273178	-0.06745552	0	0	0	0
37.66601	-0.06488249	-0.06157307	1.066094	0.3513438	32.00161	10.54651
37.68254	-0.06488249	-0.06157307	0	0	-32.0383	-10.5586
37.69897	-0.06488249	-0.06157307	0	0	0	0
37.7156	-0.02386389	-0.06211083	2.466799	-0.03233992	74.62859	-0.9783862
37.7321	-0.02386389	-0.06211083	0	0	-74.44816	0.9760208
37.74937	-0.02386389	-0.06211083	0	0	0	0
37.76523	-0.01010492	-0.06432053	0.8676525	-0.1393461	26.19184	-4.206442
37.7818	-0.01010492	-0.06432053	0	0	-26.75252	4.296488
37.79837	-0.01010492	-0.06432053	0	0	0	0
37.81508	-0.008999757	-0.06532028	0.06611397	-0.05980743	1.986632	-1.79713
37.83158	-0.008999757	-0.06532028	0	0	-1.990283	1.800432
37.84808	-0.008999757	-0.06532028	0	0	0	0
37.86463	-0.009026071	-0.06530105	-0.001589389	0.001161524	-0.04809522	0.03514794
37.8812	-0.009026071	-0.06530105	0	0	0.04798443	-0.03506698
37.89777	-0.009026071	-0.06530105	0	0	0	0
37.91456	-0.009052385	-0.06528182	-0.001567003	0.001145165	-0.04697319	0.03432797
37.9309	-0.009052385	-0.06528182	0	0	0.0472977	-0.03456512
37.94746	-0.009052385	-0.06528182	0	0	0	0
37.96403	-0.009052385	-0.06528182	0	0	0	0
37.9806	-0.009052385	-0.06528182	0	0	0	0
37.99717	-0.009052385	-0.06528182	0	0	0	0
38.01381	-0.009078698	-0.06526259	-0.001581373	0.001155666	-0.04762176	0.03480195
38.0303	-0.009078698	-0.06526259	0	0	0.04772593	-0.03487807
38.04687	-0.009078698	-0.06526259	0	0	0	0
38.06343	-0.009078698	-0.06526259	0	0	0	0
38.08	-0.009078698	-0.06526259	0	0	0	0
38.09657	-0.009078698	-0.06526259	0	0	0	0
38.11329	-0.009078698	-0.06526259	0	0	0	0
38.1297	-0.009078698	-0.06526259	0	0	0	0
38.14646	-0.009078698	-0.06526259	0	0	0	0
38.16283	-0.009157639	-0.06532028	-0.004821493	-0.003523543	-0.1455129	-0.1063407
38.1794	-0.009157639	-0.06532028	0	0	0.1463724	0.1069688
38.19608	-0.009157639	-0.06532028	0	0	0	0
38.21254	-0.009157639	-0.06532028	0	0	0	0
38.22954	-0.009157639	-0.06532028	0	0	0	0
38.24567	-0.009157639	-0.06532028	0	0	0	0
38.26369	-0.009131325	-0.06533951	0.001460502	-0.001067333	0.04276352	-0.03125154
38.28026	-0.009131325	-0.06533951	0	0	-0.04222585	0.03085861
38.29709	-0.009131325	-0.06533951	0	0	0	0
38.3134	-0.009157639	-0.06535874	-0.001613555	-0.001179185	-0.0486972	-0.03558787
38.33002	-0.009157639	-0.06535874	0	0	0.04899616	0.03580636
38.34693	-0.009157639	-0.06535874	0	0	0	0
38.36309	-0.009262893	-0.06543566	-0.006513644	-0.004760166	-0.1969677	-0.1439438
38.37966	-0.009262893	-0.06543566	0	0	0.199034	0.1454539
38.39622	-0.009262893	-0.06543566	0	0	0	0
38.41279	-0.009420774	-0.0655895	-0.009529692	-0.009285776	-0.2876067	-0.2802453
38.42939	-0.009420774	-0.0655895	0	0	0.287309	0.2799552
38.44592	-0.009420774	-0.0655895	0	0	0	0
38.46249	-0.009420774	-0.06566642	0	-0.004643338	0	-0.1402977
38.47906	-0.009420774	-0.06566642	0	0	0	0.1401362
38.49646	-0.009420774	-0.06566642	0	0	0	0
38.5122	-0.00931552	-0.06597415	0.006687299	-0.01955113	0.2017999	-0.5899864
38.52882	-0.00931552	-0.06597415	0	0	-0.2066284	0.6041033
38.54533	-0.00931552	-0.06597415	0	0	0	0
38.56189	-0.00931552	-0.06643578	0	-0.02787094	0	-0.8426989
38.5785	-0.00931552	-0.06643578	0	0	0	0.840276
