Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.06229	0.3190319	0.16685	2.19134	2.049963	-35.51699	-13.5439
32.07813	0.3447012	0.1961863	1.620284	1.851753	-17.2345	-5.98199
32.10239	0.3715927	0.2328566	1.10858	1.511701	-12.76066	-8.480067
32.11896	0.3984843	0.276861	1.623178	2.656111	12.605	28.03218
32.13553	0.3984843	0.276861	0	0	-48.98196	-80.15237
32.15209	0.4040277	0.2945532	0.3346798	1.068144	10.10066	32.23666
32.16866	0.3997143	0.3003805	-0.2603597	0.3517406	-17.9604	-21.6236
32.18523	0.3958992	0.3053913	-0.2302772	0.3024515	0.9078928	-1.487548
32.20179	0.3917199	0.3107338	-0.2522666	0.3224747	-0.663642	0.6043031
32.21836	0.3878134	0.3155959	-0.2357979	0.2934769	0.4970256	-0.8751556
32.23492	0.3861448	0.3176352	-0.1007348	0.1231215	4.076681	-5.141928
32.25755	0.3855895	0.3183092	-0.02454247	0.02978417	1.944069	-2.381529
32.27412	0.3855895	0.3183092	0	0	0.6261471	-0.7598775
32.29069	0.3855895	0.3183092	0	0	0	0
32.30727	0.3855895	0.3183092	0	0	0	0
32.3244	0.3861448	0.3176352	0.03242448	-0.0393496	0.9618517	-1.167281
32.34039	0.3861448	0.3176352	0	0	-0.9791365	1.188257
32.35696	0.3861448	0.3176352	0	0	0	0
32.37352	0.3848585	0.3191927	-0.07766259	0.09403249	-2.343862	2.837906
32.39009	0.375627	0.3300067	-0.5572131	0.6527314	-14.47453	16.86351
32.40665	0.3532576	0.3404229	-1.350533	0.6288702	-23.94521	-0.7202144
32.42339	0.2786945	0.3453123	-4.454478	0.2920981	-93.2051	-10.11258
32.43979	0.25547	0.3453123	-1.416513	-1.817706E-06	91.68598	-8.815594
32.45635	0.220022	0.3453123	-2.139646	1.798872E-06	-21.93785	0.0001097169
32.47292	0.2004645	0.34409	-1.180493	-0.07378072	28.94727	-2.226761
32.48949	0.1955751	0.3428676	-0.2951238	-0.07378072	26.7205	0
32.50614	0.1919081	0.3416453	-0.2201761	-0.07339205	2.255951	0.01169924
32.52277	0.188241	0.340423	-0.2205812	-0.07352678	-0.01217188	-0.004048414
32.53918	0.1870187	0.3392006	-0.07444928	-0.07445109	4.42249	-0.02797307
32.56043	0.1870187	0.3392006	0	0	1.976548	1.976596
32.57708	0.1870187	0.3392006	0	0	0	0
32.59357	0.1870187	0.3392006	0	0	0	0
32.61062	0.1870187	0.3392006	0	0	0	0
32.6267	0.1870187	0.3392006	0	0	0	0
32.64327	0.1870187	0.3392006	0	0	0	0
32.65983	0.1870187	0.3392006	0	0	0	0
32.6764	0.1870187	0.3392006	0	0	0	0
32.69297	0.1870187	0.3392006	0	0	0	0
32.71461	0.1870187	0.3392006	0	0	0	0
32.73119	0.1870187	0.3392006	0	0	0	0
32.74777	0.1870187	0.3392006	0	0	0	0
32.76432	0.1870187	0.3392006	0	0	0	0
32.7813	0.1870187	0.3392006	0	0	0	0
32.79755	0.1870187	0.3379782	0	-0.07521824	0	-2.263836
32.81401	0.1857964	0.3343112	-0.07422508	-0.2226752	-2.268586	-4.506817
32.83059	0.1857964	0.3281995	0	-0.3688187	2.246583	-4.423349
32.84715	0.1857964	0.3196431	8.994359E-07	-0.5164669	2.71419E-05	-4.455517
32.87478	0.1857964	0.2976409	-5.393883E-07	-0.7964295	-3.255754E-05	-6.33496
32.89153	0.184574	0.2646376	-0.07295758	-1.96986	-1.64391	-26.44041
32.90805	0.1833517	0.2585258	-0.07398605	-0.3699258	-0.03090765	48.0813
32.9245	0.180907	0.2401907	-0.1486913	-1.115186	-2.266349	-22.60914
32.94105	0.1747953	0.2169662	-0.3691586	-1.402804	-6.68141	-8.716434
32.95761	0.1674612	0.1876299	-0.4427872	-1.771149	-2.223139	-11.1218
32.97423	0.149126	0.127735	-1.103411	-3.604473	-19.91015	-55.25351
32.99075	0.1430143	0.09717638	-0.3700121	-1.85006	22.13402	52.9483
33.00734	0.1332356	0.07150716	-0.5894315	-1.54726	-6.627431	9.145895
33.04117	0.1295685	0.06050606	-0.1084002	-0.3251998	9.540702	24.23816
33.05788	0.1002323	-0.0006111722	-1.754981	-3.656211	-32.5767	-65.90223
33.07431	0.09412052	-0.01161227	-0.3721608	-0.6698891	41.72879	90.11698
33.09087	0.08678646	-0.02139103	-0.4427868	-0.5903828	-2.141108	2.410326
33.10744	0.07089598	-0.04583792	-0.9591512	-1.475617	-15.5857	-26.71951
33.124	0.04522675	-0.0812859	-1.549398	-2.139644	-17.8137	-20.04038
33.14057	0.03178096	-0.09839873	-0.8115893	-1.032932	22.26712	33.40063
33.15714	0.0220022	-0.1106222	-0.590383	-0.737978	6.676788	8.902765
33.1737	0.01344579	-0.1191786	-0.516466	-0.5164664	2.231077	6.686003
33.19088	0.006111723	-0.1265127	-0.4268609	-0.4268615	2.655073	2.65507
33.20745	-0.004889377	-0.1375137	-0.6638749	-0.6638737	-7.02213	-7.022076
33.22402	-0.008556412	-0.1399584	-0.2213936	-0.1475963	13.35411	15.58128
33.24059	-0.01344579	-0.1436255	-0.2950555	-0.2212912	-2.22312	-2.224116
33.25716	-0.01466813	-0.1448478	-0.07378089	-0.07378162	6.677311	4.451336
33.27373	-0.01589048	-0.1460702	-0.07376391	-0.07376374	0.0005126194	0.0005395994
33.29029	-0.01589048	-0.1460702	0	0	2.225943	2.225938
33.30686	-0.01589048	-0.1460702	0	0	0	0
33.32343	-0.01589048	-0.1460702	0	0	0	0
33.35003	-0.01589048	-0.1460702	0	0	0	0
33.3667	-0.01589048	-0.1460702	0	0	0	0
33.38317	-0.01589048	-0.1460702	0	0	0	0
33.39973	-0.01589048	-0.1460702	0	0	0	0
33.41726	-0.01589048	-0.1460702	0	0	0	0
33.43287	-0.01589048	-0.1460702	0	0	0	0
33.44944	-0.01589048	-0.1460702	0	0	0	0
33.466	-0.01589048	-0.1460702	0	0	0	0
33.48257	-0.01589048	-0.1460702	0	0	0	0
33.49913	-0.01589048	-0.1460702	0	0	0	0
33.5157	-0.01589048	-0.1448478	0	0.07378072	0	2.226963
33.53227	-0.01589048	-0.1448478	0	0	0	-2.226707
33.54927	-0.01589048	-0.1399585	0	0.2875743	0	8.566578
33.5654	-0.01222344	-0.131402	0.2273631	0.5305146	6.862623	7.332796
33.58197	-0.0110011	-0.1265127	0.07378072	0.2951229	-4.697317	-7.199454
33.59854	-0.009778756	-0.1204009	0.07376397	0.36882	-0.0005056496	2.223928
33.61571	-0.008556412	-0.1142892	0.07119089	0.3559543	-0.07625976	-0.3813083
33.6317	-0.006111722	-0.1069551	0.1528406	0.4585218	2.461925	3.092646
33.64824	-0.004889378	-0.1008434	0.07391702	0.3695849	-2.426048	-2.733853
33.68189	-0.004889378	-0.09350936	0	0.2179549	-1.472857	-3.02135
33.69846	-0.001222345	-0.07761887	0.2213426	0.9591517	4.40775	14.75997
33.71502	-0.001222345	-0.07761887	0	0	-6.680132	-28.94726
33.73177	-0.001222345	-0.07395184	0	0.2190228	0	6.575299
33.74815	-0.001222345	-0.07028481	0	0.2237637	0	0.1430992
33.76472	0	-0.06661777	0.07378086	0.2213431	2.238825	-0.07345369
33.78162	0	-0.06417309	0	0.1446962	-2.20488	-2.290529
33.79786	0.001222344	-0.0617284	0.07527138	0.1505429	2.271695	0.1764558
33.81461	0.001222344	-0.06050605	0	0.0729742	-2.281677	-2.351316
33.83103	0.001222344	-0.05928371	0	0.07443221	0	0.04395228
33.84756	0.001222345	-0.05806136	7.04306E-09	0.07395123	2.137411E-07	-0.01459666
33.86413	0.001222345	-0.05806136	0	0	-2.127804E-07	-2.234168
33.88069	0.001222345	-0.05806136	0	0	0	0
33.89726	0.001222345	-0.05806136	0	0	0	0
33.91415	0.001222345	-0.05806136	0	0	0	0
33.93039	0.001222345	-0.05806136	0	0	0	0
33.94719	0.001222345	-0.05806136	0	0	0	0
33.96353	0.001222345	-0.05806136	0	0	0	0
33.99195	0.001222345	-0.05806136	0	0	0	0
34.00873	0.001222345	-0.05806136	0	0	0	0
34.02508	0.001222345	-0.05806136	0	0	0	0
34.04165	0.001222345	-0.05806136	0	0	0	0
34.05822	0.001222345	-0.05806136	0	0	0	0
34.07478	0.001222345	-0.05806136	0	0	0	0
34.09135	0.001222345	-0.05806136	0	0	0	0
34.10792	0.001222345	-0.05806136	0	0	0	0
34.12448	0.001222345	-0.05806136	0	0	0	0
34.14609	0.001222345	-0.05806136	0	0	0	0
34.16266	0.001222345	-0.05806136	0	0	0	0
34.17923	0.001222345	-0.05806136	0	0	0	0
34.1958	0.001222345	-0.05806136	0	0	0	0
34.21236	0.001222345	-0.05806136	0	0	0	0
34.22893	0.001222345	-0.05806136	0	0	0	0
34.24594	0.001222345	-0.05806136	0	0	0	0
34.26207	0.001222345	-0.05806136	0	0	0	0
34.27935	0.001222345	-0.05806136	0	0	0	0
34.30319	0.001222345	-0.05806136	0	0	0	0
34.31976	0.001222345	-0.05806136	0	0	0	0
34.33677	0.001222345	-0.05806136	0	0	0	0
34.3529	0.001222345	-0.05806136	0	0	0	0
34.36952	0.001222345	-0.05806136	0	0	0	0
34.38603	0.001222345	-0.05806136	0	0	0	0
34.4026	0.001222345	-0.05806136	0	0	0	0
34.41965	0.001222345	-0.05806136	0	0	0	0
34.43614	0.001222345	-0.05806136	0	0	0	0
34.46358	0.001222345	-0.05806136	0	0	0	0
34.48033	0.001222345	-0.05806136	0	0	0	0
34.49676	0.001222345	-0.05806136	0	0	0	0
34.51353	0.001222345	-0.05806136	0	0	0	0
34.52985	0.001222345	-0.05806136	0	0	0	0
34.54674	0.001222345	-0.05806136	0	0	0	0
34.563	0.001222345	-0.05806136	0	0	0	0
34.57955	0.001222345	-0.05806136	0	0	0	0
34.59612	0.001222345	-0.05806136	0	0	0	0
34.62215	0.001222345	-0.05806136	0	0	0	0
34.63872	0.001222345	-0.05806136	0	0	0	0
34.65528	0.001222345	-0.05806136	0	0	0	0
34.67321	0.001222345	-0.05806136	0	0	0	0
34.68978	0.001222345	-0.05806136	0	0	0	0
34.70714	0.001222345	-0.05806136	0	0	0	0
34.72296	0.001222345	-0.05806136	0	0	0	0
34.7396	0.001222345	-0.05806136	0	0	0	0
34.75605	0.001222345	-0.05806136	0	0	0	0
34.77931	0.001222345	-0.05806136	0	0	0	0
34.79588	0.001222345	-0.05806136	0	0	0	0
34.81245	0.001222345	-0.05806136	0	0	0	0
34.8291	0.001222345	-0.05806136	0	0	0	0
34.84558	0.001222345	-0.05806136	0	0	0	0
34.86215	0.001222345	-0.05806136	0	0	0	0
34.87872	0.001222345	-0.05683902	0	0.07378095	0	2.226713
34.89528	0.001222345	-0.05683902	0	0	0	-2.226713
34.9124	0.001222345	-0.05683902	0	0	0	0
34.94502	0.001222345	-0.05683902	0	0	0	0
34.96178	0.001222345	-0.05683902	0	0	0	0
34.97816	0.001222345	-0.05683902	0	0	0	0
34.99493	0.001222345	-0.05683902	0	0	0	0
35.0117	0.001222345	-0.05683902	0	0	0	0
35.02805	0.001222345	-0.05683902	0	0	0	0
35.04478	0.001222345	-0.05683902	0	0	0	0
35.061	0.001222345	-0.05683902	0	0	0	0
35.09195	0.001222345	-0.05683902	0	0	0	0
35.10852	0.001222345	-0.05683902	0	0	0	0
35.12508	0.001222345	-0.05683902	0	0	0	0
35.14165	0.002444689	-0.05683902	0.07378085	-2.24859E-07	2.226967	-6.787038E-06
35.15841	0.002444689	-0.05683902	0	0	-2.21422	6.748189E-06
35.17478	0.002444689	-0.05683902	0	0	0	0
35.19135	0.007334067	-0.04950495	0.2951234	0.4426852	8.95841	13.43762
35.20792	0.02689158	-0.02994744	1.180222	1.180222	26.70926	22.25634
35.22448	0.0440044	-0.009167584	1.03317	1.254563	-4.438036	2.243629
35.24105	0.05378316	0.006722894	0.5903826	0.9593721	-13.36643	-8.910944
35.25814	0.05622785	0.01161227	0.1430175	0.2860346	-13.29186	-20.00582
35.27419	0.05622785	0.01161227	0	0	-4.315779	-8.631549
35.29075	0.05622785	0.01161227	0	0	0	0
35.30742	0.05622785	0.01161227	0	0	0	0
35.32396	0.05622785	0.01161227	0	0	0	0
35.34045	0.05622785	0.01161227	0	0	0	0
35.35702	0.05622785	0.01161227	0	0	0	0
35.37369	0.05622785	0.01161227	0	0	0	0
35.39015	0.05622785	0.01161227	0	0	0	0
35.40701	0.05622785	0.01161227	0	0	0	0
35.42328	0.05622785	0.01161227	0	0	0	0
35.43985	0.05622785	0.01161227	0	0	0	0
35.45667	0.05622785	0.01161227	0	0	0	0
35.47298	0.05622785	0.01161227	0	0	0	0
35.48978	0.05622785	0.01161227	0	0	0	0
35.50612	0.05622785	0.01161227	0	0	0	0
35.52269	0.05622785	0.01161227	0	0	0	0
35.5394	0.05622785	0.01161227	0	0	0	0
35.55584	0.05622785	0.01161227	0	0	0	0
35.57881	0.05622785	0.01161227	0	0	0	0
35.596	0.05622785	0.01161227	0	0	0	0
35.61215	0.05622785	0.01161227	0	0	0	0
35.62851	0.05622785	0.01161227	0	0	0	0
35.64508	0.05622785	0.01161227	0	0	0	0
35.66164	0.05622785	0.01161227	0	0	0	0
35.67821	0.05622785	0.01161227	0	0	0	0
35.69478	0.05622785	0.01161227	0	0	0	0
35.71135	0.05622785	0.01161227	0	0	0	0
35.72864	0.05622785	0.01161227	0	0	0	0
35.8087	0.05622785	0.01161227	0	0	0	0
35.82536	0.05622785	0.01161227	0	0	0	0
35.84184	0.05622785	0.01161227	0	0	0	0
35.8584	0.05622785	0.01161227	0	0	0	0
35.88592	0.05622785	0.01161227	0	0	0	0
35.90253	0.05622785	0.01161227	0	0	0	0
35.91924	0.05622785	0.01161227	0	0	0	0
35.93577	0.05622785	0.01161227	0	0	0	0
35.95219	0.05867254	0.01161227	0.1488988	0	4.519269	0
35.96876	0.06478426	0.01527931	0.3688194	0.2212917	6.666381	6.707942
35.98532	0.07823005	0.02016868	0.8117762	0.2951914	13.36846	2.230297
36.00189	0.08923115	0.02383572	0.6640279	0.2213425	-4.459568	-2.22902
36.01862	0.1014546	0.03239213	0.7307413	0.5115193	2.003727	8.715411
36.04055	0.1161227	0.04706026	0.6689569	0.6689567	-1.598384	4.072956
36.05711	0.141792	0.0727295	1.549399	1.549398	22.87212	22.87211
36.07373	0.141792	0.0727295	0	0	-46.69643	-46.69642
36.09025	0.145459	0.08250825	0.2219554	0.5918821	6.698629	17.86304
36.10704	0.1479037	0.092287	0.1456168	0.5824679	-2.291769	-0.2826242
36.12338	0.1479037	0.09962107	-9.118231E-07	0.448782	-4.395256	-4.035113
36.13995	0.145459	0.1093998	-0.1475606	0.5902472	-4.483815	4.298625
36.15651	0.1405696	0.1167339	-0.2951229	0.4426852	-4.45344	-4.453427
36.17336	0.1307909	0.1252903	-0.5803589	0.5078129	-8.535721	1.948953
36.20013	0.1197897	0.1338467	-0.4109255	0.3196084	3.884212	-4.314533
36.2167	0.07578536	0.1546266	-2.65611	1.254275	-51.80545	21.56652
36.23327	0.06233957	0.1570713	-0.8115895	0.1475614	55.66774	-33.40068
36.24984	0.04767144	0.1619606	-0.8853703	0.2951238	-2.226707	4.45344
36.2664	0.01589048	0.1656277	-1.918302	0.2213422	-31.17395	-2.226733
36.28355	-0.01466813	0.1656277	-1.782148	8.690211E-07	4.038467	-6.565207
36.29954	-0.05622784	0.1656277	-2.59953	-9.320568E-07	-24.66862	-5.435663E-05
36.3161	-0.0794524	0.1619606	-1.401837	-0.2213422	36.79026	-6.799072
36.33267	-0.1002323	0.1582936	-1.254275	-0.2213431	4.453431	-2.698308E-05
36.35946	-0.1197898	0.1521819	-0.7300135	-0.2281288	12.09149	-0.1565047
36.37603	-0.1527931	0.1460702	-1.991625	-0.3688196	-29.09508	-3.24459
36.3926	-0.1650165	0.1448478	-0.7378091	-0.07378072	37.83587	8.903266
36.40917	-0.1711282	0.1436255	-0.3688187	-0.07376464	11.13487	0.0004854146
36.42587	-0.184574	0.1424031	-0.8051015	-0.07318999	-13.11269	0.01727134
36.44236	-0.2090209	0.1375138	-1.48313	-0.2966264	-20.43237	-6.733246
36.45887	-0.2224667	0.1350691	-0.8144026	-0.1480729	20.26858	4.502534
36.47544	-0.2334678	0.131402	-0.6637227	-0.2212403	4.554344	-2.211507
36.49207	-0.2469136	0.127735	-0.8086081	-0.2205315	-4.363608	0.02134705
36.51504	-0.2628041	0.1204009	-0.6917312	-0.3192587	2.951409	-2.493089
36.53207	-0.3068085	0.1069551	-2.583535	-0.7894142	-47.28951	-11.7525
36.54818	-0.3190319	0.1008434	-0.759134	-0.379567	55.06054	12.36921
36.5652	-0.3312554	0.0947317	-0.7178102	-0.3589051	1.247298	0.6236489
36.58131	-0.3508129	0.08495294	-1.214326	-0.6071628	-14.98487	-7.492433
36.59827	-0.3630363	0.07639652	-0.7205525	-0.504388	14.93133	3.107832
36.61492	-0.3642586	0.07639653	-0.07342569	4.475538E-07	19.25325	15.00652
36.63845	-0.3642586	0.07639653	0	0	1.827409	-1.113866E-05
36.67837	-0.365481	0.07639653	-0.03062503	0	-0.4826941	0
36.69494	-0.365481	0.07639653	0	0	0.5421873	0
36.71151	-0.365481	0.07639653	0	0	0	0
36.72807	-0.365481	0.07639653	0	0	0	0
36.74464	-0.365481	0.07639653	0	0	0	0
36.76121	-0.365481	0.07639653	0	0	0	0
36.77777	-0.365481	0.07639653	0	0	0	0
36.79457	-0.365481	0.07639653	0	0	0	0
36.81091	-0.365481	0.07517418	0	-0.0747973	0	-2.257387
36.83216	-0.365481	0.07517418	0	0	0	1.989818
36.84872	-0.365481	0.07517418	0	0	0	0
36.86529	-0.365481	0.07517418	0	0	0	0
36.88191	-0.3642587	0.07517418	0.07355874	0	2.21669	0
36.89843	-0.3642587	0.07517418	0	0	-2.219752	0
36.91499	-0.3642587	0.07517418	0	0	0	0
36.93172	-0.3434788	0.07395184	1.241979	-0.07305738	37.30263	-2.194266
36.94813	-0.3104755	0.06784011	2.012004	-0.3725936	23.23939	-9.04002
36.96469	-0.2701381	0.06050605	2.434767	-0.4426848	12.82251	-2.125881
36.98841	-0.2114656	0.04583792	2.47357	-0.6183923	0.9631427	-4.361392
37.00498	-0.1307909	0.01650165	4.869537	-1.770741	59.47244	-28.60347
37.02155	-0.1307909	0.01650165	0	0	-146.946	53.43491
37.03859	-0.110011	0.009167584	1.219457	-0.4303966	36.28117	-12.80512
37.05468	-0.1087887	0.00794524	0.07596767	-0.07596733	-34.51455	10.69793
37.07125	-0.1075663	0.007945239	0.07378072	-5.621474E-08	-0.06696589	2.326173
37.08782	-0.1075663	0.007945239	0	0	-2.226707	1.696564E-06
37.10439	-0.1075663	0.007945239	0	0	0	0
37.12095	-0.1075663	0.007945239	0	0	0	0
37.14765	-0.1075663	0.007945239	0	0	0	0
37.16439	-0.1051216	0.00794524	0.1460149	5.562557E-08	3.360868	1.28035E-06
37.18079	-0.1051216	0.00794524	0	0	-4.406738	-1.678783E-06
37.19735	-0.1002323	0.009167584	0.2951233	0.07378083	8.954261	2.238565
37.21414	-0.08678646	0.01038993	0.800894	0.07280849	15.16294	-0.02915079
37.23077	-0.05256081	0.01283462	2.057809	0.1469864	37.60903	2.21953
37.24706	-0.02566924	0.01283462	1.651702	0	-12.33871	-4.465879
37.26362	0	0.01283462	1.549398	-5.621474E-08	-3.114439	-1.711341E-06
37.28019	0.01344579	0.01283462	0.8114026	0	-22.27019	1.696369E-06
37.30537	0.01711282	0.01283462	0.1456502	3.6991E-08	-15.94691	8.860535E-07
37.32238	0.0220022	0.01283462	0.2875104	0	3.362976	-8.769189E-07
37.3385	0.0220022	0.01283462	0	0	-8.67708	0
37.35507	0.0220022	0.01283462	0	0	0	0
37.37164	0.0220022	0.01283462	0	0	0	0
37.39769	0.0220022	0.01283462	0	0	0	0
37.41426	0.0220022	0.01283462	0	0	0	0
37.43083	0.0220022	0.01283462	0	0	0	0
37.4474	0.0220022	0.01283462	0	0	0	0
37.4776	0.0220022	0.01283462	0	0	0	0
37.49417	0.0220022	0.01283462	0	0	0	0
37.51074	0.0220022	0.01283462	0	0	0	0
37.52731	0.0220022	0.01283462	0	0	0	0
37.54387	0.0220022	0.01283462	0	0	0	0
37.56044	0.0220022	0.01283462	0	0	0	0
37.577	0.0220022	0.01283462	0	0	0	0
37.59372	0.0220022	0.01283462	0	0	0	0
37.61018	0.0220022	0.01283462	0	0	0	0
37.6342	0.0220022	0.01283462	0	0	0	0
37.65076	0.0220022	0.01283462	0	0	0	0
37.66733	0.0220022	0.01283462	0	0	0	0
37.6839	0.0220022	0.01283462	0	0	0	0
37.70047	0.0220022	0.01283462	0	0	0	0
37.71703	0.0220022	0.01283462	0	0	0	0
37.73394	0.0220022	0.01283462	0	0	0	0
37.75016	0.0220022	0.01283462	0	0	0	0
37.76673	0.0220022	0.01283462	0	0	0	0
37.79119	0.0220022	0.01283462	0	0	0	0
37.80777	0.0220022	0.01283462	0	0	0	0
37.82433	0.0220022	0.01283462	0	0	0	0
37.8409	0.0220022	0.01283462	0	0	0	0
37.85789	0.0220022	0.01283462	0	0	0	0
37.87414	0.0220022	0.01283462	0	0	0	0
37.8906	0.0220022	0.01283462	0	0	0	0
37.90736	0.0220022	0.01283462	0	0	0	0
37.92415	0.0220022	0.01283462	0	0	0	0
37.95034	0.0220022	0.01283462	0	0	0	0
37.96691	0.0220022	0.01283462	0	0	0	0
37.98347	0.0220022	0.01283462	0	0	0	0
38.00005	0.0220022	0.01283462	0	0	0	0
38.01661	0.0220022	0.01283462	0	0	0	0
38.03318	0.0220022	0.01283462	0	0	0	0
38.04974	0.0220022	0.01283462	0	0	0	0
38.06651	0.0220022	0.01283462	0	0	0	0
38.08288	0.0220022	0.01283462	0	0	0	0
38.10435	0.0220022	0.01283462	0	0	0	0
38.12091	0.0220022	0.01283462	0	0	0	0
38.13754	0.0220022	0.01283462	0	0	0	0
38.15405	0.0220022	0.01283462	0	0	0	0
38.17062	0.0220022	0.01283462	0	0	0	0
38.18719	0.0220022	0.01283462	0	0	0	0
38.20949	0.0220022	0.01283462	0	0	0	0
38.22607	0.0220022	0.01283462	0	0	0	0
38.24263	0.0220022	0.01283462	0	0	0	0
38.26393	0.0220022	0.01283462	0	0	0	0
38.2805	0.0220022	0.01283462	0	0	0	0
38.29721	0.0220022	0.01283462	0	0	0	0
38.31364	0.0220022	0.01283462	0	0	0	0
38.3302	0.0220022	0.01283462	0	0	0	0
38.34677	0.0220022	0.01283462	0	0	0	0
38.36334	0.0220022	0.01283462	0	0	0	0
38.38005	0.0220022	0.01283462	0	0	0	0
38.39652	0.0220022	0.01283462	0	0	0	0
38.42252	0.0220022	0.01283462	0	0	0	0
38.43909	0.0220022	0.01283462	0	0	0	0
38.45566	0.0220022	0.01283462	0	0	0	0
38.47223	0.0220022	0.01283462	0	0	0	0
38.48932	0.0220022	0.01283462	0	0	0	0
38.5054	0.0220022	0.01283462	0	0	0	0
38.52193	0.0220022	0.01283462	0	0	0	0
38.5386	0.0220022	0.01283462	0	0	0	0
38.55506	0.0220022	0.01283462	0	0	0	0
38.5791	0.0220022	0.01283462	0	0	0	0
38.59567	0.0220022	0.01283462	0	0	0	0
38.61224	0.0220022	0.01283462	0	0	0	0
38.62913	0.0220022	0.01283462	0	0	0	0
38.64537	0.0220022	0.01283462	0	0	0	0
38.66222	0.0220022	0.01283462	0	0	0	0
38.67851	0.0220022	0.01283462	0	0	0	0
38.69508	0.0220022	0.01283462	0	0	0	0
38.71164	0.0220022	0.01283462	0	0	0	0
38.73914	0.0220022	0.01283462	0	0	0	0
38.7564	0.0220022	0.01283462	0	0	0	0
38.77279	0.0220022	0.01283462	0	0	0	0
38.78884	0.0220022	0.01283462	0	0	0	0
38.8054	0.0220022	0.01283462	0	0	0	0
38.82197	0.0220022	0.01283462	0	0	0	0
38.83854	0.0220022	0.01283462	0	0	0	0
38.85511	0.02322455	0.01283462	0.07378083	-5.621474E-08	2.22671	-1.696564E-06
38.87168	0.02322455	0.01161227	0	-0.07376385	-2.226454	-2.22594
38.88824	0.02322455	0.01161227	0	0	0	2.225941
38.90481	0.02322455	0.01161227	0	0	0	0
38.92138	0.02322455	0.01161227	0	0	0	0
38.93794	0.02322455	0.01161227	0	0	0	0
38.95465	0.02322455	0.01161227	0	0	0	0
38.97107	0.02322455	0.01161227	0	0	0	0
38.98774	0.02322455	0.01161227	0	0	0	0
39.0042	0.02322455	0.01161227	0	0	0	0
39.02088	0.02322455	0.01161227	0	0	0	0
39.03734	0.02322455	0.01161227	0	0	0	0
39.05416	0.02322455	0.01161227	0	0	0	0
39.07047	0.02322455	0.01161227	0	0	0	0
39.08704	0.02322455	0.01161227	0	0	0	0
39.10389	0.02322455	0.01161227	0	0	0	0
39.12017	0.02322455	0.01161227	0	0	0	0
39.13674	0.02322455	0.01161227	0	0	0	0
39.15331	0.02322455	0.01161227	0	0	0	0
39.16988	0.02322455	0.01161227	0	0	0	0
39.18644	0.02322455	0.01161227	0	0	0	0
39.2174	0.02322455	0.01161227	0	0	0	0
39.23397	0.02322455	0.01161227	0	0	0	0
39.25054	0.02322455	0.01161227	0	0	0	0
39.26711	0.02322455	0.01161227	0	0	0	0
39.28368	0.02322455	0.01161227	0	0	0	0
39.30024	0.02322455	0.01161227	0	0	0	0
39.31686	0.02322455	0.01161227	0	0	0	0
39.33352	0.02322455	0.01161227	0	0	0	0
39.34995	0.02322455	0.01161227	0	0	0	0
39.3833	0.02322455	0.01161227	0	0	0	0
39.39987	0.02322455	0.01161227	0	0	0	0
39.41644	0.02322455	0.01161227	0	0	0	0
39.43336	0.02322455	0.01161227	0	0	0	0
39.44958	0.02322455	0.01161227	0	0	0	0
39.46614	0.02322455	0.01161227	0	0	0	0
39.48276	0.02322455	0.01161227	0	0	0	0
39.49928	0.02322455	0.01161227	0	0	0	0
39.52829	0.02322455	0.01161227	0	0	0	0
39.54485	0.02322455	0.01161227	0	0	0	0
39.56142	0.02322455	0.01161227	0	0	0	0
39.57798	0.02322455	0.01161227	0	0	0	0
39.59475	0.02322455	0.01161227	0	0	0	0
39.61112	0.02322455	0.01161227	0	0	0	0
39.62811	0.02322455	0.01161227	0	0	0	0
39.64425	0.02322455	0.01161227	0	0	0	0
39.66082	0.02322455	0.01161227	0	0	0	0
39.67738	0.02322455	0.01161227	0	0	0	0
39.69395	0.02322455	0.01161227	0	0	0	0
39.71052	0.02322455	0.01161227	0	0	0	0
39.72762	0.02322455	0.01161227	0	0	0	0
39.74369	0.02322455	0.01161227	0	0	0	0
39.76787	0.02322455	0.01161227	0	0	0	0
39.78444	0.02322455	0.01161227	0	0	0	0
39.80101	0.02322455	0.01161227	0	0	0	0
39.81757	0.02322455	0.01161227	0	0	0	0
39.84793	0.02322455	0.01161227	0	0	0	0
39.89031	0.02322455	0.01161227	0	0	0	0
39.90689	0.02322455	0.01161227	0	0	0	0
39.92348	0.02322455	0.01161227	0	0	0	0
39.94002	0.02322455	0.01161227	0	0	0	0
39.95664	0.02322455	0.01161227	0	0	0	0
39.97316	0.02322455	0.01161227	0	0	0	0
39.99751	0.02322455	0.01161227	0	0	0	0
40.01408	0.02322455	0.01161227	0	0	0	0
40.03064	0.02322455	0.01161227	0	0	0	0
40.04721	0.02322455	0.01161227	0	0	0	0
40.06412	0.02322455	0.01161227	0	0	0	0
40.08034	0.02322455	0.01161227	0	0	0	0
40.09742	0.02322455	0.01161227	0	0	0	0
40.11348	0.02322455	0.01161227	0	0	0	0
40.13005	0.02322455	0.01161227	0	0	0	0
40.14661	0.02322455	0.01161227	0	0	0	0
40.16859	0.02322455	0.01161227	0	0	0	0
40.18516	0.02322455	0.01161227	0	0	0	0
40.20173	0.02322455	0.01161227	0	0	0	0
40.2183	0.02322455	0.01161227	0	0	0	0
40.23486	0.02322455	0.01161227	0	0	0	0
