Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
27.51299	-0.1012057	-0.4671803	0	0	0	0
27.53539	-0.1012057	-0.4671803	0	0	0	0
27.55196	-0.1012057	-0.4671803	0	0	0	0
27.57331	-0.1012057	-0.4671803	0	0	0	0
27.59231	-0.1012057	-0.4671803	0	0	0	0
27.61972	-0.1012057	-0.4671803	0	0	0	0
27.63651	-0.1012057	-0.4671803	0	0	0	0
27.65791	-0.1012057	-0.4671803	0	0	0	0
27.67455	-0.1012057	-0.4671803	0	0	0	0
27.69871	-0.1012057	-0.4671803	0	0	0	0
27.71528	-0.1012057	-0.4671803	0	0	0	0
27.73691	-0.1011796	-0.4672041	0.001204255	-0.001098159	0.03152783	-0.02875021
27.75536	-0.1011796	-0.4672041	0	0	-0.03004837	0.02740109
27.77661	-0.1011796	-0.4672041	0	0	0	0
27.79318	-0.1011796	-0.4672041	0	0	0	0
27.81403	-0.1011796	-0.4672041	0	0	0	0
27.83067	-0.1011796	-0.4672041	0	0	0	0
27.85107	-0.1011796	-0.4672041	0	0	0	0
27.86764	-0.1011796	-0.4672041	0	0	0	0
27.89083	-0.1011796	-0.4672041	0	0	0	0
27.90803	-0.1011796	-0.4672041	0	0	0	0
27.93085	-0.1011796	-0.4672041	0	0	0	0
27.94758	-0.1011796	-0.4672041	0	0	0	0
27.96829	-0.1011796	-0.4672041	0	0	0	0
27.98727	-0.1011796	-0.4672041	0	0	0	0
28.01152	-0.1011796	-0.4672041	0	0	0	0
28.02809	-0.1011796	-0.4672041	0	0	0	0
28.04979	-0.1011796	-0.4672041	0	0	0	0
28.06636	-0.1011796	-0.4672041	0	0	0	0
28.08904	-0.1011796	-0.4672041	0	0	0	0
28.10561	-0.1011796	-0.4672041	0	0	0	0
28.12709	-0.1011796	-0.4672041	0	0	0	0
28.14366	-0.1011796	-0.4672041	0	0	0	0
28.16443	-0.1011796	-0.4672041	0	0	0	0
28.18505	-0.1011796	-0.4672041	0	0	0	0
28.20945	-0.1011796	-0.4672041	0	0	0	0
28.22627	-0.1011796	-0.4672041	0	0	0	0
28.24953	-0.1011796	-0.4672041	0	0	0	0
28.26651	-0.1011796	-0.4672041	0	0	0	0
28.29365	-0.1012057	-0.4671803	-0.0009598152	0.0008752548	-0.0217552	0.01983855
28.31247	-0.1012057	-0.4671803	0	0	0.02088655	-0.01904643
28.33432	-0.1011796	-0.4672041	0.001191957	-0.001086945	0.0293091	-0.02672695
28.35089	-0.1011796	-0.4672041	0	0	-0.03102461	0.02829132
28.37299	-0.1011796	-0.4672041	0	0	0	0
28.38955	-0.1011796	-0.4672041	0	0	0	0
28.41953	-0.1011796	-0.4672041	0	0	0	0
28.43612	-0.1011796	-0.4672041	0	0	0	0
28.46192	-0.1011796	-0.4672041	0	0	0	0
28.48008	-0.1011796	-0.4672041	0	0	0	0
28.50269	-0.1011796	-0.4672041	0	0	0	0
28.52001	-0.1011796	-0.4672041	0	0	0	0
28.54241	-0.1011796	-0.4672041	0	0	0	0
28.55929	-0.1011796	-0.4672041	0	0	0	0
28.58185	-0.1011796	-0.4672041	0	0	0	0
28.59854	-0.1011796	-0.4672041	0	0	0	0
28.62143	-0.1011796	-0.4672041	0	0	0	0
28.63885	-0.1011796	-0.4672041	0	0	0	0
28.65993	-0.1011796	-0.4672041	0	0	0	0
28.67649	-0.1011796	-0.4672041	0	0	0	0
28.70062	-0.1011796	-0.4672041	0	0	0	0
28.71732	-0.1011796	-0.4672041	0	0	0	0
28.74178	-0.1011796	-0.4672041	0	0	0	0
28.75847	-0.1011796	-0.4672041	0	0	0	0
28.78049	-0.1011275	-0.4673466	0.002365538	-0.006474104	0.06110979	-0.1672478
28.79738	-0.1011275	-0.4673466	0	0	-0.06078929	0.1663707
28.8178	-0.104018	-0.4710349	-0.1415746	-0.1806509	-3.794777	-4.842184
28.8344	-0.104018	-0.4710349	0	0	3.823906	4.879353
28.85985	-0.1222816	-0.510313	-0.7177425	-1.543591	-17.06748	-36.70565
28.87642	-0.1222816	-0.510313	0	0	17.08375	36.74065
28.90034	-0.1383216	-0.5849839	-0.6705658	-3.121688	-16.56238	-77.10292
28.9169	-0.1383216	-0.5849839	0	0	16.56238	77.10292
28.94034	-0.1510511	-0.6793941	-0.5430841	-4.027837	-13.57485	-100.6792
28.95821	-0.1510511	-0.6793941	0	0	13.14858	97.51775
28.98928	-0.1707167	-0.7809691	-0.6328518	-3.268755	-12.93151	-66.79279
29.00747	-0.1707167	-0.7809691	0	0	12.84789	66.36086
29.02791	-0.1961554	-0.8538179	-1.244373	-3.563518	-32.21617	-92.25764
29.04448	-0.1961554	-0.8538179	0	0	33.62243	96.28476
29.06603	-0.2113485	-0.8881302	-0.7049815	-1.592135	-18.49454	-41.76818
29.08259	-0.2113485	-0.8881302	0	0	18.49454	41.76818
29.10543	-0.224118	-0.9067517	-0.5592591	-0.8155543	-14.19436	-20.69929
29.12199	-0.224118	-0.9067517	0	0	14.19436	20.69929
29.14435	-0.2396962	-0.9301521	-0.6968823	-1.046803	-17.90488	-26.89534
29.16202	-0.2396962	-0.9301521	0	0	17.40921	26.15077
29.18418	-0.2524198	-0.949986	-0.5743768	-0.895358	-14.42167	-22.48098
29.20074	-0.2524198	-0.949986	0	0	14.8337	23.12327
29.22292	-0.2542941	-0.9525171	-0.08451045	-0.1141238	-2.181039	-2.945298
29.24662	-0.2542941	-0.9525171	0	0	1.842321	2.487889
29.26913	-0.2549349	-0.9514877	-0.02846469	0.04572725	-0.6160452	0.9896491
29.2857	-0.2549349	-0.9514877	0	0	0.728376	-1.170103
29.31356	-0.2577421	-0.9469928	-0.1007438	0.1613132	-2.267385	3.63059
29.33483	-0.2577421	-0.9469928	0	0	2.050258	-3.28292
29.35955	-0.265918	-0.9340339	-0.3307266	0.5242024	-7.190676	11.39724
29.37838	-0.265918	-0.9340339	0	0	7.595093	-12.03824
29.40018	-0.27213	-0.9243132	-0.2849396	0.4458798	-7.013963	10.97561
29.41675	-0.27213	-0.9243132	0	0	7.426078	-11.62049
29.43775	-0.2721056	-0.9243513	0.001162296	-0.001810854	0.03093759	-0.04820069
29.45497	-0.2721056	-0.9243513	0	0	-0.03040959	0.04737806
29.47941	-0.2720079	-0.9245033	0.003995873	-0.006221223	0.0959112	-0.1493253
29.49598	-0.2720079	-0.9245033	0	0	-0.09744132	0.1517076
29.51663	-0.2719591	-0.9245033	0.002363882	0	0.06351432	0
29.5375	-0.2719591	-0.9245033	0	0	-0.05692949	0
29.56408	-0.2719591	-0.9245033	0	0	0	0
29.58065	-0.2719591	-0.9245033	0	0	0	0
29.60276	-0.2719347	-0.9245413	0.001105002	-0.001716796	0.02856562	-0.04438122
29.61933	-0.2719347	-0.9245413	0	0	-0.02856562	0.04438122
29.64	-0.2719347	-0.9245413	0	0	0	0
29.65656	-0.2719347	-0.9245413	0	0	0	0
29.68382	-0.2719103	-0.9245033	0.0008955126	0.00139302	0.02043465	0.03178723
29.70078	-0.2719103	-0.9245033	0	0	-0.02025481	-0.03150748
29.72821	-0.2719103	-0.9245033	0	0	0	0
29.74656	-0.2719103	-0.9245033	0	0	0	0
29.76936	-0.2718858	-0.9244653	0.001070689	0.001668131	0.02601731	0.0405349
29.78882	-0.2718858	-0.9244653	0	0	-0.02533851	-0.03947734
29.81067	-0.2718858	-0.9244653	0	0	0	0
29.82724	-0.2718858	-0.9244653	0	0	0	0
29.84752	-0.2718858	-0.9244653	0	0	0	0
29.86409	-0.2718858	-0.9244653	0	0	0	0
29.8928	-0.2718858	-0.9244653	0	0	0	0
29.91042	-0.2718858	-0.9244653	0	0	0	0
29.93149	-0.2718858	-0.9244653	0	0	0	0
29.94821	-0.2718858	-0.9244653	0	0	0	0
29.9703	-0.2718858	-0.9244653	0	0	0	0
29.98686	-0.2718858	-0.9244653	0	0	0	0
30.01299	-0.2718858	-0.9244653	0	0	0	0
30.02956	-0.2718858	-0.9244653	0	0	0	0
30.0554	-0.2718858	-0.9244653	0	0	0	0
30.07196	-0.2718858	-0.9244653	0	0	0	0
30.09379	-0.2719103	-0.9244273	-0.00111851	0.001742636	-0.02913461	0.04539165
30.11035	-0.2719103	-0.9244273	0	0	0.02913606	-0.04539391
30.13277	-0.2719103	-0.9243513	0	0.003389515	0	0.08693714
30.14934	-0.2719103	-0.9243513	0	0	0	-0.08693714
30.16962	-0.2718858	-0.9243132	0.001203506	0.001875059	0.03266129	0.05088622
30.18619	-0.2718858	-0.9243132	0	0	-0.03266129	-0.05088622
30.20926	-0.271837	-0.9242373	0.002117703	0.003294778	0.05343308	0.08313262
30.22582	-0.271837	-0.9242373	0	0	-0.05343308	-0.08313262
30.25134	-0.2711043	-0.9230224	0.02870908	0.04759781	0.6820967	1.130872
30.26791	-0.2711043	-0.9230224	0	0	-0.6820967	-1.130872
30.29589	-0.270469	-0.922037	0.02270723	0.03522576	0.50979	0.7908381
30.31619	-0.270469	-0.922037	0	0	-0.4703724	-0.7296896
30.3379	-0.266114	-0.9151775	0.2005531	0.3158871	4.77336	7.518423
30.35448	-0.266114	-0.9151775	0	0	-5.236955	-8.248622
30.3758	-0.2492342	-0.8887446	0.7920074	1.24024	20.90099	32.72979
30.39251	-0.2492342	-0.8887446	0	0	-20.82552	-32.6116
30.41347	-0.2311361	-0.8421679	0.8634615	2.222185	22.917	58.97869
30.4302	-0.2311361	-0.8421679	0	0	-22.91236	-58.96675
30.45181	-0.2115498	-0.7704747	0.9061059	3.316675	23.6325	86.50347
30.46856	-0.2115498	-0.7704747	0	0	-23.6184	-86.45186
30.49114	-0.195573	-0.7142907	0.7077065	2.488731	17.9969	63.28816
30.50893	-0.195573	-0.7142907	0	0	-17.5301	-61.6466
30.5328	-0.172173	-0.6570926	0.9804472	2.39657	23.53325	57.52382
30.55098	-0.172173	-0.6570926	0	0	-23.31761	-56.99673
30.57722	-0.1377536	-0.6086155	1.311652	1.847359	29.52699	41.58644
30.59379	-0.1377536	-0.6086155	0	0	-30.63997	-43.154
30.61596	-0.08610238	-0.5517416	2.329872	2.565455	60.14692	66.22862
30.63463	-0.08610238	-0.5517416	0	0	-57.04856	-62.81698
30.6548	-0.04922336	-0.5165584	1.828045	1.743985	47.05989	44.89592
30.67137	-0.04922336	-0.5165584	0	0	-49.75455	-47.46666
30.69356	-0.02778232	-0.4965502	0.966493	0.9019041	24.94072	23.27398
30.71012	-0.02778232	-0.4965502	0	0	-24.94072	-23.27398
30.73467	-0.005736779	-0.4762627	0.8979346	0.8263309	21.83766	20.09627
30.75867	-0.005736779	-0.4762627	0	0	-18.49518	-17.02033
30.78237	0.0198132	-0.4500818	1.078373	1.105	22.6115	23.16983
30.79893	0.0198132	-0.4500818	0	0	-26.785	-27.44639
30.82257	0.02654639	-0.4195115	0.2848261	1.293177	7.084009	32.16306
30.84005	0.02654639	-0.4195115	0	0	-6.926937	-31.44992
30.86242	0.02980696	-0.3942031	0.1457353	1.131191	3.656899	28.38471
30.88846	0.02980696	-0.3942031	0	0	-3.010293	-23.36577
30.91125	0.03493315	-0.3853859	0.224998	0.3870042	4.608498	7.926775
30.92824	0.03493315	-0.3853859	0	0	-5.656376	-9.729162
30.95363	0.03041167	-0.3815228	-0.1780766	0.1521466	-4.201396	3.589624
30.9702	0.03041167	-0.3815228	0	0	4.244178	-3.626176
30.9942	0.03043796	-0.3815452	0.001095635	-0.000933948	0.0270103	-0.0230243
31.01095	0.03043796	-0.3815452	0	0	-0.02688893	0.02292083
31.03218	0.03043796	-0.3815452	0	0	0	0
31.04874	0.03043796	-0.3815452	0	0	0	0
31.06858	0.03043796	-0.3815452	0	0	0	0
31.08515	0.03043796	-0.3815452	0	0	0	0
31.10171	0.03043796	-0.3815452	0	0	0	0
31.1242	0.0303328	-0.3818145	-0.004677046	-0.01197356	-0.1197616	-0.3065979
31.14118	0.0303328	-0.3818145	0	0	0.1184999	0.3033679
31.16394	0.02796639	-0.3844193	-0.1039704	-0.114445	-2.61604	-2.879595
31.18351	0.02796639	-0.3844193	0	0	2.45631	2.703773
31.20416	0.02596785	-0.3866232	-0.09678676	-0.1067338	-2.406646	-2.653984
31.22073	0.02596785	-0.3866232	0	0	2.600663	2.86794
31.24588	0.02596785	-0.3866232	0	0	0	0
31.26259	0.02596785	-0.3866232	0	0	0	0
31.28383	0.02596785	-0.3866232	0	0	0	0
31.30191	0.02596785	-0.3866232	0	0	0	0
31.32635	0.02596785	-0.3866232	0	0	0	0
31.34313	0.02596785	-0.3866232	0	0	0	0
31.36467	0.02594155	-0.3866007	-0.001221157	0.001044803	-0.03186691	0.02726484
31.38124	0.02594155	-0.3866007	0	0	0.03204876	-0.02742043
31.40257	0.02594155	-0.3866457	0	-0.002109787	0	-0.05567145
31.41945	0.02594155	-0.3866457	0	0	0	0.05520743
31.44245	0.02588895	-0.3866907	-0.002287069	-0.001956851	-0.05734495	-0.0490652
31.4593	0.02588895	-0.3866907	0	0	0.05739986	0.04911218
31.48067	0.02562597	-0.3869608	-0.01230622	-0.01263918	-0.3220045	-0.3307167
31.49723	0.02562597	-0.3869608	0	0	0.3243843	0.3331609
31.51936	0.02275923	-0.3895967	-0.1295353	-0.1191031	-3.347322	-3.077743
31.53593	0.02275923	-0.3895967	0	0	3.347157	3.077591
31.5597	-0.00347367	-0.4122866	-1.103908	-0.9548181	-27.36999	-23.67349
31.57626	-0.00347367	-0.4122866	0	0	27.37129	23.67461
31.59827	-0.0341709	-0.4392768	-1.394644	-1.226223	-36.15125	-31.78551
31.61516	-0.0341709	-0.4392768	0	0	35.85344	31.52367
31.63816	-0.05368521	-0.4566936	-0.8486326	-0.7574185	-21.27824	-18.99117
31.65472	-0.05368521	-0.4566936	0	0	21.45058	19.14499
31.68269	-0.0607672	-0.4630758	-0.2532398	-0.2282143	-5.686594	-5.124637
31.69995	-0.0607672	-0.4630758	0	0	5.599299	5.045969
31.72451	-0.06068854	-0.4629573	0.003202476	0.004822067	0.07657316	0.1152986
31.74384	-0.06068854	-0.4629573	0	0	-0.07296596	-0.1098671
31.76672	-0.06068854	-0.4629573	0	0	0	0
31.78329	-0.06068854	-0.4629573	0	0	0	0
31.80548	-0.06068854	-0.4629573	0	0	0	0
31.82205	-0.06068854	-0.4629573	0	0	0	0
31.84492	-0.06068854	-0.4629573	0	0	0	0
31.8655	-0.06068854	-0.4629573	0	0	0	0
31.88801	-0.06066232	-0.462981	0.001164331	-0.001052166	0.02701801	-0.02441525
31.90458	-0.06066232	-0.462981	0	0	-0.02978942	0.02691968
31.92604	-0.06066232	-0.462981	0	0	0	0
31.94312	-0.06066232	-0.462981	0	0	0	0
31.96676	-0.06068854	-0.4630047	-0.001108645	-0.001000585	-0.02722352	-0.02457002
31.98333	-0.06068854	-0.4630047	0	0	0.02756696	0.02487999
32.00369	-0.0606361	-0.4630521	0.00257538	-0.002327283	0.06974026	-0.06302188
32.02028	-0.0606361	-0.4630521	0	0	-0.06969706	0.06298285
32.04408	-0.06053123	-0.4631468	0.004408075	-0.003983285	0.1091584	-0.09863918
32.06066	-0.06053123	-0.4631468	0	0	-0.1091687	0.0986485
32.08445	-0.06045257	-0.4632179	0.003307156	-0.002988422	0.08191922	-0.0740241
32.10101	-0.06045257	-0.4632179	0	0	-0.08195794	0.07405908
32.12382	-0.06045257	-0.4632179	0	0	0	0
32.14241	-0.06045257	-0.4632179	0	0	0	0
32.16339	-0.06042635	-0.4632416	0.0012501	-0.001129672	0.03159526	-0.02855156
32.17995	-0.06042635	-0.4632416	0	0	-0.03330008	0.03009214
32.20056	-0.06040013	-0.4632653	0.001272551	-0.001149961	0.03423559	-0.03093753
32.21731	-0.06040013	-0.4632653	0	0	-0.03406429	0.03078273
32.23935	-0.06034769	-0.4633127	0.002380033	-0.002150602	0.06136028	-0.05544525
32.25591	-0.06034769	-0.4633127	0	0	-0.06165741	0.05571374
32.27992	-0.06019036	-0.4634549	0.006552464	-0.005922059	0.1614825	-0.1459464
32.29686	-0.06019036	-0.4634549	0	0	-0.1600381	0.144641
32.32129	-0.0599806	-0.4636445	0.008584024	-0.00775884	0.207492	-0.1875457
32.33994	-0.0599806	-0.4636445	0	0	-0.199243	0.1800897
32.36221	-0.05982327	-0.4637867	0.007063395	-0.006383531	0.1726137	-0.1559993
32.37893	-0.05982327	-0.4637867	0	0	-0.1811768	0.1637382
32.3994	-0.05977083	-0.4638341	0.00256093	-0.002315516	0.06886166	-0.06226265
32.41597	-0.05977083	-0.4638341	0	0	-0.06913112	0.06250629
32.43869	-0.05977083	-0.4638341	0	0	0	0
32.46003	-0.05977083	-0.4638341	0	0	0	0
32.48589	-0.0597446	-0.4638578	0.001014017	-0.0009173551	0.02148376	-0.0194358
32.50755	-0.0597446	-0.4638578	0	0	-0.02133889	0.01930474
32.52842	-0.0597446	-0.4638578	0	0	0	0
32.54506	-0.0597446	-0.4638578	0	0	0	0
32.56937	-0.0597446	-0.4638578	0	0	0	0
32.58703	-0.0597446	-0.4638578	0	0	0	0
32.60732	-0.0597446	-0.4638578	0	0	0	0
32.62389	-0.0597446	-0.4638578	0	0	0	0
32.6454	-0.05971838	-0.4638815	0.001219015	-0.001101425	0.03201336	-0.02892527
32.66197	-0.05971838	-0.4638815	0	0	-0.03201336	0.02892527
32.6862	-0.05971838	-0.4638815	0	0	0	0
32.71176	-0.05971838	-0.4638815	0	0	0	0
32.73587	-0.05971838	-0.4638815	0	0	0	0
32.75483	-0.05971838	-0.4638815	0	0	0	0
32.77636	-0.05971838	-0.4639289	0	-0.002202283	0	-0.054397
32.7941	-0.05971838	-0.4639289	0	0	0	0.05607181
32.81547	-0.05971838	-0.4639289	0	0	0	0
32.83204	-0.05971838	-0.4639289	0	0	0	0
32.85267	-0.05971838	-0.4639289	0	0	0	0
32.86924	-0.05971838	-0.4639289	0	0	0	0
32.89024	-0.05969216	-0.4639526	0.001248914	-0.001128441	0.03324823	-0.03004102
32.90692	-0.05969216	-0.4639526	0	0	-0.03314725	0.02994978
32.93307	-0.05969216	-0.4639526	0	0	0	0
32.94987	-0.05969216	-0.4639526	0	0	0	0
32.97204	-0.05969216	-0.4639526	0	0	0	0
32.98916	-0.05969216	-0.4639526	0	0	0	0
33.01239	-0.05966594	-0.4639763	0.001128739	-0.001021141	0.02796978	-0.02530353
33.02943	-0.05966594	-0.4639763	0	0	-0.02802806	0.02535626
33.05342	-0.05963971	-0.464	0.001093197	-0.0009877445	0.02664575	-0.02407544
33.06999	-0.05963971	-0.464	0	0	-0.02695655	0.02435625
33.09682	-0.05963971	-0.464	0	0	0	0
33.11339	-0.05963971	-0.464	0	0	0	0
33.13863	-0.05961349	-0.4640237	0.001039	-0.0009399562	0.02485332	-0.02248416
33.15519	-0.05961349	-0.4640237	0	0	-0.02485332	0.02248416
33.17598	-0.05961349	-0.4640237	0	0	0	0
33.19255	-0.05961349	-0.4640237	0	0	0	0
33.21579	-0.05958727	-0.4640474	0.001128554	-0.001019691	0.02835381	-0.02561873
33.23235	-0.05958727	-0.4640474	0	0	-0.02835381	0.02561873
33.25362	-0.05958727	-0.4640474	0	0	0	0
33.27514	-0.05958727	-0.4640474	0	0	0	0
33.29876	-0.05956105	-0.4640712	0.001109967	-0.001004158	0.02458564	-0.02224199
33.31561	-0.05956105	-0.4640712	0	0	-0.02742682	0.02481233
33.34091	-0.05953483	-0.4640948	0.001036493	-0.0009365105	0.02459363	-0.02222127
33.35748	-0.05953483	-0.4640948	0	0	-0.02475722	0.02236908
33.37949	-0.05948238	-0.4641423	0.002382264	-0.002153819	0.06174573	-0.05582466
33.39606	-0.05948238	-0.4641423	0	0	-0.06174573	0.05582466
33.42	-0.05945616	-0.464166	0.001095287	-0.000990878	0.02703861	-0.02446113
33.43657	-0.05945616	-0.464166	0	0	-0.02703861	0.02446113
33.46008	-0.05940371	-0.4642134	0.002230536	-0.002016497	0.05565067	-0.05031052
33.47665	-0.05940371	-0.4642134	0	0	-0.05565067	0.05031052
33.49739	-0.05937749	-0.4642371	0.00126384	-0.001141926	0.03386914	-0.03060204
33.51533	-0.05937749	-0.4642371	0	0	-0.03267015	0.0295187
33.53946	-0.05932504	-0.4642845	0.002173604	-0.001966403	0.05167292	-0.04674714
33.55607	-0.05932504	-0.4642845	0	0	-0.0533568	0.04827051
33.57769	-0.05919392	-0.4644031	0.006063163	-0.005482118	0.1585774	-0.1433806
33.59481	-0.05919392	-0.4644031	0	0	-0.1564853	0.141489
33.61693	-0.05845963	-0.4650672	0.03319959	-0.03002786	0.8461086	-0.7652756
33.6335	-0.05845963	-0.4650672	0	0	-0.8582066	0.7762178
33.6548	-0.05730561	-0.4661115	0.05418584	-0.04903278	1.431039	-1.294948
33.67137	-0.05730561	-0.4661115	0	0	-1.430751	1.294687
33.69265	-0.05730561	-0.4661115	0	0	0	0
33.70921	-0.05730561	-0.4661115	0	0	0	0
33.73255	-0.05730561	-0.4661115	0	0	0	0
33.75147	-0.05730561	-0.4661115	0	0	0	0
33.77448	-0.05727938	-0.4661352	0.001140295	-0.001031302	0.0271994	-0.0245996
33.79104	-0.05727938	-0.4661352	0	0	-0.02881726	0.02606281
33.81178	-0.05727938	-0.4661352	0	0	0	0
33.82835	-0.05727938	-0.4661352	0	0	0	0
33.8515	-0.05727938	-0.4661352	0	0	0	0
33.86807	-0.05727938	-0.4661352	0	0	0	0
33.88866	-0.05727938	-0.4661352	0	0	0	0
33.90553	-0.05727938	-0.4661352	0	0	0	0
33.92651	-0.05727938	-0.4661352	0	0	0	0
33.94308	-0.05727938	-0.4661352	0	0	0	0
33.9654	-0.05727938	-0.4661352	0	0	0	0
33.98197	-0.05727938	-0.4661352	0	0	0	0
34.00257	-0.05727938	-0.4661352	0	0	0	0
34.01914	-0.05727938	-0.4661352	0	0	0	0
34.04024	-0.05727938	-0.4661352	0	0	0	0
34.05727	-0.05727938	-0.4661352	0	0	0	0
34.08608	-0.05727938	-0.4661352	0	0	0	0
34.10269	-0.05727938	-0.4661352	0	0	0	0
34.12328	-0.05727938	-0.4661352	0	0	0	0
34.1402	-0.05727938	-0.4661352	0	0	0	0
34.16283	-0.05725315	-0.466159	0.001159133	-0.001049657	0.02930463	-0.0265369
34.18119	-0.05725315	-0.466159	0	0	-0.02828181	0.02561068
34.20165	-0.05725315	-0.466159	0	0	0	0
34.21822	-0.05725315	-0.466159	0	0	0	0
34.23933	-0.05725315	-0.466159	0	0	0	0
34.25589	-0.05725315	-0.466159	0	0	0	0
34.27842	-0.05725315	-0.466159	0	0	0	0
34.29514	-0.05725315	-0.466159	0	0	0	0
34.32405	-0.05725315	-0.466159	0	0	0	0
34.34145	-0.05725315	-0.466159	0	0	0	0
34.36253	-0.05725315	-0.466159	0	0	0	0
34.3791	-0.05725315	-0.466159	0	0	0	0
34.4014	-0.05722692	-0.4661827	0.001176018	-0.001065098	0.03025675	-0.02740299
34.41796	-0.05722692	-0.4661827	0	0	-0.03025675	0.02740299
34.44017	-0.05722692	-0.4661827	0	0	0	0
34.45674	-0.05722692	-0.4661827	0	0	0	0
34.48098	-0.05722692	-0.4661827	0	0	0	0
34.49754	-0.05722692	-0.4661827	0	0	0	0
34.51876	-0.05722692	-0.4661827	0	0	0	0
34.53533	-0.05722692	-0.4661827	0	0	0	0
34.55737	-0.05722692	-0.4661827	0	0	0	0
34.57716	-0.05722692	-0.4661827	0	0	0	0
34.5998	-0.05722692	-0.4661827	0	0	0	0
34.61654	-0.05722692	-0.4661827	0	0	0	0
34.63852	-0.05722692	-0.4661827	0	0	0	0
34.65508	-0.05722692	-0.4661827	0	0	0	0
34.67918	-0.05720069	-0.4662065	0.001088488	-0.0009844467	0.0267674	-0.02420889
34.69575	-0.05720069	-0.4662065	0	0	-0.0267674	0.02420889
34.71618	-0.05720069	-0.4662065	0	0	0	0
34.73274	-0.05720069	-0.4662065	0	0	0	0
34.75401	-0.05720069	-0.4662065	0	0	0	0
34.77058	-0.05720069	-0.4662065	0	0	0	0
34.79396	-0.05720069	-0.4662065	0	0	0	0
34.81523	-0.05720069	-0.4662065	0	0	0	0
34.83741	-0.05720069	-0.4662065	0	0	0	0
34.85397	-0.05720069	-0.4662065	0	0	0	0
34.88306	-0.05720069	-0.4662065	0	0	0	0
34.89963	-0.05720069	-0.4662065	0	0	0	0
34.91972	-0.05720069	-0.4662065	0	0	0	0
34.93628	-0.05720069	-0.4662065	0	0	0	0
34.95963	-0.05720069	-0.4662065	0	0	0	0
34.97979	-0.05720069	-0.4662065	0	0	0	0
35.00423	-0.05720069	-0.4662065	0	0	0	0
35.02083	-0.05720069	-0.4662065	0	0	0	0
35.04123	-0.05720069	-0.4662065	0	0	0	0
35.05779	-0.05720069	-0.4662065	0	0	0	0
35.08063	-0.05720069	-0.4662065	0	0	0	0
35.10178	-0.05720069	-0.4662065	0	0	0	0
35.1218	-0.05720069	-0.4662065	0	0	0	0
35.1384	-0.05720069	-0.4662065	0	0	0	0
35.15858	-0.05720069	-0.4662065	0	0	0	0
35.17515	-0.05720069	-0.4662065	0	0	0	0
35.20098	-0.05722692	-0.4662302	-0.001015654	-0.0009197286	-0.02395821	-0.02169543
35.21754	-0.05722692	-0.4662302	0	0	0.02395821	0.02169543
35.24385	-0.05722692	-0.4662302	0	0	0	0
35.2629	-0.05722692	-0.4662302	0	0	0	0
35.28527	-0.05722692	-0.4662302	0	0	0	0
35.30262	-0.05722692	-0.4662302	0	0	0	0
35.32517	-0.05722692	-0.4662302	0	0	0	0
35.34756	-0.05722692	-0.4662302	0	0	0	0
35.36971	-0.05722692	-0.4662302	0	0	0	0
35.38628	-0.05722692	-0.4662302	0	0	0	0
35.40944	-0.05722692	-0.4662302	0	0	0	0
35.42661	-0.05722692	-0.4662302	0	0	0	0
35.4476	-0.05722692	-0.4662302	0	0	0	0
35.46417	-0.05722692	-0.4662302	0	0	0	0
35.49166	-0.05722692	-0.4662302	0	0	0	0
35.50824	-0.05722692	-0.4662302	0	0	0	0
35.52971	-0.05722692	-0.4662302	0	0	0	0
35.55165	-0.05722692	-0.4662302	0	0	0	0
35.57438	-0.05722692	-0.4662302	0	0	0	0
35.59534	-0.05722692	-0.4662302	0	0	0	0
35.61731	-0.05722692	-0.4662302	0	0	0	0
35.63388	-0.05722692	-0.4662302	0	0	0	0
35.65698	-0.05720069	-0.466254	0.001135587	-0.001028334	0.02862928	-0.02592533
35.67355	-0.05720069	-0.466254	0	0	-0.02862928	0.02592533
35.7	-0.05720069	-0.466254	0	0	0	0
35.72039	-0.05720069	-0.466254	0	0	0	0
35.74821	-0.05699085	-0.4664439	0.007544752	-0.00682991	0.1565096	-0.1416808
35.76784	-0.05699085	-0.4664439	0	0	-0.1590136	0.1439476
35.7898	-0.05594157	-0.4673942	0.04778709	-0.04327685	1.148959	-1.040518
35.80639	-0.05594157	-0.4673942	0	0	-1.239693	1.122689
35.82695	-0.04394537	-0.4782491	0.5833299	-0.5278357	15.69984	-14.20626
35.84352	-0.04394537	-0.4782491	0	0	-15.70952	14.21502
35.86869	-0.02020778	-0.5000506	0.9432573	-0.8663218	22.60231	-20.75878
35.88543	-0.02020778	-0.5000506	0	0	-22.50972	20.67374
35.90935	0.0177876	-0.535678	1.588052	-1.489078	39.05236	-36.61848
35.92631	0.0177876	-0.535678	0	0	-38.84466	36.42372
35.94739	0.04872456	-0.5654259	1.467597	-1.411193	38.58406	-37.10116
35.96395	0.04872456	-0.5654259	0	0	-38.98285	37.48462
35.98577	0.07153562	-0.5876179	1.045416	-1.017045	27.23339	-26.49432
36.00234	0.07153562	-0.5876179	0	0	-27.23339	26.49432
36.0252	0.08879223	-0.6045018	0.7548335	-0.7385283	19.14426	-18.73072
36.04177	0.08879223	-0.6045018	0	0	-19.14426	18.73072
36.06381	0.1163926	-0.632559	1.25221	-1.272937	32.43349	-32.97034
