Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.45535	0.03055861	0.0006111723	0	0	0	0
32.47191	0.03055861	0.0006111723	0	0	0	0
32.48878	0.03055861	0.0006111723	0	0	0	0
32.50512	0.03055861	0.0006111723	0	0	0	0
32.52251	0.03055861	0.0006111723	0	0	0	0
32.5392	0.03055861	0.0006111723	0	0	0	0
32.55569	0.03055861	0.0006111723	0	0	0	0
32.57222	0.03055861	0.0006111723	0	0	0	0
32.58905	0.03055861	0.0006111723	0	0	0	0
32.60535	0.03055861	0.0006111723	0	0	0	0
32.62192	0.03055861	0.0006111723	0	0	0	0
32.63877	0.03055861	0.0006111723	0	0	0	0
32.65505	0.03055861	0.0006111723	0	0	0	0
32.67162	0.03055861	0.0006111723	0	0	0	0
32.68819	0.03055861	0.0006111723	0	0	0	0
32.70475	0.03055861	0.0006111723	0	0	0	0
32.72132	0.03055861	0.0006111723	0	0	0	0
32.73803	0.03055861	0.0006111723	0	0	0	0
32.75446	0.03055861	0.0006111723	0	0	0	0
32.77102	0.03055861	0.0006111723	0	0	0	0
32.78759	0.03055861	0.0006111723	0	0	0	0
32.80416	0.03055861	0.0006111723	0	0	0	0
32.82072	0.03055861	0.0006111723	0	0	0	0
32.83729	0.03055861	0.0006111723	0	0	0	0
32.85386	0.03055861	0.0006111723	0	0	0	0
32.87042	0.03055861	0.0006111723	0	0	0	0
32.88699	0.03055861	0.0006111723	0	0	0	0
32.90364	0.03055861	0.0006111723	0	0	0	0
32.92012	0.03055861	0.0006111723	0	0	0	0
32.93679	0.03055861	0.0006111723	0	0	0	0
32.95326	0.03055861	0.0006111723	0	0	0	0
32.96983	0.03055861	0.0006111723	0	0	0	0
32.98666	0.03055861	0.0006111723	0	0	0	0
33.00296	0.03055861	0.0006111723	0	0	0	0
33.01964	0.03055861	0.0006111723	0	0	0	0
33.03609	0.03055861	0.0006111723	0	0	0	0
33.05315	0.03055861	0.0006111723	0	0	0	0
33.06961	0.03055861	0.0006111723	0	0	0	0
33.08585	0.03055861	0.0006111723	0	0	0	0
33.10244	0.03055861	0.0006111723	0	0	0	0
33.11893	0.03055861	0.0006111723	0	0	0	0
33.13549	0.03055861	0.0006111723	0	0	0	0
33.15206	0.03055861	0.0006111723	0	0	0	0
33.1687	0.03055861	0.0006111723	0	0	0	0
33.20497	0.03055861	0.0006111723	0	0	0	0
33.22154	0.03055861	0.0006111723	0	0	0	0
33.23811	0.03055861	0.0006111723	0	0	0	0
33.25467	0.03055861	0.0006111723	0	0	0	0
33.27131	0.03055861	0.0006111723	0	0	0	0
33.28781	0.03055861	0.0006111723	0	0	0	0
33.30493	0.03055861	0.0006111723	0	0	0	0
33.32108	0.03055861	0.0006111723	0	0	0	0
33.33751	0.03055861	0.0006111723	0	0	0	0
33.35408	0.03055861	0.0006111723	0	0	0	0
33.37118	0.03055861	0.0006111723	0	0	0	0
33.38721	0.03055861	0.0006111723	0	0	0	0
33.40378	0.03055861	0.0006111723	0	0	0	0
33.42037	0.03055861	0.0006111723	0	0	0	0
33.43705	0.03055861	0.0006111723	0	0	0	0
33.45348	0.03055861	0.0006111723	0	0	0	0
33.47005	0.03055861	0.0006111723	0	0	0	0
33.48726	0.03055861	0.0006111723	0	0	0	0
33.50318	0.03055861	0.0006111723	0	0	0	0
33.51975	0.03055861	0.0006111723	0	0	0	0
33.53669	0.03055861	0.0006111723	0	0	0	0
33.55288	0.03055861	0.0006111723	0	0	0	0
33.56945	0.03055861	0.0006111723	0	0	0	0
33.58602	0.03055861	0.0006111723	0	0	0	0
33.60258	0.03055861	0.0006111723	0	0	0	0
33.61915	0.03055861	0.0006111723	0	0	0	0
33.63572	0.03055861	0.0006111723	0	0	0	0
33.65229	0.03055861	0.0006111723	0	0	0	0
33.66889	0.03055861	0.0006111723	0	0	0	0
33.68542	0.03055861	0.0006111723	0	0	0	0
33.70205	0.03055861	0.0006111723	0	0	0	0
33.71857	0.03055861	0.0006111723	0	0	0	0
33.73512	0.03055861	0.0006111723	0	0	0	0
33.75195	0.03055861	0.0006111723	0	0	0	0
33.76825	0.03055861	0.0006111723	0	0	0	0
33.78485	0.03055861	0.0006111723	0	0	0	0
33.80138	0.03055861	0.0006111723	0	0	0	0
33.81833	0.03055861	0.0006111723	0	0	0	0
33.84258	0.03055861	0.0006111723	0	0	0	0
33.8592	0.03055861	0.0006111723	0	0	0	0
33.87582	0.03055861	0.0006111723	0	0	0	0
33.89228	0.03055861	0.0006111723	0	0	0	0
33.90885	0.03055861	0.0006111723	0	0	0	0
33.92542	0.03055861	0.0006111723	0	0	0	0
33.94198	0.03055861	0.0006111723	0	0	0	0
33.95855	0.03055861	0.0006111723	0	0	0	0
33.97515	0.03055861	0.0006111723	0	0	0	0
33.99168	0.03055861	0.0006111723	0	0	0	0
34.00864	0.03055861	0.0006111723	0	0	0	0
34.02521	0.03055861	0.0006111723	0	0	0	0
34.04138	0.03055861	0.0006111723	0	0	0	0
34.05796	0.03055861	0.0006111723	0	0	0	0
34.07452	0.03055861	0.0006111723	0	0	0	0
34.09108	0.03055861	0.0006111723	0	0	0	0
34.10766	0.03055861	0.0006111723	0	0	0	0
34.12428	0.03055861	0.0006111723	0	0	0	0
34.14078	0.03055861	0.0006111723	0	0	0	0
34.15763	0.03055861	0.0006111723	0	0	0	0
34.17392	0.03055861	0.0006111723	0	0	0	0
34.19048	0.03055861	0.0006111723	0	0	0	0
34.20718	0.03055861	0.0006111723	0	0	0	0
34.22385	0.03055861	0.0006111723	0	0	0	0
34.24044	0.03055861	0.0006111723	0	0	0	0
34.25706	0.03055861	0.0006111723	0	0	0	0
34.27355	0.03055861	0.0006111723	0	0	0	0
34.29007	0.03055861	0.0006111723	0	0	0	0
34.30645	0.03055861	0.0006111723	0	0	0	0
34.32301	0.03055861	0.0006111723	0	0	0	0
34.33958	0.03055861	0.0006111723	0	0	0	0
34.35615	0.03055861	0.0006111723	0	0	0	0
34.37271	0.03055861	0.0006111723	0	0	0	0
34.38928	0.03055861	0.0006111723	0	0	0	0
34.40585	0.03055861	0.0006111723	0	0	0	0
34.42242	0.03055861	0.0006111723	0	0	0	0
34.43898	0.03055861	0.0006111723	0	0	0	0
34.4561	0.03055861	0.0006111723	0	0	0	0
34.47211	0.03055861	0.0006111723	0	0	0	0
34.48885	0.03055861	0.0006111723	0	0	0	0
34.51019	0.03055861	0.0006111723	0	0	0	0
34.52676	0.03055861	0.0006111723	0	0	0	0
34.54332	0.03055861	0.0006111723	0	0	0	0
34.60951	0.03055861	0.0006111723	0	0	0	0
34.62608	0.03055861	0.0006111723	0	0	0	0
34.64269	0.03055861	0.0006111723	0	0	0	0
34.65929	0.03055861	0.0006111723	0	0	0	0
34.67579	0.03055861	0.0006111723	0	0	0	0
34.69235	0.03055861	0.0006111723	0	0	0	0
34.70915	0.03055861	0.0006111723	0	0	0	0
34.72623	0.03055861	0.0006111723	0	0	0	0
34.74229	0.03055861	0.0006111723	0	0	0	0
34.75862	0.03055861	0.0006111723	0	0	0	0
34.77518	0.03055861	0.0006111723	0	0	0	0
34.79175	0.03055861	0.0006111723	0	0	0	0
34.80832	0.03055861	0.0006111723	0	0	0	0
34.825	0.03055861	0.0006111723	0	0	0	0
34.84145	0.03055861	0.0006111723	0	0	0	0
34.85802	0.03055861	0.0006111723	0	0	0	0
34.87489	0.03055861	0.0006111723	0	0	0	0
34.89115	0.03055861	0.0006111723	0	0	0	0
34.90776	0.03055861	0.0006111723	0	0	0	0
34.92429	0.03055861	0.0006111723	0	0	0	0
34.94085	0.03055861	0.0006111723	0	0	0	0
34.95742	0.03055861	0.0006111723	0	0	0	0
34.97399	0.03055861	0.0006111723	0	0	0	0
34.99055	0.03055861	0.0006111723	0	0	0	0
35.00712	0.03055861	0.0006111723	0	0	0	0
35.02389	0.03055861	0.0006111723	0	0	0	0
35.04025	0.03055861	0.0006111723	0	0	0	0
35.05685	0.03055861	0.0006111723	0	0	0	0
35.07339	0.03055861	0.0006111723	0	0	0	0
35.08995	0.03055861	0.0006111723	0	0	0	0
35.10652	0.03055861	0.0006111723	0	0	0	0
35.12313	0.03055861	0.0006111723	0	0	0	0
35.13966	0.03055861	0.0006111723	0	0	0	0
35.15622	0.03055861	0.0006111723	0	0	0	0
35.17279	0.03055861	0.0006111723	0	0	0	0
35.1894	0.03055861	0.0006111723	0	0	0	0
35.20592	0.03055861	0.0006111723	0	0	0	0
35.2296	0.03055861	0.0006111723	0	0	0	0
35.24619	0.03055861	0.0006111723	0	0	0	0
35.26274	0.03055861	0.0006111723	0	0	0	0
35.2793	0.03055861	0.0006111723	0	0	0	0
35.29587	0.03055861	0.0006111723	0	0	0	0
35.31244	0.03055861	0.0006111723	0	0	0	0
35.329	0.03055861	0.0006111723	0	0	0	0
35.34557	0.03055861	0.0006111723	0	0	0	0
35.36214	0.03055861	0.0006111723	0	0	0	0
35.3787	0.03055861	0.0006111723	0	0	0	0
35.39528	0.03055861	0.0006111723	0	0	0	0
35.41184	0.03055861	0.0006111723	0	0	0	0
35.42841	0.03055861	0.0006111723	0	0	0	0
35.44498	0.03055861	0.0006111723	0	0	0	0
35.46154	0.03055861	0.0006111723	0	0	0	0
35.47811	0.03911503	0.00794524	0.5165851	0.4427871	15.59236	13.36488
35.49468	0.05011613	0.02383572	0.6638748	0.9589304	4.445214	15.57724
35.51135	0.06111722	0.04706026	0.6599247	1.393175	-0.11883	13.06342
35.52823	0.07456301	0.07884122	0.79637	1.882329	4.066428	14.57807
35.54437	0.09412053	0.127735	1.211743	3.029358	12.57799	34.73338
35.56094	0.1112333	0.1766288	1.032694	2.950555	-5.473681	-2.40906
35.5777	0.1320132	0.2169662	1.240281	2.407604	6.229142	-16.2925
35.59431	0.1552377	0.2573035	1.397974	2.428059	4.725985	0.613003
35.61064	0.1625718	0.269527	0.4490965	0.7484944	-28.80298	-50.98283
35.62739	0.1723506	0.2890845	0.5839275	1.167857	4.076246	12.67827
35.64378	0.1796846	0.3049749	0.4474233	0.9694173	-4.119228	-5.988224
35.66096	0.1833517	0.3159761	0.2133844	0.6401498	-6.970222	-9.806349
35.67691	0.1833517	0.3159761	0	0	-6.439955	-19.31976
35.69352	0.1833517	0.3159761	0	0	0	0
35.71022	0.1833517	0.3159761	0	0	0	0
35.72671	0.1833517	0.3159761	0	0	0	0
35.74329	0.1833517	0.3159761	0	0	0	0
35.75977	0.1833517	0.3159761	0	0	0	0
35.77632	0.1833517	0.3159761	0	0	0	0
35.79288	0.1833517	0.3159761	0	0	0	0
35.80944	0.1833517	0.3159761	0	0	0	0
35.82625	0.1833517	0.3159761	0	0	0	0
35.84265	0.1833517	0.3147537	0	-0.07455321	0	-2.245367
35.86122	0.1821293	0.3049749	-0.06582368	-0.5265911	-1.882531	-12.92811
35.87811	0.1662389	0.2524141	-0.9409518	-3.112379	-24.68097	-72.92616
35.89436	0.1662389	0.2524141	0	0	28.39471	93.92096
35.91092	0.1540154	0.2181885	-0.7378091	-2.065865	-22.48195	-62.94944
35.92749	0.1430143	0.1864075	-0.6640274	-1.918302	2.226735	4.453467
35.94406	0.1271238	0.1460702	-0.9591512	-2.434768	-8.906855	-15.587
35.96062	0.1173451	0.1265126	-0.5902472	-1.180494	11.13355	37.85407
35.97771	0.106344	0.1106222	-0.6438654	-0.9300268	-1.593256	7.442594
35.99381	0.09778756	0.09350936	-0.5313935	-1.062787	3.388947	-4.000262
36.01033	0.08556411	0.07884122	-0.7401947	-0.8882343	-6.401869	5.351806
36.02689	0.07578536	0.06539543	-0.5903826	-0.8117762	4.529158	2.3115
36.04346	0.06722895	0.05561668	-0.516466	-0.5902467	2.231066	6.686545
36.06002	0.05989488	0.04828261	-0.4426852	-0.4426852	2.226707	4.453413
36.07659	0.0550055	0.04217088	-0.2951236	-0.3689045	4.45342	2.226707
36.09316	0.05133847	0.0397262	-0.2213424	-0.1475614	2.22672	6.680148
36.11023	0.05011612	0.03728151	-0.07158884	-0.143177	4.451412	0.1303267
36.12629	0.05011613	0.03605916	2.319626E-07	-0.07611203	2.160562	2.024025
36.14286	0.04767144	0.03605916	-0.1475617	2.24859E-07	-4.522678	2.332792
36.15943	0.04644909	0.03483682	-0.07378095	-0.07378072	2.226707	-2.226713
36.17612	0.04644909	0.03361448	0	-0.07324129	2.21854	0.01622026
36.19275	0.04644909	0.03361448	0	0	0	2.197775
36.20913	0.04644909	0.03361448	0	0	0	0
36.22598	0.04644909	0.03361448	0	0	0	0
36.24233	0.04644909	0.03361448	0	0	0	0
36.25935	0.04644909	0.03361448	0	0	0	0
36.27539	0.04644909	0.03361448	0	0	0	0
36.29196	0.04644909	0.03361448	0	0	0	0
36.30853	0.04644909	0.03361448	0	0	0	0
36.3251	0.04644909	0.03361448	0	0	0	0
36.3417	0.04644909	0.03361448	0	0	0	0
36.35823	0.04644909	0.03361448	0	0	0	0
36.3749	0.04644909	0.03361448	0	0	0	0
36.39163	0.04644909	0.03361448	0	0	0	0
36.40793	0.04644909	0.03361448	0	0	0	0
36.42501	0.04644909	0.03361448	0	0	0	0
36.44106	0.04644909	0.03361448	0	0	0	0
36.45767	0.04644909	0.03361448	0	0	0	0
36.47421	0.04644909	0.03361448	0	0	0	0
36.49076	0.04644909	0.03361448	0	0	0	0
36.50733	0.04644909	0.03361448	0	0	0	0
36.52421	0.04644909	0.03361448	0	0	0	0
36.54062	0.04644909	0.03361448	0	0	0	0
36.55703	0.04644909	0.03361448	0	0	0	0
36.5736	0.04644909	0.03361448	0	0	0	0
36.59016	0.04644909	0.03361448	0	0	0	0
36.60673	0.04644909	0.03361448	0	0	0	0
36.62336	0.04644909	0.03361448	0	0	0	0
36.63986	0.04644909	0.03361448	0	0	0	0
36.65643	0.04644909	0.03361448	0	0	0	0
36.67299	0.04644909	0.03361448	0	0	0	0
36.68995	0.04644909	0.03361448	0	0	0	0
36.70657	0.04644909	0.03361448	0	0	0	0
36.72271	0.04644909	0.03361448	0	0	0	0
36.73927	0.04644909	0.03361448	0	0	0	0
36.75678	0.04644909	0.03361448	0	0	0	0
36.7724	0.04644909	0.03361448	0	0	0	0
36.78897	0.04644909	0.03361448	0	0	0	0
36.80554	0.04644909	0.03361448	0	0	0	0
36.8221	0.04644909	0.03361448	0	0	0	0
36.83866	0.04644909	0.03361448	0	0	0	0
36.85523	0.04644909	0.03361448	0	0	0	0
36.87196	0.04644909	0.03361448	0	0	0	0
36.88843	0.04644909	0.03361448	0	0	0	0
36.90514	0.04644909	0.03361448	0	0	0	0
36.92149	0.04522675	0.03239213	-0.07476217	-0.07476217	-2.261273	-2.261273
36.93806	0.04522675	0.03239213	0	0	2.271231	2.271231
36.95463	0.04522675	0.03239213	0	0	0	0
36.9712	0.04522675	0.03239213	0	0	0	0
36.98776	0.04522675	0.03239213	0	0	0	0
37.00433	0.0440044	0.03239213	-0.07378072	0	-2.226707	0
37.02089	0.0440044	0.03239213	0	0	2.226963	0
37.03746	0.04278206	0.03239213	-0.07376397	0	-2.226201	0
37.05403	0.04278206	0.03239213	0	0	2.225945	0
37.07066	0.04278206	0.03239213	0	0	0	0
37.08725	0.04278206	0.03239213	0	0	0	0
37.10373	0.04278206	0.03239213	0	0	0	0
37.1203	0.04278206	0.03239213	0	0	0	0
37.13686	0.04278206	0.03239213	0	0	0	0
37.15343	0.04278206	0.03239213	0	0	0	0
37.17	0.04278206	0.03239213	0	0	0	0
37.18957	0.04278206	0.03239213	0	0	0	0
37.20614	0.04278206	0.03239213	0	0	0	0
37.22295	0.04278206	0.03239213	0	0	0	0
37.23928	0.04278206	0.03239213	0	0	0	0
37.25615	0.04278206	0.03239213	0	0	0	0
37.27241	0.04278206	0.03239213	0	0	0	0
37.28898	0.04278206	0.03239213	0	0	0	0
37.30571	0.04278206	0.03239213	0	0	0	0
37.32211	0.04278206	0.03239213	0	0	0	0
37.33868	0.04278206	0.03239213	0	0	0	0
37.35525	0.04278206	0.03239213	0	0	0	0
37.37181	0.04278206	0.03239213	0	0	0	0
37.38838	0.04278206	0.03239213	0	0	0	0
37.40495	0.04278206	0.03239213	0	0	0	0
37.42152	0.04278206	0.03239213	0	0	0	0
37.43808	0.04278206	0.03239213	0	0	0	0
37.45465	0.04278206	0.03239213	0	0	0	0
37.47122	0.04278206	0.03239213	0	0	0	0
37.48778	0.04278206	0.03239213	0	0	0	0
37.50435	0.04278206	0.03239213	0	0	0	0
37.52092	0.04278206	0.03239213	0	0	0	0
37.53748	0.04278206	0.03239213	0	0	0	0
37.55405	0.04278206	0.03239213	0	0	0	0
37.57062	0.04278206	0.03239213	0	0	0	0
37.58718	0.04278206	0.03239213	0	0	0	0
37.60375	0.04278206	0.03239213	0	0	0	0
37.62032	0.04278206	0.03239213	0	0	0	0
37.63689	0.04278206	0.03239213	0	0	0	0
37.65345	0.04278206	0.03239213	0	0	0	0
37.67038	0.04278206	0.03239213	0	0	0	0
37.68675	0.04278206	0.03239213	0	0	0	0
37.70317	0.04278206	0.03239213	0	0	0	0
37.71972	0.04278206	0.03239213	0	0	0	0
37.73629	0.04278206	0.03239213	0	0	0	0
37.75286	0.04278206	0.03239213	0	0	0	0
37.7695	0.04278206	0.03239213	0	0	0	0
37.78599	0.04278206	0.03239213	0	0	0	0
37.80256	0.04278206	0.03239213	0	0	0	0
37.81913	0.04278206	0.03239213	0	0	0	0
37.83569	0.04278206	0.03239213	0	0	0	0
37.85226	0.04278206	0.03239213	0	0	0	0
37.86883	0.04278206	0.03239213	0	0	0	0
37.8854	0.04278206	0.03239213	0	0	0	0
37.90196	0.04278206	0.03239213	0	0	0	0
37.91853	0.04278206	0.03239213	0	0	0	0
37.9351	0.04278206	0.03239213	0	0	0	0
37.95166	0.04278206	0.03239213	0	0	0	0
37.96823	0.04278206	0.03239213	0	0	0	0
37.9848	0.04278206	0.03239213	0	0	0	0
38.00149	0.04278206	0.03239213	0	0	0	0
38.01793	0.04278206	0.03239213	0	0	0	0
38.0345	0.04278206	0.03239213	0	0	0	0
38.05107	0.04278206	0.03239213	0	0	0	0
38.06763	0.04278206	0.03239213	0	0	0	0
38.0842	0.04278206	0.03239213	0	0	0	0
38.10077	0.04278206	0.03239213	0	0	0	0
38.11734	0.04278206	0.03239213	0	0	0	0
38.1339	0.04278206	0.03239213	0	0	0	0
38.15047	0.04278206	0.03239213	0	0	0	0
38.16704	0.04278206	0.03239213	0	0	0	0
38.18361	0.04278206	0.03239213	0	0	0	0
38.20017	0.04278206	0.03239213	0	0	0	0
38.21674	0.04278206	0.03239213	0	0	0	0
38.23331	0.04278206	0.03239213	0	0	0	0
38.24987	0.04278206	0.03239213	0	0	0	0
38.26644	0.04278206	0.03239213	0	0	0	0
38.28908	0.04278206	0.03239213	0	0	0	0
38.30565	0.04278206	0.03239213	0	0	0	0
38.32222	0.04278206	0.03239213	0	0	0	0
38.33878	0.04278206	0.03239213	0	0	0	0
38.3557	0.04278206	0.03239213	0	0	0	0
38.37192	0.04278206	0.03239213	0	0	0	0
38.38848	0.04278206	0.03239213	0	0	0	0
38.40505	0.04278206	0.03239213	0	0	0	0
38.42162	0.04278206	0.03239213	0	0	0	0
38.43819	0.04278206	0.03239213	0	0	0	0
38.45485	0.04278206	0.03239213	0	0	0	0
38.47131	0.04278206	0.03239213	0	0	0	0
38.48788	0.04278206	0.03239213	0	0	0	0
38.50484	0.04278206	0.03239213	0	0	0	0
38.52119	0.04278206	0.03239213	0	0	0	0
38.53758	0.04278206	0.03239213	0	0	0	0
38.55416	0.04278206	0.03239213	0	0	0	0
38.57077	0.04278206	0.03239213	0	0	0	0
38.58728	0.04278206	0.03239213	0	0	0	0
38.60385	0.04278206	0.03239213	0	0	0	0
38.62076	0.04278206	0.03239213	0	0	0	0
38.63699	0.04278206	0.03239213	0	0	0	0
38.65355	0.04278206	0.03239213	0	0	0	0
38.67011	0.04278206	0.03239213	0	0	0	0
38.68668	0.04278206	0.03239213	0	0	0	0
38.70332	0.04278206	0.03239213	0	0	0	0
38.71982	0.04278206	0.03239213	0	0	0	0
38.73638	0.04278206	0.03239213	0	0	0	0
38.75295	0.04278206	0.03239213	0	0	0	0
38.76962	0.04278206	0.03239213	0	0	0	0
38.78608	0.04278206	0.03239213	0	0	0	0
38.80288	0.04278206	0.03239213	0	0	0	0
38.81927	0.04278206	0.03239213	0	0	0	0
38.83578	0.04278206	0.03239213	0	0	0	0
38.85235	0.04278206	0.03239213	0	0	0	0
38.86892	0.04278206	0.03239213	0	0	0	0
38.88548	0.04278206	0.03239213	0	0	0	0
38.90244	0.04278206	0.03239213	0	0	0	0
38.91862	0.04278206	0.03239213	0	0	0	0
38.93519	0.04278206	0.03239213	0	0	0	0
38.95194	0.04278206	0.03239213	0	0	0	0
38.96869	0.04278206	0.03239213	0	0	0	0
38.98489	0.04278206	0.03239213	0	0	0	0
39.00146	0.04278206	0.03239213	0	0	0	0
39.01802	0.04278206	0.03239213	0	0	0	0
39.03487	0.04278206	0.03239213	0	0	0	0
39.05116	0.04278206	0.03239213	0	0	0	0
39.06806	0.04278206	0.03239213	0	0	0	0
39.08429	0.04278206	0.03239213	0	0	0	0
39.10086	0.04278206	0.03239213	0	0	0	0
39.11743	0.04278206	0.03239213	0	0	0	0
39.13459	0.04278206	0.03239213	0	0	0	0
39.15116	0.04278206	0.03239213	0	0	0	0
39.16808	0.04278206	0.03239213	0	0	0	0
39.18484	0.04278206	0.03239213	0	0	0	0
39.20086	0.04278206	0.03239213	0	0	0	0
39.21753	0.04278206	0.03239213	0	0	0	0
39.234	0.04278206	0.03239213	0	0	0	0
39.25057	0.04278206	0.03239213	0	0	0	0
39.26748	0.04278206	0.03239213	0	0	0	0
39.28458	0.04278206	0.03239213	0	0	0	0
39.30083	0.04278206	0.03239213	0	0	0	0
39.31683	0.04278206	0.03239213	0	0	0	0
39.33351	0.04278206	0.03239213	0	0	0	0
39.34997	0.04278206	0.03239213	0	0	0	0
39.36654	0.04278206	0.03239213	0	0	0	0
39.38377	0.04278206	0.03239213	0	0	0	0
39.39999	0.04278206	0.03239213	0	0	0	0
39.41639	0.04278206	0.03239213	0	0	0	0
39.4328	0.04278206	0.03239213	0	0	0	0
39.44997	0.04278206	0.03239213	0	0	0	0
39.46608	0.04278206	0.03239213	0	0	0	0
39.4825	0.04278206	0.03239213	0	0	0	0
39.49943	0.04278206	0.03239213	0	0	0	0
39.51564	0.04278206	0.03239213	0	0	0	0
39.5322	0.04278206	0.03239213	0	0	0	0
39.54925	0.04278206	0.03239213	0	0	0	0
39.56574	0.04278206	0.03239213	0	0	0	0
39.5824	0.04278206	0.03239213	0	0	0	0
39.59874	0.04278206	0.03239213	0	0	0	0
39.61553	0.04278206	0.03239213	0	0	0	0
39.6316	0.04278206	0.03239213	0	0	0	0
39.64817	0.04278206	0.03239213	0	0	0	0
39.66482	0.04278206	0.03239213	0	0	0	0
39.6813	0.04278206	0.03239213	0	0	0	0
39.69787	0.04278206	0.03239213	0	0	0	0
39.71444	0.04278206	0.03239213	0	0	0	0
39.731	0.04278206	0.03239213	0	0	0	0
39.74757	0.04278206	0.03239213	0	0	0	0
39.76414	0.04278206	0.03239213	0	0	0	0
39.78083	0.0440044	0.03239213	0.07322456	0	2.201557	0
39.80359	0.0440044	0.03239213	0	0	-1.855881	0
39.82016	0.0440044	0.03239213	0	0	0	0
39.83673	0.0440044	0.03239213	0	0	0	0
39.8533	0.0440044	0.03116978	0	-0.07378107	0	-2.226717
39.86987	0.04522675	0.03116979	0.07378095	2.24859E-07	2.226713	2.226724
39.88647	0.04522675	0.03116979	0	0	-2.223897	-6.777674E-06
39.90317	0.04522675	0.03116979	0	0	0	0
39.91957	0.04644909	0.02994744	0.07453564	-0.07453609	2.252342	-2.252356
39.93613	0.04644909	0.02994744	0	0	-2.261205	2.261219
39.95287	0.04644909	0.02994744	0	0	0	0
39.96932	0.04644909	0.02994744	0	0	0	0
39.98583	0.04644909	0.02994744	0	0	0	0
40.0024	0.04644909	0.02994744	0	0	0	0
40.05487	0.04644909	0.02994744	0	0	0	0
40.07145	0.04644909	0.02994744	0	0	0	0
40.08812	0.04644909	0.02994744	0	0	0	0
40.10484	0.04644909	0.02994744	0	0	0	0
40.12133	0.04644909	0.02994744	0	0	0	0
40.13804	0.04644909	0.02994744	0	0	0	0
40.15427	0.04644909	0.02994744	0	0	0	0
40.1712	0.04644909	0.02994744	0	0	0	0
40.1874	0.04644909	0.02994744	0	0	0	0
40.20397	0.04644909	0.02994744	0	0	0	0
40.2206	0.04644909	0.02994744	0	0	0	0
40.23717	0.04644909	0.02994744	0	0	0	0
40.25376	0.04644909	0.02994744	0	0	0	0
40.27024	0.04644909	0.02994744	0	0	0	0
40.28722	0.04644909	0.02994744	0	0	0	0
40.30338	0.04644909	0.02994744	0	0	0	0
40.31994	0.04644909	0.02994744	0	0	0	0
40.33651	0.04644909	0.02994744	0	0	0	0
40.35307	0.04644909	0.02994744	0	0	0	0
40.37	0.04644909	0.02994744	0	0	0	0
40.38621	0.04644909	0.02994744	0	0	0	0
40.40277	0.04644909	0.02994744	0	0	0	0
40.41934	0.04644909	0.02994744	0	0	0	0
40.43634	0.04644909	0.02994744	0	0	0	0
40.45247	0.04644909	0.02994744	0	0	0	0
40.46904	0.04644909	0.02994744	0	0	0	0
40.4856	0.04644909	0.02994744	0	0	0	0
40.50526	0.05256081	0.02994744	0.3108561	0	8.581409	0
40.52184	0.1259015	0.04461557	4.425833	0.8851666	113.573	24.43052
40.5384	0.1259015	0.04461557	0	0	-133.5565	-26.71131
40.55497	0.2774722	0.05561668	9.148826	0.6640279	276.1121	20.0404
40.57154	0.3935949	0.05806136	7.009181	0.1475614	-64.57458	-15.58699
40.5881	0.4779367	0.06050605	5.090879	0.1475619	-57.89449	1.349154E-05
40.60486	0.4964744	0.05927177	1.106204	-0.07365344	-119.5694	-6.638081
40.6214	0.4964357	0.05959542	-0.002342309	0.01956728	-33.29119	2.799548
40.63781	0.4964521	0.0594588	0.00100109	-0.008329397	0.1014882	-0.846798
40.65485	0.4964521	0.0594588	0	0	-0.0299304	0.2490307
40.67094	0.4964521	0.0594588	0	0	0	0
40.6875	0.4964521	0.0594588	0	0	0	0
40.70407	0.4964521	0.0594588	0	0	0	0
40.72064	0.4964521	0.0594588	0	0	0	0
40.73721	0.4964521	0.0594588	0	0	0	0
40.75377	0.4964521	0.0594588	0	0	0	0
40.77034	0.4964521	0.0594588	0	0	0	0
40.7869	0.4964521	0.0594588	0	0	0	0
40.80354	0.4964521	0.0594588	0	0	0	0
40.82004	0.4964521	0.0594588	0	0	0	0
40.83673	0.4964521	0.0594588	0	0	0	0
40.85317	0.4964521	0.0594588	0	0	0	0
40.8699	0.4964521	0.0594588	0	0	0	0
40.88631	0.4964412	0.05954937	-0.0006613372	0.005521439	-0.0199592	0.1666374
40.90287	0.4963779	0.06007507	-0.0038262	0.03173187	-0.09599096	0.7949679
40.91944	0.4767144	0.06050605	-1.18689	0.02601393	-35.70494	-0.1725677
40.93602	0.4486004	0.06661778	-1.695789	0.3686499	-15.35329	10.3372
40.95257	0.4180418	0.07028481	-1.846222	0.2215462	-4.540609	-4.440108
40.96914	0.3948173	0.07395185	-1.401837	0.2213431	13.41774	-0.006133829
40.98571	0.3874832	0.07395184	-0.4426861	-4.497179E-07	28.94724	-6.680161
41.00252	0.3874832	0.07395184	0	0	13.26257	1.347324E-05
41.01884	0.3874832	0.07395184	0	0	0	0
41.0354	0.3874832	0.07395184	0	0	0	0
41.05214	0.3874832	0.07395184	0	0	0	0
41.06853	0.3874832	0.07395184	0	0	0	0
41.0851	0.3874832	0.07395184	0	0	0	0
41.10167	0.3874832	0.07395184	0	0	0	0
41.11824	0.3874832	0.07395184	0	0	0	0
41.1348	0.3874832	0.07395184	0	0	0	0
