Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.522248	-0.05751544	-0.4494481	0.001250348	-0.001119471	0.03330332	-0.02981737
8.538914	-0.05751544	-0.4494481	0	0	-0.03321557	0.02973881
8.562644	-0.05751544	-0.449495	0	-0.001978007	0	-0.04896574
8.57921	-0.05751544	-0.449495	0	0	0	0.04908626
8.602026	-0.05748921	-0.4495654	0.001149637	-0.003085291	0.02919194	-0.07834271
8.620644	-0.05748921	-0.4495654	0	0	-0.02774666	0.07446398
8.643954	-0.05748921	-0.4495654	0	0	0	0
8.660521	-0.05748921	-0.4495654	0	0	0	0
8.681643	-0.05743676	-0.4497062	0.002483471	-0.006665387	0.06589508	-0.1768558
8.698314	-0.05743676	-0.4497062	0	0	-0.06571217	0.1763649
8.719387	-0.05720069	-0.4499644	0.01120203	-0.01225279	0.2967856	-0.3246244
8.735955	-0.05720069	-0.4499644	0	0	-0.2975976	0.3255127
8.764352	-0.05363273	-0.4532074	0.1256475	-0.1142038	2.794354	-2.539849
8.780919	-0.05363273	-0.4532074	0	0	-2.794413	2.539903
8.802362	-0.05363273	-0.4532074	0	0	0	0
8.81893	-0.05363273	-0.4532074	0	0	0	0
8.840202	-0.05365897	-0.4531839	-0.001233377	0.001106765	-0.03259464	0.02924863
8.860629	-0.05365897	-0.4531839	0	0	0.02957782	-0.0265415
8.883444	-0.05365897	-0.4531839	0	0	0	0
8.900011	-0.05365897	-0.4531839	0	0	0	0
8.923596	-0.05368521	-0.4532074	-0.001112596	-0.0009982411	-0.02770924	-0.02486121
8.940166	-0.05368521	-0.4532074	0	0	0.02770792	0.02486003
8.961884	-0.05368521	-0.4532074	0	0	0	0
8.980705	-0.05368521	-0.4532074	0	0	0	0
9.001367	-0.05368521	-0.4532074	0	0	0	0
9.018058	-0.05368521	-0.4532074	0	0	0	0
9.038996	-0.05368521	-0.4532074	0	0	0	0
9.060401	-0.05368521	-0.4532074	0	0	0	0
9.083161	-0.05368521	-0.4532074	0	0	0	0
9.102673	-0.05368521	-0.4532074	0	0	0	0
9.123511	-0.05368521	-0.4532074	0	0	0	0
9.140141	-0.05368521	-0.4532074	0	0	0	0
9.162078	-0.05368521	-0.4532074	0	0	0	0
9.181961	-0.05368521	-0.4532074	0	0	0	0
9.205751	-0.05368521	-0.4532074	0	0	0	0
9.225597	-0.05368521	-0.4532074	0	0	0	0
9.255201	-0.05368521	-0.4532074	0	0	0	0
9.277172	-0.05368521	-0.4532074	0	0	0	0
9.297191	-0.05368521	-0.4532074	0	0	0	0
9.314252	-0.05368521	-0.4532074	0	0	0	0
9.339075	-0.05368521	-0.4532074	0	0	0	0
9.355641	-0.05368521	-0.4532074	0	0	0	0
9.430147	-0.05371145	-0.4531839	-0.0003522	0.000316	-0.003867266	0.003469779
9.447867	-0.05371145	-0.4531839	0	0	0.003818879	-0.003426365
9.471594	-0.05373769	-0.4531604	-0.001105978	0.0009910467	-0.02668435	0.02391136
9.488527	-0.05373769	-0.4531604	0	0	0.0272007	-0.02437405
9.509657	-0.05371145	-0.4531368	0.001241904	0.001114258	0.03262755	0.02927401
9.526224	-0.05371145	-0.4531368	0	0	-0.03294451	-0.02955839
9.547145	-0.05373769	-0.4531133	-0.001254302	0.001123957	-0.03345878	0.0299818
9.56901	-0.05373769	-0.4531133	0	0	0.02931596	-0.02626949
9.592664	-0.05376393	-0.4530898	-0.001109209	0.0009940834	-0.02436812	0.02183893
9.609465	-0.05376393	-0.4530898	0	0	0.02741844	-0.02457265
9.637705	-0.05376393	-0.4530898	0	0	0	0
9.654274	-0.05376393	-0.4530898	0	0	0	0
9.678369	-0.05379017	-0.4530663	-0.001089081	0.0009771422	-0.02678262	0.02402983
9.69502	-0.05379017	-0.4530663	0	0	0.0267287	-0.02398146
9.716476	-0.05379017	-0.4530663	0	0	0	0
9.733045	-0.05379017	-0.4530663	0	0	0	0
9.761353	-0.05381641	-0.4530427	-0.0009269826	0.0008306523	-0.02065649	0.0185099
9.784105	-0.05381641	-0.4530427	0	0	0.01815453	-0.01626794
9.806407	-0.05384265	-0.4530192	-0.001176469	0.001054362	-0.02611216	0.02340195
9.823112	-0.05384265	-0.4530192	0	0	0.03016104	-0.0270306
9.847105	-0.05386889	-0.4529957	-0.001093669	0.0009812592	-0.02687277	0.02411072
9.863671	-0.05386889	-0.4529957	0	0	0.02696439	-0.02419292
9.890241	-0.05389512	-0.4529722	-0.0009874989	0.0008850054	-0.02289288	0.0205168
9.906808	-0.05389512	-0.4529722	0	0	0.02289237	-0.02051635
9.927195	-0.05389512	-0.4529722	0	0	0	0
9.943762	-0.05389512	-0.4529722	0	0	0	0
9.965768	-0.05389512	-0.4529722	0	0	0	0
9.984749	-0.05389512	-0.4529722	0	0	0	0
10.00577	-0.05389512	-0.4529722	0	0	0	0
10.02234	-0.05389512	-0.4529722	0	0	0	0
10.04289	-0.05389512	-0.4529722	0	0	0	0
10.05945	-0.05389512	-0.4529722	0	0	0	0
10.08498	-0.05389512	-0.4529722	0	0	0	0
10.10155	-0.05389512	-0.4529722	0	0	0	0
10.12329	-0.05389512	-0.4529722	0	0	0	0
10.13997	-0.05389512	-0.4529722	0	0	0	0
10.16239	-0.05389512	-0.4529722	0	0	0	0
10.17938	-0.05389512	-0.4529722	0	0	0	0
10.20593	-0.05389512	-0.4529722	0	0	0	0
10.2225	-0.05389512	-0.4529722	0	0	0	0
10.24391	-0.05389512	-0.4529722	0	0	0	0
10.26047	-0.05389512	-0.4529722	0	0	0	0
10.28539	-0.05386889	-0.4529957	0.001053	-0.0009437077	0.02538393	-0.0227493
10.30286	-0.05386889	-0.4529957	0	0	-0.02483971	0.02226157
10.32392	-0.05386889	-0.4529957	0	0	0	0
10.34049	-0.05386889	-0.4529957	0	0	0	0
10.3604	-0.05386889	-0.4529957	0	0	0	0
10.38203	-0.05386889	-0.4529957	0	0	0	0
10.39998	-0.05386889	-0.4529957	0	0	0	0
10.42502	-0.05386889	-0.4529957	0	0	0	0
10.44205	-0.05386889	-0.4529957	0	0	0	0
10.46882	-0.05386889	-0.4529957	0	0	0	0
10.48558	-0.05386889	-0.4529957	0	0	0	0
10.50691	-0.05386889	-0.4529957	0	0	0	0
10.5236	-0.05386889	-0.4529957	0	0	0	0
10.5437	-0.05386889	-0.4529957	0	0	0	0
10.56054	-0.05386889	-0.4529957	0	0	0	0
10.58453	-0.05386889	-0.4529957	0	0	0	0
10.60109	-0.05386889	-0.4529957	0	0	0	0
10.6219	-0.05386889	-0.4529957	0	0	0	0
10.63847	-0.05386889	-0.4529957	0	0	0	0
10.66032	-0.05386889	-0.4529957	0	0	0	0
10.67758	-0.05386889	-0.4529957	0	0	0	0
10.69895	-0.05386889	-0.4529957	0	0	0	0
10.71552	-0.05386889	-0.4529957	0	0	0	0
10.73619	-0.05386889	-0.4529957	0	0	0	0
10.75276	-0.05386889	-0.4529957	0	0	0	0
10.77752	-0.05386889	-0.4529957	0	0	0	0
10.79409	-0.05386889	-0.4529957	0	0	0	0
10.81729	-0.05386889	-0.4529957	0	0	0	0
10.83385	-0.05386889	-0.4529957	0	0	0	0
10.85389	-0.05386889	-0.4529957	0	0	0	0
10.87045	-0.05386889	-0.4529957	0	0	0	0
10.89309	-0.05386889	-0.4529957	0	0	0	0
10.90966	-0.05386889	-0.4529957	0	0	0	0
10.93146	-0.05386889	-0.4529957	0	0	0	0
10.94803	-0.05386889	-0.4529957	0	0	0	0
10.96932	-0.05386889	-0.4529957	0	0	0	0
10.98589	-0.05386889	-0.4529957	0	0	0	0
11.00952	-0.05386889	-0.4529957	0	0	0	0
11.02608	-0.05386889	-0.4529957	0	0	0	0
11.04655	-0.05386889	-0.4529957	0	0	0	0
11.06312	-0.05386889	-0.4529957	0	0	0	0
11.08489	-0.05386889	-0.4529957	0	0	0	0
11.10253	-0.05386889	-0.4529957	0	0	0	0
11.13292	-0.05386889	-0.4529957	0	0	0	0
11.14952	-0.05386889	-0.4529957	0	0	0	0
11.17283	-0.05386889	-0.4529957	0	0	0	0
11.1894	-0.05386889	-0.4529957	0	0	0	0
11.21474	-0.05386889	-0.4529957	0	0	0	0
11.2313	-0.05386889	-0.4529957	0	0	0	0
11.25259	-0.05386889	-0.4529957	0	0	0	0
11.27932	-0.05386889	-0.4529957	0	0	0	0
11.30144	-0.05386889	-0.4529957	0	0	0	0
11.32009	-0.05386889	-0.4529957	0	0	0	0
11.34172	-0.05386889	-0.4529957	0	0	0	0
11.35828	-0.05386889	-0.4529957	0	0	0	0
11.38167	-0.05386889	-0.4529957	0	0	0	0
11.39824	-0.05386889	-0.4529957	0	0	0	0
11.42272	-0.05386889	-0.4529957	0	0	0	0
11.43929	-0.05386889	-0.4529957	0	0	0	0
11.46582	-0.05386889	-0.4529957	0	0	0	0
11.48333	-0.05386889	-0.4529957	0	0	0	0
11.50507	-0.05386889	-0.4529957	0	0	0	0
11.52164	-0.05386889	-0.4529957	0	0	0	0
11.54212	-0.05386889	-0.4529957	0	0	0	0
11.55869	-0.05386889	-0.4529957	0	0	0	0
11.58293	-0.05386889	-0.4529957	0	0	0	0
11.59949	-0.05386889	-0.4529957	0	0	0	0
11.62521	-0.05386889	-0.4529957	0	0	0	0
11.64178	-0.05386889	-0.4529957	0	0	0	0
11.66267	-0.05386889	-0.4529957	0	0	0	0
11.67924	-0.05386889	-0.4529957	0	0	0	0
11.69935	-0.05386889	-0.4529957	0	0	0	0
11.71592	-0.05386889	-0.4529957	0	0	0	0
11.73793	-0.05386889	-0.4529957	0	0	0	0
11.7545	-0.05386889	-0.4529957	0	0	0	0
11.78142	-0.05386889	-0.4529957	0	0	0	0
11.79799	-0.05386889	-0.4529957	0	0	0	0
11.81959	-0.05386889	-0.4529957	0	0	0	0
11.83615	-0.05386889	-0.4529957	0	0	0	0
11.85713	-0.05386889	-0.4529957	0	0	0	0
11.8737	-0.05386889	-0.4529957	0	0	0	0
11.89465	-0.05386889	-0.4529957	0	0	0	0
11.91158	-0.05386889	-0.4529957	0	0	0	0
11.93578	-0.05386889	-0.4529957	0	0	0	0
11.95405	-0.05386889	-0.4529957	0	0	0	0
11.97701	-0.05384265	-0.4530192	0.00114315	-0.001025654	0.02772732	-0.02487744
11.99654	-0.05384265	-0.4530192	0	0	-0.026907	0.02414143
12.01738	-0.05384265	-0.4530192	0	0	0	0
12.0341	-0.05384265	-0.4530192	0	0	0	0
12.05587	-0.05384265	-0.4530192	0	0	0	0
12.07243	-0.05384265	-0.4530192	0	0	0	0
12.10217	-0.05384265	-0.4530192	0	0	0	0
12.11874	-0.05384265	-0.4530192	0	0	0	0
12.14175	-0.05384265	-0.4530192	0	0	0	0
12.16498	-0.05384265	-0.4530192	0	0	0	0
12.19346	-0.05384265	-0.4530192	0	0	0	0
12.21349	-0.05384265	-0.4530192	0	0	0	0
12.23707	-0.05384265	-0.4530192	0	0	0	0
12.25364	-0.05384265	-0.4530192	0	0	0	0
12.27571	-0.05384265	-0.4530192	0	0	0	0
12.29321	-0.05384265	-0.4530192	0	0	0	0
12.31346	-0.05384265	-0.4530192	0	0	0	0
12.33281	-0.05384265	-0.4530192	0	0	0	0
12.35675	-0.05384265	-0.4530192	0	0	0	0
12.37332	-0.05384265	-0.4530192	0	0	0	0
12.39844	-0.05384265	-0.4530192	0	0	0	0
12.415	-0.05384265	-0.4530192	0	0	0	0
12.44052	-0.05384265	-0.4530192	0	0	0	0
12.45709	-0.05384265	-0.4530192	0	0	0	0
12.47878	-0.05384265	-0.4530192	0	0	0	0
12.49595	-0.05384265	-0.4530192	0	0	0	0
12.51867	-0.05384265	-0.4530192	0	0	0	0
12.53582	-0.05384265	-0.4530192	0	0	0	0
12.55733	-0.05384265	-0.4530192	0	0	0	0
12.5739	-0.05384265	-0.4530192	0	0	0	0
12.59452	-0.05384265	-0.4530192	0	0	0	0
12.61514	-0.05384265	-0.4530192	0	0	0	0
12.64154	-0.05384265	-0.4530192	0	0	0	0
12.6581	-0.05384265	-0.4530192	0	0	0	0
12.68001	-0.05384265	-0.4530192	0	0	0	0
12.69695	-0.05384265	-0.4530192	0	0	0	0
12.7187	-0.05384265	-0.4530192	0	0	0	0
12.73527	-0.05384265	-0.4530192	0	0	0	0
12.75918	-0.05384265	-0.4530192	0	0	0	0
12.77575	-0.05384265	-0.4530192	0	0	0	0
12.79949	-0.05384265	-0.4530192	0	0	0	0
12.81605	-0.05384265	-0.4530192	0	0	0	0
12.83867	-0.05384265	-0.4530192	0	0	0	0
12.8578	-0.05384265	-0.4530192	0	0	0	0
12.8858	-0.05381641	-0.4530427	0.0009370795	-0.0008398191	0.01988504	-0.01782115
12.90237	-0.05381641	-0.4530427	0	0	-0.02102671	0.01884433
12.92385	-0.05381641	-0.4530427	0	0	0	0
12.94079	-0.05381641	-0.4530427	0	0	0	0
12.96362	-0.05381641	-0.4530427	0	0	0	0
12.98019	-0.05381641	-0.4530427	0	0	0	0
13.00222	-0.05381641	-0.4530427	0	0	0	0
13.01879	-0.05381641	-0.4530427	0	0	0	0
13.03919	-0.05381641	-0.4530427	0	0	0	0
13.05975	-0.05381641	-0.4530427	0	0	0	0
13.08239	-0.05381641	-0.4530427	0	0	0	0
13.09895	-0.05381641	-0.4530427	0	0	0	0
13.12717	-0.05381641	-0.4530427	0	0	0	0
13.14557	-0.05381641	-0.4530427	0	0	0	0
13.17018	-0.05381641	-0.4530427	0	0	0	0
13.18675	-0.05381641	-0.4530427	0	0	0	0
13.21354	-0.05381641	-0.4530427	0	0	0	0
13.2301	-0.05381641	-0.4530427	0	0	0	0
13.25218	-0.05381641	-0.4530427	0	0	0	0
13.26875	-0.05381641	-0.4530427	0	0	0	0
13.28972	-0.05381641	-0.4530427	0	0	0	0
13.30646	-0.05381641	-0.4530427	0	0	0	0
13.32861	-0.05381641	-0.4530427	0	0	0	0
13.34951	-0.05381641	-0.4530427	0	0	0	0
13.37499	-0.05381641	-0.4530427	0	0	0	0
13.39288	-0.05381641	-0.4530427	0	0	0	0
13.41457	-0.05381641	-0.4530427	0	0	0	0
13.43115	-0.05381641	-0.4530427	0	0	0	0
13.45242	-0.05381641	-0.4530427	0	0	0	0
13.47446	-0.05381641	-0.4530427	0	0	0	0
13.49704	-0.05381641	-0.4530427	0	0	0	0
13.51382	-0.05381641	-0.4530427	0	0	0	0
13.53439	-0.05381641	-0.4530427	0	0	0	0
13.55096	-0.05381641	-0.4530427	0	0	0	0
13.57687	-0.05381641	-0.4530427	0	0	0	0
13.59344	-0.05381641	-0.4530427	0	0	0	0
13.61979	-0.05381641	-0.4530427	0	0	0	0
13.6368	-0.05381641	-0.4530427	0	0	0	0
13.65738	-0.05381641	-0.4530427	0	0	0	0
13.67395	-0.05381641	-0.4530427	0	0	0	0
13.69542	-0.05381641	-0.4530427	0	0	0	0
13.71866	-0.05381641	-0.4530427	0	0	0	0
13.74159	-0.05381641	-0.4530427	0	0	0	0
13.75874	-0.05381641	-0.4530427	0	0	0	0
13.78239	-0.05381641	-0.4530427	0	0	0	0
13.79907	-0.05381641	-0.4530427	0	0	0	0
13.82351	-0.05381641	-0.4530427	0	0	0	0
13.84008	-0.05381641	-0.4530427	0	0	0	0
13.8672	-0.05381641	-0.4530427	0	0	0	0
13.88471	-0.05381641	-0.4530427	0	0	0	0
13.91376	-0.05381641	-0.4530427	0	0	0	0
13.93033	-0.05381641	-0.4530427	0	0	0	0
13.95051	-0.05381641	-0.4530427	0	0	0	0
13.96708	-0.05381641	-0.4530427	0	0	0	0
13.989	-0.05381641	-0.4530427	0	0	0	0
14.00557	-0.05381641	-0.4530427	0	0	0	0
14.02868	-0.05381641	-0.4530427	0	0	0	0
14.04559	-0.05381641	-0.4530427	0	0	0	0
14.06675	-0.05381641	-0.4530427	0	0	0	0
14.08585	-0.05381641	-0.4530427	0	0	0	0
14.11432	-0.05381641	-0.4530427	0	0	0	0
14.13278	-0.05381641	-0.4530427	0	0	0	0
14.15462	-0.05381641	-0.4530427	0	0	0	0
14.17119	-0.05381641	-0.4530427	0	0	0	0
14.19603	-0.05381641	-0.4530427	0	0	0	0
14.21543	-0.05381641	-0.4530427	0	0	0	0
14.23961	-0.05381641	-0.4530427	0	0	0	0
14.25617	-0.05381641	-0.4530427	0	0	0	0
14.27932	-0.05381641	-0.4530427	0	0	0	0
14.29589	-0.05381641	-0.4530427	0	0	0	0
14.31901	-0.05379017	-0.4530663	0.001135227	-0.001017256	0.02860645	-0.02563372
14.33558	-0.05379017	-0.4530663	0	0	-0.02860851	0.02563556
14.35753	-0.05379017	-0.4530663	0	0	0	0
14.37432	-0.05379017	-0.4530663	0	0	0	0
14.39492	-0.05379017	-0.4530663	0	0	0	0
14.41149	-0.05379017	-0.4530663	0	0	0	0
14.4325	-0.05379017	-0.4530663	0	0	0	0
14.44906	-0.05379017	-0.4530663	0	0	0	0
14.47001	-0.05379017	-0.4530663	0	0	0	0
14.48659	-0.05379017	-0.4530663	0	0	0	0
14.5119	-0.05379017	-0.4530663	0	0	0	0
14.53938	-0.05379017	-0.4530663	0	0	0	0
14.5613	-0.05379017	-0.4530663	0	0	0	0
14.57787	-0.05379017	-0.4530663	0	0	0	0
14.60016	-0.05379017	-0.4530663	0	0	0	0
14.61735	-0.05379017	-0.4530663	0	0	0	0
14.64	-0.05379017	-0.4530663	0	0	0	0
14.65727	-0.05379017	-0.4530663	0	0	0	0
14.67847	-0.05379017	-0.4530663	0	0	0	0
14.69505	-0.05379017	-0.4530663	0	0	0	0
14.71654	-0.05379017	-0.4530663	0	0	0	0
14.73326	-0.05379017	-0.4530663	0	0	0	0
14.7572	-0.05379017	-0.4530663	0	0	0	0
14.77377	-0.05379017	-0.4530663	0	0	0	0
14.79444	-0.05379017	-0.4530663	0	0	0	0
14.81236	-0.05379017	-0.4530663	0	0	0	0
14.83409	-0.05379017	-0.4530663	0	0	0	0
14.85066	-0.05379017	-0.4530663	0	0	0	0
14.8721	-0.05379017	-0.4530663	0	0	0	0
14.88868	-0.05379017	-0.4530663	0	0	0	0
14.91211	-0.05379017	-0.4530663	0	0	0	0
14.93036	-0.05379017	-0.4530663	0	0	0	0
14.95356	-0.05379017	-0.4530663	0	0	0	0
14.97024	-0.05379017	-0.4530663	0	0	0	0
14.99093	-0.05379017	-0.4530663	0	0	0	0
15.0075	-0.05379017	-0.4530663	0	0	0	0
15.03236	-0.05379017	-0.4530663	0	0	0	0
15.04941	-0.05379017	-0.4530663	0	0	0	0
15.07157	-0.05379017	-0.4530663	0	0	0	0
15.08821	-0.05379017	-0.4530663	0	0	0	0
15.11062	-0.05379017	-0.4530663	0	0	0	0
15.12951	-0.05379017	-0.4530663	0	0	0	0
15.15202	-0.05379017	-0.4530663	0	0	0	0
15.16918	-0.05379017	-0.4530663	0	0	0	0
15.19327	-0.05379017	-0.4530663	0	0	0	0
15.21164	-0.05379017	-0.4530663	0	0	0	0
15.2361	-0.05379017	-0.4530663	0	0	0	0
15.25267	-0.05379017	-0.4530663	0	0	0	0
15.28107	-0.05379017	-0.4530663	0	0	0	0
15.29764	-0.05379017	-0.4530663	0	0	0	0
15.31838	-0.05379017	-0.4530663	0	0	0	0
15.335	-0.05379017	-0.4530663	0	0	0	0
15.36245	-0.05379017	-0.4530663	0	0	0	0
15.37902	-0.05379017	-0.4530663	0	0	0	0
15.39922	-0.05379017	-0.4530663	0	0	0	0
15.41715	-0.05379017	-0.4530663	0	0	0	0
15.44051	-0.05379017	-0.4530663	0	0	0	0
15.45866	-0.05379017	-0.4530663	0	0	0	0
15.48416	-0.05379017	-0.4530663	0	0	0	0
15.50101	-0.05379017	-0.4530663	0	0	0	0
15.52269	-0.05379017	-0.4530663	0	0	0	0
15.53926	-0.05379017	-0.4530663	0	0	0	0
15.56471	-0.05379017	-0.4530663	0	0	0	0
15.58348	-0.05379017	-0.4530663	0	0	0	0
15.61229	-0.05379017	-0.4530663	0	0	0	0
15.6299	-0.05379017	-0.4530663	0	0	0	0
15.65752	-0.05379017	-0.4530663	0	0	0	0
15.67477	-0.05379017	-0.4530663	0	0	0	0
15.69622	-0.05379017	-0.4530663	0	0	0	0
15.71278	-0.05379017	-0.4530663	0	0	0	0
15.73675	-0.05379017	-0.4530663	0	0	0	0
15.75335	-0.05379017	-0.4530663	0	0	0	0
15.77867	-0.05379017	-0.4530663	0	0	0	0
15.79523	-0.05379017	-0.4530663	0	0	0	0
15.81689	-0.05379017	-0.4530663	0	0	0	0
15.83583	-0.05379017	-0.4530663	0	0	0	0
15.86277	-0.05379017	-0.4530663	0	0	0	0
15.87934	-0.05379017	-0.4530663	0	0	0	0
15.90085	-0.05379017	-0.4530663	0	0	0	0
15.91742	-0.05379017	-0.4530663	0	0	0	0
15.9379	-0.05379017	-0.4530663	0	0	0	0
15.95548	-0.05379017	-0.4530663	0	0	0	0
15.9798	-0.05379017	-0.4530663	0	0	0	0
15.99637	-0.05379017	-0.4530663	0	0	0	0
16.01612	-0.05379017	-0.4530663	0	0	0	0
16.03299	-0.05379017	-0.4530663	0	0	0	0
16.05251	-0.05379017	-0.4530663	0	0	0	0
16.07552	-0.05379017	-0.4530663	0	0	0	0
16.09209	-0.05379017	-0.4530663	0	0	0	0
16.11235	-0.05379017	-0.4530663	0	0	0	0
16.12891	-0.05379017	-0.4530663	0	0	0	0
16.1542	-0.05379017	-0.4530663	0	0	0	0
16.17206	-0.05379017	-0.4530663	0	0	0	0
16.24639	-0.05379017	-0.4530663	0	0	0	0
16.26316	-0.05379017	-0.4530663	0	0	0	0
16.28729	-0.05379017	-0.4530663	0	0	0	0
16.30385	-0.05379017	-0.4530663	0	0	0	0
16.32514	-0.05379017	-0.4530663	0	0	0	0
16.34172	-0.05379017	-0.4530663	0	0	0	0
16.36284	-0.05379017	-0.4530663	0	0	0	0
16.37977	-0.05379017	-0.4530663	0	0	0	0
16.40088	-0.05379017	-0.4530663	0	0	0	0
16.41744	-0.05379017	-0.4530663	0	0	0	0
16.43998	-0.05379017	-0.4530663	0	0	0	0
16.45655	-0.05379017	-0.4530663	0	0	0	0
16.48298	-0.05379017	-0.4530663	0	0	0	0
16.49955	-0.05379017	-0.4530663	0	0	0	0
16.51933	-0.05379017	-0.4530663	0	0	0	0
16.53591	-0.05379017	-0.4530663	0	0	0	0
16.55247	-0.05379017	-0.4530663	0	0	0	0
16.57788	-0.05379017	-0.4530663	0	0	0	0
16.59444	-0.05379017	-0.4530663	0	0	0	0
16.62359	-0.05379017	-0.4530663	0	0	0	0
16.64036	-0.05379017	-0.4530663	0	0	0	0
16.66081	-0.05379017	-0.4530663	0	0	0	0
16.6799	-0.05379017	-0.4530663	0	0	0	0
16.70296	-0.05379017	-0.4530663	0	0	0	0
16.724	-0.05379017	-0.4530663	0	0	0	0
16.74567	-0.05379017	-0.4530663	0	0	0	0
16.76251	-0.05379017	-0.4530663	0	0	0	0
16.7884	-0.05379017	-0.4530663	0	0	0	0
16.80497	-0.05379017	-0.4530663	0	0	0	0
16.82814	-0.05379017	-0.4530663	0	0	0	0
16.8447	-0.05379017	-0.4530663	0	0	0	0
16.86575	-0.05379017	-0.4530663	0	0	0	0
16.88401	-0.05379017	-0.4530663	0	0	0	0
16.9072	-0.05379017	-0.4530663	0	0	0	0
16.92377	-0.05379017	-0.4530663	0	0	0	0
16.94468	-0.05379017	-0.4530663	0	0	0	0
16.96125	-0.05379017	-0.4530663	0	0	0	0
16.98365	-0.05379017	-0.4530663	0	0	0	0
17.0024	-0.05379017	-0.4530663	0	0	0	0
17.02451	-0.05379017	-0.4530663	0	0	0	0
17.04672	-0.05379017	-0.4530663	0	0	0	0
17.07543	-0.05379017	-0.4530663	0	0	0	0
17.09436	-0.05379017	-0.4530663	0	0	0	0
17.11518	-0.05379017	-0.4530663	0	0	0	0
17.13606	-0.05379017	-0.4530663	0	0	0	0
17.15983	-0.05379017	-0.4530663	0	0	0	0
17.1764	-0.05379017	-0.4530663	0	0	0	0
17.20334	-0.05379017	-0.4530663	0	0	0	0
17.22034	-0.05379017	-0.4530663	0	0	0	0
17.24092	-0.05379017	-0.4530663	0	0	0	0
17.25749	-0.05379017	-0.4530663	0	0	0	0
17.27978	-0.05379017	-0.4530663	0	0	0	0
17.29717	-0.05379017	-0.4530663	0	0	0	0
17.32476	-0.05379017	-0.4530663	0	0	0	0
17.34132	-0.05379017	-0.4530663	0	0	0	0
17.36386	-0.05379017	-0.4530663	0	0	0	0
17.38043	-0.05379017	-0.4530663	0	0	0	0
17.40451	-0.05379017	-0.4530663	0	0	0	0
17.42614	-0.05379017	-0.4530663	0	0	0	0
17.44798	-0.05379017	-0.4530663	0	0	0	0
17.46661	-0.05379017	-0.4530663	0	0	0	0
17.49014	-0.05384265	-0.4530192	-0.002230356	0.001998723	-0.05289735	0.04740372
17.50771	-0.05384265	-0.4530192	0	0	0.05426716	-0.04863127
17.52917	-0.05507582	-0.451867	-0.05745499	0.05368152	-1.471926	1.375254
17.54574	-0.05507582	-0.451867	0	0	1.510756	-1.411534
17.56743	-0.06005926	-0.4472675	-0.2297534	0.2120532	-6.005432	5.542773
17.58409	-0.06005926	-0.4472675	0	0	5.991393	-5.529815
17.60958	-0.08894888	-0.4211217	-1.133379	1.025735	-26.89131	24.33726
17.62782	-0.08894888	-0.4211217	0	0	25.9144	-23.45314
17.65014	-0.1508196	-0.365341	-2.77225	2.499372	-68.34332	61.61617
17.66751	-0.1508196	-0.365341	0	0	69.85425	-62.97837
17.68857	-0.2055803	-0.3024153	-2.600106	2.987795	-67.65955	77.74792
17.70519	-0.2055803	-0.3024153	0	0	68.99857	-79.28659
17.72854	-0.2275425	-0.229174	-0.940804	3.137472	-23.53977	78.5024
17.74521	-0.2275425	-0.229174	0	0	23.51059	-78.40511
17.76567	-0.218733	-0.1453697	0.430568	4.095981	11.59552	110.3079
17.78224	-0.218733	-0.1453697	0	0	-11.62838	-110.6204
17.80256	-0.1894631	-0.08560379	1.440385	2.941106	39.04739	79.73042
17.81912	-0.1894631	-0.08560379	0	0	-39.04739	-79.73042
17.84086	-0.1705889	-0.05882824	0.86818	1.231628	22.66363	32.15136
17.86213	-0.1705889	-0.05882824	0	0	-20.18699	-28.63792
17.88298	-0.1665992	-0.04829545	0.1913937	0.5052811	4.544836	11.99841
17.89954	-0.1665992	-0.04829545	0	0	-5.11575	-13.50562
17.92631	-0.1665737	-0.04831456	0.0009560304	-0.0007142388	0.02206432	-0.01648399
17.94287	-0.1665737	-0.04831456	0	0	-0.02206432	0.01648399
17.96398	-0.1665737	-0.04831456	0	0	0	0
17.98055	-0.1665737	-0.04831456	0	0	0	0
18.00477	-0.1665737	-0.04831456	0	0	0	0
18.02179	-0.1665737	-0.04831456	0	0	0	0
18.0432	-0.1664713	-0.04839103	0.004781885	-0.003571796	0.1244149	-0.09293088
18.05993	-0.1664713	-0.04839103	0	0	-0.1253919	0.0936606
18.08346	-0.1664201	-0.04842927	0.002175593	-0.001625203	0.05404583	-0.0403731
18.10002	-0.1664201	-0.04842927	0	0	-0.0542618	0.04053443
18.12202	-0.1662153	-0.0485822	0.009307401	-0.006951933	0.2413333	-0.1802579
18.13859	-0.1662153	-0.0485822	0	0	-0.2413333	0.1802579
18.16066	-0.1660874	-0.04867779	0.005798614	-0.004330901	0.1500713	-0.1120861
18.17723	-0.1660874	-0.04867779	0	0	-0.1500713	0.1120861
18.20529	-0.1660874	-0.04867779	0	0	0	0
18.22373	-0.1660874	-0.04867779	0	0	0	0
18.24795	-0.1660874	-0.04867779	0	0	0	0
18.26451	-0.1660874	-0.04867779	0	0	0	0
18.28631	-0.166113	-0.04869691	-0.001174781	-0.000877325	-0.03062621	-0.02287161
18.30287	-0.166113	-0.04869691	0	0	0.03062621	0.02287161
18.32814	-0.1660874	-0.04871603	0.001013354	-0.0007567714	0.0242255	-0.01809157
