Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.80777	-0.01097324	-0.1093028	0	0	0	0
22.82428	-0.01097324	-0.1093028	0	0	0	0
22.84083	-0.01097324	-0.1093028	0	0	0	0
22.8574	-0.01097324	-0.1093028	0	0	0	0
22.87396	-0.01097324	-0.1093028	0	0	0	0
22.89053	-0.01097324	-0.1093028	0	0	0	0
22.90709	-0.01097324	-0.1093028	0	0	0	0
22.92366	-0.01097324	-0.1093028	0	0	0	0
22.94023	-0.01097324	-0.1093028	0	0	0	0
22.95683	-0.01099956	-0.1092833	-0.001585133	0.001177306	-0.04779263	0.03549643
22.97337	-0.01099956	-0.1092833	0	0	0.04783665	-0.03552912
22.98993	-0.01099956	-0.1092833	0	0	0	0
23.0065	-0.01099956	-0.1092833	0	0	0	0
23.02307	-0.01099956	-0.1092833	0	0	0	0
23.03964	-0.01099956	-0.1092833	0	0	0	0
23.0562	-0.01099956	-0.1092833	0	0	0	0
23.07277	-0.01099956	-0.1092833	0	0	0	0
23.08934	-0.01099956	-0.1092833	0	0	0	0
23.10602	-0.01097324	-0.1093028	0.001577339	-0.001171518	0.04744307	-0.0352368
23.12247	-0.01097324	-0.1093028	0	0	-0.0476042	0.03535647
23.13904	-0.01097324	-0.1093028	0	0	0	0
23.15561	-0.01097324	-0.1093028	0	0	0	0
23.17217	-0.01097324	-0.1093028	0	0	0	0
23.18894	-0.01097324	-0.1093028	0	0	0	0
23.2053	-0.01097324	-0.1093028	0	0	0	0
23.22187	-0.01097324	-0.1093028	0	0	0	0
23.23844	-0.01097324	-0.1093028	0	0	0	0
23.26729	-0.01099956	-0.1093224	-0.0009121536	-0.0006774725	-0.02008531	-0.01491771
23.28386	-0.01099956	-0.1093224	0	0	0.02008362	0.01491646
23.30042	-0.01102587	-0.1093419	-0.001588235	-0.00118006	-0.04792751	-0.03561018
23.31699	-0.01102587	-0.1093419	0	0	0.04793579	0.03561633
23.3338	-0.01102587	-0.1093419	0	0	0	0
23.35012	-0.01107849	-0.109381	-0.00322317	-0.002394404	-0.09727545	-0.07226324
23.36669	-0.01107849	-0.109381	0	0	0.09798615	0.0727912
23.38399	-0.01107849	-0.109381	0	0	0	0
23.39982	-0.01107849	-0.109381	0	0	0	0
23.41639	-0.01107849	-0.109381	0	0	0	0
23.43296	-0.01107849	-0.109381	0	0	0	0
23.44953	-0.01113112	-0.109381	-0.00317647	0	-0.09586606	0
23.46609	-0.01113112	-0.109381	0	0	0.09586606	0
23.48287	-0.01113112	-0.109381	0	0	0	0
23.49928	-0.01113112	-0.109381	0	0	0	0
23.51579	-0.01113112	-0.109381	0	0	0	0
23.53236	-0.01113112	-0.109381	0	0	0	0
23.54893	-0.01113112	-0.109381	0	0	0	0
23.56549	-0.01113112	-0.109381	0	0	0	0
23.58206	-0.01113112	-0.109381	0	0	0	0
23.59863	-0.01113112	-0.109381	0	0	0	0
23.61519	-0.01113112	-0.109381	0	0	0	0
23.63176	-0.01113112	-0.109381	0	0	0	0
23.64846	-0.01113112	-0.109381	0	0	0	0
23.66489	-0.01113112	-0.109381	0	0	0	0
23.68146	-0.01113112	-0.109381	0	0	0	0
23.69803	-0.01115743	-0.1094006	-0.001588235	-0.00117961	-0.04793303	-0.0356007
23.71459	-0.01115743	-0.1094006	0	0	0.04793579	0.03560276
23.73116	-0.01115743	-0.1094006	0	0	0	0
23.74773	-0.01115743	-0.1094006	0	0	0	0
23.7643	-0.01115743	-0.1094006	0	0	0	0
23.78086	-0.01115743	-0.1094006	0	0	0	0
23.79749	-0.01115743	-0.1094006	0	0	0	0
23.814	-0.01115743	-0.1094006	0	0	0	0
23.83058	-0.01115743	-0.1094006	0	0	0	0
23.84713	-0.01115743	-0.1094006	0	0	0	0
23.8637	-0.01115743	-0.1094006	0	0	0	0
23.88026	-0.01115743	-0.1094006	0	0	0	0
23.89683	-0.01115743	-0.1094006	0	0	0	0
23.91339	-0.01115743	-0.1094006	0	0	0	0
23.92996	-0.01115743	-0.1094006	0	0	0	0
23.94676	-0.01115743	-0.1094006	0	0	0	0
23.96309	-0.01115743	-0.1094006	0	0	0	0
23.97966	-0.01115743	-0.1094006	0	0	0	0
23.99623	-0.01115743	-0.1094006	0	0	0	0
24.0128	-0.01115743	-0.1094006	0	0	0	0
24.02936	-0.01115743	-0.1094006	0	0	0	0
24.04593	-0.01115743	-0.1094006	0	0	0	0
24.06249	-0.01115743	-0.1094006	0	0	0	0
24.07906	-0.01115743	-0.1094006	0	0	0	0
24.09562	-0.01115743	-0.1094006	0	0	0	0
24.11219	-0.01115743	-0.1094006	0	0	0	0
24.12876	-0.01115743	-0.1094006	0	0	0	0
24.14532	-0.01118374	-0.109381	-0.001588601	0.001179882	-0.04794959	0.035613
24.16214	-0.01118374	-0.109381	0	0	0.04758796	-0.03534441
24.17847	-0.01118374	-0.109381	0	0	0	0
24.19503	-0.01118374	-0.109381	0	0	0	0
24.21182	-0.01118374	-0.109381	0	0	0	0
24.22816	-0.01118374	-0.109381	0	0	0	0
24.24473	-0.01118374	-0.109381	0	0	0	0
24.2613	-0.01118374	-0.109381	0	0	0	0
24.27786	-0.01118374	-0.109381	0	0	0	0
24.29443	-0.01115743	-0.1094006	0.001588601	-0.001179882	0.04795511	-0.03561711
24.311	-0.01115743	-0.1094006	0	0	-0.04794683	0.03561096
24.32819	-0.01115743	-0.1094006	0	0	0	0
24.34413	-0.01115743	-0.1094006	0	0	0	0
24.3607	-0.01115743	-0.1094006	0	0	0	0
24.37749	-0.01115743	-0.1094006	0	0	0	0
24.39383	-0.01115743	-0.1094006	0	0	0	0
24.4104	-0.01115743	-0.1094006	0	0	0	0
24.42703	-0.01115743	-0.1094006	0	0	0	0
24.44353	-0.01115743	-0.1094006	0	0	0	0
24.4601	-0.01115743	-0.1094006	0	0	0	0
24.47709	-0.01115743	-0.1094006	0	0	0	0
24.49326	-0.01115743	-0.1094006	0	0	0	0
24.5098	-0.01115743	-0.1094006	0	0	0	0
24.52637	-0.01115743	-0.1094006	0	0	0	0
24.54293	-0.01115743	-0.1094006	0	0	0	0
24.5595	-0.01115743	-0.1094006	0	0	0	0
24.57607	-0.01115743	-0.1094006	0	0	0	0
24.60797	-0.01118374	-0.1092638	-0.0008247884	0.004288794	-0.01701663	0.08848432
24.62492	-0.01118374	-0.1092638	0	0	0.01688177	-0.08778308
24.64452	-0.009604968	-0.1078569	0.08057368	0.07180192	2.204562	1.964559
24.66109	-0.009604968	-0.1078569	0	0	-2.228049	-1.98549
24.67766	-0.009604968	-0.1078569	0	0	0	0
24.69422	0.02701974	-0.08068807	2.21169	1.640667	66.75663	49.52113
24.71079	0.02701974	-0.08068807	0	0	-66.76047	-49.52398
24.72736	0.02701974	-0.08068807	0	0	0	0
24.74392	0.08678149	-0.03722878	3.609304	2.624719	108.929	79.21416
24.76049	0.08678149	-0.03722878	0	0	-108.9604	-79.23697
24.77706	0.08678149	-0.03722878	0	0	0	0
24.79362	0.1224112	-0.0112273	2.150367	1.569272	64.89445	47.35798
24.81023	0.1224112	-0.0112273	0	0	-64.81238	-47.29809
24.82676	0.1224112	-0.0112273	0	0	0	0
24.84332	0.142166	0.003208717	1.192676	0.8715606	36.04897	26.34318
24.86	0.142166	0.003208717	0	0	-35.87318	-26.21472
24.87646	0.142166	0.003208717	0	0	0	0
24.89311	0.1728882	0.02571964	1.844415	1.351449	55.70303	40.81501
24.90959	0.1728882	0.02571964	0	0	-55.66455	-40.78682
24.92616	0.1728882	0.02571964	0	0	0	0
24.94304	0.1809973	0.0316934	0.4802327	0.3537752	14.35545	10.57529
24.95939	0.1809973	0.0316934	0	0	-14.45103	-10.6457
24.9759	0.1809973	0.0316934	0	0	0	0
24.99242	0.1809718	0.03171205	-0.001541573	0.001129119	-0.04666714	0.03418116
25.00905	0.1809718	0.03171205	0	0	0.0465087	-0.03406511
25.02569	0.1809718	0.03171205	0	0	0	0
25.04212	0.1809463	0.0317307	-0.001549444	0.001134884	-0.04685132	0.03431606
25.05869	0.1809463	0.0317307	0	0	0.04694609	-0.03438547
25.07527	0.1809463	0.0317307	0	0	0	0
25.09194	0.1809463	0.0317307	0	0	0	0
25.10851	0.1809463	0.0317307	0	0	0	0
25.12496	0.1809463	0.0317307	0	0	0	0
25.14152	0.1808699	0.03167475	-0.00461247	-0.003378385	-0.1397355	-0.1023487
25.15809	0.1808699	0.03167475	0	0	0.1392206	0.1019716
25.17487	0.1808699	0.03167475	0	0	0	0
25.19122	0.1808699	0.03163744	0	-0.002281418	0	-0.06885332
25.20779	0.1808699	0.03163744	0	0	0	0.06930412
25.22446	0.1808699	0.03163744	0	0	0	0
25.24092	0.1808445	0.03161879	-0.001546563	-0.001133437	-0.04668075	-0.03421114
25.25749	0.1808445	0.03161879	0	0	0.04683173	0.0343218
25.27406	0.1808445	0.03161879	0	0	0	0
25.29062	0.1808445	0.03158148	0	-0.002251738	0	-0.06795758
25.30719	0.1808445	0.03158148	0	0	0	0.06794976
25.32376	0.1808445	0.03158148	0	0	0	0
25.34088	0.180819	0.03160014	-0.001487971	0.001089858	-0.0441772	0.03235741
25.35745	0.180819	0.03160014	0	0	0.0441722	-0.03235375
25.37454	0.180819	0.03160014	0	0	0	0
25.39089	0.1807936	0.03158148	-0.001558124	-0.001141241	-0.04659512	-0.0341284
25.40715	0.1807936	0.03158148	0	0	0.04778902	0.03500287
25.42373	0.1807936	0.03158148	0	0	0	0
25.44028	0.1807681	0.03156283	-0.001538908	-0.001127392	-0.04644967	-0.03402867
25.45685	0.1807681	0.03156283	0	0	0.0464684	0.03404238
25.47341	0.1807681	0.03156283	0	0	0	0
25.4903	0.1806408	0.03146956	-0.007538996	-0.005522127	-0.2253352	-0.1650525
25.50655	0.1806408	0.03146956	0	0	0.2275404	0.1666677
25.52311	0.1806408	0.03146956	0	0	0	0
25.53968	0.1803097	0.03122705	-0.01998687	-0.01463944	-0.6032395	-0.4418447
25.55625	0.1803097	0.03122705	0	0	0.6032395	0.4418447
25.57308	0.1803097	0.03122705	0	0	0	0
25.58938	0.1802333	0.03117109	-0.004688049	-0.003434199	-0.1414937	-0.1036503
25.60595	0.1802333	0.03117109	0	0	0.1426516	0.1044985
25.62258	0.1802333	0.03117109	0	0	0	0
25.63908	0.1802078	0.03115243	-0.001544258	-0.00113065	-0.0466058	-0.03412307
25.65565	0.1802078	0.03115243	0	0	0.04669988	0.03419196
25.67221	0.1802078	0.03115243	0	0	0	0
25.68878	0.1800804	0.03105916	-0.007686579	-0.005630244	-0.2319814	-0.1699211
25.74349	0.1800804	0.03105916	0	0	0.1078487	0.07899669
25.76006	0.1800804	0.03105916	0	0	0	0
25.77662	0.1789595	0.03016356	-0.06767835	-0.05407057	-2.042419	-1.631759
25.79324	0.1789595	0.03016356	0	0	2.039601	1.629508
25.80976	0.1789595	0.03016356	0	0	0	0
25.82632	0.1548554	0.01250447	-1.455256	-1.066151	-43.9957	-32.23215
25.84289	0.1548554	0.01250447	0	0	43.92225	32.17834
25.85979	0.1548554	0.01250447	0	0	0	0
25.87602	0.09369851	-0.03203386	-3.766899	-2.743293	-113.6852	-82.79274
25.89259	0.09369851	-0.03203386	0	0	114.8421	83.63525
25.90942	0.09369851	-0.03203386	0	0	0	0
25.92572	0.03256743	-0.07668848	-3.749011	-2.738552	-113.1454	-82.64967
25.94229	0.03256743	-0.07668848	0	0	114.0514	83.31149
25.96142	0.03256743	-0.07668848	0	0	0	0
25.97799	-0.01634065	-0.1128627	-2.952097	-2.183479	-82.69659	-61.16541
25.99456	-0.01634065	-0.1128627	0	0	89.07909	65.88615
26.01113	-0.01634065	-0.1128627	0	0	0	0
26.02769	-0.05594157	-0.1424956	-2.390591	-1.788851	-72.15234	-53.99075
26.04444	-0.05594157	-0.1424956	0	0	71.76811	53.70324
26.06124	-0.05594157	-0.1424956	0	0	0	0
26.07739	-0.07164034	-0.1544309	-0.9718595	-0.7388777	-29.48864	-22.41939
26.09395	-0.07164034	-0.1544309	0	0	29.70699	22.58539
26.11052	-0.07164034	-0.1544309	0	0	0	0
26.12709	-0.07161416	-0.1544508	0.001580309	-0.001201646	0.04769382	-0.03626576
26.14373	-0.07161416	-0.1544508	0	0	-0.04759245	0.03618868
26.16026	-0.07161416	-0.1544508	0	0	0	0
26.17679	-0.0715618	-0.1544907	0.003168643	-0.002410297	0.09584501	-0.07290658
26.19336	-0.0715618	-0.1544907	0	0	-0.09574559	0.07283095
26.21042	-0.0715618	-0.1544907	0	0	0	0
26.22649	-0.07150944	-0.1545305	0.003259692	-0.002478627	0.09838336	-0.07480943
26.24305	-0.07150944	-0.1545305	0	0	-0.09990748	0.07596835
26.25962	-0.07150944	-0.1545305	0	0	0	0
26.27619	-0.07143089	-0.1545504	0.004740926	-0.001201646	0.1430732	-0.03626367
26.29276	-0.07143089	-0.1545504	0	0	-0.1430814	0.03626576
26.30932	-0.07143089	-0.1545504	0	0	0	0
26.32588	-0.07140471	-0.1545305	0.001580491	0.001201785	0.04770754	0.0362762
26.34255	-0.07140471	-0.1545305	0	0	-0.04756514	-0.03616792
26.35902	-0.07140471	-0.1545305	0	0	0	0
26.37558	-0.07137853	-0.1545504	0.001580309	-0.001201646	0.04783424	-0.03637254
26.39215	-0.07137853	-0.1545504	0	0	-0.04769382	0.03626576
26.4091	-0.07137853	-0.1545504	0	0	0	0
26.42528	-0.07137853	-0.1545504	0	0	0	0
26.44212	-0.07137853	-0.1545504	0	0	0	0
26.45842	-0.07137853	-0.1545504	0	0	0	0
26.47499	-0.07137853	-0.1545504	0	0	0	0
26.49155	-0.07137853	-0.1545504	0	0	0	0
26.50812	-0.07137853	-0.1545504	0	0	0	0
26.52469	-0.07140471	-0.1545305	-0.001580309	0.001201646	-0.04769382	0.03626576
26.54127	-0.07140471	-0.1545305	0	0	0.04766912	-0.03624698
26.5579	-0.07140471	-0.1545305	0	0	0	0
26.57439	-0.07140471	-0.1545305	0	0	0	0
26.59095	-0.07140471	-0.1545305	0	0	0	0
26.60784	-0.07140471	-0.1545305	0	0	0	0
26.62431	-0.07140471	-0.1545305	0	0	0	0
26.64084	-0.07140471	-0.1545305	0	0	0	0
26.65735	-0.07140471	-0.1545305	0	0	0	0
26.67378	-0.07140471	-0.1545305	0	0	0	0
26.69035	-0.07140471	-0.1545305	0	0	0	0
26.70692	-0.07140471	-0.1545305	0	0	0	0
26.72399	-0.07124762	-0.1543712	0.009203193	0.009331524	0.2736106	0.2774259
26.74005	-0.07124762	-0.1543712	0	0	-0.2777849	-0.2816584
26.75662	-0.07124762	-0.1543712	0	0	0	0
26.77318	-0.07103816	-0.1542119	0.01264628	0.009615385	0.3817095	0.2902263
26.78975	-0.07103816	-0.1542119	0	0	-0.3816436	-0.2901762
26.80632	-0.07103816	-0.1542119	0	0	0	0
26.82288	-0.07090724	-0.1541124	0.007905634	0.006011	0.2386475	0.1814541
26.83945	-0.07090724	-0.1541124	0	0	-0.2386337	-0.1814437
26.85602	-0.07090724	-0.1541124	0	0	0	0
26.87259	-0.0708025	-0.1540328	0.006322135	0.004805686	0.1908024	0.1450359
26.88915	-0.0708025	-0.1540328	0	0	-0.1908024	-0.1450359
26.90572	-0.0708025	-0.1540328	0	0	0	0
26.92229	-0.07069777	-0.1539531	0.006321685	0.004806585	0.1907888	0.145063
26.9389	-0.07069777	-0.1539531	0	0	-0.1905475	-0.1448795
26.95566	-0.07069777	-0.1539531	0	0	0	0
26.97199	-0.07067158	-0.1539332	0.001603652	0.001219049	0.04846248	0.03683976
26.98855	-0.07067158	-0.1539332	0	0	-0.04874626	-0.03705548
27.00512	-0.07067158	-0.1539332	0	0	0	0
27.02169	-0.0706454	-0.1538735	0.001580309	0.00360404	0.04769382	0.1087701
27.03826	-0.0706454	-0.1538735	0	0	-0.04769382	-0.1087701
27.05482	-0.0706454	-0.1538735	0	0	0	0
27.07139	-0.07059303	-0.1537939	0.003161795	0.004806793	0.09543416	0.145086
27.08796	-0.07059303	-0.1537939	0	0	-0.09542867	-0.1450776
27.10465	-0.07059303	-0.1537939	0	0	0	0
27.12169	-0.0704621	-0.1536546	0.007682656	0.008175364	0.2277465	0.2423524
27.13782	-0.0704621	-0.1536546	0	0	-0.2315831	-0.2464351
27.15429	-0.0704621	-0.1536546	0	0	0	0
27.17079	-0.07020024	-0.1534158	0.01586973	0.01447358	0.481388	0.4390375
27.18736	-0.07020024	-0.1534158	0	0	-0.4799164	-0.4376954
27.20392	-0.07020024	-0.1534158	0	0	0	0
27.22049	-0.06954556	-0.1529183	0.03952581	0.03003458	1.193029	0.9065499
27.23705	-0.06954556	-0.1529183	0	0	-1.19296	-0.9064977
27.25414	-0.06954556	-0.1529183	0	0	0	0
27.27019	-0.0670572	-0.1510289	0.1550347	0.1177176	4.679496	3.553134
27.28675	-0.0670572	-0.1510289	0	0	-4.752827	-3.608814
27.30332	-0.0670572	-0.1510289	0	0	0	0
27.32034	-0.067031	-0.151009	0.001539038	0.001167848	0.04582051	0.03476937
27.33645	-0.067031	-0.151009	0	0	-0.04645094	-0.03524775
27.35302	-0.067031	-0.151009	0	0	0	0
27.36966	-0.06679522	-0.1507903	0.01416978	0.01314262	0.4267115	0.3957794
27.38626	-0.06679522	-0.1507903	0	0	-0.4263687	-0.3954614
27.40272	-0.06679522	-0.1507903	0	0	0	0
27.41951	-0.06627123	-0.1503928	0.03121139	0.02367892	0.9385041	0.7120082
27.43586	-0.06627123	-0.1503928	0	0	-0.9420159	-0.7146724
27.45251	-0.06627123	-0.1503928	0	0	0	0
27.46899	-0.05741053	-0.1436844	0.5378674	0.4072133	16.2338	12.29043
27.48556	-0.05741053	-0.1436844	0	0	-16.27879	-12.32449
27.50244	-0.05741053	-0.1436844	0	0	0	0
27.51869	-0.04420802	-0.1337359	0.8125268	0.6122647	24.52352	18.47925
27.53526	-0.04420802	-0.1337359	0	0	-24.76013	-18.65754
27.55182	-0.04420802	-0.1337359	0	0	0	0
27.56898	-0.03905907	-0.1298704	0.3001147	0.2253092	8.899186	6.681008
27.58555	-0.03905907	-0.1298704	0	0	-8.89818	-6.680253
27.60212	-0.03905907	-0.1298704	0	0	0	0
27.61868	-0.03905907	-0.1298704	0	0	0	0
27.63552	-0.03905907	-0.1298704	0	0	0	0
27.65182	-0.03905907	-0.1298704	0	0	0	0
27.66838	-0.0390328	-0.1298901	0.001586296	-0.001189328	0.04828026	-0.03619821
27.68495	-0.0390328	-0.1298901	0	0	-0.04787725	0.03589606
27.70152	-0.0390328	-0.1298901	0	0	0	0
27.71825	-0.0390328	-0.1298901	0	0	0	0
27.73465	-0.0390328	-0.1298901	0	0	0	0
27.75122	-0.0390328	-0.1298901	0	0	0	0
27.76778	-0.0390328	-0.1298901	0	0	0	0
27.78435	-0.0390328	-0.1298901	0	0	0	0
27.80092	-0.0390328	-0.1298901	0	0	0	0
27.81748	-0.03900652	-0.129831	0.00158652	0.003568884	0.0478868	0.1077215
27.83451	-0.03900652	-0.129831	0	0	-0.04723148	-0.1062474
27.85124	-0.03900652	-0.129831	0	0	0	0
27.86718	-0.03890142	-0.1297916	0.006592907	0.002472369	0.2017853	0.07567038
27.88375	-0.03890142	-0.1297916	0	0	-0.2027916	-0.07604773
27.90042	-0.03890142	-0.1297916	0	0	0	0
27.9169	-0.03877003	-0.129693	0.007971625	0.005978041	0.2404734	0.1803346
27.93345	-0.03877003	-0.129693	0	0	-0.2413204	-0.1809697
27.95002	-0.03877003	-0.129693	0	0	0	0
27.9668	-0.03871748	-0.1296536	0.003130281	0.002347655	0.09385079	0.07038643
27.98316	-0.03871748	-0.1296536	0	0	-0.09445576	-0.07084014
27.99972	-0.03871748	-0.1296536	0	0	0	0
28.01628	-0.03871748	-0.1296536	0	0	0	0
28.03285	-0.03871748	-0.1296536	0	0	0	0
28.04942	-0.03871748	-0.1296536	0	0	0	0
28.06598	-0.03871748	-0.1296536	0	0	0	0
28.08255	-0.03871748	-0.1296536	0	0	0	0
28.09932	-0.03871748	-0.1296536	0	0	0	0
28.11568	-0.03871748	-0.1296536	0	0	0	0
28.13232	-0.03871748	-0.1296536	0	0	0	0
28.14882	-0.03871748	-0.1296536	0	0	0	0
28.16538	-0.03871748	-0.1296536	0	0	0	0
28.18213	-0.03871748	-0.1296536	0	0	0	0
28.19852	-0.03871748	-0.1296536	0	0	0	0
28.21508	-0.03871748	-0.1296536	0	0	0	0
28.23165	-0.03871748	-0.1296536	0	0	0	0
28.24825	-0.03871748	-0.1296536	0	0	0	0
28.26478	-0.03869121	-0.1296733	0.001589407	-0.001191661	0.0479684	-0.0359644
28.28149	-0.03869121	-0.1296733	0	0	-0.04781701	0.03585089
28.29863	-0.03869121	-0.1296733	0	0	0	0
28.31448	-0.03866493	-0.129693	0.001657325	-0.001243346	0.05023795	-0.03768915
28.33172	-0.03866493	-0.129693	0	0	-0.05007293	0.03756535
28.34762	-0.03866493	-0.129693	0	0	0	0
28.36492	-0.03866493	-0.129693	0	0	0	0
28.38169	-0.03866493	-0.129693	0	0	0	0
28.39806	-0.03866493	-0.129693	0	0	0	0
28.41462	-0.03863866	-0.1297127	0.001586478	-0.001189465	0.04817395	-0.03611851
28.43118	-0.03863866	-0.1297127	0	0	-0.04788828	0.03590433
28.44775	-0.03863866	-0.1297127	0	0	0	0
28.46432	-0.03861238	-0.1297324	0.001586338	-0.001189191	0.04787577	-0.03588986
28.48089	-0.03861238	-0.1297324	0	0	-0.04787853	0.03589192
28.49745	-0.03861238	-0.1297324	0	0	0	0
28.51402	-0.03861238	-0.1297324	0	0	0	0
28.53059	-0.03861238	-0.1297324	0	0	0	0
28.54716	-0.03861238	-0.1297324	0	0	0	0
28.57325	-0.03861238	-0.1297324	0	0	0	0
28.58982	-0.03861238	-0.1297324	0	0	0	0
28.60782	-0.03861238	-0.1297324	0	0	0	0
28.62439	-0.03861238	-0.1297324	0	0	0	0
28.64096	-0.03861238	-0.1297324	0	0	0	0
28.65753	-0.03861238	-0.1297324	0	0	0	0
28.67409	-0.03861238	-0.1297324	0	0	0	0
28.69066	-0.03861238	-0.1297324	0	0	0	0
28.70723	-0.03863866	-0.1297127	-0.001586155	0.001189054	-0.04787026	0.03588573
28.72379	-0.03863866	-0.1297127	0	0	0.04787026	-0.03588573
28.74069	-0.03863866	-0.1297127	0	0	0	0
28.75693	-0.03863866	-0.1297127	0	0	0	0
28.7735	-0.03863866	-0.1297127	0	0	0	0
28.79006	-0.03863866	-0.1297127	0	0	0	0
28.80663	-0.03863866	-0.1297127	0	0	0	0
28.82319	-0.03863866	-0.1297127	0	0	0	0
28.83976	-0.03863866	-0.1297127	0	0	0	0
28.85665	-0.03863866	-0.1297127	0	0	0	0
28.87289	-0.03863866	-0.1297127	0	0	0	0
28.88963	-0.03863866	-0.1297127	0	0	0	0
28.90602	-0.03863866	-0.1297127	0	0	0	0
28.92259	-0.03863866	-0.1297127	0	0	0	0
28.93916	-0.03863866	-0.1297127	0	0	0	0
28.95573	-0.03863866	-0.1297127	0	0	0	0
28.9723	-0.03863866	-0.1297127	0	0	0	0
28.98946	-0.03863866	-0.1297127	0	0	0	0
29.00543	-0.03863866	-0.1297127	0	0	0	0
29.022	-0.03863866	-0.1297127	0	0	0	0
29.03904	-0.03863866	-0.1297127	0	0	0	0
29.05513	-0.03863866	-0.1297127	0	0	0	0
29.0717	-0.03863866	-0.1297127	0	0	0	0
29.08826	-0.03863866	-0.1297127	0	0	0	0
29.10483	-0.03863866	-0.1297127	0	0	0	0
29.12145	-0.03863866	-0.1297127	0	0	0	0
29.13843	-0.03863866	-0.1297127	0	0	0	0
29.15453	-0.03863866	-0.1297127	0	0	0	0
29.17109	-0.03863866	-0.1297127	0	0	0	0
29.18766	-0.03863866	-0.1297127	0	0	0	0
29.20423	-0.03861238	-0.1297324	0.001586338	-0.001189191	0.04787853	-0.03589192
29.22089	-0.03861238	-0.1297324	0	0	-0.04774111	0.03578891
29.23736	-0.03861238	-0.1297324	0	0	0	0
29.25974	-0.03863866	-0.1297127	-0.001174039	0.0008801129	-0.03021621	0.02265145
29.2766	-0.03863866	-0.1297127	0	0	0.02992243	-0.02243122
29.29288	-0.03863866	-0.1297127	0	0	0	0
29.30945	-0.03863866	-0.1297127	0	0	0	0
29.32618	-0.03863866	-0.1297127	0	0	0	0
29.34258	-0.03866493	-0.129693	-0.001602162	0.001201224	-0.04835614	0.0362551
29.35915	-0.03866493	-0.129693	0	0	0.04859673	-0.03643549
29.37572	-0.03866493	-0.129693	0	0	0	0
29.39228	-0.03863866	-0.1297127	0.00158593	-0.001189054	0.04786347	-0.03588573
29.40885	-0.03863866	-0.1297127	0	0	-0.04786347	0.03588573
29.42542	-0.03863866	-0.1297127	0	0	0	0
29.44198	-0.03861238	-0.129693	0.00158652	0.001189328	0.04788955	0.03590019
29.45855	-0.03861238	-0.129693	0	0	-0.04788404	-0.03589606
29.47549	-0.03861238	-0.129693	0	0	0	0
29.49168	-0.03861238	-0.1297324	0	-0.002432723	0	-0.07342394
29.50825	-0.03861238	-0.1297324	0	0	0	0.07425321
29.52482	-0.03861238	-0.1297324	0	0	0	0
29.54143	-0.03855982	-0.1297324	0.003162982	0	0.0953218	0
29.55795	-0.03855982	-0.1297324	0	0	-0.09546448	0
29.57452	-0.03855982	-0.1297324	0	0	0	0
29.59108	-0.03861238	-0.1297324	-0.003172816	0	-0.09576681	0
29.60765	-0.03861238	-0.1297324	0	0	0.09576129	0
29.62421	-0.03861238	-0.1297324	0	0	0	0
29.64133	-0.0385861	-0.1297522	0.001535205	-0.001151893	0.04558213	-0.03420114
29.65735	-0.0385861	-0.1297522	0	0	-0.04633257	0.0347642
29.67392	-0.0385861	-0.1297522	0	0	0	0
29.69056	-0.0385861	-0.1297522	0	0	0	0
29.7072	-0.0385861	-0.1297522	0	0	0	0
29.72444	-0.0385861	-0.1297522	0	0	0	0
29.74018	-0.0385861	-0.1297522	0	0	0	0
29.75676	-0.0385861	-0.1297522	0	0	0	0
29.77332	-0.0385861	-0.1297522	0	0	0	0
29.8454	-0.0385861	-0.1297127	0	0.000546784	0	0.006168312
29.86197	-0.0385861	-0.1297127	0	0	0	-0.006167516
29.87999	-0.0385861	-0.1297127	0	0	0	0
29.89665	-0.0385861	-0.1297127	0	0	0	0
29.91313	-0.0385861	-0.1297127	0	0	0	0
29.92973	-0.03855982	-0.1297324	0.001582875	-0.001186595	0.04785666	-0.03587554
29.94652	-0.03855982	-0.1297324	0	0	-0.04740288	0.03553537
29.96294	-0.03855982	-0.1297324	0	0	0	0
29.98962	-0.0385861	-0.1297522	-0.0009851515	-0.0007390731	-0.02285918	-0.01714924
30.00619	-0.0385861	-0.1297522	0	0	0.02278054	0.01709025
30.02275	-0.0385861	-0.1297522	0	0	0	0
30.03942	-0.0385861	-0.1297522	0	0	0	0
30.05589	-0.0385861	-0.1297522	0	0	0	0
30.07247	-0.03855982	-0.1297324	0.001584513	0.001188722	0.04793107	0.03595849
30.08902	-0.03855982	-0.1297324	0	0	-0.04782621	-0.03587983
30.10563	-0.03855982	-0.1297324	0	0	0	0
30.1222	-0.0385861	-0.1297522	-0.001585973	-0.001189817	-0.04780421	-0.03586332
30.13872	-0.0385861	-0.1297522	0	0	0.04791992	0.03595012
30.15557	-0.0385861	-0.1297522	0	0	0	0
30.17186	-0.0385861	-0.1297522	0	0	0	0
30.18842	-0.0385861	-0.1297522	0	0	0	0
30.20519	-0.0385861	-0.1297522	0	0	0	0
30.22155	-0.0385861	-0.1297522	0	0	0	0
30.23812	-0.0385861	-0.1297522	0	0	0	0
30.25469	-0.0385861	-0.1297522	0	0	0	0
30.27126	-0.0385861	-0.1297522	0	0	0	0
30.28782	-0.0385861	-0.1297522	0	0	0	0
30.30439	-0.0385861	-0.1297522	0	0	0	0
