Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.53726	0.02322454	-0.02139103	0	0	0	0
31.55363	0.02322454	-0.02139103	0	0	0	0
31.57028	0.02322454	-0.02139103	0	0	0	0
31.5868	0.02322454	-0.02139103	0	0	0	0
31.60333	0.02322454	-0.02139103	0	0	0	0
31.62031	0.02322454	-0.02139103	0	0	0	0
31.63682	0.02322454	-0.02139103	0	0	0	0
31.65303	0.02322454	-0.02139103	0	0	0	0
31.6762	0.02322454	-0.02139103	0	0	0	0
31.69287	0.02322454	-0.02139103	0	0	0	0
31.70933	0.02322454	-0.02139103	0	0	0	0
31.7259	0.02322454	-0.02139103	0	0	0	0
31.74247	0.02322454	-0.02139103	0	0	0	0
31.75904	0.02322454	-0.02139103	0	0	0	0
31.77594	0.02322454	-0.02139103	0	0	0	0
31.79217	0.02322454	-0.02139103	0	0	0	0
31.80873	0.02322454	-0.02139103	0	0	0	0
31.8273	0.02322454	-0.02139103	0	0	0	0
31.84398	0.02322454	-0.02139103	0	0	0	0
31.86044	0.02322454	-0.02139103	0	0	0	0
31.87701	0.02322454	-0.02139103	0	0	0	0
31.9334	0.02322454	-0.02139103	0	0	0	0
31.95056	0.02322454	-0.02139103	0	0	0	0
31.96653	0.02322454	-0.02139103	0	0	0	0
31.98501	0.02322454	-0.02139103	0	0	0	0
32.00159	0.02322454	-0.02139103	0	0	0	0
32.01815	0.02322454	-0.02139103	0	0	0	0
32.03472	0.02322454	-0.02139103	0	0	0	0
32.05128	0.02322454	-0.02139103	0	0	0	0
32.06785	0.02322454	-0.02139103	0	0	0	0
32.08442	0.02322454	-0.02139103	0	0	0	0
32.10099	0.02322454	-0.02139103	0	0	0	0
32.11768	0.02322454	-0.02139103	0	0	0	0
32.1342	0.02322454	-0.02139103	0	0	0	0
32.1526	0.02322454	-0.02139103	0	0	0	0
32.16916	0.02322454	-0.02139103	0	0	0	0
32.18573	0.02322454	-0.02139103	0	0	0	0
32.20351	0.02322454	-0.02139103	0	0	0	0
32.22007	0.02322454	-0.02139103	0	0	0	0
32.23674	0.02322454	-0.02139103	0	0	0	0
32.25321	0.02322454	-0.02139103	0	0	0	0
32.27027	0.02322454	-0.02139103	0	0	0	0
32.28634	0.02322454	-0.02139103	0	0	0	0
32.3064	0.02322454	-0.02139103	0	0	0	0
32.32297	0.02322454	-0.02139103	0	0	0	0
32.33981	0.02322454	-0.02139103	0	0	0	0
32.35633	0.02322454	-0.02139103	0	0	0	0
32.37267	0.02322454	-0.02139103	0	0	0	0
32.38923	0.02322454	-0.02139103	0	0	0	0
32.4058	0.02322454	-0.02139103	0	0	0	0
32.42245	0.02322454	-0.02139103	0	0	0	0
32.43893	0.02322454	-0.02139103	0	0	0	0
32.45751	0.02322454	-0.02139103	0	0	0	0
32.47408	0.02322454	-0.02139103	0	0	0	0
32.49092	0.02322454	-0.02139103	0	0	0	0
32.50743	0.02444689	-0.01894634	0.07401956	0.148039	2.218843	4.437683
32.52378	0.03178096	-0.00794524	0.448782	0.6731728	11.40621	15.98289
32.54034	0.03789268	0.004278206	0.3689043	0.7378086	-2.427201	1.964054
32.55691	0.0440044	0.01650165	0.3689043	0.7378087	0	3.597743E-06
32.57349	0.04889378	0.02750275	0.2948516	0.6634166	-2.233887	-2.244124
32.59004	0.05622784	0.05072729	0.4431955	1.403452	4.477544	22.33688
32.61029	0.06478426	0.07395184	0.4226517	1.147197	-0.5583641	-6.964813
32.62704	0.09534287	0.1497372	1.823943	4.523378	37.87402	91.25121
32.64354	0.1087887	0.1815182	0.814967	1.926287	-30.34266	-78.10161
32.65998	0.1393473	0.2450801	1.858213	3.865083	31.66751	58.85174
32.67699	0.1625718	0.2976409	1.365981	3.09143	-14.71667	-23.13051
32.69355	0.184574	0.3379782	1.328055	2.434767	-1.129776	-19.56138
32.71012	0.1919081	0.3526464	0.4426861	0.8853705	-26.72048	-46.76089
32.72669	0.1955751	0.3587581	0.2213422	0.3689036	-6.680174	-15.587
32.74326	0.1980198	0.3648698	0.1475614	0.3689054	-2.226707	5.396615E-05
32.76282	0.1992421	0.3673145	0.06248629	0.1249726	-2.354761	-6.751719
32.77938	0.2016868	0.3722039	0.1475624	0.2951247	2.354786	4.709572
32.79615	0.2016868	0.3734262	-8.889963E-07	0.07292259	-4.427472	-6.666928
32.81252	0.2016868	0.3746486	9.103356E-07	0.07467483	5.43102E-05	0.05288865
32.83447	0.2016868	0.3746486	0	0	-2.375699E-05	-1.948786
32.85117	0.2016868	0.3746486	0	0	0	0
32.8676	0.2016868	0.3746486	0	0	0	0
32.88972	0.2016868	0.3734262	-6.733753E-07	-0.05523697	-1.746352E-05	-1.432533
32.92368	0.2016868	0.3734262	0	0	1.20058E-05	0.9848358
32.94025	0.2016868	0.3734262	0	0	0	0
32.95682	0.2016868	0.3734262	0	0	0	0
32.97338	0.2016868	0.3734262	0	0	0	0
32.98995	0.2016868	0.3734262	0	0	0	0
33.00652	0.2016868	0.3734262	0	0	0	0
33.0233	0.2016868	0.3722039	8.877841E-07	-0.07282315	2.66187E-05	-2.183479
33.03965	0.2016868	0.3709816	0	-0.07476194	-2.679338E-05	-0.0585128
33.05634	0.2016868	0.3685369	-8.928571E-07	-0.1464839	-2.702426E-05	-2.170822
33.0774	0.1992422	0.3648698	-0.116076	-0.174115	-3.074817	-0.731945
33.09766	0.1955751	0.3526464	-0.1810004	-0.6033336	-1.571228	-10.38747
33.1152	0.188241	0.3343112	-0.4181344	-1.045337	-6.273415	-11.69327
33.13177	0.184574	0.3208654	-0.2213422	-0.811588	5.769814	6.85337
33.14834	0.180907	0.3147537	-0.2213422	-0.3689036	0	13.36024
33.16491	0.1760176	0.3013079	-0.2951229	-0.8115898	-2.226707	-13.36029
33.18147	0.1699059	0.2866398	-0.3689054	-0.8853705	-2.226761	-2.226707
33.19804	0.1564601	0.2524141	-0.8115898	-2.065864	-13.36024	-35.62736
33.21461	0.1479037	0.2255225	-0.516466	-1.62318	8.906855	13.36024
33.23533	0.141792	0.2120768	-0.2949463	-0.6488819	5.94067	26.12852
33.25201	0.1234568	0.16685	-1.099373	-2.711785	-21.50915	-55.15889
33.26846	0.1197898	0.1570713	-0.2228297	-0.5942145	26.45413	63.90842
33.28503	0.1149004	0.1399584	-0.2951243	-1.032932	-2.189165	-13.28487
33.30202	0.110011	0.1265126	-0.2878322	-0.7915415	0.2173227	7.194071
33.31853	0.106344	0.1142892	-0.2221107	-0.7403653	1.962021	1.527793
33.33473	0.1014546	0.09962108	-0.3017224	-0.90517	-2.433505	-5.037612
33.35155	0.0990099	0.09228701	-0.1453864	-0.4361574	4.734582	14.20388
33.36806	0.09534287	0.08495294	-0.222058	-0.4441169	-2.300446	-0.2388146
33.39034	0.09412052	0.07761887	-0.05485904	-0.3291529	4.309754	2.963336
33.40709	0.09167584	0.07028481	-0.1460149	-0.4380451	-2.335871	-2.790367
33.42348	0.08923115	0.06539542	-0.1491416	-0.2982836	-0.09436297	4.218011
33.44011	0.08923115	0.0617284	0	-0.2204286	4.515658	2.357268
33.45661	0.08678646	0.05683902	-0.148176	-0.2963516	-4.471961	-2.291362
33.47364	0.08556411	0.05317198	-0.07178085	-0.2153432	2.278591	2.416187
33.48975	0.08311943	0.0507273	-0.1517905	-0.1517905	-2.414695	1.918025
33.50631	0.08189708	0.04583792	-0.07378118	-0.2951236	2.387585	-4.386913
33.52288	0.08067474	0.04217089	-0.07378072	-0.2213424	1.37164E-05	2.22672
33.54867	0.07823005	0.03605916	-0.09478795	-0.2369696	-0.49594	-0.3689278
33.56524	0.07456302	0.02628041	-0.2213422	-0.5902469	-2.987701	-8.340196
33.58181	0.07334068	0.02261337	-0.07378072	-0.2213425	4.453413	11.13356
33.59937	0.07334067	0.02016868	-4.241314E-07	-0.1391663	2.161496	2.407465
33.61594	0.07211833	0.01650165	-0.07378072	-0.2213426	-2.161496	-2.407468
33.63251	0.06967364	0.01405696	-0.1475619	-0.1475617	-2.22672	2.226714
33.64907	0.06967364	0.01038993	0	-0.2213426	4.453427	-2.226714
33.66564	0.06845129	0.007945239	-0.07378118	-0.1475617	-2.22672	2.226712
33.68221	0.06722894	0.00550055	-0.07378072	-0.1475617	1.37164E-05	1.798872E-06
33.70274	0.0660066	0.003055861	-0.05954835	-0.1190969	0.3836827	0.7673652
33.7193	0.0660066	0.0006111722	0	-0.1475617	1.605331	-0.7673664
33.73632	0.06478426	-0.0006111722	-0.07182912	-0.07182924	-2.138752	2.254977
33.75243	0.06356191	-0.001833517	-0.07585976	-0.07585944	-0.1216591	-0.1216456
33.769	0.06356191	-0.003055861	0	-0.07378084	2.321254	0.06360366
33.78557	0.06233957	-0.004278206	-0.0737805	-0.07378088	-2.2267	-1.124295E-06
33.80214	0.06233957	-0.00550055	0	-0.07378086	2.2267	4.497179E-07
33.8187	0.06111722	-0.00794524	-0.07378118	-0.1475617	-2.22672	-2.226711
33.83527	0.06111723	-0.009167584	4.497179E-07	-0.07378083	2.226734	2.226712
33.85786	0.05867254	-0.01038993	-0.1082353	-0.05411762	-2.764357	0.5022013
33.87442	0.05867254	-0.01283462	0	-0.1475617	2.764345	-2.386574
33.89099	0.05745019	-0.01283462	-0.07378095	0	-2.226713	4.45342
33.90794	0.05745019	-0.01283462	0	0	2.20137	0
33.92412	0.05745019	-0.01405696	0	-0.07553753	0	-2.279989
33.94069	0.05745019	-0.01405696	0	0	0	2.306547
33.95726	0.05745019	-0.01405696	0	0	0	0
33.97382	0.05745019	-0.01405696	0	0	0	0
33.99039	0.05622785	-0.01527931	-0.07378072	-0.07378089	-2.226707	-2.226712
34.01858	0.05622785	-0.01527931	0	0	1.648583	1.648587
34.03514	0.05622785	-0.01527931	0	0	0	0
34.05204	0.05622785	-0.01527931	0	0	0	0
34.06828	0.05622785	-0.01650165	0	-0.07527136	0	-2.271694
34.08485	0.05622785	-0.01650165	0	0	0	2.294411
34.10141	0.05622785	-0.01650165	0	0	0	0
34.11798	0.05622785	-0.01650165	0	0	0	0
34.1367	0.0550055	-0.01650165	-0.06528742	0	-1.850038	0
34.15849	0.0550055	-0.01772399	0	-0.05609772	1.611554	-1.384716
34.17506	0.05378316	-0.01894634	-0.07378095	-0.07378095	-1.923544	-0.4610196
34.19163	0.05378316	-0.01894634	0	0	2.226713	2.226713
34.20819	0.05378316	-0.01894634	0	0	0	0
34.22476	0.05378316	-0.02016868	2.24859E-07	-0.07378083	6.786257E-06	-2.22671
34.24133	0.05378316	-0.02016868	0	0	-6.786257E-06	2.22671
34.25821	0.05378316	-0.02016868	0	0	0	0
34.27471	0.05378316	-0.02016868	0	0	0	0
34.29103	0.05378316	-0.02016868	0	0	0	0
34.31104	0.05378316	-0.02016868	0	0	0	0
34.32761	0.05378316	-0.02016868	0	0	0	0
34.34476	0.05378316	-0.02016868	0	0	0	0
34.36078	0.05378316	-0.02016868	0	0	0	0
34.37731	0.05378316	-0.02016868	0	0	0	0
34.39388	0.05378316	-0.02016868	0	0	0	0
34.41045	0.05378316	-0.02016868	0	0	0	0
34.42701	0.05378316	-0.02016868	0	0	0	0
34.44358	0.05378316	-0.02016868	0	0	0	0
34.46384	0.05378316	-0.02016868	0	0	0	0
34.48041	0.05378316	-0.02016868	0	0	0	0
34.49697	0.05378316	-0.02016868	0	0	0	0
34.51354	0.05378316	-0.02016868	0	0	0	0
34.53011	0.05378316	-0.02016868	0	0	0	0
34.54689	0.05378316	-0.02016868	0	0	0	0
34.56341	0.05378316	-0.02016868	0	0	0	0
34.57993	0.05378316	-0.02016868	0	0	0	0
34.59644	0.05378316	-0.02016868	0	0	0	0
34.61671	0.05378316	-0.02016868	0	0	0	0
34.63327	0.05378316	-0.02016868	0	0	0	0
34.65075	0.05378316	-0.02016868	0	0	0	0
34.66731	0.05378316	-0.02016868	0	0	0	0
34.68388	0.05378316	-0.02016868	0	0	0	0
34.70045	0.05256081	-0.02016868	-0.07378118	0	-2.22672	0
34.71702	0.05256081	-0.017724	2.247555E-07	0.1474937	2.226214	4.450346
34.73358	0.05133847	-0.01650165	-0.07381494	0.07381494	-2.227746	-2.223631
34.75015	0.05011613	-0.01650165	-0.07378072	0	0.001033015	-2.228252
34.77185	0.04889378	-0.01527931	-0.05632477	0.05632456	0.4561376	1.471805
34.78842	0.04767143	-0.01405696	-0.07378072	0.07378083	-0.4561376	0.4561461
34.80508	0.04767144	-0.01161227	2.23572E-07	0.1467171	2.220323	2.194904
34.82159	0.04644909	-0.01161227	-0.07405377	0	-2.232641	-4.423348
34.83812	0.04644909	-0.01038993	0	0.07393405	2.241398	2.237775
34.85468	0.04522675	-0.01038993	-0.07379794	5.622769E-08	-2.229793	-2.233904
34.87125	0.04522675	-0.01038993	0	0	2.227483	-1.69715E-06
34.88782	0.04522675	-0.01038993	0	0	0	0
34.90759	0.04522675	-0.01038993	0	0	0	0
34.92823	0.04522675	-0.01038993	0	0	0	0
34.94479	0.04522675	-0.01038993	0	0	0	0
34.96238	0.04522675	-0.01038993	0	0	0	0
34.97895	0.04522675	-0.009167585	2.24859E-07	0.07378078	6.583139E-06	2.160061
34.99552	0.04522675	-0.009167585	0	0	-6.786257E-06	-2.226708
35.01208	0.04522675	-0.009167585	0	0	0	0
35.02865	0.04522675	-0.009167585	0	0	0	0
35.04522	0.04522675	-0.009167585	0	0	0	0
35.06179	0.04522675	-0.009167585	0	0	0	0
35.07876	0.04522675	-0.009167585	0	0	0	0
35.09882	0.04522675	-0.009167585	0	0	0	0
35.11538	0.04522675	-0.009167585	0	0	0	0
35.13195	0.04522675	-0.009167585	0	0	0	0
35.14852	0.04522675	-0.009167585	0	0	0	0
35.16533	0.04522675	-0.009167585	0	0	0	0
35.18165	0.04522675	-0.009167585	0	0	0	0
35.19822	0.04522675	-0.009167585	0	0	0	0
35.21479	0.04522675	-0.009167585	0	0	0	0
35.23871	0.04522675	-0.009167585	0	0	0	0
35.25939	0.04522675	-0.009167585	0	0	0	0
35.27596	0.04522675	-0.009167585	0	0	0	0
35.29253	0.04522675	-0.009167585	0	0	0	0
35.30909	0.04522675	-0.009167585	0	0	0	0
35.32566	0.04522675	-0.009167585	0	0	0	0
35.34222	0.04522675	-0.009167585	0	0	0	0
35.35879	0.04522675	-0.009167585	0	0	0	0
35.37536	0.04522675	-0.009167585	0	0	0	0
35.39199	0.04522675	-0.009167585	0	0	0	0
35.42556	0.04278206	-0.007945239	-0.07282515	0.03641257	-1.45077	0.7253848
35.44743	0.03911502	-0.006722894	-0.1676183	0.05587276	-1.709629	0.3509716
35.47448	0.03911502	-0.006722894	0	0	3.426398	-1.142133
35.49104	0.03911502	-0.006722894	0	0	0	0
35.50761	0.03911502	-0.006722894	0	0	0	0
35.52507	0.03911502	-0.006722894	0	0	0	0
35.54163	0.03911502	-0.006722894	0	0	0	0
35.5582	0.03911502	-0.006722894	0	0	0	0
35.57899	0.03911502	-0.006722894	0	0	0	0
35.59556	0.03911502	-0.006722894	0	0	0	0
35.61213	0.03911502	-0.006722894	0	0	0	0
35.62869	0.03911502	-0.006722894	0	0	0	0
35.64526	0.03911502	-0.006722894	0	0	0	0
35.66266	0.03911502	-0.006722894	0	0	0	0
35.67923	0.03911502	-0.006722894	0	0	0	0
35.69579	0.03911502	-0.006722894	0	0	0	0
35.71236	0.03911502	-0.006722894	0	0	0	0
35.73204	0.03911502	-0.006722894	0	0	0	0
35.74861	0.03911502	-0.006722894	0	0	0	0
35.76518	0.03911502	-0.006722894	0	0	0	0
35.78417	0.03911502	-0.006722894	0	0	0	0
35.8008	0.03911502	-0.006722894	0	0	0	0
35.81831	0.03911502	-0.006722894	0	0	0	0
35.83488	0.03911502	-0.006722894	0	0	0	0
35.85144	0.03911502	-0.006722894	0	0	0	0
35.86801	0.03911502	-0.006722894	0	0	0	0
35.88816	0.03911502	-0.006722894	0	0	0	0
35.90473	0.03911502	-0.006722894	0	0	0	0
35.9213	0.03911502	-0.006722894	0	0	0	0
35.93786	0.03911502	-0.006722894	0	0	0	0
35.95443	0.03911502	-0.006722894	0	0	0	0
35.971	0.03911502	-0.006722894	0	0	0	0
35.98756	0.03911502	-0.006722894	0	0	0	0
36.00444	0.03911502	-0.006722894	0	0	0	0
36.02094	0.03911502	-0.006722894	0	0	0	0
36.0404	0.03911502	-0.006722894	0	0	0	0
36.05696	0.03911502	-0.006722894	0	0	0	0
36.07353	0.03911502	-0.006722894	0	0	0	0
36.0901	0.03911502	-0.006722894	0	0	0	0
36.10667	0.03911502	-0.006722894	0	0	0	0
36.12323	0.03911502	-0.006722894	0	0	0	0
36.14056	0.03911502	-0.006722894	0	0	0	0
36.15712	0.03911502	-0.006722894	0	0	0	0
36.17408	0.03911502	-0.006722894	0	0	0	0
36.19355	0.03911502	-0.006722894	0	0	0	0
36.21011	0.03911502	-0.006722894	0	0	0	0
36.22668	0.03911502	-0.006722894	0	0	0	0
36.24325	0.03911502	-0.006722894	0	0	0	0
36.25982	0.03911502	-0.006722894	0	0	0	0
36.27664	0.03911502	-0.006722894	0	0	0	0
36.29295	0.03911502	-0.006722894	0	0	0	0
36.30967	0.03911502	-0.006722894	0	0	0	0
36.32608	0.03911502	-0.006722894	0	0	0	0
36.35213	0.03911502	-0.006722894	0	0	0	0
36.36871	0.03911502	-0.006722894	0	0	0	0
36.38527	0.03911502	-0.006722894	0	0	0	0
36.40183	0.03911502	-0.006722894	0	0	0	0
36.4184	0.03911502	-0.006722894	0	0	0	0
36.43497	0.03911502	-0.006722894	0	0	0	0
36.45153	0.03911502	-0.006722894	0	0	0	0
36.4681	0.03911502	-0.006722894	0	0	0	0
36.48606	0.03911502	-0.006722894	0	0	0	0
36.50953	0.03911502	-0.006722894	0	0	0	0
36.52631	0.03911502	-0.006722894	0	0	0	0
36.54282	0.03911502	-0.006722894	0	0	0	0
36.55934	0.03911502	-0.006722894	0	0	0	0
36.5775	0.03911502	-0.006722894	0	0	0	0
36.59436	0.03911502	-0.006722894	0	0	0	0
36.61103	0.03911502	-0.006722894	0	0	0	0
36.6272	0.03911502	-0.006722894	0	0	0	0
36.64377	0.03911502	-0.006722894	0	0	0	0
36.6637	0.03911502	-0.006722894	0	0	0	0
36.68027	0.03911502	-0.006722894	0	0	0	0
36.7003	0.03911502	-0.006722894	0	0	0	0
36.71687	0.03911502	-0.006722894	0	0	0	0
36.73343	0.03911502	-0.006722894	0	0	0	0
36.75	0.03911502	-0.006722894	0	0	0	0
36.76664	0.03911502	-0.006722894	0	0	0	0
36.78313	0.03911502	-0.006722894	0	0	0	0
36.7997	0.03911502	-0.006722894	0	0	0	0
36.821	0.03911502	-0.006722894	0	0	0	0
36.83757	0.03911502	-0.006722894	0	0	0	0
36.85413	0.03911502	-0.006722894	0	0	0	0
36.87073	0.03911502	-0.006722894	0	0	0	0
36.88726	0.03911502	-0.006722894	0	0	0	0
36.90383	0.03911502	-0.006722894	0	0	0	0
36.92145	0.03911502	-0.006722894	0	0	0	0
36.93802	0.03911502	-0.006722894	0	0	0	0
36.95459	0.03911502	-0.006722894	0	0	0	0
36.97432	0.03911502	-0.006722894	0	0	0	0
36.99088	0.03911502	-0.006722894	0	0	0	0
37.00745	0.03911502	-0.006722894	0	0	0	0
37.02402	0.03911502	-0.006722894	0	0	0	0
37.04085	0.03911502	-0.006722894	0	0	0	0
37.05738	0.03911502	-0.006722894	0	0	0	0
37.07372	0.03911502	-0.006722894	0	0	0	0
37.09029	0.03911502	-0.006722894	0	0	0	0
37.1069	0.03911502	-0.006722894	0	0	0	0
37.12725	0.03911502	-0.006722894	0	0	0	0
37.14392	0.03911502	-0.006722894	0	0	0	0
37.16039	0.03911502	-0.006722894	0	0	0	0
37.17696	0.03911502	-0.006722894	0	0	0	0
37.19352	0.03911502	-0.006722894	0	0	0	0
37.21009	0.03911502	-0.006722894	0	0	0	0
37.22665	0.03911502	-0.006722894	0	0	0	0
37.24322	0.03911502	-0.006722894	0	0	0	0
37.25979	0.03911502	-0.006722894	0	0	0	0
37.28028	0.03911502	-0.006722894	0	0	0	0
37.29685	0.03911502	-0.006722894	0	0	0	0
37.31342	0.03911502	-0.006722894	0	0	0	0
37.32999	0.03911502	-0.006722894	0	0	0	0
37.34659	0.03911502	-0.006722894	0	0	0	0
37.36312	0.03911502	-0.006722894	0	0	0	0
37.37969	0.03911502	-0.006722894	0	0	0	0
37.39626	0.03911502	-0.006722894	0	0	0	0
37.41313	0.03911502	-0.00550055	0	0.07242997	0	2.165745
37.43404	0.03911502	-0.00550055	0	0	0	-1.916725
37.45065	0.03911502	-0.004278206	0	0.07361134	0	1.962051
37.46718	0.03911502	-0.004278206	0	0	0	-2.221595
37.48375	0.03911502	-0.003055861	0	0.07378086	0	2.229277
37.50039	0.04033737	-0.003055861	0.07344273	0	2.211414	-2.221596
37.51696	0.04155971	-0.003055861	0.07378072	1.405369E-08	0.01017707	4.231667E-07
37.53421	0.0440044	-0.001833517	0.1417205	0.07086028	2.009026	2.095386
37.55022	0.04522675	-0.0006111722	0.07634755	0.07634746	-1.965494	0.1649767
37.56666	0.04644909	0.0006111722	0.07434586	0.07434577	-0.0616822	-0.06168243
37.59212	0.04767144	0.001833517	0.04801179	0.04801173	-0.6284887	-0.6284878
37.61198	0.04767144	0.001833517	0	0	-1.059428	-1.059427
37.62854	0.04767144	0.001833517	0	0	0	0
37.64511	0.04767144	0.001833517	0	0	0	0
37.66167	0.04767144	0.001833517	0	0	0	0
37.67824	0.04767144	0.001833517	0	0	0	0
37.69482	0.04767144	0.001833517	0	0	0	0
37.71137	0.04767144	0.001833517	0	0	0	0
37.72794	0.04522675	0.0006111722	-0.1475619	-0.07378086	-4.454966	-2.22748
37.74888	0.04033737	-0.0006111722	-0.2334646	-0.05836617	-2.290133	0.4109499
37.76545	0.02811392	-0.00550055	-0.7378086	-0.2951234	-13.44562	-6.311858
37.78202	0.0220022	-0.009167584	-0.3689044	-0.2213426	11.13355	2.22671
37.83868	0.01466813	-0.01405696	-0.1294232	-0.08628214	3.270058	1.844218
37.85525	0.002444689	-0.02505806	-0.7378086	-0.6640278	-8.307356	-7.888975
37.87194	0.002444689	-0.02505806	0	0	22.18538	19.96684
37.88839	0.002444689	-0.02505806	0	0	0	0
37.91483	0.002444689	-0.02505806	0	0	0	0
37.9314	0.002444689	-0.02505806	0	0	0	0
37.94797	0.002444689	-0.02505806	0	0	0	0
37.96453	0	-0.02505806	-0.1475617	0	-4.453422	0
37.9811	-0.009778756	-0.01283462	-0.5902469	0.7378086	-13.36026	22.26711
37.99767	-0.02689158	0.01038993	-1.032932	1.401836	-13.36026	20.04039
38.01424	-0.05989488	0.05439433	-1.992083	2.656111	-28.94725	37.85409
38.03106	-0.09656522	0.09962108	-2.180292	2.689027	-5.637315	0.9859247
38.04757	-0.1185674	0.1338467	-1.33235	2.072545	25.43864	-18.49474
38.06856	-0.1307909	0.1546266	-0.5822829	0.9898805	19.99854	-28.86636
38.08513	-0.1332355	0.1619606	-0.1475614	0.4426852	11.57421	-14.56875
38.1017	-0.1332355	0.1619606	0	0	4.453413	-13.36027
38.11826	-0.1332355	0.1619606	0	0	0	0
38.13483	-0.1332356	0.163183	-8.994359E-07	0.07378072	-2.714503E-05	2.226707
38.15166	-0.1332356	0.1656277	0	0.1452875	2.693417E-05	2.141316
38.16796	-0.1332355	0.1692947	9.137427E-07	0.224862	2.757681E-05	2.401563
38.18467	-0.1332355	0.1790735	0	0.5855289	-2.768198E-05	10.92646
38.20118	-0.1344579	0.1974086	-0.07403643	1.110548	-2.229291	15.80872
38.22253	-0.1393473	0.2218555	-0.2290024	1.145008	-4.093038	0.9101637
38.2391	-0.149126	0.2499695	-0.5901099	1.696569	-9.522399	14.54465
38.25573	-0.1540154	0.2573035	-0.293974	0.4409601	8.918919	-37.81598
38.27224	-0.1552377	0.2609705	-0.07403553	0.2221075	6.636228	-6.603464
38.2888	-0.1564601	0.2621929	-0.07383172	0.07383172	0.00616379	-4.484264
38.30536	-0.1564601	0.2621929	0	0	2.229016	-2.229016
38.32193	-0.1564601	0.2621929	0	0	0	0
38.33879	-0.1564601	0.2621929	0	0	0	0
38.35506	-0.1564601	0.2621929	0	0	0	0
38.37624	-0.1564601	0.2621929	0	0	0	0
38.39283	-0.1564601	0.2621929	0	0	0	0
38.40938	-0.1564601	0.2634152	-9.000576E-07	0.07383353	-2.716067E-05	2.228044
38.42595	-0.1564601	0.2573035	8.994359E-07	-0.3689054	5.432759E-05	-13.3665
38.44252	-0.1527931	0.2084097	0.2213422	-2.951234	6.680093	-77.93484
38.45908	-0.1466813	0.1106222	0.3689054	-5.902469	4.453468	-89.06843
38.47565	-0.1283462	-0.00794524	1.106712	-7.156743	22.26704	-37.85408
38.4924	-0.106344	-0.1216233	1.313239	-6.785067	6.198043	11.15428
38.50892	-0.08923115	-0.2132991	1.036033	-5.550178	-8.331561	37.1152
38.53034	-0.0770077	-0.2915292	0.5706683	-3.652278	-12.26673	50.02745
38.55049	-0.07578536	-0.3159761	0.06066446	-1.213291	-12.26892	58.67358
38.56706	-0.07578536	-0.3196431	0	-0.221344	-1.652241	27.0164
38.58363	-0.0770077	-0.3233101	-0.07378072	-0.2213404	-2.226707	0.0001088317
38.60189	-0.0770077	-0.3257548	0	-0.1338486	2.118188	2.511821
38.61846	-0.0770077	-0.3281995	0	-0.1475614	0	-0.3936846
38.63503	-0.0770077	-0.3281995	0	0	0	4.453413
38.65159	-0.0770077	-0.3318665	0	-0.2213422	0	-6.68012
38.66816	-0.0770077	-0.3355336	0	-0.2213422	0	0
38.68957	-0.0770077	-0.3453123	0	-0.4566979	0	-6.196976
38.70614	-0.07578535	-0.3599805	0.07378118	-0.8853705	1.942677	-11.28706
38.72307	-0.07578536	-0.3624251	-4.400913E-07	-0.1444027	-2.202643	22.12052
38.74057	-0.07456301	-0.3660921	0.06982603	-0.2094751	2.02776	-1.889701
38.75714	-0.07456301	-0.3770933	0	-0.6640301	-2.049314	-13.34067
38.77371	-0.07334067	-0.3770933	0.07378072	0	2.226707	20.04047
38.79028	-0.07334067	-0.3770933	0	0	-2.226707	0
38.80684	-0.07334067	-0.3770933	0	0	0	0
38.83098	-0.07334067	-0.3770933	0	0	0	0
38.85509	-0.07334067	-0.3770933	0	0	0	0
38.87877	-0.07334067	-0.3770933	0	0	0	0
38.89533	-0.07334067	-0.3770933	0	0	0	0
38.9119	-0.07334067	-0.3783156	0	-0.07377893	0	-2.226652
38.92847	-0.07211833	-0.3770933	0.07378072	0.07377893	2.226707	4.453305
38.94592	-0.06967364	-0.3734262	0.1400484	0.2100736	1.947715	4.005924
38.96249	-0.06722895	-0.3563134	0.1475614	1.032932	0.2208216	24.18515
38.98077	-0.06356192	-0.3416453	0.2005614	0.8022442	1.520757	-6.619243
38.9977	-0.06111722	-0.3245324	0.1444357	1.011051	-1.594043	5.930373
39.02678	-0.05867254	-0.3025303	0.08408034	0.7567219	-1.312033	-5.528712
39.04334	-0.05622785	-0.234079	0.1475617	4.13173	1.390827	73.94383
39.05991	-0.05622785	-0.198631	0	2.139646	-4.45342	-60.12122
39.07666	-0.05745019	-0.1692947	-0.07295758	1.750985	-2.189512	-11.66401
39.09323	-0.05745019	-0.1460702	0	1.401837	2.189512	-10.4782
39.1098	-0.05622785	-0.1265127	0.0737805	1.180493	2.2267	-6.68015
39.12639	-0.05378316	-0.1118445	0.1473247	0.8839458	2.21778	-8.942617
39.14548	-0.05133847	-0.09717639	0.1280952	0.7685717	-0.5389593	-3.233682
39.16204	-0.04889378	-0.08373059	0.1475617	0.8115898	0.5460107	1.206606
39.18579	-0.04644909	-0.08006356	0.102966	0.1544491	-1.106321	-16.30221
39.20235	-0.04278206	-0.07028481	0.2213426	0.5902463	2.936663	10.81117
39.21896	-0.04278206	-0.06906246	0	0.07361168	-6.672452	-15.57413
