Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
34.51892	0.04033737	-0.01772399	0	0.2212917	0	6.677827
34.55529	0.03178096	0.0006111722	-0.2352892	0.5041912	-4.444739	5.344124
34.57185	0	0.06417309	-1.918302	3.836605	-31.79532	62.95562
34.58848	-0.007334067	0.07517418	-0.4410602	0.66159	44.50129	-95.64595
34.65144	-0.01344579	0.0837306	-0.09707067	0.135899	4.322029	-6.605001
34.66842	-0.06356191	0.1509595	-2.951615	3.959484	-35.70823	47.8302
34.70263	-0.0660066	0.1546266	-0.07146887	0.1072034	56.26868	-75.261
34.7192	-0.06845129	0.1558489	-0.1475614	0.07378072	-1.498664	-0.6582687
34.7364	-0.06845129	0.1558489	0	0	4.369406	-2.184703
34.75249	-0.06845129	0.1558489	0	0	0	0
34.7689	-0.06722895	0.1570713	0.07448343	0.07448389	2.291712	2.291726
34.79607	-0.06233957	0.1582936	0.1799667	0.04499153	2.420501	-0.6767546
34.81264	-0.04033737	0.1582936	1.32775	8.992288E-07	26.24145	-1.028608
34.82921	-0.04033737	0.1582936	0	0	-40.06695	-2.713566E-05
34.84811	-0.006111723	0.163183	1.810706	0.2586718	51.0503	7.292886
34.86512	0.03789268	0.1656277	2.587013	0.1437227	21.61719	-3.200895
34.88171	0.05011613	0.16685	0.7367909	0.07367983	-55.06637	-2.084617
34.89782	0.07456302	0.16685	1.517908	-9.252132E-07	23.89045	-2.253526
34.9147	0.09656521	0.1680724	1.302856	0.07238077	-6.51804	2.193829
34.93095	0.1124557	0.1680724	0.9780689	9.171754E-07	-9.802085	-2.184428
34.94752	0.1259015	0.1705171	0.8115898	0.1475614	-5.073415	4.496873
34.96408	0.1295685	0.1705171	0.2213422	0	-17.81371	-4.453413
34.98065	0.1307909	0.1705171	0.07379772	0	-4.453413	0
35.01075	0.1369026	0.1729617	0.2030097	0.08120367	2.768689	1.739991
35.02732	0.1711282	0.1815182	2.065864	0.516466	39.91304	9.325819
35.0442	0.1711282	0.1815182	0	0	-61.77185	-15.44296
35.06046	0.1870187	0.1864075	0.97738	0.3007317	29.49739	9.076102
35.07703	0.1992422	0.1925193	0.7376392	0.3688214	-7.302652	2.074053
35.09402	0.2273561	0.202298	1.653926	0.5752777	27.29535	6.150145
35.11061	0.2469136	0.2084097	1.178865	0.3683947	-14.14361	-6.159357
35.12672	0.2713605	0.2169662	1.517549	0.5311427	10.35745	4.977067
35.17179	0.3043638	0.2243002	0.7323191	0.1627373	-12.83553	-6.022029
35.18836	0.3825938	0.241413	4.720887	1.032694	64.70969	14.114
35.20493	0.3911502	0.2426354	0.5164669	0.07378072	-126.875	-28.93674
35.2215	0.3984843	0.2426354	0.4426861	8.994359E-07	-2.226707	-2.226679
35.23807	0.4070407	0.2450801	0.516348	0.1475275	2.222863	4.451849
35.25472	0.4094854	0.2450801	0.1467841	0	-11.12273	-4.44012
35.2712	0.4094854	0.2450801	0	0	-4.430463	0
35.28777	0.4094854	0.2450801	0	0	0	0
35.35677	0.4094854	0.2450801	0	0	0	0
35.37334	0.4094854	0.2450801	0	0	0	0
35.3899	0.4094854	0.2450801	0	0	0	0
35.40648	0.4094854	0.2450801	0	0	0	0
35.42303	0.4094854	0.2450801	0	0	0	0
35.43974	0.4094854	0.2450801	0	0	0	0
35.45617	0.4094854	0.2450801	0	0	0	0
35.50364	0.4094854	0.2450801	0	0	0	0
35.52021	0.400929	0.2487471	-0.5164669	0.2213422	-8.065091	3.456456
35.53683	0.3984843	0.2487471	-0.1470891	0	11.1299	-6.669371
35.55334	0.3911502	0.2499695	-0.444116	0.07402114	-8.96429	2.233962
35.56991	0.3838162	0.2499695	-0.4426844	0	0.04327685	-2.237569
35.58648	0.3715927	0.2499694	-0.7378091	-1.798872E-06	-8.906881	-5.429006E-05
35.60306	0.3532575	0.2475248	-1.105442	-0.1473918	-11.08879	-4.445679
35.64087	0.3275883	0.2438577	-0.6788772	-0.09698235	7.841609	0.9266848
35.65762	0.2481359	0.2291896	-4.744411	-0.8758916	-74.51791	-14.27677
35.67401	0.2383572	0.2255226	-0.5965663	-0.2237117	125.1678	19.68056
35.69058	0.2187997	0.2181885	-1.180493	-0.4426852	-17.71678	-6.643821
35.70715	0.1992421	0.2108544	-1.180494	-0.4426861	-2.878195E-05	-2.698308E-05
35.72371	0.1784623	0.202298	-1.254274	-0.5164651	-2.226679	-2.226652
35.74028	0.1589048	0.1949639	-1.180494	-0.4426852	2.226679	2.226679
35.75697	0.1381249	0.1839629	-1.244815	-0.6590199	-1.933869	-6.504281
35.79165	0.1295685	0.1802958	-0.2467831	-0.1057644	19.43024	10.77108
35.80873	0.1222344	0.1766288	-0.4292436	-0.2146222	-3.525274	-2.103215
35.82478	0.1222344	0.1766288	0	0	12.9546	6.477312
35.84135	0.1222344	0.1766288	0	0	0	0
35.85811	0.1222344	0.1766288	0	0	0	0
35.87507	0.1222344	0.1766288	0	0	0	0
35.89106	0.1222344	0.1766288	0	0	0	0
35.90762	0.1222344	0.1766288	0	0	0	0
35.92418	0.1222344	0.1766288	0	0	0	0
35.95409	0.1222344	0.1766288	0	0	0	0
35.97101	0.1222344	0.1766288	0	0	0	0
35.98722	0.1222344	0.1766288	0	0	0	0
36.00379	0.1222344	0.1766288	0	0	0	0
36.02036	0.1222344	0.1766288	0	0	0	0
36.03693	0.1222344	0.1766288	0	0	0	0
36.05349	0.1222344	0.1766288	0	0	0	0
36.07027	0.1222344	0.1766288	0	0	0	0
36.11029	0.1222344	0.1766288	0	0	0	0
36.12686	0.1222344	0.1766288	0	0	0	0
36.14343	0.1222344	0.1766288	0	0	0	0
36.16	0.1222344	0.1766288	0	0	0	0
36.17736	0.1222344	0.1766288	0	0	0	0
36.19322	0.1222344	0.1766288	0	0	0	0
36.20969	0.1222344	0.1766288	0	0	0	0
36.22626	0.1222344	0.1766288	0	0	0	0
36.26202	0.1222344	0.1766288	0	0	0	0
36.2789	0.1222344	0.1766288	0	0	0	0
36.29515	0.1222344	0.1766288	0	0	0	0
36.31172	0.1222344	0.1766288	0	0	0	0
36.32829	0.1222344	0.1766288	0	0	0	0
36.34525	0.1222344	0.1766288	0	0	0	0
36.36142	0.1222344	0.1766288	0	0	0	0
36.37798	0.1222344	0.1766288	0	0	0	0
36.40732	0.1222344	0.1766288	0	0	0	0
36.42447	0.1222344	0.1766288	0	0	0	0
36.44045	0.1222344	0.1766288	0	0	0	0
36.45702	0.1222344	0.1766288	0	0	0	0
36.47359	0.1222344	0.1766288	0	0	0	0
36.49016	0.1222344	0.1766288	0	0	0	0
36.50683	0.1222344	0.1766288	0	0	0	0
36.52329	0.1222344	0.1766288	0	0	0	0
36.53986	0.1222344	0.1766288	0	0	0	0
36.57152	0.1222344	0.1766288	0	0	0	0
36.58809	0.1222344	0.1766288	0	0	0	0
36.60465	0.1222344	0.1766288	0	0	0	0
36.62122	0.1222344	0.1766288	0	0	0	0
36.63779	0.1222344	0.1766288	0	0	0	0
36.65435	0.1222344	0.1766288	0	0	0	0
36.67092	0.1222344	0.1766288	0	0	0	0
36.68749	0.1222344	0.1766288	0	0	0	0
36.70406	0.1222344	0.1766288	0	0	0	0
36.74649	0.1222344	0.1766288	0	0	0	0
36.76307	0.1222344	0.1766288	0	0	0	0
36.77963	0.1222344	0.1766288	0	0	0	0
36.7962	0.1222344	0.1766288	0	0	0	0
36.81277	0.1222344	0.1766288	0	0	0	0
36.82933	0.1222344	0.1766288	0	0	0	0
36.8459	0.1222344	0.1766288	0	0	0	0
36.86246	0.1222344	0.1766288	0	0	0	0
36.88489	0.1222344	0.1766288	0	0	0	0
36.90146	0.1222344	0.1766288	0	0	0	0
36.91827	0.1222344	0.1766288	0	0	0	0
36.93459	0.1222344	0.1766288	0	0	0	0
36.95116	0.1222344	0.1766288	0	0	0	0
36.9683	0.1222344	0.1766288	0	0	0	0
36.98431	0.1222344	0.1766288	0	0	0	0
37.00089	0.1222344	0.1766288	0	0	0	0
37.01743	0.1222344	0.1766288	0	0	0	0
37.03556	0.1173451	0.1754064	-0.2696652	-0.0674163	-7.779368	-1.944842
37.05245	0.1026769	0.1705171	-0.8683754	-0.2894577	-17.0949	-6.339921
37.0687	0.09900991	0.1692947	-0.2257077	-0.0752359	19.39351	6.464483
37.08584	0.08923114	0.1656277	-0.5704151	-0.2139059	-10.32366	-4.153033
37.10183	0.0794524	0.163183	-0.6116534	-0.1529132	-1.244718	1.840973
37.1184	0.07334067	0.1595159	-0.3688196	-0.2212921	7.458397	-2.100189
37.13513	0.06845129	0.1582936	-0.29223	-0.0730565	2.299829	4.451212
37.15153	0.0660066	0.1570713	-0.1490375	-0.07451944	4.321557	-0.04415173
37.1681	0.06478426	0.1558489	-0.07378072	-0.07378072	2.282555	0.02240546
37.21906	0.06233957	0.1546266	-0.04797577	-0.02398785	0.3821599	0.7374105
37.23562	0.05867254	0.1521819	-0.2213424	-0.1475614	-2.567483	-1.83007
37.25219	0.05745019	0.1521819	-0.07376441	0	4.4534	4.4529
37.26876	0.05745019	0.1521819	0	0	2.225958	0
37.28533	0.0550055	0.1509596	-0.1475614	-0.07378072	-4.453413	-2.226707
37.31492	0.04889378	0.1485149	-0.2065162	-0.08260676	-1.277136	-0.1911985
37.3459	0.03544799	0.1424031	-0.4340268	-0.1972846	-3.755938	-1.893199
37.36247	0.02811392	0.1375137	-0.4426855	-0.2951247	-0.1821107	-2.057782
37.37904	0.02689158	0.1375137	-0.07378072	0	11.13357	8.906881
37.39563	0.02566923	0.1362914	-0.07364518	-0.07364417	0.00408687	-2.22054
37.41217	0.02322454	0.1350691	-0.1478341	-0.07391778	-2.239026	-0.008257721
37.42889	0.01955751	0.1326244	-0.2193224	-0.1462148	-2.149601	-2.173919
37.4453	0.01589048	0.1289573	-0.2234003	-0.2233997	-0.1230721	-2.329446
37.46237	0.01222344	0.1265127	-0.2148615	-0.1432408	0.2550287	2.394119
37.47844	0.009778756	0.1228456	-0.1521873	-0.2282814	1.891731	-2.566825
37.51903	0.007334067	0.1216233	-0.0602256	-0.03011274	1.623162	3.497759
37.5356	0.007334067	0.1216233	0	0	1.053572	0.5267851
37.55217	0.007334067	0.1216233	0	0	0	0
37.56873	0.007334067	0.1216233	0	0	0	0
37.58541	0.007334067	0.1204009	2.792732E-08	-0.0733081	8.401399E-07	-2.205334
37.60186	0.006111722	0.1191786	-0.07427684	-0.0742767	-2.241939	-0.02923593
37.61847	0.006111723	0.1167339	2.803636E-08	-0.1471891	2.246336	-2.20507
37.63499	0.003667033	0.1130669	-0.1479706	-0.2219559	-4.466277	-2.256727
37.67295	0.002444689	0.1081775	-0.03220728	-0.1288293	2.125117	1.709565
37.68951	0	0.09962108	-0.1475617	-0.5164655	-2.115832	-7.110028
37.70608	0	0.09962108	0	0	4.453422	15.58696
37.72265	0	0.09962108	0	0	0	0
37.73922	0	0.09962108	0	0	0	0
37.75647	0	0.09962108	0	0	0	0
37.77235	0	0.09962108	0	0	0	0
37.78913	0	0.09962108	0	0	0	0
37.8207	0	0.09962108	0	0	0	0
37.8376	0	0.09962108	0	0	0	0
37.85384	0	0.09962108	0	0	0	0
37.87041	0	0.09962108	0	0	0	0
37.88697	0	0.09962108	0	0	0	0
37.90354	0	0.09962108	0	0	0	0
37.92033	0	0.09962108	0	0	0	0
37.93668	0	0.09962108	0	0	0	0
37.95397	0	0.09962108	0	0	0	0
37.98579	0	0.09962108	0	0	0	0
38.00236	0	0.09962108	0	0	0	0
38.01893	0	0.09962108	0	0	0	0
38.03592	0	0.09962108	0	0	0	0
38.05206	0	0.09962108	0	0	0	0
38.06863	0	0.09962108	0	0	0	0
38.08546	0	0.09962108	0	0	0	0
38.10176	0	0.09962108	0	0	0	0
38.11833	0	0.09962108	0	0	0	0
38.1721	0	0.09962108	0	0	0	0
38.18867	0	0.09962108	0	0	0	0
38.20523	0	0.09962108	0	0	0	0
38.2218	0	0.09962108	0	0	0	0
38.23888	0	0.09962108	0	0	0	0
38.25494	0	0.09962108	0	0	0	0
38.27151	0	0.09962108	0	0	0	0
38.33973	0	0.09962108	0	0	0	0
38.35659	0	0.09962108	0	0	0	0
38.37287	0	0.09962108	0	0	0	0
38.38943	0	0.09962108	0	0	0	0
38.40601	0	0.09962108	0	0	0	0
38.42257	0	0.09962108	0	0	0	0
38.45926	0	0.09962108	0	0	0	0
38.47583	0	0.09962108	0	0	0	0
38.49239	0	0.09962108	0	0	0	0
38.50899	0	0.09962108	0	0	0	0
38.52553	0	0.09962108	0	0	0	0
38.5422	0	0.09962108	0	0	0	0
38.55886	0	0.09962108	0	0	0	0
38.57523	0	0.09962108	0	0	0	0
38.5918	0	0.09962108	0	0	0	0
38.61553	0	0.09962108	0	0	0	0
38.6321	0	0.09962108	0	0	0	0
38.64867	0	0.09962108	0	0	0	0
38.66524	0	0.09962108	0	0	0	0
38.68202	0	0.09962108	0	0	0	0
38.69837	0	0.09962108	0	0	0	0
38.71494	0	0.09962108	0	0	0	0
38.7315	0	0.09962108	0	0	0	0
38.74807	0	0.09962108	0	0	0	0
38.76614	0	0.09962108	0	0	0	0
38.78271	0	0.09962108	0	0	0	0
38.80005	0	0.09962108	0	0	0	0
38.81598	0	0.09962108	0	0	0	0
38.8331	0	0.09962108	0	0	0	0
38.84916	0	0.09962108	0	0	0	0
38.8657	0	0.09962108	0	0	0	0
38.88211	0	0.09962108	0	0	0	0
38.89867	0	0.09962108	0	0	0	0
38.93327	0	0.09962108	0	0	0	0
38.94984	0	0.09962108	0	0	0	0
38.96722	0	0.09962108	0	0	0	0
38.98297	0	0.09962108	0	0	0	0
38.99954	0	0.09962108	0	0	0	0
39.01611	0	0.09962108	0	0	0	0
39.03267	0	0.09962108	0	0	0	0
39.04924	0	0.09962108	0	0	0	0
39.06581	0	0.09962108	0	0	0	0
39.10944	0	0.09962108	0	0	0	0
39.12621	0	0.09962108	0	0	0	0
39.14257	0	0.09962108	0	0	0	0
39.15914	0	0.09962108	0	0	0	0
39.1757	0	0.09962108	0	0	0	0
39.19227	0	0.09962108	0	0	0	0
39.20884	0	0.09962108	0	0	0	0
39.22541	0	0.09962108	0	0	0	0
39.24725	0	0.09962108	0	0	0	0
39.26382	0	0.09962108	0	0	0	0
39.28078	0	0.09962108	0	0	0	0
39.29695	0	0.09962108	0	0	0	0
39.3138	0	0.09962108	0	0	0	0
39.33009	0	0.09962108	0	0	0	0
39.34687	0	0.09962108	0	0	0	0
39.36322	0	0.09962108	0	0	0	0
39.38013	0	0.09962108	0	0	0	0
39.39838	0	0.09962108	0	0	0	0
39.41496	0	0.09962108	0	0	0	0
39.43152	0	0.09962108	0	0	0	0
39.49808	0	0.09962108	0	0	0	0
39.51474	0.009778756	0.07028481	0.5868686	-1.760606	7.052216	-21.15665
39.53122	0.01222345	0.06417309	0.1483818	-0.370954	-13.23204	41.93496
39.59359	0.01589048	0.06050605	0.05879095	-0.05879096	-1.136221	3.958958
39.61065	0.01955751	0.05561667	0.2149575	-0.2866104	1.966005	-2.868054
39.62673	0.02077986	0.05561667	0.07602163	0	-4.192611	8.648923
39.6433	0.02689158	0.05561667	0.3689042	0	8.971419	0
39.65986	0.04155971	0.06050605	0.8853703	0.2951236	15.58698	8.906847
39.67677	0.06845129	0.07395184	1.590225	0.7951122	21.0544	14.93494
39.693	0.1344579	0.1118445	4.068478	2.335607	74.79382	46.49224
39.7387	0.1955751	0.1436255	1.337243	0.6953668	-44.10353	-26.48634
39.75527	0.330033	0.2132991	8.115896	4.20551	108.8571	56.36872
39.77184	0.3410341	0.2206332	0.6640265	0.4426835	-224.8979	-113.5623
39.7884	0.3581469	0.2304119	1.032932	0.5902476	11.13359	4.453494
39.80497	0.3667033	0.2365237	0.5163462	0.3688187	-15.58879	-6.681967
39.82154	0.3728151	0.2438577	0.3689054	0.4426852	-4.449258	2.22904
39.83833	0.3764821	0.2487471	0.2184251	0.2912335	-4.51138	-4.540503
39.85467	0.3777045	0.2560812	0.07479867	0.448782	-4.335155	4.755369
39.90438	0.3801492	0.2609706	0.04918338	0.09836735	-0.3878303	-5.305481
39.92129	0.3740374	0.2927515	-0.3614158	1.879357	-6.163667	26.73513
39.93782	0.3715927	0.2976409	-0.147902	0.295804	6.385052	-47.35555
39.95408	0.369148	0.3025303	-0.1503306	0.3006612	-0.07406288	0.1481258
39.97065	0.3642586	0.312309	-0.2951247	0.5902476	-4.410517	8.820977
39.98721	0.3593693	0.3220878	-0.2951229	0.5902476	5.486559E-05	0
40.00378	0.3532576	0.3355336	-0.3689036	0.811588	-2.226707	6.680067
40.02035	0.3495905	0.3404229	-0.2213422	0.2951229	4.453413	-15.58695
40.03885	0.3483682	0.3453123	-0.0660816	0.264328	4.427832	-0.8782297
40.05542	0.3471459	0.347757	-0.07376374	0.1475293	-0.219061	-3.330588
40.07198	0.3471459	0.347757	0	0	2.225938	-4.45193
40.08855	0.3471459	0.347757	0	0	0	0
40.10587	0.3471459	0.347757	0	0	0	0
40.12169	0.3471459	0.347757	0	0	0	0
40.13826	0.3471459	0.347757	0	0	0	0
40.15482	0.3471459	0.347757	0	0	0	0
40.17138	0.3471458	0.3367559	-1.798872E-06	-0.6640301	-5.430256E-05	-20.04508
40.1899	0.3471458	0.308642	0	-1.518314	5.127362E-05	-24.34984
40.20673	0.3495905	0.2536365	0.1452866	-3.268955	4.110742	-49.53263
40.22308	0.3495905	0.2401907	1.821945E-06	-0.8219987	-4.378152	73.73892
40.2396	0.3532576	0.2194108	0.2219554	-1.257751	6.750645	-13.25327
40.25617	0.3544799	0.2035204	0.07377893	-0.9591503	-4.478163	9.024261
40.27274	0.3569246	0.1949639	0.1475632	-0.516466	2.226815	13.36024
40.28931	0.3581469	0.1888522	0.07376374	-0.3688187	-2.227017	4.45549
40.30588	0.358147	0.1876299	1.798872E-06	-0.07378162	-2.225884	8.903212
40.32244	0.358147	0.1876299	0	0	-5.429006E-05	2.226734
40.41749	0.358147	0.1876299	0	0	0	0
40.43406	0.358147	0.1876299	0	0	0	0
40.45062	0.358147	0.1876299	0	0	0	0
40.46788	0.358147	0.1876299	0	0	0	0
40.48389	0.358147	0.1876299	0	0	0	0
40.54087	0.358147	0.1876299	0	0	0	0
40.55744	0.358147	0.1876299	0	0	0	0
40.57401	0.358147	0.1876299	0	0	0	0
40.59058	0.3495905	0.1851852	-0.5164686	-0.1475624	-15.58705	-4.453441
40.60715	0.3165872	0.1766288	-1.991625	-0.5163462	-44.51517	-11.12864
40.62385	0.2481359	0.1607383	-4.098696	-0.9514841	-63.32906	-13.07829
40.6404	0.1381249	0.1399584	-6.646399	-1.25543	-76.61641	-9.140492
40.67582	0.01222344	0.124068	-3.554585	-0.4486369	59.49065	15.52379
40.69294	-0.2823616	0.07028481	-17.20287	-3.140773	-259.7515	-51.2362
40.70919	-0.2823616	0.07028481	0	0	515.4452	94.10617
40.72552	-0.3422565	0.05561668	-3.668478	-0.8984023	-112.6077	-27.57738
40.74243	-0.3569246	0.0482826	-0.8675911	-0.4337958	84.27866	13.98001
40.75866	-0.3593693	0.04583792	-0.1506132	-0.1506132	21.63594	8.545483
40.77523	-0.3593693	0.04583792	0	0	4.59204	4.59204
40.79179	-0.3593693	0.04583792	0	0	0	0
40.83412	-0.3593693	0.04583792	0	0	0	0
40.85156	-0.3593693	0.04583792	0	0	0	0
40.86726	-0.3593693	0.04583792	0	0	0	0
40.88391	-0.3593693	0.04461557	0	-0.07339227	0	-2.268523
40.90039	-0.3605917	0.04339323	-0.07419252	-0.07419071	-2.239393	-0.02409979
40.91738	-0.3605916	0.04094854	1.753648E-06	-0.1438521	2.216729	-2.0813
40.93352	-0.3605917	0.03850386	-1.84649E-06	-0.1514676	-0.0001086524	-0.2298346
40.95009	-0.3605917	0.03728151	0	-0.07378095	5.645513E-05	2.375214
40.97028	-0.3605916	0.03361447	1.476285E-06	-0.18165	4.016598E-05	-2.934845
40.98689	-0.3605917	0.02383572	-1.794327E-06	-0.5887556	-8.888361E-05	-11.06368
41.00341	-0.3605916	0.01894634	1.803023E-06	-0.2958046	0.0001085558	8.840262
41.02	-0.3605916	0.01527931	0	-0.221088	-5.444669E-05	2.256248
41.03669	-0.3593693	0.01038993	0.07322434	-0.2928978	2.200289	-2.157783
41.05312	-0.3593693	0.00794524	-1.81475E-06	-0.1488643	-2.211243	4.349444
41.06968	-0.3581469	0.00550055	0.07378253	-0.1475617	2.236601	0.03948303
41.0952	-0.3569246	0.003055861	0.04790397	-0.09580813	-0.61493	1.229777
41.12227	-0.3557022	-0.0006111722	0.04515748	-0.1354694	-0.05222891	-0.7542228
41.13884	-0.3544799	-0.001833517	0.07376194	-0.07376388	0.6554621	1.413962
41.15541	-0.3544799	-0.001833517	0	0	-2.225883	2.225942
41.17197	-0.3532576	-0.003055861	0.07379772	-0.07379784	2.227476	-2.22748
41.18854	-0.3508129	-0.004278206	0.1475275	-0.07376388	2.225169	0.001025132
41.20511	-0.3398118	-0.004278206	0.6640283	0	15.58623	2.225942
41.22168	-0.3104755	0.0006111722	1.770741	0.2951234	33.40065	8.906843
41.23824	-0.2811392	0.00550055	1.770741	0.2951235	0	8.994359E-07
41.25508	-0.2481359	0.01405696	1.959595	0.5080434	5.652778	6.373109
41.29617	-0.2126879	0.02261337	0.8628917	0.2082841	-18.93403	-5.17519
41.31273	-0.110011	0.04461557	6.197592	1.328056	92.53969	19.42439
41.3293	-0.09534287	0.04706027	0.8853701	0.1475619	-160.3232	-35.62737
41.34587	-0.07089598	0.05194964	1.475617	0.2951233	17.81369	4.453413
41.36243	-0.05256081	0.05806136	1.106713	0.3689041	-11.13354	2.226707
41.37902	-0.03544799	0.06050606	1.031744	0.1473924	-2.261269	-6.681389
41.39557	-0.01589048	0.06417308	1.181855	0.2215971	4.530344	2.239501
41.41213	-0.009778756	0.06539543	0.3689892	0.07379816	-24.54928	-4.463663
41.45175	0.01589048	0.06906246	0.6478948	0.09255642	4.964247	0.3338787
41.46832	0.07089598	0.07395185	3.320138	0.2951238	47.56009	3.605256
41.48516	0.07578536	0.07517418	0.2902452	0.07256063	-90.68026	-6.660988
41.50145	0.08311942	0.07517418	0.450253	0	4.829044	-2.189884
41.51802	0.0904535	0.07517419	0.4427876	4.498215E-07	-0.2272393	1.369229E-05
41.53458	0.09412052	0.07517418	0.2213422	-4.497179E-07	-6.684007	-2.715128E-05
41.55115	0.09412052	0.07517418	0	0	-6.68012	1.357251E-05
41.56772	0.09412052	0.07517418	0	0	0	0
41.5924	0.09412052	0.07517418	0	0	0	0
41.60896	0.09412052	0.07517418	0	0	0	0
41.62553	0.09412052	0.07517418	0	0	0	0
41.6421	0.09412052	0.07517418	0	0	0	0
41.65866	0.09412052	0.07517418	0	0	0	0
41.67523	0.09412052	0.07517418	0	0	0	0
41.6918	0.09412052	0.07517418	0	0	0	0
41.70837	0.09412052	0.07517418	0	0	0	0
41.72493	0.09412052	0.07517418	0	0	0	0
41.7916	0.09412052	0.07517418	0	0	0	0
41.80817	0.09412052	0.07517418	0	0	0	0
41.82474	0.09412052	0.07517418	0	0	0	0
41.84155	0.09412052	0.07517418	0	0	0	0
41.85787	0.09412052	0.07517418	0	0	0	0
41.87444	0.09412052	0.07517418	0	0	0	0
41.89762	0.09412052	0.07517418	0	0	0	0
41.91466	0.09412052	0.07517418	0	0	0	0
41.93076	0.09412052	0.07517418	0	0	0	0
41.94733	0.09412052	0.07517418	0	0	0	0
41.96444	0.09412052	0.07517418	0	0	0	0
41.98046	0.09412052	0.07517418	0	0	0	0
41.99703	0.09412052	0.07517418	0	0	0	0
42.0136	0.09412052	0.07517418	0	0	0	0
42.03016	0.09412052	0.07517418	0	0	0	0
42.06631	0.09167583	0.07517419	-0.06762994	2.061128E-07	-1.282928	3.909924E-06
42.08288	0.06111722	0.08006356	-1.844521	0.2951229	-33.70732	5.598425
42.09945	0.0550055	0.08250826	-0.3689043	0.1475624	44.53421	-4.453386
42.11601	0.04155971	0.08373059	-0.8115895	0.07378028	-13.36027	-2.226748
42.13263	0.02566923	0.08495294	-0.9560692	0.0735441	-4.353387	-0.007116335
42.14915	0.007334067	0.08617529	-1.110292	0.07401934	-4.654453	0.01434263
42.16571	-0.007334067	0.08739763	-0.8855742	0.07379816	6.793727	-0.006686485
42.18228	-0.01955751	0.08984232	-0.7378086	0.1475614	4.460089	2.226437
42.22479	-0.03055861	0.09106467	-0.2587593	0.02875116	8.108206	-2.010938
42.24158	-0.03544799	0.09106467	-0.2913001	0	-0.5487541	-0.4848468
42.25793	-0.03544799	0.09106467	0	0	8.791456	0
42.27474	-0.03544799	0.09106467	0	0	0	0
42.29107	-0.03544799	0.09106467	0	0	0	0
42.30776	-0.03544799	0.09106467	0	0	0	0
42.32423	-0.03544799	0.09106467	0	0	0	0
42.34076	-0.03544799	0.09106467	0	0	0	0
42.38121	-0.03544799	0.09106467	0	0	0	0
42.39783	-0.03544799	0.09106467	0	0	0	0
42.41438	-0.03544799	0.09106467	0	0	0	0
42.43092	-0.03544799	0.09106467	0	0	0	0
42.44748	-0.03544799	0.09106467	0	0	0	0
42.46405	-0.03544799	0.09106467	0	0	0	0
42.48087	-0.03544799	0.09106467	0	0	0	0
42.49718	-0.03544799	0.09106467	0	0	0	0
42.53254	-0.03544799	0.09106467	0	0	0	0
42.54951	-0.03544799	0.09106467	0	0	0	0
42.56567	-0.03544799	0.09106467	0	0	0	0
42.58224	-0.03544799	0.09106467	0	0	0	0
42.5988	-0.03544799	0.09106467	0	0	0	0
42.61555	-0.03544799	0.09106467	0	0	0	0
42.63207	-0.03544799	0.09106467	0	0	0	0
42.6485	-0.03544799	0.09106467	0	0	0	0
42.67146	-0.03544799	0.09106467	0	0	0	0
42.68803	-0.03544799	0.09106467	0	0	0	0
42.70459	-0.03544799	0.09106467	0	0	0	0
42.72147	-0.03544799	0.09106467	0	0	0	0
42.73826	-0.03544799	0.09106467	0	0	0	0
42.75429	-0.03544799	0.09106467	0	0	0	0
42.77086	-0.03544799	0.09106467	0	0	0	0
42.78743	-0.03544799	0.09106467	0	0	0	0
42.80399	-0.03544799	0.09106467	0	0	0	0
42.83443	-0.03544799	0.09106467	0	0	0	0
42.85135	-0.03544799	0.09106467	0	0	0	0
42.86757	-0.03544799	0.09106467	0	0	0	0
42.88443	-0.03544799	0.09106467	0	0	0	0
42.9007	-0.03544799	0.09106467	0	0	0	0
42.91727	-0.03544799	0.09106467	0	0	0	0
42.93438	-0.03544799	0.09106467	0	0	0	0
42.95054	-0.03544799	0.09106467	0	0	0	0
42.97366	-0.03544799	0.09106467	0	0	0	0
42.99022	-0.03544799	0.09106467	0	0	0	0
43.00679	-0.03544799	0.09106467	0	0	0	0
43.02335	-0.03544799	0.09106467	0	0	0	0
43.03992	-0.03544799	0.09106467	0	0	0	0
43.05649	-0.03544799	0.09106467	0	0	0	0
43.07306	-0.03544799	0.09106467	0	0	0	0
43.08963	-0.03544799	0.09106467	0	0	0	0
43.10619	-0.03544799	0.09106467	0	0	0	0
43.12291	-0.03544799	0.09106467	0	0	0	0
43.14674	-0.03544799	0.09106467	0	0	0	0
43.16354	-0.03544799	0.09106467	0	0	0	0
43.17987	-0.03544799	0.09106467	0	0	0	0
43.19645	-0.03544799	0.09106467	0	0	0	0
43.21301	-0.03544799	0.09106467	0	0	0	0
43.22973	-0.03544799	0.09106467	0	0	0	0
43.24614	-0.03544799	0.09106467	0	0	0	0
43.26271	-0.03544799	0.09106467	0	0	0	0
43.27927	-0.03544799	0.09106467	0	0	0	0
43.34981	-0.03544799	0.09106467	0	0	0	0
43.36637	-0.03544799	0.09106467	0	0	0	0
43.38294	-0.03544799	0.09106467	0	0	0	0
43.39951	-0.03544799	0.09106467	0	0	0	0
43.41608	-0.03544799	0.09106467	0	0	0	0
43.43265	-0.03544799	0.09106467	0	0	0	0
