Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.84919	-0.177889	0.01100384	0	0	58.52458	-42.97607
22.86597	-0.177889	0.01100384	0	0	0	0
22.88228	-0.1940786	0.02293472	-0.9927495	0.7316043	-29.99923	22.10786
22.89909	-0.1940786	0.02293472	0	0	29.97504	-22.09003
22.91541	-0.1940786	0.02293472	0	0	0	0
22.93204	-0.1976992	0.02545806	-0.2177873	0.151785	-6.610889	4.607402
22.94855	-0.1976992	0.02545806	0	0	6.572834	-4.580881
22.96513	-0.1976992	0.02545806	0	0	0	0
22.98168	-0.1977498	0.02542069	-0.003055696	-0.002257119	-0.09222108	-0.06812
22.99825	-0.1977498	0.02542069	0	0	0.09224232	0.06813569
23.01482	-0.1977498	0.02542069	0	0	0	0
23.03139	-0.1977751	0.02543937	-0.001527418	0.00112791	-0.04610022	0.03404235
23.04795	-0.1977751	0.02543937	0	0	0.04609757	-0.03404039
23.06452	-0.1977751	0.02543937	0	0	0	0
23.08108	-0.1977498	0.02542069	0.00152777	-0.00112817	0.0461188	-0.03405607
23.09766	-0.1977498	0.02542069	0	0	-0.04610553	0.03404627
23.11422	-0.1977498	0.02542069	0	0	0	0
23.13078	-0.197598	0.02530858	0.009166774	-0.006770249	0.2767175	-0.2043736
23.14735	-0.197598	0.02530858	0	0	-0.2766857	0.20435
23.16455	-0.197598	0.02530858	0	0	0	0
23.18048	-0.197345	0.02512172	0.01587937	-0.01172717	0.4792955	-0.3539673
23.19716	-0.197345	0.02512172	0	0	-0.4870057	0.3596615
23.21362	-0.197345	0.02512172	0	0	0	0
23.23018	-0.1969654	0.02480403	0.02292015	-0.01918226	0.6940085	-0.5808276
23.24676	-0.1969654	0.02480403	0	0	-0.6917314	0.5789218
23.26332	-0.1969654	0.02480403	0	0	0	0
23.27988	-0.19694	0.02471059	0.001528669	-0.005642086	0.04614596	-0.1703177
23.29675	-0.19694	0.02471059	0	0	-0.04572995	0.1687823
23.31302	-0.19694	0.02471059	0	0	0	0
23.32958	-0.1969907	0.02471059	-0.003056791	0	-0.09310631	0
23.34631	-0.1969907	0.02471059	0	0	0.09182073	0
23.36272	-0.1969907	0.02471059	0	0	0	0
23.37928	-0.1969907	0.02471059	0	0	0	0
23.39585	-0.1969907	0.02471059	0	0	0	0
23.41292	-0.1969907	0.02471059	0	0	0	0
23.42898	-0.1969907	0.02471059	0	0	0	0
23.44571	-0.1969907	0.02471059	0	0	0	0
23.46212	-0.1969907	0.02471059	0	0	0	0
23.48284	-0.1968388	0.02456107	0.00732651	-0.00721346	0.1973085	-0.1942639
23.49941	-0.1968388	0.02456107	0	0	-0.1964307	0.1933997
23.51606	-0.1964085	0.02413119	0.02585602	-0.02583184	0.7784988	-0.7777709
23.53255	-0.1964085	0.02413119	0	0	-0.7803362	0.7796065
23.54913	-0.1964085	0.02413119	0	0	0	0
23.56568	-0.1959275	0.02194358	0.02906056	-0.1321661	0.8770998	-3.989011
23.58225	-0.1959275	0.02194358	0	0	-0.8774534	3.990619
23.59882	-0.1959275	0.02194358	0	0	0	0
23.61538	-0.2055299	-0.01597157	-0.5798012	-2.289354	-17.49843	-69.09284
23.63195	-0.2055299	-0.01597157	0	0	17.50146	69.10477
23.64854	-0.2055299	-0.01597157	0	0	0	0
23.66508	-0.2253435	-0.07400603	-1.198017	-3.509027	-36.15831	-105.9087
23.68165	-0.2253435	-0.07400603	0	0	36.18748	105.9942
23.69822	-0.2253435	-0.07400603	0	0	0	0
23.71535	-0.2341013	-0.08275778	-0.5112038	-0.5108481	-15.16969	-15.15913
23.7314	-0.2341013	-0.08275778	0	0	15.40511	15.39439
23.74795	-0.2341013	-0.08275778	0	0	0	0
23.76452	-0.2290656	-0.08670814	0.3039231	-0.238417	9.176114	-7.198341
23.78114	-0.2290656	-0.08670814	0	0	-9.158182	7.184275
23.79777	-0.2290656	-0.08670814	0	0	0	0
23.81426	-0.2037891	-0.1062555	1.532038	-1.18479	46.25032	-35.76734
23.83076	-0.2037891	-0.1062555	0	0	-46.44018	35.91417
23.84732	-0.2037891	-0.1062555	0	0	0	0
23.86388	-0.1899961	-0.1169176	0.832932	-0.6438613	25.14373	-19.43625
23.88047	-0.1899961	-0.1169176	0	0	-25.1307	19.42618
23.89702	-0.1899961	-0.1169176	0	0	0	0
23.91358	-0.1755938	-0.1279202	0.8694237	-0.664197	26.25286	-20.05589
23.93015	-0.1755938	-0.1279202	0	0	-26.24228	20.04781
23.94709	-0.1755938	-0.1279202	0	0	0	0
23.96328	-0.1471394	-0.1495184	1.757783	-1.334239	53.05305	-40.26973
23.97994	-0.1471394	-0.1495184	0	0	-53.52137	40.62521
23.99656	-0.1471394	-0.1495184	0	0	0	0
24.01298	-0.1203109	-0.1698322	1.634047	-1.237249	49.44658	-37.4394
24.02994	-0.1203109	-0.1698322	0	0	-48.96613	37.07562
24.04612	-0.1203109	-0.1698322	0	0	0	0
24.06269	-0.1055016	-0.1809633	0.8940976	-0.6720306	27.30138	-20.52053
24.07925	-0.1055016	-0.1809633	0	0	-26.98858	20.28543
24.09602	-0.1055016	-0.1809633	0	0	0	0
24.11274	-0.1053975	-0.1808827	0.006226115	0.004817976	0.1858928	0.14385
24.12895	-0.1053975	-0.1808827	0	0	-0.189091	-0.1463249
24.14617	-0.1053975	-0.1808827	0	0	0	0
24.16214	-0.1053714	-0.1808626	0.001629198	0.001261194	0.04908734	0.03799948
24.17865	-0.1053714	-0.1808626	0	0	-0.05015671	-0.0388273
24.19525	-0.1053714	-0.1808626	0	0	0	0
24.21178	-0.1039399	-0.1796746	0.08658914	0.07185823	2.613566	2.168936
24.22835	-0.1039399	-0.1796746	0	0	-2.615674	-2.170685
24.24492	-0.1039399	-0.1796746	0	0	0	0
24.26148	-0.1018568	-0.1779842	0.125762	0.1020519	3.795942	3.080287
24.27805	-0.1018568	-0.1779842	0	0	-3.795723	-3.08011
24.29462	-0.1018568	-0.1779842	0	0	0	0
24.31118	-0.1019089	-0.177944	-0.003144702	0.002429036	-0.09491823	0.0733169
24.32775	-0.1019089	-0.177944	0	0	0.0949073	-0.07330846
24.34432	-0.1019089	-0.177944	0	0	0	0
24.36088	-0.1006587	-0.1768178	0.07547361	0.0679827	2.27806	2.051958
24.37745	-0.1006587	-0.1768178	0	0	-2.277798	-2.051722
24.3943	-0.1006587	-0.1768178	0	0	0	0
24.41058	-0.08516194	-0.1650269	0.9514863	0.7239513	28.71757	21.85015
24.42749	-0.08516194	-0.1650269	0	0	-28.66806	-21.81248
24.44372	-0.08516194	-0.1650269	0	0	0	0
24.46028	-0.08016991	-0.1612499	0.3013889	0.2280343	9.190637	6.95374
24.47753	-0.08016991	-0.1612499	0	0	-8.914285	-6.744649
24.49342	-0.08016991	-0.1612499	0	0	0	0
24.51028	-0.08016991	-0.1612499	0	0	0	0
24.5783	-0.08016991	-0.1612499	0	0	0	0
24.59488	-0.08016991	-0.1612499	0	0	0	0
24.61145	-0.08011761	-0.1612899	0.003155844	-0.002409933	0.09521614	-0.072711
24.62801	-0.08011761	-0.1612899	0	0	-0.09523258	0.07272355
24.64483	-0.08011761	-0.1612899	0	0	0	0
24.6624	-0.08014376	-0.1612699	-0.00148747	0.001136055	-0.0432536	0.03303495
24.67897	-0.08014376	-0.1612699	0	0	0.0435653	-0.03327301
24.69554	-0.08014376	-0.1612699	0	0	0	0
24.71256	-0.08014376	-0.1612699	0	0	0	0
24.72867	-0.08014376	-0.1612699	0	0	0	0
24.74524	-0.08014376	-0.1612699	0	0	0	0
24.7618	-0.08014376	-0.1612699	0	0	0	0
24.77846	-0.08014376	-0.1612699	0	0	0	0
24.79494	-0.08014376	-0.1612699	0	0	0	0
24.8115	-0.08011761	-0.1612499	0.001578424	0.001205522	0.0477634	0.03647931
24.82807	-0.08011761	-0.1612499	0	0	-0.04763966	-0.03638481
24.84464	-0.08011761	-0.1612499	0	0	0	0
24.86579	-0.07090724	-0.1542318	0.4354271	0.3317847	11.54375	8.796053
24.88236	-0.07090724	-0.1542318	0	0	-11.54317	-8.795608
24.89893	-0.05352776	-0.1410697	1.049027	0.7944672	31.65788	23.97569
24.91571	-0.05352776	-0.1410697	0	0	-31.4551	-23.82211
24.93206	-0.05352776	-0.1410697	0	0	0	0
24.94863	-0.03306689	-0.1256961	1.235021	0.9279525	37.51704	28.18902
24.9652	-0.03306689	-0.1256961	0	0	-37.273	-28.00566
24.98177	-0.03306689	-0.1256961	0	0	0	0
24.99833	-0.03064829	-0.1238868	0.1459868	0.1092095	4.40589	3.295949
25.0149	-0.03064829	-0.1238868	0	0	-4.40589	-3.295949
25.03147	-0.03064829	-0.1238868	0	0	0	0
25.04803	-0.03064829	-0.1238868	0	0	0	0
25.0646	-0.03064829	-0.1238868	0	0	0	0
25.08117	-0.03064829	-0.1238868	0	0	0	0
25.09773	-0.03064829	-0.1238868	0	0	0	0
25.11431	-0.03064829	-0.1238868	0	0	0	0
25.13087	-0.03064829	-0.1238868	0	0	0	0
25.14747	-0.03067459	-0.1238672	-0.001584206	0.00118476	-0.04777294	0.03572733
25.16401	-0.03067459	-0.1238672	0	0	0.04781144	-0.03575612
25.18057	-0.03067459	-0.1238672	0	0	0	0
25.19719	-0.03067459	-0.1238672	0	0	0	0
25.21389	-0.03067459	-0.1238672	0	0	0	0
25.23027	-0.03067459	-0.1238672	0	0	0	0
25.24683	-0.03077975	-0.1237885	-0.006350581	0.00474851	-0.1927817	0.1441484
25.2634	-0.03077975	-0.1237885	0	0	0.191694	-0.1433351
25.27997	-0.03077975	-0.1237885	0	0	0	0
25.29654	-0.03077975	-0.1237885	0	0	0	0
25.3131	-0.03077975	-0.1237885	0	0	0	0
25.3297	-0.03077975	-0.1237885	0	0	0	0
25.34624	-0.03080604	-0.1236116	-0.001590421	0.01070196	-0.04800453	0.3230231
25.36281	-0.03080604	-0.1236116	0	0	0.04804602	-0.3233022
25.37944	-0.03080604	-0.1236116	0	0	0	0
25.39594	-0.03043796	-0.1231399	0.02231728	0.02860186	0.6736532	0.863355
25.41277	-0.03043796	-0.1231399	0	0	-0.6696436	-0.8582163
25.42907	-0.03043796	-0.1231399	0	0	0	0
25.44712	-0.03041167	-0.1231595	0.001456947	-0.001089175	0.04241546	-0.03170868
25.46378	-0.03041167	-0.1231595	0	0	-0.04197725	0.03138108
25.48035	-0.03041167	-0.1231595	0	0	0	0
25.50692	-0.03038538	-0.1231792	0.0009894609	-0.0007396947	0.02293684	-0.01714697
25.52349	-0.03038538	-0.1231792	0	0	-0.0229338	0.0171447
25.54457	-0.03038538	-0.1231792	0	0	0	0
25.56113	-0.03038538	-0.1231792	0	0	0	0
25.5777	-0.03038538	-0.1231792	0	0	0	0
25.59427	-0.03038538	-0.1231792	0	0	0	0
25.61129	-0.03038538	-0.1231792	0	0	0	0
25.62761	-0.03038538	-0.1231792	0	0	0	0
25.64404	-0.03038538	-0.1231792	0	0	0	0
25.66054	-0.03038538	-0.1231792	0	0	0	0
25.6771	-0.0303328	-0.1232185	0.003174728	-0.002373258	0.09602906	-0.07178624
25.69367	-0.0303328	-0.1232185	0	0	-0.09581899	0.0716292
25.71033	-0.0303328	-0.1232185	0	0	0	0
25.7268	-0.03030651	-0.1232382	0.001596315	-0.001193363	0.04817965	-0.03601783
25.74337	-0.03030651	-0.1232382	0	0	-0.04832152	0.03612389
25.75994	-0.03030651	-0.1232382	0	0	0	0
25.77654	-0.03030651	-0.1232382	0	0	0	0
25.79307	-0.03030651	-0.1232382	0	0	0	0
25.80964	-0.03030651	-0.1232382	0	0	0	0
25.8262	-0.03030651	-0.1232382	0	0	0	0
25.84277	-0.03030651	-0.1232382	0	0	0	0
25.85987	-0.03030651	-0.1232382	0	0	0	0
25.87591	-0.03030651	-0.1232382	0	0	0	0
25.89247	-0.03030651	-0.1232382	0	0	0	0
25.90904	-0.03030651	-0.1232382	0	0	0	0
25.92561	-0.03028022	-0.1232578	0.001586942	-0.001186356	0.04789677	-0.03580635
25.94289	-0.03028022	-0.1232578	0	0	-0.04687935	0.03504576
25.95882	-0.03028022	-0.1232578	0	0	0	0
25.97531	-0.03030651	-0.1232382	-0.001594837	0.001192258	-0.04919711	0.03677846
25.99187	-0.03030651	-0.1232382	0	0	0.04825172	-0.03607171
26.00844	-0.03030651	-0.1232382	0	0	0	0
26.02501	-0.03030651	-0.1232382	0	0	0	0
26.04158	-0.03030651	-0.1232382	0	0	0	0
26.05824	-0.03030651	-0.1232382	0	0	0	0
26.07471	-0.03030651	-0.1232382	0	0	0	0
26.09128	-0.03030651	-0.1232382	0	0	0	0
26.10784	-0.03030651	-0.1232382	0	0	0	0
26.1244	-0.03030651	-0.1232382	0	0	0	0
26.14129	-0.03030651	-0.1232382	0	0	0	0
26.15798	-0.03030651	-0.1232382	0	0	0	0
26.17831	-0.03030651	-0.1232382	0	0	0	0
26.19488	-0.03030651	-0.1232382	0	0	0	0
26.21144	-0.03030651	-0.1232382	0	0	0	0
26.22801	-0.03030651	-0.1232382	0	0	0	0
26.24481	-0.03030651	-0.1232382	0	0	0	0
26.26114	-0.03030651	-0.1232382	0	0	0	0
26.27771	-0.03030651	-0.1232382	0	0	0	0
26.29471	-0.03030651	-0.1232382	0	0	0	0
26.31084	-0.03030651	-0.1232382	0	0	0	0
26.32741	-0.03030651	-0.1232382	0	0	0	0
26.34398	-0.03030651	-0.1232382	0	0	0	0
26.36054	-0.0303328	-0.1232185	-0.001587125	0.001186493	-0.04790228	0.03581048
26.37711	-0.0303328	-0.1232185	0	0	0.04790228	-0.03581048
26.39372	-0.0303328	-0.1232185	0	0	0	0
26.41024	-0.03035909	-0.1231989	-0.001591268	0.001189506	-0.0480301	0.03590349
26.42681	-0.03035909	-0.1231989	0	0	0.04808547	-0.03594488
26.44338	-0.03035909	-0.1231989	0	0	0	0
26.45994	-0.0303328	-0.1232185	0.001587055	-0.001186356	0.0478974	-0.03580429
26.47673	-0.0303328	-0.1232185	0	0	-0.04757969	0.0355668
26.49308	-0.0303328	-0.1232185	0	0	0	0
26.50964	-0.03030651	-0.1232382	0.001587308	-0.001186629	0.04823546	-0.03605955
26.52658	-0.03030651	-0.1232382	0	0	-0.04737058	0.03541299
26.54278	-0.03030651	-0.1232382	0	0	0	0
26.55934	-0.03030651	-0.1232382	0	0	0	0
26.57591	-0.03030651	-0.1232382	0	0	0	0
26.59248	-0.03030651	-0.1232382	0	0	0	0
26.60904	-0.03030651	-0.1232382	0	0	0	0
26.62574	-0.03030651	-0.1232382	0	0	0	0
26.64218	-0.03030651	-0.1232382	0	0	0	0
26.65875	-0.03030651	-0.1232382	0	0	0	0
26.67557	-0.03030651	-0.1232382	0	0	0	0
26.6921	-0.03030651	-0.1232382	0	0	0	0
26.70844	-0.03030651	-0.1232382	0	0	0	0
26.72501	-0.03030651	-0.1232382	0	0	0	0
26.74164	-0.03030651	-0.1232382	0	0	0	0
26.75814	-0.03030651	-0.1232382	0	0	0	0
26.7751	-0.03030651	-0.1232382	0	0	0	0
26.79128	-0.03030651	-0.1232382	0	0	0	0
26.80803	-0.03030651	-0.1232382	0	0	0	0
26.82459	-0.03030651	-0.1232382	0	0	0	0
26.84097	-0.03030651	-0.1232382	0	0	0	0
26.85754	-0.03030651	-0.1232382	0	0	0	0
26.87411	-0.03030651	-0.1232382	0	0	0	0
26.89071	-0.03030651	-0.1232382	0	0	0	0
26.9076	-0.03030651	-0.1232382	0	0	0	0
26.92408	-0.03030651	-0.1232382	0	0	0	0
26.94038	-0.03030651	-0.1232382	0	0	0	0
26.95694	-0.03030651	-0.1232382	0	0	0	0
26.97351	-0.03030651	-0.1232382	0	0	0	0
26.99095	-0.03030651	-0.1232382	0	0	0	0
27.00921	-0.03030651	-0.1232382	0	0	0	0
27.02656	-0.03030651	-0.1232382	0	0	0	0
27.04303	-0.03030651	-0.1232382	0	0	0	0
27.05891	-0.03030651	-0.1232382	0	0	0	0
27.07559	-0.03030651	-0.1232382	0	0	0	0
27.09213	-0.03030651	-0.1232382	0	0	0	0
27.10861	-0.03030651	-0.1232382	0	0	0	0
27.12518	-0.03030651	-0.1232382	0	0	0	0
27.14174	-0.03030651	-0.1232382	0	0	0	0
27.15831	-0.03030651	-0.1232382	0	0	0	0
27.17488	-0.03030651	-0.1232382	0	0	0	0
27.19212	-0.03030651	-0.1232382	0	0	0	0
27.20801	-0.03030651	-0.1232382	0	0	0	0
27.22458	-0.03030651	-0.1232382	0	0	0	0
27.24122	-0.03030651	-0.1232382	0	0	0	0
27.25771	-0.03030651	-0.1232382	0	0	0	0
27.27428	-0.03030651	-0.1232382	0	0	0	0
27.29085	-0.03030651	-0.1232382	0	0	0	0
27.31082	-0.03030651	-0.1232382	0	0	0	0
27.32765	-0.03030651	-0.1232382	0	0	0	0
27.34395	-0.03030651	-0.1232382	0	0	0	0
27.36057	-0.03030651	-0.1232382	0	0	0	0
27.37709	-0.03030651	-0.1232382	0	0	0	0
27.39421	-0.03030651	-0.1232382	0	0	0	0
27.41468	-0.03030651	-0.1232382	0	0	0	0
27.43183	-0.03030651	-0.1232382	0	0	0	0
27.44781	-0.03030651	-0.1232382	0	0	0	0
27.46438	-0.03030651	-0.1232382	0	0	0	0
27.48095	-0.03030651	-0.1232382	0	0	0	0
27.49751	-0.03030651	-0.1232382	0	0	0	0
27.51408	-0.03030651	-0.1232382	0	0	0	0
27.53071	-0.03030651	-0.1232382	0	0	0	0
27.54742	-0.03030651	-0.1232382	0	0	0	0
27.56383	-0.03030651	-0.1232382	0	0	0	0
27.58035	-0.03030651	-0.1232382	0	0	0	0
27.59729	-0.0303328	-0.1231792	-0.001551748	0.003480138	-0.04637801	0.1040129
27.61349	-0.0303328	-0.1231792	0	0	0.04682377	-0.1050126
27.63005	-0.0303328	-0.1231792	0	0	0	0
27.64661	-0.01234148	-0.109772	1.086333	0.8095399	32.79316	24.43759
27.66325	-0.01234148	-0.109772	0	0	-32.72345	-24.38564
27.67975	-0.01234148	-0.109772	0	0	0	0
27.69632	0.06275958	-0.0544956	4.533109	3.33649	137.0857	100.8988
27.71288	0.06275958	-0.0544956	0	0	-136.8095	-100.6955
27.73026	0.06275958	-0.0544956	0	0	0	0
27.7467	0.1062562	-0.0227695	2.645256	1.92943	78.21758	57.05131
27.76258	0.1062562	-0.0227695	0	0	-81.83124	-59.68709
27.77915	0.1062562	-0.0227695	0	0	0	0
27.79615	0.10597	-0.02286428	-0.01684014	-0.005576631	-0.501738	-0.1661511
27.81269	0.10597	-0.02286428	0	0	0.5021661	0.1662928
27.82885	0.10597	-0.02286428	0	0	0	0
27.84541	0.1037576	-0.0204577	-0.1335985	0.1453284	-4.082538	4.440982
27.86198	0.1037576	-0.0204577	0	0	4.032243	-4.386272
27.87855	0.1037576	-0.0204577	0	0	0	0
27.89525	0.1087794	-0.003624498	0.3006586	1.007816	9.03696	30.29215
27.91195	0.1087794	-0.003624498	0	0	-9.001352	-30.17279
27.92825	0.1087794	-0.003624498	0	0	0	0
27.94482	0.1139256	0.01077869	0.3105165	0.8690777	9.446448	26.43884
27.96138	0.1139256	0.01077869	0	0	-9.372487	-26.23184
27.97795	0.1139256	0.01077869	0	0	0	0
27.99452	0.1050591	0.01717102	-0.5349351	0.3856646	-16.14252	11.63804
28.0114	0.1050591	0.01717102	0	0	15.98792	-11.52658
28.02765	0.1050591	0.01717102	0	0	0	0
28.04421	0.1037056	0.01814478	-0.08171997	0.05878942	-2.491122	1.792115
28.06079	0.1037056	0.01814478	0	0	2.465746	-1.77386
28.07734	0.1037056	0.01814478	0	0	0	0
28.09391	0.1036795	0.0181635	-0.001571676	0.001130402	-0.04745241	0.03412934
28.11048	0.1036795	0.0181635	0	0	0.04743602	-0.03411755
28.12712	0.1036795	0.0181635	0	0	0	0
28.14382	0.1036275	0.01820095	-0.003117951	0.002242212	-0.09351321	0.06724816
28.16047	0.1036275	0.01820095	0	0	0.09350251	-0.06724047
28.17679	0.1036275	0.01820095	0	0	0	0
28.19331	0.1012317	0.01999791	-0.1450242	0.1087779	-4.41573	3.312093
28.20988	0.1012317	0.01999791	0	0	4.383147	-3.287653
28.22644	0.1012317	0.01999791	0	0	0	0
28.24309	0.1009452	0.02113925	-0.01721552	0.06857581	-0.5183719	2.064868
28.25981	0.1009452	0.02113925	0	0	0.5159717	-2.055306
28.27614	0.1009452	0.02113925	0	0	0	0
28.29271	0.0899409	0.03044346	-0.6642208	0.5616031	-20.188	17.06909
28.30927	0.0899409	0.03044346	0	0	20.04738	-16.95019
28.32584	0.0899409	0.03044346	0	0	0	0
28.34241	0.07095961	0.0439651	-1.145713	0.8161678	-34.57769	24.63199
28.35897	0.07095961	0.0439651	0	0	34.57968	-24.63341
28.37639	0.07095961	0.0439651	0	0	0	0
28.39211	0.06881224	0.04548927	-0.1366642	0.09700236	-4.12501	2.927874
28.40954	0.06881224	0.04548927	0	0	4.123348	-2.926695
28.42524	0.06881224	0.04548927	0	0	0	0
28.4418	0.06878604	0.04550786	-0.001581572	0.00112208	-0.04901285	0.0347732
28.45837	0.06878604	0.04550786	0	0	0.0477347	-0.03386638
28.47494	0.06878604	0.04550786	0	0	0	0
28.49158	0.06873366	0.04554502	-0.003147025	0.002233134	-0.0947592	0.0672413
28.50807	0.06873366	0.04554502	0	0	0.09498286	-0.0674
28.52464	0.06873366	0.04554502	0	0	0	0
28.54211	0.06776451	0.04623255	-0.05548342	0.03936023	-1.6302	1.156472
28.55777	0.06776451	0.04623255	0	0	1.674589	-1.187962
28.57439	0.06776451	0.04623255	0	0	0	0
28.59091	0.06606162	0.04744007	-0.1031067	0.07311328	-3.111766	2.206563
28.60747	0.06606162	0.04744007	0	0	3.11679	-2.210125
28.62404	0.06606162	0.04744007	0	0	0	0
28.64061	0.06600922	0.04788582	-0.003162866	0.02690595	-0.09545549	0.8120232
28.65735	0.06600922	0.04788582	0	0	0.09494177	-0.807653
28.67374	0.06600922	0.04788582	0	0	0	0
28.69031	0.06611403	0.04796011	0.006326911	0.004484429	0.1920076	0.1360924
28.70687	0.06611403	0.04796011	0	0	-0.1909465	-0.1353403
28.72344	0.06611403	0.04796011	0	0	0	0
28.74001	0.06611403	0.04796011	0	0	0	0
28.75658	0.06611403	0.04796011	0	0	0	0
28.77314	0.06611403	0.04796011	0	0	0	0
28.7899	0.06611403	0.04792297	0	-0.002217307	0	-0.06654689
28.80628	0.06611403	0.04792297	0	0	0	0.06692231
28.82284	0.06611403	0.04792297	0	0	0	0
28.84628	0.06614023	0.04790439	0.001117979	-0.0007925379	0.02795018	-0.01981394
28.86284	0.06614023	0.04790439	0	0	-0.02794884	0.01981299
28.87942	0.06614023	0.04786725	0	-0.002241553	0	-0.06763851
28.89598	0.06614023	0.04786725	0	0	0	0.06764241
28.91257	0.06614023	0.04786725	0	0	0	0
28.92912	0.06572101	0.04738434	-0.02533929	-0.02918857	-0.7646972	-0.880862
28.94568	0.06572101	0.04738434	0	0	0.7653139	0.8815724
28.9624	0.06572101	0.04738434	0	0	0	0
28.97881	0.06446319	0.04634403	-0.07665431	-0.06339949	-2.314098	-1.913951
28.99564	0.06446319	0.04634403	0	0	2.305998	1.907252
29.01195	0.06446319	0.04634403	0	0	0	0
29.02851	0.06399146	0.04604675	-0.02848701	-0.01795224	-0.8667246	-0.5462014
29.04508	0.06399146	0.04604675	0	0	0.8597891	0.5418308
29.06197	0.06399146	0.04604675	0	0	0	0
29.08186	0.0607672	0.04368622	-0.1621215	-0.1186913	-4.40863	-3.227614
29.09842	0.0607672	0.04368622	0	0	4.44715	3.255816
29.11499	0.0607672	0.04368622	0	0	0	0
29.13156	0.05908903	0.0425333	-0.1013178	-0.06960628	-3.057777	-2.100722
29.14813	0.05908903	0.0425333	0	0	3.057249	2.100359
29.16469	0.05908903	0.0425333	0	0	0	0
29.18126	0.04039906	0.02926775	-1.128259	-0.8008028	-34.06268	-24.17663
29.19782	0.04039906	0.02926775	0	0	34.05287	24.16967
29.21439	0.04039906	0.02926775	0	0	0	0
29.23096	0.01834005	0.01357327	-1.331791	-0.9475388	-40.19585	-28.59842
29.24753	0.01834005	0.01357327	0	0	40.19585	28.59842
29.26409	0.01834005	0.01357327	0	0	0	0
29.28066	-0.0117363	-0.008112351	-1.81583	-1.309248	-54.80818	-39.51773
29.29723	-0.0117363	-0.008112351	0	0	54.80502	39.51546
29.31426	-0.0117363	-0.008112351	0	0	0	0
29.33044	-0.05586287	-0.0413263	-2.727544	-2.053015	-82.12362	-61.81423
29.34693	-0.05586287	-0.0413263	0	0	83.49986	62.85012
29.36349	-0.05586287	-0.0413263	0	0	0	0
29.38006	-0.08450877	-0.06226449	-1.72907	-1.263831	-52.18043	-38.14032
29.39676	-0.08450877	-0.06226449	0	0	51.97699	37.99161
29.41344	-0.08450877	-0.06226449	0	0	0	0
29.42976	-0.08652031	-0.06809063	-0.1232615	-0.3570101	-3.735304	-10.8188
29.44634	-0.08652031	-0.06809063	0	0	3.746565	10.85142
29.46297	-0.08652031	-0.06809063	0	0	0	0
29.47966	-0.06648083	-0.08287388	1.200464	-0.8855895	36.02889	-26.57874
29.49603	-0.06648083	-0.08287388	0	0	-36.31158	26.78728
29.5126	-0.06648083	-0.08287388	0	0	0	0
29.52916	-0.05318663	-0.09270286	0.8026242	-0.5934149	24.22464	-17.91033
29.54573	-0.05318663	-0.09270286	0	0	-24.22185	17.90827
29.5623	-0.05318663	-0.09270286	0	0	0	0
29.57886	-0.04940713	-0.09554001	0.2282365	-0.1713297	6.889776	-5.171931
29.59543	-0.04940713	-0.09554001	0	0	-6.888983	5.171336
29.61237	-0.04940713	-0.09554001	0	0	0	0
29.62904	-0.04940713	-0.09554001	0	0	0	0
29.64518	-0.04940713	-0.09554001	0	0	0	0
29.6617	-0.04940713	-0.09554001	0	0	0	0
29.67826	-0.04938088	-0.09555946	0.001584581	-0.001173764	0.04789167	-0.03547531
29.69483	-0.04938088	-0.09555946	0	0	-0.04781725	0.03542018
29.71158	-0.04938088	-0.09555946	0	0	0	0
29.72806	-0.04935462	-0.09557889	0.001593571	-0.001179971	0.0479643	-0.03551549
29.74453	-0.04935462	-0.09557889	0	0	-0.04836692	0.03581361
29.76129	-0.04935462	-0.09557889	0	0	0	0
29.77766	-0.04935462	-0.09557889	0	0	0	0
29.79423	-0.04935462	-0.09557889	0	0	0	0
29.8108	-0.04935462	-0.09557889	0	0	0	0
29.82736	-0.04940713	-0.09546224	-0.003170257	0.007043667	-0.09568956	0.2126028
29.84393	-0.04940713	-0.09546224	0	0	0.09569508	-0.212615
29.86049	-0.04940713	-0.09546224	0	0	0	0
29.87706	-0.04932837	-0.09532615	0.004754291	0.008215494	0.1435013	0.2479726
29.89363	-0.04932837	-0.09532615	0	0	-0.1434848	-0.2479441
29.9102	-0.04932837	-0.09532615	0	0	0	0
29.92676	-0.0490921	-0.0951123	0.01426123	0.0129078	0.4304048	0.3895583
29.94333	-0.0490921	-0.0951123	0	0	-0.4304048	-0.3895583
29.96024	-0.0490921	-0.0951123	0	0	0	0
30.03128	-0.04854079	-0.0950151	0.00776095	0.001368299	0.08824683	0.01555841
30.04883	-0.04854079	-0.0950151	0	0	-0.08760276	-0.01544486
30.06879	-0.04835701	-0.09515118	0.009208789	-0.006818671	0.2454903	-0.1817739
30.08536	-0.04835701	-0.09515118	0	0	-0.2521179	0.1866813
30.10192	-0.04835701	-0.09515118	0	0	0	0
30.11849	-0.04835701	-0.09515118	0	0	0	0
30.13506	-0.04835701	-0.09515118	0	0	0	0
30.15163	-0.04835701	-0.09515118	0	0	0	0
30.16819	-0.04835701	-0.09515118	0	0	0	0
30.18476	-0.04835701	-0.09515118	0	0	0	0
30.20133	-0.04835701	-0.09515118	0	0	0	0
30.22157	-0.04833075	-0.09513174	0.001297175	0.0009603662	0.03524166	0.02609123
